ufs_serial,pred,health
S00509,0.0012773107108638893,0.0
S00511,0.00098476028687248,0.0
S00517,0.0014881363367875496,0.0
S00526,0.0023646785866892044,0.0
S00530,0.0022385243949386803,0.0
S00532,0.0027556357744636284,0.0
S00534,0.0015882721760277715,0.0066801075268817
S00536,0.0028225868928681164,0.0
S00541,0.0007689517954592217,0.0
S00549,0.002198169840446228,0.0021752450980392
S00572,6.525821536775812e-05,0.0
S00575,7.261948571880746e-05,0.0065642624120032
S00576,1.688925501193511e-05,0.002172050905531
S00578,1.6912882852231052e-05,0.0
S00595,0.0009418384586610338,0.0
S00602,0.001405077179291575,0.0
S00604,0.0009420894880893757,0.0
S00608,0.004033710114330142,0.0
S00609,0.0026705022549567857,0.0
S00610,0.0016777769664365026,0.0
S00620,0.0037557467017655076,0.0
S00623,0.0025785169860699625,0.0
S00625,0.0027207005651360906,0.0
S00627,0.003053149388211615,0.0
S00631,0.004398886387495817,0.0
S00641,0.002269470226100282,0.0
S00649,6.384857679788325e-05,0.0
S00650,0.00015557653502989757,0.0
S00653,8.972155313994621e-06,0.0
S00655,0.00010623211124389396,0.0
S00659,0.0005162013721734289,0.0
S00665,0.0005011011853981536,0.0
S00669,0.0014108416432328822,0.0
S00688,0.0010269562864843424,0.0
S00696,0.0010787541325718453,0.0
S00697,0.00021796718152363392,0.0
S00701,0.00017968202445967443,0.0
S00710,1.3267406440684814e-05,0.0
S00712,1.9972934731567414e-05,0.0
S00716,7.141611551362903e-05,0.0
S00721,0.0014263688211720428,0.0
S00724,0.0016503974650548445,0.0
S00734,0.0007668082788540484,0.0
S00743,6.705095303078777e-05,0.0
S00744,9.405897401460171e-05,0.0
S00745,5.0506604794576664e-05,0.0
S00746,0.0002995661098319678,0.0
S00749,0.0010164791111007979,0.0
S00751,0.0003445476658122103,0.0
S00759,0.00014939105782238153,0.0
S00762,0.0010639634606676484,0.0
S00765,0.0008069482328833372,0.0
S00766,0.0018619857029927372,0.0
S00775,0.0007031596114173113,0.0
S00776,0.0025247887694079653,0.0
S00790,0.0007429655179342803,0.0
S00802,0.00204885093309561,0.0
S00806,0.0017482012843388073,0.0
S00807,0.0011784312620244314,0.0
S00808,0.0023976841446815703,0.0
S00813,0.002508438974456005,0.0
S00821,0.0014270611971137445,0.0
S00823,0.0021885396142349326,0.0
S00825,0.0008868898578388035,0.0
S00831,0.000360703772841306,0.0
S00832,0.0007496138479951501,0.0
S00838,0.00028758038922036206,0.0
S00845,1.0114230787173062e-05,0.0
S00848,0.0004731030367718476,0.0
S00849,0.0005318989800159304,0.0
S00851,0.00024274520243200605,0.0
S00856,1.238647256419117e-05,0.0
S00858,6.1498807421500265e-06,0.0
S00859,8.467074850397933e-05,0.0
S00860,0.00046376542498531483,0.0
S00861,0.00015023044193791858,0.0
S00863,5.423416931373654e-05,0.0
S00875,0.00010033627584288365,0.0
S00880,0.00035017574740647887,0.0
S00890,0.0007601748660988556,0.0
S00892,0.00020048826148080508,0.0
S00903,0.0006615250428556025,0.0
S00907,4.0714573067502784e-05,0.0
S00912,0.0015283019317351495,0.0
S00916,0.0017645430514308948,0.0
S00923,0.0005092371955265076,0.0
S00924,0.0024495785433326653,0.0
S00930,0.00013862004952933406,0.0
S00936,0.001363878239809525,0.0
S00938,0.003298068647932776,0.0
S00948,0.003377060972128904,0.0
S00953,0.001259480494587492,0.0
S00954,0.002587635978667879,0.0
S00955,0.0012690388022065149,0.0
S00967,0.002514907356658536,0.0
S00971,3.596649253266851e-05,0.0
S00972,0.0018653928023932465,0.0
S00974,0.0017444235665531366,0.0
S00978,0.002366172718676874,0.0
S00981,0.003178128800281932,0.0
S00983,0.0016907796486033337,0.0
S00986,0.0037698631635980774,0.0
S00990,0.0020756187329160776,0.0
S00993,0.004016793540136104,0.0
S00995,0.0018709123266921154,0.0
S00997,0.0021382292751210724,0.0
S01007,0.00105846653750821,0.0
S01013,0.004331971001528816,0.0
S01016,0.0004729592914819733,0.0
S01018,0.0006401056090002973,0.0
S01021,2.9499794014233562e-06,0.0
S01023,6.548325683735409e-05,0.0
S01024,0.00022873219058754191,0.0
S01025,0.00010076004886889263,0.0
S01033,5.990355292242378e-05,0.0
S01042,8.100911595597344e-05,0.0
S01048,0.00017036330278882638,0.0
S01054,8.243095569827591e-05,0.0
S01056,0.00016338755839284628,0.0
S01065,4.100691089555457e-06,0.0
S01066,3.0379093542177556e-05,0.0
S01067,0.00018628069969577158,0.0
S01068,5.99553990561474e-05,0.0
S01072,0.00011164918643460423,0.0
S01074,0.0001693539837872634,0.0
S01075,0.0015347731015796077,0.0
S01078,0.0008346566536753918,0.0
S01081,0.0006960413544024653,0.0
S01087,0.001147502278503026,0.0
S01095,0.0004943097464064597,0.0
S01097,0.002350743823429964,0.0
S01106,0.000544226026034084,0.0
S01107,0.003981445985902754,0.0
S01109,6.812510193304809e-05,0.0
S01114,0.00013923910577353255,0.0
S01115,9.765077789561819e-05,0.0
S01119,2.2217734972395387e-05,0.0
S01121,0.0016044018783553109,0.0
S01132,0.00018245295118443663,0.0
S01151,0.0027574857683799045,0.0
S01154,0.0008898609406351994,0.0
S01166,0.0029261795395697974,0.0
S01171,0.0025717778581959643,0.0
S01172,0.0005459229085820581,0.0
S01177,0.000879521552720222,0.0
S01181,0.0011354805962070949,0.0
S01182,0.0005703640981577741,0.0
S01184,0.0015498071284115998,0.0
S01186,0.0013043672916443882,0.0
S01187,0.0017193682187188106,0.0
S01192,0.002482966591791174,0.0075729871396355
S01201,0.0009335892330622989,0.0
S01204,0.0017537829555428449,0.0
S01206,0.003033214721747568,0.0
S01207,0.0015048675420259968,0.0
S01208,0.002149177546232763,0.0
S01211,0.0013731780896353316,0.0
S01213,0.0015698341283225759,0.0
S01218,1.2403255377849889e-05,0.001464068460666
S01220,0.0036384639179463858,0.0
S01221,0.0011704616308811618,0.0088564173386198
S01222,0.0006232149336868785,0.0044000212475875
S01227,0.0016693521574417905,0.008871831488754
S01236,0.0026653582844060695,0.0057715533259011
S01237,0.0021863714227523126,0.0029621418013636
S01240,0.0027113957019510113,0.0014513703330559
S01241,0.0009978443893752039,0.0
S01245,0.0018986085691093852,0.0119106461885033
S01249,0.002814142992503698,0.0
S01250,0.002115766595605991,0.0142342435229895
S01251,0.00201774948260671,0.0
S01256,0.0023991656917345338,0.004268329339826
S01260,0.0032181224870209625,0.0071277166352588
S01272,0.0017923791752442165,0.0
S01280,0.0004294666543146822,0.0029444000118486
S01284,0.0015197588812003152,0.0
S01287,0.00043998358957472576,0.0
S01296,0.0008975893690373443,0.0
S01300,0.0014250680638782367,0.0043798965392648
S01302,0.0025473057627987163,0.0029380294512328
S01307,0.002957107027326297,0.0043308150123301
S01315,0.0007811751170932328,0.0042792443732672
S01319,0.00011868731749369648,0.0
S01329,0.00011401489762947552,0.0
S01339,1.7043076840661752e-05,0.0
S01360,9.335739132702654e-05,0.0
S01361,0.00018337393219395527,0.0
S01365,0.0016323443270864699,0.0
S01369,0.0009235902110717847,0.0
S01374,0.0004279794873243638,0.0
S01375,0.0006166179470349194,0.0
S01381,9.735461087867287e-05,0.0028460417400367
S01385,0.0010669854146149532,0.0087215934017723
S01393,0.0014929251055791175,0.0043334583089921
S01395,0.0021934122764839486,0.008649118990646
S01396,0.0006734519144029022,0.0058742878755643
S01398,0.003051557076765484,0.0073018867370116
S01406,0.004999657700401103,0.0103084230394292
S01413,0.002949813707448112,0.0
S01414,0.0003501643508767844,0.0088934220886121
S01417,0.0010697497928665346,0.0
S01420,0.0012686998886857893,0.0
S01427,0.00043090662427229217,0.0
S01431,0.002286764407323799,0.0044542831024037
S01432,0.0012064042590150237,0.0059151350691933
S01435,0.0005275822294058955,0.0
S01441,0.00014850075392581786,0.014449270558957
S01442,0.0004158277591258752,0.0101851119952455
S01444,0.0022844459445538344,0.0115108246915295
S01446,0.0014467121203247865,0.0043110552109988
S01456,0.0025606503028983256,0.0
S01461,0.001994654513342179,0.0
S01463,0.0023220835726957406,0.0
S01464,0.0042014115086760765,0.0
S01465,0.002634193462443022,0.0
S01467,0.00246868939637578,0.0
S01473,0.00045394338894277366,0.0130705776125814
S01474,0.0018747964604742665,0.0072795554344737
S01475,0.001126211557331434,0.00712011942317
S01489,0.0020334944350595546,0.0014783087196418
S01490,0.0015726375700924255,0.0044124436237082
S01492,0.0004618081006564106,0.0
S01498,0.0022689266879186917,0.0014747818242784
S01504,0.0019787273319833076,0.0073527018590352
S01506,0.002640009351411796,0.0
S01510,0.0029341420184866157,0.0029571188023966
S01514,0.002324132813679234,0.0073941168419236
S01516,0.0022513531119137432,0.0043158845392337
S01523,0.003296015073830616,0.0029226096493162
S01526,0.003299815508789802,0.0128951351351351
S01529,0.0033749082676459035,0.0043617917573544
S01532,0.0020215397759527887,0.0057298827218672
S01538,0.0034293916984163494,0.0029219395329012
S01539,0.003555119447495742,0.0
S01550,0.002861487243531258,0.0057932497566718
S01551,0.0019475359596493945,0.0071289435106532
S01554,0.0015643998523398475,0.0087724717365787
S01559,0.0024405511076934284,0.0
S01566,0.0020517104019546657,0.0043657765284609
S01576,0.0027232201866681546,0.0071406199264961
S01577,0.002261602464628454,0.0
S01578,0.002488780362370521,0.0057999428174651
S01585,0.002794672489816857,0.0086589891457741
S01595,0.0022743224870430344,0.0
S01598,0.0039717845502605965,0.0043918172579861
S01607,0.0028879527193623384,0.0073871929558581
S01612,0.003990951934143571,0.0074401420363534
S01617,0.001759636029878878,0.0202655668853996
S01618,0.0017721897637199189,0.0014463904264669
S01621,0.0015487043075901796,0.0014691319706173
S01629,0.0007900633946584044,0.0130685154832545
S01633,0.0028194128221042244,0.0058765278824694
S01635,0.0014656105953706833,0.0029003775743039
S01642,0.0017877276822753012,0.0059215836959856
S01645,0.0033340759889412992,0.0087629593060159
S01646,0.0013394394416435156,0.0014599912459277
S01651,0.0020330899859788087,0.0129018301388828
S01653,0.002604038137617717,0.0029470188858252
S01654,0.0011797301359704425,0.0085677099045829
S01655,0.0013321787130446306,0.0072026480238368
S01658,0.0025712740498858256,0.0057833904981337
S01663,0.0025940331105118366,0.0
S01664,0.0019799610808342964,0.0057702466577268
S01667,0.0016610990570474116,0.0
S01668,0.0008469707998332715,0.0014421221538399
S01673,0.0027831868032765473,0.001475780277993
S01674,0.001798239689009638,0.0130853752720634
S01681,0.002979650429951727,0.0
S01688,0.0023864875611902788,0.001451230479928
S01689,0.0015488571973612604,0.0
S01696,0.0035390399754145,0.0042849260268303
S01701,0.0034863916069106243,0.0042709702922649
S01702,0.0018786803283029462,0.0058196039859018
S01706,0.002640566932913083,0.0162810089639357
S01707,0.0032652400846081555,0.0044446431765337
S01708,0.002540898756626942,0.0103663841908916
S01711,0.0038826913616433483,0.0073163981533823
S01713,0.0026541133278156067,0.0028638022881607
S01727,0.001936078831487578,0.0074464961014521
S01728,0.0020811077246830397,0.0073384362781577
S01729,0.0015993891780847664,0.0101314555631272
S01731,0.001428035629621083,0.0087196806877494
S01737,0.0007019797978893142,0.0043996706886325
S01738,0.000721367188580326,0.0161861451098123
S01739,0.0012883697175807634,0.0
S01748,0.0005225611051218292,0.0174121727553799
S01750,0.001315345871787355,0.0
S01757,0.0004112403434618429,0.0059651870722273
S01759,0.0021195929806540983,0.0129238610359891
S01763,4.1183980507257386e-05,0.0
S01767,7.625876751434421e-05,0.0
S01770,9.207635441397269e-05,0.0
S01772,2.259961484735123e-05,0.0
S01777,0.00011622125858044111,0.0
S01778,0.00010768793456896062,0.0
S01779,0.0013244467178293276,0.0103540742195754
S01780,0.000925762287080151,0.004264081334992
S01781,0.0025337592003247464,0.0014251631625431
S01783,0.0014356290174744836,0.0177709443272428
S01791,0.0003313498235761976,0.0057295359306461
S01795,0.0002968170162072658,0.0
S01797,0.00179408561937795,0.0
S01798,0.00012098201912419358,0.0
S01804,0.0009118613604895971,0.0014834846666786
S01805,0.00042562497765022433,0.0072025853948379
S01809,0.0006306294652107434,0.0
S01822,0.0020054719080991033,0.0029399325057748
S01823,0.002292688990990906,0.0
S01827,0.0017872713855535045,0.0028626393880748
S01830,0.002285912151407497,0.0
S01831,0.002755942452848664,0.0059237540152205
S01833,0.0019688989066428994,0.0059645427733923
S01837,0.00041441568998575653,0.0128015798059586
S01841,0.00024523899763793347,0.0058687732846827
S01843,0.0001840790981080807,0.0029719992226158
S01851,0.0019207396367810574,0.0029059739105521
S01857,0.002585081619872847,0.0014457088336591
S01858,0.0030603330442542567,0.0099986779557747
S01861,0.0013725591408251078,0.0
S01865,0.002233469682336801,0.0043084391660526
S01872,0.002297415228399519,0.0058659679437244
S01873,0.0008804839562120807,0.0056927680655183
S01876,3.8242938574803615e-05,0.001427422597507
S01886,0.002044460310196917,0.0
S01888,0.001039274565540877,0.0
S01889,0.0017707211987197488,0.0
S01890,0.0025977922507394767,0.0
S01892,0.0012303379360024728,0.0
S01894,0.0009046641905551644,0.0
S01897,0.0011956817030878786,0.0
S01898,0.0023683296010836735,0.0
S01907,0.000311803200300585,0.0
S01914,0.0010899954936176859,0.0
S01917,0.0008297142578782871,0.0
S01943,0.001726394847239408,0.0
S01944,0.00240815209884017,0.0
S01946,0.0017666549757000918,0.0
S01951,0.0025499587804149624,0.0
S01954,0.00048071090265618225,0.0
S01955,0.00040757276503907726,0.0
S01958,0.0005911565990032937,0.0
S01964,0.002600996281111415,0.0
S01965,0.002491577670659948,0.0
S01967,0.0011814822466395946,0.0
S01977,0.0031877603586021766,0.0
S01978,0.0018243840573649828,0.0
S01981,0.0021636584615160543,0.0
S01982,0.0031054688168238366,0.0
S01994,0.00023274301653735947,0.0
S01996,0.0004684131003644767,0.0
S02011,0.0016975505134831453,0.0
S02012,0.0030608278913032225,0.0033042796072095
S02021,0.003486730177695073,0.0
S02022,0.002985089084842582,0.0
S02024,0.002176822554274585,0.0
S02029,0.0022341325004138725,0.0
S02031,0.0027933413883699126,0.0
S02036,0.002233960757266497,0.0
S02043,0.003419809805840757,0.0
S02049,0.0002410078330478279,0.0
S02053,0.0019631668492602855,0.0
S02054,0.00432444225977211,0.0
S02059,0.004085948966766655,0.0099286813033142
S02062,0.001783179119871301,0.0
S02069,0.0023968639407914256,0.0
S02073,0.00016457428640390538,0.0
S02075,0.003082177990099999,0.0
S02081,7.682093864670111e-05,0.0
S02088,0.0002876558875871921,0.0066458065896448
S02090,0.0006487985395855931,0.0
S02105,0.0005885466124003986,0.0
S02107,0.0002503147812914974,0.0
S02109,0.0005310790058598347,0.0
S02111,5.1676370687915406e-05,0.0
S02116,0.00043838617799687177,0.0
S02117,9.134537337927687e-05,0.0
S02123,8.385600730289432e-06,0.0
S02125,2.7969401635635214e-05,0.0
S02126,0.0012610629424298259,0.0
S02142,0.0027105733956737234,0.0
S02148,6.469964797514643e-06,0.0
S02152,7.497863430927606e-05,0.0
S02162,0.001245375724346661,0.0
S02164,0.002500773342833775,0.0
S02178,0.0024968512257050883,0.0
S02182,0.0010625983054064329,0.0
S02184,0.0005550080778734788,0.0
S02187,0.00024476822041156766,0.0
S02188,0.0006967464424470139,0.0
S02193,0.003627264255929228,0.0
S02197,0.0018373676436152539,0.0
S02198,0.0011792506832652842,0.0
S02200,0.001680530542382921,0.0
S02201,7.693128915995664e-05,0.0
S02205,0.0011422379902444157,0.0281532283353058
S02212,0.0003504046708049823,0.0
S02216,5.932608525275696e-05,0.0
S02217,6.712194897929315e-05,0.0
S02219,2.3723083906596606e-05,0.0
S02221,4.475600941950075e-05,0.0
S02226,0.0002775161355327637,0.0
S02227,2.4427843106484796e-05,0.0
S02230,7.629868447668503e-05,0.0
S02236,0.0035212805930298413,0.0
S02242,0.0009842523435827748,0.0
S02244,0.000336219588496843,0.0
S02245,0.002051794040034533,0.0
S02249,0.00036205904990646077,0.0
S02250,0.0011560686875891596,0.0
S02256,0.001084835811779005,0.0
S02263,0.00021312132526068957,0.0
S02272,0.0005178998476227592,0.0
S02281,0.0015959488258423483,0.0
S02287,0.0011652058178681596,0.0
S02301,1.8303065665562595e-05,0.0
S02305,0.0010835915688191303,0.0
S02310,0.002625544509010043,0.0
S02312,0.003609590172877447,0.009139781650555
S02316,0.0034179143995262725,0.005954163721532
S02322,0.002876040736953397,0.0
S02323,0.0010021526959772317,0.0159011564990731
S02335,1.0886697071671934e-05,0.0
S02342,0.0007104305758176704,0.0
S02351,0.0004851224918831342,0.0
S02354,0.0011544588319414974,0.0
S02357,0.0027038071626849453,0.0
S02362,0.0025308572867407406,0.0
S02364,0.0025833283561389753,0.0
S02371,0.002047262861187109,0.0
S02388,0.002886921282860521,0.0
S02389,0.001764867555221475,0.0
S02391,0.0022300140301851263,0.0
S02392,0.0022835537206500247,0.0
S02393,0.0026440272543536664,0.0
S02395,4.153179846554821e-05,0.0
S02396,0.00016338178839429962,0.0
S02400,0.0002763786729222902,0.0
S02402,0.0009721899374582953,0.0
S02410,0.0014240071331537677,0.0
S02439,0.00022307012130604118,0.0
S02441,0.0008240760162121891,0.0
S02443,0.0004889419157151743,0.0
S02450,0.0013555725824555733,0.0
S02451,0.0005481509975357229,0.0
S02452,0.002849249474929169,0.0
S02463,0.001668788158032205,0.0
S02469,0.0026653671392372676,0.0
S02470,0.0009695727127260814,0.0
S02472,0.003308517186276164,0.0
S02473,0.0014784927092369076,0.0
S02484,0.002244625445822507,0.0
S02492,0.002470370746836757,0.0
S02493,0.002060356778371495,0.0144709794261688
S02494,0.001250314556565829,0.0
S02509,0.0016257148660419561,0.0
S02511,0.0011517825444539052,0.0
S02513,0.0024449452361306966,0.0
S02515,0.0013997129253742898,0.0
S02518,0.001663353439865488,0.0
S02525,0.0017172779741459086,0.0
S02538,0.003742981938764687,0.0
S02541,0.003223674172816337,0.0
S02546,0.0035866277107062484,0.0
S02552,0.0031071746932113354,0.0
S02555,0.002531411346823248,0.0
S02560,3.288539712195383e-05,0.0
S02566,0.00010132290155503803,0.0
S02570,1.415990362703346e-05,0.0
S02578,0.0011817496306794433,0.0
S02579,0.0029066199491280813,0.0
S02589,9.250152237228177e-06,0.0
S02596,0.0020850276600375287,0.0056916434763688
S02597,0.001722444643090456,0.0
S02604,0.0010609360681956305,0.0
S02606,0.0011447779542015316,0.0
S02607,0.0006288784354584156,0.0
S02615,0.0017850077433725616,0.0
S02618,0.0020227090511341357,0.0
S02620,0.0009893895602793982,0.0
S02626,0.001826430416079741,0.0
S02627,0.0030665183397613994,0.0
S02631,0.0013112533488082378,0.0
S02632,0.0013678026304130226,0.0029027152360427
S02636,0.0013219642688822113,0.0
S02638,0.0018478633349600804,0.0
S02644,0.0024432238879280224,0.0
S02645,0.000765644993372377,0.0
S02646,0.0019842674137313466,0.0
S02649,0.002349395353593577,0.0028810592095347
S02656,0.000188515710946295,0.0
S02659,0.0007965277121091567,0.0
S02670,0.002251766180937607,0.0
S02673,0.0036434243851678483,0.0
S02676,0.002528452206155467,0.0028862794290161
S02678,0.001993154832408895,0.0057765844927182
S02679,0.0018233702207818465,0.0
S02683,0.0024152294358531024,0.0
S02684,0.0020448499491616803,0.0
S02685,0.0025826460203534855,0.0
S02689,0.003651127036828579,0.0
S02690,0.0040359710647782125,0.0
S02692,0.0009819186758114628,0.0
S02699,0.0025887653639063354,0.0
S02703,0.0005589820622043777,0.0
S02713,0.0020615438223371713,0.0
S02719,0.00035653949240505804,0.0
S02720,0.0001896974152951945,0.0
S02722,2.9991515778959305e-05,0.0
S02724,4.679316225572552e-05,0.0
S02741,0.0010224392878608025,0.0
S02750,0.0006665209656506743,0.0
S02751,0.0001841751369360033,0.0
S02755,0.00022279800879227929,0.0
S02758,0.0021332680042999742,0.0
S02759,9.518242555694275e-05,0.0
S02761,0.0005536539089772191,0.0
S02767,0.00059705091734838,0.0
S02778,0.0026403600352514,0.0
S02781,0.0009005440270263086,0.0
S02782,0.0015663833729351164,0.0
S02790,0.0037392307705696086,0.0
S02796,0.0015493030588977612,0.0
S02798,0.0010724112362064256,0.0
S02799,0.0016241986326575827,0.0
S02803,0.0008657216147511992,0.0
S02810,0.002909900137057481,0.0
S02811,0.0037488923579346097,0.0
S02815,0.00022424448342506443,0.0
S02824,0.0022641501507710115,0.0
S02845,0.0009340264667458244,0.0
S02849,0.000788035407388739,0.0
S02852,0.0012862129041536071,0.0
S02856,0.0004965551821894939,0.0
S02859,0.00011229435560014374,0.0
S02862,0.0004435803354329462,0.0
S02863,0.0003817154397908526,0.0
S02867,0.0005700269622048797,0.0
S02871,0.0008547229675551667,0.0
S02872,0.00025621684819290044,0.0
S02876,0.0036409560484419786,0.0
S02881,3.856560340492943e-05,0.0
S02892,0.0018208716823096662,0.0
S02902,0.0014402148536126257,0.0
S02906,0.00018308900339058273,0.0
S02910,0.00032616829395292206,0.0
S02913,0.002254725475760068,0.0
S02916,2.5594295782338068e-05,0.0
S02921,3.434322658706942e-05,0.0
S02924,3.861281341628009e-05,0.0
S02926,3.986910879611075e-05,0.0
S02928,6.112669825047805e-05,0.0
S02929,0.0005651963148059866,0.0
S02936,0.00017185977769764948,0.0
S02941,0.00025033226406613054,0.0
S02947,1.1483727338168452e-05,0.0
S02950,2.410831349712911e-05,0.0
S02956,7.364452271171727e-05,0.0
S02958,2.6260255990533197e-05,0.0
S02962,0.00025287741998957424,0.0
S02968,0.0035215012375481355,0.0
S02970,0.0022354281331882176,0.0
S02978,0.0029647040292746585,0.0
S02985,0.002299591414412408,0.0
S02994,0.0004022319477323125,0.0
S02997,0.0018709484103759842,0.0
S02999,0.0016226621797312908,0.0
S03005,0.004172134200815703,0.0
S03025,0.0023645138038769433,0.0030935663778508
S03026,0.00043858902610688686,0.0121699632085116
S03033,0.0014857528008694891,0.0172686367505776
S03034,0.00019482605590250912,0.0
S03047,0.002647660747624754,0.0045379839298758
S03056,0.0035576763444611255,0.0062130630588397
S03064,0.0021067686157506637,0.0134873539096139
S03075,0.00126158338498716,0.0
S03076,0.003660664682028719,0.0015348743842744
S03085,0.004222506178646318,0.0
S03087,0.0041623461062859045,0.0030046096879014
S03089,0.001364441329746282,0.0031230755696313
S03091,0.0028982696204325467,0.0031046394682758
S03098,0.0024104159920375692,0.0
S03105,0.004092799353819661,0.0015030544970664
S03109,0.004962213461494818,0.0060938788397107
S03110,0.0039066325361799695,0.0090870860987694
S03113,0.004185503262128003,0.0062266071568397
S03125,0.0003855681172977497,0.0
S03134,0.0006413085671532907,0.0
S03137,0.0012388625811466758,0.0
S03149,0.0012170887577539436,0.0090760507309234
S03151,0.0004919679954173135,0.0090641328433473
S03153,0.0028840129308714724,0.0045713760117733
S03158,0.0011861918424080893,0.0014940403721573
S03161,0.0025391060102406974,0.0180848934737914
S03167,0.0009634481372885241,0.0014962938877749
S03170,0.00035048497645869675,0.0074791051559175
S03176,0.0012275452683374387,0.002868190212373
S03177,0.0018738935357749584,0.0
S03178,0.0018388189362964838,0.0028676937280018
S03183,0.0013096691928442938,0.0
S03185,0.0008102271814809182,0.0
S03187,0.0030496287023077076,0.0
S03188,0.0012938483147512964,0.0
S03189,0.003902941360524567,0.0
S03193,0.0020604128265931873,0.0
S03195,0.0018870705985684633,0.0028780061266206
S03208,0.0028694126735608816,0.0
S03210,0.0013456801599135795,0.0
S03215,0.0028014851508606103,0.0
S03227,0.002049621390820406,0.0030708868189752
S03228,0.0028393129809582813,0.0030967179151673
S03232,0.003893201930766578,0.012144870960746
S03233,0.0013746846542520277,0.0092792262954976
S03242,0.0012388342780143985,0.0
S03247,0.0047946556498459575,0.0
S03266,0.0018970120886673332,0.0
S03273,6.326872411229422e-05,0.0057768866416761
S03275,4.991093089230165e-05,0.0
S03276,0.0001520438958750211,0.0
S03277,0.0016467451319856692,0.0
S03287,0.0006030337232960375,0.0
S03292,0.0002940515169495553,0.0
S03294,0.0008024645545980338,0.0
S03298,0.0023213666250100143,0.0
S03305,0.0021734875563727126,0.0
