ufs_serial,pred,health
S00156,0.0016888491389935496,0.0
S00157,0.0013736766589921262,0.0023905723905723
S00158,0.001566286676618639,0.0
S00162,0.002138516055726308,0.0
S00164,0.0012815821226956205,0.0
S00165,0.0021561725880823663,0.0
S00166,0.0018366840412695332,0.0
S00168,0.002797169584729929,0.0044468304030778
S00169,0.003423349361371402,0.002185201306724
S00170,0.0033298863108225706,0.0
S00171,0.0021948898782906344,0.002232734493277
S00174,0.003485115528437056,0.0
S00175,0.002164681423232709,0.0
S00177,0.0025334258559139415,0.0043713251623854
S00178,0.0028718908984232327,0.0
S00180,0.001500115541479947,0.0
S00181,0.0027349216210893826,0.0
S00183,0.0018669457487782617,0.0
S00185,0.002432370585764367,0.0
S00186,0.0020261893679967714,0.0
S00187,0.0016514076858175754,0.0023849627379564
S00188,0.0020631161223077375,0.0
S00189,0.001370573478071578,0.0
S00191,0.0019164666607269717,0.0
S00192,0.0019008696975852035,0.0
S00193,0.0024029839482386764,0.0
S00194,0.0015816156981519963,0.0023942345675443
S00199,0.002536785946234279,0.0
S00201,0.002684719579566922,0.0
S00202,0.0031041007472247376,0.0
S00205,0.003075627164171692,0.0024191978193146
S00206,0.0019145963549346088,0.0
S00207,0.0025229109964644823,0.0024246859373094
S00208,0.002821436935474314,0.0
S00210,0.0026412723501541982,0.0
S00211,0.003480299188339377,0.0024002356770644
S00214,0.001382295096864543,0.0
S00216,0.0017146665582255445,0.0
S00217,0.0016755491031003537,0.0
S00218,0.0027872740707255944,0.0
S00220,0.0029041787353081385,0.0048111362800333
S00221,0.0029071552531786077,0.0024405814181889
S00223,0.002143479214540808,0.0
S00226,0.003166391109484977,0.0
S00227,0.0012655319091846437,0.0
S00229,0.002367842063984788,0.0
S00233,0.0012550989751871121,0.0
S00237,0.0017457622433506672,0.0
S00238,0.001115491874152589,0.0
S00245,0.0012882000017101446,0.0
S00247,0.0021509690224556528,0.0
S00248,0.0027190467742693562,0.0048394556829523
S00249,0.0020529355936345266,0.0072902762090563
S00252,0.0022031798029650573,0.0
S00253,0.002490554560687909,0.0
S00257,0.0013199498307491276,0.0122792453576052
S00258,0.002594022574863188,0.004889013491513
S00259,0.002369710203317021,0.0
S00260,0.002389367877481805,0.0
S00261,0.001876874049476031,0.0
S00262,0.0018748764088832525,0.0
S00264,0.0018323541843993877,0.0
S00265,0.0019167420994479697,0.0021986286219862
S00267,0.0029051501844678525,0.0022214176846302
S00268,0.002333329739615757,0.0
S00269,0.0020938762456966437,0.0
S00270,0.0025379977103045506,0.0021931566452205
S00271,0.002444266213825577,0.0
S00273,0.00140140219319716,0.0023947190902958
S00275,0.0012586788188295838,0.0
S00277,0.0035219561640256218,0.0
S00278,0.003229139188826075,0.0024270303793883
S00283,0.0017265016529755964,0.0
S00284,0.0016311348424273811,0.0
S00289,0.0023344117590424224,0.0
S00290,0.002129190891750885,0.0024540301396377
S00294,0.002985796562979033,0.0
S00296,0.0025019699978203963,0.0
S00297,0.0030368932585681354,0.0048750582407611
S00302,0.0026023669769250643,0.0
S00303,0.0021102274916874313,0.0044147169073886
S00308,0.0019402781050231648,0.0
S00309,0.0019061011652896265,0.0021791077496437
S00310,0.0016098977678361231,0.0156605896916497
S00311,0.0018883318568028015,0.0
S00312,0.0018937792508557172,0.0022374990433228
S00313,0.0016791447654828295,0.0
S00314,0.001637006006418302,0.0021928953719759
S00315,0.002116876464673964,0.0021781336418657
S00316,0.001483483921823957,0.0
S00318,0.0013630812850451315,0.0022137295775651
S00319,0.0017826201769608415,0.0021892730027839
S00321,0.0007069545590744242,0.0
S00323,0.0010249703727408925,0.0
S00324,0.002126509180821081,0.002440437609255
S00325,0.002514976255136309,0.0
S00326,0.0025428055969382917,0.0
S00327,0.002046049780146869,0.0044787484736659
S00328,0.0028622633749366775,0.0
S00329,0.0024788902148753216,0.0021770745724698
S00331,0.00251634948559118,0.0
S00332,0.0024628684330536433,0.0
S00334,0.002774335604002122,0.0072413089722295
S00335,0.002643905785257263,0.0
S00336,0.0015531018492886013,0.0
S00339,0.0018075036913065491,0.0
S00340,0.0022954244041672564,0.0
S00341,0.002379446613685109,0.0
S00342,0.00201188561123835,0.0239999227366672
S00343,0.002133570296988559,0.0071593200806683
S00344,0.0030673837166947495,0.0
S00347,0.0027751675202913554,0.0
S00349,0.0020378469914340246,0.0
S00350,0.0018617683758341257,0.0022072702240579
S00351,0.001447575392468277,0.0
S00352,0.0016855816700081976,0.0
S00354,0.0024545068114992744,0.0047855643499528
S00356,0.002351520212898806,0.0
S00357,0.0026446573750699286,0.0
S00358,0.0029328290698113816,0.0
S00360,0.0030389233116521817,0.0
S00361,0.003941169747559241,0.0024229128580134
S00362,0.0034047580150618952,0.0
S00363,0.0031347766965496757,0.0
S00366,0.0019144441236877891,0.0044445636815653
S00369,0.002342415098487161,0.0
S00371,0.0022679253022774805,0.0087046378029984
S00373,0.0016295873868090495,0.0023894345645892
S00376,0.0019989521327961573,0.0022044799290308
S00377,0.0018422560577297485,0.0066640743372799
S00378,0.002125814654924237,0.0
S00379,0.0015806828507196535,0.0024318042813455
S00380,0.0024485701460668532,0.0
S00383,0.0033658715899386473,0.0
S00384,0.002497268690299757,0.0043461531734788
S00388,0.0027464153700041253,0.0
S00389,0.0018090844825432027,0.0120899864747837
S00390,0.0022796273006626473,0.0
S00393,0.0033575427716625865,0.0
S00395,0.0021379524507667766,0.0
S00396,0.0019801125706473423,0.0
S00398,0.003208401394282623,0.0
S00400,0.003554175541185223,0.0
S00402,0.0019971105994635416,0.0
S00403,0.002766381874115125,0.0043498619334567
S00404,0.0029647608472991092,0.0
S00405,0.002098583066904473,0.0
S00406,0.0023711995432631936,0.0
S00408,0.002700802208950594,0.0022408584697236
S00409,0.0018769904716656057,0.002175502182068
S00410,0.001976201399964055,0.0
S00411,6.0815989541067853e-05,0.0
S00412,0.0002037219919547274,0.0
S00416,0.001039270487882035,0.0
S00417,0.0022869002124517954,0.0065888903619249
S00420,0.0030833628303965875,0.0067010031280336
S00423,0.003282237988388369,0.0022000593174946
S00429,0.0035522115534018387,0.0
S00430,0.0022026791530539813,0.0065350023668016
S00432,0.0030063755327236936,0.0
S00434,0.00286894978779181,0.002191705914519
S00435,0.0036529771102768345,0.0
S00436,0.0034717245314658134,0.0
S00438,0.0007525674917582052,0.0
S00439,0.002851482314859261,0.0
S00440,0.00019871568011161763,0.0122367980460517
S00441,0.00021500181680463352,0.0
S00446,0.0018261034810244721,0.0
S00448,0.0018275797271143533,0.012265971677205
S00450,0.002945674862321777,0.0
S00452,0.0018494147506030656,0.0048683965637152
S00453,0.0017448079531382453,0.0024367761990213
S00454,0.0007123982484368096,0.0
S00455,0.0005278614280725945,0.0
S00456,0.00161696354270444,0.0
S00457,0.0018757474737730983,0.0047714366632584
S00461,0.0015738553446632976,0.0
S00462,0.0011070651287851227,0.0
S00463,0.0015214071899163155,0.0
S00464,0.00039197763107778097,0.0
S00465,0.0009223819246519014,0.0
S00467,0.0016490420127493093,0.0047907539412867
S00469,0.0020965840832973845,0.0024476488781198
S00470,0.0013288359402842034,0.0
S00472,0.0013900483955809082,0.0
S00473,0.0006906216827103325,0.0
S00475,0.0020932468405561455,0.0
S00476,0.001774196413741022,0.0048258518065386
S00478,0.0013361770004772418,0.0
S00482,0.0016581917529219067,0.0
S00483,0.001701654032035785,0.0
S00484,0.0021950187445172313,0.0
S00485,0.0010756771621425864,0.0
S00486,0.0012516997709091924,0.0023937848290876
S00487,0.0019398374410755444,0.0047925556278778
S00488,0.0016641160902356675,0.0024354507544016
S00491,0.0022559776935067496,0.0
S00493,0.00038301330260076473,0.0
S00495,0.0024674311253255607,0.0
S00497,0.0028408850403884964,0.0043514615044499
S00498,0.0019714707831924713,0.0
S00499,0.001938036321037653,0.0
S00500,0.002504098439480242,0.0021848266645565
S00501,0.0024418384552082114,0.0021832142888519
S00502,0.0021016393893078513,0.0022247289590775
S00503,0.0020121222088276772,0.0
S00505,0.00340630691629861,0.0
S00510,0.002729394452503808,0.0022227290819726
S00512,0.002813023713932124,0.0043474647807241
S00513,0.002984620088243118,0.0
S00514,0.00219055714440353,0.0
S00515,0.003353459249281073,0.0065527516282994
S00516,0.003404585628056975,0.0
S00518,0.0022118654599726554,0.0
S00519,0.0027272060333554354,0.0
S00520,0.002126647517756002,0.0
S00521,0.003123886854272504,0.004380398378283
S00522,0.002034736076938826,0.0
S00523,0.0026306370899333888,0.0
S00524,0.0023567210212458107,0.0073659093266936
S00525,0.002258736907685863,0.0022026334100044
S00527,0.002587140930008213,0.0022325840475805
S00529,0.002992923789538153,0.0022204351516776
S00531,0.0020603625548582705,0.0
S00537,0.0028180006931060346,0.0
S00538,0.0031842999126141273,0.0
S00539,0.003272250642900299,0.0
S00540,0.002725530506858218,0.0043980160257686
S00543,0.0021863971457020412,0.0024125042473666
S00545,0.002681797865014955,0.0
S00547,0.002332332251643627,0.0024299851365094
S00548,0.0035041598658194055,0.0022212091958954
S00550,0.0020082742455573874,0.0048952977562397
S00551,0.002164069482977514,0.0
S00552,0.0025322114930544015,0.0021787351938066
S00553,0.0031095077451247645,0.0
S00554,0.0016716951650340424,0.0
S00555,0.0023119054213872232,0.0
S00557,0.002449379322777969,0.0086994954467681
S00558,0.0024444834773870256,0.0
S00559,0.0031372483606472747,0.0
S00560,0.0029103758702509865,0.0
S00561,0.0025027727311232014,0.0
S00562,0.0027281599427732652,0.0109444848164541
S00564,0.0028734694038414456,0.0
S00565,0.003656992362025248,0.0
S00566,0.0037407348339157723,0.0
S00567,0.0037068852243677805,0.0
S00568,0.0032305297410353327,0.0
S00570,0.00012752723761747892,0.0022028091356744
S00571,0.0003873398720455406,0.0
S00574,0.0006011209096178625,0.0
S00577,7.836806418946119e-05,0.0
S00579,0.0009139820512609963,0.0
S00580,0.0022391804438396546,0.0022136704169895
S00581,0.0023324966407904223,0.0
S00582,0.002331433755609253,0.0022362909068002
S00583,0.00266217128747664,0.0
S00584,0.001079084786877936,0.0
S00585,0.000900465780277548,0.0
S00586,0.000988332463281972,0.0
S00587,0.0013835325603677754,0.0
S00588,0.0013258153360615763,0.0
S00589,0.001014835830864117,0.0
S00590,0.0016897939893319935,0.0
S00593,0.0009227157868084116,0.0
S00594,0.0007628498780578555,0.0
S00598,0.000484556903975594,0.0
S00599,0.0017346762428753495,0.0
S00600,0.0018444416731316082,0.0
S00603,0.0006742559367904093,0.0
S00605,0.003032804535345455,0.0
S00606,0.0021121399722976437,0.0
S00607,0.0024348130502383197,0.0
S00612,0.0028474154198772253,0.0
S00614,0.0031622980946355954,0.0
S00616,0.003122639248466121,0.0
S00617,0.0030344793791010393,0.0
S00618,0.0034542303518920936,0.0
S00619,0.003311637865547606,0.0
S00621,0.003185622668344472,0.0
S00624,0.003987833596727633,0.0
S00626,0.0029671310041672295,0.0
S00629,0.002910906583599944,0.0
S00630,0.0030181038398147423,0.0
S00632,0.0010463920246915588,0.0
S00634,0.0030153624880675284,0.0
S00635,0.0017745620914710475,0.0
S00636,0.0019374536104758877,0.0
S00637,0.001670720241428759,0.0
S00638,0.0015981569934081922,0.0
S00639,0.002434111366260817,0.0
S00640,0.0028592442109842834,0.0
S00642,0.00018479367348488688,0.0
S00643,0.00011413693557548547,0.0
S00644,0.0003877141528517182,0.0
S00645,0.00034669890727235,0.0
S00646,0.00027807245801275297,0.0
S00647,0.00039509685855445507,0.0
S00648,7.152378002844124e-05,0.0
S00651,0.00047797488308976065,0.0
S00654,0.00025495303496691644,0.0
S00656,0.0008927382428846186,0.0
S00657,0.00019043204292950054,0.0
S00658,0.0001279897585852445,0.0
S00660,0.0019190456566834482,0.0
S00661,0.0010646552556658423,0.0
S00662,0.0014902295820777302,0.0
S00664,0.0013641729772925497,0.0
S00666,0.00106346240643803,0.0
S00667,0.0007726688418864396,0.0
S00668,0.0007139456995289878,0.0
S00670,0.0011162067166502476,0.0
S00671,0.00042936990418287216,0.0
S00673,0.0012698751291604716,0.0
S00676,0.001045901245886883,0.0
S00677,0.00153595583203846,0.0
S00679,0.002734910457577926,0.0
S00683,0.0033344939456542303,0.0
S00685,0.0030338906779753287,0.0
S00686,0.002854082113927496,0.0
S00687,0.0018719695176872624,0.0
S00689,0.0032485844852298716,0.0
S00690,0.000546526681169493,0.0
S00691,0.0006596058552041604,0.0
S00692,0.0020401690752597616,0.0
S00693,0.0021837984977153054,0.0
S00698,0.003284858724589799,0.0
S00700,0.0034949671190711708,0.0
S00702,0.00020647356790593028,0.0
S00703,0.0006563836913773538,0.0
S00705,0.0003484287872041196,0.0
S00706,0.00029958318183101766,0.0
S00707,0.0002423742104616292,0.0
S00708,0.00034126380561252847,0.0
S00711,0.00054727591821536,0.0
S00713,0.0002454043571556709,0.0
S00717,0.0014759221740145258,0.0
S00718,0.000650504343965278,0.0
S00719,0.003384978378779795,0.0
S00720,0.0016789071556441515,0.0
S00722,0.0009022264805616607,0.0
S00726,0.0021973227140051287,0.0
S00727,0.001207519083670422,0.0
S00728,0.0017738482517675954,0.0
S00729,0.0021006669120559995,0.0
S00731,0.0019946989373129036,0.0
S00732,0.002547656486309071,0.0
S00733,0.002278859326817691,0.0
S00735,0.0011120331483628172,0.0
S00736,0.0012313082343611208,0.0
S00737,0.0011339547292124525,0.0
S00738,0.001237285797619887,0.0
S00740,0.00022316762625251813,0.0
S00741,0.0008148693768951459,0.0
S00742,0.0010672120821661514,0.0
S00747,0.0006750388797944247,0.0
S00748,0.001704653759037506,0.0
S00752,0.0015223249989194455,0.0
S00754,0.0019210427296133237,0.0
S00755,0.0006675716908010517,0.0
S00757,0.0003808146811836848,0.0
S00758,0.0007859463461001129,0.0
S00761,0.0004682938991626562,0.0
S00763,0.0024098509721701845,0.0
S00769,0.0022874301445729743,0.0
S00771,0.0012463665097625243,0.0
S00772,0.003249448583237264,0.0
S00773,0.0012890084158651337,0.0
S00774,0.0028249841382998325,0.0
S00777,0.0024109175711404464,0.0
S00778,0.0012538437666965896,0.0
S00781,0.0012744249444556033,0.0
S00782,0.001552774454138605,0.0
S00784,0.0020716215381903547,0.0
S00786,0.0015005792779824868,0.0
S00787,0.0019964827881016126,0.0
S00788,0.002377424282609392,0.0
S00789,0.0026006763319521634,0.0
S00791,0.002608999084697113,0.0
S00792,0.0022564356358850185,0.0
S00793,0.0020355546239297136,0.0
S00794,0.0023394858927865848,0.0
S00795,0.0024803972454227738,0.0
S00797,0.0029980781676709556,0.0
S00798,0.0017489354160639264,0.0
S00800,0.0018319976369665452,0.0
S00801,0.0019407867190972573,0.0
S00803,0.0024364218826255306,0.0
S00805,0.00220168911003356,0.0
S00809,0.003391880896947843,0.0
S00815,0.0022902783628276436,0.0
S00816,0.002606759480748269,0.0
S00817,0.002682119740929448,0.0
S00818,0.0025360044193719527,0.0
S00819,0.0028430780253202604,0.0
S00820,0.0025706987108449993,0.0
S00822,0.002712477267518558,0.0
S00824,0.002331284533486954,0.0
S00826,0.003850498900074291,0.0
S00827,0.002516337208870663,0.0
S00828,0.002495923462062698,0.0
S00829,0.0028673272293686537,0.0
S00833,0.0008013919986476195,0.0
S00834,6.026189494951664e-05,0.0
S00835,6.550342871069208e-05,0.0
S00836,0.00024108918627644397,0.0
S00837,0.00041357089217357215,0.0
S00839,0.00017168226948486749,0.0
S00842,0.00047540517987539836,0.0
S00843,0.0012088250978133709,0.0
S00844,0.0005211935434281822,0.0
S00847,0.0011066655098324672,0.0
S00853,0.0007687519269306784,0.0
S00855,0.0009373915571181928,0.0
S00857,0.00035486557992115526,0.0
S00862,0.0004126800020191226,0.0
S00864,0.0004572887242595293,0.0
S00865,0.0002720447769319985,0.0
S00866,0.0001676522103883774,0.0
S00867,0.0010476583928507532,0.0
S00868,0.000393419307297287,0.0
S00869,0.0021316773536188163,0.0
S00870,0.002355747990980324,0.0
S00872,0.000593780774186782,0.0
S00873,0.001056542035470726,0.0
S00874,0.0010192929787711952,0.0
S00876,0.0010050645870033168,0.0
S00877,0.0008985462755295717,0.0
S00879,0.0008789465107395277,0.0
S00881,0.0012390224978719587,0.0
S00883,0.0030090757529749363,0.0
S00884,0.001832423491892849,0.0
S00886,0.0026068735555427307,0.0
S00888,0.001851158602881642,0.0
S00889,0.0010248991155170596,0.0
S00895,0.0007612806848461451,0.0
S00897,0.0016819097560337823,0.0
S00898,0.000956898341894913,0.0
S00899,0.001609240374648032,0.0
S00901,0.002737128499095471,0.0
S00905,0.001440234788094219,0.0
S00906,0.002059778790609715,0.0
S00908,0.001543871741469924,0.0
S00909,0.0017354776033614008,0.0
S00910,0.001265897787905671,0.0
S00911,0.0014203525411153497,0.0
S00913,0.0014065227014397573,0.0
S00915,0.0017414153710809733,0.0
S00918,0.0014867630223981975,0.0
S00919,0.0010427768592605217,0.0
S00920,0.0026551382085044854,0.0257126597340783
S00921,0.0020513837737315918,0.0
S00925,0.003560407917109811,0.0
S00927,0.0015841962485763064,0.0
S00928,0.0017464933300235064,0.0
S00932,0.0021765938168644204,0.0
S00934,0.0018615055440657654,0.0
S00935,0.0011453057612655997,0.0
S00937,0.0024886823145154396,0.0
S00939,0.002456736342091832,0.0
S00940,0.003539599643178283,0.0
S00942,0.0025620797835124915,0.0
S00943,0.003670862975588742,0.0
S00945,0.0031736674107210507,0.0
S00946,0.0033214856725827854,0.0
S00947,0.003659864996517927,0.0
S00949,0.0036581059298861646,0.0
S00950,0.0031946867147425555,0.0
S00951,0.0025612402344829164,0.0
S00956,0.0025080439259868637,0.0
S00958,0.0014582064013678002,0.0
S00959,0.0015603982022233754,0.0
S00960,0.0028527124017147984,0.0
S00962,0.002174672961621846,0.0
S00963,0.001876538252169046,0.0
S00965,0.0020185951264778063,0.0
S00966,0.003353415750245158,0.0
S00969,0.00017934738211967748,0.0
S00970,0.0008470186517833141,0.0
S00973,0.0029512264009741032,0.0
S00975,0.003967038707556038,0.0
S00977,0.00326408718538569,0.0
S00980,0.002490767279600883,0.0
S00982,0.0029260232626525536,0.0
S00984,0.001934130498078753,0.0
S00985,0.002777929711236518,0.0
S00988,0.0029452894435928116,0.0
S00989,0.0027418063357634633,0.0
S00991,0.0029955583769757793,0.0
S00992,0.003054386998523189,0.0
S00996,0.002289125615271621,0.0
S00999,0.002019555774229255,0.0
S01000,0.0025713834725200834,0.0
S01001,0.0027132805163696287,0.0
S01002,0.002614640528994439,0.0
S01003,0.0019069196914524023,0.0
S01004,0.002475177633572242,0.0
S01005,0.001739377506572023,0.0
S01006,0.0016928966991762166,0.0
S01008,0.002464446925132191,0.0
S01009,0.002542181246611304,0.0
S01010,0.0030281387661982876,0.0
S01011,0.00251988871051562,0.0
S01012,0.0023349699346474568,0.0
S01014,0.0010378694378140301,0.0
S01015,0.000857406780403937,0.0
S01017,0.0011549017827714224,0.0
S01019,3.472583714977274e-05,0.0
S01020,0.00016727926982459748,0.0
S01026,6.777464886894705e-05,0.0
S01028,0.00044251639978150993,0.0
S01029,6.984442104917783e-05,0.0
S01030,0.0016476564657577108,0.0
S01031,0.0003682781008029709,0.0
S01034,7.460915992955818e-05,0.0
S01036,3.377915198473131e-05,0.0
S01037,0.0001094773046505351,0.0
S01041,0.0002668713914147721,0.0
S01043,0.00014323273935548667,0.0
S01044,3.194932927055137e-05,0.0
S01046,0.0005598859728757395,0.0
S01047,0.0006637515199759686,0.0
S01049,0.0009676178909291943,0.0
S01050,0.00047057122241599646,0.0
S01051,0.0008673187682942159,0.0
S01052,0.0009408378362541132,0.0
S01053,0.0004505617816806199,0.0
S01055,0.0020419708877240147,0.0
S01057,0.00024385201783814242,0.0
S01058,0.00010705747922074322,0.0
S01059,0.0007091720405489415,0.0
S01060,0.0007952251827886731,0.0
S01061,0.00018778940581405993,0.0
S01063,6.227373875951326e-05,0.0
S01064,0.00010729548251537246,0.0
S01069,0.00039703548614011824,0.0
S01070,0.0013769416477593473,0.0
S01073,0.0007389892997119398,0.0
S01076,0.0023513644217104815,0.0
S01077,0.0014349642643579545,0.0
S01079,0.0026412111706818914,0.0
S01083,0.001235174618307422,0.0
S01085,0.0015187809180716967,0.0
S01089,0.0016099636651161658,0.0
S01091,0.0011059235765957277,0.0
S01092,0.001555615299046968,0.0
S01093,0.0025119733921082055,0.0
S01099,0.0026064315711738107,0.0
S01100,0.0018343481178526553,0.0
S01102,0.001497612315619656,0.0
S01105,0.0011916143864147228,0.0
S01108,0.00037357291048114026,0.0
S01111,0.0006516547573717932,0.0
S01112,0.00015037324934452992,0.0
S01113,0.0006829008527945947,0.0
S01116,0.00040275639870707456,0.0
S01118,0.0003977842158235687,0.0
S01120,0.0003913461898994284,0.0
S01123,0.00395286201051432,0.0
S01124,0.002919697191419995,0.0
S01125,0.002464137715350722,0.0
S01126,0.0005944209237312183,0.0
S01128,0.0013380413173724325,0.0
S01129,0.0015349112591973052,0.0
S01130,0.0008261763266895307,0.0
S01133,0.0015326998120209277,0.0
S01134,0.00106707918816829,0.0
S01135,0.0010152544230257754,0.0
S01137,0.00026890263388869464,0.0
S01138,0.000894954919106528,0.0
S01140,0.0011652995770228122,0.0
S01141,0.0013539343070640905,0.0
S01142,0.0006131421316053748,0.0
S01144,0.0022773156932056468,0.0
S01145,0.0031946344160801634,0.0
S01146,0.003165570337607398,0.0
S01147,0.003266322786278239,0.0
S01148,0.0026439815928190205,0.0
S01152,0.0032793761018366395,0.0
S01153,0.002715655861561103,0.0
S01156,0.003259421583759107,0.0
S01157,0.0019416199159326248,0.0
S01158,0.0028059536237799196,0.0
S01160,0.002353194278013576,0.0
S01161,0.00211819889606551,0.0
S01162,0.0023348427633556254,0.0
S01163,0.002955264116975222,0.0
S01164,0.002473177326156119,0.0
S01165,0.002606692079495655,0.0
S01168,0.003948921985110956,0.0
S01169,0.0020186367577949083,0.0
S01174,0.0017599877753210896,0.0
S01176,0.0009637277818420973,0.0
S01178,0.0021730852882741094,0.0
S01179,0.003224793161316888,0.0
S01180,0.0018259214052031105,0.0
S01183,0.001748540581078846,0.0
S01188,0.0018414196061797045,0.0
S01189,0.003045930291942724,0.0
S01191,0.0034104413386306267,0.0
S01193,0.00027599440444939243,0.0
S01194,0.002162847066533251,0.0
S01195,0.002802279345924202,0.0
S01196,0.002016716440361748,0.0
S01197,0.0031384336353381323,0.0
S01199,0.0024561928918050034,0.0
S01200,0.002558679232010661,0.0
S01202,0.0027499577770681784,0.0
S01203,0.00231746507176154,0.0
S01205,0.0023606816983460285,0.0
S01209,0.0029976218528303712,0.0
S01210,0.0028402860839655928,0.0
S01212,0.002745511777528051,0.0
S01214,8.097452158875639e-05,0.0101877068142551
S01215,0.0003115725555417593,0.0
S01216,0.0010538564308738175,0.0059559118716782
S01217,6.353954496632512e-05,0.0117239447417695
S01219,0.003015947507964514,0.0
S01223,0.002091002151546767,0.0057164382104212
S01225,0.0012515878619533344,0.0085934865867259
S01226,0.002481813665961296,0.0100747716597455
S01228,0.0019162981979739227,0.0074032365699032
S01229,0.0019748365329525265,0.0
S01231,0.002233978636342675,0.008795759629764
S01232,0.0019545189215864765,0.0102230920225207
S01233,0.0025095772737559934,0.0042819726367301
S01238,0.0018736906531864703,0.0
S01239,0.002332870472651045,0.004306572505524
S01242,0.002653391353455637,0.0014842688408069
S01246,0.002412432166681044,0.0
S01248,0.0027350872892833184,0.0113964033684741
S01252,0.0019527553438661504,0.005935480018511
S01254,0.0027525095323056906,0.0
S01258,0.0026256848246750857,0.0088358697198122
S01259,0.003469542307213289,0.0014739945251631
S01262,0.003071446409450864,0.0
S01264,0.0030634293396596766,0.0
S01265,0.0024302919464902185,0.0043628255659822
S01267,0.002937455117689138,0.0029844203649159
S01268,0.0020221077970262653,0.0113761541388772
S01270,0.0024413123206560145,0.009967396100138
S01271,0.002855270658681545,0.0100710969071687
S01273,0.002362726758717287,0.0119137511536202
S01274,0.002458930932994926,0.007401450505592
S01275,0.002854396392367563,0.0072729720553975
S01276,0.0030160190910267855,0.0
S01278,0.002826500486657016,0.0014399411275579
S01279,0.0013718554584261017,0.0042902894434709
