ufs_serial,pred,health
S00678,0.0013441959251616522,0.0
S00680,0.002952520960896878,0.0
S00681,0.0026922022431521606,0.0
S00682,0.0030719086256157636,0.0
S00684,0.003364511527739318,0.0
S00694,0.0021655153444105433,0.0
S00695,0.0018738551925560744,0.0
S00699,0.003082486684774146,0.0
S00704,0.00018111930579187314,0.0
S00709,0.00016397096530805483,0.0
S00714,0.0005667379477548591,0.0
S00715,0.00031595494251530356,0.0
S00723,0.0019433139330975353,0.0
S00725,0.0016751716926376166,0.0
S00730,0.0020487730244405813,0.0
S00739,0.0007547778376114424,0.0
S00750,0.0016780739120292013,0.0
S00753,0.0008843005042700934,0.0
S00756,0.0009624511738426072,0.0055525763060285
S00760,0.0005627893577023139,0.0
S00764,0.0025876648550107856,0.0
S00767,0.0021280889732392567,0.0
S00768,0.0022628409676282964,0.0
S00770,0.0017017935243184021,0.0
S00779,0.0015170351617017068,0.0
S00780,0.0018543870889035099,0.0
S00783,0.0014945359636175993,0.0
S00785,0.00225455306418438,0.0
S00796,0.0019006467656908109,0.0
S00799,0.0020442105681974295,0.0
S00804,0.002461692832363256,0.0
S00810,0.0032204095998034613,0.0
S00811,0.0030608792981932278,0.0
S00812,0.0032569984944925048,0.0
S00814,0.0033079749779319923,0.0
S00830,0.00017369613561847203,0.0
S00840,5.881216687735579e-05,0.0
S00841,0.00024055598900548937,0.0
S00846,0.0007995057106489048,0.0
S00850,0.0004997804220096295,0.0
S00852,0.0002313016384962691,0.0
S00854,0.0007828625135322125,0.0
S00871,0.0008895924562987934,0.0
S00878,0.001213236090637903,0.0
S00882,0.0011199659058294502,0.0
S00885,0.0019385926255659585,0.0
S00887,0.0027999713321688697,0.0
S00891,0.0014978433375623587,0.0
S00893,0.0010261594924961936,0.0
S00894,0.001277174307755233,0.0
S00896,0.0012522029408649688,0.0
S00900,0.0011740522202850483,0.0
S00902,0.001356368686605785,0.0
S00904,0.002080711822177255,0.0
S00914,0.00044655554327746946,0.0
S00917,0.0006411770264594661,0.0
S00922,0.001860809666281936,0.0
S00926,0.0022593126128243107,0.0
S00929,0.0021873184442299815,0.0
S00931,0.0016356051604545867,0.0
S00933,0.001317422349711679,0.0
S00941,0.0029219966511075243,0.0
S00944,0.0031495298771464482,0.0
S00952,0.0027374237549566403,0.0
S00957,0.0026453938141358163,0.0
S00961,0.0019943209195332112,0.0
S00964,0.0019330960066786989,0.0
S00968,0.0034098359534471606,0.0
S00976,0.0024262572471976107,0.0
S00979,0.003407997910108034,0.0
S00987,0.0031906584804838253,0.0
S00994,0.0033631015815276354,0.0
S00998,0.002238029122878585,0.0
S01022,7.716503124441315e-05,0.0
S01027,0.00010214028050743504,0.0
S01032,2.7506504085156236e-05,0.0
S01035,0.00024345207650748713,0.0
S01038,0.0007484297257552098,0.0
S01039,6.180396010877953e-05,0.0
S01040,0.0007387387532972209,0.0
S01045,0.00019079528701657046,0.0
S01062,0.00019715146074967865,0.0
S01071,0.0012757525094704786,0.0
S01080,0.0014749983306976589,0.0
S01082,0.0013631948164911623,0.0
S01084,0.00150978329076065,0.0
S01086,0.0013721034307462513,0.0
S01088,0.0018992794868926913,0.0
S01090,0.001134653753067413,0.0
S01094,0.002674913644335351,0.0
S01096,0.002122974194720467,0.0
S01098,0.0019541775127993595,0.0
S01101,0.0018038664687088297,0.0
S01103,0.0017381294843140391,0.0
S01104,0.001616579483035046,0.0
S01110,0.00048253235401408447,0.0
S01117,0.0005090301022466198,0.0
S01122,0.0008941982395981208,0.0
S01127,0.0007084723501688012,0.0
S01131,0.001052652837883903,0.0
S01136,0.0010068248139060271,0.007602527037156
S01139,0.0006688663547063701,0.0
S01143,0.0011272830544460939,0.0
S01149,0.0033618452860672272,0.0
S01150,0.00251949478328067,0.0
S01155,0.002218590933266538,0.0
S01159,0.0023009496642970384,0.0
S01167,0.0034532043540552353,0.0
S01170,0.0012560851076342382,0.0
S01173,0.0028696955618431217,0.0
S01175,0.002566076476609118,0.0
S01185,0.0024999005567470987,0.0
S01190,0.0034241068743513852,0.0
S01198,0.002521259501314044,0.0
S01224,0.0022197819181655138,0.0145495210660671
S01230,0.0021296032886674683,0.0117264343204655
S01234,0.002004088137583215,0.0
S01235,0.0023734175606508895,0.0
S01243,0.0024245381880730107,0.0028494683763476
S01244,0.002231578317725896,0.0072202900319319
S01247,0.002338101196110311,0.0
S01253,0.002547498968246766,0.0073372012341851
S01255,0.002840535235904825,0.0028927555970746
S01257,0.003173262560533606,0.0057897066703944
S01261,0.002979282690311698,0.008800899568809
S01263,0.00291619124124093,0.0
S01266,0.002857817945831822,0.0058884860548328
S01269,0.0018245562241751652,0.0
S01277,0.002485930943761345,0.0
S01299,0.0025353288279353703,0.0
S01303,0.0019529624188462374,0.0
S01305,0.002930999322406794,0.0
S01310,0.0019422071816367265,0.0087035707405915
S01311,0.0024449662652050426,0.0
S01321,0.00016837457819136346,0.0
S01327,0.0010630045445085994,0.0
S01334,0.0007075967200908353,0.0
S01338,0.000982096244831632,0.0
S01359,0.0013473732292285422,0.0
S01367,0.001975122874602536,0.0
S01382,0.0006245712435321135,0.0029361548777389
S01391,0.0021935543442878954,0.0014810841416715
S01394,0.00225715939926034,0.0058097058325004
S01399,0.002259169837603488,0.0159624166403886
S01401,0.002689672686220779,0.0
S01404,0.0031308801439661844,0.0057378705227003
S01421,0.0015397573331725498,0.0
S01422,0.0018711216181076273,0.0
S01430,0.0014666023672291373,0.0
S01433,0.0014117096561391165,0.0014520190953658
S01434,0.00263896359923319,0.0
S01436,0.001701434990717811,0.005755112438917
S01447,0.00197502653513811,0.0
S01453,0.0017443051758883141,0.057530139658176
S01454,0.0015304225645725329,0.0088860281957071
S01471,0.002821268786338829,0.0
S01472,0.002495940959316279,0.0159758506621781
S01481,0.0027344045828605564,0.0103226457305964
S01483,0.0025091869993895937,0.0189792171550268
S01487,0.002380802178031164,0.0057591137685693
S01494,0.0008930244484098742,0.0043538821385708
S01505,0.002850587262844012,0.0029347245226643
S01515,0.0028912806658780033,0.002927774685058
S01519,0.002656448893955067,0.0043705371275809
S01521,0.0030359770344116927,0.0028495173880761
S01522,0.0025178099267804885,0.0160668418237496
S01528,0.001977296071843234,0.0029358166679957
S01530,0.003524461704586593,0.0073313566697644
S01534,0.002854754786019232,0.0028666020671834
S01541,0.003155620824382045,0.0
S01561,0.002943070771851193,0.0057246852574956
S01563,0.0035026310520801436,0.0101369463869463
S01570,0.0036440898607938083,0.0131396896177945
S01580,0.0034066296156792654,0.0043674645857499
S01586,0.003959349937418714,0.0
S01589,0.0027005637878194768,0.0
S01592,0.003027653289232393,0.0071863387267022
S01599,0.0030560270093340715,0.0014333382360999
S01601,0.0037463469567213777,0.0044629227204971
S01603,0.00278654228595679,0.0058666949967833
S01604,0.002955134779318422,0.0014652857012291
S01611,0.002896883485128545,0.00287878129661
S01613,0.002886939888208674,0.0103525952905957
S01615,0.00309949735780176,0.0
S01616,0.0026959450532161146,0.0102221007753987
S01622,0.0027720136681238282,0.0
S01636,0.00227695887357168,0.0
S01639,0.0023639838790910734,0.010342900293133
S01648,0.0014954084940226866,0.004404505534434
S01650,0.0023361670300553394,0.0029023846856869
S01659,0.0016779799160755572,0.0
S01661,0.002549752969208471,0.0
S01675,0.002733083739007227,0.0043475218250844
S01677,0.003262607594775059,0.0115598197412414
S01678,0.0030458071280844616,0.01028246483598
S01679,0.003783216346098631,0.005924124716533
S01680,0.0029516587518978407,0.0029569340698895
S01686,0.0034721294050104575,0.0058016692931769
S01693,0.0032542436057205267,0.0
S01700,0.0031793384669416883,0.0071772476915834
S01703,0.0033859724258666095,0.0058219047702719
S01704,0.0035555447781709425,0.0043334583089921
S01712,0.002684708873493833,0.0042904746283602
S01714,0.0023339212293553304,0.0100697851451131
S01717,0.0025573587722614306,0.0029777953529616
S01718,0.002419723191573732,0.0057992322143265
S01719,0.002067944415869594,0.0
S01724,0.0018099787832016045,0.0088860281957071
S01730,0.0015120776271782335,0.0071418512483151
S01732,0.0032407749252803403,0.0
S01734,0.0027945219130964386,0.0117595213377934
S01741,0.0009112281903002565,0.0028425257871994
S01743,0.00224792990428042,0.0
S01749,0.002151650689695567,0.0
S01753,0.0008657230857359076,0.0
S01754,0.0012496950425247247,0.0190191074177757
S01756,0.0011589840030424938,0.0
S01762,0.0005121921449825997,0.0
S01764,0.0007199652811578492,0.0
S01771,0.0004948858229689714,0.0
S01776,0.0003895428971261161,0.0
S01784,0.0020313365433853895,0.0089317806052764
S01785,0.0018805165890099641,0.005727951133777
S01799,0.0004999059526984298,0.0
S01800,0.0015224745136564214,0.0102070754191091
S01806,0.00080122679684288,0.0
S01811,0.002518060307358041,0.0099514868591173
S01813,0.0026359189310219285,0.0
S01828,0.002796904222042206,0.0101473243322862
S01836,0.0029684586529878034,0.0
S01838,0.003006431327903393,0.0114468983108915
S01842,0.0008990835193168247,0.0087847213016234
S01844,0.0018965948558373772,0.0042884754771683
S01847,0.0018688291451255201,0.0
S01849,0.002327929218505634,0.0014776757973354
S01853,0.0023168491744706126,0.0
S01859,0.0019491056708660765,0.0014832854324657
S01864,0.001965620323033218,0.0059010709790791
S01871,0.0030383868205808313,0.0058480048243098
S01879,0.0011370567371315006,0.0014740994498079
S01880,0.0009694131788554237,0.0
S01881,0.001731198861987884,0.0014665179493534
S01885,0.0019056479245869171,0.0
S01909,0.0025281518041475734,0.0
S01910,0.001558163622282125,0.0
S01916,0.0025373699772951765,0.0
S01922,6.570697468635918e-05,0.0
S01923,0.00012024892106575968,0.0
S01925,0.0007500129341302456,0.0065961922584327
S01929,0.0025605355314172627,0.0
S01930,0.002373511607460548,0.0
S01932,0.0038010071089965808,0.0
S01938,0.002262218566600341,0.0
S01940,0.0017179741693944938,0.0
S01956,0.0023685578844014014,0.0
S01960,0.002127510151889413,0.0
S01963,0.0027075581618962886,0.0
S01966,0.002355728127969792,0.0
S01968,0.0010420470475512615,0.0
S01970,0.0021783637818240617,0.0
S01972,0.002394437228915027,0.0
S01983,0.002611132047130655,0.0
S01987,0.0021220017230049962,0.0
S01989,0.0013612192942348165,0.0
S01995,0.00127865267257856,0.0
S01998,0.0009793546099591522,0.0
S02001,0.0027045039139316595,0.0
S02004,0.002832132084677176,0.0
S02005,0.0030626337775087123,0.0
S02010,0.0021666203088024642,0.0
S02015,0.0023801145718415242,0.0
S02023,0.0025481898636285282,0.0
S02026,0.002659895108980158,0.0
S02030,0.0027661556930601034,0.0
S02040,0.0032773488217714333,0.0
S02048,0.0018121295317235996,0.0
S02052,0.0032001850485283713,0.0099695097488566
S02058,0.0031549054116677315,0.0
S02060,0.002343877660976273,0.0
S02061,0.002643519245979766,0.0
S02067,0.0032589251819228377,0.0
S02083,0.0002047416902582672,0.0
S02089,0.0002503132131498839,0.0
S02096,0.0017016734810181727,0.0
S02098,0.0017058234552971621,0.0
S02100,0.0023271128374125014,0.0
S02112,0.0010838819941487135,0.0
S02124,0.00017552640449177855,0.0
S02129,0.00187450554878389,0.0
S02132,0.001813392928374037,0.0
S02135,0.0026681039773379725,0.0
S02136,0.0033153416061366117,0.0
S02137,0.0029944252389171653,0.0
S02138,0.003617726167834157,0.0
S02141,0.00324462008293427,0.0
S02143,0.002583290871937099,0.0
S02149,0.0014343793507909782,0.0
S02150,0.002173989831059958,0.0
S02151,6.367066782047247e-05,0.0
S02163,0.0024865545247497525,0.0
S02166,0.00038418512222432023,0.0
S02173,0.0004746665813029255,0.0
S02176,0.0024618195039550006,0.0
S02186,0.001572642840413579,0.0
S02189,0.00136478094590754,0.0
S02192,0.003267047993468459,0.0
S02195,0.002478568827734827,0.0
S02202,0.0006690746535767536,0.0
S02203,0.0009577363931178503,0.0
S02204,0.0009345789115533103,0.0
S02206,0.0015707830445837036,0.0169539140083997
S02208,0.0010778607365464613,0.0
S02222,0.0001037066578116067,0.0
S02225,0.00015172103741256491,0.0
S02229,0.00031969747682623846,0.0
S02238,0.0028511232406088403,0.0
S02239,0.002454899092314569,0.0
S02246,0.002196439160849369,0.0
S02247,0.002122739205465428,0.0
S02248,0.001327658769348719,0.0
S02251,0.0013759273059531305,0.0
S02257,0.0019997633536911062,0.0
S02264,0.0004334291508614761,0.0
S02266,0.0002663438375025566,0.0
S02268,0.00019710602014365666,0.0
S02270,0.0001978220994881906,0.0
S02273,0.00016533155814499518,0.0
S02286,0.001999483977711908,0.0221220048598002
S02293,0.0023258788506004564,0.0037560175633497
S02295,0.003074342064724733,0.0056698267109301
S02298,0.0012386934027195278,0.0089155978114629
S02303,0.000547455968788899,0.0
S02308,0.0027808361236477484,0.0144932607795449
S02327,2.271084409411356e-05,0.0
S02328,0.0003270274265142983,0.0
S02329,7.584071490633555e-05,0.0
S02333,2.6504377100558363e-05,0.0
S02345,0.0016741106732759722,0.0
S02348,0.001365997331592205,0.0
S02350,0.0014131908831171546,0.0206541162781033
S02365,0.0027022676333311067,0.0
S02366,0.0023278841405323762,0.0
S02367,0.0028238960670938867,0.0
S02375,0.0025812434091473926,0.0
S02377,0.0017710744593478337,0.0
S02379,0.0015849492928938095,0.0
S02380,0.001621139429349161,0.0
S02401,0.0020082147739588292,0.0
S02403,0.00207618706168847,0.0
S02404,0.002133679461919959,0.0
S02406,0.0020679113763743574,0.0
S02407,0.002886041908727712,0.0
S02409,0.0029568561997890437,0.0
S02414,0.0032468486294699394,0.0
S02416,0.002763968173137858,0.0
S02419,0.0010768174175215166,0.0
S02422,0.0022353700769492807,0.0
S02425,0.0015943074375391378,0.0
S02428,0.0020210922128295152,0.0
S02434,0.00243032400611285,0.0
S02435,0.0005614595995836293,0.0
S02436,0.002286782400399044,0.0
S02438,0.0023757526435183762,0.0
S02440,0.0016719405245779959,0.0
S02444,0.0016236979310871149,0.0
S02445,0.0015637226473832878,0.0
S02446,0.0017371516342058716,0.0
S02449,0.0016948865906143305,0.0
S02455,0.002048069367643206,0.0
S02459,0.0020417311718355967,0.0
S02460,0.002538214402617718,0.0
S02474,0.0025412871040482576,0.0
S02477,0.002558704379575337,0.0
S02478,0.002297375681071317,0.0
S02486,0.002904524803077387,0.0
S02490,0.0026322219533184373,0.0
S02495,0.002479747179748923,0.0
S02497,0.002264200469989596,0.0
S02503,0.0030781026547804266,0.0
S02514,0.0019198496210409892,0.0
S02521,0.0023431626793195626,0.0
S02542,0.0030958965134935674,0.0
S02543,0.002531396664455806,0.0
S02545,0.0022430060863343074,0.0
S02553,0.0029039994222213195,0.0
S02558,0.00010742846154672821,0.0
S02568,0.0007176290691166222,0.0
S02582,0.0030152441494541347,0.0
S02594,0.002321599761060434,0.0
S02595,0.002599863261236377,0.0
S02598,0.002111665454618008,0.0
S02602,0.002568879871092747,0.0
S02603,0.0023847603395924584,0.0
S02610,0.0018557762779177166,0.0
S02623,0.002101111511326632,0.0
S02625,0.003169558374210558,0.0
S02630,0.0023669256126609057,0.0
S02640,0.0024065762154110424,0.0
S02641,0.0021712540992581955,0.0
S02647,0.0030822922984889596,0.0
S02657,0.002022531094421612,0.0
S02658,0.0014532801407931989,0.0
S02666,0.001909113280397163,0.0028510621210295
S02687,0.003181312000960646,0.0
S02688,0.002497164415144485,0.0
S02695,0.0015771959183767694,0.0
S02702,0.002078032856123109,0.0
S02704,0.001844454891714546,0.0
S02707,0.001354921994615369,0.0
S02709,0.001570741513948846,0.0
S02727,0.0004696357771444185,0.0
S02730,0.002844590156175957,0.0
S02732,0.002326756791808697,0.0
S02735,0.002395174566149204,0.0
S02738,0.0014943172827540686,0.0
S02740,0.0019654570528247184,0.0
S02746,0.001680451191316356,0.0
S02749,0.0013500798003509467,0.0
S02771,0.0015127845569269857,0.0
S02774,0.00119271109756598,0.0
S02777,0.0012322221901494208,0.0
S02779,0.0031979951551213814,0.0
S02785,0.002644844661476976,0.0
S02791,0.0021594351067051095,0.0
S02802,0.0022653174847347426,0.0
S02806,0.003714759430025769,0.0
S02821,0.003063564822719425,0.0
S02826,0.0017239863282062238,0.0
S02830,0.0018668885804400273,0.0
S02835,0.0005347102046828395,0.0
S02838,0.002445391468747787,0.0
S02840,0.00175958716088099,0.0
S02841,0.0022170796120261006,0.0
S02860,0.00215093831995785,0.0
S02864,0.0018228927324348844,0.0
S02865,0.0018471877605773547,0.0
S02873,0.0018765303115782952,0.0
S02875,0.00216562656292969,0.0
S02877,0.0024162084710929845,0.0
S02886,0.0007460894493214764,0.0
S02897,0.0015652516058320626,0.0
S02899,0.001764459347486439,0.0
S02900,0.001237214986764613,0.0
S02903,0.0015873517726188212,0.0
S02905,0.001002308365972195,0.0
S02912,0.0010962511816826922,0.0
S02922,0.00031592252417318533,0.0
S02931,0.0012897206849399835,0.0
S02933,3.6178462481888484e-05,0.0
S02949,0.0001022740874015138,0.0
S02960,0.000326946075035798,0.0
S02967,0.002640136255865655,0.0
S02971,0.0028329097618272738,0.0
S02977,0.002484554625417256,0.0
S02979,0.0030761397745027686,0.0
S02980,0.0033852253598172692,0.0
S02981,0.0036082432824790225,0.0
S02983,0.0029879751993869296,0.0
S02993,0.0023277570536571306,0.0
S03009,0.0035652298428481876,0.0
S03012,0.003348103770588592,0.0
S03014,0.003107001197691457,0.0
S03017,0.002056424829291417,0.0
S03020,0.0017517317750370752,0.0
S03022,0.002497008066387189,0.0
S03028,0.001231131289818561,0.0
S03030,0.0025376952527390345,0.0
S03031,0.001571097613688858,0.0
S03032,0.0030164550862512,0.002912718087569
S03040,0.0032441057496471653,0.0
S03042,0.0034521775334165304,0.0105377301626245
S03043,0.003207873476973748,0.0091781239323736
S03050,0.003480110839561228,0.0075106388123216
S03053,0.0035061451692248984,0.0046468575275352
S03055,0.0031760642822725054,0.0089801965886094
S03061,0.0030482234840582345,0.006086211119275
S03071,0.0023849399406655845,0.0044769934781825
S03072,0.0033373123144348543,0.0060206847468919
S03082,0.0031277689983951907,0.0078047462907825
S03083,0.002487766216117909,0.0195280150396847
S03084,0.002590977348828942,0.0062018986295301
S03088,0.0033045656660567104,0.0089585868144743
S03090,0.0027657206826085107,0.0106769538610737
S03092,0.003248396019863491,0.0060644330761745
S03093,0.0031855055369163043,0.0045316531872019
S03095,0.003744582642145578,0.0030099048276572
S03100,0.003634397914227776,0.004680730834432
S03102,0.0030173491868528647,0.0030333824655845
S03108,0.003431388467487787,0.0031107313974194
S03111,0.00307338617057102,0.0
S03118,0.0007899140714256704,0.0
S03128,0.0020604302697536624,0.0
S03130,0.0010824316941637111,0.0
S03132,0.0021430711104155637,0.0
S03143,0.001765748410644052,0.0
S03148,0.002423404907684204,0.0
S03150,0.0018224261710022755,0.0045204420392014
S03162,0.002240817299068935,0.0015039141104665
S03163,0.002860058557550694,0.0046522076925237
S03164,0.00102598190536563,0.0123332712947453
S03165,0.0023587909825466755,0.0060324685176756
S03169,0.001675765094901624,0.0030251016482847
S03172,0.00242448831281219,0.0046235998958062
S03173,0.002242128611841034,0.0031158214139058
S03197,0.002736743281145674,0.0
S03199,0.002201085690248373,0.0
S03201,0.003191439795120107,0.0
S03204,0.0025818300650304483,0.0
S03205,0.0017856025673056906,0.0171654549536325
S03211,0.0018919781432687145,0.0028423550942209
S03222,0.0023605126076803006,0.0121364187186554
S03224,0.0024544364134191092,0.0077410712895036
S03225,0.0019458472333654395,0.0015220979839092
S03239,0.0033671167831456996,0.0028601682722742
S03250,0.003573021246293932,0.0
S03255,0.0036273405074139804,0.0
S03256,0.003036200813893451,0.0
S03259,0.0032534299984252617,0.0
S03260,0.003668976827017635,0.0
S03269,0.002681429059671174,0.0057569123489824
S03282,0.0007831147438557605,0.0
S03283,0.0029265687715183033,0.0
S03284,0.00309127775527045,0.0
S03286,0.0018487480136976184,0.0
S03288,0.0012964263806343045,0.0
S03290,0.001156207604537695,0.0
S03300,0.000965273179266016,0.0
S03301,0.001038244011601271,0.0
S03304,0.0008078672839934332,0.0
S03309,0.0010402253119386957,0.0
S03321,0.002786569278327239,0.0
S03331,0.0027363265999161474,0.0
S03332,0.002173610332359017,0.0
S03336,0.001545986506851875,0.0
S03342,0.0031101379183389706,0.0
S03344,0.0022948810257523715,0.0
S03349,0.002102939269841358,0.0
S03356,0.0013117744808779953,0.0
S03359,0.002730662869698198,0.0
S03372,0.002261095614411089,0.0
S03373,0.002808697648794963,0.0
S03391,0.0008995259544044658,0.0
S03393,0.00014622499746601338,0.0
S03403,0.0015443629613117733,0.0
S03407,0.00222550991032825,0.0
S03411,0.0016217566705814927,0.0
S03412,0.001421934758017755,0.0
S03415,0.0023521383765454378,0.0044900982943047
S03416,0.0025645584527547987,0.0093291286556293
S03417,0.002377328371274489,0.0121115751444646
S03419,0.0023168943713164605,0.0029933177343535
S03422,0.0023322908288316794,0.0028444047639487
S03427,0.0022981981865378654,0.0
S03430,0.0021444592949239477,0.0028394807806572
S03436,0.0027141246118158003,0.0030537352958344
S03437,7.864132664511545e-05,0.0
S03444,0.0002343199185656024,0.0
S03456,0.00010584441339058106,0.0
S03464,0.003297277785709359,0.0
S03467,0.0030893065697444686,0.0028551896087183
S03469,0.003310527963103931,0.0
S03472,0.0032456388468064794,0.0142548199647788
S03475,0.0020133991972195956,0.0
S03476,0.0021110920154473346,0.0
S03477,0.0018594854290285955,0.0
S03487,0.0020191907978414914,0.0
S03488,0.0020899065103465618,0.0
S03500,0.0008582924985052528,0.0
S03506,0.002997136785473169,0.0
S03509,0.0035698828963937803,0.0
S03520,0.0030192725651486743,0.0
S03526,0.0010002669859479117,0.0
S03529,0.00103179895064249,0.0
S03533,0.0013048036820016427,0.0
S03537,0.0004879270971892824,0.0
S03542,0.001229303210111418,0.0
S03549,0.00021958845284007685,0.0
S03550,0.0002898912138210283,0.0
S03553,0.0005628665555667304,0.0
S03583,0.00046756518605611493,0.0
S03584,0.0005591959227279769,0.0140980909426148
S03597,0.0005087740722412421,0.0
S03609,0.0031922836684301088,0.0
S03610,0.0026954873121557395,0.0
S03611,0.00264130423028057,0.0
S03615,0.002727340010070238,0.0
S03616,0.002487078074707676,0.0
S03621,0.003080558589310674,0.0
S03622,0.002007701488292519,0.0
S03634,0.003043420052170194,0.0
S03645,0.001639994178164184,0.0
S03649,0.0021294638728069216,0.0
S03654,0.0018424402379417326,0.0
S03656,0.001657198028897765,0.0
S03663,0.002296455462406567,0.0
S03665,0.0017137917044489676,0.0
S03671,0.0020160083295853153,0.0
S03672,0.002886192261771575,0.0
S03673,0.0019226230965760853,0.0
S03674,0.0019529218919953786,0.0
S03676,0.0020249006309479155,0.0
S03681,0.0016457083055070303,0.0069954677251358
S03693,0.00023617859059509274,0.0
S03695,5.8560885972905204e-05,0.0
S03699,0.0001975970303632682,0.0
S03702,7.89289009843393e-05,0.0
S03711,0.0004060181779914345,0.0
S03718,0.00011050087217452827,0.0
S03720,0.002770685135715977,0.0
S03722,0.002417451011648257,0.0
S03724,0.00291410510034694,0.0
S03735,0.0017414136950838933,0.0
S03740,0.0006050407290013242,0.0
S03741,0.0004892417875609037,0.0
S03743,0.0005978480494588014,0.0
S03744,0.0009785587690064853,0.0
S03754,0.001104061915193695,0.0
S03756,0.002282034825924585,0.0068889997782213
S03767,0.0011012809917284312,0.0
