ufs_serial,pred,health
S00840,0.0003111620228436691,0.0
S00841,0.0006064876751152054,0.0
S00846,0.0013973245966130224,0.0
S00850,0.0009593624462851921,0.0
S00852,0.0004093423747946336,0.0
S00854,0.000852292130979647,0.0
S00871,0.0017600025815152434,0.0
S00878,0.0022850012325639443,0.0
S00882,0.0017196007167129988,0.0
S00885,0.002794742517677167,0.0
S00887,0.0031739602673280755,0.0
S00891,0.0016437645674721143,0.0
S00893,0.0018015414611161648,0.0
S00894,0.0015438472388627274,0.0
S00896,0.0013927106720615337,0.0
S00900,0.0013951604575704398,0.0
S00902,0.0019848817752820018,0.0
S00904,0.001966225944684322,0.0
S00914,0.0008246106295658592,0.0
S00917,0.0011233548397428861,0.0
S00922,0.0020084089332510578,0.0
S00926,0.0025932066639715924,0.0
S00929,0.002807767978311486,0.0
S00931,0.0021533645510451193,0.0
S00933,0.0016228159842414489,0.0
S00941,0.0033149339213168435,0.0
S00944,0.0034893266761346956,0.0
S00952,0.0033471298568123393,0.0
S00957,0.0033387773885908286,0.0
S00961,0.0032608974220955664,0.0
S00964,0.002497202742968329,0.0
S00968,0.0035310154965273715,0.0
S00976,0.002783870726294142,0.0
S00979,0.003884281227654723,0.0
S00987,0.0037011195871704604,0.0
S00994,0.0037844090527940737,0.0
S00998,0.0025952916951261047,0.0
S01022,0.0003197707382842941,0.0
S01027,0.00034487345215938143,0.0
S01032,0.00023887532245594995,0.0
S01035,0.0007015895625037806,0.0
S01038,0.0014100639841373806,0.0
S01039,0.0003356888450913602,0.0
S01040,0.0015614935293433406,0.0
S01045,0.0005144569875865242,0.0
S01062,0.0004376798277680006,0.0
S01071,0.0019040909365882152,0.0
S01080,0.0015671909074423999,0.0
S01082,0.0012785647646955788,0.0
S01084,0.002417872297891753,0.0
S01086,0.0014434137326505452,0.0
S01088,0.0020174686962720575,0.0
S01090,0.001546213004413454,0.0
S01094,0.003361358557998656,0.0
S01096,0.0027839046485512026,0.0
S01098,0.0026411770110731114,0.0
S01101,0.002362643424554286,0.0
S01103,0.0014927029540605305,0.0
S01104,0.0014467908100095112,0.0
S01110,0.0006353405316087622,0.0
S01117,0.0005233836682191135,0.0
S01122,0.001839692485041872,0.0
S01127,0.0016581434976254633,0.0
S01131,0.0019607675915446245,0.0
S01136,0.0013464517666999325,0.007602527037156
S01139,0.00096396747797037,0.0
S01143,0.0012575342695000445,0.0
S01149,0.0033941930332105504,0.0
S01150,0.0034351703640926722,0.0
S01155,0.002668504133703095,0.0
S01159,0.0030408286609500154,0.0
S01167,0.0037145222250134597,0.0
S01170,0.0022225534762305536,0.0
S01173,0.00271366716644157,0.0
S01175,0.002856972142497168,0.0
S01185,0.0034376819042986674,0.0
S01190,0.0034229375704643767,0.0
S01198,0.0027617551824330325,0.0
S01224,0.00268111447302086,0.0145495210660671
S01230,0.0027191706802570143,0.0117264343204655
S01234,0.0025582016857996514,0.0
S01235,0.0029932103547047955,0.0
S01243,0.003609324632520624,0.0028494683763476
S01244,0.0029143058639885325,0.0072202900319319
S01247,0.0030096677283786067,0.0
S01253,0.00313171847028214,0.0073372012341851
S01255,0.003815906005147948,0.0028927555970746
S01257,0.003729478617641794,0.0057897066703944
S01261,0.0031845660441868024,0.008800899568809
S01263,0.0029288113930735,0.0
S01266,0.0034774549178553794,0.0058884860548328
S01269,0.0022905094256876015,0.0
S01277,0.003042657021445374,0.0
S01299,0.002895361946466969,0.0
S01303,0.002886639322743954,0.0
S01305,0.0035094229248282217,0.0
S01310,0.002625658644436475,0.0087035707405915
S01311,0.0031423203691759603,0.0
S01321,0.000549555681651295,0.0
S01327,0.0013414408232873566,0.0
S01334,0.0009750328301005465,0.0
S01338,0.0013068385807030979,0.0
S01359,0.0012174728877242377,0.0
S01367,0.0029464666234426517,0.0
S01382,0.0009031165556768263,0.0029361548777389
S01391,0.0030372106361797623,0.0014810841416715
S01394,0.0028552580731333434,0.0058097058325004
S01399,0.003000957028647822,0.0159624166403886
S01401,0.002992873454051879,0.0
S01404,0.0033552996394532637,0.0057378705227003
S01421,0.0019068224328115703,0.0
S01422,0.002300746122392958,0.0
S01430,0.00220380124084771,0.0
S01433,0.0019512536478101111,0.0014520190953658
S01434,0.0031346354440885127,0.0
S01436,0.002683744907900922,0.005755112438917
S01447,0.0026356690850089133,0.0
S01453,0.0027765701827154763,0.057530139658176
S01454,0.0019395199362320832,0.0088860281957071
S01471,0.0036675886549805557,0.0
S01472,0.0034688892374350787,0.0159758506621781
S01481,0.003163286252511718,0.0103226457305964
S01483,0.002824483092173726,0.0189792171550268
S01487,0.003100532369412838,0.0057591137685693
S01494,0.0024830641350919182,0.0043538821385708
S01505,0.0032626721499192353,0.0029347245226643
S01515,0.003162429589579868,0.002927774685058
S01519,0.0033968203374864026,0.0043705371275809
S01521,0.003461506710285565,0.0028495173880761
S01522,0.0030092063226739964,0.0160668418237496
S01528,0.002880136580236732,0.0029358166679957
S01530,0.003563133044043431,0.0073313566697644
S01534,0.003395796459646565,0.0028666020671834
S01541,0.0036162908462633965,0.0
S01561,0.003545931579381865,0.0057246852574956
S01563,0.0036015473233532483,0.0101369463869463
S01570,0.003884242626058481,0.0131396896177945
S01580,0.003509485339406856,0.0043674645857499
S01586,0.004076442957682076,0.0
S01589,0.0030502811827089462,0.0
S01592,0.003373493219686827,0.0071863387267022
S01599,0.003589067575953079,0.0014333382360999
S01601,0.004060527550663315,0.0044629227204971
S01603,0.003239403509945503,0.0058666949967833
S01604,0.0033430043152073733,0.0014652857012291
S01611,0.003754518018567656,0.00287878129661
S01613,0.0032985425249426564,0.0103525952905957
S01615,0.003655170587943405,0.0
S01616,0.00350445495028985,0.0102221007753987
S01622,0.003603230688498123,0.0
S01636,0.003472838241976651,0.0
S01639,0.002968228030321136,0.010342900293133
S01648,0.00245918868647075,0.004404505534434
S01650,0.0029267016673297655,0.0029023846856869
S01659,0.002989467780985932,0.0
S01661,0.0035032496655840687,0.0
S01675,0.0032204553792226625,0.0043475218250844
S01677,0.0037103335942451797,0.0115598197412414
S01678,0.003721660612297903,0.01028246483598
S01679,0.004089730126038478,0.005924124716533
S01680,0.0031492125755678423,0.0029569340698895
S01686,0.003815123685149999,0.0058016692931769
S01693,0.0037216466544877144,0.0
S01700,0.0035273482646559664,0.0071772476915834
S01703,0.003752616102756125,0.0058219047702719
S01704,0.003893689381115176,0.0043334583089921
S01712,0.0030114075620012617,0.0042904746283602
S01714,0.003288857508940166,0.0100697851451131
S01717,0.00317962258273897,0.0029777953529616
S01718,0.002854910738675921,0.0057992322143265
S01719,0.002846419245724966,0.0
S01724,0.0026326465159104253,0.0088860281957071
S01730,0.0021641073213001603,0.0071418512483151
S01732,0.0038155528615739552,0.0
S01734,0.0032239565916166546,0.0117595213377934
S01741,0.0012260710349418593,0.0028425257871994
S01743,0.0029547329529889302,0.0
S01749,0.0025658492205886947,0.0
S01753,0.0011390593480019636,0.0
S01754,0.003132903024171595,0.0190191074177757
S01756,0.0014520450951797355,0.0
S01762,0.0005734211670444108,0.0
S01764,0.000825689159559666,0.0
S01771,0.0008281728412512716,0.0
S01776,0.0006692011200911133,0.0
S01784,0.0029978468419062975,0.0089317806052764
S01785,0.0027948643892999002,0.005727951133777
S01799,0.0006555558926688939,0.0
S01800,0.0026313554407707863,0.0102070754191091
S01806,0.000958045082015005,0.0
S01811,0.002704199622496294,0.0099514868591173
S01813,0.00348513842969664,0.0
S01828,0.0032229664652523395,0.0101473243322862
S01836,0.003415419285661115,0.0
S01838,0.0030469885347430676,0.0114468983108915
S01842,0.001181689987230294,0.0087847213016234
S01844,0.0031990929008074613,0.0042884754771683
S01847,0.002852347556122436,0.0
S01849,0.0030197761251556615,0.0014776757973354
S01853,0.003101501557506197,0.0
S01859,0.002983254370891836,0.0014832854324657
S01864,0.0028379831033026933,0.0059010709790791
S01871,0.002968041714446718,0.0058480048243098
S01879,0.001681485575025789,0.0014740994498079
S01880,0.0013404061123223907,0.0
S01881,0.002313642612214897,0.0014665179493534
S01885,0.0026318687658437156,0.0
S01909,0.0035184472313689852,0.0
S01910,0.0018715708733212663,0.0
S01916,0.002956297186870147,0.0
S01922,0.0003360765673227181,0.0
S01923,0.0003451306607724057,0.0
S01925,0.0011727806257680502,0.0065961922584327
S01929,0.0033835304789532053,0.0
S01930,0.0031775876656615198,0.0
S01932,0.003376340602163447,0.0
S01938,0.0028727835537921114,0.0
S01940,0.002430281732648257,0.0
S01956,0.0025733450414204256,0.0
S01960,0.0022514487589339145,0.0
S01963,0.00286905550926824,0.0
S01966,0.0030935222494086236,0.0
S01968,0.0019866968464234778,0.0
S01970,0.002387389920206758,0.0
S01972,0.0034880913201777715,0.0
S01983,0.0028798453598385633,0.0
S01987,0.0029018512229855888,0.0
S01989,0.002155412743806451,0.0
S01995,0.0021019260015119334,0.0
S01998,0.0013963423917137518,0.0
S02001,0.003337154358765729,0.0
S02004,0.003375989263405127,0.0
S02005,0.003454157779679257,0.0
S02010,0.0029655086546451002,0.0
S02015,0.0030010039894273403,0.0
S02023,0.0033435212747255027,0.0
S02026,0.003447613986703831,0.0
S02030,0.003202533149034159,0.0
S02040,0.003469187681008323,0.0
S02048,0.00225715871602838,0.0
S02052,0.0031276371541360043,0.0099695097488566
S02058,0.0037590924547215767,0.0
S02060,0.0028139241592073285,0.0
S02061,0.0030474733194007565,0.0
S02067,0.0037229669610332056,0.0
S02083,0.0005158255603117974,0.0
S02089,0.0009543416006806094,0.0
S02096,0.0026365276028886067,0.0
S02098,0.00262746667415232,0.0
S02100,0.002885370108276826,0.0
S02112,0.001172470839549451,0.0
S02124,0.000383207963919023,0.0
S02129,0.002718728174443574,0.0
S02132,0.0026617580696251023,0.0
S02135,0.0030727775793819986,0.0
S02136,0.003825351169068924,0.0
S02137,0.003205916427748619,0.0
S02138,0.004083676294477173,0.0
S02141,0.0034498031538856186,0.0
S02143,0.003264582157030957,0.0
S02149,0.0016789718514657853,0.0
S02150,0.0029419193713695105,0.0
S02151,0.0003588953057366262,0.0
S02163,0.002954419674947869,0.0
S02166,0.0006232636451182025,0.0
S02173,0.0006343894764392993,0.0
S02176,0.0030009628714072418,0.0
S02186,0.001591546419710268,0.0
S02189,0.0012085757269025572,0.0
S02192,0.0036004044187568918,0.0
S02195,0.003511289925712949,0.0
S02202,0.0010886099996667018,0.0
S02203,0.000978624601458379,0.0
S02204,0.0009317343156248065,0.0
S02206,0.0020692913820360417,0.0169539140083997
S02208,0.0009399672758850802,0.0
S02222,0.00031160168473797184,0.0
S02225,0.0003225872933277828,0.0
S02229,0.0006415264138156435,0.0
S02238,0.0030770798679742996,0.0
S02239,0.003242262461523357,0.0
S02246,0.0031663966628992842,0.0
S02247,0.0029929964169060127,0.0
S02248,0.002239473109833497,0.0
S02251,0.0018266118711175866,0.0
S02257,0.0030410803549697895,0.0
S02264,0.0008657748022241586,0.0
S02266,0.0010052385867764739,0.0
S02268,0.0006715265903812699,0.0
S02270,0.000559202754004584,0.0
S02273,0.0005015255055705595,0.0
S02286,0.0025524375894797305,0.0221220048598002
S02293,0.002873086738620959,0.0037560175633497
S02295,0.003530583556284921,0.0056698267109301
S02298,0.001484198181706408,0.0089155978114629
S02303,0.0010179122407884128,0.0
S02308,0.0034841899322498758,0.0144932607795449
S02327,0.0002059264051011559,0.0
S02328,0.0010166466668503338,0.0
S02329,0.00035095204640523976,0.0
S02333,0.00021502980827101353,0.0
S02345,0.002320283524218776,0.0
S02348,0.0018043665338940253,0.0
S02350,0.001490321883193011,0.0206541162781033
S02365,0.00299557350628293,0.0
S02366,0.0032564625813884768,0.0
S02367,0.003465239076891281,0.0
S02375,0.003233801832097317,0.0
S02377,0.001808811504446949,0.0
S02379,0.0022162777510902785,0.0
S02380,0.003471067504434345,0.0
S02401,0.0022714483816253395,0.0
S02403,0.0027280430197071494,0.0
S02404,0.003234625063638385,0.0
S02406,0.0031856450733367177,0.0
S02407,0.003000931426340843,0.0
S02409,0.0032961176312437395,0.0
S02414,0.0036998574162177148,0.0
S02416,0.0035703638588692995,0.0
S02419,0.0019793506262953536,0.0
S02422,0.002475860192545854,0.0
S02425,0.002103576604640304,0.0
S02428,0.0023233554167752094,0.0
S02434,0.003207629521826589,0.0
S02435,0.0009224693642014877,0.0
S02436,0.002819975344662339,0.0
S02438,0.0028973150386593953,0.0
S02440,0.0015532330564375701,0.0
S02444,0.0020015791242943004,0.0
S02445,0.001961814277928922,0.0
S02446,0.002336036298335605,0.0
S02449,0.002206737596598745,0.0
S02455,0.002368551188547609,0.0
S02459,0.00276037025407186,0.0
S02460,0.002909276362363888,0.0
S02474,0.003406153919716398,0.0
S02477,0.0032142224852154374,0.0
S02478,0.003021849792570477,0.0
S02486,0.0034850333277270016,0.0
S02490,0.003281880730534965,0.0
S02495,0.0032291536807851026,0.0
S02497,0.0031359843629224934,0.0
S02503,0.0033257827369694948,0.0
S02514,0.002249931204202599,0.0
S02521,0.002815456515937893,0.0
S02542,0.003606069393251147,0.0
S02543,0.0028646996753522794,0.0
S02545,0.003416514233923056,0.0
S02553,0.003446243071335361,0.0
S02558,0.0005382067552820005,0.0
S02568,0.0010093610449062982,0.0
S02582,0.0032240232493085954,0.0
S02594,0.0032437323359390227,0.0
S02595,0.003432971896422222,0.0
S02598,0.0030598433247064467,0.0
S02602,0.002899083957674263,0.0
S02603,0.0029559144204277465,0.0
S02610,0.0030683444482525867,0.0
S02623,0.003006407215021092,0.0
S02625,0.0034955312260360116,0.0
S02630,0.0029985465678275,0.0
S02640,0.003137540918814198,0.0
S02641,0.0026918050176781773,0.0
S02647,0.00364392605288334,0.0
S02657,0.0020604118707472875,0.0
S02658,0.0019254710713135746,0.0
S02666,0.0030019848001857493,0.0028510621210295
S02687,0.003184803711015494,0.0
S02688,0.0031080282860840827,0.0
S02695,0.0025771988163676464,0.0
S02702,0.0020298803550468283,0.0
S02704,0.002563985578154114,0.0
S02707,0.0017121916118803286,0.0
S02709,0.0016316770512669874,0.0
S02727,0.0006016276102281642,0.0
S02730,0.003075482898534781,0.0
S02732,0.0033266926962308083,0.0
S02735,0.0029676994525638625,0.0
S02738,0.0023587822066529207,0.0
S02740,0.002793859368357845,0.0
S02746,0.0026172976950338592,0.0
S02749,0.002212619621648142,0.0
S02771,0.0016597617949999856,0.0
S02774,0.0018603902325739956,0.0
S02777,0.0016309351399325478,0.0
S02779,0.0035884770557376437,0.0
S02785,0.00313773295078324,0.0
S02791,0.0029296400555929723,0.0
S02802,0.002753049997434341,0.0
S02806,0.00383969817942141,0.0
S02821,0.00352439658232287,0.0
S02826,0.0027993074635719105,0.0
S02830,0.0034896274467338785,0.0
S02835,0.0007327080614694818,0.0
S02838,0.0024405758471261942,0.0
S02840,0.0018125217218107439,0.0
S02841,0.0028134774833299897,0.0
S02860,0.0029002667113616322,0.0
S02864,0.0018771293643668374,0.0
S02865,0.002038997616295716,0.0
S02873,0.002039890556959688,0.0
S02875,0.002831077648186398,0.0
S02877,0.00323959377991091,0.0
S02886,0.0008029770198388683,0.0
S02897,0.0024962746434821223,0.0
S02899,0.002928031101181551,0.0
S02900,0.0021382688672438345,0.0
S02903,0.002042325833633429,0.0
S02905,0.001420765523886783,0.0
S02912,0.0016522277189928484,0.0
S02922,0.0008059320508833421,0.0
S02931,0.001579223182565371,0.0
S02933,0.00025539055020828516,0.0
S02949,0.0003227857401237375,0.0
S02960,0.0005036050588184645,0.0
S02967,0.00309229046483556,0.0
S02971,0.0031779755940892322,0.0
S02977,0.0033482633941902236,0.0
S02979,0.003548795174926367,0.0
S02980,0.0035949080329730878,0.0
S02981,0.0036121047200948914,0.0
S02983,0.003497842725614599,0.0
S02993,0.002960304061063304,0.0
S03009,0.003674554047853396,0.0
S03012,0.003643549848575271,0.0
S03014,0.0036072490380007058,0.0
S03017,0.003149758311507559,0.0
S03020,0.0025285465659883417,0.0
S03022,0.00331428924077867,0.0
S03028,0.0020888292736488566,0.0
S03030,0.002896556172445222,0.0
S03031,0.0014137330078529842,0.0
S03032,0.00338169419890019,0.002912718087569
S03040,0.0036202755137887256,0.0
S03042,0.003337953810527576,0.0105377301626245
S03043,0.0032879267916723865,0.0091781239323736
S03050,0.003284642139541295,0.0075106388123216
S03053,0.003333413679568357,0.0046468575275352
S03055,0.0036433439758542137,0.0089801965886094
S03061,0.0032976348055578177,0.006086211119275
S03071,0.002877808327871857,0.0044769934781825
S03072,0.003843833583984471,0.0060206847468919
S03082,0.003383190260378842,0.0078047462907825
S03083,0.0029822924293631875,0.0195280150396847
S03084,0.002968784108351543,0.0062018986295301
S03088,0.0034654808213603187,0.0089585868144743
S03090,0.0034312597088238133,0.0106769538610737
S03092,0.003467692335468959,0.0060644330761745
S03093,0.003485069798161592,0.0045316531872019
S03095,0.003957333347194466,0.0030099048276572
S03100,0.0036658449993075457,0.004680730834432
S03102,0.0037351500841483597,0.0030333824655845
S03108,0.0037607205296626353,0.0031107313974194
S03111,0.0036204069225582412,0.0
S03118,0.0009460900200331998,0.0
S03128,0.002133443761203312,0.0
S03130,0.0021878747087369925,0.0
S03132,0.0022879999695590127,0.0
S03143,0.00242920046759947,0.0
S03148,0.003213595866310469,0.0
S03150,0.0028894348418630877,0.0045204420392014
S03162,0.0025881289574695224,0.0015039141104665
S03163,0.003224530305998284,0.0046522076925237
S03164,0.0019952431649922072,0.0123332712947453
S03165,0.0028775550093083904,0.0060324685176756
S03169,0.0024284904922583167,0.0030251016482847
S03172,0.002718465376693367,0.0046235998958062
S03173,0.002842552689184471,0.0031158214139058
S03197,0.003057375867333291,0.0
S03199,0.002559421519441754,0.0
S03201,0.0032677474703367154,0.0
S03204,0.0031510727934265298,0.0
S03205,0.003094115481737595,0.0171654549536325
S03211,0.002498132077913643,0.0028423550942209
S03222,0.002825019634065505,0.0121364187186554
S03224,0.0025351028447138683,0.0077410712895036
S03225,0.0024493690566760274,0.0015220979839092
S03239,0.0038469497107168123,0.0028601682722742
S03250,0.0038006917791516626,0.0
S03255,0.0037322447677354447,0.0
S03256,0.003227694109451635,0.0
S03259,0.0035570757713720095,0.0
S03260,0.004121424741947048,0.0
S03269,0.0031241687628517163,0.0057569123489824
S03282,0.0017554378618976764,0.0
S03283,0.0031896086898406907,0.0
S03284,0.003338341250692196,0.0
S03286,0.0027794491778150806,0.0
S03288,0.0023852662486708795,0.0
S03290,0.00208621174783073,0.0
S03300,0.0014136017750713944,0.0
S03301,0.001121901400971723,0.0
S03304,0.0019742071421611634,0.0
S03309,0.001693878076291349,0.0
S03321,0.003029092720786508,0.0
S03331,0.0031548506971249427,0.0
S03332,0.0028420588241265645,0.0
S03336,0.0018021190464805757,0.0
S03342,0.003342030348137952,0.0
S03344,0.001991743090807704,0.0
S03349,0.0019498631417198696,0.0
S03356,0.0023366176229111645,0.0
S03359,0.0028599391784058653,0.0
S03372,0.0029842015545227365,0.0
S03373,0.0029327102137412485,0.0
S03391,0.0011276699440925786,0.0
S03393,0.00037988770693042645,0.0
S03403,0.0026529949837925827,0.0
S03407,0.002944143548991802,0.0
S03411,0.001698431727064971,0.0
S03412,0.002056898153493763,0.0
S03415,0.0028862584451898286,0.0044900982943047
S03416,0.003249346786722318,0.0093291286556293
S03417,0.0031815401660335706,0.0121115751444646
S03419,0.0029891131872781824,0.0029933177343535
S03422,0.0031380424352342867,0.0028444047639487
S03427,0.003004122528145287,0.0
S03430,0.0024222562990509665,0.0028394807806572
S03436,0.0032852299194510055,0.0030537352958344
S03437,0.00039761968070823873,0.0
S03444,0.0005045129359747902,0.0
S03456,0.000499071104382398,0.0
S03464,0.003500299681356668,0.0
S03467,0.003537437702055222,0.0028551896087183
S03469,0.003983842460169431,0.0
S03472,0.003204240373596755,0.0142548199647788
S03475,0.002436850087635477,0.0
S03476,0.0029146234263507827,0.0
S03477,0.0021934780519897654,0.0
S03487,0.003010705544378498,0.0
S03488,0.0025502379079659055,0.0
S03500,0.0009982999674555057,0.0
S03506,0.003585051525487792,0.0
S03509,0.003902935550506715,0.0
S03520,0.003689190248107714,0.0
S03526,0.00105655919482227,0.0
S03529,0.0012401862034536243,0.0
S03533,0.0015106296210823764,0.0
S03537,0.0007732420662569695,0.0
S03542,0.0014474337836103978,0.0
S03549,0.0007015774233534903,0.0
S03550,0.0005401765233628394,0.0
S03553,0.001490355308632137,0.0
S03583,0.000677081003853849,0.0
S03584,0.0009873901677109724,0.0140980909426148
S03597,0.001266840510969183,0.0
S03609,0.00338990656494073,0.0
S03610,0.0032058387320543454,0.0
S03611,0.003197366804020882,0.0
S03615,0.0033490582976618607,0.0
S03616,0.0029119682327652784,0.0
S03621,0.0031217634640917187,0.0
S03622,0.002549113141933814,0.0
S03634,0.003180666834446208,0.0
S03645,0.002475919757097607,0.0
S03649,0.002873401838158028,0.0
S03654,0.0020392318687966183,0.0
S03656,0.0019205541104134571,0.0
S03663,0.0029643465332041758,0.0
S03665,0.0027779051655468486,0.0
S03671,0.0018897578581658892,0.0
S03672,0.0025608702753867154,0.0
S03673,0.0020487773412301413,0.0
S03674,0.002369727761178298,0.0
S03676,0.0027914313890347996,0.0
S03681,0.0021874951947290088,0.0069954677251358
S03693,0.0007126558644771226,0.0
S03695,0.0003673541183075732,0.0
S03699,0.0005563847976785626,0.0
S03702,0.0004163257670803742,0.0
S03711,0.0009373777331799285,0.0
S03718,0.0005368487530960766,0.0
S03720,0.0031997803378684565,0.0
S03722,0.0029761390738023345,0.0
S03724,0.0035521015525648127,0.0
S03735,0.002536271844717553,0.0
S03740,0.000827571476791803,0.0
S03741,0.0006457697733019691,0.0
S03743,0.0008306426607098045,0.0
S03744,0.0010289520622707446,0.0
S03754,0.001326915038629429,0.0
S03756,0.002781768040652061,0.0068889997782213
S03767,0.0019031608881756625,0.0
S03768,0.0011722785946088894,0.0
S03769,0.0006828318235807091,0.0
S03770,0.0006759655906552441,0.0
