ufs_serial,pred,health
S00266,0.003025288106511625,0.0
S00272,0.002761155856609945,0.0
S00274,0.0035634821544224013,0.0022248783479494
S00276,0.0027860185708759987,0.0
S00280,0.0026753246821273023,0.004838324985519
S00281,0.0027065213899107685,0.0
S00282,0.0028199257984434798,0.0
S00286,0.002451824258572533,0.0
S00288,0.002264657609408498,0.0024400781610549
S00291,0.0032926391706973243,0.0023998532081739
S00293,0.003272943887585371,0.0
S00295,0.0025661853858846228,0.0
S00298,0.003061635339626775,0.0
S00299,0.0037003598325241705,0.0024485170952803
S00304,0.0028934452756760615,0.0044337985699438
S00306,0.003044001585985783,0.0
S00307,0.0026048441665049477,0.0021930405160925
S00333,0.0025255535897564596,0.0
S00346,0.0031668349498100152,0.0
S00353,0.003516093493700772,0.0
S00355,0.0031753812804225625,0.0
S00367,0.002999672891721713,0.0
S00370,0.003150952871920055,0.0021874807440075
S00374,0.0029804307728223713,0.0065639156332131
S00381,0.0033624948740483586,0.0071938280718514
S00382,0.002946291154528812,0.0
S00385,0.002761984891077427,0.0
S00391,0.0028693738472058052,0.0
S00392,0.0033745324703902935,0.0
S00394,0.0035967187853049405,0.0
S00397,0.002569763864930461,0.0
S00413,0.0008313881297611543,0.0
S00414,0.00043637871492375113,0.0
S00418,0.003295749624890497,0.004480868404919
S00422,0.0035392134715541545,0.0
S00424,0.003098798971600912,0.0
S00426,0.003887485471781405,0.0022040693239671
S00433,0.0036863961616753647,0.0
S00442,0.0006027028449035832,0.0
S00443,0.0031237691349726192,0.0
S00445,0.0027666349760376414,0.0
S00447,0.0030055836010732606,0.0
S00451,0.0034570118459339738,0.0
S00458,0.002156925474682978,0.0
S00471,0.0011781837903443388,0.0
S00474,0.0016535042483720097,0.0
S00479,0.0011711915784428134,0.0047739115817784
S00481,0.0025909411564048997,0.0119378750102084
S00508,0.003422330772990406,0.0021780477329897
S00509,0.0031865414461058022,0.0
S00511,0.0027938375170039843,0.0
S00517,0.002920509858497697,0.0
S00526,0.0032745745878763844,0.0
S00530,0.0034736754277272146,0.0
S00532,0.002876683660955553,0.0
S00534,0.0027861577434492926,0.0066801075268817
S00536,0.003309391527274901,0.0
S00541,0.0031258618093324107,0.0
S00549,0.003302524060001616,0.0021752450980392
S00572,0.0005743065909231897,0.0
S00575,0.0005962793613811696,0.0065642624120032
S00576,0.00033168932395963606,0.002172050905531
S00578,0.00035392084954539,0.0
S00595,0.001667044131578572,0.0
S00602,0.0024562828715617695,0.0
S00604,0.0014614793092879792,0.0
S00608,0.0035908175382652436,0.0
S00609,0.0032000715026551476,0.0
S00610,0.003493406601397563,0.0
S00620,0.003851986764758399,0.0
S00623,0.003826247348216843,0.0
S00625,0.0036299746226514736,0.0
S00627,0.00351649150476656,0.0
S00631,0.003772965209937902,0.0
S00641,0.003185448461616118,0.0
S00649,0.0007332314549907729,0.0
S00650,0.0011200749303378454,0.0
S00653,0.0004074059688350825,0.0
S00655,0.0004907869394104617,0.0
S00659,0.0026044655398405406,0.0
S00665,0.002371216665584926,0.0
S00669,0.002517298954381536,0.0
S00688,0.0024625496367014343,0.0
S00696,0.002626851175523752,0.0
S00697,0.0008240375209340461,0.0
S00701,0.0006969595766817653,0.0
S00710,0.0004153540279208996,0.0
S00712,0.0007215770563542066,0.0
S00716,0.0005692423854894387,0.0
S00721,0.0023738832738393473,0.0
S00724,0.0027145550112140744,0.0
S00734,0.002130270743277062,0.0
S00743,0.0011724266618478281,0.0
S00744,0.0007698961698626609,0.0
S00745,0.0005795915536505592,0.0
S00746,0.0018199899179719473,0.0
S00749,0.002760028129085443,0.0
S00751,0.0013634100203868647,0.0
S00759,0.0010542638516246926,0.0
S00762,0.002729469032844917,0.0
S00765,0.0025335803129615214,0.0
S00766,0.002702035102384059,0.0
S00775,0.0017688609472216424,0.0
S00776,0.0035436204302735867,0.0
S00790,0.0027354490115678665,0.0
S00802,0.002948995126320622,0.0
S00806,0.0028582734082790513,0.0
S00807,0.0030450451992700646,0.0
S00808,0.0037484056819985984,0.0
S00813,0.0035325434401310505,0.0
S00821,0.002681865068179838,0.0
S00823,0.003333343947825848,0.0
S00825,0.0021469430333499384,0.0
S00831,0.0017336948255152352,0.0
S00832,0.0016792600301456996,0.0
S00838,0.0012903229713761663,0.0
S00845,0.0002301173005171973,0.0
S00848,0.0015861553003365626,0.0
S00849,0.0019766960910800368,0.0
S00851,0.0011980709128269187,0.0
S00856,0.00028958209948292524,0.0
S00858,0.0002241285858559982,0.0
S00859,0.0005840495303598611,0.0
S00860,0.000681771151095359,0.0
S00861,0.0008753966308749435,0.0
S00863,0.0008972900072023772,0.0
S00875,0.0009986463146930268,0.0
S00880,0.0011596589267483877,0.0
S00890,0.0025892480063135687,0.0
S00892,0.0017160215415731495,0.0
S00903,0.001290771747063124,0.0
S00907,0.0007725608422933794,0.0
S00912,0.002639093463420221,0.0
S00916,0.0031650511219244886,0.0
S00923,0.00172829978490887,0.0
S00924,0.003350410879221212,0.0
S00930,0.0010069803637779366,0.0
S00936,0.0026258580382920766,0.0
S00938,0.0036296725015992687,0.0
S00948,0.0038638390535888634,0.0
S00953,0.0028767149910999233,0.0
S00954,0.003123476734212056,0.0
S00955,0.0029456460093719977,0.0
S00967,0.0033386655938222763,0.0
S00971,0.0007380095532642707,0.0
S00972,0.0033834176545558307,0.0
S00974,0.003067441073232384,0.0
S00978,0.003347276389640356,0.0
S00981,0.0034660977577336315,0.0
S00983,0.0035541606188216395,0.0
S00986,0.003727987661522074,0.0
S00990,0.00381998898951582,0.0
S00993,0.0036148984025966484,0.0
S00995,0.0029972439517813075,0.0
S00997,0.003223769207197576,0.0
S01007,0.0025814017338627797,0.0
S01013,0.003929112396857211,0.0
S01016,0.00150468547023832,0.0
S01018,0.0016300917386271009,0.0
S01021,0.0002292819341187293,0.0
S01023,0.0010389674704241183,0.0
S01024,0.001545052317732904,0.0
S01025,0.0006818974054716715,0.0
S01033,0.00038615827037190607,0.0
S01042,0.0007902499964977369,0.0
S01048,0.0002633092633769994,0.0
S01054,0.001059782024447986,0.0
S01056,0.0012970673748706157,0.0
S01065,0.0002292814534652132,0.0
S01066,0.00035031459983392613,0.0
S01067,0.0013422961755372796,0.0
S01068,0.001059461432104422,0.0
S01072,0.0008284096675081654,0.0
S01074,0.0013401051673271225,0.0
S01075,0.002646595835669973,0.0
S01078,0.0020209802089176773,0.0
S01081,0.0022491354009100666,0.0
S01087,0.002236690025539879,0.0
S01095,0.0026354159664426953,0.0
S01097,0.0031021688165078793,0.0
S01106,0.0015582912146421166,0.0
S01107,0.003696052438487217,0.0
S01109,0.0006158926910943259,0.0
S01114,0.0007547413721841721,0.0
S01115,0.0007242354681343552,0.0
S01119,0.0006007504318295498,0.0
S01121,0.0027266614974307403,0.0
S01132,0.0015079815477118037,0.0
S01151,0.0037148216949716576,0.0
S01154,0.0025425048376781505,0.0
S01166,0.0032984043663882,0.0
S01171,0.0028722978961918996,0.0
S01172,0.0024563718143989287,0.0
S01177,0.002184161446144901,0.0
S01181,0.0023331125310503183,0.0
S01182,0.0023347367248611924,0.0
S01184,0.002826867051730729,0.0
S01186,0.002834602345055927,0.0
S01187,0.002676794584775453,0.0
S01192,0.003352342792178719,0.0075729871396355
S01201,0.001907208041914589,0.0
S01204,0.0026909792331408677,0.0
S01206,0.003081159592874856,0.0
S01207,0.0030816712372679694,0.0
S01208,0.002941501472968189,0.0
S01211,0.003170833957764562,0.0
S01213,0.002492749729564781,0.0
S01218,0.00042106705269064786,0.001464068460666
S01220,0.0035503185812561493,0.0
S01221,0.0028589753398491355,0.0088564173386198
S01222,0.002352394191593854,0.0044000212475875
S01227,0.0032172860933450554,0.008871831488754
S01236,0.0031251029727357633,0.0057715533259011
S01237,0.002873933800041184,0.0029621418013636
S01240,0.0031587678029155134,0.0014513703330559
S01241,0.0031331563785041,0.0
S01245,0.0032649124426455843,0.0119106461885033
S01249,0.0036760299433651333,0.0
S01250,0.0028212849306845224,0.0142342435229895
S01251,0.0031004129975632194,0.0
S01256,0.003544441343479364,0.004268329339826
S01260,0.0032176850421122313,0.0071277166352588
S01272,0.0030625812735066834,0.0
S01280,0.0022839181669951627,0.0029444000118486
S01284,0.002721391272878575,0.0
S01287,0.00216604010845372,0.0
S01296,0.0021719366564895313,0.0
S01300,0.002742644656437397,0.0043798965392648
S01302,0.0032152648999533868,0.0029380294512328
S01307,0.003436376010122196,0.0043308150123301
S01315,0.001627516278652711,0.0042792443732672
S01319,0.001026419666243835,0.0
S01329,0.0013252411670793608,0.0
S01339,0.0003052100781354301,0.0
S01360,0.0012998624393374208,0.0
S01361,0.0012513558829614496,0.0
S01365,0.002615364532287165,0.0
S01369,0.0027417029444030366,0.0
S01374,0.0022599397751910384,0.0
S01375,0.0019178098910898637,0.0
S01381,0.0008638716525546467,0.0028460417400367
S01385,0.002900654822472309,0.0087215934017723
S01393,0.003221514380813721,0.0043334583089921
S01395,0.0035239946326877263,0.008649118990646
S01396,0.002921004366499825,0.0058742878755643
S01398,0.003367062456962528,0.0073018867370116
S01406,0.003832268797142291,0.0103084230394292
S01413,0.0031494774437047512,0.0
S01414,0.0019108128998625972,0.0088934220886121
S01417,0.002784706206281462,0.0
S01420,0.002914091121933667,0.0
S01427,0.002406787313776418,0.0
S01431,0.002716779403596434,0.0044542831024037
S01432,0.002855714016078636,0.0059151350691933
S01435,0.002286408299750281,0.0
S01441,0.001897721388793776,0.014449270558957
S01442,0.0016510829872734025,0.0101851119952455
S01444,0.002936347012804371,0.0115108246915295
S01446,0.0029602846020110774,0.0043110552109988
S01456,0.003344630165949626,0.0
S01461,0.0036121290872010514,0.0
S01463,0.0034422386275346456,0.0
S01464,0.003454833092956644,0.0
S01465,0.0035581616885136946,0.0
S01467,0.00333417966523612,0.0
S01473,0.003184143662174713,0.0130705776125814
S01474,0.0032722544766759796,0.0072795554344737
S01475,0.0024113300323966493,0.00712011942317
S01489,0.0032453263588700255,0.0014783087196418
S01490,0.0029417282166163293,0.0044124436237082
S01492,0.0020417342331251575,0.0
S01498,0.003153912507018973,0.0014747818242784
S01504,0.003251087330695927,0.0073527018590352
S01506,0.003346692382811968,0.0
S01510,0.00352351398341786,0.0029571188023966
S01514,0.00310427964213348,0.0073941168419236
S01516,0.0030881860727357113,0.0043158845392337
S01523,0.0036084966513863642,0.0029226096493162
S01526,0.003404398414403296,0.0128951351351351
S01529,0.0033788554182854645,0.0043617917573544
S01532,0.00285514005551082,0.0057298827218672
S01538,0.0034994485680789203,0.0029219395329012
S01539,0.0033775235584065618,0.0
S01550,0.0037278444928912943,0.0057932497566718
S01551,0.003025670390812349,0.0071289435106532
S01554,0.0033434475386513417,0.0087724717365787
S01559,0.0033310691121484354,0.0
S01566,0.0035699233158682855,0.0043657765284609
S01576,0.003556899118477435,0.0071406199264961
S01577,0.00370376081729301,0.0
S01578,0.0035445982001882197,0.0057999428174651
S01585,0.0033854875859519414,0.0086589891457741
S01595,0.0034392611395756465,0.0
S01598,0.0035660981654100617,0.0043918172579861
S01607,0.0036652912405904263,0.0073871929558581
S01612,0.003743145654220202,0.0074401420363534
S01617,0.0034069837828577185,0.0202655668853996
S01618,0.003319349263790661,0.0014463904264669
S01621,0.0033544399343250625,0.0014691319706173
S01629,0.002791221583221958,0.0130685154832545
S01633,0.003701684235597889,0.0058765278824694
S01635,0.0030070129358449713,0.0029003775743039
S01642,0.003021478569773981,0.0059215836959856
S01645,0.0036529075159934424,0.0087629593060159
S01646,0.0030549750799702055,0.0014599912459277
S01651,0.0030792485580822824,0.0129018301388828
S01653,0.003012263695389727,0.0029470188858252
S01654,0.0021293677676522847,0.0085677099045829
S01655,0.0026370694553372646,0.0072026480238368
S01658,0.00316156769459712,0.0057833904981337
S01663,0.0034971248625825695,0.0
S01664,0.0027552805062585235,0.0057702466577268
S01667,0.0029069876616020663,0.0
S01668,0.0030194367204227695,0.0014421221538399
S01673,0.0035022726505797913,0.001475780277993
S01674,0.0031783876785968714,0.0130853752720634
S01681,0.0035163884304443274,0.0
S01688,0.0036349843921440056,0.001451230479928
S01689,0.003637131861453721,0.0
S01696,0.003804172852143894,0.0042849260268303
S01701,0.0036991460831727113,0.0042709702922649
S01702,0.00333428452375772,0.0058196039859018
S01706,0.003319369414473735,0.0162810089639357
S01707,0.0036878478460474007,0.0044446431765337
S01708,0.0036374595281148635,0.0103663841908916
S01711,0.00352536221096635,0.0073163981533823
S01713,0.0035927658716456783,0.0028638022881607
S01727,0.0030978322324623905,0.0074464961014521
S01728,0.0036485791505504947,0.0073384362781577
S01729,0.003563979780416701,0.0101314555631272
S01731,0.003422593048389276,0.0087196806877494
S01737,0.0021131051169546835,0.0043996706886325
S01738,0.0015679117895442691,0.0161861451098123
S01739,0.0022136590705832135,0.0
S01748,0.0014644516129240417,0.0174121727553799
S01750,0.0029180977071519747,0.0
S01757,0.0017708283921834375,0.0059651870722273
S01759,0.003319792242539219,0.0129238610359891
S01763,0.0006306626166332018,0.0
S01767,0.0007908825247216631,0.0
S01770,0.0007018417052957876,0.0
S01772,0.0005548256786723929,0.0
S01777,0.0005924067475880503,0.0
S01778,0.000609743974143483,0.0
S01779,0.0029029601869499473,0.0103540742195754
S01780,0.0029481454342073755,0.004264081334992
S01781,0.0032524575079931743,0.0014251631625431
S01783,0.0027449972379105366,0.0177709443272428
S01791,0.0014286860093772839,0.0057295359306461
S01795,0.0015599871358139567,0.0
S01797,0.002719959381713206,0.0
S01798,0.0008771620156246655,0.0
S01804,0.002187465695054352,0.0014834846666786
S01805,0.00204703546347037,0.0072025853948379
S01809,0.0019077806899196082,0.0
S01822,0.0030995705513221688,0.0029399325057748
S01823,0.003114386542993167,0.0
S01827,0.003234391226380154,0.0028626393880748
S01830,0.0032829280757547003,0.0
S01831,0.003690619730949199,0.0059237540152205
S01833,0.0033862531523592776,0.0059645427733923
S01837,0.0024339228796805357,0.0128015798059586
S01841,0.0014728494689495036,0.0058687732846827
S01843,0.0013968190110487933,0.0029719992226158
S01851,0.0028505906423077626,0.0029059739105521
S01857,0.0035604174959788263,0.0014457088336591
S01858,0.0033993016691211075,0.0099986779557747
S01861,0.0031344023075248707,0.0
S01865,0.0030202138970488166,0.0043084391660526
S01872,0.002708632453641802,0.0058659679437244
S01873,0.001929263844372185,0.0056927680655183
S01876,0.0010547538692248697,0.001427422597507
S01886,0.002977591697628318,0.0
S01888,0.0027750420440396193,0.0
S01889,0.0029120456619304742,0.0
S01890,0.002967256970986353,0.0
S01892,0.002709050295198609,0.0
S01894,0.002813346721386581,0.0
S01897,0.0024826077896083877,0.0
S01898,0.0036156220066601422,0.0
S01907,0.0017259336986707118,0.0
S01914,0.002169268942740169,0.0
S01917,0.0017215179633084615,0.0
S01943,0.0032387923785488918,0.0
S01944,0.003352391625561709,0.0
S01946,0.0029924679651019684,0.0
S01951,0.0034730938942737753,0.0
S01954,0.0022934148506336097,0.0
S01955,0.002168570478305838,0.0
S01958,0.001863290902486703,0.0
S01964,0.0032734789665640664,0.0
S01965,0.0030023099957559697,0.0
S01967,0.003015444855232374,0.0
S01977,0.003400274673945592,0.0
S01978,0.0031057135867917115,0.0
S01981,0.003246526919539968,0.0
S01982,0.003074243114158612,0.0
S01994,0.0012481555536662165,0.0
S01996,0.001816774858904626,0.0
S02011,0.002685170581413966,0.0
S02012,0.0035329971294775554,0.0033042796072095
S02021,0.003279141098614122,0.0
S02022,0.0033833065341003204,0.0
S02024,0.003265465795587499,0.0
S02029,0.003572348392387538,0.0
S02031,0.003411358514435738,0.0
S02036,0.003132767349314779,0.0
S02043,0.003446533696599611,0.0
S02049,0.0017392365704917414,0.0
S02053,0.003550272744389733,0.0
S02054,0.003945389705326317,0.0
S02059,0.0036538169495860507,0.0099286813033142
S02062,0.003566044427434801,0.0
S02069,0.0034722470012710314,0.0
S02073,0.0009090569561918383,0.0
S02075,0.0030312600254597424,0.0
S02081,0.0006674012747794742,0.0
S02088,0.0009982652943635233,0.0066458065896448
S02090,0.0015047085041288866,0.0
S02105,0.002382336066684075,0.0
S02107,0.0012689683902627263,0.0
S02109,0.0015577169340681737,0.0
S02111,0.0012533896856776413,0.0
S02116,0.0008316569387285268,0.0
S02117,0.0006924809015334007,0.0
S02123,0.00043613292228145725,0.0
S02125,0.000512784488429157,0.0
S02126,0.002742186458340944,0.0
S02142,0.003494757058045795,0.0
S02148,0.00046027798719908294,0.0
S02152,0.0006066797526350808,0.0
S02162,0.00319015931355461,0.0
S02164,0.0034782240369523173,0.0
S02178,0.002937725201814451,0.0
S02182,0.001919344509613366,0.0
S02184,0.001868166397750162,0.0
S02187,0.001796334594887913,0.0
S02188,0.0021325097266519525,0.0
S02193,0.003646183345241925,0.0
S02197,0.003090088894810883,0.0
S02198,0.0027375249603543957,0.0
S02200,0.0030887390925396366,0.0
S02201,0.0008880825812272626,0.0
S02205,0.0020524378131794086,0.0281532283353058
S02212,0.0012303407099777636,0.0
S02216,0.0009919741613994939,0.0
S02217,0.0008125999049301111,0.0
S02219,0.00043838986581056286,0.0
S02221,0.0004357937064060724,0.0
S02226,0.0007603602879502623,0.0
S02227,0.00031176324642126426,0.0
S02230,0.0005891236295901231,0.0
S02236,0.0035128772247998083,0.0
S02242,0.0012716591559183863,0.0
S02244,0.0017136449966520988,0.0
S02245,0.0027073928442080276,0.0
S02249,0.0023505188224459735,0.0
S02250,0.002468802299216459,0.0
S02256,0.0030028927040600217,0.0
S02263,0.0006538607162469797,0.0
S02272,0.0009147632690334845,0.0
S02281,0.003087200394718638,0.0
S02287,0.0025404571671177557,0.0
S02301,0.0005439966258860861,0.0
S02305,0.0013815097808512864,0.0
S02310,0.0036620849952879475,0.0
S02312,0.0036581362456966364,0.009139781650555
S02316,0.003357638466255634,0.005954163721532
S02322,0.003486970800630383,0.0
S02323,0.0030832893268304316,0.0159011564990731
S02335,0.0003482760991457439,0.0
S02342,0.0022902485106040737,0.0
S02351,0.0017225758658146473,0.0
S02354,0.002546552014730591,0.0
S02357,0.002610959384893313,0.0
S02362,0.0033967951245582927,0.0
S02364,0.0033892899426342564,0.0
S02371,0.0033210273331106257,0.0
S02388,0.0032723489081497043,0.0
S02389,0.002696711029370271,0.0
S02391,0.003362271724500539,0.0
S02392,0.003487670078896816,0.0
S02393,0.0030185789482373195,0.0
S02395,0.0009135518942854025,0.0
S02396,0.0012991538786420497,0.0
S02400,0.0018276461960425737,0.0
S02402,0.0024705868002649505,0.0
S02410,0.002916889515559546,0.0
S02439,0.0010541224665847255,0.0
S02441,0.0015541791215857152,0.0
S02443,0.0017286725420558625,0.0
S02450,0.002353405630101638,0.0
S02451,0.0021325126603288806,0.0
S02452,0.0030024859473894543,0.0
S02463,0.0026119051284572725,0.0
S02469,0.0030815827427289983,0.0
S02470,0.002601822340869781,0.0
S02472,0.0034490245462558424,0.0
S02473,0.0028448248809285082,0.0
S02484,0.002603944715690642,0.0
S02492,0.0032693569112105976,0.0
S02493,0.0034769838141610124,0.0144709794261688
S02494,0.0029799603085567043,0.0
S02509,0.0026407765316246996,0.0
S02511,0.0028351970701842094,0.0
S02513,0.0025391523531191674,0.0
S02515,0.002905678477608414,0.0
S02518,0.0029468317801737112,0.0
S02525,0.0031851857910822562,0.0
S02538,0.0033145521713144987,0.0
S02541,0.0035522815322139812,0.0
S02546,0.0038329811371285026,0.0
S02552,0.003329183989074596,0.0
S02555,0.003155521958447283,0.0
S02560,0.0005814286070728474,0.0
S02566,0.0009381736526424979,0.0
S02570,0.0006929316763751647,0.0
S02578,0.00332536775202922,0.0
S02579,0.0034512157225950733,0.0
S02589,0.00040223958489630883,0.0
S02596,0.0032190284188712,0.0056916434763688
S02597,0.003182446497076867,0.0
S02604,0.0027329076735427907,0.0
S02606,0.0027823036288614628,0.0
S02607,0.002710748905740464,0.0
S02615,0.002660271589695267,0.0
S02618,0.0031304906071781312,0.0
S02620,0.002915905320484519,0.0
S02626,0.0032036923222514366,0.0
S02627,0.0035996085295049215,0.0
S02631,0.002495617037293894,0.0
S02632,0.0022019101298095716,0.0029027152360427
S02636,0.0031424046628836556,0.0
S02638,0.003209256641704336,0.0
S02644,0.003285425094601087,0.0
S02645,0.002856283681688208,0.0
S02646,0.003155458237019772,0.0
S02649,0.0034130720595585565,0.0028810592095347
S02656,0.0018439012165161633,0.0
S02659,0.0019528355889043567,0.0
S02670,0.003027355052586376,0.0
S02673,0.0033767178363915146,0.0
S02676,0.003396198613304451,0.0028862794290161
S02678,0.002979952358643418,0.0057765844927182
S02679,0.0030214961659307833,0.0
S02683,0.0034291632366011027,0.0
S02684,0.002947338687267047,0.0
S02685,0.0035005536263605862,0.0
S02689,0.0036492516427045745,0.0
S02690,0.003678726126471082,0.0
S02692,0.003137130157353852,0.0
S02699,0.0031450343395269063,0.0
S02703,0.0021531402555395648,0.0
S02713,0.0028973314893875834,0.0
S02719,0.0008252369793139699,0.0
S02720,0.0008295095405728744,0.0
S02722,0.0006323827711771841,0.0
S02724,0.0007138158800972359,0.0
S02741,0.0023293762712671253,0.0
S02750,0.002285458141242525,0.0
S02751,0.0017182926326602629,0.0
S02755,0.0010623404445029535,0.0
S02758,0.0033342578655015673,0.0
S02759,0.0007293017046500524,0.0
S02761,0.0024206983881774466,0.0
S02767,0.002195906800211846,0.0
S02778,0.0035232586482492343,0.0
S02781,0.0027609527694664234,0.0
S02782,0.0029767756659421674,0.0
S02790,0.0033609745588010016,0.0
S02796,0.0029236253606036667,0.0
S02798,0.0025433493374875773,0.0
S02799,0.0034626736603213647,0.0
S02803,0.0025572572480660445,0.0
S02810,0.003552435175556311,0.0
S02811,0.0038172232786032848,0.0
S02815,0.0016493721307509449,0.0
S02824,0.0032323121043862906,0.0
S02845,0.0025088341454196517,0.0
S02849,0.001787411495459168,0.0
S02852,0.0023711422081510555,0.0
S02856,0.0023821697883214055,0.0
S02859,0.000735965278627242,0.0
S02862,0.001321569015113497,0.0
S02863,0.0013758438787111627,0.0
S02867,0.0019358233304942445,0.0
S02871,0.0020341217336556795,0.0
S02872,0.001852462109032912,0.0
S02876,0.0033576650575190695,0.0
S02881,0.0007391685436723811,0.0
S02892,0.0031508389869825365,0.0
S02902,0.0026164825437646213,0.0
S02906,0.0012032204910116084,0.0
S02910,0.0012718604188483667,0.0
S02913,0.003307290118823171,0.0
S02916,0.0008170390661419522,0.0
S02921,0.0004920708869817932,0.0
S02924,0.0011739236098468444,0.0
S02926,0.0004681857565068982,0.0
S02928,0.00046948585210271744,0.0
S02929,0.0018707688395548107,0.0
S02936,0.001513802906417486,0.0
S02941,0.0013895973181598242,0.0
S02947,0.00022796309736940028,0.0
S02950,0.00036145162966022407,0.0
S02956,0.000729370974980041,0.0
S02958,0.0004886188678312244,0.0
S02962,0.001022075572311844,0.0
S02968,0.003616459426915415,0.0
S02970,0.0032844503655652998,0.0
S02978,0.003184305691904218,0.0
S02985,0.003961547567991176,0.0
S02994,0.0023149287245697,0.0
S02997,0.003167543019967093,0.0
S02999,0.003449740593336123,0.0
S03005,0.0038075367672389133,0.0
S03025,0.003318022995307231,0.0030935663778508
S03026,0.0023214528270266775,0.0121699632085116
S03033,0.003295897458352329,0.0172686367505776
S03034,0.0012725652828804626,0.0
S03047,0.0032081623101789056,0.0045379839298758
S03056,0.003211026219960493,0.0062130630588397
S03064,0.0034193118209867165,0.0134873539096139
S03075,0.002983506017759901,0.0
S03076,0.003214821438729043,0.0015348743842744
S03085,0.004023547639000492,0.0
S03087,0.0038597801266096942,0.0030046096879014
S03089,0.0033812755290935437,0.0031230755696313
S03091,0.0037655313609429087,0.0031046394682758
S03098,0.0036243413876716427,0.0
S03105,0.0038653822337111855,0.0015030544970664
S03109,0.00379520521441587,0.0060938788397107
S03110,0.0039076743175719825,0.0090870860987694
S03113,0.003758530408236237,0.0062266071568397
S03125,0.0012235194884679533,0.0
S03134,0.0027996091991604748,0.0
S03137,0.0020877300075807775,0.0
S03149,0.003280122364468442,0.0090760507309234
S03151,0.001548277734180952,0.0090641328433473
S03153,0.0032815824489954046,0.0045713760117733
S03158,0.002180873513203951,0.0014940403721573
S03161,0.002604781175165819,0.0180848934737914
S03167,0.0022063708124973862,0.0014962938877749
S03170,0.0016416410588043343,0.0074791051559175
S03176,0.003333988376326956,0.002868190212373
S03177,0.0034014927311760085,0.0
S03178,0.003261876031339514,0.0028676937280018
S03183,0.0030174481529870257,0.0
S03185,0.0030006051777619874,0.0
S03187,0.0035565609304198838,0.0
S03188,0.003231474297777563,0.0
S03189,0.0036102137277490495,0.0
S03193,0.0031201470887980013,0.0
S03195,0.0030273505075368926,0.0028780061266206
S03208,0.0035623966027925336,0.0
S03210,0.0029950230215311,0.0
S03215,0.003327974465176422,0.0
S03227,0.0025734354123069566,0.0030708868189752
S03228,0.003765589469858244,0.0030967179151673
S03232,0.003708380902732878,0.012144870960746
S03233,0.0032654093722771873,0.0092792262954976
S03242,0.0032513560273810787,0.0
S03247,0.003671621577822494,0.0
S03266,0.0036980981865075728,0.0
S03273,0.0007143771509867328,0.0057768866416761
S03275,0.0006343933519807944,0.0
S03276,0.0005575442340745993,0.0
S03277,0.002778595678786157,0.0
S03287,0.0020844273591167305,0.0
S03292,0.001963100172380913,0.0
S03294,0.0024739777625097338,0.0
S03298,0.003145238286600199,0.0
S03305,0.002588642407159368,0.0
S03307,0.0015925608346870428,0.0
S03308,0.001943531044128395,0.0
S03312,0.0013430702038880408,0.0
S03313,0.002623930043945199,0.0
S03314,0.0036881631508852257,0.0
S03316,0.003873685900488511,0.0
S03322,0.0026863562451262682,0.0028712722566928
S03326,0.0019015939293972241,0.0058160286003498
S03335,0.0027144395353169617,0.0
S03338,0.00290553626197142,0.0
