ufs_serial,pred,health
S22940,0.0002950936415249139,0.0
S22941,0.0007567110546341562,0.0
S22942,0.0034046449596230478,0.0
S22944,0.0035263163938017567,0.0
S22945,0.003990772603013086,0.0
S22946,0.003424365080873753,0.0
S22948,0.0038234479705998173,0.0
S22951,0.003047574253468885,0.0063629845854457
S22952,0.003199442120360857,0.0
S22953,0.0026990657813117424,0.0
S22954,0.0025633306288237474,0.0
S22956,0.0017060188268799446,0.0
S22959,0.002579091359141884,0.0
S22960,0.003168396461285609,0.0
S22961,0.0031165896486748485,0.0
S22963,0.001564199271447434,0.0
S22967,0.003115380971072245,0.0031900690646743
S22969,0.0031237818532762556,0.0
S22970,0.0012835422975872352,0.0
S22973,0.0030171769935253084,0.0
S22974,0.0034043371976954194,0.0
S22975,0.0029769100102392016,0.0
S22977,0.0023030220210130577,0.0
S22979,0.003257854037273687,0.0
S22983,0.0035022486218578893,0.0
S22984,0.0036022895120712156,0.0
S22985,0.003765088408444031,0.0
S22986,0.003048943960394798,0.0
S22987,0.0031891224036218625,0.0
S22993,0.0007964161335357999,0.0
S22994,0.0006960233371648238,0.0
S22996,0.0007308164107152313,0.0
S22997,0.00040684173252320476,0.0
S22998,0.0005784169625630068,0.0
S23000,0.000419375755987513,0.0
S23001,0.0007488431886450658,0.0064689535784246
S23004,0.00040333728185869006,0.0
S23005,0.0034230126623512815,0.0
S23007,0.004200301268737477,0.0
S23009,0.0033920288293413656,0.0
S23010,0.003095836824194875,0.0
S23011,0.002569103567021553,0.0
S23013,0.00316719983957617,0.0
S23014,0.0036391216980408087,0.0
S23015,0.0029138633986630705,0.0
S23017,0.003591565397285856,0.0
S23018,0.0036614431378465097,0.0
S23019,0.00387533219225607,0.0
S23020,0.00389107990012808,0.0
S23021,0.0038238624140098814,0.0
S23022,0.003283915156390659,0.0
S23023,0.0035109096075721714,0.0
S23028,0.0031875176474921536,0.0
S23029,0.003049268788861776,0.0
S23030,0.0030679726170938304,0.0
S23031,0.003419294348745522,0.0
S23034,0.00379566794863531,0.0
S23037,0.0033443554830598623,0.0
S23039,0.0035285475063579364,0.0
S23041,0.00357756713912705,0.0
S23042,0.003323800597396225,0.0
S23043,0.0031114090486933747,0.0
S23044,0.0038303035955467904,0.0
S23045,0.0032941161942559596,0.0
S23047,0.0035978670164237736,0.0
S23048,0.0016413324710651675,0.0
S23049,0.0011491873488474855,0.0
S23051,0.0011230260596646565,0.0
S23052,0.0015037847063217123,0.0
S23055,0.0014914614491990234,0.0
S23056,0.0004158918141067012,0.0
S23058,0.0012769856917108884,0.0
S23059,0.0017556364610836202,0.0
S23060,0.0003621412142960972,0.0
S23061,0.0003491156404427356,0.0
S23062,0.00021757137161361348,0.0
S23067,0.0005188053466199095,0.0
S23068,0.00040625014480569975,0.0
S23070,0.0008282742550138566,0.0
S23072,0.0006862356702741143,0.0
S23073,0.0014358671634213858,0.0
S23074,0.0006541538704013196,0.0
S23075,0.002411561175645725,0.0
S23076,0.00294793186030753,0.0032227107082182
S23078,0.0018813508443570773,0.0
S23081,0.002640278613234302,0.0
S23084,0.0023962926079376242,0.0
S23085,0.002557384085144517,0.0
S23086,0.002754177385070707,0.0
S23090,0.002955891610941966,0.0
S23092,0.0011655523719004423,0.0
S23095,0.0007218381647501932,0.0
S23096,0.0011116709818616115,0.0
S23097,0.0012995306227944576,0.0
S23100,0.002410243513130157,0.0
S23101,0.0017060435703321261,0.0
S23103,0.0007900033209976178,0.0
S23104,0.0015975457762202687,0.0
S23106,0.002014686223093284,0.0
S23107,0.001862755079120617,0.0032157045433958
S23110,0.0010221615728373222,0.0
S23111,0.0026910713110892036,0.0
S23112,0.0019216778136316556,0.0
S23113,0.0018937086427570026,0.0
S23114,0.0007279235021751709,0.0
S23116,0.0018335284072040756,0.0032080452870135
S23117,0.002023379801570745,0.0
S23118,0.0017182226120817591,0.0
S23119,0.0017040424113186634,0.0
S23120,0.003113734861183228,0.0
S23122,0.0025232797606945935,0.0
S23126,0.002493151837169785,0.0
S23129,0.002316859276676978,0.0
S23133,0.0036460903608022087,0.0
S23136,0.0026013415750891274,0.0
S23137,0.002316308639909343,0.0
S23138,0.0032468689259150096,0.0
S23139,0.0019405148057595237,0.0
S23140,0.002137951701954194,0.0
S23142,0.0030155139292755142,0.0
S23143,0.0021051583233269986,0.0
S23144,0.0021877950979089147,0.0128371528383151
S23145,0.0025815850812582843,0.0
S23146,0.002936613307341887,0.0
S23147,0.002307021978605715,0.0
S23148,0.0022762901926518826,0.0
S23149,0.0018902793043969418,0.0
S23150,0.0030701882473750785,0.0
S23151,0.003700859703506911,0.0
S23152,0.003485986360940544,0.0
S23153,0.00329424049706133,0.0
S23154,0.0032011542855992104,0.0
S23157,0.0028599766559137107,0.0
S23158,0.003274413983007726,0.0
S23159,0.0034947949817707093,0.0
S23160,0.0031474349894962403,0.0
S23161,0.0032752130883531945,0.0
S23164,0.0037062973672674217,0.0
S23165,0.002323975155178423,0.0031659277378586
S23166,0.003329697297736845,0.0
S23167,0.0027108060133978363,0.0
S23169,0.0029793424769726804,0.0
S23170,0.003448743844093796,0.0
S23171,0.003174899533436871,0.0
S23172,0.0031392170699637402,0.0
S23173,0.003316782038931888,0.0
S23174,0.0026391391386615783,0.0
S23176,0.0030481549453530224,0.0
S23177,0.0029713644495000754,0.0
S23178,0.0036266979168531463,0.0
S23179,0.003397250580200382,0.0
S23180,0.0027467000021223044,0.0
S23181,0.003060240443623638,0.0
S23182,0.0029440767746487955,0.0
S23183,0.0031957009300492946,0.0
S23187,0.0004222010123289471,0.0
S23188,0.0005164055015460786,0.0
S23189,0.0007954196207597416,0.0
S23190,0.0006457043104560899,0.0
S23191,0.0006861340617792019,0.0
S23192,0.0006238162795113291,0.0
S23193,0.0025736321533156086,0.0
S23194,0.0028559159027760905,0.0
S23195,0.0033033459252539863,0.0
S23197,0.001384255073938534,0.0
S23198,0.0018789704947390256,0.0
S23199,0.002778998270930484,0.0
S23200,0.002670665072528986,0.0
S23202,0.0019055813178783668,0.0032337191674311
S23206,0.00258438195876937,0.0
S23207,0.001844324478806223,0.0
S23210,0.0027544598490843097,0.0
S23211,0.002952977305217112,0.0
S23213,0.001501610200106865,0.0
S23216,0.001311608635989984,0.0
S23217,0.001256660996721384,0.0
S23218,0.0005199441568516721,0.0
S23220,0.002461476711550342,0.0
S23221,0.002820728446762625,0.0
S23224,0.0020358812579546978,0.0
S23230,0.002599559572918617,0.0
S23232,0.003174541413089116,0.0
S23233,0.002872905327166504,0.0
S23234,0.003259825695145934,0.0
S23235,0.0034626940731476968,0.0064903689193601
S23236,0.002855821560613696,0.0
S23240,0.0031113028402658034,0.0
S23241,0.003320011011598339,0.0
S23242,0.003514071282501386,0.0064939307226947
S23245,0.0033913920980613685,0.0
S23246,0.0029480571497474384,0.0
S23247,0.003255163703385872,0.0
S23248,0.003192491546126327,0.0
S23252,0.003312774259736438,0.0
S23254,0.0031322205998052777,0.0
S23258,0.0029137436280832025,0.0
S23259,0.002670333973345751,0.0
S23260,0.0033389921168290168,0.0
S23261,0.0033384389626311783,0.0
S23263,0.002659725492391899,0.0
S23266,0.003780733775133758,0.0
S23267,0.002746817969194519,0.0
S23268,0.0029399714374860253,0.0
S23269,0.002185660650156307,0.0
S23270,0.0019196263214716724,0.0
S23271,0.0030782028428531887,0.0032323941829912
S23273,0.0008747311048652381,0.0
S23274,0.0008087274574758288,0.0
S23275,0.0010152174650825481,0.0
S23276,0.0026740757948420795,0.0
S23278,0.001149596077975571,0.0
S23279,0.002642225043752884,0.0
S23280,0.003031756110134367,0.0
S23281,0.0029044901023025298,0.0
S23282,0.002855907482913475,0.0
S23284,0.0032284318094676343,0.0
S23285,0.0032502163104968437,0.0
S23287,0.001545501568961132,0.0
S23288,0.0012456236893139988,0.0
S23289,0.0015095472792675216,0.0
S23291,0.00207838594539312,0.0
S23292,0.00194103735047177,0.0
S23293,0.0020770033101801585,0.0
S23294,0.0018938650764464791,0.0
S23296,0.0016410087304924877,0.0
S23298,0.0022963429812663345,0.0
S23300,0.0033393714720735923,0.0
S23301,0.0030848664793108847,0.0
S23302,0.00350444046516078,0.0
S23303,0.002384189036467886,0.0
S23304,0.003109665494494634,0.0
S23305,0.002792322786236947,0.0
S23307,0.0021223351689627344,0.0
S23309,0.00210754574795135,0.0
S23310,0.003410492027111223,0.0
S23311,0.0025733905711987108,0.0
S23313,0.0007891987466926748,0.0
S23314,0.0011458936846635874,0.0
S23315,0.0034437637128310068,0.0
S23316,0.002889755908344925,0.0
S23319,0.0028416699333378326,0.0064150967750263
S23322,0.003658793670029274,0.0
S23323,0.0034008552593555227,0.0
S23325,0.003325789752987875,0.0
S23327,0.003181515466403376,0.0
S23331,0.0036726608997290173,0.0
S23332,0.003880456945106323,0.0
S23333,0.0035752123432823673,0.0
S23334,0.003132574209554393,0.0
S23335,0.0022020197943032676,0.0
S23337,0.003436810855229748,0.0
S23339,0.0024365852856709884,0.0
S23342,0.000622405634924221,0.0
S23343,0.0004560277562911886,0.0
S23347,0.0006564175520825039,0.0
S23348,0.0034188450573342296,0.0
S23349,0.0004948756678381592,0.0
S23350,0.0005840828585066222,0.0
S23352,0.0037849520061223685,0.0
S23354,0.0006839304489421064,0.0
S23356,0.003357360419776018,0.0
S23358,0.002166557235506506,0.0
S23359,0.0008042752205557323,0.0
S23361,0.0011305927168122943,0.0
S23363,0.0009531712947855864,0.0
S23364,0.0005420587181546431,0.0
S23365,0.0014058304929576246,0.0
S23369,0.0019452788638058068,0.0
S23370,0.0016276297623000818,0.0
S23372,0.0016158938508045958,0.0
S23373,0.0016114635913143719,0.0
S23374,0.0030703978599308213,0.0
S23376,0.0007402605712592571,0.0
S23377,0.0007353990718478691,0.0
S23381,0.0007511026026561779,0.0
S23383,0.00039767172680311953,0.0
S23384,0.0007885341248325317,0.0
S23393,0.0028675448611339884,0.0
S23397,0.0017212604371808246,0.0
S23400,0.0028784355899103254,0.0
S23401,0.0029600719122900914,0.0
S23402,0.002778541177625356,0.0
S23403,0.003361165372148865,0.0
S23404,0.0032314154013298735,0.0
S23407,0.0033340446631063008,0.0
S23409,0.002562732196354436,0.0
S23410,0.0033088642447061077,0.0
S23411,0.0017759195442636838,0.0
S23412,0.0015742723565749235,0.0
S23413,0.0014752355939760928,0.0
S23414,0.0015676451721094308,0.0
S23417,0.0018362080570145192,0.0
S23418,0.00186162793004846,0.0
S23422,0.0033114727387725854,0.0
S23424,0.0031136602643853668,0.0
S23425,0.0028010419126180052,0.0
S23426,0.0018460492293775554,0.0
S23427,0.002302492207487253,0.0
S23430,0.0020659844132545364,0.0
S23432,0.0027512431459540275,0.0
S23436,0.0022071367762054196,0.0
S23437,0.004142290259712007,0.0
S23441,0.0036472184223299148,0.0
S23448,0.003375817557285922,0.0
S23449,0.003343765266275312,0.0
S23450,0.003942305122431414,0.0
S23452,0.003537520997928244,0.0
S23453,0.00341895991443614,0.0
S23454,0.003738337671109168,0.0
S23455,0.002330630994657241,0.0
S23457,0.002328114650704603,0.0
S23461,0.002851587439829982,0.0
S23468,0.0019242484372714776,0.0
S23471,0.0022384232435350366,0.0
S23473,0.002686136845636104,0.0
S23474,0.0024681042745086706,0.0
S23477,0.002375132251816646,0.0
S23479,0.002714129070505348,0.0
S23480,0.0029099201595368385,0.0
S23481,0.002819524861849263,0.0
S23482,0.000559617353313697,0.0
S23483,0.0006183399362916334,0.0
S23484,0.000739543628544781,0.0
S23485,0.0006199231249899882,0.0
S23486,0.0005506257375249585,0.0
S23490,0.0009593641811063298,0.0
S23492,0.0005088745114442891,0.0
S23493,0.0010188591817744195,0.0
S23494,0.0006166565227217485,0.0
S23495,0.0004139431088425225,0.0
S23496,0.0005224402727254489,0.0
S23498,0.0006521763872274164,0.0
S23500,0.00044144323734420844,0.0
S23502,0.0020312011775866323,0.0
S23503,0.0016868936771890933,0.0
S23507,0.0027167161561478183,0.0
S23510,0.003209312631322641,0.0
S23513,0.0030293317145317277,0.0
S23514,0.002827219666245485,0.0
S23515,0.0015504872247910219,0.0
S23516,0.002220840075036142,0.005822467460959
S23518,0.0021157506337606646,0.0
S23519,0.001835522787376934,0.0
S23520,0.0024792990014977233,0.0
S23521,0.001936609673101801,0.0
S23522,0.001922959130186717,0.0
S23524,0.0019690909050234136,0.0
S23534,0.0036618903087058496,0.0
S23535,0.002787037300700865,0.0
S23537,0.003363560229202078,0.0
S23539,0.003318664063176384,0.0
S23540,0.0032678821112171355,0.0
S23541,0.002935219198579359,0.0
S23542,0.0019510960274727524,0.0
S23545,0.003014520076240449,0.0
S23546,0.000423822226290529,0.0
S23549,0.0007417741453947996,0.0
S23552,0.0003860705281379669,0.0
S23556,0.0006816859478290876,0.0
S23557,0.0004089310354966337,0.0
S23558,0.00040627373109411577,0.0
S23559,0.00037829493652059745,0.0
S23561,0.0008614967737721708,0.0
S23562,0.000639219501200994,0.0
S23563,0.0005862371768739041,0.0
S23564,0.0004086002729934366,0.0
S23567,0.0011880329903995687,0.0
S23570,0.0029838700313782576,0.0
S23572,0.0024100592643222203,0.0
S23574,0.002399765079441927,0.0
S23575,0.0023561193117732178,0.0
S23576,0.0021299863436078236,0.0
S23577,0.0022614689550962746,0.0
S23579,0.0029862307000789517,0.0
S23580,0.003099456051901335,0.0
S23583,0.0028147025817765116,0.0
S23586,0.003184002436511554,0.0127054733236188
S23588,0.0033994409405616053,0.0
S23590,0.0036640933151597652,0.0
S23591,0.0037953296713240823,0.0
S23596,0.0038658769888003522,0.0
S23597,0.0022308070728283376,0.0
S23600,0.0032249969164992735,0.0
S23601,0.0025387898826394195,0.0
S23602,0.002899820473937648,0.0
S23603,0.0026528552249000647,0.0
S23604,0.0030639175614801395,0.0
S23606,0.0035176551725731864,0.0
S23607,0.0034482961628100528,0.0
S23609,0.0031578652841203775,0.0
S23610,0.0034701935269734283,0.0
S23611,0.0034129875927071795,0.0
S23612,0.0030082290988775926,0.0
S23613,0.002137257637686724,0.0
S23614,0.003209139351503186,0.0
S23617,0.0029131303528710834,0.0
S23618,0.0034781276479565236,0.0
S23620,0.0036112019170576196,0.0
S23621,0.0024759739163206745,0.0
S23622,0.0016034392145108875,0.0
S23623,0.002795172481391011,0.0
S23624,0.0034850028707300584,0.0
S23625,0.002520544177299645,0.0
S23628,0.0033305327493514617,0.0
S23629,0.0032625355404044213,0.0
S23631,0.0030021095763546213,0.0
S23633,0.0007521610512438021,0.0
S23634,0.001354220485097151,0.0
S23635,0.0011006566322047924,0.0
S23638,0.0009133398970398509,0.0
S23640,0.0007337587146470978,0.0
S23641,0.0010732995686450362,0.0
S23643,0.002954524010445108,0.0
S23647,0.0029015975728336266,0.0
S23648,0.002530701277842432,0.0
S23650,0.0022408555617465277,0.0
S23651,0.0028693412224198986,0.0
S23652,0.001986964755132408,0.0
S23653,0.002971503746438702,0.0
S23654,0.0030311646512208804,0.0
S23655,0.0029394604545927116,0.0
S23658,0.0025828635145881025,0.0
S23659,0.0026503373724835544,0.0
S23660,0.001353134275715552,0.0
S23661,0.0011830952754622642,0.0
S23666,0.0020892217604837056,0.0
S23669,0.002098852622343227,0.0
S23670,0.0009024704713920613,0.0
S23673,0.0016342265866025256,0.0
S23676,0.0008716735690654975,0.0
S23678,0.00225224187125572,0.0
S23681,0.0018711914231603608,0.0
S23682,0.0018570747140858566,0.0
S23683,0.000545088691000802,0.0
S23684,0.002023615652510324,0.0
S23685,0.0018549780858965804,0.0
S23686,0.001558040076050707,0.0
S23687,0.001749175846926743,0.0
S23688,0.0012710384211527717,0.0
S23690,0.0018531851847208005,0.0062960007094085
S23691,0.0015170946048285836,0.0
S23692,0.0025113035679561763,0.0
S23696,0.0034289854305452217,0.0
S23697,0.0027842005048906424,0.0
S23698,0.0035339737245037523,0.0
S23699,0.0035871197845345473,0.0
S23700,0.002274872695916262,0.0
S23704,0.0007325331890223974,0.0
S23705,0.00042020711783050216,0.0
S23707,0.0008262456808580637,0.0
S23708,0.0003740628905000585,0.0
S23709,0.0007954928426877675,0.0
S23711,0.002153347610648268,0.0
S23716,0.0026544091872705306,0.0
S23720,0.002679858345322037,0.0
S23722,0.0027423319824527313,0.0
S23724,0.001836756540313453,0.0033387075104124
S23725,0.003199281558306279,0.0067910090865614
S23728,0.0016853377787506495,0.0
S23730,0.0018468433614398328,0.0068013246845663
S23731,0.001381346302316858,0.0
S23732,0.0011514775193679273,0.0
S23735,0.0010323588544553946,0.0
S23736,0.002622169440524121,0.0
S23737,0.00200956078148148,0.0
S23739,0.0011818407639033648,0.0
S23740,0.0021484130521049003,0.0
S23742,0.002111103757231045,0.0
S23748,0.0017918782577488114,0.0
S23750,0.0029027689762107676,0.0
S23751,0.0036553487936126575,0.0
S23755,0.002957846132752477,0.0
S23756,0.0016278000492665613,0.0
S23758,0.002110303152758822,0.0
S23759,0.003338141901951615,0.0
S23760,0.002779894274128201,0.0
S23761,0.0038697790738758528,0.0
S23762,0.002790570299176245,0.0
S23763,0.0031538434748280665,0.0
S23765,0.003246926745355994,0.0
S23766,0.0033453423709086686,0.0
S23767,0.0029202336730006504,0.0
S23768,0.0024077363783082074,0.0
S23769,0.002217338416729528,0.0
S23771,0.0022364268714325556,0.0
S23773,0.0023512105478706515,0.0
S23782,0.0007272449187799739,0.0
S23783,0.0010958363689408932,0.0
S23785,0.002987087089869004,0.0
S23786,0.003800980035820612,0.0
S23787,0.0025583601684099357,0.0
S23788,0.0028201197377637635,0.0
S23790,0.0026310189230784424,0.0
S23792,0.0011967348909929976,0.0
S23796,0.0010272589108129627,0.0
S23797,0.0012621521883974599,0.0
S23798,0.0018723904505570485,0.0
S23800,0.0016514134252309666,0.0
S23803,0.0010663653104509133,0.0
S23805,0.0029610640032928333,0.0
S23806,0.003080873686589518,0.0
S23807,0.002624980553027432,0.0
S23808,0.0024694779461693697,0.0
S23811,0.002283839012601463,0.0
S23812,0.002472888158655488,0.0
S23813,0.0019688412836613017,0.0
S23818,0.002592088518823513,0.0
S23819,0.0027903312039938427,0.0
S23820,0.0024248224600892185,0.0
S23821,0.0029293945597639866,0.0
S23822,0.0017920792970847574,0.0
S23823,0.0025457599826258256,0.0
S23824,0.0033456818054034493,0.0
S23826,0.002546866979433277,0.0
S23827,0.0031390354652257235,0.0
S23828,0.0033414769562005887,0.0
S23829,0.0023738530679991597,0.0
S23830,0.0034729633259459724,0.0
S23832,0.0019471110509094213,0.0
S23834,0.0031173854420157516,0.0
S23836,0.001718133405638247,0.0
S23838,0.0028089031570953365,0.0
S23840,0.002777522264437748,0.0
S23842,0.0030865367511834934,0.0
S23843,0.002775108420770468,0.0
S23846,0.002763153390264379,0.0
S23847,0.002438808143527633,0.0
S23849,0.002315561148931842,0.0
S23850,0.0030987233949085536,0.0
S23851,0.0026978963282354544,0.0
S23852,0.0011660340432456313,0.0
S23854,0.0031336762019397077,0.0
S23856,0.0032790171313635185,0.0
S23859,0.0029477638493936877,0.0
S23860,0.0019109193339175003,0.0
S23861,0.002511423430002953,0.0
S23863,0.0013401785503589455,0.0
S23864,0.0007554236844092949,0.0
S23865,0.0013487735048564454,0.0033756477915656
S23866,0.0022864408233672904,0.0
S23868,0.0015676979166302696,0.0
S23871,0.002319183142472129,0.0
S23872,0.0016900883985529224,0.0
S23873,0.0013126040929922996,0.0
S23876,0.002426474821206766,0.0
S23877,0.002384690366958993,0.0
S23878,0.0024266892127336108,0.0
S23879,0.0024454460424908225,0.0
S23883,0.003602180366010457,0.0
S23884,0.0028854685906494772,0.0
S23886,0.003731003049967851,0.0
S23887,0.003826586383898863,0.0
S23890,0.002947284782719769,0.0
S23891,0.003938605111347623,0.0
S23893,0.0030808919018980602,0.0
S23894,0.003742798701563397,0.0
S23895,0.0038825234276289285,0.0
S23898,0.003170106580006874,0.0
S23899,0.0027690027791253363,0.0
S23901,0.003797990329291548,0.0
S23902,0.0024347962568873937,0.0
S23905,0.002182987877265608,0.0
S23909,0.00031707842035292834,0.0
S23910,0.0002462411848750559,0.0
S23916,0.000411022678005665,0.0
S23918,0.0023172876059979275,0.0
S23921,0.0002479296878853596,0.0
S23926,0.0004009293989830564,0.0
S23928,0.0006579565343398898,0.0
S23929,0.0026268230626763024,0.0
S23930,0.0026821196906598194,0.0
S23931,0.003350490381248279,0.0
S23932,0.003236824075817123,0.0
S23933,0.0028083200051751654,0.0
S23934,0.002924740316973885,0.0
S23935,0.002907899775672379,0.0067665999537093
S23936,0.0034102550118404896,0.0
S23937,0.0034801744043694866,0.0
S23939,0.003544485846957149,0.0
S23940,0.003626236912497682,0.0
S23941,0.00268169465003414,0.0
S23942,0.0029396230096079825,0.0
S23943,0.0035562318511816837,0.0
S23946,0.002480611758361226,0.0
S23948,0.000795254759414139,0.0
S23949,0.0008789016735873821,0.0
S23950,0.002789641408632263,0.0
S23952,0.0004540296800372102,0.0
S23956,0.000910646728601859,0.0
S23958,0.0004196160199429216,0.0
S23959,0.00035826565662169763,0.0
S23961,0.0013700413454822964,0.0
S23962,0.0010370611678934337,0.0
S23965,0.0007419856274524042,0.0
S23967,0.0009865373544955714,0.0
S23968,0.0005513848157071039,0.0
S23971,0.0004450749207376406,0.0
S23972,0.000546999567669142,0.0
S23974,0.002422529284757803,0.0
S23975,0.003007782079025966,0.0
S23976,0.003576717477406368,0.0
S23977,0.0035520574048649046,0.0
S23978,0.003972894345026139,0.0033433566762863
S23980,0.003591938352768349,0.0
S23982,0.0033172124279984144,0.0
S23983,0.0033115136194704427,0.0
S23984,0.0031944526504151683,0.0
S23988,0.003751560274475488,0.0
S23989,0.004209232245075542,0.0
S23991,0.0031889188117933008,0.0
S23993,0.003560311866918098,0.0
S23994,0.0038167409733957137,0.0
S23995,0.003452597853077711,0.0033603104737564
S23997,0.003200186458084878,0.0
S23998,0.004030119991248828,0.0
S23999,0.003600905457521838,0.0136880663196452
S24004,0.0030314906574904804,0.0
S24008,0.004063281941782581,0.0
S24009,0.0036765219866923605,0.0
S24010,0.0032990922338062595,0.0
S24011,0.0034937504529436044,0.0
S24012,0.003787843149416827,0.0033810213813887
S24013,0.0025740681192315,0.0
S24015,0.002368342125179116,0.0
S24016,0.002532709862402186,0.0
S24017,0.0028328351378671783,0.0
S24018,0.003017773382686505,0.0
S24020,0.0035538758297508034,0.0
S24024,0.0032603196926883054,0.0
S24025,0.002930633206168725,0.0
S24027,0.003935521828420349,0.0
S24029,0.003356605133001326,0.0
S24030,0.003252469122192854,0.0
S24032,0.0033350225784754906,0.0
S24033,0.002960767359380087,0.0
S24034,0.0030596170582334044,0.0
S24035,0.0028109717633077068,0.0
S24036,0.002386275472793035,0.0
S24041,0.0024559941501695794,0.0
S24043,0.003358408006132973,0.0
S24045,0.0034476794221436264,0.0
S24046,0.0035244547664902395,0.0
S24047,0.0035454159650775583,0.0
S24048,0.002978768855460035,0.0
S24050,0.002320062222117205,0.0
S24051,0.003019844130550701,0.0
S24052,0.002966834081705397,0.0
S24055,0.002578492898738128,0.0
S24057,0.0027788031311609136,0.0
S24059,0.0025879678835903598,0.0
S24061,0.0032818080382797897,0.0
S24063,0.001694206019897213,0.0
S24064,0.0028026891457999105,0.0
S24065,0.003327215087016934,0.0
S24066,0.0018542665889293218,0.0
S24067,0.0015363534699218376,0.0
S24068,0.001009594191868197,0.0
S24069,0.002120389228361129,0.0
S24071,0.0028097904641731647,0.0
S24072,0.0010816177979009033,0.0
S24073,0.002829177457722739,0.0068199438761157
S24074,0.0007377755499484145,0.0
S24075,0.0025709639522740434,0.0
S24077,0.002530086858145074,0.0
S24078,0.003095783423189265,0.0
S24079,0.0032583471040039834,0.0033385729447959
S24080,0.0026908495586921233,0.0
S24081,0.002354044260400248,0.0
S24083,0.0030395419047462642,0.0
S24084,0.003225583442931803,0.0
S24086,0.002281973873745099,0.0
S24088,0.0032787438777121137,0.0
S24092,0.002700362999687124,0.0
S24093,0.0029823302140717187,0.0
S24094,0.0025899529933148917,0.0
S24095,0.0031858323543570116,0.0
S24099,0.003147690848943177,0.0
S24100,0.0029321525882869378,0.0
S24101,0.00332154571104336,0.0
S24103,0.003646372490687571,0.0
S24110,0.002479880654770481,0.0
S24112,0.002623918879256366,0.0
S24113,0.0031856689827375155,0.0
S24114,0.0026585910849082116,0.0
S24115,0.003136114821028554,0.0
S24116,0.003720848647081246,0.0033661140008669
S24118,0.0029765718607621785,0.0
S24119,0.0030455403367352883,0.0
S24120,0.0033542327442940357,0.0
S24122,0.0033848137985792526,0.0
S24123,0.0036001022489175177,0.0
S24125,0.003007242522716112,0.006704302489495
S24126,0.0033889059221069158,0.0
S24127,0.0035960400992875634,0.010068065796937
S24128,0.003086371299778014,0.0
S24133,0.0033879113744020844,0.0
S24134,0.00327234843908363,0.0
S24136,0.0035360692364280626,0.0
S24138,0.002816674975825938,0.0
S24139,0.0030649148681743104,0.0
S24142,0.0028152061241002624,0.0
S24143,0.002913225421237302,0.0
S24145,0.002383625402465719,0.0
S24146,0.002029589830561223,0.0
S24149,0.0035050046089318554,0.0
S24150,0.0033793504681925613,0.0
S24151,0.0029197350243214256,0.0
S24153,0.0028522726597468885,0.0
S24155,0.0031465602097574402,0.0
S24157,0.003190675382401556,0.0
S24159,0.003524638240432005,0.0034109548614685
S24160,0.0016814769041034057,0.0
S24161,0.002868025486501232,0.0
S24162,0.002971739732200148,0.0
S24163,0.0033391535497615107,0.0
S24164,0.0007905926555773406,0.0
S24165,0.0008201695132115535,0.0
S24166,0.0028901308826330867,0.0
S24167,0.0032263829636609057,0.0
S24168,0.0032467917339855964,0.0
S24169,0.0034233645245057005,0.0
S24170,0.003392032358214614,0.0
S24172,0.003514383765095906,0.0139958997927367
S24173,0.0035663023991177037,0.0028298287868176
S24176,0.002775733279855261,0.0
S24178,0.002321907385322021,0.0
S24179,0.0029572346669195482,0.0
S24182,0.003346254902522383,0.0
S24183,0.0034246768935607707,0.0
S24184,0.0032602277188712083,0.0
S24185,0.0034088407158693154,0.0
S24188,0.0032343240054665255,0.0
S24189,0.002983166772069907,0.0
S24190,0.001951621344039191,0.0
S24191,0.0019063054050956181,0.0027746607042167
S24192,0.0027968108231610556,0.0
S24194,0.0028934957831223003,0.0
S24195,0.0031827938892588386,0.0027828170843691
S24196,0.0031350733263155453,0.0
S24197,0.002955041599609471,0.0
S24199,0.0026173592886291545,0.0
S24200,0.0026941557225868182,0.0
S24201,0.0029439390378406425,0.0027655821355636
S24203,0.0024293769043853713,0.0028278966025411
S24205,0.0021224951482139353,0.0
S24207,0.002367470742138812,0.0028106726386391
S24209,0.002282819482664658,0.0
S24210,0.0032138203244847048,0.0
S24211,0.0032252624479447147,0.0
S24213,0.0029403512592426706,0.0
S24214,0.0023905751571444804,0.0028103388805012
S24215,0.002506726263697498,0.0
S24216,0.003242935831056119,0.0028010257277312
S24217,0.003287435512840235,0.0
S24219,0.0023878326474102104,0.0
S24220,0.002896436716181298,0.0
S24222,0.0032048649092260625,0.0
S24224,0.0034573692041404208,0.0055719050421816
S24225,0.002772129368769403,0.0028182751248943
S24226,0.0035192683664012044,0.0
S24227,0.0030448745408566333,0.0
S24228,0.0027405539683236224,0.0
S24229,0.003780146229094955,0.0027577099355239
S24232,0.0027038900657635175,0.0
S24233,0.003635723045524687,0.0
S24235,0.002926009179326626,0.0
S24237,0.0038714303255459556,0.0027739638100978
S24238,0.0034331318887075714,0.0
S24239,0.003964015789481737,0.0
S24240,0.003933310801955054,0.0
S24241,0.003550241760039863,0.0
S24243,0.0034792763074274102,0.0
S24245,0.0037569193134750324,0.0
S24246,0.003347685684003599,0.0
S24247,0.003600079473637284,0.0028315216152776
S24249,0.004008314528320556,0.0
S24251,0.0036905697836359204,0.0027741496142983
S24256,0.0037306015061887455,0.0028188985309965
S24257,0.003535179813839546,0.0
S24258,0.0037577526008763036,0.0
