ufs_serial,pred,health
S00424,0.006365997927084512,0.0
S00426,0.005893356792459916,0.0022040693239671
S00433,0.005369480512362207,0.0
S00442,0.006400169019596875,0.0
S00443,0.005644900386154462,0.0
S00445,0.00525869868997975,0.0
S00447,0.006444510846095106,0.0
S00451,0.0062698010461003165,0.0
S00458,0.005724896633920482,0.0
S00471,0.005406168780720552,0.0
S00474,0.004828079736453184,0.0
S00479,0.0067285544393940536,0.0047739115817784
S00481,0.006062627482492411,0.0119378750102084
S00508,0.0068775723594151055,0.0021780477329897
S00509,0.006821135536505136,0.0
S00511,0.005900661040562029,0.0
S00517,0.006197709786938982,0.0
S00526,0.006483906222423705,0.0
S00530,0.006697228706378514,0.0
S00532,0.006327170630079343,0.0
S00534,0.006750127774167317,0.0066801075268817
S00536,0.0070292447112277915,0.0
S00541,0.005411758768471411,0.0
S00549,0.0063761033993389865,0.0021752450980392
S00572,0.005599638981865225,0.0
S00575,0.006297250452193813,0.0065642624120032
S00576,0.0063567104092649915,0.002172050905531
S00578,0.0057459531726037445,0.0
S00595,0.005840632564988759,0.0
S00602,0.006691189647526536,0.0
S00604,0.006268237707641964,0.0
S00608,0.006995515282032553,0.0
S00609,0.006374408080530328,0.0
S00610,0.005182634644052995,0.0
S00620,0.005977845265679892,0.0
S00623,0.00647989277421493,0.0
S00625,0.00627544337318821,0.0
S00627,0.005553663605298676,0.0
S00631,0.00649178167497882,0.0
S00641,0.0060402142689215425,0.0
S00649,0.005526151498715335,0.0
S00650,0.00473434505765443,0.0
S00653,0.007146414551278875,0.0
S00655,0.006850446645993059,0.0
S00659,0.0065236406814617185,0.0
S00665,0.006361397420240351,0.0
S00669,0.007264268970488998,0.0
S00688,0.006194028023567819,0.0
S00696,0.007177446368116532,0.0
S00697,0.0056876659829287815,0.0
S00701,0.006237389298773248,0.0
S00710,0.0064932358716844555,0.0
S00712,0.00589837245060225,0.0
S00716,0.006996325632582974,0.0
S00721,0.0054432000293740766,0.0
S00724,0.005174322015713738,0.0
S00734,0.00623455551079452,0.0
S00743,0.005817041582777167,0.0
S00744,0.0064385101039009865,0.0
S00745,0.005982590930001522,0.0
S00746,0.0059615432732706645,0.0
S00749,0.005727258998210262,0.0
S00751,0.0058058093156150474,0.0
S00759,0.006885200971709869,0.0
S00762,0.006564181278170243,0.0
S00765,0.006267987428762478,0.0
S00766,0.007203505414723991,0.0
S00775,0.006428665169629281,0.0
S00776,0.005892153105927702,0.0
S00790,0.006327434631191536,0.0
S00802,0.006277954792209252,0.0
S00806,0.00521130459166308,0.0
S00807,0.004734318009779188,0.0
S00808,0.00501756997679771,0.0
S00813,0.005016539664929119,0.0
S00821,0.00818588756093475,0.0
S00823,0.005935160994907592,0.0
S00825,0.007146162734540444,0.0
S00831,0.006562100337154789,0.0
S00832,0.006861984587298369,0.0
S00838,0.006057132365704583,0.0
S00845,0.005893224237724325,0.0
S00848,0.005319408863361138,0.0
S00849,0.006340148779029069,0.0
S00851,0.0056448203720923604,0.0
S00856,0.006764500658910644,0.0
S00858,0.005409420586705908,0.0
S00859,0.00648173695113313,0.0
S00860,0.00584916009245859,0.0
S00861,0.006314809981329142,0.0
S00863,0.0061712542541808284,0.0
S00875,0.006994035488566191,0.0
S00880,0.006474437918342761,0.0
S00890,0.005941672536202016,0.0
S00892,0.0057144033213855205,0.0
S00903,0.004972685523622835,0.0
S00907,0.007679825284343475,0.0
S00912,0.005584764543461721,0.0
S00916,0.005840202957765751,0.0
S00923,0.006179483706368242,0.0
S00924,0.007375328220164599,0.0
S00930,0.005693302068977821,0.0
S00936,0.006405531895302386,0.0
S00938,0.005110885355785152,0.0
S00948,0.00578397031909467,0.0
S00953,0.0062448769225538344,0.0
S00954,0.005837387757965585,0.0
S00955,0.005157950407484157,0.0
S00967,0.006283285995897711,0.0
S00971,0.0058781853387565135,0.0
S00972,0.00494297723488984,0.0
S00974,0.005099068645285768,0.0
S00978,0.0062217697730237815,0.0
S00981,0.0056450986101458205,0.0
S00983,0.005618191312177361,0.0
S00986,0.006805393596315526,0.0
S00990,0.00482473384853039,0.0
S00993,0.007747324247956246,0.0
S00995,0.0064087400261725515,0.0
S00997,0.005439585410628948,0.0
S01007,0.00586148699228303,0.0
S01013,0.005980955949474882,0.0
S01016,0.007056844430782156,0.0
S01018,0.006720774194076351,0.0
S01021,0.0051881412485047665,0.0
S01023,0.006138841218457531,0.0
S01024,0.004369988617311368,0.0
S01025,0.00589127734267818,0.0
S01033,0.006350289888424182,0.0
S01042,0.005909607270183054,0.0
S01048,0.006085066506569737,0.0
S01054,0.0060764963798181585,0.0
S01056,0.005964401673575064,0.0
S01065,0.006652973415525161,0.0
S01066,0.006242823096331608,0.0
S01067,0.006353545266287618,0.0
S01068,0.006340690930165347,0.0
S01072,0.006351019350224836,0.0
S01074,0.00633757228689618,0.0
S01075,0.006073429167581624,0.0
S01078,0.0057930485744295546,0.0
S01081,0.00674004572410147,0.0
S01087,0.0065508921437233535,0.0
S01095,0.005803593925281262,0.0
S01097,0.005595677045730856,0.0
S01106,0.006416617069204222,0.0
S01107,0.0062216622765821,0.0
S01109,0.007041507386977724,0.0
S01114,0.006570349997891634,0.0
S01115,0.006364916688194768,0.0
S01119,0.0060947585731646456,0.0
S01121,0.0070780784772247855,0.0
S01132,0.0061740190125344815,0.0
S01151,0.006683051825475444,0.0
S01154,0.006285983280635148,0.0
S01166,0.009336760868989569,0.0
S01171,0.009174790791513517,0.0
S01172,0.006596846382141534,0.0
S01177,0.005568075586694004,0.0
S01181,0.006464187968502287,0.0
S01182,0.007544501920993368,0.0
S01184,0.005136166069735052,0.0
S01186,0.005821559656825283,0.0
S01187,0.0058127974166039455,0.0
S01192,0.005199798662314792,0.0075729871396355
S01201,0.007493373764763358,0.0
S01204,0.006636420305194845,0.0
S01206,0.0075530891735855425,0.0
S01207,0.005677223832813231,0.0
S01208,0.006199835589908174,0.0
S01211,0.005866900842029917,0.0
S01213,0.00787256488973706,0.0
S01218,0.006001700632697917,0.001464068460666
S01220,0.006929771111966845,0.0
S01221,0.006427761605546525,0.0088564173386198
S01222,0.005985961650390243,0.0044000212475875
S01227,0.0068023153221790965,0.008871831488754
S01236,0.007127053592990496,0.0057715533259011
S01237,0.006224855145450386,0.0029621418013636
S01240,0.007864928095363587,0.0014513703330559
S01241,0.0059496648534818775,0.0
S01245,0.006133758184670789,0.0119106461885033
S01249,0.00661666863965177,0.0
S01250,0.005700533819327297,0.0142342435229895
S01251,0.00644275005822865,0.0
S01256,0.004989602373179258,0.004268329339826
S01260,0.006918314299176496,0.0071277166352588
S01272,0.0067168005714222274,0.0
S01280,0.006299963720841691,0.0029444000118486
S01284,0.006164080022948588,0.0
S01287,0.00595866041740885,0.0
S01296,0.007137237803785947,0.0
S01300,0.006976214405340415,0.0043798965392648
S01302,0.00637137644020117,0.0029380294512328
S01307,0.006573068034600499,0.0043308150123301
S01315,0.005915505297028158,0.0042792443732672
S01319,0.006239638890895202,0.0
S01329,0.0067646529392931184,0.0
S01339,0.006312829951660734,0.0
S01360,0.006765098117322487,0.0
S01361,0.0059463280151061115,0.0
S01365,0.006466488509693497,0.0
S01369,0.005976312542634266,0.0
S01374,0.005698078951759401,0.0
S01375,0.006935826952968693,0.0
S01381,0.006440380057347892,0.0028460417400367
S01385,0.006452965054497072,0.0087215934017723
S01393,0.006242039540978214,0.0043334583089921
S01395,0.005754090558407773,0.008649118990646
S01396,0.006267021576193499,0.0058742878755643
S01398,0.006069897788909275,0.0073018867370116
S01406,0.005915367819425444,0.0103084230394292
S01413,0.006934337126516836,0.0
S01414,0.006133878937305595,0.0088934220886121
S01417,0.007645780434413377,0.0
S01420,0.006410638871319211,0.0
S01427,0.007666090088350145,0.0
S01431,0.0050230382746432895,0.0044542831024037
S01432,0.006175349441373119,0.0059151350691933
S01435,0.004805611755531392,0.0
S01441,0.0067623465199433625,0.014449270558957
S01442,0.006235347820083794,0.0101851119952455
S01444,0.0068405366763958225,0.0115108246915295
S01446,0.006551817896554777,0.0043110552109988
S01456,0.0061189101611746535,0.0
S01461,0.006230102552579012,0.0
S01463,0.006132575849678992,0.0
S01464,0.006202704336031406,0.0
S01465,0.006298129152310426,0.0
S01467,0.0066044822458261165,0.0
S01473,0.0063050328443172154,0.0130705776125814
S01474,0.006115573700832744,0.0072795554344737
S01475,0.005238547171610206,0.00712011942317
S01489,0.005647901905033599,0.0014783087196418
S01490,0.005635999364312172,0.0044124436237082
S01492,0.006273449023909136,0.0
S01498,0.006631250293521152,0.0014747818242784
S01504,0.006475473352617665,0.0073527018590352
S01506,0.006366297078147371,0.0
S01510,0.006054551542699283,0.0029571188023966
S01514,0.006344243287346147,0.0073941168419236
S01516,0.006749148307374066,0.0043158845392337
S01523,0.00610975046542392,0.0029226096493162
S01526,0.006958767446966747,0.0128951351351351
S01529,0.006484828801892025,0.0043617917573544
S01532,0.005692773758137132,0.0057298827218672
S01538,0.0062824533543273725,0.0029219395329012
S01539,0.006801745494724187,0.0
S01550,0.006319915450718979,0.0057932497566718
S01551,0.005572095720103561,0.0071289435106532
S01554,0.005598708792946248,0.0087724717365787
S01559,0.006352393922239961,0.0
S01566,0.006577247886602644,0.0043657765284609
S01576,0.005682167766218044,0.0071406199264961
S01577,0.005492130070860353,0.0
S01578,0.007512146608430937,0.0057999428174651
S01585,0.006657787931530405,0.0086589891457741
S01595,0.006445037345222421,0.0
S01598,0.0065770681202365604,0.0043918172579861
S01607,0.0061956545156486836,0.0073871929558581
S01612,0.005992713333936689,0.0074401420363534
S01617,0.006154133226560895,0.0202655668853996
S01618,0.0072384610243259985,0.0014463904264669
S01621,0.006429787171416708,0.0014691319706173
S01629,0.005481227395142519,0.0130685154832545
S01633,0.005716162587313613,0.0058765278824694
S01635,0.0058258845559292696,0.0029003775743039
S01642,0.006370936782726433,0.0059215836959856
S01645,0.005562093993967731,0.0087629593060159
S01646,0.00620000192051726,0.0014599912459277
S01651,0.0064672171344487585,0.0129018301388828
S01653,0.006847512481779057,0.0029470188858252
S01654,0.005459040910450527,0.0085677099045829
S01655,0.005435532693949334,0.0072026480238368
S01658,0.006188811295717771,0.0057833904981337
S01663,0.005192454239345367,0.0
S01664,0.00679434952529513,0.0057702466577268
S01667,0.006244259798810688,0.0
S01668,0.0064950713539040725,0.0014421221538399
S01673,0.006245381483710934,0.001475780277993
S01674,0.006435144404769911,0.0130853752720634
S01681,0.006052953975465854,0.0
S01688,0.005721409557653237,0.001451230479928
S01689,0.004318094825288781,0.0
S01696,0.006057220689472939,0.0042849260268303
S01701,0.005767981268814974,0.0042709702922649
S01702,0.0059361764299024535,0.0058196039859018
S01706,0.006363276514306494,0.0162810089639357
S01707,0.00675700507183995,0.0044446431765337
S01708,0.006209212573673516,0.0103663841908916
S01711,0.007295554415049782,0.0073163981533823
S01713,0.004580795468954469,0.0028638022881607
S01727,0.005245462803123295,0.0074464961014521
S01728,0.005773368543951342,0.0073384362781577
S01729,0.005266910470711915,0.0101314555631272
S01731,0.004621862557043771,0.0087196806877494
S01737,0.005589632498104288,0.0043996706886325
S01738,0.008420522454062027,0.0161861451098123
S01739,0.006040797114155873,0.0
S01748,0.005951470301582472,0.0174121727553799
S01750,0.007005821603237938,0.0
S01757,0.006538043307479662,0.0059651870722273
S01759,0.005957576366216559,0.0129238610359891
S01763,0.00623245600988327,0.0
S01767,0.007647284135500924,0.0
S01770,0.006324277695926709,0.0
S01772,0.006671929708895338,0.0
S01777,0.006927346378673574,0.0
S01778,0.006370996416301875,0.0
S01779,0.006873398680454729,0.0103540742195754
S01780,0.005400907477818805,0.004264081334992
S01781,0.005972863656343212,0.0014251631625431
S01783,0.0064673198151158654,0.0177709443272428
S01791,0.004719935228597228,0.0057295359306461
S01795,0.006217531445015068,0.0
S01797,0.005939988655939666,0.0
S01798,0.006769304872141535,0.0
S01804,0.006155319755170892,0.0014834846666786
S01805,0.0060511300764592105,0.0072025853948379
S01809,0.007816823652750961,0.0
S01822,0.005971118911612185,0.0029399325057748
S01823,0.00625451246807072,0.0
S01827,0.006743461784544412,0.0028626393880748
S01830,0.006304001657638204,0.0
S01831,0.006306249085756087,0.0059237540152205
S01833,0.00668612516533491,0.0059645427733923
S01837,0.006881830680993448,0.0128015798059586
S01841,0.005684461485768767,0.0058687732846827
S01843,0.006931960308210705,0.0029719992226158
S01851,0.00617854374769989,0.0029059739105521
S01857,0.006181304535522294,0.0014457088336591
S01858,0.006282616067703992,0.0099986779557747
S01861,0.005808104540624865,0.0
S01865,0.005759177398547834,0.0043084391660526
S01872,0.007954257933229621,0.0058659679437244
S01873,0.0060072304963538145,0.0056927680655183
S01876,0.005309543168717162,0.001427422597507
S01886,0.006139970363757873,0.0
S01888,0.006171576874334842,0.0
S01889,0.007578612518301125,0.0
S01890,0.005688248516367149,0.0
S01892,0.005949287341477257,0.0
S01894,0.005991109348887699,0.0
S01897,0.005806908924028659,0.0
S01898,0.005839836196738427,0.0
S01907,0.006349901899513473,0.0
S01914,0.005248616639422611,0.0
S01917,0.006292693626322756,0.0
S01943,0.00551841747255217,0.0
S01944,0.006026089259193375,0.0
S01946,0.005477978082365845,0.0
S01951,0.006886519515124988,0.0
S01954,0.004815690381208805,0.0
S01955,0.006434157483212241,0.0
S01958,0.00742124248250805,0.0
S01964,0.006304803548019716,0.0
S01965,0.006743112633941854,0.0
S01967,0.005145793046772576,0.0
S01977,0.007360122587279878,0.0
S01978,0.0058173052065867556,0.0
S01981,0.005908826232221585,0.0
S01982,0.00781609537944679,0.0
S01994,0.006409166573846964,0.0
S01996,0.0063688070599591555,0.0
S02011,0.006313314460722791,0.0
S02012,0.0065915280663547,0.0033042796072095
S02021,0.00636889895356422,0.0
S02022,0.006204519444270399,0.0
S02024,0.005256836181350054,0.0
S02029,0.005717653013668258,0.0
S02031,0.006237135208524926,0.0
S02036,0.006648238560616398,0.0
S02043,0.005583279445903408,0.0
S02049,0.006491498641755155,0.0
S02053,0.00537032861924798,0.0
S02054,0.00629628670911544,0.0
S02059,0.0061972861806656445,0.0099286813033142
S02062,0.00594785388161719,0.0
S02069,0.006521662341780106,0.0
S02073,0.005962030282594378,0.0
S02075,0.006961846260596439,0.0
S02081,0.006062450594120033,0.0
S02088,0.005641857323538129,0.0066458065896448
S02090,0.005429177288178273,0.0
S02105,0.005657959219823776,0.0
S02107,0.00681829449321165,0.0
S02109,0.005840562769463586,0.0
S02111,0.00785587747977341,0.0
S02116,0.006625071106802398,0.0
S02117,0.005987062134142608,0.0
S02123,0.005593146113017762,0.0
S02125,0.004659975745340635,0.0
S02126,0.005243965355269178,0.0
S02142,0.006798487675019939,0.0
S02148,0.006172363629885373,0.0
S02152,0.0057164676189354864,0.0
S02162,0.005208768115509066,0.0
S02164,0.006104930210319022,0.0
S02178,0.007424147918518802,0.0
S02182,0.007134831440042646,0.0
S02184,0.006112754867012331,0.0
S02187,0.007167157541597914,0.0
S02188,0.006552099766215837,0.0
S02193,0.005878950149783378,0.0
S02197,0.0060919004879981635,0.0
S02198,0.005564233576573331,0.0
S02200,0.006122746257041701,0.0
S02201,0.007026076224046712,0.0
S02205,0.006257515572227629,0.0281532283353058
S02212,0.005922842211852249,0.0
S02216,0.006438184045117746,0.0
S02217,0.006305580959904773,0.0
S02219,0.004612257896071751,0.0
S02221,0.005614591853147542,0.0
S02226,0.0066875080404421835,0.0
S02227,0.006815591742080602,0.0
S02230,0.004530804913958034,0.0
S02236,0.007425791470081294,0.0
S02242,0.005821264432818865,0.0
S02244,0.007509583448649853,0.0
S02245,0.007230337086698463,0.0
S02249,0.0077405549609729524,0.0
S02250,0.005207847573551703,0.0
S02256,0.005807123249581632,0.0
S02263,0.006121564637453574,0.0
S02272,0.006032860309542205,0.0
S02281,0.007220961029550329,0.0
S02287,0.006382440105627409,0.0
S02301,0.005696559758108039,0.0
S02305,0.005707208534280252,0.0
S02310,0.005942915205216831,0.0
S02312,0.006562061563772616,0.009139781650555
S02316,0.006997544547820374,0.005954163721532
S02322,0.006318875054022098,0.0
S02323,0.005845782473913168,0.0159011564990731
S02335,0.006115057591763616,0.0
S02342,0.00703251835351738,0.0
S02351,0.00715587500294654,0.0
S02354,0.0057723617444834854,0.0
S02357,0.006919193422329437,0.0
S02362,0.006020198470580931,0.0
S02364,0.00548012027055146,0.0
S02371,0.005901896765884532,0.0
S02388,0.006550170671195736,0.0
S02389,0.006168159430128889,0.0
S02391,0.005440595636467728,0.0
S02392,0.006642469048416153,0.0
S02393,0.005856558570584119,0.0
S02395,0.007336329000626105,0.0
S02396,0.00640178354643184,0.0
S02400,0.00656008534474818,0.0
S02402,0.006249716172099214,0.0
S02410,0.0061150709395147995,0.0
S02439,0.006481379517676503,0.0
S02441,0.0076308563630705685,0.0
S02443,0.007531678309352197,0.0
S02450,0.007388258479386156,0.0
S02451,0.007312268568788355,0.0
S02452,0.007194729604744501,0.0
S02463,0.008092651887804662,0.0
S02469,0.007423688352337004,0.0
S02470,0.007603425853893602,0.0
S02472,0.005822444999396023,0.0
S02473,0.005851144242075775,0.0
S02484,0.008267370913316866,0.0
S02492,0.0060488074248095675,0.0
S02493,0.005882279459818067,0.0144709794261688
S02494,0.005783609863289032,0.0
S02509,0.006484302457257016,0.0
S02511,0.004952979555726705,0.0
S02513,0.006173539497515274,0.0
S02515,0.0059637972938295074,0.0
S02518,0.006361673301842126,0.0
S02525,0.005864001071293897,0.0
S02538,0.007078381553103504,0.0
S02541,0.0060548998386037965,0.0
S02546,0.00601543022832091,0.0
S02552,0.007333098771177623,0.0
S02555,0.0076574768064930476,0.0
S02560,0.005783147077982692,0.0
S02566,0.006328924242060793,0.0
S02570,0.00539117838365215,0.0
S02578,0.006376253626127568,0.0
S02579,0.0057327953321771544,0.0
S02589,0.006412369159232643,0.0
S02596,0.006903417551926982,0.0056916434763688
S02597,0.006218320330779193,0.0
S02604,0.004410865526404195,0.0
S02606,0.005106581246697064,0.0
S02607,0.004774050140050769,0.0
S02615,0.008265631374519819,0.0
S02618,0.006159962597150646,0.0
S02620,0.006214360377392029,0.0
S02626,0.005491775959803664,0.0
S02627,0.006404143515561412,0.0
S02631,0.006139910724105897,0.0
S02632,0.005791774293398807,0.0029027152360427
S02636,0.005827860433593963,0.0
S02638,0.006139387357335891,0.0
S02644,0.006173515329984509,0.0
S02645,0.006531643518467232,0.0
S02646,0.006123527637274316,0.0
S02649,0.006303866320169402,0.0028810592095347
S02656,0.006246948547673639,0.0
S02659,0.006325341118122355,0.0
S02670,0.0062248994387556315,0.0
S02673,0.0069007315526501255,0.0
S02676,0.00665681178546266,0.0028862794290161
S02678,0.007280769652994294,0.0057765844927182
S02679,0.006502503547286375,0.0
S02683,0.0072015139910645435,0.0
S02684,0.006932750776927939,0.0
S02685,0.006234213360423369,0.0
S02689,0.007134764693592815,0.0
S02690,0.006865264585463172,0.0
S02692,0.005350247477124788,0.0
S02699,0.006745401613324734,0.0
S02703,0.007976927779692833,0.0
S02713,0.006304330170960015,0.0
S02719,0.0062605770159425336,0.0
S02720,0.0064981263939413465,0.0
S02722,0.006143048393824017,0.0
S02724,0.006031310365361715,0.0
S02741,0.006225182514497558,0.0
S02750,0.005482006750437342,0.0
S02751,0.005901745354209618,0.0
S02755,0.006862205574126505,0.0
S02758,0.006419844025325771,0.0
S02759,0.006765472196059568,0.0
S02761,0.005348355595473696,0.0
S02767,0.006916309990032405,0.0
S02778,0.006677725987063482,0.0
S02781,0.005893838951395844,0.0
S02782,0.005033240698358035,0.0
S02790,0.006396052664635828,0.0
S02796,0.0067690465738126,0.0
S02798,0.00762583676071087,0.0
S02799,0.004900499551924486,0.0
S02803,0.0066342861272576555,0.0
S02810,0.005721362826583148,0.0
S02811,0.006487378649890912,0.0
S02815,0.005684640463306899,0.0
S02824,0.006944037539327085,0.0
S02845,0.007575411596396696,0.0
S02849,0.007084104894203169,0.0
S02852,0.007324649852640799,0.0
S02856,0.005716150526036109,0.0
S02859,0.005180077559830897,0.0
S02862,0.0070916525548996015,0.0
S02863,0.006493211049673115,0.0
S02867,0.006463352936366027,0.0
S02871,0.006842154032807737,0.0
S02872,0.006565410418066244,0.0
S02876,0.006637321401925821,0.0
S02881,0.004477465118219454,0.0
S02892,0.0044819833991301215,0.0
S02902,0.005899396739780568,0.0
S02906,0.005612650478591469,0.0
S02910,0.006734417546901019,0.0
S02913,0.007439647950414003,0.0
S02916,0.005077186412887741,0.0
S02921,0.005706503719700757,0.0
S02924,0.0043115530024945056,0.0
S02926,0.004455911402945205,0.0
S02928,0.00626723508851659,0.0
S02929,0.0062042586022004265,0.0
S02936,0.0069056783882827846,0.0
S02941,0.006119658943243565,0.0
S02947,0.005158820612732401,0.0
S02950,0.006036104204484428,0.0
S02956,0.005975920998062985,0.0
S02958,0.005210056726976256,0.0
S02962,0.00659581156403032,0.0
S02968,0.007627983121917233,0.0
S02970,0.005899856933934465,0.0
S02978,0.0069335487590968595,0.0
S02985,0.004524398184804391,0.0
S02994,0.005052696585098165,0.0
S02997,0.005905184047081215,0.0
S02999,0.005814116973007514,0.0
S03005,0.006689899691054557,0.0
S03025,0.005959396766940929,0.0030935663778508
S03026,0.005899521080273581,0.0121699632085116
S03033,0.006261882346748427,0.0172686367505776
S03034,0.006858872535896792,0.0
S03047,0.005656297387297801,0.0045379839298758
S03056,0.006477285838873264,0.0062130630588397
S03064,0.00566058523585613,0.0134873539096139
S03075,0.0054718600531072446,0.0
S03076,0.006041156781131153,0.0015348743842744
S03085,0.006279153827128861,0.0
S03087,0.005918494273387122,0.0030046096879014
S03089,0.007220852221942887,0.0031230755696313
S03091,0.006620385313765222,0.0031046394682758
S03098,0.0066662933298261805,0.0
S03105,0.005954740489830753,0.0015030544970664
S03109,0.006954081707935123,0.0060938788397107
S03110,0.006435888531606268,0.0090870860987694
S03113,0.006424058934950306,0.0062266071568397
S03125,0.005823014981250049,0.0
S03134,0.005514953343669409,0.0
S03137,0.005932057906602596,0.0
S03149,0.005616062090278297,0.0090760507309234
S03151,0.00712370956096252,0.0090641328433473
S03153,0.00622689941198814,0.0045713760117733
S03158,0.006456867524214204,0.0014940403721573
S03161,0.007069671628942659,0.0180848934737914
S03167,0.007137243631527675,0.0014962938877749
S03170,0.004586012906003762,0.0074791051559175
S03176,0.007157180714424949,0.002868190212373
S03177,0.006996720445580839,0.0
S03178,0.006063633618629284,0.0028676937280018
S03183,0.005960551301425378,0.0
S03185,0.005309612423641389,0.0
S03187,0.00630802846171344,0.0
S03188,0.005363305025059063,0.0
S03189,0.006951006313307325,0.0
S03193,0.006742135950158746,0.0
S03195,0.006521780444449023,0.0028780061266206
S03208,0.006000348775229856,0.0
S03210,0.006992206513972207,0.0
S03215,0.006737235995008389,0.0
S03227,0.006842628047253047,0.0030708868189752
S03228,0.0052575508905336205,0.0030967179151673
S03232,0.005938694321869548,0.012144870960746
S03233,0.006767403413010999,0.0092792262954976
S03242,0.005621609364546628,0.0
S03247,0.0063504563765527855,0.0
S03266,0.005340861502487536,0.0
S03273,0.00597000375380205,0.0057768866416761
S03275,0.00557073916867006,0.0
S03276,0.006546691575246887,0.0
S03277,0.005462452199154522,0.0
S03287,0.004397832047554504,0.0
S03292,0.006120443089279237,0.0
S03294,0.005992110628928655,0.0
S03298,0.0052598171848521474,0.0
S03305,0.005562572108187563,0.0
S03307,0.005764540798150802,0.0
S03308,0.0047589053328136845,0.0
S03312,0.005628497884902747,0.0
S03313,0.0061408790768738035,0.0
S03314,0.00521723083534265,0.0
S03316,0.006226890278123214,0.0
S03322,0.005536278633193899,0.0028712722566928
S03326,0.007043539847587401,0.0058160286003498
S03335,0.005358820654728202,0.0
S03338,0.006779023200192751,0.0
S03346,0.00829949786827831,0.0
S03357,0.0053924838717634245,0.0
S03363,0.005737554845207036,0.0
S03374,0.0080262672237923,0.0
S03376,0.007395642525708971,0.0056815908454367
S03379,0.0057791479468301855,0.0
S03380,0.005776024457108722,0.0
S03384,0.007177770578834869,0.0061376778707074
S03395,0.004429296766790439,0.0
S03399,0.006259693555557098,0.0
S03414,0.0059171093065578375,0.0028697801182557
S03421,0.006835302115616799,0.0
S03428,0.006639438909419032,0.0
S03431,0.007511452545229758,0.0062342223685654
S03432,0.006526393809930059,0.0
S03438,0.00572053043950019,0.0
S03440,0.006682778424591994,0.0
S03442,0.005995973292122589,0.0
S03450,0.005770115306404157,0.0
S03454,0.006068903867711134,0.0
S03461,0.006496337818281039,0.0
