ufs_serial,pred,health
S19094,0.006875826085951656,0.004330984841553
S19096,0.005240778637581214,0.0076464899556024
S19098,0.006035650001509313,0.0096766028698818
S19100,0.0063940051347082414,0.016694322586713
S19101,0.006227538016658197,0.0072363836801763
S19102,0.007025157019104835,0.0122445597154657
S19103,0.004985656301563908,0.0031559162316963
S19104,0.006591861548022758,0.0191742594247722
S19109,0.004922153756296183,0.0052769832219539
S19115,0.006912222866820617,0.0097243781224319
S19116,0.006548673130885491,0.015689319897972
S19120,0.00552200878929102,0.0
S19122,0.006842693954824189,0.0
S19123,0.00512075012361419,0.0
S19124,0.005291057810083619,0.0
S19125,0.006166862143720332,0.0
S19126,0.005920400154254593,0.0
S19127,0.006340819248174185,0.0
S19128,0.007013801078749762,0.0
S19129,0.007242198948713914,0.0
S19130,0.006394919595900927,0.0
S19132,0.007011205490198464,0.0
S19133,0.005186152920894557,0.0
S19136,0.0057725830794952545,0.0
S19137,0.006299274015421101,0.0017117684945047
S19138,0.005839756834061498,0.0017373491617377
S19139,0.004901707025867384,0.0
S19140,0.005527284663104916,0.0017576432726822
S19141,0.005523768052165234,0.0017372216338272
S19142,0.005700149751058777,0.0068175582990397
S19143,0.0054245563125404385,0.0087278423439085
S19144,0.005585579860497436,0.0
S19146,0.005469165055991997,0.0017032505697493
S19148,0.00539369625331753,0.0
S19149,0.006123435769941069,0.0175481337895141
S19150,0.007308582704127471,0.0034343601862984
S19151,0.006496014649143433,0.0034648512797989
S19152,0.007639577388401177,0.0
S19153,0.007290110768718172,0.0052415655090224
S19154,0.005962513132470407,0.001706847997802
S19159,0.005554692830854797,0.0
S19162,0.005322807258818561,0.0
S19163,0.004747778805153565,0.0
S19165,0.006161972119242655,0.0017396113351254
S19166,0.006444864487609625,0.0
S19167,0.005512352122692663,0.0
S19169,0.007057696710501332,0.0
S19170,0.006660120050973564,0.0029307528555675
S19178,0.006419709853522909,0.0
S19180,0.007284818853718768,0.0
S19181,0.005638426671014787,0.0
S19183,0.0050452163614869506,0.0
S19184,0.006303421481684562,0.0
S19186,0.0054958139741669385,0.0
S19191,0.006672842045432175,0.0
S19192,0.006756220085006122,0.0
S19193,0.006296141463277614,0.0
S19194,0.004785556516302645,0.0
S19195,0.0054181783183857414,0.0
S19197,0.004714269614275556,0.0
S19198,0.00691390879243616,0.0029588617014943
S19199,0.006187052581289524,0.0
S19200,0.0073657057562903925,0.0
S19203,0.005447239176579844,0.0068139830610139
S19204,0.005568211367418722,0.0034073068564337
S19211,0.007360330797398104,0.0
S19212,0.006064027837730933,0.0
S19213,0.006071652169214243,0.0
S19216,0.006729597559310126,0.0
S19217,0.005494363518433564,0.0
S19218,0.006277791580901403,0.001709895720444
S19219,0.007286028270908522,0.0
S19221,0.006917714822628966,0.0
S19222,0.006813650346032873,0.0034614125627685
S19223,0.0060280830466247805,0.001746912148245
S19226,0.006642002095167801,0.0068675814229849
S19227,0.00613125614686325,0.0121475584420119
S19229,0.006620379017480405,0.0051887038680377
S19232,0.009647374354077354,0.0
S19235,0.006338020619967744,0.0
S19237,0.0074640489905840966,0.0034372103960053
S19238,0.007306711140995196,0.0052027175562929
S19240,0.0062651894452408615,0.0068910056431374
S19242,0.006864894339655391,0.0016989884694404
S19244,0.0063961010362303785,0.0
S19247,0.005654114836392879,0.0
S19248,0.0058801620909285255,0.0034202150537634
S19251,0.0071736516957615175,0.0
S19252,0.005645354679479967,0.0051114859305578
S19253,0.0059831801816966415,0.0
S19255,0.00526290462754026,0.0017130606223545
S19256,0.006733542710907324,0.0
S19259,0.007259650489686045,0.0035111516153416
S19260,0.006954599367081623,0.0
S19261,0.005776702799235589,0.0
S19262,0.006125349603173944,0.0069467740131946
S19264,0.0065766022626808284,0.0
S19266,0.006304324793135272,0.0
S19267,0.005133555462603459,0.0
S19268,0.006281670495420391,0.0
S19269,0.007163521435882296,0.0051970051865484
S19270,0.0054732457937169895,0.0034866182609
S19272,0.006352032075971623,0.005091430620294
S19276,0.0051435269728499385,0.0158618708709667
S19279,0.006677061844253706,0.0222771594466741
S19281,0.005900888339299358,0.0085123145959647
S19282,0.006640557915543146,0.0
S19283,0.006461447708580155,0.0140469881646352
S19284,0.006646085799939906,0.0067891305609911
S19285,0.007814072081234014,0.0051841575483211
S19287,0.005422966706477328,0.0017424290231879
S19288,0.007161425041888969,0.0068057951962314
S19290,0.0070377729706598835,0.0
S19291,0.006438212370991713,0.0
S19292,0.007169321282048889,0.0034090948064464
S19295,0.004577894516296135,0.0
S19296,0.005590651161575812,0.0017617179053634
S19297,0.006256376684042909,0.0136938649693988
S19299,0.0056593213535958645,0.0035217879628547
S19300,0.004856705213358882,0.0087594997391537
S19301,0.006211446791015817,0.0
S19303,0.006790801214369341,0.006804467399824
S19305,0.007037110157241252,0.0085389026908711
S19310,0.007119404509557152,0.0034806115231352
S19313,0.0068924847899935835,0.0
S19314,0.006896295866711945,0.0
S19315,0.0059523680932448515,0.0
S19316,0.006058198624799473,0.0
S19317,0.007183252692172825,0.0
S19318,0.006984529003599816,0.0
S19319,0.004806547935943465,0.0
S19321,0.0062341903032546615,0.0029874072070447
S19322,0.007734763306483797,0.002987946012565
S19323,0.00612368961659532,0.0
S19324,0.007371718284443113,0.0
S19325,0.007067738178256253,0.0
S19326,0.006898272834437966,0.0
S19329,0.006535402829200015,0.0
S19331,0.0069177293233285775,0.0
S19333,0.006378111076255068,0.0
S19336,0.005183279799157565,0.0
S19337,0.005860888645981044,0.0
S19338,0.005877678936249125,0.0
S19339,0.007869530313598489,0.0017363112643629
S19340,0.0064207808297241774,0.0068344334433443
S19343,0.005631697687610203,0.0
S19344,0.007020746161930658,0.0052445523136178
S19346,0.00416231801756096,0.0069719159442246
S19347,0.006312356671595701,0.003446685599165
S19350,0.005091072789352301,0.0
S19351,0.008306412122063948,0.0051123797767834
S19352,0.006917327534935524,0.0138172138297243
S19354,0.00571502949026503,0.0
S19355,0.00537260796665085,0.0
S19357,0.00731202056965358,0.0
S19359,0.0067315728173411036,0.0034214158603621
S19360,0.006006581745026813,0.0068848484848484
S19361,0.0062922917851094785,0.0068525967825886
S19368,0.0070053291825439064,0.0
S19369,0.007053099998046637,0.0050975927464434
S19371,0.005956308253168914,0.0068030702790011
S19372,0.007206472862716454,0.0017496611571702
S19374,0.006278093229504035,0.0051632072139458
S19375,0.005667295788099647,0.0
S19377,0.0071333956117389935,0.0034108495211428
S19379,0.007538038170755145,0.0
S19381,0.007757368936421441,0.0070147210342832
S19383,0.006266566198435306,0.0
S19384,0.006802674969173538,0.0034863614522063
S19386,0.006058590932590871,0.0
S19387,0.006554984782549533,0.0087631138146874
S19390,0.004695764862734956,0.0087575549329527
S19391,0.0059395690486717745,0.0069737502148602
S19392,0.0051912512071880645,0.0034499873315354
S19394,0.005660192370839559,0.0088120567375886
S19395,0.00535926136079855,0.0103616140767843
S19397,0.005817468993390415,0.0
S19398,0.005638111452714985,0.0017399036576485
S19400,0.005662395600418046,0.0034044360418122
S19401,0.005832559047769848,0.0
S19402,0.006443561144197656,0.0034815624299484
S19405,0.0054056044552571614,0.0017240601790663
S19406,0.005611530482984395,0.0
S19407,0.006596093475633082,0.0017478152309612
S19408,0.005436302539131858,0.005179511229222
S19409,0.005559463868462768,0.0017577738165973
S19410,0.00618539494557404,0.0017440248725317
S19411,0.005721846023727049,0.0029244411492994
S19414,0.0054140174469033304,0.0052789786185433
S19416,0.006348463331534248,0.0189260578617397
S19418,0.006521919098782957,0.0
S19419,0.005946596798968596,0.0
S19423,0.0058503732094893615,0.0
S19426,0.006196051390011561,0.0
S19427,0.006026497364750243,0.0
S19429,0.007246130358477515,0.0
S19431,0.00485940873115841,0.0
S19433,0.0053433573626193755,0.0
S19435,0.005869418138442893,0.0
S19436,0.0068345208872796015,0.0
S19438,0.006732456303145339,0.0034692773502259
S19441,0.0063203995939218206,0.0034087090114743
S19443,0.005442967328682043,0.0052396866730625
S19444,0.0050306534400682695,0.0034791130711748
S19445,0.005953674524783754,0.0087294059788527
S19447,0.006813833008557332,0.0017379688494436
S19449,0.0057891199890544,0.0
S19450,0.00807911406151119,0.0017040915340595
S19451,0.005756209552149108,0.0034441060396591
S19452,0.004466960109819628,0.0
S19453,0.007587378934419813,0.0051832924857902
S19458,0.004343306428018875,0.005159830151265
S19459,0.005912240686483123,0.0
S19460,0.005496251586853759,0.0087565365695519
S19461,0.005204978843999468,0.0
S19463,0.006501900286008738,0.0085398710599749
S19464,0.006236994644187525,0.001723593814483
S19465,0.0052395355692097505,0.0
S19466,0.0059727791536440785,0.0029647923452282
S19468,0.005733674604788317,0.0
S19471,0.008078611496927762,0.0
S19473,0.008369971832327254,0.0
S19476,0.006541811370948303,0.0
S19477,0.005685726882620054,0.0
S19478,0.006030879054396042,0.0029246476593991
S19481,0.006080207334119313,0.0
S19482,0.006964578289040792,0.0017619989647812
S19484,0.005869139713405998,0.0
S19485,0.005815069769229634,0.0052770168397358
S19486,0.006032953426791346,0.0
S19489,0.0072744243051499164,0.0
S19490,0.005711649033296228,0.0017368391624031
S19491,0.007333003528095116,0.0
S19496,0.0063326205818412355,0.0
S19497,0.007030527335080399,0.0
S19498,0.0066569444924678995,0.0
S19500,0.007464927410960317,0.0
S19501,0.0066181672927771475,0.0
S19502,0.006261077428799222,0.0
S19503,0.0057187190961082175,0.0
S19505,0.00558071987766562,0.0
S19506,0.006851956319227671,0.0
S19507,0.005849381685838494,0.0059468255677603
S19508,0.007360929536066358,0.0
S19509,0.007049811103657315,0.0
S19512,0.0061372783456246725,0.0
S19515,0.007211218610037606,0.0029868147453695
S19516,0.006971621027295424,0.0
S19518,0.006212392400469191,0.0
S19519,0.006533954795799515,0.0
S19520,0.005612717724331371,0.0
S19522,0.005678477149543602,0.0
S19523,0.006080197015349337,0.0
S19524,0.0054944511969767015,0.0
S19526,0.0063040438282485015,0.0
S19528,0.006160550761174533,0.0
S19529,0.006163504252261427,0.0051930411159291
S19531,0.006151234716813376,0.0
S19532,0.006816626216837874,0.0
S19533,0.006396421072427641,0.0
S19534,0.006880073617612744,0.0086239805656775
S19536,0.004935729890150469,0.0070242385697123
S19538,0.0057878506235822715,0.0070161321630368
S19540,0.005697540183107142,0.0
S19541,0.007160065091054961,0.0
S19544,0.005187123545797754,0.0
S19545,0.006637789881426307,0.005138384872264
S19546,0.00719230591495995,0.0029695752969575
S19549,0.00545550676938046,0.0087926007699275
S19552,0.008271236762162865,0.0034441418404329
S19554,0.006917501085894262,0.0085886602035702
S19558,0.005509297579823344,0.0170430190490886
S19559,0.006683170765628433,0.0
S19560,0.006827007097746678,0.0035072491381834
S19562,0.006647301444323469,0.0102973168963016
S19563,0.005603719005367422,0.0
S19565,0.005009893693064015,0.0
S19566,0.005316469131765694,0.0
S19567,0.004348257483827862,0.0
S19569,0.00666396801017269,0.0
S19570,0.00508733573834543,0.0
S19571,0.005789518110410401,0.0
S19572,0.006527473842095939,0.0
S19574,0.007651624454758899,0.0
S19575,0.006359420800048622,0.0
S19579,0.004574866931325886,0.0
S19580,0.005918260166021809,0.0
S19582,0.00533641224138707,0.0
S19588,0.005757958814132593,0.0
S19589,0.00614951458257562,0.0
S19590,0.006743418512405602,0.0
S19591,0.006042343702351485,0.0
S19592,0.005570876326373582,0.0
S19593,0.0068292058421760195,0.0
S19595,0.006732689606568075,0.0
S19596,0.007272652437091464,0.0
S19598,0.0061086299424781675,0.0
S19600,0.004668443204552241,0.0
S19602,0.005695383002379515,0.0
S19604,0.009320516007025078,0.0
S19607,0.005086818265023094,0.0
S19609,0.005995028030908599,0.0
S19610,0.006416592909804979,0.0
S19611,0.005656797308992494,0.0
S19613,0.007778115896094005,0.0
S19614,0.006902477292538361,0.0
S19615,0.006439690269997239,0.0
S19616,0.006281716091554876,0.0
S19617,0.007695659406472442,0.0
S19620,0.005694748402083848,0.0
S19622,0.006518117804615347,0.0
S19624,0.005974142514470968,0.0
S19625,0.006030524536738158,0.0
S19626,0.007432151747191586,0.0
S19629,0.006635072114206573,0.0
S19630,0.006362918595163974,0.0
S19631,0.0066087772391896366,0.0
S19633,0.006002755781850804,0.0
S19634,0.007740558524938118,0.0
S19635,0.00656699067989012,0.0
S19636,0.004042997100127613,0.0
S19641,0.006265256469439489,0.0
S19642,0.0065438303901635434,0.0
S19644,0.005833528389567783,0.0
S19645,0.004713055285515979,0.0
S19646,0.005697160999465551,0.0
S19647,0.00517271346772824,0.0
S19648,0.004865914493052962,0.0
S19649,0.005806085758143273,0.008458638618706
S19650,0.006487574606109807,0.0
S19651,0.007030858363593732,0.0
S19654,0.004706055626922465,0.0
S19655,0.006393001369994912,0.0
S19656,0.008400074881908717,0.0
S19657,0.005388774591506502,0.0
S19658,0.007637093904776398,0.0
S19660,0.006529725823209062,0.0
S19661,0.0053639333304951586,0.0
S19663,0.0062904801672098165,0.0
S19664,0.0066450073624521894,0.0
S19665,0.005872719764020166,0.0
S19667,0.005236883193102448,0.0
S19669,0.0060866979411789155,0.0
S19671,0.006685590228293705,0.0
S19674,0.005198559247760069,0.0
S19675,0.00621496431992353,0.0
S19676,0.006402119136051228,0.0
S19677,0.005678048607551021,0.0
S19679,0.0065916635458107865,0.0
S19681,0.006594265934440039,0.0
S19682,0.006085807124124174,0.0
S19684,0.0070896285352396214,0.0
S19687,0.004131675535057103,0.0
S19688,0.007189514058347179,0.0
S19689,0.008113660255324243,0.0
S19691,0.005880381350796553,0.0
S19692,0.005872719261744631,0.0
S19693,0.007173365704866189,0.0
S19694,0.006047999371842883,0.0
S19695,0.007056362569852362,0.0
S19697,0.006874022706045284,0.0
S19699,0.006588458815261019,0.0
S19700,0.007003777358590317,0.0
S19701,0.006984678449874007,0.0
S19703,0.007423297257462266,0.0
S19706,0.005990737077018192,0.0
S19707,0.006674516476185623,0.0
S19709,0.007692167012119816,0.0
S19711,0.005574288282869401,0.0
S19713,0.006469317973292792,0.0
S19714,0.005201554988244943,0.0
S19716,0.00613136336733777,0.0
S19717,0.005595511269125889,0.0
S19718,0.00630699651607664,0.0
S19720,0.007623072788905132,0.0
S19722,0.005612065157153755,0.0
S19723,0.005728736846979717,0.0
S19724,0.006666354687553909,0.0
S19725,0.006821585857344575,0.0
S19728,0.005575392083584539,0.0
S19729,0.0043281920465630475,0.0
S19730,0.006991801026734977,0.0
S19732,0.004927984564122874,0.0
S19734,0.006308601618305954,0.0
S19736,0.00746357174960638,0.0
S19737,0.006581562008713941,0.0
S19738,0.005771382807943188,0.0
S19739,0.006383343515799862,0.0
S19740,0.006123810482347973,0.0
S19741,0.006083052588334709,0.0
S19742,0.006673060921901538,0.0
S19743,0.005332221333523278,0.0214294337800313
S19747,0.006370817722771359,0.0
S19748,0.005242436542683319,0.0
S19749,0.0049380640583590344,0.0
S19751,0.006016993145894493,0.0
S19752,0.006132624865432107,0.0
S19754,0.0063246842062158765,0.0
S19755,0.007365321884562157,0.0
S19758,0.005172861390789081,0.0
S19760,0.008178046744760949,0.0
S19762,0.006032367693305993,0.0
S19766,0.005642711329361083,0.0
S19767,0.005432083139565497,0.0
S19768,0.005891006120003204,0.0
S19769,0.005141714117338375,0.0
S19770,0.005994624306080994,0.0
S19771,0.007372976372645401,0.0
S19774,0.0052889672802058285,0.0
S19776,0.007948223224566136,0.0
S19777,0.00906444407400391,0.0
S19779,0.008444994569746215,0.0
S19780,0.006019575636454124,0.0
S19783,0.005514780523271499,0.0
S19784,0.006197049986646741,0.0
S19785,0.007236718080978564,0.0
S19787,0.0074868649639759505,0.0
S19789,0.005741671534781843,0.0
S19790,0.006758662449203457,0.0
S19791,0.005518324838273183,0.0
S19793,0.005344071884255199,0.0
S19796,0.006407759045882949,0.0
S19798,0.005135746599295666,0.0
S19799,0.006603573939366139,0.0
S19800,0.006339574750560916,0.0
S19801,0.006521607932155704,0.0
S19802,0.006205428257241081,0.0
S19804,0.0065348151595853495,0.0
S19805,0.007710835827993941,0.0
S19806,0.007777178678061856,0.0
S19808,0.006953163514786681,0.0
S19809,0.004914145858868107,0.0
S19811,0.0070745769777989164,0.0
S19813,0.005958153134154636,0.0
S19815,0.00578120053473687,0.0
S19819,0.006455984824096544,0.0
S19820,0.006186303454841382,0.0
S19822,0.006611590701679086,0.0
S19825,0.006866014168128939,0.0
S19826,0.006830780297306179,0.0
S19827,0.005993668617675996,0.0
S19828,0.005941189095080951,0.0
S19829,0.006863921430501399,0.0
S19830,0.006644471366427302,0.0
S19832,0.004837243415703104,0.0
S19833,0.00672500913731456,0.0
S19834,0.005602681525412368,0.0
S19837,0.0066013205612675445,0.0
S19840,0.005093842720116534,0.0
S19842,0.006623690606004559,0.0
S19843,0.006790187912702835,0.0
S19845,0.005642590795242627,0.0
S19846,0.006854137676970432,0.0
S19847,0.006566909077698371,0.0215193435950726
S19848,0.006708661917955402,0.0
S19852,0.006080860783146519,0.0
S19853,0.007757632724536126,0.0
S19857,0.006614904267963125,0.0
S19858,0.004946864270679212,0.0
S19859,0.005228392555109785,0.0
S19860,0.005791148295546419,0.0
S19862,0.0060812338274974075,0.0057997736104465
S19863,0.006956164349727746,0.0
S19864,0.005513311768063876,0.0019654367857001
S19865,0.006499984170591546,0.0057471928952206
S19867,0.005963379097848328,0.0019158417368242
S19868,0.00675000000740969,0.0038122852233676
S19871,0.006141125259148254,0.0
S19873,0.005705364476794183,0.0019025525594499
S19874,0.005809109698103365,0.0076344086021505
S19875,0.005828388636649933,0.0019667667857807
S19877,0.006013200257901573,0.0
S19878,0.0060244737645652035,0.0078214752215035
S19880,0.007482271521829939,0.0
S19881,0.004847287015008789,0.003843952542268
S19882,0.007072985309748472,0.0
S19883,0.007231000913838654,0.0
S19884,0.007203776886190767,0.0
S19887,0.00586628031259641,0.0
S19889,0.008028891680646447,0.0
S19893,0.00504168846224314,0.0
S19894,0.007388447409299035,0.0
S19897,0.005990494661353241,0.0
S19899,0.006749788571557353,0.0
S19901,0.006101526939907589,0.0
S19904,0.007293020509480926,0.0
S19905,0.006259134046134297,0.0
S19906,0.006824697488255021,0.0
S19907,0.00595297016305226,0.0
S19908,0.006759404598999342,0.0
S19909,0.006616045018971671,0.0
S19910,0.00540860132542302,0.0
S19912,0.007468976660368793,0.0
S19913,0.006884646523479065,0.0
S19915,0.0066368303550728746,0.0
S19918,0.007711509831101488,0.0
S19919,0.006065515659674038,0.0
S19920,0.005679079043442331,0.0
S19921,0.006113582005951094,0.0
S19925,0.006749107400759964,0.0
S19926,0.005946343271279259,0.0
S19928,0.00755479481416199,0.0
S19929,0.006903675259578505,0.0
S19930,0.0067598827320619285,0.0
S19933,0.006276204083347432,0.0
S19934,0.0065729966786397575,0.0
S19935,0.006453985095754167,0.0
S19936,0.005318631019599234,0.0
S19938,0.007296973865522603,0.0
S19940,0.005462381011827006,0.0
S19941,0.007430598567629414,0.0
S19942,0.007027340731193899,0.0
S19945,0.007201303094354241,0.0
S19947,0.004487304216370774,0.0
S19948,0.006094367045404965,0.0
S19950,0.004971989651846505,0.0
S19955,0.0059720564009642894,0.0076825573486675
S19956,0.006302195505651272,0.0019236500582513
S19957,0.005300785519964839,0.0
S19960,0.0054914520393387605,0.0038752436647173
S19961,0.006593020153300202,0.0
S19963,0.005955367680181211,0.0038917208923551
S19964,0.006416997790446282,0.0019001957545727
S19968,0.006212871282934479,0.0
S19970,0.00617706386129701,0.0
S19971,0.0054364496360039165,0.0314179151653075
S19972,0.005030910193080127,0.0
S19973,0.00824460398041321,0.0
S19974,0.0057584301595305885,0.0
S19976,0.005481333043979892,0.0
S19978,0.005982860983142586,0.00195407721947
S19979,0.004485290105146155,0.0038468087741296
S19980,0.006908823142711977,0.0037990842448842
S19982,0.006680234854096345,0.0
S19983,0.006458899892035562,0.0
S19984,0.005227918596240661,0.0
S19986,0.007769729045800583,0.0
S19987,0.005225542120354325,0.0
S19989,0.005734756601787651,0.0
S19990,0.006711824697960075,0.0
S19991,0.007321087810510321,0.0
S19992,0.005360209490245604,0.0
S19996,0.005586072398103411,0.0
S19997,0.006269484966348819,0.0
S19998,0.006783776543046299,0.0038996908494578
S20003,0.0058625549678850515,0.0
S20004,0.005210971464104432,0.0
S20005,0.0056253322978341,0.0
S20006,0.005775064250412897,0.0
S20007,0.005851850091528121,0.0
S20009,0.005166106092614347,0.0
S20010,0.00583903903463074,0.0
S20011,0.0060509638962810055,0.0
S20012,0.005672271889558037,0.0
S20013,0.0070978218982157455,0.0
S20014,0.006013947044671374,0.0
S20015,0.00710668827768042,0.0
S20017,0.005032541662946475,0.0
S20018,0.007171106214040843,0.0
S20019,0.005440569527067141,0.0
S20020,0.006192011160845964,0.0
S20021,0.006198909825494882,0.0
S20022,0.007236167154862733,0.0
S20024,0.007160325032156633,0.0
S20025,0.00789189631756951,0.0
S20026,0.00701000221819086,0.0
S20027,0.006654651909441378,0.0
S20030,0.008012224395771055,0.0019438284424732
S20034,0.005480057026555659,0.0057152713891444
S20035,0.005730318374627319,0.0038573330073615
S20036,0.008614648283501827,0.0019318150899246
S20041,0.0057852201153848065,0.0
S20042,0.0061831211588429654,0.0
S20043,0.005690099510217982,0.0019516600891402
S20045,0.006158835668994627,0.0
S20047,0.006129342718642705,0.0117145146843916
S20048,0.006513805680204364,0.0
S20049,0.004475890974902095,0.001925304387912
S20050,0.0066626903846274885,0.0
S20055,0.006722661982215947,0.0
S20056,0.005148141533527368,0.0
S20057,0.006451271273888415,0.0
S20060,0.006213696975513765,0.0038708973939592
S20061,0.005602534819594792,0.0
S20062,0.00702311486887947,0.0019011115956331
S20063,0.006109160164825695,0.0
S20064,0.005946199258282709,0.0077668385685263
S20065,0.006563896451076565,0.0019470954194286
S20066,0.006620824480222806,0.001955576540951
S20067,0.006711305927525537,0.0
S20068,0.006809024626788639,0.0038021795592684
S20070,0.005144139539541086,0.0
S20072,0.005951598017725167,0.0019621777409293
S20077,0.005569565667573763,0.0
S20078,0.005153447125541018,0.0
S20080,0.005689687808932897,0.00193617253362
S20081,0.005326706661018865,0.0095940759958921
S20085,0.007554920811994407,0.0019186818617004
S20087,0.0071632318141460535,0.0019568238819133
S20088,0.006678308326592539,0.0117927606211961
S20089,0.006985026023699454,0.0
S20091,0.007034761887687092,0.0039333000941776
S20094,0.005508968496119943,0.0116021196629082
S20096,0.005993126887433926,0.0019481715802141
S20097,0.005714736246659691,0.0018996945963817
S20098,0.007288909052879022,0.0077473159135636
S20099,0.006411884774589447,0.0
S20102,0.00587439861315385,0.0019021156731269
S20103,0.00538338679977795,0.0019523730957487
S20105,0.008109047113893096,0.0
S20107,0.007493896808657072,0.0019226454363283
S20108,0.005801666016493855,0.0058089928351858
S20112,0.006871371909799136,0.0
S20113,0.007281847294107796,0.0019443759805014
S20114,0.006117373535133348,0.0038586806728234
S20115,0.007415045530551341,0.0
S20117,0.005132148528676387,0.0
S20118,0.00427812378844246,0.0
S20119,0.007250831788410204,0.0
S20121,0.005537674603526547,0.0019498454247289
S20122,0.007733260098438192,0.0
S20124,0.006208496424691591,0.0019017008169278
S20125,0.005651285575070802,0.0
S20126,0.006236864808670902,0.001958558941984
S20128,0.00719359299728595,0.0019607379002351
S20130,0.005015129147984846,0.0019280604565274
S20131,0.007189987591734547,0.0
S20132,0.007554775156798518,0.003857737208147
S20133,0.0064583592815949204,0.0019664399523622
S20134,0.004842427538288387,0.0
S20138,0.0055285241439954145,0.0
S20139,0.006293060031041859,0.0
S20140,0.007347397683392798,0.0
S20141,0.008208963688722273,0.0
S20143,0.006438244547015421,0.0
S20148,0.006684924756279871,0.0037991278058699
S20152,0.005454926473975212,0.0039273324957131
S20154,0.006446724926950732,0.0019452207062286
S20156,0.005985550531952873,0.003865027335153
S20162,0.00506525096373619,0.0
S20163,0.007373650122153888,0.0058412862582859
S20167,0.006884426539607818,0.0
S20168,0.006772249606316861,0.0
S20172,0.006240414714413201,0.0
S20173,0.006158193073064219,0.0
S20174,0.006280251174316691,0.0
S20175,0.005669399902951157,0.0
S20176,0.0062622259171486215,0.0
S20180,0.005651668369686038,0.0
S20182,0.007211315679595948,0.0
S20183,0.00621993392758736,0.0
S20184,0.0056562764365792285,0.0
S20185,0.007592000272540549,0.0
S20186,0.0058454482524974045,0.0
S20187,0.007023256989993035,0.0
S20188,0.004860495809732254,0.0
S20190,0.005924900197607432,0.0
S20193,0.005143645662409607,0.0
S20194,0.005224295310921599,0.0
S20195,0.006047158200435579,0.0
S20196,0.006832012874426469,0.0
S20198,0.006203771001141426,0.0
S20200,0.00640706551218401,0.0019537776310151
S20204,0.006673807529444261,0.0019491342627997
S20205,0.005592126942955572,0.0058983396826527
S20206,0.0058774658096307515,0.0019084262587165
S20207,0.005083426278037397,0.0057466612707405
S20208,0.007253903161840608,0.0
S20209,0.004691033437199841,0.0
S20212,0.005471590399539741,0.0
S20213,0.007673838503114908,0.0
S20214,0.00638226705367437,0.0
S20215,0.0061328908500665885,0.0
S20216,0.004603745845302391,0.0
S20218,0.0070987585812391256,0.0
S20221,0.0062982022540226746,0.0
S20222,0.006769310697385507,0.0
S20223,0.005444614227993297,0.0
S20224,0.005905683331454041,0.0
S20226,0.0048354788300657555,0.0019093720586257
S20228,0.00763756770664132,0.0038943281500374
S20229,0.006906554775055766,0.0
S20230,0.004919100784510875,0.0019181264882847
S20233,0.006597522245835787,0.0
S20235,0.007256149285292946,0.0
S20236,0.0057250891213980115,0.0
S20237,0.00524212315655292,0.0
S20238,0.006482823095479125,0.0
S20239,0.006647742294387923,0.0077316781008385
S20240,0.007044724821356088,0.0038904414124572
S20241,0.006119151056442992,0.0
S20242,0.005359171253198742,0.0
S20243,0.006706222251518446,0.013394627518471
S20244,0.006128818492724458,0.0
S20247,0.0063703360294844295,0.0
S20248,0.007198742748437885,0.0
S20250,0.007230571401013412,0.0
S20251,0.00666528526277416,0.0
S20253,0.005309921143059731,0.0019575869294638
S20255,0.004525791956845525,0.0
S20257,0.006834046196314406,0.0038616938616938
S20261,0.007562414750269059,0.001908646128559
S20262,0.006549262689882465,0.0078466663509054
S20263,0.007834042771070342,0.0019184152423301
S20264,0.005226635006917481,0.0
S20268,0.005847759642785631,0.0
S20269,0.0065187993609673945,0.0114217426775598
S20273,0.00575199002231224,0.0
S20274,0.00656907138815532,0.0038923152227116
S20276,0.004533038420034183,0.0078527103305801
S20277,0.006530353145108709,0.0077455953744613
S20278,0.005108952784871847,0.0
S20279,0.004152520758116861,0.0
S20283,0.006229853366126716,0.0
S20284,0.006844017731598116,0.0019211070524342
S20287,0.006123579140996035,0.0
S20289,0.004658334590436568,0.0
S20290,0.005692483579323661,0.0077880155446909
S20291,0.006412997930991718,0.0
S20292,0.006744907091381891,0.0
S20295,0.0053671006195548905,0.0
S20298,0.0072510885393921864,0.0
S20299,0.006416322368449643,0.0
S20301,0.0072633990284578865,0.0019095921464661
S20302,0.007104846071912042,0.0019509476031215
S20305,0.007264377457386951,0.0038722998110598
S20308,0.006517115242916671,0.0038385195826285
S20309,0.006070396804030188,0.0038367416259447
S20310,0.0053584573012812825,0.0
S20312,0.00739801441965885,0.0019001957545727
S20321,0.005436179638043194,0.0
S20322,0.005808542019770651,0.0019223331012609
S20324,0.0056752383740031635,0.0
S20325,0.006508887894669451,0.0
S20327,0.005828668607498649,0.0
S20329,0.005817448984543705,0.0039119842890932
S20330,0.005502355657703873,0.0019075253217269
S20331,0.006762182008023183,0.0
S20332,0.0035155770371344598,0.0039128620578347
S20333,0.004098513991715304,0.0
S20335,0.005855705826782509,0.0
S20336,0.007476700159227785,0.0078266483992378
S20337,0.006551190656245884,0.0038704452180143
S20338,0.00467834257842577,0.0
S20339,0.004269559913084267,0.0054567413263065
S20341,0.005035418221666545,0.0
S20342,0.00598633733242325,0.0
S20346,0.006017099046340662,0.0058468524640306
S20347,0.005522585697739606,0.0
S20348,0.005589027733712984,0.0077140373750543
