ufs_serial,pred,health
S00783,0.0014974654874658757,0.0
S00785,0.002184802683230503,0.0
S00796,0.002287128921769137,0.0
S00799,0.0013302716088930766,0.0
S00804,0.003752495474073563,0.0
S00810,0.002919414591930026,0.0
S00811,0.003900093236300114,0.0
S00812,0.003648088961512127,0.0
S00814,0.005694203937643558,0.0
S00830,0.00022124755930022396,0.0
S00840,4.950618718881712e-05,0.0
S00841,0.0003128130154409001,0.0
S00846,0.00230397026300447,0.0
S00850,0.0007717959383747089,0.0
S00852,0.00021546784521789427,0.0
S00854,0.0006677174692043901,0.0
S00871,0.0013381286487856628,0.0
S00878,0.001826051135798307,0.0
S00882,0.0008525262690162877,0.0
S00885,0.0018765299229670357,0.0
S00887,0.0027664561920561557,0.0
S00891,0.0015894653323002166,0.0
S00893,0.0009167452615764472,0.0
S00894,0.0012598441828398014,0.0
S00896,0.0011322630989446443,0.0
S00900,0.0010978764583684936,0.0
S00902,0.0012196313970330793,0.0
S00904,0.0020547101693599522,0.0
S00914,0.0007768014920168165,0.0
S00917,0.00048138557185443303,0.0
S00922,0.002208018381500103,0.0
S00926,0.0014966696510279468,0.0
S00929,0.0025254607271887894,0.0
S00931,0.0013878086076433787,0.0
S00933,0.000995797625042005,0.0
S00941,0.004597517005773644,0.0
S00944,0.0030273515470162935,0.0
S00952,0.0030731531431835964,0.0
S00957,0.004243886691116215,0.0
S00961,0.0027057819052617132,0.0
S00964,0.0023283411671832185,0.0
S00968,0.003114870425299514,0.0
S00976,0.002316340814605623,0.0
S00979,0.003183966344495979,0.0
S00987,0.003028109572762287,0.0
S00994,0.005247476358281897,0.0
S00998,0.0016538059534895511,0.0
S01022,6.094844698179423e-05,0.0
S01027,0.00020765550762968653,0.0
S01032,5.43733048064802e-05,0.0
S01035,0.00014951671154832122,0.0
S01038,0.0011018904319854003,0.0
S01039,0.00010384684522049625,0.0
S01040,0.000813675893532212,0.0
S01045,0.0001825473835261559,0.0
S01062,0.00012836724470054726,0.0
S01071,0.0012145566040352661,0.0
S01080,0.0011115259392562044,0.0
S01082,0.0006459416314763859,0.0
S01084,0.0022480213125832017,0.0
S01086,0.0006914566465030443,0.0
S01088,0.0012872835292910456,0.0
S01090,0.0006831730804800652,0.0
S01094,0.0032087262811005086,0.0
S01096,0.002502829004777545,0.0
S01098,0.0020682194159122747,0.0
S01101,0.0023166730059118092,0.0
S01103,0.00122288143433754,0.0
S01104,0.0011704319039733421,0.0
S01110,0.00021031456833427915,0.0
S01117,0.00038026427378334664,0.0
S01122,0.0012311902485163556,0.0
S01127,0.0007894246852651965,0.0
S01131,0.0009288138585464879,0.0
S01136,0.00118446073918548,0.007602527037156
S01139,0.00048671766683126193,0.0
S01143,0.0009963194555739523,0.0
S01149,0.0032709131366762396,0.0
S01150,0.0026167251227420738,0.0
S01155,0.0016268521256001026,0.0
S01159,0.0023948368478493433,0.0
S01167,0.004300527324542386,0.0
S01170,0.0016341958789959266,0.0
S01173,0.0026950593005607417,0.0
S01175,0.0030084095809791707,0.0
S01185,0.0036901775000155756,0.0
S01190,0.003933035913078289,0.0
S01198,0.0022278760561234056,0.0
S01224,0.0018271805126315879,0.0145495210660671
S01230,0.0032819367644399884,0.0117264343204655
S01234,0.0018386067747868141,0.0
S01235,0.0030299968969203167,0.0
S01243,0.002680821594734637,0.0028494683763476
S01244,0.0022644482119641065,0.0072202900319319
S01247,0.002739056711207047,0.0
S01253,0.0026215752793807,0.0073372012341851
S01255,0.0024206883495974077,0.0028927555970746
S01257,0.0035073844622442105,0.0057897066703944
S01261,0.002508677608621033,0.008800899568809
S01263,0.002980014823445178,0.0
S01266,0.0024017844450441765,0.0058884860548328
S01269,0.0013952637594630173,0.0
S01277,0.0030637823341287404,0.0
S01299,0.0027334482273460997,0.0
S01303,0.0023779216520306953,0.0
S01305,0.002636709680840765,0.0
S01310,0.0012170754900403735,0.0087035707405915
S01311,0.0044098568455986295,0.0
S01321,0.00036586419993100494,0.0
S01327,0.0013324520134184604,0.0
S01334,0.0009751307957867078,0.0
S01338,0.001115723825495162,0.0
S01359,0.000754346246696723,0.0
S01367,0.00265240201806925,0.0
S01382,0.0005400729630291991,0.0029361548777389
S01391,0.002881116851163466,0.0014810841416715
S01394,0.0023775522651933887,0.0058097058325004
S01399,0.0021229976534646528,0.0159624166403886
S01401,0.0032214606535165106,0.0
S01404,0.0036682841152877906,0.0057378705227003
S01421,0.0009934411852997843,0.0
S01422,0.0023200652574528204,0.0
S01430,0.0012460942287804548,0.0
S01433,0.0007191918467104697,0.0014520190953658
S01434,0.0022954992934436174,0.0
S01436,0.0016580553240388921,0.005755112438917
S01447,0.0016250559882747752,0.0
S01453,0.0016933964734744875,0.057530139658176
S01454,0.0011754664999679165,0.0088860281957071
S01471,0.0028590614954782743,0.0
S01472,0.002685286356717784,0.0159758506621781
S01481,0.0017125316947048848,0.0103226457305964
S01483,0.002669064581945658,0.0189792171550268
S01487,0.0042540403500515005,0.0057591137685693
S01494,0.0020865068164232074,0.0043538821385708
S01505,0.0029575158614716466,0.0029347245226643
S01515,0.0032762056780559373,0.002927774685058
S01519,0.0036709414711130987,0.0043705371275809
S01521,0.003258713130391057,0.0028495173880761
S01522,0.0028265855979139214,0.0160668418237496
S01528,0.0017114537983877617,0.0029358166679957
S01530,0.00496392750370045,0.0073313566697644
S01534,0.003146456479409975,0.0028666020671834
S01541,0.003564968051121096,0.0
S01561,0.002782062158384929,0.0057246852574956
S01563,0.0037819180270429824,0.0101369463869463
S01570,0.004637445261172157,0.0131396896177945
S01580,0.003916031708012092,0.0043674645857499
S01586,0.005242088504137337,0.0
S01589,0.0017111042621682235,0.0
S01592,0.002532136850121839,0.0071863387267022
S01599,0.0026369043379765025,0.0014333382360999
S01601,0.004300128588823301,0.0044629227204971
S01603,0.002743948677829219,0.0058666949967833
S01604,0.0037874877238222703,0.0014652857012291
S01611,0.003231042653994904,0.00287878129661
S01613,0.0025607906263348857,0.0103525952905957
S01615,0.0038133762391140283,0.0
S01616,0.0029904047915672786,0.0102221007753987
S01622,0.0028733553129631417,0.0
S01636,0.002631160475378249,0.0
S01639,0.0020839838472587638,0.010342900293133
S01648,0.0017414661762189206,0.004404505534434
S01650,0.002546556122331062,0.0029023846856869
S01659,0.002058453368061811,0.0
S01661,0.0029296349280023724,0.0
S01675,0.0027667581879284617,0.0043475218250844
S01677,0.0032562045477911483,0.0115598197412414
S01678,0.005098074824210641,0.01028246483598
S01679,0.004574820377995973,0.005924124716533
S01680,0.0030670949621545533,0.0029569340698895
S01686,0.00376666584404146,0.0058016692931769
S01693,0.0030436979589944894,0.0
S01700,0.003543125952554677,0.0071772476915834
S01703,0.004032207353211613,0.0058219047702719
S01704,0.004468575626230597,0.0043334583089921
S01712,0.003068576609575629,0.0042904746283602
S01714,0.0032483834103756914,0.0100697851451131
S01717,0.0026498069389796963,0.0029777953529616
S01718,0.0027597729585382594,0.0057992322143265
S01719,0.0028880427352862862,0.0
S01724,0.0025582383747574447,0.0088860281957071
S01730,0.0013056584231369924,0.0071418512483151
S01732,0.0034640665315255597,0.0
S01734,0.002646576355818726,0.0117595213377934
S01741,0.0007181796054350671,0.0028425257871994
S01743,0.0019415282126225635,0.0
S01749,0.0016111804826329315,0.0
S01753,0.0006145651352835686,0.0
S01754,0.0029831422579413664,0.0190191074177757
S01756,0.0005321901409487432,0.0
S01762,0.00027804949172618683,0.0
S01764,0.0004864442435670591,0.0
S01771,0.0004959543120881128,0.0
S01776,0.0004264705006231369,0.0
S01784,0.0032354562725369473,0.0089317806052764
S01785,0.002138697711637419,0.005727951133777
S01799,0.000479343336556797,0.0
S01800,0.0018619460348835667,0.0102070754191091
S01806,0.0005940769473656465,0.0
S01811,0.0024347173983312567,0.0099514868591173
S01813,0.0028378813679322476,0.0
S01828,0.0028808195528451726,0.0101473243322862
S01836,0.005090514166190734,0.0
S01838,0.00393289680244119,0.0114468983108915
S01842,0.0007260080413545342,0.0087847213016234
S01844,0.0019048476943777453,0.0042884754771683
S01847,0.0019175308712704806,0.0
S01849,0.0014865836220447975,0.0014776757973354
S01853,0.002126133316659549,0.0
S01859,0.0025343275652185346,0.0014832854324657
S01864,0.002622826242765338,0.0059010709790791
S01871,0.0038184182514708668,0.0058480048243098
S01879,0.0013471215476644847,0.0014740994498079
S01880,0.0008657758248065994,0.0
S01881,0.0019341053281315104,0.0014665179493534
S01885,0.0017263719420460028,0.0
S01909,0.002788061665512921,0.0
S01910,0.0015155176976277495,0.0
S01916,0.0013285431523977886,0.0
S01922,0.0001298778291543376,0.0
S01923,0.00011409755745149576,0.0
S01925,0.0006860847935534691,0.0065961922584327
S01929,0.0018621066624889028,0.0
S01930,0.0030251206760471957,0.0
S01932,0.004719612473175333,0.0
S01938,0.0017874456185738583,0.0
S01940,0.0018335079839091372,0.0
S01956,0.0022478642262976135,0.0
S01960,0.001374513142200273,0.0
S01963,0.002542741070589331,0.0
S01966,0.002681743597433381,0.0
S01968,0.0010391868899765726,0.0
S01970,0.0017914912407833241,0.0
S01972,0.00333356997903725,0.0
S01983,0.003515588271042413,0.0
S01987,0.002415862382021562,0.0
S01989,0.001214158282763119,0.0
S01995,0.000874115110102455,0.0
S01998,0.0006428056027110606,0.0
S02001,0.0025330492229919004,0.0
S02004,0.003057875837362428,0.0
S02005,0.0028390557007207068,0.0
S02010,0.0022537150172244223,0.0
S02015,0.0025966577953278483,0.0
S02023,0.0028164127167977443,0.0
S02026,0.003136212870810599,0.0
S02030,0.002186607410080074,0.0
S02040,0.004216081591595826,0.0
S02048,0.0015643315576550387,0.0
S02052,0.002673287602550962,0.0099695097488566
S02058,0.002894054934533283,0.0
S02060,0.0020823508357113076,0.0
S02061,0.0027393773321523216,0.0
S02067,0.0031993386972498632,0.0
S02083,0.000273634605540597,0.0
S02089,0.0005394072103977328,0.0
S02096,0.0021550051332899596,0.0
S02098,0.002299150727802773,0.0
S02100,0.0022422184687153545,0.0
S02112,0.0009284394770616711,0.0
S02124,0.00028308011741646615,0.0
S02129,0.002260325632675332,0.0
S02132,0.001537643514341463,0.0
S02135,0.0031359883150358877,0.0
S02136,0.004228521002567919,0.0
S02137,0.0022494669350770166,0.0
S02138,0.0036590649390205498,0.0
S02141,0.0036417384377929896,0.0
S02143,0.003327770886929122,0.0
S02149,0.001036583437690925,0.0
S02150,0.0032235362342861846,0.0
S02151,0.00011914391480993212,0.0
S02163,0.0015477611635389835,0.0
S02166,0.00039645073683377115,0.0
S02173,0.00036155039816320996,0.0
S02176,0.0030255710590667033,0.0
S02186,0.001181478159404975,0.0
S02189,0.0008996880019224889,0.0
S02192,0.002820811430037035,0.0
S02195,0.002601912061535613,0.0
S02202,0.0007978224788412277,0.0
S02203,0.0008592343328274604,0.0
S02204,0.0005583351064148567,0.0
S02206,0.001442994657303452,0.0169539140083997
S02208,0.0007725229491585327,0.0
S02222,0.00019707333362062703,0.0
S02225,0.0002358143180199107,0.0
S02229,0.00030121605485597803,0.0
S02238,0.004014003262315833,0.0
S02239,0.0027125889327969176,0.0
S02246,0.0028196714197199144,0.0
S02247,0.002224122967928374,0.0
S02248,0.0013972072351365306,0.0
S02251,0.0006884077100764929,0.0
S02257,0.002517756760421203,0.0
S02264,0.0007593569139986321,0.0
S02266,0.0003224315476667164,0.0
S02268,0.0004461670122066963,0.0
S02270,0.00029653231549953363,0.0
S02273,0.00016299863689637838,0.0
S02286,0.002014281835533584,0.0221220048598002
S02293,0.002785310510391656,0.0037560175633497
S02295,0.0038972197286187013,0.0056698267109301
S02298,0.0010711773540999306,0.0089155978114629
S02303,0.0005300949252731053,0.0
S02308,0.002541821885698687,0.0144932607795449
S02327,6.119265869307283e-05,0.0
S02328,0.0003997437945456192,0.0
S02329,6.8897843054002e-05,0.0
S02333,3.117767789788178e-05,0.0
S02345,0.0017021187800714468,0.0
S02348,0.001569679434290748,0.0
S02350,0.0012129156375516748,0.0206541162781033
S02365,0.002088890588184555,0.0
S02366,0.003782238525985559,0.0
S02367,0.0033968865782237527,0.0
S02375,0.0033083309538741936,0.0
S02377,0.0019573381669287663,0.0
S02379,0.001505748352366893,0.0
S02380,0.0032573924094838327,0.0
S02401,0.0025398472405182898,0.0
S02403,0.0025757815565682594,0.0
S02404,0.002904779947945802,0.0
S02406,0.002440594641161917,0.0
S02407,0.003116661990155485,0.0
S02409,0.003024784178497469,0.0
S02414,0.00407373303525302,0.0
S02416,0.0035277254306262315,0.0
S02419,0.0010908498735094333,0.0
S02422,0.0015650794100316085,0.0
S02425,0.0009575522609175932,0.0
S02428,0.0013683200678057453,0.0
S02434,0.003165009230298484,0.0
S02435,0.0004275406704140965,0.0
S02436,0.0017898402435057997,0.0
S02438,0.002414835987217421,0.0
S02440,0.0018662416671709552,0.0
S02444,0.0012601969647486194,0.0
S02445,0.0013223121705977416,0.0
S02446,0.001442945557277213,0.0
S02449,0.001476805362374153,0.0
S02455,0.0017628550028959571,0.0
S02459,0.0021431602123761512,0.0
S02460,0.0027917175423788515,0.0
S02474,0.0025686421784983874,0.0
S02477,0.0033075759308203484,0.0
S02478,0.002134937837246922,0.0
S02486,0.00305050513843226,0.0
S02490,0.0027681851926483927,0.0
S02495,0.0023355015148052017,0.0
S02497,0.0031005676628686153,0.0
S02503,0.0024061997782229244,0.0
S02514,0.001601983878190866,0.0
S02521,0.002815075833501157,0.0
S02542,0.003161959134212424,0.0
S02543,0.003382829794080426,0.0
S02545,0.002334885440926823,0.0
S02553,0.003587379444959218,0.0
S02558,0.00016802846542852786,0.0
S02568,0.0006371277142266615,0.0
S02582,0.002944063728084768,0.0
S02594,0.0015217266593393112,0.0
S02595,0.0036852535745912894,0.0
S02598,0.0017440101988758705,0.0
S02602,0.002948778877652559,0.0
S02603,0.003048936268892284,0.0
S02610,0.0017727863315790623,0.0
S02623,0.0027744451045942976,0.0
S02625,0.0028084925243764217,0.0
S02630,0.00211863992609367,0.0
S02640,0.002844483300759376,0.0
S02641,0.002957981257952035,0.0
S02647,0.0034611839467961598,0.0
S02657,0.0013915162716142532,0.0
S02658,0.0013163373588671603,0.0
S02666,0.0018125939301444158,0.0028510621210295
S02687,0.00410064360134586,0.0
S02688,0.0025850110862974856,0.0
S02695,0.0009217921068417523,0.0
S02702,0.002917212598714988,0.0
S02704,0.0015679412540369779,0.0
S02707,0.0006404953978320067,0.0
S02709,0.0010329860725184607,0.0
S02727,0.00031250695811013685,0.0
S02730,0.002886488783888195,0.0
S02732,0.0027545090717497342,0.0
S02735,0.0032887624494060286,0.0
S02738,0.0013106904018617901,0.0
S02740,0.002404303184537844,0.0
S02746,0.002336257063940325,0.0
S02749,0.0014110657533356024,0.0
S02771,0.0012462113010742576,0.0
S02774,0.0007654934834775296,0.0
S02777,0.0013876354313885368,0.0
S02779,0.0029620956891326868,0.0
S02785,0.002382550865130251,0.0
S02791,0.0022438648059071565,0.0
S02802,0.0021436865727483905,0.0
S02806,0.005823632207137466,0.0
S02821,0.002593082291217169,0.0
S02826,0.0025072284039373348,0.0
S02830,0.0033330935792685295,0.0
S02835,0.00031137214631053267,0.0
S02838,0.002186262935282772,0.0
S02840,0.0012832415341633796,0.0
S02841,0.00219299279035462,0.0
S02860,0.002100066174633003,0.0
S02864,0.0018322061029727738,0.0
S02865,0.0020218794616572557,0.0
S02873,0.0019438800704966168,0.0
S02875,0.002074001363390022,0.0
S02877,0.0029577389188149977,0.0
S02886,0.000674488518765898,0.0
S02897,0.0013564430423469128,0.0
S02899,0.0018591410986952695,0.0
S02900,0.0015439925745730466,0.0
S02903,0.0014342068369474926,0.0
S02905,0.0007994567785709716,0.0
S02912,0.0007945064492443426,0.0
S02922,0.0005416077096144699,0.0
S02931,0.000817408390040935,0.0
S02933,8.62156826442795e-05,0.0
S02949,8.321699546067915e-05,0.0
S02960,0.00015141500673201722,0.0
S02967,0.0023407687680993363,0.0
S02971,0.0033714270890078594,0.0
S02977,0.0030493818876270264,0.0
S02979,0.004222050220122983,0.0
S02980,0.004089536455932028,0.0
S02981,0.004549974435393095,0.0
S02983,0.0035673072231127492,0.0
S02993,0.0017385469619309647,0.0
S03009,0.004139968691289343,0.0
S03012,0.003697280861576349,0.0
S03014,0.003979162193690645,0.0
S03017,0.003421832175496153,0.0
S03020,0.001977501248130469,0.0
S03022,0.0030795465713323567,0.0
S03028,0.0012044999581049278,0.0
S03030,0.0022800608183330814,0.0
S03031,0.0013130090820923554,0.0
S03032,0.002691155082709169,0.002912718087569
S03040,0.004409050962321176,0.0
S03042,0.002929910377081981,0.0105377301626245
S03043,0.0035028085732262504,0.0091781239323736
S03050,0.0038548374983947446,0.0075106388123216
S03053,0.002758897646232158,0.0046468575275352
S03055,0.0044141739659407046,0.0089801965886094
S03061,0.00311663590516834,0.006086211119275
S03071,0.0026451928821181947,0.0044769934781825
S03072,0.004367274263554236,0.0060206847468919
S03082,0.004420950362057476,0.0078047462907825
S03083,0.002271386610036141,0.0195280150396847
S03084,0.002142648345709603,0.0062018986295301
S03088,0.003005354482788895,0.0089585868144743
S03090,0.002934396567505297,0.0106769538610737
S03092,0.0033497051708907283,0.0060644330761745
S03093,0.003229335835936062,0.0045316531872019
S03095,0.004004713417871851,0.0030099048276572
S03100,0.004854668999277327,0.004680730834432
S03102,0.0025978695272371993,0.0030333824655845
S03108,0.003049721827709487,0.0031107313974194
S03111,0.0034082504278426526,0.0
S03118,0.0005151484024409278,0.0
S03128,0.001924302786419647,0.0
S03130,0.0014381256517066669,0.0
S03132,0.001602578714442918,0.0
S03143,0.0013330580501489486,0.0
S03148,0.0019651632682118414,0.0
S03150,0.0019907629716781625,0.0045204420392014
S03162,0.0030528590680793605,0.0015039141104665
S03163,0.004519369427474659,0.0046522076925237
S03164,0.0011079584441837697,0.0123332712947453
S03165,0.0025476781275430623,0.0060324685176756
S03169,0.0017571366065860315,0.0030251016482847
S03172,0.00269133805011688,0.0046235998958062
S03173,0.0017540883154003642,0.0031158214139058
S03197,0.003513949328707173,0.0
S03199,0.003140860743749463,0.0
S03201,0.0031687525417463517,0.0
S03204,0.0029536025958504996,0.0
S03205,0.0023752706855482255,0.0171654549536325
S03211,0.002066189963835163,0.0028423550942209
S03222,0.0025225087120966322,0.0121364187186554
S03224,0.0026361783083853614,0.0077410712895036
S03225,0.0016073752777674669,0.0015220979839092
S03239,0.004047551139642608,0.0028601682722742
S03250,0.00520985289050468,0.0
S03255,0.005084421048633538,0.0
S03256,0.002135170563280219,0.0
S03259,0.0036758883325846863,0.0
S03260,0.0041478598218716006,0.0
S03269,0.0022190949226599042,0.0057569123489824
S03282,0.0010398975059964732,0.0
S03283,0.003254732612239779,0.0
S03284,0.002995553978041709,0.0
S03286,0.0021137433862862083,0.0
S03288,0.0014395956321323405,0.0
S03290,0.0011224071202427367,0.0
S03300,0.0009099225047626517,0.0
S03301,0.00071491342583829,0.0
S03304,0.0008624253161178167,0.0
S03309,0.0010824486715989626,0.0
S03321,0.002852755134330365,0.0
S03331,0.0031655519251217435,0.0
S03332,0.0021954834472635142,0.0
S03336,0.0007745833501023009,0.0
S03342,0.003973598016815623,0.0
S03344,0.0013440497240175804,0.0
S03349,0.0014892836182110473,0.0
S03356,0.0014125222947505623,0.0
S03359,0.0028569618092278387,0.0
S03372,0.0017073120741741012,0.0
S03373,0.0026179180148904347,0.0
S03391,0.0007262250613546729,0.0
S03393,5.6024709200994085e-05,0.0
S03403,0.0018018098237187578,0.0
S03407,0.002538634513677131,0.0
S03411,0.0019174331735997787,0.0
S03412,0.0010453667653357742,0.0
S03415,0.002219842781903712,0.0044900982943047
S03416,0.0031707553512606117,0.0093291286556293
S03417,0.002550793989897414,0.0121115751444646
S03419,0.002577088474554869,0.0029933177343535
S03422,0.0021914730399964014,0.0028444047639487
S03427,0.0016354860387380655,0.0
S03430,0.0013926976718732981,0.0028394807806572
S03436,0.0026223123348834455,0.0030537352958344
S03437,0.00025592332793828777,0.0
S03444,0.00014115548336731412,0.0
S03456,0.00017224803406632562,0.0
S03464,0.0027976265353031487,0.0
S03467,0.0037169527485907666,0.0028551896087183
S03469,0.0034945898724210176,0.0
S03472,0.002926737723877709,0.0142548199647788
S03475,0.001816914771750613,0.0
S03476,0.002650386238911121,0.0
S03477,0.0012361690982397144,0.0
S03487,0.002121644137621665,0.0
S03488,0.0017378639062648109,0.0
S03500,0.0005523166314694228,0.0
S03506,0.00424029624293439,0.0
S03509,0.0034907976250015556,0.0
S03520,0.0035393531770357414,0.0
S03526,0.0003517481527785845,0.0
S03529,0.0010001980903549495,0.0
S03533,0.0012386206687684535,0.0
S03537,0.0006175455029186856,0.0
S03542,0.0012556030168039503,0.0
S03549,0.0003094767863028508,0.0
S03550,0.0003294960693151878,0.0
S03553,0.000636218033259417,0.0
S03583,0.00035567539467125175,0.0
S03584,0.0005051029097327907,0.0140980909426148
S03597,0.0004941045457915826,0.0
S03609,0.002990464749086339,0.0
S03610,0.0022150610732370292,0.0
S03611,0.0026110345259521854,0.0
S03615,0.0036517023052817284,0.0
S03616,0.003314356821334481,0.0
S03621,0.002496558337112445,0.0
S03622,0.002278454709145018,0.0
S03634,0.0035373317776885285,0.0
S03645,0.001427989188049053,0.0
S03649,0.0015209487806761568,0.0
S03654,0.0021441764796143173,0.0
S03656,0.0012428454255168685,0.0
S03663,0.0021346681857997273,0.0
S03665,0.0016674342454762654,0.0
S03671,0.0017863574338411142,0.0
S03672,0.002861133836536125,0.0
S03673,0.0012602716559279043,0.0
S03674,0.0012116695539496798,0.0
S03676,0.0017343198319192525,0.0
S03681,0.001117180503321488,0.0069954677251358
S03693,0.00028435078497665773,0.0
S03695,0.00011570368716532985,0.0
S03699,0.00019472095615846933,0.0
S03702,0.0001337907758775688,0.0
S03711,0.00046629306378766157,0.0
S03718,0.00017536325609087222,0.0
S03720,0.0043108660917870745,0.0
S03722,0.002384811567955375,0.0
S03724,0.003461442946301891,0.0
S03735,0.0011900264768919424,0.0
S03740,0.00034752212713607696,0.0
S03741,0.0003572569017241173,0.0
S03743,0.00042482594455967097,0.0
S03744,0.0006491782434559639,0.0
S03754,0.0009702981565195468,0.0
S03756,0.0027032007973049462,0.0068889997782213
S03767,0.001083894855078106,0.0
