ufs_serial,pred,health
S28057,0.0027424374102726925,0.0
S28058,0.0025163317027733266,0.0023621785274644
S28059,0.0025312353640502905,0.0
S28060,0.0008424554001879236,0.0023475841611283
S28061,0.0014524460306518036,0.0
S28062,0.002239831344586624,0.0116249152106284
S28064,0.000664427381114202,0.0023394951021234
S28065,0.0018601308865724225,0.0
S28066,0.0036726689266043866,0.0
S28069,0.001800054646462562,0.0
S28071,0.000661282477894234,0.0
S28077,0.0006763453459804794,0.0
S28082,0.000375474695580789,0.0
S28084,0.0008612186299050798,0.0
S28085,0.0022063968868382827,0.0
S28086,0.001156142266440712,0.0
S28087,0.001990972850610561,0.0023630882758489
S28088,0.002272586321886863,0.0
S28089,0.001563081259830065,0.0
S28094,0.003168019749343368,0.0093763854694324
S28095,0.005036638130420832,0.0023546244445076
S28097,0.002015092994925834,0.0023423397947978
S28100,0.002352182411466143,0.0046812378436165
S28101,0.004064939281017394,0.0023264196074576
S28102,0.0028509024021330207,0.0
S28103,0.006709316921079229,0.0
S28104,0.0032614762032106364,0.0
S28105,0.002213168816447679,0.0023452910142793
S28108,0.0029037144548419375,0.0023638300705819
S28109,0.0019684299962983583,0.0
S28111,0.0035405310353521825,0.0
S28112,0.0063101791688733345,0.0
S28115,0.00147213768962043,0.0
S28116,0.0007101724530002844,0.0
S28118,0.0030686838745532952,0.0
S28120,0.0024723584080955222,0.0
S28121,0.004495573756996359,0.0
S28122,0.0027883534912071786,0.0
S28123,0.0009822860131971335,0.0
S28124,0.0021076260915425006,0.0
S28125,0.0022180401975442432,0.0
S28128,0.004629363466841039,0.0
S28132,0.003320371937887023,0.0
S28133,0.0023371295878705936,0.0
S28134,0.004787319679476152,0.0
S28135,0.0035269508330866015,0.0
S28137,0.0035743357531424647,0.0041112434650254
S28139,0.0025708635049632405,0.0
S28140,0.00026095375597501227,0.0
S28142,0.00015021390908076873,0.0
S28145,0.0008035483937390925,0.0
S28146,0.0014583920643079615,0.0
S28147,0.0022325898289478115,0.0
S28148,0.002383803971703141,0.0047457400537595
S28149,0.0028337953760793856,0.0
S28150,0.0034687584819150874,0.0
S28151,0.0022004333157949396,0.0046583341534625
S28152,0.002115606270336629,0.0
S28154,0.002773287687927984,0.0023343854507195
S28155,0.0017392353348178778,0.0
S28156,0.0018730099787202382,0.0
S28159,0.003399604488069151,0.0046959668542218
S28163,0.0017056917937440415,0.0
S28165,0.0004908447400082733,0.0
S28166,0.0030122290040024073,0.0070156122074475
S28169,0.0027153592892736503,0.0
S28172,0.0013474453548986663,0.0046479439628164
S28173,0.002666831683004845,0.0
S28176,0.001873417495829117,0.0047261765516979
S28178,0.0037295528402843314,0.0
S28182,0.00011165396786489744,0.0
S28183,0.0001751408147012868,0.0
S28185,0.0005191175955954391,0.0
S28186,0.0002158976013834476,0.0
S28187,0.0010688247896888435,0.0
S28188,0.0002756365943065411,0.0
S28190,0.00019088886625044817,0.0
S28191,0.0010959186854866002,0.0
S28192,7.50144802013496e-05,0.0
S28194,0.002499341056588129,0.0070568523882546
S28197,0.0018656969405919208,0.004702765358503
S28199,0.005208711719290565,0.0023812946193282
S28201,0.002319133164376265,0.0
S28204,0.002424807829665258,0.0
S28205,0.005167996454033057,0.0023255705134504
S28209,0.0005601415836607683,0.0
S28211,0.0015907194706236021,0.0
S28212,0.0009847037911892612,0.0
S28214,0.0002796917296642952,0.0
S28215,0.00016333153834508863,0.0
S28216,0.0002397282589047847,0.0
S28217,0.00033338538049664727,0.0
S28218,0.0005647104801896733,0.0
S28220,0.0007927096325706547,0.0
S28221,0.0001398755454633118,0.0
S28222,0.0004080926540430074,0.0
S28224,0.0002086030073339624,0.0
S28226,0.0005336143581804974,0.0
S28228,0.00019735363923133718,0.0
S28229,0.0003112008135475996,0.0
S28230,0.00015904691287567914,0.0
S28231,9.155819724402072e-05,0.0
S28232,0.00035690247737213583,0.0
S28235,0.0007758863991804892,0.0
S28238,0.00046848778368351377,0.0
S28240,0.000868767642951223,0.0
S28241,0.001728630165032381,0.0
S28242,0.0010193611441007156,0.0
S28243,0.0008498628838948608,0.0
S28244,0.0010691276140014892,0.0
S28246,0.0012287968069785826,0.0
S28248,0.001915133521873445,0.0
S28249,0.0028253755675795534,0.0
S28255,0.0012261850802830613,0.0
S28257,0.0026839441722101244,0.0
S28258,0.0020487959126644266,0.0
S28260,0.0008010251782139244,0.0
S28262,0.0006513340594677965,0.0
S28265,0.006054150445703397,0.0
S28266,0.004964295364094331,0.0
S28267,0.0020980800982553184,0.0
S28269,0.0029930760696261914,0.0
S28270,0.0032376239349619657,0.0
S28271,0.0032188606935275683,0.0
S28272,0.0023767645121139207,0.0
S28273,0.00030740712326798186,0.0
S28274,0.00326798740511501,0.0
S28275,0.001426975080445885,0.0
S28278,0.00044138031151574214,0.0
S28279,0.0004349775734673793,0.0
S28280,0.00017271266483930313,0.0
S28281,0.0015016052483563828,0.0
S28283,0.00042342518539873993,0.0
S28284,0.004012997923348085,0.0
S28285,0.002466182026452223,0.0
S28286,0.002011329742499887,0.0
S28290,0.0014351801147278209,0.0
S28292,0.0029238194542177856,0.0
S28293,0.0013862149465809113,0.0
S28295,0.0018194884747013914,0.0
S28296,0.002873465360708904,0.0
S28297,0.0018079795649769779,0.0
S28298,0.001100520248196986,0.0
S28300,0.002301287578976005,0.0
S28303,0.0021724127593446426,0.0
S28304,0.003938739542441113,0.0
S28307,0.0023674263577777178,0.0
S28309,0.0017165737597809407,0.0
S28310,0.0021863924411504535,0.0
S28311,0.0012192361072477598,0.0
S28312,0.0017189044842019084,0.0
S28313,0.0018553233166234149,0.0
S28314,0.0005004128735371142,0.0
S28315,0.00014152512302148857,0.0
S28316,0.0001582894024625574,0.0
S28318,0.00291598288659326,0.0
S28320,0.0008196673673485976,0.0
S28321,0.003030601563908595,0.0
S28323,0.0004473345618921969,0.0
S28325,0.0003982597809671324,0.0
S28326,0.0013474290729096141,0.0
S28327,0.0007454645099977329,0.0
S28328,0.0014365168345547715,0.0
S28329,0.0012252324243186188,0.0
S28331,0.0007264393364931519,0.0
S28334,0.0014139902597855175,0.0
S28335,0.0020677085388117735,0.0
S28336,0.0020295435594708624,0.0
S28337,0.0004541262248988602,0.0
S28338,0.0006428338949278177,0.0
S28339,8.161109321703465e-05,0.0
S28343,0.0007137786096750401,0.0
S28345,0.000874924284338835,0.0
S28346,0.0017639420588526785,0.0
S28347,0.0007549630420833079,0.0
S28348,0.0033931968348242443,0.0
S28351,0.0006759356174533482,0.0
S28352,0.0017840868108649785,0.0
S28354,0.0021902277784477003,0.0
S28355,0.001236268925105092,0.0
S28356,0.0012354717402952057,0.0
S28357,0.0006671943103393707,0.0
S28358,0.0016319017137226943,0.0
S28359,0.002400114432066288,0.0
S28361,0.0012445135797641634,0.0
S28363,0.0023191278437010867,0.0
S28364,0.0014802345069114702,0.0
S28365,0.0013572202770740444,0.0
S28366,0.001492646831526872,0.0
S28368,0.0006344277736494089,0.0
S28370,0.003191249842312091,0.0
S28371,0.001904943435530661,0.0
S28372,0.0012683305206726866,0.0
S28373,0.0034332184672820317,0.0089879918981481
S28374,0.0020249673428029713,0.0
S28375,0.0020393696472496034,0.0
S28376,0.0029242653316556,0.0
S28377,0.0035216376460997342,0.0
S28378,0.0038862064288728527,0.0
S28379,0.0021857732508713036,0.0
S28380,0.004240629561608106,0.0
S28381,0.002456050294156743,0.0
S28382,0.0026416950736286656,0.0
S28383,0.003515753543203999,0.0
S28384,0.0015202594052553535,0.0
S28386,0.0020349261221672636,0.0
S28387,0.0018392135435365876,0.0
S28388,0.001088239865810536,0.0
S28390,0.0028463598552636313,0.0
S28391,0.0021540355340297964,0.0
S28392,0.0009691286574548475,0.0
S28393,0.003664117008639342,0.0
S28394,0.0014389512152128343,0.0
S28396,0.004564587707691621,0.0
S28397,0.0031057492839925297,0.0
S28398,0.002679523482410624,0.0
S28399,0.002845236808518472,0.0
S28403,0.005261893115118375,0.0
S28405,0.004582690540363501,0.0
S28406,0.0038716686548379057,0.0
S28408,0.0009701651932148021,0.0
S28409,0.004844247477370924,0.0
S28410,0.0025256368492408156,0.0
S28411,0.0006744295061487972,0.0
S28412,0.0013308972418675385,0.0
S28418,0.0002030582849802081,0.0
S28420,0.001440941088536831,0.0
S28421,0.0022547822122730974,0.0
S28422,0.003065374093269654,0.0
S28424,0.004039112261902253,0.0
S28426,0.0023815310967519885,0.0
S28427,0.00198299638635195,0.0
S28428,0.0016438612922982198,0.0
S28429,0.0015329193071902069,0.0
S28430,0.002049600630712561,0.0
S28432,0.0005325879574113919,0.0
S28434,0.0005547516298615344,0.0
S28436,0.0015781087406575125,0.0
S28437,0.0021822083094089366,0.0025398090799452
S28438,0.002138309542040163,0.0109192371913173
S28441,0.0003140768152283533,0.0
S28442,0.0003688414642707817,0.0
S28443,0.0004155390220935013,0.0
S28445,0.0016014091787101815,0.0
S28448,0.0002786885466509845,0.0
S28449,0.0006005797243482181,0.0
S28450,0.00040131651446180885,0.0
S28451,0.0008173649005731583,0.0
S28454,0.00023611006201446235,0.0
S28457,0.0016031211027210434,0.0
S28459,0.002045085127491769,0.0
S28460,0.0022770140119294366,0.0
S28461,0.0014750230037240781,0.0
S28464,0.001756345046556077,0.0
S28465,0.002126994086390245,0.0
S28466,0.0005160027629983727,0.0
S28467,0.0001566849383353876,0.0
S28468,0.0019551708895969265,0.0
S28471,0.0008119617717199087,0.0
S28472,0.0017571202824018838,0.0
S28474,0.0003003041558360336,0.0
S28475,0.0016671175641928622,0.0
S28476,0.0028928375500974724,0.0
S28481,0.0007730440191639822,0.0
S28482,0.002348222850464811,0.0
S28483,0.003157537234044839,0.0
S28487,0.00018722934791226342,0.0
S28488,0.0002873879236319685,0.0
S28489,0.00030783753460349275,0.0
S28491,4.191036014348696e-05,0.0
S28492,2.1681406756273155e-05,0.0
S28494,0.0001901802012808907,0.0
S28496,0.0008544842296178262,0.0
S28497,5.37427050910097e-05,0.0
S28499,0.004897082470093903,0.0
S28500,0.003930507428990714,0.0
S28501,0.003785830339186719,0.0
S28502,0.0015692725045690454,0.0
S28503,0.0034210557269861467,0.0
S28504,0.0006707707921728377,0.0
S28505,0.0007353942403121453,0.0
S28506,0.0005168079006400659,0.0
S28507,0.00048504988406169346,0.0
S28510,0.0008984512678492973,0.0
S28511,0.0004261564566691622,0.0
S28512,0.0013350648181510464,0.0
S28514,0.001256714809117621,0.0
S28516,0.0009130742869426288,0.0
S28519,0.0012120091094809965,0.0
S28521,0.00015675620905886048,0.0
S28523,0.0005500641269347062,0.0
S28526,0.0008855450456115286,0.0
S28528,0.0017572929257146114,0.0
S28529,0.0035403184804277715,0.0
S28530,0.004554145474221312,0.0
S28531,0.0019263308369787302,0.0
S28532,0.00016986872385614039,0.0
S28533,0.0016070633482126082,0.0
S28534,0.000192143880007649,0.0
S28536,0.0009219865674909781,0.0
S28538,0.0007351226314797982,0.0
S28539,0.0005425444569521038,0.0
S28541,0.0005417725363374371,0.0
S28544,0.00022398461277899317,0.0
S28546,0.0009397159694035362,0.0
S28547,0.00015720910534653627,0.0
S28548,0.0005785063780447276,0.0
S28549,0.0005841400182400714,0.0
S28550,0.00046380696964436885,0.0
S28551,3.8293915870354485e-05,0.0
S28553,0.00015574261221606837,0.0
S28555,0.00011092456579140208,0.0
S28558,0.0006741226573161427,0.0
S28559,0.0002688620632696159,0.0
S28560,0.0006197620037295495,0.0
S28561,0.00014657042644156191,0.0
S28566,0.0053504907835994365,0.0
S28568,0.0034219253085211003,0.0
S28569,0.0041179729373516105,0.0
S28571,0.0021881954564662706,0.0
S28574,0.0001313858801258235,0.0
S28579,0.0043745146882645,0.0
S28580,0.002638614253129144,0.0
S28581,0.002355091473582846,0.0
S28584,0.0018867811728031625,0.0
S28587,0.004102206799635234,0.0
S28588,0.0024745275554829884,0.0
S28589,0.002230598130607143,0.0
S28590,0.0014108366252273076,0.0
S28593,0.002827203421978899,0.0
S28599,0.0027536532298571567,0.0
S28601,0.002634901916366307,0.0
S28602,0.0020943939888367607,0.0
S28603,0.0011333539605669987,0.0
S28605,2.5901091575215172e-05,0.0
S28607,0.0017149704259201226,0.0
S28610,0.00018312800061422562,0.0
S28611,0.0002113456441726264,0.0
S28612,0.00018299805396930507,0.0
S28613,0.0002680089019000528,0.0
S28614,0.00043698153141029454,0.0
S28615,0.0003406947681901083,0.0
S28616,0.00040861262642773947,0.0
S28618,0.00022146159710877426,0.0
S28620,0.002249836349879498,0.0
S28621,0.004447039404700771,0.0
S28623,0.002910489902165495,0.0
S28624,0.002855782150092583,0.0
S28625,0.0030142231906220927,0.0061491940472832
S28631,0.0014069781623897051,0.0074427938181382
S28632,0.004797502340967372,0.0063268257411424
S28634,0.001955840982229498,0.0024802998318187
S28637,0.002116470209325271,0.002541776942452
S28641,0.003482780621236286,0.0133787530620385
S28642,0.003123839513863792,0.0101138057518454
S28643,0.0012631026503518651,0.0062622062622062
S28644,0.0020260988546712167,0.0036130476820518
S28645,0.0038898567063844645,0.0
S28646,0.004162099639704607,0.0162779213842657
S28647,0.00315929288491416,0.0
S28650,0.001546067538080548,0.0073464199136758
S28651,0.0025139177430024764,0.0164052641067243
S28653,0.0037329816846853148,0.0061862548139518
S28654,0.003228952020368857,0.0
S28655,0.0017781951495865929,0.0099810470560178
S28660,0.0027098782250822625,0.0012745354484979
S28662,0.002111281967547288,0.0036729656426211
S28663,0.0019164478384488507,0.0137359393176501
S28664,0.003318743613992092,0.0049023234251162
S28665,0.00270784783238088,0.0162809977749387
S28666,0.002259376523025882,0.0074672275851707
S28667,0.0031452586665685154,0.0150064917419004
S28668,0.0038435106945865724,0.0113613850069341
S28669,0.003484722108331534,0.0
S28671,0.00264747978969687,0.0073314648178197
S28673,0.0011073368074514048,0.0097332177880919
S28674,0.003648626450906947,0.0063044344148546
S28675,0.0036077105354941747,0.0150461298599075
S28676,0.0017454126838785551,0.0037636973593535
S28678,0.0028041568170686215,0.0113302177134389
S28682,0.0038026226170374327,0.0
S28683,0.0021358619868053863,0.0
S28684,0.0016990424086431978,0.0113563659628918
S28689,0.004641518055082804,0.0
S28691,0.0015767260985544108,0.0101647684421776
S28693,0.002292037706389857,0.0110898718454112
S28695,0.0004733593137638908,0.0073456055690627
S28697,0.0006136815961156697,0.0
S28699,0.003507965192991672,0.0048954785773561
S28701,0.003871440348191477,0.0048010973936899
S28703,0.0044623306522296275,0.0073528323938869
S28708,0.004050839452113675,0.0
S28711,0.0016427479289985612,0.0085113149847094
S28713,0.002576203257003309,0.0062949002441965
S28715,0.0018995728478979424,0.01203894125142
S28716,0.0034393878891687615,0.0097748538443005
S28721,0.0013522779505876453,0.0114210864969206
S28722,0.00429291195472695,0.0017310137053097
S28723,0.003962185745071934,0.0088550535401124
S28726,0.0014648081877588531,0.0050802022881353
S28727,0.00494959515388496,0.0
S28733,0.0032152035624942424,0.0012378703648355
S28736,0.0015867445567008844,0.0
S28737,0.002221020945448608,0.0
S28740,0.0019258911860151682,0.0
S28741,0.0014001403329653515,0.0
S28742,0.0007285824731243704,0.0
S28744,0.0019118739661547696,0.0
S28745,0.0042772215675775105,0.0
S28746,0.0016596923529048208,0.0
S28748,0.0011003139020112776,0.0
S28749,0.0007412260721655259,0.0
S28751,0.0005215741249370179,0.0
S28754,0.0009942993710612875,0.0
S28755,0.001138620922554019,0.0
S28756,0.0015339863471555094,0.0
S28760,0.001856957255368085,0.0
S28761,0.00046916328627875307,0.0
S28762,0.001515455976065418,0.0
S28763,9.136481525334785e-05,0.0
S28765,0.0036477246485264554,0.0
S28766,0.0009063313476356502,0.0
S28767,0.0001121519979653256,0.0
S28770,0.0024718047879840363,0.0
S28771,0.0027921404994995214,0.0
S28778,0.002167467576497524,0.0
S28780,0.004193245748051782,0.0
S28781,0.0005448025393190918,0.0
S28782,0.0028769116586523555,0.0
S28785,0.003312295829806416,0.0
S28786,0.004548757398262149,0.0033286451007969
S28787,0.003526554957122698,0.003293375477937
S28788,0.003447287234826603,0.0
S28791,0.0023616132402093596,0.0
S28792,0.0011577019190106383,0.0
S28794,0.0004379057514342726,0.0
S28796,0.0038517219137230475,0.0
S28797,0.0003378337430958223,0.0
S28798,0.0006840655560204619,0.0
S28801,4.5926533636048904e-05,0.0
S28802,5.660492039631329e-05,0.0
S28805,0.001033430241215515,0.0
S28806,4.340813231200142e-05,0.0
S28807,0.0015532626451480196,0.0
S28808,0.001547269264697435,0.0
S28810,0.002641470980671555,0.0
S28811,0.0030652393798980618,0.0
S28812,0.0030500602140605187,0.0
S28814,0.0012021768556870235,0.0
S28815,0.00045440840565493207,0.0
S28816,0.00031704934368034055,0.0
S28818,0.0015143190666917067,0.0
S28819,0.0009955156217116231,0.0
S28820,0.00273696015306173,0.0
S28822,0.0025629914873544833,0.0
S28823,0.0014745273233402875,0.0
S28824,0.0007547621717198074,0.0
S28825,0.0006542789170010594,0.0
S28827,0.0003448400381878835,0.0
S28828,0.0007719229302523658,0.0
S28829,0.00024893879148303827,0.0
S28830,0.00028603085779660875,0.0
S28831,0.00021198421808862569,0.0
S28832,0.00035258152777084545,0.0
S28835,0.0005813418078255482,0.0
S28836,0.0014997632874275487,0.0
S28837,0.0030256265908399395,0.0
S28839,0.00077985123767465,0.0
S28840,0.0027074192482232,0.0
S28844,0.0012562767323516155,0.0
S28845,0.0019290489932936136,0.0
S28847,0.0007292704942857998,0.0
S28849,0.0021809769238211813,0.0
S28850,0.0027165508089788187,0.0
S28851,0.0011668076578472903,0.009963114425467
S28852,0.0005323758170353061,0.0
S28854,0.0006561136880419956,0.0
S28858,0.00029780790625116204,0.0
S28861,0.001540383794514671,0.0
S28863,0.0033806481883498197,0.0
S28864,0.0033215269381991156,0.0
S28865,0.00043869361688939296,0.0
S28866,0.0008660643250031719,0.0
S28867,0.0005548519082740577,0.0
S28868,0.0007866990722606939,0.0
S28869,0.0012778476439067321,0.0
S28872,0.00018257743199588704,0.0
S28873,0.0001579199023397025,0.0
S28876,0.0005633976615918451,0.0
S28877,0.002506407072626572,0.0
S28879,0.0016372433227787937,0.0
S28882,0.002629068464268508,0.0
S28883,0.004062365288653776,0.0
S28885,0.002202369367501949,0.0
S28887,0.0002761273953228861,0.0
S28888,0.0006470668398827272,0.0
S28889,0.0008618890392958942,0.0
S28891,4.2807594237858775e-05,0.0
S28892,0.0003138314874716329,0.0
S28893,0.00011623978368764831,0.0
S28894,0.00022980079383665234,0.0
S28897,0.0004014062761291332,0.0
S28901,0.001548308195958193,0.0
S28902,0.0027755768351459425,0.0
S28903,0.0010025508356280046,0.0
S28904,0.0028736848904953676,0.0
S28906,0.0030314543572669164,0.0
S28907,0.0029981361755576546,0.0
S28908,0.0020203175466377526,0.0
S28909,0.0032529706903359646,0.0
S28910,0.006306952893369404,0.0
S28913,0.002414177755218847,0.0
S28914,0.002869680029364613,0.0
S28915,0.002038803086946125,0.0
S28916,0.002609113918975229,0.0
S28917,0.00253207777022607,0.0
S28918,0.0032298254614294007,0.0
S28920,0.0038958863787311006,0.0
S28921,0.005404634677849897,0.0032727512182273
S28922,0.0025924108204576635,0.0033272412015558
S28927,0.0026164286727905096,0.0
S28928,0.002292335048577378,0.0
S28929,0.003156109959425747,0.0
S28930,0.005630695358512067,0.0
S28931,0.0028303652377625224,0.0
S28934,0.0041028716167322695,0.0
S28937,0.004358438202764987,0.0
S28938,0.004032637356845843,0.0
S28939,0.005188025287268298,0.0
S28940,0.002179173604601836,0.0
S28941,0.0031168467540828755,0.0
S28943,0.005001032326776058,0.0
S28945,0.0028118892621946416,0.033017771134363
S28948,0.003254102200000433,0.0
S28949,0.003165704038403567,0.0
S28950,0.003029628551598526,0.0
S28951,0.003443324363364169,0.0
S28952,0.001854676524830452,0.0033305857676095
S28955,0.0035461354245382515,0.0
S28956,0.0037899560464210265,0.0
S28959,0.004332997825779644,0.0
S28963,0.0023892715876590296,0.0
S28965,0.0022644208125576926,0.0
S28966,0.003052735379405649,0.0
S28970,0.0023321391659054773,0.0
S28971,0.002080584581356786,0.0
S28972,0.0013103449119625105,0.0
S28973,0.002754072105065788,0.0
S28975,0.001948176933135739,0.0
S28976,0.002544360837545484,0.0
S28977,0.0013220817975964697,0.0
S28979,0.0021280790877087393,0.0
S28980,0.002832395693660564,0.0
S28981,0.0006515611194326583,0.0
S28982,0.0025759580236653498,0.003278969730557
S28987,0.0014954765483032157,0.0
S28988,0.0008036372936738884,0.0032878851026389
S28989,0.0010892830761757262,0.0
S28990,0.0009138523620675688,0.0
S28991,0.0033696326946287825,0.0
S28992,0.0031018743342738266,0.0
S28994,0.004411361868324151,0.0032737213055363
S28995,0.002109681710232584,0.0
S28996,0.00410945037616441,0.0
S28997,0.004371815542411744,0.0
S29001,0.002737470784320062,0.0
S29003,0.00310454549830103,0.0
S29004,0.0032348877098509568,0.0033059940265942
S29005,0.00394863181285768,0.0
S29008,0.0026469850647602624,0.0
S29010,0.0027532197709650872,0.0
S29013,0.0026153461902573266,0.0
S29014,0.0023038623522376013,0.0
S29015,0.0024455593736154016,0.0
S29017,0.003077942306686692,0.0
S29020,0.0022315958873876506,0.0065320821176037
S29021,0.0023676250341123964,0.0
S29022,0.0026494263337219154,0.0
S29023,0.0028713020324926163,0.0
S29024,0.003151760249050934,0.0
S29025,0.0025437707246438682,0.0
S29026,0.004689828859757574,0.0
S29027,0.0015478119299158113,0.0
S29029,0.0036521677418632965,0.0
S29030,0.0024203352870335263,0.0
S29031,0.0027658072901069536,0.0
S29033,0.004285480910892422,0.0
S29034,0.003913590532472928,0.0
S29035,0.0035606088572159886,0.0
S29036,0.00313761182759535,0.0
S29037,0.002204311931131462,0.0
S29038,0.0037782678620717058,0.0
S29040,0.003051859957854317,0.0
S29043,0.004385858757957106,0.0
S29044,0.003131601827811764,0.0
S29045,0.002739760062192036,0.0
S29047,0.0014570678051149854,0.0
S29048,0.0024311143446102672,0.0
S29052,0.0013790360321276002,0.0
S29053,0.0012824814672008948,0.0
S29054,0.002201004996790588,0.0
S29056,0.004921406166963495,0.0
S29057,0.0002501738800445289,0.0
S29059,0.0002862289890662085,0.0
S29063,0.00010656559077755452,0.0
S29064,0.0006825190448133489,0.0
S29067,0.0004275832263732839,0.0
S29070,0.0007865194139938595,0.0
S29072,0.002628304327615411,0.0
S29073,0.0032706031442097626,0.0
S29074,0.002164026841348077,0.0
S29076,0.0005207349811166488,0.0
S29077,0.0006138985961619473,0.0
S29078,0.0008604103739537042,0.0
S29081,0.002169989778488364,0.0
S29082,0.0031383134809907305,0.0
S29085,0.003063245114793613,0.0
S29088,0.0032556798084337393,0.0079638684393656
S29090,0.0029809384899048374,0.0083577170147647
S29091,0.001997019611090237,0.0113419824507354
S29092,0.0013267601397647833,0.0
S29093,0.0025602696236077813,0.0126161053226718
S29094,0.004352519442529539,0.0125559528813006
S29095,0.004819867616065665,0.0067104126161157
S29096,0.004372373900104746,0.0
S29100,0.004898205298155145,0.0105604623655152
S29101,0.0030985283269530837,0.0046154417637116
S29104,0.00517730629796186,0.0023702219996661
S29105,0.0020474675093723,0.0067798922310892
S29106,0.0032789253408031945,0.0
S29107,0.0030214053692226794,0.005960905098073
S29108,0.0029748505930589247,0.0163071500220303
S29109,0.0029102256109059532,0.0083127247529957
S29110,0.005356354959773426,0.0069168035182453
S29115,0.005664715851123983,0.0044804745516708
S29116,0.0018999785402094584,0.0118503470458777
S29117,0.003959009855266567,0.0157948620162851
S29120,0.0024684381781801975,0.0131418901052408
S29122,0.003789552480174001,0.0011570113256742
S29123,0.0033851263154055632,0.0
S29125,0.003986290379224687,0.0080848502594635
S29127,0.0032208477097209623,0.0035373161947872
S29128,0.002426857836919793,0.0139368914002089
S29130,0.003187302581359297,0.0056759651995952
S29135,0.003198861395607171,0.0011324383197076
S29136,0.002485152072488215,0.0056040412240939
S29138,0.0030937416805390354,0.0059353630603066
S29139,0.00368810662996915,0.0056884774566897
S29140,0.0021591688548552998,0.0
S29141,0.002817463301724162,0.0011303983915135
S29142,0.003319043575756705,0.0035287268183238
S29143,0.00203722157032977,0.0059651548539797
S29146,0.0024681286466697342,0.0069182958998308
S29147,0.0021144339216371197,0.0057047357341432
S29149,0.004300887678389936,0.0083470090883789
S29150,0.0039006679184207904,0.0
S29152,0.002409925578308417,0.0046306972367222
S29154,0.003922175095439598,0.0
S29157,0.0009614829915449015,0.001147673478813
S29158,0.002636839375693861,0.0057089427084051
S29159,0.001826385872469123,0.0046130641605754
S29161,0.005055083863137018,0.0035471875869846
S29162,0.0025100223348770443,0.0
S29163,0.0032917518945641214,0.0126272950056703
S29164,0.002184970524030053,0.0167597630798654
S29165,0.000433043776139025,0.006985929747129
S29166,0.0008202010953492827,0.0093755895114129
S29167,0.002075573750872953,0.0
S29170,0.0014182798986859487,0.0206035983749274
S29176,0.0005957729245524526,0.0149453284571914
S29178,0.0009716904787533017,0.0233847138313289
S29180,0.002292064892224494,0.0091000016021129
S29181,0.0004884311133504929,0.0126492949990513
S29183,0.001069973449349028,0.0033602423160656
S29184,0.0005536600200808876,0.0046167279753279
S29185,0.002238776015968162,0.0151842033522283
S29186,0.0018002093053699022,0.0093872771229978
S29187,0.002284194928823983,0.0034730471971041
S29188,0.0025315292812555915,0.0081045130419995
S29192,0.00041350657804056773,0.0
S29194,0.0006135728645854388,0.0
S29195,0.0007088855836039743,0.0
S29196,0.00018245775662491722,0.0
S29198,0.0003375263343485404,0.0
S29199,0.0023425530559999493,0.0
S29200,0.002535276503307763,0.0
S29203,0.0022041154247733666,0.0
S29204,0.0018715164653111504,0.0
S29206,0.0006351097833220364,0.0
S29208,0.002272406985156219,0.0
S29209,0.0014448715344059179,0.0
S29210,0.0018321729995055235,0.0
S29211,0.0010832428837395814,0.0
S29213,0.0002672941174909833,0.0
S29215,0.00018738835384033854,0.0
S29216,0.0009064328311068008,0.0
S29217,0.0013516572470763408,0.0
S29220,0.0002727371799314556,0.0
S29221,0.0017451743050967425,0.0
S29224,0.0024261432066256597,0.0
S29225,0.003834950876005016,0.0
S29227,0.0009114535724866184,0.0
S29228,0.0008163630708685082,0.0
S29231,0.0023184033655522657,0.0142325315005727
S29232,0.0022914277582359085,0.0112353708463602
S29233,0.001035188508652106,0.0145655800532034
S29234,0.00028436077826568887,0.0112822747971687
S29235,0.0005573493083064177,0.010624122672633
S29237,3.544546812675784e-05,0.0069935482055287
S29238,0.0004429951482744808,0.0130389259760114
S29241,0.0003686626922256344,0.0083682712868953
S29244,0.0028429274782575953,0.007033085217785
S29248,0.002040742779815378,0.0
S29250,0.0017863438194989606,0.0
S29251,0.002290449730111705,0.0
S29252,0.0035527187305703857,0.0
S29253,0.0013313576774853836,0.0
S29254,0.0019755098274610835,0.0
S29256,0.003052613551299332,0.0
S29257,0.001809401357362461,0.0
S29258,0.004470298517635895,0.0
S29259,0.0021654844443659334,0.0
S29263,0.0021516606894563073,0.0
S29264,0.002726308704804541,0.0
S29266,0.0012340822126877791,0.0
S29268,0.0014600104018099539,0.0
S29269,0.0004057340075664665,0.0044815653918551
S29270,0.002303313886209123,0.0
S29272,0.002121150266900215,0.0
S29273,0.0025148014349625713,0.0
S29276,0.0035311819407570773,0.0
S29278,0.003830333438211569,0.0
S29281,0.002770311938494346,0.0
S29282,0.001801271487992251,0.0
S29286,0.006839932768302847,0.0
S29287,0.0012734216094733284,0.0
S29288,0.002099927041040112,0.0
S29290,0.0024527649535356173,0.0
S29292,0.0036445314022572678,0.0
S29295,0.002539226890007024,0.0
S29297,0.0020573513633483057,0.0023761031907671
S29299,0.004734781986531911,0.0
S29300,0.003539101534950425,0.0071457326892109
S29301,0.0027859323838983836,0.0
S29302,0.0016980268302924757,0.0047645753344549
S29303,0.0024445125428278975,0.0
S29304,0.002967052283583875,0.002355260476644
S29306,0.0019728376145661873,0.0
