ufs_serial,pred,health
S00293,0.0035814977150965387,0.0
S00295,0.003531868800730079,0.0
S00298,0.002502450633602201,0.0
S00299,0.0034601410601230956,0.0024485170952803
S00304,0.0020591270662318126,0.0044337985699438
S00306,0.0026147255705523402,0.0
S00307,0.002092669879806165,0.0021930405160925
S00333,0.0021208004480337272,0.0
S00346,0.002930188204183855,0.0
S00353,0.003036490024644338,0.0
S00355,0.003085585745776175,0.0
S00367,0.0034774188119288036,0.0
S00370,0.002708725488837872,0.0021874807440075
S00374,0.0021843743046609902,0.0065639156332131
S00381,0.003314074555263736,0.0071938280718514
S00382,0.002316008561723464,0.0
S00385,0.0025207008433200703,0.0
S00391,0.002412049880827852,0.0
S00392,0.002983717895705642,0.0
S00394,0.0040938611274027375,0.0
S00397,0.0017745994795678147,0.0
S00413,0.0004511271576952791,0.0
S00414,0.00047638720077966925,0.0
S00418,0.0036029856673859975,0.004480868404919
S00422,0.003212961441482816,0.0
S00424,0.002136341612536351,0.0
S00426,0.003907637608081268,0.0022040693239671
S00433,0.0029319316693450985,0.0
S00442,0.00044337791323916144,0.0
S00443,0.003014334678457447,0.0
S00445,0.0019325371447995985,0.0
S00447,0.002657295806120219,0.0
S00451,0.004651947252860058,0.0
S00458,0.0012081535799309598,0.0
S00471,0.0004532228383512557,0.0
S00474,0.00037574993648525846,0.0
S00479,0.000930296662295162,0.0047739115817784
S00481,0.0013475781749060379,0.0119378750102084
S00508,0.003943623723684779,0.0021780477329897
S00509,0.0025160169697558033,0.0
S00511,0.0019327381808118165,0.0
S00517,0.002612052629196173,0.0
S00526,0.0035410920428342848,0.0
S00530,0.0028149092826060948,0.0
S00532,0.0029056529773376274,0.0
S00534,0.0028587613448707127,0.0066801075268817
S00536,0.0031884854348875145,0.0
S00541,0.0019099647431523666,0.0
S00549,0.0031177047930919083,0.0021752450980392
S00572,0.00026398320018348375,0.0
S00575,0.00046228873124490983,0.0065642624120032
S00576,0.00013625567218416852,0.002172050905531
S00578,8.984635348205482e-05,0.0
S00595,0.001159434720272263,0.0
S00602,0.002175915356694118,0.0
S00604,0.0008461457289150315,0.0
S00608,0.0039906068956707084,0.0
S00609,0.0035501005827981128,0.0
S00610,0.0017680346888447303,0.0
S00620,0.004112539004782531,0.0
S00623,0.0035577801726015225,0.0
S00625,0.0034450244903863874,0.0
S00627,0.00277297750768391,0.0
S00631,0.003678478709356514,0.0
S00641,0.0030051961440033317,0.0
S00649,0.00033107000978853965,0.0
S00650,0.0004206751723212943,0.0
S00653,0.00015202302087886943,0.0
S00655,0.00045608566845355727,0.0
S00659,0.001382192247853112,0.0
S00665,0.00155079210536149,0.0
S00669,0.00235602812028291,0.0
S00688,0.0018486327258406426,0.0
S00696,0.0017032674084604777,0.0
S00697,0.0002769488953775114,0.0
S00701,0.0006012680208344686,0.0
S00710,5.4021128844916226e-05,0.0
S00712,0.00031194026859592146,0.0
S00716,0.0002984028380089152,0.0
S00721,0.0015593899068095825,0.0
S00724,0.001922826117763968,0.0
S00734,0.002000773857425724,0.0
S00743,0.0006314845530521257,0.0
S00744,0.0002672026400493245,0.0
S00745,0.00018804510091279892,0.0
S00746,0.0009815842597809465,0.0
S00749,0.002244475574336496,0.0
S00751,0.0008725453727479639,0.0
S00759,0.0007372215092208748,0.0
S00762,0.0018660847638160734,0.0
S00765,0.0014480726419633836,0.0
S00766,0.0030945210295898087,0.0
S00775,0.0014375904419028098,0.0
S00776,0.002981342918757427,0.0
S00790,0.001838797139856591,0.0
S00802,0.0026448285465511304,0.0
S00806,0.0024674278036028504,0.0
S00807,0.0022585646966096296,0.0
S00808,0.0026397709059589065,0.0
S00813,0.002897413755084095,0.0
S00821,0.0036745444561249955,0.0
S00823,0.0026038114080121667,0.0
S00825,0.0016577466132842332,0.0
S00831,0.0007797222460240033,0.0
S00832,0.001215683676833514,0.0
S00838,0.0007957629335764994,0.0
S00845,4.748191148021153e-05,0.0
S00848,0.0008754525339261104,0.0
S00849,0.0014912298357664332,0.0
S00851,0.0005752539306350556,0.0
S00856,0.00012281103822150513,0.0
S00858,4.8658077534654255e-05,0.0
S00859,0.00038654398703209775,0.0
S00860,0.00038557296240076025,0.0
S00861,0.000606493610158351,0.0
S00863,0.0002983777660317202,0.0
S00875,0.0006578017503905934,0.0
S00880,0.000595131506038524,0.0
S00890,0.0026866222235294606,0.0
S00892,0.0005961346666206883,0.0
S00903,0.0006728115913246795,0.0
S00907,0.00027731491019685026,0.0
S00912,0.0022679182739255314,0.0
S00916,0.0017136894496346854,0.0
S00923,0.0006289977797610577,0.0
S00924,0.0032296911693422414,0.0
S00930,0.00036088049120948194,0.0
S00936,0.002141779970615037,0.0
S00938,0.003360463558854186,0.0
S00948,0.003815642625821362,0.0
S00953,0.0017879927233987012,0.0
S00954,0.0023118242553384297,0.0
S00955,0.0021762320137387,0.0
S00967,0.0030120674243684447,0.0
S00971,0.00024331411413163766,0.0
S00972,0.002760699809885171,0.0
S00974,0.0013261597192211385,0.0
S00978,0.0029917014468892815,0.0
S00981,0.003077810800431774,0.0
S00983,0.002314996654269793,0.0
S00986,0.003583302918479195,0.0
S00990,0.002934640240126863,0.0
S00993,0.004125536558679693,0.0
S00995,0.003276484684208582,0.0
S00997,0.0029211868684459004,0.0
S01007,0.0013619413002401142,0.0
S01013,0.004217621543885732,0.0
S01016,0.0016685589868475979,0.0
S01018,0.0011496085035879375,0.0
S01021,3.262831313513386e-05,0.0
S01023,0.0003843704356955974,0.0
S01024,0.0011556931541548887,0.0
S01025,0.00033639939252997877,0.0
S01033,0.00012504311469516252,0.0
S01042,0.0003068458704068332,0.0
S01048,0.00027735900714776504,0.0
S01054,0.00038240519388876355,0.0
S01056,0.0003745273794730795,0.0
S01065,5.5189649203451525e-05,0.0
S01066,0.0001793628361023676,0.0
S01067,0.0010725509984177415,0.0
S01068,0.0006911140439065769,0.0
S01072,0.0002585920289929861,0.0
S01074,0.0005537913860605927,0.0
S01075,0.0016971994748405917,0.0
S01078,0.0015073061039295747,0.0
S01081,0.001340494874199765,0.0
S01087,0.0027038352815748103,0.0
S01095,0.0012127034861015283,0.0
S01097,0.0023643789871917254,0.0
S01106,0.0013303565819386249,0.0
S01107,0.0035630351464693085,0.0
S01109,0.00046082114399509724,0.0
S01114,0.0008991744187565703,0.0
S01115,0.0004895348459234525,0.0
S01119,0.00021371538902720968,0.0
S01121,0.0023342723266664978,0.0
S01132,0.0006933701574783615,0.0
S01151,0.0037030640940001218,0.0
S01154,0.0016902351668691088,0.0
S01166,0.004361830258375601,0.0
S01171,0.0035102543693869364,0.0
S01172,0.0019626677392903208,0.0
S01177,0.0016587060437540917,0.0
S01181,0.0020153203180881822,0.0
S01182,0.0021538105875717386,0.0
S01184,0.0018030110174320074,0.0
S01186,0.0018988709811269201,0.0
S01187,0.0022152768866833808,0.0
S01192,0.003068390156390222,0.0075729871396355
S01201,0.0017653187145252995,0.0
S01204,0.0019535619834063936,0.0
S01206,0.002918865897408618,0.0
S01207,0.0022233799706137805,0.0
S01208,0.002430827198172703,0.0
S01211,0.00224817421614534,0.0
S01213,0.0022343220668786046,0.0
S01218,8.763769526321161e-05,0.001464068460666
S01220,0.00455095631445404,0.0
S01221,0.0023949790591086405,0.0088564173386198
S01222,0.0008712183011173279,0.0044000212475875
S01227,0.0025967020044356413,0.008871831488754
S01236,0.00301057382922952,0.0057715533259011
S01237,0.0020264205096545153,0.0029621418013636
S01240,0.003680388005563615,0.0014513703330559
S01241,0.00207518401223923,0.0
S01245,0.0026829975240045016,0.0119106461885033
S01249,0.004076830126366105,0.0
S01250,0.0019449872691913981,0.0142342435229895
S01251,0.0018603802477907413,0.0
S01256,0.0030396079270641908,0.004268329339826
S01260,0.00488118471778816,0.0071277166352588
S01272,0.0027549885893511992,0.0
S01280,0.0012634431558920041,0.0029444000118486
S01284,0.0017570271607066006,0.0
S01287,0.0019334150108498277,0.0
S01296,0.0021690246138540985,0.0
S01300,0.0020647580336369243,0.0043798965392648
S01302,0.0026430502787175157,0.0029380294512328
S01307,0.004171100656934335,0.0043308150123301
S01315,0.0010278314821075775,0.0042792443732672
S01319,0.00040376149039633973,0.0
S01329,0.0006893297303379809,0.0
S01339,0.00016478084371678804,0.0
S01360,0.0011634839151508209,0.0
S01361,0.0004370781734245755,0.0
S01365,0.002506761803416935,0.0
S01369,0.0022049284559515474,0.0
S01374,0.001601635362866458,0.0
S01375,0.001239153124640447,0.0
S01381,0.0005739701970961524,0.0028460417400367
S01385,0.00269156716062697,0.0087215934017723
S01393,0.002444227868558745,0.0043334583089921
S01395,0.0027869969992082846,0.008649118990646
S01396,0.0019561542436422677,0.0058742878755643
S01398,0.002879520363494203,0.0073018867370116
S01406,0.003664397400189221,0.0103084230394292
S01413,0.004053979855366242,0.0
S01414,0.0011184836987777314,0.0088934220886121
S01417,0.002346969705587748,0.0
S01420,0.002145573389831695,0.0
S01427,0.0021848696254028865,0.0
S01431,0.002684503592477146,0.0044542831024037
S01432,0.002069089254379467,0.0059151350691933
S01435,0.0012250934723373353,0.0
S01441,0.0017356449255804696,0.014449270558957
S01442,0.0011167463364707985,0.0101851119952455
S01444,0.003692173568783447,0.0115108246915295
S01446,0.002539564210841891,0.0043110552109988
S01456,0.00311567394208517,0.0
S01461,0.003536598952446169,0.0
S01463,0.002963861330259854,0.0
S01464,0.0032341027034458354,0.0
S01465,0.0027291096085840963,0.0
S01467,0.003729464586343459,0.0
S01473,0.0017128332597006037,0.0130705776125814
S01474,0.003117093439343677,0.0072795554344737
S01475,0.0015314515602621397,0.00712011942317
S01489,0.002579834503368454,0.0014783087196418
S01490,0.003171353504558872,0.0044124436237082
S01492,0.0025003711844394723,0.0
S01498,0.0029604738795876344,0.0014747818242784
S01504,0.002856642469667405,0.0073527018590352
S01506,0.002492777029939947,0.0
S01510,0.0032114344052894365,0.0029571188023966
S01514,0.0023993319932344593,0.0073941168419236
S01516,0.002545952199108416,0.0043158845392337
S01523,0.004206809470830365,0.0029226096493162
S01526,0.0038449838705455334,0.0128951351351351
S01529,0.0032659585837608936,0.0043617917573544
S01532,0.0025755699561817638,0.0057298827218672
S01538,0.004023559745035081,0.0029219395329012
S01539,0.0034727383556122323,0.0
S01550,0.003597194318294286,0.0057932497566718
S01551,0.0022699681537560637,0.0071289435106532
S01554,0.0029824332629625446,0.0087724717365787
S01559,0.0033840541899249773,0.0
S01566,0.0043375617430397645,0.0043657765284609
S01576,0.003356395239452386,0.0071406199264961
S01577,0.0029043415352472375,0.0
S01578,0.003846224334857682,0.0057999428174651
S01585,0.0028225544143041653,0.0086589891457741
S01595,0.002624561323124934,0.0
S01598,0.004325464188102479,0.0043918172579861
S01607,0.003372742492351682,0.0073871929558581
S01612,0.00374796161355039,0.0074401420363534
S01617,0.002239380988928579,0.0202655668853996
S01618,0.003116046340490925,0.0014463904264669
S01621,0.002614109507333527,0.0014691319706173
S01629,0.0015584948468177237,0.0130685154832545
S01633,0.0037085833037296977,0.0058765278824694
S01635,0.0019692310771531876,0.0029003775743039
S01642,0.0028353655616373706,0.0059215836959856
S01645,0.0035225066615846715,0.0087629593060159
S01646,0.0025159096780302537,0.0014599912459277
S01651,0.002566285869780233,0.0129018301388828
S01653,0.003084680279931538,0.0029470188858252
S01654,0.0014882164929872208,0.0085677099045829
S01655,0.002246572302877724,0.0072026480238368
S01658,0.002462905207154691,0.0057833904981337
S01663,0.003218724029510884,0.0
S01664,0.002984623241836179,0.0057702466577268
S01667,0.002932991498164707,0.0
S01668,0.002257058033173598,0.0014421221538399
S01673,0.003434801765655861,0.001475780277993
S01674,0.002453701972426122,0.0130853752720634
S01681,0.0031917960545554992,0.0
S01688,0.002953392454326174,0.001451230479928
S01689,0.002023625174429714,0.0
S01696,0.003743671155895789,0.0042849260268303
S01701,0.003427896005486607,0.0042709702922649
S01702,0.0022237870132771915,0.0058196039859018
S01706,0.0034631935305420893,0.0162810089639357
S01707,0.003965243246381132,0.0044446431765337
S01708,0.003179302895400816,0.0103663841908916
S01711,0.004099870317661711,0.0073163981533823
S01713,0.0028807061439782688,0.0028638022881607
S01727,0.0022969818172177735,0.0074464961014521
S01728,0.004275717026856732,0.0073384362781577
S01729,0.002693344115442105,0.0101314555631272
S01731,0.0019291695991550133,0.0087196806877494
S01737,0.0013730128092008466,0.0043996706886325
S01738,0.0012659409758183275,0.0161861451098123
S01739,0.0013109674876765945,0.0
S01748,0.0011381235645795372,0.0174121727553799
S01750,0.0023611626166112863,0.0
S01757,0.0014157534554889726,0.0059651870722273
S01759,0.0032992271604200102,0.0129238610359891
S01763,0.00026472413977938683,0.0
S01767,0.00044772546879484176,0.0
S01770,0.0002698832197955169,0.0
S01772,0.00030933579391420206,0.0
S01777,0.0003733244714004414,0.0
S01778,0.0003414398817434768,0.0
S01779,0.0022508296173395993,0.0103540742195754
S01780,0.0023002076278390523,0.004264081334992
S01781,0.0027718427326560114,0.0014251631625431
S01783,0.0018272892172727423,0.0177709443272428
S01791,0.000858117042125217,0.0057295359306461
S01795,0.0010528098218244351,0.0
S01797,0.0021695399243816375,0.0
S01798,0.0007004265936962489,0.0
S01804,0.0015630181236998128,0.0014834846666786
S01805,0.0009055246583844989,0.0072025853948379
S01809,0.0015774171524789023,0.0
S01822,0.002376062465633541,0.0029399325057748
S01823,0.0036153438609280385,0.0
S01827,0.004662481860836097,0.0028626393880748
S01830,0.0034005943085885703,0.0
S01831,0.0038441206462103287,0.0059237540152205
S01833,0.002833918453355999,0.0059645427733923
S01837,0.0026520369737646583,0.0128015798059586
S01841,0.0005694478913958731,0.0058687732846827
S01843,0.0006791169877999762,0.0029719992226158
S01851,0.0015949682198869812,0.0029059739105521
S01857,0.0033908997431354873,0.0014457088336591
S01858,0.004037429955015022,0.0099986779557747
S01861,0.00274509559091436,0.0
S01865,0.002462879461264779,0.0043084391660526
S01872,0.0032529819368145316,0.0058659679437244
S01873,0.0019621981481723148,0.0056927680655183
S01876,0.0004659870034055915,0.001427422597507
S01886,0.0022467900700333344,0.0
S01888,0.0016609229044256275,0.0
S01889,0.002203354570137165,0.0
S01890,0.002642058618942895,0.0
S01892,0.002551533109963081,0.0
S01894,0.0017970406277066223,0.0
S01897,0.0020177392964706446,0.0
S01898,0.0025608319214445053,0.0
S01907,0.0008523514725138035,0.0
S01914,0.0009542052456756903,0.0
S01917,0.0012218338642823298,0.0
S01943,0.001956974606127035,0.0
S01944,0.0027653134319687335,0.0
S01946,0.0019402543017561545,0.0
S01951,0.0035375481267520877,0.0
S01954,0.0008224546108696102,0.0
S01955,0.0014904422117470967,0.0
S01958,0.001027080488304051,0.0
S01964,0.003216753346348605,0.0
S01965,0.0036198097452113664,0.0
S01967,0.0018240822427199647,0.0
S01977,0.004322484871494918,0.0
S01978,0.0029780754225077503,0.0
S01981,0.002403275676400624,0.0
S01982,0.003967355589615847,0.0
S01994,0.0007039382932086891,0.0
S01996,0.001075552591442398,0.0
S02011,0.0024264990365833695,0.0
S02012,0.002017955996350733,0.0033042796072095
S02021,0.0033679016212349636,0.0
S02022,0.0028346850979113435,0.0
S02024,0.002373928594441274,0.0
S02029,0.002842564379137887,0.0
S02031,0.0038018577832994623,0.0
S02036,0.003906186369609194,0.0
S02043,0.0033516553505946265,0.0
S02049,0.0012961637027352636,0.0
S02053,0.0028957109319728714,0.0
S02054,0.004001574070664484,0.0
S02059,0.00438833916295055,0.0099286813033142
S02062,0.002916437306317711,0.0
S02069,0.0036101388202177454,0.0
S02073,0.00047304566541665034,0.0
S02075,0.002803700157888455,0.0
S02081,0.00021753347182380377,0.0
S02088,0.0004981039346344725,0.0066458065896448
S02090,0.0007848963025725959,0.0
S02105,0.0015074792135542495,0.0
S02107,0.0007504463611679171,0.0
S02109,0.0008406298275340559,0.0
S02111,0.0013071431429919436,0.0
S02116,0.0005418229562800163,0.0
S02117,0.0004192000307415236,0.0
S02123,0.00010882167912571075,0.0
S02125,0.0002487866396650559,0.0
S02126,0.0017586176259153624,0.0
S02142,0.003767785030148127,0.0
S02148,0.0001430298537475426,0.0
S02152,0.00031909471189999947,0.0
S02162,0.0026102969010075947,0.0
S02164,0.003430493887065733,0.0
S02178,0.0029460040906766896,0.0
S02182,0.0016994183464995,0.0
S02184,0.0011555347837383454,0.0
S02187,0.0009686688238536691,0.0
S02188,0.0014787207980726416,0.0
S02193,0.003441397915482083,0.0
S02197,0.0027862768774308193,0.0
S02198,0.001926486194073753,0.0
S02200,0.0024791767415718044,0.0
S02201,0.0006125273001837033,0.0
S02205,0.0017142233472466478,0.0281532283353058
S02212,0.0006466708649272344,0.0
S02216,0.00036699691758018975,0.0
S02217,0.0004733442811042355,0.0
S02219,8.688988503944175e-05,0.0
S02221,0.0001209119301811808,0.0
S02226,0.00043513099572892107,0.0
S02227,0.00022688485681762597,0.0
S02230,0.0001746669953400123,0.0
S02236,0.004269933813957254,0.0
S02242,0.0009036987141153566,0.0
S02244,0.0009091281351500146,0.0
S02245,0.0030244975183675465,0.0
S02249,0.001987348827592728,0.0
S02250,0.0016808015604674856,0.0
S02256,0.002442970414774717,0.0
S02263,0.0003532675326484512,0.0
S02272,0.0005477950756041705,0.0
S02281,0.0023302441353448638,0.0
S02287,0.0018643813773612959,0.0
S02301,0.0001545145476455472,0.0
S02305,0.001343181746347155,0.0
S02310,0.003048680231980628,0.0
S02312,0.003844697221587211,0.009139781650555
S02316,0.003510971599099577,0.005954163721532
S02322,0.003100419294726838,0.0
S02323,0.0025334063970315762,0.0159011564990731
S02335,0.00016781489657713785,0.0
S02342,0.001912782565097158,0.0
S02351,0.0012216456968315906,0.0
S02354,0.002183462961709845,0.0
S02357,0.002900140773463524,0.0
S02362,0.0027527339620392064,0.0
S02364,0.003395112664210879,0.0
S02371,0.00317400194881138,0.0
S02388,0.0032149274160404055,0.0
S02389,0.002340380794252212,0.0
S02391,0.002866167241475392,0.0
S02392,0.0028808480225943375,0.0
S02393,0.0023132144761854557,0.0
S02395,0.0005215613868400286,0.0
S02396,0.0009169339602391176,0.0
S02400,0.0010556603561484162,0.0
S02402,0.0018825647048998566,0.0
S02410,0.0020334816003660236,0.0
S02439,0.00048243773043646777,0.0
S02441,0.0017623959016768115,0.0
S02443,0.0014812484386140517,0.0
S02450,0.0017236798621249262,0.0
S02451,0.001723170936566439,0.0
S02452,0.003765264170420242,0.0
S02463,0.002295977285987536,0.0
S02469,0.0035815370362699004,0.0
S02470,0.0026096644581112445,0.0
S02472,0.0038444119199640154,0.0
S02473,0.0028680886165784658,0.0
S02484,0.003726074530774777,0.0
S02492,0.0029761425662337814,0.0
S02493,0.0029461479663736583,0.0144709794261688
S02494,0.0020856079854256375,0.0
S02509,0.0019778547489429183,0.0
S02511,0.0020608212884183634,0.0
S02513,0.0024723592568788727,0.0
S02515,0.002514814414887004,0.0
S02518,0.003201152191236211,0.0
S02525,0.002650514095538222,0.0
S02538,0.0032991836783433665,0.0
S02541,0.003538931991987429,0.0
S02546,0.003867248394979041,0.0
S02552,0.004349175029094825,0.0
S02555,0.0031780517080729474,0.0
S02560,0.00014690657616242444,0.0
S02566,0.0005031321088079309,0.0
S02570,0.0001717091986955169,0.0
S02578,0.002996174443591896,0.0
S02579,0.0025948748562086756,0.0
S02589,0.00013977069624811436,0.0
S02596,0.003207942784892568,0.0056916434763688
S02597,0.0024322300644288577,0.0
S02604,0.0015299112310998442,0.0
S02606,0.0019074274525893236,0.0
S02607,0.0018399993298727042,0.0
S02615,0.0033052593105727265,0.0
S02618,0.0028743106093380745,0.0
S02620,0.0022251564083695867,0.0
S02626,0.0023100210585311025,0.0
S02627,0.003578377759342306,0.0
S02631,0.0016726570647892895,0.0
S02632,0.0022123217102484284,0.0029027152360427
S02636,0.0015632041533983432,0.0
S02638,0.002821773219400952,0.0
S02644,0.0033287518739350107,0.0
S02645,0.002318190408641469,0.0
S02646,0.002585807115841844,0.0
S02649,0.002957345680111077,0.0028810592095347
S02656,0.0016261452595389976,0.0
S02659,0.001247118610915582,0.0
S02670,0.002563455914864251,0.0
S02673,0.003217295018866151,0.0
S02676,0.00316772267399518,0.0028862794290161
S02678,0.003459603106175491,0.0057765844927182
S02679,0.0033164022712159195,0.0
S02683,0.002907313442215351,0.0
S02684,0.0032428706902753084,0.0
S02685,0.0037407067705165463,0.0
S02689,0.00444146782126409,0.0
S02690,0.0037135800649841797,0.0
S02692,0.0019139244541252914,0.0
S02699,0.003084411898064536,0.0
S02703,0.001809040028204215,0.0
S02713,0.002215243921428919,0.0
S02719,0.000969944497198427,0.0
S02720,0.0007237897342443079,0.0
S02722,0.0003560804141961815,0.0
S02724,0.0006959574768866035,0.0
S02741,0.0013174113833842641,0.0
S02750,0.0014210451743534788,0.0
S02751,0.001310006813068419,0.0
S02755,0.0012268220300794808,0.0
S02758,0.0030528424718075835,0.0
S02759,0.0004460590693619967,0.0
S02761,0.0015274047105726118,0.0
S02767,0.0018724061225107204,0.0
S02778,0.003542383495577956,0.0
S02781,0.0029240985824656924,0.0
S02782,0.0024846548182772647,0.0
S02790,0.003803108398050272,0.0
S02796,0.0028073472421002283,0.0
S02798,0.0021638393637391008,0.0
S02799,0.002256535013493553,0.0
S02803,0.0020447706862162904,0.0
S02810,0.0027222293540062736,0.0
S02811,0.0042453780711323025,0.0
S02815,0.0009939527413744048,0.0
S02824,0.003015362752460291,0.0
S02845,0.0026746629187665164,0.0
S02849,0.0015759346510073827,0.0
S02852,0.0021932764040792567,0.0
S02856,0.0010965538057478652,0.0
S02859,0.00030414030209770747,0.0
S02862,0.001094808263737868,0.0
S02863,0.0010724467736457377,0.0
S02867,0.0013966291156920548,0.0
S02871,0.001319374476796152,0.0
S02872,0.001007196193977326,0.0
S02876,0.0032974174177991555,0.0
S02881,0.0005368757172906625,0.0
S02892,0.002559565491387144,0.0
S02902,0.0014953130951746788,0.0
S02906,0.0005512883163666262,0.0
S02910,0.000759809209934581,0.0
S02913,0.004800193901260269,0.0
S02916,0.0002714316093198552,0.0
S02921,0.0002208852517607704,0.0
S02924,0.0006567767053726005,0.0
S02926,0.00011327231275219896,0.0
S02928,0.00023440890825113847,0.0
S02929,0.0013291270144254914,0.0
S02936,0.0005474343053155132,0.0
S02941,0.0007818610398998009,0.0
S02947,4.4605713670862354e-05,0.0
S02950,0.00016965197749868138,0.0
S02956,0.00025969408450382336,0.0
S02958,0.00015055655204133348,0.0
S02962,0.000533585596443823,0.0
S02968,0.0048793075594051405,0.0
S02970,0.0024013167132576484,0.0
S02978,0.0033207341436311912,0.0
S02985,0.0021459586626089086,0.0
S02994,0.0013699619968078882,0.0
S02997,0.002241511889398096,0.0
S02999,0.002642753656870867,0.0
S03005,0.0039189786957821255,0.0
S03025,0.0033009857213459294,0.0030935663778508
S03026,0.0014100255600325326,0.0121699632085116
S03033,0.0026825134070343534,0.0172686367505776
S03034,0.00089914638530529,0.0
S03047,0.0022461740965796324,0.0045379839298758
S03056,0.0033398808459136936,0.0062130630588397
S03064,0.0028126563551932743,0.0134873539096139
S03075,0.0027063629844651126,0.0
S03076,0.0030931946697408726,0.0015348743842744
S03085,0.0048535671283670085,0.0
S03087,0.0039594505629800564,0.0030046096879014
S03089,0.0032695302211112015,0.0031230755696313
S03091,0.003777529130149522,0.0031046394682758
S03098,0.0036978782273480956,0.0
S03105,0.00404114145892256,0.0015030544970664
S03109,0.00415494863086504,0.0060938788397107
S03110,0.004642239677419809,0.0090870860987694
S03113,0.004012563221361768,0.0062266071568397
S03125,0.0011681778823119625,0.0
S03134,0.001350724735167646,0.0
S03137,0.0013676832136463712,0.0
S03149,0.0023680535192752363,0.0090760507309234
S03151,0.0008156179564496233,0.0090641328433473
S03153,0.003510696675185736,0.0045713760117733
S03158,0.0007883214115246565,0.0014940403721573
S03161,0.0021862743725107503,0.0180848934737914
S03167,0.001769805293129791,0.0014962938877749
S03170,0.0008342725069938669,0.0074791051559175
S03176,0.0029363556419332204,0.002868190212373
S03177,0.0031059352010537195,0.0
S03178,0.0024520267268514392,0.0028676937280018
S03183,0.002005433026869197,0.0
S03185,0.0016911356040834103,0.0
S03187,0.00357400786059667,0.0
S03188,0.0020726069073169276,0.0
S03189,0.003971375737396359,0.0
S03193,0.003154370149524405,0.0
S03195,0.002912988549014945,0.0028780061266206
S03208,0.0030631811624402968,0.0
S03210,0.002081873778862357,0.0
S03215,0.0026164558993972374,0.0
S03227,0.001917729889617047,0.0030708868189752
S03228,0.0031780425330898456,0.0030967179151673
S03232,0.0033157532057611397,0.012144870960746
S03233,0.003835786365487712,0.0092792262954976
S03242,0.002584038260152425,0.0
S03247,0.004335914364871511,0.0
S03266,0.0026076418077528698,0.0
S03273,0.0005421296933347004,0.0057768866416761
S03275,0.0003087786627182236,0.0
S03276,0.0003144125106753742,0.0
S03277,0.0028220250351543644,0.0
S03287,0.0011203411354583394,0.0
S03292,0.0010104151617774545,0.0
S03294,0.0016905336006194731,0.0
S03298,0.003344342636434413,0.0
S03305,0.0024255078484136296,0.0
S03307,0.0011066305851296005,0.0
S03308,0.0009371287820994627,0.0
S03312,0.0007918894315043435,0.0
S03313,0.0018003919322586407,0.0
S03314,0.003429036118109118,0.0
S03316,0.004413205015551182,0.0
S03322,0.002365614108031829,0.0028712722566928
S03326,0.001574530656579721,0.0058160286003498
S03335,0.004363811363245618,0.0
