ufs_serial,pred,health
S00272,0.0011893587733848895,0.0
S00274,0.00283153915552703,0.0022248783479494
S00276,0.001738835342579289,0.0
S00280,0.0016097540263281577,0.004838324985519
S00281,0.0015380155754313282,0.0
S00282,0.0020859115652449066,0.0
S00286,0.0017987150068227546,0.0
S00288,0.001332581270645134,0.0024400781610549
S00291,0.003152950106195993,0.0023998532081739
S00293,0.0035322636626591427,0.0
S00295,0.003496143001601304,0.0
S00298,0.002521667031239134,0.0
S00299,0.003423574209260089,0.0024485170952803
S00304,0.0020642015443074367,0.0044337985699438
S00306,0.0026178707095293706,0.0
S00307,0.002103748858586831,0.0021930405160925
S00333,0.0020858605248252325,0.0
S00346,0.002959063082250209,0.0
S00353,0.0030086411186041676,0.0
S00355,0.0030126637828509803,0.0
S00367,0.0034544357044662913,0.0
S00370,0.002713502620306024,0.0021874807440075
S00374,0.0022302868213640347,0.0065639156332131
S00381,0.0032546872317965317,0.0071938280718514
S00382,0.0023330155126022184,0.0
S00385,0.0025114255161412377,0.0
S00391,0.002376448302187308,0.0
S00392,0.002903115929009792,0.0
S00394,0.004046142818301102,0.0
S00397,0.00176791700278242,0.0
S00413,0.0004644562746212679,0.0
S00414,0.00047288513466006,0.0
S00418,0.0036376415315666185,0.004480868404919
S00422,0.0031986724669836215,0.0
S00424,0.0021255197577123657,0.0
S00426,0.003934282804548101,0.0022040693239671
S00433,0.0029535266177071196,0.0
S00442,0.00044531029545235277,0.0
S00443,0.003018750934589586,0.0
S00445,0.0018998747070639753,0.0
S00447,0.002642163256405641,0.0
S00451,0.004616186105248192,0.0
S00458,0.0011928166957403592,0.0
S00471,0.0004508447856981507,0.0
S00474,0.00038420761033757656,0.0
S00479,0.0008964093318694486,0.0047739115817784
S00481,0.0013539901227212848,0.0119378750102084
S00508,0.003963011490614813,0.0021780477329897
S00509,0.002484246276699872,0.0
S00511,0.0018875475038056281,0.0
S00517,0.002591389299619848,0.0
S00526,0.0034952243066844833,0.0
S00530,0.0027901953679711085,0.0
S00532,0.002901338849447074,0.0
S00534,0.0028167097969929375,0.0066801075268817
S00536,0.0031234745141472146,0.0
S00541,0.0018769185818107484,0.0
S00549,0.00309443334340713,0.0021752450980392
S00572,0.00026605281997524354,0.0
S00575,0.00044545514697460575,0.0065642624120032
S00576,0.00013248148393566524,0.002172050905531
S00578,9.223048587726381e-05,0.0
S00595,0.0011380396839765113,0.0
S00602,0.002164363899086916,0.0
S00604,0.0008551030234582537,0.0
S00608,0.004002498970174712,0.0
S00609,0.0034932867138978054,0.0
S00610,0.0017616216300025,0.0
S00620,0.0041236766919341365,0.0
S00623,0.0035526500696941624,0.0
S00625,0.0034449682225345633,0.0
S00627,0.002772832959833652,0.0
S00631,0.003689755687646671,0.0
S00641,0.003032636596333443,0.0
S00649,0.00033277364594331524,0.0
S00650,0.00042042141873713414,0.0
S00653,0.00015070810696636615,0.0
S00655,0.00044411369995308073,0.0
S00659,0.0013605521427664591,0.0
S00665,0.001582154494097641,0.0
S00669,0.0023368208781177073,0.0
S00688,0.0018643648795105216,0.0
S00696,0.0017247714727773023,0.0
S00697,0.00027475334858456115,0.0
S00701,0.0006025578499395492,0.0
S00710,5.4460705422813286e-05,0.0
S00712,0.0003091220947903931,0.0
S00716,0.000293211218398794,0.0
S00721,0.001546389992201524,0.0
S00724,0.0019045650432956123,0.0
S00734,0.002006149039578592,0.0
S00743,0.0006308758807906554,0.0
S00744,0.00027486450032909975,0.0
S00745,0.0001884262696051486,0.0
S00746,0.0009655443998752623,0.0
S00749,0.002244904635450809,0.0
S00751,0.0008881049862062055,0.0
S00759,0.0007516874988913153,0.0
S00762,0.0018286335530103954,0.0
S00765,0.0013960617958372716,0.0
S00766,0.0031330504879074376,0.0
S00775,0.0014396851503927681,0.0
S00776,0.0029820496073553696,0.0
S00790,0.0018364456039702375,0.0
S00802,0.00264724482865021,0.0
S00806,0.0024691961205399585,0.0
S00807,0.0022513009787294906,0.0
S00808,0.0026514591816584406,0.0
S00813,0.0029199924601281944,0.0
S00821,0.003671731066928718,0.0
S00823,0.0026526495879785252,0.0
S00825,0.0016384380528505307,0.0
S00831,0.0007804946579437167,0.0
S00832,0.0012320839966870327,0.0
S00838,0.0007902675090185344,0.0
S00845,4.6893683421019144e-05,0.0
S00848,0.000892768280731222,0.0
S00849,0.0014935622020666325,0.0
S00851,0.0005793835613091987,0.0
S00856,0.00011863250347579217,0.0
S00858,4.970983917151875e-05,0.0
S00859,0.00037930286310630136,0.0
S00860,0.0003905609249594457,0.0
S00861,0.0005939600146424689,0.0
S00863,0.00029375147901976437,0.0
S00875,0.0006648462123890737,0.0
S00880,0.0005881241522998244,0.0
S00890,0.0027777501228874813,0.0
S00892,0.0005924357904773668,0.0
S00903,0.0006714092387086026,0.0
S00907,0.00027996133772229654,0.0
S00912,0.002235808794300286,0.0
S00916,0.001706691481523944,0.0
S00923,0.0006625247942384144,0.0
S00924,0.003212994738775559,0.0
S00930,0.00037781412820936193,0.0
S00936,0.002188875324859338,0.0
S00938,0.0033770126276623023,0.0
S00948,0.003785359280012104,0.0
S00953,0.0017738379734966543,0.0
S00954,0.002312496072845587,0.0
S00955,0.0021586034749021027,0.0
S00967,0.0030280259577512274,0.0
S00971,0.0002463245009938061,0.0
S00972,0.002775457408415948,0.0
S00974,0.0013342897867125766,0.0
S00978,0.0030017942435183404,0.0
S00981,0.0030411414887896136,0.0
S00983,0.002302872946006035,0.0
S00986,0.0036442229293447218,0.0
S00990,0.0028996630798667944,0.0
S00993,0.004122022302911533,0.0
S00995,0.0032368249569997244,0.0
S00997,0.002976855465284335,0.0
S01007,0.001372323431513646,0.0
S01013,0.004176333412963395,0.0
S01016,0.0017161368886620385,0.0
S01018,0.001120050914804742,0.0
S01021,3.404304025488591e-05,0.0
S01023,0.00039195452084330297,0.0
S01024,0.0011502120460911026,0.0
S01025,0.0003318263701561709,0.0
S01033,0.0001289229807346149,0.0
S01042,0.0003203541021994636,0.0
S01048,0.0002710170189096531,0.0
S01054,0.0003677509756715331,0.0
S01056,0.00038151069014237304,0.0
S01065,5.694627971084897e-05,0.0
S01066,0.00018170638440742615,0.0
S01067,0.0011173433953241092,0.0
S01068,0.0007028565496658292,0.0
S01072,0.00026041234916235367,0.0
S01074,0.0005630711462221485,0.0
S01075,0.0017307411127621315,0.0
S01078,0.0014947121455875596,0.0
S01081,0.0013524050049348888,0.0
S01087,0.0027075278385403807,0.0
S01095,0.001240632037300087,0.0
S01097,0.0023731707237004914,0.0
S01106,0.0013615321696872477,0.0
S01107,0.0036025241615979696,0.0
S01109,0.0004576700292914796,0.0
S01114,0.0008806309811832877,0.0
S01115,0.00047787420220482286,0.0
S01119,0.00021359406581061244,0.0
S01121,0.0022848818401179144,0.0
S01132,0.0006882931188258762,0.0
S01151,0.003751888582384251,0.0
S01154,0.0017164230607257705,0.0
S01166,0.004290288680747528,0.0
S01171,0.0035253060782290124,0.0
S01172,0.0019396918947334396,0.0
S01177,0.0016679251771951533,0.0
S01181,0.002028116162667717,0.0
S01182,0.0021268775464033454,0.0
S01184,0.0017895832286991624,0.0
S01186,0.001944531956790549,0.0
S01187,0.0022143201917203745,0.0
S01192,0.003096066500021498,0.0075729871396355
S01201,0.0017704679656316267,0.0
S01204,0.0019513888545827527,0.0
S01206,0.0029150542510636797,0.0
S01207,0.002197256935439231,0.0
S01208,0.0023933849389426018,0.0
S01211,0.0021928783592812862,0.0
S01213,0.002265868901279648,0.0
S01218,8.841437121587812e-05,0.001464068460666
S01220,0.004635141408878181,0.0
S01221,0.0023679474610724146,0.0088564173386198
S01222,0.0008392138540828926,0.0044000212475875
S01227,0.0025874132753183443,0.008871831488754
S01236,0.0030440997088850117,0.0057715533259011
S01237,0.002041596857251495,0.0029621418013636
S01240,0.003657548705818024,0.0014513703330559
S01241,0.0020347668434116148,0.0
S01245,0.0027334318968505085,0.0119106461885033
S01249,0.0040429085684607685,0.0
S01250,0.0019491894956931337,0.0142342435229895
S01251,0.0018344712868697583,0.0
S01256,0.0030811847932543184,0.004268329339826
S01260,0.004862934857532059,0.0071277166352588
S01272,0.002788800598699363,0.0
S01280,0.0012167461098499825,0.0029444000118486
S01284,0.001755817900321371,0.0
S01287,0.001884366376369815,0.0
S01296,0.0020855026464443103,0.0
S01300,0.0021189176685614862,0.0043798965392648
S01302,0.0026473382805537278,0.0029380294512328
S01307,0.004106116882304418,0.0043308150123301
S01315,0.0010236924706723107,0.0042792443732672
S01319,0.00041217294546220086,0.0
S01329,0.0006812181776976844,0.0
S01339,0.0001657678578836401,0.0
S01360,0.0011217452796671258,0.0
S01361,0.00044253337116855563,0.0
S01365,0.0025148812360639506,0.0
S01369,0.0022118494724959383,0.0
S01374,0.0016516087886320951,0.0
S01375,0.001262414668194394,0.0
S01381,0.0005557037378902895,0.0028460417400367
S01385,0.002677801186731817,0.0087215934017723
S01393,0.002440469043706508,0.0043334583089921
S01395,0.0028020679304145116,0.008649118990646
S01396,0.0020088158531481708,0.0058742878755643
S01398,0.0028291253027839898,0.0073018867370116
S01406,0.0036758725288001835,0.0103084230394292
S01413,0.004081618903747753,0.0
S01414,0.0010945519617213306,0.0088934220886121
S01417,0.0022955808494468178,0.0
S01420,0.0021537371650739534,0.0
S01427,0.0022021600064744797,0.0
S01431,0.0026911094223990217,0.0044542831024037
S01432,0.0020774728917670408,0.0059151350691933
S01435,0.0012304584862692955,0.0
S01441,0.0017033378678799481,0.014449270558957
S01442,0.0011225998822281538,0.0101851119952455
S01444,0.0037482225197326626,0.0115108246915295
S01446,0.0025307431811939945,0.0043110552109988
S01456,0.0031043530837363874,0.0
S01461,0.0035560178227831514,0.0
S01463,0.00300785332748549,0.0
S01464,0.0032251838664222906,0.0
S01465,0.002730242488457089,0.0
S01467,0.003731757493698268,0.0
S01473,0.0017376386770675647,0.0130705776125814
S01474,0.003148040042941126,0.0072795554344737
S01475,0.0015463405522639889,0.00712011942317
S01489,0.002563714658600625,0.0014783087196418
S01490,0.0031444155821563576,0.0044124436237082
S01492,0.002536359153096273,0.0
S01498,0.002974839053364266,0.0014747818242784
S01504,0.002831934786619376,0.0073527018590352
S01506,0.0025082528077852583,0.0
S01510,0.0032410679055036914,0.0029571188023966
S01514,0.0023951631928991837,0.0073941168419236
S01516,0.0025285104408366895,0.0043158845392337
S01523,0.004183278676223563,0.0029226096493162
S01526,0.0038301987815861365,0.0128951351351351
S01529,0.003343584534393097,0.0043617917573544
S01532,0.002577426677307298,0.0057298827218672
S01538,0.004022821836815505,0.0029219395329012
S01539,0.0035122085013186807,0.0
S01550,0.0036823017513196426,0.0057932497566718
S01551,0.002261864738467855,0.0071289435106532
S01554,0.0029543709855819004,0.0087724717365787
S01559,0.003325582606384778,0.0
S01566,0.004333617020844691,0.0043657765284609
S01576,0.0034536418276860594,0.0071406199264961
S01577,0.00296440625000007,0.0
S01578,0.0038643910603137167,0.0057999428174651
S01585,0.002844264483468373,0.0086589891457741
S01595,0.0026777591753146513,0.0
S01598,0.004329239924939188,0.0043918172579861
S01607,0.0033429254542662293,0.0073871929558581
S01612,0.003715189363861282,0.0074401420363534
S01617,0.0022459134975795197,0.0202655668853996
S01618,0.0031181737150861974,0.0014463904264669
S01621,0.0026460933233270743,0.0014691319706173
S01629,0.0015678546192873844,0.0130685154832545
S01633,0.0036644184156727653,0.0058765278824694
S01635,0.0019963258801767424,0.0029003775743039
S01642,0.00285185798308921,0.0059215836959856
S01645,0.0035429456725565613,0.0087629593060159
S01646,0.002501816100785699,0.0014599912459277
S01651,0.0026059047559175126,0.0129018301388828
S01653,0.0031001331248288817,0.0029470188858252
S01654,0.001455257652084719,0.0085677099045829
S01655,0.002197843242712989,0.0072026480238368
S01658,0.002452139466046049,0.0057833904981337
S01663,0.0031775865548236107,0.0
S01664,0.003021732921827914,0.0057702466577268
S01667,0.00293540034112228,0.0
S01668,0.0022395162308165646,0.0014421221538399
S01673,0.003521082986003386,0.001475780277993
S01674,0.0024703317671135516,0.0130853752720634
S01681,0.0032289879107430227,0.0
S01688,0.002945800808805952,0.001451230479928
S01689,0.0020363218633119595,0.0
S01696,0.0037375577001555133,0.0042849260268303
S01701,0.003464484583471278,0.0042709702922649
S01702,0.002195092052198303,0.0058196039859018
S01706,0.003418014298432488,0.0162810089639357
S01707,0.004015588486475298,0.0044446431765337
S01708,0.003210899036651016,0.0103663841908916
S01711,0.004060052211578311,0.0073163981533823
S01713,0.0028803850023135214,0.0028638022881607
S01727,0.0023610096347988566,0.0074464961014521
S01728,0.004219851846064867,0.0073384362781577
S01729,0.002636346835959253,0.0101314555631272
S01731,0.0019429006222719837,0.0087196806877494
S01737,0.0013622389621077997,0.0043996706886325
S01738,0.0012795461766899176,0.0161861451098123
S01739,0.0013017970235298922,0.0
S01748,0.0011522043511710254,0.0174121727553799
S01750,0.0024224182237161914,0.0
S01757,0.0014181722209473963,0.0059651870722273
S01759,0.0033465134532290257,0.0129238610359891
S01763,0.0002573306327667001,0.0
S01767,0.00044530288344716076,0.0
S01770,0.00026722136718266757,0.0
S01772,0.0002988420795087004,0.0
S01777,0.00038227969586264075,0.0
S01778,0.0003497430868641928,0.0
S01779,0.00228535034777523,0.0103540742195754
S01780,0.00238682807443843,0.004264081334992
S01781,0.0028089157440253257,0.0014251631625431
S01783,0.0018748056251015528,0.0177709443272428
S01791,0.0008407758131098687,0.0057295359306461
S01795,0.0010400747592036153,0.0
S01797,0.0021620969658158987,0.0
S01798,0.0007000657340404197,0.0
S01804,0.0015870030480808761,0.0014834846666786
S01805,0.0008959564409155737,0.0072025853948379
S01809,0.0015992579446620172,0.0
S01822,0.0023810709553308755,0.0029399325057748
S01823,0.003699353397919566,0.0
S01827,0.0046627705163437665,0.0028626393880748
S01830,0.0034267534867078206,0.0
S01831,0.003848067448276412,0.0059237540152205
S01833,0.0028411593355937804,0.0059645427733923
S01837,0.0026171518860928934,0.0128015798059586
S01841,0.0005695060648973152,0.0058687732846827
S01843,0.0006932705760569117,0.0029719992226158
S01851,0.0016105696717852462,0.0029059739105521
S01857,0.0033742067212911503,0.0014457088336591
S01858,0.004007179484478082,0.0099986779557747
S01861,0.002719596053061721,0.0
S01865,0.00247963159561965,0.0043084391660526
S01872,0.003257583464804128,0.0058659679437244
S01873,0.0019747310047811277,0.0056927680655183
S01876,0.0004746137044622317,0.001427422597507
S01886,0.0022639467757940225,0.0
S01888,0.0016759318034742989,0.0
S01889,0.00217082143367207,0.0
S01890,0.002622928768902242,0.0
S01892,0.002579458452671502,0.0
S01894,0.0017852752371317734,0.0
S01897,0.002002308982038921,0.0
S01898,0.0025426318313980694,0.0
S01907,0.0008600138106724635,0.0
S01914,0.0009634282972708575,0.0
S01917,0.0012282716669119432,0.0
S01943,0.0019752400555773544,0.0
S01944,0.002816574026383367,0.0
S01946,0.0019411440977038382,0.0
S01951,0.0034720596971007695,0.0
S01954,0.0008090743742573876,0.0
S01955,0.0015155644160414592,0.0
S01958,0.0010329261548391502,0.0
S01964,0.003235019967465589,0.0
S01965,0.003711327846116139,0.0
S01967,0.0018568545247068925,0.0
S01977,0.004349136201802254,0.0
S01978,0.003026035855441686,0.0
S01981,0.0023811452644252845,0.0
S01982,0.003953499891018759,0.0
S01994,0.0007132117815018922,0.0
S01996,0.0010670552491531308,0.0
S02011,0.002435355875727348,0.0
S02012,0.002033318874842958,0.0033042796072095
S02021,0.003376628542357497,0.0
S02022,0.002899409131422211,0.0
S02024,0.0023696927258546967,0.0
S02029,0.0028742248528820687,0.0
S02031,0.0037907808585646036,0.0
S02036,0.0038936699115522866,0.0
S02043,0.003342453140649777,0.0
S02049,0.001271692180493586,0.0
S02053,0.0028393494413369927,0.0
S02054,0.004045340136595439,0.0
S02059,0.004308261560654243,0.0099286813033142
S02062,0.00291059826502829,0.0
S02069,0.0036415964658165828,0.0
S02073,0.00047322795771567136,0.0
S02075,0.0027707457544676015,0.0
S02081,0.00021909006216626356,0.0
S02088,0.0004944250919137491,0.0066458065896448
S02090,0.000798902947745563,0.0
S02105,0.0014762251759417588,0.0
S02107,0.0007485919663204177,0.0
S02109,0.0008271097594844225,0.0
S02111,0.0012942999624309952,0.0
S02116,0.0005327844733602761,0.0
S02117,0.00040354653448527284,0.0
S02123,0.00011386595766067532,0.0
S02125,0.00025161947081478626,0.0
S02126,0.001773712247655435,0.0
S02142,0.0037463804067063926,0.0
S02148,0.0001454346175170427,0.0
S02152,0.0003104188022100936,0.0
S02162,0.002582741906384388,0.0
S02164,0.003434757846970981,0.0
S02178,0.0029325949573543527,0.0
S02182,0.0016533707828410352,0.0
S02184,0.0011726353177983072,0.0
S02187,0.000958198347570901,0.0
S02188,0.0014955353948887435,0.0
S02193,0.003403757017481331,0.0
S02197,0.0027360912952530403,0.0
S02198,0.0018948525930574038,0.0
S02200,0.002500322765033234,0.0
S02201,0.0006103549205894387,0.0
S02205,0.0017094518602172833,0.0281532283353058
S02212,0.0006391166673531185,0.0
S02216,0.0003797182368428896,0.0
S02217,0.000496372107669638,0.0
S02219,8.331345066213381e-05,0.0
S02221,0.00011921327021285667,0.0
S02226,0.0004322652671060755,0.0
S02227,0.00022653269840518556,0.0
S02230,0.00016815869426565835,0.0
S02236,0.004282829824892462,0.0
S02242,0.000934412227908014,0.0
S02244,0.0009134806741950421,0.0
S02245,0.0030255489081365645,0.0
S02249,0.001957785881047807,0.0
S02250,0.0017114437730649254,0.0
S02256,0.002424370974550912,0.0
S02263,0.000357816766534775,0.0
S02272,0.0005517349192810876,0.0
S02281,0.0023247543158360453,0.0
S02287,0.001871382400474447,0.0
S02301,0.00015472374542772264,0.0
S02305,0.001300761928963073,0.0
S02310,0.003033623091442999,0.0
S02312,0.0038529742884641804,0.009139781650555
S02316,0.0034702341954612435,0.005954163721532
S02322,0.0031126734308708085,0.0
S02323,0.0025611069362845773,0.0159011564990731
S02335,0.00016665054348870831,0.0
S02342,0.0018788868079657182,0.0
S02351,0.0011954625796614124,0.0
S02354,0.002173070835109524,0.0
S02357,0.0029149726969637836,0.0
S02362,0.002766434325886997,0.0
S02364,0.003373298736457794,0.0
S02371,0.0031541428744381378,0.0
S02388,0.003265434596480034,0.0
S02389,0.0023293939223549428,0.0
S02391,0.0028276049553887313,0.0
S02392,0.002857928274801222,0.0
S02393,0.002351804813435228,0.0
S02395,0.0005315247534220514,0.0
S02396,0.0009141962872311586,0.0
S02400,0.0010479616616806042,0.0
S02402,0.0018706755742704697,0.0
S02410,0.002010360380632574,0.0
S02439,0.0005014943278952166,0.0
S02441,0.0017934869723790785,0.0
S02443,0.001449295982708834,0.0
S02450,0.001687479574188138,0.0
S02451,0.0017056169187238672,0.0
S02452,0.0037219174117939205,0.0
S02463,0.0023624315566461653,0.0
S02469,0.003567285169360795,0.0
S02470,0.002545629151908582,0.0
S02472,0.003853256632402909,0.0
S02473,0.0028520164439105457,0.0
S02484,0.0036484250353182954,0.0
S02492,0.0029957330390750466,0.0
S02493,0.002988550314658754,0.0144709794261688
S02494,0.002071692338218414,0.0
S02509,0.0019743022193125263,0.0
S02511,0.002033031154420282,0.0
S02513,0.002506865895545201,0.0
S02515,0.0024898747858714074,0.0
S02518,0.003250884016009981,0.0
S02525,0.002604517785018295,0.0
S02538,0.0033148121773185057,0.0
S02541,0.003505212746511302,0.0
S02546,0.003899618398758469,0.0
S02552,0.004311192441955973,0.0
S02555,0.0032139276451282036,0.0
S02560,0.0001475367515988894,0.0
S02566,0.0005025393322097295,0.0
S02570,0.0001718950034097273,0.0
S02578,0.0030277098993125506,0.0
S02579,0.002566651736070684,0.0
S02589,0.00014167378430009846,0.0
S02596,0.0032103624162107733,0.0056916434763688
S02597,0.0024606571522081374,0.0
S02604,0.0014961454018757433,0.0
S02606,0.0019355958726431214,0.0
S02607,0.0018032475444946063,0.0
S02615,0.003343793614211472,0.0
S02618,0.0029216878839921612,0.0
S02620,0.002250041569161779,0.0
S02626,0.00231118123296836,0.0
S02627,0.0035528736402364197,0.0
S02631,0.0016295039977266973,0.0
S02632,0.002207989290880655,0.0029027152360427
S02636,0.001579474465138047,0.0
S02638,0.0028590887823335895,0.0
S02644,0.003315681250038829,0.0
S02645,0.0023167363102526563,0.0
S02646,0.002504576848182351,0.0
S02649,0.002938434892977645,0.0028810592095347
S02656,0.0016103313257465374,0.0
S02659,0.0012238475547513752,0.0
S02670,0.002569081039707547,0.0
S02673,0.0032532127253078347,0.0
S02676,0.0031602995662828853,0.0028862794290161
S02678,0.003430996158835331,0.0057765844927182
S02679,0.0032531221395147147,0.0
S02683,0.002923969621694481,0.0
S02684,0.0031973960788779115,0.0
S02685,0.003719955241654844,0.0
S02689,0.00435338218922556,0.0
S02690,0.003701268202305733,0.0
S02692,0.0019304066607562181,0.0
S02699,0.003110684463235697,0.0
S02703,0.001775324421743084,0.0
S02713,0.0022056719488214036,0.0
S02719,0.0009864568452279273,0.0
S02720,0.0007321626303424478,0.0
S02722,0.00034678140597744155,0.0
S02724,0.0006885862110307449,0.0
S02741,0.0013327576814725884,0.0
S02750,0.0013802252419495146,0.0
S02751,0.0013286812028728205,0.0
S02755,0.0012167505048107955,0.0
S02758,0.0031083898158057424,0.0
S02759,0.00043809126070188737,0.0
S02761,0.0015160823130001308,0.0
S02767,0.0018130679126394035,0.0
S02778,0.0035225402949297943,0.0
S02781,0.0028573460418519444,0.0
S02782,0.0024203561338480514,0.0
S02790,0.00384186386825415,0.0
S02796,0.002872733558699726,0.0
S02798,0.0021568860047338034,0.0
S02799,0.0022445558510194737,0.0
S02803,0.0020140248935740963,0.0
S02810,0.002732558074857933,0.0
S02811,0.004236626714504063,0.0
S02815,0.0010299515963931563,0.0
S02824,0.0030130746643233226,0.0
S02845,0.002642201078449344,0.0
S02849,0.00158103684958158,0.0
S02852,0.0021532930323415666,0.0
S02856,0.0010906766998479167,0.0
S02859,0.0003170440677731108,0.0
S02862,0.0010843526213220706,0.0
S02863,0.0010542950114392775,0.0
S02867,0.0013685637976896053,0.0
S02871,0.0012912563587662098,0.0
S02872,0.0010247893148565997,0.0
S02876,0.0032932568200560288,0.0
S02881,0.0005475000604711492,0.0
S02892,0.002480343923721737,0.0
S02902,0.0015050894027524673,0.0
S02906,0.0005473909855080726,0.0
S02910,0.0007686701312320665,0.0
S02913,0.004738311960137179,0.0
S02916,0.00027057767061542705,0.0
S02921,0.0002206614267399411,0.0
S02924,0.000651852586800798,0.0
S02926,0.0001169590157680573,0.0
S02928,0.0002213317290997887,0.0
S02929,0.0013323077443516814,0.0
S02936,0.0005516438366692654,0.0
S02941,0.000816663840428844,0.0
S02947,4.531843140988848e-05,0.0
S02950,0.00017686074780761158,0.0
S02956,0.00024769280546959753,0.0
S02958,0.0001510499245250896,0.0
S02962,0.0005130350739942939,0.0
S02968,0.004965985285835044,0.0
S02970,0.0023958819251405847,0.0
S02978,0.0032781180697973923,0.0
S02985,0.0021645315411075398,0.0
S02994,0.0013945569004779033,0.0
S02997,0.00222664876709953,0.0
S02999,0.002650766748317903,0.0
S03005,0.003946773193279464,0.0
S03025,0.003274756349895368,0.0030935663778508
S03026,0.0014040894339931464,0.0121699632085116
S03033,0.0026955815218093235,0.0172686367505776
S03034,0.0008723585123984016,0.0
S03047,0.002314341871796353,0.0045379839298758
S03056,0.0034016709883807968,0.0062130630588397
S03064,0.0027889719045860765,0.0134873539096139
S03075,0.002712867839000139,0.0
S03076,0.0031664352180411906,0.0015348743842744
S03085,0.004829978765064973,0.0
S03087,0.003983032834048882,0.0030046096879014
S03089,0.0032849304104504654,0.0031230755696313
S03091,0.0037678067857230464,0.0031046394682758
S03098,0.0037110605604040547,0.0
S03105,0.0040175650335249335,0.0015030544970664
S03109,0.004161506185964143,0.0060938788397107
S03110,0.004679427479598548,0.0090870860987694
S03113,0.004045536110914925,0.0062266071568397
S03125,0.0011599061969807933,0.0
S03134,0.001363142968083363,0.0
S03137,0.001385391465195429,0.0
S03149,0.002387230466981074,0.0090760507309234
S03151,0.0008554442156509602,0.0090641328433473
S03153,0.003522810576363282,0.0045713760117733
S03158,0.0007991449856649277,0.0014940403721573
S03161,0.002244646017242404,0.0180848934737914
S03167,0.0018166657266509053,0.0014962938877749
S03170,0.0008187297016264299,0.0074791051559175
S03176,0.002959242598569468,0.002868190212373
S03177,0.0031002237440946757,0.0
S03178,0.0024784629207038884,0.0028676937280018
S03183,0.001962462354399579,0.0
S03185,0.001723825690225203,0.0
S03187,0.003554561586457362,0.0
S03188,0.0020744142736316617,0.0
S03189,0.003960476444921538,0.0
S03193,0.0031082432302793252,0.0
S03195,0.002929609966861337,0.0028780061266206
S03208,0.0030445962940265853,0.0
S03210,0.0020640097573213713,0.0
S03215,0.002639847324243562,0.0
S03227,0.0018993566871655422,0.0030708868189752
S03228,0.0031994968977902267,0.0030967179151673
S03232,0.003323937919517496,0.012144870960746
S03233,0.0038624462844351628,0.0092792262954976
S03242,0.002630373763982163,0.0
S03247,0.0043896098915956,0.0
S03266,0.0026075778475490243,0.0
S03273,0.0005419648516533178,0.0057768866416761
S03275,0.0003115142017198839,0.0
S03276,0.0003144690963594604,0.0
S03277,0.002788913320720181,0.0
S03287,0.001121119765221147,0.0
S03292,0.0010178418281956364,0.0
S03294,0.0016498633550189436,0.0
S03298,0.0033832423376106368,0.0
S03305,0.0023818314443069654,0.0
S03307,0.0010871740085786144,0.0
S03308,0.0009255430406268489,0.0
S03312,0.0008300888630007063,0.0
S03313,0.0017704931654409345,0.0
S03314,0.003431895407254376,0.0
S03316,0.004433405597256321,0.0
S03322,0.002316228991801161,0.0028712722566928
S03326,0.0015576347777549655,0.0058160286003498
S03335,0.004386483265344326,0.0
