ufs_serial,pred,health
S31290,0.0027288775387592826,0.0063985580714205
S31291,0.0004933323946041469,0.0065027247332509
S31292,0.005537213992661687,0.0
S31293,0.0008928695782646249,0.0079978114640661
S31295,0.0036678677618306945,0.0015907155979746
S31296,0.004150022954949681,0.00813998814215
S31297,0.0033091620609248112,0.0079184511063526
S31298,0.004299690922623414,0.0095475938910767
S31299,0.003292045270835051,0.0016204179178444
S31301,0.004935225957106199,0.0080402757960196
S31302,0.005017310947009574,0.0
S31303,0.0033126617507729765,0.0064295994437167
S31306,0.0019932876947625416,0.0032450891093634
S31307,0.0038783455759911134,0.0
S31312,0.0036884157267171847,0.0
S31314,0.003922323513794853,0.0
S31316,0.00375100669625649,0.0
S31322,0.0035306385288943385,0.0080952799794116
S31324,0.0028307872969213135,0.0048797729972802
S31327,0.0030774357077823066,0.0
S31328,0.004105673734475936,0.0112367534535494
S31339,0.00022553494250156502,0.0
S31343,0.0004734459423108811,0.0
S31344,0.0004843090081273323,0.0
S31345,0.0008230688805183484,0.0
S31348,0.00035756375671150843,0.0
S31351,0.0012631467308071018,0.0
S31352,0.00010561783992607264,0.0
S31353,0.0008025730614880688,0.0
S31354,0.00012282999093313885,0.0
S31355,0.000321943423598998,0.0
S31356,0.00022588005629647033,0.0
S31358,0.002086395100070287,0.0
S31360,0.001223998782922091,0.0
S31361,0.00023483275177075982,0.0
S31362,0.003955166954489647,0.0
S31365,0.0014243549547912219,0.0
S31366,0.0017631900943835556,0.0
S31367,0.0028742489704534904,0.0
S31368,0.0033441405712990036,0.0
S31369,0.0014777706853312592,0.0
S31371,0.0015404196208204457,0.0
S31372,0.000917377937006248,0.0
S31374,0.0042181909139150705,0.0
S31375,0.005095715145329199,0.0
S31376,0.0035590842308648165,0.0
S31377,0.003319108585738254,0.0
S31378,0.0022864479087262935,0.0
S31379,0.0025323558611709384,0.0
S31381,0.0015309533141297956,0.0
S31383,0.004762159062044424,0.0
S31384,0.0019212818576202048,0.0
S31385,0.0018754514309290357,0.0
S31386,0.0022033596507362338,0.0
S31388,0.003149721909553818,0.0
S31389,0.0013308283444695105,0.0
S31390,0.0027153969146009745,0.0
S31391,0.0033715284568340085,0.0
S31393,0.003105354501378112,0.0
S31394,0.0012066502435061188,0.0
S31397,0.0019805136179890646,0.0
S31399,0.002695854575651838,0.0
S31402,0.002661236127410453,0.0
S31403,0.0037260010661455006,0.0
S31404,0.0029113311627845247,0.0
S31408,0.002566112976488273,0.001591311503229
S31409,0.0024118639002791336,0.0
S31412,0.004510128599388676,0.0031564874709041
S31414,0.0037665019303188343,0.0
S31415,0.003195738823656057,0.0063592597923963
S31416,0.003144732636311514,0.003247188111502
S31417,0.0013265941023691491,0.0112356647579923
S31418,0.0036347202791158152,0.0047463518985407
S31419,0.003917978738052247,0.0079381051407616
S31424,0.0032869470796437986,0.0129054036509049
S31426,0.005663970080842502,0.0
S31427,0.002743354845576382,0.0
S31428,0.002443101566132734,0.0031761551906491
S31431,0.002895020974695849,0.004719489497474
S31435,0.002713879519748149,0.0
S31436,0.002371431265086696,0.004690272167906
S31439,0.005909606841413232,0.0016238009357275
S31440,0.003081065509355413,0.0046928851329021
S31441,0.0025965490673336526,0.0097460535346602
S31442,0.005336549342830937,0.00483646519594
S31443,0.004690656035371887,0.0016259045525327
S31444,0.0033382881894630156,0.0
S31445,0.003945920644106573,0.0079510585946623
S31447,0.0041719708267149245,0.0
S31448,0.003461849248900476,0.0
S31449,0.006261814826639581,0.0
S31450,0.0029502284927667936,0.0
S31451,0.0036233319439419,0.00486073077224
S31452,0.0018598379821912056,0.0127443249931085
S31454,0.0025600658932466384,0.003132109478885
S31456,0.0030193654134311604,0.0047810068011505
S31458,0.0025616138987215554,0.0096147335635452
S31459,0.007209797494364807,0.0096585498571622
S31464,0.003684389452406454,0.0
S31466,0.002488589959243223,0.0
S31468,0.006433102479864233,0.0
S31470,0.004921430083812994,0.0
S31471,0.004766644540231216,0.0
S31472,0.0047432189066878355,0.0031530631342208
S31473,0.005442082652259824,0.0016252984074037
S31474,0.0035281153497355887,0.0048462746092264
S31475,0.004120361501397063,0.0031895470137304
S31476,0.0035158901192015577,0.0016038207722219
S31477,0.0038801501169471184,0.0111922892558527
S31478,0.003932679574470698,0.0063334289082162
S31479,0.0038898966124172553,0.0032357718813376
S31481,0.0036117094675657637,0.0
S31483,0.004337839291641299,0.0016189927063889
S31484,0.0019510676622811458,0.0
S31485,0.0015973331597968782,0.0
S31486,0.0023180202677544138,0.0
S31489,0.004800897424815615,0.0064516338405719
S31493,0.0027940714514006833,0.0032095990907212
S31494,0.004522786027577335,0.0064877001298845
S31496,0.003972057499730039,0.0
S31497,0.003304694872026346,0.0078141705344452
S31501,0.004958844339055585,0.0031820422693019
S31506,0.001738053468617217,0.0
S31508,0.0018221862137221031,0.0
S31510,0.003657223666751745,0.0015775824580448
S31511,0.003741268470869705,0.0016128770546333
S31512,0.0031174504741866716,0.0031414042772399
S31514,0.004696465765921996,0.0
S31516,0.0037376212816600386,0.0081422285131995
S31517,0.002978763560063701,0.0
S31518,0.0021121293617265067,0.0048730267673301
S31520,0.0018494183005653478,0.0031484191388408
S31521,0.003384715697100021,0.0
S31522,0.002882546743495517,0.0
S31523,0.0017835547311726657,0.0064020816426427
S31525,0.0018877222912294322,0.0031671079588722
S31526,0.0035150821298745127,0.0032432150245035
S31530,0.00489178528619841,0.0
S31532,0.00152385263296907,0.0109496517450515
S31533,0.0033150973886288634,0.0062968981125142
S31534,0.0034755498425884357,0.0031302452865245
S31535,0.0016625937749794445,0.0078712722319887
S31536,0.002304997763211759,0.0079320239907816
S31537,0.0023368604385848183,0.0096241358610406
S31539,0.004796111987454653,0.0
S31541,0.0031177929166476925,0.0
S31545,0.0046203844904110555,0.0031417319350413
S31548,0.0016040850346894099,0.0109993992854658
S31549,0.0035677676100029842,0.007978322080207
S31550,0.0029688269445812656,0.0
S31551,0.002132425563179849,0.0047306301161241
S31552,0.0011087501735095027,0.0
S31553,0.003872406081964426,0.0047072863488695
S31554,0.003174110120569318,0.0081495984232084
S31556,0.00221183921036031,0.0063926323946968
S31557,0.002525962646317115,0.0
S31558,0.0011119532752115495,0.0016018203382838
S31560,0.0022070668855740027,0.0
S31561,0.0008254647163674891,0.0078292375551354
S31562,0.0024257037004262586,0.0
S31565,0.002423450657607671,0.0
S31566,0.0012093728972050741,0.0064520735562349
S31567,0.0025204661674568364,0.0
S31571,0.001692075848158548,0.0080035299270825
S31572,0.0017755148485707668,0.0110806412057164
S31575,0.003073053157061212,0.0079349873870421
S31576,0.002886911715926217,0.0032573076418927
S31578,0.0024325112486715417,0.0
S31579,0.0022231894455629394,0.0032483660130718
S31580,0.0012258669249118324,0.0015798842901646
S31581,0.002611810991625651,0.0081379888524289
S31582,0.004573082424967519,0.003146535487159
S31583,0.003474736752806977,0.0
S31585,0.002313215785998741,0.0032159542389771
S31586,0.0015888126883392508,0.0
S31588,0.00345496300545612,0.0
S31592,0.0005872026961965869,0.0
S31593,0.000535232771601617,0.004703410682515
S31594,0.0008200023751168949,0.0113273033920047
S31597,0.0019095839293418273,0.0015694076038903
S31598,0.002664086126386191,0.0081022480885541
S31599,0.001345043898742927,0.0129284415960252
S31600,0.0008063942746306372,0.0
S31601,0.0009381991723753305,0.0
S31602,0.0028888930463786093,0.0
S31603,0.0010520400526014713,0.0
S31606,0.005177308307608076,0.0
S31607,0.0034356801894503894,0.0064809743629867
S31609,0.0003777811360833396,0.0064671858632782
S31611,0.0018221585179457283,0.0048512889591691
S31613,0.003825265668491327,0.0
S31614,0.0033364753178740988,0.0
S31615,0.0032791246103139734,0.0
S31616,0.0027458844700965807,0.0
S31617,0.0035557250963881423,0.0
S31619,0.004866084539475874,0.0
S31620,0.00018511105369980994,0.0056669175161341
S31622,0.0016474348946810306,0.0
S31623,0.0010086217345969377,0.0
S31624,0.0008472234126876161,0.0
S31625,0.002245679641892693,0.0
S31626,0.0032977343924095216,0.0
S31627,0.0009886963311152481,0.0
S31628,0.002291134137994372,0.0
S31629,0.0009810882000489936,0.0
S31631,0.0027208148087927353,0.0
S31634,0.002445243431809087,0.0
S31636,0.0023267997410893757,0.0
S31637,0.0017427479749420934,0.0
S31638,0.0011349199473945054,0.0
S31639,0.0030187383448492373,0.0
S31643,0.003570063865930109,0.0
S31646,0.0031834536380841412,0.0
S31647,0.0011232366405776353,0.0
S31648,0.000601560879822923,0.0113801591390463
S31649,0.0016993746804315386,0.0
S31650,0.000589753727683608,0.0
S31651,0.0006202304012091378,0.0
S31652,0.0011870156881979863,0.0
S31653,0.0009994051068577597,0.0
S31655,0.0012076779655050827,0.0
S31657,0.0009651006151872146,0.0
S31658,0.0018577500270330646,0.0
S31659,0.00029948083227012735,0.0
S31660,0.0009893852347533255,0.0
S31661,0.0031114255834746806,0.0227517224015198
S31663,0.0003901185304549256,0.0
S31664,9.759168505335063e-05,0.0
S31665,0.001418501220904362,0.0
S31667,0.0002091157834751585,0.0
S31668,0.0003963405952076096,0.0169781026884842
S31669,0.0007057374120392366,0.0
S31671,0.0028330305851509267,0.0
S31675,0.0021523034169108374,0.0
S31678,0.0022225101769422252,0.0
S31679,0.003840462598761853,0.0
S31680,0.0024270921734700604,0.0
S31681,0.003675348797365506,0.0
S31682,0.0019360399045639783,0.0
S31684,0.004262612329995964,0.0
S31686,0.0028657306077839936,0.0
S31687,0.0027064558356474475,0.0
S31688,0.004116886206316153,0.0
S31689,0.006482329877670622,0.0
S31690,0.0038312279537510976,0.0
S31691,0.00501868336311665,0.0
S31692,0.0038553678636195567,0.0
S31693,0.003172132012173234,0.0
S31694,0.0012504667213622418,0.0
S31695,0.001765424568735608,0.0
S31698,0.0033905789882703956,0.0
S31699,0.0035712203077737014,0.0
S31709,0.0012225269639244047,0.0
S31710,0.003085450479512927,0.0021826102613423
S31713,0.0013151910218560253,0.0
S31718,0.0011672359746805678,0.0
S31719,0.0040716037576717205,0.0021917639068963
S31723,0.00234642224521634,0.0043944578547618
S31724,0.0037660435560912657,0.0
S31725,0.001248390163523491,0.0
S31726,0.003874812957653159,0.006688018085908
S31728,0.002475174328570007,0.0
S31729,0.0018825391019055033,0.0
S31730,0.0012147110575152827,0.0
S31731,0.0020543736106119464,0.0
S31732,0.002046794107001433,0.0
S31733,0.0017930424433944513,0.002195743703252
S31736,0.0033199649281760073,0.0
S31738,0.00012823951123950756,0.0
S31739,0.0016015357660103201,0.0
S31741,0.004317605721348815,0.0022200780824243
S31742,0.0013531919544115623,0.0022377408272887
S31743,0.001153084756220273,0.0021736753482472
S31744,0.003844814014907504,0.0022395255990843
S31745,0.002915371202596263,0.0
S31749,0.0028122332265907413,0.004364473014033
S31750,0.0027849215720975925,0.0
S31751,0.00296888003041359,0.002194696518072
S31752,0.0006154462270492001,0.0066582712609184
S31754,0.003353790969887408,0.0043535770285303
S31756,0.0010812885577148748,0.004423853202843
S31759,0.0025745767574413573,0.0044035689287011
S31760,0.006941449839776747,0.0
S31761,0.0011636363295984453,0.0132028105781874
S31764,0.00025646506446103513,0.0
S31766,0.002847750637580307,0.0
S31767,0.0031056194070455587,0.0066249000266595
S31770,0.0012808221125964337,0.0
S31772,0.005435279249877329,0.0
S31775,0.00013491588097951638,0.0
S31777,0.0011555956677489038,0.0044067315706407
S31779,0.0021722655657047288,0.0
S31780,0.002502759150909013,0.0021906915444595
S31781,0.001995141783943315,0.0043641855788692
S31784,0.0029918952887834386,0.0022271814727181
S31785,0.0033142893815700184,0.0
S31786,0.003763134237378311,0.0043622894558987
S31787,0.003252359082216877,0.0022063883154646
S31788,0.0020332117972582378,0.0
S31789,0.0026921287513897102,0.0
S31790,0.0029165564609517046,0.0022135521053241
S31794,0.0020812415102615814,0.0131020483484037
S31795,0.0024478097403767265,0.0
S31796,0.004005948032577097,0.0
S31799,0.0023397343600864364,0.0044609598693127
S31802,0.00020918711628220945,0.0
S31804,0.0006236770214185093,0.0
S31805,0.00043887225263383945,0.0
S31807,0.0010643837906856776,0.0
S31808,0.0013559961189003869,0.0
S31809,0.0011238275990308258,0.0
S31811,0.0005387095162650589,0.0
S31812,0.0010945145397393838,0.0
S31813,0.00048518801361507766,0.0
S31814,0.0006686031163214817,0.0
S31815,0.0007621555067657789,0.0
S31816,0.00541452631827996,0.0
S31817,0.001469764978867659,0.0066579144786196
S31819,0.002957985854344387,0.0
S31821,0.0036299650548449122,0.0
S31824,0.0007968846551158733,0.0
S31827,0.0011203471755008344,0.0
S31828,0.0016199131108074593,0.0
S31829,0.0013636772729576174,0.0
S31831,0.0018319994906626919,0.0
S31832,0.0009355477809545302,0.0
S31834,0.0009722324206121581,0.0
S31836,0.0002188606160190684,0.0
S31837,0.0005030920989420402,0.0
S31838,0.001181493369333341,0.0
S31839,0.0005126720647584666,0.0
S31840,0.0003520682079806855,0.0
S31841,0.00017100807388295124,0.0
S31843,0.000252727796291887,0.0
S31844,0.0004443004716001472,0.0
S31847,0.0006438326077482068,0.0
S31851,0.0017587411878885392,0.0
S31852,0.003083921487591718,0.0
S31853,0.0022352361022887407,0.0022235345699227
S31856,0.002790795990763195,0.0067016356305875
S31857,0.0012532841888463339,0.0
S31858,0.0026251441897227716,0.0
S31860,0.0012155561144146798,0.0
S31862,0.0015744443304926538,0.0110981595366015
S31863,0.0034029539608954073,0.0
S31866,0.001656216109461606,0.0
S31868,0.002338123116084363,0.0
S31870,0.0023661091664768145,0.0021896202308573
S31873,0.0043032452217766585,0.0044829296892617
S31874,0.0027362203128558685,0.0
S31876,0.003076900212513954,0.0021860375101164
S31878,0.0027816622532591934,0.0043809196405354
S31879,0.0018349011330447515,0.0
S31881,0.0015666377388867927,0.006691980395325
S31884,0.0017910828051501098,0.0
S31886,0.0038460885661132306,0.0
S31888,0.004614036920098219,0.0
S31890,0.0034945549124553643,0.0
S31891,0.0027393972592298817,0.0022300595879101
S31892,0.0020197639720592113,0.0
S31893,0.0035588462361409476,0.0
S31895,0.0020267614289457476,0.0
S31896,0.003289603654067521,0.0
S31898,0.001914279324361644,0.0021854030903446
S31899,0.005610716934298278,0.0
S31900,0.0023404098865673815,0.0
S31903,0.0030867992195496427,0.0
S31904,0.0037414061071335478,0.0021850283789903
S31905,0.0010552783840230855,0.0043504901960784
S31907,0.002738829153764435,0.0
S31908,0.0015190395352408345,0.0
S31909,0.002025803074148455,0.0
S31910,0.0035017347892473093,0.0
S31911,0.004551937038457514,0.0
S31913,0.003359169581795486,0.0
S31914,0.003654192273227176,0.0044342732743583
S31915,0.0025096651214165148,0.0
S31916,0.00151276523893861,0.0
S31917,0.002793009248956859,0.0
S31921,0.0026682608600345444,0.0
S31923,0.0014639254836214775,0.0
S31927,0.0030045178032882917,0.0
S31930,0.002494877128286307,0.0
S31932,0.003541865257880912,0.0
S31933,0.00489998462902155,0.0
S31935,0.0022926928443868914,0.0021765025312242
S31938,0.004524946728543731,0.0022093602190689
S31943,0.0017271553272155738,0.002185086018527
S31947,0.0034350996603949788,0.0
S31948,0.003758960265542522,0.0
S31950,0.0032575729777076217,0.0022122219699903
S31951,0.0035894412701573185,0.0
S31952,0.0019146796416583006,0.0087507317953526
S31953,0.004386129201233753,0.0065444681467435
S31954,0.0028179856229485485,0.0881838909145752
S31955,0.0017159802888900419,0.0
S31956,0.004881017380785532,0.0
S31962,0.0028625302221118067,0.0
S31963,0.00468605717540858,0.0022311407997988
S31965,0.003634143426962981,0.0
S31966,0.0038999839561329455,0.0
S31967,0.006327349702078882,0.0
S31968,0.00354248680073397,0.0
S31969,0.003916001200131791,0.0
S31970,0.00363377894265775,0.0044170121623363
S31973,0.0031784017100955223,0.0
S31978,0.002847570393686132,0.0
S31980,0.0025347087732314213,0.0
S31985,0.0031776261318790505,0.0
S31986,0.0015436674945001612,0.0044830510003427
S31989,0.0017106233226079884,0.0
S31993,0.002036861982836035,0.0
S31994,0.0006187141138465348,0.0
S31995,0.0014569803239782516,0.0043484918082988
S31996,0.00048300639687447113,0.0
S31997,0.002890064184185579,0.0022126947238138
S31998,0.0013646498570143147,0.0
S32000,0.0033490925541618684,0.0065904630562775
S32002,0.0018111122465044186,0.0
S32003,0.0022060149976489986,0.0
S32004,0.0042316143303203855,0.0
S32005,0.0028674815483969497,0.0
S32006,0.002390025248552083,0.0022306300969
S32008,0.00163427947234797,0.0022014918761849
S32009,0.0022392369725738213,0.0
S32012,0.0012189538283123125,0.0
S32014,0.0014295912614761485,0.0
S32015,0.002729105638944682,0.0
S32016,0.0018019465679347487,0.0
S32017,0.0016136926622458117,0.0
S32019,0.0019023348310490912,0.0022078585548966
S32021,0.0003507001955329065,0.0
S32022,0.001552109978092876,0.0
S32024,0.0008286649016576507,0.0
S32025,0.002499330853231216,0.0022055658363621
S32026,0.0020838765384678737,0.0022415558291726
S32028,0.0009044411969433356,0.0
S32030,0.0012694269393592923,0.0
S32031,0.002412058872425354,0.0
S32032,0.0035098319973061267,0.0
S32035,0.000115607469160885,0.0
S32036,0.0019083382512453592,0.0
S32037,0.0005170510362291495,0.0
S32040,0.0008884393641673434,0.0044336799097206
S32041,0.0015292360823907461,0.0134077910866515
S32042,0.0034585888618156825,0.0
S32043,0.002097847554566399,0.0044108967788028
S32046,0.0019254397725767592,0.0066225165562913
S32048,0.0014525069456189676,0.0
S32051,0.0018274401936807703,0.0
S32052,0.0027113347942302004,0.0
S32053,0.0013814169133247649,0.0
S32054,0.001714121146731077,0.0
S32055,0.0015734999540082829,0.0
S32056,0.0021617637251027944,0.0
S32058,0.002499851548034866,0.0021865857145999
S32059,0.002305098617676559,0.0
S32060,0.0029845336960963548,0.0
S32063,0.0012092550259544814,0.0
S32066,0.0093631780834185,0.002232042610906
S32069,0.0018861210444125619,0.0
S32073,0.0024045380977100062,0.0
S32076,0.0014571676657941053,0.0022283797840668
S32078,0.0025510276242068585,0.0
S32079,0.0019486887005563645,0.0021910102452873
S32081,0.002935056976744804,0.006546795758414
S32085,0.004756151516165395,0.0
S32086,0.0029081416678030966,0.0022059769992498
S32089,0.0035460621372593597,0.0
S32090,0.0022450620870459546,0.0
S32091,0.0021034517921202757,0.0
S32092,0.001894625263081902,0.0
S32096,0.0024435189409093817,0.0043888116210786
S32098,0.002547484376944938,0.0
S32101,0.007713771529947626,0.0
S32102,0.003264129886174456,0.0
S32103,0.002238536401978644,0.002175502182068
S32105,0.0030677811058535177,0.00218160429122
S32106,0.0053884318638845975,0.0
S32107,0.0013634242108802516,0.0043459821526165
S32110,0.0013314723167322177,0.0
S32112,0.0016415024199981764,0.008943956305984
S32114,0.0041071157320132145,0.0
S32115,0.0018135430316296463,0.0
S32116,0.0014973134928640609,0.0
S32118,0.0013348820700503652,0.0
S32120,0.002149131609760114,0.0
S32122,0.003947826035962209,0.0087089849739343
S32124,0.0027442186937307496,0.0
S32125,0.0022762856396532655,0.0044684198696336
S32127,0.005845115447579178,0.0
S32129,0.003791897324359168,0.0
S32131,0.0036904013316553597,0.0022165433519308
S32132,0.0026160204966118204,0.0
S32133,0.0020333405958418665,0.0044119539984997
S32134,0.0043161062138879856,0.0
S32135,0.0015071963151358121,0.0
S32136,0.0036756662658652575,0.0
S32137,0.0026718490868154325,0.0
S32138,0.00238093841811657,0.0
S32140,0.004094267439556085,0.0
S32141,0.0024369216907428317,0.0022212389776043
S32144,0.0009959654331885047,0.0021883765064352
S32145,0.0021649732253338446,0.0044430736772469
S32147,0.002039448742216754,0.0087418429986104
S32150,0.0017520437250660155,0.0
S32151,0.0017195929858795894,0.0
S32152,0.0006501722544101905,0.0
S32154,0.0021475984958521255,0.004435222988198
S32156,0.0018351949054507075,0.0
S32157,0.0037226628463367323,0.0
S32158,0.0007252406243643797,0.0
S32159,0.004036349566572404,0.0
S32162,0.003560405844140765,0.0
S32163,0.0024412223630117325,0.0
S32166,0.0030040948500152835,0.0
S32167,0.006410656360978439,0.0
S32168,0.004068085137126035,0.0
S32169,0.0035184456486483523,0.0
S32170,0.0039013946745307636,0.0
S32171,0.003635872546398457,0.0055081763724724
S32175,0.0031793878524398926,0.002697319504822
S32177,0.002890329357272119,0.0
S32179,0.0008345471984449663,0.0162761376103224
S32181,0.004670575379490229,0.0
S32183,0.005792569947711195,0.0027350822450787
S32184,0.003549583037714973,0.0
S32185,0.0027609089850383975,0.0
S32186,0.0031645161563232946,0.0054142972307558
S32189,0.0007026201099035814,0.0
S32190,0.00030913768927310676,0.0
S32191,0.0010749792405177845,0.0
S32192,0.00031454553848714003,0.0
S32193,0.0011502136629811934,0.0
S32194,0.0020828467522623247,0.0
S32199,0.0017449767225674445,0.0
S32200,0.0001611098061273598,0.0
S32201,0.001281817648467908,0.0
S32202,0.0021474357819315244,0.0
S32205,0.0024300576380995535,0.0
S32206,0.0018958785390734906,0.0
S32207,0.0002332752527428244,0.0
S32208,0.00032096386394472995,0.0
S32209,0.001019377918402235,0.0
S32210,0.00117765051833885,0.0
S32214,0.003237172845736206,0.0026987255716465
S32215,0.0027552655845425747,0.0027566086503155
S32216,0.0021782401916672772,0.0
S32217,0.0027584461345278397,0.0
S32220,0.002136155064528075,0.0
S32223,0.001142087348939072,0.0
S32224,0.00046174187146586404,0.0
S32225,0.0006445923901485759,0.0
S32226,0.00017720612087320683,0.0
S32227,0.00031633666256321687,0.0
S32228,0.0038667900645552003,0.0
S32230,0.004312536890563445,0.0
S32231,0.002713564091227562,0.002748741773132
S32232,0.0038387737136655114,0.0
S32235,0.002160578842806466,0.0
S32236,0.0023984015611813914,0.0
S32238,0.003151701649606407,0.0
S32239,0.0037886967109960934,0.0081146831681551
S32240,0.003936636932382307,0.0026885646743158
S32241,0.003129996181534879,0.0
S32242,0.0026665108683159764,0.0
S32245,0.0035985423664150573,0.0
S32246,0.003251459613851957,0.0
S32247,0.0044439748705252195,0.0
S32248,0.0023768773076534013,0.0
S32249,0.003060651604215376,0.0
S32251,0.002202365883375134,0.010961865060985
S32254,0.0026917094204043446,0.0
S32257,0.0036491192952183395,0.0
S32258,0.003914844471995726,0.0026857751190225
S32259,0.0030047672737870883,0.0026924973047939
S32260,0.002515807661954067,0.0
S32261,0.0024317458289954373,0.0
S32262,0.002798141948533745,0.0
S32265,0.003694256095433424,0.0
S32266,0.0046140160340069365,0.0
S32268,0.0030909358685779795,0.0134936278582327
S32269,0.004150237536870662,0.0
S32270,0.0035105656684161855,0.0
S32272,0.0022308029942403862,0.0027195473622579
S32274,0.005675533358379462,0.0
S32276,0.0019217759292786537,0.0
S32277,0.002643774855613846,0.0
S32281,0.003573544201861819,0.0054124398995921
S32284,0.002683912097954256,0.0
S32287,0.005235638658449798,0.0026954762640807
S32288,0.0056242708544930724,0.0164847921987462
S32289,0.0037250828372296305,0.0
S32290,0.002860526500332184,0.005494839604858
S32291,0.0018218749724548174,0.0
S32292,0.0024580619511613607,0.0
S32296,0.0018395165444709972,0.0027407836325033
S32297,0.0025294969836607835,0.0
S32298,0.0009362622733822411,0.0
S32301,0.004434250413690676,0.0
S32302,0.005272767702305479,0.0
S32303,0.004533374535051397,0.0
S32304,0.0032272720918805767,0.0
S32305,0.002090815148217645,0.0027353983664663
S32306,0.0038702372928488267,0.0054432050292147
S32307,0.003462526981403672,0.0
S32311,0.002913743845470555,0.0
S32314,0.0028079020213766116,0.0
S32319,0.0011982049293693825,0.0
S32320,0.004609712847018994,0.0027036142481014
S32321,0.0018511545011217795,0.0
S32322,0.0034188457019388987,0.0
S32323,0.004119373539145206,0.0
S32324,0.0033792775696618095,0.0
S32325,0.0041087497277685165,0.0
S32326,0.0028038918414309798,0.0
S32327,0.0038922737951930506,0.0
S32328,0.0021962108801397142,0.0
S32329,0.003448720566817565,0.0
S32330,0.0021658915957946476,0.0
S32331,0.00321528537276359,0.0
S32332,0.002194697820462949,0.0
S32333,0.002488815490407759,0.0
S32336,0.004467694948989294,0.0081360704580427
S32339,0.0033883011044553647,0.0
S32340,0.0018144928122930102,0.0
S32341,0.002293198335460695,0.0027498367803118
S32342,0.0037977171018491913,0.0
S32344,0.0031706634349723253,0.0
S32346,0.0028513110724299197,0.0
S32347,0.002419299257327547,0.0
S32350,0.002266227791290373,0.0
S32351,0.001147093523590117,0.0
S32353,0.0034937518116785566,0.0
S32354,0.003345166089166731,0.0
S32357,0.001984856445139318,0.0
S32359,0.0016438041167097404,0.0
S32364,0.00181052530156148,0.002738835251069
S32365,0.001155818585590869,0.0
S32369,0.0032463953633550488,0.0
S32370,0.0032952118595719507,0.0
S32374,0.00196416902801476,0.0027514352305503
S32376,0.003768950548982574,0.0027214236824093
S32378,0.001240433235530571,0.0
S32379,0.0014474851015131792,0.0
S32380,0.003102979009080274,0.0026917535935181
S32382,0.0027852595553877185,0.0
S32383,0.0008706172063330104,0.0
S32385,0.0027126139877875627,0.0
S32386,0.000587638743551648,0.0
S32387,0.0030877188992097853,0.0027311143715964
S32388,0.002274969972704271,0.0107977166196846
S32389,0.003350480424631973,0.0
S32390,0.002191577416152066,0.0
S32392,0.001413343805136095,0.0054349014719069
S32393,0.002045695654229036,0.0
S32394,0.002403631669041542,0.0
S32395,0.004651897329075074,0.0
S32396,0.0020271605497724846,0.0027554624131641
S32397,0.00012429268000410714,0.0
S32398,0.0005966937679520341,0.0
S32399,0.00040801034041636837,0.0
S32400,0.00015929516208398672,0.0
S32401,0.00019045273116282874,0.0
S32402,0.00017469309102721277,0.0
S32403,0.00016398521300208058,0.0
S32404,0.0007382348761710752,0.0
S32405,0.0001253759862035872,0.0
S32406,0.00014442502642124873,0.0
S32407,0.00022280435653655107,0.0
S32410,0.0003672169901913349,0.0
S32411,0.00026457441455855627,0.0
S32412,0.00031328811232881964,0.0
S32415,0.00033316834390105917,0.0
S32418,0.0004638299041654988,0.0
S32419,0.00332214404088319,0.0
S32420,0.00293011541983342,0.0
S32421,0.004868541920335888,0.0
S32424,0.003652831082864326,0.0
S32425,0.00387396438795438,0.0
S32430,0.0012097266375605121,0.0
S32431,0.0036359825633189512,0.0
S32432,0.003429889256925809,0.0
S32433,0.0039567766082894695,0.0026989014330786
S32434,0.002928063968230571,0.0
S32435,0.0015947583108031575,0.0
S32437,0.0034619240388249653,0.0082158266245681
S32440,0.005286668686504256,0.0
S32441,0.0028092333062641824,0.0
S32442,0.004522521170830844,0.0
S32443,0.004065635909316162,0.0
S32444,0.0020315313202346062,0.0027506129383962
S32446,0.002620236309534593,0.0
S32448,0.0027988788621994077,0.0
S32449,0.002549895760103832,0.0
S32451,0.005199712236473124,0.0027502019766039
S32453,0.0010683021887049815,0.0
S32454,0.0023507979332295374,0.0027571132968307
S32456,0.0002541970840179507,0.0
S32457,0.0023215292585629438,0.0
S32459,0.001482547880954988,0.0026956517022742
S32461,0.0021551109855972093,0.0027077238230663
S32462,0.0016536329776208132,0.0027071043787549
S32463,0.0022149189010871487,0.0054051996498039
S32464,0.0004731427894519335,0.0
S32466,0.0008937514899721314,0.0
S32467,0.0006189342536277189,0.0
S32469,0.0019641564390203564,0.0
S32470,0.0011087497612597959,0.0081133584733173
S32471,0.0014122481290666329,0.0
S32473,0.002241447328082103,0.0082117542091436
S32475,0.0007409294247501479,0.0027505216029397
S32476,0.002243339948392509,0.0
S32477,0.003542772363749952,0.0
S32479,0.0002612589686939964,0.0
S32480,0.002331307538157117,0.0
S32482,0.0014496683432204257,0.0
S32484,0.0013301923039981847,0.0
S32486,0.0038255719556498577,0.0
S32489,0.0031561731385839863,0.0
S32491,0.0006572574169506187,0.0
S32492,0.00037952012138337595,0.0
S32493,0.000578094642742721,0.0
S32494,0.0013062657876500299,0.0
S32495,0.0020294305197813677,0.0
S32496,0.002047241146014329,0.0
S32499,0.0008183943713290593,0.0
S32500,0.0032353919817549653,0.0
S32501,0.0007952269137227333,0.0
S32505,0.00027837673729313707,0.0
S32506,0.002550180757413385,0.0
