ufs_serial,pred,health
S01159,0.002377912638306943,0.0
S01167,0.004293487327929456,0.0
S01170,0.0016312696418227131,0.0
S01173,0.0026791886949736783,0.0
S01175,0.003055485968732911,0.0
S01185,0.003650036289372881,0.0
S01190,0.0038212908895212273,0.0
S01198,0.0022112091098509786,0.0
S01224,0.0018452579929922614,0.0145495210660671
S01230,0.003276585159308994,0.0117264343204655
S01234,0.0018593372820771598,0.0
S01235,0.003033407468519305,0.0
S01243,0.0027024778922685026,0.0028494683763476
S01244,0.0022113322782458533,0.0072202900319319
S01247,0.002764425106401583,0.0
S01253,0.002612183795983169,0.0073372012341851
S01255,0.002416133518536404,0.0028927555970746
S01257,0.003507036967353788,0.0057897066703944
S01261,0.0025061813806884466,0.008800899568809
S01263,0.003014270601019456,0.0
S01266,0.002409393506100836,0.0058884860548328
S01269,0.001401294553282402,0.0
S01277,0.0031117049715811813,0.0
S01299,0.002717598770676782,0.0
S01303,0.002379377596070593,0.0
S01305,0.002619254736380527,0.0
S01310,0.0012050371488825718,0.0087035707405915
S01311,0.00433943168866008,0.0
S01321,0.0003795004233588748,0.0
S01327,0.0013388373477340677,0.0
S01334,0.0009814093340295535,0.0
S01338,0.0010967298111089932,0.0
S01359,0.0007581232943420729,0.0
S01367,0.002652394122339293,0.0
S01382,0.0005345572799777478,0.0029361548777389
S01391,0.0029414706983402657,0.0014810841416715
S01394,0.0023735137027294274,0.0058097058325004
S01399,0.002175127555152653,0.0159624166403886
S01401,0.003286202082696129,0.0
S01404,0.00370582829302312,0.0057378705227003
S01421,0.0009671225379048927,0.0
S01422,0.002321773683291955,0.0
S01430,0.0012304498271916643,0.0
S01433,0.0007256851738363623,0.0014520190953658
S01434,0.0023560761371370156,0.0
S01436,0.0016922431078975762,0.005755112438917
S01447,0.0016408870792987886,0.0
S01453,0.0016906716122519674,0.057530139658176
S01454,0.001184974951249568,0.0088860281957071
S01471,0.0028359759062620777,0.0
S01472,0.0026740834275651906,0.0159758506621781
S01481,0.001716536836501233,0.0103226457305964
S01483,0.0026912997266716095,0.0189792171550268
S01487,0.004298288536856018,0.0057591137685693
S01494,0.0020278760911117116,0.0043538821385708
S01505,0.002999628465136811,0.0029347245226643
S01515,0.003232468117140535,0.002927774685058
S01519,0.0037146627607188907,0.0043705371275809
S01521,0.0032897594820282335,0.0028495173880761
S01522,0.0028240445432256814,0.0160668418237496
S01528,0.0017161573326708078,0.0029358166679957
S01530,0.0049798884746657755,0.0073313566697644
S01534,0.0031499754283238514,0.0028666020671834
S01541,0.0035793452718468005,0.0
S01561,0.0027279497094918007,0.0057246852574956
S01563,0.0038553075414255638,0.0101369463869463
S01570,0.004587931569754208,0.0131396896177945
S01580,0.003913305082215811,0.0043674645857499
S01586,0.0052785521341952935,0.0
S01589,0.0016787714736993032,0.0
S01592,0.002573435398887333,0.0071863387267022
S01599,0.002646821861225221,0.0014333382360999
S01601,0.00426714948709341,0.0044629227204971
S01603,0.0027032582704638666,0.0058666949967833
S01604,0.0037905222863025122,0.0014652857012291
S01611,0.003271550593639867,0.00287878129661
S01613,0.0025356112456384515,0.0103525952905957
S01615,0.003829692140531234,0.0
S01616,0.0029881005667921658,0.0102221007753987
S01622,0.00293623250285294,0.0
S01636,0.002604510979441353,0.0
S01639,0.002101676298460489,0.010342900293133
S01648,0.0017849203743602595,0.004404505534434
S01650,0.002567943788002274,0.0029023846856869
S01659,0.0020842227982567395,0.0
S01661,0.002854056725444789,0.0
S01675,0.002788178833884715,0.0043475218250844
S01677,0.0032821698732979376,0.0115598197412414
S01678,0.0051005755706176725,0.01028246483598
S01679,0.004606161511284948,0.005924124716533
S01680,0.0031469805543305265,0.0029569340698895
S01686,0.0037512451400817997,0.0058016692931769
S01693,0.003067233172981985,0.0
S01700,0.0035104502247021363,0.0071772476915834
S01703,0.004011998201112055,0.0058219047702719
S01704,0.004490572249082012,0.0043334583089921
S01712,0.003036515196530092,0.0042904746283602
S01714,0.00321191915296722,0.0100697851451131
S01717,0.0026126157443419756,0.0029777953529616
S01718,0.0026907944006753187,0.0057992322143265
S01719,0.0029436161234572583,0.0
S01724,0.002530912283498317,0.0088860281957071
S01730,0.0013324182329391165,0.0071418512483151
S01732,0.0033899068602251895,0.0
S01734,0.0026733771109821764,0.0117595213377934
S01741,0.0006852844684647929,0.0028425257871994
S01743,0.0019451041843635414,0.0
S01749,0.0015981404968111847,0.0
S01753,0.0006061880754346848,0.0
S01754,0.0029755861654598083,0.0190191074177757
S01756,0.0005278916140216174,0.0
S01762,0.0002800526267103928,0.0
S01764,0.000495472796015304,0.0
S01771,0.0005155053994929262,0.0
S01776,0.0004205179640827194,0.0
S01784,0.0032349383200520236,0.0089317806052764
S01785,0.0021541039669476653,0.005727951133777
S01799,0.00048529154570086156,0.0
S01800,0.001891420623962655,0.0102070754191091
S01806,0.0006003697643059732,0.0
S01811,0.0024058041504910173,0.0099514868591173
S01813,0.0028282735487775183,0.0
S01828,0.002901140278365041,0.0101473243322862
S01836,0.005093206860606745,0.0
S01838,0.0039646808819975305,0.0114468983108915
S01842,0.0007023230410746218,0.0087847213016234
S01844,0.001938249019067433,0.0042884754771683
S01847,0.001929902002566246,0.0
S01849,0.0014661768799970327,0.0014776757973354
S01853,0.0020761611241644287,0.0
S01859,0.002542842568495805,0.0014832854324657
S01864,0.002596268504538198,0.0059010709790791
S01871,0.0038054841475438405,0.0058480048243098
S01879,0.0013603202876884368,0.0014740994498079
S01880,0.0008378602214975219,0.0
S01881,0.0019177490916644393,0.0014665179493534
S01885,0.0017322827587343702,0.0
S01909,0.0028175822143256817,0.0
S01910,0.0015472096856992525,0.0
S01916,0.0013234983580982852,0.0
S01922,0.00013205078774002565,0.0
S01923,0.0001064337765180625,0.0
S01925,0.0006658951335669839,0.0065961922584327
S01929,0.0019042949836337285,0.0
S01930,0.0030285426702457954,0.0
S01932,0.004797526449821515,0.0
S01938,0.0018299589880816209,0.0
S01940,0.0018193945453466843,0.0
S01956,0.002284175040677334,0.0
S01960,0.001357449254263348,0.0
S01963,0.0025101812740850604,0.0
S01966,0.00271760058946904,0.0
S01968,0.001050336248833814,0.0
S01970,0.0017962913962707222,0.0
S01972,0.0033438587325506927,0.0
S01983,0.003526803423623953,0.0
S01987,0.002401567001484868,0.0
S01989,0.0012612895943517194,0.0
S01995,0.0008599673386861361,0.0
S01998,0.0006500057930603693,0.0
S02001,0.002590636586369673,0.0
S02004,0.003049436264907707,0.0
S02005,0.002845642546013296,0.0
S02010,0.0022278971069701857,0.0
S02015,0.002589104967414708,0.0
S02023,0.002796717915659719,0.0
S02026,0.003185545380963203,0.0
S02030,0.0021820941657842152,0.0
S02040,0.004227734187120693,0.0
S02048,0.0015658644920646865,0.0
S02052,0.00269290567765008,0.0099695097488566
S02058,0.002822202092743307,0.0
S02060,0.0020622621619718327,0.0
S02061,0.0027029002084661725,0.0
S02067,0.0031806236042542795,0.0
S02083,0.0002612965604182683,0.0
S02089,0.0005363284772300159,0.0
S02096,0.002145889003995751,0.0
S02098,0.002317131792132133,0.0
S02100,0.002257489877773813,0.0
S02112,0.0009305356469682072,0.0
S02124,0.000283579634055106,0.0
S02129,0.0022636021700876124,0.0
S02132,0.0015336554887228739,0.0
S02135,0.003084312329644576,0.0
S02136,0.004199916618741211,0.0
S02137,0.00228549263642059,0.0
S02138,0.0035595118732841247,0.0
S02141,0.0037022475223775463,0.0
S02143,0.0033923928427161878,0.0
S02149,0.0010160057085254004,0.0
S02150,0.0032717036749423693,0.0
S02151,0.00011740738616678023,0.0
S02163,0.0015438548612188895,0.0
S02166,0.0003876024592449397,0.0
S02173,0.0003579260009569801,0.0
S02176,0.0030641089339931487,0.0
S02186,0.001182179390666304,0.0
S02189,0.0008909459280792976,0.0
S02192,0.002836206721736692,0.0
S02195,0.0026123440830574944,0.0
S02202,0.000796273504849139,0.0
S02203,0.0008935318351173888,0.0
S02204,0.0005665498186233071,0.0
S02206,0.001474509089903819,0.0169539140083997
S02208,0.0007791476059446376,0.0
S02222,0.0001930173396629999,0.0
S02225,0.0002465115917996833,0.0
S02229,0.0003028695941359361,0.0
S02238,0.004000292742715743,0.0
S02239,0.0026892425836760603,0.0
S02246,0.002810395048445771,0.0
S02247,0.0022605720282052244,0.0
S02248,0.0014100753167528867,0.0
S02251,0.0006795460614887971,0.0
S02257,0.002499172000148937,0.0
S02264,0.0007594199669088253,0.0
S02266,0.0003154924625834861,0.0
S02268,0.000455866269200151,0.0
S02270,0.000314354387748296,0.0
S02273,0.00016527065491305667,0.0
S02286,0.001983053461419309,0.0221220048598002
S02293,0.002779707149192737,0.0037560175633497
S02295,0.0039261862968105014,0.0056698267109301
S02298,0.0010466176973425324,0.0089155978114629
S02303,0.000526833301955779,0.0
S02308,0.0025153947690507916,0.0144932607795449
S02327,5.918164522796567e-05,0.0
S02328,0.0004042748074519576,0.0
S02329,6.673979291666108e-05,0.0
S02333,3.0814127936156576e-05,0.0
S02345,0.0016944280337559173,0.0
S02348,0.0015261954816905266,0.0
S02350,0.001186982857238159,0.0206541162781033
S02365,0.0020746652706208346,0.0
S02366,0.003747310681603587,0.0
S02367,0.0033700555191600277,0.0
S02375,0.0032787290384364413,0.0
S02377,0.0019952374417311386,0.0
S02379,0.0014490226068119246,0.0
S02380,0.003293592191993751,0.0
S02401,0.0025980126628908405,0.0
S02403,0.002533924619523646,0.0
S02404,0.0028696048427179033,0.0
S02406,0.0024616183676853727,0.0
S02407,0.0031368066189383917,0.0
S02409,0.0030203559087276753,0.0
S02414,0.0040527699475359415,0.0
S02416,0.0034961840418658253,0.0
S02419,0.001108551796130783,0.0
S02422,0.001581022038386357,0.0
S02425,0.0009538562028287639,0.0
S02428,0.0013708625978648336,0.0
S02434,0.003133180841999681,0.0
S02435,0.00042393194014386185,0.0
S02436,0.0017795683813092767,0.0
S02438,0.0024522966161092006,0.0
S02440,0.001850102763198995,0.0
S02444,0.0012724630339580303,0.0
S02445,0.001308648764982224,0.0
S02446,0.0014861486318228992,0.0
S02449,0.001457929183285639,0.0
S02455,0.0017916842593485064,0.0
S02459,0.0021149186317913136,0.0
S02460,0.0027928889590908626,0.0
S02474,0.002615635192072423,0.0
S02477,0.0032242640978284477,0.0
S02478,0.0021463589729752725,0.0
S02486,0.003010202293395378,0.0
S02490,0.0027704059837624466,0.0
S02495,0.0023297142245362777,0.0
S02497,0.003076575067044186,0.0
S02503,0.002375595970206694,0.0
S02514,0.001601977567466521,0.0
S02521,0.002836171817198316,0.0
S02542,0.0031933112196527854,0.0
S02543,0.0033059636815392143,0.0
S02545,0.002312881514166774,0.0
S02553,0.003584193399060112,0.0
S02558,0.00016796804569952866,0.0
S02568,0.0006697645191592763,0.0
S02582,0.002974327188312834,0.0
S02594,0.0015132109000937847,0.0
S02595,0.0037080922044779147,0.0
S02598,0.0017261559252447747,0.0
S02602,0.0029375459096143432,0.0
S02603,0.003053286056210497,0.0
S02610,0.0018023766066390858,0.0
S02623,0.0027491855946651387,0.0
S02625,0.0027830834957094596,0.0
S02630,0.002108394640832484,0.0
S02640,0.002848836000579129,0.0
S02641,0.0030217592983530456,0.0
S02647,0.0034232792291906825,0.0
S02657,0.001370489969361973,0.0
S02658,0.0012952582150684167,0.0
S02666,0.001841585028763663,0.0028510621210295
S02687,0.004157298581393983,0.0
S02688,0.0025747281574522137,0.0
S02695,0.0009284377701232307,0.0
S02702,0.002954840625949162,0.0
S02704,0.0015679334147863063,0.0
S02707,0.0006445405474172483,0.0
S02709,0.001037505635856029,0.0
S02727,0.000327358686050531,0.0
S02730,0.0028976935896616765,0.0
S02732,0.00275787450737683,0.0
S02735,0.003214372414946924,0.0
S02738,0.001267619883233765,0.0
S02740,0.0024105287629038854,0.0
S02746,0.002374464186672317,0.0
S02749,0.0014334568541512975,0.0
S02771,0.0012195779311777173,0.0
S02774,0.0007626785963019399,0.0
S02777,0.001439622771871396,0.0
S02779,0.003020829778713394,0.0
S02785,0.0023739890222210036,0.0
S02791,0.002267249149781417,0.0
S02802,0.002188801896227479,0.0
S02806,0.006015397456464938,0.0
S02821,0.002580164129888096,0.0
S02826,0.002514264532221828,0.0
S02830,0.0033315704801498204,0.0
S02835,0.00032229819698448303,0.0
S02838,0.00215574797034256,0.0
S02840,0.0013021152651009008,0.0
S02841,0.0022208914635377004,0.0
S02860,0.002112755697959973,0.0
S02864,0.0018315784819249385,0.0
S02865,0.002028706240894414,0.0
S02873,0.001960439176563809,0.0
S02875,0.0021041259608086706,0.0
S02877,0.0029258402986945473,0.0
S02886,0.0006696170663107101,0.0
S02897,0.0013769358104739377,0.0
S02899,0.001857425773216881,0.0
S02900,0.0015210324859048407,0.0
S02903,0.001444987285222898,0.0
S02905,0.0007881400216055614,0.0
S02912,0.0008023725004711035,0.0
S02922,0.0005394143963131881,0.0
S02931,0.0008112198091214956,0.0
S02933,8.771281300995682e-05,0.0
S02949,8.477538576114341e-05,0.0
S02960,0.00014698394515931737,0.0
S02967,0.0023632371001810503,0.0
S02971,0.003415250994715196,0.0
S02977,0.003104834814406113,0.0
S02979,0.00425531076334479,0.0
S02980,0.004053566118626899,0.0
S02981,0.004539927494179976,0.0
S02983,0.0035699399848377585,0.0
S02993,0.0017369049841431715,0.0
S03009,0.004125179715726009,0.0
S03012,0.0036584650209219053,0.0
S03014,0.004021404632994576,0.0
S03017,0.0034094640829102803,0.0
S03020,0.0020058528431444317,0.0
S03022,0.0031220959258545914,0.0
S03028,0.0012430479226098236,0.0
S03030,0.002300138470927023,0.0
S03031,0.0013650563199027763,0.0
S03032,0.0027163249935626913,0.002912718087569
S03040,0.004385814847315304,0.0
S03042,0.0029686008550418737,0.0105377301626245
S03043,0.003487328106553472,0.0091781239323736
S03050,0.0038455203268301422,0.0075106388123216
S03053,0.0027485333369832135,0.0046468575275352
S03055,0.004440624159196178,0.0089801965886094
S03061,0.0030114792996238236,0.006086211119275
S03071,0.002578338031091908,0.0044769934781825
S03072,0.004286729105383005,0.0060206847468919
S03082,0.004411050737099731,0.0078047462907825
S03083,0.0022758662819445004,0.0195280150396847
S03084,0.0021165625716997242,0.0062018986295301
S03088,0.0030156963345743136,0.0089585868144743
S03090,0.0029411609966382875,0.0106769538610737
S03092,0.0033402219407542445,0.0060644330761745
S03093,0.003258109480791876,0.0045316531872019
S03095,0.003997165003319092,0.0030099048276572
S03100,0.004777933533146111,0.004680730834432
S03102,0.002601074518740254,0.0030333824655845
S03108,0.003018672016641419,0.0031107313974194
S03111,0.003392817245485013,0.0
S03118,0.0005177009548129742,0.0
S03128,0.0019610322042177756,0.0
S03130,0.0014581601906209088,0.0
S03132,0.0015751126944142813,0.0
S03143,0.001321107733114287,0.0
S03148,0.0020015203662474552,0.0
S03150,0.0020178908556018594,0.0045204420392014
S03162,0.0029357686573192603,0.0015039141104665
S03163,0.004528539770645515,0.0046522076925237
S03164,0.0011187464420220972,0.0123332712947453
S03165,0.002482097297323972,0.0060324685176756
S03169,0.0017494145582182463,0.0030251016482847
S03172,0.0027216935335600215,0.0046235998958062
S03173,0.00174414715573282,0.0031158214139058
S03197,0.0035073899544736625,0.0
S03199,0.0031082810603207485,0.0
S03201,0.0030963257707518114,0.0
S03204,0.0029510615124412752,0.0
S03205,0.0023686752341269125,0.0171654549536325
S03211,0.00202014427171995,0.0028423550942209
S03222,0.0025029160234490496,0.0121364187186554
S03224,0.002610720672061865,0.0077410712895036
S03225,0.0016358627359584392,0.0015220979839092
S03239,0.003997045981288574,0.0028601682722742
S03250,0.005205098670509047,0.0
S03255,0.005032589918216655,0.0
S03256,0.002141645044337168,0.0
S03259,0.0036450195969271806,0.0
S03260,0.004173353627544113,0.0
S03269,0.0021860995100160584,0.0057569123489824
S03282,0.001025723816409218,0.0
S03283,0.0032728582800427126,0.0
S03284,0.002999940654408186,0.0
S03286,0.0020896444063630416,0.0
S03288,0.001440077253468308,0.0
S03290,0.0011183696597137824,0.0
S03300,0.0009072670238742071,0.0
S03301,0.000720718595747622,0.0
S03304,0.0008646616114378794,0.0
S03309,0.0010855645940576867,0.0
S03321,0.002868167491767065,0.0
S03331,0.0030811099299570704,0.0
S03332,0.0022256529243078593,0.0
S03336,0.0007941926591504302,0.0
S03342,0.004031306714807043,0.0
S03344,0.0013445143834140885,0.0
S03349,0.0014695176074034219,0.0
S03356,0.0014004906920170748,0.0
S03359,0.0028181398534135723,0.0
S03372,0.001716428025114177,0.0
S03373,0.0026632851457134648,0.0
S03391,0.0007104620549377449,0.0
S03393,5.638988887299948e-05,0.0
S03403,0.0017907475253399348,0.0
S03407,0.002572510713409916,0.0
S03411,0.00191323554525379,0.0
S03412,0.0010483234785629548,0.0
S03415,0.002222433083901537,0.0044900982943047
S03416,0.003203835094440492,0.0093291286556293
S03417,0.0026190042358474885,0.0121115751444646
S03419,0.002579984799704717,0.0029933177343535
S03422,0.0022148592388255344,0.0028444047639487
S03427,0.00159416452367205,0.0
S03430,0.0013789733500706037,0.0028394807806572
S03436,0.002628487054361311,0.0030537352958344
S03437,0.0002612110370839395,0.0
S03444,0.0001421479345271822,0.0
S03456,0.00016687908092902958,0.0
S03464,0.0028503871960578785,0.0
S03467,0.003739175136901165,0.0028551896087183
S03469,0.0034209057275535236,0.0
S03472,0.002891870037420096,0.0142548199647788
S03475,0.0018245617903314831,0.0
S03476,0.0026369615326928787,0.0
S03477,0.0012332147683487768,0.0
S03487,0.0021464438382280313,0.0
S03488,0.0017309639832176677,0.0
S03500,0.0005638193167903345,0.0
S03506,0.004269657643218041,0.0
S03509,0.0035151602213052374,0.0
S03520,0.0035509497669476532,0.0
S03526,0.0003538536974135652,0.0
S03529,0.0009945814104891473,0.0
S03533,0.0012153442396275916,0.0
S03537,0.0006420344203595688,0.0
S03542,0.0012548539853179655,0.0
S03549,0.00030909944517124564,0.0
S03550,0.00033614186422123654,0.0
S03553,0.0006393727395028016,0.0
S03583,0.00036007248076446656,0.0
S03584,0.0004818090663259797,0.0140980909426148
S03597,0.0005020098669466855,0.0
S03609,0.002993236936784938,0.0
S03610,0.0022046419057746257,0.0
S03611,0.0026865185501255347,0.0
S03615,0.0036568115235695864,0.0
S03616,0.0033218078908292875,0.0
S03621,0.002510048601026123,0.0
S03622,0.0023427968935736615,0.0
S03634,0.0035722657056516728,0.0
S03645,0.0013858172312705404,0.0
S03649,0.001510207769178983,0.0
S03654,0.002098066874454442,0.0
S03656,0.0012725995682785012,0.0
S03663,0.0021935444159994965,0.0
S03665,0.0016384745915622523,0.0
S03671,0.0017887540249591728,0.0
S03672,0.0028982893466511965,0.0
S03673,0.0012569344575995016,0.0
S03674,0.0011835728567573178,0.0
S03676,0.0017239987277914057,0.0
S03681,0.0011174897806835319,0.0069954677251358
S03693,0.0002862219275381975,0.0
S03695,0.0001135880783580348,0.0
S03699,0.00019291423321331517,0.0
S03702,0.00014042411308578287,0.0
S03711,0.0004475647830062779,0.0
S03718,0.0001699301133651033,0.0
S03720,0.0042928757515873685,0.0
S03722,0.002394730534052734,0.0
S03724,0.0034559510250285795,0.0
S03735,0.0011937415938316005,0.0
S03740,0.00034138774019003856,0.0
S03741,0.00034533869987279236,0.0
S03743,0.00041909200090559063,0.0
S03744,0.0006440489136044913,0.0
S03754,0.0009712176454895108,0.0
S03756,0.0027813218880789903,0.0068889997782213
S03767,0.0010485985864797768,0.0
S03768,0.0006680255887431673,0.0
