ufs_serial,pred,health
S00175,0.002192086736072856,0.0
S00177,0.0025357654646763076,0.0043713251623854
S00178,0.0027788243273091854,0.0
S00180,0.0014259772971091053,0.0
S00181,0.0026739713356562075,0.0
S00183,0.001828501483267602,0.0
S00185,0.002226292246746791,0.0
S00186,0.0020305863805888625,0.0
S00187,0.0015987522424918553,0.0023849627379564
S00188,0.0021707604196450035,0.0
S00189,0.0013128555451237048,0.0
S00191,0.0018043202817246183,0.0
S00192,0.001876118770023483,0.0
S00193,0.0022256091899424263,0.0
S00194,0.0015861486215435852,0.0023942345675443
S00199,0.0023977332386241343,0.0
S00201,0.0026320679968318554,0.0
S00202,0.003042726297933067,0.0
S00205,0.0030345923967002864,0.0024191978193146
S00206,0.0019138241608955278,0.0
S00207,0.002432231474186082,0.0024246859373094
S00208,0.0028366771255538582,0.0
S00210,0.0026540353910752307,0.0
S00211,0.003207570103391162,0.0024002356770644
S00214,0.0013115975756438749,0.0
S00216,0.0016785107810738846,0.0
S00217,0.0015410607821293378,0.0
S00218,0.002832857933985637,0.0
S00220,0.0028184666295290794,0.0048111362800333
S00221,0.002900333071884251,0.0024405814181889
S00223,0.0020722650019638386,0.0
S00226,0.003170110580584462,0.0
S00227,0.001187942358372316,0.0
S00229,0.0022975527723532677,0.0
S00233,0.0012097501141221493,0.0
S00237,0.00165239211168639,0.0
S00238,0.0009909093849641616,0.0
S00245,0.001186593713157766,0.0
S00247,0.002200537962350374,0.0
S00248,0.0026603123781091024,0.0048394556829523
S00249,0.0020304843968134085,0.0072902762090563
S00252,0.0021875244589305157,0.0
S00253,0.002424235195830709,0.0
S00257,0.0012090331275893319,0.0122792453576052
S00258,0.002385402773091976,0.004889013491513
S00259,0.002279402077278996,0.0
S00260,0.0023476939268330076,0.0
S00261,0.0017589512007032927,0.0
S00262,0.0019183422217871455,0.0
S00264,0.0018194159812589925,0.0
S00265,0.0018090130678459315,0.0021986286219862
S00267,0.0028417432078196017,0.0022214176846302
S00268,0.0022583062386026575,0.0
S00269,0.002012275787708205,0.0
S00270,0.0025490925096395556,0.0021931566452205
S00271,0.00246278827453859,0.0
S00273,0.001311233868698777,0.0023947190902958
S00275,0.0009560746631880974,0.0
S00277,0.00342634077958365,0.0
S00278,0.0031455154441014134,0.0024270303793883
S00283,0.001575750854968608,0.0
S00284,0.0016444602292714897,0.0
S00289,0.0023013893412950357,0.0
S00290,0.0020598944122875652,0.0024540301396377
S00294,0.0030196022328183875,0.0
S00296,0.002351505672486457,0.0
S00297,0.0030774586432163148,0.0048750582407611
S00302,0.0025401731248501226,0.0
S00303,0.00206065818003409,0.0044147169073886
S00308,0.0019016011356008302,0.0
S00309,0.0018093184092665793,0.0021791077496437
S00310,0.0015962255171874913,0.0156605896916497
S00311,0.0017025600958230193,0.0
S00312,0.0018205783110578255,0.0022374990433228
S00313,0.0015979400979709792,0.0
S00314,0.0016452385392497673,0.0021928953719759
S00315,0.0020621174515060366,0.0021781336418657
S00316,0.0013753571483889862,0.0
S00318,0.0012539222252003653,0.0022137295775651
S00319,0.001761233511689957,0.0021892730027839
S00321,0.0005996088901809744,0.0
S00323,0.0009127776556338951,0.0
S00324,0.002026531761124512,0.002440437609255
S00325,0.002430024313087045,0.0
S00326,0.0023911362540460146,0.0
S00327,0.0019609306778587262,0.0044787484736659
S00328,0.002736445261955651,0.0
S00329,0.002404387701774589,0.0021770745724698
S00331,0.0025262441592896014,0.0
S00332,0.002482036489050128,0.0
S00334,0.00271752298508221,0.0072413089722295
S00335,0.0026478318301650103,0.0
S00336,0.0014501999822966656,0.0
S00339,0.0018379556849972938,0.0
S00340,0.0022984615197078583,0.0
S00341,0.0022938516601695796,0.0
S00342,0.0019579581793567917,0.0239999227366672
S00343,0.0019793317713642667,0.0071593200806683
S00344,0.003071523999825682,0.0
S00347,0.0028868136417077492,0.0
S00349,0.0018417905883174716,0.0
S00350,0.0019494813470206616,0.0022072702240579
S00351,0.001342500537924798,0.0
S00352,0.001711141026932941,0.0
S00354,0.0025642903396965316,0.0047855643499528
S00356,0.002267068051913679,0.0
S00357,0.0026159418137457185,0.0
S00358,0.0029114701898757386,0.0
S00360,0.003036957072552418,0.0
S00361,0.00393989075260122,0.0024229128580134
S00362,0.0033897872219516415,0.0
S00363,0.0029518237542345504,0.0
S00366,0.0018734021851660179,0.0044445636815653
S00369,0.0022023051318398475,0.0
S00371,0.0022290823967434483,0.0087046378029984
S00373,0.001603984363753781,0.0023894345645892
S00376,0.0019840916138013243,0.0022044799290308
S00377,0.0018244408699936584,0.0066640743372799
S00378,0.0021435369682725573,0.0
S00379,0.0016284240005165628,0.0024318042813455
S00380,0.002452548448163894,0.0
S00383,0.003326774854803164,0.0
S00384,0.0024076995479344783,0.0043461531734788
S00388,0.002757440246942479,0.0
S00389,0.0017681381261241407,0.0120899864747837
S00390,0.002168250178819907,0.0
S00393,0.0032561076744730324,0.0
S00395,0.0022056574841363133,0.0
S00396,0.0020206498030199676,0.0
S00398,0.003158008797009199,0.0
S00400,0.0034960581016926133,0.0
S00402,0.0018693376568645335,0.0
S00403,0.002674345322531853,0.0043498619334567
S00404,0.0029406117019220735,0.0
S00405,0.002093694042391568,0.0
S00406,0.0023980259441481015,0.0
S00408,0.0026805721513295353,0.0022408584697236
S00409,0.0017517437839621906,0.002175502182068
S00410,0.001943800871606973,0.0
S00411,3.281352352404258e-05,0.0
S00412,0.00014712736032454452,0.0
S00416,0.0009021304925885604,0.0
S00417,0.002254043229141827,0.0065888903619249
S00420,0.0030278718969098148,0.0067010031280336
S00423,0.003152783154464642,0.0022000593174946
S00429,0.003476195832247115,0.0
S00430,0.0019844342733439896,0.0065350023668016
S00432,0.002805887704119394,0.0
S00434,0.0028866071620368525,0.002191705914519
S00435,0.0034475642467300923,0.0
S00436,0.003592408555893589,0.0
S00438,0.0006325224810701982,0.0
S00439,0.002797272223367775,0.0
S00440,0.00012686834852511904,0.0122367980460517
S00441,0.00017405668095273137,0.0
S00446,0.0016821734841913631,0.0
S00448,0.001752986210109735,0.012265971677205
S00450,0.0029444788209150386,0.0
S00452,0.0018429866156734072,0.0048683965637152
S00453,0.0019086873184148948,0.0024367761990213
S00454,0.0006630422362795335,0.0
S00455,0.0004744598228999889,0.0
S00456,0.0015342766480918898,0.0
S00457,0.0019155953141273218,0.0047714366632584
S00461,0.0015733572428292047,0.0
S00462,0.0010992064264585429,0.0
S00463,0.0015332090854485595,0.0
S00464,0.00032545462969764166,0.0
S00465,0.0008877881714704759,0.0
S00467,0.0016048825143349672,0.0047907539412867
S00469,0.0019664841388349263,0.0024476488781198
S00470,0.0013003614269095553,0.0
S00472,0.001217334002903595,0.0
S00473,0.0005988681533642863,0.0
S00475,0.0019497707001244848,0.0
S00476,0.0017807260108896902,0.0048258518065386
S00478,0.0013472928548051524,0.0
S00482,0.0015870978515733626,0.0
S00483,0.0016708957420866941,0.0
S00484,0.0021417044336237722,0.0
S00485,0.0009564272076828057,0.0
S00486,0.0011347169363629397,0.0023937848290876
S00487,0.001964072360775401,0.0047925556278778
S00488,0.0017092263233799644,0.0024354507544016
S00491,0.0021023054308236793,0.0
S00493,0.0002690466649113952,0.0
S00495,0.0023443818728585324,0.0
S00497,0.002793737874605128,0.0043514615044499
S00498,0.0019949932621644855,0.0
S00499,0.0018410281132629968,0.0
S00500,0.0023521722784542306,0.0021848266645565
S00501,0.002373574043153198,0.0021832142888519
S00502,0.0020704304306163514,0.0022247289590775
S00503,0.001889064198691321,0.0
S00505,0.0034705915579520638,0.0
S00510,0.0027924892173272786,0.0022227290819726
S00512,0.002825455031607565,0.0043474647807241
S00513,0.0029172000994107643,0.0
S00514,0.0020825689082558975,0.0
S00515,0.003323872624681174,0.0065527516282994
S00516,0.00333332266885267,0.0
S00518,0.0022026888724058905,0.0
S00519,0.0026613534220547228,0.0
S00520,0.002085236578154997,0.0
S00521,0.0031322425355119637,0.004380398378283
S00522,0.0019975984046657694,0.0
S00523,0.0026105255554744133,0.0
S00524,0.0023315202751383202,0.0073659093266936
S00525,0.0022755965849329683,0.0022026334100044
S00527,0.0025274203959118596,0.0022325840475805
S00529,0.0028511699222427142,0.0022204351516776
S00531,0.001975982773489813,0.0
S00537,0.002766980306271915,0.0
S00538,0.0032762125009143544,0.0
S00539,0.0032348589371736583,0.0
S00540,0.0026890418171615243,0.0043980160257686
S00543,0.002061299857394696,0.0024125042473666
S00545,0.0026062047070034254,0.0
S00547,0.002347478397563478,0.0024299851365094
S00548,0.0034989226302361417,0.0022212091958954
S00550,0.0019024309959786451,0.0048952977562397
S00551,0.002228399694604316,0.0
S00552,0.002415531673280434,0.0021787351938066
S00553,0.0030425810131085875,0.0
S00554,0.0015992640449403104,0.0
S00555,0.002259923588541493,0.0
S00557,0.0024410013119343025,0.0086994954467681
S00558,0.0025023059315208212,0.0
S00559,0.003141453815270428,0.0
S00560,0.002866438946481407,0.0
S00561,0.002421427578225886,0.0
S00562,0.00282700008661663,0.0109444848164541
S00564,0.002795193525115156,0.0
S00565,0.003633262232563294,0.0
S00566,0.0036562797498062736,0.0
S00567,0.0035452301456211604,0.0
S00568,0.0032032529179670827,0.0
S00570,7.714033928993703e-05,0.0022028091356744
S00571,0.00033001303132065634,0.0
S00574,0.0004923149016624435,0.0
S00577,4.509009654786418e-05,0.0
S00579,0.0008484244996019132,0.0
S00580,0.0023036640834877813,0.0022136704169895
S00581,0.0023313370352975446,0.0
S00582,0.0023382055733353023,0.0022362909068002
S00583,0.0026256437251526337,0.0
S00584,0.0010041025560921075,0.0
S00585,0.0007631548111761007,0.0
S00586,0.00090785005417705,0.0
S00587,0.0013502737238853704,0.0
S00588,0.0011846518899157916,0.0
S00589,0.0009430997771667319,0.0
S00590,0.0016720347382049969,0.0
S00593,0.0008665235868439256,0.0
S00594,0.0006829798214664168,0.0
S00598,0.0003709303150068535,0.0
S00599,0.0015688971771671543,0.0
S00600,0.0018146353835895028,0.0
S00603,0.0005762726505309357,0.0
S00605,0.0028485858950284275,0.0
S00606,0.0020697481160193887,0.0
S00607,0.0024617406569466546,0.0
S00612,0.0027332059157272135,0.0
S00614,0.0029885895605166572,0.0
S00616,0.0029818590754352513,0.0
S00617,0.0031138581781073637,0.0
S00618,0.0033194057407708514,0.0
S00619,0.0032568774947682954,0.0
S00621,0.0031783581424739606,0.0
S00624,0.0039972189225296025,0.0
S00626,0.0029945101810011027,0.0
S00629,0.0028076717835701327,0.0
S00630,0.0028944565281539838,0.0
S00632,0.0008915107571619752,0.0
S00634,0.0030044695483592717,0.0
S00635,0.001776566869732423,0.0
S00636,0.0019459561070422295,0.0
S00637,0.0016377601546218184,0.0
S00638,0.001546224571364715,0.0
S00639,0.002511003736768749,0.0
S00640,0.002765203976003998,0.0
S00642,0.00010741298209801035,0.0
S00643,6.532297090085689e-05,0.0
S00644,0.00035285674826569704,0.0
S00645,0.0003033181897673575,0.0
S00646,0.00021309981444139596,0.0
S00647,0.0003394523834170985,0.0
S00648,4.1170221400608886e-05,0.0
S00651,0.00039197219476494027,0.0
S00654,0.00018558598358643972,0.0
S00656,0.0007871145346378407,0.0
S00657,0.00013173977598444588,0.0
S00658,8.369150553415793e-05,0.0
S00660,0.0018751063296091805,0.0
S00661,0.0010195001445512091,0.0
S00662,0.0014077332212964278,0.0
S00664,0.001257473975343899,0.0
S00666,0.0009222155471632881,0.0
S00667,0.0006796689522599223,0.0
S00668,0.0006234531549206529,0.0
S00670,0.0009948937380235654,0.0
S00671,0.000355306079991126,0.0
S00673,0.0012202520221634703,0.0
S00676,0.0009540327445200023,0.0
S00677,0.0013822272810206787,0.0
S00679,0.002697581114557941,0.0
S00683,0.003194981370100056,0.0
S00685,0.003036906132265622,0.0
S00686,0.0028072857311955686,0.0
S00687,0.0017452162537755869,0.0
S00689,0.0030722661812633634,0.0
S00690,0.0004650333470991357,0.0
S00691,0.0006073511122111028,0.0
S00692,0.001958282155431976,0.0
S00693,0.0020853880500407997,0.0
S00698,0.0032360245197422294,0.0
S00700,0.0033509008748422663,0.0
S00702,0.00015357629410923105,0.0
S00703,0.0005599622549830956,0.0
S00705,0.0002848253024836612,0.0
S00706,0.00021378820264552888,0.0
S00707,0.00017020487375251833,0.0
S00708,0.00023363763326082293,0.0
S00711,0.00041475168614424346,0.0
S00713,0.00015494969011472842,0.0
S00717,0.0014250486289206386,0.0
S00718,0.000546174744142948,0.0
S00719,0.003161029547975915,0.0
S00720,0.0015161594011492156,0.0
S00722,0.0008747443742138446,0.0
S00726,0.0021725188211976646,0.0
S00727,0.0012002997294762797,0.0
S00728,0.001726376886154677,0.0
S00729,0.002041326887279417,0.0
S00731,0.0020349325879498587,0.0
S00732,0.002524573292895212,0.0
S00733,0.0022610901902664197,0.0
S00735,0.0011393126882990137,0.0
S00736,0.0010177664634109505,0.0
S00737,0.0009871799383308903,0.0
S00738,0.0010836392275004258,0.0
S00740,0.00016429986463157488,0.0
S00741,0.0007393361075164639,0.0
S00742,0.0009258856046259903,0.0
S00747,0.0006582569636516327,0.0
S00748,0.0016135411643211533,0.0
S00752,0.0014372672225279218,0.0
S00754,0.0018084340200996188,0.0
S00755,0.0005805485114226728,0.0
S00757,0.0003429029225771131,0.0
S00758,0.0007558336233787478,0.0
S00761,0.00042015779714021516,0.0
S00763,0.0023399066982668403,0.0
S00769,0.0021067428481114613,0.0
S00771,0.001053291042883082,0.0
S00772,0.003148121079993409,0.0
S00773,0.0012188628383628163,0.0
S00774,0.0028273567465634257,0.0
S00777,0.002495073509503733,0.0
S00778,0.0012494449335314303,0.0
S00781,0.0011043381662307898,0.0
S00782,0.0015380707183735463,0.0
S00784,0.002110493713141549,0.0
S00786,0.00155768989600015,0.0
S00787,0.001954615590877512,0.0
S00788,0.0024233489325294604,0.0
S00789,0.002499864292384769,0.0
S00791,0.0025499232089509676,0.0
S00792,0.0023992365777041214,0.0
S00793,0.001967023314728755,0.0
S00794,0.0023071236667614294,0.0
S00795,0.002399477512841874,0.0
S00797,0.0029243204345549474,0.0
S00798,0.001595181648281543,0.0
S00800,0.0018338732388620965,0.0
S00801,0.0018775182366017593,0.0
S00803,0.002425256620948968,0.0
S00805,0.0020339605924332023,0.0
S00809,0.003281923248110532,0.0
S00815,0.0023697278009357976,0.0
S00816,0.0026246615572595314,0.0
S00817,0.002744100225853458,0.0
S00818,0.00259191577608102,0.0
S00819,0.002900824727070091,0.0
S00820,0.0025658994839465547,0.0
S00822,0.0028335665036091575,0.0
S00824,0.0022789911921781243,0.0
S00826,0.0037530738549904964,0.0
S00827,0.002490869299286576,0.0
S00828,0.0024331591369776847,0.0
S00829,0.0028088129506071728,0.0
S00833,0.0007584841354575279,0.0
S00834,2.931454332590637e-05,0.0
S00835,3.644385339269251e-05,0.0
S00836,0.00014314703669650016,0.0
S00837,0.0003155791760361213,0.0
S00839,8.836278897239614e-05,0.0
S00842,0.00040742172468645797,0.0
S00843,0.0011514582039874642,0.0
S00844,0.000435574498918349,0.0
S00847,0.0009780522907700292,0.0
S00853,0.0006712703602931396,0.0
S00855,0.0007465580048415508,0.0
S00857,0.0002500764624527172,0.0
S00862,0.00032425017066790753,0.0
S00864,0.0003946762074812828,0.0
S00865,0.00020509702346510598,0.0
S00866,0.00010662961617546171,0.0
S00867,0.0009428078218522025,0.0
S00868,0.0003272404826950939,0.0
S00869,0.0020026934747088446,0.0
S00870,0.0022701392189961502,0.0
S00872,0.000486124860094258,0.0
S00873,0.0009092649294930752,0.0
S00874,0.0009372997384019274,0.0
S00876,0.0009287579313650319,0.0
S00877,0.000739071428162166,0.0
S00879,0.0007909553939569157,0.0
S00881,0.001155902092947409,0.0
S00883,0.003148184211778295,0.0
S00884,0.0018566537087306124,0.0
S00886,0.0026187417308035123,0.0
S00888,0.0018174993239085625,0.0
S00889,0.0009148678609360492,0.0
S00895,0.0007139210841314203,0.0
S00897,0.0016270587360456474,0.0
S00898,0.0008845757018675347,0.0
S00899,0.0015871314040518524,0.0
S00901,0.002546578212758297,0.0
S00905,0.0013923139917883165,0.0
S00906,0.002177265067346607,0.0
S00908,0.00150147820093951,0.0
S00909,0.0016231221937991138,0.0
S00910,0.0012583405237755528,0.0
S00911,0.0014097260880776396,0.0
S00913,0.0013442397312048123,0.0
S00915,0.001831171868094736,0.0
S00918,0.0014246285976676771,0.0
S00919,0.0009855856857698892,0.0
S00920,0.0024340430317744545,0.0257126597340783
S00921,0.001975737806788486,0.0
S00925,0.0035566766295843755,0.0
S00927,0.0014283982927724716,0.0
S00928,0.0016381902288288403,0.0
S00932,0.002131466411558257,0.0
S00934,0.0018236842877986305,0.0
S00935,0.0009176476979971511,0.0
S00937,0.0024159734766879,0.0
S00939,0.002443076125081667,0.0
S00940,0.0035285952136015885,0.0
S00942,0.002425825979091434,0.0
S00943,0.003677744031651541,0.0
S00945,0.003203592646627858,0.0
S00946,0.003187172099822471,0.0
S00947,0.0036790453800370575,0.0
S00949,0.0034298243504815424,0.0
S00950,0.00326605580020678,0.0
S00951,0.0026115734497939285,0.0
S00956,0.0025134105156254787,0.0
S00958,0.0014541055945810895,0.0
S00959,0.0014648088702122267,0.0
S00960,0.0027948671353202866,0.0
S00962,0.0020395078720306897,0.0
S00963,0.0018336344639346895,0.0
S00965,0.002017332855777878,0.0
S00966,0.003241832178523547,0.0
S00969,9.640253064499029e-05,0.0
S00970,0.0006426215161147666,0.0
S00973,0.0030639016905805996,0.0
S00975,0.0037538781748380733,0.0
S00977,0.0032262919231068206,0.0
S00980,0.0025907702750481826,0.0
S00982,0.0029186461624871106,0.0
S00984,0.0018634343499479174,0.0
S00985,0.0026898308701664908,0.0
S00988,0.002880542358119079,0.0
S00989,0.0027010898929131803,0.0
S00991,0.002979150569972307,0.0
S00992,0.003003808846893878,0.0
S00996,0.0021837855008322374,0.0
S00999,0.0019009751324961309,0.0
S01000,0.0025561805009861145,0.0
S01001,0.00260657487805035,0.0
S01002,0.0025387431772569487,0.0
S01003,0.0019157978107211832,0.0
S01004,0.002600994933249201,0.0
S01005,0.001597903856151008,0.0
S01006,0.0015621958870385628,0.0
S01008,0.002340041700677747,0.0
S01009,0.002612127869618461,0.0
S01010,0.003011249639565461,0.0
S01011,0.0024385186065547914,0.0
S01012,0.0023166086050623175,0.0
S01014,0.0009289046996945913,0.0
S01015,0.0007457334287666005,0.0
S01017,0.0009918236303837944,0.0
S01019,1.518092276464666e-05,0.0
S01020,0.00010407821278796812,0.0
S01026,4.007233814967981e-05,0.0
S01028,0.0003595258289861588,0.0
S01029,3.141446180829163e-05,0.0
S01030,0.001569745714549361,0.0
S01031,0.0002655756760829174,0.0
S01034,4.1313245658468735e-05,0.0
S01036,1.4426626026005151e-05,0.0
S01037,7.325928142720099e-05,0.0
S01041,0.00019059449819493164,0.0
S01043,7.878392380459708e-05,0.0
S01044,1.1046846650831417e-05,0.0
S01046,0.0004795955491045921,0.0
S01047,0.0005607784657139105,0.0
S01049,0.0008444950588340425,0.0
S01050,0.00038697188213102546,0.0
S01051,0.0007516055708360479,0.0
S01052,0.0008642969250614434,0.0
S01053,0.00036151266161741594,0.0
S01055,0.0020143013183452118,0.0
S01057,0.00015485706942813379,0.0
S01058,5.022974450020082e-05,0.0
S01059,0.000562016148483187,0.0
S01060,0.0006489776882359292,0.0
S01061,0.00014145861638545796,0.0
S01063,3.18622181918406e-05,0.0
S01064,7.20775446678513e-05,0.0
S01069,0.0003220874711729468,0.0
S01070,0.0012843504966750206,0.0
S01073,0.0006770069510832013,0.0
S01076,0.0023893158833394757,0.0
S01077,0.001367503462516638,0.0
S01079,0.0024665453743770763,0.0
S01083,0.0011136402058299659,0.0
S01085,0.0015123265595587791,0.0
S01089,0.001616677706297376,0.0
S01091,0.0010021273042949011,0.0
S01092,0.0015000470019705205,0.0
S01093,0.002457705263556378,0.0
S01099,0.0024868228071457422,0.0
S01100,0.0017353469926540603,0.0
S01102,0.0013949632238063653,0.0
S01105,0.0010842848015012192,0.0
S01108,0.0002730762251568093,0.0
S01111,0.0005294622611241389,0.0
S01112,8.799963191275226e-05,0.0
S01113,0.0006509989905819009,0.0
S01116,0.00030598185441725395,0.0
S01118,0.0002953462914886108,0.0
S01120,0.0002819762383427864,0.0
S01123,0.0038273389968184234,0.0
S01124,0.0028705595334684664,0.0
S01125,0.002483294972589327,0.0
S01126,0.0005430216419419618,0.0
S01128,0.0012676590163169003,0.0
S01129,0.0014701709022319695,0.0
S01130,0.0007491959054991473,0.0
S01133,0.0014817175163741223,0.0
S01134,0.0009561982928360656,0.0
S01135,0.0009278714110737074,0.0
S01137,0.00020753208186211343,0.0
S01138,0.0008563934004863288,0.0
S01140,0.001098331765649324,0.0
S01141,0.00126603678594308,0.0
S01142,0.0005501278523146011,0.0
S01144,0.0022929299639652184,0.0
S01145,0.0030418683495928647,0.0
S01146,0.003168031794294068,0.0
S01147,0.0031969944333742964,0.0
S01148,0.002575460882004211,0.0
S01152,0.003105108545564252,0.0
S01153,0.002685364452948873,0.0
S01156,0.0032936206937736203,0.0
S01157,0.0017200662917258986,0.0
S01158,0.002636018134696689,0.0
S01160,0.0022878712897642503,0.0
S01161,0.002109755204487322,0.0
S01162,0.002384542887683981,0.0
S01163,0.002918162609754656,0.0
S01164,0.0023405874704545615,0.0
S01165,0.002584640360219065,0.0
S01168,0.0037652427017637533,0.0
S01169,0.0019210063704187745,0.0
S01174,0.001762056880692646,0.0
S01176,0.0009185153487593759,0.0
S01178,0.002037424147769802,0.0
S01179,0.0030078474619647305,0.0
S01180,0.0017243726505200645,0.0
S01183,0.001725872717602986,0.0
S01188,0.0018308411935326738,0.0
S01189,0.002885342299781715,0.0
S01191,0.003376661733152742,0.0
S01193,0.0001823117975066162,0.0
S01194,0.001978712360781498,0.0
S01195,0.0026315881952419175,0.0
S01196,0.0018653990828276822,0.0
S01197,0.0031769901017373653,0.0
S01199,0.00246963423775357,0.0
S01200,0.0024344584263030385,0.0
S01202,0.0026278984866210647,0.0
S01203,0.0022722615080464307,0.0
S01205,0.0023278307764387743,0.0
S01209,0.0029723404590258065,0.0
S01210,0.0027721497995639856,0.0
S01212,0.0027691971288009553,0.0
S01214,4.444525822263083e-05,0.0101877068142551
S01215,0.0002502969702636472,0.0
S01216,0.0009837807267067305,0.0059559118716782
S01217,3.148921502289594e-05,0.0117239447417695
S01219,0.00298374165546552,0.0
S01223,0.0018570490888149718,0.0057164382104212
S01225,0.0012418054065149592,0.0085934865867259
S01226,0.002457361879441397,0.0100747716597455
S01228,0.0018394566711526909,0.0074032365699032
S01229,0.001987903027905806,0.0
S01231,0.0021589750245098165,0.008795759629764
S01232,0.001906271497605332,0.0102230920225207
S01233,0.0026310984000701815,0.0042819726367301
S01238,0.0018211645914027591,0.0
S01239,0.0023245682349014992,0.004306572505524
S01242,0.002543703002629483,0.0014842688408069
S01246,0.0024507187475080582,0.0
S01248,0.0027292940204802245,0.0113964033684741
S01252,0.0019394199735567781,0.005935480018511
S01254,0.0026980591969179304,0.0
S01258,0.0026723047301395395,0.0088358697198122
S01259,0.00340781363653532,0.0014739945251631
S01262,0.0031538426047671487,0.0
S01264,0.0030474884348936165,0.0
S01265,0.002341326274381371,0.0043628255659822
S01267,0.0027923814124274585,0.0029844203649159
S01268,0.0018766593011145776,0.0113761541388772
S01270,0.0023717174511567996,0.009967396100138
S01271,0.002740115460752731,0.0100710969071687
S01273,0.0023716184729166275,0.0119137511536202
S01274,0.0025729192123634765,0.007401450505592
S01275,0.0028736711226742275,0.0072729720553975
