ufs_serial,pred,health
S00840,2.787173522586445e-05,0.0
S00841,0.0001807104260293063,0.0
S00846,0.0006919206375153668,0.0
S00850,0.0004344597430756235,0.0
S00852,0.00015758037233789163,0.0
S00854,0.0006807449395888319,0.0
S00871,0.0008142041404019652,0.0
S00878,0.0011717961118111323,0.0
S00882,0.0010547660657067824,0.0
S00885,0.001875144859643479,0.0
S00887,0.002783690995839633,0.0
S00891,0.0014731074843294851,0.0
S00893,0.0009636630992353287,0.0
S00894,0.0012486842587694303,0.0
S00896,0.001197809903540263,0.0
S00900,0.0011628769142365014,0.0
S00902,0.0013228698927641265,0.0
S00904,0.0020278475232341684,0.0
S00914,0.0003487763938948531,0.0
S00917,0.0005785712635995897,0.0
S00922,0.0017836566282905186,0.0
S00926,0.002166893821918808,0.0
S00929,0.002141591821638023,0.0
S00931,0.0015733911201896737,0.0
S00933,0.0012250718392441675,0.0
S00941,0.002829324281051167,0.0
S00944,0.0031236319764575684,0.0
S00952,0.002730962003518406,0.0
S00957,0.0025856074217415195,0.0
S00961,0.0018865797511878719,0.0
S00964,0.0019648984316821155,0.0
S00968,0.0033389208660103684,0.0
S00976,0.002297859046002453,0.0
S00979,0.0034471481795835856,0.0
S00987,0.003189031346961642,0.0
S00994,0.0032806756656269327,0.0
S00998,0.0022309033536054837,0.0
S01022,4.332063311142026e-05,0.0
S01027,5.726377922119691e-05,0.0
S01032,1.0896468770227886e-05,0.0
S01035,0.00020723890133415613,0.0
S01038,0.0006813668318400915,0.0
S01039,3.145042887049126e-05,0.0
S01040,0.0006753628326437624,0.0
S01045,0.00013528405120294908,0.0
S01062,0.00014024215859879534,0.0
S01071,0.0012001376376860667,0.0
S01080,0.0013936238057279046,0.0
S01082,0.001278130071513581,0.0
S01084,0.0014311682655190954,0.0
S01086,0.001277970877673067,0.0
S01088,0.0018633352496925664,0.0
S01090,0.0010697578281860247,0.0
S01094,0.0025831889744484925,0.0
S01096,0.0020901980920328277,0.0
S01098,0.0018618595487733657,0.0
S01101,0.0017488578289853074,0.0
S01103,0.0016420134853849912,0.0
S01104,0.0015331880782098175,0.0
S01110,0.00037692459027632977,0.0
S01117,0.00038385800464066724,0.0
S01122,0.000843217447878954,0.0
S01127,0.0006561084760673779,0.0
S01131,0.0010161421747709048,0.0
S01136,0.00088061807088552,0.007602527037156
S01139,0.0005669910509706592,0.0
S01143,0.0010728609662818938,0.0
S01149,0.0032555678270915845,0.0
S01150,0.002445423259944268,0.0
S01155,0.0021850489894052858,0.0
S01159,0.0022105808193652655,0.0
S01167,0.003429174876383535,0.0
S01170,0.0011698759401633043,0.0
S01173,0.002936390855246135,0.0
S01175,0.0024646644474157404,0.0
S01185,0.002415049110431314,0.0
S01190,0.0033644166586120237,0.0
S01198,0.0024648655931963004,0.0
S01224,0.0021860235842772,0.0145495210660671
S01230,0.0020103751441911356,0.0117264343204655
S01234,0.0019397785052924885,0.0
S01235,0.002319954027274215,0.0
S01243,0.002373025709930584,0.0028494683763476
S01244,0.0021216434476914307,0.0072202900319319
S01247,0.002271866578674786,0.0
S01253,0.002474577843531601,0.0073372012341851
S01255,0.0027743070474182813,0.0028927555970746
S01257,0.0031091759040459887,0.0057897066703944
S01261,0.0029403412933366444,0.008800899568809
S01263,0.002924454959414744,0.0
S01266,0.002852902275466228,0.0058884860548328
S01269,0.0017605859471699562,0.0
S01277,0.002449858098646306,0.0
S01299,0.002552760193966451,0.0
S01303,0.0019159923207007817,0.0
S01305,0.00292536114192347,0.0
S01310,0.0019261284031308428,0.0087035707405915
S01311,0.002346397196155721,0.0
S01321,0.00011164993339262285,0.0
S01327,0.0009687458752450095,0.0
S01334,0.0006201489717646103,0.0
S01338,0.0009024464866647724,0.0
S01359,0.0012334600654785722,0.0
S01367,0.001932214880099587,0.0
S01382,0.0005260785699535797,0.0029361548777389
S01391,0.0021828583936280115,0.0014810841416715
S01394,0.002172844444264985,0.0058097058325004
S01399,0.0021957838544816506,0.0159624166403886
S01401,0.0025914104458799243,0.0
S01404,0.0030518608650920856,0.0057378705227003
S01421,0.0014797080537617426,0.0
S01422,0.0018400630859187134,0.0
S01430,0.0013798813600558993,0.0
S01433,0.0013543129973497743,0.0014520190953658
S01434,0.002557727950882641,0.0
S01436,0.0016206800538516796,0.005755112438917
S01447,0.001946404533107133,0.0
S01453,0.001730217873886699,0.057530139658176
S01454,0.0014299754298842007,0.0088860281957071
S01471,0.002833869873488907,0.0
S01472,0.002413653553996448,0.0159758506621781
S01481,0.0026787742480467555,0.0103226457305964
S01483,0.0024107780828153723,0.0189792171550268
S01487,0.002387350533812376,0.0057591137685693
S01494,0.0008763230798716847,0.0043538821385708
S01505,0.0028779438461490328,0.0029347245226643
S01515,0.002795153586768349,0.002927774685058
S01519,0.002532383728040485,0.0043705371275809
S01521,0.002992976772821954,0.0028495173880761
S01522,0.002474743287316914,0.0160668418237496
S01528,0.0019156925446614627,0.0029358166679957
S01530,0.0034519679967240143,0.0073313566697644
S01534,0.0028721927486764108,0.0028666020671834
S01541,0.00314348081763924,0.0
S01561,0.0029672364857180914,0.0057246852574956
S01563,0.0034094133279650336,0.0101369463869463
S01570,0.003629323442252658,0.0131396896177945
S01580,0.003404778497734172,0.0043674645857499
S01586,0.003875234102951871,0.0
S01589,0.0026961173472493595,0.0
S01592,0.003007962554891983,0.0071863387267022
S01599,0.003044940363819508,0.0014333382360999
S01601,0.0037061940698334067,0.0044629227204971
S01603,0.0027277135373915155,0.0058666949967833
S01604,0.002904568013572215,0.0014652857012291
S01611,0.00286124958659877,0.00287878129661
S01613,0.002870905578534983,0.0103525952905957
S01615,0.003014887900730378,0.0
S01616,0.0026581173924626732,0.0102221007753987
S01622,0.002689033463781821,0.0
S01636,0.0022510550518270805,0.0
S01639,0.0024396730602310895,0.010342900293133
S01648,0.0014206049639032279,0.004404505534434
S01650,0.0023329526086061083,0.0029023846856869
S01659,0.0015771640819841914,0.0
S01661,0.0024670058431453547,0.0
S01675,0.002698317733376007,0.0043475218250844
S01677,0.0032570139677232106,0.0115598197412414
S01678,0.0029672522505590497,0.01028246483598
S01679,0.0036868794598580073,0.005924124716533
S01680,0.0029800951084087463,0.0029569340698895
S01686,0.0034566359994909557,0.0058016692931769
S01693,0.003223557011189271,0.0
S01700,0.003143057761573595,0.0071772476915834
S01703,0.0033354220545297564,0.0058219047702719
S01704,0.0035243170727233732,0.0043334583089921
S01712,0.0025829882789923423,0.0042904746283602
S01714,0.0022402278033457172,0.0100697851451131
S01717,0.0025626091854225124,0.0029777953529616
S01718,0.002379868328020871,0.0057992322143265
S01719,0.002024447299606261,0.0
S01724,0.0017625999847508803,0.0088860281957071
S01730,0.0014412500444922365,0.0071418512483151
S01732,0.003232651690567071,0.0
S01734,0.00279803747941509,0.0117595213377934
S01741,0.0008513759532592253,0.0028425257871994
S01743,0.0021932453958715802,0.0
S01749,0.002112814591097862,0.0
S01753,0.0007665456652407267,0.0
S01754,0.0011460909530559425,0.0190191074177757
S01756,0.001119917048472363,0.0
S01762,0.0004257547552440429,0.0
S01764,0.000630163041716169,0.0
S01771,0.0003723885590256054,0.0
S01776,0.0002664686530429245,0.0
S01784,0.0019609004011792554,0.0089317806052764
S01785,0.0017879170816229276,0.005727951133777
S01799,0.0004301963074618733,0.0
S01800,0.0014642218682410601,0.0102070754191091
S01806,0.0007327214671281926,0.0
S01811,0.0024764353380733626,0.0099514868591173
S01813,0.002574481756127448,0.0
S01828,0.0027834240191055236,0.0101473243322862
S01836,0.002922265581824992,0.0
S01838,0.0029613200878438584,0.0114468983108915
S01842,0.0008390179909514364,0.0087847213016234
S01844,0.0018432231618964222,0.0042884754771683
S01847,0.0017122610003488842,0.0
S01849,0.0022509487226945344,0.0014776757973354
S01853,0.002329051853919872,0.0
S01859,0.0018836494765460854,0.0014832854324657
S01864,0.0019188602132774834,0.0059010709790791
S01871,0.0029793273528292185,0.0058480048243098
S01879,0.0010519327646142632,0.0014740994498079
S01880,0.0009038040127546613,0.0
S01881,0.0016670517385449406,0.0014665179493534
S01885,0.0018759852239357254,0.0
S01909,0.002489200407749638,0.0
S01910,0.0014466411680808093,0.0
S01916,0.0024352149040972985,0.0
S01922,3.529435454755168e-05,0.0
S01923,7.23352476090404e-05,0.0
S01925,0.0006336132374216697,0.0065961922584327
S01929,0.0024565903049895465,0.0
S01930,0.0023398318098811315,0.0
S01932,0.003719561166579357,0.0
S01938,0.002225686079282602,0.0
S01940,0.00166886334283121,0.0
S01956,0.0023953484892529756,0.0
S01960,0.002105089953858206,0.0
S01963,0.0026036588889625503,0.0
S01966,0.0023046672700575872,0.0
S01968,0.000954841815822769,0.0
S01970,0.002056285739981962,0.0
S01972,0.0022394469492850603,0.0
S01983,0.0025719118520766866,0.0
S01987,0.0021240759772124342,0.0
S01989,0.0012919055484831386,0.0
S01995,0.0011693469617024153,0.0
S01998,0.00092605178602734,0.0
S02001,0.002695071402703085,0.0
S02004,0.0028468706017687273,0.0
S02005,0.0029790708127735268,0.0
S02010,0.0021412611903603588,0.0
S02015,0.002335592788538661,0.0
S02023,0.0025319879385836195,0.0
S02026,0.002646877265473497,0.0
S02030,0.002720929002170634,0.0
S02040,0.003313293106059765,0.0
S02048,0.001761775394927665,0.0
S02052,0.003202682088039005,0.0099695097488566
S02058,0.0031006806994692774,0.0
S02060,0.002313958881083724,0.0
S02061,0.002639025351174858,0.0
S02067,0.0032020804274826052,0.0
S02083,0.000124367517184853,0.0
S02089,0.00018999510588338587,0.0
S02096,0.0016133253085880437,0.0
S02098,0.001627116134599641,0.0
S02100,0.0022706541758309067,0.0
S02112,0.0010013621668791889,0.0
S02124,0.00011273093144585552,0.0
S02129,0.0017843732560213614,0.0
S02132,0.0017564838410576628,0.0
S02135,0.0026542197434947824,0.0
S02136,0.003349950183151665,0.0
S02137,0.002928469019417839,0.0
S02138,0.0035919115304990593,0.0
S02141,0.0032582008490694408,0.0
S02143,0.0024944982491105516,0.0
S02149,0.00138701779396543,0.0
S02150,0.002186422464518681,0.0
S02151,3.038272938526442e-05,0.0
S02163,0.0024320937411054667,0.0
S02166,0.00028260037550539635,0.0
S02173,0.00037343408113824593,0.0
S02176,0.002413204073404539,0.0
S02186,0.0014246220632386356,0.0
S02189,0.0012795301602283526,0.0
S02192,0.003232953780016273,0.0
S02195,0.0024510946826843513,0.0
S02202,0.0006209996109017106,0.0
S02203,0.000836319047622497,0.0
S02204,0.0008228623664704698,0.0
S02206,0.0015141832034034244,0.0169539140083997
S02208,0.0010109382719265285,0.0
S02222,5.663762633491272e-05,0.0
S02225,9.648598869943138e-05,0.0
S02229,0.0002485136457642869,0.0
S02238,0.0027988260371872575,0.0
S02239,0.002379123813745033,0.0
S02246,0.0021496153962154456,0.0
S02247,0.0020357311280881436,0.0
S02248,0.0013185416201591722,0.0
S02251,0.00129867734120388,0.0
S02257,0.0019249062556118532,0.0
S02264,0.0003519138056416795,0.0
S02266,0.00019687369165780094,0.0
S02268,0.00013557049325635162,0.0
S02270,0.0001319836556598179,0.0
S02273,0.00012267501142957383,0.0
S02286,0.0019621217780623162,0.0221220048598002
S02293,0.002301433023351343,0.0037560175633497
S02295,0.003011651101659827,0.0056698267109301
S02298,0.0010888057848197374,0.0089155978114629
S02303,0.0004655208060532445,0.0
S02308,0.002778924590870453,0.0144932607795449
S02327,8.014105426542188e-06,0.0
S02328,0.0002665027126489515,0.0
S02329,4.026565043293491e-05,0.0
S02333,1.1440716949772773e-05,0.0
S02345,0.0015997176361116669,0.0
S02348,0.0013446664164684504,0.0
S02350,0.0013346355779478881,0.0206541162781033
S02365,0.0026380732578991963,0.0
S02366,0.0023131040191731603,0.0
S02367,0.002779257772198478,0.0
S02375,0.0025212800233691685,0.0
S02377,0.0017309287105717237,0.0
S02379,0.0015202245445768768,0.0
S02380,0.0015179535793433375,0.0
S02401,0.0019832340849495994,0.0
S02403,0.002001118866718463,0.0
S02404,0.002029061445131784,0.0
S02406,0.001995985226296388,0.0
S02407,0.0029273223813799263,0.0
S02409,0.002894775286005441,0.0
S02414,0.0032109389275430666,0.0
S02416,0.0027777782135628482,0.0
S02419,0.0009674296193201303,0.0
S02422,0.0022119397326519448,0.0
S02425,0.0015635591938250447,0.0
S02428,0.00195116489800976,0.0
S02434,0.002398039110241598,0.0
S02435,0.0004760100972306578,0.0
S02436,0.002281631790664731,0.0
S02438,0.00231011092777,0.0
S02440,0.0016162945218499128,0.0
S02444,0.0015800315373127867,0.0
S02445,0.0014808783796878945,0.0
S02446,0.001749133669700535,0.0
S02449,0.0016294055932099755,0.0
S02455,0.0019678436340780474,0.0
S02459,0.002002292475357684,0.0
S02460,0.0024887331634838275,0.0
S02474,0.002579236869384342,0.0
S02477,0.0024477665155402686,0.0
S02478,0.0023355700743007924,0.0
S02486,0.00284310214340432,0.0
S02490,0.002587816790722475,0.0
S02495,0.002416960527201897,0.0
S02497,0.002254045249523165,0.0
S02503,0.0030095128214480886,0.0
S02514,0.0019034911306124182,0.0
S02521,0.0023296889702018996,0.0
S02542,0.003005907782083895,0.0
S02543,0.002422167003883381,0.0
S02545,0.00211278010376054,0.0
S02553,0.002873422691837408,0.0
S02558,6.154511264418061e-05,0.0
S02568,0.0006159574722384383,0.0
S02582,0.002972198826321237,0.0
S02594,0.0022145242845962093,0.0
S02595,0.00255922955935454,0.0
S02598,0.0020463993436751664,0.0
S02602,0.0025324354594097485,0.0
S02603,0.00236852269727442,0.0
S02610,0.0017582239585546208,0.0
S02623,0.0020211845155510256,0.0
S02625,0.0031101107795143542,0.0
S02630,0.002345814038060409,0.0
S02640,0.002337429212386925,0.0
S02641,0.0021068560016194184,0.0
S02647,0.003020069116788461,0.0
S02657,0.001993776090505724,0.0
S02658,0.0013942471748971425,0.0
S02666,0.0019012392032502243,0.0028510621210295
S02687,0.003133471341949019,0.0
S02688,0.002413615352060981,0.0
S02695,0.0015166342426285752,0.0
S02702,0.001986938543208151,0.0
S02704,0.0017886080146809948,0.0
S02707,0.0013139190247463564,0.0
S02709,0.001492830696333956,0.0
S02727,0.0003798778670236172,0.0
S02730,0.0027305694993695583,0.0
S02732,0.002223914486795444,0.0
S02735,0.0023551232551385897,0.0
S02738,0.001446782371470329,0.0
S02740,0.001969759629103422,0.0
S02746,0.0016493190907675742,0.0
S02749,0.0012680734572133106,0.0
S02771,0.0014701816705515527,0.0
S02774,0.0010824436460985954,0.0
S02777,0.00118971490520978,0.0
S02779,0.0031972253400060747,0.0
S02785,0.00264800694018981,0.0
S02791,0.0020893197855463537,0.0
S02802,0.002211140157995152,0.0
S02806,0.003658129151553162,0.0
S02821,0.002996035379850215,0.0
S02826,0.0017074691142211188,0.0
S02830,0.0018078573493890359,0.0
S02835,0.0004677112202061349,0.0
S02838,0.0024384045408117356,0.0
S02840,0.0017954164423787996,0.0
S02841,0.0021330288015545176,0.0
S02860,0.0021305030010977206,0.0
S02864,0.001725691667259049,0.0
S02865,0.0018181817892727842,0.0
S02873,0.0018335764548641114,0.0
S02875,0.002165523062349467,0.0
S02877,0.002411705079195995,0.0
S02886,0.0006578900436880525,0.0
S02897,0.0015068667165971964,0.0
S02899,0.0017650382447541766,0.0
S02900,0.0011804296916259039,0.0
S02903,0.0015279600661824836,0.0
S02905,0.0009211889994063473,0.0
S02912,0.0010455509205285984,0.0
S02922,0.0002519802611552471,0.0
S02931,0.0012309003839816382,0.0
S02933,1.4382131230208419e-05,0.0
S02949,5.558336142362829e-05,0.0
S02960,0.0002536817739348953,0.0
S02967,0.0025536924626124793,0.0
S02971,0.002827038298625852,0.0
S02977,0.0024175091352248435,0.0
S02979,0.0029225400447232194,0.0
S02980,0.0032729703969122804,0.0
S02981,0.003544787505360445,0.0
S02983,0.002943386657396098,0.0
S02993,0.002266235616743305,0.0
S03009,0.003484766735331115,0.0
S03012,0.0033166479410334238,0.0
S03014,0.0031049350316588098,0.0
S03017,0.00199515266365227,0.0
S03020,0.0017189706789336077,0.0
S03022,0.0024794723429008045,0.0
S03028,0.0010727158194865224,0.0
S03030,0.002415990961141285,0.0
S03031,0.001491242085131697,0.0
S03032,0.003038532654868499,0.002912718087569
S03040,0.0032113999129940855,0.0
S03042,0.0035081455743919696,0.0105377301626245
S03043,0.0031386422063949216,0.0091781239323736
S03050,0.0034174177258150043,0.0075106388123216
S03053,0.0034357340708270462,0.0046468575275352
S03055,0.0029713949024015064,0.0089801965886094
S03061,0.003080189093960908,0.006086211119275
S03071,0.0023333731635997858,0.0044769934781825
S03072,0.003312712492647821,0.0060206847468919
S03082,0.0030886240356239186,0.0078047462907825
S03083,0.0023966817798806573,0.0195280150396847
S03084,0.002589521638311127,0.0062018986295301
S03088,0.0032811701575480266,0.0089585868144743
S03090,0.0026452448695294213,0.0106769538610737
S03092,0.003155961716457937,0.0060644330761745
S03093,0.0031289277144116246,0.0045316531872019
S03095,0.0036607603526279233,0.0030099048276572
S03100,0.0035776350261407415,0.004680730834432
S03102,0.002930819169882301,0.0030333824655845
S03108,0.003381211751156738,0.0031107313974194
S03111,0.003054661667948437,0.0
S03118,0.0006906934257211856,0.0
S03128,0.001920506468299682,0.0
S03130,0.0009912372520838185,0.0
S03132,0.0020725647713089675,0.0
S03143,0.0016559634283917512,0.0
S03148,0.002413960425178479,0.0
S03150,0.001803644710104504,0.0045204420392014
S03162,0.002191115906816177,0.0015039141104665
S03163,0.002850814544709126,0.0046522076925237
S03164,0.0009189805039026808,0.0123332712947453
S03165,0.00238286397560408,0.0060324685176756
S03169,0.0015687974465845426,0.0030251016482847
S03172,0.0023855051763983994,0.0046235998958062
S03173,0.0022213079390302607,0.0031158214139058
S03197,0.0027269272897829343,0.0
S03199,0.0021559665195023687,0.0
S03201,0.0031415363189054245,0.0
S03204,0.0024368435224058167,0.0
S03205,0.0017108854022017607,0.0171654549536325
S03211,0.001868702004503387,0.0028423550942209
S03222,0.0022410787715272775,0.0121364187186554
S03224,0.0023706136230119664,0.0077410712895036
S03225,0.0018427634560710198,0.0015220979839092
S03239,0.0033704106119691307,0.0028601682722742
S03250,0.0034962685671254155,0.0
S03255,0.0035947878453932505,0.0
S03256,0.0029842041004400867,0.0
S03259,0.0032605235753763616,0.0
S03260,0.0036573381823841204,0.0
S03269,0.0026277568472673207,0.0057569123489824
S03282,0.0007018186125622524,0.0
S03283,0.0027937491352375303,0.0
S03284,0.0030555277154967805,0.0
S03286,0.0017995148646320898,0.0
S03288,0.0012308175548092718,0.0
S03290,0.0010894935422516938,0.0
S03300,0.0008649123923116301,0.0
S03301,0.0009857483370322253,0.0
S03304,0.0007043484553146723,0.0
S03309,0.0009967946858018004,0.0
S03321,0.0027957581772013037,0.0
S03331,0.0027368428412672483,0.0
S03332,0.0021473554685071537,0.0
S03336,0.0014224797670555225,0.0
S03342,0.0031023271987342476,0.0
S03344,0.002281137440045058,0.0
S03349,0.0021373052974983414,0.0
S03356,0.0012103678488140665,0.0
S03359,0.002721783130104207,0.0
S03372,0.002242965977681882,0.0
S03373,0.0026741460845612058,0.0
S03391,0.0008350344449781756,0.0
S03393,9.917200551467145e-05,0.0
S03403,0.0015151606149025974,0.0
S03407,0.0022183178316856926,0.0
S03411,0.0015187612666114556,0.0
S03412,0.0013469099263670437,0.0
S03415,0.0022633615597216074,0.0044900982943047
S03416,0.0025885697280008738,0.0093291286556293
S03417,0.002309944217470579,0.0121115751444646
S03419,0.0023058250764832807,0.0029933177343535
S03422,0.00226193543253299,0.0028444047639487
S03427,0.0022344377360216648,0.0
S03430,0.0021014016333712787,0.0028394807806572
S03436,0.0026648506035449864,0.0030537352958344
S03437,4.035424491696919e-05,0.0
S03444,0.00016982723697771834,0.0
S03456,6.046200486927441e-05,0.0
S03464,0.003342700688224984,0.0
S03467,0.003056452026950031,0.0028551896087183
S03469,0.0032888712710220725,0.0
S03472,0.003199937257847416,0.0142548199647788
S03475,0.002006981075939651,0.0
S03476,0.002027474386182275,0.0
S03477,0.0017770212356968637,0.0
S03487,0.001967539465993481,0.0
S03488,0.002080052103651888,0.0
S03500,0.0008163325283006466,0.0
S03506,0.002933121000553103,0.0
S03509,0.0035316625385610123,0.0
S03520,0.0030234146238775008,0.0
S03526,0.0009252150895323961,0.0
S03529,0.0009913241887464373,0.0
S03533,0.0012010917166282707,0.0
S03537,0.0003970333896082669,0.0
S03542,0.0011358767190780415,0.0
S03549,0.00016244582773847335,0.0
S03550,0.00023217113507158416,0.0
S03553,0.0004944560763097097,0.0
S03583,0.00035993047817722704,0.0
S03584,0.0004212539995672217,0.0140980909426148
S03597,0.00040528615835883167,0.0
S03609,0.0031732688000966217,0.0
S03610,0.00263153691908389,0.0
S03611,0.00262400902171664,0.0
S03615,0.0027046122779904036,0.0
S03616,0.0024238678225013003,0.0
S03621,0.00298075590565762,0.0
S03622,0.001967204461295684,0.0
S03634,0.0030549473470551907,0.0
S03645,0.001565783630935022,0.0
S03649,0.002045161017693247,0.0
S03654,0.0017684552263937036,0.0
S03656,0.0016082966918117506,0.0
S03663,0.002283283066354394,0.0
S03665,0.0016234893330591223,0.0
S03671,0.001964079674684292,0.0
S03672,0.0028700612058585352,0.0
S03673,0.0018327080971240407,0.0
S03674,0.0018932726859588905,0.0
S03676,0.002026645404282766,0.0
S03681,0.0015496408366274298,0.0069954677251358
S03693,0.00017102808207875817,0.0
S03695,2.8041547056009797e-05,0.0
S03699,0.0001245116126002107,0.0
S03702,4.569552231014383e-05,0.0
S03711,0.0003137236608439846,0.0
S03718,6.385529709655313e-05,0.0
S03720,0.002649769066878505,0.0
S03722,0.0023381383857034115,0.0
S03724,0.0028374984570918946,0.0
S03735,0.001682526789834115,0.0
S03740,0.0005152616386827078,0.0
S03741,0.00038224086124964473,0.0
S03743,0.0005063626677580923,0.0
S03744,0.0008828996214011167,0.0
S03754,0.001013114441006319,0.0
