ufs_serial,pred,health
S01431,0.001713372080399677,0.0044542831024037
S01432,0.0017779580340034724,0.0059151350691933
S01435,0.001191804677611255,0.0
S01441,0.0014539652296965957,0.014449270558957
S01442,0.0010774735229570859,0.0101851119952455
S01444,0.0022497080257793687,0.0115108246915295
S01446,0.0020120301602856846,0.0043110552109988
S01456,0.002489935259637183,0.0
S01461,0.0026697905747152303,0.0
S01463,0.002319838713360738,0.0
S01464,0.0030295882438979476,0.0
S01465,0.0030700608998956947,0.0
S01467,0.002377499149943998,0.0
S01473,0.002391941473104825,0.0130705776125814
S01474,0.002684516683160833,0.0072795554344737
S01475,0.002039288633609367,0.00712011942317
S01489,0.002527640339243533,0.0014783087196418
S01490,0.0023292600829507015,0.0044124436237082
S01492,0.000592733243927718,0.0
S01498,0.002840788462184695,0.0014747818242784
S01504,0.0019375122862353876,0.0073527018590352
S01506,0.0028031154086766282,0.0
S01510,0.0024926292382577058,0.0029571188023966
S01514,0.0028241209642940208,0.0073941168419236
S01516,0.003159835826319067,0.0043158845392337
S01523,0.0031765384655977292,0.0029226096493162
S01526,0.0031183153761791737,0.0128951351351351
S01529,0.002340238928916124,0.0043617917573544
S01532,0.002313791369213746,0.0057298827218672
S01538,0.003149700576317403,0.0029219395329012
S01539,0.0029160444992192844,0.0
S01550,0.0033644963100100712,0.0057932497566718
S01551,0.0025005341415239224,0.0071289435106532
S01554,0.0026397341851088956,0.0087724717365787
S01559,0.0026364542061049537,0.0
S01566,0.0033628416913184,0.0043657765284609
S01576,0.0031005292361657817,0.0071406199264961
S01577,0.0029241434198220275,0.0
S01578,0.003335062457254208,0.0057999428174651
S01585,0.0031915149569040208,0.0086589891457741
S01595,0.0031227555680829987,0.0
S01598,0.0030329218414196645,0.0043918172579861
S01607,0.0032830556778577127,0.0073871929558581
S01612,0.003369866849330325,0.0074401420363534
S01617,0.003227058366390096,0.0202655668853996
S01618,0.0032895574222741317,0.0014463904264669
S01621,0.0026433293409627275,0.0014691319706173
S01629,0.0016630291647245772,0.0130685154832545
S01633,0.002601989050765847,0.0058765278824694
S01635,0.00235403155725968,0.0029003775743039
S01642,0.002477605828392477,0.0059215836959856
S01645,0.0023829614434515735,0.0087629593060159
S01646,0.002478606325500023,0.0014599912459277
S01651,0.0024653517365815034,0.0129018301388828
S01653,0.0027755520525624532,0.0029470188858252
S01654,0.0010377737589208334,0.0085677099045829
S01655,0.00205513683527779,0.0072026480238368
S01658,0.0024055974939878526,0.0057833904981337
S01663,0.0022404273983874746,0.0
S01664,0.002420139880684021,0.0057702466577268
S01667,0.002110813053442614,0.0
S01668,0.0024006422987322366,0.0014421221538399
S01673,0.0029577310239092434,0.001475780277993
S01674,0.0028412846688705873,0.0130853752720634
S01681,0.002905042934492577,0.0
S01688,0.00277813839656787,0.001451230479928
S01689,0.002285021776339373,0.0
S01696,0.0032207894263543767,0.0042849260268303
S01701,0.0032814991803021545,0.0042709702922649
S01702,0.0030640762152843613,0.0058196039859018
S01706,0.0028202048792624573,0.0162810089639357
S01707,0.0029300211897479553,0.0044446431765337
S01708,0.003280230434254787,0.0103663841908916
S01711,0.00258923045424105,0.0073163981533823
S01713,0.0027373933234675647,0.0028638022881607
S01727,0.0026924160307744637,0.0074464961014521
S01728,0.0030878724192217434,0.0073384362781577
S01729,0.002836673788055918,0.0101314555631272
S01731,0.0024947394245797955,0.0087196806877494
S01737,0.001570648579856596,0.0043996706886325
S01738,0.0011009025892829987,0.0161861451098123
S01739,0.0020100371206940065,0.0
S01748,0.0007410724163817556,0.0174121727553799
S01750,0.002605240543839026,0.0
S01757,0.001804194275011416,0.0059651870722273
S01759,0.0013174606096841787,0.0129238610359891
S01763,0.0004399476489467113,0.0
S01767,0.00069061879552094,0.0
S01770,0.00047329642714159933,0.0
S01772,0.00017300151388414248,0.0
S01777,0.0002998622894442209,0.0
S01778,0.00029938338644723306,0.0
S01779,0.0019154494505238295,0.0103540742195754
S01780,0.002212348545467923,0.004264081334992
S01781,0.002077064163533804,0.0014251631625431
S01783,0.0022121314040067985,0.0177709443272428
S01791,0.0005393112998211549,0.0057295359306461
S01795,0.0009064825499948324,0.0
S01797,0.0016744984002586263,0.0
S01798,0.0006318317281670072,0.0
S01804,0.0013885640415235794,0.0014834846666786
S01805,0.0009199456334984468,0.0072025853948379
S01809,0.0017615421397096731,0.0
S01822,0.0023919296193981136,0.0029399325057748
S01823,0.002417663077284079,0.0
S01827,0.0024407332362602735,0.0028626393880748
S01830,0.0023752056665962335,0.0
S01831,0.002996814829093044,0.0059237540152205
S01833,0.0028289881573795358,0.0059645427733923
S01837,0.00174599390630246,0.0128015798059586
S01841,0.0007172062384983109,0.0058687732846827
S01843,0.000872566065438242,0.0029719992226158
S01851,0.001860640923948386,0.0029059739105521
S01857,0.0029570433695749647,0.0014457088336591
S01858,0.002485593884546264,0.0099986779557747
S01861,0.0022452372445023613,0.0
S01865,0.0020708806978772883,0.0043084391660526
S01872,0.0023588803929386003,0.0058659679437244
S01873,0.001359888989039116,0.0056927680655183
S01876,0.00042864809661656653,0.001427422597507
S01886,0.0021317388711472097,0.0
S01888,0.002115433328500055,0.0
S01889,0.0024039573626415756,0.0
S01890,0.0023613713825992757,0.0
S01892,0.001982196647928805,0.0
S01894,0.0020653407390626346,0.0
S01897,0.0017501983433198536,0.0
S01898,0.0028160299588854696,0.0
S01907,0.0014349333676127556,0.0
S01914,0.001422176786253964,0.0
S01917,0.0008800407927570767,0.0
S01943,0.0024070937498626016,0.0
S01944,0.002550372602310817,0.0
S01946,0.002195324880553076,0.0
S01951,0.0028195489238632843,0.0
S01954,0.0012874694316642433,0.0
S01955,0.0018896501516375906,0.0
S01958,0.0017113933978142777,0.0
S01964,0.0029153425246372638,0.0
S01965,0.0021596429012666514,0.0
S01967,0.0019291109809386404,0.0
S01977,0.0032759616263054138,0.0
S01978,0.00262912793114982,0.0
S01981,0.0026503231539695307,0.0
S01982,0.002804462280532871,0.0
S01994,0.0007195634640890429,0.0
S01996,0.0012392995425587038,0.0
S02011,0.002164812336404673,0.0
S02012,0.003388988403086238,0.0033042796072095
S02021,0.002537174157967901,0.0
S02022,0.0028287332186926906,0.0
S02024,0.0024419766114094806,0.0
S02029,0.0026196756948753596,0.0
S02031,0.003134095850939253,0.0
S02036,0.0025038691474612755,0.0
S02043,0.002464117177841821,0.0
S02049,0.0013742618078349063,0.0
S02053,0.0028628352168173945,0.0
S02054,0.0033989438174218418,0.0
S02059,0.003216079605567782,0.0099286813033142
S02062,0.0027184678772019097,0.0
S02069,0.0030035031032389914,0.0
S02073,0.0005272365970376087,0.0
S02075,0.0027707682440805655,0.0
S02081,0.0002051800138167676,0.0
S02088,0.00047487689619192953,0.0066458065896448
S02090,0.00048220642109901926,0.0
S02105,0.0014286835254908102,0.0
S02107,0.0009374276786391337,0.0
S02109,0.0009379985704207396,0.0
S02111,0.0013515068342414849,0.0
S02116,0.0005426317893892563,0.0
S02117,0.0002654246770996256,0.0
S02123,0.00015289128019075113,0.0
S02125,5.9242743625749824e-05,0.0
S02126,0.001471293951151417,0.0
S02142,0.0027043112284802283,0.0
S02148,3.017937457748342e-05,0.0
S02152,9.99114052556648e-05,0.0
S02162,0.0020165254761827234,0.0
S02164,0.0026153204015589245,0.0
S02178,0.0026462264844437492,0.0
S02182,0.0017725858880885824,0.0
S02184,0.0015744976754386987,0.0
S02187,0.0015523285741104566,0.0
S02188,0.0014288281335177884,0.0
S02193,0.0033404243540992905,0.0
S02197,0.0024034136927191183,0.0
S02198,0.0015146535484381722,0.0
S02200,0.0020750527729172033,0.0
S02201,0.0006520339269705813,0.0
S02205,0.0015571468179737778,0.0281532283353058
S02212,0.0007965195879882529,0.0
S02216,0.0004454052769056623,0.0
S02217,0.0003225052065008002,0.0
S02219,0.00013199217093817653,0.0
S02221,3.448862041345559e-05,0.0
S02226,0.0004071776049342503,0.0
S02227,6.537803386643294e-05,0.0
S02230,0.00014249995433341327,0.0
S02236,0.0031029791897771615,0.0
S02242,0.0008926821223404303,0.0
S02244,0.0015737495687727244,0.0
S02245,0.0021851441902067744,0.0
S02249,0.0018568697979119055,0.0
S02250,0.0015559711173531807,0.0
S02256,0.0023421066086178745,0.0
S02263,0.00014662495250743914,0.0
S02272,0.0005994440485263822,0.0
S02281,0.0028847623989588893,0.0
S02287,0.0015840543687548356,0.0
S02301,9.276812033195722e-05,0.0
S02305,0.0006253732852310223,0.0
S02310,0.003095990494347116,0.0
S02312,0.00330501076932574,0.009139781650555
S02316,0.0031867720856546453,0.005954163721532
S02322,0.0024210253838210702,0.0
S02323,0.002622783911094666,0.0159011564990731
S02335,3.7259980675496223e-05,0.0
S02342,0.0018821235125085149,0.0
S02351,0.0015401803063863513,0.0
S02354,0.0013378149055133875,0.0
S02357,0.0023449531091604154,0.0
S02362,0.0026686799494471778,0.0
S02364,0.0028823636227554485,0.0
S02371,0.0027782263555464425,0.0
S02388,0.0023287308100223155,0.0
S02389,0.0019697989131377464,0.0
S02391,0.0022020099580637885,0.0
S02392,0.0030080498564890724,0.0
S02393,0.002207941998473478,0.0
S02395,0.0006052422488666814,0.0
S02396,0.0008508364979443119,0.0
S02400,0.001168462116169883,0.0
S02402,0.0014581561580340949,0.0
S02410,0.0022054967067598593,0.0
S02439,0.0009593932788098604,0.0
S02441,0.001272496367165198,0.0
S02443,0.0015154267598469144,0.0
S02450,0.0018879298880252475,0.0
S02451,0.001403689628941662,0.0
S02452,0.002607142192029758,0.0
S02463,0.002057967587050864,0.0
S02469,0.002614932789101687,0.0
S02470,0.0017824358861904456,0.0
S02472,0.0030082870289205007,0.0
S02473,0.0024211050256207397,0.0
S02484,0.002757392817696273,0.0
S02492,0.0026091238514976607,0.0
S02493,0.002595870021715471,0.0144709794261688
S02494,0.0021410303259310147,0.0
S02509,0.0019256228391484503,0.0
S02511,0.0020272660841972193,0.0
S02513,0.002219995643648743,0.0
S02515,0.002211966299391795,0.0
S02518,0.0019038052341421377,0.0
S02525,0.0028562720868414004,0.0
S02538,0.003112483166595699,0.0
S02541,0.0029357064286443875,0.0
S02546,0.0030217648171056537,0.0
S02552,0.0028965015893212256,0.0
S02555,0.003079302128162767,0.0
S02560,0.00012625533987787978,0.0
S02566,0.00028630217349022457,0.0
S02570,0.00015877696192754815,0.0
S02578,0.0030454668489865956,0.0
S02579,0.002666340645810318,0.0
S02589,2.6235695453272558e-05,0.0
S02596,0.0025808453161707363,0.0056916434763688
S02597,0.0021171689408382047,0.0
S02604,0.0013118326977725296,0.0
S02606,0.0015085079346005784,0.0
S02607,0.0013220241483809217,0.0
S02615,0.002622742325421903,0.0
S02618,0.0022279643083326322,0.0
S02620,0.0019873343224499317,0.0
S02626,0.002542252125961856,0.0
S02627,0.0033971598562052693,0.0
S02631,0.001506521762416098,0.0
S02632,0.0019492865300356314,0.0029027152360427
S02636,0.0027298611227082816,0.0
S02638,0.0027718039682872887,0.0
S02644,0.0031310955796378026,0.0
S02645,0.002328910349584295,0.0
S02646,0.0022917988385311224,0.0
S02649,0.0026236922424784344,0.0028810592095347
S02656,0.0013475600580024414,0.0
S02659,0.0014724590144068134,0.0
S02670,0.0024361754893405378,0.0
S02673,0.002700379951160606,0.0
S02676,0.0028210185443355087,0.0028862794290161
S02678,0.002272623552632213,0.0057765844927182
S02679,0.002484479992877888,0.0
S02683,0.0032052295048506877,0.0
S02684,0.0023680614162067846,0.0
S02685,0.0028183135547297615,0.0
S02689,0.0033532378105735985,0.0
S02690,0.003018358290391853,0.0
S02692,0.0017266488005315776,0.0
S02699,0.0026469230310973597,0.0
S02703,0.001872753242138404,0.0
S02713,0.002367001409117427,0.0
S02719,0.0005849312185169204,0.0
S02720,0.0006514600188628432,0.0
S02722,0.00030065090789155384,0.0
S02724,0.0004119767206511465,0.0
S02741,0.0017049463328366828,0.0
S02750,0.001317685766654733,0.0
S02751,0.0009196185566818992,0.0
S02755,0.0008172057332110036,0.0
S02758,0.002204019919158584,0.0
S02759,0.00045039102917035213,0.0
S02761,0.0014959566165028667,0.0
S02767,0.0017223378265079723,0.0
S02778,0.003112312942016826,0.0
S02781,0.0021854421667339566,0.0
S02782,0.0020990050496902655,0.0
S02790,0.002593466032002249,0.0
S02796,0.0021927972653571146,0.0
S02798,0.002285861052947389,0.0
S02799,0.0022585288880902525,0.0
S02803,0.002172755494204786,0.0
S02810,0.0031481793489672246,0.0
S02811,0.003873008447408052,0.0
S02815,0.0013325004573188275,0.0
S02824,0.0025951217277204682,0.0
S02845,0.002128373377689182,0.0
S02849,0.0015707014335135648,0.0
S02852,0.001766335306552486,0.0
S02856,0.0012965085932156813,0.0
S02859,0.0004267252134554852,0.0
S02862,0.0013396986148172807,0.0
S02863,0.001240674745493837,0.0
S02867,0.0018430115428180566,0.0
S02871,0.0011413326372822403,0.0
S02872,0.001286496151454407,0.0
S02876,0.002645377804504716,0.0
S02881,0.0002048703626947395,0.0
S02892,0.0018353778412906843,0.0
S02902,0.0019674764808341708,0.0
S02906,0.0007510911141984952,0.0
S02910,0.0011264301351312218,0.0
S02913,0.002979181425789677,0.0
S02916,0.00037917292037468206,0.0
S02921,7.48585956733916e-05,0.0
S02924,0.00017561769743555384,0.0
S02926,5.474070367071228e-05,0.0
S02928,0.00014744290524448881,0.0
S02929,0.0012526147719629458,0.0
S02936,0.0007555841949026339,0.0
S02941,0.000517255653875763,0.0
S02947,1.018781212140415e-05,0.0
S02950,5.088257733963623e-05,0.0
S02956,0.00015384251744276063,0.0
S02958,8.457609546583422e-05,0.0
S02962,0.0008474287583509502,0.0
S02968,0.0036548235121603434,0.0
S02970,0.0027638258773888457,0.0
S02978,0.002821555791066739,0.0
S02985,0.0022746224710659966,0.0
S02994,0.001811329058540321,0.0
S02997,0.0025580949561822145,0.0
S02999,0.002954607724259817,0.0
S03005,0.003716315568281817,0.0
S03025,0.0022390452936221173,0.0030935663778508
S03026,0.0019492668069317526,0.0121699632085116
S03033,0.002546340100084846,0.0172686367505776
S03034,0.0009282032853529051,0.0
S03047,0.0023254683751522676,0.0045379839298758
S03056,0.0028566663772458287,0.0062130630588397
S03064,0.002841816670110307,0.0134873539096139
S03075,0.0024629389007367742,0.0
S03076,0.002762613469225349,0.0015348743842744
S03085,0.0036085051315233752,0.0
S03087,0.00312746849352392,0.0030046096879014
S03089,0.002910016347135256,0.0031230755696313
S03091,0.003472876360109048,0.0031046394682758
S03098,0.003107205343826151,0.0
S03105,0.0033913386298350615,0.0015030544970664
S03109,0.0036007290924415774,0.0060938788397107
S03110,0.0034141054175231746,0.0090870860987694
S03113,0.003238189854352656,0.0062266071568397
S03125,0.0008759655248995966,0.0
S03134,0.0014900156495101366,0.0
S03137,0.0012262639600653111,0.0
S03149,0.002108151022204262,0.0090760507309234
S03151,0.0016221497830579685,0.0090641328433473
S03153,0.0026469460720321566,0.0045713760117733
S03158,0.0016358229447923684,0.0014940403721573
S03161,0.0023138823422591487,0.0180848934737914
S03167,0.0014197782861040584,0.0014962938877749
S03170,0.001174022025649566,0.0074791051559175
S03176,0.0030022519631514428,0.002868190212373
S03177,0.003049324281516428,0.0
S03178,0.002357618547532735,0.0028676937280018
S03183,0.0021404091216147775,0.0
S03185,0.002303570860959729,0.0
S03187,0.0029781499995301212,0.0
S03188,0.002164285585531357,0.0
S03189,0.003366968882804671,0.0
S03193,0.002824592004456339,0.0
S03195,0.002506657715728668,0.0028780061266206
S03208,0.0033610548690435125,0.0
S03210,0.0026045533306569713,0.0
S03215,0.0026225810058323413,0.0
S03227,0.0021976352903867605,0.0030708868189752
S03228,0.0029856549315598895,0.0030967179151673
S03232,0.003272353106286591,0.012144870960746
S03233,0.0032208851476138375,0.0092792262954976
S03242,0.0024672185118706368,0.0
S03247,0.0031406354280751033,0.0
S03266,0.0029223657870400856,0.0
S03273,0.00043190442084106967,0.0057768866416761
S03275,0.00037895011407590787,0.0
S03276,0.00025319004334792137,0.0
S03277,0.0018836902137775013,0.0
S03287,0.0007496537140470633,0.0
S03292,0.0012760519455458498,0.0
S03294,0.00204115200309538,0.0
S03298,0.0024154938267614075,0.0
S03305,0.0015117588229972508,0.0
S03307,0.0008698597028016597,0.0
S03308,0.0008554051667637524,0.0
S03312,0.000778486104574479,0.0
S03313,0.0014794839771204338,0.0
S03314,0.0027931190049798635,0.0
S03316,0.0033304241089666276,0.0
