ufs_serial,pred,health
S21920,0.0017432338616651913,0.0
S21921,0.0029931153786518145,0.0
S21923,0.002437017164015472,0.0
S21925,0.0021632634638175147,0.0
S21927,0.002486355330387862,0.0
S21930,0.0021455962699458136,0.0
S21935,0.0027609534019398434,0.0
S21938,0.0027741512544926347,0.0
S21941,0.002685976509684148,0.0
S21942,0.0013505227134727573,0.0
S21943,0.0034530638266554482,0.0
S21944,0.0027775554802730853,0.0
S21945,0.003994351094020614,0.0
S21952,0.002611764919429439,0.0
S21953,0.001846005513126999,0.0
S21955,0.0013499938697308803,0.0
S21956,0.001775272119194904,0.0
S21957,0.0019264850984746732,0.0
S21960,0.0014401986624925874,0.0
S21962,0.0,0.0
S21966,0.00247032119538336,0.0
S21968,0.0018070823521285158,0.0
S21971,0.0024622560529895293,0.0
S21973,0.002444262693359461,0.0
S21974,0.001980697230480239,0.0
S21975,0.0018435396830252598,0.0
S21976,0.0014763051502959912,0.0
S21977,0.003115776640356187,0.0
S21978,0.0023539675575175944,0.0
S21979,0.002561209556064114,0.0
S21980,0.0018536477316746763,0.0
S21981,0.0017614124239379526,0.0
S21982,0.0021814820029495184,0.0
S21983,0.003513815698855094,0.0
S21984,0.0019270119059730294,0.0
S21988,0.0033261008672193634,0.0
S21990,0.002937695152601376,0.0
S21991,0.0020711497265556676,0.0
S21994,0.0017484705700041437,0.0
S21995,0.001634736595802134,0.0
S21996,0.0028697476784058725,0.0
S21998,0.0014796718780248456,0.0
S21999,0.0,0.0
S22002,0.0017881885324966846,0.0
S22004,0.0012815961513710475,0.0
S22007,0.002923713937858617,0.0
S22008,0.003928624480328578,0.0
S22009,0.0038114191971301303,0.0
S22010,0.003722999926595913,0.0
S22014,0.00329638527600039,0.0
S22015,0.003232942668853543,0.0
S22016,0.0030300719324309433,0.0
S22017,0.003670008726991311,0.0
S22018,0.0033313508231750046,0.0
S22020,0.0027823174589674507,0.0
S22021,0.0036051597273075884,0.0
S22024,0.0032766436948927754,0.0
S22030,0.0023351507521454846,0.0
S22034,0.0,0.0
S22035,0.0,0.0
S22036,0.0013956458005771047,0.0
S22038,0.0016043444944540406,0.0044375396208894
S22039,0.0015149366662945613,0.0
S22043,0.0015340144950191463,0.0
S22044,0.0012340760508687365,0.0
S22046,0.0014774846173595379,0.0
S22047,0.0023072317880951463,0.0
S22048,0.0013282732372125897,0.0
S22049,0.0020174617175804325,0.0
S22050,0.0019357928102781018,0.0
S22051,0.0015811973649523159,0.0
S22052,0.003549338930340285,0.0
S22054,0.0018289368311876603,0.0
S22055,0.002039130551943712,0.0
S22056,0.0026032653357081497,0.0
S22058,0.0031185584653720616,0.0
S22066,0.0019216487673871098,0.0
S22067,0.0024232008754372933,0.0
S22069,0.0020931946892833227,0.0
S22070,0.0023521597908609444,0.0
S22072,0.0020269302104759116,0.0
S22074,0.0016647983668703213,0.0
S22076,0.002860698176932886,0.0
S22077,0.0018998617498523084,0.0
S22078,0.0030765747840937776,0.0
S22080,0.002393454578559734,0.0
S22081,0.0022445800119913484,0.0
S22085,0.002031232125287533,0.0
S22087,0.0021662671728706934,0.0
S22088,0.0018576342171476292,0.0
S22091,0.0017532717504966091,0.0
S22092,0.003223134765919826,0.0
S22095,0.0017312059953727115,0.0
S22096,0.001648737630376725,0.0
S22097,0.0023818920970366158,0.0
S22102,0.0025723122049395412,0.0
S22103,0.0023966347400001383,0.0
S22106,0.002854327699419212,0.0
S22107,0.002029121215273964,0.0
S22112,0.0034446076102201627,0.0
S22113,0.0017969437314617471,0.0
S22115,0.002996310937790488,0.0
S22116,0.0025424210591955885,0.0
S22117,0.002877777664347345,0.0
S22123,0.0028024914936179593,0.0
S22124,0.002869602500458733,0.0
S22126,0.0028428892309874595,0.0
S22127,0.002009114521022341,0.0
S22130,0.0020548880026387034,0.0
S22132,0.002783721851999454,0.0
S22133,0.0025735342236022562,0.0
S22134,0.001976379017645351,0.0
S22135,0.002876991649277258,0.0
S22137,0.0021500415951591083,0.0
S22139,0.0025114619103526253,0.0
S22140,0.002314714088332128,0.0
S22141,0.002693114024220746,0.0
S22143,0.0014728158513533784,0.0
S22144,0.001674320374711848,0.0
S22146,0.0,0.0
S22147,0.0024170226530431343,0.0
S22149,0.002005638889863084,0.0
S22151,0.002816190824947131,0.0
S22152,0.002646500866503569,0.0
S22153,0.003249416841431331,0.0
S22154,0.0033738198832021058,0.0
S22157,0.002758424562099622,0.0
S22158,0.002285120576104173,0.0045159238562536
S22161,0.003235316703928353,0.0
S22162,0.002382488779801465,0.0
S22163,0.0025773738311071917,0.0
S22165,0.003270990534391783,0.0
S22166,0.0032220385865541885,0.0
S22168,0.00298845706279183,0.0
S22169,0.003771715827185007,0.0
S22173,0.0032431909290263307,0.0088556283130651
S22174,0.003186059767419997,0.0
S22175,0.002794764353954648,0.0
S22176,0.0030734040806319083,0.0
S22178,0.002558624517728127,0.0
S22184,0.0030895494384583725,0.0
S22185,0.0035236106841542085,0.0
S22186,0.0022839856517514042,0.0
S22187,0.002805092311959985,0.0044941178598233
S22189,0.002444563583675347,0.0
S22191,0.0029684486367442813,0.0
S22192,0.0023778294885846013,0.0
S22194,0.0034307108791749915,0.0
S22195,0.0028332183011146213,0.0
S22196,0.0023484834055036456,0.0
S22198,0.0024877267065477595,0.0
S22199,0.004149621232872381,0.0
S22200,0.0014128978479034217,0.0
S22201,0.00158445022284204,0.0
S22203,0.0019165966791388845,0.0
S22205,0.0025783327320036543,0.0
S22207,0.002212576136326683,0.0
S22208,0.0019509839814600043,0.0
S22209,0.0033135450282975607,0.0
S22210,0.0018636196988584732,0.0
S22211,0.0024972568139674366,0.0
S22212,0.003047867557646669,0.0
S22214,0.0025473139989303237,0.0
S22217,0.002901832305888936,0.0
S22218,0.00252350403072426,0.0
S22219,0.0024962362926541515,0.0
S22220,0.0025535512036443113,0.0
S22224,0.0019718915125661596,0.0
S22225,0.0027422777261520252,0.0
S22226,0.0022363831189954175,0.0
S22227,0.002290760746107749,0.0
S22228,0.0024162671366639568,0.0
S22229,0.0029519709544496273,0.0
S22230,0.0023326169257541583,0.0
S22231,0.002229385651357156,0.0
S22232,0.0018151993825799902,0.0
S22233,0.003377317752470763,0.0
S22234,0.0022353597673543247,0.0
S22236,0.0028242755810730736,0.0
S22237,0.0019967819028806444,0.0
S22240,0.002368097744600571,0.0
S22241,0.0021384379104885075,0.0
S22242,0.0026208381173630467,0.0
S22243,0.0036914990272372376,0.0
S22244,0.0035303603622460025,0.0
S22247,0.002430721776827246,0.0
S22248,0.0033065910306526356,0.0
S22251,0.003146370002002828,0.0
S22253,0.002650860549253055,0.0
S22254,0.0024614392413822013,0.0
S22255,0.0030764351712205228,0.0
S22257,0.0030445946729693403,0.0
S22258,0.0015765760011296882,0.0
S22259,0.0031472856961484476,0.0
S22262,0.0028717607829202283,0.0
S22265,0.0021209785666894735,0.0
S22267,0.0020772325369634794,0.0
S22275,0.002972749829871389,0.0
S22277,0.0025209147843701166,0.0
S22278,0.0031685754620588463,0.0
S22279,0.002121361443001779,0.0
S22280,0.0034458449817672985,0.0
S22283,0.002392445649509625,0.0
S22284,0.002262328368480883,0.0
S22286,0.0020863531811411568,0.0
S22287,0.001806151411308221,0.0
S22289,0.0021539262037559535,0.0
S22290,0.002309482598204209,0.0
S22291,0.0019704310160899596,0.0
S22295,0.0012152079841457704,0.0
S22297,0.0013196270450180295,0.0
S22298,0.002253124177380353,0.0
S22300,0.0010779448368099204,0.0
S22301,0.0,0.0
S22302,0.0011052978432239161,0.0
S22306,0.0,0.0
S22307,0.0013568568350842188,0.0
S22308,0.0014728554000998908,0.0
S22309,0.0013113606548151532,0.0
S22310,0.0010433457381358187,0.0
S22312,0.0017742291366569846,0.0
S22314,0.0024655198588748343,0.0
S22315,0.0025614896367265076,0.0
S22316,0.003097567611197666,0.0188543247344461
S22319,0.0022391170800876077,0.0
S22323,0.002797003406707037,0.0
S22324,0.0030128830974386262,0.0
S22325,0.00285855721454555,0.0
S22327,0.002202964567132055,0.0
S22328,0.0028818470305242124,0.0
S22329,0.002873588007001637,0.0
S22332,0.0025140159980278384,0.0
S22335,0.002351613013925563,0.0
S22337,0.0028230355763060925,0.0
S22339,0.0022056676494545805,0.0
S22341,0.002176671182272748,0.0
S22343,0.001870009076164504,0.0
S22344,0.0012327922436557413,0.0
S22345,0.0017077954057100745,0.0
S22346,0.002620534818683094,0.0
S22348,0.0021872626589536214,0.0
S22351,0.0020879797352615186,0.0
S22356,0.0029967616632639183,0.0
S22357,0.0023549456118519612,0.0
S22359,0.0019364431654237874,0.0
S22360,0.0013091860185943513,0.0
S22363,0.0018160876625758215,0.0
S22364,0.001320301418324507,0.0
S22367,0.0021265275739115247,0.0
S22368,0.0016313080594943818,0.0
S22369,0.0016575031990317623,0.0
S22370,0.001678622818080258,0.0
S22371,0.0019032803064902835,0.0
S22378,0.00295957518624258,0.0
S22379,0.002526801098183838,0.0
S22380,0.001465840770902475,0.0
S22383,0.0016433862103327514,0.0
S22384,0.001334396111690914,0.0
S22386,0.003087451797874358,0.0
S22388,0.002711672342243925,0.0
S22390,0.002537674729596975,0.0
S22391,0.002224633132933705,0.0
S22394,0.002133715047069436,0.0
S22395,0.0033691060139487824,0.0
S22396,0.002735220091188327,0.0
S22398,0.002136493215447894,0.0
S22402,0.0024599474353373665,0.0
S22403,0.003060014349126166,0.0
S22404,0.0031852060480861526,0.0
S22405,0.0025627079078983372,0.0
S22407,0.0020184336478822054,0.0
S22410,0.0012982872524349661,0.0
S22412,0.001908603761813918,0.0
S22414,0.001182298988942287,0.0
S22416,0.002165872960810354,0.0
S22417,0.0022139069581008637,0.0
S22418,0.00261203096799554,0.0
S22420,0.0015185402400852178,0.0
S22422,0.001474409410172756,0.0
S22423,0.001490305598730436,0.0
S22424,0.0019054855403379837,0.0
S22426,0.0018991999635261051,0.0
S22427,0.0018834334564329395,0.0
S22428,0.001646191101748811,0.0
S22429,0.0015114342723327604,0.0
S22431,0.0,0.0
S22432,0.0018612939941686077,0.0
S22433,0.0017517756739407683,0.0
S22434,0.0017095864254488737,0.0
S22435,0.001833447259139752,0.0
S22438,0.001135570344443563,0.0
S22439,0.001339434763383162,0.0
S22440,0.0013894551239913308,0.0
S22442,0.0013840342909820379,0.0
S22443,0.0020263736684334186,0.0
S22445,0.0021305697694540865,0.0
S22446,0.0019679997102129976,0.0
S22452,0.0016473821094577998,0.0
S22453,0.0017160520810592817,0.0
S22454,0.0018423418733135234,0.0
S22456,0.0017567769984477115,0.0
S22457,0.002502715685629909,0.0
S22458,0.001506810833426909,0.0
S22459,0.0010684108186521614,0.0
S22460,0.002292919839432792,0.0
S22462,0.002367752096949031,0.0
S22463,0.0020714800877059602,0.0
S22464,0.0026898283854049497,0.0
S22465,0.0037245858844870503,0.0
S22466,0.0012303224668612348,0.0
S22467,0.0017062529966975425,0.0
S22468,0.0032893013649135166,0.0
S22469,0.002739940030689252,0.0
S22470,0.0024204901946585306,0.0
S22473,0.0021625058966026674,0.0
S22474,0.001784764222812465,0.0
S22477,0.0025886881883267327,0.0
S22479,0.0025033635927217577,0.0
S22480,0.0031824367073812754,0.0
S22481,0.0023703542073056287,0.0
S22482,0.002266803929702083,0.0
S22483,0.002133434201991894,0.0
S22484,0.0032188160880191365,0.0
S22485,0.002842918151781162,0.0
S22487,0.002519664528343364,0.0
S22488,0.002757268253007367,0.0
S22489,0.0029312085524196346,0.0
S22493,0.0026748919843280084,0.0174650029071067
S22498,0.0024198127472630252,0.0129595405490855
S22500,0.003054822735063274,0.0031527631082311
S22503,0.0029941810941967097,0.0187759727993955
S22504,0.003175829920803644,0.0048270704441487
S22505,0.002089159908407491,0.0
S22506,0.0018307909167732555,0.0
S22507,0.0017300860940791642,0.0
S22508,0.0019523048354115958,0.0
S22510,0.001974994003828431,0.0
S22512,0.002060370628719178,0.0
S22513,0.0023375947672290027,0.0
S22516,0.0020859926221451454,0.0
S22519,0.002329729720742467,0.0047936419139845
S22520,0.0034067754612527373,0.0162119492177816
S22523,0.002656008188974044,0.003252894552547
S22525,0.0018096605286180563,0.0
S22527,0.0020324753953307366,0.0
S22529,0.0021991351223936677,0.0
S22530,0.0024542281866171724,0.0
S22531,0.0018081939814278026,0.0
S22532,0.0015969737570934541,0.0
S22534,0.0021319994245775054,0.0
S22536,0.002364279780681844,0.0
S22537,0.0017228749523231232,0.0
S22538,0.0018097614883554704,0.0048898071625344
S22539,0.0019189232018867195,0.0047103200553486
S22541,0.0014574625059380938,0.0
S22542,0.0017976315347285423,0.0109568936466393
S22544,0.00188097530850392,0.0110900721699436
S22545,0.0031867706660316394,0.0062925331560788
S22547,0.0028464334409896448,0.0127133954294448
S22548,0.002638455784271303,0.0032211441867097
S22550,0.0034357139597740484,0.0
S22552,0.0020003678020331004,0.0032224599623938
S22553,0.002214933185565001,0.0031817367032854
S22555,0.0016311644008309362,0.004819674356811
S22556,0.002228437824717682,0.0063730817440701
S22557,0.002145701476177839,0.0032418822485747
S22558,0.0022032888277170298,0.0064528274939788
S22562,0.0023303487848938325,0.0
S22566,0.002476763774213619,0.0095661546752896
S22567,0.0032015238012868727,0.0063664690755489
S22568,0.003459954018050068,0.0016221632542487
S22570,0.0031834680730229987,0.0
S22571,0.003070232127169774,0.0
S22572,0.0025995991500826566,0.0032530542382976
S22573,0.0027598797545356994,0.0047703604165666
S22574,0.0023301469936133374,0.0079747119797182
S22576,0.002311558296524601,0.0047819268182386
S22577,0.002393680891944739,0.0015633502879773
S22579,0.0022165213038416714,0.0
S22580,0.001803116781737263,0.0
S22581,0.0027230965890203012,0.0047079106160068
S22582,0.0030315894005029705,0.004825898665838
S22583,0.0026117684711901876,0.0016167964658195
S22588,0.0015314740221428356,0.0078909931537298
S22589,0.0030093298587203898,0.0097355533790401
S22590,0.003625204134690402,0.0016024400938894
S22591,0.0018358030479541723,0.0094415790423541
S22594,0.002492208853432085,0.00324747454947
S22595,0.0019725000014826377,0.0047994283175927
S22596,0.0028454629262188737,0.0032306922261874
S22597,0.0026811757230650116,0.0064741360219886
S22600,0.002949175928073105,0.0078398339280249
S22601,0.002234952762461143,0.0097321218767134
S22602,0.0030008502466591478,0.0031455497117106
S22603,0.002507895081567791,0.0111209139671519
S22604,0.0024012449048438716,0.0016091954022988
S22606,0.002420940662208973,0.0080113480664764
S22607,0.002536831999275621,0.0
S22608,0.002041541338369384,0.0
S22610,0.0014794391982419402,0.0
S22611,0.002444142745043413,0.0048316693077199
S22614,0.002406094971278827,0.0064519479170723
S22619,0.001998715754753731,0.0016296952109258
S22622,0.002290881818463407,0.0015955875743216
S22623,0.0020878674631189757,0.0047027876081073
S22629,0.0030752558629951222,0.0
S22630,0.0014931544644863066,0.0032207371405427
S22631,0.00216420468833574,0.0
S22632,0.0019382274911940779,0.0
S22633,0.0030768601460323913,0.0016057639494685
S22634,0.0013214023482197102,0.0113894918106312
S22636,0.0020655366062840184,0.0048627282155646
S22638,0.0023723830222326034,0.001600984428252
S22642,0.0026982374942341333,0.0015954953740264
S22646,0.001762283947862213,0.0048238845373632
S22647,0.003267712141963361,0.0080369993046459
S22648,0.0029880898311710107,0.0
S22649,0.001697092862934762,0.0
S22654,0.0035560342520455568,0.0016162759311472
S22656,0.0026360872724382175,0.0078653676940704
S22657,0.0027130032333888667,0.0016157399731468
S22658,0.002972723103590799,0.0063818585718504
S22660,0.0032330469234604486,0.0178399527487624
S22662,0.0033781043427054437,0.0032360879148068
S22664,0.0029363082547050287,0.00784503142748
S22665,0.0029251289328550982,0.0015779130274658
S22666,0.002954039401649744,0.0095578761130021
S22667,0.0024269013246375165,0.0080275748001989
S22671,0.003338372475721287,0.0126695217701641
S22673,0.003084548420370414,0.0032543962178284
S22675,0.0023378106995428577,0.0112084074331812
S22676,0.003650300357524945,0.00792663476874
S22679,0.003393242455300538,0.0016089609737936
S22680,0.003010729711143709,0.0062754308045367
S22682,0.0026002892885802365,0.0031369430269291
S22683,0.0028694761525416964,0.0064868110210527
S22685,0.0036923644069402854,0.0016008916032108
S22688,0.0023405697589915313,0.0032335298174389
S22689,0.002295071922802381,0.0
S22690,0.0027766859160306776,0.0031959462283654
S22692,0.003056775721099668,0.0015792366916738
S22694,0.002361357643469554,0.0063437360393132
S22700,0.0024764151184939968,0.0081247384390039
S22701,0.002747274860763799,0.0
S22705,0.0031931667474240253,0.0016265271191488
S22707,0.0,0.0
S22710,0.0021059667162169663,0.0
S22712,0.0016962728233828575,0.0
S22714,0.002016709741316601,0.0
S22716,0.0013607279468384557,0.0
S22717,0.0014171855922417217,0.0
S22719,0.0014415573362928807,0.0
S22720,0.0,0.0
S22721,0.001335293815951379,0.0
S22722,0.0013322620598501965,0.0
S22723,0.00150205399443878,0.0
S22724,0.0012433696736603747,0.0
S22725,0.0,0.0
S22727,0.0034447279930871506,0.0
S22728,0.003077684936040318,0.0
S22729,0.0022911149248217117,0.0
S22731,0.0019861785082435496,0.0
S22732,0.001975058172474505,0.0
S22735,0.0023511123337722397,0.0
S22736,0.002125573521830454,0.0
S22740,0.002551630977643139,0.0
S22743,0.003225013658878323,0.0113376024506688
S22744,0.0025844503200046125,0.0047028766086298
S22745,0.003130503311003426,0.0031317246224759
S22746,0.003048436084425785,0.0
S22747,0.002658784763195911,0.0079582392595795
S22749,0.0019243246614915066,0.0080077854364645
S22750,0.0032740859988319897,0.0095467686013119
S22751,0.001808886109181186,0.007862605322525
S22752,0.002677427783933631,0.0079308088786761
S22753,0.0022551581640000568,0.0016190876424845
S22754,0.0015236565213976381,0.0047928560407344
S22755,0.0025611888016954802,0.0093959731543624
S22758,0.001825662448820832,0.0063030671967837
S22759,0.0029449298932860356,0.0031795078480105
S22760,0.001596512187391407,0.0079685746352413
S22763,0.0027084235167110474,0.0032550036676097
S22764,0.002019429640257006,0.0063155620786713
S22766,0.0029973745950159173,0.0
S22770,0.0025032386010256963,0.0
S22771,0.0023765035784796677,0.0048063904684538
S22776,0.001667640500720836,0.0
S22777,0.0029306124559850292,0.0015634093018134
S22778,0.0032467733164188634,0.0
S22779,0.002860487214991125,0.0016149367022797
S22781,0.0029323706151962465,0.0016180439574034
S22782,0.0031816763301925942,0.0080579524045773
S22783,0.0028994513791901605,0.0
S22786,0.0033929818675246673,0.0031395587561788
S22787,0.002371870966906717,0.0048139789424744
S22789,0.002392143855531148,0.0063531020906435
S22791,0.0021041322348750685,0.0064160284525688
S22792,0.0015599855828676375,0.0
S22794,0.002374923078362093,0.0
S22798,0.0024747686850070867,0.0048042068225536
S22799,0.0019943671126268015,0.0047316209371846
S22800,0.0019200223325624012,0.0047021202115481
S22801,0.002907296457432313,0.0064328450454473
S22802,0.0024241292862886704,0.004784090252777
S22803,0.002702303862334732,0.0096306631011897
S22805,0.0030671977694808417,0.0
S22806,0.0033450527426346476,0.0079028128925567
S22807,0.0021829701916182866,0.0094671174817848
S22809,0.0027538017480481583,0.0079560225650088
S22814,0.0012598056625988208,0.0062765601419487
S22816,0.0022162277083481153,0.0130170734502119
S22819,0.002617266403941452,0.0097195603707904
S22823,0.002407494659206134,0.0063427645264622
S22825,0.0033555030419178513,0.0095035949212176
S22827,0.0031233937879166776,0.0047079998105432
S22829,0.0030482141058535625,0.0
S22832,0.0032183447232852916,0.0048647749185125
S22834,0.003019384501707876,0.0047362653070948
S22839,0.0034630084071658757,0.0
S22841,0.0030865089188725995,0.0097051357156805
S22842,0.0027188035868648654,0.0
S22843,0.0029041826984477423,0.0016155981614037
S22846,0.0031082259850147057,0.0047934107480421
S22848,0.003853598846996522,0.0031324648149198
S22849,0.002896706024063048,0.0016143544368761
S22850,0.003245595779785862,0.0129942284186651
S22852,0.0027502131446330027,0.0031570288356788
S22854,0.0031137835311304722,0.0
S22855,0.002466727430653311,0.0
S22857,0.002486146278699686,0.0031676226896112
S22858,0.0023993923059363324,0.0031960695418431
S22860,0.003432774627709149,0.0032545880195799
S22862,0.003126487483994293,0.008134152967902
S22863,0.0033509795489890686,0.0128528388740189
S22864,0.003480919260807524,0.0
S22865,0.003514034331696805,0.0144311736580266
S22866,0.0034374519179204,0.0031437291459114
S22867,0.003401838179350845,0.0032387133771243
S22868,0.0033484776599315615,0.0063994231505892
S22871,0.0018394832536807839,0.0
S22873,0.0020304448580802134,0.00643084736442
S22874,0.0024606918048104744,0.0
S22876,0.0020129986081310874,0.0096979394317827
S22877,0.002638051492296136,0.0031985686887799
S22878,0.002463703467505696,0.0
S22879,0.0015968431397234391,0.009677639201254
S22880,0.00215430924294976,0.0064712277754991
S22881,0.003040648879771537,0.0
S22882,0.0024906411648962313,0.0096429021837196
S22883,0.0024783833572787003,0.0
S22885,0.002314285582387432,0.0
S22886,0.0020169216792151274,0.0032246239290452
S22887,0.0023699238417711948,0.0032579161791263
S22889,0.0023582855693221787,0.0015653148897035
S22892,0.002249381433189042,0.0063471386792332
S22893,0.0020969836013188027,0.0031635095223546
S22894,0.002758999766563207,0.0
S22896,0.001671055388893231,0.0095693779904306
S22898,0.0024189794950796213,0.0095903363371476
S22903,0.0020798250567772092,0.0048833690333484
S22905,0.002546776591022171,0.0125831545234161
S22906,0.002373263355871507,0.0144174982594569
S22907,0.0018850469091198016,0.001603293041321
S22908,0.0025272341181412283,0.0079369642149911
S22909,0.0017433786453694207,0.0048495848091878
S22910,0.0016711726418979136,0.0031348951040129
S22911,0.0024163681802565665,0.0
S22912,0.001876029406915716,0.004739924084918
S22917,0.002219516371526937,0.0047693533063997
S22921,0.002152965739598946,0.004888508562267
S22922,0.0027888612876553905,0.0080139058196758
S22925,0.0024414095065544783,0.001619166764403
S22928,0.0023104138936047083,0.0016130183890587
S22929,0.002781126870555516,0.0015952495586583
S22930,0.0031280954541763346,0.0080274192089519
S22932,0.0016057630801087747,0.0015766515980648
S22935,0.0010105644477741897,0.0032352979468551
S22938,0.0,0.0
S22939,0.0011453504756784695,0.0
S22940,0.0012461684739398368,0.0
S22941,0.002197743513379216,0.0
S22942,0.003322499256323756,0.0
S22944,0.00357543177300782,0.0
S22945,0.003688906505888359,0.0
S22946,0.0033205152263985687,0.0
S22948,0.0034526248420087753,0.0
S22951,0.003407094776320697,0.0063629845854457
S22952,0.00216824599051215,0.0
S22953,0.0021676032443304852,0.0
S22954,0.0022567669258912594,0.0
S22956,0.00119774712125838,0.0
S22959,0.0024609928389174173,0.0
S22960,0.0023908825499472665,0.0
S22961,0.0020521643455187165,0.0
S22963,0.002417285803627035,0.0
S22967,0.0027967829767822357,0.0031900690646743
S22969,0.002421985386643519,0.0
S22970,0.0020378729422946213,0.0
S22973,0.003165535292268161,0.0
S22974,0.0030309291132343567,0.0
S22975,0.002569586698803376,0.0
S22977,0.0029851196320823275,0.0
S22979,0.0030903562441069897,0.0
S22983,0.0027442253595824683,0.0
S22984,0.0029433560381805233,0.0
S22985,0.002724097659158798,0.0
S22986,0.0021870786994235463,0.0
S22987,0.0026185342480693746,0.0
S22993,0.0016099743397735642,0.0
S22994,0.001648171142806343,0.0
S22996,0.0019830434051475113,0.0
S22997,0.0013440664744472533,0.0
S22998,0.0010569715524563006,0.0
S23000,0.0,0.0
S23001,0.0011995503716352132,0.0064689535784246
S23004,0.0,0.0
S23005,0.003288793720703391,0.0
S23007,0.003717397207711648,0.0
S23009,0.0031010081520360744,0.0
S23010,0.002579896442982384,0.0
S23011,0.0027593828179577964,0.0
S23013,0.003468091957413425,0.0
S23014,0.0028260208986294697,0.0
S23015,0.0032888340378107186,0.0
S23017,0.002847369578419305,0.0
S23018,0.0026364066920998293,0.0
S23019,0.0029785069897156425,0.0
S23020,0.0029649812962245035,0.0
S23021,0.0036559151212046575,0.0
S23022,0.0030521440251265078,0.0
S23023,0.003831050928777568,0.0
S23028,0.002960564651103602,0.0
S23029,0.003019836834485772,0.0
S23030,0.003495961760660036,0.0
S23031,0.0028097774317411076,0.0
S23034,0.003208847648326146,0.0
S23037,0.0031722827390897757,0.0
S23039,0.0028064225730544358,0.0
S23041,0.002522155133090193,0.0
S23042,0.00324369768685005,0.0
S23043,0.002694173047963487,0.0
S23044,0.0027333800950856213,0.0
S23045,0.002735428874425706,0.0
S23047,0.002494405412511323,0.0
S23048,0.0024266794610677666,0.0
S23049,0.0014373781760387487,0.0
S23051,0.001486529132317891,0.0
S23052,0.0015439322815264187,0.0
S23055,0.0021409769960639815,0.0
S23056,0.001620924098093445,0.0
S23058,0.0013870637148088753,0.0
S23059,0.0017972560476659486,0.0
S23060,0.0011174833119776987,0.0
S23061,0.0010506572875754222,0.0
S23062,0.002245700967873779,0.0
S23067,0.0015353120974462386,0.0
S23068,0.0019159094712424283,0.0
S23070,0.0018097128118431617,0.0
S23072,0.0017577761522102903,0.0
S23073,0.0020750555342937843,0.0
S23074,0.0018311107670696356,0.0
S23075,0.003065644074891296,0.0
S23076,0.002091732925507323,0.0032227107082182
S23078,0.002282786853780516,0.0
S23081,0.0018507816163558575,0.0
S23084,0.002523216365540109,0.0
S23085,0.0023680872225874394,0.0
S23086,0.0016243014073485285,0.0
S23090,0.002428271292345453,0.0
S23092,0.0015306357102166728,0.0
S23095,0.0023721221217115557,0.0
S23096,0.002865543168687459,0.0
S23097,0.003465299607724221,0.0
S23100,0.0010687602008313097,0.0
S23101,0.0014592728048224719,0.0
S23103,0.002036677967453841,0.0
S23104,0.0033693600311570553,0.0
S23106,0.0032043522845291925,0.0
S23107,0.0032050075564984256,0.0032157045433958
S23110,0.0016406069489237314,0.0
S23111,0.0013772647539005024,0.0
S23112,0.0018815794844289579,0.0
S23113,0.002492079545916165,0.0
S23114,0.0016457904900258028,0.0
S23116,0.002255389515084782,0.0032080452870135
S23117,0.0023252367349623306,0.0
S23118,0.0019383669276600165,0.0
S23119,0.0022837453538493823,0.0
S23120,0.001933017382414537,0.0
S23122,0.002541683491950429,0.0
S23126,0.0026093258591422036,0.0
S23129,0.0015759175179098149,0.0
S23133,0.003345647091039684,0.0
S23136,0.0029075322715235645,0.0
S23137,0.002911045691552698,0.0
S23138,0.0021453530195172797,0.0
S23139,0.0020670223521954225,0.0
S23140,0.0022335959007894713,0.0
S23142,0.0018260716292976338,0.0
S23143,0.0025425270105192744,0.0
S23144,0.00233029002254227,0.0128371528383151
S23145,0.002684314184745391,0.0
S23146,0.002417740852066555,0.0
S23147,0.0021055363357249625,0.0
S23148,0.0019334253971257116,0.0
S23149,0.00233905325143509,0.0
S23150,0.0018531524673107524,0.0
S23151,0.003137574742992722,0.0
S23152,0.003205528790319773,0.0
S23153,0.0034329586275089097,0.0
S23154,0.003001023236646992,0.0
S23157,0.001979827010390757,0.0
S23158,0.0031524524932906744,0.0
S23159,0.003160750789745931,0.0
S23160,0.002901674926901708,0.0
S23161,0.0033238593089462273,0.0
S23164,0.0030847817478739364,0.0
S23165,0.002756789717803568,0.0031659277378586
S23166,0.002085922034496889,0.0
S23167,0.0032848503782223408,0.0
S23169,0.003305880294451179,0.0
S23170,0.0026139806362053064,0.0
S23171,0.0024103288852102382,0.0
S23172,0.0026498650323496997,0.0
S23173,0.0018574681170651455,0.0
S23174,0.002566457958475602,0.0
S23176,0.0022012305637763986,0.0
S23177,0.003168855325921119,0.0
S23178,0.002654789365645361,0.0
S23179,0.0031452775685687183,0.0
S23180,0.0024180902575525855,0.0
S23181,0.0019817656350811174,0.0
S23182,0.0025790913700002665,0.0
S23183,0.0031641836262706986,0.0
S23187,0.002033255480118064,0.0
S23188,0.0019517292446470322,0.0
S23189,0.0020554006039916564,0.0
S23190,0.0018764110160927451,0.0
S23191,0.0013603882077244042,0.0
S23192,0.002329527089057741,0.0
S23193,0.0025342661537067993,0.0
S23194,0.0024689917229259763,0.0
S23195,0.002885122398605284,0.0
S23197,0.0023915138253427282,0.0
S23198,0.002349818437792457,0.0
S23199,0.0014240450487129092,0.0
