ufs_serial,pred,health
S00526,0.002549372537885306,0.0
S00530,0.002797434933903349,0.0
S00532,0.002872217199792778,0.0
S00534,0.0024328198100804,0.0066801075268817
S00536,0.002429474984345514,0.0
S00541,0.002886563932662218,0.0
S00549,0.0022270553891439826,0.0021752450980392
S00572,0.0014615104380204542,0.0
S00575,0.0016745722034288697,0.0065642624120032
S00576,0.0011831679506316298,0.002172050905531
S00578,0.0015914943124183732,0.0
S00595,0.002868072809937827,0.0
S00602,0.003225902525442674,0.0
S00604,0.002480737287799117,0.0
S00608,0.002927017293819414,0.0
S00609,0.002306105991208856,0.0
S00610,0.0025440786139201282,0.0
S00620,0.0034425466214210556,0.0
S00623,0.0030563182066835133,0.0
S00625,0.0032752715233300505,0.0
S00627,0.0030972475043999663,0.0
S00631,0.003004270451902518,0.0
S00641,0.0027519425559783175,0.0
S00649,0.001160224650372411,0.0
S00650,0.0,0.0
S00653,0.0014182706886748532,0.0
S00655,0.002194888054804194,0.0
S00659,0.002530036389010103,0.0
S00665,0.002640000323729839,0.0
S00669,0.0025594127017424936,0.0
S00688,0.002162750748150657,0.0
S00696,0.0017446155483248548,0.0
S00697,0.001666170470597641,0.0
S00701,0.0017942673899196903,0.0
S00710,0.0014103637975518871,0.0
S00712,0.002129950489802351,0.0
S00716,0.0024282694566866393,0.0
S00721,0.0023818808371997343,0.0
S00724,0.002581258852951388,0.0
S00734,0.00283829859543396,0.0
S00743,0.001546403309856155,0.0
S00744,0.0014623456542789642,0.0
S00745,0.001236300339993561,0.0
S00746,0.0016776770391029815,0.0
S00749,0.0020300046060006465,0.0
S00751,0.002522985894252432,0.0
S00759,0.002506900378589183,0.0
S00762,0.002618692354698421,0.0
S00765,0.002323459690009011,0.0
S00766,0.0026437655186563516,0.0
S00775,0.0022570650943139698,0.0
S00776,0.003233572429379155,0.0
S00790,0.00235525824557165,0.0
S00802,0.003019614943182417,0.0
S00806,0.002432916154299138,0.0
S00807,0.0021627924670151104,0.0
S00808,0.0031159796884130285,0.0
S00813,0.0023060836093409184,0.0
S00821,0.002364823452120563,0.0
S00823,0.0023660205698601603,0.0
S00825,0.002294980647777159,0.0
S00831,0.0022966594058670777,0.0
S00832,0.002533789493374786,0.0
S00838,0.002611649667583599,0.0
S00845,0.0,0.0
S00848,0.0018602332307367255,0.0
S00849,0.0021784559874154395,0.0
S00851,0.001731188209020298,0.0
S00856,0.0011296570739739238,0.0
S00858,0.0016610737041839446,0.0
S00859,0.0017925725796840884,0.0
S00860,0.001725753619926527,0.0
S00861,0.0017943565290371778,0.0
S00863,0.001324831003370372,0.0
S00875,0.0022047389926840846,0.0
S00880,0.0024189636685564083,0.0
S00890,0.001920277995299304,0.0
S00892,0.0021582420437453722,0.0
S00903,0.0025522896858149874,0.0
S00907,0.001494803696123067,0.0
S00912,0.0020607692937520457,0.0
S00916,0.0025822312050738355,0.0
S00923,0.002464002713874123,0.0
S00924,0.002904807008402218,0.0
S00930,0.0013170773909590714,0.0
S00936,0.0019760764767434392,0.0
S00938,0.002961315446591519,0.0
S00948,0.003954979835769471,0.0
S00953,0.0019624824503529474,0.0
S00954,0.0015302371125627428,0.0
S00955,0.0026495953531277716,0.0
S00967,0.003543399038003858,0.0
S00971,0.0017178152864496803,0.0
S00972,0.0028490493292871065,0.0
S00974,0.003268445955889378,0.0
S00978,0.0026248737918108823,0.0
S00981,0.0029115089139324906,0.0
S00983,0.0029404968034767694,0.0
S00986,0.002643496477714218,0.0
S00990,0.0033300601454220465,0.0
S00993,0.0036071374172879124,0.0
S00995,0.0025779076178188663,0.0
S00997,0.0026464790234074767,0.0
S01007,0.0023889901084739253,0.0
S01013,0.003368335772092485,0.0
S01016,0.001885356679723796,0.0
S01018,0.0023428763365077755,0.0
S01021,0.0,0.0
S01023,0.0018426434209603449,0.0
S01024,0.0,0.0
S01025,0.002062992706050745,0.0
S01033,0.0012973337875224879,0.0
S01042,0.0018876149662075132,0.0
S01048,0.002002106733784639,0.0
S01054,0.0019238538090060719,0.0
S01056,0.0013738757181526108,0.0
S01065,0.0,0.0
S01066,0.001974619166874124,0.0
S01067,0.0019191574908256136,0.0
S01068,0.0018545751298145409,0.0
S01072,0.001539624858690585,0.0
S01074,0.0015373171648019647,0.0
S01075,0.002714773191286563,0.0
S01078,0.0016048468086691183,0.0
S01081,0.0021706295657399205,0.0
S01087,0.0027969357524389843,0.0
S01095,0.0026020833696324946,0.0
S01097,0.002458954798742103,0.0
S01106,0.0023441445304711143,0.0
S01107,0.001957811144982127,0.0
S01109,0.002764092742361603,0.0
S01114,0.0019887376070498487,0.0
S01115,0.0020613597884141586,0.0
S01119,0.002711813141299563,0.0
S01121,0.002350645494208838,0.0
S01132,0.002241807655799358,0.0
S01151,0.0026105820086722766,0.0
S01154,0.002748897212755989,0.0
S01166,0.0029872117106748298,0.0
S01171,0.0031781445737776087,0.0
S01172,0.002210043978604659,0.0
S01177,0.002373189541412342,0.0
S01181,0.002564950257646955,0.0
S01182,0.00226843781906813,0.0
S01184,0.0024170360735624222,0.0
S01186,0.0026035213526886597,0.0
S01187,0.0027991922553425416,0.0
S01192,0.0019789010303736857,0.0075729871396355
S01201,0.0031198305356561432,0.0
S01204,0.0027120635788007896,0.0
S01206,0.002885740202323893,0.0
S01207,0.003039653632680879,0.0
S01208,0.0023752208709056782,0.0
S01211,0.0028616817573639424,0.0
S01213,0.002517924188441384,0.0
S01218,0.0,0.001464068460666
S01220,0.002547942878023695,0.0
S01221,0.0022847307691535976,0.0088564173386198
S01222,0.0025327684639403123,0.0044000212475875
S01227,0.002489949411539522,0.008871831488754
S01236,0.0018221262905186524,0.0057715533259011
S01237,0.002542767712419662,0.0029621418013636
S01240,0.0017518481711462305,0.0014513703330559
S01241,0.002349704377712427,0.0
S01245,0.0024458657016184215,0.0119106461885033
S01249,0.003442739464267182,0.0
S01250,0.0030904228569202693,0.0142342435229895
S01251,0.002980685190824375,0.0
S01256,0.0021711496686199145,0.004268329339826
S01260,0.0023993793067889815,0.0071277166352588
S01272,0.002260554074047876,0.0
S01280,0.002664874895843721,0.0029444000118486
S01284,0.0027560009493486403,0.0
S01287,0.0021522596366057864,0.0
S01296,0.0022126019524356423,0.0
S01300,0.0027210497815998054,0.0043798965392648
S01302,0.0025183502593138785,0.0029380294512328
S01307,0.0033354065246659226,0.0043308150123301
S01315,0.0019863974707014145,0.0042792443732672
S01319,0.0023762170869880304,0.0
S01329,0.0022516785691369793,0.0
S01339,0.0014138557441762628,0.0
S01360,0.002187602737646346,0.0
S01361,0.001870308752918768,0.0
S01365,0.0028573511363823062,0.0
S01369,0.0023952585202090607,0.0
S01374,0.0032387103214525335,0.0
S01375,0.0023190543932548055,0.0
S01381,0.0020338693132327763,0.0028460417400367
S01385,0.0022595797310629284,0.0087215934017723
S01393,0.0031964139230586646,0.0043334583089921
S01395,0.0028762032941588214,0.008649118990646
S01396,0.002813178779256604,0.0058742878755643
S01398,0.002904090141472421,0.0073018867370116
S01406,0.003753581280231423,0.0103084230394292
S01413,0.0025314272914308917,0.0
S01414,0.0022503306534290704,0.0088934220886121
S01417,0.0028364953904860967,0.0
S01420,0.0020539376615298353,0.0
S01427,0.00319071200268461,0.0
S01431,0.002273565952254868,0.0044542831024037
S01432,0.002227456647542284,0.0059151350691933
S01435,0.0020961073038892946,0.0
S01441,0.0021876052529244527,0.014449270558957
S01442,0.002381646356166772,0.0101851119952455
S01444,0.002978899432327089,0.0115108246915295
S01446,0.002604806358561799,0.0043110552109988
S01456,0.002431615486127771,0.0
S01461,0.0028677139224482185,0.0
S01463,0.0025478117852068514,0.0
S01464,0.0029971168059164323,0.0
S01465,0.0028741117098725335,0.0
S01467,0.0024135774230056575,0.0
S01473,0.003003289355716262,0.0130705776125814
S01474,0.0036287548739291206,0.0072795554344737
S01475,0.002889180159861542,0.00712011942317
S01489,0.0025863833664206666,0.0014783087196418
S01490,0.002526196468868389,0.0044124436237082
S01492,0.001749924407214929,0.0
S01498,0.002112565112136722,0.0014747818242784
S01504,0.001665955196682611,0.0073527018590352
S01506,0.002484087307125831,0.0
S01510,0.0020392919249960055,0.0029571188023966
S01514,0.0022341255748678937,0.0073941168419236
S01516,0.0023349953919654426,0.0043158845392337
S01523,0.0028378612553999886,0.0029226096493162
S01526,0.0024660714551585075,0.0128951351351351
S01529,0.0022661364474632953,0.0043617917573544
S01532,0.003181573371914854,0.0057298827218672
S01538,0.003511443467019452,0.0029219395329012
S01539,0.002180204261861344,0.0
S01550,0.002790188469424469,0.0057932497566718
S01551,0.003482598724706582,0.0071289435106532
S01554,0.003193572831669918,0.0087724717365787
S01559,0.003332848305344899,0.0
S01566,0.003756092149424929,0.0043657765284609
S01576,0.003822074386597711,0.0071406199264961
S01577,0.0028012949661598255,0.0
S01578,0.0035450662115565777,0.0057999428174651
S01585,0.00325208694133597,0.0086589891457741
S01595,0.003559296193339912,0.0
S01598,0.002962346758597038,0.0043918172579861
S01607,0.002599103511314962,0.0073871929558581
S01612,0.0033136161905167366,0.0074401420363534
S01617,0.0033643437783112745,0.0202655668853996
S01618,0.0036936513801566024,0.0014463904264669
S01621,0.0030768673683750545,0.0014691319706173
S01629,0.0016355527756420254,0.0130685154832545
S01633,0.002743008706641748,0.0058765278824694
S01635,0.0031042144189372223,0.0029003775743039
S01642,0.0025759375183021962,0.0059215836959856
S01645,0.0025601612138784193,0.0087629593060159
S01646,0.0026948368488488045,0.0014599912459277
S01651,0.002780479423270748,0.0129018301388828
S01653,0.0032612248820267763,0.0029470188858252
S01654,0.0018402204881801628,0.0085677099045829
S01655,0.002151950531337194,0.0072026480238368
S01658,0.001598460450858501,0.0057833904981337
S01663,0.002273450424082439,0.0
S01664,0.0019934102101307025,0.0057702466577268
S01667,0.002765203235919353,0.0
S01668,0.0014802206797013037,0.0014421221538399
S01673,0.003115531172178842,0.001475780277993
S01674,0.003583690879650005,0.0130853752720634
S01681,0.0030866748111879976,0.0
S01688,0.0031928537045710697,0.001451230479928
S01689,0.0028892708490986054,0.0
S01696,0.0032304445144726085,0.0042849260268303
S01701,0.0037025597983914517,0.0042709702922649
S01702,0.003040872538854024,0.0058196039859018
S01706,0.003423153600943321,0.0162810089639357
S01707,0.002098507847635291,0.0044446431765337
S01708,0.0029765124797492925,0.0103663841908916
S01711,0.0015632487802609272,0.0073163981533823
S01713,0.002205534891823471,0.0028638022881607
S01727,0.002578206523014099,0.0074464961014521
S01728,0.002762677869995626,0.0073384362781577
S01729,0.0034505033519646685,0.0101314555631272
S01731,0.003332930963200106,0.0087196806877494
S01737,0.0014711032034009025,0.0043996706886325
S01738,0.001171573786649939,0.0161861451098123
S01739,0.0012460925409264142,0.0
S01748,0.0024566579170136682,0.0174121727553799
S01750,0.0026326385234732,0.0
S01757,0.002542372484451947,0.0059651870722273
S01759,0.00232017744100068,0.0129238610359891
S01763,0.00228798922856484,0.0
S01767,0.0018258786067147956,0.0
S01770,0.001883683703850247,0.0
S01772,0.002263964024112877,0.0
S01777,0.0026912254030651765,0.0
S01778,0.0025925224553232703,0.0
S01779,0.002446344188825435,0.0103540742195754
S01780,0.002631362261058089,0.004264081334992
S01781,0.0022516912657738492,0.0014251631625431
S01783,0.0028495473109649604,0.0177709443272428
S01791,0.002338074040116083,0.0057295359306461
S01795,0.002249499412157978,0.0
S01797,0.0017137274008990017,0.0
S01798,0.0023114876606146477,0.0
S01804,0.0015763154213539726,0.0014834846666786
S01805,0.0019992908549403034,0.0072025853948379
S01809,0.0028320793813137045,0.0
S01822,0.002771321723920225,0.0029399325057748
S01823,0.002694110578613711,0.0
S01827,0.0021678448745387317,0.0028626393880748
S01830,0.0025974208631105735,0.0
S01831,0.002732492464210815,0.0059237540152205
S01833,0.002809255422541387,0.0059645427733923
S01837,0.002597713464525071,0.0128015798059586
S01841,0.0016038844917563599,0.0058687732846827
S01843,0.001525795294289015,0.0029719992226158
S01851,0.0025443859159056206,0.0029059739105521
S01857,0.0025547232702231772,0.0014457088336591
S01858,0.0027041413949060646,0.0099986779557747
S01861,0.0026104129568380653,0.0
S01865,0.0022373195062477067,0.0043084391660526
S01872,0.002396171499697314,0.0058659679437244
S01873,0.002489062610192509,0.0056927680655183
S01876,0.0022872282422916803,0.001427422597507
S01886,0.002737905501332081,0.0
S01888,0.002368749782977351,0.0
S01889,0.002885941239678786,0.0
S01890,0.0025000456134507496,0.0
S01892,0.0023997516246727145,0.0
S01894,0.002776538239590095,0.0
S01897,0.0018885780779253252,0.0
S01898,0.002462730338240134,0.0
S01907,0.0025857691180777597,0.0
S01914,0.002006740558117522,0.0
S01917,0.0016576880216680558,0.0
S01943,0.0034582799781742403,0.0
S01944,0.0024987861691365713,0.0
S01946,0.002692707998006432,0.0
S01951,0.002573089965164921,0.0
S01954,0.0021999487643611544,0.0
S01955,0.0014987479721466175,0.0
S01958,0.0021224025624617697,0.0
S01964,0.0029896079759607268,0.0
S01965,0.002222132264869814,0.0
S01967,0.00275966937742444,0.0
S01977,0.0027638190245447424,0.0
S01978,0.0034042353705496554,0.0
S01981,0.0030627076841238006,0.0
S01982,0.0028161827737120068,0.0
S01994,0.002703081684633791,0.0
S01996,0.0027980096834813893,0.0
S02011,0.0016249287320673758,0.0
S02012,0.003067714517134501,0.0033042796072095
S02021,0.002620073011422508,0.0
S02022,0.0023269947470379777,0.0
S02024,0.003300291671472867,0.0
S02029,0.002662259054623224,0.0
S02031,0.0033010390090605665,0.0
S02036,0.0030306741314269536,0.0
S02043,0.002255584952626406,0.0
S02049,0.0027465177652596894,0.0
S02053,0.003347722596030306,0.0
S02054,0.003984943144308958,0.0
S02059,0.003236797787025055,0.0099286813033142
S02062,0.0030974895978685252,0.0
S02069,0.002968472485605384,0.0
S02073,0.0020143654291404863,0.0
S02075,0.003364421530199731,0.0
S02081,0.0021885168693939992,0.0
S02088,0.001548572958277112,0.0066458065896448
S02090,0.001328891986926801,0.0
S02105,0.0030132100084137754,0.0
S02107,0.0024309001390003977,0.0
S02109,0.002386121453766454,0.0
S02111,0.00231406632958206,0.0
S02116,0.0019057947954739924,0.0
S02117,0.0016378898861059902,0.0
S02123,0.001385567317401179,0.0
S02125,0.0,0.0
S02126,0.0015192694398709168,0.0
S02142,0.002714008088823161,0.0
S02148,0.001311890368501084,0.0
S02152,0.001608855415132211,0.0
S02162,0.0026637180373170737,0.0
S02164,0.002329920146332809,0.0
S02178,0.00302889198127034,0.0
S02182,0.002889305627664195,0.0
S02184,0.002772778594470214,0.0
S02187,0.002850793170141105,0.0
S02188,0.0021529814457466635,0.0
S02193,0.003090029383554962,0.0
S02197,0.0024873955242498236,0.0
S02198,0.0019332858379822908,0.0
S02200,0.0021437292315511815,0.0
S02201,0.0022228630726800628,0.0
S02205,0.002054818750740943,0.0281532283353058
S02212,0.0023822106103984293,0.0
S02216,0.001420590375817577,0.0
S02217,0.0012630437996395336,0.0
S02219,0.0013643869176860309,0.0
S02221,0.0016138129031229992,0.0
S02226,0.0017528759716533048,0.0
S02227,0.0016332100391290754,0.0
S02230,0.0015130611326838225,0.0
S02236,0.002849397185206133,0.0
S02242,0.0023543427875774253,0.0
S02244,0.002507505924779359,0.0
S02245,0.0022398357025592225,0.0
S02249,0.0020026082957297934,0.0
S02250,0.001999357582973378,0.0
S02256,0.0023842718462703453,0.0
S02263,0.0021549291763658103,0.0
S02272,0.0014657134537724953,0.0
S02281,0.0030962735170948536,0.0
S02287,0.002392112279038817,0.0
S02301,0.0012850307972503828,0.0
S02305,0.001553509283240542,0.0
S02310,0.003534171634665243,0.0
S02312,0.003517849881408677,0.009139781650555
S02316,0.003232345486041556,0.005954163721532
S02322,0.002684383990251644,0.0
S02323,0.003128417563208063,0.0159011564990731
S02335,0.0015043218872602092,0.0
S02342,0.002589032224960978,0.0
S02351,0.00261383561077207,0.0
S02354,0.0028886040694628113,0.0
S02357,0.0015867040302151797,0.0
S02362,0.003468807695872823,0.0
S02364,0.0025325372999270078,0.0
S02371,0.002885766970101846,0.0
S02388,0.0023410949691642265,0.0
S02389,0.0022530396004474375,0.0
S02391,0.0026318940493942665,0.0
S02392,0.003396211260667925,0.0
S02393,0.002736927733553591,0.0
S02395,0.001988342059199776,0.0
S02396,0.0025996168581771725,0.0
S02400,0.0017048089741779893,0.0
S02402,0.0022942787556827983,0.0
S02410,0.003292811001530296,0.0
S02439,0.0024688933631630185,0.0
S02441,0.0017076641882936457,0.0
S02443,0.0030712938984396973,0.0
S02450,0.0021524554797144376,0.0
S02451,0.0030351197876892885,0.0
S02452,0.002669210484820699,0.0
S02463,0.001872168318901097,0.0
S02469,0.002903538699434451,0.0
S02470,0.0024508996505071506,0.0
S02472,0.0026583930010396096,0.0
S02473,0.002865368814623344,0.0
S02484,0.0028512088076095734,0.0
S02492,0.0026391371301576227,0.0
S02493,0.0033154853289905015,0.0144709794261688
S02494,0.002767759629115569,0.0
S02509,0.0022206705305177154,0.0
S02511,0.0033413400285027856,0.0
S02513,0.0032486454615887994,0.0
S02515,0.003155299409602333,0.0
S02518,0.0018738376928474664,0.0
S02525,0.0034726704862181445,0.0
S02538,0.002277721153833366,0.0
S02541,0.0029483414750102995,0.0
S02546,0.0022812368886369577,0.0
S02552,0.002792565770667714,0.0
S02555,0.002042553768365413,0.0
S02560,0.0,0.0
S02566,0.0017183610903211423,0.0
S02570,0.0012462815964392514,0.0
S02578,0.002651611723107272,0.0
S02579,0.001720973809019258,0.0
S02589,0.0,0.0
S02596,0.002818343233173351,0.0056916434763688
S02597,0.0021632562913191204,0.0
S02604,0.002564360886658388,0.0
S02606,0.0018119676882170093,0.0
S02607,0.0021089836753665314,0.0
S02615,0.0020387671126484742,0.0
S02618,0.0017166939178189546,0.0
S02620,0.002321406985148488,0.0
S02626,0.0035148551933991898,0.0
S02627,0.0025707532871213695,0.0
S02631,0.002169334913531483,0.0
S02632,0.0024099070339758336,0.0029027152360427
S02636,0.0033514892804591065,0.0
S02638,0.0026439510008910267,0.0
S02644,0.003128570409910965,0.0
S02645,0.002557218067343646,0.0
S02646,0.002925669649856642,0.0
S02649,0.0032109884002953595,0.0028810592095347
S02656,0.002525415288170386,0.0
S02659,0.0029437778249384117,0.0
S02670,0.002453228867252812,0.0
S02673,0.002752292421129106,0.0
S02676,0.0028180072576895715,0.0028862794290161
S02678,0.0022568950128705042,0.0057765844927182
S02679,0.00218103566594315,0.0
S02683,0.0026561297181470628,0.0
S02684,0.002448710689043705,0.0
S02685,0.0031104523259311186,0.0
S02689,0.0033756858743233583,0.0
S02690,0.0030859425293486924,0.0
S02692,0.0019575537622922084,0.0
S02699,0.0027609431340190078,0.0
S02703,0.0025839833225827754,0.0
S02713,0.003006761448471942,0.0
S02719,0.0020562157589709713,0.0
S02720,0.0016366454288536316,0.0
S02722,0.001321147421914195,0.0
S02724,0.00160169454274984,0.0
S02741,0.0022440750256817518,0.0
S02750,0.002414721278610231,0.0
S02751,0.0016428736181287999,0.0
S02755,0.002511146765298158,0.0
S02758,0.002046715850313504,0.0
S02759,0.0018616700702485038,0.0
S02761,0.0023972422325964555,0.0
S02767,0.0017345009163852398,0.0
S02778,0.0036819577937782055,0.0
S02781,0.0028696904286624565,0.0
S02782,0.0023621827753326284,0.0
S02790,0.002455078957964138,0.0
S02796,0.0028298432561524303,0.0
S02798,0.002770219045910268,0.0
S02799,0.002752092283667365,0.0
S02803,0.0027239404890130004,0.0
S02810,0.0031954057071466612,0.0
S02811,0.0035120938553577933,0.0
S02815,0.0024636897329826566,0.0
S02824,0.0031781045184429103,0.0
S02845,0.002554632384254096,0.0
S02849,0.0027963611238028194,0.0
S02852,0.0018977732711443773,0.0
S02856,0.0023066846456937305,0.0
S02859,0.003313420860187215,0.0
S02862,0.002543018361001209,0.0
S02863,0.0021209694521150584,0.0
S02867,0.002718392441685185,0.0
S02871,0.00279815688524009,0.0
S02872,0.002955805036838192,0.0
S02876,0.0015612131243082931,0.0
S02881,0.0016256989586579769,0.0
S02892,0.0022960191422894912,0.0
S02902,0.0028032283869393222,0.0
S02906,0.0025199155951690297,0.0
S02910,0.0020948013309324727,0.0
S02913,0.0025638963946144626,0.0
S02916,0.0028924583402061424,0.0
S02921,0.0014791553442051386,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0016053029953088471,0.0
S02929,0.0018414909028741163,0.0
S02936,0.002112210384188462,0.0
S02941,0.0011792139849048024,0.0
S02947,0.0015237405584194032,0.0
S02950,0.0,0.0
S02956,0.0018741811745076366,0.0
S02958,0.0012076154232803116,0.0
S02962,0.0010547775332933635,0.0
S02968,0.003568667030008043,0.0
S02970,0.0023389588111138774,0.0
S02978,0.003061626247971169,0.0
S02985,0.002714714266887472,0.0
S02994,0.0035096906804137984,0.0
S02997,0.00300242962268522,0.0
S02999,0.0030009599145692546,0.0
S03005,0.003284019322937282,0.0
S03025,0.0023518688975143775,0.0030935663778508
S03026,0.0024656559412899867,0.0121699632085116
S03033,0.002782786565021321,0.0172686367505776
S03034,0.0024399212644802956,0.0
S03047,0.00278366363792822,0.0045379839298758
S03056,0.0026201307289027147,0.0062130630588397
S03064,0.0022547077614428067,0.0134873539096139
S03075,0.00318922585703429,0.0
S03076,0.002975883768205208,0.0015348743842744
S03085,0.0036826032073322247,0.0
S03087,0.00331906043556442,0.0030046096879014
S03089,0.0028197872477103035,0.0031230755696313
S03091,0.003704694514697288,0.0031046394682758
S03098,0.0031424429155954255,0.0
S03105,0.0032769747461035992,0.0015030544970664
S03109,0.003944213487332649,0.0060938788397107
S03110,0.0035019701595670897,0.0090870860987694
S03113,0.0027127508766732473,0.0062266071568397
S03125,0.0034055676370439237,0.0
S03134,0.002404601945233422,0.0
S03137,0.001987410107902255,0.0
S03149,0.002646360098795205,0.0090760507309234
S03151,0.002508591044666735,0.0090641328433473
S03153,0.0031336146466446673,0.0045713760117733
S03158,0.0028256964797138194,0.0014940403721573
S03161,0.0020972043425345004,0.0180848934737914
S03167,0.00232649373427521,0.0014962938877749
S03170,0.0016161014263265873,0.0074791051559175
S03176,0.0031373730799726758,0.002868190212373
S03177,0.003118870606191283,0.0
S03178,0.0028887530799854093,0.0028676937280018
S03183,0.00249872745328581,0.0
S03185,0.00287889468738186,0.0
S03187,0.0031160759577079943,0.0
S03188,0.003031261508935824,0.0
S03189,0.0026595678948145886,0.0
S03193,0.0019140899233170176,0.0
S03195,0.0030952097754618343,0.0028780061266206
S03208,0.0029406385207775363,0.0
S03210,0.002720434474428503,0.0
S03215,0.002203020098204135,0.0
S03227,0.002867915987658536,0.0030708868189752
S03228,0.0029493058286835143,0.0030967179151673
S03232,0.003103480399890034,0.012144870960746
S03233,0.0028554749978788436,0.0092792262954976
S03242,0.002695373390348973,0.0
S03247,0.0028587751699706266,0.0
S03266,0.003153999011900037,0.0
S03273,0.0019601256433164336,0.0057768866416761
S03275,0.00203312382957376,0.0
S03276,0.002583722332356302,0.0
S03277,0.0023143452960492643,0.0
S03287,0.0022450676369081693,0.0
S03292,0.002381902925821455,0.0
S03294,0.002563148179642997,0.0
S03298,0.0019344157369975475,0.0
S03305,0.001572284922871123,0.0
S03307,0.0016522649846819895,0.0
S03308,0.0026381103528470198,0.0
S03312,0.0020555106697779557,0.0
S03313,0.0025849311104231528,0.0
S03314,0.0026305662593149558,0.0
S03316,0.003337385662455062,0.0
S03322,0.003006746846458118,0.0028712722566928
S03326,0.002702119401351619,0.0058160286003498
S03335,0.006364426505917139,0.0
S03338,0.0029817240637395417,0.0
S03346,0.0021573315130763117,0.0
S03357,0.002348002514071675,0.0
S03363,0.0029265635578344927,0.0
S03374,0.0030432621645701324,0.0
S03376,0.0025439753806790295,0.0056815908454367
S03379,0.0027286173578688977,0.0
S03380,0.0028283148724924136,0.0
