ufs_serial,pred,health
S17864,0.0023918991745054546,0.026842133688588
S17865,0.002517160137955323,0.0422792065205255
S17866,0.003127784675056502,0.020520601889485
S17868,0.0030375860847742077,0.0122286859171514
S17869,0.003181330171146747,0.029628064014394
S17870,0.0030619289066985147,0.013292776626888
S17871,0.0035404825865457705,0.0111850278162864
S17872,0.003243390726868776,0.0216369731285644
S17873,0.0031615724607596076,0.0128675518733587
S17874,0.003063572819792722,0.0974170661603387
S17875,0.0032302945707442117,0.0177453332078252
S17877,0.0036756308710555567,0.0275640225725496
S17878,0.0033319422485568735,0.0255866832553949
S17879,0.0034735217553003178,0.0177725057956044
S17883,0.002821098807527655,0.0
S17884,0.0027573244828586188,0.0
S17885,0.0024444191414401614,0.0
S17886,0.002708534091446758,0.0
S17889,0.002086189713023916,0.0
S17891,0.0026245930498416696,0.0
S17893,0.0019408424861320245,0.0
S17894,0.002674406761772562,0.0
S17895,0.0025736230709785856,0.0
S17896,0.0009366680887626132,0.0
S17897,0.00024022600713070395,0.0
S17899,0.0019007147572613341,0.0
S17900,0.00038330812699753966,0.0
S17901,0.0007867047210823091,0.0
S17902,0.0003911428464851617,0.0
S17903,0.0008587549383379499,0.0
S17904,0.001730856332865206,0.0
S17908,0.0007568643470209927,0.0
S17911,0.00025330504862772956,0.0
S17912,0.000292369357453915,0.0
S17915,0.0022495793253643802,0.0
S17917,0.0005116242680948075,0.0
S17918,0.00047224146283628366,0.0
S17920,0.0015700432747417625,0.0
S17921,0.0012537566972805967,0.0
S17922,0.0004254825155972129,0.0
S17924,0.0011142875063516469,0.0
S17925,0.0003780712945422667,0.0
S17927,0.0005884127500852774,0.0
S17928,0.0003112352942917888,0.0
S17930,0.0012728596950102007,0.0
S17932,0.000988116038958159,0.0
S17933,0.00044610578679941325,0.0
S17934,0.0004716311710318624,0.0
S17938,0.000759728622774506,0.0
S17939,0.000288050664635513,0.0
S17940,0.0014996410823828411,0.0
S17942,0.00034971715743537933,0.0
S17944,0.0002378009585354095,0.0
S17947,0.000478741641880756,0.0
S17949,0.0014499079904759908,0.0
S17951,0.0002784318055083499,0.0
S17952,0.0005847823348485997,0.0
S17953,0.0004793460642627426,0.0
S17955,0.0004390174162119428,0.0
S17957,0.0006267905590851876,0.0
S17959,0.0006531574353889308,0.0
S17960,0.0008154305316447332,0.0039318064949962
S17962,0.0035884567734074473,0.0
S17964,0.0029443367126913084,0.0
S17965,0.0031004970884861934,0.0
S17966,0.0029050918837157293,0.0
S17967,0.0033809263584657382,0.0
S17970,0.0031621599229961768,0.0
S17971,0.0036730897504734443,0.0
S17973,0.00377604468690642,0.0039641709139926
S17976,0.0033195103678841003,0.0
S17979,0.0037651195536924182,0.0
S17980,0.004013905165062005,0.0
S17982,0.003423251514457007,0.0
S17983,0.003481054906634045,0.0
S17984,0.002874610638964197,0.0
S17985,0.0029622430759528974,0.0
S17986,0.0031315779705600928,0.0
S17988,0.0027904890252628137,0.0
S17989,0.00234731832638242,0.0
S17990,0.003315597451140729,0.0
S17993,0.003133820350348603,0.0
S17994,0.0029114014073973143,0.0
S17995,0.002633741476153059,0.0
S17996,0.0028685978171043244,0.0
S17998,0.0028041052426722745,0.0
S18001,0.003256072041253133,0.0
S18002,0.0025871545760337024,0.0
S18004,0.0021118158667515555,0.0
S18006,0.0023823146272842406,0.0
S18007,0.0019701308216440003,0.0
S18008,0.002029745108237323,0.0
S18009,0.0016928919492080093,0.0
S18010,0.0019376158661985215,0.0
S18012,0.002922814966115591,0.0
S18013,0.003088242721001919,0.0
S18014,0.003283975581289122,0.0
S18015,0.0024235771966965953,0.0
S18017,0.002929869656400671,0.0
S18019,0.0032048789043103063,0.0
S18021,0.0029324081710057964,0.0
S18023,0.0031075731390001558,0.0
S18024,0.0030869659859183154,0.0
S18025,0.003321804961454627,0.0
S18029,0.0030722126136532983,0.0
S18030,0.003894620764147919,0.0
S18031,0.003288244515819807,0.0
S18032,0.003889011428914563,0.0
S18033,0.003601734237951117,0.0
S18036,0.00310649530312235,0.0
S18038,0.002719912385079333,0.0
S18039,0.0029844475786684663,0.0
S18042,0.0033519206466895526,0.0
S18043,0.0033616821275171903,0.0
S18045,0.0037059608358746485,0.0
S18048,0.003168710190063664,0.0
S18049,0.0036228204918495937,0.0
S18050,0.00344126444262688,0.0
S18053,0.0035496476351365444,0.0
S18055,0.0028659195068654296,0.0
S18056,0.0020679908294435933,0.0
S18059,0.002466392908347521,0.0
S18060,0.0011914178949832962,0.0
S18061,0.002288092683590532,0.0
S18065,0.002245377482271858,0.0
S18068,0.0032186612876484587,0.0
S18069,0.002893239863686108,0.0
S18070,0.001196133998317321,0.0
S18073,0.0032047310677503563,0.0039364777632569
S18074,0.0021130916194448553,0.0
S18079,0.0037251027263746185,0.0
S18080,0.002555533472471702,0.0
S18081,0.003042243777064844,0.0
S18082,0.0028399675507922487,0.0
S18086,0.0025930057290214606,0.0
S18087,0.0018465331607229426,0.0
S18088,0.0020945956455265865,0.0
S18089,0.002715527036648983,0.0
S18091,0.0024395722539737527,0.0
S18092,0.00185067142175636,0.0
S18094,0.0014585802649206786,0.0
S18096,0.002226679468461544,0.0
S18097,0.0033649676826474346,0.0
S18098,0.002566725144993468,0.0
S18099,0.0019411767002181003,0.0
S18101,0.002794796290979667,0.0
S18103,0.0026304337024925847,0.0
S18105,0.003789629871621337,0.0
S18106,0.002203038219777992,0.0
S18108,0.0030605115548982195,0.0
S18110,0.0023814073289866867,0.0
S18111,0.002453797794067729,0.0
S18112,0.0028572868373734172,0.0
S18113,0.003090333650443471,0.0
S18114,0.003068215468882824,0.0
S18115,0.003329284349614863,0.0
S18116,0.003768764826715832,0.0
S18117,0.0033375274895452688,0.0
S18118,0.0028692206303325978,0.0
S18119,0.0029766409457788554,0.0
S18121,0.00302895417631797,0.0
S18122,0.0034694739137745745,0.0
S18123,0.0027330237047596836,0.0
S18124,0.003860783507359037,0.0
S18125,0.0032613125026721966,0.0039701559304703
S18126,0.0033529196589693324,0.0
S18127,0.0028257158393204473,0.0
S18128,0.0027485118127827477,0.0
S18129,0.00296691184576873,0.0
S18130,0.0035336527749487527,0.0
S18131,0.0035556846577080347,0.0
S18133,0.0014230365047882484,0.0
S18134,0.0018388286776893153,0.0
S18135,0.0017379941117528282,0.0
S18138,0.0015435454535692255,0.0
S18139,0.0017708028460837488,0.0
S18142,0.0014219713482042586,0.0
S18145,0.0031333927212661753,0.0
S18146,0.0030103056105859386,0.0
S18147,0.0027325970395626013,0.0
S18148,0.00261349983599856,0.0
S18149,0.002875488905551007,0.0
S18151,0.0018043311586196347,0.0
S18152,0.001908231390352902,0.0
S18153,0.002367143772387591,0.0
S18154,0.0005038843502688265,0.0
S18156,0.0006029333159743957,0.0
S18157,0.00039917677442905094,0.0
S18159,0.0004972086540032348,0.0
S18162,0.0005549532385327546,0.0
S18163,0.0006808911156098738,0.0
S18165,0.0008692005070477983,0.0
S18166,0.0006646105202733784,0.0
S18167,0.0005956335933382975,0.0
S18169,0.0006226871430055461,0.0
S18171,0.002935808421757196,0.0
S18172,0.0033779743050307088,0.0
S18175,0.0020235403432969437,0.0
S18176,0.003390726871283768,0.0
S18180,0.002734864753449996,0.0
S18181,0.0032732531208285493,0.0
S18186,0.0033062510320089732,0.0039624642222169
S18188,0.003118672400195174,0.0
S18189,0.003167223687096171,0.0
S18191,0.003312193470223251,0.0
S18192,0.002624728970044609,0.0
S18195,0.0014082975897660053,0.0
S18199,0.003387321117635102,0.0
S18200,0.003407447275442833,0.0
S18202,0.003574806025500273,0.0
S18203,0.0037340239140122495,0.0
S18208,0.003801754522002426,0.0
S18210,0.003662312794828245,0.0
S18212,0.003263629858804089,0.0
S18213,0.003913958696920561,0.0
S18214,0.003231949773532337,0.0
S18216,0.003213914709109749,0.0
S18217,0.0035833816182230414,0.0
S18218,0.0033865376773567946,0.0
S18221,0.0032237934780281765,0.0
S18222,0.0035734284830089675,0.0
S18223,0.0031727997521740197,0.0
S18224,0.0037453379899111327,0.0
S18226,0.0007189024633235638,0.0
S18227,0.0006419463287632921,0.0
S18228,0.000803783557513604,0.0
S18230,0.0006232792648055405,0.0
S18231,0.001146068323391412,0.0
S18232,0.0009816806286820582,0.0
S18235,0.0008967724712684468,0.0
S18237,0.002553956654822905,0.0
S18239,0.0025667691535688005,0.0
S18240,0.0026523051747482434,0.0
S18242,0.0018031769781287831,0.0
S18243,0.003242153904805351,0.0
S18244,0.003561958805976319,0.0
S18245,0.001393839555952449,0.0
S18246,0.001669634947983677,0.0
S18247,0.0017998778944546474,0.0
S18248,0.003006584273960707,0.0
S18249,0.00318774972217631,0.0
S18250,0.0019653611039016786,0.0
S18251,0.002850775146078153,0.0
S18252,0.003833475857421371,0.0
S18253,0.003593972552020226,0.0
S18254,0.003320768272210985,0.0
S18257,0.002866089612484022,0.0
S18258,0.002170174705802616,0.0
S18262,0.0030597875599263835,0.0
S18264,0.002268646216349688,0.0
S18265,0.0029557993005510062,0.0
S18266,0.002758775442896616,0.0
S18268,0.0005333303910395517,0.0
S18271,0.0005187960551436603,0.0
S18272,0.0026008190976010356,0.0
S18273,0.00035737245885322967,0.0
S18274,0.0031401538689220464,0.0
S18279,0.0016778744272682882,0.0
S18281,0.0005105203752107506,0.0
S18282,0.0015534050165817038,0.0
S18283,0.002171010605809656,0.0
S18284,0.003028728762218853,0.0
S18285,0.0030337339118885628,0.0
S18290,0.0027605411238987554,0.0
S18291,0.0006587570344877862,0.0
S18292,0.0028454896419862433,0.0
S18294,0.003001770400793052,0.0
S18296,0.003027787526249004,0.0
S18298,0.0023803644993394776,0.0
S18299,0.002561384671101683,0.0
S18300,0.00031292814940701147,0.0
S18303,0.00158866170737507,0.0
S18305,0.0014309513035359006,0.0
S18306,0.0011424407558533046,0.0
S18307,0.0002659980563020637,0.0
S18308,0.0009703986880838437,0.0
S18314,0.0006526858753457769,0.0
S18315,0.00037814030682124447,0.0
S18318,0.0002842668274304674,0.0
S18321,0.0013788423735625521,0.0
S18322,0.0002855056768863476,0.0
S18325,0.003414620503978632,0.0
S18326,0.002874301736852166,0.0
S18327,0.0033341459600204036,0.0
S18330,0.0035293369609130415,0.0
S18331,0.0035529678904298694,0.0
S18332,0.0022667517598744633,0.0
S18334,0.0006801560819981601,0.0
S18335,0.0018125063568876984,0.0
S18336,0.0022670011897336943,0.0
S18337,0.0014510697174220674,0.0
S18338,0.0024951231648469353,0.0
S18339,0.0022776500714714334,0.0
S18342,0.0027934793314211234,0.0
S18347,0.0029424802634411213,0.0
S18350,0.002387100930710955,0.0
S18351,0.0029714343724613766,0.0
S18352,0.003153841154344062,0.0
S18353,0.0025946759383135487,0.0
S18355,0.003022196221547598,0.0
S18357,0.0029902189283943737,0.0
S18359,0.0034302522611315053,0.0
S18360,0.003367119027444912,0.0
S18361,0.0031097821689476247,0.0
S18363,0.0030667553740700783,0.0
S18364,0.003671406987595245,0.0
S18366,0.003775524990623088,0.0
S18368,0.0026896737809641693,0.0
S18370,0.002668017806389116,0.0
S18371,0.0018042579544355762,0.0
S18372,0.0021583648719726957,0.0
S18373,0.001985167537786292,0.0
S18374,0.0024047229414289177,0.0
S18375,0.003688749207194424,0.0
S18376,0.002528505068416885,0.0
S18377,0.0015916576723581052,0.0
S18378,0.0028227284989904675,0.0
S18381,0.004222543391434337,0.0
S18382,0.004245136395501095,0.0
S18383,0.00420299685728328,0.0
S18384,0.0035736180182593786,0.0
S18385,0.0030228103077306286,0.0
S18388,0.00176856157947603,0.0
S18390,0.0019152114417926734,0.0
S18391,0.001717497940968726,0.0
S18392,0.0018381926722180345,0.0
S18393,0.0014785651702547075,0.0
S18394,0.0014041029858267839,0.0
S18397,0.0024172572207876676,0.0019926947889227
S18398,0.002442236680341456,0.0020101762645505
S18399,0.002103631591127694,0.0040430663851976
S18401,0.002159927468018337,0.0
S18402,0.0020593517128500265,0.0
S18406,0.0024878012959128823,0.0078765115136531
S18408,0.002856180505289073,0.002033418434145
S18410,0.002842731046723791,0.002033568196139
S18411,0.002523857354437585,0.0078907676430896
S18414,0.002992627047104741,0.0039663538274915
S18415,0.002665117303762747,0.0099657515018808
S18416,0.0027415619014745673,0.0
S18417,0.0024057233601535513,0.0040339108237862
S18418,0.0029505088664844815,0.0040161616161616
S18419,0.0005556269251636479,0.0
S18421,0.0005761186701941063,0.0
S18422,0.0008722094916829359,0.0
S18423,0.0006408841494087067,0.0
S18426,0.0017436274629347365,0.0
S18428,0.0033431422011842462,0.0
S18429,0.003416530514009116,0.0
S18430,0.003129633704451754,0.0
S18431,0.0028958814672374817,0.0
S18432,0.002698952025839584,0.0
S18434,0.0029144913421877876,0.0
S18435,0.0019933144630448294,0.0
S18436,0.0022196439065273904,0.0
S18439,0.0025261211397485765,0.0
S18441,0.0007676397955793138,0.0
S18442,0.0009622374208526505,0.0
S18445,0.0010848657139950757,0.0
S18448,0.0011553541851432641,0.0
S18449,0.00119915467414348,0.0
S18450,0.003368055087300529,0.0040621500788727
S18454,0.003388264307213286,0.0
S18458,0.003163818115887995,0.0101193966640604
S18461,0.0037790272504902222,0.0020089087219783
S18467,0.0035289698343205183,0.0
S18468,0.0035984721279118913,0.0
S18469,0.003637914394849813,0.0
S18470,0.0032076898372622713,0.0099116131399671
S18472,0.0032741410712468846,0.0019807109835804
S18478,0.003415157643568616,0.0019741023196695
S18479,0.002938218896236958,0.0
S18481,0.0030791045141646068,0.0
S18483,0.003230480614368674,0.0
S18484,0.003325835689002541,0.0
S18487,0.003618495292641275,0.0
S18489,0.003455405585060593,0.0
S18490,0.003694091040972685,0.0
S18491,0.003555944098373567,0.0
S18493,0.0008955124732908205,0.0
S18494,0.0007876505172589294,0.0
S18495,0.0016734984309077338,0.0
S18496,0.002827219154413795,0.0
S18498,0.001594063917783372,0.0
S18499,0.0021934000239911726,0.0
S18500,0.0030766634088392965,0.0
S18501,0.0018492647698909513,0.0
S18502,0.003751474453415176,0.0033444365936543
S18503,0.0032948671947449154,0.0096654998055231
S18505,0.00350745817087083,0.0127097784739315
S18506,0.0034716154834408836,0.0063113114702054
S18507,0.00364982469698311,0.0
S18508,0.0036362752090592075,0.0178632212997084
S18509,0.00308224924765354,0.0083798588322573
S18510,0.003552556139573089,0.0010857692139642
S18514,0.0034447202130108755,0.0071876304165478
S18515,0.0034961837211643886,0.0113305229822881
S18516,0.003564131720275347,0.009378125255524
S18517,0.0037451334951867877,0.0033132228925702
S18520,0.003595997945652781,0.0123803533507289
S18521,0.0037297761854289562,0.0213368365241992
S18522,0.0037877415510749776,0.0077797083559747
S18523,0.0033914367354793153,0.0044428651563606
S18524,0.0034408996837389638,0.0116433352714045
S18525,0.003403298858877504,0.0096637457222855
S18526,0.003551367790031295,0.0201098021176731
S18531,0.0032122967896969228,0.0137610966279882
S18532,0.0031961553489801594,0.0010814456992405
S18537,0.0036937746228719822,0.0118312590216866
S18538,0.0027766801741105256,0.0053398485932668
S18539,0.0032929838445187164,0.0076725947881931
S18544,0.0032440479652236127,0.0
S18548,0.003067001233860416,0.0
S18549,0.003486957142986346,0.0258041336456827
S18552,0.004228711158980854,0.00668779309556
S18553,0.0038075383999167036,0.0146056495609698
S18554,0.003432117334529088,0.0103458253449822
S18555,0.0034786001959522263,0.0199171787336361
S18556,0.0035940501539804505,0.0117342021837163
S18557,0.003012831580716312,0.012457467274083
S18559,0.0038163789343376754,0.0054280634155078
S18561,0.0036259940365254823,0.0022222222222222
S18563,0.0030971854473796335,0.0165486837636435
S18564,0.00372625346908545,0.0097331383659294
S18565,0.003615755191351665,0.0
S18566,0.003448596154236656,0.0131138024749993
S18570,0.0031703477706759697,0.0051840818438224
S18571,0.0029681776597596183,0.0086157953358556
S18575,0.0007161775135940297,0.0
S18576,0.0006040921179801574,0.0
S18578,0.0007335740242331018,0.0
S18579,0.0008244887703117802,0.0
S18580,0.001736767469990433,0.0
S18582,0.0012164488501684107,0.0
S18584,0.0002506693917161576,0.0
S18586,0.0004109608499906045,0.0
S18588,0.0014706611029121355,0.0
S18590,0.001063426558237804,0.0
S18591,0.00121343355786946,0.0
S18592,0.0004497628362417338,0.0
S18600,0.0005972839579457934,0.0
S18601,0.0004945491817078691,0.0
S18602,0.001244421309457552,0.0
S18604,0.0007099600199094379,0.0
S18608,0.0004040046880117651,0.0
S18610,0.0006536508871532965,0.0
S18611,0.0002599565571306517,0.0
S18612,0.0004327604307427854,0.0
S18613,0.00029971785866924196,0.0
S18614,0.0010548595158977323,0.0
S18615,0.0002763323153060813,0.0
S18617,0.0005058196379441307,0.0
S18618,0.001531552461397878,0.0
S18619,0.000932961254125945,0.0
S18620,0.0006283785422109783,0.0
S18621,0.0004928894933366513,0.0
S18623,0.0006479826317598488,0.0
S18624,0.0013427821812901641,0.0
S18625,0.0014510414225856303,0.0
S18627,0.0006408737744756183,0.0
S18628,0.001361111038547439,0.0
S18629,0.0005863328038775313,0.0
S18631,0.002711877071676007,0.0
S18632,0.0032285876174164975,0.0
S18633,0.0024032865067778963,0.0
S18634,0.0032162453669321253,0.0
S18635,0.0028184451268677656,0.0
S18637,0.0027906614427037654,0.0
S18640,0.00311019284907606,0.0
S18642,0.0033077727263321837,0.0
S18643,0.0032476129967970793,0.0
S18644,0.003180483994545858,0.0
S18646,0.003935041333982094,0.0088145182386925
S18648,0.003370755201168578,0.0032684466657898
S18649,0.0035586883500444374,0.0096951647722839
S18650,0.0031096900044258378,0.0
S18652,0.00340480676101299,0.0
S18653,0.003124689523544654,0.0082849385401754
S18654,0.0034008142509817222,0.0
S18656,0.00394674469258435,0.0064005151320025
S18659,0.0034889664089859823,0.0086000294165996
S18661,0.0035587364688274507,0.0173344755950551
S18662,0.003561694795045343,0.0097674418604651
S18663,0.003442262021078332,0.0077234391615439
S18666,0.003753336047573305,0.0
S18667,0.0037696923544557285,0.0073883884011434
S18668,0.0030894210033276825,0.0032043222890595
S18669,0.0036299116915783393,0.0065304942546104
S18670,0.003651626790378656,0.0032210398060895
S18672,0.0036633029697212337,0.0
S18673,0.003737740107324643,0.0071880313802301
S18674,0.003344521899109923,0.0135595710298222
S18675,0.0036828550950751596,0.0010802257824029
S18676,0.003721635314192081,0.0103302134841502
S18677,0.0032775984968657856,0.0131438016528925
S18678,0.0037202016800724227,0.0061599097703357
S18679,0.0037822354061084786,0.0082652530921941
S18682,0.003974798201781105,0.0153209629438796
S18684,0.00332470737459174,0.0085901632260643
S18688,0.003504769164138731,0.0022193345568698
S18689,0.0035395346557696153,0.01113381184082
S18690,0.0033860452478646215,0.0054977754473994
S18691,0.0028538375168836757,0.0114600627190555
S18692,0.0034664694286978934,0.023571767343595
S18693,0.003550816784118327,0.0086441735530901
S18695,0.003450263974059709,0.0088936011255684
S18696,0.002643390121234891,0.0108152335938129
S18697,0.0029909630483749175,0.0117649590582867
S18700,0.0033647336273041153,0.0100239337385037
S18702,0.003659957623902976,0.0075676004898601
S18703,0.003682503082912698,0.0085665654019348
S18704,0.002705841226916713,0.0043282126310655
S18705,0.0028267500316891208,0.0208291423590156
S18706,0.0027614124530901457,0.0076363692236101
S18707,0.003031742352932447,0.0021662003016117
S18709,0.003024902886535987,0.0107733860513914
S18711,0.002496380841313725,0.0
S18712,0.0031034770705205407,0.0
S18714,0.003201349885412706,0.0044428949438604
S18715,0.0031957646135151027,0.0125703446095478
S18716,0.003210065295265295,0.0
S18718,0.002965462961878971,0.0
S18720,0.003642897562210905,0.0093057800690287
S18723,0.0034145439187283884,0.0062049764660349
S18726,0.0034610511933130693,0.0074405812165425
S18727,0.0035504901526524657,0.013674508185445
S18728,0.0032702281746371698,0.0097845560200284
S18729,0.0037248902205885624,0.0197117241235348
S18732,0.0035348940078352166,0.0107127075991248
S18733,0.003368558526747382,0.0055696009610643
S18734,0.003317320807056084,0.0073268636221958
S18735,0.0025088467595053296,0.0
S18741,0.00315205230588401,0.0197183922086979
S18743,0.0032032388670407462,0.0087784953358723
S18744,0.0029414312847765947,0.0086599321319202
S18746,0.0036128217426768857,0.0246194866758416
S18747,0.0033535110588005343,0.0010291389192591
S18751,0.0029143004860860606,0.0166317522571663
S18753,0.003348364900494683,0.0133763961781725
S18754,0.0034111739049751456,0.0110901358039567
S18756,0.0033975194405881596,0.0131160519891799
S18760,0.003237481020797318,0.0265114175126849
S18761,0.0034717148642483984,0.0
S18762,0.0027812024777798985,0.0031554954508803
S18763,0.0032362882814324957,0.0119902972242692
S18764,0.00416291205000386,0.003201329485726
S18765,0.0029547582325729085,0.0041052072943834
S18766,0.0035568711302790515,0.0119236901280046
S18767,0.003397314577574673,0.0066314855461635
S18768,0.0028407614127053506,0.0
S18770,0.0035849078854225114,0.0133848619096993
S18772,0.0038617543993753685,0.0
S18773,0.0033354465595658153,0.004390789061016
S18774,0.003406746352529085,0.0
S18778,0.0035489570396710873,0.0074031514996754
S18779,0.0027530014805913308,0.0
S18780,0.0031770133800974017,0.0085641297370881
S18781,0.0031932028443718264,0.0073421253120772
S18784,0.0032418032684194717,0.0200499816337666
S18785,0.0035266450074939006,0.0
S18786,0.003284244093090951,0.0093637545452832
S18787,0.0033001004235211147,0.0123765766438808
S18788,0.0034465623584474785,0.0071926679857014
S18790,0.0028274132499985834,0.0088217348376432
S18791,0.0025555150320347208,0.00625830295475
S18794,0.002922355786148276,0.0021557426468355
S18796,0.0027883179366219733,0.0116712993206864
S18797,0.0030492258880365024,0.0114857043213728
S18799,0.0006684463358695865,0.0
S18801,0.0004925058170857781,0.0
S18803,0.0004949575094765502,0.0
S18806,0.003067173681490056,0.0
S18807,0.0005461149569637789,0.0
S18808,0.002564104300046905,0.0
S18809,0.000631928088765592,0.0
S18810,0.001048316034795999,0.0
S18811,0.0008637738975739862,0.0
S18814,0.0014850496234013939,0.0
S18815,0.001325662563084478,0.0
S18816,0.0015394619439352134,0.0
S18817,0.0019596186447165876,0.0
S18819,0.0028451747482238295,0.0
S18820,0.0027634903825941824,0.0
S18822,0.0026759207770901084,0.0
S18825,0.0033585035347771224,0.0098720147252587
S18826,0.0038085239648213507,0.0074840380677026
S18827,0.0031865476191730775,0.010723108622717
S18828,0.002896781756314907,0.0072586231357919
S18829,0.0026827735273556004,0.0032417553746608
S18830,0.0029447853468762835,0.0042678894985873
S18831,0.003239241348655164,0.0061657176175766
S18833,0.003395621347782711,0.0
S18834,0.002725503481947422,0.0053924791733123
S18838,0.003426956370055035,0.0020573448660552
S18840,0.0032535043129607883,0.0104193527422604
S18841,0.00270606568908034,0.0181879630945154
S18842,0.002835475820287496,0.0065977246478779
S18843,0.003782082204571513,0.0086528082454124
S18844,0.0033612017066633687,0.0075143959324201
S18845,0.0032472248525170794,0.0010551546534018
S18847,0.002833516914387918,0.0073986172518145
S18849,0.0024962823311975467,0.0099001354545696
S18850,0.0028061117678895983,0.0116883672204049
S18851,0.0033135897178667197,0.0113892274199764
S18853,0.0032171026740514274,0.011593778761775
S18854,0.003200172830569902,0.0162069797624715
S18856,0.0033382799374493577,0.0092844555423404
S18859,0.003077896568215129,0.0
S18860,0.003462102244880572,0.0226332361819506
S18862,0.002954699953915667,0.0164841360919662
S18863,0.003123248254712709,0.0053273821008536
S18864,0.002673592155280748,0.0087227414330218
S18865,0.0026320617203134406,0.009852705033404
S18867,0.002607830448656676,0.0095905830894413
S18869,0.0031236190274076207,0.0172655997255568
S18871,0.0023645075840905507,0.0100038915205109
S18872,0.002808404838990229,0.0116754868167587
S18873,0.002686048549060718,0.0159960347857432
S18875,0.003419975714099275,0.0053459139791885
S18876,0.0031102912313186776,0.0022169586182593
S18877,0.0030320453350698097,0.0117552449206461
S18885,0.0031207214446153067,0.0162604285947979
S18886,0.0031945888993660976,0.0118855060742827
S18888,0.0030478500205705686,0.0117422167810389
S18892,0.002796327775671554,0.0074709718705775
S18893,0.003128162011805537,0.0142114003541302
S18894,0.0027810074227679104,0.0044057647259583
S18896,0.0028069570841552606,0.0192321335285354
S18897,0.002533374899561117,0.0062936487333557
S18900,0.002211205339951092,0.0
S18901,0.0024144490438532252,0.0
S18904,0.0027946355778685887,0.0
S18905,0.00153782293833722,0.0
S18906,0.00078050275368235,0.0
S18907,0.0019256032239024046,0.0
S18909,0.0011495069629285904,0.0
S18914,0.0016306239613600323,0.0
S18916,0.002337368266359022,0.0
S18917,0.0026402843789507593,0.0
S18922,0.0023814473863928032,0.0
S18923,0.0015028914768787534,0.0
S18925,0.0017443116233043154,0.0
S18926,0.002667670372252983,0.0
S18928,0.001982129982593083,0.0
S18929,0.0022746971339361946,0.0
S18930,0.001979248712981854,0.0
S18931,0.002073680629249014,0.0
S18933,0.002284008615938078,0.0
S18935,0.003358557596503945,0.0
S18936,0.00295351022537757,0.0
S18938,0.0037120921370788133,0.0
S18939,0.0034420786754966355,0.0
S18940,0.003312638999531969,0.0253942653524118
S18941,0.0031247475538477183,0.0121625920759611
S18942,0.0031957338661118043,0.0063979608913376
S18943,0.0034750738914349844,0.0097424873073228
S18949,0.0032141159282606385,0.0
S18953,0.0032071288586408594,0.0123305938905256
S18956,0.0033237018631280977,0.0
S18957,0.003458903176164492,0.0210231269981209
S18958,0.0034037363908763596,0.0043951865190697
S18961,0.002419342553211805,0.0042361594995024
S18968,0.0018808201206239154,0.0
S18969,0.002437910789714543,0.0
S18972,0.0033484553349950176,0.0
S18974,0.0030983960803495293,0.0
S18975,0.0032005256476501246,0.0
S18976,0.0028127245800267063,0.0
S18977,0.002799933289443118,0.0
S18979,0.0036455429073741752,0.0
S18980,0.0033036779229691504,0.0
S18981,0.003642361308514369,0.0
S18982,0.0027388901708488666,0.0
S18985,0.0034383462882358984,0.0
S18986,0.0005521579109514569,0.0
S18989,0.0004615624289643041,0.0
S18992,0.0004935051332118055,0.0
S18993,0.00045207128878001045,0.0
S18995,0.0019434277369347452,0.0
S18996,0.0013400941998461344,0.0
S18997,0.001568813263214933,0.0
S18998,0.001642325566735002,0.0
S19000,0.0018647153141300075,0.0
S19001,0.00293158146461718,0.0
S19002,0.0028804732484750046,0.0
S19005,0.002664894815168554,0.0
S19006,0.001841683794854541,0.0
S19007,0.0008331662851524775,0.0
S19008,0.000754752599668073,0.0
S19009,0.0015941153922923053,0.0
S19010,0.0007018253620810107,0.0
S19012,0.001979358333687362,0.0
S19014,0.0027497558504065776,0.0
S19015,0.0031469449029177753,0.0
S19016,0.002347534538216862,0.0095966324895248
S19019,0.002806322933656584,0.0104464874999474
S19020,0.002548449227831288,0.0
S19021,0.002834145558009103,0.0177600366593726
S19022,0.003073690268816397,0.0
S19023,0.002912626839186812,0.0094482500776264
S19028,0.0027142831655283008,0.0
S19030,0.003056023577384915,0.0
S19031,0.002647511957053187,0.0115485198375982
S19036,0.0023910187796150318,0.0191620614316925
S19038,0.002800095819841537,0.0
S19040,0.001757021579423274,0.0
S19041,0.001468059061244763,0.0
S19042,0.0018412662964833295,0.0
S19043,0.0028590457949489393,0.008293596659199
S19045,0.0020829611988821385,0.0
S19046,0.002315239619991983,0.0
S19051,0.0017492493855377146,0.0
S19057,0.0019297617716027247,0.0
S19059,0.0016166235921708425,0.0144832997085855
S19061,0.0018449951170047636,0.0
S19062,0.0037873689089733234,0.0
S19063,0.0035192303438190986,0.0338983423761182
S19064,0.00246422641543337,0.0173101370530971
S19065,0.0028201500462658236,0.0063749005925963
S19067,0.003064053593743928,0.0108423431677967
S19068,0.0029975736025674134,0.0095213768000255
S19070,0.002785134779222418,0.0064639475600873
S19071,0.0030149014946477914,0.006619209024499
S19072,0.0020556599897041915,0.0155950924095516
S19073,0.0029199070375643186,0.0043655080941965
S19075,0.0023142127054286417,0.0051458544292657
S19078,0.0026613244918063336,0.0066747695055701
S19079,0.001966322628361095,0.0119164388876537
S19081,0.0029000059173416633,0.0160368104494179
S19082,0.00356342012239316,0.00832584719055
S19083,0.0031811481063566296,0.0
