ufs_serial,pred,health
S17471,0.0033646459199836633,0.0111947442515251
S17474,0.0036305225990664663,0.0115250533996717
S17475,0.003419528676617342,0.0177458804206166
S17476,0.0030940826651601945,0.0195853868187785
S17477,0.003407633949565769,0.0159739685380315
S17478,0.0036796948519310815,0.0311842561766898
S17482,0.003026835600617922,0.0255391974512189
S17484,0.0037288128346378924,0.0082877389208649
S17489,0.0036386804632176487,0.0089536713498965
S17490,0.0034224690941552153,0.0261525086366652
S17491,0.003524761916023776,0.0172306521767648
S17492,0.0035207729907792552,0.0257208786926767
S17494,0.003524072353033898,0.0010792019117291
S17497,0.00332919330883134,0.0228427329162096
S17498,0.003297815789520186,0.0134991882638158
S17499,0.003582522715135244,0.0229860907392284
S17500,0.003619824355993167,0.0012510414857439
S17503,0.0031314713365546048,0.0185408629941675
S17504,0.003972417241832431,0.0219167277739559
S17505,0.003472526891108724,0.0276047972479107
S17506,0.00345614347309509,0.0157525639963887
S17507,0.0037374760727347774,0.0305502334269958
S17510,0.003146726627992106,0.021355390544224
S17511,0.004215749045290635,0.0068338343551428
S17512,0.003664331606276305,0.0115216138267795
S17514,0.003705163900338152,0.0054434494602551
S17515,0.0036333121310516982,0.015464828561329
S17516,0.003865769449626578,0.0107282758445549
S17517,0.003959075450673744,0.0185336124828861
S17518,0.0037868867743177277,0.0047726661630452
S17519,0.003557611962094291,0.0222530101369849
S17520,0.0032995478088821205,0.0248235844682669
S17522,0.003209764389015498,0.0228091511966773
S17523,0.0030604702000035762,0.0207090393233102
S17524,0.003077215870230727,0.0158654737480554
S17525,0.003486485495677457,0.0085055909680918
S17526,0.003527339494412182,0.0120176846153325
S17527,0.0034405642210361717,0.0114896216912432
S17528,0.0029160850563275573,0.0071008165939082
S17529,0.003507211635898003,0.0390838494052885
S17530,0.003457758790760478,0.0127232
S17531,0.003849796688685963,0.0148849099957112
S17532,0.003879909043941298,0.0194658428288664
S17534,0.0032378418007566927,0.0171437371030829
S17535,0.0035442925563976702,0.0068185531496676
S17536,0.0034196619203865743,0.0056473271278906
S17538,0.0026232589533895477,0.0263058072142485
S17539,0.0024921799855439834,0.0221522365126003
S17540,0.0030353997120336593,0.0109824260385795
S17541,0.0029666554939456317,0.0145631067961165
S17542,0.002989543079461247,0.0327150246118556
S17543,0.0023543341511967288,0.0017522767257457
S17548,0.0031868415588164013,0.0320735740342981
S17550,0.003196843009362796,0.0139992113120387
S17552,0.0029822363106139145,0.0077622532712353
S17556,0.003168309203097326,0.0136207379339517
S17557,0.0029494118680068048,0.0061653212801133
S17558,0.003238611536128773,0.0306616391117986
S17561,0.0030485718896687834,0.0912452541833989
S17562,0.003043849503046099,0.0176868327402135
S17563,0.0032265409382742733,0.0368251329680135
S17566,0.0035018716496239923,0.0215605466054068
S17571,0.002823017731099278,0.020811780122767
S17572,0.00312262452371011,0.004370279087354
S17573,0.0030480101511743693,0.0136340879631852
S17574,0.003126081985579976,0.0163986713886628
S17578,0.0036105441541481676,0.0016589477197813
S17580,0.0028359963058640215,0.033568302891933
S17581,0.0028090525317456512,0.0268820943152754
S17583,0.0033894255609311194,0.0194044539066707
S17584,0.003052733458368058,0.0206854213562061
S17585,0.0028506902375652976,0.024066864237705
S17586,0.002917814560835204,0.0075192082544869
S17587,0.001856563327323602,0.0018993170865928
S17588,0.00309762780034283,0.0
S17589,0.0033389892271645572,0.0172008879791552
S17590,0.0027742077397673523,0.0089979772244359
S17592,0.0026315192321260884,0.0033139298407046
S17597,0.003703882183132566,0.0332567700892926
S17598,0.0030981933072281843,0.0064615860658561
S17601,0.0035431614950146,0.0
S17602,0.001614914392682497,0.0249849491951038
S17604,0.0010606231227523477,0.0400376959365752
S17606,0.001211597927093027,0.0192042504377226
S17608,0.000732146874460356,0.0175104816263256
S17612,0.0003603418162464395,0.0389129196193146
S17613,0.0005854187412539698,0.0
S17614,0.0017656561771093168,0.0
S17615,0.0004043165140534019,0.0
S17616,0.0006767259536898215,0.0
S17617,0.0006238571431447274,0.0314077172099008
S17618,0.0005017431045878816,0.0319965302925956
S17620,0.003855544637627589,0.0128128282964996
S17621,0.0038331823629998204,0.0240698114473781
S17622,0.0036796774289807386,0.0266779968668528
S17624,0.0025720378798446543,0.0212322883023956
S17626,0.0033956042569322185,0.0045474872730974
S17627,0.0028219487309271442,0.0140973711381145
S17628,0.003064790570711692,0.0275429232490397
S17630,0.0035297677908354913,0.0
S17633,0.0031149127714947523,0.0116932647265728
S17634,0.0027672424526193457,0.0150215989249361
S17635,0.0025870986311629478,0.0296449171194922
S17636,0.0017698046719683029,0.0253160430362544
S17637,0.0026306555576409516,0.0054534855810444
S17638,0.0017753787597555126,0.0162873959946301
S17639,0.0029704923454742646,0.0073332767721778
S17640,0.002649324841927101,0.0245856778085813
S17641,0.0013507114657064325,0.0026706502522877
S17642,0.003212592857350379,0.0277731209835149
S17643,0.002453622244296442,0.0518536776855731
S17644,0.003080338785156079,0.0037464476590355
S17646,0.0012851334239065027,0.0280591745596817
S17647,0.001659161370019865,0.0797786782940276
S17648,0.0033382311818321306,0.0017631428642379
S17649,0.0033473568807798008,0.0050541105070584
S17650,0.0027268241856967914,0.0259367720067312
S17651,0.0029790273238914818,0.0314598651324443
S17652,0.0031129088811350175,0.0335343876299507
S17654,0.0037005037366561193,0.0312734327888623
S17658,0.0030269383539649804,0.0216919063438382
S17660,0.0028530267627664744,0.0252018752391886
S17661,0.0016379035164091828,0.0251134885055037
S17664,0.0030510302323577213,0.0171680776323411
S17665,0.002320297097818921,0.0305990016229168
S17666,0.0030165858829749887,0.0297286904507583
S17668,0.0034590932803763505,0.0391563009012673
S17669,0.003552192604251995,0.0187975486875199
S17670,0.003576315131022774,0.0249881218434898
S17671,0.0033597379967167437,0.0220332376421148
S17672,0.0033057864317473156,0.0216204862030349
S17673,0.003610245279890418,0.0319348700892668
S17674,0.003392256114220636,0.0228899245914198
S17676,0.003271766893828312,0.0474754529592054
S17677,0.0029331832869646554,0.0165200590108191
S17678,0.0029672946067644474,0.0554528356020274
S17679,0.0029667747891165227,0.0214315949918728
S17680,0.002755189031943092,0.0111972985473595
S17682,0.003474678848134128,0.0009641087716439
S17685,0.002702241053374005,0.0091994787579037
S17690,0.0024589020443501254,0.0235410248540172
S17695,0.0027187247013764695,0.0025978981592558
S17696,0.002915561127044515,0.0308672485760644
S17699,0.0027581130444456763,0.0236990970099434
S17701,0.0035770883612614764,0.0116709131256677
S17705,0.0036866874032469954,0.0221385257940903
S17706,0.0035683640647083247,0.0140369904353585
S17708,0.003218667570982343,0.021082922940935
S17709,0.0032168289776425395,0.0030883069366977
S17710,0.0032342401408267385,0.0215498650138181
S17712,0.003328820142290127,0.0133496030421285
S17714,0.0027932631798887374,0.0
S17716,0.0029095666286501503,0.0279938807742307
S17717,0.002704303029336426,0.0057114401179828
S17718,0.0008856958297524628,0.0144871331799833
S17721,0.0030856346438586217,0.0039426191577973
S17722,0.0024017830004145675,0.0091023307094689
S17723,0.0032462671703106043,0.0070265474839799
S17725,0.0030318601219148826,0.0255093457277691
S17726,0.0025957590670023043,0.012930081300813
S17728,0.0029383262238175363,0.0268532050771043
S17729,0.00349606646651236,0.0213938272136369
S17730,0.0037601701366523303,0.01095495972083
S17732,0.003912815355417815,0.017623584671491
S17736,0.0026265580367988693,0.0017851530580174
S17739,0.003437912512052229,0.0
S17743,0.003065844985514929,0.0
S17744,0.0034903889713118284,0.0
S17745,0.002957383681664959,0.0
S17747,0.00049376090380133,0.0
S17748,0.0006991337516008703,0.0
S17749,0.0005639356785274643,0.0
S17752,0.00021280981549436345,0.0
S17753,0.00036316539376134377,0.0
S17754,0.000596011813127685,0.0
S17755,0.00046726245851201956,0.0
S17756,0.0005792558605898807,0.0
S17757,0.0002550935826614968,0.0
S17758,0.00023198188540373517,0.0
S17759,0.00025567575102468983,0.0
S17760,0.002316211331253309,0.0
S17761,0.002585780489936812,0.0
S17762,0.0023206771251977998,0.0
S17763,0.002336608513179446,0.0
S17765,0.002590975294720188,0.0
S17771,0.0029080457189494123,0.0
S17772,0.000993260253947448,0.0
S17773,0.0021336105821629595,0.0
S17774,0.00047483734519616775,0.0
S17775,0.0022442807617385333,0.0
S17777,0.0017240900511427191,0.0
S17778,0.002237973621473477,0.0
S17780,0.002038084730902787,0.0
S17783,0.0019739398459945323,0.0193202580302895
S17784,0.0015950633495091355,0.0257954851413204
S17785,0.002852156745320215,0.0263807107640007
S17790,0.0022638943339654593,0.0247411389884508
S17792,0.0028795495882014844,0.0278809688215926
S17794,0.0031524534437864502,0.0222023676569131
S17795,0.003684264185404874,0.0066164993127227
S17797,0.002759606085878767,0.0
S17799,0.0027720658412014585,0.0071311340611262
S17800,0.0025079426037580904,0.0100361462813755
S17802,0.002588308479461308,0.0141740008327581
S17805,0.003128579804509206,0.0107448699305218
S17807,0.0019990113776311336,0.0207035058331751
S17809,0.0029927802108041285,0.0310527960012496
S17814,0.002844498211027271,0.011036913374142
S17815,0.0027669587928939995,0.0258657762608983
S17816,0.0036001940048247284,0.0302342422522722
S17817,0.003002051243822029,0.0248414010534814
S17818,0.0024339294836280083,0.0227476690635061
S17820,0.002793992579065359,0.0121884478864149
S17821,0.002810001065757671,0.0397511622997305
S17823,0.0026369162934559553,0.0
S17824,0.0031182221956202235,0.0
S17825,0.0019188190322751405,0.0
S17827,0.0009710590671404315,0.0
S17828,0.0014236133594178661,0.0
S17829,0.0016151548941910235,0.0
S17830,0.0028778683042490804,0.0880512175927134
S17834,0.003433281311544396,0.0303655165039942
S17835,0.0032303102724668626,0.0221891698482411
S17837,0.003579589659894098,0.0128499247719541
S17838,0.003081336843533227,0.0227089351307014
S17839,0.0031461654579475543,0.0308300885631394
S17840,0.0031236126155803744,0.0289422397527777
S17844,0.003801529768019408,0.0240977583508793
S17845,0.0031855305788837636,0.0235879793533027
S17849,0.003513404892484506,0.0721272713435947
S17850,0.003169682587723096,0.0238397449615892
S17852,0.0028923032776542474,0.0107240984133225
S17853,0.0033445422385310923,0.0137556392585491
S17854,0.003138029994483444,0.0153677372753898
S17855,0.003589421134043384,0.0270136100763845
S17856,0.004196779382037502,0.0330292092075112
S17858,0.0035490456433852693,0.0420682869023308
S17862,0.002336198140472214,0.0297750700269837
S17863,0.002144399933889548,0.0263730432475457
S17864,0.00241996243991671,0.026842133688588
S17865,0.0026377471929268687,0.0422792065205255
S17866,0.003235383016258477,0.020520601889485
S17868,0.0031930200444620074,0.0122286859171514
S17869,0.003343055590717326,0.029628064014394
S17870,0.0032696901344916904,0.013292776626888
S17871,0.003695668980779011,0.0111850278162864
S17872,0.003165101084066835,0.0216369731285644
S17873,0.0031754054641650676,0.0128675518733587
S17874,0.003189702612147834,0.0974170661603387
S17875,0.0032256058387941794,0.0177453332078252
S17877,0.0035773646521131785,0.0275640225725496
S17878,0.0034020809787695646,0.0255866832553949
S17879,0.0035123477271932304,0.0177725057956044
S17883,0.0028840869041610326,0.0
S17884,0.002739148143803917,0.0
S17885,0.0025896853892225223,0.0
S17886,0.0028477750702414102,0.0
S17889,0.002110779427018531,0.0
S17891,0.0026738623653464483,0.0
S17893,0.0022100593217611792,0.0
S17894,0.0026612350563953763,0.0
S17895,0.0027667983209547498,0.0
S17896,0.0010242720902030398,0.0
S17897,0.00033902412082150585,0.0
S17899,0.0018371133033728859,0.0
S17900,0.0005508759767215788,0.0
S17901,0.000593092391774763,0.0
S17902,0.0005069697858248591,0.0
S17903,0.0007598516852804437,0.0
S17904,0.0016113134429704386,0.0
S17908,0.0010934308358719592,0.0
S17911,0.0002683632106065862,0.0
S17912,0.0003371866868894808,0.0
S17915,0.002148343258271706,0.0
S17917,0.0007115680678808683,0.0
S17918,0.00047974600121805785,0.0
S17920,0.0016531205267811635,0.0
S17921,0.0011436253883902025,0.0
S17922,0.0005731123119183418,0.0
S17924,0.0007886571084797654,0.0
S17925,0.00044085483938059765,0.0
S17927,0.0006831797574494548,0.0
S17928,0.00027344999264023676,0.0
S17930,0.0012201314993217846,0.0
S17932,0.0009774943178117628,0.0
S17933,0.0003510554303974389,0.0
S17934,0.00031141881907785843,0.0
S17938,0.0006732105751761997,0.0
S17939,0.0004031499126824845,0.0
S17940,0.001388415993834676,0.0
S17942,0.0003374463602800887,0.0
S17944,0.0003825245421653443,0.0
S17947,0.0005153659364118975,0.0
S17949,0.0016145381350071185,0.0
S17951,0.00033218421470886496,0.0
S17952,0.000519245784773721,0.0
S17953,0.0007125928735228066,0.0
S17955,0.00033682687698966115,0.0
S17957,0.0005897409805775428,0.0
S17959,0.0004658024964248682,0.0
S17960,0.0007719333611645746,0.0039318064949962
S17962,0.0034299805357366365,0.0
S17964,0.002982101339843022,0.0
S17965,0.0034726694944925323,0.0
S17966,0.003033427805150803,0.0
S17967,0.003515189101424003,0.0
S17970,0.0033412181371392084,0.0
S17971,0.0036239792173680097,0.0
S17973,0.004045967785845877,0.0039641709139926
S17976,0.0030397421175400166,0.0
S17979,0.004265605204894348,0.0
S17980,0.0036447851574131513,0.0
S17982,0.0033030486563229338,0.0
S17983,0.0034453854029306797,0.0
S17984,0.002833205263024738,0.0
S17985,0.0031880835934236284,0.0
S17986,0.003108095477107752,0.0
S17988,0.0028497525786249905,0.0
S17989,0.0023968725474973786,0.0
S17990,0.0031178944232652522,0.0
S17993,0.003270909226671229,0.0
S17994,0.002950555185536897,0.0
S17995,0.0028913707326992414,0.0
S17996,0.002824569428237656,0.0
S17998,0.0030790242329519187,0.0
S18001,0.003281043123641685,0.0
S18002,0.0026376661393021452,0.0
S18004,0.00197966448061347,0.0
S18006,0.002072018133811831,0.0
S18007,0.0019044329409823408,0.0
S18008,0.0018899425076342818,0.0
S18009,0.0017289197157728466,0.0
S18010,0.0020375571922715482,0.0
S18012,0.002799014341318384,0.0
S18013,0.0034847393913226533,0.0
S18014,0.003211694652295889,0.0
S18015,0.002558555380568056,0.0
S18017,0.0029924834586658173,0.0
S18019,0.003368969605212646,0.0
S18021,0.0029523572229203693,0.0
S18023,0.003321057335635521,0.0
S18024,0.003139096071622037,0.0
S18025,0.0031572468999831794,0.0
S18029,0.0031312812895509376,0.0
S18030,0.003867541495097697,0.0
S18031,0.003534393839304712,0.0
S18032,0.00397382615520135,0.0
S18033,0.0034308003580275186,0.0
S18036,0.0028344404011965986,0.0
S18038,0.0026792589401021375,0.0
S18039,0.0030662162732436535,0.0
S18042,0.0032771358421374657,0.0
S18043,0.003298005929761811,0.0
S18045,0.0036516031891465892,0.0
S18048,0.003277191875500258,0.0
S18049,0.0034786986659986925,0.0
S18050,0.003612840253270846,0.0
S18053,0.003792833084537512,0.0
S18055,0.0031118602120471734,0.0
S18056,0.002322598025262332,0.0
S18059,0.0023132204509876673,0.0
S18060,0.001164538094185442,0.0
S18061,0.001971740257870539,0.0
S18065,0.002114837642057315,0.0
S18068,0.0034433542603087078,0.0
S18069,0.0033741087005384413,0.0
S18070,0.0013037625948967956,0.0
S18073,0.003330893741798984,0.0039364777632569
S18074,0.0021649993029623526,0.0
S18079,0.0034278020621912927,0.0
S18080,0.0027336105340141806,0.0
S18081,0.002931405866201241,0.0
S18082,0.00279863769069634,0.0
S18086,0.0025236793534580797,0.0
S18087,0.0020102655851707545,0.0
S18088,0.002152202790874779,0.0
S18089,0.002763786653866418,0.0
S18091,0.0024783385276554806,0.0
S18092,0.0018173417149550107,0.0
S18094,0.0015617197786744123,0.0
S18096,0.002260973466828912,0.0
S18097,0.0032098565145373447,0.0
S18098,0.0026124224588045986,0.0
S18099,0.00206789693437281,0.0
S18101,0.0030551359407178357,0.0
S18103,0.0027669774244738453,0.0
S18105,0.0038124733482298263,0.0
S18106,0.0022398955928426357,0.0
S18108,0.0031734655261186693,0.0
S18110,0.002277136481857801,0.0
S18111,0.0025696136311533285,0.0
S18112,0.003112171289493369,0.0
S18113,0.0032123489956773525,0.0
S18114,0.0027094151902813802,0.0
S18115,0.0030270437557857344,0.0
S18116,0.00395479998884961,0.0
S18117,0.0032974093464916187,0.0
S18118,0.0028867973803909253,0.0
S18119,0.003015684631882995,0.0
S18121,0.0030778899214268718,0.0
S18122,0.0032692859648781286,0.0
S18123,0.0028459972331211433,0.0
S18124,0.003749007710639482,0.0
S18125,0.003219690807602021,0.0039701559304703
S18126,0.0034059915926778627,0.0
S18127,0.0027689504118764106,0.0
S18128,0.002702819856870573,0.0
S18129,0.0029346467517714653,0.0
S18130,0.0032513917431399855,0.0
S18131,0.003228014564939318,0.0
S18133,0.0013479135069347705,0.0
S18134,0.0019235505461057156,0.0
S18135,0.0017377557590588593,0.0
S18138,0.001610246152856236,0.0
S18139,0.001714778796518086,0.0
S18142,0.0014204572796899097,0.0
S18145,0.0027631309691996788,0.0
S18146,0.00292297910259542,0.0
S18147,0.0029614993851147945,0.0
S18148,0.0026992898663135505,0.0
S18149,0.002799951204479353,0.0
S18151,0.0017931367682797556,0.0
S18152,0.0019580582816425447,0.0
S18153,0.0027053285423301364,0.0
S18154,0.00044383659862019765,0.0
S18156,0.0004540173417644645,0.0
S18157,0.00043211166427937304,0.0
S18159,0.0005479341991537993,0.0
S18162,0.00043194329591414015,0.0
S18163,0.00048023983771436915,0.0
S18165,0.0006625654098356634,0.0
S18166,0.00047592115672730065,0.0
S18167,0.00042277297894070375,0.0
S18169,0.0003358071447987429,0.0
S18171,0.003144314116345766,0.0
S18172,0.003454707685535822,0.0
S18175,0.0023109883976524417,0.0
S18176,0.0032210707345054134,0.0
S18180,0.002687177588591873,0.0
S18181,0.003338444919444432,0.0
S18186,0.0034017622880456247,0.0039624642222169
S18188,0.0029862747865658243,0.0
S18189,0.0031632085430310358,0.0
S18191,0.00336266387131069,0.0
S18192,0.0027376329667958455,0.0
S18195,0.0012637453306533963,0.0
S18199,0.0033855365682970147,0.0
S18200,0.003295479292206054,0.0
S18202,0.003570745724207256,0.0
S18203,0.0034237669501153215,0.0
S18208,0.004122975030078052,0.0
S18210,0.0038336322054644697,0.0
S18212,0.0031703327626043712,0.0
S18213,0.0037398274667714525,0.0
S18214,0.0032230890907272223,0.0
S18216,0.0032442679399197387,0.0
S18217,0.003442127921889245,0.0
S18218,0.003251749499303483,0.0
S18221,0.0033593281206289595,0.0
S18222,0.0035869801827316536,0.0
S18223,0.003180327400673055,0.0
S18224,0.0036181771579991105,0.0
S18226,0.0004752907223980578,0.0
S18227,0.0005781737705718925,0.0
S18228,0.0007346654100161114,0.0
S18230,0.0006072216324753651,0.0
S18231,0.0009470871984140017,0.0
S18232,0.0008478137564682591,0.0
S18235,0.0006350339082937242,0.0
S18237,0.0027779611364183265,0.0
S18239,0.0025076477661087897,0.0
S18240,0.002830925500302819,0.0
S18242,0.002000837414999318,0.0
S18243,0.0032659927113074493,0.0
S18244,0.0035935633687043302,0.0
S18245,0.0012539090584217632,0.0
S18246,0.0013299971628393619,0.0
S18247,0.0017225756828096461,0.0
S18248,0.0031142137311157636,0.0
S18249,0.00322087527948071,0.0
S18250,0.0018834079026748256,0.0
S18251,0.0030560890020156915,0.0
S18252,0.0033784686795272608,0.0
S18253,0.003522353824428237,0.0
S18254,0.0032529236198233814,0.0
S18257,0.002672994488538257,0.0
S18258,0.0024623216716335838,0.0
S18262,0.0029263862983763354,0.0
S18264,0.00245672280220571,0.0
S18265,0.0031421337214133462,0.0
S18266,0.0026970276737079044,0.0
S18268,0.0004876661145111114,0.0
S18271,0.0004100579943580561,0.0
S18272,0.002625747230702192,0.0
S18273,0.00043351283578993557,0.0
S18274,0.002917959260892582,0.0
S18279,0.0017788751261366893,0.0
S18281,0.0004130300260610244,0.0
S18282,0.001487260274586402,0.0
S18283,0.0024206386766103963,0.0
S18284,0.002978641894896292,0.0
S18285,0.003125825436458187,0.0
S18290,0.0029477590593931778,0.0
S18291,0.0004840353113380654,0.0
S18292,0.0030495754345151206,0.0
S18294,0.002679560635346558,0.0
S18296,0.002927889948783762,0.0
S18298,0.002517149140085549,0.0
S18299,0.002640691262925183,0.0
S18300,0.00044505348810550214,0.0
S18303,0.0019146549979241144,0.0
S18305,0.0014588924627050254,0.0
S18306,0.001082276374541867,0.0
S18307,0.00032243209046278797,0.0
S18308,0.0008889383800363638,0.0
S18314,0.000646714232726688,0.0
S18315,0.0005123370405678571,0.0
S18318,0.00048547821058902117,0.0
S18321,0.0014450104408862436,0.0
S18322,0.00045890554269673294,0.0
S18325,0.0032099789388367744,0.0
S18326,0.003031486640083932,0.0
S18327,0.003408286016467378,0.0
S18330,0.0033744185111893414,0.0
S18331,0.003327617742782477,0.0
S18332,0.0019810055597909194,0.0
S18334,0.0006298800525003727,0.0
S18335,0.0018043334240843256,0.0
S18336,0.002052459166511112,0.0
S18337,0.0013755986202339434,0.0
S18338,0.0024523787913213585,0.0
S18339,0.0025780697459182444,0.0
S18342,0.0029948460495103804,0.0
S18347,0.0027423804568860897,0.0
S18350,0.0024833447472520573,0.0
S18351,0.0028046150065594447,0.0
S18352,0.00338703039978885,0.0
S18353,0.0028214733855753127,0.0
S18355,0.0028743548443675216,0.0
S18357,0.0028439733528897973,0.0
S18359,0.0031705213287550075,0.0
S18360,0.003354283990660843,0.0
S18361,0.0033445345389005406,0.0
S18363,0.003184473576211255,0.0
S18364,0.0031296487203512115,0.0
S18366,0.003750429214668421,0.0
S18368,0.0028971916269338975,0.0
S18370,0.0025426826217787623,0.0
S18371,0.002065938546885741,0.0
S18372,0.0023271332799627118,0.0
S18373,0.0021014670489423277,0.0
S18374,0.002507855958541297,0.0
S18375,0.003301163814106734,0.0
S18376,0.002476199041051608,0.0
S18377,0.0017098046146090673,0.0
S18378,0.002790948576647768,0.0
S18381,0.004098483506398669,0.0
S18382,0.004176565343383759,0.0
S18383,0.0039482137356526255,0.0
S18384,0.003485521541020969,0.0
S18385,0.0030282049377578094,0.0
S18388,0.0016821423168113243,0.0
S18390,0.0018334495301123854,0.0
S18391,0.0016376009278555475,0.0
S18392,0.0018547523712942686,0.0
S18393,0.0014330473933011035,0.0
S18394,0.0014872957845874033,0.0
S18397,0.002492246432622721,0.0019926947889227
S18398,0.0025337342587746416,0.0020101762645505
S18399,0.002133825248711423,0.0040430663851976
S18401,0.002375481235222107,0.0
S18402,0.002009151187459647,0.0
S18406,0.002492741907516874,0.0078765115136531
S18408,0.0026757163449647255,0.002033418434145
S18410,0.002800221300995549,0.002033568196139
S18411,0.0025996115285770024,0.0078907676430896
S18414,0.0030322528700615975,0.0039663538274915
S18415,0.0026861949596929165,0.0099657515018808
S18416,0.0027699277564237354,0.0
S18417,0.002501215979357619,0.0040339108237862
S18418,0.0030827438626154073,0.0040161616161616
S18419,0.0004402174118768687,0.0
S18421,0.0004391051206517815,0.0
S18422,0.0007715902711516733,0.0
S18423,0.0007857153504952764,0.0
S18426,0.001863120927765608,0.0
S18428,0.003366503948514655,0.0
S18429,0.0033485106766579205,0.0
S18430,0.0031315556823300413,0.0
S18431,0.00283869940066499,0.0
S18432,0.0026476807139903615,0.0
S18434,0.002909791776986486,0.0
S18435,0.002018951031213913,0.0
S18436,0.0023736946095455906,0.0
S18439,0.0026033127161007737,0.0
S18441,0.0008232225226459239,0.0
S18442,0.0007662309315566431,0.0
S18445,0.0010872183348019043,0.0
S18448,0.001122809097902006,0.0
S18449,0.0010533275392593038,0.0
S18450,0.0035572997596683303,0.0040621500788727
S18454,0.0034002871750786205,0.0
S18458,0.003205181590710453,0.0101193966640604
S18461,0.0036715609657764323,0.0020089087219783
S18467,0.0036394855795336533,0.0
S18468,0.0033801771563043,0.0
S18469,0.0035048370637859568,0.0
S18470,0.0031618348238630052,0.0099116131399671
S18472,0.0033982826044564396,0.0019807109835804
S18478,0.0035275779623051102,0.0019741023196695
S18479,0.0027613980727773375,0.0
S18481,0.0032134758155536987,0.0
S18483,0.0035913020027685703,0.0
S18484,0.0032129619380157196,0.0
S18487,0.004061537707648789,0.0
S18489,0.0037245550313586137,0.0
S18490,0.003595584264766344,0.0
S18491,0.00357421370423916,0.0
S18493,0.0006944065381042448,0.0
S18494,0.0007327153381462934,0.0
S18495,0.0015764600830760808,0.0
S18496,0.0028988194826103744,0.0
S18498,0.00158356356811174,0.0
S18499,0.0022556554921299436,0.0
S18500,0.0031377784434720984,0.0
S18501,0.0019797796139099694,0.0
S18502,0.00389086640633011,0.0033444365936543
S18503,0.003163425804329653,0.0096654998055231
S18505,0.003527439329434282,0.0127097784739315
S18506,0.0034414726047992416,0.0063113114702054
S18507,0.003646919238780376,0.0
S18508,0.0034839939413203328,0.0178632212997084
S18509,0.003006254931201152,0.0083798588322573
S18510,0.0035454575499207675,0.0010857692139642
S18514,0.003345885425315203,0.0071876304165478
S18515,0.0035717198966504172,0.0113305229822881
S18516,0.003672593388994563,0.009378125255524
S18517,0.003678972573042297,0.0033132228925702
S18520,0.0033409327561704236,0.0123803533507289
S18521,0.0037313336323316995,0.0213368365241992
S18522,0.0037944956943083592,0.0077797083559747
S18523,0.003494489129911513,0.0044428651563606
S18524,0.003440048098986777,0.0116433352714045
S18525,0.00346786552101472,0.0096637457222855
S18526,0.0037595577581229197,0.0201098021176731
S18531,0.0034177268936939845,0.0137610966279882
S18532,0.003301319154977785,0.0010814456992405
S18537,0.003540841875312972,0.0118312590216866
S18538,0.0027158216234706217,0.0053398485932668
S18539,0.0032342836994494494,0.0076725947881931
S18544,0.00332065210917196,0.0
S18548,0.0031071899452633145,0.0
S18549,0.0034266491467532362,0.0258041336456827
S18552,0.003997685825262373,0.00668779309556
S18553,0.003688740668887229,0.0146056495609698
S18554,0.0033729912343829433,0.0103458253449822
S18555,0.0033448932436127795,0.0199171787336361
S18556,0.0036183151844615315,0.0117342021837163
S18557,0.0030124870720207803,0.012457467274083
S18559,0.003714704145668582,0.0054280634155078
S18561,0.0035610015599435332,0.0022222222222222
S18563,0.0033394146674563955,0.0165486837636435
S18564,0.003757611863109007,0.0097331383659294
S18565,0.003459184401736215,0.0
S18566,0.003300098949116202,0.0131138024749993
S18570,0.003223366701026114,0.0051840818438224
S18571,0.0031452958254628792,0.0086157953358556
S18575,0.0005928257950112458,0.0
S18576,0.00046511924473465003,0.0
S18578,0.00048611245224517916,0.0
S18579,0.00072934524904631,0.0
S18580,0.0015653676348164418,0.0
S18582,0.0010688558079861659,0.0
S18584,0.00028514780168147026,0.0
S18586,0.0005002039685862653,0.0
S18588,0.001355319072875902,0.0
S18590,0.0010089338285904845,0.0
S18591,0.0011293175875573091,0.0
S18592,0.0004329276740930553,0.0
S18600,0.0005731347943051064,0.0
S18601,0.0006226903341632684,0.0
S18602,0.0011854012888788286,0.0
S18604,0.0007827930369592579,0.0
S18608,0.00039460669896493415,0.0
S18610,0.0006928977455377869,0.0
S18611,0.00029758962927748387,0.0
S18612,0.0004978171645696073,0.0
S18613,0.0002765086972233528,0.0
S18614,0.0011479547411324756,0.0
S18615,0.00038678422415231546,0.0
S18617,0.00048429521493450513,0.0
S18618,0.0014132074750376096,0.0
S18619,0.00083714276167847,0.0
S18620,0.0004661514090544736,0.0
S18621,0.00044990431641656883,0.0
S18623,0.0005542588542218384,0.0
S18624,0.0011613626979368275,0.0
S18625,0.0012784623346605655,0.0
S18627,0.0005325858414883728,0.0
S18628,0.0012738498341378034,0.0
S18629,0.0004973574037841098,0.0
S18631,0.0028700099129143407,0.0
S18632,0.0032105950299684844,0.0
S18633,0.00249525640914467,0.0
S18634,0.00341616711170638,0.0
S18635,0.00275259280729382,0.0
S18637,0.0030163850112177515,0.0
S18640,0.0028644288738595234,0.0
S18642,0.003221280025634878,0.0
S18643,0.003139286754742179,0.0
S18644,0.0033859608923624816,0.0
S18646,0.004368524018296624,0.0088145182386925
S18648,0.00334222434509415,0.0032684466657898
S18649,0.0035478202193377512,0.0096951647722839
S18650,0.0034370494885066377,0.0
S18652,0.0035445180312130057,0.0
