ufs_serial,pred,health
S00767,0.002450583180860403,0.0
S00768,0.003044571613570516,0.0
S00770,0.0019283531863903726,0.0
S00779,0.002197588750115321,0.0
S00780,0.0017433896459718985,0.0
S00783,0.001980761854812034,0.0
S00785,0.0025391070278471253,0.0
S00796,0.0015525478390414195,0.0
S00799,0.002693651032564972,0.0
S00804,0.0030400678226676766,0.0
S00810,0.003637446177032675,0.0
S00811,0.003486255852735401,0.0
S00812,0.0034352204338124323,0.0
S00814,0.0034964508445269335,0.0
S00830,0.0004654215449886251,0.0
S00840,0.0003585305158659547,0.0
S00841,0.0006057301902743898,0.0
S00846,0.001399303720061707,0.0
S00850,0.0008396245197003732,0.0
S00852,0.0003048476833880224,0.0
S00854,0.0008012301625101501,0.0
S00871,0.0013798713213430001,0.0
S00878,0.0020019290401332036,0.0
S00882,0.001675494753757313,0.0
S00885,0.002410471333194276,0.0
S00887,0.0029628308805777683,0.0
S00891,0.0014731202071926672,0.0
S00893,0.001784786665463271,0.0
S00894,0.0015223904342111288,0.0
S00896,0.0013947933773404695,0.0
S00900,0.001445259317199967,0.0
S00902,0.002084074574902012,0.0
S00904,0.0018976809042912197,0.0
S00914,0.0005207103188164678,0.0
S00917,0.0010578047316488475,0.0
S00922,0.002112550154224066,0.0
S00926,0.0027610270683991896,0.0
S00929,0.0027820021246119228,0.0
S00931,0.0023466837374796637,0.0
S00933,0.0017597228701975093,0.0
S00941,0.0033545557025764262,0.0
S00944,0.003381162218680783,0.0
S00952,0.0031374976687346236,0.0
S00957,0.0030074533125124957,0.0
S00961,0.0029299760192125456,0.0
S00964,0.002975582343008626,0.0
S00968,0.0036564000039889357,0.0
S00976,0.003134213336375731,0.0
S00979,0.003528326810808538,0.0
S00987,0.0035104734552248115,0.0
S00994,0.003479011403750536,0.0
S00998,0.002694666993208283,0.0
S01022,0.0003521149601351751,0.0
S01027,0.00036204770078710705,0.0
S01032,0.0002722972988896495,0.0
S01035,0.0007246473615608582,0.0
S01038,0.0014272171919971547,0.0
S01039,0.00032143230037210433,0.0
S01040,0.0013663093243717205,0.0
S01045,0.0005586939866302448,0.0
S01062,0.000413224138545032,0.0
S01071,0.0024030208565069392,0.0
S01080,0.0017412369345027718,0.0
S01082,0.0011843861900441288,0.0
S01084,0.002156623622293369,0.0
S01086,0.0016955013407859718,0.0
S01088,0.002056481947737665,0.0
S01090,0.0014196238285570481,0.0
S01094,0.0030551204441792053,0.0
S01096,0.002729929073618121,0.0
S01098,0.002985888218978689,0.0
S01101,0.0025116683974626577,0.0
S01103,0.0015691623605936474,0.0
S01104,0.0015557650702336333,0.0
S01110,0.00045686656958022565,0.0
S01117,0.0003986111076735737,0.0
S01122,0.0015488785720936637,0.0
S01127,0.0013185017383615862,0.0
S01131,0.001641056284541685,0.0
S01136,0.0012203309807239206,0.007602527037156
S01139,0.0006195308554850221,0.0
S01143,0.0012758252760596519,0.0
S01149,0.003682201048065156,0.0
S01150,0.0031997000910539237,0.0
S01155,0.0028981794961454145,0.0
S01159,0.0029316228537796963,0.0
S01167,0.0036811937832366814,0.0
S01170,0.0018713103496871852,0.0
S01173,0.00277963606842978,0.0
S01175,0.0026670519258002877,0.0
S01185,0.0029729498763164715,0.0
S01190,0.0033092061612405416,0.0
S01198,0.0032696218647642085,0.0
S01224,0.002832236954161906,0.0145495210660671
S01230,0.0024129393640419695,0.0117264343204655
S01234,0.002532637686227822,0.0
S01235,0.0032592204510722947,0.0
S01243,0.0033203347776991285,0.0028494683763476
S01244,0.00303012386370564,0.0072202900319319
S01247,0.0032136024133836223,0.0
S01253,0.003206550900282841,0.0073372012341851
S01255,0.0035889053582393565,0.0028927555970746
S01257,0.0035282553780702965,0.0057897066703944
S01261,0.0035087631006193156,0.008800899568809
S01263,0.003251178031232321,0.0
S01266,0.0035606477167614693,0.0058884860548328
S01269,0.002086045191281727,0.0
S01277,0.002961122391928594,0.0
S01299,0.0029808673426885033,0.0
S01303,0.0027327457697901777,0.0
S01305,0.003446349692282723,0.0
S01310,0.0025086773125352576,0.0087035707405915
S01311,0.003380258935682566,0.0
S01321,0.0005510257592871146,0.0
S01327,0.0012047345722160637,0.0
S01334,0.0007452277726360808,0.0
S01338,0.0011732408135937346,0.0
S01359,0.0015859720228792351,0.0
S01367,0.0025082323199798655,0.0
S01382,0.0008839136982862199,0.0029361548777389
S01391,0.0028981071733707228,0.0014810841416715
S01394,0.003098583741211255,0.0058097058325004
S01399,0.0029325982189320407,0.0159624166403886
S01401,0.003163771171645762,0.0
S01404,0.003460766687875835,0.0057378705227003
S01421,0.001595693894068804,0.0
S01422,0.0024933081318400784,0.0
S01430,0.0019485195358072197,0.0
S01433,0.0017493544689838063,0.0014520190953658
S01434,0.0032189642532532018,0.0
S01436,0.003246966768562389,0.005755112438917
S01447,0.0027759904351411587,0.0
S01453,0.0025612245415487177,0.057530139658176
S01454,0.0020496397500518355,0.0088860281957071
S01471,0.003460346683852161,0.0
S01472,0.0034516347024085513,0.0159758506621781
S01481,0.0031874036430226977,0.0103226457305964
S01483,0.002770476766197108,0.0189792171550268
S01487,0.0029942495357189527,0.0057591137685693
S01494,0.002676938554156205,0.0043538821385708
S01505,0.0035682534033552645,0.0029347245226643
S01515,0.003377747664429073,0.002927774685058
S01519,0.003323251164146799,0.0043705371275809
S01521,0.0033669337302796487,0.0028495173880761
S01522,0.003189289882546012,0.0160668418237496
S01528,0.0030165136655754873,0.0029358166679957
S01530,0.0033217630585337297,0.0073313566697644
S01534,0.0032927274518916648,0.0028666020671834
S01541,0.003465873887310987,0.0
S01561,0.0032813900071208472,0.0057246852574956
S01563,0.0037484980632430673,0.0101369463869463
S01570,0.0035652594730173764,0.0131396896177945
S01580,0.0030725329130154083,0.0043674645857499
S01586,0.003779964025425097,0.0
S01589,0.0033215770547061906,0.0
S01592,0.0033417879798212434,0.0071863387267022
S01599,0.0033646998324326585,0.0014333382360999
S01601,0.003698434193514578,0.0044629227204971
S01603,0.003408558121160573,0.0058666949967833
S01604,0.0034119435201506038,0.0014652857012291
S01611,0.0032980407144593722,0.00287878129661
S01613,0.0035652393920819632,0.0103525952905957
S01615,0.0035760808006350966,0.0
S01616,0.0034675272444833023,0.0102221007753987
S01622,0.0036106580633501386,0.0
S01636,0.003164301527809595,0.0
S01639,0.0029444507514286024,0.010342900293133
S01648,0.001964464765113334,0.004404505534434
S01650,0.0031075673263581687,0.0029023846856869
S01659,0.0027608701643867615,0.0
S01661,0.003104186146172651,0.0
S01675,0.0033146999707364174,0.0043475218250844
S01677,0.0035911360673097255,0.0115598197412414
S01678,0.0033527070463339466,0.01028246483598
S01679,0.004218267558209186,0.005924124716533
S01680,0.003492777851002043,0.0029569340698895
S01686,0.003326437874827247,0.0058016692931769
S01693,0.003453809728815312,0.0
S01700,0.0033209285415177476,0.0071772476915834
S01703,0.00343218546597619,0.0058219047702719
S01704,0.0034044521423355627,0.0043334583089921
S01712,0.0032846404368381916,0.0042904746283602
S01714,0.0032760351459315057,0.0100697851451131
S01717,0.0032639056136817305,0.0029777953529616
S01718,0.002672897409539191,0.0057992322143265
S01719,0.003023200201625115,0.0
S01724,0.002180675333755508,0.0088860281957071
S01730,0.002432397883844049,0.0071418512483151
S01732,0.0035207836207930654,0.0
S01734,0.003553860689247687,0.0117595213377934
S01741,0.0016179946366390995,0.0028425257871994
S01743,0.002358617076924595,0.0
S01749,0.002396592005935648,0.0
S01753,0.0009405061387948101,0.0
S01754,0.0031630507512975447,0.0190191074177757
S01756,0.001712096706714772,0.0
S01762,0.0004315008864862091,0.0
S01764,0.0005001578617008463,0.0
S01771,0.0004929535233133666,0.0
S01776,0.0004337344565572415,0.0
S01784,0.0028290553086319655,0.0089317806052764
S01785,0.002996007725246342,0.005727951133777
S01799,0.0005086185047798206,0.0
S01800,0.0026523852364679014,0.0102070754191091
S01806,0.0008345667742132412,0.0
S01811,0.0032167963021413025,0.0099514868591173
S01813,0.0031562993460883346,0.0
S01828,0.0030459778168917145,0.0101473243322862
S01836,0.003389760819527422,0.0
S01838,0.0035075672225144973,0.0114468983108915
S01842,0.0009274344572840986,0.0087847213016234
S01844,0.003048117498424059,0.0042884754771683
S01847,0.00298088456188372,0.0
S01849,0.0031333391780013807,0.0014776757973354
S01853,0.003049312991962114,0.0
S01859,0.002833406486440175,0.0014832854324657
S01864,0.002877703305624383,0.0059010709790791
S01871,0.0027190788022253263,0.0058480048243098
S01879,0.001790298456277146,0.0014740994498079
S01880,0.0011521434223742918,0.0
S01881,0.0021058539603058405,0.0014665179493534
S01885,0.002424554187118744,0.0
S01909,0.0032628217808107775,0.0
S01910,0.0017103367150998992,0.0
S01916,0.0029029860121155835,0.0
S01922,0.0003512090095914326,0.0
S01923,0.0002918708630937207,0.0
S01925,0.0009776398451674904,0.0065961922584327
S01929,0.0034722854149024417,0.0
S01930,0.003129859323530334,0.0
S01932,0.003689965899181807,0.0
S01938,0.0031191900857645174,0.0
S01940,0.0026758137579367997,0.0
S01956,0.0026248568019998117,0.0
S01960,0.0022838240825415338,0.0
S01963,0.002680430613692014,0.0
S01966,0.003180018253522976,0.0
S01968,0.0018089893999637084,0.0
S01970,0.002946305691208814,0.0
S01972,0.003573616858098319,0.0
S01983,0.0027391867658999487,0.0
S01987,0.002846944567737222,0.0
S01989,0.002063142745247291,0.0
S01995,0.001856964660093401,0.0
S01998,0.0012711396961005577,0.0
S02001,0.003379612306341042,0.0
S02004,0.003411045567510009,0.0
S02005,0.003668735608331423,0.0
S02010,0.00279290409732069,0.0
S02015,0.003186464337818761,0.0
S02023,0.0032879966578589466,0.0
S02026,0.0030868138105208114,0.0
S02030,0.003428431679643894,0.0
S02040,0.003245134747411283,0.0
S02048,0.002493819465729379,0.0
S02052,0.00341129899072421,0.0099695097488566
S02058,0.0036126651152182413,0.0
S02060,0.0025761923009042765,0.0
S02061,0.0027555196322051377,0.0
S02067,0.0038371895657906474,0.0
S02083,0.000592680450837759,0.0
S02089,0.0008004274361093381,0.0
S02096,0.002857681632037087,0.0
S02098,0.002738748774337226,0.0
S02100,0.002825265455268293,0.0
S02112,0.0007557936297389054,0.0
S02124,0.00039971005865805905,0.0
S02129,0.0029544414013903575,0.0
S02132,0.0028285812845458107,0.0
S02135,0.0031558987783128784,0.0
S02136,0.003561847201757229,0.0
S02137,0.0033362992776713946,0.0
S02138,0.003827956644872757,0.0
S02141,0.003443573917247359,0.0
S02143,0.003123973401387765,0.0
S02149,0.00212234104106302,0.0
S02150,0.0030497833398368014,0.0
S02151,0.00045675382170819656,0.0
S02163,0.0032506526693349097,0.0
S02166,0.0003504201227861629,0.0
S02173,0.0004344564081891584,0.0
S02176,0.0028446722591027505,0.0
S02186,0.0016539682363173665,0.0
S02189,0.0012393173512476438,0.0
S02192,0.0038380566477112764,0.0
S02195,0.0031594216663020248,0.0
S02202,0.0007033321597265327,0.0
S02203,0.000940668309268538,0.0
S02204,0.0009684998071010798,0.0
S02206,0.0018152035805322226,0.0169539140083997
S02208,0.0007255253730446985,0.0
S02222,0.00035824700335165133,0.0
S02225,0.0003976019101842288,0.0
S02229,0.00034918652754936143,0.0
S02238,0.0030778068752409767,0.0
S02239,0.0030937658051696454,0.0
S02246,0.002942810559328396,0.0
S02247,0.003170061789745535,0.0
S02248,0.002301730034169394,0.0
S02251,0.0017314136805973222,0.0
S02257,0.0031779532659307677,0.0
S02264,0.0005194515410942915,0.0
S02266,0.0005734074949801705,0.0
S02268,0.0006436636106908309,0.0
S02270,0.0004486677088851765,0.0
S02273,0.0004308049898883461,0.0
S02286,0.0023139204266711057,0.0221220048598002
S02293,0.002904096862709101,0.0037560175633497
S02295,0.0032373100021557055,0.0056698267109301
S02298,0.001967627426775731,0.0089155978114629
S02303,0.0005111037605061946,0.0
S02308,0.003641853451986459,0.0144932607795449
S02327,0.0002811010833618137,0.0
S02328,0.0009026334819029669,0.0
S02329,0.00038761839940551707,0.0
S02333,0.00032816253365294465,0.0
S02345,0.0023450911127349478,0.0
S02348,0.0016963606716805797,0.0
S02350,0.0017653887907469127,0.0206541162781033
S02365,0.002908949402465647,0.0
S02366,0.00325215102337808,0.0
S02367,0.0033290027558776068,0.0
S02375,0.003191105832673173,0.0
S02377,0.0017332503700515367,0.0
S02379,0.0025544823817001123,0.0
S02380,0.0036051871200942897,0.0
S02401,0.002560726336497624,0.0
S02403,0.0026439867292440493,0.0
S02404,0.0029594409383474456,0.0
S02406,0.0029779759198450967,0.0
S02407,0.0032907930085349,0.0
S02409,0.003302491022220968,0.0
S02414,0.0037805572932787575,0.0
S02416,0.0034465587003498473,0.0
S02419,0.002003623079930715,0.0
S02422,0.002577436489279988,0.0
S02425,0.002110535525122036,0.0
S02428,0.0018523216712901995,0.0
S02434,0.0027962335905746373,0.0
S02435,0.0005967461966605977,0.0
S02436,0.0027005462467606972,0.0
S02438,0.002714464452908265,0.0
S02440,0.001413867974815139,0.0
S02444,0.0019278962745602657,0.0
S02445,0.0017588572126471518,0.0
S02446,0.00220996486809637,0.0
S02449,0.0021938818922820286,0.0
S02455,0.002443978239942582,0.0
S02459,0.003035162431878327,0.0
S02460,0.003148343222725113,0.0
S02474,0.0032032553982769504,0.0
S02477,0.0031702764003682066,0.0
S02478,0.0030411662827599943,0.0
S02486,0.003299645737588677,0.0
S02490,0.003456637113122879,0.0
S02495,0.003433582835754222,0.0
S02497,0.003045548190985903,0.0
S02503,0.0038597001962506375,0.0
S02514,0.0024168332203880686,0.0
S02521,0.0029470630103113744,0.0
S02542,0.003685202857318194,0.0
S02543,0.003203866202939649,0.0
S02545,0.003654862940788303,0.0
S02553,0.003230923710054538,0.0
S02558,0.0004352689138103663,0.0
S02568,0.00058943818483834,0.0
S02582,0.003339894369958516,0.0
S02594,0.0031632214775196062,0.0
S02595,0.0031476309033294653,0.0
S02598,0.0028740075756078006,0.0
S02602,0.003225326341450054,0.0
S02603,0.0030564728432184414,0.0
S02610,0.0028253652342981857,0.0
S02623,0.0030981820894341516,0.0
S02625,0.003657278231345537,0.0
S02630,0.003180791081186943,0.0
S02640,0.002997321834617083,0.0
S02641,0.0029797759511101503,0.0
S02647,0.0033001399400184707,0.0
S02657,0.0020143445504126325,0.0
S02658,0.0018640444603825537,0.0
S02666,0.002753614301274659,0.0028510621210295
S02687,0.0031521068069726545,0.0
S02688,0.0033559833377693853,0.0
S02695,0.0026796649660862162,0.0
S02702,0.0019028953105617251,0.0
S02704,0.00253468461940829,0.0
S02707,0.0017082091449877332,0.0
S02709,0.0017302077822875877,0.0
S02727,0.0004193958113155715,0.0
S02730,0.0031116300387744253,0.0
S02732,0.0032790331061453614,0.0
S02735,0.0027672662467803887,0.0
S02738,0.00210836003867407,0.0
S02740,0.00280027242205031,0.0
S02746,0.0026482942993667296,0.0
S02749,0.0017816992898644019,0.0
S02771,0.0019923546172653955,0.0
S02774,0.001992101620067138,0.0
S02777,0.0016407905724227048,0.0
S02779,0.0038573999531205188,0.0
S02785,0.0031398059653454163,0.0
S02791,0.0028330852695565892,0.0
S02802,0.0027885375469677435,0.0
S02806,0.003388021954022622,0.0
S02821,0.003631013800110752,0.0
S02826,0.0029326862417461855,0.0
S02830,0.0030201284746873805,0.0
S02835,0.00044582017741981754,0.0
S02838,0.00267342120506713,0.0
S02840,0.0019346154792138433,0.0
S02841,0.0027928571220626514,0.0
S02860,0.002919963059890051,0.0
S02864,0.0016890682353311753,0.0
S02865,0.0018997706722892612,0.0
S02873,0.0021611000454143953,0.0
S02875,0.0029954124698246547,0.0
S02877,0.003171187774322272,0.0
S02886,0.000472456661405623,0.0
S02897,0.002183690883764908,0.0
S02899,0.0025095286583734725,0.0
S02900,0.0018163573385599789,0.0
S02903,0.002170921218561356,0.0
S02905,0.0013098335937068945,0.0
S02912,0.001623568615783057,0.0
S02922,0.0006865078381512407,0.0
S02931,0.001801265147508286,0.0
S02933,0.00023451128742283268,0.0
S02949,0.0003544830601623166,0.0
S02960,0.00054140809351299,0.0
S02967,0.003409767390603283,0.0
S02971,0.0033331732368333624,0.0
S02977,0.003344979139753702,0.0
S02979,0.003493864044302023,0.0
S02980,0.003641545422506401,0.0
S02981,0.0033830168930253125,0.0
S02983,0.0034768432397654808,0.0
S02993,0.0032469034154912987,0.0
S03009,0.003743541529786721,0.0
S03012,0.0034616633799511194,0.0
S03014,0.0036202926454292047,0.0
S03017,0.0028184319194240123,0.0
S03020,0.0025374611588104383,0.0
S03022,0.002960770219530507,0.0
S03028,0.0020697787139612213,0.0
S03030,0.003135941923732991,0.0
S03031,0.001602150616652592,0.0
S03032,0.0036942580571907267,0.002912718087569
S03040,0.00354835709076093,0.0
S03042,0.003990122494447738,0.0105377301626245
S03043,0.0032616797899635685,0.0091781239323736
S03050,0.003469909304716942,0.0075106388123216
S03053,0.003696299212127511,0.0046468575275352
S03055,0.003243022211287916,0.0089801965886094
S03061,0.0034766825741142987,0.006086211119275
S03071,0.0027779897647221743,0.0044769934781825
S03072,0.003648300718071867,0.0060206847468919
S03082,0.0032884192792864138,0.0078047462907825
S03083,0.0026176224179296557,0.0195280150396847
S03084,0.0032696821845342953,0.0062018986295301
S03088,0.0037546324725386375,0.0089585868144743
S03090,0.0035108285518882136,0.0106769538610737
S03092,0.0033910271383970287,0.0060644330761745
S03093,0.0034379056837304596,0.0045316531872019
S03095,0.00364755145089019,0.0030099048276572
S03100,0.0034531605680841746,0.004680730834432
S03102,0.0036680712226985317,0.0030333824655845
S03108,0.0035300872413846157,0.0031107313974194
S03111,0.0035727811830643065,0.0
S03118,0.0006119368484665906,0.0
S03128,0.002036060751647609,0.0
S03130,0.0016714634703922607,0.0
S03132,0.002290608395458432,0.0
S03143,0.002493880077201181,0.0
S03148,0.0028789744018814954,0.0
S03150,0.0024922835379229563,0.0045204420392014
S03162,0.0019405937699416309,0.0015039141104665
S03163,0.00313569969033001,0.0046522076925237
S03164,0.002309948034563083,0.0123332712947453
S03165,0.002534551164959686,0.0060324685176756
S03169,0.002323487709072246,0.0030251016482847
S03172,0.0028374450015890033,0.0046235998958062
S03173,0.0030448748407015777,0.0031158214139058
S03197,0.0032299660715929745,0.0
S03199,0.0030481426608081927,0.0
S03201,0.0035351375836365027,0.0
S03204,0.0032330056497655016,0.0
S03205,0.0028788785608934156,0.0171654549536325
S03211,0.0021626456899920257,0.0028423550942209
S03222,0.0029525708623534736,0.0121364187186554
S03224,0.002807135911525248,0.0077410712895036
S03225,0.002554702860748133,0.0015220979839092
S03239,0.003683883174347648,0.0028601682722742
S03250,0.0036526005388880737,0.0
S03255,0.0032635790031019267,0.0
S03256,0.003407941848200412,0.0
S03259,0.0036183298358510854,0.0
S03260,0.0037121589539576743,0.0
S03269,0.003151976257599937,0.0057569123489824
S03282,0.0014763810256810353,0.0
S03283,0.003071777642452733,0.0
S03284,0.0032308842356831035,0.0
S03286,0.002809140254498608,0.0
S03288,0.0024033871459294867,0.0
S03290,0.001981327727390942,0.0
S03300,0.0013573226063563761,0.0
S03301,0.0010181305000430934,0.0
S03304,0.002124987740886352,0.0
S03309,0.0012173832211921157,0.0
S03321,0.0030298016602807775,0.0
S03331,0.003073144979002807,0.0
S03332,0.0028733220003579487,0.0
S03336,0.0020323902536899738,0.0
S03342,0.0035468480268046106,0.0
S03344,0.0020046871135589307,0.0
S03349,0.0018301360766612821,0.0
S03356,0.002156991768101448,0.0
S03359,0.002668565126353271,0.0
S03372,0.002829785434723466,0.0
S03373,0.0032418657995810234,0.0
S03391,0.0010419610154461531,0.0
S03393,0.00040434702970779937,0.0
S03403,0.0022510084191789907,0.0
S03407,0.0027398719857976927,0.0
S03411,0.0014916707872375148,0.0
S03412,0.002087448139445386,0.0
S03415,0.003002713105744013,0.0044900982943047
S03416,0.0028450312479132477,0.0093291286556293
S03417,0.0031092478927018294,0.0121115751444646
S03419,0.0032414823261078156,0.0029933177343535
S03422,0.0030846870992425513,0.0028444047639487
S03427,0.0034361247708655936,0.0
S03430,0.002817371191972726,0.0028394807806572
S03436,0.003147135838070833,0.0030537352958344
S03437,0.000415480228378349,0.0
S03444,0.0003774740703015528,0.0
S03456,0.0004200547842208211,0.0
S03464,0.003613549283974193,0.0
S03467,0.003324728911940526,0.0028551896087183
S03469,0.0036250417285961503,0.0
S03472,0.003457373771257721,0.0142548199647788
S03475,0.002286014067103144,0.0
S03476,0.002842974064506365,0.0
S03477,0.002172558445813568,0.0
S03487,0.0027860025884987416,0.0
S03488,0.0025314642632485343,0.0
S03500,0.0009358183295369942,0.0
S03506,0.0032902719336875873,0.0
S03509,0.0036242476238823413,0.0
S03520,0.0036480023492192143,0.0
S03526,0.0008417915872218121,0.0
S03529,0.001180170799287828,0.0
S03533,0.0016458816475614332,0.0
S03537,0.0005768580939899499,0.0
S03542,0.0012608244707420536,0.0
S03549,0.0006704387295584629,0.0
S03550,0.0004507598320788817,0.0
S03553,0.0010528074730215774,0.0
S03583,0.0004910250594692654,0.0
S03584,0.0009076363715389048,0.0140980909426148
S03597,0.0011520217693394904,0.0
S03609,0.0037397341263834772,0.0
S03610,0.003210645894027614,0.0
S03611,0.0034751724395412813,0.0
S03615,0.003324024368251158,0.0
S03616,0.002969986192364217,0.0
S03621,0.0031667287882197245,0.0
S03622,0.0027834446300161048,0.0
S03634,0.003314875470876784,0.0
S03645,0.0025476840540800457,0.0
S03649,0.00288730257240947,0.0
S03654,0.0023207813481000037,0.0
S03656,0.002148147989797865,0.0
S03663,0.0027714730584430937,0.0
S03665,0.002649016943944554,0.0
S03671,0.0023026112714169262,0.0
S03672,0.0027662802623528724,0.0
S03673,0.00177767117844541,0.0
S03674,0.002620107230325094,0.0
S03676,0.003159786141152163,0.0
S03681,0.0021992285027646738,0.0069954677251358
S03693,0.0004703551467139175,0.0
S03695,0.0003921972754561882,0.0
S03699,0.0005639973039500694,0.0
S03702,0.00040808171711880165,0.0
S03711,0.000707140598828621,0.0
S03718,0.00026724374056526787,0.0
S03720,0.003050394494471535,0.0
S03722,0.0029642290936094592,0.0
S03724,0.0035353067530278573,0.0
S03735,0.0028774079914516636,0.0
S03740,0.0005440718278287692,0.0
S03741,0.0005221841124441787,0.0
S03743,0.0005384303672351042,0.0
S03744,0.0005727233948528464,0.0
S03754,0.001373095367647899,0.0
S03756,0.0028553332031815773,0.0068889997782213
S03767,0.0022357080073739767,0.0
S03768,0.0008538138174600761,0.0
