ufs_serial,pred,health
S00370,0.0032640974352917307,0.0021874807440075
S00374,0.0028267362823311895,0.0065639156332131
S00381,0.0032679090829101937,0.0071938280718514
S00382,0.00283169051722658,0.0
S00385,0.0029150273842882954,0.0
S00391,0.0027267204942179758,0.0
S00392,0.002976859666771396,0.0
S00394,0.003741225052628782,0.0
S00397,0.0025235348779028997,0.0
S00413,0.0006955822511431647,0.0
S00414,0.00046933935403689094,0.0
S00418,0.00334808329241423,0.004480868404919
S00422,0.0034647925187786316,0.0
S00424,0.003155331095004166,0.0
S00426,0.0038288165952825126,0.0022040693239671
S00433,0.003603957379645867,0.0
S00442,0.0005168196380587256,0.0
S00443,0.0031406130591859933,0.0
S00445,0.0026105379933925228,0.0
S00447,0.002944592043089912,0.0
S00451,0.0035350705258370557,0.0
S00458,0.0017907303635638636,0.0
S00471,0.0011863410506331613,0.0
S00474,0.0012266648452868235,0.0
S00479,0.0010935607478693267,0.0047739115817784
S00481,0.00241399159435043,0.0119378750102084
S00508,0.0034317247402918193,0.0021780477329897
S00509,0.0034910890285172313,0.0
S00511,0.002979558978172519,0.0
S00517,0.002977968838312774,0.0
S00526,0.0034430667284033037,0.0
S00530,0.0035379160896686222,0.0
S00532,0.0035823998335479247,0.0
S00534,0.0031862066708074357,0.0066801075268817
S00536,0.003360041145886311,0.0
S00541,0.0030348348298952555,0.0
S00549,0.0033099106432988405,0.0021752450980392
S00572,0.00044771451256268825,0.0
S00575,0.0005381360911730985,0.0065642624120032
S00576,0.00030427123707702696,0.002172050905531
S00578,0.0003092195457426816,0.0
S00595,0.0014883444302588146,0.0
S00602,0.0024055556558808503,0.0
S00604,0.001987131102525404,0.0
S00608,0.0037338630002362256,0.0
S00609,0.0034213529271012147,0.0
S00610,0.0032084394282836316,0.0
S00620,0.003816647170246745,0.0
S00623,0.0037568026223566615,0.0
S00625,0.0036480658518365594,0.0
S00627,0.0036536406173511304,0.0
S00631,0.0037736414083996573,0.0
S00641,0.003352906745602658,0.0
S00649,0.0006295829718052427,0.0
S00650,0.0007179505678864822,0.0
S00653,0.0003977516437174825,0.0
S00655,0.0004783040248109059,0.0
S00659,0.0023627202679424373,0.0
S00665,0.0021919091749222565,0.0
S00669,0.0024219312858399264,0.0
S00688,0.0022951280456362535,0.0
S00696,0.002702963437904279,0.0
S00697,0.0007097879759764237,0.0
S00701,0.0005688772227774653,0.0
S00710,0.00039638966202751145,0.0
S00712,0.0005137833885343146,0.0
S00716,0.0004740925090202133,0.0
S00721,0.00198472928535547,0.0
S00724,0.001989849365490106,0.0
S00734,0.002157533629232572,0.0
S00743,0.0011399261126225923,0.0
S00744,0.0005799753503668986,0.0
S00745,0.0004883629205373554,0.0
S00746,0.0013955444645441695,0.0
S00749,0.0027483359447797707,0.0
S00751,0.0013575671095217398,0.0
S00759,0.0010277008035721106,0.0
S00762,0.0029475158974312105,0.0
S00765,0.0024573740229946344,0.0
S00766,0.0028012560466714417,0.0
S00775,0.001532181912244622,0.0
S00776,0.003485834826510119,0.0
S00790,0.0026640027443417163,0.0
S00802,0.003068670510296033,0.0
S00806,0.002918785468855758,0.0
S00807,0.002706199667967673,0.0
S00808,0.003539164085944961,0.0
S00813,0.0031127360565674275,0.0
S00821,0.0022943186740293125,0.0
S00823,0.0030884555601945695,0.0
S00825,0.0020953019040497447,0.0
S00831,0.0013832729871160068,0.0
S00832,0.0014786987439713596,0.0
S00838,0.0008720261309248459,0.0
S00845,0.00022140692100345484,0.0
S00848,0.0014525059470971726,0.0
S00849,0.0018244702975993192,0.0
S00851,0.0008694133223962489,0.0
S00856,0.0002965413209679436,0.0
S00858,0.000228160178942287,0.0
S00859,0.000471329344342139,0.0
S00860,0.0006079248421379413,0.0
S00861,0.0006135693541333358,0.0
S00863,0.0005673456498217817,0.0
S00875,0.0008027757501672772,0.0
S00880,0.0012219558260222294,0.0
S00890,0.002863250615182523,0.0
S00892,0.0016597984997350729,0.0
S00903,0.0013189700210307243,0.0
S00907,0.0006165182117708475,0.0
S00912,0.002434768784234346,0.0
S00916,0.0026893095261341046,0.0
S00923,0.0014354165011630125,0.0
S00924,0.003323899657082988,0.0
S00930,0.0009032060449991083,0.0
S00936,0.002881155806011072,0.0
S00938,0.003404546682922358,0.0
S00948,0.003955421976555233,0.0
S00953,0.0026076923332638826,0.0
S00954,0.00299507972356824,0.0
S00955,0.002678083139351035,0.0
S00967,0.0035563480684009533,0.0
S00971,0.0005851740709292346,0.0
S00972,0.003268563431480729,0.0
S00974,0.0034214191358501985,0.0
S00978,0.0032111551485707887,0.0
S00981,0.0036448922463825895,0.0
S00983,0.0034489400432191094,0.0
S00986,0.003650562839999712,0.0
S00990,0.0035528557126753113,0.0
S00993,0.0035994123715001477,0.0
S00995,0.002795917182871224,0.0
S00997,0.0031861512959883674,0.0
S01007,0.00260753842250857,0.0
S01013,0.003982036766096017,0.0
S01016,0.00151914504211265,0.0
S01018,0.001253270903421267,0.0
S01021,0.00020274782176133414,0.0
S01023,0.0008313560342005651,0.0
S01024,0.0013769682714360515,0.0
S01025,0.0006135417545575243,0.0
S01033,0.0003860163227759318,0.0
S01042,0.0005247552715258903,0.0
S01048,0.00031446855631970855,0.0
S01054,0.0006301004231805212,0.0
S01056,0.0010603954801025578,0.0
S01065,0.0002752090403643353,0.0
S01066,0.00040832193749884283,0.0
S01067,0.0012786810650445176,0.0
S01068,0.0012098260861430163,0.0
S01072,0.000702030813489517,0.0
S01074,0.0011344925643782117,0.0
S01075,0.002435852274028658,0.0
S01078,0.0017473847721028188,0.0
S01081,0.0021166417653474285,0.0
S01087,0.00207885086962681,0.0
S01095,0.0026957519628531884,0.0
S01097,0.003016272404086621,0.0
S01106,0.0014992941811592774,0.0
S01107,0.0037131752532771336,0.0
S01109,0.0005656678267191267,0.0
S01114,0.0005819213395053483,0.0
S01115,0.0005326106170244434,0.0
S01119,0.0004794505439452204,0.0
S01121,0.0027565271549204475,0.0
S01132,0.0013978002596364233,0.0
S01151,0.003669656685293802,0.0
S01154,0.0027994205904574234,0.0
S01166,0.003950004672291079,0.0
S01171,0.003031234407942979,0.0
S01172,0.0023183295796113854,0.0
S01177,0.0021352312638927913,0.0
S01181,0.002087017206167586,0.0
S01182,0.002349635338763769,0.0
S01184,0.002508456596003999,0.0
S01186,0.002704807021858315,0.0
S01187,0.0029311746145292486,0.0
S01192,0.0030483867847867817,0.0075729871396355
S01201,0.002354986471285739,0.0
S01204,0.002923209486887782,0.0
S01206,0.0030459000941474934,0.0
S01207,0.003121103334223003,0.0
S01208,0.0028215571829682956,0.0
S01211,0.002817206978700016,0.0
S01213,0.0028227887322354035,0.0
S01218,0.00043094829419536084,0.001464068460666
S01220,0.0034061434868937414,0.0
S01221,0.0026681094454726563,0.0088564173386198
S01222,0.0029543358645714437,0.0044000212475875
S01227,0.002808457950074987,0.008871831488754
S01236,0.00312221580350847,0.0057715533259011
S01237,0.0027794709241442854,0.0029621418013636
S01240,0.0032242081524294897,0.0014513703330559
S01241,0.003010745487936333,0.0
S01245,0.003156752475987542,0.0119106461885033
S01249,0.0036572799063488517,0.0
S01250,0.002880108210986302,0.0142342435229895
S01251,0.003081931068153122,0.0
S01256,0.003472758600433487,0.004268329339826
S01260,0.0032714035573165167,0.0071277166352588
S01272,0.0032568184063673823,0.0
S01280,0.0024262580788989413,0.0029444000118486
S01284,0.0026120680991248823,0.0
S01287,0.0021014395886912564,0.0
S01296,0.00208058158001778,0.0
S01300,0.0026651158248291586,0.0043798965392648
S01302,0.0031549612897746157,0.0029380294512328
S01307,0.0034584416711311463,0.0043308150123301
S01315,0.0015325947726616493,0.0042792443732672
S01319,0.0011159524479671262,0.0
S01329,0.0013207060609784084,0.0
S01339,0.0002822943535900513,0.0
S01360,0.0013598620649892654,0.0
S01361,0.0013360340319256724,0.0
S01365,0.0024444773703158305,0.0
S01369,0.002707704856148238,0.0
S01374,0.001980866696821292,0.0
S01375,0.001762001898871556,0.0
S01381,0.0006306024649255415,0.0028460417400367
S01385,0.0026930749429499275,0.0087215934017723
S01393,0.003057830359012019,0.0043334583089921
S01395,0.003528109252032781,0.008649118990646
S01396,0.0029003118278760594,0.0058742878755643
S01398,0.0034069393544134776,0.0073018867370116
S01406,0.0037131364370746904,0.0103084230394292
S01413,0.003342666461528801,0.0
S01414,0.0016674934676844777,0.0088934220886121
S01417,0.0028787098595440745,0.0
S01420,0.0029486864744173225,0.0
S01427,0.0026577418654320658,0.0
S01431,0.0021145052302647726,0.0044542831024037
S01432,0.002612983429790576,0.0059151350691933
S01435,0.0020483174850311242,0.0
S01441,0.00180127827180053,0.014449270558957
S01442,0.0017689840125644067,0.0101851119952455
S01444,0.0027244121827665812,0.0115108246915295
S01446,0.0027068861230057748,0.0043110552109988
S01456,0.0031497311365049924,0.0
S01461,0.003574708725222231,0.0
S01463,0.0033082698136679568,0.0
S01464,0.0034604596291104455,0.0
S01465,0.00341195583565852,0.0
S01467,0.0032923995449253237,0.0
S01473,0.002788028268973689,0.0130705776125814
S01474,0.0032865100079657694,0.0072795554344737
S01475,0.0020857799701670798,0.00712011942317
S01489,0.003082807895404677,0.0014783087196418
S01490,0.002742331439090729,0.0044124436237082
S01492,0.0022801080151855176,0.0
S01498,0.003030615824167852,0.0014747818242784
S01504,0.0029246633927767665,0.0073527018590352
S01506,0.003334497912879243,0.0
S01510,0.003319450818401879,0.0029571188023966
S01514,0.003310195004415395,0.0073941168419236
S01516,0.0033580649573939445,0.0043158845392337
S01523,0.003676972701826322,0.0029226096493162
S01526,0.003410640560806959,0.0128951351351351
S01529,0.0032805080917990242,0.0043617917573544
S01532,0.002944954232700973,0.0057298827218672
S01538,0.0033459315858895325,0.0029219395329012
S01539,0.0034307055756908245,0.0
S01550,0.0037119273193051486,0.0057932497566718
S01551,0.003094759277161579,0.0071289435106532
S01554,0.0032112146044143467,0.0087724717365787
S01559,0.0033692660693514197,0.0
S01566,0.003918710384700713,0.0043657765284609
S01576,0.0036216121357770283,0.0071406199264961
S01577,0.0036079053511796767,0.0
S01578,0.003608775298842573,0.0057999428174651
S01585,0.0034972065355147676,0.0086589891457741
S01595,0.0033664947269924387,0.0
S01598,0.0035254024246943014,0.0043918172579861
S01607,0.0037492483218785296,0.0073871929558581
S01612,0.0037593213573532524,0.0074401420363534
S01617,0.0036087956498540743,0.0202655668853996
S01618,0.0035073085867571878,0.0014463904264669
S01621,0.0031187942036093688,0.0014691319706173
S01629,0.0025792504135733942,0.0130685154832545
S01633,0.003337849619063152,0.0058765278824694
S01635,0.0029278711111234324,0.0029003775743039
S01642,0.0031477525598127263,0.0059215836959856
S01645,0.003528946571328481,0.0087629593060159
S01646,0.0031174018368679943,0.0014599912459277
S01651,0.003175778284187005,0.0129018301388828
S01653,0.003060753339010435,0.0029470188858252
S01654,0.002355359712526794,0.0085677099045829
S01655,0.0024280970768652947,0.0072026480238368
S01658,0.003044385324708513,0.0057833904981337
S01663,0.002995352313941336,0.0
S01664,0.002617642981226266,0.0057702466577268
S01667,0.0027933187633928827,0.0
S01668,0.00312454423339847,0.0014421221538399
S01673,0.0034622808632180286,0.001475780277993
S01674,0.0032656444336467854,0.0130853752720634
S01681,0.0034407262849062274,0.0
S01688,0.0034879087801046394,0.001451230479928
S01689,0.003236615605939524,0.0
S01696,0.0035947443960377703,0.0042849260268303
S01701,0.0036730551349529413,0.0042709702922649
S01702,0.0033323141550913515,0.0058196039859018
S01706,0.0032347821210854766,0.0162810089639357
S01707,0.0034767245275817552,0.0044446431765337
S01708,0.0035309548685056855,0.0103663841908916
S01711,0.003258568791578362,0.0073163981533823
S01713,0.0036873652573293793,0.0028638022881607
S01727,0.0031938438152651805,0.0074464961014521
S01728,0.0037083289649324043,0.0073384362781577
S01729,0.0038097399116556858,0.0101314555631272
S01731,0.0033013524281438602,0.0087196806877494
S01737,0.0019259019095312182,0.0043996706886325
S01738,0.0013489646693041477,0.0161861451098123
S01739,0.00204153563983317,0.0
S01748,0.0013944418641413281,0.0174121727553799
S01750,0.0029517678702040227,0.0
S01757,0.0021849384524013737,0.0059651870722273
S01759,0.003213624250687524,0.0129238610359891
S01763,0.0005549404253558049,0.0
S01767,0.0006665098610456245,0.0
S01770,0.0005071849175649737,0.0
S01772,0.0005028825126418754,0.0
S01777,0.00048063074041349734,0.0
S01778,0.0004994555410795861,0.0
S01779,0.002908747080353341,0.0103540742195754
S01780,0.0030413301246661963,0.004264081334992
S01781,0.002880944709436407,0.0014251631625431
S01783,0.0029166616963302696,0.0177709443272428
S01791,0.001316890469758711,0.0057295359306461
S01795,0.0013182500628008164,0.0
S01797,0.0026703897952479673,0.0
S01798,0.0007674091830411852,0.0
S01804,0.0024061856062458347,0.0014834846666786
S01805,0.0018862964874773183,0.0072025853948379
S01809,0.0025016402772094592,0.0
S01822,0.003019511307434856,0.0029399325057748
S01823,0.0030364958453533075,0.0
S01827,0.003062321282792029,0.0028626393880748
S01830,0.003067149741844,0.0
S01831,0.0035973467570895447,0.0059237540152205
S01833,0.0032763487804678016,0.0059645427733923
S01837,0.0024593386512785677,0.0128015798059586
S01841,0.0013383724768387664,0.0058687732846827
S01843,0.0013969213910837949,0.0029719992226158
S01851,0.0028212983020745367,0.0029059739105521
S01857,0.003356160817319847,0.0014457088336591
S01858,0.003241256642523534,0.0099986779557747
S01861,0.0030334312771599556,0.0
S01865,0.0028684538358490705,0.0043084391660526
S01872,0.00261479696333183,0.0058659679437244
S01873,0.0017816301202760894,0.0056927680655183
S01876,0.0006828312207694652,0.001427422597507
S01886,0.0026619639897860477,0.0
S01888,0.00264757168086367,0.0
S01889,0.0028144116181909205,0.0
S01890,0.0030216990900763076,0.0
S01892,0.0024197174593337243,0.0
S01894,0.002766911441048239,0.0
S01897,0.0022398490937114972,0.0
S01898,0.00366754871697983,0.0
S01907,0.0017184711909052023,0.0
S01914,0.0019562546088862675,0.0
S01917,0.0014250721651648435,0.0
S01943,0.0031190669953051393,0.0
S01944,0.0031299190241774128,0.0
S01946,0.002933251159357392,0.0
S01951,0.00334419920229257,0.0
S01954,0.0019645481268206807,0.0
S01955,0.0020401585659960576,0.0
S01958,0.0017268816727733182,0.0
S01964,0.0034369129791193866,0.0
S01965,0.0029750535037398698,0.0
S01967,0.0028681281948040836,0.0
S01977,0.003442236856561986,0.0
S01978,0.0031382837895996417,0.0
S01981,0.0030700359960539724,0.0
S01982,0.0030457792531450724,0.0
S01994,0.0013158379258184868,0.0
S01996,0.00163680687169339,0.0
S02011,0.0030280861708675724,0.0
S02012,0.003563284512712776,0.0033042796072095
S02021,0.0030764553521833607,0.0
S02022,0.0034241299574565925,0.0
S02024,0.003120699264613485,0.0
S02029,0.0032742771617998243,0.0
S02031,0.0035842812378967213,0.0
S02036,0.003093613090185987,0.0
S02043,0.003476664085815157,0.0
S02049,0.0017288541850383529,0.0
S02053,0.0034546697031785155,0.0
S02054,0.0037109687553295956,0.0
S02059,0.0035693523661974673,0.0099286813033142
S02062,0.0034116547303751827,0.0
S02069,0.0034066198754963035,0.0
S02073,0.0006726634626238456,0.0
S02075,0.0032620874801627124,0.0
S02081,0.000552214565433385,0.0
S02088,0.0007792454962336593,0.0066458065896448
S02090,0.0011668680039567505,0.0
S02105,0.0022511836052916327,0.0
S02107,0.0012930572602782159,0.0
S02109,0.0013586159702888463,0.0
S02111,0.0014534378626084453,0.0
S02116,0.0007534867857862431,0.0
S02117,0.0005790661935404016,0.0
S02123,0.00040098350123927534,0.0
S02125,0.0003655696632304824,0.0
S02126,0.0023415228676742657,0.0
S02142,0.0032956691268784355,0.0
S02148,0.00035893858617020986,0.0
S02152,0.0005059618823511416,0.0
S02162,0.002962159892043696,0.0
S02164,0.0032277189545325846,0.0
S02178,0.00286781659648843,0.0
S02182,0.0018245431374242056,0.0
S02184,0.001757480172568731,0.0
S02187,0.0015073623957716409,0.0
S02188,0.0019894291461831355,0.0
S02193,0.0037119507911360034,0.0
S02197,0.00307752670537772,0.0
S02198,0.002666206309806278,0.0
S02200,0.0028410841758741614,0.0
S02201,0.0010113420512993822,0.0
S02205,0.001849891222315485,0.0281532283353058
S02212,0.0013134441822594267,0.0
S02216,0.0007659694771646821,0.0
S02217,0.0006302902712657525,0.0
S02219,0.0003571112474288724,0.0
S02221,0.00035738210599930645,0.0
S02226,0.0006080871300302928,0.0
S02227,0.00030545763666369277,0.0
S02230,0.0005032851373846731,0.0
S02236,0.003453951598992817,0.0
S02242,0.0016468655739459413,0.0
S02244,0.0016422940759638273,0.0
S02245,0.002223095194518549,0.0
S02249,0.002234477947911173,0.0
S02250,0.0021174244309640432,0.0
S02256,0.00293338500174515,0.0
S02263,0.0005197380283025126,0.0
S02272,0.0006935280189956174,0.0
S02281,0.003175881742402166,0.0
S02287,0.002209236699476821,0.0
S02301,0.0005232134180712433,0.0
S02305,0.0008739459763519844,0.0
S02310,0.0035283706398695222,0.0
S02312,0.0038924029161947187,0.009139781650555
S02316,0.003998845870165208,0.005954163721532
S02322,0.0034093457336987986,0.0
S02323,0.0031190914319305027,0.0159011564990731
S02335,0.000311752574257039,0.0
S02342,0.001973557156161175,0.0
S02351,0.0016859447260434287,0.0
S02354,0.002713713268695028,0.0
S02357,0.0022586691112071746,0.0
S02362,0.003265214790169123,0.0
S02364,0.0034569378352674223,0.0
S02371,0.003285257461700001,0.0
S02388,0.003086062259656733,0.0
S02389,0.0026468154140689205,0.0
S02391,0.0031543101463425618,0.0
S02392,0.003585606764020471,0.0
S02393,0.002895463316975921,0.0
S02395,0.0007332082957292422,0.0
S02396,0.0011667103580770615,0.0
S02400,0.0018193616585353927,0.0
S02402,0.002577573111837083,0.0
S02410,0.0027831687006739858,0.0
S02439,0.0008194565634944886,0.0
S02441,0.0017240321175542046,0.0
S02443,0.0016107108253425799,0.0
S02450,0.0022089786296589737,0.0
S02451,0.001969859315950476,0.0
S02452,0.003101300145571991,0.0
S02463,0.0024253880329342353,0.0
S02469,0.003143509337286014,0.0
S02470,0.002763944543124998,0.0
S02472,0.0034356207492773102,0.0
S02473,0.0030171736627713237,0.0
S02484,0.003138946219231981,0.0
S02492,0.0032772772606230556,0.0
S02493,0.0034516304578697545,0.0144709794261688
S02494,0.00283316675213048,0.0
S02509,0.0025651401774502273,0.0
S02511,0.0027401230166716733,0.0
S02513,0.002647039550089551,0.0
S02515,0.002507116579720985,0.0
S02518,0.00259458737753613,0.0
S02525,0.0032118590464932347,0.0
S02538,0.003385882356877368,0.0
S02541,0.0035923012900200223,0.0
S02546,0.003728673095074086,0.0
S02552,0.0032856106122734945,0.0
S02555,0.0033420328931116124,0.0
S02560,0.0004506201904715937,0.0
S02566,0.0006530015429807408,0.0
S02570,0.0005541118536578582,0.0
S02578,0.0035441366281259382,0.0
S02579,0.0035666839769356866,0.0
S02589,0.0003476277621310446,0.0
S02596,0.0031591281913553315,0.0056916434763688
S02597,0.002754711980608178,0.0
S02604,0.0023777240955982592,0.0
S02606,0.0025677231767583597,0.0
S02607,0.002274058932980031,0.0
S02615,0.0027711389063904096,0.0
S02618,0.002980105808805405,0.0
S02620,0.002659109803861634,0.0
S02626,0.003308608905527618,0.0
S02627,0.0036687730849955715,0.0
S02631,0.0023726789537781537,0.0
S02632,0.002346670351964272,0.0029027152360427
S02636,0.00322601054493265,0.0
S02638,0.0033629541552288537,0.0
S02644,0.0034927006724135173,0.0
S02645,0.0028980785210564607,0.0
S02646,0.0029975257744621784,0.0
S02649,0.0032350649517467788,0.0028810592095347
S02656,0.0016595092249427161,0.0
S02659,0.0020134398067824222,0.0
S02670,0.003414641852178843,0.0
S02673,0.0035558186356483053,0.0
S02676,0.003419549530476517,0.0028862794290161
S02678,0.0030546053400369805,0.0057765844927182
S02679,0.0031678142177937675,0.0
S02683,0.003471918658844431,0.0
S02684,0.0028223343768491002,0.0
S02685,0.0033016911240826684,0.0
S02689,0.0036654094302864086,0.0
S02690,0.003626826960559879,0.0
S02692,0.002745774553993484,0.0
S02699,0.00296466182363749,0.0
S02703,0.0020880231299586624,0.0
S02713,0.003015080454432833,0.0
S02719,0.0006778634915291962,0.0
S02720,0.0006804316259133434,0.0
S02722,0.0004912085525979222,0.0
S02724,0.000536934303981905,0.0
S02741,0.002672992456928424,0.0
S02750,0.0018504545374307948,0.0
S02751,0.0014004408639174517,0.0
S02755,0.0010786773459285505,0.0
S02758,0.002950539835527786,0.0
S02759,0.0006292284405871862,0.0
S02761,0.002206729713889368,0.0
S02767,0.0020558423707095885,0.0
S02778,0.003442774499251022,0.0
S02781,0.0028785454085909394,0.0
S02782,0.002917040408733933,0.0
S02790,0.003022237334321299,0.0
S02796,0.0027081558246248587,0.0
S02798,0.002688584726825439,0.0
S02799,0.003245512867006963,0.0
S02803,0.002633177188352562,0.0
S02810,0.0035413949782058837,0.0
S02811,0.0038343405807046093,0.0
S02815,0.0017047344783119715,0.0
S02824,0.003253716546256581,0.0
S02845,0.0024143920610259777,0.0
S02849,0.0017677309237530798,0.0
S02852,0.002271992520178415,0.0
S02856,0.0020538192631959417,0.0
S02859,0.0006175469203101076,0.0
S02862,0.0013765824493109065,0.0
S02863,0.001363339939608342,0.0
S02867,0.0017922722809697025,0.0
S02871,0.0018109505772966091,0.0
S02872,0.0017688714887965473,0.0
S02876,0.003188900955618211,0.0
S02881,0.000494945210735269,0.0
S02892,0.002818534785599904,0.0
S02902,0.002449703063854619,0.0
S02906,0.001264588190572226,0.0
S02910,0.0012296085668367278,0.0
S02913,0.0033843810590896356,0.0
S02916,0.0006888915204781869,0.0
S02921,0.00039791793565229514,0.0
S02924,0.0010945799624383183,0.0
S02926,0.00035775235896435723,0.0
S02928,0.0004121738287665236,0.0
S02929,0.0017111197441320766,0.0
S02936,0.001442731067273626,0.0
S02941,0.0011972141767158234,0.0
S02947,0.00020792936067617993,0.0
S02950,0.0003596829699378457,0.0
S02956,0.00045596057158879,0.0
S02958,0.00038187237626855316,0.0
S02962,0.0009297256950522399,0.0
S02968,0.003788968920128649,0.0
S02970,0.0031212295424771015,0.0
S02978,0.0033012845647941306,0.0
S02985,0.0033617668355971097,0.0
S02994,0.002041222824504001,0.0
S02997,0.0033405072709483527,0.0
S02999,0.003435336277273256,0.0
S03005,0.003813650892753305,0.0
S03025,0.0031287290967400272,0.0030935663778508
S03026,0.0022914689081346964,0.0121699632085116
S03033,0.00321623719382002,0.0172686367505776
S03034,0.0012713387074405186,0.0
S03047,0.0029379463937081597,0.0045379839298758
S03056,0.0033867423777560646,0.0062130630588397
S03064,0.0034369173062956636,0.0134873539096139
S03075,0.00324777525904214,0.0
S03076,0.0031012875769708815,0.0015348743842744
S03085,0.0039504270109407755,0.0
S03087,0.0036959655197815796,0.0030046096879014
S03089,0.003389904337718527,0.0031230755696313
S03091,0.003630215461799655,0.0031046394682758
S03098,0.0036419075300253563,0.0
S03105,0.0038048148555982026,0.0015030544970664
S03109,0.003728465467289671,0.0060938788397107
S03110,0.0041528572939029005,0.0090870860987694
S03113,0.0036050569209353494,0.0062266071568397
S03125,0.0010729686417289724,0.0
S03134,0.0024499674712638786,0.0
S03137,0.001867432259297862,0.0
S03149,0.0027624987516672687,0.0090760507309234
S03151,0.0018130755545080657,0.0090641328433473
S03153,0.0034698327400270778,0.0045713760117733
S03158,0.0020404428297452156,0.0014940403721573
S03161,0.002406839860771825,0.0180848934737914
S03167,0.00229646141484709,0.0014962938877749
S03170,0.0016302927837904832,0.0074791051559175
S03176,0.003310434916219471,0.002868190212373
S03177,0.003295596618185508,0.0
S03178,0.002939288845998719,0.0028676937280018
S03183,0.0027464090893056623,0.0
S03185,0.0030697770271497825,0.0
S03187,0.0033259084456437526,0.0
S03188,0.0030969242177849993,0.0
S03189,0.0036539870348651646,0.0
S03193,0.003328430265155704,0.0
S03195,0.003049773804746006,0.0028780061266206
S03208,0.0034890377839124497,0.0
S03210,0.0029078254545975794,0.0
S03215,0.0033995518738383834,0.0
S03227,0.0026609353816518955,0.0030708868189752
S03228,0.003629812589091113,0.0030967179151673
S03232,0.0037926544002525858,0.012144870960746
S03233,0.0033504475293857513,0.0092792262954976
S03242,0.0031058459188833,0.0
S03247,0.003917251116994444,0.0
S03266,0.003691876781214095,0.0
S03273,0.0005718874641468294,0.0057768866416761
S03275,0.0005633924265212567,0.0
S03276,0.0004741061299802276,0.0
S03277,0.0026216792617719193,0.0
S03287,0.0016212523620916595,0.0
S03292,0.0017412406828051447,0.0
S03294,0.0024787165218936136,0.0
S03298,0.0030782345448484892,0.0
S03305,0.0025988707856228754,0.0
S03307,0.001344209000762705,0.0
S03308,0.0016321215584342373,0.0
S03312,0.0014030450866813382,0.0
S03313,0.0023533211832758604,0.0
S03314,0.003505581253958531,0.0
S03316,0.003791850194712981,0.0
S03322,0.0029624036189496773,0.0028712722566928
S03326,0.0016373221080423818,0.0058160286003498
S03335,0.002914624912317585,0.0
