ufs_serial,pred,health
S00304,0.002559020965054896,0.0044337985699438
S00306,0.002910757436507037,0.0
S00307,0.0023693890602252466,0.0021930405160925
S00333,0.0026968773446252826,0.0
S00346,0.003409150220458553,0.0
S00353,0.0035428214986768843,0.0
S00355,0.003591650851374967,0.0
S00367,0.0028527037693386174,0.0
S00370,0.0032244751115831733,0.0021874807440075
S00374,0.002900076892621748,0.0065639156332131
S00381,0.0031852564654406067,0.0071938280718514
S00382,0.0028934457054412633,0.0
S00385,0.0029039769380683257,0.0
S00391,0.0026946507154651674,0.0
S00392,0.002880430452063119,0.0
S00394,0.003622959486434824,0.0
S00397,0.002670421888861036,0.0
S00413,0.0004213682840508333,0.0
S00414,0.00048796123595620756,0.0
S00418,0.0033070140234717346,0.004480868404919
S00422,0.0034847361793710323,0.0
S00424,0.0032084937547908242,0.0
S00426,0.0037434558751808893,0.0022040693239671
S00433,0.0036390105016212227,0.0
S00442,0.0004188960213798881,0.0
S00443,0.0031188233845571597,0.0
S00445,0.002919906703811865,0.0
S00447,0.0029962693421008873,0.0
S00451,0.0033451656076666407,0.0
S00458,0.0019751872115745354,0.0
S00471,0.001180197280681455,0.0
S00474,0.0012836142546600658,0.0
S00479,0.0010852039786551776,0.0047739115817784
S00481,0.0026393194014203837,0.0119378750102084
S00508,0.0033265065919352854,0.0021780477329897
S00509,0.0035488347641773202,0.0
S00511,0.00305533618671965,0.0
S00517,0.0029991266559749436,0.0
S00526,0.0034928373781138583,0.0
S00530,0.0035832612104332025,0.0
S00532,0.0036754231865697338,0.0
S00534,0.0033344214294373127,0.0066801075268817
S00536,0.003368516532615804,0.0
S00541,0.0031980907388146672,0.0
S00549,0.003383242981789758,0.0021752450980392
S00572,0.0004893064811843915,0.0
S00575,0.00034778876917964914,0.0065642624120032
S00576,0.00039803595931927824,0.002172050905531
S00578,0.00028096034020447507,0.0
S00595,0.0013460093019830193,0.0
S00602,0.002301950384263195,0.0
S00604,0.001889527284686977,0.0
S00608,0.003593495452979961,0.0
S00609,0.003492088236700455,0.0
S00610,0.0034235548179656666,0.0
S00620,0.0036275237772311016,0.0
S00623,0.003671038385594403,0.0
S00625,0.00350974446578624,0.0
S00627,0.0037123738118348187,0.0
S00631,0.0036409385878147307,0.0
S00641,0.003463975650094736,0.0
S00649,0.0005627340431204732,0.0
S00650,0.0010138891283831002,0.0
S00653,0.00039631632081884704,0.0
S00655,0.0003102903603388668,0.0
S00659,0.0024259422631139776,0.0
S00665,0.002163966814382275,0.0
S00669,0.0023137859094443476,0.0
S00688,0.002331914889504623,0.0
S00696,0.0028505026384450043,0.0
S00697,0.0006258314057575013,0.0
S00701,0.0005266866082244848,0.0
S00710,0.00036140459652626855,0.0
S00712,0.0003992966694235135,0.0
S00716,0.0002888832425820679,0.0
S00721,0.00190491343155437,0.0
S00724,0.0019144235414365997,0.0
S00734,0.002191954268900648,0.0
S00743,0.001159914539789703,0.0
S00744,0.0005834765866936488,0.0
S00745,0.0005106057984009989,0.0
S00746,0.001356193774320007,0.0
S00749,0.0029648080492770353,0.0
S00751,0.0013265749201649664,0.0
S00759,0.0009291171301009358,0.0
S00762,0.00315512598663863,0.0
S00765,0.0026553657916727996,0.0
S00766,0.002890252303649459,0.0
S00775,0.0015091942481722884,0.0
S00776,0.0034688655726067223,0.0
S00790,0.0028146044080414943,0.0
S00802,0.0032376446251553247,0.0
S00806,0.003046849103504348,0.0
S00807,0.0028110698658069277,0.0
S00808,0.0036395081944493564,0.0
S00813,0.003189850423633371,0.0
S00821,0.002073476370999962,0.0
S00823,0.0030584326103122567,0.0
S00825,0.0020577464469584317,0.0
S00831,0.0011335689048886494,0.0
S00832,0.0013031687019175644,0.0
S00838,0.0007718440267676034,0.0
S00845,0.00030316944214595076,0.0
S00848,0.0015717243210926642,0.0
S00849,0.0018019736956918673,0.0
S00851,0.0008953612057758147,0.0
S00856,0.0004162739077479814,0.0
S00858,0.00026368977393477705,0.0
S00859,0.0003529544058288765,0.0
S00860,0.0004533339594324907,0.0
S00861,0.0004411791698262788,0.0
S00863,0.000443020404251304,0.0
S00875,0.0006647817798140316,0.0
S00880,0.001098282138918457,0.0
S00890,0.0030836732349065186,0.0
S00892,0.0017247750966714963,0.0
S00903,0.0012502881902329932,0.0
S00907,0.00043585383121337454,0.0
S00912,0.0025706410044587825,0.0
S00916,0.0026689181432087406,0.0
S00923,0.001404527527694152,0.0
S00924,0.00328278488858812,0.0
S00930,0.0009274657096734308,0.0
S00936,0.003004541959192467,0.0
S00938,0.0034718524852907196,0.0
S00948,0.003878519728604901,0.0
S00953,0.002647204302399806,0.0
S00954,0.0031658254547786524,0.0
S00955,0.002752770035322324,0.0
S00967,0.003713083761601541,0.0
S00971,0.0004538851725577049,0.0
S00972,0.003278279176229027,0.0
S00974,0.00387843664387443,0.0
S00978,0.003150231722672449,0.0
S00981,0.0038300371174341775,0.0
S00983,0.0036085352329712937,0.0
S00986,0.0035280753411371397,0.0
S00990,0.003710176069666453,0.0
S00993,0.0033165703748223303,0.0
S00995,0.0028723678992217385,0.0
S00997,0.0031929327320706874,0.0
S01007,0.0027694334073975445,0.0
S01013,0.004018560786780547,0.0
S01016,0.0013439773542364797,0.0
S01018,0.001186897648220452,0.0
S01021,0.0003418915733277195,0.0
S01023,0.0008176217057692088,0.0
S01024,0.001586883120863948,0.0
S01025,0.0006776854583703921,0.0
S01033,0.00044776728790690964,0.0
S01042,0.0004134921174941274,0.0
S01048,0.00032854663637244246,0.0
S01054,0.0004986307643538887,0.0
S01056,0.0012195963002918054,0.0
S01065,0.00042567381710388206,0.0
S01066,0.0003624025419134893,0.0
S01067,0.001155685909244129,0.0
S01068,0.0011426814947492776,0.0
S01072,0.0005992061625725964,0.0
S01074,0.001153225241907489,0.0
S01075,0.002423862551408673,0.0
S01078,0.0018129907562849542,0.0
S01081,0.00215989803790712,0.0
S01087,0.0019734558285598273,0.0
S01095,0.0029245156073448935,0.0
S01097,0.0030636791826966344,0.0
S01106,0.00137369728513195,0.0
S01107,0.0036757277246980812,0.0
S01109,0.0004111963060077616,0.0
S01114,0.00037782289030399794,0.0
S01115,0.00040195835519931094,0.0
S01119,0.00032315436751693656,0.0
S01121,0.002859545792530318,0.0
S01132,0.0013318827218198111,0.0
S01151,0.003656430484061334,0.0
S01154,0.0029875828088998385,0.0
S01166,0.0037630982597295125,0.0
S01171,0.002675673987333215,0.0
S01172,0.002406582297555122,0.0
S01177,0.002058456253293162,0.0
S01181,0.0021274396792882325,0.0
S01182,0.0023757753616271767,0.0
S01184,0.0025792154814944625,0.0
S01186,0.0028264280796371907,0.0
S01187,0.0030825115770859056,0.0
S01192,0.00313978531740129,0.0075729871396355
S01201,0.002386016240670585,0.0
S01204,0.0030934631099619214,0.0
S01206,0.00292145362328139,0.0
S01207,0.0031905137720800733,0.0
S01208,0.002784565012350202,0.0
S01211,0.00287640000613223,0.0
S01213,0.0028724881531062836,0.0
S01218,0.000543075551543292,0.001464068460666
S01220,0.0032075644715353685,0.0
S01221,0.0026417650732919267,0.0088564173386198
S01222,0.003256117104232924,0.0044000212475875
S01227,0.0028729968639999823,0.008871831488754
S01236,0.0030891248052330083,0.0057715533259011
S01237,0.0028121974433343365,0.0029621418013636
S01240,0.0032117408963590636,0.0014513703330559
S01241,0.0032032711056837622,0.0
S01245,0.003232984018281711,0.0119106461885033
S01249,0.0035931711512555103,0.0
S01250,0.002982880061501059,0.0142342435229895
S01251,0.0031738587734340086,0.0
S01256,0.0035526175106180774,0.004268329339826
S01260,0.003257023759915273,0.0071277166352588
S01272,0.0033161109585823226,0.0
S01280,0.002526515774976991,0.0029444000118486
S01284,0.002631598513739939,0.0
S01287,0.002129817166960298,0.0
S01296,0.0019425931159239161,0.0
S01300,0.0026388609129567283,0.0043798965392648
S01302,0.003130956440398561,0.0029380294512328
S01307,0.00335798859444958,0.0043308150123301
S01315,0.0015079852081111111,0.0042792443732672
S01319,0.0010673357699579708,0.0
S01329,0.0012839013201512547,0.0
S01339,0.0003680632096271291,0.0
S01360,0.0013141881027131323,0.0
S01361,0.0014523478513513305,0.0
S01365,0.002548488757542944,0.0
S01369,0.0028249995780422997,0.0
S01374,0.001990068857401132,0.0
S01375,0.001750926731213365,0.0
S01381,0.0005500917456046509,0.0028460417400367
S01385,0.002718940067166482,0.0087215934017723
S01393,0.0031080981621595945,0.0043334583089921
S01395,0.0036419815294029883,0.008649118990646
S01396,0.0030435837706634505,0.0058742878755643
S01398,0.0034497804855219945,0.0073018867370116
S01406,0.003428904489958843,0.0103084230394292
S01413,0.0033017910017517933,0.0
S01414,0.001622081467538746,0.0088934220886121
S01417,0.0029154625252429903,0.0
S01420,0.003041405529694497,0.0
S01427,0.0026126968519357354,0.0
S01431,0.0019937723273907096,0.0044542831024037
S01432,0.0026956251068361928,0.0059151350691933
S01435,0.0021960100857714294,0.0
S01441,0.001795718615970859,0.014449270558957
S01442,0.0017398489714391754,0.0101851119952455
S01444,0.0024474627331287162,0.0115108246915295
S01446,0.002635592429605809,0.0043110552109988
S01456,0.0031220396376263415,0.0
S01461,0.0035830255134138072,0.0
S01463,0.003323927201630777,0.0
S01464,0.003391264092232385,0.0
S01465,0.0033852120634787373,0.0
S01467,0.003260959788928321,0.0
S01473,0.002915990460282702,0.0130705776125814
S01474,0.0032524740657929006,0.0072795554344737
S01475,0.0020318429028611017,0.00712011942317
S01489,0.003141155786661321,0.0014783087196418
S01490,0.00280931813183526,0.0044124436237082
S01492,0.002443513749463668,0.0
S01498,0.0030646761685141554,0.0014747818242784
S01504,0.003046311793186743,0.0073527018590352
S01506,0.0033916159664414284,0.0
S01510,0.0033946261068803518,0.0029571188023966
S01514,0.0034340421344289836,0.0073941168419236
S01516,0.0034830167109315075,0.0043158845392337
S01523,0.0035693343827728477,0.0029226096493162
S01526,0.003325476175027606,0.0128951351351351
S01529,0.003191823082583851,0.0043617917573544
S01532,0.002862165000403452,0.0057298827218672
S01538,0.0032367331254726786,0.0029219395329012
S01539,0.0033891297316726585,0.0
S01550,0.003713108370339225,0.0057932497566718
S01551,0.003137598384761762,0.0071289435106532
S01554,0.003265327305231577,0.0087724717365787
S01559,0.0033202774386869322,0.0
S01566,0.0038856675052234193,0.0043657765284609
S01576,0.0036268956592845542,0.0071406199264961
S01577,0.003638121391677388,0.0
S01578,0.0033534101364944037,0.0057999428174651
S01585,0.0033897055880683716,0.0086589891457741
S01595,0.003298802901453367,0.0
S01598,0.0034119567859863613,0.0043918172579861
S01607,0.003783941696425705,0.0073871929558581
S01612,0.0036412644726283704,0.0074401420363534
S01617,0.003705875689729206,0.0202655668853996
S01618,0.003430410148093348,0.0014463904264669
S01621,0.003148029575496429,0.0014691319706173
S01629,0.0027835339273994367,0.0130685154832545
S01633,0.003235606564399621,0.0058765278824694
S01635,0.002968971801004135,0.0029003775743039
S01642,0.003345058521349403,0.0059215836959856
S01645,0.003425104468014648,0.0087629593060159
S01646,0.0032596290366962944,0.0014599912459277
S01651,0.0031185508384693307,0.0129018301388828
S01653,0.0029603052442927855,0.0029470188858252
S01654,0.0025413599874233757,0.0085677099045829
S01655,0.0025390069443718367,0.0072026480238368
S01658,0.0031419669823666576,0.0057833904981337
S01663,0.0029495405069790174,0.0
S01664,0.002504737986027101,0.0057702466577268
S01667,0.0027550517567153463,0.0
S01668,0.003389358985546465,0.0014421221538399
S01673,0.0034801175631066607,0.001475780277993
S01674,0.0032592522270743695,0.0130853752720634
S01681,0.003405699118625793,0.0
S01688,0.003487833029495211,0.001451230479928
S01689,0.0033793352312563294,0.0
S01696,0.003456552573756602,0.0042849260268303
S01701,0.0036224634831052652,0.0042709702922649
S01702,0.0033772534008322825,0.0058196039859018
S01706,0.003193148680517785,0.0162810089639357
S01707,0.003373965354443743,0.0044446431765337
S01708,0.0034589121320185053,0.0103663841908916
S01711,0.003180563853310136,0.0073163981533823
S01713,0.0038900597753191803,0.0028638022881607
S01727,0.0032514936167263434,0.0074464961014521
S01728,0.003680471003836604,0.0073384362781577
S01729,0.003955459374187117,0.0101314555631272
S01731,0.003468816404340794,0.0087196806877494
S01737,0.002035545568882275,0.0043996706886325
S01738,0.0011946961870816781,0.0161861451098123
S01739,0.0020622178726640524,0.0
S01748,0.0013004243185114495,0.0174121727553799
S01750,0.0029622254288356738,0.0
S01757,0.0023031940495146764,0.0059651870722273
S01759,0.003178104736310233,0.0129238610359891
S01763,0.0005212118486403118,0.0
S01767,0.0005090340954851495,0.0
S01770,0.0004268406678347341,0.0
S01772,0.0004346941830994343,0.0
S01777,0.0002433260554038706,0.0
S01778,0.00035038699129046665,0.0
S01779,0.0030558084366035477,0.0103540742195754
S01780,0.003171682249578593,0.004264081334992
S01781,0.0028298320220618524,0.0014251631625431
S01783,0.0029367663903409565,0.0177709443272428
S01791,0.0012218800370186079,0.0057295359306461
S01795,0.0011791800928034433,0.0
S01797,0.002714649677925168,0.0
S01798,0.0006202277754449677,0.0
S01804,0.00267907622471945,0.0014834846666786
S01805,0.002054732280472949,0.0072025853948379
S01809,0.0025732854411906667,0.0
S01822,0.0030588300422229628,0.0029399325057748
S01823,0.002954705247065941,0.0
S01827,0.0029912879943849793,0.0028626393880748
S01830,0.0030575816458483585,0.0
S01831,0.003555680812603057,0.0059237540152205
S01833,0.003326563921496547,0.0059645427733923
S01837,0.00253759907956793,0.0128015798059586
S01841,0.0014265315581094243,0.0058687732846827
S01843,0.0013824076079278292,0.0029719992226158
S01851,0.002902498048072306,0.0029059739105521
S01857,0.0032491782314896566,0.0014457088336591
S01858,0.003233810744325971,0.0099986779557747
S01861,0.003122778230019057,0.0
S01865,0.0028832159064236637,0.0043084391660526
S01872,0.0023659561258608432,0.0058659679437244
S01873,0.0017196342732849206,0.0056927680655183
S01876,0.0006979788420160345,0.001427422597507
S01886,0.002629349288970008,0.0
S01888,0.002801074575200114,0.0
S01889,0.0027450470217046407,0.0
S01890,0.0030455772531593154,0.0
S01892,0.0024552783406946396,0.0
S01894,0.0028726743732906987,0.0
S01897,0.0022738192603507096,0.0
S01898,0.0037038794612296857,0.0
S01907,0.001758534391071979,0.0
S01914,0.0022155787777590886,0.0
S01917,0.0015046476918432643,0.0
S01943,0.003212299691918876,0.0
S01944,0.0031611138129439007,0.0
S01946,0.0030721259254785412,0.0
S01951,0.0033485306397911937,0.0
S01954,0.002163881176791809,0.0
S01955,0.0021844569895398454,0.0
S01958,0.0015935204960552606,0.0
S01964,0.0035189340550664657,0.0
S01965,0.0029035403590535096,0.0
S01967,0.0029855548070003082,0.0
S01977,0.003322131205595456,0.0
S01978,0.0031987051441230126,0.0
S01981,0.003153209875330863,0.0
S01982,0.0028156088856597797,0.0
S01994,0.0012422194062198064,0.0
S01996,0.0016233871183402157,0.0
S02011,0.0033042652776782318,0.0
S02012,0.0035547054694957453,0.0033042796072095
S02021,0.0030227678559198194,0.0
S02022,0.003472257029194492,0.0
S02024,0.003164845512007274,0.0
S02029,0.0034564238368641562,0.0
S02031,0.003479385683046566,0.0
S02036,0.0030501338659739015,0.0
S02043,0.003469390445795385,0.0
S02049,0.0017285234718442965,0.0
S02053,0.0034049246253189365,0.0
S02054,0.0033423841446786687,0.0
S02059,0.003363021866180831,0.0099286813033142
S02062,0.0034736050856981043,0.0
S02069,0.0033239392432972475,0.0
S02073,0.0005926024658401857,0.0
S02075,0.0032422423610346533,0.0
S02081,0.0003916936676081127,0.0
S02088,0.0008009987517051012,0.0066458065896448
S02090,0.001207724798106314,0.0
S02105,0.0024630109116215333,0.0
S02107,0.0011343213812050413,0.0
S02109,0.0012695110439734359,0.0
S02111,0.0013337207496054479,0.0
S02116,0.0005360641986129318,0.0
S02117,0.00039595103437150333,0.0
S02123,0.00045650652976743106,0.0
S02125,0.0005699096888779592,0.0
S02126,0.0024805097813713696,0.0
S02142,0.0031203063314767933,0.0
S02148,0.0003856481189002305,0.0
S02152,0.0004162770058409944,0.0
S02162,0.0030536005356909097,0.0
S02164,0.003247089289139083,0.0
S02178,0.0027947989274385247,0.0
S02182,0.0017595611028819143,0.0
S02184,0.0018392292991393586,0.0
S02187,0.0013988130704189925,0.0
S02188,0.0020618350174728805,0.0
S02193,0.003652141890574327,0.0
S02197,0.00306194604252798,0.0
S02198,0.002799440694495381,0.0
S02200,0.002901394086611607,0.0
S02201,0.0008454287065896163,0.0
S02205,0.0017636077430774446,0.0281532283353058
S02212,0.001224307751825469,0.0
S02216,0.0007857218981198422,0.0
S02217,0.0005364478659650156,0.0
S02219,0.0004199247933434234,0.0
S02221,0.00047576864058015934,0.0
S02226,0.0004908960068597847,0.0
S02227,0.00029556539861054195,0.0
S02230,0.0006642908561460931,0.0
S02236,0.003184497870056392,0.0
S02242,0.0015532097712609315,0.0
S02244,0.0015127804571134706,0.0
S02245,0.0018782447821771645,0.0
S02249,0.002271690754541925,0.0
S02250,0.0021788613730171396,0.0
S02256,0.003000322423120858,0.0
S02263,0.00033476391756135466,0.0
S02272,0.0004952664724895682,0.0
S02281,0.0032232468524000663,0.0
S02287,0.002239176357878473,0.0
S02301,0.0004524190394103026,0.0
S02305,0.0007096351547734338,0.0
S02310,0.0034705072447200405,0.0
S02312,0.003987299520518245,0.009139781650555
S02316,0.004303762096595115,0.005954163721532
S02322,0.003341386637421193,0.0
S02323,0.003286568552646906,0.0159011564990731
S02335,0.0003971008100591353,0.0
S02342,0.0020222382322340627,0.0
S02351,0.0015225397921152476,0.0
S02354,0.002850832752290607,0.0
S02357,0.0020737114035851633,0.0
S02362,0.0032397020371588503,0.0
S02364,0.003521662064594117,0.0
S02371,0.0032615844845253093,0.0
S02388,0.0029900004557727724,0.0
S02389,0.002670535368697631,0.0
S02391,0.003167982592984705,0.0
S02392,0.003587232046921275,0.0
S02393,0.0028965181983324345,0.0
S02395,0.000609189296308355,0.0
S02396,0.0010661111212904538,0.0
S02400,0.002024401032471539,0.0
S02402,0.002732525366971643,0.0
S02410,0.0029057510636609774,0.0
S02439,0.0007136782036245976,0.0
S02441,0.0016328229484092764,0.0
S02443,0.0014769419368423358,0.0
S02450,0.002100868556933448,0.0
S02451,0.001855545973209275,0.0
S02452,0.002985546933225491,0.0
S02463,0.002429132331370889,0.0
S02469,0.0031230468427993594,0.0
S02470,0.0029091870580602464,0.0
S02472,0.003391242393306026,0.0
S02473,0.0030858733680138644,0.0
S02484,0.0029822155737240638,0.0
S02492,0.003362005902488618,0.0
S02493,0.0034688130153432846,0.0144709794261688
S02494,0.0031191619024550825,0.0
S02509,0.0025235569334496905,0.0
S02511,0.0029217115371569227,0.0
S02513,0.0026528107828644727,0.0
S02515,0.002523760070107395,0.0
S02518,0.0025532477799072853,0.0
S02525,0.003240720238721694,0.0
S02538,0.0033556658794960214,0.0
S02541,0.0035088617721296925,0.0
S02546,0.003684653515531851,0.0
S02552,0.0031027200217448973,0.0
S02555,0.0033732659152962002,0.0
S02560,0.000515838984937309,0.0
S02566,0.000489713673937949,0.0
S02570,0.0005523075942570946,0.0
S02578,0.0038318757373730318,0.0
S02579,0.0036680425776145324,0.0
S02589,0.00043640065103879447,0.0
S02596,0.0031669257579618245,0.0056916434763688
S02597,0.002786572386061995,0.0
S02604,0.002434793806135394,0.0
S02606,0.0027105836091931164,0.0
S02607,0.0024410583294077917,0.0
S02615,0.0026789285751848764,0.0
S02618,0.003084391597423083,0.0
S02620,0.002720497296270516,0.0
S02626,0.0034022308038575318,0.0
S02627,0.0036229580967538496,0.0
S02631,0.0023962923248793734,0.0
S02632,0.0022636118405919485,0.0029027152360427
S02636,0.0035073848885160104,0.0
S02638,0.0034548894830041866,0.0
S02644,0.0034554527577794437,0.0
S02645,0.003043505512830706,0.0
S02646,0.0030173864555462946,0.0
S02649,0.0032280993932129794,0.0028810592095347
S02656,0.0016168017589040986,0.0
S02659,0.002057942669811738,0.0
S02670,0.0035546471152807964,0.0
S02673,0.0035677413027540798,0.0
S02676,0.0034137469351575864,0.0028862794290161
S02678,0.0030486290838357814,0.0057765844927182
S02679,0.003201882830970901,0.0
S02683,0.0033860666777860613,0.0
S02684,0.0028544067400527824,0.0
S02685,0.003221614535806471,0.0
S02689,0.0035353711567520027,0.0
S02690,0.0034912615759748545,0.0
S02692,0.002927346370040685,0.0
S02699,0.00288202327805039,0.0
S02703,0.0020179293949173956,0.0
S02713,0.0030076586951080326,0.0
S02719,0.0005903222733402644,0.0
S02720,0.00052598162830674,0.0
S02722,0.0004218713645439765,0.0
S02724,0.00043690287728265177,0.0
S02741,0.002780511710585572,0.0
S02750,0.0019237021824769296,0.0
S02751,0.0013779814014197385,0.0
S02755,0.0008301713760472138,0.0
S02758,0.002967709589387973,0.0
S02759,0.0005642274058910077,0.0
S02761,0.002333604150556481,0.0
S02767,0.0020034926104111864,0.0
S02778,0.0033103698737084594,0.0
S02781,0.0030301259995906926,0.0
S02782,0.003084924922168412,0.0
S02790,0.00280043149260752,0.0
S02796,0.002610421583717512,0.0
S02798,0.0027337488770913776,0.0
S02799,0.0034421273173107906,0.0
S02803,0.0025959930201203737,0.0
S02810,0.0034984385555972093,0.0
S02811,0.003652487303254328,0.0
S02815,0.0018060176556253687,0.0
S02824,0.0032550194028594893,0.0
S02845,0.0022602624940260057,0.0
S02849,0.0016119784793298402,0.0
S02852,0.002305927202473233,0.0
S02856,0.0021298048188089615,0.0
S02859,0.0004393244458652393,0.0
S02862,0.001265117147975934,0.0
S02863,0.00129381946449912,0.0
S02867,0.0018414931795657451,0.0
S02871,0.0017607188972572707,0.0
S02872,0.0017646730680712947,0.0
S02876,0.003154920560554773,0.0
S02881,0.0005373664157304922,0.0
S02892,0.0028668328332063266,0.0
S02902,0.0024486237020305383,0.0
S02906,0.0011852460275132164,0.0
S02910,0.0011602421323700907,0.0
S02913,0.0033276241479830338,0.0
S02916,0.0006426864681423274,0.0
S02921,0.0004719928368530535,0.0
S02924,0.0014383310605040683,0.0
S02926,0.0005550304687549764,0.0
S02928,0.00034094383268325765,0.0
S02929,0.0016908536104485528,0.0
S02936,0.0013584783869049605,0.0
S02941,0.00138816055296267,0.0
S02947,0.00030940214090415365,0.0
S02950,0.00039032011439657337,0.0
S02956,0.00036877058791928664,0.0
S02958,0.0005399654739056494,0.0
S02962,0.0009274871696726714,0.0
S02968,0.003588731522086012,0.0
S02970,0.0032291173669310386,0.0
S02978,0.0032550081825039653,0.0
S02985,0.0033903858576956256,0.0
S02994,0.002025711908579731,0.0
S02997,0.0034597090606192063,0.0
S02999,0.003472875078065037,0.0
S03005,0.0036887773230755826,0.0
S03025,0.0031944983005417066,0.0030935663778508
S03026,0.0024461883849733078,0.0121699632085116
S03033,0.003606264914478278,0.0172686367505776
S03034,0.0011769450774698298,0.0
S03047,0.0029777183494327556,0.0045379839298758
S03056,0.0033901986012146224,0.0062130630588397
S03064,0.003534550610694862,0.0134873539096139
S03075,0.003379354900952998,0.0
S03076,0.0029549848019419945,0.0015348743842744
S03085,0.0038156038814329005,0.0
S03087,0.003582962167666854,0.0030046096879014
S03089,0.0033304007022685413,0.0031230755696313
S03091,0.0034380911645481554,0.0031046394682758
S03098,0.0036731729170741637,0.0
S03105,0.003618842267568846,0.0015030544970664
S03109,0.003427628840073839,0.0060938788397107
S03110,0.0044442005910220695,0.0090870860987694
S03113,0.0034209327221130215,0.0062266071568397
S03125,0.0008977379699912887,0.0
S03134,0.002560952214370023,0.0
S03137,0.0019679936407633065,0.0
S03149,0.002880127030242756,0.0090760507309234
S03151,0.0018523274856061043,0.0090641328433473
S03153,0.003431497494189893,0.0045713760117733
S03158,0.0019760267799262404,0.0014940403721573
S03161,0.0023311264724233975,0.0180848934737914
S03167,0.002223983265848584,0.0014962938877749
S03170,0.0019023921365226946,0.0074791051559175
S03176,0.0032399316962449737,0.002868190212373
S03177,0.003219719141846337,0.0
S03178,0.002983522176759818,0.0028676937280018
S03183,0.0028869655738472753,0.0
S03185,0.0033466545274914374,0.0
S03187,0.003286840926979558,0.0
S03188,0.0032842517327587545,0.0
S03189,0.0035422244963638017,0.0
S03193,0.003424412520582033,0.0
S03195,0.0029445243611687395,0.0028780061266206
S03208,0.003404594611297695,0.0
S03210,0.002857299912926343,0.0
S03215,0.003518376963990989,0.0
S03227,0.002779504106328189,0.0030708868189752
S03228,0.0036155069352190195,0.0030967179151673
S03232,0.0037411909511504676,0.012144870960746
S03233,0.0032477384760748896,0.0092792262954976
S03242,0.0032158632579998457,0.0
S03247,0.0038964701113132025,0.0
S03266,0.0038025642884367645,0.0
S03273,0.000514983886456506,0.0057768866416761
S03275,0.0005958412399616399,0.0
S03276,0.00030288554192828493,0.0
S03277,0.0026598822866187696,0.0
S03287,0.0017287075456257528,0.0
S03292,0.001789337684139311,0.0
S03294,0.0026047865509609483,0.0
S03298,0.0030947776002319596,0.0
S03305,0.0028292592212943025,0.0
S03307,0.0014076335573619237,0.0
S03308,0.0017213705131128257,0.0
S03312,0.001335460485685356,0.0
S03313,0.0023201555142968074,0.0
S03314,0.0035990318953844757,0.0
S03316,0.003628136596341487,0.0
S03322,0.003134224689849723,0.0028712722566928
S03326,0.0015392590981048284,0.0058160286003498
S03335,0.002464006243825008,0.0
S03338,0.002642898111927542,0.0
