ufs_serial,pred,health
S00426,0.003423948166786321,0.0022040693239671
S00433,0.002575590302445668,0.0
S00442,0.00023069713701133536,0.0
S00443,0.0025770482110014648,0.0
S00445,0.0014926552712486545,0.0
S00447,0.0023213502164504242,0.0
S00451,0.004218038991297145,0.0
S00458,0.000597188291006403,0.0
S00471,0.00035518837364247697,0.0
S00474,0.0002928143248292619,0.0
S00479,0.000531005982497118,0.0047739115817784
S00481,0.0007675489067729431,0.0119378750102084
S00508,0.004806394257118466,0.0021780477329897
S00509,0.002618777059688603,0.0
S00511,0.0015650872810798646,0.0
S00517,0.0017110932992727243,0.0
S00526,0.0021905933719579746,0.0
S00530,0.0025928304525337474,0.0
S00532,0.0025630601094834456,0.0
S00534,0.001867842080914275,0.0066801075268817
S00536,0.00316475123799888,0.0
S00541,0.0014778063781206003,0.0
S00549,0.002870730623999845,0.0021752450980392
S00572,0.00013324098120476177,0.0
S00575,0.00017010168458525383,0.0065642624120032
S00576,2.386584273682799e-05,0.002172050905531
S00578,3.591725909765483e-05,0.0
S00595,0.001207343966826616,0.0
S00602,0.0012098340614025939,0.0
S00604,0.0010642774358381414,0.0
S00608,0.0037283095427272372,0.0
S00609,0.003325548893270503,0.0
S00610,0.0020095629513384545,0.0
S00620,0.003638789571428786,0.0
S00623,0.0031881391285268974,0.0
S00625,0.00266691435098786,0.0
S00627,0.002916964330940676,0.0
S00631,0.0035927522420441784,0.0
S00641,0.0017235316999418746,0.0
S00649,0.0001222345592845359,0.0
S00650,0.00035160746427537345,0.0
S00653,8.701774160945051e-05,0.0
S00655,0.00018591270986803758,0.0
S00659,0.0012873363997299354,0.0
S00665,0.0016654952771951142,0.0
S00669,0.0018761655581534674,0.0
S00688,0.0016692765694424501,0.0
S00696,0.0014170028661225176,0.0
S00697,0.00021695481367295605,0.0
S00701,0.0003376458033145581,0.0
S00710,7.286811100410368e-05,0.0
S00712,0.00014685621999203038,0.0
S00716,0.00010576630802821246,0.0
S00721,0.001696283268588646,0.0
S00724,0.0021293377582034196,0.0
S00734,0.0014587556524133915,0.0
S00743,0.00022616050863992785,0.0
S00744,0.0003081744507778285,0.0
S00745,8.756744024295597e-05,0.0
S00746,0.0013958088583228832,0.0
S00749,0.0019222267464291086,0.0
S00751,0.0003156571583286439,0.0
S00759,0.000258467614278644,0.0
S00762,0.001822781112024287,0.0
S00765,0.0014296100636306968,0.0
S00766,0.002938444730049051,0.0
S00775,0.0005957432379315523,0.0
S00776,0.0031428943382314474,0.0
S00790,0.0009072211849643971,0.0
S00802,0.0022593044302054513,0.0
S00806,0.0015406724733276836,0.0
S00807,0.0016857244466083443,0.0
S00808,0.002847195899304004,0.0
S00813,0.0018461065993293276,0.0
S00821,0.001892394217740032,0.0
S00823,0.0022154481241373996,0.0
S00825,0.001341008386892491,0.0
S00831,0.0006358541811612611,0.0
S00832,0.0005630325944593684,0.0
S00838,0.0004170545873393565,0.0
S00845,2.3018377681906524e-05,0.0
S00848,0.00046436611204857405,0.0
S00849,0.0006306517530844061,0.0
S00851,0.0003206996520582061,0.0
S00856,5.334884573574202e-05,0.0
S00858,2.01221799840722e-05,0.0
S00859,0.00017335964077582118,0.0
S00860,0.00045670583940837865,0.0
S00861,0.00037396350134741,0.0
S00863,0.0001875401417856478,0.0
S00875,0.0005967505803026324,0.0
S00880,0.00037542679784871526,0.0
S00890,0.0018794330336190405,0.0
S00892,0.0003094766667408184,0.0
S00903,0.0006111077958052162,0.0
S00907,0.0002708028460509163,0.0
S00912,0.00167626552543762,0.0
S00916,0.001673400629142928,0.0
S00923,0.0004102061831255349,0.0
S00924,0.003581484982507762,0.0
S00930,0.0003068944406520299,0.0
S00936,0.0018060633019420815,0.0
S00938,0.0033496147314947483,0.0
S00948,0.003752531353744738,0.0
S00953,0.001993872116738824,0.0
S00954,0.0023370782428424443,0.0
S00955,0.0011143218643309006,0.0
S00967,0.0019450879431769299,0.0
S00971,0.00010280466511837119,0.0
S00972,0.0019001691284112926,0.0
S00974,0.0013386228500743879,0.0
S00978,0.003414384181587109,0.0
S00981,0.002812597050097873,0.0
S00983,0.0017573679807911529,0.0
S00986,0.0034051212871365217,0.0
S00990,0.002872056306223652,0.0
S00993,0.003280932877751666,0.0
S00995,0.002163689305807023,0.0
S00997,0.002405864354731891,0.0
S01007,0.0011440201451657728,0.0
S01013,0.003651033653776767,0.0
S01016,0.0013613754797793167,0.0
S01018,0.0007757457957318494,0.0
S01021,6.117472187452849e-06,0.0
S01023,0.00020270525268077481,0.0
S01024,0.00034855077177149777,0.0
S01025,0.0003517611906074609,0.0
S01033,0.00011383545425650764,0.0
S01042,0.000112199781569032,0.0
S01048,9.770264215491787e-05,0.0
S01054,0.00028837354205117096,0.0
S01056,0.00028186414008624365,0.0
S01065,1.8322004317497076e-05,0.0
S01066,0.00022182522981219877,0.0
S01067,0.0006234236136565532,0.0
S01068,0.0002169188093807145,0.0
S01072,0.0002911694968994709,0.0
S01074,0.0003764501874692149,0.0
S01075,0.0017676728421728398,0.0
S01078,0.0008480207486123896,0.0
S01081,0.001597514462849651,0.0
S01087,0.0019403078359893874,0.0
S01095,0.0010614938632281738,0.0
S01097,0.002602725717435241,0.0
S01106,0.0006971680292323848,0.0
S01107,0.00297104469236668,0.0
S01109,0.00017537707920854396,0.0
S01114,0.00042633031378346844,0.0
S01115,0.0002817174194422569,0.0
S01119,0.00027212816526334214,0.0
S01121,0.002584182257072627,0.0
S01132,0.0006657624537630517,0.0
S01151,0.004165371096006154,0.0
S01154,0.0010561836957543582,0.0
S01166,0.0030802682035940034,0.0
S01171,0.004059276060952501,0.0
S01172,0.001415354606178368,0.0
S01177,0.0018403124275632044,0.0
S01181,0.0016512785319549677,0.0
S01182,0.0013588149189657814,0.0
S01184,0.0014315593997960322,0.0
S01186,0.0012291149366823648,0.0
S01187,0.0021461974430133407,0.0
S01192,0.002238997190580664,0.0075729871396355
S01201,0.001096795866027776,0.0
S01204,0.0024146054200606497,0.0
S01206,0.003056928267179244,0.0
S01207,0.0015272808630700714,0.0
S01208,0.0021072659352426256,0.0
S01211,0.00206045326952919,0.0
S01213,0.002475014106962583,0.0
S01218,6.502280904209748e-05,0.001464068460666
S01220,0.002603389667563986,0.0
S01221,0.0016356641692671537,0.0088564173386198
S01222,0.000600248053543422,0.0044000212475875
S01227,0.0019993665354951238,0.008871831488754
S01236,0.0024805816920138325,0.0057715533259011
S01237,0.0025146028080226483,0.0029621418013636
S01240,0.0028522695508281758,0.0014513703330559
S01241,0.002190283905907229,0.0
S01245,0.0029034895202827136,0.0119106461885033
S01249,0.003391490480840932,0.0
S01250,0.00201105314754248,0.0142342435229895
S01251,0.0022880450227677302,0.0
S01256,0.002875884020908171,0.004268329339826
S01260,0.00405141494364517,0.0071277166352588
S01272,0.00330002206670224,0.0
S01280,0.000705128558625803,0.0029444000118486
S01284,0.0009164277675135418,0.0
S01287,0.000854274116379864,0.0
S01296,0.0018676213203347924,0.0
S01300,0.0014925686069272837,0.0043798965392648
S01302,0.0024699547726728926,0.0029380294512328
S01307,0.00282381833382781,0.0043308150123301
S01315,0.0008152518892403747,0.0042792443732672
S01319,0.0002976069571169777,0.0
S01329,0.00019972041596679542,0.0
S01339,4.021717636560608e-05,0.0
S01360,0.00023623209784483248,0.0
S01361,0.0006641087106626952,0.0
S01365,0.0017518637967793727,0.0
S01369,0.001559870210436276,0.0
S01374,0.0010665181133135753,0.0
S01375,0.0010742985269692853,0.0
S01381,0.00025003694750414077,0.0028460417400367
S01385,0.002539586920486907,0.0087215934017723
S01393,0.0018249467844775392,0.0043334583089921
S01395,0.0022975133569570053,0.008649118990646
S01396,0.002119869909944532,0.0058742878755643
S01398,0.0031397573300817553,0.0073018867370116
S01406,0.004706035004949023,0.0103084230394292
S01413,0.003422465054559254,0.0
S01414,0.0009100542850980206,0.0088934220886121
S01417,0.001561090113373543,0.0
S01420,0.0012360332443228242,0.0
S01427,0.0007967428023836963,0.0
S01431,0.002722926800295899,0.0044542831024037
S01432,0.0011496501041367885,0.0059151350691933
S01435,0.0012211176932222317,0.0
S01441,0.0011721001050435738,0.014449270558957
S01442,0.0008544581693058801,0.0101851119952455
S01444,0.003209258442859955,0.0115108246915295
S01446,0.0017124292785642042,0.0043110552109988
S01456,0.0023235949356238596,0.0
S01461,0.0033177652877841818,0.0
S01463,0.0033475519220147057,0.0
S01464,0.0032950528687120282,0.0
S01465,0.0030648228863115333,0.0
S01467,0.002753256826571392,0.0
S01473,0.002519334034733149,0.0130705776125814
S01474,0.0021897076330087122,0.0072795554344737
S01475,0.0012478897646316766,0.00712011942317
S01489,0.002042399797492483,0.0014783087196418
S01490,0.002481775230832528,0.0044124436237082
S01492,0.0009075554349842006,0.0
S01498,0.0029506910779759014,0.0014747818242784
S01504,0.002691597940001106,0.0073527018590352
S01506,0.002424000749426376,0.0
S01510,0.003144089451049669,0.0029571188023966
S01514,0.002298739155460627,0.0073941168419236
S01516,0.0019564017126108076,0.0043158845392337
S01523,0.0038823490063834027,0.0029226096493162
S01526,0.002939210008729211,0.0128951351351351
S01529,0.0037040911758649594,0.0043617917573544
S01532,0.003110547186567593,0.0057298827218672
S01538,0.0045995395175129255,0.0029219395329012
S01539,0.004331951789967189,0.0
S01550,0.0030125359376373456,0.0057932497566718
S01551,0.002711011517101074,0.0071289435106532
S01554,0.0022449722401190367,0.0087724717365787
S01559,0.003583987308814458,0.0
S01566,0.003200968597721842,0.0043657765284609
S01576,0.0028043984957397327,0.0071406199264961
S01577,0.003323583531844615,0.0
S01578,0.0037027547325274926,0.0057999428174651
S01585,0.002999077327059455,0.0086589891457741
S01595,0.002128835438914839,0.0
S01598,0.0037124866536148273,0.0043918172579861
S01607,0.0037217145850945996,0.0073871929558581
S01612,0.003943157809780447,0.0074401420363534
S01617,0.002244467638704328,0.0202655668853996
S01618,0.0024624287539348156,0.0014463904264669
S01621,0.0023368160991176917,0.0014691319706173
S01629,0.0007765386268620846,0.0130685154832545
S01633,0.0031850864950766005,0.0058765278824694
S01635,0.002233711501225204,0.0029003775743039
S01642,0.002236459960992614,0.0059215836959856
S01645,0.003136139508147624,0.0087629593060159
S01646,0.001690262482873872,0.0014599912459277
S01651,0.0030064832425568374,0.0129018301388828
S01653,0.00322059384541243,0.0029470188858252
S01654,0.001445531709947342,0.0085677099045829
S01655,0.0019251605198764895,0.0072026480238368
S01658,0.0029762570702204566,0.0057833904981337
S01663,0.0030163037802605703,0.0
S01664,0.002936390145126632,0.0057702466577268
S01667,0.0023956204345260755,0.0
S01668,0.0015664062810235978,0.0014421221538399
S01673,0.0032190011541472843,0.001475780277993
S01674,0.0016993831099093193,0.0130853752720634
S01681,0.002633092020766293,0.0
S01688,0.0033934269799506286,0.001451230479928
S01689,0.001976689090270173,0.0
S01696,0.003737424828683164,0.0042849260268303
S01701,0.00356057179411608,0.0042709702922649
S01702,0.0023726901427505147,0.0058196039859018
S01706,0.002997822087458072,0.0162810089639357
S01707,0.004077203377738514,0.0044446431765337
S01708,0.0026180872330398932,0.0103663841908916
S01711,0.0036025245249985643,0.0073163981533823
S01713,0.0024603332616292524,0.0028638022881607
S01727,0.002440988988808614,0.0074464961014521
S01728,0.0029116260670850515,0.0073384362781577
S01729,0.0017920699566999476,0.0101314555631272
S01731,0.002312169217818992,0.0087196806877494
S01737,0.0012296977552169928,0.0043996706886325
S01738,0.000730104152795648,0.0161861451098123
S01739,0.0017201485096152724,0.0
S01748,0.0008021942423797399,0.0174121727553799
S01750,0.0025307198858384506,0.0
S01757,0.0017342747689776884,0.0059651870722273
S01759,0.002835668171908429,0.0129238610359891
S01763,0.00010597956660034245,0.0
S01767,0.0003857763030378669,0.0
S01770,0.0002611344256526713,0.0
S01772,0.00020468286216227905,0.0
S01777,0.0003937258003700558,0.0
S01778,0.00025368821809609827,0.0
S01779,0.0018933933532338694,0.0103540742195754
S01780,0.0017347451306562968,0.004264081334992
S01781,0.0031743341893083208,0.0014251631625431
S01783,0.0016968076725127027,0.0177709443272428
S01791,0.0004706928320431035,0.0057295359306461
S01795,0.0004455842515709587,0.0
S01797,0.0011837951989182058,0.0
S01798,0.0002798836037243774,0.0
S01804,0.001080177522315671,0.0014834846666786
S01805,0.00120573025079547,0.0072025853948379
S01809,0.0017951864181301842,0.0
S01822,0.002380402923880415,0.0029399325057748
S01823,0.0026234910201789353,0.0
S01827,0.0034763966904776825,0.0028626393880748
S01830,0.0027940162182415254,0.0
S01831,0.002680362002718995,0.0059237540152205
S01833,0.001789202044549485,0.0059645427733923
S01837,0.0017234351465025377,0.0128015798059586
S01841,0.00048720116461512675,0.0058687732846827
S01843,0.0003772282430237525,0.0029719992226158
S01851,0.0018902694586460278,0.0029059739105521
S01857,0.003263696207034946,0.0014457088336591
S01858,0.002864505848939355,0.0099986779557747
S01861,0.002436780961436179,0.0
S01865,0.002472608321069541,0.0043084391660526
S01872,0.0031762818968564845,0.0058659679437244
S01873,0.0014796840193104024,0.0056927680655183
S01876,0.00012565314465371399,0.001427422597507
S01886,0.0019380898601358443,0.0
S01888,0.0015719305940427816,0.0
S01889,0.0021390726578717593,0.0
S01890,0.0017631780733064685,0.0
S01892,0.0012018498688692292,0.0
S01894,0.0017198046689171913,0.0
S01897,0.0013504448277528928,0.0
S01898,0.0027546201277261,0.0
S01907,0.0005697270352974564,0.0
S01914,0.0013052784269383848,0.0
S01917,0.0009336922179385645,0.0
S01943,0.0012804160745261027,0.0
S01944,0.002493650600148006,0.0
S01946,0.002229638779012143,0.0
S01951,0.002710137654448023,0.0
S01954,0.0007108054766040756,0.0
S01955,0.000906746234322245,0.0
S01958,0.001023555778172188,0.0
S01964,0.0026535744035403245,0.0
S01965,0.0033348606752581444,0.0
S01967,0.002114910887010415,0.0
S01977,0.004967657159436248,0.0
S01978,0.002167631550626172,0.0
S01981,0.002271107526773371,0.0
S01982,0.0038517587030579997,0.0
S01994,0.0004219274366700438,0.0
S01996,0.0005627993443444442,0.0
S02011,0.0017554933515978332,0.0
S02012,0.002699073720625083,0.0033042796072095
S02021,0.0027434826976348295,0.0
S02022,0.002791364865648285,0.0
S02024,0.002695654950112995,0.0
S02029,0.0019561380967839754,0.0
S02031,0.003298903571551824,0.0
S02036,0.001577194498319398,0.0
S02043,0.0034502173626505244,0.0
S02049,0.0006266581818947383,0.0
S02053,0.002895198856885347,0.0
S02054,0.005399516570583766,0.0
S02059,0.0039731920520764035,0.0099286813033142
S02062,0.0020770509173495535,0.0
S02069,0.003081597869970225,0.0
S02073,0.0005008751602375558,0.0
S02075,0.002918886175582281,0.0
S02081,0.0001302670407649682,0.0
S02088,0.0006638962590363002,0.0066458065896448
S02090,0.0004229349099406705,0.0
S02105,0.0010056153764783646,0.0
S02107,0.0004550238384315546,0.0
S02109,0.001307659224442118,0.0
S02111,0.00023680509207426822,0.0
S02116,0.0006168861575758611,0.0
S02117,0.00021777959722021531,0.0
S02123,3.373230888239662e-05,0.0
S02125,0.00013349740392501719,0.0
S02126,0.001330440712208122,0.0
S02142,0.004126810516923005,0.0
S02148,4.897842178252673e-05,0.0
S02152,8.45529741237831e-05,0.0
S02162,0.0015622803855928058,0.0
S02164,0.0027836559892016324,0.0
S02178,0.0020312732084730124,0.0
S02182,0.0012450704702659829,0.0
S02184,0.0007231727488899412,0.0
S02187,0.0007111003189509032,0.0
S02188,0.0015263557271773015,0.0
S02193,0.003356746305432952,0.0
S02197,0.0024960405616042867,0.0
S02198,0.0010994744968195196,0.0
S02200,0.002179841119504258,0.0
S02201,0.00018216482874748021,0.0
S02205,0.0016536352605382625,0.0281532283353058
S02212,0.0005547185285289318,0.0
S02216,0.00017009497670037038,0.0
S02217,0.00010393214906130203,0.0
S02219,6.407318925313115e-05,0.0
S02221,3.0535984096842635e-05,0.0
S02226,0.0001705979109811054,0.0
S02227,8.456317519148248e-05,0.0
S02230,9.796936039555746e-05,0.0
S02236,0.004013008534534079,0.0
S02242,0.0008253081933168978,0.0
S02244,0.0013340307798396717,0.0
S02245,0.0026291082851585277,0.0
S02249,0.0010612764887334139,0.0
S02250,0.0016462937073937188,0.0
S02256,0.001683359257924549,0.0
S02263,8.456535672250432e-05,0.0
S02272,0.0007298248905860134,0.0
S02281,0.0020366517308098367,0.0
S02287,0.0014968009420340525,0.0
S02301,5.52233396887193e-05,0.0
S02305,0.0014552232126120873,0.0
S02310,0.002803257426965904,0.0
S02312,0.0040110750385058715,0.009139781650555
S02316,0.0038237659915184566,0.005954163721532
S02322,0.002745754780994665,0.0
S02323,0.0015564251949088332,0.0159011564990731
S02335,0.00011461387297729387,0.0
S02342,0.001111798693577683,0.0
S02351,0.0008529601397717861,0.0
S02354,0.001774233124312399,0.0
S02357,0.00228105351256697,0.0
S02362,0.0030877677740388573,0.0
S02364,0.003070465368665806,0.0
S02371,0.003273742562896406,0.0
S02388,0.0027892744288348426,0.0
S02389,0.002304511109566171,0.0
S02391,0.002904011300650064,0.0
S02392,0.0032980130021016203,0.0
S02393,0.00228876982966017,0.0
S02395,0.00035595622839749335,0.0
S02396,0.0007393250079881477,0.0
S02400,0.000519166118487255,0.0
S02402,0.0012961486870544936,0.0
S02410,0.0012306937656208976,0.0
S02439,0.00019392852170010852,0.0
S02441,0.0011792120571585008,0.0
S02443,0.0012338193925217553,0.0
S02450,0.0016472460001316338,0.0
S02451,0.001483791039088011,0.0
S02452,0.0030627490564884468,0.0
S02463,0.0028763996445581802,0.0
S02469,0.003455740295543912,0.0
S02470,0.0017779354568810838,0.0
S02472,0.003483315751687858,0.0
S02473,0.002306818945277916,0.0
S02484,0.004056184029583778,0.0
S02492,0.0021115937478292292,0.0
S02493,0.0030657298878942235,0.0144709794261688
S02494,0.001493570940284387,0.0
S02509,0.0019933280403823654,0.0
S02511,0.001284504517839518,0.0
S02513,0.001993327507058626,0.0
S02515,0.001643213260141115,0.0
S02518,0.00251417474001091,0.0
S02525,0.0023963297887614875,0.0
S02538,0.003546383185137604,0.0
S02541,0.004095707630865846,0.0
S02546,0.003985161222414686,0.0
S02552,0.004444199464516656,0.0
S02555,0.00223735262310536,0.0
S02560,6.628553343802728e-05,0.0
S02566,0.0004726202298774269,0.0
S02570,5.9397301331234644e-05,0.0
S02578,0.0021785912068810562,0.0
S02579,0.0022694968958839557,0.0
S02589,0.000122515945672991,0.0
S02596,0.0020822324396563385,0.0056916434763688
S02597,0.002362916083014529,0.0
S02604,0.0014802904794097398,0.0
S02606,0.00128929936774528,0.0
S02607,0.001538642170236207,0.0
S02615,0.0037185773405459988,0.0
S02618,0.002310997891566546,0.0
S02620,0.0014812774012010592,0.0
S02626,0.002016972555312576,0.0
S02627,0.0029593985200732833,0.0
S02631,0.0013991582481261717,0.0
S02632,0.002187347067349563,0.0029027152360427
S02636,0.0015775916630893642,0.0
S02638,0.002565051851184167,0.0
S02644,0.0028103637197736966,0.0
S02645,0.002205859120426059,0.0
S02646,0.0028180097334085078,0.0
S02649,0.003500445160105015,0.0028810592095347
S02656,0.0012130958010580684,0.0
S02659,0.0007684682209736877,0.0
S02670,0.0015274346778428247,0.0
S02673,0.002513344994293549,0.0
S02676,0.003782239663756119,0.0028862794290161
S02678,0.0025721162760870718,0.0057765844927182
S02679,0.0021626578739445744,0.0
S02683,0.003107992778384868,0.0
S02684,0.0020789152973109434,0.0
S02685,0.0025731135947709392,0.0
S02689,0.004150343987226577,0.0
S02690,0.003936113613070167,0.0
S02692,0.00127441898458503,0.0
S02699,0.0034693278961038174,0.0
S02703,0.0009078227652074265,0.0
S02713,0.001858811007030557,0.0
S02719,0.0005789614206333296,0.0
S02720,0.0007592580205513762,0.0
S02722,0.00014587424577422356,0.0
S02724,0.00036425896163043555,0.0
S02741,0.001929640300468242,0.0
S02750,0.0010663847915429125,0.0
S02751,0.0005579309124172326,0.0
S02755,0.0006786283403692262,0.0
S02758,0.002443881869651704,0.0
S02759,0.00022394365572249523,0.0
S02761,0.0009676268711756538,0.0
S02767,0.0018625677433868814,0.0
S02778,0.0030220276470647837,0.0
S02781,0.001689060760978459,0.0
S02782,0.001659997873524672,0.0
S02790,0.004088067623235969,0.0
S02796,0.0028394026053203923,0.0
S02798,0.0021658545939501955,0.0
S02799,0.0018211308793086923,0.0
S02803,0.0015522900325884432,0.0
S02810,0.0026521174689811133,0.0
S02811,0.004349141181127369,0.0
S02815,0.0006181807705388301,0.0
S02824,0.001635360568765793,0.0
S02845,0.0017305178831176237,0.0
S02849,0.0012741241878888874,0.0
S02852,0.001246676587903464,0.0
S02856,0.0009965183759410498,0.0
S02859,8.623015695618033e-05,0.0
S02862,0.0005822983878471358,0.0
S02863,0.0005236487671754935,0.0
S02867,0.001317768267599865,0.0
S02871,0.0011042468895722155,0.0
S02872,0.0008530146033043382,0.0
S02876,0.0032718841430338496,0.0
S02881,0.00020846809629517294,0.0
S02892,0.0021354441987687786,0.0
S02902,0.0014724404906274033,0.0
S02906,0.000646144881128188,0.0
S02910,0.0005084716362656333,0.0
S02913,0.003432444791130046,0.0
S02916,6.712369388916963e-05,0.0
S02921,0.0001456500470832666,0.0
S02924,0.00019865130333764655,0.0
S02926,3.1777275114327604e-05,0.0
S02928,9.469002534958245e-05,0.0
S02929,0.0009367106520319999,0.0
S02936,0.0004285520599149403,0.0
S02941,0.0006347155417574262,0.0
S02947,2.7790573855564426e-05,0.0
S02950,4.09512940867921e-05,0.0
S02956,0.00013756718818943737,0.0
S02958,3.342981762387007e-05,0.0
S02962,0.0003646411302912077,0.0
S02968,0.00457046555341566,0.0
S02970,0.0023451013906735227,0.0
S02978,0.00269101009975737,0.0
S02985,0.002295069212127471,0.0
S02994,0.0011846272442453743,0.0
S02997,0.0015304577796760466,0.0
S02999,0.0028686785187412188,0.0
S03005,0.003905221766362863,0.0
S03025,0.0024744488281893285,0.0030935663778508
S03026,0.0006330867844978625,0.0121699632085116
S03033,0.0027571445996693346,0.0172686367505776
S03034,0.0003561071509446948,0.0
S03047,0.0019218465010448621,0.0045379839298758
S03056,0.002635911928889438,0.0062130630588397
S03064,0.0028953964241095666,0.0134873539096139
S03075,0.0017353796277730738,0.0
S03076,0.0031223815196733994,0.0015348743842744
S03085,0.0034759951374499646,0.0
S03087,0.003970794487017194,0.0030046096879014
S03089,0.0036005811280305005,0.0031230755696313
S03091,0.003955050075672824,0.0031046394682758
S03098,0.0029961696959294325,0.0
S03105,0.004308648298973401,0.0015030544970664
S03109,0.00424186776371515,0.0060938788397107
S03110,0.004570698746832937,0.0090870860987694
S03113,0.0047279949018901105,0.0062266071568397
S03125,0.0006130010992336345,0.0
S03134,0.000895638842677792,0.0
S03137,0.0015783809031664794,0.0
S03149,0.00221191126030327,0.0090760507309234
S03151,0.0004945167042072587,0.0090641328433473
S03153,0.0025333161937764314,0.0045713760117733
S03158,0.000749572184395935,0.0014940403721573
S03161,0.002460543300129053,0.0180848934737914
S03167,0.0011698843637115862,0.0014962938877749
S03170,0.00047153835567966657,0.0074791051559175
S03176,0.0028354732875335146,0.002868190212373
S03177,0.0028909779540622323,0.0
S03178,0.00222151616141493,0.0028676937280018
S03183,0.001630360583342874,0.0
S03185,0.001434046111064768,0.0
S03187,0.0029526976853064624,0.0
S03188,0.0013917258054877602,0.0
S03189,0.003751549252029201,0.0
S03193,0.002770733387026873,0.0
S03195,0.0021694684208428895,0.0028780061266206
S03208,0.003314792485929808,0.0
S03210,0.0020354915842489872,0.0
S03215,0.0031520659129556615,0.0
S03227,0.0016826473603554748,0.0030708868189752
S03228,0.0029738319771485684,0.0030967179151673
S03232,0.0029515696781403453,0.012144870960746
S03233,0.0030153650363810907,0.0092792262954976
S03242,0.001182854790256223,0.0
S03247,0.003955164682535625,0.0
S03266,0.002043387333772767,0.0
S03273,0.00026987752669373243,0.0057768866416761
S03275,7.077115588345652e-05,0.0
S03276,0.00017491069592227932,0.0
S03277,0.0019740917747334543,0.0
S03287,0.0008942564306909708,0.0
S03292,0.000608218721695523,0.0
S03294,0.001471058519258878,0.0
S03298,0.0025138180204525365,0.0
S03305,0.0022607095154574984,0.0
S03307,0.000379473843656366,0.0
S03308,0.0006008791449358482,0.0
S03312,0.0005344040838910121,0.0
S03313,0.0019616798116292573,0.0
S03314,0.0026074848465225705,0.0
S03316,0.003446432999426192,0.0
S03322,0.0013793371609520267,0.0028712722566928
