ufs_serial,pred,health
S00413,0.00028239277223576076,0.0
S00414,7.97459309741033e-05,0.0
S00418,0.003211330099043239,0.004480868404919
S00422,0.002446676622635288,0.0
S00424,0.0024449296536816394,0.0
S00426,0.00334741962305019,0.0022040693239671
S00433,0.002541296656700827,0.0
S00442,0.00022888857344204042,0.0
S00443,0.002605111569352335,0.0
S00445,0.0015412651737558374,0.0
S00447,0.0023336576188350442,0.0
S00451,0.004229885921108717,0.0
S00458,0.0005927157544723368,0.0
S00471,0.0003459271015442931,0.0
S00474,0.000295388263200324,0.0
S00479,0.0005018331832682538,0.0047739115817784
S00481,0.0007831165644213251,0.0119378750102084
S00508,0.004789246884355821,0.0021780477329897
S00509,0.002643993728676062,0.0
S00511,0.0015366607937918851,0.0
S00517,0.0017194812029338474,0.0
S00526,0.0022233656003223757,0.0
S00530,0.0025887334324811015,0.0
S00532,0.0025641886879590775,0.0
S00534,0.001875938258863541,0.0066801075268817
S00536,0.003168849406521895,0.0
S00541,0.0014883627033520728,0.0
S00549,0.002801515162600345,0.0021752450980392
S00572,0.00014300913107080946,0.0
S00575,0.00016835074712184448,0.0065642624120032
S00576,2.4292273240579655e-05,0.002172050905531
S00578,3.519931914253689e-05,0.0
S00595,0.0011692238586472246,0.0
S00602,0.001267770133871665,0.0
S00604,0.0010701968311145125,0.0
S00608,0.0036902635811115877,0.0
S00609,0.0033866447822473193,0.0
S00610,0.002029573771061492,0.0
S00620,0.003723918901939361,0.0
S00623,0.003154634555635841,0.0
S00625,0.002700706845296343,0.0
S00627,0.0029657833792419213,0.0
S00631,0.003604461403362582,0.0
S00641,0.0016927526696676762,0.0
S00649,0.00011800151998752499,0.0
S00650,0.0003550917167121703,0.0
S00653,8.448495215274113e-05,0.0
S00655,0.00018953035093898852,0.0
S00659,0.0012434844120004854,0.0
S00665,0.0016128693433297243,0.0
S00669,0.0019037976096420307,0.0
S00688,0.0016120521608387083,0.0
S00696,0.0014020420025897748,0.0
S00697,0.00021222124356314628,0.0
S00701,0.00032620421481773074,0.0
S00710,6.739934701600999e-05,0.0
S00712,0.00014801218732508791,0.0
S00716,0.00010538696211472967,0.0
S00721,0.001682959499302754,0.0
S00724,0.002179152446784966,0.0
S00734,0.0014690356010168826,0.0
S00743,0.00023472263654253958,0.0
S00744,0.00029768940462142693,0.0
S00745,8.805117381586921e-05,0.0
S00746,0.0014013356592751137,0.0
S00749,0.001918103912567198,0.0
S00751,0.00032042832117912853,0.0
S00759,0.0002702147886183727,0.0
S00762,0.0017998779858633984,0.0
S00765,0.0014181646671362264,0.0
S00766,0.0029141560444684578,0.0
S00775,0.0005979152577818402,0.0
S00776,0.003127415361747858,0.0
S00790,0.0009081785960169726,0.0
S00802,0.0022682134786172845,0.0
S00806,0.0015737162980364494,0.0
S00807,0.001665866891340535,0.0
S00808,0.002841144302994024,0.0
S00813,0.001844591747794124,0.0
S00821,0.0019355945117515224,0.0
S00823,0.0022052232057572195,0.0
S00825,0.0013506854679689847,0.0
S00831,0.0006361470797003906,0.0
S00832,0.0005942317315277769,0.0
S00838,0.00042418139170062705,0.0
S00845,2.438230756251393e-05,0.0
S00848,0.0004637131185033995,0.0
S00849,0.0006112306689740145,0.0
S00851,0.00032923487855659447,0.0
S00856,5.497164882225086e-05,0.0
S00858,2.112033593257371e-05,0.0
S00859,0.00017017338737868986,0.0
S00860,0.0004819164723800805,0.0
S00861,0.00040656500387615006,0.0
S00863,0.00018550627415405817,0.0
S00875,0.0005774226938317763,0.0
S00880,0.00035883626554426135,0.0
S00890,0.0018991684229338057,0.0
S00892,0.00029982398008574743,0.0
S00903,0.0005996867905633416,0.0
S00907,0.0002698369486588154,0.0
S00912,0.0016695056140331047,0.0
S00916,0.0016161191151520377,0.0
S00923,0.00041686073709447185,0.0
S00924,0.0035633904499820287,0.0
S00930,0.00029844450642848463,0.0
S00936,0.001779365730159568,0.0
S00938,0.0033536250656324746,0.0
S00948,0.0036034114177823226,0.0
S00953,0.0019658928501996467,0.0
S00954,0.0023333450896972016,0.0
S00955,0.0010989996456235841,0.0
S00967,0.0019423004633810947,0.0
S00971,0.00010176750406304613,0.0
S00972,0.0019120727562966392,0.0
S00974,0.0013363355555410944,0.0
S00978,0.003340443295924943,0.0
S00981,0.0028185201125336752,0.0
S00983,0.0017465060030028207,0.0
S00986,0.0034141820759668205,0.0
S00990,0.00281148714276633,0.0
S00993,0.003250398076981121,0.0
S00995,0.002104599352839927,0.0
S00997,0.002434508621771018,0.0
S01007,0.0011343604403109015,0.0
S01013,0.003636038100019902,0.0
S01016,0.0013654428316713678,0.0
S01018,0.0007749479163278216,0.0
S01021,6.266741097441795e-06,0.0
S01023,0.00020384633764437165,0.0
S01024,0.00037320657319363264,0.0
S01025,0.00033431864019924025,0.0
S01033,0.00011083417589028774,0.0
S01042,0.00011152470678547854,0.0
S01048,0.00010083574674831113,0.0
S01054,0.0002789498206274574,0.0
S01056,0.00027163714348148,0.0
S01065,1.8948763277019994e-05,0.0
S01066,0.00023200487582883918,0.0
S01067,0.000628181888674962,0.0
S01068,0.00020688397189070116,0.0
S01072,0.0002860361820990065,0.0
S01074,0.0003978884742772078,0.0
S01075,0.0017549836350729457,0.0
S01078,0.0008241295434650028,0.0
S01081,0.0016766184104561076,0.0
S01087,0.00197845361961297,0.0
S01095,0.0010822273783643803,0.0
S01097,0.0026109520607587996,0.0
S01106,0.000715805207039399,0.0
S01107,0.0030010765795205506,0.0
S01109,0.0001736318426079604,0.0
S01114,0.0004137979102425115,0.0
S01115,0.00029310065061956703,0.0
S01119,0.00027079894351081726,0.0
S01121,0.002603530182928605,0.0
S01132,0.0006776423529242864,0.0
S01151,0.00413084793940235,0.0
S01154,0.001049530141181154,0.0
S01166,0.002992839041002877,0.0
S01171,0.004166890897223268,0.0
S01172,0.0014266136444847346,0.0
S01177,0.0019174685860481313,0.0
S01181,0.0016113047239010264,0.0
S01182,0.001350572467406534,0.0
S01184,0.0014148887730844422,0.0
S01186,0.001252396682741586,0.0
S01187,0.0020847644954101654,0.0
S01192,0.0022308396677162452,0.0075729871396355
S01201,0.0010927543051883176,0.0
S01204,0.0023824112043459456,0.0
S01206,0.0029534431811001813,0.0
S01207,0.0014828507322748603,0.0
S01208,0.002004917268375374,0.0
S01211,0.0020488113119644076,0.0
S01213,0.0026294603646283546,0.0
S01218,6.620977310755363e-05,0.001464068460666
S01220,0.0025947995581695076,0.0
S01221,0.0016119812093267254,0.0088564173386198
S01222,0.0005835755193520665,0.0044000212475875
S01227,0.001960714902140393,0.008871831488754
S01236,0.0024656178016723117,0.0057715533259011
S01237,0.002561889292877164,0.0029621418013636
S01240,0.002871584337648124,0.0014513703330559
S01241,0.002132022739609851,0.0
S01245,0.0028518622964837986,0.0119106461885033
S01249,0.003403411545683651,0.0
S01250,0.001997828932841951,0.0142342435229895
S01251,0.0022609263312955907,0.0
S01256,0.0028430860293292347,0.004268329339826
S01260,0.003991418819438235,0.0071277166352588
S01272,0.0033723367412642614,0.0
S01280,0.0006710266069202987,0.0029444000118486
S01284,0.0009006820464723267,0.0
S01287,0.0008279119267070966,0.0
S01296,0.001818675531517176,0.0
S01300,0.0014983864453540076,0.0043798965392648
S01302,0.0025113917978944224,0.0029380294512328
S01307,0.002760735268712224,0.0043308150123301
S01315,0.000789682449544048,0.0042792443732672
S01319,0.000312247820715163,0.0
S01329,0.0001933966945932467,0.0
S01339,3.954409579968577e-05,0.0
S01360,0.00022642262478091645,0.0
S01361,0.0006797943439488931,0.0
S01365,0.001731832095396115,0.0
S01369,0.001560061684861361,0.0
S01374,0.0010976721220570973,0.0
S01375,0.0010893716451428346,0.0
S01381,0.0002491354259491772,0.0028460417400367
S01385,0.002446484624213163,0.0087215934017723
S01393,0.0018552103198462883,0.0043334583089921
S01395,0.0022564396467512574,0.008649118990646
S01396,0.0021149449257163344,0.0058742878755643
S01398,0.003130839558948834,0.0073018867370116
S01406,0.004796072062162341,0.0103084230394292
S01413,0.0033469961855075907,0.0
S01414,0.0009310914746413713,0.0088934220886121
S01417,0.0015152885498477956,0.0
S01420,0.0012347113365732837,0.0
S01427,0.0007706563379470284,0.0
S01431,0.0027845860434624298,0.0044542831024037
S01432,0.0011244795171429255,0.0059151350691933
S01435,0.001228832734058479,0.0
S01441,0.0011640645321621518,0.014449270558957
S01442,0.0008544816384770649,0.0101851119952455
S01444,0.0031670806657055073,0.0115108246915295
S01446,0.0017348338535582725,0.0043110552109988
S01456,0.00233163682365553,0.0
S01461,0.0033268286339369854,0.0
S01463,0.0033562514602046446,0.0
S01464,0.003160525804386045,0.0
S01465,0.0030204372153868416,0.0
S01467,0.0027745888635493793,0.0
S01473,0.0024772684814066736,0.0130705776125814
S01474,0.002244892232999635,0.0072795554344737
S01475,0.0012572138156118284,0.00712011942317
S01489,0.002064086348825738,0.0014783087196418
S01490,0.002525382531807326,0.0044124436237082
S01492,0.0009348816568716166,0.0
S01498,0.0029600463807578207,0.0014747818242784
S01504,0.002695201240512481,0.0073527018590352
S01506,0.0024483004003480894,0.0
S01510,0.0031405895514859342,0.0029571188023966
S01514,0.002324486438408233,0.0073941168419236
S01516,0.0019321761596777128,0.0043158845392337
S01523,0.00393346476215818,0.0029226096493162
S01526,0.002914287281218954,0.0128951351351351
S01529,0.0036857998593526706,0.0043617917573544
S01532,0.0030739911789026465,0.0057298827218672
S01538,0.004588116322357336,0.0029219395329012
S01539,0.004370607720654666,0.0
S01550,0.00298731396904889,0.0057932497566718
S01551,0.0026545221412770026,0.0071289435106532
S01554,0.0022733769014899865,0.0087724717365787
S01559,0.003615361593380042,0.0
S01566,0.003167389548384141,0.0043657765284609
S01576,0.0028631846842346394,0.0071406199264961
S01577,0.0033363460617731903,0.0
S01578,0.0037203150686442683,0.0057999428174651
S01585,0.003008491223877041,0.0086589891457741
S01595,0.0021450933336926003,0.0
S01598,0.0037956562585634516,0.0043918172579861
S01607,0.0036129263438213844,0.0073871929558581
S01612,0.003916314187259714,0.0074401420363534
S01617,0.002237961035512621,0.0202655668853996
S01618,0.0024075354721480864,0.0014463904264669
S01621,0.002370862860724501,0.0014691319706173
S01629,0.0007847727973038408,0.0130685154832545
S01633,0.0031525390628305405,0.0058765278824694
S01635,0.0022715541430362394,0.0029003775743039
S01642,0.0022549434885844755,0.0059215836959856
S01645,0.0031000904558954904,0.0087629593060159
S01646,0.001696222419967404,0.0014599912459277
S01651,0.0029222403966661825,0.0129018301388828
S01653,0.003169922276491069,0.0029470188858252
S01654,0.0014524597008594119,0.0085677099045829
S01655,0.001952651310180094,0.0072026480238368
S01658,0.0029851168658298283,0.0057833904981337
S01663,0.0029817574837698166,0.0
S01664,0.002884012979919698,0.0057702466577268
S01667,0.002475814710789058,0.0
S01668,0.0015611869819790198,0.0014421221538399
S01673,0.0031796655473054704,0.001475780277993
S01674,0.0017059489692222577,0.0130853752720634
S01681,0.0025595879069716084,0.0
S01688,0.0033858477193814776,0.001451230479928
S01689,0.001957151773682138,0.0
S01696,0.0036932650920259353,0.0042849260268303
S01701,0.003570751459878871,0.0042709702922649
S01702,0.0024095930551359746,0.0058196039859018
S01706,0.003020055178978593,0.0162810089639357
S01707,0.004113751712236844,0.0044446431765337
S01708,0.002632312642096972,0.0103663841908916
S01711,0.0035134042228564567,0.0073163981533823
S01713,0.002517795496860954,0.0028638022881607
S01727,0.0024120855513083896,0.0074464961014521
S01728,0.0028946313461045217,0.0073384362781577
S01729,0.0017008227050456296,0.0101314555631272
S01731,0.0023147582380341606,0.0087196806877494
S01737,0.0012033949960568442,0.0043996706886325
S01738,0.0007297156737819557,0.0161861451098123
S01739,0.001731891892611823,0.0
S01748,0.0007901228414792731,0.0174121727553799
S01750,0.002598953118658768,0.0
S01757,0.001703038326718183,0.0059651870722273
S01759,0.0028131644493562227,0.0129238610359891
S01763,0.0001096326067571765,0.0
S01767,0.0003858687571947183,0.0
S01770,0.0002496234484640117,0.0
S01772,0.00019907286541495834,0.0
S01777,0.0003866538554401475,0.0
S01778,0.0002630817201217212,0.0
S01779,0.0019198371958171275,0.0103540742195754
S01780,0.0017390759163033746,0.004264081334992
S01781,0.003118982413594815,0.0014251631625431
S01783,0.0017823641060568743,0.0177709443272428
S01791,0.0004883282799055324,0.0057295359306461
S01795,0.0004447323801973254,0.0
S01797,0.0012009014383950823,0.0
S01798,0.0002763666272824115,0.0
S01804,0.0010466009274733693,0.0014834846666786
S01805,0.0012311188422127425,0.0072025853948379
S01809,0.0017321878379976093,0.0
S01822,0.0022726065211274788,0.0029399325057748
S01823,0.00265407403868274,0.0
S01827,0.0034179315900068155,0.0028626393880748
S01830,0.002848712090536363,0.0
S01831,0.002617496687844081,0.0059237540152205
S01833,0.0017842176264101144,0.0059645427733923
S01837,0.001735873546115207,0.0128015798059586
S01841,0.0004964375091986362,0.0058687732846827
S01843,0.0003808792015439092,0.0029719992226158
S01851,0.001905881996128054,0.0029059739105521
S01857,0.00318351018160301,0.0014457088336591
S01858,0.0027857135229776776,0.0099986779557747
S01861,0.0024199902649207922,0.0
S01865,0.002478040186904306,0.0043084391660526
S01872,0.0031831737080110856,0.0058659679437244
S01873,0.0014377444301575865,0.0056927680655183
S01876,0.0001201500909854605,0.001427422597507
S01886,0.0019428573380073173,0.0
S01888,0.0016102165904229855,0.0
S01889,0.002178576750313414,0.0
S01890,0.0017357139023628637,0.0
S01892,0.001222730456751967,0.0
S01894,0.0016579109173632156,0.0
S01897,0.001393797387544664,0.0
S01898,0.002776819430751418,0.0
S01907,0.0005448760669277589,0.0
S01914,0.0013253052143019195,0.0
S01917,0.0009265164122651077,0.0
S01943,0.0013280514783486667,0.0
S01944,0.002549805710843228,0.0
S01946,0.0022531123806119645,0.0
S01951,0.0026877009497393045,0.0
S01954,0.0007033297022175509,0.0
S01955,0.0008903957177362775,0.0
S01958,0.0010554031394966082,0.0
S01964,0.0026063614397725016,0.0
S01965,0.003365665361650085,0.0
S01967,0.002131500224978411,0.0
S01977,0.004983548479792146,0.0
S01978,0.002228444881959597,0.0
S01981,0.002245414532660327,0.0
S01982,0.0038506542740722096,0.0
S01994,0.000427708161740204,0.0
S01996,0.0005619095705791213,0.0
S02011,0.001722207828408202,0.0
S02012,0.0027241722623684264,0.0033042796072095
S02021,0.002769454475233822,0.0
S02022,0.002788590493144888,0.0
S02024,0.0026682105229529456,0.0
S02029,0.0019382416092194555,0.0
S02031,0.003352413181422004,0.0
S02036,0.0015653858615818296,0.0
S02043,0.0033917036803759485,0.0
S02049,0.0006495100819569307,0.0
S02053,0.002917241235780863,0.0
S02054,0.0053685228742541185,0.0
S02059,0.003930747649538066,0.0099286813033142
S02062,0.002106829717295664,0.0
S02069,0.0030003320252889893,0.0
S02073,0.0004942453608937806,0.0
S02075,0.0029567994914904104,0.0
S02081,0.0001353874225096549,0.0
S02088,0.0006356745415841359,0.0066458065896448
S02090,0.00043971253831027665,0.0
S02105,0.0009671758092626393,0.0
S02107,0.0004647357801599017,0.0
S02109,0.0013078414203452962,0.0
S02111,0.00023687233932931015,0.0
S02116,0.0006176710492859191,0.0
S02117,0.0002326948869022349,0.0
S02123,3.4933100240793035e-05,0.0
S02125,0.00013187187637701941,0.0
S02126,0.0013391239038350368,0.0
S02142,0.004068521027176681,0.0
S02148,5.069771049585372e-05,0.0
S02152,8.653706990499328e-05,0.0
S02162,0.0015521089187488413,0.0
S02164,0.002837314186339737,0.0
S02178,0.002028840720750761,0.0
S02182,0.0012364090374229679,0.0
S02184,0.0007277404661130979,0.0
S02187,0.0007272488482265355,0.0
S02188,0.0015214253433304035,0.0
S02193,0.0032773124210114003,0.0
S02197,0.002492641222854504,0.0
S02198,0.0010810881479680046,0.0
S02200,0.002201489290380237,0.0
S02201,0.0001788445135607823,0.0
S02205,0.0016039566747833116,0.0281532283353058
S02212,0.0005514733350545011,0.0
S02216,0.00016859280921510835,0.0
S02217,0.00010701549594330197,0.0
S02219,6.467029691595001e-05,0.0
S02221,2.965343428700478e-05,0.0
S02226,0.00017199806615299872,0.0
S02227,8.415803577702214e-05,0.0
S02230,0.00010385205271903517,0.0
S02236,0.0040498823533368904,0.0
S02242,0.0008452384030410991,0.0
S02244,0.0013428274360869517,0.0
S02245,0.002661026674723891,0.0
S02249,0.0010576385066297432,0.0
S02250,0.0016325149606582008,0.0
S02256,0.0016450280850812118,0.0
S02263,8.831999467111959e-05,0.0
S02272,0.0007458725073809023,0.0
S02281,0.0020889902395243667,0.0
S02287,0.0015066286733969982,0.0
S02301,5.325535509225518e-05,0.0
S02305,0.0014105497978697888,0.0
S02310,0.002868326373073678,0.0
S02312,0.003976526107632266,0.009139781650555
S02316,0.0037778201310826698,0.005954163721532
S02322,0.002681938024383021,0.0
S02323,0.0015500811460371642,0.0159011564990731
S02335,0.0001221296146634473,0.0
S02342,0.001127616015085868,0.0
S02351,0.0008718855830661616,0.0
S02354,0.0017566182025376327,0.0
S02357,0.0022687354207720643,0.0
S02362,0.00313198835400839,0.0
S02364,0.003048974970599725,0.0
S02371,0.003231853791320893,0.0
S02388,0.0028134989544549363,0.0
S02389,0.0023047493085413054,0.0
S02391,0.002862443825846603,0.0
S02392,0.0032903276757867295,0.0
S02393,0.0023082887085576834,0.0
S02395,0.00035746504040005245,0.0
S02396,0.000720085150191972,0.0
S02400,0.0005285027140128624,0.0
S02402,0.0012885353560420502,0.0
S02410,0.0012178667177923854,0.0
S02439,0.00019483314024494987,0.0
S02441,0.0012104750810512889,0.0
S02443,0.0012750291993335403,0.0
S02450,0.0015982496245795998,0.0
S02451,0.0014705726623357519,0.0
S02452,0.0031475289502061223,0.0
S02463,0.002863771322700231,0.0
S02469,0.0034775823068439876,0.0
S02470,0.0018744162076895757,0.0
S02472,0.00355413673101131,0.0
S02473,0.0023102162486308376,0.0
S02484,0.004078916164610536,0.0
S02492,0.002149866372675662,0.0
S02493,0.0030009697911798816,0.0144709794261688
S02494,0.0014869534604631904,0.0
S02509,0.0019888134743770566,0.0
S02511,0.0012609993590348542,0.0
S02513,0.0020095735180131235,0.0
S02515,0.0016293722347404563,0.0
S02518,0.002496446267282534,0.0
S02525,0.002439839555655068,0.0
S02538,0.003498366833557755,0.0
S02541,0.004019170000060393,0.0
S02546,0.003909669451714955,0.0
S02552,0.004448270109851365,0.0
S02555,0.002231397078379654,0.0
S02560,6.591131087431696e-05,0.0
S02566,0.0004606788453462888,0.0
S02570,6.0894064541371315e-05,0.0
S02578,0.0021491419984715206,0.0
S02579,0.0023121328406566456,0.0
S02589,0.0001263476539854781,0.0
S02596,0.0021030305520742306,0.0056916434763688
S02597,0.0023682678528714964,0.0
S02604,0.0014845259583380335,0.0
S02606,0.0012437046674976407,0.0
S02607,0.0015285728115839296,0.0
S02615,0.003683505045759195,0.0
S02618,0.0023127704988556846,0.0
S02620,0.0014523410663881573,0.0
S02626,0.0020803441577137718,0.0
S02627,0.0029808683004956035,0.0
S02631,0.0013916849727372226,0.0
S02632,0.002179177230704658,0.0029027152360427
S02636,0.0015727055565667118,0.0
S02638,0.0025511494888227747,0.0
S02644,0.002840930842955614,0.0
S02645,0.002287499854049937,0.0
S02646,0.002743290359973079,0.0
S02649,0.003506238041988067,0.0028810592095347
S02656,0.0012037069164508329,0.0
S02659,0.000745223606665776,0.0
S02670,0.0015433285115322676,0.0
S02673,0.002475653922887691,0.0
S02676,0.0037819248625518527,0.0028862794290161
S02678,0.0025979492458784448,0.0057765844927182
S02679,0.0021739819239842656,0.0
S02683,0.0031784348352377045,0.0
S02684,0.0020529564977370095,0.0
S02685,0.002542736566203285,0.0
S02689,0.004075904881247078,0.0
S02690,0.0038943098837133385,0.0
S02692,0.0012998794406537152,0.0
S02699,0.003498181159260271,0.0
S02703,0.0009387747655742555,0.0
S02713,0.0018178419089666708,0.0
S02719,0.0005764042962542591,0.0
S02720,0.0007701319535434206,0.0
S02722,0.00014899927620048788,0.0
S02724,0.0003798217827149976,0.0
S02741,0.0019422754924585215,0.0
S02750,0.001075042818966364,0.0
S02751,0.0005747605460222749,0.0
S02755,0.0006915169906111328,0.0
S02758,0.0024051638056284417,0.0
S02759,0.0002281510810043297,0.0
S02761,0.0009742563388540522,0.0
S02767,0.0018341585916609802,0.0
S02778,0.0030492523730497063,0.0
S02781,0.001712197563144857,0.0
S02782,0.0016841172420864483,0.0
S02790,0.004126146083061706,0.0
S02796,0.0028883487965752352,0.0
S02798,0.00214438395089769,0.0
S02799,0.0017964983187589805,0.0
S02803,0.0015725835790587955,0.0
S02810,0.0026526778563857926,0.0
S02811,0.004381345792406412,0.0
S02815,0.0006007879001345552,0.0
S02824,0.0016283483129463303,0.0
S02845,0.0016712617611543022,0.0
S02849,0.0012918834408051564,0.0
S02852,0.0012622997647088769,0.0
S02856,0.0010089542242195518,0.0
S02859,8.493494866622413e-05,0.0
S02862,0.0005767900667778928,0.0
S02863,0.0005155476859959084,0.0
S02867,0.0012743140238070888,0.0
S02871,0.0011205300240086883,0.0
S02872,0.0008609331433952119,0.0
S02876,0.0033141353328667808,0.0
S02881,0.0001957216564454311,0.0
S02892,0.0021343812222109158,0.0
S02902,0.0014732878514005384,0.0
S02906,0.0006645793384145139,0.0
S02910,0.0005285814959073643,0.0
S02913,0.0033730845409661345,0.0
S02916,6.662561568346006e-05,0.0
S02921,0.0001438967506407971,0.0
S02924,0.00020660325887544384,0.0
S02926,3.186626397098012e-05,0.0
S02928,9.418628000431984e-05,0.0
S02929,0.000989886157059508,0.0
S02936,0.00044672303788070785,0.0
S02941,0.0005999539263901152,0.0
S02947,2.7089548549389117e-05,0.0
S02950,3.849343794617363e-05,0.0
S02956,0.0001367620103323047,0.0
S02958,3.4555990566688276e-05,0.0
S02962,0.0003715982585552832,0.0
S02968,0.004630477871949133,0.0
S02970,0.002387006366585928,0.0
S02978,0.0026007916453661445,0.0
S02985,0.002300813035139662,0.0
S02994,0.001216963153883264,0.0
S02997,0.0015410117879356327,0.0
S02999,0.002908669846804367,0.0
S03005,0.003968341225218998,0.0
S03025,0.00249904113509808,0.0030935663778508
S03026,0.0006411005541897004,0.0121699632085116
S03033,0.002751588108177235,0.0172686367505776
S03034,0.0003617082564697818,0.0
S03047,0.0018913432955736207,0.0045379839298758
S03056,0.002651876184207442,0.0062130630588397
S03064,0.0029442613807952323,0.0134873539096139
S03075,0.00174494340803849,0.0
S03076,0.0030679693427200193,0.0015348743842744
S03085,0.0034434561885830182,0.0
S03087,0.003951448777741194,0.0030046096879014
S03089,0.003546643637022072,0.0031230755696313
S03091,0.003980492820390369,0.0031046394682758
S03098,0.0030110034367651613,0.0
S03105,0.004242144417679717,0.0015030544970664
S03109,0.004224010265947639,0.0060938788397107
S03110,0.00461416179963309,0.0090870860987694
S03113,0.00467483181002765,0.0062266071568397
S03125,0.0006218550668913501,0.0
S03134,0.0008579511592936032,0.0
S03137,0.0015512848830868536,0.0
S03149,0.002154570970957508,0.0090760507309234
S03151,0.0004755428770145306,0.0090641328433473
S03153,0.00248571870507115,0.0045713760117733
S03158,0.0007472854460112751,0.0014940403721573
S03161,0.002455389900075591,0.0180848934737914
S03167,0.001218966398906472,0.0014962938877749
S03170,0.0004627055802484447,0.0074791051559175
S03176,0.0027382568942190414,0.002868190212373
S03177,0.0028519823439078066,0.0
S03178,0.002248167425482687,0.0028676937280018
S03183,0.0016077127209027438,0.0
S03185,0.0014556136516462117,0.0
S03187,0.002975786917171634,0.0
S03188,0.0013862869536953293,0.0
S03189,0.0038199825759048164,0.0
S03193,0.0027809937858896757,0.0
S03195,0.0021824738915768053,0.0028780061266206
S03208,0.0032849688304793204,0.0
S03210,0.0019946418547679722,0.0
S03215,0.003138112867537236,0.0
S03227,0.0017328253914410943,0.0030708868189752
S03228,0.002967285417188931,0.0030967179151673
S03232,0.00300342000995545,0.012144870960746
S03233,0.0029478064714590674,0.0092792262954976
S03242,0.0012054582500334679,0.0
S03247,0.003982180835579264,0.0
S03266,0.001988924381907819,0.0
S03273,0.00028220188889601316,0.0057768866416761
S03275,6.89794557828516e-05,0.0
S03276,0.0001760400516467313,0.0
S03277,0.0019451329617287776,0.0
S03287,0.0008896300044818938,0.0
S03292,0.0006051371521304774,0.0
S03294,0.0015033236065204983,0.0
S03298,0.002485134454548523,0.0
S03305,0.0022192894996089438,0.0
S03307,0.00035722069887881685,0.0
S03308,0.000622613745749391,0.0
S03312,0.000557321386413945,0.0
S03313,0.0019532851328620195,0.0
S03314,0.0025696390433229493,0.0
S03316,0.003410405247586107,0.0
