ufs_serial,pred,health
S01027,4.1109583642671806e-05,0.0
S01032,2.3321084718748458e-05,0.0
S01035,0.00011844867389037802,0.0
S01038,0.0008415671183853512,0.0
S01039,5.197436825645908e-05,0.0
S01040,0.0005875129399724344,0.0
S01045,6.07581555800244e-05,0.0
S01062,3.560381523406928e-05,0.0
S01071,0.001158385688975791,0.0
S01080,0.0006004235610326243,0.0
S01082,0.0006135501535727649,0.0
S01084,0.002436513654431825,0.0
S01086,0.0006540973364947711,0.0
S01088,0.0012310890281027294,0.0
S01090,0.0004204684699271068,0.0
S01094,0.002685314648715381,0.0
S01096,0.0018460707752298374,0.0
S01098,0.0018337328935980183,0.0
S01101,0.0016477915654929227,0.0
S01103,0.0007566956503864432,0.0
S01104,0.0009013884202995633,0.0
S01110,0.00036112529462147306,0.0
S01117,0.00020226871447827556,0.0
S01122,0.0015810266357594801,0.0
S01127,0.0009266431102279295,0.0
S01131,0.0008837494854500407,0.0
S01136,0.0006202874882988985,0.007602527037156
S01139,9.846235606026903e-05,0.0
S01143,0.0004683465163387953,0.0
S01149,0.0033814287325979525,0.0
S01150,0.001665067602283597,0.0
S01155,0.0017428312372283431,0.0
S01159,0.002244122232546753,0.0
S01167,0.0035645549476285886,0.0
S01170,0.0007174859404408338,0.0
S01173,0.0016859807526213699,0.0
S01175,0.002511274410508328,0.0
S01185,0.0034785762714189703,0.0
S01190,0.002547129289282364,0.0
S01198,0.0013845205501534265,0.0
S01224,0.002170164289522243,0.0145495210660671
S01230,0.003278175488729988,0.0117264343204655
S01234,0.0012367500743467172,0.0
S01235,0.0020568991553390546,0.0
S01243,0.0020787037005720187,0.0028494683763476
S01244,0.0014627745545603302,0.0072202900319319
S01247,0.0018467611986935943,0.0
S01253,0.0031576382894835434,0.0073372012341851
S01255,0.002226820176405482,0.0028927555970746
S01257,0.003534884242754154,0.0057897066703944
S01261,0.0020457769069435147,0.008800899568809
S01263,0.0018576209589791334,0.0
S01266,0.00200226981211298,0.0058884860548328
S01269,0.0010832420725524726,0.0
S01277,0.0020731974268457572,0.0
S01299,0.0015558639024763614,0.0
S01303,0.0018773012674245609,0.0
S01305,0.002021851847819461,0.0
S01310,0.0010286326525235602,0.0087035707405915
S01311,0.0030284811925694608,0.0
S01321,0.00018039795938168084,0.0
S01327,0.0006706072229412077,0.0
S01334,0.0007499204189672051,0.0
S01338,0.0009892161789881687,0.0
S01359,0.0007172598144954455,0.0
S01367,0.002293546289724638,0.0
S01382,0.00043230065087026604,0.0029361548777389
S01391,0.0020360234838125756,0.0014810841416715
S01394,0.0025256067719298457,0.0058097058325004
S01399,0.0013103557443969352,0.0159624166403886
S01401,0.002999655135813894,0.0
S01404,0.002691422044341953,0.0057378705227003
S01421,0.000539999728645144,0.0
S01422,0.0021030986448693726,0.0
S01430,0.0007264491908200292,0.0
S01433,0.0004873842911854014,0.0014520190953658
S01434,0.0028171576196183,0.0
S01436,0.0015950316506211618,0.005755112438917
S01447,0.001317858499460678,0.0
S01453,0.001185793140409344,0.057530139658176
S01454,0.0010767032325600342,0.0088860281957071
S01471,0.0026818626759655398,0.0
S01472,0.002579501570717748,0.0159758506621781
S01481,0.00184326284544796,0.0103226457305964
S01483,0.0022805597225826475,0.0189792171550268
S01487,0.003105842515029728,0.0057591137685693
S01494,0.0012105180468311794,0.0043538821385708
S01505,0.0020894181872413023,0.0029347245226643
S01515,0.002948636735233353,0.002927774685058
S01519,0.00305170732481388,0.0043705371275809
S01521,0.0030854137199532376,0.0028495173880761
S01522,0.0028346006097551904,0.0160668418237496
S01528,0.0012690503347475989,0.0029358166679957
S01530,0.004891367259434675,0.0073313566697644
S01534,0.0022508690284119793,0.0028666020671834
S01541,0.0028727340423807548,0.0
S01561,0.0037826845954922602,0.0057246852574956
S01563,0.003242909683537119,0.0101369463869463
S01570,0.003925083432584458,0.0131396896177945
S01580,0.003991113416394871,0.0043674645857499
S01586,0.00514244935413051,0.0
S01589,0.0013295362557663379,0.0
S01592,0.0028186215005248424,0.0071863387267022
S01599,0.00290712593251244,0.0014333382360999
S01601,0.004097258375813512,0.0044629227204971
S01603,0.002806272406030708,0.0058666949967833
S01604,0.003422367305681591,0.0014652857012291
S01611,0.00382532257433109,0.00287878129661
S01613,0.002279389015334381,0.0103525952905957
S01615,0.0032311671278427833,0.0
S01616,0.002780061629018263,0.0102221007753987
S01622,0.002018373416871971,0.0
S01636,0.0025156689615322783,0.0
S01639,0.0018282633165690341,0.010342900293133
S01648,0.0013912521105782136,0.004404505534434
S01650,0.0022500283404214287,0.0029023846856869
S01659,0.002327719909936411,0.0
S01661,0.0029985141392719745,0.0
S01675,0.0025760864420486143,0.0043475218250844
S01677,0.002782566856864312,0.0115598197412414
S01678,0.0038877108294620784,0.01028246483598
S01679,0.004399744118749913,0.005924124716533
S01680,0.0019708662965399575,0.0029569340698895
S01686,0.004004532853052018,0.0058016692931769
S01693,0.004085046246827925,0.0
S01700,0.002847652343476886,0.0071772476915834
S01703,0.0036420341277272053,0.0058219047702719
S01704,0.005032048009269227,0.0043334583089921
S01712,0.0022320434059859545,0.0042904746283602
S01714,0.002652924007021925,0.0100697851451131
S01717,0.00194678441981608,0.0029777953529616
S01718,0.002173009693744255,0.0057992322143265
S01719,0.0019568391930460858,0.0
S01724,0.0019191741026931533,0.0088860281957071
S01730,0.0012267435050199375,0.0071418512483151
S01732,0.0032450123281801075,0.0
S01734,0.0026807340687022632,0.0117595213377934
S01741,0.00036891011900091217,0.0028425257871994
S01743,0.002752295387650344,0.0
S01749,0.0015118137240145173,0.0
S01753,0.0003750007966383604,0.0
S01754,0.0017338480978213277,0.0190191074177757
S01756,0.0009757869001291613,0.0
S01762,0.0002608001366307687,0.0
S01764,0.0003501425353594125,0.0
S01771,0.0002153513150805914,0.0
S01776,0.0001796289223968924,0.0
S01784,0.0016082722317098765,0.0089317806052764
S01785,0.0012857380918149157,0.005727951133777
S01799,0.00030865323786510173,0.0
S01800,0.0017257532007604755,0.0102070754191091
S01806,0.0002561263758267328,0.0
S01811,0.0021250162273521783,0.0099514868591173
S01813,0.0020717983577054114,0.0
S01828,0.0033482242265543993,0.0101473243322862
S01836,0.0030318195845918786,0.0
S01838,0.0026759618411181293,0.0114468983108915
S01842,0.0005124957797283251,0.0087847213016234
S01844,0.0019016593860329053,0.0042884754771683
S01847,0.0015939567855589036,0.0
S01849,0.0014134892326845001,0.0014776757973354
S01853,0.0018175722625458062,0.0
S01859,0.002226589719521582,0.0014832854324657
S01864,0.0016777346255061234,0.0059010709790791
S01871,0.002590667211039663,0.0058480048243098
S01879,0.0005547486804513317,0.0014740994498079
S01880,0.000404230711743801,0.0
S01881,0.0012904816448066482,0.0014665179493534
S01885,0.0012457518603433693,0.0
S01909,0.002251668230537945,0.0
S01910,0.0010995993641369911,0.0
S01916,0.0015929985427716687,0.0
S01922,5.492150161468883e-05,0.0
S01923,7.49765029956607e-05,0.0
S01925,0.0005600909484091285,0.0065961922584327
S01929,0.0016007701514225913,0.0
S01930,0.0024167958491631584,0.0
S01932,0.004742683521701717,0.0
S01938,0.0015671703280508585,0.0
S01940,0.0012223096502359796,0.0
S01956,0.0017294476991151797,0.0
S01960,0.0010409309933003834,0.0
S01963,0.0021020728194208957,0.0
S01966,0.001859515217245926,0.0
S01968,0.0006657297152534797,0.0
S01970,0.0008792394557305733,0.0
S01972,0.0029704386017347447,0.0
S01983,0.0023067549631514634,0.0
S01987,0.002557010786057855,0.0
S01989,0.0007322459833729195,0.0
S01995,0.0009542664425658332,0.0
S01998,0.00038749205750338023,0.0
S02001,0.002993759998494973,0.0
S02004,0.0027803494743087465,0.0
S02005,0.0035443390980384654,0.0
S02010,0.0016504653213363773,0.0
S02015,0.002552289085377599,0.0
S02023,0.0022933613319103775,0.0
S02026,0.002565103460352629,0.0
S02030,0.0019375255621607269,0.0
S02040,0.0027511376673466288,0.0
S02048,0.0011658995954998527,0.0
S02052,0.0038023974333556906,0.0099695097488566
S02058,0.0028018028037204434,0.0
S02060,0.0019206340164132064,0.0
S02061,0.002775926098246498,0.0
S02067,0.00258877588582872,0.0
S02083,0.00016400480324229775,0.0
S02089,0.00021024708647199362,0.0
S02096,0.0019025616973013981,0.0
S02098,0.0015773851597549234,0.0
S02100,0.0019845472558125527,0.0
S02112,0.00024015550354415638,0.0
S02124,6.046838164990288e-05,0.0
S02129,0.001468275492729303,0.0
S02132,0.0013570791292301806,0.0
S02135,0.002866585843693506,0.0
S02136,0.004464673732053614,0.0
S02137,0.0026979434500164026,0.0
S02138,0.003957981545456789,0.0
S02141,0.003045722773552909,0.0
S02143,0.003138460037388146,0.0
S02149,0.0003821869577354469,0.0
S02150,0.0031054199356065054,0.0
S02151,1.5538141102215516e-05,0.0
S02163,0.0016206386683867138,0.0
S02166,6.73628312100291e-05,0.0
S02173,0.00016867824847862612,0.0
S02176,0.002909573772551968,0.0
S02186,0.000978723875895517,0.0
S02189,0.0005093895045803508,0.0
S02192,0.0025305784961858024,0.0
S02195,0.0017547616789685182,0.0
S02202,0.0005578611788277193,0.0
S02203,0.0006772590829915188,0.0
S02204,0.00043039946806827786,0.0
S02206,0.0011241616209234362,0.0169539140083997
S02208,0.0006192497923167571,0.0
S02222,9.899301882804395e-05,0.0
S02225,5.404188938366084e-05,0.0
S02229,5.1529364321064284e-05,0.0
S02238,0.0025913355513319247,0.0
S02239,0.002299007555668189,0.0
S02246,0.0025131441832643856,0.0
S02247,0.002322750051561958,0.0
S02248,0.0006795555115661843,0.0
S02251,0.00038643466540109247,0.0
S02257,0.002751639504724788,0.0
S02264,0.0004307266306242018,0.0
S02266,0.0001588256758622741,0.0
S02268,0.00020367716189947888,0.0
S02270,4.82168587215962e-05,0.0
S02273,0.00020580209913429855,0.0
S02286,0.0011784700130269363,0.0221220048598002
S02293,0.0021495989793966865,0.0037560175633497
S02295,0.003410364142211363,0.0056698267109301
S02298,0.0005172488090580524,0.0089155978114629
S02303,0.0004825281410511651,0.0
S02308,0.0017690175076699134,0.0144932607795449
S02327,3.3404587376021593e-06,0.0
S02328,0.00017522480303379812,0.0
S02329,4.489616953726484e-05,0.0
S02333,3.0945501922196803e-06,0.0
S02345,0.0009359104779892432,0.0
S02348,0.0008664573202660669,0.0
S02350,0.000622889399803359,0.0206541162781033
S02365,0.0024406418903416428,0.0
S02366,0.0031023328247547707,0.0
S02367,0.0029930154011636877,0.0
S02375,0.0029348317508866802,0.0
S02377,0.0011455653902520792,0.0
S02379,0.0008086876852383864,0.0
S02380,0.0021042369391205485,0.0
S02401,0.0011610104301502772,0.0
S02403,0.0012525564758821156,0.0
S02404,0.002061072468107243,0.0
S02406,0.002262890489226589,0.0
S02407,0.0021109038525674462,0.0
S02409,0.0029024416183984015,0.0
S02414,0.0025525459013169124,0.0
S02416,0.002481430690075153,0.0
S02419,0.000817756440057974,0.0
S02422,0.000968090059139005,0.0
S02425,0.0005969012046572175,0.0
S02428,0.0009729584573102012,0.0
S02434,0.0023434833552534325,0.0
S02435,6.397351105362664e-05,0.0
S02436,0.0015119255568024127,0.0
S02438,0.002361435840090879,0.0
S02440,0.0016819015406421825,0.0
S02444,0.0010223850653798283,0.0
S02445,0.0010468146449505247,0.0
S02446,0.0013591171189879742,0.0
S02449,0.0010462675769867447,0.0
S02455,0.0015630411114729683,0.0
S02459,0.001266839661205204,0.0
S02460,0.002512790186224591,0.0
S02474,0.002101675746615284,0.0
S02477,0.004325301369026096,0.0
S02478,0.0018329658657220216,0.0
S02486,0.003250581658670628,0.0
S02490,0.002518317120656861,0.0
S02495,0.002759175240624987,0.0
S02497,0.0024981698807494796,0.0
S02503,0.002767297116010893,0.0
S02514,0.0014699071831191714,0.0
S02521,0.0018040922443064106,0.0
S02542,0.0032010087412195666,0.0
S02543,0.002815107574295105,0.0
S02545,0.0024629233941427095,0.0
S02553,0.0036180516367295117,0.0
S02558,5.431544144642421e-05,0.0
S02568,0.0011965653288439283,0.0
S02582,0.0020413212207387147,0.0
S02594,0.0014218086818884499,0.0
S02595,0.0029228036679048996,0.0
S02598,0.0015451542870588719,0.0
S02602,0.002747948180667108,0.0
S02603,0.001873333882930987,0.0
S02610,0.002211900151338154,0.0
S02623,0.00196927740901332,0.0
S02625,0.002280879397520615,0.0
S02630,0.0014091034461320804,0.0
S02640,0.0028221913781140383,0.0
S02641,0.002528299886547358,0.0
S02647,0.0032577551374897867,0.0
S02657,0.0009406999766821048,0.0
S02658,0.0008389013014187748,0.0
S02666,0.0017116281808649749,0.0028510621210295
S02687,0.00406535390303487,0.0
S02688,0.0017809747941617239,0.0
S02695,0.000839664999692765,0.0
S02702,0.0014696952806114729,0.0
S02704,0.0010693424372622627,0.0
S02707,0.00045135707905481114,0.0
S02709,0.0010387758443715397,0.0
S02727,4.71238404080463e-05,0.0
S02730,0.0026405620248740815,0.0
S02732,0.0026623250918787144,0.0
S02735,0.002321390032513044,0.0
S02738,0.0011677765840804645,0.0
S02740,0.0021643259969630784,0.0
S02746,0.00135461733228825,0.0
S02749,0.001090469189085033,0.0
S02771,0.0005259484319616259,0.0
S02774,0.0013070873278887508,0.0
S02777,0.0007446599424430768,0.0
S02779,0.003113241028614975,0.0
S02785,0.0018348696641941474,0.0
S02791,0.0015293604024978586,0.0
S02802,0.002268895598172534,0.0
S02806,0.0060131284906936415,0.0
S02821,0.003236049038582039,0.0
S02826,0.0018341751371253859,0.0
S02830,0.004252858338137225,0.0
S02835,0.00015760250724509522,0.0
S02838,0.0015085882122051766,0.0
S02840,0.0014312190871284553,0.0
S02841,0.0014374721173271983,0.0
S02860,0.00219087169586201,0.0
S02864,0.0014000520191714,0.0
S02865,0.0012154873575521187,0.0
S02873,0.0011003891610888764,0.0
S02875,0.0016520482832818365,0.0
S02877,0.0031577015846208723,0.0
S02886,0.0005760589054186291,0.0
S02897,0.0011615859682748608,0.0
S02899,0.001708925477221509,0.0
S02900,0.0008474199420518462,0.0
S02903,0.0013537878574532277,0.0
S02905,0.00031007807536752487,0.0
S02912,0.0005540393415031273,0.0
S02922,0.0003324690185465657,0.0
S02931,0.0007851086904175245,0.0
S02933,2.0317969113848302e-05,0.0
S02949,1.9626826380584552e-05,0.0
S02960,8.443644483790996e-05,0.0
S02967,0.002967750260876999,0.0
S02971,0.002299363908074227,0.0
S02977,0.0025462387051062556,0.0
S02979,0.004322555266192771,0.0
S02980,0.004477454578653819,0.0
S02981,0.004338901856511,0.0
S02983,0.002396306228996588,0.0
S02993,0.0016280893510092452,0.0
S03009,0.003238025560794144,0.0
S03012,0.0037593575577579445,0.0
S03014,0.002661836370584468,0.0
S03017,0.00409372974624376,0.0
S03020,0.0012208860323219483,0.0
S03022,0.002922835001439032,0.0
S03028,0.0008261278682542574,0.0
S03030,0.0022410951326016027,0.0
S03031,0.0006505653765191267,0.0
S03032,0.0029055985409738158,0.002912718087569
S03040,0.0024966759900995946,0.0
S03042,0.002012490056960086,0.0105377301626245
S03043,0.00398757501485637,0.0091781239323736
S03050,0.0033617701969478973,0.0075106388123216
S03053,0.0031518670117419772,0.0046468575275352
S03055,0.004982362479433172,0.0089801965886094
S03061,0.0029745334825177203,0.006086211119275
S03071,0.0024257390908108975,0.0044769934781825
S03072,0.0037312572463453555,0.0060206847468919
S03082,0.0038713130601425376,0.0078047462907825
S03083,0.002299782529702061,0.0195280150396847
S03084,0.0019120879069386841,0.0062018986295301
S03088,0.003064530744529574,0.0089585868144743
S03090,0.0022571194759351382,0.0106769538610737
S03092,0.0031277297924247873,0.0060644330761745
S03093,0.0032214766540398783,0.0045316531872019
S03095,0.003452937308753608,0.0030099048276572
S03100,0.004914763713665448,0.004680730834432
S03102,0.0024634218765313483,0.0030333824655845
S03108,0.0029410439851606128,0.0031107313974194
S03111,0.003168568676656788,0.0
S03118,0.00042067757142115085,0.0
S03128,0.002140451948448436,0.0
S03130,0.0007152279223260866,0.0
S03132,0.001865780022122685,0.0
S03143,0.0013561756214699862,0.0
S03148,0.0027261085192987877,0.0
S03150,0.0014758560194122982,0.0045204420392014
S03162,0.002601422058019467,0.0015039141104665
S03163,0.0038340597369979227,0.0046522076925237
S03164,0.0003292839649277675,0.0123332712947453
S03165,0.003293369511735495,0.0060324685176756
S03169,0.0010119103950042582,0.0030251016482847
S03172,0.002766663352047244,0.0046235998958062
S03173,0.0018578813597588447,0.0031158214139058
S03197,0.002627775625593112,0.0
S03199,0.002176923781403126,0.0
S03201,0.0023440784084485474,0.0
S03204,0.0023554177372334547,0.0
S03205,0.0020305313766059777,0.0171654549536325
S03211,0.0013779681540612462,0.0028423550942209
S03222,0.0026384621829352297,0.0121364187186554
S03224,0.00237075441172128,0.0077410712895036
S03225,0.0008437002255827891,0.0015220979839092
S03239,0.003537462888473655,0.0028601682722742
S03250,0.004544414843095584,0.0
S03255,0.004656169883826897,0.0
S03256,0.0014235596709816442,0.0
S03259,0.004618366474721897,0.0
S03260,0.004020689943169363,0.0
S03269,0.001660248404025687,0.0057569123489824
S03282,0.0006501892392646236,0.0
S03283,0.0033192282128833217,0.0
S03284,0.0031201162281914237,0.0
S03286,0.0009506488817372757,0.0
S03288,0.001400063685228391,0.0
S03290,0.0007894381410033582,0.0
S03300,0.0002811587964887701,0.0
S03301,0.0002726046763815175,0.0
S03304,0.0005312959864070654,0.0
S03309,0.0003960259749462758,0.0
S03321,0.002064311484988059,0.0
S03331,0.003215535523021034,0.0
S03332,0.0019332245888211007,0.0
S03336,0.001118653408671242,0.0
S03342,0.0032154884863101986,0.0
S03344,0.0006932490034843647,0.0
S03349,0.0006856878661319625,0.0
S03356,0.0009050645648600046,0.0
S03359,0.003008143455919127,0.0
S03372,0.0023359364830766714,0.0
S03373,0.002855394625641019,0.0
S03391,0.00032935663617049985,0.0
S03393,1.631420975310854e-05,0.0
S03403,0.001258181205933323,0.0
S03407,0.002418041244000066,0.0
S03411,0.001665328695588313,0.0
S03412,0.0009091688158055005,0.0
S03415,0.001655785047676656,0.0044900982943047
S03416,0.0025661747032545298,0.0093291286556293
S03417,0.0021372955715908064,0.0121115751444646
S03419,0.001866968779702289,0.0029933177343535
S03422,0.0018300103014564446,0.0028444047639487
S03427,0.0019802709786184932,0.0
S03430,0.0012052929241165816,0.0028394807806572
S03436,0.0027917365782891,0.0030537352958344
S03437,0.00010843165640736926,0.0
S03444,8.795112603954047e-05,0.0
S03456,8.570304575845543e-05,0.0
S03464,0.0025275239380007637,0.0
S03467,0.003332914590262988,0.0028551896087183
S03469,0.004236876096179224,0.0
S03472,0.0032780491656208785,0.0142548199647788
S03475,0.0018482614103047515,0.0
S03476,0.0022844754511992297,0.0
S03477,0.0008413206499576473,0.0
S03487,0.0012257669123225522,0.0
S03488,0.0014110292591328053,0.0
S03500,0.0002470345511140766,0.0
S03506,0.0028983877703431422,0.0
S03509,0.00356086138830153,0.0
S03520,0.002776427561594106,0.0
S03526,0.0005682833863275571,0.0
S03529,0.0002158946417557738,0.0
S03533,0.0007787858810814237,0.0
S03537,0.0005401464081361011,0.0
S03542,0.0005012834665943651,0.0
S03549,5.473247395232826e-05,0.0
S03550,0.00025053622633151813,0.0
S03553,0.0001497966637495183,0.0
S03583,0.0001928569468041264,0.0
S03584,0.00045228245723769403,0.0140980909426148
S03597,0.00028964488825517653,0.0
S03609,0.0026387154663553886,0.0
S03610,0.002007872124206769,0.0
S03611,0.0016082102699367736,0.0
S03615,0.0030707455896339256,0.0
S03616,0.002741753463355914,0.0
S03621,0.002420971551260057,0.0
S03622,0.001293706605685793,0.0
S03634,0.003161551411191583,0.0
S03645,0.0009287843409147053,0.0
S03649,0.0015667949066026149,0.0
S03654,0.0023083805053981596,0.0
S03656,0.0005424377572094518,0.0
S03663,0.0025572109116888814,0.0
S03665,0.001675854507011402,0.0
S03671,0.0005703608499867782,0.0
S03672,0.0022151938770483665,0.0
S03673,0.0010887966853297597,0.0
S03674,0.0011417341919572122,0.0
S03676,0.0015113453540920789,0.0
S03681,0.0011973280204647272,0.0069954677251358
S03693,0.00046481885290796033,0.0
S03695,5.2713936547117455e-05,0.0
S03699,0.00013048644153463491,0.0
S03702,4.882727273645517e-05,0.0
S03711,0.00038777455685111623,0.0
S03718,0.00011202127197649378,0.0
S03720,0.0037021578349849048,0.0
S03722,0.001666450932192024,0.0
S03724,0.0028386090629750234,0.0
S03735,0.0009121176219520231,0.0
S03740,0.00016523169539886984,0.0
S03741,0.00016523156309188568,0.0
S03743,0.0003204283894934502,0.0
