ufs_serial,pred,health
S18695,0.00409339440082679,0.0088936011255684
S18696,0.0014486801737851377,0.0108152335938129
S18697,0.0019275694835338443,0.0117649590582867
S18700,0.002149090323224638,0.0100239337385037
S18702,0.0032882798390055285,0.0075676004898601
S18703,0.004663362885070873,0.0085665654019348
S18704,0.0024126706962513855,0.0043282126310655
S18705,0.0009142300190766624,0.0208291423590156
S18706,0.002126917787342172,0.0076363692236101
S18707,0.001823106174007241,0.0021662003016117
S18709,0.001630565380387752,0.0107733860513914
S18711,0.0017168167565388408,0.0
S18712,0.0042771912055514765,0.0
S18714,0.0019361937688318648,0.0044428949438604
S18715,0.00252522229051178,0.0125703446095478
S18716,0.0022776363171383564,0.0
S18718,0.0019620534972330946,0.0
S18720,0.000751501473306566,0.0093057800690287
S18723,0.0045691918549917165,0.0062049764660349
S18726,0.004531547557984467,0.0074405812165425
S18727,0.002102443778792566,0.013674508185445
S18728,0.0013332416971537841,0.0097845560200284
S18729,0.002008104345531036,0.0197117241235348
S18732,0.002046644310067426,0.0107127075991248
S18733,0.001868167037908865,0.0055696009610643
S18734,0.0017440006799610706,0.0073268636221958
S18735,0.0026144730437460697,0.0
S18741,0.0025655578498164234,0.0197183922086979
S18743,0.003185588444925216,0.0087784953358723
S18744,0.0018705463759304912,0.0086599321319202
S18746,0.0034469774618457027,0.0246194866758416
S18747,0.004592166133166999,0.0010291389192591
S18751,0.0037328951949703957,0.0166317522571663
S18753,0.003089985479853002,0.0133763961781725
S18754,0.0028868137766101705,0.0110901358039567
S18756,0.003571706050857261,0.0131160519891799
S18760,0.004212859519255196,0.0265114175126849
S18761,0.0029170843569049643,0.0
S18762,0.0018987743462021507,0.0031554954508803
S18763,0.002494300019868569,0.0119902972242692
S18764,0.006931739111922112,0.003201329485726
S18765,0.0037619912569018333,0.0041052072943834
S18766,0.0019471416388712314,0.0119236901280046
S18767,0.0012337827860292487,0.0066314855461635
S18768,0.0014004531163900752,0.0
S18770,0.0036514802012157137,0.0133848619096993
S18772,0.003204862176045604,0.0
S18773,0.002926815051920683,0.004390789061016
S18774,0.003968947595736519,0.0
S18778,0.0036434591635153236,0.0074031514996754
S18779,0.002330096390025585,0.0
S18780,0.000999388667243201,0.0085641297370881
S18781,0.0030338060617538945,0.0073421253120772
S18784,0.0014275180226840654,0.0200499816337666
S18785,0.002278569483288457,0.0
S18786,0.006526973900677437,0.0093637545452832
S18787,0.0024568049534631374,0.0123765766438808
S18788,0.0043043395648200405,0.0071926679857014
S18790,0.0022934662830508584,0.0088217348376432
S18791,0.0012127130457334381,0.00625830295475
S18794,0.0012666870185956125,0.0021557426468355
S18796,0.003597645145790901,0.0116712993206864
S18797,0.003362194924097941,0.0114857043213728
S18799,0.0002421783788863149,0.0
S18801,9.30940943161395e-05,0.0
S18803,9.092718355373221e-05,0.0
S18806,0.0023172601989012776,0.0
S18807,4.7280746718918945e-05,0.0
S18808,0.003657203805406929,0.0
S18809,0.00021088357838632804,0.0
S18810,0.00019898537695937677,0.0
S18811,0.0010891849419248116,0.0
S18814,0.0012075400419278846,0.0
S18815,0.0005996421412525297,0.0
S18816,0.00039699713054339826,0.0
S18817,0.0016766813904947632,0.0
S18819,0.0010528398025947442,0.0
S18820,0.004120909402036809,0.0
S18822,0.000683221546882993,0.0
S18825,0.0021968482278443497,0.0098720147252587
S18826,0.002677587347272808,0.0074840380677026
S18827,0.00135506224884548,0.010723108622717
S18828,0.004034683190039806,0.0072586231357919
S18829,0.0010278435690667784,0.0032417553746608
S18830,0.0018955377059610718,0.0042678894985873
S18831,0.0015890929155043425,0.0061657176175766
S18833,0.005263819374368892,0.0
S18834,0.002183094348818442,0.0053924791733123
S18838,0.0025574647956936635,0.0020573448660552
S18840,0.002232055014255759,0.0104193527422604
S18841,0.002073345832774835,0.0181879630945154
S18842,0.002962129619704666,0.0065977246478779
S18843,0.0037066370546951378,0.0086528082454124
S18844,0.003307443037872576,0.0075143959324201
S18845,0.001928445010937101,0.0010551546534018
S18847,0.00121755969371734,0.0073986172518145
S18849,0.0013721778410806416,0.0099001354545696
S18850,0.003462415317965028,0.0116883672204049
S18851,0.0026012027614604064,0.0113892274199764
S18853,0.005215038332463519,0.011593778761775
S18854,0.002161923341878024,0.0162069797624715
S18856,0.0007869579786823782,0.0092844555423404
S18859,0.002200298926921665,0.0
S18860,0.002829027691451887,0.0226332361819506
S18862,0.0008134967727081407,0.0164841360919662
S18863,0.003594632524761183,0.0053273821008536
S18864,0.0033260541497153622,0.0087227414330218
S18865,0.005264903783499623,0.009852705033404
S18867,0.0009619490558301952,0.0095905830894413
S18869,0.0025468724821346806,0.0172655997255568
S18871,0.0016306487337666954,0.0100038915205109
S18872,0.0009745139980835028,0.0116754868167587
S18873,0.0021489604337676634,0.0159960347857432
S18875,0.003068381974450043,0.0053459139791885
S18876,0.0022415863923856056,0.0022169586182593
S18877,0.0017442769709124434,0.0117552449206461
S18885,0.005003637807039257,0.0162604285947979
S18886,0.002251936874951538,0.0118855060742827
S18888,0.0029032260461489,0.0117422167810389
S18892,0.0017381017813425644,0.0074709718705775
S18893,0.00283058110982893,0.0142114003541302
S18894,0.0022570122415543955,0.0044057647259583
S18896,0.0015966189161596648,0.0192321335285354
S18897,0.0011189453305543524,0.0062936487333557
S18900,0.0028850058933703963,0.0
S18901,0.001972676981122753,0.0
S18904,0.0009124591684450254,0.0
S18905,0.002033258232816499,0.0
S18906,0.00010557092431515975,0.0
S18907,0.0015200663046858846,0.0
S18909,0.0003134794385696562,0.0
S18914,0.0009875762761021123,0.0
S18916,0.002398358120469218,0.0
S18917,0.005471481962450578,0.0
S18922,0.00028063016930093636,0.0
S18923,0.0002805018813950485,0.0
S18925,0.0005980263357186595,0.0
S18926,0.002729511569884771,0.0
S18928,0.0006836598014328042,0.0
S18929,0.000296553527065019,0.0
S18930,0.0013948819188250446,0.0
S18931,0.0008621510493261146,0.0
S18933,0.000398336013776711,0.0
S18935,0.0034320889638837777,0.0
S18936,0.001164832283618716,0.0
S18938,0.004472335427834992,0.0
S18939,0.003263660241494117,0.0
S18940,0.0031687518372497817,0.0253942653524118
S18941,0.0019006205323285168,0.0121625920759611
S18942,0.002110082925108514,0.0063979608913376
S18943,0.002784103763060401,0.0097424873073228
S18949,0.0021159069068023353,0.0
S18953,0.0015975078622609022,0.0123305938905256
S18956,0.0015126470192293178,0.0
S18957,0.002344871991873959,0.0210231269981209
S18958,0.003006246379749924,0.0043951865190697
S18961,0.000627490863282788,0.0042361594995024
S18968,0.0018481543626593642,0.0
S18969,0.0007201948907189924,0.0
S18972,0.003039512759384393,0.0
S18974,0.002401098805444302,0.0
S18975,0.0027719555860507682,0.0
S18976,0.0010401979195018589,0.0
S18977,0.002753135683139293,0.0
S18979,0.003816756905014892,0.0
S18980,0.0025468371553497575,0.0
S18981,0.004601882928513255,0.0
S18982,0.0014174827182762174,0.0
S18985,0.0025296434903079494,0.0
S18986,0.0005645900277562264,0.0
S18989,0.00020071203203246918,0.0
S18992,0.00014711073781251637,0.0
S18993,3.187453849746823e-05,0.0
S18995,0.0016870777128367763,0.0
S18996,0.0005117830378352675,0.0
S18997,0.0005000783235765859,0.0
S18998,0.0005935113136917833,0.0
S19000,0.00013866019006131852,0.0
S19001,0.004634764869961545,0.0
S19002,0.0014696248414474596,0.0
S19005,0.001207433626577714,0.0
S19006,0.0004208012506199486,0.0
S19007,0.00021303787573391162,0.0
S19008,0.001337501349595269,0.0
S19009,0.0007959082755082095,0.0
S19010,0.00012664657929101775,0.0
S19012,0.0009495809142364907,0.0
S19014,0.001029986261048135,0.0
S19015,0.002275544921616999,0.0
S19016,0.0006298160702861962,0.0095966324895248
S19019,0.0009718648618194858,0.0104464874999474
S19020,0.0017295527951113785,0.0
S19021,0.0016667283025092244,0.0177600366593726
S19022,0.0007636748664375014,0.0
S19023,0.0024938132914222974,0.0094482500776264
S19028,0.004365457599588296,0.0
S19030,0.0033970789898823163,0.0
S19031,0.0009857261027292202,0.0115485198375982
S19036,0.001342675480415284,0.0191620614316925
S19038,0.0010616009448812889,0.0
S19040,0.00045234170231921525,0.0
S19041,0.0001806425925382605,0.0
S19042,0.0008192985519042644,0.0
S19043,0.0008626871628103064,0.008293596659199
S19045,0.0014617596094777879,0.0
S19046,0.0016537998996741044,0.0
S19051,0.0007456882298063903,0.0
S19057,0.0029026164047153157,0.0
S19059,0.0005291407418734124,0.0144832997085855
S19061,0.001349032992687738,0.0
S19062,0.003558112730052598,0.0
S19063,0.0022908072292688996,0.0338983423761182
S19064,0.0007776344477094671,0.0173101370530971
S19065,0.003483418058106303,0.0063749005925963
S19067,0.0015719111233123112,0.0108423431677967
S19068,0.0006245326148314086,0.0095213768000255
S19070,0.0021877083533778942,0.0064639475600873
S19071,0.001766371173097569,0.006619209024499
S19072,0.0025423431106113958,0.0155950924095516
S19073,0.0030984410868780607,0.0043655080941965
S19075,0.0017510173768492837,0.0051458544292657
S19078,0.00233617600384953,0.0066747695055701
S19079,0.00010069478727354868,0.0119164388876537
S19081,0.003285974821330844,0.0160368104494179
S19082,0.0036295868985811975,0.00832584719055
S19083,0.0034597265442630858,0.0
S19084,0.0019815606196120126,0.0
S19087,0.002002792365252349,0.0116419963670668
S19090,0.002458607346952267,0.0103269293903994
S19094,0.002620233961450975,0.004330984841553
S19096,0.002585517981595388,0.0076464899556024
S19098,0.004207415625034435,0.0096766028698818
S19100,0.00319443945363006,0.016694322586713
S19101,0.002825107318756879,0.0072363836801763
S19102,0.0026712119557821116,0.0122445597154657
S19103,0.0034226352343438957,0.0031559162316963
S19104,0.0015202132811556225,0.0191742594247722
S19109,0.001331979958392254,0.0052769832219539
S19115,0.00073863115325179,0.0097243781224319
S19116,0.0022741073530489872,0.015689319897972
S19120,0.003091653950805911,0.0
S19122,0.0026927580238087214,0.0
S19123,0.0010177813563902339,0.0
S19124,0.0021251891985049256,0.0
S19125,0.0007266930864017274,0.0
S19126,0.0028656721633552327,0.0
S19127,0.0014216384323149263,0.0
S19128,0.002975685003741019,0.0
S19129,0.0021767053083265185,0.0
S19130,0.00034185293066159116,0.0
S19132,0.0009218010223181314,0.0
S19133,0.0025846753579310705,0.0
S19136,0.0038820616404182003,0.0
S19137,0.0005923381000181964,0.0017117684945047
S19138,0.0018280343785334492,0.0017373491617377
S19139,0.0026045394336733207,0.0
S19140,0.0017384841306478324,0.0017576432726822
S19141,0.003423241559574578,0.0017372216338272
S19142,0.0012019582501990617,0.0068175582990397
S19143,0.0007667201699192512,0.0087278423439085
S19144,0.002813835503537216,0.0
S19146,0.00261243273556405,0.0017032505697493
S19148,0.0019855027456490222,0.0
S19149,0.003977729790360206,0.0175481337895141
S19150,0.0010405036464455203,0.0034343601862984
S19151,0.004574749304098073,0.0034648512797989
S19152,0.004307871530647578,0.0
S19153,0.0031039458986774054,0.0052415655090224
S19154,0.001822786079127189,0.001706847997802
S19159,0.0026552275414445615,0.0
S19162,0.0015436925894697388,0.0
S19163,0.001016358101055034,0.0
S19165,0.0042417045517739865,0.0017396113351254
S19166,0.0035141852688847035,0.0
S19167,0.0012238364994637178,0.0
S19169,0.0043779265540318055,0.0
S19170,0.0038759855562376447,0.0029307528555675
S19178,0.0026762042983575736,0.0
S19180,0.0046195181451473425,0.0
S19181,0.0027367569272521743,0.0
S19183,0.0016216388553878913,0.0
S19184,0.0009340372649162979,0.0
S19186,0.001748317610740607,0.0
S19191,0.002430179224324965,0.0
S19192,0.002634459347425265,0.0
S19193,0.004093941233699411,0.0
S19194,0.0009844520242653005,0.0
S19195,0.0022283329977097594,0.0
S19197,0.0008972788108328713,0.0
S19198,0.0029373588408239818,0.0029588617014943
S19199,0.0035389716054039506,0.0
S19200,0.0022902907900903997,0.0
S19203,0.00032727668128009054,0.0068139830610139
S19204,0.0023002178577727,0.0034073068564337
S19211,0.0030955092186485816,0.0
S19212,0.004806080912199302,0.0
S19213,0.0008508143255199852,0.0
S19216,0.001942734901915218,0.0
S19217,0.00033462475520768236,0.0
S19218,0.003590808496964369,0.001709895720444
S19219,0.0012192473851417728,0.0
S19221,0.0018404838028716207,0.0
S19222,0.000737991637537117,0.0034614125627685
S19223,0.0012870870815478604,0.001746912148245
S19226,7.790235783997636e-06,0.0068675814229849
S19227,3.552949541066665e-05,0.0121475584420119
S19229,0.0003602287375589704,0.0051887038680377
S19232,1.0156297047053209e-05,0.0
S19235,0.0002133855083263003,0.0
S19237,0.0005883464622059816,0.0034372103960053
S19238,0.0012600385346358892,0.0052027175562929
S19240,0.0004620143289479204,0.0068910056431374
S19242,0.0003897095282508616,0.0016989884694404
S19244,0.0016149283885675395,0.0
S19247,0.0020974787545492623,0.0
S19248,0.0023798902479901323,0.0034202150537634
S19251,0.0046823918804368625,0.0
S19252,0.0027209763119443627,0.0051114859305578
S19253,0.0015647241818275617,0.0
S19255,0.004142987886290398,0.0017130606223545
S19256,0.0039255176567364,0.0
S19259,0.00263276568292074,0.0035111516153416
S19260,0.0066522626051742865,0.0
S19261,0.0006075214154522635,0.0
S19262,0.002402281398172246,0.0069467740131946
S19264,0.002207614460263515,0.0
S19266,0.0006653679137110708,0.0
S19267,0.0026968208867389895,0.0
S19268,0.006038314611454644,0.0
S19269,0.0023838978765282626,0.0051970051865484
S19270,0.0016523986590468633,0.0034866182609
S19272,0.0026869144909181714,0.005091430620294
S19276,0.00218618435286184,0.0158618708709667
S19279,0.004178440368540209,0.0222771594466741
S19281,0.0012276954943119117,0.0085123145959647
S19282,0.0031513139337521453,0.0
S19283,0.004084100256278171,0.0140469881646352
S19284,0.004011080272977492,0.0067891305609911
S19285,0.004789369067187004,0.0051841575483211
S19287,0.003412327595524059,0.0017424290231879
S19288,0.004078794724350556,0.0068057951962314
S19290,0.004310510189614319,0.0
S19291,0.0035355948859721767,0.0
S19292,0.0031133940582539444,0.0034090948064464
S19295,0.004015409798174143,0.0
S19296,0.004466889989030735,0.0017617179053634
S19297,0.0028945615001050844,0.0136938649693988
S19299,0.001970700110546056,0.0035217879628547
S19300,0.0013784477363396113,0.0087594997391537
S19301,0.0027629666238272554,0.0
S19303,0.002458882459599129,0.006804467399824
S19305,0.004534697004066054,0.0085389026908711
S19310,0.0029432028886615296,0.0034806115231352
S19313,0.0033621738543242775,0.0
S19314,0.0014657869677105655,0.0
S19315,0.002152239969302598,0.0
S19316,0.0009643673369599344,0.0
S19317,0.00029100979359726316,0.0
S19318,0.0019360798229399556,0.0
S19319,0.002359362038887849,0.0
S19321,0.0030363022168412896,0.0029874072070447
S19322,0.0003740463355597355,0.002987946012565
S19323,0.00025977240842853765,0.0
S19324,0.001085400405246751,0.0
S19325,0.0039141494763540305,0.0
S19326,0.0010781937968967815,0.0
S19329,0.0029097647450398263,0.0
S19331,0.0022838946659313095,0.0
S19333,0.001744306047724615,0.0
S19336,0.0024967001340865783,0.0
S19337,0.0017604436561288088,0.0
S19338,0.0016142469523052804,0.0
S19339,0.003138222924380208,0.0017363112643629
S19340,0.0017904151940762887,0.0068344334433443
S19343,0.001117995655988944,0.0
S19344,0.003447171211383576,0.0052445523136178
S19346,0.001463239228021064,0.0069719159442246
S19347,0.0022410597221670936,0.003446685599165
S19350,0.0018521768489560097,0.0
S19351,0.0015973993582692535,0.0051123797767834
S19352,0.0014604594055273037,0.0138172138297243
S19354,0.0031476658075987405,0.0
S19355,0.0024121974694661062,0.0
S19357,0.0025121653681855097,0.0
S19359,0.0022428416129460583,0.0034214158603621
S19360,0.0005028902620299209,0.0068848484848484
S19361,0.0007872243415862894,0.0068525967825886
S19368,0.0037112125582807356,0.0
S19369,0.0024987305803527505,0.0050975927464434
S19371,0.002632020860104804,0.0068030702790011
S19372,0.0034114571333802466,0.0017496611571702
S19374,0.001515915690845184,0.0051632072139458
S19375,0.004722068141522557,0.0
S19377,0.003813802352135964,0.0034108495211428
S19379,0.003384812398299076,0.0
S19381,0.0002838931142618333,0.0070147210342832
S19383,0.0008674744153690268,0.0
S19384,0.0010373985492569513,0.0034863614522063
S19386,0.0017434428606191482,0.0
S19387,0.003901847126438376,0.0087631138146874
S19390,0.002129755313261073,0.0087575549329527
S19391,0.0028210061053595727,0.0069737502148602
S19392,0.0014508832856032355,0.0034499873315354
S19394,0.002660938821792803,0.0088120567375886
S19395,0.0003847807091471427,0.0103616140767843
S19397,0.0009191306729030108,0.0
S19398,0.002625145984042962,0.0017399036576485
S19400,0.0009965109568555149,0.0034044360418122
S19401,0.0022529476535207227,0.0
S19402,0.004142239983768869,0.0034815624299484
S19405,0.0031085711977359145,0.0017240601790663
S19406,0.005725891081456856,0.0
S19407,0.0013569293175261662,0.0017478152309612
S19408,0.003195188919571346,0.005179511229222
S19409,0.0031801201182998637,0.0017577738165973
S19410,0.0020949201409684068,0.0017440248725317
S19411,0.001107011028119439,0.0029244411492994
S19414,0.00014131677275975798,0.0052789786185433
S19416,0.00010934884015252887,0.0189260578617397
S19418,0.0002553982784668892,0.0
S19419,0.0009886600241226123,0.0
S19423,0.001030617337938779,0.0
S19426,0.0008235128911353316,0.0
S19427,0.0013180695316032005,0.0
S19429,0.0027420185122302224,0.0
S19431,0.0017139847205574197,0.0
S19433,0.0033584771972293113,0.0
S19435,8.68294379484896e-05,0.0
S19436,7.4201873357182e-05,0.0
S19438,0.002234400666551022,0.0034692773502259
S19441,0.001266674300233912,0.0034087090114743
S19443,0.0014890020134105363,0.0052396866730625
S19444,0.0006491871182093535,0.0034791130711748
S19445,0.0016953346473773646,0.0087294059788527
S19447,0.0038724296997631955,0.0017379688494436
S19449,0.001982746840256688,0.0
S19450,0.002165984345075954,0.0017040915340595
S19451,0.0015577743321597384,0.0034441060396591
S19452,0.0008904369517887371,0.0
S19453,0.002429777523649513,0.0051832924857902
S19458,0.0019455410409678917,0.005159830151265
S19459,0.0014894836924797168,0.0
S19460,0.0002492514026833264,0.0087565365695519
S19461,0.0004193803542521848,0.0
S19463,0.0012399216321867044,0.0085398710599749
S19464,0.0023080250440051337,0.001723593814483
S19465,0.0024450855280602484,0.0
S19466,0.0011507881959119234,0.0029647923452282
S19468,0.0008991615997621587,0.0
S19471,0.0023353360262251643,0.0
S19473,0.0021461847661295684,0.0
S19476,0.000886248769478626,0.0
S19477,0.0006244295877577256,0.0
S19478,0.001741957503063839,0.0029246476593991
S19481,0.0008440495270890295,0.0
S19482,0.0020209207005879347,0.0017619989647812
S19484,0.0030144652466206454,0.0
S19485,0.002792192325768642,0.0052770168397358
S19486,0.001051254361842703,0.0
S19489,0.0011335637611022647,0.0
S19490,0.0018423946212986811,0.0017368391624031
S19491,0.002520771140363352,0.0
S19496,0.0010609812841496046,0.0
S19497,0.0017111595845004648,0.0
S19498,0.0027922576360474515,0.0
S19500,0.003629766061084893,0.0
S19501,0.004047036730491017,0.0
S19502,0.0020663115530596696,0.0
S19503,0.003815966735861956,0.0
S19505,0.004520680854913797,0.0
S19506,0.00010453156206961236,0.0
S19507,0.000587720298487348,0.0059468255677603
S19508,0.002483434752311046,0.0
S19509,0.0005539229836826722,0.0
S19512,0.0011389110740727155,0.0
S19515,0.0009609003839314047,0.0029868147453695
S19516,0.001135628027951514,0.0
S19518,0.0021813925198164896,0.0
S19519,0.0016615627048760283,0.0
S19520,0.00039670918758040946,0.0
S19522,0.00358268502725058,0.0
S19523,0.00026791268859735067,0.0
S19524,0.0007669262294958658,0.0
S19526,0.0014698591063298065,0.0
S19528,0.003316532618253417,0.0
S19529,0.002094655781501637,0.0051930411159291
S19531,0.0002668418549729726,0.0
S19532,0.0035623009351117845,0.0
S19533,0.0015056640933148807,0.0
S19534,0.0001615122420267219,0.0086239805656775
S19536,0.0007676453410264548,0.0070242385697123
S19538,0.0009543299301871213,0.0070161321630368
S19540,0.0029785191447017686,0.0
S19541,0.00177836083988175,0.0
S19544,0.0011735956509448036,0.0
S19545,0.001129928288710324,0.005138384872264
S19546,0.0012299697288656714,0.0029695752969575
S19549,0.0008489222492282547,0.0087926007699275
S19552,0.002895824932307555,0.0034441418404329
S19554,0.002178179041372951,0.0085886602035702
S19558,0.0007401546310313646,0.0170430190490886
S19559,0.003251100954466368,0.0
S19560,0.0013967390050281176,0.0035072491381834
S19562,0.0009530646409491698,0.0102973168963016
S19563,0.002058630706642618,0.0
S19565,0.0004952291723920524,0.0
S19566,8.601049189775976e-05,0.0
S19567,0.0016915297470192583,0.0
S19569,0.0014316855923675812,0.0
S19570,0.0011191287888239168,0.0
S19571,0.0013212533336681611,0.0
S19572,0.0014140305134431824,0.0
S19574,7.26463222128704e-05,0.0
S19575,0.000826101088040076,0.0
S19579,4.052001855821744e-05,0.0
S19580,0.00023173862089580916,0.0
S19582,0.00011586269209434078,0.0
S19588,0.00044002499071846984,0.0
S19589,0.0031217675415374894,0.0
S19590,0.0003710041111519125,0.0
S19591,8.801971446022366e-05,0.0
S19592,0.0013552563867814367,0.0
S19593,0.00026609336077399034,0.0
S19595,0.00010973947411720463,0.0
S19596,0.0001457894519824438,0.0
S19598,0.00019535425468565807,0.0
S19600,8.4711215916661e-05,0.0
S19602,0.0008392530002204162,0.0
S19604,0.0008725674050950046,0.0
S19607,0.0007106172274173121,0.0
S19609,0.0019764983022700616,0.0
S19610,6.363555142448475e-05,0.0
S19611,0.00035871865147046016,0.0
S19613,0.0026259728938346602,0.0
S19614,0.0024920285204963373,0.0
S19615,0.0037884366851726942,0.0
S19616,0.0019596348484675857,0.0
S19617,0.0009024987729414443,0.0
S19620,0.0006192798678196006,0.0
S19622,0.0026144918983108233,0.0
S19624,0.0022638314743703082,0.0
S19625,0.0006122392049245696,0.0
S19626,0.0020486923086788147,0.0
S19629,0.0016820314267433764,0.0
S19630,0.0030334479527026267,0.0
S19631,0.0027263190457364255,0.0
S19633,0.0010464556250050453,0.0
S19634,0.003496460142976115,0.0
S19635,0.002762934352984129,0.0
S19636,0.0012589280415611186,0.0
S19641,0.0006158856864935916,0.0
S19642,0.00024878300022061306,0.0
S19644,4.385992937541026e-05,0.0
S19645,0.00011688199307570298,0.0
S19646,0.0005467663174562564,0.0
S19647,3.313282565451874e-05,0.0
S19648,0.0005078037510052567,0.0
S19649,1.9505492391332803e-05,0.008458638618706
S19650,4.9236761509884895e-05,0.0
S19651,0.00041718846081954987,0.0
S19654,0.0033405577757522655,0.0
S19655,0.005234467604613102,0.0
S19656,0.005430121023790421,0.0
S19657,0.002526752263119985,0.0
S19658,0.003919017895889497,0.0
S19660,0.0008268549098512778,0.0
S19661,0.003715968042977984,0.0
S19663,0.004086382441223516,0.0
S19664,0.0015298099192900393,0.0
S19665,0.0003777608459997287,0.0
S19667,0.0028217722270989934,0.0
S19669,0.000824802019024364,0.0
S19671,0.002665036902868806,0.0
S19674,0.0011738694073604864,0.0
S19675,0.001384062590114935,0.0
S19676,0.0031602535965823235,0.0
S19677,0.0029065471680073366,0.0
S19679,0.0023633516280662592,0.0
S19681,0.0006905975907369293,0.0
S19682,0.002878498203785964,0.0
S19684,0.0018007288392388361,0.0
S19687,0.003660137385946053,0.0
S19688,0.002302914622765131,0.0
S19689,0.003103984247805763,0.0
S19691,0.0017269998410257513,0.0
S19692,0.0016962479971271475,0.0
S19693,0.0022217298525813458,0.0
S19694,0.0028227853360301225,0.0
S19695,0.0028665466611131184,0.0
S19697,0.0047361919330801425,0.0
S19699,0.0014581197324350602,0.0
S19700,0.0037014718081687585,0.0
S19701,0.0029158246291771783,0.0
S19703,0.0024437294495471126,0.0
S19706,0.0026584782536611413,0.0
S19707,0.0015973931918220178,0.0
S19709,0.001577423280324276,0.0
S19711,0.0001026117746859826,0.0
S19713,0.0011491326063391323,0.0
S19714,0.00038639799375895855,0.0
S19716,0.0010177130783874523,0.0
S19717,0.00012350160552259768,0.0
S19718,0.000462595845423482,0.0
S19720,8.292989896670421e-05,0.0
S19722,0.00048444831255365495,0.0
S19723,0.0005836500525643001,0.0
S19724,0.001738302264386033,0.0
S19725,0.00010083362963330748,0.0
S19728,0.0005915872044501021,0.0
S19729,0.0020597369993927243,0.0
S19730,0.0012425821565988256,0.0
S19732,0.0018361291987593533,0.0
S19734,0.0015553324229915539,0.0
S19736,0.0023300262128000742,0.0
S19737,0.0009293300164306938,0.0
S19738,0.0011198170427184897,0.0
S19739,0.00031865741853387956,0.0
S19740,0.002395939405232328,0.0
S19741,0.00045250382289633423,0.0
S19742,0.004168744097586297,0.0
S19743,0.00012166779152288001,0.0214294337800313
S19747,0.0017084168030623349,0.0
S19748,0.002221480677810716,0.0
S19749,0.0015660570808017733,0.0
S19751,0.003271853795715517,0.0
S19752,0.003636746423490044,0.0
S19754,0.002420248152247852,0.0
S19755,0.0014561603319082099,0.0
S19758,0.003939753847384252,0.0
S19760,0.003908568841695,0.0
S19762,0.001868758725857382,0.0
S19766,0.0015998525881082953,0.0
S19767,0.001662529188037649,0.0
S19768,0.0025879367654691975,0.0
S19769,0.0020382840335284305,0.0
S19770,0.0028997748397016397,0.0
S19771,0.005231451955254143,0.0
S19774,0.003457731867691845,0.0
S19776,0.0017068934905715128,0.0
S19777,0.002654898985611433,0.0
S19779,0.005174839760050053,0.0
S19780,0.0029189591456602396,0.0
S19783,0.001676881105985362,0.0
S19784,0.003450264850948333,0.0
S19785,0.0011391215734278303,0.0
S19787,0.0035540452733854627,0.0
S19789,0.0028079542104386787,0.0
S19790,0.001852630008337771,0.0
S19791,0.0013029388342675906,0.0
S19793,0.002090616981768451,0.0
S19796,0.0030412614781457925,0.0
S19798,0.0017929451261777388,0.0
S19799,0.002575209681592882,0.0
S19800,0.0015338357049725314,0.0
S19801,0.0016032778543448114,0.0
S19802,0.0018637200398093595,0.0
S19804,0.0023330210681324188,0.0
S19805,0.0046686233350348525,0.0
S19806,0.0009752367848957374,0.0
S19808,0.002181247291531932,0.0
S19809,0.0019101388091977375,0.0
S19811,0.0008934931838652087,0.0
S19813,0.001073731552537608,0.0
S19815,0.0017786964718114287,0.0
S19819,0.005623706455137113,0.0
S19820,0.0009809743518070409,0.0
S19822,0.0018666089685785714,0.0
S19825,0.004362816033942463,0.0
S19826,0.003463754816140955,0.0
S19827,0.0015772913830526857,0.0
S19828,0.0033499196693779626,0.0
S19829,0.0033357672689569616,0.0
S19830,0.002248384541191575,0.0
S19832,0.0013706721945287781,0.0
S19833,0.0035305043024291887,0.0
S19834,0.004727148453028138,0.0
S19837,0.00010847997478917346,0.0
S19840,0.000265761089648901,0.0
S19842,0.0023678421785438305,0.0
S19843,0.0014138467439684102,0.0
S19845,0.0011679166702674567,0.0
S19846,0.0010370177637202803,0.0
S19847,0.002443629554871006,0.0215193435950726
S19848,0.001127101089501552,0.0
S19852,0.0002888113614354997,0.0
S19853,0.0009623611482422042,0.0
S19857,0.0006057920037925652,0.0
S19858,0.001095374219393334,0.0
S19859,0.0002741469773105277,0.0
S19860,0.0016348198774736276,0.0
S19862,0.0034353509511499585,0.0057997736104465
S19863,0.003668056686181133,0.0
S19864,0.0012288191811676043,0.0019654367857001
S19865,0.003228032569194265,0.0057471928952206
S19867,0.002786539025651407,0.0019158417368242
S19868,0.002805397474104663,0.0038122852233676
S19871,0.002702143197400815,0.0
S19873,0.0011113971319222384,0.0019025525594499
S19874,0.0008800011898572699,0.0076344086021505
S19875,0.0016432531934913281,0.0019667667857807
S19877,0.001949645548962176,0.0
S19878,0.0011217909507153078,0.0078214752215035
S19880,0.0034907743390616393,0.0
S19881,0.0007914486493695121,0.003843952542268
S19882,0.0002673804632356111,0.0
S19883,0.000697379868208352,0.0
S19884,0.00045497901932215054,0.0
S19887,8.129348062144436e-05,0.0
S19889,0.00011844670736446352,0.0
S19893,5.122686497003887e-05,0.0
S19894,0.00032528522774200963,0.0
S19897,0.00012832156156467048,0.0
S19899,0.0003831158130138552,0.0
S19901,0.002718695458232542,0.0
S19904,0.004648300674053711,0.0
