ufs_serial,pred,health
S00941,0.003516271301185504,0.0
S00944,0.0032578664809085737,0.0
S00952,0.0025910537608938755,0.0
S00957,0.0036632418511151417,0.0
S00961,0.002934460983802948,0.0
S00964,0.0012921790383385648,0.0
S00968,0.002474846862535683,0.0
S00976,0.001961287386296944,0.0
S00979,0.0033627070064938458,0.0
S00987,0.0022138323711118056,0.0
S00994,0.0057675118855162796,0.0
S00998,0.0018124942038680813,0.0
S01022,1.4328041058652893e-05,0.0
S01027,4.171745348856367e-05,0.0
S01032,2.1902441541427117e-05,0.0
S01035,0.00012127337697606256,0.0
S01038,0.0008252195149850844,0.0
S01039,5.000736090330783e-05,0.0
S01040,0.0005931245698170549,0.0
S01045,5.6738105900529304e-05,0.0
S01062,3.6236051742200575e-05,0.0
S01071,0.0011269695955341875,0.0
S01080,0.0006231429494068137,0.0
S01082,0.0005786235611243022,0.0
S01084,0.0025573489147328347,0.0
S01086,0.0006173280267552163,0.0
S01088,0.0012859095899406625,0.0
S01090,0.0004204284368506382,0.0
S01094,0.0026393827532839942,0.0
S01096,0.001849746325053448,0.0
S01098,0.0018237909711088926,0.0
S01101,0.0016553089660484056,0.0
S01103,0.000740748882585132,0.0
S01104,0.0008808676288399273,0.0
S01110,0.0003554112978281875,0.0
S01117,0.00021626573891068385,0.0
S01122,0.0016504460497364214,0.0
S01127,0.0009006568076038825,0.0
S01131,0.000911102845548372,0.0
S01136,0.0006338718343723681,0.007602527037156
S01139,9.76539180425332e-05,0.0
S01143,0.0004723430623931179,0.0
S01149,0.003382026596283089,0.0
S01150,0.0016046878078107584,0.0
S01155,0.0016857117840849958,0.0
S01159,0.0022486723119907372,0.0
S01167,0.003500920953270871,0.0
S01170,0.0007228606798726056,0.0
S01173,0.0016359580703338428,0.0
S01175,0.00248424804388554,0.0
S01185,0.003508247662956175,0.0
S01190,0.002596334623829844,0.0
S01198,0.001403086198216858,0.0
S01224,0.0021017611266897253,0.0145495210660671
S01230,0.0032609264295119385,0.0117264343204655
S01234,0.001233410928847213,0.0
S01235,0.002060334305745437,0.0
S01243,0.002063513807734324,0.0028494683763476
S01244,0.0014451657443264833,0.0072202900319319
S01247,0.0018801357392952216,0.0
S01253,0.003090278947399786,0.0073372012341851
S01255,0.0022416087253652435,0.0028927555970746
S01257,0.0034932982832521675,0.0057897066703944
S01261,0.001995783309409349,0.008800899568809
S01263,0.0019694868164023766,0.0
S01266,0.0019899777562029817,0.0058884860548328
S01269,0.00110978059081819,0.0
S01277,0.0020829525803686554,0.0
S01299,0.001556986235128445,0.0
S01303,0.0019039695423144181,0.0
S01305,0.0020228001349213267,0.0
S01310,0.001053997504973751,0.0087035707405915
S01311,0.0030553625550021135,0.0
S01321,0.00018899782594961303,0.0
S01327,0.000683415655148066,0.0
S01334,0.0007146340464354124,0.0
S01338,0.0009627013682609912,0.0
S01359,0.0006915979791056754,0.0
S01367,0.0023315910747558626,0.0
S01382,0.00042599370329314556,0.0029361548777389
S01391,0.0019710146927346336,0.0014810841416715
S01394,0.002533150684010191,0.0058097058325004
S01399,0.0013013419248896064,0.0159624166403886
S01401,0.0029850798224074905,0.0
S01404,0.0027026389669848622,0.0057378705227003
S01421,0.0005566724595707456,0.0
S01422,0.002049037218909646,0.0
S01430,0.000732049255517543,0.0
S01433,0.0004827546400176087,0.0014520190953658
S01434,0.0027768829766723073,0.0
S01436,0.0016376934771045598,0.005755112438917
S01447,0.0012757211426769925,0.0
S01453,0.0011503447881996453,0.057530139658176
S01454,0.0010967022220055131,0.0088860281957071
S01471,0.0026779359359981247,0.0
S01472,0.002578546906017603,0.0159758506621781
S01481,0.0018157606591203339,0.0103226457305964
S01483,0.0022877791078526814,0.0189792171550268
S01487,0.003102865322554683,0.0057591137685693
S01494,0.0011854153522946039,0.0043538821385708
S01505,0.00211030513574009,0.0029347245226643
S01515,0.0029507795528582407,0.002927774685058
S01519,0.0030444831742863936,0.0043705371275809
S01521,0.0031053372812263834,0.0028495173880761
S01522,0.0028247358312818954,0.0160668418237496
S01528,0.0012273199076367185,0.0029358166679957
S01530,0.0048973831631833435,0.0073313566697644
S01534,0.0022359727282402894,0.0028666020671834
S01541,0.002825424396168446,0.0
S01561,0.003789879938520428,0.0057246852574956
S01563,0.003186277603298502,0.0101369463869463
S01570,0.003897041062883578,0.0131396896177945
S01580,0.003959565938813241,0.0043674645857499
S01586,0.0051229400780682995,0.0
S01589,0.0013306818974338115,0.0
S01592,0.0028618484998981283,0.0071863387267022
S01599,0.0028831880356753885,0.0014333382360999
S01601,0.004081304599465409,0.0044629227204971
S01603,0.0028314650305567854,0.0058666949967833
S01604,0.003417715779037557,0.0014652857012291
S01611,0.003814938397318058,0.00287878129661
S01613,0.0022781738741464884,0.0103525952905957
S01615,0.0032040548749339517,0.0
S01616,0.002774985524424657,0.0102221007753987
S01622,0.001989730579106278,0.0
S01636,0.0024391412559282787,0.0
S01639,0.001833922214156342,0.010342900293133
S01648,0.0014013291335568522,0.004404505534434
S01650,0.002276741366093888,0.0029023846856869
S01659,0.002379323922921077,0.0
S01661,0.0029923193964232274,0.0
S01675,0.002586148858138281,0.0043475218250844
S01677,0.0027946427698215086,0.0115598197412414
S01678,0.003970776881492397,0.01028246483598
S01679,0.004385483974642003,0.005924124716533
S01680,0.0019622276068213492,0.0029569340698895
S01686,0.004036307652744774,0.0058016692931769
S01693,0.004069264839951361,0.0
S01700,0.002804648930184256,0.0071772476915834
S01703,0.0035642826863184545,0.0058219047702719
S01704,0.005085693155850307,0.0043334583089921
S01712,0.0022032664927721262,0.0042904746283602
S01714,0.002651552664924568,0.0100697851451131
S01717,0.0019724399719335674,0.0029777953529616
S01718,0.0021732841658501697,0.0057992322143265
S01719,0.0019962158707619027,0.0
S01724,0.0019453147765616245,0.0088860281957071
S01730,0.0012777245715169432,0.0071418512483151
S01732,0.0032448675688205933,0.0
S01734,0.0026978838655355207,0.0117595213377934
S01741,0.00037718624744524306,0.0028425257871994
S01743,0.002743893161774278,0.0
S01749,0.0014759940085657497,0.0
S01753,0.0003857280469039567,0.0
S01754,0.0016768566629112138,0.0190191074177757
S01756,0.0009607536655678333,0.0
S01762,0.00027421297417461573,0.0
S01764,0.00034329625432194576,0.0
S01771,0.00021519475878049272,0.0
S01776,0.00017195793180056838,0.0
S01784,0.0016514830672351355,0.0089317806052764
S01785,0.0012503357471206514,0.005727951133777
S01799,0.00029591290374175077,0.0
S01800,0.0017449337679781643,0.0102070754191091
S01806,0.00026559019544187705,0.0
S01811,0.0021479263043623514,0.0099514868591173
S01813,0.0020514293976116142,0.0
S01828,0.003337732030760731,0.0101473243322862
S01836,0.00307866375596943,0.0
S01838,0.0026868656700975366,0.0114468983108915
S01842,0.0005258069964148496,0.0087847213016234
S01844,0.0018834462037258318,0.0042884754771683
S01847,0.0015505772268731477,0.0
S01849,0.0013699640314770605,0.0014776757973354
S01853,0.001812915272976627,0.0
S01859,0.002253500187007578,0.0014832854324657
S01864,0.001671884091014709,0.0059010709790791
S01871,0.00266720650303891,0.0058480048243098
S01879,0.0005631189454030142,0.0014740994498079
S01880,0.0004151645779282957,0.0
S01881,0.0012937556832236323,0.0014665179493534
S01885,0.0012136603052010967,0.0
S01909,0.0022816776320657593,0.0
S01910,0.0011304563821854948,0.0
S01916,0.001585426079989653,0.0
S01922,5.322756361084164e-05,0.0
S01923,7.510586882480345e-05,0.0
S01925,0.0005416817486466488,0.0065961922584327
S01929,0.001574414722384058,0.0
S01930,0.0024892760425170067,0.0
S01932,0.004636616813487232,0.0
S01938,0.001576527050190671,0.0
S01940,0.001219121322394136,0.0
S01956,0.0017324504686027618,0.0
S01960,0.0010496837799388533,0.0
S01963,0.0021448298017521517,0.0
S01966,0.0018463659102357873,0.0
S01968,0.0006586909420094722,0.0
S01970,0.0008488531650576819,0.0
S01972,0.0029494357997749843,0.0
S01983,0.0023132893022622934,0.0
S01987,0.002548044503249373,0.0
S01989,0.0007186492283268216,0.0
S01995,0.0009776952398859173,0.0
S01998,0.0003846416359705987,0.0
S02001,0.002989868593042654,0.0
S02004,0.0028174449988664315,0.0
S02005,0.003531135512869769,0.0
S02010,0.0016848411742208642,0.0
S02015,0.0025519054708672438,0.0
S02023,0.0023307592926844916,0.0
S02026,0.0025118949834029803,0.0
S02030,0.0019335783140687676,0.0
S02040,0.0026332726526411714,0.0
S02048,0.0011768275279594696,0.0
S02052,0.003748268374625265,0.0099695097488566
S02058,0.002878594377794455,0.0
S02060,0.0019380763870552784,0.0
S02061,0.0028189840461174303,0.0
S02067,0.002571934777788868,0.0
S02083,0.00016843652251997322,0.0
S02089,0.00021281882652199406,0.0
S02096,0.0019238219532347525,0.0
S02098,0.0015613663731931374,0.0
S02100,0.0020172683981701674,0.0
S02112,0.00023795456620605163,0.0
S02124,5.9542090465134326e-05,0.0
S02129,0.0014947847025174213,0.0
S02132,0.0013605142527905432,0.0
S02135,0.0028848289074134524,0.0
S02136,0.00447300591605366,0.0
S02137,0.002717168290342365,0.0
S02138,0.004001569301710642,0.0
S02141,0.0030409940575968314,0.0
S02143,0.003150684260901135,0.0
S02149,0.0003961710880683979,0.0
S02150,0.0031181691817701055,0.0
S02151,1.6349402214324315e-05,0.0
S02163,0.001678398052600534,0.0
S02166,6.710483187329372e-05,0.0
S02173,0.0001642074578273877,0.0
S02176,0.0028635991410265772,0.0
S02186,0.00098168821913623,0.0
S02189,0.0005232980050492162,0.0
S02192,0.0025656189071621297,0.0
S02195,0.0017152061864732506,0.0
S02202,0.0005309554441203308,0.0
S02203,0.0006825691029906674,0.0
S02204,0.00042000756082358356,0.0
S02206,0.0011108627062126493,0.0169539140083997
S02208,0.0006002691955000926,0.0
S02222,9.796579419279164e-05,0.0
S02225,5.617649475845821e-05,0.0
S02229,5.095911056500283e-05,0.0
S02238,0.002627810869791446,0.0
S02239,0.0022578291515904497,0.0
S02246,0.002523499027540551,0.0
S02247,0.0023280474736130747,0.0
S02248,0.0006657083119418228,0.0
S02251,0.0003728845000970812,0.0
S02257,0.0027398894984607333,0.0
S02264,0.0004148647471789441,0.0
S02266,0.0001584973028213814,0.0
S02268,0.0001966334151639503,0.0
S02270,4.731792221602301e-05,0.0
S02273,0.0002108064760635657,0.0
S02286,0.00116223367317768,0.0221220048598002
S02293,0.002183480677022916,0.0037560175633497
S02295,0.003412825055682062,0.0056698267109301
S02298,0.0005423520127578541,0.0089155978114629
S02303,0.00048095115104937935,0.0
S02308,0.0018051491350663698,0.0144932607795449
S02327,3.3198273464799287e-06,0.0
S02328,0.00017439611623039489,0.0
S02329,4.5589588689761794e-05,0.0
S02333,2.950877796988667e-06,0.0
S02345,0.0009038279185614722,0.0
S02348,0.0009018895171470595,0.0
S02350,0.0006338230779576288,0.0206541162781033
S02365,0.0024499574577674468,0.0
S02366,0.003046558128100621,0.0
S02367,0.0029994098441114615,0.0
S02375,0.002925576344479563,0.0
S02377,0.0011121316727952099,0.0
S02379,0.0008087516267177794,0.0
S02380,0.0020682082131125885,0.0
S02401,0.0011796776055009955,0.0
S02403,0.0012828018998658792,0.0
S02404,0.0020607176791517965,0.0
S02406,0.002261375930931708,0.0
S02407,0.0020238384418010784,0.0
S02409,0.002949626481985403,0.0
S02414,0.002549979856911495,0.0
S02416,0.002450843183696777,0.0
S02419,0.0007990612724950225,0.0
S02422,0.0010257939489530313,0.0
S02425,0.0005919971503085036,0.0
S02428,0.0009551780049733426,0.0
S02434,0.0023375234148825105,0.0
S02435,6.282190102838752e-05,0.0
S02436,0.0015114368075207687,0.0
S02438,0.0023476463339074,0.0
S02440,0.0016912864398441019,0.0
S02444,0.0009905529625840966,0.0
S02445,0.0010074204169273262,0.0
S02446,0.0013601194713394552,0.0
S02449,0.001078983899458738,0.0
S02455,0.0015524865580771674,0.0
S02459,0.0012547021305384274,0.0
S02460,0.0025672513138848617,0.0
S02474,0.002075678224137552,0.0
S02477,0.0042933241848153395,0.0
S02478,0.001819676596511494,0.0
S02486,0.003181372762787923,0.0
S02490,0.0025037371940095157,0.0
S02495,0.002710673518441885,0.0
S02497,0.0024883989703525042,0.0
S02503,0.0027321127846896926,0.0
S02514,0.0014066901957132394,0.0
S02521,0.0017982989305033673,0.0
S02542,0.0032285198323616987,0.0
S02543,0.0028382020174583687,0.0
S02545,0.0025255685289884214,0.0
S02553,0.0035668439123911614,0.0
S02558,5.462460499552318e-05,0.0
S02568,0.0011214220954148795,0.0
S02582,0.0019882339917730095,0.0
S02594,0.001408258709542819,0.0
S02595,0.002900013570101717,0.0
S02598,0.0015490980652689114,0.0
S02602,0.002694207350885321,0.0
S02603,0.001900087642720636,0.0
S02610,0.0021949570101015177,0.0
S02623,0.0019649425810494363,0.0
S02625,0.0023563744308951985,0.0
S02630,0.0014094863532505446,0.0
S02640,0.0028317442662829525,0.0
S02641,0.002531756660251052,0.0
S02647,0.0032861065178412677,0.0
S02657,0.0009533704365511358,0.0
S02658,0.0008118406600093875,0.0
S02666,0.0017010156475931286,0.0028510621210295
S02687,0.004183676199453564,0.0
S02688,0.001827094514251987,0.0
S02695,0.0008428627556280535,0.0
S02702,0.0014087807949052468,0.0
S02704,0.0010857423305419712,0.0
S02707,0.0004594216971884374,0.0
S02709,0.0010793445941505307,0.0
S02727,4.8217806477776436e-05,0.0
S02730,0.002563541807465926,0.0
S02732,0.0027120992855256673,0.0
S02735,0.0022619326084617458,0.0
S02738,0.0012138361766071215,0.0
S02740,0.002198185170648664,0.0
S02746,0.0013238761023722234,0.0
S02749,0.0010865750157891471,0.0
S02771,0.0005385516052227226,0.0
S02774,0.001305448989305109,0.0
S02777,0.0007147248135123793,0.0
S02779,0.0031168434152995268,0.0
S02785,0.001832282141131481,0.0
S02791,0.0015081186306456864,0.0
S02802,0.002238371059217558,0.0
S02806,0.00591357545892576,0.0
S02821,0.0032115136030077887,0.0
S02826,0.0018299667449803443,0.0
S02830,0.004257460896086406,0.0
S02835,0.00015799565652150884,0.0
S02838,0.0014506519923102091,0.0
S02840,0.001379843020992261,0.0
S02841,0.0014403025203146285,0.0
S02860,0.0022102229489933613,0.0
S02864,0.0014652708081351585,0.0
S02865,0.001170679088859661,0.0
S02873,0.0011079289806868108,0.0
S02875,0.001545382720248264,0.0
S02877,0.00313937150904698,0.0
S02886,0.0006044086095482958,0.0
S02897,0.0011379288824504572,0.0
S02899,0.0017115530169507696,0.0
S02900,0.0008275068760627745,0.0
S02903,0.0013517580720558287,0.0
S02905,0.00030654605335543513,0.0
S02912,0.0005827878093378834,0.0
S02922,0.0003253483080345943,0.0
S02931,0.0007707896130787562,0.0
S02933,1.961237479086117e-05,0.0
S02949,1.9243941795175286e-05,0.0
S02960,8.852732148672673e-05,0.0
S02967,0.002951314650176752,0.0
S02971,0.002343241927211845,0.0
S02977,0.0025643680490372934,0.0
S02979,0.004419295115713675,0.0
S02980,0.004526748231212046,0.0
S02981,0.004339232033665649,0.0
S02983,0.0024374892645630335,0.0
S02993,0.0015844268485428546,0.0
S03009,0.0032652428021592945,0.0
S03012,0.0036937746441469007,0.0
S03014,0.0026973961720733078,0.0
S03017,0.00396824354061337,0.0
S03020,0.0012031791402901016,0.0
S03022,0.0029070424136916034,0.0
S03028,0.0008431525361032545,0.0
S03030,0.0022274336851436953,0.0
S03031,0.0006061026307690279,0.0
S03032,0.0029812552023149403,0.002912718087569
S03040,0.0025701810241754047,0.0
S03042,0.0020047857957195257,0.0105377301626245
S03043,0.003966197370592835,0.0091781239323736
S03050,0.003377560375857656,0.0075106388123216
S03053,0.0031589490692976786,0.0046468575275352
S03055,0.004966431773328967,0.0089801965886094
S03061,0.002998682093796866,0.006086211119275
S03071,0.0024241605019798525,0.0044769934781825
S03072,0.0036975577263210126,0.0060206847468919
S03082,0.0039119029611238065,0.0078047462907825
S03083,0.0022742494554170516,0.0195280150396847
S03084,0.0018841642246622914,0.0062018986295301
S03088,0.0030719265255657385,0.0089585868144743
S03090,0.002231307097839966,0.0106769538610737
S03092,0.0030818719305101966,0.0060644330761745
S03093,0.0031772037164073024,0.0045316531872019
S03095,0.0034769475093784008,0.0030099048276572
S03100,0.0049213229379709116,0.004680730834432
S03102,0.0024213668131487375,0.0030333824655845
S03108,0.0029596103107209595,0.0031107313974194
S03111,0.00320278874865097,0.0
S03118,0.0004425474820641951,0.0
S03128,0.0021479366896307475,0.0
S03130,0.0007089608885829649,0.0
S03132,0.0018911535576915314,0.0
S03143,0.0013529283619171135,0.0
S03148,0.002761292205716996,0.0
S03150,0.0014344447495089861,0.0045204420392014
S03162,0.00261254787390106,0.0015039141104665
S03163,0.003839157430761248,0.0046522076925237
S03164,0.00033134820396998166,0.0123332712947453
S03165,0.0032226475287764253,0.0060324685176756
S03169,0.001022735317934266,0.0030251016482847
S03172,0.0028332859081252465,0.0046235998958062
S03173,0.001872549353903477,0.0031158214139058
S03197,0.0026395902217175677,0.0
S03199,0.002236153474977444,0.0
S03201,0.0023251265064982993,0.0
S03204,0.0023097251188135574,0.0
S03205,0.0020410862476612224,0.0171654549536325
S03211,0.0013892984986567487,0.0028423550942209
S03222,0.002606909945737048,0.0121364187186554
S03224,0.0024440199258546065,0.0077410712895036
S03225,0.0008654423513625752,0.0015220979839092
S03239,0.0036066455906067704,0.0028601682722742
S03250,0.004486675326013599,0.0
S03255,0.004660081734306825,0.0
S03256,0.0013959665911923585,0.0
S03259,0.004649558122273117,0.0
S03260,0.004057600078671952,0.0
S03269,0.0016569504026497945,0.0057569123489824
S03282,0.0006361987947369937,0.0
S03283,0.003320116185438083,0.0
S03284,0.0031081417924832275,0.0
S03286,0.0009638655876462205,0.0
S03288,0.0013665612751181124,0.0
S03290,0.0008026580664616827,0.0
S03300,0.00027477579888639855,0.0
S03301,0.0002726457751962372,0.0
S03304,0.0005150570321274204,0.0
S03309,0.00041090095197774036,0.0
S03321,0.0020626826360737012,0.0
S03331,0.003272959491779615,0.0
S03332,0.0019296728863878745,0.0
S03336,0.0011276819928371646,0.0
S03342,0.0032076083491794725,0.0
S03344,0.0007145282611988249,0.0
S03349,0.0006726588025178932,0.0
S03356,0.000907726480960978,0.0
S03359,0.003022986293540646,0.0
S03372,0.0024256699201599856,0.0
S03373,0.0028682444824114635,0.0
S03391,0.0003189519572929473,0.0
S03393,1.7022389529425877e-05,0.0
S03403,0.0012551593828422731,0.0
S03407,0.0023650239492254864,0.0
S03411,0.0016220160774006948,0.0
S03412,0.0009215811773456459,0.0
S03415,0.0016823280068783092,0.0044900982943047
S03416,0.0025722160852127904,0.0093291286556293
S03417,0.002132208367570932,0.0121115751444646
S03419,0.0018834829752059266,0.0029933177343535
S03422,0.0018938709342875696,0.0028444047639487
S03427,0.0019890795070326415,0.0
S03430,0.001193326758921298,0.0028394807806572
S03436,0.0028331815780997726,0.0030537352958344
S03437,0.00010588879595705714,0.0
S03444,8.471168901441305e-05,0.0
S03456,8.847653717629002e-05,0.0
S03464,0.0025180809838588098,0.0
S03467,0.003356942246305823,0.0028551896087183
S03469,0.004244230892949357,0.0
S03472,0.0032976417078492207,0.0142548199647788
S03475,0.0018732717157511013,0.0
S03476,0.0022900839178670155,0.0
S03477,0.0008716321883016566,0.0
S03487,0.0012237098689980603,0.0
S03488,0.0014054554158303139,0.0
S03500,0.0002626595527477621,0.0
S03506,0.0028904916628527213,0.0
S03509,0.0035703564417597995,0.0
S03520,0.002728752866405403,0.0
S03526,0.0005447082724374248,0.0
S03529,0.00022518730919708475,0.0
S03533,0.0007666654984999626,0.0
S03537,0.000567635673195011,0.0
S03542,0.0005027881353571661,0.0
S03549,5.71130330726013e-05,0.0
S03550,0.00027185412902333084,0.0
S03553,0.00015164657819514057,0.0
S03583,0.00018407869393029962,0.0
S03584,0.00043345109252634163,0.0140980909426148
S03597,0.0003046124280674494,0.0
S03609,0.002637209520093926,0.0
S03610,0.002014122694745135,0.0
S03611,0.0015829120534460262,0.0
S03615,0.003028673131287808,0.0
S03616,0.002726381871952087,0.0
S03621,0.0024078127879519243,0.0
S03622,0.0013298788351276203,0.0
S03634,0.0031321749879177274,0.0
S03645,0.0009318182297409798,0.0
S03649,0.0016121854324932378,0.0
S03654,0.0023578380668287306,0.0
S03656,0.0005427638445572829,0.0
S03663,0.002524648055062598,0.0
S03665,0.0017040933475289091,0.0
S03671,0.0005779450323183206,0.0
S03672,0.002163776397887599,0.0
S03673,0.00106315105698574,0.0
S03674,0.0011159418369331635,0.0
S03676,0.0014801546421760532,0.0
S03681,0.0012294040884146822,0.0069954677251358
S03693,0.0004564586912624473,0.0
S03695,5.392770645810834e-05,0.0
S03699,0.00012877375192943424,0.0
S03702,4.607269662009632e-05,0.0
S03711,0.00039932651105928336,0.0
S03718,0.00011271506881808832,0.0
S03720,0.0036826941958341126,0.0
S03722,0.0016700783899679366,0.0
S03724,0.0028560231162308124,0.0
S03735,0.000909091348862184,0.0
S03740,0.00016251558181617245,0.0
S03741,0.00016864571397185438,0.0
