ufs_serial,pred,health
S16580,0.0006641206106488781,0.0
S16582,0.0011520744161595585,0.0
S16583,0.0028070175107344827,0.0
S16584,0.000752045827409504,0.0
S16586,0.0011885778513546106,0.0
S16591,0.005335403256069924,0.0
S16593,0.0002994869889141481,0.0
S16594,0.0013932129915958746,0.0
S16596,7.478354940574763e-05,0.0
S16597,8.583351098252081e-05,0.0
S16598,0.0002548008756328696,0.0
S16599,2.6419602930874517e-05,0.0
S16600,1.4782846106540778e-05,0.0
S16601,5.675782165425053e-06,0.0
S16602,5.048519728017507e-05,0.0
S16603,9.210749474804556e-06,0.0
S16604,0.00014637752995555847,0.0
S16605,0.0033835620836785135,0.0
S16607,0.0015421608037969794,0.0
S16608,0.0042716046265590885,0.0
S16609,0.0005812144719834923,0.0
S16611,5.0574773248586615e-05,0.0
S16613,0.0033590882497258304,0.0
S16614,0.0005593187733561958,0.0
S16616,0.002361327619730954,0.0
S16620,0.0022178120950536737,0.0
S16621,0.0006494239699617779,0.0
S16623,1.161649746470404e-05,0.0
S16625,0.00014255513341089663,0.0
S16629,1.5762166141101188e-05,0.0
S16630,0.0002578329662610661,0.0
S16631,7.349557224583512e-05,0.0
S16632,8.561396577597587e-06,0.0
S16633,4.885455582263767e-05,0.0
S16635,6.508071499782356e-05,0.0
S16637,0.004609226414662966,0.0
S16638,0.0009494745331700423,0.0
S16639,0.0027070419618912852,0.0
S16640,9.979215495885983e-05,0.0
S16641,7.973889710732898e-05,0.0
S16643,9.024907778790712e-05,0.0
S16644,0.00015580383998795716,0.0
S16645,0.00018387774547118526,0.0
S16647,0.0015124256315954439,0.0
S16648,0.001587057445803127,0.0
S16650,0.00043884493158259083,0.0
S16653,0.001519813981277535,0.0
S16654,0.0012485349673033938,0.0
S16656,0.0008184016241630186,0.0
S16657,0.002114579751637353,0.0
S16658,0.0004755393441815326,0.0
S16660,0.0008933361096635252,0.0
S16661,0.001020219238462323,0.0
S16664,0.0007154454127845915,0.0
S16666,0.0024849399670702657,0.0
S16667,0.0015027085081406935,0.0025601796761913
S16668,0.002901743359291363,0.0
S16671,0.0001294664489049682,0.0
S16672,0.00355624871342324,0.0050796181598904
S16674,0.0026888294045220086,0.0
S16676,0.0024920643480860214,0.0
S16677,0.0017824220237107956,0.0
S16678,0.0014589255190463806,0.0
S16680,0.0009132267537398505,0.0
S16682,0.0014796683877795272,0.0
S16684,0.00016889628218423337,0.0
S16685,0.0025060291154297525,0.0
S16690,0.0018944802910223636,0.0
S16691,0.0004779458141223788,0.0
S16692,0.0002983623702842833,0.0
S16693,0.0027337045666281745,0.0
S16694,0.002094282900666222,0.0
S16695,9.312396379501605e-05,0.0
S16698,0.0014226763609477982,0.0
S16699,0.00022610367018246596,0.0
S16700,0.00035910357648101217,0.0
S16701,0.0018226980128841276,0.0
S16703,4.3373552775486374e-05,0.0
S16705,0.00020730794323663664,0.0
S16706,4.830141423572956e-05,0.0
S16709,1.9727999276135938e-05,0.0
S16710,6.0727585341665346e-05,0.0
S16711,0.0012388420330812248,0.0
S16712,5.2134610680764704e-05,0.0
S16713,3.551505773813869e-05,0.0
S16714,0.0002085117464816364,0.0
S16715,0.0004962361874270801,0.0
S16716,0.001235031573154746,0.0
S16718,0.0016336114053486373,0.0
S16719,0.0019842056636813696,0.0025388749259281
S16720,0.004209845125032596,0.0025643010086938
S16721,0.001670891275975592,0.0
S16724,0.002139253740658611,0.0
S16725,0.0015653143379960638,0.0
S16726,0.0023269315780235942,0.0
S16727,0.0029883489318798698,0.0
S16728,0.0007643468012033603,0.0
S16730,0.003716206022934057,0.0
S16731,0.0026825747538480127,0.0
S16732,0.0012995585727098265,0.0
S16734,0.0016852821264982474,0.0
S16735,0.002296968978482395,0.0
S16737,0.0060316139508146925,0.0025592304800745
S16739,0.0034718012971425385,0.0
S16740,0.0013063117988327223,0.0025545738179313
S16742,0.0017527326441915299,0.0
S16743,0.00188451248498265,0.0025749827730025
S16744,0.001368398231794664,0.0
S16746,0.0043252518504816925,0.0
S16748,0.004771781332320049,0.0
S16750,0.0019454770851490288,0.0
S16751,0.0030460584674974474,0.0
S16752,0.0038243228714522266,0.0
S16754,0.0017761291577949579,0.0
S16755,0.003619972869159994,0.0
S16757,0.0007135949980014339,0.0
S16758,0.0019731132482752435,0.0
S16760,0.0005986031022187985,0.0
S16765,0.0007719747154639059,0.0
S16766,0.00026141343110371544,0.0
S16767,0.0011954750083896732,0.0
S16768,0.0007709344020048361,0.0
S16770,3.0611419861700897e-05,0.0
S16772,0.000852110017495942,0.0
S16774,0.0009900122117558372,0.0
S16775,0.0026962567537844725,0.0
S16776,0.002530862848169624,0.0
S16777,0.0015783864703999297,0.0
S16779,0.0037169384804596204,0.0
S16782,0.0028331318517206263,0.0
S16783,0.002031327080138861,0.0
S16785,0.0015325618517208308,0.0
S16790,0.00042148601594295415,0.0
S16791,0.0008695245308258992,0.0
S16792,0.0003651925816963779,0.0
S16795,0.0007832672858304225,0.0
S16797,0.0026984805205714836,0.0
S16798,0.0011166582743020658,0.0
S16800,0.0032636603578896153,0.0
S16802,0.0006547594650434024,0.0
S16803,0.0021315164147804114,0.0
S16804,0.001965220368387957,0.0025435916332724
S16805,0.0022999956848745355,0.0
S16806,0.0015774168691236369,0.0
S16808,0.0027764367388448275,0.0
S16809,0.0006914184167443663,0.0
S16811,0.003518998520499623,0.0
S16812,0.002299490499322607,0.0
S16813,0.004748782696150991,0.0
S16816,0.001901950314205207,0.0
S16817,0.001429297205161004,0.0
S16818,0.000620187307543916,0.0
S16821,0.002836406129941385,0.0
S16824,0.003482257715629922,0.0
S16826,0.003226243337001948,0.0
S16827,0.0031472174427270372,0.0
S16828,0.0019859450007125106,0.0
S16829,0.0027435832711316093,0.0
S16830,0.0018224738503567692,0.0
S16833,0.0037158371194938025,0.0026313002964845
S16834,0.0009669659552804675,0.0052428649039247
S16836,0.0020515607987006135,0.0
S16837,0.003288246824016356,0.0
S16838,0.003682296126750386,0.0
S16844,0.0005560319553755017,0.0
S16845,4.5937962215866586e-05,0.0
S16846,0.00018515715223077936,0.0
S16847,0.0002944454891960789,0.0
S16848,0.00014919233882897993,0.0189647606509835
S16849,5.910064410967559e-05,0.0
S16851,9.347021169940432e-05,0.0
S16852,0.00010294360643753374,0.0
S16856,0.0001115149872508674,0.0
S16857,0.0001504595516900446,0.0
S16859,0.00017348604820037656,0.0
S16860,9.944464192059574e-05,0.0
S16861,0.0003751915971865996,0.0
S16862,2.740050500248319e-05,0.0
S16863,0.0004846727104313325,0.0
S16865,0.0005584390225521757,0.0
S16868,0.0034102329887554066,0.0
S16869,0.0012516062615353146,0.0
S16871,0.0020810422797251206,0.0
S16872,0.0024829906514553706,0.0
S16873,0.001602679896656817,0.0026065020951661
S16875,0.0010175647282579566,0.0
S16877,0.004928521378702186,0.0092739452520012
S16881,0.0013437338422722083,0.0052934566698086
S16882,0.0033843034435489814,0.0
S16883,0.0029338155600631636,0.0
S16884,0.00789819596736931,0.0
S16885,0.0018770453607048414,0.0
S16889,0.0014382998233746572,0.0
S16890,0.0019859991201472845,0.0
S16891,0.004136678144881158,0.0
S16892,0.0025281636701744445,0.0
S16893,0.0022244881938853715,0.0
S16894,0.007943605700133449,0.0
S16895,0.001985873727294563,0.0
S16896,0.0018822920344211535,0.0
S16897,0.0010099971551909626,0.002634187191596
S16899,0.0007306757302509322,0.0
S16900,0.001272264264051696,0.0
S16902,0.007490347416747538,0.0031026625464306
S16903,0.0018429435744332328,0.0
S16904,0.003152223376154782,0.0
S16905,0.001084104073090725,0.0
S16909,0.0002669865869250775,0.0
S16910,0.00041949987379544273,0.0
S16911,0.0028849512994603135,0.0
S16912,0.0009741662931646881,0.0031111695368301
S16914,0.002777903624080879,0.0
S16915,0.00028284248396697847,0.0
S16916,4.972533887342409e-05,0.0
S16917,0.0012323276893157255,0.0
S16918,0.00026576412896253915,0.0
S16919,0.0018716740859560546,0.0
S16922,0.0016074408339506806,0.0
S16923,0.0013921881592919402,0.0
S16924,0.0029746911877026015,0.0
S16928,0.0014328842117872216,0.0
S16930,0.004448699081558217,0.0
S16932,0.00012424524449329848,0.0
S16933,0.002454836856168281,0.0
S16934,6.501102711734876e-05,0.0
S16935,0.0003279874361857919,0.0
S16937,0.00031906988474432056,0.0
S16938,0.0005894986391521582,0.0
S16940,0.00022040945676510108,0.0
S16941,0.0014737237438898778,0.0
S16942,0.0013973555076185983,0.0
S16943,0.0020080661900031055,0.0
S16945,0.0032386351180751626,0.0
S16948,0.001873463805620133,0.0
S16949,0.0038778593386428464,0.0
S16950,0.0024466229480172566,0.0
S16951,0.0018112669869671289,0.0
S16953,0.0025366644987140437,0.0
S16956,0.0018095960836636959,0.0026596456303146
S16957,0.003094963523158344,0.0
S16959,0.003883926439584736,0.0
S16961,0.0018029161452663537,0.0
S16962,7.045935427421376e-05,0.0
S16963,0.0038300181769422015,0.0
S16964,0.0013981834572100067,0.0
S16965,0.0002253883187042915,0.0
S16966,0.0007406131059776062,0.0
S16967,0.00019331071002097212,0.0105270404083729
S16968,8.532562111939414e-05,0.0
S16970,0.002345829339256409,0.0079316948611554
S16971,0.000681186210882005,0.0
S16972,0.0034206258585334952,0.0
S16974,0.0012419004773074243,0.0
S16976,0.005029800743255042,0.0
S16977,0.0030503528144779552,0.0052780255724055
S16979,0.0002646227180769067,0.0052112823739121
S16981,0.0021912506034444702,0.0
S16984,0.00047818655624051124,0.0
S16985,0.0012228403253159803,0.0
S16988,0.0053286724225604515,0.0
S16989,0.0012116142276793623,0.0
S16990,0.003714413206643454,0.0052342511703343
S16993,0.002033964134637691,0.0
S16994,0.002507920417093591,0.0
S16995,0.002829099433323384,0.0
S16996,0.0017608902333347608,0.0
S16997,0.0025563079869982764,0.0031425662815916
S16998,0.0015352895003638897,0.0
S16999,0.0009288297287655093,0.0
S17000,0.002407969987942722,0.0
S17002,0.004143125857462907,0.0
S17004,0.0034989305490446634,0.0
S17007,0.001957324371137039,0.0026194843252587
S17008,0.0026999950304320407,0.0
S17013,0.0029126271372640292,0.0
S17015,0.0054708706281451904,0.0
S17019,0.00028241320731680253,0.0
S17020,0.00040894794748717417,0.0
S17021,0.00013749861873517212,0.0
S17023,0.0004569197904935308,0.0
S17027,0.0014681539554973553,0.0
S17030,0.0006933559546310201,0.0
S17033,0.00043884580398669866,0.0
S17034,0.001278113896408315,0.0
S17035,0.0005681335257477929,0.0
S17037,0.0020325462771910614,0.0
S17039,0.0007676143600946355,0.0
S17040,0.0020312271640040513,0.0
S17042,0.0011681578548543665,0.0031284423881912
S17043,0.0007795289047164205,0.0
S17044,0.001766736869441502,0.0
S17046,0.0008367016186694466,0.0
S17047,0.0004089676153798819,0.0
S17049,0.0017808779126957728,0.0
S17050,0.004536449755308527,0.0
S17051,0.003134877593938986,0.0
S17053,0.002832195011048542,0.0
S17055,0.0007239792058050955,0.0
S17057,0.0010301428215255739,0.0
S17058,0.00016909594771697404,0.0
S17059,0.0014540413112208675,0.0078434466977037
S17060,0.0023554576676824875,0.0
S17062,0.0029627998508655815,0.0
S17063,0.0029592185301935796,0.0031162023713234
S17064,0.006663674102890303,0.0
S17065,0.0037741762804797026,0.0
S17067,0.001961060059812574,0.0026460942158616
S17069,0.0032379992310822446,0.0
S17070,0.00374468424622108,0.0
S17071,0.0014408498818524837,0.0
S17072,0.002563660719734106,0.0
S17073,0.00025560527762773444,0.0
S17075,0.0009571360294644315,0.0
S17076,0.00026615770567747467,0.0
S17078,0.0005175812790142348,0.0
S17080,0.0025455500061510195,0.0
S17081,0.0008932933611759078,0.0
S17082,0.001860108026274506,0.0
S17083,0.0007110034571646475,0.0
S17084,0.0009307986264299253,0.0
S17089,0.0011801348050372836,0.0
S17091,0.0005319110731288366,0.0
S17092,0.0014031770895072367,0.0026709660083299
S17094,0.0010601426608887786,0.0
S17095,0.0018285444853740908,0.0
S17096,0.0022659591969164112,0.0
S17098,0.0019424261846604316,0.0031298608880744
S17102,0.0007474214567575192,0.0
S17103,0.004186127394861308,0.0
S17104,0.001368728740624047,0.0
S17105,0.0005930381850740563,0.0
S17108,0.001230154067176089,0.0
S17110,0.002589707944155027,0.0026235081107046
S17111,0.0008868889418647197,0.0026100747836316
S17112,0.00424547117997894,0.0
S17113,0.0029286664000448565,0.0
S17114,0.006237037942795147,0.0
S17115,0.0027403884133143817,0.0
S17116,0.0017333934805228261,0.0
S17117,0.0012563426220171836,0.0
S17118,0.0016480412576405055,0.0
S17120,0.003537238637686099,0.0
S17124,0.0007462896704806711,0.0
S17126,0.001612841834983261,0.0
S17128,0.002168539236966004,0.002616051078792
S17129,0.0024994394965277083,0.0
S17131,0.0012945191322081555,0.0
S17132,0.0020568712482891723,0.0
S17133,0.004185482118392523,0.0
S17134,0.0023728176355900616,0.0
S17135,0.004764747415377529,0.0
S17136,0.0018610649406584545,0.0
S17139,0.003484201005413362,0.0
S17140,0.004120882168115946,0.0
S17142,0.0019197067204608062,0.0
S17143,0.003408138629217579,0.0
S17144,0.0037891180871601608,0.0
S17146,0.0031568112489701833,0.0
S17147,0.0026403819913619333,0.0
S17148,0.0026998650434644916,0.0
S17150,0.003955926969352676,0.0061881727458927
S17151,0.0018694156563768194,0.0
S17152,0.0023959335545375806,0.0
S17154,0.0009841413514603337,0.0
S17155,0.005632962047258568,0.0
S17156,0.004142311782797864,0.0
S17157,0.00544224469699175,0.0
S17160,0.005690277862236959,0.0
S17162,0.004273154910886054,0.0
S17163,0.0019099280291921192,0.0
S17165,0.0010007205872134774,0.0
S17169,0.0023963586229870165,0.0
S17170,0.00010877970053326671,0.0
S17171,0.001676381362834599,0.0
S17172,0.0015861610544889047,0.0
S17173,0.0006327964746792626,0.0
S17174,0.0019237744214281906,0.0
S17175,0.0013672941266445328,0.0
S17176,0.0018261907356508379,0.0
S17178,0.0002129520625450176,0.0
S17179,0.0009837595822333241,0.0
S17180,0.005738403421872289,0.0106500380358501
S17182,0.003803390394403557,0.0
S17183,0.001450338202651113,0.0
S17186,0.0021887617473699407,0.0
S17188,0.004330035528276713,0.0
S17190,0.003765985612876745,0.0130976287230734
S17191,0.00167518010400258,0.0026303394037544
S17193,5.2608613671319464e-05,0.0
S17194,0.00011992245234705285,0.0
S17196,1.2658617280433728e-05,0.0
S17197,2.5693369183733168e-05,0.0
S17203,0.0031541762296380003,0.0
S17206,0.001458162854048158,0.0
S17210,0.002091073447457744,0.0026110209249423
S17212,0.0038011377060982086,0.0
S17216,0.0017488762236154579,0.0
S17217,0.00236172567142437,0.0026129564787651
S17218,0.0032957199161518596,0.0
S17220,0.003986118542303298,0.0
S17221,0.00370840592646543,0.0
S17222,0.004163605701207174,0.0
S17224,0.0020779651510462755,0.0
S17225,0.002883108911143915,0.0
S17228,0.005742622066472368,0.0
S17230,0.0016110954914791737,0.0
S17232,0.0017745629179694918,0.0
S17233,0.0018434452292068356,0.0
S17234,0.004350316777333538,0.0
S17235,0.0027947868848693146,0.0
S17236,0.0033944426673978684,0.0
S17238,0.0009412032761017919,0.0
S17239,0.0032273294485448195,0.0
S17240,0.0022517798252575465,0.0
S17243,0.003994587700591326,0.0
S17244,0.002852433710581061,0.002650963574587
S17247,0.002578872557759975,0.0
S17248,0.004851060251121555,0.0
S17249,0.0013137261242087382,0.0
S17250,0.001881659136163396,0.0
S17251,0.00027385405957911803,0.0052813066186354
S17253,0.0019377651908902465,0.005266448379269
S17254,0.00025299931846577747,0.0
S17255,0.0019053737970857283,0.0
S17256,0.001280029754369268,0.0
S17257,0.004028980057928538,0.0
S17258,0.003788411858572618,0.0
S17261,0.004346557129542718,0.0
S17262,0.0007378390310638534,0.0
S17264,0.0026435982544524175,0.0
S17265,0.006900883825692232,0.0
S17266,0.004461966667325634,0.0
S17267,0.0027866519321080568,0.0
S17268,0.0035428003615546157,0.002664136541018
S17269,0.003134386558615958,0.0
S17270,0.0014773529616629076,0.0026350251573327
S17271,0.005399568308733247,0.0
S17272,0.002293626776699257,0.0
S17273,0.002002561411636323,0.0
S17275,0.0023817232015407026,0.0
S17276,0.0034199391340892548,0.0
S17277,0.003163791919145402,0.0
S17278,0.0019958774506344166,0.0
S17279,0.0023383259088614002,0.0
S17282,7.740531133341882e-05,0.0
S17284,0.00014304900858764865,0.0
S17285,2.8868692492475e-05,0.0
S17287,6.003478727085696e-05,0.0
S17289,0.0002612625171832838,0.0
S17290,1.914465378109437e-05,0.0
S17292,7.840953467737037e-05,0.0104819150057998
S17293,0.00027820179207930487,0.0
S17294,0.0004679995222344922,0.0
S17295,9.630222598435953e-06,0.0
S17296,1.90998845387424e-05,0.0
S17298,0.0014011936272413186,0.0
S17299,0.0011309227615826799,0.0
S17300,8.81330201353505e-05,0.0
S17304,0.0004325626548360633,0.0
S17305,0.000429200651628872,0.0
S17306,0.0011546957284547903,0.0316308101695078
S17307,0.0015873619716572675,0.0229711563095077
S17308,0.001830230158763423,0.0264531490069867
S17309,0.0013471754521110068,0.0217971889636005
S17310,0.0025611265149719283,0.0720963649131549
S17312,0.0031181956386790288,0.0321727470291764
S17313,0.0013203702097635626,0.0167737919344798
S17315,0.0003249127947444076,0.0186038403374466
S17316,0.001077553475366331,0.0024343413563738
S17317,0.000637285703683465,0.0169458584935575
S17320,0.00310984799856437,0.0186874723031678
S17321,0.002163324877480425,0.0235860109328516
S17322,0.002947109156252063,0.0118596999877704
S17323,0.0014778195210190484,0.0193667803214807
S17326,0.0027684706126985823,0.0079551820728291
S17327,0.002955237327874619,0.0128623188405797
S17328,0.0030198701082356245,0.0359025502208291
S17333,0.0003974270633255835,0.0337719298245614
S17335,0.0011044447908043868,0.0145909863227852
S17336,0.002323869987285334,0.0159353096964916
S17339,0.0006651541694299378,0.0208216751303973
S17340,0.002102612017092022,0.0
S17341,0.001952361158268852,0.0295195392852424
S17344,0.0015671726581430044,0.0194975076437977
S17347,0.002515226381880232,0.0104890907915754
S17348,0.00435631981991944,0.0142170096365294
S17349,0.001987695197666565,0.017726452230269
S17350,0.0029444519014098524,0.0046202687564783
S17351,0.0028579643278517754,0.014211739613479
S17352,0.0013813954364308972,0.0129510436404382
S17354,0.0031472462443524057,0.0291619909198831
S17355,0.0005460181797657959,0.0178560022993644
S17359,0.0028055503578452764,0.018722739954327
S17360,0.002158923474931908,0.0011605695898075
S17363,0.003984212801477233,0.0032496913773983
S17365,0.0018730872480502811,0.0115055284990436
S17366,0.0021599946029851307,0.0107537351378836
S17367,0.0013691012317293542,0.0195465049288783
S17368,0.0016373475205697743,0.0182970273015295
S17370,0.0005265135909911136,0.0278148978114028
S17371,0.0020331657837971344,0.0289125404905136
S17373,0.0012375022686708502,0.0333161695428907
S17374,0.0022872553699924522,0.0205896365298857
S17375,0.0018569918191775928,0.0214858104045243
S17378,0.0015451092126730589,0.0096722050887544
S17383,0.00014531941599347985,0.0
S17384,0.00044494886476064354,0.0
S17389,5.252467081137032e-05,0.0
S17390,8.096041684100123e-05,0.0
S17393,0.0017584820872455589,0.0
S17395,0.004217940833623483,0.0060888506651181
S17396,0.00298798535215663,0.0039590552435575
S17397,0.00159985361589584,0.0186002297895591
S17399,0.0030604400294784164,0.0456163741673067
S17404,0.002519407766797794,0.0169727038255624
S17406,0.003478779390538418,0.0011135869936624
S17409,0.0035159123239662435,0.0262464312815538
S17410,0.0023493685478243867,0.0136968586897993
S17412,0.002642996462322907,0.0060685164620478
S17414,0.0026783523063602568,0.0060611480814494
S17415,0.0011219756555698969,0.002529320009873
S17416,0.004395434253064664,0.0079100954781947
S17417,0.004488750577744176,0.0191594717287126
S17418,0.003708464202121943,0.0125445836561219
S17420,0.0030204113895435755,0.0044054927465758
S17421,0.0020053949179022024,0.0071443899904611
S17423,0.0035703675489326906,0.0179787706841131
S17425,0.0038880874295928953,0.0017335979657256
S17426,0.0033928584633879455,0.0093490105473746
S17427,0.0018966374451896482,0.0167010458509752
S17428,0.0025765815286283955,0.0092075867011256
S17429,0.0028014270323144016,0.0173262933711953
S17430,0.0013089828808739781,0.0190758508529282
S17431,0.002371404302155367,0.0463034940155412
S17432,0.002751339649697908,0.0053901153940197
S17433,0.002185772588815637,0.0180277639086257
S17434,0.0021537455038789844,0.0217591967631188
S17435,0.003909807660599329,0.0125642315235411
S17436,0.002220829631833444,0.0159493142803439
S17438,0.00445247830258883,0.0147447992689902
S17440,0.0015597938601813544,0.0047802825368199
S17441,0.0008608110348409139,0.0175900146288518
S17443,0.0017820616684415043,0.0279155385179029
S17444,0.003541188048904327,0.0
S17446,0.0014577540881567643,0.0348083193994265
S17449,0.002538292746886524,0.0029469577256838
S17450,0.0011930554703540425,0.0092135997923695
S17451,0.003868974575452524,0.005167765206695
S17452,0.0038904459035135866,0.0210478950781487
S17453,0.0019077334127482644,0.0308721451595051
S17454,0.001883024923031209,0.0063087478341446
S17455,0.004580451533193307,0.0006619993713003
S17458,0.0040917634490501105,0.0174025147222664
S17459,0.0010583896722478458,0.0285272919661396
S17461,0.0019003989996854314,0.0077496715745321
S17463,0.001333508167350032,0.0087191671303188
S17465,0.00021101976236043238,0.0189553151273465
S17466,0.0024959551845764004,0.0143612028474461
S17468,0.0022918002402798465,0.029052803871335
S17469,0.00255115899472992,0.0203513638465094
S17470,0.0018129315067204207,0.005041322104473
S17471,0.0037302873395417538,0.0111947442515251
S17474,0.002561034985591071,0.0115250533996717
S17475,0.003971610299979722,0.0177458804206166
S17476,0.0037568347210587103,0.0195853868187785
S17477,0.0014184947651543116,0.0159739685380315
S17478,0.0024370440819618017,0.0311842561766898
S17482,0.0018335727771685625,0.0255391974512189
S17484,0.0027771013271594203,0.0082877389208649
S17489,0.0030837486617603122,0.0089536713498965
S17490,0.0047471172952754485,0.0261525086366652
S17491,0.004602172572999483,0.0172306521767648
S17492,0.0025936820159798654,0.0257208786926767
S17494,0.004558106630122082,0.0010792019117291
S17497,0.0009992194733877819,0.0228427329162096
S17498,0.003205996091439887,0.0134991882638158
S17499,0.004014240511564473,0.0229860907392284
S17500,0.0019511534217832918,0.0012510414857439
S17503,0.0030645746503485272,0.0185408629941675
S17504,0.0018312799627635064,0.0219167277739559
S17505,0.0029461703475386464,0.0276047972479107
S17506,0.0012907496893709944,0.0157525639963887
S17507,0.004747052091670215,0.0305502334269958
S17510,0.001866982989293462,0.021355390544224
S17511,0.003283516493405183,0.0068338343551428
S17512,0.004077502804636285,0.0115216138267795
S17514,0.0032900263849649255,0.0054434494602551
S17515,0.0050315226403815395,0.015464828561329
S17516,0.001639879865542784,0.0107282758445549
S17517,0.003443991396851546,0.0185336124828861
S17518,0.0040980832454574284,0.0047726661630452
S17519,0.0036141631648041175,0.0222530101369849
S17520,0.00041089870756332237,0.0248235844682669
S17522,0.0023203599932057483,0.0228091511966773
S17523,0.0047002313535220224,0.0207090393233102
S17524,0.001183892370064481,0.0158654737480554
S17525,0.0029821655389830498,0.0085055909680918
S17526,0.0002729957654546697,0.0120176846153325
S17527,0.004890965199341856,0.0114896216912432
S17528,0.0008929056249733504,0.0071008165939082
S17529,0.004469799868367498,0.0390838494052885
S17530,0.0014949029078688053,0.0127232
S17531,0.0037216358651756885,0.0148849099957112
S17532,0.005084334403983622,0.0194658428288664
S17534,0.0021125780124468087,0.0171437371030829
S17535,0.0024729580749743097,0.0068185531496676
S17536,0.007311347401760015,0.0056473271278906
S17538,0.0010818437458992697,0.0263058072142485
S17539,0.0007690353476409674,0.0221522365126003
S17540,0.003122560084386203,0.0109824260385795
S17541,0.002193306611329426,0.0145631067961165
S17542,0.0019162160666717743,0.0327150246118556
S17543,0.002032795381489994,0.0017522767257457
S17548,0.0028022785684149367,0.0320735740342981
S17550,0.0012203849014666454,0.0139992113120387
S17552,0.0017527048358303382,0.0077622532712353
S17556,0.005149675862285116,0.0136207379339517
S17557,0.003382613306967753,0.0061653212801133
S17558,0.003402526437635071,0.0306616391117986
S17561,0.0033991505252422374,0.0912452541833989
S17562,0.002155159486315989,0.0176868327402135
S17563,0.002277294086907525,0.0368251329680135
S17566,0.0006293873937262447,0.0215605466054068
S17571,0.002146802492363512,0.020811780122767
S17572,0.0017119132175519212,0.004370279087354
S17573,0.0017370671782935662,0.0136340879631852
S17574,0.004314521609505606,0.0163986713886628
S17578,0.00327295494569224,0.0016589477197813
S17580,0.004024779968625197,0.033568302891933
S17581,0.003014663327098389,0.0268820943152754
S17583,0.001464559579012219,0.0194044539066707
S17584,0.0014730921838205986,0.0206854213562061
S17585,0.00127081016530169,0.024066864237705
S17586,0.002306094356568013,0.0075192082544869
S17587,0.0006284922439308676,0.0018993170865928
S17588,0.0031003225477556585,0.0
S17589,0.001290024015347185,0.0172008879791552
S17590,0.004704031483929126,0.0089979772244359
S17592,0.00048482294597390537,0.0033139298407046
S17597,0.003669017863815919,0.0332567700892926
S17598,0.0015870610043181121,0.0064615860658561
S17601,0.0016532792375586894,0.0
S17602,0.000859510433749932,0.0249849491951038
S17604,0.0008095277320988289,0.0400376959365752
S17606,0.0005311891750627995,0.0192042504377226
S17608,0.00047594994708814546,0.0175104816263256
S17612,3.668464881803657e-05,0.0389129196193146
S17613,3.698602489526462e-05,0.0
S17614,0.0008780015406639353,0.0
S17615,6.60995386634035e-05,0.0
S17616,0.0001493056801081224,0.0
S17617,0.00013488848032357733,0.0314077172099008
S17618,0.0002582184170021026,0.0319965302925956
S17620,0.0013709465337029348,0.0128128282964996
S17621,0.003944783775865615,0.0240698114473781
S17622,0.004509421637857406,0.0266779968668528
S17624,0.0023936935410706545,0.0212322883023956
S17626,0.0027808159098339194,0.0045474872730974
S17627,0.003104504212575913,0.0140973711381145
S17628,0.002080534152523989,0.0275429232490397
S17630,0.0022273154519685465,0.0
S17633,0.0014871222922312993,0.0116932647265728
S17634,0.001441229361201059,0.0150215989249361
S17635,0.0011133184132119545,0.0296449171194922
S17636,0.0013206060526505243,0.0253160430362544
S17637,0.001866665711036409,0.0054534855810444
S17638,0.00021392243652414576,0.0162873959946301
S17639,0.0014120593528918087,0.0073332767721778
S17640,0.001208489506558442,0.0245856778085813
S17641,0.00023385374748157489,0.0026706502522877
S17642,0.0015295642921277046,0.0277731209835149
S17643,0.0009001423427802016,0.0518536776855731
S17644,0.002931892102636841,0.0037464476590355
S17646,0.0004036587990402351,0.0280591745596817
S17647,0.0010360132168597404,0.0797786782940276
S17648,0.003545022976607605,0.0017631428642379
S17649,0.0031660823325366876,0.0050541105070584
S17650,0.003532630783386104,0.0259367720067312
S17651,0.0012885665396137555,0.0314598651324443
S17652,0.001007069734231667,0.0335343876299507
S17654,0.0012817787194368824,0.0312734327888623
S17658,0.002581258861666671,0.0216919063438382
S17660,0.0026911607193792187,0.0252018752391886
S17661,0.0007991261812068767,0.0251134885055037
S17664,0.0012406064328344146,0.0171680776323411
S17665,0.0006535247631624809,0.0305990016229168
S17666,0.003217434453778298,0.0297286904507583
S17668,0.003404931744598851,0.0391563009012673
S17669,0.004126999453140024,0.0187975486875199
S17670,0.002297869460570546,0.0249881218434898
S17671,0.0030012258141009036,0.0220332376421148
S17672,0.0032454822617317067,0.0216204862030349
S17673,0.002529260319269937,0.0319348700892668
S17674,0.002198211952852679,0.0228899245914198
S17676,0.001282166436615117,0.0474754529592054
S17677,0.0015539387639820555,0.0165200590108191
S17678,0.0011126936844075444,0.0554528356020274
S17679,0.000934758377161976,0.0214315949918728
S17680,0.0023832620490678484,0.0111972985473595
S17682,0.0018046087734967678,0.0009641087716439
S17685,0.002303231652403496,0.0091994787579037
S17690,0.0007101330669408142,0.0235410248540172
S17695,0.0018851996310670592,0.0025978981592558
S17696,0.0016943663437629377,0.0308672485760644
S17699,0.0019136243463599373,0.0236990970099434
S17701,0.0023763281841816426,0.0116709131256677
S17705,0.0011164691309155554,0.0221385257940903
S17706,0.0017405839741049666,0.0140369904353585
S17708,0.0009209279833536313,0.021082922940935
