ufs_serial,pred,health
S20716,0.0014756676229565223,0.0
S20718,0.0025645908828145826,0.0
S20719,0.002110635449841193,0.0
S20723,0.003031655624275407,0.0
S20725,0.0015912994440624364,0.0
S20727,0.0007779603816270649,0.0
S20728,0.0022076475098934843,0.0
S20729,0.0003408064249617119,0.0
S20730,0.0015257610453895429,0.0
S20731,0.0009578405210008263,0.0
S20732,0.0011324455497285194,0.0
S20734,0.0007683150397595,0.0
S20735,0.00022968203373557278,0.0
S20737,0.0009314254590578889,0.0
S20740,0.0009937872483392306,0.0
S20741,0.0007223264156449858,0.0
S20744,0.000729032916879368,0.0
S20746,0.0008282450471465985,0.0
S20747,0.0003886022473741991,0.0
S20749,0.0018773605123505095,0.0
S20750,0.0019117832416376667,0.0
S20751,0.0004465407098767929,0.0
S20753,0.0003137698655558083,0.0
S20757,0.0016157416964357964,0.0
S20758,0.0010841730542453646,0.0
S20761,0.0011215302138491694,0.0
S20762,0.0009739291190954322,0.0
S20764,0.0011376058550374973,0.0
S20765,0.001349389811078238,0.0
S20769,0.0006055774996254428,0.0031563972614919
S20771,0.0006674650370225845,0.0
S20772,0.0016889874546445213,0.0
S20774,0.0021828005704812225,0.0
S20775,0.002212289841570341,0.0
S20776,0.0022638562695030356,0.0031071433036998
S20777,0.0013277031418255578,0.0
S20780,0.001186587923298195,0.0
S20781,0.002588622270821512,0.0
S20782,0.0009957507125395069,0.0
S20783,0.004441534404808794,0.0031027787662552
S20784,0.0009262313444713452,0.0
S20786,0.0011519707285439456,0.0
S20787,0.0022963874636558125,0.0031141521611088
S20788,0.001234652728208779,0.0
S20790,0.00150420535332033,0.0
S20792,0.0016716993030632158,0.0
S20794,0.0007697238810832428,0.0
S20795,0.00277845535886245,0.0
S20796,0.0038414867783362525,0.0
S20797,0.0031781359971421435,0.0
S20798,0.0014223684160032304,0.0
S20801,0.00018901949086003148,0.0
S20807,0.0001673408856819099,0.0
S20810,0.0009730737635300357,0.0
S20811,0.0009846310483207143,0.0
S20812,6.297411579853459e-05,0.0
S20815,0.0002968311020244141,0.0
S20817,0.005505539422027371,0.0
S20818,0.0003464852820297435,0.0
S20820,0.0006073814465738724,0.0
S20822,0.0004779460007676709,0.0
S20823,0.00021369482277180832,0.0
S20824,0.001106832857755145,0.0
S20825,0.0021355361078787766,0.0
S20826,0.0002105436769854313,0.0
S20828,0.0,0.0
S20829,0.0005337102301024891,0.0
S20830,0.00040909421880186474,0.0
S20832,0.0003007615316631637,0.0
S20836,0.0007363491693583151,0.0
S20837,0.00015042669073627308,0.0
S20839,0.0010157504001505288,0.0
S20840,0.0003799919117433838,0.0
S20841,0.0007663672082905966,0.0
S20845,0.0010176131850139613,0.0
S20846,0.0014704390669694608,0.0
S20848,0.00023899153211900186,0.0
S20849,0.0005828790444711506,0.0
S20850,0.0022100948451757325,0.0
S20855,0.0007814828460132634,0.0
S20856,0.0005417997885977274,0.0
S20859,0.0012970340410511307,0.0
S20861,0.0005704739182012246,0.0
S20862,0.0004909212590613862,0.0
S20863,0.0010119859646109946,0.0
S20864,0.0023392026754315005,0.0
S20865,0.0007336734799402064,0.0
S20866,0.0001875699539711054,0.0
S20867,7.043170461404222e-05,0.0
S20868,0.0013596784682431593,0.0
S20869,2.6449493344340305e-05,0.0
S20870,0.0007009445052165025,0.0
S20872,0.001423120268982059,0.0
S20873,0.0010814977827937602,0.0
S20874,0.0008375094542497088,0.0
S20875,0.000740894405781359,0.0
S20878,0.0016002752122598368,0.0
S20879,0.0017035830042766847,0.0
S20880,0.001107134822063234,0.0
S20881,0.0017820096663849173,0.0
S20882,0.0014797689235346678,0.0
S20883,0.0013474936774350366,0.0
S20884,0.0004747156893309389,0.0
S20887,0.0008407131698937038,0.0
S20888,0.0023840582365132652,0.0
S20889,0.0017871913702830736,0.0
S20890,0.0008513026794387428,0.0
S20892,0.0015335124221617692,0.0
S20893,0.0010945748833197358,0.0
S20894,0.0005911974294555671,0.0
S20897,0.0014452339796167993,0.0
S20898,0.0012460555334114572,0.0
S20900,0.00020642988730489685,0.0
S20901,0.0005840384362317529,0.0
S20902,0.000397136624356908,0.0
S20905,0.0003656761974326711,0.0
S20908,0.0010378013211883221,0.0
S20911,0.0007465229387225639,0.0
S20913,0.0008396374399657587,0.0
S20914,0.00039003633993870286,0.0
S20915,0.003581980961105371,0.0
S20916,0.0024651336880197458,0.0
S20917,0.001799265686461317,0.0
S20920,0.002575101984366975,0.0
S20921,0.0035468870704580594,0.0
S20922,0.0009757065237207408,0.0
S20923,0.0022474112748426854,0.0
S20924,0.001694329825896216,0.0
S20926,0.00028515213689153527,0.0
S20928,0.0011558474558827922,0.0
S20930,0.00018472407349842036,0.0
S20932,0.0006473003171493189,0.0
S20933,0.0004892814873403359,0.0
S20935,0.0014725060570479425,0.0
S20936,0.0004653889098678354,0.0
S20937,0.002177221050686492,0.0
S20938,0.0014337399629641328,0.0
S20939,0.0026717873108233836,0.0
S20941,0.0011580587290940052,0.0087703044901488
S20943,0.0005676226702840806,0.0
S20945,0.00039664737863426654,0.0
S20947,0.000811875041927911,0.0
S20948,0.0013370118017048656,0.0
S20949,0.00015203146916256032,0.0
S20951,0.001784236743245946,0.0
S20957,0.0012601099545708045,0.0
S20958,0.0033403722070879677,0.0
S20959,0.00038878625594739236,0.0
S20960,0.003204476222297464,0.0
S20961,0.0018825783110400494,0.0
S20966,0.0019058230432947643,0.0
S20970,0.0002682440234617413,0.0
S20973,0.0014009539661264904,0.0
S20974,0.0013446316669690726,0.0
S20976,0.0018115809585737925,0.0
S20977,0.0025441963782337085,0.0
S20979,0.00025829430497156336,0.0
S20982,0.000338765029412405,0.0
S20983,0.0014257204795696562,0.0
S20986,0.00034540453529500765,0.0
S20987,0.0014422457303682958,0.0
S20989,0.002694380152485692,0.0
S20990,0.0010788378962572373,0.0
S20991,0.001598487611038236,0.0
S20992,0.0010632198478585824,0.0
S20994,0.001264534915992852,0.0
S20995,0.0008563192959037011,0.0
S20996,0.0006015608010685605,0.0
S20997,0.00043886380739588003,0.0
S20999,0.0012588213877591649,0.0
S21002,0.0009505055151705801,0.0
S21003,0.0005119092438093497,0.0
S21006,0.0017436865243718644,0.0
S21008,0.0008180364917147272,0.0
S21010,0.001296730256206332,0.0
S21012,0.00018551078003485743,0.0
S21013,0.00088626626255853,0.0
S21014,0.0005948313401872848,0.0
S21015,0.0023500108118514555,0.0
S21016,0.0022996757352155965,0.0
S21017,0.00042848813411843514,0.0
S21019,0.0011431517590038992,0.0
S21020,0.0012438302551109506,0.0
S21022,0.0008773001281934901,0.0
S21023,0.00099319760086841,0.0
S21025,0.0005654404315559026,0.0
S21028,0.0014561701992972253,0.0
S21029,0.001126848631468959,0.0
S21033,0.0025889848031065386,0.0
S21034,0.0023438416862889963,0.0
S21036,0.002660748517441015,0.0
S21037,0.001071672202910462,0.0
S21038,0.000163813982038505,0.0
S21039,0.001850839118012682,0.0
S21041,0.0006648683738163047,0.0
S21043,0.0007934635216501942,0.0
S21044,0.0010889333842504037,0.0
S21045,0.004280345237641761,0.0
S21046,0.0033774588046313857,0.0
S21047,0.002702869027318005,0.0
S21048,0.0017173747083507574,0.0
S21049,0.003423426507259496,0.0
S21050,0.0010740033044094978,0.0
S21051,0.0012722962210829822,0.0
S21056,0.0019550431965917998,0.0
S21058,0.0009742320087801383,0.0
S21059,0.0014927081646861223,0.0
S21060,0.0015498409462154632,0.0
S21061,0.0018966343479834282,0.0
S21062,0.0014530090395553743,0.0
S21064,0.0020913645369585766,0.0
S21065,0.002086942380384483,0.0
S21066,0.0022688602853180575,0.0
S21068,0.004163433158210109,0.0
S21069,0.004247527558287019,0.0
S21070,0.0006578951593918213,0.0
S21074,0.0017059942530285653,0.0
S21075,0.0009252561545830993,0.0
S21076,0.0024601846115348456,0.0
S21080,0.0011711336153110226,0.0
S21081,0.004507145690698355,0.0
S21083,0.0012004647925683036,0.0
S21084,0.0008985089277757612,0.0
S21085,0.001363696903502228,0.0
S21086,0.001209047384888923,0.0
S21089,0.0002777188028103639,0.0
S21091,0.0006330402783093842,0.0
S21093,0.001163821818347975,0.0
S21096,0.002581214131838402,0.0
S21097,0.0017612625019115102,0.0
S21098,0.0006881734334387875,0.0
S21099,0.0007068256751742906,0.0
S21102,0.00041555119710157644,0.0
S21103,0.003270056883634158,0.0
S21105,0.000686391489972159,0.0
S21106,0.0009021570996813216,0.0
S21107,0.0007524903549860107,0.0
S21108,0.0005682668378527401,0.0
S21110,0.0006354592960522587,0.0
S21111,0.0005617539065620527,0.0
S21113,2.370408941813575e-05,0.0
S21114,0.0019577086746075827,0.0
S21115,0.0005603311968300046,0.0
S21117,0.0,0.0
S21118,0.0005465381316631882,0.0
S21119,0.00028731233474259206,0.0
S21120,0.0004600655223685062,0.0
S21123,0.0020442194625541876,0.0
S21124,0.0021563154218638626,0.0
S21127,0.0024259507177450588,0.0037502358045651
S21128,0.0023235424504981354,0.0
S21129,0.0011195964143104879,0.0
S21130,0.0006491681814624593,0.0
S21131,0.0013486484765285619,0.0
S21133,0.00114296925417498,0.0
S21135,1.9878680096143588e-05,0.0
S21136,0.00018275872069025797,0.0
S21137,0.0005250280285034493,0.0
S21138,0.0002828605118863261,0.0
S21139,0.0001341631782256143,0.0
S21141,0.0010755248859701649,0.0
S21142,0.0004939727763162707,0.0
S21143,0.0002634981395431795,0.0
S21144,0.0001869585657575249,0.0
S21145,0.00035920407077813125,0.0
S21149,0.0007605295013562827,0.0037255254715001
S21151,0.0009902082139717468,0.0074845452423441
S21152,0.0004419807783066658,0.0
S21153,0.0020842298839717117,0.0
S21155,0.0009990179299404966,0.0
S21156,0.003628560178846031,0.0
S21159,0.0010467956676003898,0.0
S21160,0.0012044994069125973,0.0
S21165,0.0015284812917511863,0.0
S21166,0.0020211521880965262,0.0
S21168,0.000532238414483584,0.0
S21169,0.0007346105051762766,0.0
S21173,0.0004988786704483625,0.0
S21175,0.0004712574407128838,0.0
S21176,0.00046635670461989424,0.0
S21177,0.0004922302018461502,0.0
S21178,0.00017992678657513853,0.0
S21179,0.0006236905482832751,0.0
S21181,0.00022232136670346275,0.0
S21182,0.000756574261026044,0.0
S21183,0.00045990032640325367,0.0
S21187,0.001984834446363359,0.0
S21188,0.003012645247685697,0.0
S21189,0.00027559976358676734,0.0
S21190,0.0004740447526315244,0.0
S21191,0.001191478025343213,0.0
S21193,0.0008254091148850358,0.0
S21194,0.0006274802667727131,0.0
S21195,0.0006908226486167956,0.0
S21196,0.0006495379402242715,0.0
S21198,1.795864633937493e-05,0.0
S21199,3.931145644443494e-05,0.0
S21200,2.8466198559359267e-05,0.0
S21201,0.00030606069172022015,0.0
S21202,0.0014306947419408932,0.0
S21203,0.00030268092976621356,0.0
S21205,0.0006236003404326002,0.0
S21206,0.0004054318824048491,0.0
S21207,7.333624206476163e-05,0.0
S21208,0.0018137040998160686,0.0
S21211,0.0011192009435564618,0.0
S21212,0.001291553189801642,0.0
S21213,0.0003774542425864962,0.0
S21214,0.0012289004100395043,0.0
S21215,0.0009758469938801334,0.0074473664493893
S21216,0.0006574479422213404,0.0
S21217,0.0008036801403172754,0.0
S21218,0.0012736101746046022,0.0
S21220,0.0002440450874736439,0.0
S21221,0.0003736598326399366,0.0
S21223,0.000856605699541636,0.0
S21224,0.002071877626588222,0.0
S21226,0.0025108532017719507,0.0
S21227,0.002216656009326131,0.0
S21228,0.0005818701228527907,0.0
S21229,0.002363473462943718,0.0
S21231,0.0016338594819014533,0.0
S21233,0.0005536160067466536,0.0
S21234,0.0010226414482229246,0.0
S21235,0.0018933758339294965,0.0
S21239,0.0018074540843105785,0.0
S21240,0.0004679977028891349,0.0
S21242,0.0011579056531282176,0.0
S21244,0.00034053083116876426,0.0
S21245,0.0016437945812208276,0.0
S21246,0.0032958956088558556,0.0
S21247,0.00042856197234856304,0.0
S21248,0.0008208859299002788,0.0
S21249,0.0001281161327036499,0.0
S21250,0.0007135351044061893,0.0
S21251,0.000501727582331024,0.0
S21252,0.0009635449515530187,0.0
S21253,0.0002972932186651605,0.0
S21254,0.00047788287610888347,0.0
S21255,0.0006828801776258069,0.0
S21256,0.000502999732915589,0.0
S21257,0.0007729414097682481,0.0
S21259,0.0012567051296377173,0.0
S21260,0.001968517109615224,0.0
S21261,9.052867265279453e-05,0.0
S21262,0.0022480583735806697,0.0
S21263,0.0015727396351631416,0.0
S21264,0.0005363990454794229,0.0
S21265,0.003451217545757716,0.0
S21266,0.0008637804248822626,0.0
S21267,0.001561056057605011,0.0
S21268,0.003255109189066629,0.0
S21271,0.0010689341161711308,0.0
S21275,0.0009854478824406357,0.0
S21276,0.0032888629109929677,0.0
S21278,0.0020824587371278958,0.0
S21281,0.0012330706392042626,0.0
S21283,0.004887725749922654,0.0
S21284,0.0021978625059000017,0.0
S21285,0.0008914738767401452,0.0
S21291,0.0009359653669160787,0.0
S21294,0.0024743569499133915,0.0
S21297,0.00300958329411648,0.0
S21298,0.0009966419406722893,0.0
S21299,0.0015454946754449941,0.0
S21300,0.00128674847198481,0.0
S21306,0.0016864563214800078,0.0
S21311,0.00023517137586073468,0.0
S21312,0.0,0.0
S21313,0.001548540037131132,0.0
S21314,0.0010397600433221773,0.0
S21320,0.0029115695513043964,0.0
S21322,0.0009220809853968667,0.0
S21323,0.002520904230254988,0.0
S21325,0.00114109202003602,0.0
S21327,0.0009035716037745678,0.0
S21328,0.003780785229216271,0.0
S21329,0.0014940031888414948,0.0
S21330,0.0005624103195883164,0.0
S21331,0.0008586483335736082,0.0
S21332,0.0009937327110577884,0.0
S21335,0.0014706151267395808,0.0
S21336,0.0022579217359923196,0.0
S21341,0.0019317569701182854,0.0
S21342,0.0005366636762568702,0.0
S21344,0.0,0.0
S21345,0.0015125524771062524,0.0
S21346,0.0007737387959629828,0.0
S21351,0.0023907603636912403,0.0
S21352,0.0033508756617449324,0.0
S21353,0.0006614122768519238,0.0
S21354,0.00018555779806373135,0.0
S21355,0.0005733022735005635,0.0
S21356,0.000648021765958601,0.0
S21357,3.417066128691005e-05,0.0
S21359,0.0006369645806859323,0.0
S21360,0.0001244605127634779,0.0
S21362,6.359350483233631e-05,0.0
S21364,0.0008792540963420672,0.0
S21365,0.000945126151194225,0.0
S21367,0.0010295583642425782,0.0
S21368,0.0031256555604992327,0.0
S21371,0.0008775720254142257,0.0
S21373,0.0006562696849625335,0.0
S21374,0.0010252834554425184,0.0
S21375,0.0008227847065087501,0.0
S21376,0.001325379203662178,0.0
S21377,0.0002873745953076928,0.0
S21378,0.0008608874232572648,0.0
S21379,0.002260571761074963,0.0
S21380,0.0005169256467564094,0.0
S21381,0.00039938926173467353,0.0
S21382,0.001609698625502759,0.0
S21383,0.0001924891614754113,0.0
S21384,0.0010108081570711345,0.0
S21385,0.0008490745288541646,0.0
S21386,0.001008933128068781,0.0
S21388,0.0014147291629985393,0.0
S21389,0.0005030890117678015,0.0
S21390,0.0009159336172523534,0.0
S21393,0.0004689611342857307,0.0
S21396,0.000506894249901516,0.0
S21397,0.00047694224683605567,0.0
S21398,0.00590953037864036,0.0
S21399,0.0009220655493754983,0.0
S21401,0.0005938349662972693,0.0
S21402,0.00035348053533083417,0.0
S21403,0.00016344043829091506,0.0
S21404,0.0012869554605340477,0.0
S21408,0.000650229849516982,0.0
S21409,0.0012914294042581068,0.0
S21410,0.0013117155992575283,0.0
S21412,0.0005476319768197624,0.0
S21413,0.00021853054523180196,0.0
S21414,0.004613284241355618,0.0
S21415,0.0006353994377222417,0.0
S21417,0.0004541948909542424,0.0
S21420,0.0016921425723207778,0.0
S21422,0.00613839004177628,0.0
S21423,0.0005554083359923216,0.0
S21425,0.0006967075401225987,0.0
S21426,0.000979315167209854,0.0
S21427,0.0010413118118408678,0.0
S21429,0.0007316585097806329,0.0
S21431,0.0007082657516396541,0.0
S21432,0.001615606448547993,0.0
S21433,0.0006162721785662577,0.0
S21434,0.0027861711818761795,0.0
S21435,0.0014835690995865247,0.0
S21436,0.0015845076967384148,0.0
S21437,0.0019577840332487195,0.0
S21440,0.002176715741713114,0.0
S21443,0.0012186144274212176,0.0
S21445,0.0008560234258402916,0.0
S21446,0.00044420980378430603,0.0
S21447,0.00045693043644763853,0.0
S21449,0.00012886576293558272,0.0
S21450,0.0009670190929154121,0.0
S21451,0.0,0.0
S21452,0.0029359966558780756,0.0
S21453,0.0008069945805247527,0.0
S21454,0.0013722877188875155,0.0
S21455,0.002141286023011692,0.0
S21456,0.0029631280042214433,0.0
S21457,0.000786088230600096,0.0
S21458,0.0013795561465203277,0.0
S21459,0.0007470337703304781,0.0
S21460,0.00035058543375450474,0.0
S21461,0.0015024497547593656,0.0
S21462,0.00023172266633206994,0.0
S21463,0.0005715518802533707,0.0
S21465,0.00017569350740913434,0.0
S21466,0.0012986454370496016,0.0
S21467,0.0018429834072108612,0.0
S21468,0.000645634104426346,0.0
S21469,0.0010088062564125914,0.0
S21470,0.00020216705964081112,0.0
S21472,0.0010644334434897645,0.0
S21473,0.00033626164927189983,0.0
S21474,0.0002702830911816672,0.0
S21477,0.001971485162616444,0.0
S21478,0.0012072876588215347,0.0
S21479,0.0024852923955518192,0.0
S21480,0.001699099189179094,0.0
S21481,0.00031254054367247497,0.0
S21483,0.0025014416536238288,0.0
S21484,0.002016588038870355,0.0
S21486,0.0025470107608121205,0.0
S21487,0.0018798444348130294,0.0
S21489,0.0011755404736740293,0.0
S21491,0.0019644828953284082,0.0
S21492,0.0023184551054072264,0.0
S21493,0.0008450219655351996,0.0
S21494,0.0026891974624882217,0.0
S21495,0.004038481918342027,0.0
S21496,0.00022758322433632963,0.0
S21497,0.0033704960892518634,0.0041298964617506
S21500,0.0006634007164110175,0.0
S21506,0.001163127905926009,0.0
S21508,0.001607982574986857,0.0
S21511,0.0014858800927307918,0.0
S21512,0.0024143069712609664,0.0
S21513,0.0013547791133809758,0.0
S21517,0.0009136685847514118,0.0
S21519,0.00199759941195844,0.0
S21520,0.0019828286691685546,0.0
S21521,0.0011915613227396996,0.0
S21522,2.575646046391643e-05,0.0
S21523,0.0008403693413844396,0.0
S21526,0.0007956627655924389,0.0
S21527,0.0006267354925265066,0.0
S21528,0.0009430785402879962,0.0
S21530,0.0014544277862901219,0.0
S21531,0.0014858693148310015,0.0
S21532,0.0024010894625868377,0.0
S21534,0.0005214341256483901,0.0
S21535,0.0013461229400508028,0.0
S21537,0.0029512623168199046,0.0
S21538,0.0010411287842070262,0.0
S21539,0.00027214908118132296,0.0
S21540,0.0016936090034493424,0.0
S21542,0.0013227099476622812,0.0
S21546,0.00022887740667869668,0.0
S21547,0.00044953356447873487,0.0
S21550,0.0019236596235200987,0.0
S21551,0.0010926722200042438,0.0
S21552,0.002576866131631551,0.0
S21553,0.001570176399831709,0.0
S21554,0.0029046331780375944,0.0
S21556,0.0009115575300605662,0.0
S21557,0.001355332312534704,0.0
S21560,0.0015926677756116863,0.0
S21561,0.001556572705933759,0.0
S21563,0.0022264959158554806,0.0
S21566,0.0014294565532714202,0.0
S21568,0.001628261555836266,0.0
S21570,0.0011018244763750299,0.0
S21575,0.0010742766462783551,0.0
S21576,0.0014651085315728796,0.0
S21579,0.0012301091455609106,0.0
S21581,0.0014340961473338985,0.0
S21582,0.0002749229212297058,0.0
S21587,0.0013671530079734464,0.0
S21588,0.0006746011033800396,0.0
S21589,0.0016435679132826824,0.0
S21590,0.001208334719831491,0.0
S21591,0.002386734389265769,0.0
S21592,0.0011285191674074366,0.0
S21594,0.0007114327286038036,0.0
S21596,0.0008966349259334315,0.0
S21598,0.00013015126858708466,0.0041360829546778
S21600,0.001929024932948636,0.0
S21602,0.0007403182150943229,0.0
S21605,0.0,0.0
S21606,0.00010735313993581695,0.0
S21608,0.0006425122798629413,0.0
S21610,0.00017671324401388419,0.0
S21611,0.00025682781093189244,0.0
S21614,0.0010011863420031947,0.0
S21615,0.0005858366827966144,0.0
S21616,0.0011673918091152703,0.0
S21617,0.00014939254997488804,0.0
S21620,0.0005410781100712689,0.0
S21621,0.0003298035770487167,0.0
S21623,0.0007870015770997823,0.0
S21624,0.00016735721904628865,0.0
S21627,0.0009504640709380851,0.0
S21628,0.001209097809640231,0.0
S21629,0.0006937131747198002,0.0
S21630,0.0010612834338477285,0.0
S21632,0.0005174526082644288,0.0
S21634,0.0005932172313556352,0.0
S21636,0.0008386233547592263,0.0
S21637,0.0019079457629619977,0.0
S21641,0.00014817463151217938,0.0
S21642,8.839289634300613e-05,0.0
S21643,0.0008154794393175767,0.0
S21644,0.0003724901485831824,0.0
S21645,0.00034695117798419793,0.0
S21647,0.0008600821319131004,0.0
S21649,0.00018351638756757883,0.0
S21651,0.00022972796737204468,0.0
S21654,5.197103278036276e-05,0.0
S21655,0.0007794843021916343,0.0
S21656,0.00021872503116037025,0.0
S21657,0.0005025596714468278,0.0
S21658,0.0005085119194176448,0.0
S21660,0.0007479716091583263,0.012422826005449
S21661,0.00028021831931226185,0.0
S21662,0.0007552360840671767,0.0
S21664,0.0002472074134889109,0.0
S21665,0.0005710713223433687,0.0
S21666,0.00121546339594704,0.0
S21668,0.0013896930337696286,0.0
S21670,0.0006050312215054993,0.0
S21671,0.0009145053356478156,0.0
S21672,0.001622223549771614,0.0
S21673,0.0,0.0
S21674,0.0003993812729284227,0.0
S21678,0.00024533192873964313,0.0
S21679,0.0,0.0
S21680,0.00011451617106917064,0.0
S21682,6.706293376818555e-05,0.0
S21684,0.00037958843513753704,0.0
S21685,0.0003401066710923315,0.0
S21686,0.0012680553178374017,0.0
S21687,0.00017236415063167813,0.0
S21688,1.6642218492193577e-05,0.0
S21689,0.001062756073605219,0.0
S21690,0.0002983639449968281,0.0
S21691,2.261605148812247e-05,0.0
S21693,3.871476112411978e-05,0.0
S21694,0.0004703229161408374,0.0
S21695,0.002698664222016629,0.0
S21698,0.00013424566050179544,0.0041031991744066
S21699,0.0008884774174927077,0.0
S21700,0.0009215028289063553,0.0
S21701,0.0003832884003969608,0.0
S21703,0.0017027352224998269,0.0
S21706,0.0005758532351958615,0.0
S21707,0.00046713756638854735,0.0
S21711,0.0009137894162353085,0.0
S21712,0.0011212144608419774,0.0
S21715,0.0021177502120291246,0.0
S21717,0.0014789887172461603,0.0
S21718,7.81897142045496e-05,0.0
S21720,0.004867277098640068,0.0
S21721,0.0021807551273843352,0.0
S21722,0.0010810428809459242,0.0
S21723,0.0017601993573906735,0.0
S21725,0.0003350328127058839,0.0
S21727,0.001778623099755124,0.0
S21728,0.0007160720460455477,0.0
S21730,0.001984858738870646,0.0
S21731,0.00016166102267700742,0.0
S21732,0.0004203568677821603,0.0
S21733,0.002920996941956096,0.0
S21735,0.0006880647815524449,0.0
S21738,0.00020767952477588296,0.0
S21739,0.00124790733056651,0.0
S21742,0.0007293603128276766,0.0
S21745,0.0002922144495722824,0.0
S21746,0.0005164988529277069,0.0
S21747,0.0007782382624762229,0.0
S21748,0.0011292097311119665,0.0040967053257169
S21751,0.0008342636912048488,0.0
S21752,0.0012374173568446155,0.0
S21757,0.00016579212383901185,0.004119012100116
S21767,0.0007981859418120622,0.0
S21768,0.0020880503243898983,0.0
S21771,0.0007762320741011632,0.0
S21772,0.0008827899807298478,0.0
S21773,0.0005638389995690767,0.0
S21774,0.001992522913069488,0.0
S21775,0.0015148628547612796,0.0
S21776,0.0019392473036657764,0.0
S21777,0.0007797150553380985,0.0
S21781,0.0,0.0
S21784,0.0007354907898330469,0.0
S21785,0.001679763615921313,0.0
S21787,0.0001279042652399608,0.0
S21788,0.0006035345482578438,0.0
S21791,0.0006029525817846542,0.0
S21794,0.001988502310411811,0.0
S21798,0.0003188798803005658,0.0
S21799,0.002828163407826641,0.0
S21800,0.0008055633588055908,0.0
S21802,0.0025482329764133223,0.0
S21803,0.0005393448635056835,0.0
S21807,0.0014841538069022024,0.0
S21809,0.0021359924447965756,0.0
S21810,0.0016770697672394655,0.0
S21811,0.0017383271117015525,0.0
S21812,0.0002125720550144076,0.0
S21813,0.0035733708264755575,0.0
S21814,0.000860818881903293,0.0
S21816,0.001599368108164556,0.0
S21817,0.0013319709059796136,0.0
S21818,0.00045908138855135685,0.0
S21820,0.0011761861399394303,0.0044931427589885
S21821,0.0018462421016239463,0.0
S21823,0.000690112369157441,0.0
S21824,0.003786648079415921,0.0
S21825,0.0021091360790988067,0.0
S21827,0.0031952008920731307,0.0
S21828,0.0016013127181658657,0.0
S21830,0.0017239910285790948,0.0
S21831,0.002769885930069929,0.0
S21834,0.001224376998418242,0.0
S21835,0.0010448127109681,0.0
S21837,0.0013937046733647764,0.0
S21838,0.0014063004912620073,0.0
S21840,0.0022289245083414117,0.0
S21841,0.0006859653298729553,0.0
S21842,0.002372230094561851,0.0
S21843,0.0010148822632605316,0.0
S21844,0.0020159846028513315,0.0
S21846,0.0007928585598906666,0.0
S21847,0.002155699302726485,0.0
S21848,0.0011701203526873552,0.0
S21849,0.0008198792068833621,0.0
S21850,0.000567471245128426,0.0
S21851,0.0006843779676129955,0.0
S21852,0.002548148482501271,0.0
S21853,0.0014361438441260965,0.0
S21854,0.0002599680501434592,0.0
S21855,0.0007962933245260802,0.0
S21857,0.0008638484580490773,0.0
S21858,0.0011216744598338596,0.0
S21859,0.001979146215279016,0.0
S21860,0.002479385235558953,0.0
S21861,0.0008040841359920702,0.0
S21862,0.0012821614807670767,0.0
S21865,0.0020766666213271685,0.0
S21866,0.00047710632185531083,0.0
S21867,0.0010183629706945092,0.0
S21869,0.0017097327997334234,0.0
S21870,0.0010935873340028714,0.0
S21871,0.0013564335401400277,0.0
S21872,0.0012108207711519247,0.0
S21873,0.0016001229563767684,0.0
S21874,0.0011404959000867359,0.0
S21876,0.00045829072881423886,0.0
S21878,0.0025991559293924533,0.0
S21880,0.002666780217099144,0.0
S21883,0.0006572724534840352,0.0
S21885,0.0009695993365201784,0.0
S21886,0.0018921356730376706,0.0
S21887,0.0014922459489037053,0.0
S21888,0.0009983517046645407,0.0
S21889,0.00026877648545389917,0.0
S21890,0.002277533635413341,0.0
S21891,0.001480352316372457,0.0
S21892,0.002685191464607024,0.0
S21894,0.0005302754170520189,0.0134469696969696
S21898,0.0014677558182110276,0.0
S21901,0.0028697028732189017,0.0
S21903,0.0009972140225367023,0.0
S21905,0.0014214072828165304,0.0
S21908,0.0018799015334730463,0.0
S21909,0.0007333052219655788,0.0
S21913,0.0015840830188036444,0.0
S21914,0.001459524757021003,0.0
S21916,0.000550823869251732,0.0
S21917,0.0013796567730362092,0.0
S21918,0.0006146380798516363,0.0
S21920,0.000112722278209788,0.0
S21921,0.0006903446859178713,0.0
S21923,0.00018942494077744623,0.0
S21925,0.0009807209838951377,0.0
S21927,0.0011127421194486147,0.0
S21930,0.0019248789433116424,0.0
S21935,0.002554282475841436,0.0
S21938,0.0008681488356083175,0.0
S21941,0.0022090886530138154,0.0
S21942,0.0007767339828747091,0.0
S21943,0.0005860036075607286,0.0
S21944,0.0019903233837591473,0.0
S21945,0.002874471176435002,0.0
S21952,0.0034939930930362097,0.0
S21953,0.0007376570826951097,0.0
S21955,0.0005877174811014861,0.0
S21956,0.0005806172782620756,0.0
S21957,0.0010158745989706278,0.0
S21960,0.0002981158065112428,0.0
S21962,0.0019489818657227832,0.0
S21966,0.0010731706158936766,0.0
S21968,0.00015343958267068363,0.0
S21971,0.0001958378770083037,0.0
S21973,0.00045635140820325605,0.0
S21974,0.00034884598471367196,0.0
S21975,0.0007824318952798409,0.0
S21976,0.0017159273856510882,0.0
S21977,0.0006134295827302546,0.0
S21978,0.0008843857655256442,0.0
S21979,0.0022241649908877363,0.0
S21980,0.0008374253335067241,0.0
S21981,0.001750625353480258,0.0
S21982,0.0006892285191965743,0.0
S21983,0.00153454306967316,0.0
S21984,0.0016923807968604956,0.0
S21988,0.0009401921602943971,0.0
