ufs_serial,pred,health
S01222,0.000989972129103298,0.0044000212475875
S01227,0.0006284895546474791,0.008871831488754
S01236,0.001119774580917357,0.0057715533259011
S01237,0.0009711694454161326,0.0029621418013636
S01240,0.0011644825558792188,0.0014513703330559
S01241,0.0018158958119399494,0.0
S01245,0.0014255120716095545,0.0119106461885033
S01249,0.001632161467956307,0.0
S01250,0.0008812247841645603,0.0142342435229895
S01251,0.0016779251829974226,0.0
S01256,0.002222801537178144,0.004268329339826
S01260,0.002984079119752729,0.0071277166352588
S01272,0.0013338075604559874,0.0
S01280,0.0005775566910151285,0.0029444000118486
S01284,0.000846382254642666,0.0
S01287,0.0010875741717579874,0.0
S01296,0.0015308214247181492,0.0
S01300,0.0002620562191780901,0.0043798965392648
S01302,0.0009916515464904409,0.0029380294512328
S01307,0.0031488799175918196,0.0043308150123301
S01315,0.00046749725968506906,0.0042792443732672
S01319,0.0006963581267621607,0.0
S01329,0.0007612285006728575,0.0
S01339,0.0006256196199372669,0.0
S01360,0.00030983113589877053,0.0
S01361,0.0004536932377715594,0.0
S01365,0.0009962133137666226,0.0
S01369,0.0008475822363995742,0.0
S01374,0.0008743849853312885,0.0
S01375,0.00043905167569636484,0.0
S01381,0.00018399166377654577,0.0028460417400367
S01385,0.0019706719684216287,0.0087215934017723
S01393,0.0010052153618910803,0.0043334583089921
S01395,0.0016670153352198343,0.008649118990646
S01396,0.0007992559009231502,0.0058742878755643
S01398,0.001567085376629013,0.0073018867370116
S01406,0.002167954522076651,0.0103084230394292
S01413,0.001517724956472291,0.0
S01414,0.00038175692293849117,0.0088934220886121
S01417,0.0009974758177765867,0.0
S01420,0.002011092915486017,0.0
S01427,0.0005313056755926281,0.0
S01431,0.001140923379611094,0.0044542831024037
S01432,0.0010822018106958625,0.0059151350691933
S01435,0.0010422278760993209,0.0
S01441,0.0014081434775197106,0.014449270558957
S01442,0.0003306038608785314,0.0101851119952455
S01444,0.0006850501342446458,0.0115108246915295
S01446,0.0007095883037291849,0.0043110552109988
S01456,0.001112507299945878,0.0
S01461,0.0023230651398698367,0.0
S01463,0.0028877657489849015,0.0
S01464,0.0009673702722197126,0.0
S01465,0.001746755579001519,0.0
S01467,0.002220371769437555,0.0
S01473,0.0008773393996632718,0.0130705776125814
S01474,0.002059636374019405,0.0072795554344737
S01475,0.0013728665639405023,0.00712011942317
S01489,0.0015795415941751807,0.0014783087196418
S01490,0.0023917646402965174,0.0044124436237082
S01492,0.0020358618852088554,0.0
S01498,0.000997214228499346,0.0014747818242784
S01504,0.001233603997272781,0.0073527018590352
S01506,0.0007292072860484279,0.0
S01510,0.0012133866301693862,0.0029571188023966
S01514,0.0007931326213300313,0.0073941168419236
S01516,0.0006208466218030797,0.0043158845392337
S01523,0.001990020873429987,0.0029226096493162
S01526,0.0008088243581039034,0.0128951351351351
S01529,0.0019370692067026821,0.0043617917573544
S01532,0.00241192777605613,0.0057298827218672
S01538,0.0009503575937206683,0.0029219395329012
S01539,0.000897582529991832,0.0
S01550,0.0011978221418609495,0.0057932497566718
S01551,0.0015385236914243735,0.0071289435106532
S01554,0.0014590912334747283,0.0087724717365787
S01559,0.0016001764666223235,0.0
S01566,0.0014351187357918838,0.0043657765284609
S01576,0.0016515187760651993,0.0071406199264961
S01577,0.0023169204831589296,0.0
S01578,0.0013765131804601774,0.0057999428174651
S01585,0.0010327353113544892,0.0086589891457741
S01595,0.0021965425258133595,0.0
S01598,0.0012553309983900955,0.0043918172579861
S01607,0.002364844223539247,0.0073871929558581
S01612,0.0014780459103588203,0.0074401420363534
S01617,0.0011820119791415976,0.0202655668853996
S01618,0.0011785518413350558,0.0014463904264669
S01621,0.0013263374614188783,0.0014691319706173
S01629,0.0022569143276671986,0.0130685154832545
S01633,0.002163568121387801,0.0058765278824694
S01635,0.0011590084781753635,0.0029003775743039
S01642,0.0010486434932693615,0.0059215836959856
S01645,0.001785465618148901,0.0087629593060159
S01646,0.0004296786931877378,0.0014599912459277
S01651,0.002195113915902782,0.0129018301388828
S01653,0.0005225461648426342,0.0029470188858252
S01654,0.0021375379427055734,0.0085677099045829
S01655,0.0020380486919908004,0.0072026480238368
S01658,0.002338441423493433,0.0057833904981337
S01663,0.0024975625143681883,0.0
S01664,0.002194454460502454,0.0057702466577268
S01667,0.0010419939842811652,0.0
S01668,0.0007101031717975872,0.0014421221538399
S01673,0.001992093309251229,0.001475780277993
S01674,0.0014756748116007655,0.0130853752720634
S01681,0.0019945424717966085,0.0
S01688,0.0020235194046731614,0.001451230479928
S01689,0.001946289842812833,0.0
S01696,0.002735068674865682,0.0042849260268303
S01701,0.0022454586696703245,0.0042709702922649
S01702,0.001486904078831221,0.0058196039859018
S01706,0.0009774186435461709,0.0162810089639357
S01707,0.0011677640442025233,0.0044446431765337
S01708,0.002133578813025479,0.0103663841908916
S01711,0.002523423129394886,0.0073163981533823
S01713,0.0018144518917325837,0.0028638022881607
S01727,0.001324298507886798,0.0074464961014521
S01728,0.0019421076013735445,0.0073384362781577
S01729,0.0034150793791169662,0.0101314555631272
S01731,0.002107193887085198,0.0087196806877494
S01737,0.0008599567486833261,0.0043996706886325
S01738,0.0010909370888288706,0.0161861451098123
S01739,0.0013045621876664284,0.0
S01748,0.0011439947264751972,0.0174121727553799
S01750,0.0009662303639280856,0.0
S01757,0.0018264249451135097,0.0059651870722273
S01759,0.0030415152167639747,0.0129238610359891
S01763,0.0007950045139516642,0.0
S01767,0.000301186063852678,0.0
S01770,0.0004956984747703482,0.0
S01772,0.0005276260724569192,0.0
S01777,0.0003859860371222242,0.0
S01778,0.000508051981523465,0.0
S01779,0.0010035488273847214,0.0103540742195754
S01780,0.001261148860830024,0.004264081334992
S01781,0.0026471943047914597,0.0014251631625431
S01783,0.0011098174512466268,0.0177709443272428
S01791,0.0004171961451294318,0.0057295359306461
S01795,0.0007889960762010365,0.0
S01797,0.0008734232924742627,0.0
S01798,0.0005528797699201314,0.0
S01804,0.0012269911714928874,0.0014834846666786
S01805,0.0006031246584143782,0.0072025853948379
S01809,0.0011647337071823795,0.0
S01822,0.000994172838115488,0.0029399325057748
S01823,0.0017948806931859433,0.0
S01827,0.0013831806851356688,0.0028626393880748
S01830,0.001590562081127319,0.0
S01831,0.0014150537791025606,0.0059237540152205
S01833,0.0024063779398594593,0.0059645427733923
S01837,0.0009127761452174951,0.0128015798059586
S01841,0.0002625939376686151,0.0058687732846827
S01843,0.00027368650628890846,0.0029719992226158
S01851,0.0018160754253901416,0.0029059739105521
S01857,0.002352831783214332,0.0014457088336591
S01858,0.0016583592470389048,0.0099986779557747
S01861,0.0010892463945213415,0.0
S01865,0.000711845648243526,0.0043084391660526
S01872,0.001532416891490759,0.0058659679437244
S01873,0.0008916550357781019,0.0056927680655183
S01876,0.0005781914909682884,0.001427422597507
S01886,0.000980851092305286,0.0
S01888,0.0005680880913170416,0.0
S01889,0.000448856719548732,0.0
S01890,0.0014872431803401795,0.0
S01892,0.000734385016824977,0.0
S01894,0.0006761437013975964,0.0
S01897,0.001337089682296383,0.0
S01898,0.0026813406893445553,0.0
S01907,0.0005069156144426824,0.0
S01914,0.0024628072469860263,0.0
S01917,0.0019520997021492278,0.0
S01943,0.0007015886432898482,0.0
S01944,0.0016074536156056953,0.0
S01946,0.001180414787472526,0.0
S01951,0.000744726723463112,0.0
S01954,0.0008879368685112094,0.0
S01955,0.0007089775780506298,0.0
S01958,0.00064846215983874,0.0
S01964,0.0011845169928729762,0.0
S01965,0.0010826540174919304,0.0
S01967,0.0005615331507984636,0.0
S01977,0.0019497410685701036,0.0
S01978,0.0009126158033863249,0.0
S01981,0.0012258704085508073,0.0
S01982,0.0006183835695714166,0.0
S01994,0.000533550798079491,0.0
S01996,0.0004448020350168132,0.0
S02011,0.0007012818328065047,0.0
S02012,0.000708445858806272,0.0033042796072095
S02021,0.0018648388017322257,0.0
S02022,0.0009453115917850362,0.0
S02024,0.001587521936575391,0.0
S02029,0.0006133735494518598,0.0
S02031,0.0013701657752577237,0.0
S02036,0.0023521737796472174,0.0
S02043,0.0022849560894154883,0.0
S02049,0.0004527287104092809,0.0
S02053,0.0030982113296679726,0.0
S02054,0.004636540652680603,0.0
S02059,0.002769728241078262,0.0099286813033142
S02062,0.001830046038929761,0.0
S02069,0.001480493503476584,0.0
S02073,0.0005305779869861928,0.0
S02075,0.0019135922998913184,0.0
S02081,0.000343025402775117,0.0
S02088,0.00022303278764093453,0.0066458065896448
S02090,0.0008862102180194056,0.0
S02105,0.00154855404560128,0.0
S02107,0.0010312326775317462,0.0
S02109,0.0005289277424857075,0.0
S02111,0.0008028873721454284,0.0
S02116,0.0007882123231567396,0.0
S02117,0.00024793225332884095,0.0
S02123,0.0005567531376843831,0.0
S02125,0.0006125504690690477,0.0
S02126,0.0005071636131502722,0.0
S02142,0.002966396307990029,0.0
S02148,0.000323859115155158,0.0
S02152,0.0003627277604824261,0.0
S02162,0.0007165764315919759,0.0
S02164,0.0008964900198614373,0.0
S02178,0.0006624414944953759,0.0
S02182,0.0007897450022885566,0.0
S02184,0.0002559712112230744,0.0
S02187,0.0008755746633898222,0.0
S02188,0.000996841811550101,0.0
S02193,0.001060082746625102,0.0
S02197,0.0020501015785405283,0.0
S02198,0.0009650204416942242,0.0
S02200,0.0017903926345599333,0.0
S02201,0.00032795011922778273,0.0
S02205,0.0008645192117424756,0.0281532283353058
S02212,0.0016582844448814423,0.0
S02216,0.0004440974028920162,0.0
S02217,0.00018772433963261466,0.0
S02219,0.0005933886537338726,0.0
S02221,0.0007178423140716232,0.0
S02226,0.0005281111137286092,0.0
S02227,0.00038805626989518613,0.0
S02230,0.00106165606859489,0.0
S02236,0.0016016370323870851,0.0
S02242,0.000799458531793508,0.0
S02244,0.00121082201671837,0.0
S02245,0.0015686079659193379,0.0
S02249,0.0005506584412369696,0.0
S02250,0.000667531961190955,0.0
S02256,0.0008129553661060888,0.0
S02263,0.00048420705977346434,0.0
S02272,0.0020252735442162976,0.0
S02281,0.0007713337045672363,0.0
S02287,0.0005705233007684435,0.0
S02301,0.0006995784725091207,0.0
S02305,0.0011922581386012167,0.0
S02310,0.0018723728532648878,0.0
S02312,0.0018379078682321448,0.009139781650555
S02316,0.001995298303569216,0.005954163721532
S02322,0.003648859406464473,0.0
S02323,0.0015838966380192154,0.0159011564990731
S02335,0.0004246648157690712,0.0
S02342,0.0005302516035906561,0.0
S02351,0.0009768114667058213,0.0
S02354,0.001290868475596993,0.0
S02357,0.0011498760329006184,0.0
S02362,0.0014779800275965347,0.0
S02364,0.0017860644611671578,0.0
S02371,0.0017383382544065677,0.0
S02388,0.0026144632855266735,0.0
S02389,0.0008610289616955264,0.0
S02391,0.002432726058323396,0.0
S02392,0.0018507994101389844,0.0
S02393,0.0007992573212384325,0.0
S02395,0.0004616749484778873,0.0
S02396,0.0005721763611162481,0.0
S02400,0.00033160825335505986,0.0
S02402,0.0013675134446804716,0.0
S02410,0.0003723004168117498,0.0
S02439,0.00031837568861089387,0.0
S02441,0.0007102430425361194,0.0
S02443,0.0013702349021186902,0.0
S02450,0.0009083120392290374,0.0
S02451,0.0006217225252168961,0.0
S02452,0.0015464124349882382,0.0
S02463,0.0002890663316738758,0.0
S02469,0.001277610136352282,0.0
S02470,0.0006955913147801724,0.0
S02472,0.001975549167179211,0.0
S02473,0.0011564584111642523,0.0
S02484,0.001634630611247737,0.0
S02492,0.0014977258038173446,0.0
S02493,0.0025119196081492415,0.0144709794261688
S02494,0.0005994751357297065,0.0
S02509,0.001008079781707747,0.0
S02511,0.0012601377644070881,0.0
S02513,0.003352100375471734,0.0
S02515,0.002313537663350694,0.0
S02518,0.0007773049346950419,0.0
S02525,0.0018243050656346618,0.0
S02538,0.0006135850670858445,0.0
S02541,0.001383362730388157,0.0
S02546,0.0029301307033960757,0.0
S02552,0.001312221619997778,0.0
S02555,0.0008964020670625911,0.0
S02560,0.00028092585803914257,0.0
S02566,0.000405452051241064,0.0
S02570,0.00031173380540424603,0.0
S02578,0.0011184684905647926,0.0
S02579,0.0018862721303239626,0.0
S02589,0.00021059417178381264,0.0
S02596,0.000534192266231066,0.0056916434763688
S02597,0.00028753961086336105,0.0
S02604,0.0010268713267268352,0.0
S02606,0.0005682272311498276,0.0
S02607,0.0007321096279745401,0.0
S02615,0.0016699508912460259,0.0
S02618,0.0013969918852423865,0.0
S02620,0.0005815652894791642,0.0
S02626,0.0019100852718086192,0.0
S02627,0.0013212691673817954,0.0
S02631,0.0026050961120590984,0.0
S02632,0.0009920567268880054,0.0029027152360427
S02636,0.0012243417797924388,0.0
S02638,0.000633665772152718,0.0
S02644,0.002434806440898432,0.0
S02645,0.001393175645627935,0.0
S02646,0.001729480229252289,0.0
S02649,0.0011193561613190772,0.0028810592095347
S02656,0.00042859344837009643,0.0
S02659,0.0006447344813314325,0.0
S02670,0.0012865563262222958,0.0
S02673,0.0011791584365192116,0.0
S02676,0.000709906117495034,0.0028862794290161
S02678,0.0015011445576475079,0.0057765844927182
S02679,0.0011528111183989086,0.0
S02683,0.000807670810764856,0.0
S02684,0.0015976048551307456,0.0
S02685,0.001700698972657411,0.0
S02689,0.0018043737562546832,0.0
S02690,0.001940442733536088,0.0
S02692,0.001168695168731361,0.0
S02699,0.0008522020679110885,0.0
S02703,0.0005312624203784808,0.0
S02713,0.0008981663622873854,0.0
S02719,0.0007178685955036024,0.0
S02720,0.0007559444729008601,0.0
S02722,0.0002357129173066041,0.0
S02724,0.00018231465993407748,0.0
S02741,0.000861261473023011,0.0
S02750,0.0012909996650016088,0.0
S02751,0.0005946185652084968,0.0
S02755,0.0005586728894101575,0.0
S02758,0.0027095380794063375,0.0
S02759,0.00038140695615579255,0.0
S02761,0.0007937839317147531,0.0
S02767,0.0008899305470688701,0.0
S02778,0.0018603284708325707,0.0
S02781,0.0016952973387372072,0.0
S02782,0.0008000463292920328,0.0
S02790,0.0019071184756572152,0.0
S02796,0.0012805530046071227,0.0
S02798,0.00034881047797005266,0.0
S02799,0.001376794407778181,0.0
S02803,0.0004123166419919229,0.0
S02810,0.0014489582200918273,0.0
S02811,0.0029097553081206895,0.0
S02815,0.0002870540957768235,0.0
S02824,0.0010399222064033401,0.0
S02845,0.0007957902766065517,0.0
S02849,0.0012422309321249295,0.0
S02852,0.0006613215151832507,0.0
S02856,0.0005000445521372479,0.0
S02859,0.0007439021231291732,0.0
S02862,0.00041028395591766626,0.0
S02863,0.0010312472309951378,0.0
S02867,0.00048005793999421527,0.0
S02871,0.0006396267083519993,0.0
S02872,0.0005390113027025197,0.0
S02876,0.0013762887574954546,0.0
S02881,0.0003764389545232518,0.0
S02892,0.0017472360387377375,0.0
S02902,0.0007076243745701922,0.0
S02906,0.0007006864202828158,0.0
S02910,0.00032188930679253854,0.0
S02913,0.0048700689613899745,0.0
S02916,0.000800540246774246,0.0
S02921,0.0003190759749831781,0.0
S02924,0.0009215740203458656,0.0
S02926,0.0004359855488717345,0.0
S02928,0.00033093579337564434,0.0
S02929,0.0010351310308412992,0.0
S02936,0.0006373750335045061,0.0
S02941,0.0007810054148307393,0.0
S02947,0.00022793836827492261,0.0
S02950,0.0003534731518929581,0.0
S02956,0.0006225963223460214,0.0
S02958,0.0009230701126275456,0.0
S02962,0.0006500514758878502,0.0
S02968,0.002437153768042136,0.0
S02970,0.0012725557590412108,0.0
S02978,0.0011963650457423244,0.0
S02985,0.00242907997120245,0.0
S02994,0.001512094412445937,0.0
S02997,0.0018270441402254305,0.0
S02999,0.0014347209262151144,0.0
S03005,0.001859392840350417,0.0
S03025,0.0018643030232900976,0.0030935663778508
S03026,0.0010202601731523356,0.0121699632085116
S03033,0.000739450819546846,0.0172686367505776
S03034,0.00046634893907667157,0.0
S03047,0.0013934949363855428,0.0045379839298758
S03056,0.001981749721398304,0.0062130630588397
S03064,0.0014047539196168335,0.0134873539096139
S03075,0.0013268160393960615,0.0
S03076,0.002266659760549064,0.0015348743842744
S03085,0.004944292655641374,0.0
S03087,0.003907252541059418,0.0030046096879014
S03089,0.002256554845385301,0.0031230755696313
S03091,0.0024474328932352473,0.0031046394682758
S03098,0.0013579850777854386,0.0
S03105,0.002484134202618008,0.0015030544970664
S03109,0.002604537456416235,0.0060938788397107
S03110,0.006723148623366758,0.0090870860987694
S03113,0.0009086572422819048,0.0062266071568397
S03125,0.0010543967524378824,0.0
S03134,0.0031836089582225452,0.0
S03137,0.0002895919514322266,0.0
S03149,0.0008563376424088483,0.0090760507309234
S03151,0.0009620246219055281,0.0090641328433473
S03153,0.002369997661345822,0.0045713760117733
S03158,0.0026812623704899237,0.0014940403721573
S03161,0.0010664515663172578,0.0180848934737914
S03167,0.00114947341748446,0.0014962938877749
S03170,0.0014667807468901168,0.0074791051559175
S03176,0.0007350625460212836,0.002868190212373
S03177,0.0015922476443475098,0.0
S03178,0.0007511234590384354,0.0028676937280018
S03183,0.0010663020584933064,0.0
S03185,0.002339522259868533,0.0
S03187,0.0008566326186246123,0.0
S03188,0.0012311050685508893,0.0
S03189,0.0009502210933403266,0.0
S03193,0.0008496707017028116,0.0
S03195,0.0014877840398352955,0.0028780061266206
S03208,0.0019512771788996574,0.0
S03210,0.0010936179861245306,0.0
S03215,0.0006188824493119562,0.0
S03227,0.00235580515811964,0.0030708868189752
S03228,0.0025720590495380323,0.0030967179151673
S03232,0.00200153735457108,0.012144870960746
S03233,0.0011892037183831039,0.0092792262954976
S03242,0.001505210689035502,0.0
S03247,0.0030091671858384437,0.0
S03266,0.0024004384846064257,0.0
S03273,0.0003426565354730347,0.0057768866416761
S03275,0.0005066330005639531,0.0
S03276,0.00040731376540757035,0.0
S03277,0.002990616643979263,0.0
S03287,0.0007139760700066346,0.0
S03292,0.0005199015317596525,0.0
S03294,0.0006361875299412381,0.0
S03298,0.0013779823380782991,0.0
S03305,0.001365005790976375,0.0
S03307,0.0005446147943494852,0.0
S03308,0.000900561033334808,0.0
S03312,0.0006001332605282912,0.0
S03313,0.0016995566860970696,0.0
S03314,0.0012035803172993596,0.0
