ufs_serial,pred,health
S00682,0.0008301506452936677,0.0
S00684,0.002355820244133483,0.0
S00694,0.0015962441490655743,0.0
S00695,0.0009870797635354368,0.0
S00699,0.002211828221587408,0.0
S00704,0.000479914968426205,0.0
S00709,0.0002291251626719191,0.0
S00714,0.0006135058247391695,0.0
S00715,0.00034202662968086853,0.0
S00723,0.0013434838392296644,0.0
S00725,0.002804025274094117,0.0
S00730,0.0014068573324847698,0.0
S00739,0.0003691117424957533,0.0
S00750,0.001097498658940563,0.0
S00753,0.0008894116180876906,0.0
S00756,0.0005183830242714,0.0055525763060285
S00760,0.0006255714064049768,0.0
S00764,0.002636339654479569,0.0
S00767,0.0008207744650965214,0.0
S00768,0.001105096972243527,0.0
S00770,0.0008010518302685806,0.0
S00779,0.0006455771790584003,0.0
S00780,0.0018372328166697456,0.0
S00783,0.0009790712943597716,0.0
S00785,0.000590921772002185,0.0
S00796,0.0005319907505230471,0.0
S00799,0.0009256533539195304,0.0
S00804,0.0012915722047066804,0.0
S00810,0.002027806323357579,0.0
S00811,0.0017106583568407786,0.0
S00812,0.0014940990421865399,0.0
S00814,0.003671483274605946,0.0
S00830,0.0008089552695749691,0.0
S00840,0.0003853688687445732,0.0
S00841,0.0005419603608268982,0.0
S00846,0.0014999535062522767,0.0
S00850,0.00044835809747440495,0.0
S00852,0.0002486414512381725,0.0
S00854,0.00041978389653073313,0.0
S00871,0.0003478793852342291,0.0
S00878,0.0011530890152980655,0.0
S00882,0.0010497394369696261,0.0
S00885,0.0014244195514397933,0.0
S00887,0.0013157422989096015,0.0
S00891,0.0006003818431582219,0.0
S00893,0.0009088625830371861,0.0
S00894,0.00047853508006684745,0.0
S00896,0.00035109180380895477,0.0
S00900,0.0012227748551689693,0.0
S00902,0.0011464699362360837,0.0
S00904,0.0010793886419629944,0.0
S00914,0.0005425705728139742,0.0
S00917,0.0012409310472860345,0.0
S00922,0.0011334909223425836,0.0
S00926,0.002140908878071529,0.0
S00929,0.002428923563492066,0.0
S00931,0.0008387458984515634,0.0
S00933,0.0014536189231870956,0.0
S00941,0.0023462193446141706,0.0
S00944,0.0011394056087828141,0.0
S00952,0.0008978224989290577,0.0
S00957,0.0010514039309790018,0.0
S00961,0.0018303342772632114,0.0
S00964,0.0011742787113452609,0.0
S00968,0.0016022004054753662,0.0
S00976,0.001148927549876232,0.0
S00979,0.0013793159118559014,0.0
S00987,0.0015714228263995994,0.0
S00994,0.003798500656399442,0.0
S00998,0.0006648209376988124,0.0
S01022,0.00030517210126742726,0.0
S01027,0.00025177358538808843,0.0
S01032,0.00040579749148538777,0.0
S01035,0.0005114263948420863,0.0
S01038,0.0020928172059587412,0.0
S01039,0.0001401904958315188,0.0
S01040,0.0006136026470515853,0.0
S01045,0.0003695394804325843,0.0
S01062,0.0002806191932811838,0.0
S01071,0.0006244141375872086,0.0
S01080,0.00036051113421152703,0.0
S01082,0.0009628391232488678,0.0
S01084,0.002703139217094622,0.0
S01086,0.0006310180441777426,0.0
S01088,0.001041821253557973,0.0
S01090,0.000691448798909841,0.0
S01094,0.0009552111360384836,0.0
S01096,0.0009657166776604207,0.0
S01098,0.0015918024334591668,0.0
S01101,0.00037619518284203097,0.0
S01103,0.0006920947733483285,0.0
S01104,0.0008706757179527541,0.0
S01110,0.00040647695077957217,0.0
S01117,0.0006536986459384132,0.0
S01122,0.0005787381438912727,0.0
S01127,0.00033634353838846815,0.0
S01131,0.0007053883150659668,0.0
S01136,0.00020112207951092424,0.007602527037156
S01139,0.000867926438082921,0.0
S01143,0.0002257419812106798,0.0
S01149,0.0017413196396574612,0.0
S01150,0.0015662260606665252,0.0
S01155,0.000657238226165205,0.0
S01159,0.000365753173959497,0.0
S01167,0.001835172020825737,0.0
S01170,0.002375530747043966,0.0
S01173,0.0005053075210142454,0.0
S01175,0.000838747276853215,0.0
S01185,0.0026237040010558188,0.0
S01190,0.002138542527193042,0.0
S01198,0.00030735191958820336,0.0
S01224,0.0022279944922690463,0.0145495210660671
S01230,0.0006202123526406753,0.0117264343204655
S01234,0.0016785976266938843,0.0
S01235,0.0012746219756320442,0.0
S01243,0.001029775866576149,0.0028494683763476
S01244,0.001097568088037277,0.0072202900319319
S01247,0.0014903063377265718,0.0
S01253,0.0019984503339000753,0.0073372012341851
S01255,0.0029640569803322516,0.0028927555970746
S01257,0.0022737081877766394,0.0057897066703944
S01261,0.002242882617118077,0.008800899568809
S01263,0.000948374793197359,0.0
S01266,0.000878081486938195,0.0058884860548328
S01269,0.0010538019556608604,0.0
S01277,0.001463076913860185,0.0
S01299,0.0006372615936406419,0.0
S01303,0.0006597079701197744,0.0
S01305,0.001766274822339414,0.0
S01310,0.0006949891123551534,0.0087035707405915
S01311,0.002553601336151269,0.0
S01321,0.0005239858330649982,0.0
S01327,0.0011449093419266627,0.0
S01334,0.0009297408599557613,0.0
S01338,0.0003977648390197345,0.0
S01359,0.0005404362673683854,0.0
S01367,0.00040324554250515494,0.0
S01382,0.0003642267834497128,0.0029361548777389
S01391,0.0014856491522890116,0.0014810841416715
S01394,0.0006397640567016843,0.0058097058325004
S01399,0.0005434785734249857,0.0159624166403886
S01401,0.0018273571829639855,0.0
S01404,0.0013778753074288903,0.0057378705227003
S01421,0.0004854380167922546,0.0
S01422,0.0007033346760663764,0.0
S01430,0.0015938487277808496,0.0
S01433,0.0007326859378787154,0.0014520190953658
S01434,0.0014194750341128637,0.0
S01436,0.0009934023478657549,0.005755112438917
S01447,0.0011864902009503348,0.0
S01453,0.0006918096323762246,0.057530139658176
S01454,0.0005478272843082699,0.0088860281957071
S01471,0.0014137801808071868,0.0
S01472,0.0015699661275889562,0.0159758506621781
S01481,0.0010747607060384778,0.0103226457305964
S01483,0.0010862415897172,0.0189792171550268
S01487,0.007308368974353628,0.0057591137685693
S01494,0.0016023591592364715,0.0043538821385708
S01505,0.0010311998691302016,0.0029347245226643
S01515,0.0008929698228559563,0.002927774685058
S01519,0.002372823236237033,0.0043705371275809
S01521,0.0012568900880710187,0.0028495173880761
S01522,0.0007333660194762115,0.0160668418237496
S01528,0.001147927535068453,0.0029358166679957
S01530,0.001451924358916292,0.0073313566697644
S01534,0.0011716588762647189,0.0028666020671834
S01541,0.0011965254542182688,0.0
S01561,0.001560325443041816,0.0057246852574956
S01563,0.0012623376945021811,0.0101369463869463
S01570,0.001454849411304879,0.0131396896177945
S01580,0.0016351009005709516,0.0043674645857499
S01586,0.0032625188466280024,0.0
S01589,0.001226625984874954,0.0
S01592,0.001985685324292741,0.0071863387267022
S01599,0.0017314236119727485,0.0014333382360999
S01601,0.002125445225787883,0.0044629227204971
S01603,0.0012259782735962327,0.0058666949967833
S01604,0.001108905057075099,0.0014652857012291
S01611,0.0018814516438400372,0.00287878129661
S01613,0.0021386322306669032,0.0103525952905957
S01615,0.0018782212102654598,0.0
S01616,0.0019746233968259692,0.0102221007753987
S01622,0.003561942982467095,0.0
S01636,0.0010682968907123616,0.0
S01639,0.0006770958042362507,0.010342900293133
S01648,0.0007914969736409449,0.004404505534434
S01650,0.0006264937514024885,0.0029023846856869
S01659,0.0022835290465026085,0.0
S01661,0.001990484809492046,0.0
S01675,0.001771687115091303,0.0043475218250844
S01677,0.002870148099152664,0.0115598197412414
S01678,0.0025896374666483516,0.01028246483598
S01679,0.0032670474197410474,0.005924124716533
S01680,0.0010493485794704433,0.0029569340698895
S01686,0.003659918426560658,0.0058016692931769
S01693,0.0033549791188696877,0.0
S01700,0.0017943558779801624,0.0071772476915834
S01703,0.002051746351736232,0.0058219047702719
S01704,0.002653553714331041,0.0043334583089921
S01712,0.000778244461372284,0.0042904746283602
S01714,0.0020514976987336684,0.0100697851451131
S01717,0.0013262667404140309,0.0029777953529616
S01718,0.0013205232773793618,0.0057992322143265
S01719,0.0020749295547622688,0.0
S01724,0.0027835649640959364,0.0088860281957071
S01730,0.0008020435175335088,0.0071418512483151
S01732,0.0013015960883410907,0.0
S01734,0.0008186407154357979,0.0117595213377934
S01741,0.0008252136566475396,0.0028425257871994
S01743,0.0016411038452077329,0.0
S01749,0.0016608943387182288,0.0
S01753,0.0011971633238729773,0.0
S01754,0.0018789161694794916,0.0190191074177757
S01756,0.0007614434340985799,0.0
S01762,0.0003131516008210034,0.0
S01764,0.00036096286282974997,0.0
S01771,0.00021757267068587768,0.0
S01776,0.0001958644062131077,0.0
S01784,0.0013008135323089145,0.0089317806052764
S01785,0.0007569985938262873,0.005727951133777
S01799,0.0001948165503957248,0.0
S01800,0.0008664317267256252,0.0102070754191091
S01806,0.0007939734892215426,0.0
S01811,0.0006695609647354764,0.0099514868591173
S01813,0.0016368116229756066,0.0
S01828,0.0010606245272935032,0.0101473243322862
S01836,0.0023261702533482324,0.0
S01838,0.0022729253906973454,0.0114468983108915
S01842,0.0007725698899205692,0.0087847213016234
S01844,0.0007984651063379814,0.0042884754771683
S01847,0.0026213646826390435,0.0
S01849,0.0015026160929406556,0.0014776757973354
S01853,0.0011104803943183354,0.0
S01859,0.0022227823935285743,0.0014832854324657
S01864,0.001277026532531572,0.0059010709790791
S01871,0.000885214641573783,0.0058480048243098
S01879,0.002719422624766212,0.0014740994498079
S01880,0.0007307610642786133,0.0
S01881,0.0007371731813477871,0.0014665179493534
S01885,0.001152031064879766,0.0
S01909,0.0022024610218255533,0.0
S01910,0.0007297950495436987,0.0
S01916,0.0019325116867913994,0.0
S01922,0.00012647321349816288,0.0
S01923,0.0004480954475106733,0.0
S01925,0.0004713381942990276,0.0065961922584327
S01929,0.002454250885855629,0.0
S01930,0.001177685838956688,0.0
S01932,0.0012603374956063089,0.0
S01938,0.0014073614721851959,0.0
S01940,0.001562573740862732,0.0
S01956,0.0008367325084658018,0.0
S01960,0.0006816662608516908,0.0
S01963,0.000502807904774202,0.0
S01966,0.000910309812118942,0.0
S01968,0.000972123741863546,0.0
S01970,0.001774908096754238,0.0
S01972,0.002713812493311797,0.0
S01983,0.0013082253204615923,0.0
S01987,0.0014233946825420868,0.0
S01989,0.0006628155338979675,0.0
S01995,0.00016097957878355917,0.0
S01998,0.00035759353851458873,0.0
S02001,0.0007418945236683768,0.0
S02004,0.0006907901309509203,0.0
S02005,0.0012203028713074883,0.0
S02010,0.001244478922456404,0.0
S02015,0.000872923960876653,0.0
S02023,0.002443829764359667,0.0
S02026,0.0012314456269093932,0.0
S02030,0.0013518467584621042,0.0
S02040,0.001781178874177335,0.0
S02048,0.0004522834837198808,0.0
S02052,0.0017917613354234375,0.0099695097488566
S02058,0.0030518305027892314,0.0
S02060,0.0008975819718773972,0.0
S02061,0.0006748574991173731,0.0
S02067,0.001404176350620587,0.0
S02083,0.00015083245542889668,0.0
S02089,0.0006505958392538022,0.0
S02096,0.0012059525362751915,0.0
S02098,0.0014263597344996847,0.0
S02100,0.0007687272599758878,0.0
S02112,0.0006509568288000295,0.0
S02124,0.00031809454773566655,0.0
S02129,0.000821597435057451,0.0
S02132,0.0018494947569769491,0.0
S02135,0.0011820308365937861,0.0
S02136,0.0016378976039313317,0.0
S02137,0.0016841482202287123,0.0
S02138,0.002182524064326519,0.0
S02141,0.0018865948670845156,0.0
S02143,0.004069547872905343,0.0
S02149,0.0018612996757366934,0.0
S02150,0.0012639037657344934,0.0
S02151,0.0001237771150193985,0.0
S02163,0.0009344133933217869,0.0
S02166,0.000447714153455848,0.0
S02173,0.00026694713888656085,0.0
S02176,0.0008829164027411208,0.0
S02186,0.0004882834625969259,0.0
S02189,0.00047960752168113916,0.0
S02192,0.0019357426934528844,0.0
S02195,0.0007300000243800789,0.0
S02202,0.0005629424331307464,0.0
S02203,0.0004584710159715149,0.0
S02204,0.0006726963061619857,0.0
S02206,0.0013026699647714982,0.0169539140083997
S02208,0.0006068874909402329,0.0
S02222,0.00048283130563429606,0.0
S02225,0.0003956791545499089,0.0
S02229,0.00036276129961771656,0.0
S02238,0.0018381247504402642,0.0
S02239,0.001527690479578096,0.0
S02246,0.0014850195675106034,0.0
S02247,0.0012942435460403714,0.0
S02248,0.0011547326823990785,0.0
S02251,0.0010626569120780601,0.0
S02257,0.0016920964745318274,0.0
S02264,0.000367225619420897,0.0
S02266,0.0003520722321690388,0.0
S02268,0.0003042203323975379,0.0
S02270,0.0002856961718943505,0.0
S02273,0.000251459468048813,0.0
S02286,0.0009729106714126086,0.0221220048598002
S02293,0.0013471856587657497,0.0037560175633497
S02295,0.0014543819634194157,0.0056698267109301
S02298,0.0010480641877589135,0.0089155978114629
S02303,0.0005807704423623262,0.0
S02308,0.0014223987280358365,0.0144932607795449
S02327,7.96720690706696e-05,0.0
S02328,0.0004563850576374037,0.0
S02329,0.00021732515539984345,0.0
S02333,0.0005622205399672503,0.0
S02345,0.001259652166942708,0.0
S02348,0.0002938092309614501,0.0
S02350,0.0003334076402524311,0.0206541162781033
S02365,0.0012387433005616618,0.0
S02366,0.001022366124439509,0.0
S02367,0.0011502103572317787,0.0
S02375,0.001607109362064768,0.0
S02377,0.0010216190550911388,0.0
S02379,0.0010730732380785529,0.0
S02380,0.0032001987773454975,0.0
S02401,0.001033088151419243,0.0
S02403,0.0010824576603817547,0.0
S02404,0.0010960193055285189,0.0
S02406,0.001224585389381673,0.0
S02407,0.0007909756776029008,0.0
S02409,0.00085937360753209,0.0
S02414,0.001710095699253374,0.0
S02416,0.002319848896678807,0.0
S02419,0.0010946188849805826,0.0
S02422,0.0005152739661188996,0.0
S02425,0.000711468899145723,0.0
S02428,0.0016664318762900092,0.0
S02434,0.0026151483174372586,0.0
S02435,0.00044208670127567377,0.0
S02436,0.0010767375793649225,0.0
S02438,0.0010327756740008296,0.0
S02440,0.0007554825662520493,0.0
S02444,0.0005951437682174103,0.0
S02445,0.0008541795776439868,0.0
S02446,0.00029972556013157,0.0
S02449,0.0018586388389422212,0.0
S02455,0.0008771206121868242,0.0
S02459,0.0013149849383574568,0.0
S02460,0.0008412880486911578,0.0
S02474,0.0009793000385518158,0.0
S02477,0.001946104895104894,0.0
S02478,0.0008817878226753287,0.0
S02486,0.0024309771288565677,0.0
S02490,0.0019823925128640623,0.0
S02495,0.0012934484014434744,0.0
S02497,0.001349974376255313,0.0
S02503,0.0014929015483857292,0.0
S02514,0.0009149444254617687,0.0
S02521,0.0012053389451542817,0.0
S02542,0.0016268773021198878,0.0
S02543,0.0005639320659830898,0.0
S02545,0.0023772020810589917,0.0
S02553,0.0009317394454826316,0.0
S02558,0.0003140364666363719,0.0
S02568,0.0006386534686174224,0.0
S02582,0.0010605098770585263,0.0
S02594,0.000708461200878775,0.0
S02595,0.0008283289136197848,0.0
S02598,0.000838045707262899,0.0
S02602,0.0010157881695041825,0.0
S02603,0.0007258253370740582,0.0
S02610,0.0011537117549018636,0.0
S02623,0.0013385086649007807,0.0
S02625,0.0012404761292576258,0.0
S02630,0.00048752826383800926,0.0
S02640,0.0009589326974183897,0.0
S02641,0.0005536382839727195,0.0
S02647,0.0011880428036025277,0.0
S02657,0.0004782170651812523,0.0
S02658,0.0003026925697271805,0.0
S02666,0.0010509381363083571,0.0028510621210295
S02687,0.0012614579650045547,0.0
S02688,0.0007150980746162504,0.0
S02695,0.0003842497082179759,0.0
S02702,0.000497327304688486,0.0
S02704,0.0005302183304529287,0.0
S02707,0.000528507544121212,0.0
S02709,0.0006164356842203002,0.0
S02727,0.0006378691459642576,0.0
S02730,0.0016027448387091747,0.0
S02732,0.0015175429919362978,0.0
S02735,0.0014506011375990497,0.0
S02738,0.0013378784615277555,0.0
S02740,0.0007489875890639571,0.0
S02746,0.0005983572803373539,0.0
S02749,0.0008617563385081866,0.0
S02771,0.0005940761067612596,0.0
S02774,0.0008879339364523322,0.0
S02777,0.0018409687643208082,0.0
S02779,0.00176090198405318,0.0
S02785,0.0007161974771794062,0.0
S02791,0.0016558440063726516,0.0
S02802,0.0012475329236672338,0.0
S02806,0.0026805933288838843,0.0
S02821,0.0011795821901819934,0.0
S02826,0.00128601822504939,0.0
S02830,0.00323997216086876,0.0
S02835,0.0012012944365894537,0.0
S02838,0.00038293553589380594,0.0
S02840,0.0002544308035569708,0.0
S02841,0.0012351202094351204,0.0
S02860,0.0008845668370373351,0.0
S02864,0.0005406997769437218,0.0
S02865,0.0007373304278878189,0.0
S02873,0.0014938072134607595,0.0
S02875,0.0014190060545173917,0.0
S02877,0.0013154306342235526,0.0
S02886,0.00033941817571629814,0.0
S02897,0.0011778874289782675,0.0
S02899,0.0014087272776590622,0.0
S02900,0.0006691523040047948,0.0
S02903,0.0006237599612831775,0.0
S02905,0.000310490178066473,0.0
S02912,0.0005365215547385432,0.0
S02922,0.000889483014526659,0.0
S02931,0.000850222502733399,0.0
S02933,0.0005445617240529808,0.0
S02949,0.00034570072557995566,0.0
S02960,0.00012900148326255035,0.0
S02967,0.0020225326800663115,0.0
S02971,0.002900838576664771,0.0
S02977,0.0009302744798772712,0.0
S02979,0.0013616251139538542,0.0
S02980,0.00289065151559231,0.0
S02981,0.0014157558289887436,0.0
S02983,0.0024323449904115977,0.0
S02993,0.0014769306510713457,0.0
S03009,0.0012712826831014516,0.0
S03012,0.002109745460452909,0.0
S03014,0.0018009192793974928,0.0
S03017,0.0023964276465999424,0.0
S03020,0.0008924384056289843,0.0
S03022,0.001601212938785578,0.0
S03028,0.0004599905489321079,0.0
S03030,0.0009618096693378812,0.0
S03031,0.0008086132486011595,0.0
S03032,0.0014121654934404755,0.002912718087569
S03040,0.0017961209176257811,0.0
S03042,0.0015262983089174855,0.0105377301626245
S03043,0.0013717058734338378,0.0091781239323736
S03050,0.001281548868252603,0.0075106388123216
S03053,0.0012007777053705748,0.0046468575275352
S03055,0.003469008815464175,0.0089801965886094
S03061,0.0012253999571370951,0.006086211119275
S03071,0.001118771000872072,0.0044769934781825
S03072,0.003748461081696315,0.0060206847468919
S03082,0.0007745223079361094,0.0078047462907825
S03083,0.0019139040001504844,0.0195280150396847
S03084,0.0011959223138606118,0.0062018986295301
S03088,0.0028723580640025747,0.0089585868144743
S03090,0.0015141264305460831,0.0106769538610737
S03092,0.001695910332334238,0.0060644330761745
S03093,0.0021288059213443967,0.0045316531872019
S03095,0.002614934641176322,0.0030099048276572
S03100,0.0021148355002722566,0.004680730834432
S03102,0.00227137566624275,0.0030333824655845
S03108,0.0017239354964241338,0.0031107313974194
S03111,0.0015122468876374406,0.0
S03118,0.00037626896234305764,0.0
S03128,0.0006390312828765285,0.0
S03130,0.0007210673869307328,0.0
S03132,0.0019954007230757985,0.0
S03143,0.0006367881936148063,0.0
S03148,0.0010233882571729245,0.0
S03150,0.00127297113034356,0.0045204420392014
S03162,0.0004812385103284627,0.0015039141104665
S03163,0.0009065174666203579,0.0046522076925237
S03164,0.0005942588128527137,0.0123332712947453
S03165,0.0014090203191416432,0.0060324685176756
S03169,0.0026551533572323582,0.0030251016482847
S03172,0.0020946138341869946,0.0046235998958062
S03173,0.0019489824494724915,0.0031158214139058
S03197,0.0007817156864076891,0.0
S03199,0.0019127837496413272,0.0
S03201,0.0020745420238930216,0.0
S03204,0.0012488798299017264,0.0
S03205,0.0017135469365121146,0.0171654549536325
S03211,0.001205715733912671,0.0028423550942209
S03222,0.0009751425483938421,0.0121364187186554
S03224,0.001299715202415305,0.0077410712895036
S03225,0.0013928303529813185,0.0015220979839092
S03239,0.0013690362268633449,0.0028601682722742
S03250,0.0022155445825522923,0.0
S03255,0.001552090505343432,0.0
S03256,0.0023799823475154727,0.0
S03259,0.0017994535889775795,0.0
S03260,0.002664217730587088,0.0
S03269,0.0012674738566254456,0.0057569123489824
S03282,0.0010523655855863507,0.0
S03283,0.0020494179315825815,0.0
S03284,0.0015141529372915906,0.0
S03286,0.0008263109829418883,0.0
S03288,0.000949882136788832,0.0
S03290,0.0006798558174064826,0.0
S03300,0.00032264247484189095,0.0
S03301,0.0006269121874641006,0.0
S03304,0.00024708246045492417,0.0
S03309,0.0006279405560940077,0.0
S03321,0.000536572676729967,0.0
S03331,0.0007603782392506106,0.0
S03332,0.0006915995310768919,0.0
S03336,0.00046695865794078433,0.0
S03342,0.0010569453409871414,0.0
S03344,0.0005365860886151684,0.0
S03349,0.0005727961729180993,0.0
S03356,0.0008627013381278077,0.0
S03359,0.0009404897420186439,0.0
S03372,0.00202381568044152,0.0
S03373,0.000728342354965795,0.0
S03391,0.00047131611998412046,0.0
S03393,0.0004012538605487341,0.0
S03403,0.0013883806623309403,0.0
S03407,0.0007195240843556711,0.0
S03411,0.0014666848054641704,0.0
S03412,0.0007542966066483161,0.0
S03415,0.0012972524033042704,0.0044900982943047
S03416,0.0009632480359667952,0.0093291286556293
S03417,0.0016465576185520575,0.0121115751444646
S03419,0.0010237602958881819,0.0029933177343535
S03422,0.0023907142855916397,0.0028444047639487
S03427,0.0010928801052040263,0.0
S03430,0.0007162528741080713,0.0028394807806572
S03436,0.0011222538317555296,0.0030537352958344
S03437,0.0002634858529486824,0.0
S03444,0.00019993084517322998,0.0
S03456,0.0007699236585482252,0.0
S03464,0.0023833282438748384,0.0
S03467,0.0014186989203231193,0.0028551896087183
S03469,0.0017847059687052,0.0
S03472,0.0009536416011035331,0.0142548199647788
S03475,0.0007350386328854189,0.0
S03476,0.0013587075617613339,0.0
S03477,0.000583559728150126,0.0
S03487,0.0007207706684640686,0.0
S03488,0.0005080955437725094,0.0
S03500,0.0006622997362357977,0.0
S03506,0.002096546322678912,0.0
S03509,0.001996587240576473,0.0
S03520,0.001064115285995669,0.0
S03526,0.0009299522749480586,0.0
S03529,0.0008628916077570179,0.0
S03533,0.0005676081344390003,0.0
S03537,0.0019681724609240244,0.0
S03542,0.0006646276946425178,0.0
S03549,0.0002511850821536512,0.0
S03550,0.0008610736921652071,0.0
S03553,0.0005780559009307635,0.0
S03583,0.0008387155441090684,0.0
S03584,0.0008687037474127562,0.0140980909426148
S03597,0.00041704103155741634,0.0
S03609,0.001478771163204833,0.0
S03610,0.0012779873825082325,0.0
S03611,0.0015902831113311455,0.0
S03615,0.0012953167041497727,0.0
S03616,0.0016613275553739341,0.0
S03621,0.0012561080804494667,0.0
S03622,0.0011861736490281483,0.0
S03634,0.0009049388350819694,0.0
S03645,0.0011598770398559043,0.0
S03649,0.0005667129775923702,0.0
S03654,0.0005004689069611938,0.0
S03656,0.000605238720884142,0.0
S03663,0.000873837341055166,0.0
S03665,0.0005564773290805307,0.0
S03671,0.0006245677608878832,0.0
S03672,0.0004531592738630556,0.0
S03673,0.0006338748469723291,0.0
S03674,0.0005910351816521771,0.0
S03676,0.0006267653137120145,0.0
S03681,0.0006208306971484475,0.0069954677251358
S03693,0.0009290883299677828,0.0
S03695,0.0002569776617425653,0.0
S03699,0.0003472748183111218,0.0
S03702,0.00026857376473825143,0.0
S03711,0.0006600246624391005,0.0
S03718,0.0003494074304726451,0.0
S03720,0.0023178181052306845,0.0
S03722,0.001488945691711274,0.0
S03724,0.0024404207514900564,0.0
S03735,0.001207991968551926,0.0
S03740,0.0003421105974498038,0.0
S03741,0.00043996677660707706,0.0
