ufs_serial,pred,health
S40983,0.0036388366177634002,0.0
S40984,0.00356859890740926,0.0
S40986,0.00330669778096618,0.0
S40987,0.0031457611089516302,0.0
S40988,0.0034872842252500497,0.0042528794646677
S40991,0.0037092782364378605,0.0021200177450177
S40992,0.0032275084615577404,0.0106974201352567
S40993,0.0033608853713852508,0.0042684943036642
S40994,0.0038013671917655405,0.0021211034859503
S40995,0.00349005812772095,0.0
S40997,0.0031745916513030697,0.0
S40999,0.0036609073825237,0.0
S41000,0.00379924613704958,0.0
S41001,0.0036871608544372598,0.0
S41002,0.0031428105422574904,0.0
S41003,0.00348331448408226,0.0021535848304431
S41004,0.0032729195112405404,0.0
S41005,0.00319941088952914,0.0042943301017851
S41008,0.0035190146513882302,0.0128087831655992
S41010,0.00280052277516804,0.0042076745613478
S41013,0.00276931306180856,0.0084858263649673
S41014,0.0032967853637284605,0.0021592266753557
S41016,0.00345011863261845,0.0086760322427194
S41018,0.0036149526195148603,0.002171339196386
S41019,0.0028723553768224197,0.002139235384761
S41021,0.003292916838390251,0.0
S41025,0.0036263118124255102,0.0
S41026,0.0028848868531143297,0.0064394086627537
S41027,0.0034128889142231505,0.0021456077639054
S41028,0.0035867597197754603,0.0043422230959089
S41030,0.00341198825377242,0.0
S41031,0.0032738300899404797,0.0086649145058863
S41032,0.00342881132731558,0.0
S41033,0.0036730214300989003,0.0
S41036,0.00355484474137465,0.0
S41037,0.0033019600867172203,0.0
S41041,0.00294943159224574,0.0
S41043,0.0031447879226420205,0.0
S41044,0.0031979039120989105,0.0
S41045,0.0034161404708488,0.0
S41049,0.00335571333327355,0.0
S41051,0.0027322240109926605,0.0
S41052,0.0040553921422772105,0.0
S41053,0.004248345301331721,0.0
S41054,0.00367914618703116,0.0
S41056,0.00356975882381069,0.0
S41057,0.0027982424335869305,0.0
S41058,0.0032170536084390002,0.0
S41059,0.00301923661340467,0.0
S41060,0.00346506761845571,0.0
S41061,0.00352416670668873,0.0
S41063,0.0033783302624486203,0.0
S41064,0.00349971071831117,0.0
S41065,0.0035188660512301398,0.0
S41066,0.0030898120564948903,0.0
S41067,0.0032723141325127604,0.0
S41068,0.0029481691645383,0.0
S41069,0.0026241625243468803,0.0
S41071,0.00046866078005334004,0.0
S41072,0.0006035276039637501,0.0
S41073,0.00061998587650347,0.0
S41074,0.0011130228377741,0.0
S41075,0.00072393287823588,0.0
S41079,0.00338977195584976,0.0
S41081,0.00343775757067127,0.0
S41082,0.0035138594277499,0.0
S41085,0.00123710380879568,0.0
S41088,0.00046568873425564003,0.0
S41090,0.00033484755337641,0.0
S41092,0.00194578168812376,0.0
S41093,0.0018787085653490501,0.0
S41094,0.00037531333310610005,0.0
S41095,0.000441324800260929,0.0
S41096,0.00041595019732940005,0.0
S41097,8.971672055307513e-05,0.0
S41098,0.00156490955163891,0.0
S41101,0.0008631862666962453,0.0
S41102,0.00075040091690455,0.0
S41104,0.0009780415111219,0.0
S41105,0.0009308238551021501,0.0
S41107,0.0003377927325926,0.0
S41108,0.00106090106938548,0.0
S41110,0.0009325610419422857,0.0
S41112,0.0007745712291376105,0.0
S41113,0.00047604941135308916,0.0
S41114,0.00051063110424234,0.0
S41115,0.0010749027298549785,0.0
S41116,0.000368260035424743,0.0
S41117,0.0007472030105241701,0.0
S41118,0.00022584916591195244,0.0
S41121,0.0010832681280384501,0.0
S41124,0.0010293774007039502,0.0
S41125,0.00339078872760249,0.0
S41126,0.0035188375017648496,0.0
S41129,0.00374608085708815,0.0
S41131,0.00355403543012119,0.0
S41132,0.0031476331654162106,0.0
S41133,0.00297229629357046,0.0
S41134,0.0029072323569752697,0.0
S41138,0.00236212233735695,0.0
S41139,0.00292335217159924,0.0
S41144,0.0014945287722557302,0.0
S41145,0.0018380617075977003,0.0
S41146,0.00200737882446936,0.0
S41148,0.00284375714832461,0.0
S41149,0.0025960685029290803,0.0
S41154,0.00208841351413382,0.0
S41155,0.0017765162787063402,0.0
S41156,0.0031191729800748103,0.0
S41157,0.00323926964809718,0.0
S41159,0.003167391753235,0.0
S41163,0.0027118666635072104,0.0
S41165,0.0026155056694825898,0.0
S41166,0.0029839081728938,0.0
S41168,0.0023784246611879,0.0
S41171,0.00291759812539792,0.0
S41172,0.00296217879716518,0.0
S41173,0.00316015687351471,0.0
S41174,0.0033335608565792205,0.0
S41175,0.00230507589714649,0.0
S41176,0.00343393859985872,0.0
S41178,0.00293587716618671,0.0
S41179,0.0026051546086789,0.0
S41181,0.00149066768784551,0.0
S41182,0.00255210773699729,0.0
S41184,0.0024792180933189104,0.0
S41185,0.00264347646652791,0.0
S41186,0.0025128071010980897,0.0
S41187,0.00250036615677196,0.0
S41188,0.00216529333449177,0.0
S41189,0.0029944558910065503,0.0
S41191,0.00268667124102549,0.0
S41192,0.00213027193447106,0.0
S41194,0.00186929610637953,0.0
S41195,0.00188412455609669,0.0
S41197,0.00189854504028082,0.0
S41199,0.00286800480183817,0.0
S41201,0.0013606150517703,0.0
S41202,0.00164125216316392,0.0
S41203,0.00136908955794465,0.0162235388206107
S41205,0.0015991838869089804,0.0
S41207,0.0018924188482657505,0.0
S41208,0.0037585200708207503,0.0
S41209,0.0031081095305612204,0.0
S41213,0.0030058481480658202,0.0
S41214,0.00045342526275444833,0.0
S41216,0.00097215643595337,0.0
S41219,0.00046406713397488335,0.0
S41220,0.0009484841815898167,0.0
S41226,0.0007380357441771697,0.0
S41227,0.00257676501698767,0.0
S41231,0.00199282097345394,0.0
S41232,0.00134212473917743,0.0
S41234,0.0020068047352826703,0.0
S41236,0.0022417345020364103,0.0
S41237,0.0018050838919543002,0.0
S41238,0.0020089775236756,0.0
S41239,0.0023438063934121903,0.0
S41240,0.00153042876183258,0.0
S41241,0.0012606479062143802,0.0
S41242,0.00260059223846052,0.0
S41243,0.0015313821628538903,0.0
S41249,0.00142966187309003,0.0
S41251,0.0010293803111527601,0.0
S41252,0.00084895981165376,0.0
S41253,0.00137174025731815,0.0
S41258,0.00117510716467423,0.0
S41259,0.0007964808579878685,0.0
S41260,0.00196368604411746,0.0
S41261,0.0016170135765275202,0.0
S41266,0.00217917450639649,0.0
S41269,0.0020666180566430506,0.0
S41270,0.0033531293704690004,0.0
S41271,0.0032960234330022403,0.0
S41272,0.0029438247407459605,0.0
S41273,0.00318759934254933,0.0
S41274,0.002435099568335,0.0
S41280,0.0019008302438156999,0.0
S41281,0.00346832731952277,0.0
S41285,0.0029320604513908403,0.0
S41288,0.00192710047229672,0.0
S41289,0.0024556789264097104,0.0
S41290,0.00364939783620939,0.0
S41291,0.00291556884853379,0.0
S41293,0.00311521001166639,0.0
S41297,0.0028671756169975603,0.0
S41298,0.003543408820798651,0.0
S41300,0.0025872284664376502,0.0
S41301,0.00252345426748444,0.0
S41302,0.0025430906495556202,0.0
S41304,0.0028362683637014503,0.0
S41306,0.0030513151268629704,0.0
S41307,0.0031567954459201003,0.0
S41309,0.0027260127027742,0.0
S41310,0.0031542317797573004,0.0
S41313,0.0019341413953616001,0.0
S41314,0.0012242886648529902,0.0
S41316,0.0019056708198199003,0.0163597162560279
S41317,0.00183788493055983,0.0
S41319,0.00124850678869118,0.0
S41320,0.00126775339776388,0.0
S41321,0.0027074040258502096,0.0
S41322,0.0025718001103997995,0.0
S41323,0.0026002034186607403,0.0
S41324,0.0024505729168345903,0.0
S41332,0.00125455088808305,0.0
S41334,0.0029096529338289,0.0053765185690022
S41336,0.0027134756183311904,0.0
S41338,0.00257493329796072,0.0027237951179945
S41339,0.0028303282501495903,0.0
S41340,0.0023093888470407,0.0
S41341,0.0027210187845572702,0.0
S41344,0.0025188122679012204,0.0
S41347,0.0027896426546568298,0.0
S41348,0.0028642361546041004,0.0
S41349,0.0024489857633154103,0.0
S41350,0.0022770853841565302,0.0
S41351,0.00238677209708374,0.0
S41352,0.00282666629536248,0.0026819055019534
S41353,0.0030035909369980204,0.0
S41354,0.00262616541969234,0.0
S41355,0.0024593266665947702,0.0
S41356,0.0026985876294848606,0.0
S41357,0.0005040760801129399,0.0
S41358,0.00029789253273584005,0.0
S41359,0.00077067235533325,0.0
S41360,0.00046849153214897,0.0
S41361,0.00061864797097214,0.0
S41363,0.00067073837541517,0.0
S41364,0.0005055000139227,0.0
S41365,0.00043491425180903,0.0
S41370,0.00031178417584072003,0.0
S41371,0.00019122610500554998,0.0
S41373,0.00039613966215058,0.0
S41374,0.0006927354600931401,0.0082192233908844
S41375,0.00046027513172247,0.0
S41376,0.00034569851370158005,0.0
S41377,0.00012490792707958896,0.0
S41378,0.0001446888892995,0.0
S41379,0.0020409033942627103,0.0
S41380,0.0012955905256925402,0.0
S41382,0.00143543792967165,0.0
S41384,0.00245326693540887,0.0
S41387,0.0022973857250237102,0.0
S41388,0.0022218985499789104,0.0
S41389,0.00304616158540069,0.0
S41392,0.0031079496642918403,0.0
S41393,0.0031399978260932505,0.0
S41395,0.00223682574287305,0.0
S41396,0.00260504768405735,0.0
S41398,0.00228971820260443,0.0
S41400,0.0032927210780778603,0.0
S41401,0.0007738906766932499,0.0
S41403,0.00129402195899432,0.0
S41405,0.0022427271179924504,0.0024492410802286
S41406,0.00199398064214688,0.0023936464820139
S41407,0.0025717496858444107,0.0
S41408,0.00283095410804415,0.0023999227389057
S41411,0.00234040684415838,0.0
S41415,0.00066555841901263,0.0
S41416,0.0033636386281736203,0.0
S41417,0.0031627920143055704,0.0072673568462303
S41418,0.00304687610962448,0.0
S41420,0.00079325742085627,0.0
S41421,0.00054972061139228,0.0
S41422,0.00280369433468649,0.0
S41423,0.00268317441059141,0.0
S41424,0.00283535311987415,0.0024401859843965
S41425,0.0031216675169125603,0.0
S41426,0.0028853436386105298,0.0
S41429,0.00286874801227202,0.0
S41430,0.00301623535581718,0.0
S41434,0.00124695205156222,0.0
S41435,0.00020869850147467,0.0
S41436,0.00091090841769449,0.0
S41438,0.00028935775417688003,0.0
S41439,0.00020279450864388066,0.0
S41440,0.0032715435184469703,0.0
S41444,0.00293783374546488,0.0
S41445,0.0036136334124538204,0.0
S41447,0.0028242636406030103,0.0
S41448,0.00310723827815279,0.0
S41449,0.00364120600153287,0.0
S41450,0.00331105980718177,0.0
S41451,0.00325273134134823,0.0
S41453,0.0033979106469551406,0.0
S41456,0.0031734775146035205,0.0
S41457,0.0038678067407189806,0.0
S41458,0.00404437360991906,0.0
S41460,0.00371453988474074,0.0194661496582652
S41461,0.0036267417261756,0.0
S41462,0.00350001400323309,0.0
S41464,0.0034149154107920997,0.0
S41465,0.00247498790874349,0.0
S41467,0.00228773446945724,0.0024358446548648
S41469,0.00258863357852563,0.0072190105452749
S41470,0.0026287248220080903,0.0
S41471,0.00265767857929223,0.0
S41472,0.00240244779900308,0.0048700423801474
S41476,0.00230496304886015,0.0047691702411453
S41477,0.0027000689223372403,0.0
S41479,0.0034991551064320605,0.0
S41482,0.0037146906701585403,0.0
S41483,0.0035856727473011704,0.0
S41485,0.00351658247369732,0.0024497481244886
S41487,0.0033631594773698404,0.0
S41492,0.0031779922765953605,0.0024432449439086
S41494,0.0030917520618623604,0.0095863592087878
S41496,0.00347115359398608,0.0
S41497,0.00327955813205137,0.0
S41499,0.00254032216357135,0.0
S41503,0.00332996990119248,0.0
S41504,0.00302700621360841,0.0
S41505,0.00030024173781501,0.0
S41507,0.0006507178886385699,0.0
S41509,0.00070402288058896,0.0018011357664974
S41512,0.0017883363547054202,0.0053734957995913
S41514,0.00199349918020686,0.0090713626026232
S41515,0.00246058143867203,0.0036547208035973
S41520,0.0029747073790708004,0.007319614578846
S41521,0.00309033820507002,0.0071131338936536
S41523,0.00280813994692517,0.0106148950257363
S41528,0.00211124780327592,0.0054357931117454
S41530,0.0019380805769201002,0.0107257699031011
S41532,0.0023276063120071903,0.007203368335616
S41534,0.00261302510604197,0.0070952360557911
S41535,0.00218499198332642,0.0
S41538,0.0018773502119459598,0.0036282669002774
S41539,0.0028327329447241497,0.0053435689019342
S41540,0.0032291354655834305,0.0017769673567163
S41541,0.00299534506535952,0.0053727987200415
S41543,0.0032730290779907105,0.0
S41545,0.0028449941202360303,0.0036272738883719
S41547,0.00311918367092166,0.0017949495825026
S41549,0.0028059463336966403,0.0
S41550,0.0034005176033781604,0.0017774630559489
S41551,0.0033988716970815005,0.0035946506968704
S41552,0.0035487630532653803,0.0
S41554,0.00368981367549081,0.0
S41555,0.00296871200019557,0.0
S41558,0.0031489864914427406,0.0
S41559,0.00270032853964947,0.0070959958309239
S41560,0.0016100704397097303,0.0
S41565,0.00169203847440407,0.0
S41566,0.00163385047802633,0.0018274611894308
S41567,0.00207353949542739,0.0
S41568,0.0021079061636053702,0.0017901781533429
S41569,0.0028723046216619407,0.0
S41570,0.00172686634335155,0.0018180155464106
S41572,0.00153195649763213,0.0017909135460808
S41573,0.00241034423455176,0.0054085230487964
S41575,0.0024502914688477803,0.0
S41576,0.0021619401751468703,0.0036161891768985
S41577,0.00272104547138921,0.0088687601937208
S41578,0.0025001623561626803,0.0054152411253241
S41579,0.0026552122739870202,0.0035865184431479
S41580,0.00274540871639798,0.0035669813792088
S41581,0.0025744438226157304,0.0017934339388428
S41583,0.00244565066309509,0.0053946682875998
S41584,0.0027340388522367,0.0017873004570742
S41585,0.0022352153531137505,0.0071029172695928
S41587,0.00244597281617886,0.0054612984044657
S41588,0.00279648136099438,0.0091389189228947
S41589,0.00212689324581217,0.0054252903676534
S41592,0.0028118962184213604,0.0
S41593,0.00217437404035365,0.005333648129467
S41594,0.00238340327276581,0.0106385255902562
S41596,0.0018371959756281002,0.001829297468797
S41598,0.00219265695006478,0.0
S41601,0.00161639856387647,0.0017727271105974
S41603,0.00211151057791854,0.0144581292431663
S41605,0.00242782332321477,0.001800842083904
S41606,0.0022553941613349202,0.0018150875040172
S41607,0.00155549096527913,0.0109538922683593
S41608,0.0011617755204793255,0.0017703969678835
S41612,0.0020862330840773903,0.0088488642473836
S41615,0.0020865262230505403,0.0
S41616,0.00174119387525696,0.0
S41618,0.0023945604354227803,0.0
S41619,0.00321433125260039,0.0
S41620,0.00290064195260073,0.0
S41621,0.00336514544070856,0.0
S41624,0.0036192599441573405,0.0047838369837763
S41627,0.00415539303894906,0.0
S41629,0.00337268934111941,0.0047909617590637
S41632,0.0031169639519357203,0.0048648225367553
S41634,0.00422581054010233,0.0
S41637,0.0038864192881042006,0.0
S41638,0.00348693063267461,0.0
S41642,0.0033374982627691506,0.0
S41644,0.00322623953856671,0.0096320629475663
S41645,0.00324674414688646,0.0
S41646,0.00034815241442584,0.0
S41647,0.0007780750644209901,0.001770699729229
S41651,0.00110872843399,0.0017995119231242
S41652,5.1610206017057386e-05,0.0
S41654,0.000482975104510678,0.0
S41656,0.00149646720700491,0.0
S41657,0.00263557436541573,0.0126465862577882
S41660,0.00230699365957281,0.0
S41661,0.00225740247083509,0.012443175924833
S41662,0.0024817728504993204,0.0054047000228367
S41663,0.0024385425405654203,0.0127349132093152
S41664,0.0025422215685302098,0.0018237193600469
S41665,0.00262287106861931,0.003574948030182
S41666,0.00287850937690856,0.0107317915829932
S41667,0.00246799470358594,0.0018027036928221
S41668,0.0026368321467036,0.0088330116482008
S41669,0.00260759327298944,0.0
S41671,0.00278244503907275,0.0036129557540136
S41674,0.00266949658877123,0.0
S41675,0.00259608720089268,0.0035342599209947
S41676,0.0014612239005660401,0.0018269170682575
S41678,0.0026974707414917304,0.0017717981077053
S41680,0.0016995974235408404,0.0072501823486506
S41681,0.00119400227843006,0.0
S41684,0.0017509112886082102,0.0053409848045221
S41685,0.00183710869742256,0.0048190434635056
S41688,0.00107071150908915,0.0018125455871626
S41690,0.0009868422960791201,0.0047915853205879
S41691,0.00203541477506948,0.05048669082888
S41693,0.00235203150616517,0.01249169673794
S41694,0.00208045456425176,0.0
S41695,0.00194261445266191,0.0
S41696,0.0019134361815640502,0.0054725436867546
S41697,0.0021942463455291404,0.0048172918484055
S41698,0.00297503553806281,0.0
S41700,0.00306692832707598,0.0088897951590861
S41704,0.00307131822274089,0.0035810141403224
S41707,0.00247634378703094,0.0035923123071029
S41708,0.0023615877740002502,0.0054404343590248
S41711,0.00254090425521391,0.0054126462067914
S41712,0.00311487705550955,0.0018249046239484
S41713,0.00328582391312785,0.0018116734467725
S41714,0.0026745162520716804,0.0072010982761555
S41716,0.00235928446302552,0.0
S41717,0.00230733994058003,0.0017930845383438
S41718,0.00240385046492926,0.0017884388404295
S41720,0.0023498797812581402,0.0
S41722,0.00189065835347959,0.0036038387771602
S41723,0.00191856756505312,0.0
S41725,0.0027384650893879205,0.0
S41727,0.0017762751576848401,0.0036228714718917
S41728,0.0019305018026945801,0.0036113018488848
S41729,0.0031577931871491502,0.0317998592360355
S41731,0.00236566199053608,0.0071006339851772
S41732,0.0024013426460905304,0.0
S41733,0.00221220011826741,0.0017793148384833
S41734,0.00285255946441053,0.0052937667760214
S41737,0.00233029448189125,0.0024460226294005
S41742,0.00081336982138304,0.0
S41745,0.0033394814214474204,0.0
S41746,0.0025373394972298307,0.0068955948664585
S41747,0.0030597321833108608,0.0045918390916104
S41748,0.0033394675777276106,0.0045636314385539
S41750,0.0026914189654870203,0.0
S41751,0.0030697661654157404,0.0
S41752,0.00328777168301513,0.0
S41753,0.0031150311180878102,0.0
S41754,0.00293915326686781,0.0022932499088698
S41757,0.00303435275127132,0.0
S41758,0.0026194260522250604,0.0112395632626846
S41759,0.00312517975205369,0.0045239395594392
S41760,0.0028307135410183203,0.0022880872143343
S41761,0.0033755137685581,0.0022674495526691
S41762,0.00279411351392174,0.0046096626691523
S41766,0.0027218012059690502,0.0023059541871395
S41767,0.0022001483623143602,0.0045994243778746
S41768,0.0033896655706568903,0.0
S41770,0.00311059784406932,0.0
S41771,0.00354862516061362,0.002277987853787
S41772,0.00319459655185502,0.0
S41773,0.0032776746026444603,0.0
S41774,0.0033166964076018907,0.0022502331730551
S41775,0.00302231266862074,0.0022416771533857
S41777,0.0036127158756360405,0.0
S41779,0.0036350845723757902,0.0086391361559146
S41780,0.00400266615119001,0.0
S41782,0.0033073915135643506,0.0217609128738315
S41785,0.0033425424644256503,0.0127875028715828
S41787,0.0034860298641294705,0.0344081119188132
S41788,0.0036168188701651903,0.0138731147340782
S41789,0.00333439001981647,0.0151472776492945
S41790,0.0034211215947223404,0.0
S41791,0.00328861237851576,0.0110448126048646
S41792,0.0037904327609921407,0.0
S41793,0.00331869449713537,0.0022565471650139
S41794,0.00308237027368909,0.0
S41795,0.00322219215807773,0.0
S41796,0.00351576351339205,0.0156102770274514
S41798,0.00322180255312387,0.0120643456665639
S41801,0.00379666200213317,0.0045892314653222
S41805,0.0033336703600687603,0.0128669569961073
S41807,0.00338594033988689,0.0144233559695861
S41808,0.00300226990162805,0.0052849851127179
S41809,0.0034611469813014104,0.021594912464566
S41812,0.0034326580024092706,0.0009159078637232
S41813,0.00356158327423632,0.0
S41814,0.00353756227887666,0.0
S41815,0.0033695088216684306,0.0067404453847614
S41816,0.00287705080950865,0.0168572862821713
S41817,0.0030512665018274598,0.0090251560335074
S41819,0.00336074661364596,0.0023131018369844
S41820,0.00421736786430857,0.002279178761906
S41821,0.004186921393273721,0.0
S41824,0.004133877674014651,0.0
S41825,0.00342168705268547,0.0
S41826,0.00319642643863884,0.0
S41828,0.0033210747275269,0.0
S41830,0.00372120022509217,0.0
S41831,0.0033328285007551,0.0045492199048965
S41832,0.0034862243192926704,0.0
S41836,0.0036677237521933704,0.0
S41838,0.00292380470548566,0.0022979896058739
S41839,0.0031444410899330102,0.0045247426950896
S41840,0.00334716588619263,0.0
S41841,0.00327207881514318,0.0022939802634615
S41843,0.0032948311389959005,0.0
S41844,0.00330941250718927,0.0
S41846,0.00331780888752957,0.0
S41847,0.0033820565317484704,0.0022428303887723
S41848,0.00221956328045023,0.0023045427777855
S41849,0.00227419834977335,0.0
S41851,0.00293169597980244,0.0
S41854,0.00267244718581913,0.0046154417637116
S41855,0.00289016351884861,0.0
S41859,0.0027259210646804603,0.0
S41860,0.0029314752591485206,0.0
S41861,0.0024044303911971102,0.0
S41862,0.00278164249608048,0.0022496831432192
S41864,0.0021482226921384203,0.0
S41866,0.0018762268435067002,0.0
S41870,0.0027441694737537995,0.0
S41873,0.00292823761785925,0.0022800884509161
S41874,0.0023880059843388703,0.0023001592061905
S41875,0.00335243065906378,0.0
S41876,0.0026694662904725,0.0
S41877,0.0022119031650113504,0.0
S41878,0.0032518755514049603,0.0
S41879,0.00232347330605677,0.0023035814434232
S41887,0.0024886282254169903,0.0022447145328329
S41888,0.00204246981760573,0.0022904281303285
S41891,0.00311339639140684,0.014029127583865
S41895,0.0031674235851705005,0.0132869937174174
S41896,0.0032452885427494,0.0154112509367167
S41897,0.00255283274782352,0.00356274316887
S41899,0.00343993377779002,0.0046404708817454
S41900,0.00307632612568239,0.0109380369770319
S41902,0.00329561003234835,0.0097300087208784
S41905,0.0027053254334292605,0.0043953206196252
S41906,0.00319649835357271,0.0204648864548804
S41907,0.00249316007373539,0.0187619992665616
S41908,0.0026332512036534098,0.0193437216938405
S41909,0.0026282329461077203,0.0128982984552813
S41912,0.00283998768339611,0.0179931114720484
S41913,0.00275259102669659,0.0397251158052835
S41914,0.0029665478441823503,0.0184724341072698
S41920,0.00306698003231447,0.0050442513803182
S41922,0.0038390467537151403,0.0171380492279257
S41923,0.0036163335226082095,0.0179647521132724
S41924,0.0028259214144138304,0.0133842311136245
S41925,0.00316838758555028,0.0142251989238078
S41926,0.0033661896060361903,0.0174684767804578
S41927,0.00329003039416599,0.0041317092473804
S41930,0.00258154150298652,0.0120078142257565
S41931,0.0024647929452523104,0.0059819801231129
S41932,0.00398868114105309,0.0147121945443512
S41937,0.00353081578883461,0.0
S41939,0.00309330576493394,0.0
S41941,0.00264572474262175,0.0
S41942,0.00288121922732224,0.0
S41943,0.00256232290928812,0.0
S41944,0.00300705345048517,0.0022755785097479
S41945,0.00298782040232844,0.002298914375847
S41947,0.00204554680014707,0.0
S41948,0.00268267515669256,0.0
S41949,0.00330012507771457,0.0
S41951,0.00155221967102001,0.0
S41952,0.0029788073616539602,0.0
S41953,0.0028461767244949998,0.0
S41955,0.0029690747990725698,0.0
S41956,0.00246630257567277,0.0046206553521041
S41957,0.0024606722160152097,0.002273080687504
S41960,0.0022973510310150902,0.0
S41962,0.0025100776070544803,0.00449460556897
S41965,0.00244504199311762,0.0022565471650139
S41967,0.00275975863702012,0.0
S41968,0.00283741181694377,0.0023021409447578
S41969,0.00199912857619136,0.0
S41970,0.00215934186309942,0.0022512728524578
S41973,0.00273011551171179,0.0091509585951345
S41974,0.0027872481405240004,0.0045180175266353
S41975,0.0029996629855416,0.0
S41976,0.00277240875192757,0.0
S41977,0.00327324915261212,0.0046245894164828
S41979,0.0028370542316881204,0.0091798615632546
S41980,0.00291219016925163,0.0
S41982,0.00266842952030955,0.0022771424382376
S41983,0.00278590487735088,0.0
S41984,0.00288848730897584,0.0022631439942442
S41986,0.00284798034180102,0.0
S41987,0.0031313060520058705,0.0
S41988,0.0028549560877743204,0.0
S41989,0.0026953375251228297,0.0022792414757744
S41993,0.00313700281494459,0.0156237720249603
S41995,0.00365875748096555,0.0279713884213507
S41999,0.0027013519952264298,0.0135177035679121
S42000,0.00344791353927739,0.010242459839047
S42001,0.00272014877640093,0.0207352243273829
S42002,0.0035362923873953904,0.0104177038081214
S42003,0.00303882749774406,0.0250332607328824
S42004,0.0033488512380667303,0.0
S42005,0.00335572084912745,0.004306609822883
S42006,0.00326207651440427,0.0059392722641618
S42008,0.00285154763988331,0.00995826889694
S42009,0.0028162582837986,0.0035926823494118
S42012,0.0032321378789161004,0.0161302169542365
S42016,0.0034805424254460504,0.0165705331243956
S42018,0.0029350672388572703,0.0052706091954632
S42023,0.0028757082597077803,0.0144634149446799
S42024,0.0032417835293316,0.0176588676295546
S42027,0.00326804458362947,0.0197259581991538
S42030,0.0034961953686988103,0.0008231393241976
S42032,0.0034347153668105902,0.0064611504525033
S42033,0.00313311484679047,0.0194628281799822
S42035,0.00300584817359947,0.000918029395412
S42037,0.00293906185310868,0.0144648402858385
S42038,0.00370340254084271,0.0081530208828885
S42039,0.0037445958897861,0.0042184208337365
S42040,0.0035275921234472103,0.0093529733798672
S42041,0.0035731683524410003,0.0135612413174459
S42043,0.00342816136427976,0.0148951792965998
S42044,0.00315944067594775,0.0017675353195878
S42045,0.00337581065467165,0.0197100819543517
S42048,0.00368369568563895,0.0293298711889139
S42049,0.00036487122818740003,0.0146918897147534
S42051,0.00099410934590084,0.0112687798463078
S42052,0.0002085294795615052,0.0
S42053,0.0035355069407479504,0.0099219915852727
S42054,0.00367350745990152,0.0036466358500256
S42056,0.00324447955954601,0.0008646124726872
S42058,0.00342757059732129,0.0081145948417082
S42063,0.0034694859768828303,0.0127172468750628
S42065,0.00352549118062501,0.0120866598572808
S42066,0.00338930162554584,0.0118436151530816
S42068,0.00339642155242521,0.0078341328597474
S42071,0.00347757840482282,0.0
S42073,0.0033109071941695004,0.01305534896626
S42074,0.00352973706817288,0.0118775712261654
S42075,0.00326522653547658,0.007246773035297
S42076,0.00366300324688653,0.0146388201620336
S42078,0.00374627679720727,0.0
S42079,0.0038084612924445703,0.0150874730580838
S42083,0.00338583522615295,0.0123120370599747
S42084,0.0031986251571389807,0.012471706540996
S42085,0.00344323718758405,0.0110563607443578
S42086,0.0032706194480602102,0.0090817423257034
S42088,0.00349899460541949,0.0090577233949878
S42089,0.00361718180120597,0.01308286362036
S42090,0.0034043767848681602,0.0118042766523429
S42091,0.0036325811535094406,0.0069516566133403
S42094,0.0037440955766699204,0.0166268734505296
S42095,0.0034567401424142,0.0
S42098,0.0032523691358149302,0.0162290130343682
S42102,0.0020755347038672305,0.0261865050381723
S42104,0.00187445352755792,0.0109886465392396
S42107,0.0024185134666896303,0.0008474995353247
S42110,0.0022862071257592704,0.0110356772119926
S42111,0.0025146223659937,0.0229509892476693
S42112,0.0027408970403444404,0.016299677941977
S42113,0.00255300094697482,0.019255356243462
S42115,0.0022743051269190797,0.0017931136498521
S42117,0.0020137493833645203,0.010181315693417
S42118,0.0029288231028318703,0.0120624536759585
S42119,0.00204888551073652,0.015922960055173
S42120,0.00275967995859084,0.0173009556474071
S42123,0.0015037145849978303,0.0
S42125,0.0015230550373471,0.0
S42126,0.00164117937427406,0.0075950140846505
S42127,0.0031835536887011903,0.0170952518539921
S42128,0.0024602060851098805,0.0134364724528658
S42129,0.00206508044381645,0.0196770314208934
S42131,0.00292867502426302,0.0251233056753107
S42132,0.0031339808095732797,0.0117529355052889
S42133,0.00271620863115755,0.0081725946754805
S42134,0.00281944937788374,0.0190289270987836
S42135,0.0016212229045366,0.0152398165233593
S42138,0.00225769701651758,0.0226219216890063
S42139,0.0018383453380379701,0.0024991325948237
S42140,0.00238906699645382,0.0216308691016041
S42142,0.00249497226888549,0.0120614403536479
S42143,0.00253792516007294,0.0118896880281196
S42145,0.00269078612774343,0.0119127297132352
S42147,0.0026952742857214397,0.011351397885734
S42149,0.00197342143952485,0.0
S42150,0.00270036960472089,0.0141585475800262
S42151,0.0023951390179415104,0.0249907814018973
S42152,0.0023823523330826603,0.011019161590351
S42154,0.0006783665199043467,0.0022677599368495
S42157,0.00285656355278423,0.002267077203786
S42158,0.00213044065737718,0.0
S42160,0.00198997913435529,0.0
S42162,0.00275098172942567,0.0023121333500811
S42165,0.0028773967947011503,0.0
S42166,0.00341134703335035,0.0067989986183121
S42167,0.0029879133222703302,0.0
S42168,0.00239145895217661,0.0022426482200953
S42169,0.00235407606356015,0.0022646289562657
S42171,0.0017141120601085504,0.002294012028562
S42172,0.0019782699316548,0.0
S42173,0.00334878805954145,0.0
S42175,0.0031880871332669405,0.0023119397500127
S42176,0.0020927597191911403,0.0022501720453475
S42177,0.00235564922709955,0.0022925517438615
