ufs_serial,pred,health
S18623,0.00024435985122880054,0.0
S18624,0.002860471771852397,0.0
S18625,0.0006523204836402049,0.0
S18627,0.00020746164563868443,0.0
S18628,0.0004035495880271961,0.0
S18629,4.982328367904175e-05,0.0
S18631,0.0010399434238182932,0.0
S18632,0.003473094851729113,0.0
S18633,0.0007102226828680648,0.0
S18634,0.002247264338573246,0.0
S18635,0.002086262103937787,0.0
S18637,0.0007476850256025408,0.0
S18640,0.0024074032583257274,0.0
S18642,0.002644388037041558,0.0
S18643,0.0010254353656804424,0.0
S18644,0.0010032116482114185,0.0
S18646,0.003642807314588198,0.0088145182386925
S18648,0.0029923870778187727,0.0032684466657898
S18649,0.0021929263036259833,0.0096951647722839
S18650,0.0012493986587734473,0.0
S18652,0.002986410520952151,0.0
S18653,0.001040828794775418,0.0082849385401754
S18654,0.0023794243972131,0.0
S18656,0.0022892634127785736,0.0064005151320025
S18659,0.001900062410156447,0.0086000294165996
S18661,0.0027963642302230463,0.0173344755950551
S18662,0.0030967785232528466,0.0097674418604651
S18663,0.0010616371114722423,0.0077234391615439
S18666,0.0029577543151553514,0.0
S18667,0.0020685280169868126,0.0073883884011434
S18668,0.0025147706324756144,0.0032043222890595
S18669,0.0028151536601254165,0.0065304942546104
S18670,0.0024593888557416913,0.0032210398060895
S18672,0.003951349334190465,0.0
S18673,0.003989224800496842,0.0071880313802301
S18674,0.0030718301868163924,0.0135595710298222
S18675,0.0027233880149947634,0.0010802257824029
S18676,0.0032926262094711166,0.0103302134841502
S18677,0.0016613732265559672,0.0131438016528925
S18678,0.006081986757033841,0.0061599097703357
S18679,0.0027750829130413963,0.0082652530921941
S18682,0.0031460575551678954,0.0153209629438796
S18684,0.002450549596434645,0.0085901632260643
S18688,0.004536709026702156,0.0022193345568698
S18689,0.0021583591417007665,0.01113381184082
S18690,0.0029276652961989814,0.0054977754473994
S18691,0.002287222262286946,0.0114600627190555
S18692,0.002643368119754336,0.023571767343595
S18693,0.0029523807617192876,0.0086441735530901
S18695,0.0037293737523946867,0.0088936011255684
S18696,0.001488785768781322,0.0108152335938129
S18697,0.0025242243107607364,0.0117649590582867
S18700,0.0023686020992546614,0.0100239337385037
S18702,0.002895548793896435,0.0075676004898601
S18703,0.004099277712146466,0.0085665654019348
S18704,0.0024026360267347894,0.0043282126310655
S18705,0.0009559724697083467,0.0208291423590156
S18706,0.002411683769823359,0.0076363692236101
S18707,0.001590292528722365,0.0021662003016117
S18709,0.002308521601766142,0.0107733860513914
S18711,0.0014861930834269455,0.0
S18712,0.003703055656887824,0.0
S18714,0.002081389328413015,0.0044428949438604
S18715,0.0026600156300310724,0.0125703446095478
S18716,0.0025899701911226026,0.0
S18718,0.0014932465693783263,0.0
S18720,0.0007643614481044767,0.0093057800690287
S18723,0.004640604252402554,0.0062049764660349
S18726,0.002956842145708801,0.0074405812165425
S18727,0.001963483894135175,0.013674508185445
S18728,0.001106438150876302,0.0097845560200284
S18729,0.0018473279812962534,0.0197117241235348
S18732,0.002555974205712963,0.0107127075991248
S18733,0.001933405965199306,0.0055696009610643
S18734,0.0015793745420147963,0.0073268636221958
S18735,0.002165052155443786,0.0
S18741,0.0031260980183480955,0.0197183922086979
S18743,0.0027372242924081336,0.0087784953358723
S18744,0.0016587042425504368,0.0086599321319202
S18746,0.004016004136087395,0.0246194866758416
S18747,0.0033325147187854213,0.0010291389192591
S18751,0.003800782417406139,0.0166317522571663
S18753,0.0036592281534251095,0.0133763961781725
S18754,0.0030545849750790418,0.0110901358039567
S18756,0.0039622126687111165,0.0131160519891799
S18760,0.003523669330987956,0.0265114175126849
S18761,0.0022705125779611188,0.0
S18762,0.001693203220993801,0.0031554954508803
S18763,0.0026090058244826403,0.0119902972242692
S18764,0.00584315979870125,0.003201329485726
S18765,0.003726553064607517,0.0041052072943834
S18766,0.0016519363977103643,0.0119236901280046
S18767,0.0018184831337158182,0.0066314855461635
S18768,0.0015360367924702784,0.0
S18770,0.003443764530439395,0.0133848619096993
S18772,0.0031863291426186026,0.0
S18773,0.002268381349204892,0.004390789061016
S18774,0.004860976754786096,0.0
S18778,0.005111068153572549,0.0074031514996754
S18779,0.002298910350793337,0.0
S18780,0.0009343911272890034,0.0085641297370881
S18781,0.002472514593758027,0.0073421253120772
S18784,0.0011386514348579607,0.0200499816337666
S18785,0.002458084178776887,0.0
S18786,0.006034128454500798,0.0093637545452832
S18787,0.002378409962900953,0.0123765766438808
S18788,0.005807192123256227,0.0071926679857014
S18790,0.0017447597654410324,0.0088217348376432
S18791,0.0011718447885712188,0.00625830295475
S18794,0.0016555316728351136,0.0021557426468355
S18796,0.0023954895428133227,0.0116712993206864
S18797,0.0028342531791524742,0.0114857043213728
S18799,0.0003124638592740132,0.0
S18801,9.287569172234007e-05,0.0
S18803,9.47776005693301e-05,0.0
S18806,0.00275745628005969,0.0
S18807,4.716681537476441e-05,0.0
S18808,0.0033403974521440207,0.0
S18809,0.00018660532738380537,0.0
S18810,0.00020798774440512578,0.0
S18811,0.00026460312736034485,0.0
S18814,0.0012939479157562407,0.0
S18815,0.0006221155852995795,0.0
S18816,0.0003436226229049034,0.0
S18817,0.0013546839240002552,0.0
S18819,0.0009356754008018456,0.0
S18820,0.0027795273521391776,0.0
S18822,0.0007434851367581905,0.0
S18825,0.002150846450443509,0.0098720147252587
S18826,0.0026945551434032033,0.0074840380677026
S18827,0.0014870012626506841,0.010723108622717
S18828,0.0036165433967481255,0.0072586231357919
S18829,0.0009622872216396175,0.0032417553746608
S18830,0.001979843366121526,0.0042678894985873
S18831,0.0019225800236391173,0.0061657176175766
S18833,0.005004536724698852,0.0
S18834,0.002404892753050359,0.0053924791733123
S18838,0.0016536752249310014,0.0020573448660552
S18840,0.00250486456937612,0.0104193527422604
S18841,0.0015929321476463325,0.0181879630945154
S18842,0.0027681313674570033,0.0065977246478779
S18843,0.0032040859979350004,0.0086528082454124
S18844,0.003266567943548041,0.0075143959324201
S18845,0.0012755907476777657,0.0010551546534018
S18847,0.0011963321577171462,0.0073986172518145
S18849,0.0011535901309329727,0.0099001354545696
S18850,0.00268112787719032,0.0116883672204049
S18851,0.0022094317839500086,0.0113892274199764
S18853,0.005365007708885511,0.011593778761775
S18854,0.0015711550309679139,0.0162069797624715
S18856,0.000766247804216922,0.0092844555423404
S18859,0.0024747051146115726,0.0
S18860,0.002280657782300969,0.0226332361819506
S18862,0.0006913738838530694,0.0164841360919662
S18863,0.002859096096386058,0.0053273821008536
S18864,0.0021798770584742872,0.0087227414330218
S18865,0.004834042830076644,0.009852705033404
S18867,0.0008636887726843134,0.0095905830894413
S18869,0.0022203715668116736,0.0172655997255568
S18871,0.001833400722130127,0.0100038915205109
S18872,0.0008812135556508651,0.0116754868167587
S18873,0.0021687774581628013,0.0159960347857432
S18875,0.002742234732631501,0.0053459139791885
S18876,0.002226878784895208,0.0022169586182593
S18877,0.001801819879991569,0.0117552449206461
S18885,0.00346325356828217,0.0162604285947979
S18886,0.0025978222893355612,0.0118855060742827
S18888,0.002295757163087783,0.0117422167810389
S18892,0.001799331929220588,0.0074709718705775
S18893,0.002707591617735078,0.0142114003541302
S18894,0.0022833770169563557,0.0044057647259583
S18896,0.0015314100684967326,0.0192321335285354
S18897,0.0012727601680337537,0.0062936487333557
S18900,0.002616692574114086,0.0
S18901,0.001799918718389471,0.0
S18904,0.0012162243139557081,0.0
S18905,0.0017493030131740576,0.0
S18906,0.00010544333115454698,0.0
S18907,0.0016344433955476586,0.0
S18909,0.0002526348484748317,0.0
S18914,0.0010642710817129943,0.0
S18916,0.0022453765561364623,0.0
S18917,0.0042951133337452724,0.0
S18922,0.000280305317351717,0.0
S18923,0.0002685882280023547,0.0
S18925,0.0005880283014646106,0.0
S18926,0.002965647192813947,0.0
S18928,0.0006578226357366712,0.0
S18929,0.00026500601986485073,0.0
S18930,0.0011432966463248498,0.0
S18931,0.0008665848109750315,0.0
S18933,0.00039961493566116813,0.0
S18935,0.003626805487243236,0.0
S18936,0.001249459377572045,0.0
S18938,0.003231944033502944,0.0
S18939,0.0025796333035538427,0.0
S18940,0.004502716455874477,0.0253942653524118
S18941,0.0013814301721139695,0.0121625920759611
S18942,0.0018677619496577033,0.0063979608913376
S18943,0.0021075942821720548,0.0097424873073228
S18949,0.001444353229566398,0.0
S18953,0.0017325956377608274,0.0123305938905256
S18956,0.0017482594613385286,0.0
S18957,0.00256651674383475,0.0210231269981209
S18958,0.0024388506968510857,0.0043951865190697
S18961,0.0006383677738529412,0.0042361594995024
S18968,0.0012482439332126716,0.0
S18969,0.0007787507516619717,0.0
S18972,0.0023930300603086027,0.0
S18974,0.0022439670075103425,0.0
S18975,0.002954733917116931,0.0
S18976,0.001171103553636548,0.0
S18977,0.002709738408659409,0.0
S18979,0.0029991651411585664,0.0
S18980,0.0029387386068221236,0.0
S18981,0.004591646962239777,0.0
S18982,0.0011478629189106456,0.0
S18985,0.0026696118785418353,0.0
S18986,0.0009638704934414846,0.0
S18989,0.0001807494032607663,0.0
S18992,0.00016955781069545608,0.0
S18993,3.1374809671033014e-05,0.0
S18995,0.0014498119936276338,0.0
S18996,0.0005439128361786889,0.0
S18997,0.00043697332768050703,0.0
S18998,0.000412185216131278,0.0
S19000,0.00014870877509590638,0.0
S19001,0.003501058415966847,0.0
S19002,0.0015541587330267553,0.0
S19005,0.001110579858476235,0.0
S19006,0.00041755395080299133,0.0
S19007,0.0002455354655468551,0.0
S19008,0.0010454551846663257,0.0
S19009,0.001035690202291923,0.0
S19010,0.00020096402657808162,0.0
S19012,0.0011540613886354253,0.0
S19014,0.0008405035568896915,0.0
S19015,0.001712454016204656,0.0
S19016,0.0006303483557998619,0.0095966324895248
S19019,0.0008246482831013066,0.0104464874999474
S19020,0.0021337138548028645,0.0
S19021,0.0012222747083787927,0.0177600366593726
S19022,0.0008235931006271996,0.0
S19023,0.00200138133389945,0.0094482500776264
S19028,0.003801059060383765,0.0
S19030,0.0035347027836402276,0.0
S19031,0.0010981375063404434,0.0115485198375982
S19036,0.0016933547839588757,0.0191620614316925
S19038,0.0010416069152082725,0.0
S19040,0.0004726198585884968,0.0
S19041,0.00020114694341802214,0.0
S19042,0.0006511481910822395,0.0
S19043,0.000881302982483406,0.008293596659199
S19045,0.00128240500997548,0.0
S19046,0.0018095827604511017,0.0
S19051,0.0005970768434649142,0.0
S19057,0.0025944242063839626,0.0
S19059,0.00048815301663528854,0.0144832997085855
S19061,0.001451435297053375,0.0
S19062,0.0028193600036583184,0.0
S19063,0.0023814600766785864,0.0338983423761182
S19064,0.0008513047667653421,0.0173101370530971
S19065,0.0036143398100364614,0.0063749005925963
S19067,0.0013040569001364518,0.0108423431677967
S19068,0.0006018019501898175,0.0095213768000255
S19070,0.0024769381468274,0.0064639475600873
S19071,0.0018495598226864391,0.006619209024499
S19072,0.0021477794772928526,0.0155950924095516
S19073,0.003044195304999742,0.0043655080941965
S19075,0.0015259461390654094,0.0051458544292657
S19078,0.002553679088963913,0.0066747695055701
S19079,0.00010606889561421405,0.0119164388876537
S19081,0.002583838537104352,0.0160368104494179
S19082,0.004115834764223505,0.00832584719055
S19083,0.003096317446131125,0.0
S19084,0.0018437714547005328,0.0
S19087,0.0018119616732104082,0.0116419963670668
S19090,0.0027325802472658845,0.0103269293903994
S19094,0.002696025464592032,0.004330984841553
S19096,0.002042307324220699,0.0076464899556024
S19098,0.0037557533730876945,0.0096766028698818
S19100,0.0033153727837839653,0.016694322586713
S19101,0.002930921669394696,0.0072363836801763
S19102,0.0029429143132616202,0.0122445597154657
S19103,0.002868987891790804,0.0031559162316963
S19104,0.0011168596537719138,0.0191742594247722
S19109,0.0018420173609133238,0.0052769832219539
S19115,0.0007171090360431885,0.0097243781224319
S19116,0.002309934916843006,0.015689319897972
S19120,0.0030628026253657643,0.0
S19122,0.0025803955128787972,0.0
S19123,0.0010994092710262208,0.0
S19124,0.002377454823935752,0.0
S19125,0.0008577600886463818,0.0
S19126,0.002634158071853849,0.0
S19127,0.0013808360084416839,0.0
S19128,0.0028832034355242863,0.0
S19129,0.0023611411271158714,0.0
S19130,0.0002757780645441554,0.0
S19132,0.0006634279418937628,0.0
S19133,0.0033532057469686967,0.0
S19136,0.0037425841721739,0.0
S19137,0.0005414386827828381,0.0017117684945047
S19138,0.001856895003821378,0.0017373491617377
S19139,0.002713274396636382,0.0
S19140,0.0015278751018243657,0.0017576432726822
S19141,0.0036903022502581947,0.0017372216338272
S19142,0.0011664374440250812,0.0068175582990397
S19143,0.0007563178772402527,0.0087278423439085
S19144,0.002757083458449135,0.0
S19146,0.002925787876773017,0.0017032505697493
S19148,0.001739834495258521,0.0
S19149,0.0037603702071224462,0.0175481337895141
S19150,0.0010220281490208706,0.0034343601862984
S19151,0.003949760928168307,0.0034648512797989
S19152,0.004749478989632426,0.0
S19153,0.0031708382339330266,0.0052415655090224
S19154,0.001973145902266079,0.001706847997802
S19159,0.0029105318464102796,0.0
S19162,0.0010741134264804462,0.0
S19163,0.0013242801795103386,0.0
S19165,0.0037427254324473155,0.0017396113351254
S19166,0.003363927722454173,0.0
S19167,0.0013409951470725356,0.0
S19169,0.00527900344940634,0.0
S19170,0.0042299059961866635,0.0029307528555675
S19178,0.00328530654081069,0.0
S19180,0.004964156377086224,0.0
S19181,0.0025794672071795654,0.0
S19183,0.0016143734294636206,0.0
S19184,0.000862047774256979,0.0
S19186,0.0023513557388018624,0.0
S19191,0.0031592145408065285,0.0
S19192,0.002637109229926681,0.0
S19193,0.0035433655785087293,0.0
S19194,0.0009947617885666792,0.0
S19195,0.00223577249118493,0.0
S19197,0.0008477004168170818,0.0
S19198,0.0029091137414792604,0.0029588617014943
S19199,0.0030543306678283855,0.0
S19200,0.002812488899015553,0.0
S19203,0.0004447933266503605,0.0068139830610139
S19204,0.0020495557336070343,0.0034073068564337
S19211,0.002790966441120997,0.0
S19212,0.0038728536242975168,0.0
S19213,0.0011493627268623105,0.0
S19216,0.0014734372666280343,0.0
S19217,0.0002781874930995659,0.0
S19218,0.002152088335637992,0.001709895720444
S19219,0.0012089441497509469,0.0
S19221,0.0018402854452640072,0.0
S19222,0.0006471274336122537,0.0034614125627685
S19223,0.0012019686176704726,0.001746912148245
S19226,6.140304447591384e-06,0.0068675814229849
S19227,2.8725464816627168e-05,0.0121475584420119
S19229,0.0003090282788767366,0.0051887038680377
S19232,8.466316216225832e-06,0.0
S19235,0.00020320828064458488,0.0
S19237,0.0007226539913839184,0.0034372103960053
S19238,0.0010859373967222524,0.0052027175562929
S19240,0.0004211173683611349,0.0068910056431374
S19242,0.00032615557187830644,0.0016989884694404
S19244,0.001600788271126175,0.0
S19247,0.0020310395575979445,0.0
S19248,0.0024396229093196636,0.0034202150537634
S19251,0.003932498331780218,0.0
S19252,0.0025883723561839064,0.0051114859305578
S19253,0.0018532037402241546,0.0
S19255,0.0029400133752242453,0.0017130606223545
S19256,0.003882521499949255,0.0
S19259,0.0035078035310505407,0.0035111516153416
S19260,0.005043221216637059,0.0
S19261,0.0006683482742343612,0.0
S19262,0.002021640253173032,0.0069467740131946
S19264,0.0017431361944166132,0.0
S19266,0.0006732750764750263,0.0
S19267,0.0020739578767115584,0.0
S19268,0.004339404001686261,0.0
S19269,0.0025049394703638727,0.0051970051865484
S19270,0.002351556056802283,0.0034866182609
S19272,0.0031064689973426133,0.005091430620294
S19276,0.002381388370808139,0.0158618708709667
S19279,0.004867513552619625,0.0222771594466741
S19281,0.001102199911216008,0.0085123145959647
S19282,0.002960299389974433,0.0
S19283,0.004138973466092786,0.0140469881646352
S19284,0.004186387982443329,0.0067891305609911
S19285,0.004664633440807634,0.0051841575483211
S19287,0.0032316089296592593,0.0017424290231879
S19288,0.00400660747625015,0.0068057951962314
S19290,0.004580822571759243,0.0
S19291,0.004328466147772652,0.0
S19292,0.0034039962486194014,0.0034090948064464
S19295,0.0038281901644256766,0.0
S19296,0.0042441421259792785,0.0017617179053634
S19297,0.003573976933477052,0.0136938649693988
S19299,0.0020059560128235254,0.0035217879628547
S19300,0.0009575979535574934,0.0087594997391537
S19301,0.0025419815619393536,0.0
S19303,0.0027823668363006057,0.006804467399824
S19305,0.004717477061481259,0.0085389026908711
S19310,0.0026631726274560425,0.0034806115231352
S19313,0.0036163339071675913,0.0
S19314,0.0016667807850794347,0.0
S19315,0.0020508355887012856,0.0
S19316,0.0013580955855009083,0.0
S19317,0.00032299146935569164,0.0
S19318,0.0024075134986056342,0.0
S19319,0.002211381964044079,0.0
S19321,0.003243122496048909,0.0029874072070447
S19322,0.0004268608228853588,0.002987946012565
S19323,0.0003166035350848122,0.0
S19324,0.0015309437762414467,0.0
S19325,0.002623067748357245,0.0
S19326,0.001403278559794326,0.0
S19329,0.002885087356943586,0.0
S19331,0.002497727350442387,0.0
S19333,0.001753811004937701,0.0
S19336,0.002686867708077182,0.0
S19337,0.001909463320702567,0.0
S19338,0.0013003515916857299,0.0
S19339,0.0025868367988352114,0.0017363112643629
S19340,0.0016353654014839949,0.0068344334433443
S19343,0.0008609593198107897,0.0
S19344,0.0029321827852315874,0.0052445523136178
S19346,0.001329887338334607,0.0069719159442246
S19347,0.002630286522201474,0.003446685599165
S19350,0.002115559612840105,0.0
S19351,0.0017807580425078938,0.0051123797767834
S19352,0.0013321475660961017,0.0138172138297243
S19354,0.002613107616896705,0.0
S19355,0.0023134739855748135,0.0
S19357,0.0027042031530128637,0.0
S19359,0.0024241245893121257,0.0034214158603621
S19360,0.0006423593938377178,0.0068848484848484
S19361,0.0007000546230692777,0.0068525967825886
S19368,0.003433519038742343,0.0
S19369,0.0031225119941703378,0.0050975927464434
S19371,0.002986395977943657,0.0068030702790011
S19372,0.003654116985142499,0.0017496611571702
S19374,0.0012179517951124404,0.0051632072139458
S19375,0.005222383631584053,0.0
S19377,0.0036114706809386083,0.0034108495211428
S19379,0.002655566593897964,0.0
S19381,0.0003322279728578799,0.0070147210342832
S19383,0.0008893152030282566,0.0
S19384,0.0010546673423334114,0.0034863614522063
S19386,0.0018641175400881398,0.0
S19387,0.003184464246016171,0.0087631138146874
S19390,0.002437241633408263,0.0087575549329527
S19391,0.0026831148343229054,0.0069737502148602
S19392,0.001560386489767522,0.0034499873315354
S19394,0.003284317843278685,0.0088120567375886
S19395,0.0004292715685538005,0.0103616140767843
S19397,0.0010704626561730474,0.0
S19398,0.0030589726697327147,0.0017399036576485
S19400,0.0009547886182467556,0.0034044360418122
S19401,0.0022661319194506547,0.0
S19402,0.0031426905150312183,0.0034815624299484
S19405,0.003206736153997021,0.0017240601790663
S19406,0.003349105876676008,0.0
S19407,0.0014537386733018136,0.0017478152309612
S19408,0.0027020480117143277,0.005179511229222
S19409,0.0025952845227159155,0.0017577738165973
S19410,0.0026722159331337243,0.0017440248725317
S19411,0.0014957932160407554,0.0029244411492994
S19414,0.00012604697296799794,0.0052789786185433
S19416,0.00014994896201803008,0.0189260578617397
S19418,0.0002829053660171628,0.0
S19419,0.0010464727703369074,0.0
S19423,0.0012644420331580967,0.0
S19426,0.000674014392868747,0.0
S19427,0.0012947220732607845,0.0
S19429,0.002141074540661678,0.0
S19431,0.0011267458636100992,0.0
S19433,0.0021308447279183356,0.0
S19435,7.379879070054925e-05,0.0
S19436,7.146796066299655e-05,0.0
S19438,0.002508813050554022,0.0034692773502259
S19441,0.001084090233548824,0.0034087090114743
S19443,0.0014358489676941726,0.0052396866730625
S19444,0.0006122242170314878,0.0034791130711748
S19445,0.0012634634841647157,0.0087294059788527
S19447,0.0031871421162575275,0.0017379688494436
S19449,0.0019923221687932822,0.0
S19450,0.0024193767385673956,0.0017040915340595
S19451,0.0016181750787430803,0.0034441060396591
S19452,0.0008983145244307447,0.0
S19453,0.0028994983543171333,0.0051832924857902
S19458,0.0016718788009478362,0.005159830151265
S19459,0.0014505474931258554,0.0
S19460,0.00027487609275038036,0.0087565365695519
S19461,0.0002977819660858839,0.0
S19463,0.001188521778963318,0.0085398710599749
S19464,0.0021839317362750263,0.001723593814483
S19465,0.002333665579604199,0.0
S19466,0.0011862748798488645,0.0029647923452282
S19468,0.0010057576029624026,0.0
S19471,0.002418765841408905,0.0
S19473,0.0018723689329642828,0.0
S19476,0.0008622921116998239,0.0
S19477,0.0007015600390360683,0.0
S19478,0.0016716905035737053,0.0029246476593991
S19481,0.001188545578191303,0.0
S19482,0.0018546321444014408,0.0017619989647812
S19484,0.0030416162290080365,0.0
S19485,0.0019152074142094432,0.0052770168397358
S19486,0.0009555320506446077,0.0
S19489,0.0011005207648627383,0.0
S19490,0.0020523559482222326,0.0017368391624031
S19491,0.0025518400783033014,0.0
S19496,0.0009209413983233183,0.0
S19497,0.0016398604852395629,0.0
S19498,0.0021634611188132077,0.0
S19500,0.004857159043948794,0.0
S19501,0.0036247182817752055,0.0
S19502,0.0020297704478660443,0.0
S19503,0.0036380608154667716,0.0
S19505,0.004261419113552417,0.0
S19506,9.546546040677043e-05,0.0
S19507,0.0005209548902677625,0.0059468255677603
S19508,0.0015642959820678201,0.0
S19509,0.0006011023889921112,0.0
S19512,0.0016378607037464037,0.0
S19515,0.0010401061210209624,0.0029868147453695
S19516,0.0008283453275633783,0.0
S19518,0.00220199534216288,0.0
S19519,0.001332386984484184,0.0
S19520,0.0005141665001914156,0.0
S19522,0.0030272400872197154,0.0
S19523,0.00037468974007511116,0.0
S19524,0.000770280445448849,0.0
S19526,0.0010426010187114807,0.0
S19528,0.0037313674987886746,0.0
S19529,0.0017968032243236782,0.0051930411159291
S19531,0.0002715790059831186,0.0
S19532,0.003058095665596161,0.0
S19533,0.0013334253202567832,0.0
S19534,0.00017568419373905893,0.0086239805656775
S19536,0.0007686430892528069,0.0070242385697123
S19538,0.0008735369448938348,0.0070161321630368
S19540,0.002468715717561722,0.0
S19541,0.0021446242489817214,0.0
S19544,0.0010442063334127451,0.0
S19545,0.0013318514199292734,0.005138384872264
S19546,0.001365518117509205,0.0029695752969575
S19549,0.000629118493224974,0.0087926007699275
S19552,0.002241352622435195,0.0034441418404329
S19554,0.0030491257625757965,0.0085886602035702
S19558,0.0008202703769080895,0.0170430190490886
S19559,0.0025301643727418926,0.0
S19560,0.0016058267091795997,0.0035072491381834
S19562,0.0012159993806864261,0.0102973168963016
S19563,0.0014924995973699402,0.0
S19565,0.0004542695566162616,0.0
S19566,5.730345022803307e-05,0.0
S19567,0.0018274818220958985,0.0
S19569,0.0015708848395443367,0.0
S19570,0.0011695542995073817,0.0
S19571,0.0014081463016348877,0.0
S19572,0.0013129595330416122,0.0
S19574,6.874513438239008e-05,0.0
S19575,0.0009984269533279252,0.0
S19579,2.9136213514745167e-05,0.0
S19580,0.00024628669481695177,0.0
S19582,8.291158162869805e-05,0.0
S19588,0.000377469823683826,0.0
S19589,0.00347985845161172,0.0
S19590,0.00040514166929649407,0.0
S19591,7.654978830478503e-05,0.0
S19592,0.001393931769300486,0.0
S19593,0.00023671585856754212,0.0
S19595,0.00011489284671624835,0.0
S19596,0.00010841444892760757,0.0
S19598,0.00023055693667868872,0.0
S19600,7.859492910157257e-05,0.0
S19602,0.0009923204227743558,0.0
S19604,0.001038749127594184,0.0
S19607,0.0005178694518574499,0.0
S19609,0.001709079598298015,0.0
S19610,6.854310117355689e-05,0.0
S19611,0.00044797098062236544,0.0
S19613,0.0024665422967971025,0.0
S19614,0.002059437523350197,0.0
S19615,0.003469056538115153,0.0
S19616,0.002003022466177286,0.0
S19617,0.0009061606917370874,0.0
S19620,0.0005713118211333622,0.0
S19622,0.0028636288322746186,0.0
S19624,0.0027355620438561643,0.0
S19625,0.0006812750931350994,0.0
S19626,0.002172046034851572,0.0
S19629,0.0018387286623808088,0.0
S19630,0.00270030743574296,0.0
S19631,0.0028319380369561916,0.0
S19633,0.0010834183812987082,0.0
S19634,0.003403902325250889,0.0
S19635,0.0026119308044825415,0.0
S19636,0.0008612873250278641,0.0
S19641,0.0006353387315320018,0.0
S19642,0.00018995466235096156,0.0
S19644,4.570914845976296e-05,0.0
S19645,9.869305911238442e-05,0.0
S19646,0.0004240623847786074,0.0
S19647,2.682696156849305e-05,0.0
S19648,0.0004656171869644153,0.0
S19649,2.09985563264905e-05,0.008458638618706
S19650,5.0512316653859634e-05,0.0
S19651,0.0005328594771864057,0.0
S19654,0.0032952322344773615,0.0
S19655,0.005158524324093973,0.0
S19656,0.0045467513526022425,0.0
S19657,0.0022365061718619024,0.0
S19658,0.003697641166375931,0.0
S19660,0.0011927911374982033,0.0
S19661,0.004329160096516366,0.0
S19663,0.0038317586065267435,0.0
S19664,0.0016239336715649709,0.0
S19665,0.0002451818456062002,0.0
S19667,0.0028492459510793067,0.0
S19669,0.0007040777193875022,0.0
S19671,0.00202043465592544,0.0
S19674,0.001184214178454838,0.0
S19675,0.001676060660824229,0.0
S19676,0.0025180508780367895,0.0
S19677,0.003094873215862008,0.0
S19679,0.002020053111348905,0.0
S19681,0.001080965001909022,0.0
S19682,0.001782181411533146,0.0
S19684,0.0021706727735733796,0.0
S19687,0.0024530253405252293,0.0
S19688,0.0025614427756104913,0.0
S19689,0.0035048983745383762,0.0
S19691,0.001515995467104829,0.0
S19692,0.001740180451961101,0.0
S19693,0.0020845446708998325,0.0
S19694,0.0029870288903872844,0.0
S19695,0.002332689941187159,0.0
S19697,0.004205457288292506,0.0
S19699,0.0017318616197704315,0.0
S19700,0.003406917486074454,0.0
S19701,0.003153951459609482,0.0
S19703,0.0020911096805570025,0.0
S19706,0.0025519730260342025,0.0
S19707,0.0016788971008525374,0.0
S19709,0.0009541982555205948,0.0
S19711,6.365028458168724e-05,0.0
S19713,0.0008739689977941961,0.0
S19714,0.00034649499073686373,0.0
S19716,0.0013681191078045753,0.0
S19717,0.00010734078471480866,0.0
S19718,0.00038129081405887283,0.0
S19720,8.889380177757497e-05,0.0
S19722,0.0003995235310579188,0.0
S19723,0.00048158967712292575,0.0
S19724,0.002135223304355459,0.0
S19725,0.0001059913847662702,0.0
S19728,0.0006845669806295609,0.0
S19729,0.0017312111202651523,0.0
S19730,0.0009501316599503755,0.0
S19732,0.0008716196371805166,0.0
S19734,0.001370887900151609,0.0
S19736,0.0018679819482234526,0.0
S19737,0.000755629219661281,0.0
S19738,0.0013598907680271906,0.0
S19739,0.00029902686070685906,0.0
S19740,0.0018326527024961903,0.0
S19741,0.0003948280415079171,0.0
S19742,0.003022211540044376,0.0
S19743,0.00016155504068448892,0.0214294337800313
S19747,0.0014674321695032008,0.0
S19748,0.0023682743298266687,0.0
S19749,0.0015812143736732038,0.0
S19751,0.0028740814996122753,0.0
S19752,0.003353664589686375,0.0
S19754,0.0025058807525940477,0.0
S19755,0.0016829528585270868,0.0
S19758,0.0029774313149473833,0.0
S19760,0.0035364013266263924,0.0
S19762,0.0017942526707910033,0.0
S19766,0.0016734070368056284,0.0
S19767,0.0015933934423410351,0.0
S19768,0.002270710608990661,0.0
S19769,0.0022641754498677674,0.0
S19770,0.002985388282738471,0.0
S19771,0.004437138611871611,0.0
S19774,0.0033528029914750945,0.0
S19776,0.001705693832113327,0.0
S19777,0.0029926494541012523,0.0
S19779,0.0052087502596922745,0.0
S19780,0.0027237173231939647,0.0
S19783,0.0017928838341890003,0.0
S19784,0.003251184673617017,0.0
S19785,0.0011846408104386988,0.0
S19787,0.00342586290169278,0.0
S19789,0.002295451291447788,0.0
S19790,0.0018914308122914717,0.0
S19791,0.0013368165562884925,0.0
S19793,0.00197202564168798,0.0
S19796,0.003029383251292769,0.0
S19798,0.0019171850246871925,0.0
S19799,0.0020308136987936447,0.0
S19800,0.0013951260242703694,0.0
S19801,0.001634623183980306,0.0
S19802,0.0015132733659450179,0.0
S19804,0.0023700489952170325,0.0
S19805,0.004458361568745737,0.0
S19806,0.0011598220177915816,0.0
S19808,0.0022858377806745894,0.0
S19809,0.0023196891580370355,0.0
