ufs_serial,pred,health
S00407,0.0020524217436076173,0.0043740951475707
S00415,0.00028784822532211876,0.0
S00419,0.003479142738767915,0.0
S00421,0.004479496396539508,0.0
S00425,0.0021049932452469303,0.0044332646489514
S00427,0.0030698633271970606,0.006688108086286
S00428,0.0023993260533900114,0.0
S00431,0.0017512876197710758,0.0
S00437,0.0019974435793133766,0.0
S00444,0.002022664213898988,0.0024359162868205
S00449,0.0019669900419634037,0.0
S00459,0.0037769427480752456,0.0
S00460,0.0004068935069677196,0.0
S00466,0.0015208434299446704,0.0
S00468,0.0008067188519008614,0.002437457393539
S00477,0.000254888071356136,0.0024248278957665
S00480,0.0022311450438177536,0.0048673953069299
S00489,0.0022069896848221147,0.0
S00490,0.0003040333480108982,0.0
S00492,0.001175360807593687,0.0
S00494,0.00030744729009538996,0.0
S00496,0.0016804218170045418,0.0
S00504,0.004616903610056157,0.0021966753738105
S00506,0.0027517912014880666,0.0
S00507,0.0014262913669691156,0.0021825815064643
S00528,0.0023037707743789534,0.0
S00533,0.0019897969667390415,0.0044184258135637
S00535,0.0020322707288555606,0.0
S00542,0.002805772237101458,0.0
S00544,0.0032758476867265915,0.0
S00546,0.0030815676961073167,0.0
S00556,0.003826638799376473,0.0
S00563,0.001661393218944516,0.0
S00569,0.00023742350654757947,0.0044256850016473
S00573,9.041376944076261e-05,0.0
S00591,0.00047550344828488995,0.0
S00592,0.0006673603433915273,0.0
S00596,0.00035092479945525706,0.0
S00597,0.0006430429360402008,0.0
S00601,0.0009184199940589412,0.0
S00611,0.003803490720590175,0.0
S00613,0.0013515735513434158,0.0
S00615,0.0032238908029049913,0.0
S00622,0.00349318712610741,0.0
S00628,0.0038681754324069303,0.0
S00633,0.0029115702870469084,0.0
S00652,0.0001466805726568476,0.0
S00663,0.0008348979961962078,0.0
S00672,0.0007348497380969222,0.0
S00674,0.0019052405520478615,0.0
S00675,0.0006129683469973392,0.0
S00678,0.0012894196745479058,0.0
S00680,0.005011458193382925,0.0
S00681,0.0018753719315492204,0.0
S00682,0.0038950511652640373,0.0
S00684,0.0033468692283202825,0.0
S00694,0.002621578622781191,0.0
S00695,0.0014145871419586197,0.0
S00699,0.002827473054516471,0.0
S00704,9.225839070491927e-05,0.0
S00709,0.00010214398562633101,0.0
S00714,0.0003920896786381948,0.0
S00715,6.554251997110273e-05,0.0
S00723,0.0021424671752093773,0.0
S00725,0.001916366480851226,0.0
S00730,0.0019151609389833233,0.0
S00739,0.000535023719704606,0.0
S00750,0.0029260720139036916,0.0
S00753,0.000593421488302963,0.0
S00756,0.0005955599864035211,0.0055525763060285
S00760,9.333375969049847e-05,0.0
S00764,0.0030396650931159746,0.0
S00767,0.0020492055237658117,0.0
S00768,0.002236166719785832,0.0
S00770,0.0012199090729160763,0.0
S00779,0.0008703656962322698,0.0
S00780,0.0015748561187367283,0.0
S00783,0.0011210033487503513,0.0
S00785,0.0020823054524839965,0.0
S00796,0.0017289386742455064,0.0
S00799,0.000828971017183146,0.0
S00804,0.002300665646942964,0.0
S00810,0.0019147962071831084,0.0
S00811,0.0021777759732375117,0.0
S00812,0.0035704341086314696,0.0
S00814,0.004964983038386217,0.0
S00830,0.0002490782762069473,0.0
S00840,1.3017586485825197e-05,0.0
S00841,0.00021272613653382377,0.0
S00846,0.0006362340475867794,0.0
S00850,0.0002719812765701198,0.0
S00852,0.00012707121112869133,0.0
S00854,0.0005555871555293376,0.0
S00871,0.0007230421957314291,0.0
S00878,0.001348543058656745,0.0
S00882,0.0005341784004539878,0.0
S00885,0.0014932847348647054,0.0
S00887,0.0025755408946520003,0.0
S00891,0.0008409600505887918,0.0
S00893,0.0009690434768555744,0.0
S00894,0.0006324571789649536,0.0
S00896,0.000772662893177421,0.0
S00900,0.00034258923286768284,0.0
S00902,0.0007420615314727808,0.0
S00904,0.0016308207096342143,0.0
S00914,0.0003070627918027764,0.0
S00917,0.000285288684411642,0.0
S00922,0.0008060810704812401,0.0
S00926,0.0013520113216028765,0.0
S00929,0.0011275251930679348,0.0
S00931,0.0006264288764750147,0.0
S00933,0.001141131250465703,0.0
S00941,0.0037131153619342242,0.0
S00944,0.003475343297599608,0.0
S00952,0.002462999015783778,0.0
S00957,0.003407607470099643,0.0
S00961,0.002832248108317421,0.0
S00964,0.0012749712090399893,0.0
S00968,0.002216161632556377,0.0
S00976,0.0017785259667631162,0.0
S00979,0.0038105350959999167,0.0
S00987,0.0022239844851372967,0.0
S00994,0.004376822877116927,0.0
S00998,0.0016069227389668614,0.0
S01022,1.2504829466976362e-05,0.0
S01027,3.8718581901921875e-05,0.0
S01032,1.995601710043762e-05,0.0
S01035,0.00013071419524916632,0.0
S01038,0.0008166429392924053,0.0
S01039,4.591624887480391e-05,0.0
S01040,0.0005655150272553612,0.0
S01045,6.165049041589325e-05,0.0
S01062,3.725429033238935e-05,0.0
S01071,0.0012060507318889069,0.0
S01080,0.0006043887133863988,0.0
S01082,0.0005392147308230883,0.0
S01084,0.0017545463259948995,0.0
S01086,0.0006307852194523634,0.0
S01088,0.0011748242546386276,0.0
S01090,0.00037881708292641946,0.0
S01094,0.0025500275158608678,0.0
S01096,0.0018393531915401424,0.0
S01098,0.0019433525397883093,0.0
S01101,0.0016305175494126581,0.0
S01103,0.0007777273039198201,0.0
S01104,0.0009746291828514726,0.0
S01110,0.00034410275614006933,0.0
S01117,0.0001882219953902672,0.0
S01122,0.0013992629393670868,0.0
S01127,0.0010320500419652937,0.0
S01131,0.0007328019266761326,0.0
S01136,0.0005988325927063687,0.007602527037156
S01139,9.161835572485708e-05,0.0
S01143,0.0005288926709936108,0.0
S01149,0.0036317219485122575,0.0
S01150,0.0014972165964905087,0.0
S01155,0.0015724947602948815,0.0
S01159,0.002372230199754059,0.0
S01167,0.0034753122857310533,0.0
S01170,0.0006589459094358853,0.0
S01173,0.0014144959040451942,0.0
S01175,0.002377413221141706,0.0
S01185,0.0033532472814183614,0.0
S01190,0.002267554004355558,0.0
S01198,0.0015139350582881162,0.0
S01224,0.0019373075172765414,0.0145495210660671
S01230,0.002896592790157959,0.0117264343204655
S01234,0.001157677400840589,0.0
S01235,0.0019320921763304622,0.0
S01243,0.0020898615673792076,0.0028494683763476
S01244,0.0012898466795333678,0.0072202900319319
S01247,0.0018630437294639727,0.0
S01253,0.003092364955026204,0.0073372012341851
S01255,0.0021536742820364736,0.0028927555970746
S01257,0.0034040350747663022,0.0057897066703944
S01261,0.0017436616612849778,0.008800899568809
S01263,0.0017311260169071147,0.0
S01266,0.0022389080399298307,0.0058884860548328
S01269,0.001069973349912347,0.0
S01277,0.002021963296928616,0.0
S01299,0.0016865303269328854,0.0
S01303,0.0019237812826425737,0.0
S01305,0.002036723600871041,0.0
S01310,0.001092430027205715,0.0087035707405915
S01311,0.00224812395813857,0.0
S01321,0.00016789290202581054,0.0
S01327,0.0006053040812491648,0.0
S01334,0.0007148673853495255,0.0
S01338,0.0010553673838641507,0.0
S01359,0.0006925042519602098,0.0
S01367,0.0022241812168749906,0.0
S01382,0.0004114018661177858,0.0029361548777389
S01391,0.0015667414186145185,0.0014810841416715
S01394,0.00244525994987118,0.0058097058325004
S01399,0.0012263390018651807,0.0159624166403886
S01401,0.0025299225314665084,0.0
S01404,0.0028060214888473616,0.0057378705227003
S01421,0.0005212325827513003,0.0
S01422,0.0019220300241600545,0.0
S01430,0.0006960161586359689,0.0
S01433,0.00047563176304169327,0.0014520190953658
S01434,0.002539729406066396,0.0
S01436,0.0014323474030909656,0.005755112438917
S01447,0.0012759071438499955,0.0
S01453,0.0012603757920577302,0.057530139658176
S01454,0.001280849456365223,0.0088860281957071
S01471,0.002795607784919774,0.0
S01472,0.002556622354933102,0.0159758506621781
S01481,0.001895704377460795,0.0103226457305964
S01483,0.0021435501004672458,0.0189792171550268
S01487,0.0033285190264543446,0.0057591137685693
S01494,0.0012369640792355494,0.0043538821385708
S01505,0.002025278929611159,0.0029347245226643
S01515,0.0024673424762629947,0.002927774685058
S01519,0.0027334157883174177,0.0043705371275809
S01521,0.003169227434357339,0.0028495173880761
S01522,0.0027974205548049313,0.0160668418237496
S01528,0.0013340576122381322,0.0029358166679957
S01530,0.004444925295479447,0.0073313566697644
S01534,0.0022140597432700033,0.0028666020671834
S01541,0.0028299444252680725,0.0
S01561,0.0032644106738699084,0.0057246852574956
S01563,0.003330275933854,0.0101369463869463
S01570,0.0035768153370429006,0.0131396896177945
S01580,0.0034287175329260297,0.0043674645857499
S01586,0.004837403453157266,0.0
S01589,0.0013584212511548476,0.0
S01592,0.0027558212844041633,0.0071863387267022
S01599,0.0028630203233265205,0.0014333382360999
S01601,0.003944107443114436,0.0044629227204971
S01603,0.0029651191842959956,0.0058666949967833
S01604,0.0030907765416924565,0.0014652857012291
S01611,0.0032702631849108534,0.00287878129661
S01613,0.002149377433755334,0.0103525952905957
S01615,0.002903470123501268,0.0
S01616,0.0028763013798396926,0.0102221007753987
S01622,0.0018940138620866295,0.0
S01636,0.0025437056483562986,0.0
S01639,0.0021324028806013907,0.010342900293133
S01648,0.0012638077813499902,0.004404505534434
S01650,0.0022601526540867584,0.0029023846856869
S01659,0.002135748555457057,0.0
S01661,0.00306822589245861,0.0
S01675,0.0023669139112106174,0.0043475218250844
S01677,0.002714788120466235,0.0115598197412414
S01678,0.003033630481543767,0.01028246483598
S01679,0.004059302850988572,0.005924124716533
S01680,0.002041444754368575,0.0029569340698895
S01686,0.004205919191091526,0.0058016692931769
S01693,0.0034288357573908626,0.0
S01700,0.0026643536705525236,0.0071772476915834
S01703,0.0037288882389286985,0.0058219047702719
S01704,0.005226721399928018,0.0043334583089921
S01712,0.002210091927460028,0.0042904746283602
S01714,0.0027654265511109872,0.0100697851451131
S01717,0.002048179018582624,0.0029777953529616
S01718,0.002101961084809283,0.0057992322143265
S01719,0.0019998958632395035,0.0
S01724,0.002162991022178564,0.0088860281957071
S01730,0.0009268570943378484,0.0071418512483151
S01732,0.0031463099578000857,0.0
S01734,0.0027755677881029592,0.0117595213377934
S01741,0.00037223755516620503,0.0028425257871994
S01743,0.002418865448020285,0.0
S01749,0.0013665223223813874,0.0
S01753,0.00040225030894740633,0.0
S01754,0.0019097140935037007,0.0190191074177757
S01756,0.000906828673537124,0.0
S01762,0.00023129547806221803,0.0
S01764,0.00034033427142329917,0.0
S01771,0.00021563552041076742,0.0
S01776,0.00017683509037587234,0.0
S01784,0.0015305811674955626,0.0089317806052764
S01785,0.0012580222800044492,0.005727951133777
S01799,0.00025746520056126553,0.0
S01800,0.0019955810738593307,0.0102070754191091
S01806,0.00026180271078596947,0.0
S01811,0.0019023297591070595,0.0099514868591173
S01813,0.0021336427546927435,0.0
S01828,0.0029426316464702404,0.0101473243322862
S01836,0.0025090322179532536,0.0
S01838,0.002568967848234208,0.0114468983108915
S01842,0.000454595899743235,0.0087847213016234
S01844,0.0020047403436480224,0.0042884754771683
S01847,0.0016836633797335777,0.0
S01849,0.001391538535527082,0.0014776757973354
S01853,0.0018807478717220952,0.0
S01859,0.002258280690605147,0.0014832854324657
S01864,0.0015351474208019833,0.0059010709790791
S01871,0.0027096800652220473,0.0058480048243098
S01879,0.0006587329773218161,0.0014740994498079
S01880,0.0003148377712663476,0.0
S01881,0.0013978617488018207,0.0014665179493534
S01885,0.0011944854113913692,0.0
S01909,0.0022664069570652806,0.0
S01910,0.0008859774114077291,0.0
S01916,0.0010780577210263887,0.0
S01922,5.108848401673925e-05,0.0
S01923,7.525193961516401e-05,0.0
S01925,0.0005585135945881126,0.0065961922584327
S01929,0.001493061856142093,0.0
S01930,0.002136427276862972,0.0
S01932,0.004040597528266475,0.0
S01938,0.0015720159861330385,0.0
S01940,0.0010423302869110866,0.0
S01956,0.0014806857115790004,0.0
S01960,0.0010232303573827603,0.0
S01963,0.0020428029603870856,0.0
S01966,0.002091393640036201,0.0
S01968,0.0005411366798891456,0.0
S01970,0.0007694649969366577,0.0
S01972,0.002514039597835614,0.0
S01983,0.0019675092095771665,0.0
S01987,0.0023422710629257487,0.0
S01989,0.0007875055558457669,0.0
S01995,0.0009887777229773036,0.0
S01998,0.00037260160930138123,0.0
S02001,0.0034221113018882655,0.0
S02004,0.002835972461674664,0.0
S02005,0.003264346503242602,0.0
S02010,0.0016184348993209328,0.0
S02015,0.0024505613838052055,0.0
S02023,0.002009740391011872,0.0
S02026,0.002409173707922896,0.0
S02030,0.0020814451597926365,0.0
S02040,0.0023820877045386425,0.0
S02048,0.0014159375300167008,0.0
S02052,0.0032938682206637257,0.0099695097488566
S02058,0.002506779342549716,0.0
S02060,0.0019240583994530613,0.0
S02061,0.002911853196006748,0.0
S02067,0.0024317314582316127,0.0
S02083,0.00014891546859770118,0.0
S02089,0.0002006994974125106,0.0
S02096,0.0019783772304379486,0.0
S02098,0.001788246532603296,0.0
S02100,0.0020412826511598077,0.0
S02112,0.00025873722620226285,0.0
S02124,6.312939708496065e-05,0.0
S02129,0.0015253680366244912,0.0
S02132,0.001341507031929648,0.0
S02135,0.002869801292245394,0.0
S02136,0.004272666029962956,0.0
S02137,0.0025485501936258585,0.0
S02138,0.0036423162824880044,0.0
S02141,0.0027588646501621986,0.0
S02143,0.0030167046279313053,0.0
S02149,0.00040706948484485516,0.0
S02150,0.003009559574668563,0.0
S02151,1.4876341747935946e-05,0.0
S02163,0.0015819371262998294,0.0
S02166,6.652836603195168e-05,0.0
S02173,0.0001754502699052757,0.0
S02176,0.002455806595664578,0.0
S02186,0.000869917432923263,0.0
S02189,0.0005242799839615966,0.0
S02192,0.00215555738169727,0.0
S02195,0.001911965482251196,0.0
S02202,0.0004050658380092595,0.0
S02203,0.0006128377523294693,0.0
S02204,0.00042034877959924786,0.0
S02206,0.001088796981016553,0.0169539140083997
S02208,0.0006729323243703502,0.0
S02222,9.323111153705123e-05,0.0
S02225,4.396479520172503e-05,0.0
S02229,4.612638507728114e-05,0.0
S02238,0.002508042480125541,0.0
S02239,0.0022140458502024705,0.0
S02246,0.0023678928167765075,0.0
S02247,0.0022458154131667846,0.0
S02248,0.0005738586920141052,0.0
S02251,0.00037997083562075383,0.0
S02257,0.002804538127208299,0.0
S02264,0.0004688958933582445,0.0
S02266,0.00016294568600514893,0.0
S02268,0.0001881188088213043,0.0
S02270,4.282304290172177e-05,0.0
S02273,0.00019287151833552875,0.0
S02286,0.0010988097309860617,0.0221220048598002
S02293,0.002069052044961033,0.0037560175633497
S02295,0.0030297570231644128,0.0056698267109301
S02298,0.0004415566719077717,0.0089155978114629
S02303,0.000487226630649147,0.0
S02308,0.0018790891137368255,0.0144932607795449
S02327,3.017325753132738e-06,0.0
S02328,0.00018748037327084272,0.0
S02329,4.296027930771865e-05,0.0
S02333,2.6129706374554267e-06,0.0
S02345,0.0009883116002950248,0.0
S02348,0.0009208908917181754,0.0
S02350,0.0006379623348828663,0.0206541162781033
S02365,0.002132357214653291,0.0
S02366,0.003131831260089259,0.0
S02367,0.0029912355428553666,0.0
S02375,0.003179339788338611,0.0
S02377,0.0011206995303605647,0.0
S02379,0.0006851761627475436,0.0
S02380,0.0024506629420671727,0.0
S02401,0.0011189179717107155,0.0
S02403,0.0011506643308560151,0.0
S02404,0.001915484782431897,0.0
S02406,0.002468202868500094,0.0
S02407,0.0020495784403339796,0.0
S02409,0.002843162343296006,0.0
S02414,0.0031101057199160046,0.0
S02416,0.0024255364405411156,0.0
S02419,0.0008544551380942878,0.0
S02422,0.0009465445517034155,0.0
S02425,0.0006682687013776967,0.0
S02428,0.0009151140237248168,0.0
S02434,0.002263275844279625,0.0
S02435,5.847609369039851e-05,0.0
S02436,0.0014698878161340764,0.0
S02438,0.0023712381778239508,0.0
S02440,0.0015408394099366617,0.0
S02444,0.0009246683446447381,0.0
S02445,0.0009816254090021725,0.0
S02446,0.0013809098502828956,0.0
S02449,0.0009333575884868133,0.0
S02455,0.0016567463953704,0.0
S02459,0.0012206961696631415,0.0
S02460,0.0025137542037302375,0.0
S02474,0.0021749376623494535,0.0
S02477,0.0037366034444180646,0.0
S02478,0.0019279582862358649,0.0
S02486,0.0030449228055143863,0.0
S02490,0.002750288885398628,0.0
S02495,0.002764571804984672,0.0
S02497,0.0021465742521838593,0.0
S02503,0.0025435303391364242,0.0
S02514,0.0013171892477345294,0.0
S02521,0.0017441995409884284,0.0
S02542,0.0030839527175494327,0.0
S02543,0.0029933506848675313,0.0
S02545,0.0024494049434466304,0.0
S02553,0.0031808749723391742,0.0
S02558,5.162695427243622e-05,0.0
S02568,0.0009728735161919785,0.0
S02582,0.0019561138642357717,0.0
S02594,0.001631919275463453,0.0
S02595,0.0027555035559347946,0.0
S02598,0.0015597828115719292,0.0
S02602,0.002649538146958081,0.0
S02603,0.0017314017046595664,0.0
S02610,0.002110097690832492,0.0
S02623,0.001887464188395855,0.0
S02625,0.00225758218358921,0.0
S02630,0.0013648661538297943,0.0
S02640,0.0027491098336228387,0.0
S02641,0.002079200136828766,0.0
S02647,0.0037284341991243204,0.0
S02657,0.0007920367706409301,0.0
S02658,0.0007915425735349859,0.0
S02666,0.0015997233016596772,0.0028510621210295
S02687,0.003662008768121901,0.0
S02688,0.001738357947682785,0.0
S02695,0.0007957275483249691,0.0
S02702,0.0011909906962945548,0.0
S02704,0.0011580369457786961,0.0
S02707,0.0005159982791496261,0.0
S02709,0.0009959302042897343,0.0
S02727,4.5312474087594414e-05,0.0
S02730,0.0023852970485944763,0.0
S02732,0.0022943190877214486,0.0
S02735,0.0020414832242275135,0.0
S02738,0.00141492129204084,0.0
S02740,0.002029253861428012,0.0
S02746,0.0011277228310761747,0.0
S02749,0.0010976881226037508,0.0
S02771,0.00045884032340522303,0.0
S02774,0.0012938552262836862,0.0
S02777,0.0005128160509781237,0.0
S02779,0.0031090016242109123,0.0
S02785,0.0019671057804081923,0.0
S02791,0.0018195095478366614,0.0
S02802,0.002344565294195623,0.0
S02806,0.005093605529781734,0.0
S02821,0.0031158984299045466,0.0
S02826,0.0019915710939627826,0.0
S02830,0.0037204724825516044,0.0
S02835,0.00013342018218946326,0.0
S02838,0.0014854922858695441,0.0
S02840,0.001364711542243923,0.0
S02841,0.0015257832507240294,0.0
S02860,0.002308996335771219,0.0
S02864,0.0010954773844113856,0.0
S02865,0.0012569901809263585,0.0
S02873,0.0010075812959663322,0.0
S02875,0.001337403795776905,0.0
S02877,0.0035202080060194167,0.0
S02886,0.0005880745762503431,0.0
S02897,0.0012545358738283137,0.0
S02899,0.0016131467538932002,0.0
S02900,0.000831360690317172,0.0
S02903,0.0012184586988348456,0.0
S02905,0.0003455354423918757,0.0
S02912,0.0005870329370385892,0.0
S02922,0.0002964599716442692,0.0
S02931,0.0008393765639155089,0.0
S02933,1.8874973428530716e-05,0.0
S02949,1.754670965960245e-05,0.0
S02960,9.641846402258419e-05,0.0
S02967,0.0029502524999770385,0.0
S02971,0.0023806212711206974,0.0
S02977,0.00273829952005481,0.0
S02979,0.0036269860639990626,0.0
S02980,0.003831015473425259,0.0
S02981,0.004091827643108199,0.0
S02983,0.0025129790279894105,0.0
S02993,0.001680012034206767,0.0
S03009,0.003446481448663002,0.0
S03012,0.003442856354253859,0.0
S03014,0.0026586351116771297,0.0
S03017,0.0031835169744279693,0.0
S03020,0.0010476840619576297,0.0
S03022,0.002803985063727443,0.0
S03028,0.0007773751140407999,0.0
S03030,0.0021698132590828824,0.0
S03031,0.0005432734312480543,0.0
S03032,0.002949576934117801,0.002912718087569
S03040,0.0023120953358302257,0.0
S03042,0.002016873436243104,0.0105377301626245
S03043,0.003887198130791856,0.0091781239323736
S03050,0.0034881140326324476,0.0075106388123216
S03053,0.003060349197382956,0.0046468575275352
S03055,0.004200666093866772,0.0089801965886094
S03061,0.0031383235623408676,0.006086211119275
S03071,0.001987541585891201,0.0044769934781825
S03072,0.0034668027422969203,0.0060206847468919
S03082,0.003307005001253773,0.0078047462907825
S03083,0.0023327451799165623,0.0195280150396847
S03084,0.001673480326088753,0.0062018986295301
S03088,0.002658367694216643,0.0089585868144743
S03090,0.0025236320627444265,0.0106769538610737
S03092,0.0027819867402146528,0.0060644330761745
S03093,0.002657901559689448,0.0045316531872019
S03095,0.003136099296397482,0.0030099048276572
S03100,0.004477570110896493,0.004680730834432
S03102,0.002580875071927469,0.0030333824655845
S03108,0.002909127188970323,0.0031107313974194
S03111,0.0029578044111801434,0.0
S03118,0.00034801399620047356,0.0
S03128,0.0019189980740389953,0.0
S03130,0.0006606481695309251,0.0
S03132,0.001874755727653647,0.0
S03143,0.0014143342679051746,0.0
S03148,0.0025049912703184775,0.0
S03150,0.0012527178665910528,0.0045204420392014
S03162,0.002838341828014624,0.0015039141104665
S03163,0.003519592971923259,0.0046522076925237
S03164,0.00032299995068402535,0.0123332712947453
S03165,0.0030714951434123554,0.0060324685176756
S03169,0.001096696944995141,0.0030251016482847
S03172,0.002814325680062181,0.0046235998958062
S03173,0.0019319531817182994,0.0031158214139058
S03197,0.002428918028246461,0.0
S03199,0.0019983615706313167,0.0
S03201,0.0023657358319331785,0.0
S03204,0.002160028099912415,0.0
S03205,0.0020797230112201345,0.0171654549536325
S03211,0.0013737868071430274,0.0028423550942209
S03222,0.002456334694134678,0.0121364187186554
S03224,0.002190588442579562,0.0077410712895036
S03225,0.0008145242846968126,0.0015220979839092
S03239,0.003393957691181658,0.0028601682722742
S03250,0.0037912545728095307,0.0
S03255,0.004487668518604172,0.0
S03256,0.0014108919584349157,0.0
S03259,0.003886422502270829,0.0
S03260,0.004166464024662457,0.0
S03269,0.0018224784759961008,0.0057569123489824
S03282,0.0005862196368075441,0.0
S03283,0.002862647992769848,0.0
S03284,0.0029342070758118927,0.0
S03286,0.0008642110060960723,0.0
S03288,0.0013050940464639851,0.0
S03290,0.0008908925732344034,0.0
S03300,0.00028659604822056287,0.0
S03301,0.000274595018042131,0.0
S03304,0.0005521349992993901,0.0
S03309,0.000372315367769836,0.0
S03321,0.0019838631396504706,0.0
S03331,0.00329199307634718,0.0
S03332,0.002037934744828479,0.0
S03336,0.0011523297615653471,0.0
S03342,0.00299970655441169,0.0
S03344,0.0006918942014504355,0.0
S03349,0.0006679203027514601,0.0
S03356,0.000889236451565448,0.0
S03359,0.0029627533584150236,0.0
S03372,0.0021315274775193446,0.0
S03373,0.002845927835028668,0.0
S03391,0.0002769317449657326,0.0
S03393,1.79278945688023e-05,0.0
S03403,0.0013286320390652046,0.0
S03407,0.002412578415136562,0.0
S03411,0.001818538083394523,0.0
S03412,0.0010296341308785551,0.0
S03415,0.0014389680405419085,0.0044900982943047
S03416,0.002834221796356965,0.0093291286556293
S03417,0.002015974824981232,0.0121115751444646
S03419,0.0018712925657536263,0.0029933177343535
S03422,0.00160539806151121,0.0028444047639487
S03427,0.002122285275582514,0.0
S03430,0.001123950483386524,0.0028394807806572
S03436,0.0028429822681289756,0.0030537352958344
S03437,9.348631710360153e-05,0.0
S03444,8.861899191252081e-05,0.0
S03456,5.9869179257503385e-05,0.0
S03464,0.0026553822642076596,0.0
S03467,0.0032466434850078963,0.0028551896087183
S03469,0.004775898114825472,0.0
S03472,0.0034423514492487334,0.0142548199647788
S03475,0.001777267071878487,0.0
S03476,0.0019872827525355746,0.0
S03477,0.0008785123378314511,0.0
S03487,0.0013607803409302886,0.0
S03488,0.0015418471867797118,0.0
S03500,0.00021039321621926853,0.0
S03506,0.0025222621538266835,0.0
S03509,0.0031983815477338875,0.0
S03520,0.0025092805959852113,0.0
S03526,0.0005580191101653662,0.0
S03529,0.0001806018648773566,0.0
S03533,0.000734870633534707,0.0
S03537,0.00043040019459562623,0.0
S03542,0.0004677142166142283,0.0
S03549,4.662161727293763e-05,0.0
S03550,0.0003040958901536616,0.0
S03553,0.00015163661628187565,0.0
S03583,0.00017300609393882231,0.0
S03584,0.000444534358817331,0.0140980909426148
S03597,0.00025184721967252987,0.0
S03609,0.0027840740577644353,0.0
S03610,0.002113138927228937,0.0
S03611,0.0016489714195896733,0.0
S03615,0.0029916132991791512,0.0
S03616,0.0028683434538399207,0.0
S03621,0.002676031605914679,0.0
S03622,0.001252002516517559,0.0
S03634,0.00316543091155039,0.0
S03645,0.0009507040146736717,0.0
S03649,0.0017307515347618012,0.0
S03654,0.0023651740677996195,0.0
S03656,0.0005034256428626144,0.0
S03663,0.0024333002769097592,0.0
S03665,0.001898845047684419,0.0
S03671,0.0005042756643287834,0.0
S03672,0.0020517748315192737,0.0
S03673,0.0010372429762503634,0.0
S03674,0.001225056482744514,0.0
S03676,0.0017354088042963486,0.0
S03681,0.0012851710429857834,0.0069954677251358
S03693,0.0004603575250717746,0.0
S03695,5.276575265369484e-05,0.0
S03699,0.0001350824897961256,0.0
S03702,4.9562402724880636e-05,0.0
S03711,0.00034382955415715086,0.0
S03718,0.00011688529010871567,0.0
S03720,0.002934200539108383,0.0
S03722,0.0013991284508678423,0.0
S03724,0.002351268969245531,0.0
S03735,0.0010609098968250214,0.0
S03740,0.0001569048378751062,0.0
S03741,0.00015367254411003615,0.0
