ufs_serial,pred,health
S25061,0.0008482286239003406,0.0
S25062,5.769175272318922e-06,0.0
S25063,1.2190803355530379e-05,0.0
S25064,0.00024074049152668248,0.0
S25065,1.2351920378477845e-05,0.0
S25066,0.0002607732139508597,0.0
S25067,0.00018079034722873828,0.0
S25068,0.00013074499685585808,0.0
S25070,0.00032854842545697473,0.0
S25073,0.003333321595868871,0.0
S25077,0.0012351133920763438,0.0
S25078,0.0021977240788856123,0.0
S25079,0.002309391303880173,0.0
S25081,0.004849684141167568,0.0
S25082,0.0027506862325688795,0.0
S25083,0.0029816995044853268,0.0
S25084,0.0032277581541193773,0.0
S25085,0.0031127114848040548,0.0
S25087,0.0025507883280892984,0.0
S25090,0.0019186612784853002,0.0
S25092,0.0025299332148466286,0.0
S25093,0.000768241473568942,0.0
S25094,0.0018955531975948423,0.0
S25095,0.0025689593405095364,0.0
S25096,0.0031390100352608084,0.0
S25098,0.0022361209085547933,0.0
S25101,0.001755448186926459,0.0
S25102,0.0014197413607248673,0.0
S25103,0.002301398168294147,0.0
S25104,0.00014289878968444666,0.0
S25105,0.00013507913672296525,0.0
S25106,0.0008597358249098652,0.0
S25107,0.0009856045305369175,0.0
S25109,0.0009166562971693486,0.0
S25111,0.003781183253611192,0.0
S25112,0.0020740790850871512,0.0
S25113,0.004344862993440548,0.0
S25114,0.0015678696259191624,0.0
S25115,0.0005438749810887115,0.0
S25116,4.3097367270320416e-05,0.0
S25117,7.041829658093028e-05,0.0
S25120,9.254478204890381e-05,0.0
S25122,2.0074231710376355e-05,0.0
S25124,0.0006962179921761473,0.0
S25125,0.00031738462736934184,0.0
S25126,1.7809535438531913e-05,0.0
S25127,4.117932918816211e-05,0.0
S25128,6.13860391492593e-06,0.0
S25129,6.180029276078235e-06,0.0
S25130,0.00011929371099537917,0.0
S25131,3.1377609085450446e-05,0.0
S25132,0.0010976774330075656,0.0
S25133,0.0002005187897463023,0.0
S25134,0.0001372169958992779,0.0
S25136,6.1660491845098e-05,0.0
S25137,8.242427846412766e-06,0.0
S25138,2.5862207862262536e-05,0.0
S25141,0.0025194691038349743,0.0
S25143,0.0037991849184300336,0.0
S25147,0.002387665790858373,0.0
S25148,0.003759948947033633,0.0
S25149,0.00213302784116346,0.0
S25150,0.0013890619960356173,0.0
S25154,0.0004136467210024156,0.0
S25155,0.0011128718178604808,0.0
S25157,0.0007201098149458072,0.0
S25158,0.00021782829151121883,0.0
S25160,0.00015956480564773392,0.0
S25161,2.018219490680435e-05,0.0
S25162,0.00017048721641841174,0.0
S25168,2.475891634039348e-05,0.0
S25169,0.001349771225044205,0.0
S25170,0.00019049164669059074,0.0
S25172,0.00038243461978692737,0.0
S25173,0.0001628685030179563,0.0
S25174,0.00011150070209073307,0.0
S25176,5.574872091083969e-05,0.0
S25178,0.0007745740761475267,0.0
S25179,0.0008543882038378968,0.0
S25180,0.0017503914459992681,0.0
S25181,0.0015170010653534083,0.0
S25184,0.0005447762164616686,0.0
S25185,0.00036307630876078776,0.0
S25186,0.0013341199359831481,0.0
S25188,0.0025677072267084556,0.0
S25190,0.003990460898883921,0.0
S25191,0.00429043684378882,0.0
S25195,0.001417547205397616,0.0
S25199,0.0016909220325203873,0.0
S25200,0.0024879863696611417,0.0
S25201,0.0011019140919979655,0.0
S25203,0.0018259046362164117,0.0
S25204,0.003119488848402319,0.0
S25205,0.0015162458076654335,0.0
S25206,0.004909646813493965,0.0
S25212,0.001740717310149302,0.0
S25213,0.0027108168949155275,0.0
S25214,0.001198279337854627,0.0
S25216,0.000756188156603533,0.0
S25217,0.004760108532896516,0.0
S25218,9.459775413397946e-05,0.0
S25219,0.00032799175345316376,0.0
S25220,0.00016004738601566024,0.0
S25221,0.0006684449750156184,0.0
S25222,0.0026574463925199544,0.0
S25223,0.002828772987721559,0.0
S25224,0.0026766583991850034,0.0
S25225,0.0032228207233443223,0.0
S25226,0.0014651455052412464,0.0
S25229,0.00028580391146491467,0.0
S25230,0.003926533397803389,0.0
S25231,0.0002637521236589746,0.0
S25232,8.651743964749697e-05,0.0060956165526038
S25233,0.0012259193069327399,0.0
S25234,0.0025530066642350147,0.0
S25235,0.0036562900761225687,0.0
S25240,0.0003388564433328354,0.0
S25241,0.00034107556694892404,0.0
S25242,0.00030826277619701173,0.0
S25243,0.00018941999683480082,0.0
S25246,0.003156504751695034,0.0
S25247,0.002478686612154146,0.0
S25248,0.003840175802313602,0.0
S25249,0.0029245708515769093,0.0
S25250,0.0012943093931686766,0.0
S25252,0.0033700887056143576,0.0
S25254,0.003381969799903532,0.0
S25255,0.0027064108642280895,0.0
S25256,0.0024920078995652045,0.0
S25257,0.0031226485570614838,0.0
S25260,0.0034271345833207715,0.0
S25261,0.003486132406375555,0.0
S25262,0.0022298695177093335,0.0
S25263,0.0031514511739148296,0.0
S25265,0.0018402032974002744,0.0
S25270,0.0020789362095744663,0.0
S25273,0.00202505456970037,0.0
S25274,0.00396389991903941,0.0
S25275,0.001675669149624466,0.0
S25277,0.0027260521992681403,0.0
S25279,0.0013959515323178435,0.0
S25280,0.002687171310533281,0.0
S25282,0.0013642746572978598,0.0030356891991766
S25283,0.00202311870658859,0.0
S25284,0.0038817256553340574,0.0
S25285,0.002771316681641384,0.0
S25287,0.002477869089703141,0.0
S25289,0.0018156167642876613,0.0030224525043177
S25290,0.0018184838648929063,0.0
S25291,0.0021726914584290565,0.0
S25293,0.0016244508187478342,0.0
S25295,0.0009320805062916182,0.0
S25296,0.0026813157700793025,0.0
S25298,0.0033180775564702605,0.0
S25300,0.004039775578074501,0.0
S25301,0.0015802218583250154,0.0
S25302,0.0036478759543537576,0.0
S25303,0.0024250254843827907,0.0
S25305,0.0007610950376338277,0.0
S25306,0.0016964789458653324,0.0
S25307,0.002392284580687533,0.0
S25309,0.0031559579989859157,0.0
S25310,0.003890759144054557,0.0
S25311,0.0011428789343321056,0.0061207273443802
S25313,0.0020770344656845866,0.0
S25315,0.002060129128567352,0.0032096612741774
S25316,0.0004677690867426382,0.0
S25317,0.003581861308504871,0.0
S25318,0.0035241778205717857,0.0
S25319,3.330852653326909e-05,0.0
S25320,7.994398814076067e-05,0.0
S25321,0.00013176040245935195,0.0
S25324,2.0662436184667662e-05,0.0
S25325,3.636826559584841e-05,0.0
S25326,1.7681856797827574e-05,0.0
S25330,0.003142431169221638,0.0
S25331,0.0015684362697679106,0.0
S25333,0.0017701363740867653,0.0
S25335,0.0018495540342501786,0.0
S25336,0.0024018539774481778,0.0
S25337,0.0022172428888233243,0.0
S25338,0.0005130743898635394,0.0
S25339,0.0018715298615059389,0.0
S25341,0.0018375746255116692,0.0
S25342,0.002463789005808587,0.0
S25344,0.0027306459581955874,0.0
S25345,0.004030518742393307,0.0
S25348,0.0035301775535004944,0.0
S25350,0.0012435288361153935,0.0
S25351,0.001518703811375158,0.0
S25355,0.0017592343889902542,0.0
S25356,0.0021010476362185674,0.0030016971366104
S25358,0.0028082455721073142,0.0
S25363,0.002673720425889017,0.0
S25367,0.0004937630048282069,0.0
S25369,0.0037919220018450667,0.0
S25370,0.004059725235824996,0.0
S25371,0.0016331002067155008,0.0
S25373,0.0019875232847209852,0.0061384169800717
S25374,0.0032230850861515534,0.0
S25375,0.0038133604190256657,0.0
S25376,0.0012701647776693584,0.0
S25377,0.002609396497383404,0.0
S25378,0.0028742836692896272,0.0
S25379,0.003085534414109881,0.0030381387274049
S25380,0.0020443832081528945,0.0
S25381,0.0009885451589900255,0.0
S25383,0.0011804921528894227,0.0
S25384,0.0009093094571647898,0.0030667086256579
S25385,0.0032559437326160397,0.0030429378738619
S25388,0.0007989724150433168,0.0
S25391,0.0009003032474778246,0.0
S25395,0.00037528247475383786,0.0030151363484696
S25396,0.0013668170559659359,0.0
S25397,0.003485347063667616,0.0
S25398,0.002158320753399612,0.0
S25399,4.344410004347644e-05,0.0030275894418148
S25400,0.0024222677073301156,0.0
S25405,0.0025926541153694486,0.0
S25407,0.0028534156901900438,0.0
S25410,0.000590303038621462,0.0
S25412,0.0013974714346206302,0.0
S25413,0.0008277906327210582,0.0
S25415,0.001431636863704435,0.0030487617855806
S25416,0.0038461686801391295,0.0
S25417,0.002936050918457374,0.0
S25418,0.0017648212313226461,0.0
S25421,0.0017132788219756303,0.0
S25424,0.0023855703466972612,0.0
S25426,0.001887873829785788,0.0
S25427,0.002203299221612365,0.0
S25428,0.0016273958273668797,0.0
S25431,0.0012650288886909035,0.0
S25432,0.0023291330896287573,0.0
S25435,0.0006925233854999543,0.0
S25437,0.004088460458604572,0.0
S25440,0.004639401311414865,0.0
S25441,0.0032630433295294916,0.0
S25442,8.356025034428804e-05,0.0
S25443,0.0022821811068398793,0.0
S25444,0.002730031095166618,0.0
S25445,0.001909727056568175,0.0
S25446,0.001756425661706551,0.0
S25448,0.0015040256656246513,0.0
S25451,0.001835584894830785,0.0
S25452,0.0017900016704808287,0.0
S25453,0.0010481940023708263,0.0
S25454,0.0025133534120370046,0.0
S25457,0.0034812128170914453,0.0
S25458,0.0014812794904554886,0.0
S25459,0.002541973968893764,0.0
S25461,0.0027603562907346085,0.0
S25463,0.002887073580366029,0.0
S25464,0.002999477294113622,0.0
S25465,0.002941653659604776,0.0
S25466,0.0014013280841905528,0.0
S25467,0.0023287455548733796,0.0
S25468,0.00459742816665135,0.0
S25470,0.0029635238588294386,0.003212150589756
S25474,0.002279791642351446,0.0
S25475,0.004992159400767859,0.0
S25477,0.0009167389000437399,0.0
S25479,0.002765153660914432,0.0
S25481,0.001238103443641585,0.0
S25482,0.002238958519677471,0.0
S25484,0.004069647324982419,0.0
S25489,0.001644216258083359,0.0
S25493,0.004704906842930369,0.0
S25495,0.002473263906338929,0.0
S25496,0.0033978134743625553,0.0
S25497,0.002513980810144529,0.0
S25498,0.003142831076447669,0.0
S25499,0.0018379969245191363,0.0
S25501,0.001724058098115657,0.0
S25502,0.0015583901077497403,0.0
S25503,0.002526066365829569,0.0
S25505,0.0023106988156002058,0.0
S25506,0.003594133156585788,0.0
S25507,0.004019683948105203,0.0
S25508,0.002969381421981374,0.0
S25509,0.0028206443892165893,0.0
S25512,0.002888469120373161,0.0
S25513,0.002149793867594528,0.0
S25514,0.0016892468169841166,0.0
S25515,0.0024937400966037306,0.0
S25516,0.0010965043934179483,0.0
S25518,0.0016688843042046084,0.0
S25528,0.0012930820460372102,0.0
S25532,8.525849706790127e-05,0.0
S25533,0.00041175769462750207,0.0
S25534,0.00227397684116227,0.0
S25535,0.0017650577090256806,0.0
S25536,0.0008809516731081879,0.0
S25539,0.0037605683825531985,0.0
S25540,0.0007588207559573003,0.0
S25541,0.0030577600020823817,0.0
S25544,0.004422572016959905,0.0
S25546,0.0007090371587087385,0.0
S25548,0.004000903763284617,0.0
S25549,0.002401656085086235,0.0
S25550,0.0027801851244201085,0.0
S25553,0.002620793578950071,0.0
S25554,0.002243788723924593,0.0
S25555,0.0016565448867184168,0.0
S25556,0.0024444652770543762,0.0
S25558,0.0030554398645345807,0.0
S25559,0.0025100485552681183,0.0
S25561,0.0001082399907805957,0.0
S25562,0.00015476867983963357,0.0
S25563,0.004523917761692331,0.0
S25565,0.003772323647910326,0.0
S25566,0.0020213589168920744,0.0
S25567,0.0022440607445954374,0.0
S25568,0.0010919508900958971,0.0030477522060942
S25569,0.003061660435151806,0.0
S25570,0.0007432138242947103,0.0
S25573,0.0015148265020538338,0.0
S25575,0.00033956842511433626,0.0
S25576,0.0019635402412211513,0.0
S25578,0.0021927066107052225,0.0
S25579,0.0005235974016333656,0.0
S25580,0.0026791894725557465,0.0
S25581,0.001857131882632412,0.0
S25582,0.0004234647378559247,0.0
S25583,0.00083858854213801,0.0
S25587,0.0015162567655996708,0.0
S25588,0.004890343098393687,0.0
S25589,0.0010395793890952743,0.0
S25590,0.0020567663417950664,0.0
S25591,0.000797497606262009,0.0
S25593,0.0004863363825872271,0.0
S25598,0.002158128197727461,0.0
S25601,0.0029601961524035056,0.0
S25603,0.0030560039006532706,0.0
S25604,0.0015041097434437293,0.0
S25606,0.00011275822681090607,0.0
S25607,0.000313444635989865,0.0
S25609,0.0034402095506753196,0.0
S25615,0.0013067561103108486,0.0
S25618,0.0019105554718126464,0.0
S25619,0.0002689068174061177,0.0
S25620,0.0024220485095998666,0.0
S25622,0.0010256676755579259,0.0
S25623,0.0015765195093742702,0.0
S25624,0.0012354739150766249,0.0
S25625,0.001790453334494992,0.0
S25627,0.0013666403739266341,0.0
S25630,0.000839992928598583,0.0030414853708837
S25632,0.003502933540424794,0.0
S25633,0.0012863964494825204,0.0030147522686465
S25634,0.0010346328587543141,0.0
S25635,0.001603090957255774,0.0
S25636,0.0031826803482551498,0.0
S25637,0.002202496198080568,0.0030043100061053
S25638,0.0005143475531149466,0.0
S25639,0.0010577070791988946,0.0
S25640,0.0012639646130929226,0.0030062726453384
S25641,0.0008266855872934381,0.0
S25642,0.001186045280415337,0.0030218460621758
S25648,5.2729892655948375e-05,0.0
S25649,6.313617714188281e-05,0.0
S25650,1.857466297867235e-05,0.0
S25652,4.7239684297945036e-05,0.0
S25656,0.0029646875654350336,0.0
S25657,0.0013329596312923115,0.0
S25658,0.00422111463350707,0.0
S25659,0.00307826323994853,0.0152905198776758
S25662,0.0027758015369994636,0.0
S25663,0.003993639993708596,0.0
S25665,0.0025671974441856147,0.0
S25666,0.005044096726960882,0.0
S25667,0.0014647884756619973,0.0
S25668,0.003116820867548001,0.0
S25669,0.0037847291826876486,0.0
S25670,0.002881221260460476,0.0
S25674,0.004546391733731917,0.0
S25677,0.00021347984092018828,0.0
S25679,0.0005695345392230841,0.0030099868578038
S25681,0.002749962439964416,0.0
S25682,0.0016050719405814808,0.0
S25684,0.003378575939649156,0.0
S25686,0.0028652757040119304,0.0
S25687,0.00038998949084417844,0.0
S25690,0.0017118313604656114,0.0
S25691,0.002639488692774867,0.0
S25692,0.004265076723198094,0.0
S25693,0.002188284496607994,0.0
S25696,0.0008457386527842837,0.0
S25697,0.0005594571130310608,0.0
S25698,0.001805640515079603,0.0
S25700,0.001029264407655254,0.0
S25701,0.00035004582076990414,0.0
S25702,0.003183435109415606,0.0
S25703,0.0023352025875709587,0.0
S25704,0.004432893845291819,0.0
S25707,0.0031291403204312387,0.0
S25709,0.0007220552043876738,0.0
S25710,0.0016576121156768467,0.0
S25712,0.001195786948106214,0.0030064363143631
S25713,0.0012703048096704378,0.0
S25714,0.0027274272585001997,0.0030460710586475
S25715,0.00220854032264267,0.0
S25717,0.002016324606947199,0.0
S25718,0.0009679458420521539,0.0
S25722,0.0028445916422915243,0.0
S25724,0.0023565755843831127,0.0
S25725,0.0028327306771815026,0.0
S25726,0.0010518955757250663,0.0
S25728,0.002258829275416024,0.0
S25730,0.004191569462986073,0.0
S25732,0.0029598836887868426,0.0
S25733,0.005043003735347352,0.0
S25737,0.003193053577755936,0.0
S25738,0.0008494901214636786,0.0
S25740,0.0010695397165716761,0.0
S25741,0.0019806917445664035,0.0
S25743,0.0006053846577483346,0.0
S25744,0.002873508460440518,0.0
S25745,0.0032315564875994773,0.0
S25747,0.0029778683368735437,0.0
S25748,0.0006501910559833604,0.0
S25753,0.001741716262217888,0.0
S25755,0.0023405748769403695,0.0
S25756,0.004432296634144449,0.0
S25757,0.002018037096032968,0.0
S25758,0.0026040521994840776,0.0
S25760,0.002753577770989362,0.0
S25762,0.0009989881292971885,0.0
S25763,0.0025793501223122274,0.0
S25764,0.0026362749193074558,0.0
S25768,0.002986257102155246,0.0
S25769,0.0017377529878231427,0.0
S25770,0.0012297636602441812,0.0
S25772,0.003043694994540776,0.0
S25773,0.002703711069777279,0.0
S25776,0.00251061353865301,0.0
S25780,0.0033407871914665193,0.0
S25782,0.0008141420489829424,0.0
S25783,0.001554088007399614,0.0
S25784,0.001084377723914837,0.0
S25785,0.001465795327257924,0.0
S25786,0.0015369259098600963,0.0
S25788,0.001402764693416044,0.0
S25789,0.0010468660247884261,0.0
S25792,0.0009188220620826051,0.0
S25793,0.000636156130317528,0.0
S25794,0.0001650863700947042,0.0
S25796,0.002046015627119533,0.0
S25797,0.000701392022738533,0.0
S25799,0.0006727508903475401,0.0
S25801,0.0003118692384091261,0.0
S25802,0.001989159112742512,0.0
S25803,0.0010590832020565782,0.0
S25806,0.0032040683612473467,0.0
S25807,0.00022490907947609752,0.0
S25810,0.00021115183209089697,0.0
S25811,0.0012486329531661649,0.0
S25812,0.00016981263694144713,0.0
S25814,0.0001829135492284348,0.0
S25817,0.0001590361230370471,0.0
S25818,9.239025244220101e-05,0.0
S25822,0.00045491770322292433,0.0
S25824,0.0015474643482777366,0.0
S25825,0.0010049917463147001,0.0
S25827,0.0017179745252341124,0.0
S25828,0.0008539902129586037,0.0
S25830,0.0028762410405280946,0.0
S25832,0.0030790084590214236,0.0
S25833,0.0022860385384711893,0.0
S25834,0.004149841539910772,0.0
S25835,0.0039156846896723566,0.0
S25840,0.001728190140792925,0.0
S25841,0.004951627474708612,0.0
S25842,0.0003979185337627188,0.0
S25843,3.0747347372163446e-05,0.0
S25844,0.00037541137354501336,0.0
S25845,0.0016251522059762468,0.0
S25848,0.00012241243537393584,0.0
S25849,5.964138442790417e-05,0.0
S25851,7.453346065364263e-05,0.0
S25852,0.0011045844786280658,0.0
S25853,2.1993076211335807e-05,0.0
S25854,0.00037534312592077835,0.0
S25855,0.00019548355112250897,0.0
S25858,0.00010234747109493921,0.0
S25860,0.00015505122280608897,0.0
S25861,0.00017827187953357412,0.0
S25863,4.603481628435618e-05,0.0
S25864,0.0003296163263013356,0.0
S25865,4.468573956295807e-05,0.0
S25867,2.5136105014774e-05,0.0
S25868,0.002355512712940941,0.0
S25869,0.0006930550220398255,0.0
S25873,0.0035502722934713706,0.0
S25874,0.00021296383186850338,0.0
S25875,0.002565898432512889,0.0
S25876,0.0008710518781764968,0.0
S25878,0.0014088051801474297,0.0
S25879,0.0023853426440341996,0.0
S25883,0.0015744962380234825,0.0
S25885,0.002771843084901019,0.0
S25888,0.002558405154706857,0.0
S25889,0.0014722409292461719,0.0
S25892,0.0027339955217189765,0.0
S25894,0.0019397595911981244,0.0
S25895,0.0005711272984815276,0.0
S25896,6.353984641524875e-05,0.0
S25897,0.001769694554256851,0.0
S25898,2.1062569556302995e-05,0.0
S25899,1.0115521393578233e-06,0.0
S25900,0.00012460893362108464,0.0
S25904,4.2018348468290745e-05,0.0
S25905,1.7860324963671344e-05,0.0
S25906,0.0025858612460556893,0.0
S25907,0.0023288430372601955,0.0
S25908,7.185062469380834e-05,0.0
S25909,0.00035190614991257804,0.0
S25912,1.011890333434998e-05,0.0
S25914,4.986118148669213e-05,0.0
S25917,0.00021702518693622095,0.0
S25918,2.3244106633864637e-05,0.0
S25922,3.889770682307276e-05,0.0
S25924,3.6487841921448498e-06,0.0
S25925,0.00027391026408661134,0.0
S25926,3.4388136009343695e-06,0.0
S25928,0.0004917042865000623,0.0
S25932,2.319111144677686e-06,0.0
S25933,0.0005641955118984369,0.0
S25935,5.720910096424865e-05,0.0
S25936,0.0009316256598872844,0.0
S25939,4.136314972504474e-05,0.0
S25940,3.300339321607115e-05,0.0
S25942,0.00038803330606239513,0.0
S25943,0.0012683107213590902,0.0
S25944,0.00015929639885817602,0.0
S25946,6.830983756238943e-05,0.0
S25947,0.0005045745877781297,0.0
S25948,0.00011169061027828952,0.0
S25949,0.0002492128137698552,0.0
S25951,0.00013466862093272245,0.0
S25952,0.0001239732304314553,0.0
S25953,0.00010292856676593639,0.0
S25956,0.0004255835311126055,0.0
S25958,0.0005638152870052427,0.0
S25959,0.0002059557436901487,0.0
S25960,0.00033258532249383317,0.0
S25961,0.00011936389000618621,0.0
S25962,0.0004310414187563268,0.0
S25963,0.00014605515789409165,0.0
S25964,0.00031491687669242465,0.0
S25965,0.0008947978571483381,0.0
S25966,0.0002493950432863632,0.0
S25967,0.001939746655784289,0.0
S25968,0.0007270121862245332,0.0
S25971,8.293732065053206e-05,0.0
S25974,0.0012560916562814354,0.0
S25976,0.000623054538438362,0.0
S25977,0.00046273030809945747,0.0
S25978,0.002607360652955849,0.0
S25979,0.003169696391394264,0.0
S25981,0.0013363592066331152,0.0
S25986,0.0005803590845117263,0.0
S25987,0.0007752641409889657,0.0
S25988,0.0002965477361951262,0.0
S25991,0.00037747562457415205,0.0
S25992,0.00040079444723735896,0.0
S25993,0.0021136277298141075,0.0
S25994,0.00085131538482557,0.0
S25995,0.0006916335315198102,0.0
S25997,0.0006080953845134412,0.0
S25998,7.971121326841425e-05,0.0
S25999,0.0014188566174450391,0.0
S26000,0.0001143672884950563,0.0
S26003,0.00046875906264893933,0.0
S26004,6.33050540487662e-05,0.0
S26005,0.0008952973782931548,0.0
S26006,0.0011057323870057206,0.0
S26009,0.0027782152769222335,0.0
S26010,0.0031136871102974287,0.0
S26011,0.0030151846977771197,0.0
S26013,0.0012345452491640814,0.0
S26015,0.0027129253549944294,0.0
S26016,4.584021080461087e-05,0.0
S26017,0.0020301314536733516,0.0
S26018,0.0006934897646468537,0.0
S26019,0.0012476034677408481,0.0
S26021,0.0017624465020592962,0.0
S26023,0.0011176964179392544,0.0
S26024,0.0008293643002078521,0.0
S26028,0.0008831322216764443,0.0
S26029,0.0011277489191653905,0.0
S26031,0.004215570851999384,0.0
S26035,0.0028049529698899725,0.0
S26038,0.000256829668342981,0.0
S26039,0.002368406193300125,0.0
S26040,0.0018189823571788419,0.0
S26041,0.003376719971413601,0.0
S26042,0.002862774257675003,0.0
S26043,0.0039114112639157365,0.0
S26049,0.0029692224320582252,0.0
S26050,0.0033941977632281654,0.0
S26051,0.0013804283087773485,0.0
S26054,0.0012954481934649223,0.0
S26055,0.004038231465970002,0.0
S26056,0.0025217244091297864,0.0
S26057,5.2214863272921686e-05,0.0
S26058,0.0009896777859042098,0.0
S26062,0.0011469107178154708,0.0
S26063,0.00015443578444791978,0.0
S26065,0.0017076596659941986,0.0
S26066,0.0002760921763633275,0.0
S26067,0.00021697582360533118,0.0
S26073,0.00017200023037771466,0.0
S26074,0.0005398371248280365,0.0
S26075,0.0002742333145995204,0.0
S26076,0.0003264638876312315,0.0
S26078,0.0008427324763039278,0.0
S26079,0.0004977537008850749,0.0
S26082,3.7885211628003405e-05,0.0
S26083,0.0002505961996228833,0.0
S26086,0.0009729928227878547,0.0
S26087,0.000614087692247579,0.0
S26089,0.0029985903869470063,0.0
S26091,0.002450590809254466,0.0
S26092,0.00471207431608006,0.0
S26094,0.0020154861280260628,0.0
S26095,0.003098615039799371,0.0
S26096,0.000608299448562239,0.0186666666666666
S26097,0.004432667104663778,0.0
S26098,0.0023324607007309908,0.0
S26099,0.0027712149732578,0.0
S26100,0.004435536182289826,0.0
S26102,0.0021757801026770192,0.0
S26103,0.0017742868665620167,0.0
S26107,0.0010843126034379342,0.0
S26108,0.0026865541904348496,0.0
S26109,0.00403985566955306,0.0
S26111,0.0031457262576581584,0.0
S26112,0.002770235103367079,0.0
S26113,0.003132773873613987,0.0
S26115,0.0004936655575216646,0.0
S26117,0.0002814503715908301,0.0
S26118,0.0015430965063527667,0.0
S26120,0.0012405577147758355,0.0
S26121,0.0018201036822714156,0.0
S26124,0.0020485175834127818,0.0
S26125,0.0005990435810131408,0.0
S26126,0.0036943068421202876,0.0
S26127,0.005296839767786048,0.0
S26130,0.002726091472166854,0.0
S26132,0.0017964076177285021,0.0
S26133,0.0026204940031762484,0.0
S26134,0.0002768758618462378,0.0
S26138,0.0007684839661682137,0.0
S26139,0.001320801255849136,0.0
S26140,0.0015902231223325386,0.0
S26145,0.00018907715104855906,0.0
S26148,0.0006612158287713219,0.0
S26149,0.003127149304007287,0.0
S26150,0.004146650430898003,0.0
S26151,0.003055593036717697,0.0
S26154,0.0005692641946393802,0.0
S26157,0.000468827318381571,0.0
S26160,6.156704620020736e-05,0.0
S26161,0.0010898135404904105,0.0
S26162,0.00039095164037292716,0.0
S26163,0.00010455481069151511,0.0
S26165,0.000803446133064787,0.0
S26166,0.0021246220194126087,0.0
S26168,0.0007651165782453884,0.0
S26169,0.0002480250284806564,0.0
S26171,0.002055141810492671,0.0
S26173,0.003162487725223601,0.0
S26179,0.0014548953910688694,0.0
S26180,0.004574243858630891,0.0
S26181,0.0014134363443758786,0.0
S26183,0.0011097887581885634,0.0
S26184,0.0014392909515323663,0.0
S26185,0.001183921516675327,0.0
S26186,0.002387205354211274,0.0
S26187,0.0015040910377157864,0.0
S26192,0.0008758912524482704,0.0
S26193,0.0001919952123122995,0.0
S26196,8.275181115178345e-05,0.0
S26200,0.003015377299215904,0.0
S26202,2.0481751483191917e-05,0.0
S26204,0.00019987486919289998,0.0
S26207,9.680546849026278e-05,0.0
S26208,0.00015442661000822136,0.0
S26210,0.0001031274285892738,0.0
S26211,0.00011327298735957254,0.0
S26215,5.323375047885979e-05,0.0
S26216,0.0001260621653342114,0.0
S26217,0.00020389730610141248,0.0
S26218,0.00015001354565068252,0.0
S26219,0.00030493662507505564,0.0
S26220,0.001887980130437472,0.0
S26222,5.3437878545724604e-05,0.0
S26223,3.442819580500055e-05,0.0
S26224,3.4132143829821084e-05,0.0
S26225,0.00026550338964816675,0.0
S26226,0.0020102840731695596,0.0
S26228,0.0013440564366395354,0.0
S26229,0.003059340435566279,0.0
S26230,0.0014172078475492452,0.0
S26231,0.0015676319204090388,0.0
S26232,0.000511667004361561,0.0
S26233,0.0014595179759735847,0.0
S26235,0.0014990288785464575,0.0
S26236,0.00030822975948124453,0.0
S26237,0.002132979658163754,0.0
S26239,0.0027713881154992417,0.0
S26240,0.0029159198181327164,0.0
S26242,3.130562220671605e-05,0.0
S26243,0.00014053553043944482,0.0
S26245,0.00012974780669530148,0.0
S26246,0.00020350092541658566,0.0
S26248,0.0009441374178545704,0.0
S26251,0.001751471676905343,0.0
S26253,0.0028722601771736826,0.0
S26256,0.0016090927872369001,0.0
S26257,0.002417446869099074,0.0
S26260,0.0011492579968500735,0.0
S26261,0.0034592221287099117,0.0
S26262,0.00012278309643928034,0.0
S26263,0.0031237105359450314,0.0
S26264,0.002325163211367076,0.0
S26267,0.0015780549242320266,0.0
S26268,0.00037239505921217496,0.0
S26269,0.0006646935890616663,0.0
S26270,0.0038276232121089502,0.0
S26272,0.001680237847912163,0.0
S26275,0.0003416960092103859,0.0
S26276,0.0005803456088425308,0.0
S26277,0.0020599666798218072,0.0
S26279,2.0766655911609922e-05,0.0
S26281,0.00021044887680134595,0.0
S26282,0.00020732867453031347,0.0
S26283,8.536794221247195e-05,0.0
S26284,3.8334816549263995e-06,0.0
S26285,0.00026916230223376816,0.0
S26286,3.3971305967219555e-05,0.0
S26287,7.670335477638903e-05,0.0
S26288,2.0166560788905855e-05,0.0
S26289,0.00018632492177444158,0.0
S26290,0.00012592322647887415,0.0
S26291,9.416570242689413e-05,0.0
S26292,0.0008423383909251333,0.0
S26293,1.4043191684947076e-05,0.0
S26294,0.0006477866931391235,0.0
S26295,0.00010460635549846512,0.0
S26300,0.00032956427354795996,0.0
S26301,0.00019746437130281624,0.0
S26302,0.0001843895953402732,0.0
S26303,1.681404437250956e-05,0.0
S26305,0.00046444896025794885,0.0
S26307,7.728258694373741e-05,0.0
S26308,9.463802178536455e-05,0.0
S26309,2.339148715411946e-05,0.0
S26311,0.00011951444870533905,0.0
S26313,0.0024096306377156627,0.0
S26314,0.002546229243064212,0.0
S26315,0.0016258797935576124,0.0
S26316,0.001872565854293552,0.0
S26317,0.003883836616845795,0.0
S26318,0.0029694836699082575,0.0
S26321,0.0011671006768067557,0.0
S26323,0.0011280437759566067,0.0
S26324,0.0011012029764517926,0.0
S26326,0.000339997236162857,0.0
S26327,0.0004785397317815809,0.0
S26330,0.005287128977848779,0.0
S26331,0.0018458000543009417,0.0
S26332,0.002501106917276757,0.0
S26333,0.001998739183205823,0.0
