ufs_serial,pred,health
S01467,0.002494169333462239,0.0
S01473,0.002305965358369699,0.0130705776125814
S01474,0.0019145188728001987,0.0072795554344737
S01475,0.0011851531847459277,0.00712011942317
S01489,0.002316113926287464,0.0014783087196418
S01490,0.0021024651353767814,0.0044124436237082
S01492,0.0007913174184125083,0.0
S01498,0.0025452553227532718,0.0014747818242784
S01504,0.0026669886185282017,0.0073527018590352
S01506,0.0025437426592098667,0.0
S01510,0.0030222115061498533,0.0029571188023966
S01514,0.002431378721232342,0.0073941168419236
S01516,0.0020053183347377383,0.0043158845392337
S01523,0.003309319151013758,0.0029226096493162
S01526,0.0027962988172861455,0.0128951351351351
S01529,0.0034893529368569217,0.0043617917573544
S01532,0.002935344982098841,0.0057298827218672
S01538,0.003918147431684733,0.0029219395329012
S01539,0.003923961233692005,0.0
S01550,0.0030275650746676547,0.0057932497566718
S01551,0.0025088862983606115,0.0071289435106532
S01554,0.0022232361548057897,0.0087724717365787
S01559,0.00333347760320584,0.0
S01566,0.0024624217182799236,0.0043657765284609
S01576,0.002414407098812324,0.0071406199264961
S01577,0.003110449426276899,0.0
S01578,0.003343594179899139,0.0057999428174651
S01585,0.002978578888873756,0.0086589891457741
S01595,0.0019376644168801818,0.0
S01598,0.003457232173800075,0.0043918172579861
S01607,0.0032558608361191455,0.0073871929558581
S01612,0.0037957658903723843,0.0074401420363534
S01617,0.0023355485292199793,0.0202655668853996
S01618,0.0023593470446941415,0.0014463904264669
S01621,0.0021553306212845702,0.0014691319706173
S01629,0.0007715122177698531,0.0130685154832545
S01633,0.003019194148675176,0.0058765278824694
S01635,0.002111024134112171,0.0029003775743039
S01642,0.002017934204023293,0.0059215836959856
S01645,0.003253116582630954,0.0087629593060159
S01646,0.0017809753114496113,0.0014599912459277
S01651,0.0028423238103083806,0.0129018301388828
S01653,0.0030587830935564983,0.0029470188858252
S01654,0.0012333176523502136,0.0085677099045829
S01655,0.0016570622759212203,0.0072026480238368
S01658,0.0030939772505961106,0.0057833904981337
S01663,0.003084060182876952,0.0
S01664,0.0025398888947774415,0.0057702466577268
S01667,0.0021429210875329864,0.0
S01668,0.0016136066988546554,0.0014421221538399
S01673,0.0030775167635069506,0.001475780277993
S01674,0.0015085296233084602,0.0130853752720634
S01681,0.0027024895021120175,0.0
S01688,0.003242558603217597,0.001451230479928
S01689,0.0020539431429202498,0.0
S01696,0.003637597398796177,0.0042849260268303
S01701,0.003916988608433664,0.0042709702922649
S01702,0.00231114651685029,0.0058196039859018
S01706,0.0027407683956757506,0.0162810089639357
S01707,0.0042522114987408564,0.0044446431765337
S01708,0.0025375072722193586,0.0103663841908916
S01711,0.003541442097394769,0.0073163981533823
S01713,0.0026163501909906295,0.0028638022881607
S01727,0.0018797292558317203,0.0074464961014521
S01728,0.0026893275757833048,0.0073384362781577
S01729,0.0016488850395042112,0.0101314555631272
S01731,0.002366232280623478,0.0087196806877494
S01737,0.0013982905556328405,0.0043996706886325
S01738,0.0006909442311603469,0.0161861451098123
S01739,0.001669472258669814,0.0
S01748,0.0007393495349916888,0.0174121727553799
S01750,0.0021679826239818234,0.0
S01757,0.002044109791834351,0.0059651870722273
S01759,0.0026454756975561886,0.0129238610359891
S01763,9.955066433966506e-05,0.0
S01767,0.0003611365941785183,0.0
S01770,0.0002626220689955812,0.0
S01772,0.00020954461456359122,0.0
S01777,0.0003621010336068855,0.0
S01778,0.00026405562990597245,0.0
S01779,0.001883259014789617,0.0103540742195754
S01780,0.0015439144491853187,0.004264081334992
S01781,0.003148337602673409,0.0014251631625431
S01783,0.0015957263699058984,0.0177709443272428
S01791,0.00046049641081192535,0.0057295359306461
S01795,0.0003989319269715055,0.0
S01797,0.0012737984852317775,0.0
S01798,0.0002526597029810999,0.0
S01804,0.001183323630970172,0.0014834846666786
S01805,0.001159083219002419,0.0072025853948379
S01809,0.0013835618775418358,0.0
S01822,0.002349337053270111,0.0029399325057748
S01823,0.001998845607008434,0.0
S01827,0.0028952355668157843,0.0028626393880748
S01830,0.0024115125726828545,0.0
S01831,0.0028779632557238513,0.0059237540152205
S01833,0.002022368274475399,0.0059645427733923
S01837,0.0012874197338224095,0.0128015798059586
S01841,0.0004899781227504794,0.0058687732846827
S01843,0.00036412848020030245,0.0029719992226158
S01851,0.0018490154561147047,0.0029059739105521
S01857,0.0030751830351642964,0.0014457088336591
S01858,0.002707014197827202,0.0099986779557747
S01861,0.0022728088023016755,0.0
S01865,0.0023724227428575917,0.0043084391660526
S01872,0.002778881534928246,0.0058659679437244
S01873,0.0012824604027377585,0.0056927680655183
S01876,0.0001156527904532455,0.001427422597507
S01886,0.00187709401651065,0.0
S01888,0.001729851779657314,0.0
S01889,0.0022247022157401357,0.0
S01890,0.0017220747863178685,0.0
S01892,0.0011589474665304775,0.0
S01894,0.0015843956068157074,0.0
S01897,0.0012825100822366092,0.0
S01898,0.003044609537219616,0.0
S01907,0.000514731459439382,0.0
S01914,0.0013116830136121285,0.0
S01917,0.001009431357340673,0.0
S01943,0.0013104015657767513,0.0
S01944,0.0025648752309053134,0.0
S01946,0.0022232826977544866,0.0
S01951,0.0024840552151009026,0.0
S01954,0.0006580992626415039,0.0
S01955,0.0008301412190086136,0.0
S01958,0.001042990246476186,0.0
S01964,0.0022996128033394296,0.0
S01965,0.002948239927271008,0.0
S01967,0.002175172848272638,0.0
S01977,0.004402897208802949,0.0
S01978,0.0022118280505365635,0.0
S01981,0.002522437674375812,0.0
S01982,0.0035510386053862497,0.0
S01994,0.0004291179450168074,0.0
S01996,0.0005326204238506963,0.0
S02011,0.00162317284649491,0.0
S02012,0.0030982371317287032,0.0033042796072095
S02021,0.0028763724481465167,0.0
S02022,0.002861458672071969,0.0
S02024,0.002709781260365431,0.0
S02029,0.001871170527586119,0.0
S02031,0.002818681234451683,0.0
S02036,0.0015328225788777423,0.0
S02043,0.0031728792918336436,0.0
S02049,0.0006433503135712477,0.0
S02053,0.0027863447253180084,0.0
S02054,0.004755378718467285,0.0
S02059,0.0033731582658529376,0.0099286813033142
S02062,0.001980194080722403,0.0
S02069,0.0028843595013132786,0.0
S02073,0.00047836008375030427,0.0
S02075,0.002881283349566053,0.0
S02081,0.00013726451804001413,0.0
S02088,0.0005746252410702901,0.0066458065896448
S02090,0.0003971023460050139,0.0
S02105,0.0010475915031838313,0.0
S02107,0.00037990948215805296,0.0
S02109,0.001197369049153541,0.0
S02111,0.0001949925851220189,0.0
S02116,0.0005276347429969586,0.0
S02117,0.00018468533898530751,0.0
S02123,2.9611345809341037e-05,0.0
S02125,0.00011520834775858923,0.0
S02126,0.0013564048038863432,0.0
S02142,0.003869302404133177,0.0
S02148,5.095171206079979e-05,0.0
S02152,7.715132161052789e-05,0.0
S02162,0.0014411942002859877,0.0
S02164,0.0028825099962594557,0.0
S02178,0.0022135780932867354,0.0
S02182,0.0013658289041756225,0.0
S02184,0.0007158891943202052,0.0
S02187,0.0007506222051998042,0.0
S02188,0.0014657194845829507,0.0
S02193,0.0037310259481128497,0.0
S02197,0.0022553756527352504,0.0
S02198,0.0011648674081566471,0.0
S02200,0.0022568321398177115,0.0
S02201,0.00018781071942709535,0.0
S02205,0.001575213042596564,0.0281532283353058
S02212,0.00045035586242393353,0.0
S02216,0.0001692945828676322,0.0
S02217,0.0001032778130399108,0.0
S02219,6.395306682958436e-05,0.0
S02221,2.3320139931210178e-05,0.0
S02226,0.0001653829026766131,0.0
S02227,6.987943407372854e-05,0.0
S02230,8.294235541029632e-05,0.0
S02236,0.003718974108626063,0.0
S02242,0.0007131583572120147,0.0
S02244,0.0011305084320019207,0.0
S02245,0.002382518302288105,0.0
S02249,0.0009896426487210372,0.0
S02250,0.0018833453789300035,0.0
S02256,0.00168503961894558,0.0
S02263,8.845758063021573e-05,0.0
S02272,0.0006896059103759294,0.0
S02281,0.0022078379647896182,0.0
S02287,0.0016384803831253755,0.0
S02301,5.547417043663571e-05,0.0
S02305,0.0014451556708909023,0.0
S02310,0.002901869929796703,0.0
S02312,0.003322611268957807,0.009139781650555
S02316,0.0034010785661858227,0.005954163721532
S02322,0.0026548542423098674,0.0
S02323,0.0014902482506035895,0.0159011564990731
S02335,9.488546798445377e-05,0.0
S02342,0.0011899329816712518,0.0
S02351,0.0007801525917915784,0.0
S02354,0.0016493286727924587,0.0
S02357,0.001954595953859699,0.0
S02362,0.0030251980634519293,0.0
S02364,0.0028718065214557295,0.0
S02371,0.0029027686739239974,0.0
S02388,0.0023909270403273037,0.0
S02389,0.001992139925616072,0.0
S02391,0.002357497882042453,0.0
S02392,0.003299135710153228,0.0
S02393,0.0023084580814544697,0.0
S02395,0.0003759732018720995,0.0
S02396,0.0007523981917015728,0.0
S02400,0.0005793021958688338,0.0
S02402,0.0013021009830744047,0.0
S02410,0.0013461826239698597,0.0
S02439,0.00020364172620650073,0.0
S02441,0.0011827163884010226,0.0
S02443,0.0011488998481585955,0.0
S02450,0.0015082843723057534,0.0
S02451,0.0013856741015081666,0.0
S02452,0.002579572316172069,0.0
S02463,0.0026084578755426638,0.0
S02469,0.0036755563915124895,0.0
S02470,0.0018575178314447181,0.0
S02472,0.002999064816100963,0.0
S02473,0.0021456744088712136,0.0
S02484,0.00337674128701826,0.0
S02492,0.002108187043015457,0.0
S02493,0.0027882932900032006,0.0144709794261688
S02494,0.0015343665716171908,0.0
S02509,0.001989402682402229,0.0
S02511,0.0011649660723981347,0.0
S02513,0.001832791708743313,0.0
S02515,0.0013012674322123174,0.0
S02518,0.0022673188526786004,0.0
S02525,0.0017798400327732836,0.0
S02538,0.0034466795822309755,0.0
S02541,0.003836146780950769,0.0
S02546,0.004003261436544595,0.0
S02552,0.003795813278815717,0.0
S02555,0.0024134634212224938,0.0
S02560,6.277456728056246e-05,0.0
S02566,0.0004593386500002846,0.0
S02570,7.447086789232304e-05,0.0
S02578,0.0021235451087351516,0.0
S02579,0.002289984609787603,0.0
S02589,0.00012722284765925073,0.0
S02596,0.0020003808272128125,0.0056916434763688
S02597,0.002484781601205685,0.0
S02604,0.001263287945634799,0.0
S02606,0.001318944766873255,0.0
S02607,0.0014819632725586538,0.0
S02615,0.003943094575305565,0.0
S02618,0.0023979126345728585,0.0
S02620,0.0014998525273896002,0.0
S02626,0.0020220070840209045,0.0
S02627,0.002896725372397714,0.0
S02631,0.0015337097781102584,0.0
S02632,0.0018820131982735001,0.0029027152360427
S02636,0.0017430061500804024,0.0
S02638,0.0022826070543739206,0.0
S02644,0.002777632335706529,0.0
S02645,0.0020039630033958544,0.0
S02646,0.002516868272600735,0.0
S02649,0.0032827877033987274,0.0028810592095347
S02656,0.0011033614509713503,0.0
S02659,0.0006702518946335295,0.0
S02670,0.0017055143687129326,0.0
S02673,0.0023865289033787353,0.0
S02676,0.003735766159875407,0.0028862794290161
S02678,0.0024759594110973383,0.0057765844927182
S02679,0.0019987058992695797,0.0
S02683,0.002937892170582617,0.0
S02684,0.002117585903362894,0.0
S02685,0.00246014734622674,0.0
S02689,0.004055327070215206,0.0
S02690,0.0036352919903177216,0.0
S02692,0.0013421618496142589,0.0
S02699,0.0032757002950541845,0.0
S02703,0.0008279599231339045,0.0
S02713,0.0018583089211615914,0.0
S02719,0.0005064318936249963,0.0
S02720,0.0005678630778398617,0.0
S02722,0.00014247979298680265,0.0
S02724,0.0003466412732210279,0.0
S02741,0.0018535648776042812,0.0
S02750,0.001029447405345296,0.0
S02751,0.000534189364003478,0.0
S02755,0.0005908979484013011,0.0
S02758,0.0021923296711463167,0.0
S02759,0.0002291122021868092,0.0
S02761,0.0009129651707580294,0.0
S02767,0.0016765233726381327,0.0
S02778,0.00307492552274442,0.0
S02781,0.0016589238255705068,0.0
S02782,0.0015941327767824557,0.0
S02790,0.003822866012852088,0.0
S02796,0.002754933847942816,0.0
S02798,0.0021472823821122415,0.0
S02799,0.001839974632424247,0.0
S02803,0.0014479836086135744,0.0
S02810,0.0029000234246357864,0.0
S02811,0.004645687213736935,0.0
S02815,0.0005965239620583303,0.0
S02824,0.0017420037489617455,0.0
S02845,0.001430597791714723,0.0
S02849,0.0012653389797832085,0.0
S02852,0.0011898510500122019,0.0
S02856,0.00109288805410573,0.0
S02859,6.816756809071453e-05,0.0
S02862,0.0006730568477493319,0.0
S02863,0.0005402376139303184,0.0
S02867,0.0014193650531501227,0.0
S02871,0.0011589242727590972,0.0
S02872,0.0008934091194648925,0.0
S02876,0.0033776733517217644,0.0
S02881,0.00017701317076263315,0.0
S02892,0.0018780478932332297,0.0
S02902,0.0017206982595111217,0.0
S02906,0.0005929237963276971,0.0
S02910,0.0005167022162878073,0.0
S02913,0.002826570602483448,0.0
S02916,4.858883208390224e-05,0.0
S02921,0.00014420702925793877,0.0
S02924,0.00020686121489293163,0.0
S02926,2.9097196481836453e-05,0.0
S02928,8.057708080030472e-05,0.0
S02929,0.0009528308757371456,0.0
S02936,0.00040866623274515086,0.0
S02941,0.0006181119955260164,0.0
S02947,2.671640218245824e-05,0.0
S02950,4.103468634028622e-05,0.0
S02956,0.0001428833018065597,0.0
S02958,3.1066996381292743e-05,0.0
S02962,0.0003618641045088479,0.0
S02968,0.0041586542969866,0.0
S02970,0.0025566522878669893,0.0
S02978,0.00275755532479999,0.0
S02985,0.002440101828036977,0.0
S02994,0.001025790286634377,0.0
S02997,0.0015666362634343027,0.0
S02999,0.0028472994161139846,0.0
S03005,0.003959561898597731,0.0
S03025,0.002376551196970568,0.0030935663778508
S03026,0.0005964998505396054,0.0121699632085116
S03033,0.0024554259648871665,0.0172686367505776
S03034,0.0002863607919009485,0.0
S03047,0.0019806982726248046,0.0045379839298758
S03056,0.00266328567308235,0.0062130630588397
S03064,0.0028016994276026594,0.0134873539096139
S03075,0.0014928647833514766,0.0
S03076,0.0025871141458039923,0.0015348743842744
S03085,0.003223405816952249,0.0
S03087,0.004063162110524582,0.0030046096879014
S03089,0.003088306639149241,0.0031230755696313
S03091,0.003691733330762197,0.0031046394682758
S03098,0.002753126291452324,0.0
S03105,0.003977629373051615,0.0015030544970664
S03109,0.004011003146543153,0.0060938788397107
S03110,0.004404724374802181,0.0090870860987694
S03113,0.004544235068220779,0.0062266071568397
S03125,0.0006181286349640246,0.0
S03134,0.0007894409338306619,0.0
S03137,0.0016000305657930098,0.0
S03149,0.002109521775654644,0.0090760507309234
S03151,0.00047432818069725023,0.0090641328433473
S03153,0.0023376395979816294,0.0045713760117733
S03158,0.0006276158913657678,0.0014940403721573
S03161,0.002136187491850341,0.0180848934737914
S03167,0.0009660507999615823,0.0014962938877749
S03170,0.00043211915729906474,0.0074791051559175
S03176,0.0024636446985006337,0.002868190212373
S03177,0.0029248344073747796,0.0
S03178,0.0021919898530378106,0.0028676937280018
S03183,0.0014763604911853484,0.0
S03185,0.0013064557976197985,0.0
S03187,0.0032382842522609627,0.0
S03188,0.0015278857760908078,0.0
S03189,0.003744797955759689,0.0
S03193,0.002719479991385205,0.0
S03195,0.0019945287813589205,0.0028780061266206
S03208,0.003217129632241233,0.0
S03210,0.002203611354773475,0.0
S03215,0.003436069268034924,0.0
S03227,0.0016422205879694377,0.0030708868189752
S03228,0.0025067255075182553,0.0030967179151673
S03232,0.003037676652713514,0.012144870960746
S03233,0.0024639374152046487,0.0092792262954976
S03242,0.0010420836584840133,0.0
S03247,0.003907027200389998,0.0
S03266,0.002021698510617291,0.0
S03273,0.00024508897727518273,0.0057768866416761
S03275,6.615162403520473e-05,0.0
S03276,0.00017940129387194909,0.0
S03277,0.0018659540555271286,0.0
S03287,0.000846705779994961,0.0
S03292,0.0006357069443576944,0.0
S03294,0.0014760272526886124,0.0
S03298,0.0023118598651076976,0.0
S03305,0.002133352037532744,0.0
S03307,0.00039297857856568504,0.0
S03308,0.000521842107105693,0.0
S03312,0.0004918406971390156,0.0
S03313,0.0020159930953753393,0.0
S03314,0.002306278718406523,0.0
