ufs_serial,pred,health
S00971,0.00010421982612080862,0.0
S00972,0.0017207641549890373,0.0
S00974,0.0013525322146900071,0.0
S00978,0.003186821631551596,0.0
S00981,0.0030742094816209337,0.0
S00983,0.0017492950676951627,0.0
S00986,0.003573749511154142,0.0
S00990,0.0026209281894164264,0.0
S00993,0.003323524793499248,0.0
S00995,0.0021099118156226063,0.0
S00997,0.0021943355123108703,0.0
S01007,0.0012296605136386026,0.0
S01013,0.003784258306894508,0.0
S01016,0.0011681436843238992,0.0
S01018,0.0008592216030006399,0.0
S01021,6.538133015392347e-06,0.0
S01023,0.00018956259225226643,0.0
S01024,0.00028865600290141954,0.0
S01025,0.0002925098065935507,0.0
S01033,0.00011251450097214449,0.0
S01042,0.00011968891368873625,0.0
S01048,8.14982733354966e-05,0.0
S01054,0.0002711630696738602,0.0
S01056,0.00030011738238084837,0.0
S01065,1.5450133311944843e-05,0.0
S01066,0.00023320852547570927,0.0
S01067,0.0007310412873796435,0.0
S01068,0.00021752273068035763,0.0
S01072,0.00029715881265334225,0.0
S01074,0.0003811555569385277,0.0
S01075,0.0018102694006154913,0.0
S01078,0.000859939712189216,0.0
S01081,0.0014592563647943262,0.0
S01087,0.0018875553339965621,0.0
S01095,0.0009571686467451878,0.0
S01097,0.00247201815122445,0.0
S01106,0.0006360653652553614,0.0
S01107,0.003122736512414238,0.0
S01109,0.0001781103611339818,0.0
S01114,0.000347385026392053,0.0
S01115,0.00024595171512087664,0.0
S01119,0.00022167414460350012,0.0
S01121,0.0024093065769136245,0.0
S01132,0.000755675050555855,0.0
S01151,0.004481786032711198,0.0
S01154,0.0011349570453184112,0.0
S01166,0.002737677826060157,0.0
S01171,0.0037277736792299316,0.0
S01172,0.001469165717695894,0.0
S01177,0.001605343236651837,0.0
S01181,0.0017233144275910876,0.0
S01182,0.0011815247692563387,0.0
S01184,0.001533573619845564,0.0
S01186,0.0012528545256900233,0.0
S01187,0.0021798375543815537,0.0
S01192,0.0022986832749912842,0.0075729871396355
S01201,0.001100514825915461,0.0
S01204,0.002488553688815,0.0
S01206,0.002707281662219619,0.0
S01207,0.0014135016848294594,0.0
S01208,0.0020052277691798796,0.0
S01211,0.0020210477966268047,0.0
S01213,0.002055262120431162,0.0
S01218,6.630255185456841e-05,0.001464068460666
S01220,0.002413490823969671,0.0
S01221,0.0016440496455637874,0.0088564173386198
S01222,0.0006873803657404994,0.0044000212475875
S01227,0.0022273641154031847,0.008871831488754
S01236,0.002546093317902851,0.0057715533259011
S01237,0.0025200140954922544,0.0029621418013636
S01240,0.0028145136621431917,0.0014513703330559
S01241,0.002305917841523589,0.0
S01245,0.0027241850795201453,0.0119106461885033
S01249,0.0030799186552772423,0.0
S01250,0.002100519421572588,0.0142342435229895
S01251,0.0023986961242023234,0.0
S01256,0.002643626973022905,0.004268329339826
S01260,0.003245653081879521,0.0071277166352588
S01272,0.0029502850247876506,0.0
S01280,0.0006860288199202323,0.0029444000118486
S01284,0.00100718860510658,0.0
S01287,0.0006680861014350845,0.0
S01296,0.0011287426749039867,0.0
S01300,0.0016437091553880413,0.0043798965392648
S01302,0.002652162792417094,0.0029380294512328
S01307,0.0027121259980094382,0.0043308150123301
S01315,0.0007850410690236991,0.0042792443732672
S01319,0.0003055704716023786,0.0
S01329,0.0001959354695961197,0.0
S01339,3.671803258937581e-05,0.0
S01360,0.00020957993207984106,0.0
S01361,0.0006091125163898078,0.0
S01365,0.0016877509201523471,0.0
S01369,0.001793373084980024,0.0
S01374,0.0010860482148423768,0.0
S01375,0.00116731635726233,0.0
S01381,0.00026123352597890636,0.0028460417400367
S01385,0.0020577072704133764,0.0087215934017723
S01393,0.0017580755932263274,0.0043334583089921
S01395,0.002547144809992214,0.008649118990646
S01396,0.0022608100076456947,0.0058742878755643
S01398,0.0029710483215903173,0.0073018867370116
S01406,0.004100646393833798,0.0103084230394292
S01413,0.0031379657207092717,0.0
S01414,0.0010650898456942212,0.0088934220886121
S01417,0.0015515916039527868,0.0
S01420,0.0011909001518620294,0.0
S01427,0.0006957857441157229,0.0
S01431,0.0024147568778210148,0.0044542831024037
S01432,0.0010726969585949787,0.0059151350691933
S01435,0.0012232476363368242,0.0
S01441,0.0010451055141768141,0.014449270558957
S01442,0.0007941915282274758,0.0101851119952455
S01444,0.002785650342445396,0.0115108246915295
S01446,0.0017733461757287816,0.0043110552109988
S01456,0.002127293378246168,0.0
S01461,0.003271244413711495,0.0
S01463,0.00334711510005111,0.0
S01464,0.0029679197917372602,0.0
S01465,0.003082262849997914,0.0
S01467,0.002605996924269764,0.0
S01473,0.0023661813463914235,0.0130705776125814
S01474,0.0019170575366939066,0.0072795554344737
S01475,0.0011795293723769061,0.00712011942317
S01489,0.0022748255488888904,0.0014783087196418
S01490,0.0021085365415753074,0.0044124436237082
S01492,0.0008356024792688271,0.0
S01498,0.0025841563046199918,0.0014747818242784
S01504,0.002681865373538447,0.0073527018590352
S01506,0.002497276893575911,0.0
S01510,0.0029808720143033795,0.0029571188023966
S01514,0.0024239504293489447,0.0073941168419236
S01516,0.0018753057852698295,0.0043158845392337
S01523,0.0033263482017245544,0.0029226096493162
S01526,0.0028315008955079575,0.0128951351351351
S01529,0.003541083607821839,0.0043617917573544
S01532,0.0029254319229380095,0.0057298827218672
S01538,0.0039060825215552165,0.0029219395329012
S01539,0.003970259586797444,0.0
S01550,0.0030721102414015895,0.0057932497566718
S01551,0.002539768417672515,0.0071289435106532
S01554,0.002224089980007401,0.0087724717365787
S01559,0.003310002198507976,0.0
S01566,0.002506022635655845,0.0043657765284609
S01576,0.0024460482513700785,0.0071406199264961
S01577,0.0031998506916344686,0.0
S01578,0.0033345121094802703,0.0057999428174651
S01585,0.0029131307686931056,0.0086589891457741
S01595,0.0020124001750645073,0.0
S01598,0.0035407714454711815,0.0043918172579861
S01607,0.003250297549599954,0.0073871929558581
S01612,0.0038005162893176847,0.0074401420363534
S01617,0.00233896187413082,0.0202655668853996
S01618,0.0023772549455033463,0.0014463904264669
S01621,0.0022368061088781184,0.0014691319706173
S01629,0.0007544074129811442,0.0130685154832545
S01633,0.002979592614476111,0.0058765278824694
S01635,0.0022041734674427254,0.0029003775743039
S01642,0.002031724302723358,0.0059215836959856
S01645,0.0032673341484344273,0.0087629593060159
S01646,0.001855218515495075,0.0014599912459277
S01651,0.00288316466040538,0.0129018301388828
S01653,0.003139282697299081,0.0029470188858252
S01654,0.0012484447643611538,0.0085677099045829
S01655,0.0016633656313921768,0.0072026480238368
S01658,0.0030438119281598307,0.0057833904981337
S01663,0.0031068293002087773,0.0
S01664,0.0025103248001613035,0.0057702466577268
S01667,0.0021860766293316757,0.0
S01668,0.0016062480352888866,0.0014421221538399
S01673,0.0030487085269532348,0.001475780277993
S01674,0.0015077539882943597,0.0130853752720634
S01681,0.0026905534494330472,0.0
S01688,0.0032566170769859704,0.001451230479928
S01689,0.002054998987131521,0.0
S01696,0.0036463893676888046,0.0042849260268303
S01701,0.0039125332325376854,0.0042709702922649
S01702,0.0023783634744935596,0.0058196039859018
S01706,0.0027010063728559507,0.0162810089639357
S01707,0.004317331282906424,0.0044446431765337
S01708,0.0025953871663152903,0.0103663841908916
S01711,0.003466324849208573,0.0073163981533823
S01713,0.002720119103589651,0.0028638022881607
S01727,0.001815686872513149,0.0074464961014521
S01728,0.002699552225937908,0.0073384362781577
S01729,0.0015486748354290266,0.0101314555631272
S01731,0.0024220461572853516,0.0087196806877494
S01737,0.001292992313763357,0.0043996706886325
S01738,0.000691718457043382,0.0161861451098123
S01739,0.0016173823586663064,0.0
S01748,0.0007133524743864944,0.0174121727553799
S01750,0.0021834014545482855,0.0
S01757,0.0019991225454942694,0.0059651870722273
S01759,0.0026183878144275703,0.0129238610359891
S01763,9.574231944732451e-05,0.0
S01767,0.0003770511691325227,0.0
S01770,0.00024656171031547485,0.0
S01772,0.0002068897228501124,0.0
S01777,0.0003774512929230275,0.0
S01778,0.0002684330089125728,0.0
S01779,0.0019317373103239588,0.0103540742195754
S01780,0.0015906674771478393,0.004264081334992
S01781,0.0030836688820362937,0.0014251631625431
S01783,0.0016497183148019882,0.0177709443272428
S01791,0.00045727026894329327,0.0057295359306461
S01795,0.0004028940790653452,0.0
S01797,0.001194567503399796,0.0
S01798,0.00025488426802359516,0.0
S01804,0.0011414314300753074,0.0014834846666786
S01805,0.0011237500343124324,0.0072025853948379
S01809,0.0013739577524142978,0.0
S01822,0.0022875575349466364,0.0029399325057748
S01823,0.002034134108661545,0.0
S01827,0.0028599623273781708,0.0028626393880748
S01830,0.0023918584620901896,0.0
S01831,0.0028520874902169023,0.0059237540152205
S01833,0.002061937959225268,0.0059645427733923
S01837,0.0012871190162052999,0.0128015798059586
S01841,0.0004944661711281708,0.0058687732846827
S01843,0.00038117394251053566,0.0029719992226158
S01851,0.0018948940890548792,0.0029059739105521
S01857,0.0030304093135214713,0.0014457088336591
S01858,0.00266084924530831,0.0099986779557747
S01861,0.002229228946685768,0.0
S01865,0.0024292567941578986,0.0043084391660526
S01872,0.0027368714038735822,0.0058659679437244
S01873,0.001259050782331969,0.0056927680655183
S01876,0.00012155394386402385,0.001427422597507
S01886,0.0018751092008130333,0.0
S01888,0.0018164631011111923,0.0
S01889,0.0022047632514032756,0.0
S01890,0.0017114032667046438,0.0
S01892,0.0011552454734275535,0.0
S01894,0.0016319157428154789,0.0
S01897,0.0013344689421098703,0.0
S01898,0.0030618113193726787,0.0
S01907,0.00047087299637838583,0.0
S01914,0.0013728563031111703,0.0
S01917,0.001032977791576661,0.0
S01943,0.0013599166810391145,0.0
S01944,0.0026182658465028924,0.0
S01946,0.0022380673527878413,0.0
S01951,0.002440312052791233,0.0
S01954,0.0006506740731579077,0.0
S01955,0.0008388158546206651,0.0
S01958,0.0009927709627568085,0.0
S01964,0.0022599375141550684,0.0
S01965,0.003041243112947,0.0
S01967,0.0022444321688165608,0.0
S01977,0.0045103955389436705,0.0
S01978,0.0023068726536004634,0.0
S01981,0.0025259718267365396,0.0
S01982,0.0035703843510597353,0.0
S01994,0.00041395439033928847,0.0
S01996,0.0005457913293222407,0.0
S02011,0.0016192356947612556,0.0
S02012,0.0030973290597455126,0.0033042796072095
S02021,0.0028769173456693327,0.0
S02022,0.0029989205269755122,0.0
S02024,0.0026629808074347676,0.0
S02029,0.0018703585102626311,0.0
S02031,0.0028065263933894197,0.0
S02036,0.0015545992588000919,0.0
S02043,0.00309376088033508,0.0
S02049,0.0006674474388338546,0.0
S02053,0.00278019259008925,0.0
S02054,0.004812273043363722,0.0
S02059,0.0032076993053980793,0.0099286813033142
S02062,0.0020233089161830337,0.0
S02069,0.002918728185694372,0.0
S02073,0.00046254227063939667,0.0
S02075,0.0028065907097487687,0.0
S02081,0.00013795984255617,0.0
S02088,0.0005223685316162711,0.0066458065896448
S02090,0.00041332957975329207,0.0
S02105,0.000987115507945191,0.0
S02107,0.0003984355375077488,0.0
S02109,0.0012512958041630245,0.0
S02111,0.0001999577815337454,0.0
S02116,0.0005122247630899359,0.0
S02117,0.00018506381375394448,0.0
S02123,2.880212547949015e-05,0.0
S02125,0.0001152167190970485,0.0
S02126,0.0013931298856484828,0.0
S02142,0.0037418233587327866,0.0
S02148,5.040641962888144e-05,0.0
S02152,7.813537506138197e-05,0.0
S02162,0.0014492995558077395,0.0
S02164,0.0028945981026922397,0.0
S02178,0.002199953112115128,0.0
S02182,0.0013472514359954327,0.0
S02184,0.0007028541412094618,0.0
S02187,0.0007672814052814183,0.0
S02188,0.0014353762906583497,0.0
S02193,0.0038047872468243084,0.0
S02197,0.002278298467151209,0.0
S02198,0.0011278761209164486,0.0
S02200,0.002215887488657841,0.0
S02201,0.00019322321141883105,0.0
S02205,0.0015297857737463214,0.0281532283353058
S02212,0.0004357114455583543,0.0
S02216,0.0001731998183973846,0.0
S02217,0.0001111182529707615,0.0
S02219,5.9330579897516524e-05,0.0
S02221,2.304569248432248e-05,0.0
S02226,0.0001757656805740694,0.0
S02227,6.529911529798225e-05,0.0
S02230,8.357581089137999e-05,0.0
S02236,0.0038186743206705285,0.0
S02242,0.0007556736585744651,0.0
S02244,0.0011381411174511036,0.0
S02245,0.0023604657705429202,0.0
S02249,0.0009444351978136837,0.0
S02250,0.0018102701952483317,0.0
S02256,0.0016014322462311222,0.0
S02263,9.541113260881374e-05,0.0
S02272,0.0007312853188734033,0.0
S02281,0.0021910277386948934,0.0
S02287,0.0016580568458333536,0.0
S02301,5.585410176159159e-05,0.0
S02305,0.001314456327078359,0.0
S02310,0.0029520140676340774,0.0
S02312,0.003254142667213071,0.009139781650555
S02316,0.0032477004702795376,0.005954163721532
S02322,0.002598092543484023,0.0
S02323,0.0015503871773823268,0.0159011564990731
S02335,9.343334833551191e-05,0.0
S02342,0.0012239773301088073,0.0
S02351,0.0007607990157257533,0.0
S02354,0.0016333999875256845,0.0
S02357,0.0019314009137358732,0.0
S02362,0.0029693641824455556,0.0
S02364,0.002841427522459152,0.0
S02371,0.0029363516307777063,0.0
S02388,0.0024840441387760166,0.0
S02389,0.0019978631130000537,0.0
S02391,0.0023336051245861147,0.0
S02392,0.003302767699801197,0.0
S02393,0.002283193085463799,0.0
S02395,0.0003688713655871284,0.0
S02396,0.0007505877537497672,0.0
S02400,0.0006014542850181535,0.0
S02402,0.0013258396905218065,0.0
S02410,0.001299045992475929,0.0
S02439,0.00019657693644128293,0.0
S02441,0.0012077993039792982,0.0
S02443,0.0011266190872489062,0.0
S02450,0.0014523210909516237,0.0
S02451,0.001354558296600427,0.0
S02452,0.002616972251020756,0.0
S02463,0.0026204428065333633,0.0
S02469,0.0037027726440420324,0.0
S02470,0.0018800773076329408,0.0
S02472,0.002936504914634939,0.0
S02473,0.002116021585115917,0.0
S02484,0.0032670939361042215,0.0
S02492,0.0020726879089594716,0.0
S02493,0.0028081799829602623,0.0144709794261688
S02494,0.001500043252246087,0.0
S02509,0.0019769629167831295,0.0
S02511,0.0011205119018674224,0.0
S02513,0.0018609717788073674,0.0
S02515,0.0012769958692741181,0.0
S02518,0.0023303040029835614,0.0
S02525,0.0017480693945560542,0.0
S02538,0.003450815949593503,0.0
S02541,0.003821294227282733,0.0
S02546,0.003978437623623238,0.0
S02552,0.0037076027468700336,0.0
S02555,0.0024410124106989625,0.0
S02560,6.219888604865296e-05,0.0
S02566,0.00044139173619625746,0.0
S02570,7.521970916756222e-05,0.0
S02578,0.0021354869857579976,0.0
S02579,0.0022631029237252663,0.0
S02589,0.00012571086074416145,0.0
S02596,0.002021271490495907,0.0056916434763688
S02597,0.0024891259397470324,0.0
S02604,0.0012236328694604265,0.0
S02606,0.0013006292379385172,0.0
S02607,0.001444546876173826,0.0
S02615,0.003925211828382173,0.0
S02618,0.0025017732042636703,0.0
S02620,0.0014357255978939233,0.0
S02626,0.002022117463599696,0.0
S02627,0.002850307188284062,0.0
S02631,0.0015125600014949875,0.0
S02632,0.001815761486643179,0.0029027152360427
S02636,0.0017545213278321664,0.0
S02638,0.0022931592184937404,0.0
S02644,0.002751481701803663,0.0
S02645,0.0019463588077728905,0.0
S02646,0.002498936799038797,0.0
S02649,0.003358107768416895,0.0028810592095347
S02656,0.0011122371496932442,0.0
S02659,0.0006525699238090955,0.0
S02670,0.0017259769672682552,0.0
S02673,0.0024414849052602577,0.0
S02676,0.0037681859970403377,0.0028862794290161
S02678,0.0025003529763014485,0.0057765844927182
S02679,0.0020557176956449265,0.0
S02683,0.003065716256755525,0.0
S02684,0.002134442708898819,0.0
S02685,0.002455305054909124,0.0
S02689,0.0038778880980411593,0.0
S02690,0.003630766009256767,0.0
S02692,0.0014035616551570298,0.0
S02699,0.0033000605399143832,0.0
S02703,0.0008178610689450657,0.0
S02713,0.0018860568419193716,0.0
S02719,0.0005209933097433472,0.0
S02720,0.0005376730337856259,0.0
S02722,0.0001421543945771598,0.0
S02724,0.0003683401390264069,0.0
S02741,0.001958668161832628,0.0
S02750,0.0009877132826813036,0.0
S02751,0.000526423483514333,0.0
S02755,0.0006033401118815073,0.0
S02758,0.002176002402901077,0.0
S02759,0.00023408801986871708,0.0
S02761,0.0008928522141725926,0.0
S02767,0.001581335598216286,0.0
S02778,0.003083795668826674,0.0
S02781,0.0016842048459005136,0.0
S02782,0.0016163082988466602,0.0
S02790,0.003898175254549446,0.0
S02796,0.0027669935008114233,0.0
S02798,0.0021126530506869043,0.0
S02799,0.0018464691548287157,0.0
S02803,0.0014450838763539163,0.0
S02810,0.002862403887136611,0.0
S02811,0.0045923069992089595,0.0
S02815,0.0006013290970404709,0.0
S02824,0.0017084186887389263,0.0
S02845,0.001399625007499991,0.0
S02849,0.001269306727782654,0.0
S02852,0.0011732417305940499,0.0
S02856,0.001089163646274537,0.0
S02859,7.109964457817342e-05,0.0
S02862,0.0007186889726638112,0.0
S02863,0.0005233164999263652,0.0
S02867,0.0013436640596857499,0.0
S02871,0.0011577844653147245,0.0
S02872,0.0009111198680068807,0.0
S02876,0.003413883500875979,0.0
S02881,0.00018800224998944597,0.0
S02892,0.0017463507294611948,0.0
S02902,0.0016938543992652095,0.0
S02906,0.0006074682923134145,0.0
S02910,0.0005439326495658562,0.0
S02913,0.0027941294705929294,0.0
S02916,5.032133660876988e-05,0.0
S02921,0.00015154687822572133,0.0
S02924,0.00022298319688567538,0.0
S02926,2.9952751117693512e-05,0.0
S02928,7.414660992298774e-05,0.0
S02929,0.0010034775360151368,0.0
S02936,0.00040435419755632134,0.0
S02941,0.0006632660524222724,0.0
S02947,2.8132382187926273e-05,0.0
S02950,3.822366274645862e-05,0.0
S02956,0.00012922992049455698,0.0
S02958,3.168313978212338e-05,0.0
S02962,0.00034601984538902705,0.0
S02968,0.004329968969506266,0.0
S02970,0.002469969416386574,0.0
S02978,0.0027317909290772726,0.0
S02985,0.002489757995451907,0.0
S02994,0.0010453008931025993,0.0
S02997,0.0016395185171147906,0.0
S02999,0.0028499399828917867,0.0
S03005,0.004027895052736568,0.0
S03025,0.0024268805269688793,0.0030935663778508
S03026,0.0005977054020661952,0.0121699632085116
S03033,0.002473152929080051,0.0172686367505776
S03034,0.0002902682386870455,0.0
S03047,0.001966587074884092,0.0045379839298758
S03056,0.0026404851600984403,0.0062130630588397
S03064,0.0027004601356020812,0.0134873539096139
S03075,0.0015757047769908957,0.0
S03076,0.0026491195032602418,0.0015348743842744
S03085,0.0032048699110203884,0.0
S03087,0.004106003985521614,0.0030046096879014
S03089,0.0030065898593630543,0.0031230755696313
S03091,0.003750311513721692,0.0031046394682758
S03098,0.0028554064867634364,0.0
S03105,0.004047690023843528,0.0015030544970664
S03109,0.00405261248756299,0.0060938788397107
S03110,0.0044414038898401694,0.0090870860987694
S03113,0.0045146514151088715,0.0062266071568397
S03125,0.000603931936605925,0.0
S03134,0.000761632341230014,0.0
S03137,0.0016587872903857555,0.0
S03149,0.0020902488334148686,0.0090760507309234
S03151,0.0004735782218881289,0.0090641328433473
S03153,0.0021854404161601223,0.0045713760117733
S03158,0.0006242937502892697,0.0014940403721573
S03161,0.0022112325104203835,0.0180848934737914
S03167,0.0010254797556651688,0.0014962938877749
S03170,0.0004064320090529981,0.0074791051559175
S03176,0.002469532607994111,0.002868190212373
S03177,0.0029884306187119175,0.0
S03178,0.002227647540128443,0.0028676937280018
S03183,0.0013701101189345951,0.0
S03185,0.0013395288854014416,0.0
S03187,0.00327008921812122,0.0
S03188,0.0015326843988890605,0.0
S03189,0.0036862719107086726,0.0
S03193,0.002796401102060424,0.0
S03195,0.0019445308830390749,0.0028780061266206
S03208,0.003283653544266455,0.0
S03210,0.0021650576764316192,0.0
S03215,0.003472447298220701,0.0
S03227,0.0016416724206832635,0.0030708868189752
S03228,0.0024680875459514705,0.0030967179151673
S03232,0.0031621430518057663,0.012144870960746
S03233,0.0024451898368500445,0.0092792262954976
S03242,0.0011004281727921695,0.0
S03247,0.004011755156005115,0.0
S03266,0.0019170372837235827,0.0
S03273,0.00026727053650741164,0.0057768866416761
S03275,6.571367654078452e-05,0.0
S03276,0.00017679715859656163,0.0
S03277,0.001878506017206341,0.0
S03287,0.0008667527555239276,0.0
S03292,0.0006385891574890414,0.0
S03294,0.0014765815166608242,0.0
S03298,0.002260224355262712,0.0
S03305,0.002170285855095995,0.0
S03307,0.00037372407866482094,0.0
S03308,0.0005124732408227819,0.0
S03312,0.0004898694477997978,0.0
S03313,0.002004381340164348,0.0
S03314,0.002230909203522731,0.0
