ufs_serial,pred,health
S00459,0.0038551790374321184,0.0
S00460,0.0004335573369915956,0.0
S00466,0.0014913759769898335,0.0
S00468,0.0007620649306239018,0.002437457393539
S00477,0.00024881327776231875,0.0024248278957665
S00480,0.0022255146124226777,0.0048673953069299
S00489,0.002169654654058266,0.0
S00490,0.0003199785958211347,0.0
S00492,0.0013219342914664372,0.0
S00494,0.00028892616361475727,0.0
S00496,0.0017080373933499888,0.0
S00504,0.004709181957298705,0.0021966753738105
S00506,0.0027617130491294655,0.0
S00507,0.001406897055682349,0.0021825815064643
S00528,0.002302590548948725,0.0
S00533,0.0019755398956925185,0.0044184258135637
S00535,0.0019913347259631915,0.0
S00542,0.002826367227224875,0.0
S00544,0.003341551312599997,0.0
S00546,0.0030856757914746085,0.0
S00556,0.0037660789564487526,0.0
S00563,0.0016362665260725975,0.0
S00569,0.00023946032498201454,0.0044256850016473
S00573,9.795112407126854e-05,0.0
S00591,0.0004653505997328833,0.0
S00592,0.000661035188487899,0.0
S00596,0.0003538262049943924,0.0
S00597,0.0006446031681522276,0.0
S00601,0.0009420321307561123,0.0
S00611,0.0038384209787703633,0.0
S00613,0.0013604918335984291,0.0
S00615,0.0033408576034578198,0.0
S00622,0.003444955145227956,0.0
S00628,0.0038430471728626405,0.0
S00633,0.002952865411721261,0.0
S00652,0.00014655720084347544,0.0
S00663,0.000890623949720121,0.0
S00672,0.0007327687369255795,0.0
S00674,0.001921120023577669,0.0
S00675,0.0006028950454257159,0.0
S00678,0.0012912792080090414,0.0
S00680,0.00506788467125343,0.0
S00681,0.0018982074527574364,0.0
S00682,0.0038822916813885926,0.0
S00684,0.003169518934078992,0.0
S00694,0.0025484601458597945,0.0
S00695,0.0014171394850495584,0.0
S00699,0.00289377271616991,0.0
S00704,8.451838817820149e-05,0.0
S00709,0.00011791376844237583,0.0
S00714,0.0003825863141069725,0.0
S00715,6.783848161596268e-05,0.0
S00723,0.002121582125605964,0.0
S00725,0.0018549237749807494,0.0
S00730,0.0018502280470387529,0.0
S00739,0.000564183833572497,0.0
S00750,0.002826875886849794,0.0
S00753,0.0006091215336587728,0.0
S00756,0.0006221643207094409,0.0055525763060285
S00760,0.00010137631939807408,0.0
S00764,0.003080828957182518,0.0
S00767,0.0020953470627241328,0.0
S00768,0.0021946801042202254,0.0
S00770,0.0012951823817818186,0.0
S00779,0.0008796343474498098,0.0
S00780,0.0015426263304638527,0.0
S00783,0.001072038011610586,0.0
S00785,0.002092319719559046,0.0
S00796,0.0016770522193761688,0.0
S00799,0.0008085598806063264,0.0
S00804,0.002208627990337362,0.0
S00810,0.0019330389180891162,0.0
S00811,0.002236807008276608,0.0
S00812,0.003536996691603374,0.0
S00814,0.0049189052735099876,0.0
S00830,0.0002568469406473925,0.0
S00840,1.2674901786379112e-05,0.0
S00841,0.00023819206645954216,0.0
S00846,0.0006332456471559866,0.0
S00850,0.0002662777619431522,0.0
S00852,0.00012691451595790517,0.0
S00854,0.0005635169967775724,0.0
S00871,0.0007321008845269532,0.0
S00878,0.001251106972683616,0.0
S00882,0.0005184896205622854,0.0
S00885,0.0014428828523667548,0.0
S00887,0.002636022493210026,0.0
S00891,0.0008204802368428753,0.0
S00893,0.0009524365365675295,0.0
S00894,0.0006722138538491259,0.0
S00896,0.0007944911758193586,0.0
S00900,0.00034695341716991384,0.0
S00902,0.0007536030683425352,0.0
S00904,0.0016491994813420947,0.0
S00914,0.000304130859771621,0.0
S00917,0.0002846044455768133,0.0
S00922,0.0008081367074710869,0.0
S00926,0.0012938967908993836,0.0
S00929,0.0010905992442866693,0.0
S00931,0.0006526236549465995,0.0
S00933,0.0011534933605637841,0.0
S00941,0.003761724063124557,0.0
S00944,0.003425013073523924,0.0
S00952,0.002486713486540349,0.0
S00957,0.003336795572684845,0.0
S00961,0.002816468658352938,0.0
S00964,0.0012499634599963175,0.0
S00968,0.00231955677120665,0.0
S00976,0.0018252355798353609,0.0
S00979,0.003902460998893421,0.0
S00987,0.0021437709180574006,0.0
S00994,0.004333668761724579,0.0
S00998,0.0016159982729115193,0.0
S01022,1.2992511126767134e-05,0.0
S01027,4.200216672018989e-05,0.0
S01032,2.19151317557296e-05,0.0
S01035,0.00014002583704195585,0.0
S01038,0.0008848523559946085,0.0
S01039,5.0206818662814914e-05,0.0
S01040,0.0005527015202606189,0.0
S01045,6.751215769537407e-05,0.0
S01062,3.644304106761952e-05,0.0
S01071,0.0012193151462162768,0.0
S01080,0.0006031086121375291,0.0
S01082,0.0005720402347469592,0.0
S01084,0.001797690993777836,0.0
S01086,0.0006521455059273251,0.0
S01088,0.0011846416127631464,0.0
S01090,0.000370910616457663,0.0
S01094,0.002600251130386485,0.0
S01096,0.0018763019505004127,0.0
S01098,0.0019753535727358713,0.0
S01101,0.0016062667491193445,0.0
S01103,0.0007407412769808937,0.0
S01104,0.0009320480957884332,0.0
S01110,0.00033834218332618447,0.0
S01117,0.00018678498922377668,0.0
S01122,0.0013849708047792427,0.0
S01127,0.0010271991079030842,0.0
S01131,0.000748800222667711,0.0
S01136,0.0006168668823798563,0.007602527037156
S01139,8.75714927268014e-05,0.0
S01143,0.0004965320018960819,0.0
S01149,0.0035335697278021235,0.0
S01150,0.0014836812863868727,0.0
S01155,0.0016356967691616515,0.0
S01159,0.0023015190584712965,0.0
S01167,0.003491968020148546,0.0
S01170,0.0006310793860973267,0.0
S01173,0.0014958390127127758,0.0
S01175,0.0024299121580454754,0.0
S01185,0.0033404978539876315,0.0
S01190,0.002328932817774832,0.0
S01198,0.0014400123699348474,0.0
S01224,0.0019942500132124966,0.0145495210660671
S01230,0.002899190425567503,0.0117264343204655
S01234,0.0011414002297174862,0.0
S01235,0.0019255950684935522,0.0
S01243,0.0021250544814523944,0.0028494683763476
S01244,0.001222992294622068,0.0072202900319319
S01247,0.001862632385056503,0.0
S01253,0.0030609184639396403,0.0073372012341851
S01255,0.002175615553590909,0.0028927555970746
S01257,0.0034109421008568196,0.0057897066703944
S01261,0.0017979325368748119,0.008800899568809
S01263,0.0017185053596831265,0.0
S01266,0.0022499007753312467,0.0058884860548328
S01269,0.0010125107286511987,0.0
S01277,0.0020122114123407578,0.0
S01299,0.0016320993983833536,0.0
S01303,0.0019530304811768424,0.0
S01305,0.002056033072258423,0.0
S01310,0.0010488283244732353,0.0087035707405915
S01311,0.0022546041784874088,0.0
S01321,0.00017250667168341595,0.0
S01327,0.0006025011177684694,0.0
S01334,0.0007495107356908852,0.0
S01338,0.0009946144644682566,0.0
S01359,0.0007306947228754843,0.0
S01367,0.0022560295116434534,0.0
S01382,0.00042778729626635065,0.0029361548777389
S01391,0.001691058033278703,0.0014810841416715
S01394,0.0024326765553221784,0.0058097058325004
S01399,0.0012923470094849442,0.0159624166403886
S01401,0.002508917016130548,0.0
S01404,0.002862211007661008,0.0057378705227003
S01421,0.0005119727386771146,0.0
S01422,0.0020019419877793797,0.0
S01430,0.0006997182993757589,0.0
S01433,0.0004902002374782843,0.0014520190953658
S01434,0.002523634637557463,0.0
S01436,0.0014486017789277661,0.005755112438917
S01447,0.0012898047860839903,0.0
S01453,0.0012324869459771385,0.057530139658176
S01454,0.0012409378796838597,0.0088860281957071
S01471,0.0027703913679919677,0.0
S01472,0.002562186578995356,0.0159758506621781
S01481,0.0018834821096633276,0.0103226457305964
S01483,0.002161276465498279,0.0189792171550268
S01487,0.0032532854277033656,0.0057591137685693
S01494,0.0011923623227446936,0.0043538821385708
S01505,0.002016297865839324,0.0029347245226643
S01515,0.00238243881551955,0.002927774685058
S01519,0.0028618430620501985,0.0043705371275809
S01521,0.0031479474642337997,0.0028495173880761
S01522,0.0028054628406136437,0.0160668418237496
S01528,0.0012972207511311121,0.0029358166679957
S01530,0.004515261462202824,0.0073313566697644
S01534,0.0021661318404605752,0.0028666020671834
S01541,0.002772855943208028,0.0
S01561,0.003188815532603088,0.0057246852574956
S01563,0.003391506802530798,0.0101369463869463
S01570,0.0036680372806921404,0.0131396896177945
S01580,0.0034121150779568288,0.0043674645857499
S01586,0.0048931701487464774,0.0
S01589,0.001339211891995379,0.0
S01592,0.002710503661751277,0.0071863387267022
S01599,0.0029213223602712023,0.0014333382360999
S01601,0.0039600347673970655,0.0044629227204971
S01603,0.002910625607270575,0.0058666949967833
S01604,0.003103417176711985,0.0014652857012291
S01611,0.0032892974718928365,0.00287878129661
S01613,0.002091655382237782,0.0103525952905957
S01615,0.0029965746142394853,0.0
S01616,0.0028214453585233583,0.0102221007753987
S01622,0.0018522532428079065,0.0
S01636,0.0025142853077964097,0.0
S01639,0.0021298696024400023,0.010342900293133
S01648,0.0012305616710415333,0.004404505534434
S01650,0.002238372433570053,0.0029023846856869
S01659,0.0020962621972648718,0.0
S01661,0.0030252964436392623,0.0
S01675,0.00241393125731621,0.0043475218250844
S01677,0.0027361709337075197,0.0115598197412414
S01678,0.00296984528912781,0.01028246483598
S01679,0.004130722190570995,0.005924124716533
S01680,0.002036999729663279,0.0029569340698895
S01686,0.004067178513357361,0.0058016692931769
S01693,0.0035504775481143254,0.0
S01700,0.002620088211494077,0.0071772476915834
S01703,0.003750705849603888,0.0058219047702719
S01704,0.005195927122040103,0.0043334583089921
S01712,0.002207777461914763,0.0042904746283602
S01714,0.002777255937608589,0.0100697851451131
S01717,0.00202545042781939,0.0029777953529616
S01718,0.0020440894361347505,0.0057992322143265
S01719,0.0019867643363784943,0.0
S01724,0.0020527107875645805,0.0088860281957071
S01730,0.0008973878631956713,0.0071418512483151
S01732,0.0031799314786361164,0.0
S01734,0.0027483439177785405,0.0117595213377934
S01741,0.00037848443008362925,0.0028425257871994
S01743,0.0024730054929318246,0.0
S01749,0.0014250619544523622,0.0
S01753,0.00039783086627446287,0.0
S01754,0.0019990583519915134,0.0190191074177757
S01756,0.0008612549480368633,0.0
S01762,0.00022634249727411878,0.0
S01764,0.00034158171543003583,0.0
S01771,0.0002329682230835283,0.0
S01776,0.0001999440145344759,0.0
S01784,0.0015315574779258994,0.0089317806052764
S01785,0.0012764364464163147,0.005727951133777
S01799,0.000279564089495048,0.0
S01800,0.0019565841429422114,0.0102070754191091
S01806,0.0002624932555026828,0.0
S01811,0.0018300762235716442,0.0099514868591173
S01813,0.0021715469586742068,0.0
S01828,0.0029835201380404323,0.0101473243322862
S01836,0.0025373292548255613,0.0
S01838,0.0024848069442930604,0.0114468983108915
S01842,0.0004461547285541667,0.0087847213016234
S01844,0.002059158775334047,0.0042884754771683
S01847,0.0016722030703850712,0.0
S01849,0.0014006345670134342,0.0014776757973354
S01853,0.001909333453590907,0.0
S01859,0.0022878179381414787,0.0014832854324657
S01864,0.001590564888688436,0.0059010709790791
S01871,0.002618338003679747,0.0058480048243098
S01879,0.0006117153223437184,0.0014740994498079
S01880,0.0003028424058043455,0.0
S01881,0.0013561305606848055,0.0014665179493534
S01885,0.001210733235329604,0.0
S01909,0.002216341538116667,0.0
S01910,0.0009340210800347218,0.0
S01916,0.001123226465060628,0.0
S01922,4.9891401483640184e-05,0.0
S01923,7.147546283965786e-05,0.0
S01925,0.0005661158712603831,0.0065961922584327
S01929,0.0015802847820479522,0.0
S01930,0.0020958185242558737,0.0
S01932,0.004132276135147778,0.0
S01938,0.0015551228125837934,0.0
S01940,0.0010460728821622628,0.0
S01956,0.0014795573084459561,0.0
S01960,0.001022444090346359,0.0
S01963,0.0019611481327415532,0.0
S01966,0.002057102720413574,0.0
S01968,0.0005465827861845559,0.0
S01970,0.0007905768483415666,0.0
S01972,0.002567832339878634,0.0
S01983,0.002004808343890968,0.0
S01987,0.0023824120874346827,0.0
S01989,0.000795506126580294,0.0
S01995,0.0009571268939085783,0.0
S01998,0.00037432790223289493,0.0
S02001,0.003398560897495689,0.0
S02004,0.002890457744008193,0.0
S02005,0.003259496653739714,0.0
S02010,0.0015527341666726018,0.0
S02015,0.002428701963451875,0.0
S02023,0.0020083217781717323,0.0
S02026,0.002479699654056964,0.0
S02030,0.002029463985380678,0.0
S02040,0.002398556825586229,0.0
S02048,0.001422511540548373,0.0
S02052,0.003430744085241763,0.0099695097488566
S02058,0.002512650582095193,0.0
S02060,0.0018471129453868456,0.0
S02061,0.0028798610909107447,0.0
S02067,0.002464052263061064,0.0
S02083,0.00013599463137113816,0.0
S02089,0.00020589982306154383,0.0
S02096,0.0019561496547492903,0.0
S02098,0.001763950845160441,0.0
S02100,0.001975523002904028,0.0
S02112,0.00026170972744716896,0.0
S02124,6.105269595377609e-05,0.0
S02129,0.0015531020721322114,0.0
S02132,0.0013449806161269613,0.0
S02135,0.002773309363341238,0.0
S02136,0.004179061898667681,0.0
S02137,0.0024968413312634044,0.0
S02138,0.003599346490238133,0.0
S02141,0.002758838454025196,0.0
S02143,0.002993787369812405,0.0
S02149,0.00039373120781466167,0.0
S02150,0.0030253536624408207,0.0
S02151,1.4473266909503971e-05,0.0
S02163,0.0015363910799962841,0.0
S02166,6.635384967746621e-05,0.0
S02173,0.00017522544711311624,0.0
S02176,0.0025285727806924063,0.0
S02186,0.0008868995121715522,0.0
S02189,0.0005032179196376846,0.0
S02192,0.0022194486156587217,0.0
S02195,0.0019434848941706953,0.0
S02202,0.0004528123567037234,0.0
S02203,0.000655223448151827,0.0
S02204,0.00041392512379029046,0.0
S02206,0.0011067080539880951,0.0169539140083997
S02208,0.0007239276260427515,0.0
S02222,8.804740886492716e-05,0.0
S02225,4.511169637317463e-05,0.0
S02229,4.543753068144431e-05,0.0
S02238,0.002485266728356331,0.0
S02239,0.002237410842987113,0.0
S02246,0.002337027703010912,0.0
S02247,0.00227042278967446,0.0
S02248,0.0005727303341722535,0.0
S02251,0.00037438861663801514,0.0
S02257,0.0027546935944827576,0.0
S02264,0.00047395289187087384,0.0
S02266,0.0001693049740624047,0.0
S02268,0.0001904241626429365,0.0
S02270,4.405017792441788e-05,0.0
S02273,0.00019430009709329687,0.0
S02286,0.0011348049967686443,0.0221220048598002
S02293,0.0020667736358938086,0.0037560175633497
S02295,0.0031931199291592603,0.0056698267109301
S02298,0.00044885190230381484,0.0089155978114629
S02303,0.00047404547609508423,0.0
S02308,0.0018606127514007855,0.0144932607795449
S02327,2.9941944265719416e-06,0.0
S02328,0.00020828626842059306,0.0
S02329,4.163439222190274e-05,0.0
S02333,2.574355837176965e-06,0.0
S02345,0.0009794028269498002,0.0
S02348,0.0008798517925512401,0.0
S02350,0.0006233082573613635,0.0206541162781033
S02365,0.0021916850600673197,0.0
S02366,0.0031459977352130955,0.0
S02367,0.003009392210005363,0.0
S02375,0.0031529120231743217,0.0
S02377,0.0011063927036690012,0.0
S02379,0.0006733279767268533,0.0
S02380,0.002493870006934645,0.0
S02401,0.0011223968492830795,0.0
S02403,0.0011414752058298624,0.0
S02404,0.0019230448851381018,0.0
S02406,0.002420830219492924,0.0
S02407,0.002081314101680499,0.0
S02409,0.0027773710586241306,0.0
S02414,0.0030980310378078686,0.0
S02416,0.002386219228191576,0.0
S02419,0.0008358664875057182,0.0
S02422,0.0009435021646822467,0.0
S02425,0.0007030648734623374,0.0
S02428,0.0009319305970358735,0.0
S02434,0.0022679615414170563,0.0
S02435,5.714921995323623e-05,0.0
S02436,0.0014093346142006642,0.0
S02438,0.002354563105507532,0.0
S02440,0.0014824200990975111,0.0
S02444,0.0009418536600456092,0.0
S02445,0.0010787680079285427,0.0
S02446,0.001461823460892038,0.0
S02449,0.0009166494659715936,0.0
S02455,0.0016628504475876826,0.0
S02459,0.0012405277992782325,0.0
S02460,0.0024945142395363324,0.0
S02474,0.0021914045382040725,0.0
S02477,0.003755472491230475,0.0
S02478,0.002033088893030683,0.0
S02486,0.003078547287239232,0.0
S02490,0.002798502826201913,0.0
S02495,0.0026963931027403163,0.0
S02497,0.0021305508033069224,0.0
S02503,0.0024687230519434378,0.0
S02514,0.0013379518557991787,0.0
S02521,0.0017232845320121581,0.0
S02542,0.0031004286409243203,0.0
S02543,0.0029633207343883524,0.0
S02545,0.0023869017528591768,0.0
S02553,0.003188421327527377,0.0
S02558,5.066793790303804e-05,0.0
S02568,0.0010937980612461026,0.0
S02582,0.0019569477372885454,0.0
S02594,0.0015960840981870514,0.0
S02595,0.0027930421284836095,0.0
S02598,0.0015296117973687927,0.0
S02602,0.0026137974760561187,0.0
S02603,0.0016773322553711148,0.0
S02610,0.0021491240590370293,0.0
S02623,0.001976509203038331,0.0
S02625,0.002250359319614102,0.0
S02630,0.0013231807022768844,0.0
S02640,0.0027184966342711416,0.0
S02641,0.00216382353415591,0.0
S02647,0.003669870283759885,0.0
S02657,0.0007818823822842188,0.0
S02658,0.0007536095861767757,0.0
S02666,0.0015651063663120331,0.0028510621210295
S02687,0.003560691896794939,0.0
S02688,0.0017651801527845798,0.0
S02695,0.0008127555282715347,0.0
S02702,0.0012591290633594218,0.0
S02704,0.001147774063899168,0.0
S02707,0.00048290639310918844,0.0
S02709,0.000992429952312719,0.0
S02727,4.5802800369173965e-05,0.0
S02730,0.0023973831318480684,0.0
S02732,0.0023169545481514483,0.0
S02735,0.001968202844496101,0.0
S02738,0.0013370485349856027,0.0
S02740,0.0020329707615520665,0.0
S02746,0.001167265586518782,0.0
S02749,0.0011646492306858205,0.0
S02771,0.0004525688426282429,0.0
S02774,0.001227985787955032,0.0
S02777,0.0005560654740839211,0.0
S02779,0.0032203537117733603,0.0
S02785,0.0018735527641376756,0.0
S02791,0.001808616602667702,0.0
S02802,0.002348628654939307,0.0
S02806,0.005178904977960301,0.0
S02821,0.003108958495636749,0.0
S02826,0.0019271487745318174,0.0
S02830,0.003781736822667678,0.0
S02835,0.00013712711060530686,0.0
S02838,0.0014667238359094062,0.0
S02840,0.001429300266923693,0.0
S02841,0.0014720723442910898,0.0
S02860,0.002279084295695176,0.0
S02864,0.001078922384036478,0.0
S02865,0.0012222579933653618,0.0
S02873,0.0010149675981965184,0.0
S02875,0.0014308446381884484,0.0
S02877,0.003451845016912118,0.0
S02886,0.0005868671387117163,0.0
S02897,0.0013207089782785297,0.0
S02899,0.001653117271339737,0.0
S02900,0.0008385226417084129,0.0
S02903,0.0011998097561518092,0.0
S02905,0.0003527197785732016,0.0
S02912,0.0005733081624324688,0.0
S02922,0.00031344307898183865,0.0
S02931,0.0008169752685742013,0.0
S02933,1.861594904814681e-05,0.0
S02949,1.8640367061804296e-05,0.0
S02960,8.989727768884442e-05,0.0
S02967,0.002957065182937152,0.0
S02971,0.0023977257366544712,0.0
S02977,0.002678668720012125,0.0
S02979,0.003633431974160907,0.0
S02980,0.0037152529158773406,0.0
S02981,0.004104186025742639,0.0
S02983,0.002496702791850468,0.0
S02993,0.0017013283157991687,0.0
S03009,0.003478910267899687,0.0
S03012,0.0034385417785895503,0.0
S03014,0.002614451205249573,0.0
S03017,0.0031910386516584323,0.0
S03020,0.0011288701169129079,0.0
S03022,0.002778240253903816,0.0
S03028,0.0008069326838324514,0.0
S03030,0.0021121651411078533,0.0
S03031,0.0005784007535535505,0.0
S03032,0.0029714768795122055,0.002912718087569
S03040,0.002355028247807778,0.0
S03042,0.0019818687705058648,0.0105377301626245
S03043,0.0038980650485522664,0.0091781239323736
S03050,0.003428008361986789,0.0075106388123216
S03053,0.0030519078503272045,0.0046468575275352
S03055,0.004183179467556512,0.0089801965886094
S03061,0.003079028820449836,0.006086211119275
S03071,0.0020236798725858343,0.0044769934781825
S03072,0.0033984785977158945,0.0060206847468919
S03082,0.0033090782645421872,0.0078047462907825
S03083,0.0024540678350276246,0.0195280150396847
S03084,0.001721624226161008,0.0062018986295301
S03088,0.002712420764321667,0.0089585868144743
S03090,0.002492903311126729,0.0106769538610737
S03092,0.002774918016876577,0.0060644330761745
S03093,0.0027107430733536433,0.0045316531872019
S03095,0.0031220752795638068,0.0030099048276572
S03100,0.004351155852110507,0.004680730834432
S03102,0.002663340944380372,0.0030333824655845
S03108,0.0028984058776766906,0.0031107313974194
S03111,0.003001141642663457,0.0
S03118,0.0003451424019883981,0.0
S03128,0.0019716254425847382,0.0
S03130,0.0006916331420408821,0.0
S03132,0.0018484921915076684,0.0
S03143,0.001323053252228123,0.0
S03148,0.0024944190121972357,0.0
S03150,0.0012541452716499995,0.0045204420392014
S03162,0.00264734742433537,0.0015039141104665
S03163,0.003690294523812273,0.0046522076925237
S03164,0.00033487869620882213,0.0123332712947453
S03165,0.00301066062692518,0.0060324685176756
S03169,0.0011040284080886978,0.0030251016482847
S03172,0.002794908316267497,0.0046235998958062
S03173,0.0019118986734514651,0.0031158214139058
S03197,0.0023772511370191516,0.0
S03199,0.001962767901835555,0.0
S03201,0.002473297082799629,0.0
S03204,0.0021592721716824537,0.0
S03205,0.0021193300679913656,0.0171654549536325
S03211,0.001307614561925017,0.0028423550942209
S03222,0.0024684824967417794,0.0121364187186554
S03224,0.0020916448394568805,0.0077410712895036
S03225,0.0008075673948715841,0.0015220979839092
S03239,0.0033260904979940673,0.0028601682722742
S03250,0.003802663013630779,0.0
S03255,0.004493104075097546,0.0
S03256,0.0014040068866601402,0.0
S03259,0.0038962633098075404,0.0
S03260,0.004219963886880113,0.0
S03269,0.0018815893363547192,0.0057569123489824
S03282,0.0005748639940899623,0.0
S03283,0.0028906570879041484,0.0
S03284,0.002991351201889403,0.0
S03286,0.000888423590546189,0.0
S03288,0.0013163768677929913,0.0
S03290,0.0008550509202604598,0.0
S03300,0.0002887463625927901,0.0
S03301,0.0002750922916366289,0.0
S03304,0.0005401194843178018,0.0
S03309,0.00037121591805646336,0.0
S03321,0.001970690518892667,0.0
S03331,0.003181582044726786,0.0
S03332,0.002093530519131073,0.0
S03336,0.0011671086219554139,0.0
S03342,0.0030790177060026685,0.0
S03344,0.0006948996840267508,0.0
S03349,0.0006674162701331085,0.0
S03356,0.0008820902491145895,0.0
S03359,0.0028251388951349545,0.0
S03372,0.002138609765746446,0.0
S03373,0.002959103485189092,0.0
S03391,0.0002876333628676897,0.0
S03393,1.7634827524967876e-05,0.0
S03403,0.0013173294396847863,0.0
S03407,0.002449500731072212,0.0
S03411,0.001762288427818717,0.0
S03412,0.0010505438594403129,0.0
S03415,0.0014575848267851638,0.0044900982943047
S03416,0.002897505507964628,0.0093291286556293
S03417,0.0019874922976570192,0.0121115751444646
S03419,0.0019787645520563165,0.0029933177343535
S03422,0.0015591418976813325,0.0028444047639487
S03427,0.0020870078649074626,0.0
S03430,0.0010932084740134691,0.0028394807806572
S03436,0.0027925126814598846,0.0030537352958344
S03437,9.950283598939643e-05,0.0
S03444,8.544090328661961e-05,0.0
S03456,5.711115321395765e-05,0.0
S03464,0.002680200937940654,0.0
S03467,0.003236890866901303,0.0028551896087183
S03469,0.00476245833101448,0.0
S03472,0.0034262749932793563,0.0142548199647788
S03475,0.0017636577659848921,0.0
S03476,0.0019069052608663916,0.0
S03477,0.000860603932287145,0.0
S03487,0.001362221419318728,0.0
S03488,0.0015284913539529144,0.0
S03500,0.0002148713849638726,0.0
S03506,0.002615417247297658,0.0
S03509,0.003266831349926133,0.0
S03520,0.002522880551277381,0.0
S03526,0.0005656065418276093,0.0
S03529,0.00018239771484496374,0.0
S03533,0.0007325136227110252,0.0
S03537,0.00041936914207656146,0.0
S03542,0.00048014580464071643,0.0
S03549,4.8751420606756314e-05,0.0
S03550,0.0003077949223545951,0.0
S03553,0.00015157763458506902,0.0
S03583,0.00018446837231355468,0.0
S03584,0.0004404909491520673,0.0140980909426148
S03597,0.0002607583473999928,0.0
S03609,0.002746007659011754,0.0
S03610,0.002120611397735817,0.0
S03611,0.0017756809188292084,0.0
S03615,0.002975126804986299,0.0
S03616,0.002818391783578609,0.0
S03621,0.002541178836782673,0.0
S03622,0.0012979582102753775,0.0
S03634,0.0031072530596134634,0.0
S03645,0.000947776867175804,0.0
S03649,0.0017129987359353087,0.0
S03654,0.002274605349098498,0.0
S03656,0.000492672648065466,0.0
S03663,0.00244472867620025,0.0
S03665,0.0018352132720360096,0.0
S03671,0.0005045607555071371,0.0
S03672,0.002162487798464013,0.0
S03673,0.001106224067661294,0.0
S03674,0.0012283353742496771,0.0
S03676,0.00164566446409207,0.0
S03681,0.0012462337785783609,0.0069954677251358
S03693,0.00044754264321169175,0.0
S03695,5.03952736033614e-05,0.0
S03699,0.00012703764716947855,0.0
S03702,5.323670415769724e-05,0.0
S03711,0.00033386523780578925,0.0
S03718,0.00011297869803472841,0.0
S03720,0.002872933941614886,0.0
S03722,0.001381639108098385,0.0
S03724,0.0023611663885910157,0.0
S03735,0.0010540490408574433,0.0
S03740,0.00016083973128232243,0.0
S03741,0.00015635275784728477,0.0
S03743,0.000285392571614921,0.0
S03744,0.0009481303065812783,0.0
