ufs_serial,pred,health
S22162,0.0035764190281238773,0.0
S22163,0.0030795420587698425,0.0
S22165,0.0032065628686850155,0.0
S22166,0.0033325096426218767,0.0
S22168,0.00343790765062258,0.0
S22169,0.0035057588931058144,0.0
S22173,0.003449479286417157,0.0088556283130651
S22174,0.0036242176274808675,0.0
S22175,0.0033167596296480683,0.0
S22176,0.0017477535615869032,0.0
S22178,0.0021096063273077187,0.0
S22184,0.0021523112563542677,0.0
S22185,0.0025451261341920928,0.0
S22186,0.002572958339929694,0.0
S22187,0.002248666969917344,0.0044941178598233
S22189,0.002779838109066301,0.0
S22191,0.0027047604378101957,0.0
S22192,0.002768478945503429,0.0
S22194,0.002701712155540269,0.0
S22195,0.0027052566549199296,0.0
S22196,0.002593024638209476,0.0
S22198,0.0021722203761312493,0.0
S22199,0.001804131439334191,0.0
S22200,0.003534834909043352,0.0
S22201,0.0034388022664763804,0.0
S22203,0.0033913915253344015,0.0
S22205,0.0035600768240300245,0.0
S22207,0.003372259048857752,0.0
S22208,0.0024399688133713987,0.0
S22209,0.003441742681818555,0.0
S22210,0.0027637375865199867,0.0
S22211,0.0032216298716427894,0.0
S22212,0.0037298297141497225,0.0
S22214,0.0032150334713364,0.0
S22217,0.002826483115523184,0.0
S22218,0.0018321832951239416,0.0
S22219,0.0018017551382889048,0.0
S22220,0.002517715438059116,0.0
S22224,0.0016688631639869412,0.0
S22225,0.003988975762270751,0.0
S22226,0.003088424387967982,0.0
S22227,0.0019810803776699254,0.0
S22228,0.0027710132724368106,0.0
S22229,0.0031491920119346723,0.0
S22230,0.002541664435644823,0.0
S22231,0.0025095640287482912,0.0
S22232,0.0020784102988014434,0.0
S22233,0.0023840765646816284,0.0
S22234,0.0019169807229986327,0.0
S22236,0.0028775061948163034,0.0
S22237,0.003016185689805364,0.0
S22240,0.002805113892016992,0.0
S22241,0.0024219708559203236,0.0
S22242,0.0021737429321029306,0.0
S22243,0.0031891475478011745,0.0
S22244,0.003067252985811417,0.0
S22247,0.0026570870613257815,0.0
S22248,0.0035149698194417247,0.0
S22251,0.0032515748876095684,0.0
S22253,0.0034396392134113693,0.0
S22254,0.003320042193919441,0.0
S22255,0.0036293488247747707,0.0
S22257,0.003899671831390941,0.0
S22258,0.002627908241372655,0.0
S22259,0.0033519673661301696,0.0
S22262,0.003858969449331291,0.0
S22265,0.0026261871832458155,0.0
S22267,0.0030338394688346833,0.0
S22275,0.003004660555425231,0.0
S22277,0.0029369907524851467,0.0
S22278,0.0033213168102932877,0.0
S22279,0.0029701978442363457,0.0
S22280,0.0017332295955301237,0.0
S22283,0.003092084815473058,0.0
S22284,0.0034340492247088633,0.0
S22286,0.00015277862427002294,0.0
S22287,0.0,0.0
S22289,0.00222165156694823,0.0
S22290,0.0007477970563736615,0.0
S22291,0.0025102304248186586,0.0
S22295,0.0014499983182587825,0.0
S22297,0.0015239270231254356,0.0
S22298,0.0010622134898728938,0.0
S22300,0.001563754472852868,0.0
S22301,0.001668438506339571,0.0
S22302,0.0015852908845938294,0.0
S22306,0.001766076252754501,0.0
S22307,0.0026689395520451175,0.0
S22308,0.0023637038809427922,0.0
S22309,0.0005079705626681243,0.0
S22310,0.0002688664166976781,0.0
S22312,0.0006802615242070208,0.0
S22314,0.002419848402644362,0.0
S22315,0.002165714408230483,0.0
S22316,0.002335244654435887,0.0188543247344461
S22319,0.0020386827913432205,0.0
S22323,0.0016240256954200194,0.0
S22324,0.0023982001091254397,0.0
S22325,0.002996259005607679,0.0
S22327,0.0018091990301694297,0.0
S22328,0.0015492933366643333,0.0
S22329,0.002377700979564663,0.0
S22332,0.0017394462399733172,0.0
S22335,0.0021865378598598306,0.0
S22337,0.0017220675803238847,0.0
S22339,0.0012063067500134518,0.0
S22341,0.0014418907626747534,0.0
S22343,0.00211480355488293,0.0
S22344,0.0006556456970319066,0.0
S22345,0.0015421979278858497,0.0
S22346,0.0032233379580066173,0.0
S22348,0.0009101404414825175,0.0
S22351,0.00261193302220039,0.0
S22356,0.0033146886569781877,0.0
S22357,0.0028727646971044045,0.0
S22359,0.0001270162295535569,0.0
S22360,0.0005623684563110648,0.0
S22363,0.0002625294504015191,0.0
S22364,0.0006021470955303529,0.0
S22367,0.0003322798456603282,0.0
S22368,0.0005564504364740878,0.0
S22369,0.0004916313863600032,0.0
S22370,0.000667657849084113,0.0
S22371,0.0005340077760112661,0.0
S22378,0.002878731602720323,0.0
S22379,0.002172281025241605,0.0
S22380,0.002629270779359392,0.0
S22383,0.0026162667998451254,0.0
S22384,0.0026335983078867218,0.0
S22386,0.003239383952348111,0.0
S22388,0.0029396400959977903,0.0
S22390,0.00314619340884004,0.0
S22391,0.003215761497511075,0.0
S22394,0.003406258091822012,0.0
S22395,0.0036443800626190467,0.0
S22396,0.0036633240212318122,0.0
S22398,0.003046207093791769,0.0
S22402,0.003583982654636133,0.0
S22403,0.003461317551003102,0.0
S22404,0.003538395523703331,0.0
S22405,0.002636015519239647,0.0
S22407,0.003641126586643121,0.0
S22410,0.00034928996796359255,0.0
S22412,0.0012450075978452963,0.0
S22414,0.0011487300188802205,0.0
S22416,0.0005694280880440838,0.0
S22417,0.0012421055006355184,0.0
S22418,0.0015468297918079198,0.0
S22420,0.0008660273200555607,0.0
S22422,0.0004283401810157481,0.0
S22423,0.0009423489142665444,0.0
S22424,0.0016497213432687308,0.0
S22426,0.0010050530257621696,0.0
S22427,0.000644794293198344,0.0
S22428,0.0002808389970298947,0.0
S22429,0.0008188304126324185,0.0
S22431,0.0005487925556104645,0.0
S22432,0.0010820713478346127,0.0
S22433,0.0007721496562903558,0.0
S22434,0.0006485856822416429,0.0
S22435,0.0004268183245555073,0.0
S22438,7.531266738733692e-05,0.0
S22439,0.00016125799677962384,0.0
S22440,0.0005491756659806017,0.0
S22442,0.0006025003369193628,0.0
S22443,0.00047278910387548974,0.0
S22445,0.00025655507531951224,0.0
S22446,0.0004783463124007135,0.0
S22452,0.001029466691471416,0.0
S22453,0.001628750608332976,0.0
S22454,0.0004794598335549549,0.0
S22456,0.002829684079134525,0.0
S22457,0.002467139465641434,0.0
S22458,0.0026373695957761134,0.0
S22459,0.0025685762188248293,0.0
S22460,0.0031278168255413344,0.0
S22462,0.0005320225422995313,0.0
S22463,0.000256434783218826,0.0
S22464,0.0008766868966652614,0.0
S22465,0.004101515370400884,0.0
S22466,0.0013838451903550543,0.0
S22467,0.001643971933637764,0.0
S22468,0.003465117843647193,0.0
S22469,0.0029487663444408905,0.0
S22470,0.0024901555936916956,0.0
S22473,0.0016067049445853898,0.0
S22474,0.003723203912100675,0.0
S22477,0.0027287830485556554,0.0
S22479,0.002205110404460081,0.0
S22480,0.0021951439776059095,0.0
S22481,0.0026360704272520917,0.0
S22482,0.002203167188124257,0.0
S22483,0.0025930277358371277,0.0
S22484,0.0027244380855363974,0.0
S22485,0.0026276123136183913,0.0
S22487,0.002944198594315094,0.0
S22488,0.0031420887275650385,0.0
S22489,0.002887954696238498,0.0
S22493,0.002848100718639803,0.0174650029071067
S22498,0.0023764694421056763,0.0129595405490855
S22500,0.0029867545266192177,0.0031527631082311
S22503,0.0030687734583151006,0.0187759727993955
S22504,0.00390744535231724,0.0048270704441487
S22505,0.0002912540454157093,0.0
S22506,0.001083135180492777,0.0
S22507,0.0010946920483235006,0.0
S22508,0.00044792990905384144,0.0
S22510,0.00030704066533561317,0.0
S22512,0.0002376230579200513,0.0
S22513,0.00037511398066669265,0.0
S22516,0.000399302762044881,0.0
S22519,0.0029591170110135068,0.0047936419139845
S22520,0.003028399100430943,0.0162119492177816
S22523,0.0025096299764396325,0.003252894552547
S22525,0.0020023312457020455,0.0
S22527,0.0030214624111890866,0.0
S22529,0.002845790647552939,0.0
S22530,0.0029402819162593677,0.0
S22531,0.0021839933350948776,0.0
S22532,0.0027173534966092785,0.0
S22534,0.0012324655647239127,0.0
S22536,0.00196892523814086,0.0
S22537,0.002234201700649563,0.0
S22538,0.00014357986070344126,0.0048898071625344
S22539,0.0011915813251734953,0.0047103200553486
S22541,0.0003705861443625714,0.0
S22542,0.0004483922813205447,0.0109568936466393
S22544,0.00045207813770595674,0.0110900721699436
S22545,0.0035434173245881178,0.0062925331560788
S22547,0.0038650950748342454,0.0127133954294448
S22548,0.002456738969401442,0.0032211441867097
S22550,0.002556435658129731,0.0
S22552,0.002224568141474368,0.0032224599623938
S22553,0.002055272186780651,0.0031817367032854
S22555,0.0011284959456658117,0.004819674356811
S22556,0.0024807457488183475,0.0063730817440701
S22557,0.002040818631154229,0.0032418822485747
S22558,0.001740717242024157,0.0064528274939788
S22562,0.003356163941416549,0.0
S22566,0.003018049364262537,0.0095661546752896
S22567,0.003079172755283002,0.0063664690755489
S22568,0.0033167796954972927,0.0016221632542487
S22570,0.0032906920304313623,0.0
S22571,0.0035524436500761394,0.0
S22572,0.0032091698857255684,0.0032530542382976
S22573,0.003168948357194111,0.0047703604165666
S22574,0.0034026804178194908,0.0079747119797182
S22576,0.003754753859789595,0.0047819268182386
S22577,0.003363546281848671,0.0015633502879773
S22579,0.0031996737793301756,0.0
S22580,0.0031575338241183895,0.0
S22581,0.0034691014475749485,0.0047079106160068
S22582,0.003604765864928749,0.004825898665838
S22583,0.0033862238156843975,0.0016167964658195
S22588,0.0036069666734285083,0.0078909931537298
S22589,0.002881029573572128,0.0097355533790401
S22590,0.003159735398595413,0.0016024400938894
S22591,0.003074615567996886,0.0094415790423541
S22594,0.003323266624934326,0.00324747454947
S22595,0.003148763229069876,0.0047994283175927
S22596,0.003687966146497173,0.0032306922261874
S22597,0.003472050003766276,0.0064741360219886
S22600,0.0032363262337774825,0.0078398339280249
S22601,0.003137636082550746,0.0097321218767134
S22602,0.0038396736267404595,0.0031455497117106
S22603,0.0035412477953541254,0.0111209139671519
S22604,0.0039138972668612,0.0016091954022988
S22606,0.0030288677908672243,0.0080113480664764
S22607,0.0032352541044953697,0.0
S22608,0.0029991855173416627,0.0
S22610,0.0031449450734683674,0.0
S22611,0.0034887220013017388,0.0048316693077199
S22614,0.0035612904195558856,0.0064519479170723
S22619,0.003468617706417474,0.0016296952109258
S22622,0.0033305156673030314,0.0015955875743216
S22623,0.003661965543934646,0.0047027876081073
S22629,0.003144286086661366,0.0
S22630,0.002903807773589737,0.0032207371405427
S22631,0.0033847352030122076,0.0
S22632,0.0038237916606324793,0.0
S22633,0.003343908723959399,0.0016057639494685
S22634,0.0027414424986366708,0.0113894918106312
S22636,0.004227158433148383,0.0048627282155646
S22638,0.0034607915478181506,0.001600984428252
S22642,0.0035654121907899225,0.0015954953740264
S22646,0.0030969397937253467,0.0048238845373632
S22647,0.003207022210762288,0.0080369993046459
S22648,0.00226611498950979,0.0
S22649,0.0017930096771489263,0.0
S22654,0.002478085191965189,0.0016162759311472
S22656,0.0033911155793398665,0.0078653676940704
S22657,0.0030795434008441475,0.0016157399731468
S22658,0.0032233139959964774,0.0063818585718504
S22660,0.003009340214557619,0.0178399527487624
S22662,0.0031874984800074274,0.0032360879148068
S22664,0.0030271679452004217,0.00784503142748
S22665,0.0033502412251085706,0.0015779130274658
S22666,0.003109920030138875,0.0095578761130021
S22667,0.0032258062876974916,0.0080275748001989
S22671,0.0034717094159330657,0.0126695217701641
S22673,0.003102452428820338,0.0032543962178284
S22675,0.0027295070452694205,0.0112084074331812
S22676,0.0034512789091683182,0.00792663476874
S22679,0.00305618711510115,0.0016089609737936
S22680,0.0035107711284290684,0.0062754308045367
S22682,0.002828764242883267,0.0031369430269291
S22683,0.0027752860286451198,0.0064868110210527
S22685,0.0031418225371970133,0.0016008916032108
S22688,0.0034252182059958426,0.0032335298174389
S22689,0.0029014629287615135,0.0
S22690,0.0035034444354445386,0.0031959462283654
S22692,0.0033692481152299294,0.0015792366916738
S22694,0.003130033080681558,0.0063437360393132
S22700,0.0035076533286975556,0.0081247384390039
S22701,0.0030761715630863813,0.0
S22705,0.0030922369050836195,0.0016265271191488
S22707,0.000827505070589226,0.0
S22710,0.00038711608228144106,0.0
S22712,0.0006691535966212234,0.0
S22714,0.0006378681804761034,0.0
S22716,0.0003234958154177633,0.0
S22717,0.0004031650154716587,0.0
S22719,0.00016420799061513938,0.0
S22720,0.00036595206139567816,0.0
S22721,0.0006641590309223919,0.0
S22722,0.00042562104878577853,0.0
S22723,0.00044929249883573314,0.0
S22724,0.0006096440398086762,0.0
S22725,0.0007480182587526025,0.0
S22727,0.0013782519159457815,0.0
S22728,0.0018391404487958524,0.0
S22729,0.0015309724334882614,0.0
S22731,0.003138041029618074,0.0
S22732,0.0027493784802310904,0.0
S22735,0.0026843538423909096,0.0
S22736,0.0029681218929993227,0.0
S22740,0.001415012207976119,0.0
S22743,0.002971892654311312,0.0113376024506688
S22744,0.0032057347246387826,0.0047028766086298
S22745,0.003604993438663942,0.0031317246224759
S22746,0.002915330293214829,0.0
S22747,0.0035897245621907456,0.0079582392595795
S22749,0.0033015529327407,0.0080077854364645
S22750,0.002654975859466085,0.0095467686013119
S22751,0.003981625405467254,0.007862605322525
S22752,0.0017901214791577703,0.0079308088786761
S22753,0.0031338598186351923,0.0016190876424845
S22754,0.0022315838705776105,0.0047928560407344
S22755,0.002709041444490469,0.0093959731543624
S22758,0.002501879154329123,0.0063030671967837
S22759,0.002739835203767916,0.0031795078480105
S22760,0.0029371340874102653,0.0079685746352413
S22763,0.003168330256141813,0.0032550036676097
S22764,0.0032494744985341,0.0063155620786713
S22766,0.0031771464798065157,0.0
S22770,0.0030976533221642524,0.0
S22771,0.003140125892555661,0.0048063904684538
S22776,0.0014819202031943646,0.0
S22777,0.0033921902235486013,0.0015634093018134
S22778,0.0034927413931038695,0.0
S22779,0.0029994506239580053,0.0016149367022797
S22781,0.0030770547751161775,0.0016180439574034
S22782,0.0038167049693789506,0.0080579524045773
S22783,0.0009612211676907055,0.0
S22786,0.002872896796044842,0.0031395587561788
S22787,0.00307443546939029,0.0048139789424744
S22789,0.0028810497186711435,0.0063531020906435
S22791,8.189931397821265e-05,0.0064160284525688
S22792,0.0006571808560329334,0.0
S22794,0.001733755532261513,0.0
S22798,0.002600041923617808,0.0048042068225536
S22799,0.002882038676946388,0.0047316209371846
S22800,0.0015939095980985103,0.0047021202115481
S22801,0.0028520377164445933,0.0064328450454473
S22802,0.0028730380942150954,0.004784090252777
S22803,0.0019285858287217306,0.0096306631011897
S22805,0.0026508346418483136,0.0
S22806,0.0024089412475963613,0.0079028128925567
S22807,0.002895092463286201,0.0094671174817848
S22809,0.0019445629358769306,0.0079560225650088
S22814,0.001422994422642115,0.0062765601419487
S22816,0.003418338419643972,0.0130170734502119
S22819,0.003457783354724351,0.0097195603707904
S22823,0.003274577243036686,0.0063427645264622
S22825,0.0035172644781258956,0.0095035949212176
S22827,0.003647593026918894,0.0047079998105432
S22829,0.0033227142974206455,0.0
S22832,0.0033462352933300585,0.0048647749185125
S22834,0.003152844706318979,0.0047362653070948
S22839,0.003612881500983267,0.0
S22841,0.0032312486197259025,0.0097051357156805
S22842,0.0031862633989583377,0.0
S22843,0.002929152193817372,0.0016155981614037
S22846,0.003332648987399154,0.0047934107480421
S22848,0.00348262159375935,0.0031324648149198
S22849,0.003409866470459361,0.0016143544368761
S22850,0.002277897551210618,0.0129942284186651
S22852,0.003343899026787871,0.0031570288356788
S22854,0.0024815129726356937,0.0
S22855,0.0035544926670174944,0.0
S22857,0.0031391798157064032,0.0031676226896112
S22858,0.003437139273756303,0.0031960695418431
S22860,0.0033750933025618844,0.0032545880195799
S22862,0.003629252732345727,0.008134152967902
S22863,0.0035946454752711753,0.0128528388740189
S22864,0.0035727924937225953,0.0
S22865,0.00343736488161095,0.0144311736580266
S22866,0.003478009272350495,0.0031437291459114
S22867,0.0037731945389284727,0.0032387133771243
S22868,0.0038336440072740076,0.0063994231505892
S22871,0.0028602988985924355,0.0
S22873,0.0021097816414595923,0.00643084736442
S22874,0.002927260668760987,0.0
S22876,0.0030776406900717658,0.0096979394317827
S22877,0.0030988343249157913,0.0031985686887799
S22878,0.0031745235508074685,0.0
S22879,0.0027701488717898647,0.009677639201254
S22880,0.002925642545506066,0.0064712277754991
S22881,0.0028655578126904006,0.0
S22882,0.003571964577297532,0.0096429021837196
S22883,0.002950617100368049,0.0
S22885,0.00010052997176122685,0.0
S22886,0.00025681775010261143,0.0032246239290452
S22887,0.002338139234042973,0.0032579161791263
S22889,0.002278261822529714,0.0015653148897035
S22892,0.0017941966722668777,0.0063471386792332
S22893,0.0026823084391113584,0.0031635095223546
S22894,0.0026424257854577417,0.0
S22896,0.0029332213759398922,0.0095693779904306
S22898,0.001569903652182091,0.0095903363371476
S22903,0.003298016330249536,0.0048833690333484
S22905,0.002749844651233937,0.0125831545234161
S22906,0.0030226439447292907,0.0144174982594569
S22907,0.0018198260500713222,0.001603293041321
S22908,0.0028030032288691178,0.0079369642149911
S22909,0.001031416019288797,0.0048495848091878
S22910,0.002561013930588193,0.0031348951040129
S22911,0.0030651181347792454,0.0
S22912,0.002988818479386872,0.004739924084918
S22917,0.0020492863931226325,0.0047693533063997
S22921,0.0020223243332358077,0.004888508562267
S22922,0.001079392498421377,0.0080139058196758
S22925,0.0018172296548584791,0.001619166764403
S22928,0.0023065802143017065,0.0016130183890587
S22929,0.0016253238145420646,0.0015952495586583
S22930,0.0020557772743911976,0.0080274192089519
S22932,0.0004310760358499947,0.0015766515980648
S22935,0.0006840338080944253,0.0032352979468551
S22938,0.00047145144559317077,0.0
S22939,0.000608679192321739,0.0
S22940,0.00039516358499137004,0.0
S22941,0.000473543647275281,0.0
S22942,0.0040115044396631695,0.0
S22944,0.003718694399400562,0.0
S22945,0.0037568427705220115,0.0
S22946,0.0032848966539076262,0.0
S22948,0.003479755939076213,0.0
S22951,0.0036912874986640373,0.0063629845854457
S22952,0.0031003748429794605,0.0
S22953,0.002520540728295786,0.0
S22954,0.002395326710916379,0.0
S22956,0.001673100354318337,0.0
S22959,0.0026062805829197124,0.0
S22960,0.002887990555472627,0.0
S22961,0.003543190448118504,0.0
S22963,0.0016381016481102457,0.0
S22967,0.0032618872729079738,0.0031900690646743
S22969,0.0033536002184862755,0.0
S22970,0.002388343945941885,0.0
S22973,0.003117057155157664,0.0
S22974,0.0027199309712612313,0.0
S22975,0.0031228176656864777,0.0
S22977,0.0027687071065251013,0.0
S22979,0.0030545732487690853,0.0
S22983,0.0032721638287280036,0.0
S22984,0.002882090934058726,0.0
S22985,0.002942861428771722,0.0
S22986,0.00302410607613994,0.0
S22987,0.0028668864003964603,0.0
S22993,0.00042485295520988025,0.0
S22994,0.0007217238315675972,0.0
S22996,0.0007948518719549517,0.0
S22997,0.0005011371610564022,0.0
S22998,0.0007868282407190862,0.0
S23000,0.0005410893094274214,0.0
S23001,0.0008198197191310304,0.0064689535784246
S23004,0.0006692212270196945,0.0
S23005,0.0032405383500256468,0.0
S23007,0.0037854956999172442,0.0
S23009,0.0038035105892348046,0.0
S23010,0.003645575259699059,0.0
S23011,0.0031917737595859356,0.0
S23013,0.0034820984490077245,0.0
S23014,0.0034027873436548017,0.0
S23015,0.0035277892592186317,0.0
S23017,0.0032370837661771555,0.0
S23018,0.0031833504504808546,0.0
S23019,0.003604192606689353,0.0
S23020,0.0038322369639218878,0.0
S23021,0.003314767507504824,0.0
S23022,0.003664993884021723,0.0
S23023,0.003036972598072365,0.0
S23028,0.0031586394476053373,0.0
S23029,0.0035224783710950227,0.0
S23030,0.003440872686820716,0.0
S23031,0.002851673936682882,0.0
S23034,0.003240105299166367,0.0
S23037,0.0034635722369377245,0.0
S23039,0.003921545851507193,0.0
S23041,0.0035530346393984344,0.0
S23042,0.0037206492354215177,0.0
S23043,0.003440215146110436,0.0
S23044,0.0035103107880239694,0.0
S23045,0.004563333546882967,0.0
S23047,0.0035528520065973776,0.0
S23048,0.0017634030841910653,0.0
S23049,0.0008337745874889815,0.0
S23051,0.0008572816876616953,0.0
S23052,0.00025299009232359693,0.0
S23055,0.0011897578000197077,0.0
S23056,0.00018993071641372613,0.0
S23058,0.0003127447594489536,0.0
S23059,0.0016289234497890283,0.0
S23060,0.00037770503039508824,0.0
S23061,0.000333128172382634,0.0
S23062,0.0,0.0
S23067,0.0005586704170806069,0.0
S23068,0.0004891414885089206,0.0
S23070,0.0003054675828656592,0.0
S23072,0.0004561270524676758,0.0
S23073,0.0012929512093915,0.0
S23074,0.00015639963415852711,0.0
S23075,0.002221478919265217,0.0
S23076,0.0027436986207736544,0.0032227107082182
S23078,0.0022620166754076395,0.0
S23081,0.002645711889034512,0.0
S23084,0.002305718527526141,0.0
S23085,0.0028880183437356515,0.0
S23086,0.0026251041271550053,0.0
S23090,0.00283727457433574,0.0
S23092,0.0013270082343333467,0.0
S23095,0.00041424941210233034,0.0
S23096,0.001170746234802225,0.0
S23097,0.0005056743557850076,0.0
S23100,0.0018953912443349982,0.0
S23101,0.0016957306727429092,0.0
S23103,0.0005110641549080997,0.0
S23104,0.0021254845706545197,0.0
S23106,0.002747689411638752,0.0
S23107,0.0018361562068095372,0.0032157045433958
S23110,0.0008023464298698717,0.0
S23111,0.0031863829305491167,0.0
S23112,0.0019450411455402587,0.0
S23113,0.0018379087805778253,0.0
S23114,0.0006872223932835298,0.0
S23116,0.00207824339285639,0.0032080452870135
S23117,0.002536801790803729,0.0
S23118,0.0017818067815533207,0.0
S23119,0.0020117021025515556,0.0
S23120,0.0029156057160846707,0.0
S23122,0.003507685923474303,0.0
S23126,0.002651380600334931,0.0
S23129,0.0024780037485516763,0.0
S23133,0.0035278835519684283,0.0
S23136,0.0020788755690670144,0.0
S23137,0.0027785693578645815,0.0
S23138,0.003018608074207202,0.0
S23139,0.002074420285080643,0.0
S23140,0.0017611465622528457,0.0
S23142,0.0036507662287823053,0.0
S23143,0.002027544663801404,0.0
S23144,0.0022521452611251654,0.0128371528383151
S23145,0.002178671476176377,0.0
S23146,0.0026956124274194974,0.0
S23147,0.002455231630113868,0.0
S23148,0.0024621189655694986,0.0
S23149,0.0021728365970270737,0.0
S23150,0.0028719756293495856,0.0
S23151,0.003585916883208051,0.0
S23152,0.0029329458661203353,0.0
S23153,0.003102300415980826,0.0
S23154,0.003010077933731747,0.0
S23157,0.0028984750344650564,0.0
S23158,0.0034856005036603154,0.0
S23159,0.0034886317514925664,0.0
S23160,0.003657483209304307,0.0
S23161,0.0034440195493544573,0.0
S23164,0.003379576799178755,0.0
S23165,0.0024954391566152116,0.0031659277378586
S23166,0.0030789996012641208,0.0
S23167,0.00273756494685266,0.0
S23169,0.00283809446076536,0.0
S23170,0.0032169883691575392,0.0
S23171,0.002719201803228504,0.0
S23172,0.0029129100866419114,0.0
S23173,0.0035242866307081894,0.0
S23174,0.0028593547919659266,0.0
S23176,0.003004840662786403,0.0
S23177,0.002908362654955124,0.0
S23178,0.0033270049163715136,0.0
S23179,0.003661203208616892,0.0
S23180,0.003521126424504424,0.0
S23181,0.003242674977224252,0.0
S23182,0.0030782965818391982,0.0
S23183,0.0032719067608957112,0.0
S23187,0.00042822227865189086,0.0
S23188,0.0003054006770635202,0.0
S23189,0.00022796379744483616,0.0
S23190,0.00028396609447114323,0.0
S23191,4.598635148553515e-05,0.0
S23192,0.00016262161033063667,0.0
S23193,0.0031605746416746884,0.0
S23194,0.003141839566612672,0.0
S23195,0.0029333096336160705,0.0
S23197,0.0019616973850942634,0.0
S23198,0.0016460413586774384,0.0
S23199,0.0025381966013370482,0.0
S23200,0.002778757896149165,0.0
S23202,0.0016665970810763055,0.0032337191674311
S23206,0.002198669641448122,0.0
S23207,0.0022450981213701687,0.0
S23210,0.0029239272275742288,0.0
S23211,0.002864843015977159,0.0
S23213,0.0012154272327787124,0.0
S23216,0.0012919648020473023,0.0
S23217,0.0012648959049059699,0.0
S23218,0.0006901554389037554,0.0
S23220,0.0024087166386956285,0.0
S23221,0.00261916023157786,0.0
S23224,0.002118242694596339,0.0
S23230,0.0021343973657349784,0.0
S23232,0.0033041440404724116,0.0
S23233,0.0032535151052493923,0.0
S23234,0.0035800028479251716,0.0
S23235,0.003645022772837592,0.0064903689193601
S23236,0.003162886905504344,0.0
S23240,0.003429419929735794,0.0
S23241,0.0028282967896751925,0.0
S23242,0.0034965156294072576,0.0064939307226947
S23245,0.003560826489204619,0.0
S23246,0.003190113352529615,0.0
S23247,0.003200832637325235,0.0
S23248,0.003151843177427442,0.0
S23252,0.0029453646672360735,0.0
S23254,0.003034152053603763,0.0
S23258,0.002783771477678782,0.0
S23259,0.0023823701158486163,0.0
S23260,0.0029229820303648926,0.0
S23261,0.003433692183767015,0.0
S23263,0.0026796425267213942,0.0
S23266,0.0032237886885983814,0.0
S23267,0.00278573807262879,0.0
S23268,0.0036434327850565977,0.0
S23269,0.0026864476362717057,0.0
S23270,0.0018678475213825619,0.0
S23271,0.003040883103157217,0.0032323941829912
S23273,0.00034437630244608204,0.0
S23274,0.00011758748085479798,0.0
S23275,0.00014953655067445094,0.0
S23276,0.002236693900173365,0.0
S23278,0.0010636355633432616,0.0
S23279,0.002896083150106256,0.0
S23280,0.0030763588354471606,0.0
S23281,0.002854045979366786,0.0
S23282,0.0032349528691862192,0.0
S23284,0.0029601551737319077,0.0
S23285,0.0033463778580101276,0.0
S23287,0.0014112231273569764,0.0
S23288,0.0011917311191594763,0.0
S23289,0.001745749250264271,0.0
S23291,0.0017516346974221384,0.0
S23292,0.001635316281693803,0.0
S23293,0.0019884201211338246,0.0
S23294,0.0018497075240563998,0.0
S23296,0.001392639974954051,0.0
S23298,0.002907690523480192,0.0
S23300,0.002984074928232207,0.0
S23301,0.0029445516524102345,0.0
S23302,0.0028524854760560037,0.0
S23303,0.002181248402509982,0.0
S23304,0.00306475801691012,0.0
S23305,0.0027686054753596747,0.0
S23307,0.0018352535927231113,0.0
S23309,0.0022084116643921363,0.0
S23310,0.0030241774021219497,0.0
S23311,0.0024873021134072435,0.0
S23313,0.0006325123990221801,0.0
S23314,0.0008163448747769951,0.0
S23315,0.0033408231043753856,0.0
S23316,0.0030281473796694713,0.0
S23319,0.0027263949167852593,0.0064150967750263
S23322,0.0033397389643925416,0.0
S23323,0.003119592266544642,0.0
S23325,0.003502705295876511,0.0
S23327,0.003550116712622114,0.0
S23331,0.0033869790288245183,0.0
S23332,0.0034605435723562518,0.0
S23333,0.0026016792988399723,0.0
S23334,0.00276944099375445,0.0
S23335,0.0030034674678656877,0.0
S23337,0.0028074730774046708,0.0
S23339,0.0024950522898817716,0.0
S23342,0.000689724973286556,0.0
S23343,0.0003319834771925139,0.0
S23347,0.000808382596675363,0.0
S23348,0.0030169156745735747,0.0
S23349,0.0007576008484351309,0.0
S23350,0.0005450635544696899,0.0
S23352,0.0036001323302453517,0.0
S23354,0.0005538305867812516,0.0
S23356,0.0031060510912613967,0.0
S23358,0.0021605704811059863,0.0
S23359,0.0003747776594589642,0.0
S23361,0.0008711081306742397,0.0
S23363,0.0008827885283815219,0.0
S23364,0.0006157113800685128,0.0
S23365,0.001218078411998009,0.0
S23369,0.0013137502889147238,0.0
S23370,0.0012900871957725773,0.0
S23372,0.0012306671198224499,0.0
S23373,0.0012256830671655509,0.0
S23374,0.0028863977752226115,0.0
S23376,0.00023305945065195616,0.0
S23377,0.00027918061730528194,0.0
S23381,2.1043068634303205e-05,0.0
S23383,0.0005754794998114189,0.0
S23384,0.0002391372250582077,0.0
S23393,0.0034221339829199416,0.0
S23397,0.0014557641008160458,0.0
S23400,0.002950064667851782,0.0
S23401,0.0034456059084066177,0.0
S23402,0.0027089004167460255,0.0
S23403,0.0028779243939498185,0.0
S23404,0.0030566751449511145,0.0
S23407,0.0029421508973150844,0.0
S23409,0.0026669980972239362,0.0
S23410,0.003228984333455299,0.0
S23411,0.002708991923536355,0.0
S23412,0.0013965851847955167,0.0
S23413,0.0017886842369915727,0.0
