ufs_serial,pred,health
S00811,0.0033231448749604636,0.0
S00812,0.0034417495085053455,0.0
S00814,0.0034859134459599,0.0
S00830,0.0004642151093988364,0.0
S00840,9.972109765230138e-05,0.0
S00841,0.0006091028023835818,0.0
S00846,0.001300405738913691,0.0
S00850,0.0009468481349452091,0.0
S00852,0.0004900926327207,0.0
S00854,0.0012395451285948727,0.0
S00871,0.0014143538867191817,0.0
S00878,0.0019740609604861547,0.0
S00882,0.0016874716152047546,0.0
S00885,0.0023844143300622363,0.0
S00887,0.002882424025424873,0.0
S00891,0.0017382775962907,0.0
S00893,0.0016678849068749275,0.0
S00894,0.0015988416008995273,0.0
S00896,0.0015659770040844549,0.0
S00900,0.0013837887641474818,0.0
S00902,0.001742996067533818,0.0
S00904,0.002189071678111627,0.0
S00914,0.0010486888813066636,0.0
S00917,0.001122134529911082,0.0
S00922,0.0022892826811303636,0.0
S00926,0.0025150181018125184,0.0
S00929,0.0027235441851642815,0.0
S00931,0.0021328316833836543,0.0
S00933,0.001604569807724291,0.0
S00941,0.0033024386762711727,0.0
S00944,0.0033568122037674545,0.0
S00952,0.0030988586488046635,0.0
S00957,0.0030073235707729906,0.0
S00961,0.0027101565273783094,0.0
S00964,0.0023802086948734274,0.0
S00968,0.003550698478184628,0.0
S00976,0.0028188712661525095,0.0
S00979,0.0035063829632642997,0.0
S00987,0.0034461891814276456,0.0
S00994,0.0037723400991697548,0.0
S00998,0.0024337277415218636,0.0
S01022,7.27798009082951e-05,0.0
S01027,0.0004076091803076207,0.0
S01032,0.00019724265625990734,0.0
S01035,0.0004670940563032455,0.0
S01038,0.0013084934155109635,0.0
S01039,0.0002572221608990815,0.0
S01040,0.0013504080380710728,0.0
S01045,0.0004835230479635183,0.0
S01062,0.00043667294369406043,0.0
S01071,0.0018811069603515728,0.0
S01080,0.001759158034770182,0.0
S01082,0.0016294864143129727,0.0
S01084,0.002123789033217282,0.0
S01086,0.001716381921206964,0.0
S01088,0.0020985471426031273,0.0
S01090,0.0016654501563565453,0.0
S01094,0.0030276935828410095,0.0
S01096,0.0025703756239798545,0.0
S01098,0.0025253571379421184,0.0
S01101,0.0023029339478766544,0.0
S01103,0.0020208986550677003,0.0
S01104,0.0018977752475430184,0.0
S01110,0.0008357336960323544,0.0
S01117,0.0008555322627406587,0.0
S01122,0.0017531759964140908,0.0
S01127,0.0015156946056073455,0.0
S01131,0.001737431159429818,0.0
S01136,0.0014786967840525818,0.007602527037156
S01139,0.0010544208000571001,0.0
S01143,0.0014342026496760637,0.0
S01149,0.0035058435034368094,0.0
S01150,0.0030288606361148634,0.0
S01155,0.0025244412144401003,0.0
S01159,0.0026567913859980095,0.0
S01167,0.003481715844030373,0.0
S01170,0.0019772760039355277,0.0
S01173,0.002970131430001355,0.0
S01175,0.0026821244496464365,0.0
S01185,0.003039149908512291,0.0
S01190,0.0034232696737866095,0.0
S01198,0.002766142323363282,0.0
S01224,0.002647967070423409,0.0145495210660671
S01230,0.002354796801156555,0.0117264343204655
S01234,0.0024059593505896455,0.0
S01235,0.0027157493548975002,0.0
S01243,0.003005634639892536,0.0028494683763476
S01244,0.002744739438120564,0.0072202900319319
S01247,0.0029522860982763455,0.0
S01253,0.0029484382002477635,0.0073372012341851
S01255,0.0033521152796105545,0.0028927555970746
S01257,0.0034421403687662547,0.0057897066703944
S01261,0.0033273517230127,0.008800899568809
S01263,0.0031442717566496185,0.0
S01266,0.003290890675904028,0.0058884860548328
S01269,0.0022569891083590275,0.0
S01277,0.0028629096592126,0.0
S01299,0.002735255104768227,0.0
S01303,0.002489917778424482,0.0
S01305,0.0032360711474278365,0.0
S01310,0.0023838168781525363,0.0087035707405915
S01311,0.0030554107452433,0.0
S01321,0.0003430554742135273,0.0
S01327,0.001579216025722391,0.0
S01334,0.0011240357566530456,0.0
S01338,0.0014577768659054817,0.0
S01359,0.0017986648229407546,0.0
S01367,0.0024956115219562365,0.0
S01382,0.0011690211782390183,0.0029361548777389
S01391,0.0026935621912777545,0.0014810841416715
S01394,0.0026918632255432456,0.0058097058325004
S01399,0.0026721429319997636,0.0159624166403886
S01401,0.0030071493437174002,0.0
S01404,0.0033302497158568456,0.0057378705227003
S01421,0.0017762428955281546,0.0
S01422,0.002410657894211836,0.0
S01430,0.0020438097357494906,0.0
S01433,0.0017978757576943274,0.0014520190953658
S01434,0.0029829964159628275,0.0
S01436,0.0025124463303744186,0.005755112438917
S01447,0.002427424349507218,0.0
S01453,0.0023018031828803275,0.057530139658176
S01454,0.001937656410927682,0.0088860281957071
S01471,0.003209634098223909,0.0
S01472,0.0030824421872337276,0.0159758506621781
S01481,0.0029000108177610726,0.0103226457305964
S01483,0.0026201554794428907,0.0189792171550268
S01487,0.003076173772898555,0.0057591137685693
S01494,0.0020653179261804636,0.0043538821385708
S01505,0.0030869591966894002,0.0029347245226643
S01515,0.003024813166763618,0.002927774685058
S01519,0.003135587410583864,0.0043705371275809
S01521,0.003184760511716082,0.0028495173880761
S01522,0.0029196821515757,0.0160668418237496
S01528,0.002647295207382073,0.0029358166679957
S01530,0.0034150242138634543,0.0073313566697644
S01534,0.0032053074744299638,0.0028666020671834
S01541,0.0032333983182438,0.0
S01561,0.0031949113717353278,0.0057246852574956
S01563,0.0036017640482150816,0.0101369463869463
S01570,0.0036485556266094275,0.0131396896177945
S01580,0.0033828551158092907,0.0043674645857499
S01586,0.004007913734421218,0.0
S01589,0.003096415815705218,0.0
S01592,0.003305750766415418,0.0071863387267022
S01599,0.003394377543373182,0.0014333382360999
S01601,0.003842020353450618,0.0044629227204971
S01603,0.0032309999942451454,0.0058666949967833
S01604,0.0032174842799091094,0.0014652857012291
S01611,0.0033827002695579365,0.00287878129661
S01613,0.0033597630198472,0.0103525952905957
S01615,0.0033869273916239547,0.0
S01616,0.0032837112823725367,0.0102221007753987
S01622,0.0034445650629059002,0.0
S01636,0.002798242966282218,0.0
S01639,0.0027092777599962456,0.010342900293133
S01648,0.0019910146735449092,0.004404505534434
S01650,0.002780961743413827,0.0029023846856869
S01659,0.0025494327776596545,0.0
S01661,0.0028306341453815365,0.0
S01675,0.003000807839422491,0.0043475218250844
S01677,0.0035720852332201004,0.0115598197412414
S01678,0.0034808281104234087,0.01028246483598
S01679,0.004073889426443073,0.005924124716533
S01680,0.0031936031399477727,0.0029569340698895
S01686,0.0036250474316716456,0.0058016692931769
S01693,0.0035143592901164004,0.0
S01700,0.003403566622735982,0.0071772476915834
S01703,0.003506672348290709,0.0058219047702719
S01704,0.0036191663638542636,0.0043334583089921
S01712,0.0028100611011236,0.0042904746283602
S01714,0.002783272068960455,0.0100697851451131
S01717,0.0028137273209378,0.0029777953529616
S01718,0.002661815790926891,0.0057992322143265
S01719,0.0027686568488922,0.0
S01724,0.0023546709234184638,0.0088860281957071
S01730,0.002096766580230173,0.0071418512483151
S01732,0.003523010305750664,0.0
S01734,0.0030269642386893184,0.0117595213377934
S01741,0.0015202076840282364,0.0028425257871994
S01743,0.002586469036703918,0.0
S01749,0.002464903770630191,0.0
S01753,0.0014138642595590638,0.0
S01754,0.002649905097513418,0.0190191074177757
S01756,0.0017010305082352456,0.0
S01762,0.0009604360471329819,0.0
S01764,0.0009691814144549091,0.0
S01771,0.0009263873689298785,0.0
S01776,0.0009106801846146355,0.0
S01784,0.002517504750954591,0.0089317806052764
S01785,0.0025344534358377273,0.005727951133777
S01799,0.0007863874797205182,0.0
S01800,0.0021372256072035183,0.0102070754191091
S01806,0.0009952987164104454,0.0
S01811,0.0028009239987453905,0.0099514868591173
S01813,0.0030521304649644638,0.0
S01828,0.0029632805111497276,0.0101473243322862
S01836,0.0033828329405289547,0.0
S01838,0.003306615871389245,0.0114468983108915
S01842,0.0012599018845781454,0.0087847213016234
S01844,0.002710598076641791,0.0042884754771683
S01847,0.0026385827967971005,0.0
S01849,0.0027265458710793817,0.0014776757973354
S01853,0.0028469767580799185,0.0
S01859,0.002624989059051209,0.0014832854324657
S01864,0.0025129848519552275,0.0059010709790791
S01871,0.002923389148799855,0.0058480048243098
S01879,0.001858090461419909,0.0014740994498079
S01880,0.001368676993671282,0.0
S01881,0.002114949966211346,0.0014665179493534
S01885,0.002269538023092491,0.0
S01909,0.0030843490359851455,0.0
S01910,0.001909982264850064,0.0
S01916,0.0026474377646969185,0.0
S01922,0.00023891274492073976,0.0
S01923,0.0003921833458045455,0.0
S01925,0.0012909367187057819,0.0065961922584327
S01929,0.0029762314551940996,0.0
S01930,0.0029186013146210274,0.0
S01932,0.0036536469756677185,0.0
S01938,0.0028066453818167726,0.0
S01940,0.002246600862745282,0.0
S01956,0.0026549700798095817,0.0
S01960,0.0022404176037208907,0.0
S01963,0.0027035110251931276,0.0
S01966,0.0027803705305918546,0.0
S01968,0.0018089139779637272,0.0
S01970,0.0026137214215068453,0.0
S01972,0.003156051133596827,0.0
S01983,0.0027769249516006638,0.0
S01987,0.002606934401561191,0.0
S01989,0.0018785794558099818,0.0
S01995,0.0018092988397801274,0.0
S01998,0.0014184598876151545,0.0
S02001,0.0030453502534780724,0.0
S02004,0.003071616740583155,0.0
S02005,0.0034524215679846548,0.0
S02010,0.002577974648752646,0.0
S02015,0.0026686297912112728,0.0
S02023,0.0031228593116746635,0.0
S02026,0.0030547844328685817,0.0
S02030,0.003003655892838818,0.0
S02040,0.00331374916204051,0.0
S02048,0.0022520532779577184,0.0
S02052,0.003270921829814691,0.0099695097488566
S02058,0.0034513075645961453,0.0
S02060,0.0026289244044925726,0.0
S02061,0.0028140799225729544,0.0
S02067,0.003516182677052254,0.0
S02083,0.0002866361464688364,0.0
S02089,0.0005960762373319727,0.0
S02096,0.002340117754011418,0.0
S02098,0.0023840839167560365,0.0
S02100,0.0027267028692531453,0.0
S02112,0.001237309978073082,0.0
S02124,0.00047842477627798186,0.0
S02129,0.0024958684699129094,0.0
S02132,0.002386405678906782,0.0
S02135,0.0029637642880245823,0.0
S02136,0.003552476428322418,0.0
S02137,0.003274262741208173,0.0
S02138,0.003821876749953009,0.0
S02141,0.0034300575107025183,0.0
S02143,0.0031107420112124365,0.0
S02149,0.0019952880550333273,0.0
S02150,0.002889834595513182,0.0
S02151,0.00026130522475639094,0.0
S02163,0.002806263478933682,0.0
S02166,0.0008634372733442293,0.0
S02173,0.0008100136879854085,0.0
S02176,0.002820139390653882,0.0
S02186,0.001883968359528382,0.0
S02189,0.0015870778988255453,0.0
S02192,0.003509098256616418,0.0
S02195,0.002982330815235036,0.0
S02202,0.0010388139703247545,0.0
S02203,0.0013736057430010545,0.0
S02204,0.0013249953170029818,0.0
S02206,0.0019399753928159454,0.0169539140083997
S02208,0.0012439310830416636,0.0
S02222,0.0002527432269277948,0.0
S02225,0.00025717478464626364,0.0
S02229,0.0008579494484000637,0.0
S02238,0.0030760121505699913,0.0
S02239,0.0029108919477288634,0.0
S02246,0.0027439953048879365,0.0
S02247,0.0027057504590901273,0.0
S02248,0.0020195559820984548,0.0
S02251,0.0018236345013992546,0.0
S02257,0.002733685874206382,0.0
S02264,0.0009724092681502271,0.0
S02266,0.0007397294246481456,0.0
S02268,0.0005541426255861,0.0
S02270,0.0005030512905060272,0.0
S02273,0.0003250760267093273,0.0
S02286,0.0023810701477461637,0.0221220048598002
S02293,0.0026972542868124003,0.0037560175633497
S02295,0.0031977983871020635,0.0056698267109301
S02298,0.0018341613903551635,0.0089155978114629
S02303,0.0009786106889648454,0.0
S02308,0.0032209048049632273,0.0144932607795449
S02327,0.0001639106845757247,0.0
S02328,0.0007266615484184364,0.0
S02329,0.00012122536731156017,0.0
S02333,5.347374730956706e-05,0.0
S02345,0.0022689452425049368,0.0
S02348,0.0018748287643979363,0.0
S02350,0.0018130159468501363,0.0206541162781033
S02365,0.0027708933155119364,0.0
S02366,0.0027413589234169277,0.0
S02367,0.0029377682942053644,0.0
S02375,0.0029901295766533815,0.0
S02377,0.002053531229202082,0.0
S02379,0.002246733495939009,0.0
S02380,0.0029220996269823185,0.0
S02401,0.002351312583259973,0.0
S02403,0.0026122201731878,0.0
S02404,0.0027971957275871547,0.0
S02406,0.0026965272839406637,0.0
S02407,0.0030152486765988276,0.0
S02409,0.003136740563520282,0.0
S02414,0.003437376212505473,0.0
S02416,0.0031957521353027907,0.0
S02419,0.0017873471274429636,0.0
S02422,0.002399773491285273,0.0
S02425,0.002102960552269982,0.0
S02428,0.0020666028720399726,0.0
S02434,0.002945159353156691,0.0
S02435,0.0010376269284463001,0.0
S02436,0.0026207296908248544,0.0
S02438,0.0025769130096297277,0.0
S02440,0.001932134124491418,0.0
S02444,0.001981548281626891,0.0
S02445,0.0019338261024309364,0.0
S02446,0.0021342662229607,0.0
S02449,0.002181621508777673,0.0
S02455,0.0024164080215826186,0.0
S02459,0.002489692191185991,0.0
S02460,0.0028951785968984,0.0
S02474,0.0029748181655343178,0.0
S02477,0.003137867053992473,0.0
S02478,0.002754448621319536,0.0
S02486,0.0032357727827281814,0.0
S02490,0.003192793635727027,0.0
S02495,0.0030807399249666366,0.0
S02497,0.002891907590952491,0.0
S02503,0.003277059696109118,0.0
S02514,0.002342665310515318,0.0
S02521,0.002648818061567782,0.0
S02542,0.003370434758387118,0.0
S02543,0.0028899030088553176,0.0
S02545,0.003185382366242809,0.0
S02553,0.0031361263086053547,0.0
S02558,0.0004180279845226455,0.0
S02568,0.0008945339052528182,0.0
S02582,0.0032340803908450094,0.0
S02594,0.002843856730823809,0.0
S02595,0.003067361478488027,0.0
S02598,0.002592045550024646,0.0
S02602,0.0029192346875379633,0.0
S02603,0.0027755403784593823,0.0
S02610,0.0025085640188918183,0.0
S02623,0.002832138285691173,0.0
S02625,0.0033146081450290007,0.0
S02630,0.0026719594590633184,0.0
S02640,0.0028185221592861636,0.0
S02641,0.002603036033747882,0.0
S02647,0.003293064820735909,0.0
S02657,0.0021556553060394362,0.0
S02658,0.0018921728271581728,0.0
S02666,0.0025674480877107,0.0028510621210295
S02687,0.0031556624351392454,0.0
S02688,0.0028178957921834186,0.0
S02695,0.0020725449199002458,0.0
S02702,0.0021709296951991546,0.0
S02704,0.0023657207447249093,0.0
S02707,0.0018827329690918727,0.0
S02709,0.0019590567807920003,0.0
S02727,0.0008297523015803721,0.0
S02730,0.0030412718476496726,0.0
S02732,0.0029718521553674542,0.0
S02735,0.0026830040066459547,0.0
S02738,0.0019670155203361907,0.0
S02740,0.002445854302951709,0.0
S02746,0.0023425956486059544,0.0
S02749,0.0018445594207701092,0.0
S02771,0.0018982035332856817,0.0
S02774,0.0017263920319341183,0.0
S02777,0.0019068386357888275,0.0
S02779,0.0035334663095165637,0.0
S02785,0.0030199647967670815,0.0
S02791,0.0025893273653943547,0.0
S02802,0.002614570967695109,0.0
S02806,0.003692032936479373,0.0
S02821,0.0033145146718308546,0.0
S02826,0.0024403969658052453,0.0
S02830,0.0028490467773577637,0.0
S02835,0.0010385102630000001,0.0
S02838,0.002467381616817909,0.0
S02840,0.002007451770335882,0.0
S02841,0.0026509141916580183,0.0
S02860,0.002607173127638918,0.0
S02864,0.002009361389829509,0.0
S02865,0.002099389638692582,0.0
S02873,0.002167157713462464,0.0
S02875,0.0025358059225342815,0.0
S02877,0.0027250520903501184,0.0
S02886,0.0010054826388483365,0.0
S02897,0.002108230319213973,0.0
S02899,0.002382657257868027,0.0
S02900,0.0018283515915886819,0.0
S02903,0.002136439026605482,0.0
S02905,0.001540430324575073,0.0
S02912,0.0016215413378464546,0.0
S02922,0.000702169878647091,0.0
S02931,0.0016593809964924819,0.0
S02933,0.00025454478654665484,0.0
S02949,0.00025754217648139095,0.0
S02960,0.0004583476881071,0.0
S02967,0.003123665483625391,0.0
S02971,0.0032461392885729363,0.0
S02977,0.0029076497168045636,0.0
S02979,0.0033932755286179,0.0
S02980,0.0036476449669750363,0.0
S02981,0.0034220671472979087,0.0
S02983,0.0034199685840411273,0.0
S02993,0.0028745774669300004,0.0
S03009,0.003639170422525773,0.0
S03012,0.0035049020934522913,0.0
S03014,0.0034117828629051097,0.0
S03017,0.002717638959799109,0.0
S03020,0.0022388907193134186,0.0
S03022,0.002831787176969318,0.0
S03028,0.002049678164548055,0.0
S03030,0.0028204223762609546,0.0
S03031,0.0018938300061228002,0.0
S03032,0.0033064613319141,0.002912718087569
S03040,0.003476719885281118,0.0
S03042,0.0035210738942644364,0.0105377301626245
S03043,0.0032075358868234637,0.0091781239323736
S03050,0.003397159634847273,0.0075106388123216
S03053,0.0034369730083205373,0.0046468575275352
S03055,0.003443689648480973,0.0089801965886094
S03061,0.0032622233040297457,0.006086211119275
S03071,0.0026544083267563637,0.0044769934781825
S03072,0.003653998118434691,0.0060206847468919
S03082,0.003171375805979773,0.0078047462907825
S03083,0.0028053390382369813,0.0195280150396847
S03084,0.002954234170723491,0.0062018986295301
S03088,0.0035568399648399822,0.0089585868144743
S03090,0.0031517928720255998,0.0106769538610737
S03092,0.0034255631292876274,0.0060644330761745
S03093,0.003301649090872564,0.0045316531872019
S03095,0.0037127809068266005,0.0030099048276572
S03100,0.0036325762757075998,0.004680730834432
S03102,0.0033434672066127366,0.0030333824655845
S03108,0.0035120536382600093,0.0031107313974194
S03111,0.003379460861293109,0.0
S03118,0.001164547599604491,0.0
S03128,0.0020342333307066546,0.0
S03130,0.0017484567643680548,0.0
S03132,0.0024730781004164543,0.0
S03143,0.002187462513074309,0.0
S03148,0.002734638604266882,0.0
S03150,0.0023885518488996095,0.0045204420392014
S03162,0.002273837121531209,0.0015039141104665
S03163,0.003181987798134591,0.0046522076925237
S03164,0.0020229739726301,0.0123332712947453
S03165,0.0025761726650509907,0.0060324685176756
S03169,0.0022000825030800545,0.0030251016482847
S03172,0.002658865198488573,0.0046235998958062
S03173,0.0028681539519881004,0.0031158214139058
S03197,0.0029619464217553364,0.0
S03199,0.002600439827532809,0.0
S03201,0.0033178019862318093,0.0
S03204,0.002979418526385209,0.0
S03205,0.0026489214814128543,0.0171654549536325
S03211,0.0023067103410582723,0.0028423550942209
S03222,0.0024821418458645457,0.0121364187186554
S03224,0.0026420949129732,0.0077410712895036
S03225,0.0023197048233930093,0.0015220979839092
S03239,0.0035597666348970184,0.0028601682722742
S03250,0.003773050802133082,0.0
S03255,0.0036582362165513004,0.0
S03256,0.0032185554535197635,0.0
S03259,0.0035701023384927095,0.0
S03260,0.0038074030656005723,0.0
S03269,0.003025401905108928,0.0057569123489824
S03282,0.0016923674357726458,0.0
S03283,0.0032064132370361,0.0
S03284,0.0031031250924536727,0.0
S03286,0.0023705860557158183,0.0
S03288,0.0019509731796033274,0.0
S03290,0.001862753093409182,0.0
S03300,0.0014944688392426726,0.0
S03301,0.0012182710258380363,0.0
S03304,0.001595394392735927,0.0
S03309,0.001611842702483073,0.0
S03321,0.0029623537576092362,0.0
S03331,0.0029699489433235825,0.0
S03332,0.002614729343072809,0.0
S03336,0.0019833332924372726,0.0
S03342,0.0032108395308490635,0.0
S03344,0.0021504846836589726,0.0
S03349,0.0020530758699209544,0.0
S03356,0.001978750726738691,0.0
S03359,0.0027283477839199818,0.0
S03372,0.0026834721662602457,0.0
S03373,0.003078428277197637,0.0
S03391,0.001327865286717,0.0
S03393,0.00042792445811376827,0.0
S03403,0.0023795675115261,0.0
S03407,0.002714193861018846,0.0
S03411,0.0019558570213634185,0.0
S03412,0.0020678659300381002,0.0
S03415,0.002707187629054691,0.0044900982943047
S03416,0.0028451729539392457,0.0093291286556293
S03417,0.0028935388128107364,0.0121115751444646
S03419,0.002745096917411336,0.0029933177343535
S03422,0.0028165785337386728,0.0028444047639487
S03427,0.0029524601767668547,0.0
S03430,0.002358126660415209,0.0028394807806572
S03436,0.002956416302638173,0.0030537352958344
S03437,0.00043721351381280913,0.0
S03444,0.0005653607381934818,0.0
S03456,0.0004905168693245456,0.0
S03464,0.0035068380475008543,0.0
S03467,0.003345198535876782,0.0028551896087183
S03469,0.0036529242973118,0.0
S03472,0.0033051782659503453,0.0142548199647788
S03475,0.0023475214827311545,0.0
S03476,0.0026352418230040273,0.0
S03477,0.0022145434545762363,0.0
S03487,0.002576114518680391,0.0
S03488,0.002379180995907,0.0
S03500,0.0012315739152770275,0.0
S03506,0.003286962374857245,0.0
S03509,0.0035952290058705273,0.0
S03520,0.0032960323816827457,0.0
S03526,0.001277890377873982,0.0
S03529,0.0015410804899549818,0.0
S03533,0.0017632856428800457,0.0
S03537,0.0008953397200745,0.0
S03542,0.0016542965452762911,0.0
S03549,0.0005057034506598636,0.0
S03550,0.0004941150860080545,0.0
S03553,0.0008800775529794637,0.0
S03583,0.0009237133375466042,0.0
S03584,0.001131697807789586,0.0140980909426148
S03597,0.0012368981197635547,0.0
S03609,0.0034043869377975364,0.0
S03610,0.0030559840086070637,0.0
S03611,0.003177299954521682,0.0
S03615,0.0031642433283232273,0.0
S03616,0.002900316174825482,0.0
S03621,0.0030630485326242456,0.0
S03622,0.002565513588231973,0.0
S03634,0.0031429934738749455,0.0
S03645,0.002139671591241318,0.0
S03649,0.002641939937672118,0.0
S03654,0.0021228678735360183,0.0
S03656,0.001912467739369009,0.0
S03663,0.002747403644718673,0.0
S03665,0.0023520966713739366,0.0
S03671,0.0022116295151395817,0.0
S03672,0.0028600646880736188,0.0
S03673,0.001975522599291582,0.0
S03674,0.0023386967696556724,0.0
S03676,0.002574340954907464,0.0
S03681,0.0020586453621456455,0.0069954677251358
S03693,0.0004942865805666636,0.0
S03695,0.0003661810298630182,0.0
S03699,0.00046838643753938184,0.0
S03702,0.0002593733138817091,0.0
S03711,0.0007370592502056364,0.0
S03718,0.0006335156263043092,0.0
S03720,0.0031871688353979364,0.0
S03722,0.0027586339265996637,0.0
S03724,0.003429068515001873,0.0
S03735,0.0022617123117542634,0.0
S03740,0.0009153641638980818,0.0
S03741,0.0007128565821407455,0.0
S03743,0.0009098106988126455,0.0
S03744,0.0012263648056255,0.0
S03754,0.001474135950887982,0.0
S03756,0.002615758725973355,0.0068889997782213
S03767,0.0017672903689995273,0.0
