ufs_serial,pred,health
S01700,0.0034179162419477487,0.0071772476915834
S01703,0.0034370832016433653,0.0058219047702719
S01704,0.00340910783008012,0.0043334583089921
S01712,0.003365228942247256,0.0042904746283602
S01714,0.0033104816779539166,0.0100697851451131
S01717,0.003287896050317635,0.0029777953529616
S01718,0.002637301428210851,0.0057992322143265
S01719,0.0030381841280166452,0.0
S01724,0.002200201624143793,0.0088860281957071
S01730,0.002415140789070404,0.0071418512483151
S01732,0.003321577175117346,0.0
S01734,0.0036379434231066776,0.0117595213377934
S01741,0.0017068071677323578,0.0028425257871994
S01743,0.00238684154813848,0.0
S01749,0.0022605983652606654,0.0
S01753,0.0007661273661017313,0.0
S01754,0.0033336228104721708,0.0190191074177757
S01756,0.0015362156237951636,0.0
S01762,0.00011171540117904102,0.0
S01764,0.00030085953509539085,0.0
S01771,0.00026818097633781466,0.0
S01776,0.00019756606813491886,0.0
S01784,0.002843789040918069,0.0089317806052764
S01785,0.002971690729355397,0.005727951133777
S01799,0.0003864922282174935,0.0
S01800,0.0026624450564935996,0.0102070754191091
S01806,0.0005806776484351096,0.0
S01811,0.003107240570273027,0.0099514868591173
S01813,0.003055484375179598,0.0
S01828,0.003019408569310477,0.0101473243322862
S01836,0.0032060747725032434,0.0
S01838,0.003423027754356811,0.0114468983108915
S01842,0.0008500848756038558,0.0087847213016234
S01844,0.0030153256488506344,0.0042884754771683
S01847,0.003084343068839834,0.0
S01849,0.00305261700223632,0.0014776757973354
S01853,0.0029620424774810393,0.0
S01859,0.0029121511765754027,0.0014832854324657
S01864,0.0029403449246570143,0.0059010709790791
S01871,0.0029255113571464175,0.0058480048243098
S01879,0.0017676357351495567,0.0014740994498079
S01880,0.0010816072415437954,0.0
S01881,0.0020373931726443513,0.0014665179493534
S01885,0.0025186917713421,0.0
S01909,0.0030121210677721026,0.0
S01910,0.0016441598343932533,0.0
S01916,0.0026884383569524706,0.0
S01922,0.0001373683661566507,0.0
S01923,0.0003946232088368651,0.0
S01925,0.0010176851545706045,0.0065961922584327
S01929,0.003520663082664465,0.0
S01930,0.0031523585466602753,0.0
S01932,0.0038507557475099766,0.0
S01938,0.0031289958517504825,0.0
S01940,0.00285046265334435,0.0
S01956,0.0027094538404949103,0.0
S01960,0.0022853896377643852,0.0
S01963,0.0027343578939730256,0.0
S01966,0.0031103545472590003,0.0
S01968,0.0018808485295389468,0.0
S01970,0.002985404111340466,0.0
S01972,0.0035806961672506937,0.0
S01983,0.0028394120731774523,0.0
S01987,0.0029956249892213777,0.0
S01989,0.0021201331086313654,0.0
S01995,0.001837450203389789,0.0
S01998,0.0011114468591143362,0.0
S02001,0.0033886957581731364,0.0
S02004,0.0034122858192977314,0.0
S02005,0.0034478571943493343,0.0
S02010,0.0029193430462671277,0.0
S02015,0.003334003478853512,0.0
S02023,0.003274168053980676,0.0
S02026,0.003066099148604855,0.0
S02030,0.0034174442575710317,0.0
S02040,0.0032804447390671555,0.0
S02048,0.0024845159037380268,0.0
S02052,0.0034982077834681616,0.0099695097488566
S02058,0.003595781483666292,0.0
S02060,0.0026504395526431843,0.0
S02061,0.002798900906558236,0.0
S02067,0.0037144573028654792,0.0
S02083,0.0008027912840845952,0.0
S02089,0.0008906322899317094,0.0
S02096,0.002874760540592955,0.0
S02098,0.002730514960368961,0.0
S02100,0.002815607237263096,0.0
S02112,0.00036036134811700095,0.0
S02124,0.00039756168092833916,0.0
S02129,0.0029239838480167044,0.0
S02132,0.002769466562153929,0.0
S02135,0.0031831016203276268,0.0
S02136,0.0035856545095216737,0.0
S02137,0.003299339308213402,0.0
S02138,0.003597315450117101,0.0
S02141,0.0034661803573163776,0.0
S02143,0.003167565280749328,0.0
S02149,0.0019798596115347443,0.0
S02150,0.0029771501220034343,0.0
S02151,0.000639054095088121,0.0
S02163,0.0032312792078311946,0.0
S02166,0.00016297590327849117,0.0
S02173,0.00011132949616086312,0.0
S02176,0.002937598042668247,0.0
S02186,0.0016169810981389045,0.0
S02189,0.001107218682127602,0.0
S02192,0.003729612907840133,0.0
S02195,0.0030478960354763797,0.0
S02202,0.0005681190656133155,0.0
S02203,0.0008441949207903022,0.0
S02204,0.0008061717515589232,0.0
S02206,0.001697959875547965,0.0169539140083997
S02208,0.00037516973062155833,0.0
S02222,0.0002036075170688597,0.0
S02225,0.0002618378681440666,0.0
S02229,0.0002628817154697004,0.0
S02238,0.003117511345767147,0.0
S02239,0.003145341798586481,0.0
S02246,0.0029956671032270407,0.0
S02247,0.0030831008694903964,0.0
S02248,0.0023996971517742096,0.0
S02251,0.0016211195054027423,0.0
S02257,0.0032544212597813847,0.0
S02264,0.00038418397988250995,0.0
S02266,0.0008660554211587163,0.0
S02268,0.0006798010658084575,0.0
S02270,0.0006343310911325821,0.0
S02273,0.0006428797430471428,0.0
S02286,0.002318888382347791,0.0221220048598002
S02293,0.0029996682404457137,0.0037560175633497
S02295,0.0032441502718868137,0.0056698267109301
S02298,0.0020747597374800595,0.0089155978114629
S02303,0.0003958969284490136,0.0
S02308,0.003470535971228166,0.0144932607795449
S02327,0.00010882701646021701,0.0
S02328,0.0010728530754238147,0.0
S02329,0.00030170587954022774,0.0
S02333,0.00021197456556917025,0.0
S02345,0.0023549320857481864,0.0
S02348,0.0017954877839224184,0.0
S02350,0.0017800071050187503,0.0206541162781033
S02365,0.00293299591257783,0.0
S02366,0.003236686799626483,0.0
S02367,0.0032641578776892223,0.0
S02375,0.0031950466712160723,0.0
S02377,0.0017009266795018573,0.0
S02379,0.0023958390928857094,0.0
S02380,0.0034835835973657083,0.0
S02401,0.0026592568229499504,0.0
S02403,0.0026726095875249404,0.0
S02404,0.002968807642403631,0.0
S02406,0.0030191348191268715,0.0
S02407,0.0034965524089180552,0.0
S02409,0.003318784166390463,0.0
S02414,0.0036256716209901807,0.0
S02416,0.003437859050519345,0.0
S02419,0.0020119401614537985,0.0
S02422,0.002621443689838959,0.0
S02425,0.0020553186957698454,0.0
S02428,0.0017814486736757182,0.0
S02434,0.002869770105013404,0.0
S02435,0.0003523276892247306,0.0
S02436,0.002720441975680467,0.0
S02438,0.0028521921017176607,0.0
S02440,0.0015012196529187508,0.0
S02444,0.0018409241652776768,0.0
S02445,0.0018327005271601086,0.0
S02446,0.002223920205588183,0.0
S02449,0.002213720056021383,0.0
S02455,0.0025704344519092716,0.0
S02459,0.0030246991900246155,0.0
S02460,0.003201737427443047,0.0
S02474,0.003213013036928933,0.0
S02477,0.003319535868885508,0.0
S02478,0.0030846047471163912,0.0
S02486,0.0032428934304927375,0.0
S02490,0.003375142124804632,0.0
S02495,0.003445413932490002,0.0
S02497,0.003049966474111183,0.0
S02503,0.0039017047595680085,0.0
S02514,0.0024820645894984817,0.0
S02521,0.003031939120248057,0.0
S02542,0.0036688119327476856,0.0
S02543,0.0033669665006551344,0.0
S02545,0.0037488020193251273,0.0
S02553,0.00336584843152137,0.0
S02558,0.0005198069016082657,0.0
S02568,0.00041915310303541637,0.0
S02582,0.0034865559386459176,0.0
S02594,0.0030568652167870924,0.0
S02595,0.0031209278189367378,0.0
S02598,0.002785753618833403,0.0
S02602,0.0033489737177211727,0.0
S02603,0.0031793073378429495,0.0
S02610,0.0029549514330741112,0.0
S02623,0.0030925011487299356,0.0
S02625,0.003530675803584826,0.0
S02630,0.003141840174594666,0.0
S02640,0.003014067394022598,0.0
S02641,0.0030678502734225966,0.0
S02647,0.0031659484058379687,0.0
S02657,0.002085469350386199,0.0
S02658,0.0019079017842616886,0.0
S02666,0.0027131590716943745,0.0028510621210295
S02687,0.003356079001658842,0.0
S02688,0.003372902068433598,0.0
S02695,0.0027306511461655993,0.0
S02702,0.0020102364555539603,0.0
S02704,0.0025398879486406793,0.0
S02707,0.001785618740098027,0.0
S02709,0.0017459536287949414,0.0
S02727,0.00013251294944379528,0.0
S02730,0.0031664631154565692,0.0
S02732,0.003312080567965697,0.0
S02735,0.002793297407357399,0.0
S02738,0.0021174507795350137,0.0
S02740,0.0029457286825333917,0.0
S02746,0.0027183478147821466,0.0
S02749,0.0016832489922412072,0.0
S02771,0.0017765285784124827,0.0
S02774,0.0019265721836396314,0.0
S02777,0.0017110582132270954,0.0
S02779,0.0036646284095165752,0.0
S02785,0.0030695369170455683,0.0
S02791,0.0028860829485292776,0.0
S02802,0.0027688161338181956,0.0
S02806,0.0035084195684578815,0.0
S02821,0.00384064533132554,0.0
S02826,0.003058337246561401,0.0
S02830,0.003085545933271642,0.0
S02835,0.000198069301156695,0.0
S02838,0.0027198491513760353,0.0
S02840,0.0020445184935182483,0.0
S02841,0.002777492444599241,0.0
S02860,0.002929136336164554,0.0
S02864,0.0018035675550559839,0.0
S02865,0.0019739690259361455,0.0
S02873,0.002240747422375108,0.0
S02875,0.0030529878921286566,0.0
S02877,0.0032739439609730083,0.0
S02886,0.00027430669006611036,0.0
S02897,0.002261621576983945,0.0
S02899,0.0024326742312067483,0.0
S02900,0.001881986096116462,0.0
S02903,0.0022679943507444922,0.0
S02905,0.001316297884856681,0.0
S02912,0.0016331564515719504,0.0
S02922,0.0007691226216367862,0.0
S02931,0.0018639238949546746,0.0
S02933,9.451583878025086e-06,0.0
S02949,0.00015885496480650156,0.0
S02960,0.0006747158815036689,0.0
S02967,0.0034942773372696476,0.0
S02971,0.0032687681947795233,0.0
S02977,0.0032973727028720117,0.0
S02979,0.0034964103891855624,0.0
S02980,0.0035860711944599066,0.0
S02981,0.003417186100697637,0.0
S02983,0.00337394416938625,0.0
S02993,0.003254807121077356,0.0
S03009,0.0035560365824775357,0.0
S03012,0.0036208533995665234,0.0
S03014,0.0036321291886995616,0.0
S03017,0.0029298345520495997,0.0
S03020,0.0024663896142611092,0.0
S03022,0.0028863030764709123,0.0
S03028,0.002026144246389957,0.0
S03030,0.0032107924388758416,0.0
S03031,0.0015234073654441138,0.0
S03032,0.003625051911343607,0.002912718087569
S03040,0.003556109948315368,0.0
S03042,0.0038816605094192484,0.0105377301626245
S03043,0.0032787388146319077,0.0091781239323736
S03050,0.0034809677713936666,0.0075106388123216
S03053,0.0038451051576307658,0.0046468575275352
S03055,0.0032871888582900956,0.0089801965886094
S03061,0.0033240208312120224,0.006086211119275
S03071,0.002797325874342701,0.0044769934781825
S03072,0.0034260586715024284,0.0060206847468919
S03082,0.0033930825393571106,0.0078047462907825
S03083,0.002519292380757848,0.0195280150396847
S03084,0.0033271651136190968,0.0062018986295301
S03088,0.0037926635697895826,0.0089585868144743
S03090,0.003514726507423423,0.0106769538610737
S03092,0.003309547590152879,0.0060644330761745
S03093,0.0035316303110262026,0.0045316531872019
S03095,0.0035821012407238773,0.0030099048276572
S03100,0.0036405950475923857,0.004680730834432
S03102,0.0036402989779593777,0.0030333824655845
S03108,0.0034516228636629507,0.0031107313974194
S03111,0.003552210250212605,0.0
S03118,0.0003504140109000164,0.0
S03128,0.002025511666922851,0.0
S03130,0.001590828965350898,0.0
S03132,0.002053337667604397,0.0
S03143,0.0025440377476188655,0.0
S03148,0.002802861389854673,0.0
S03150,0.0023913433405786844,0.0045204420392014
S03162,0.0019677945160115023,0.0015039141104665
S03163,0.0031465416556426228,0.0046522076925237
S03164,0.0024178877859121236,0.0123332712947453
S03165,0.002653171424734417,0.0060324685176756
S03169,0.002261804425834081,0.0030251016482847
S03172,0.0028978997541521754,0.0046235998958062
S03173,0.0030638056298358486,0.0031158214139058
S03197,0.0033334563358953274,0.0
S03199,0.0031789075189350355,0.0
S03201,0.0035886866991234807,0.0
S03204,0.003341441420671391,0.0
S03205,0.0029567955354992933,0.0171654549536325
S03211,0.0022662627757594794,0.0028423550942209
S03222,0.0029475008088698028,0.0121364187186554
S03224,0.002884335840910927,0.0077410712895036
S03225,0.002597841491082508,0.0015220979839092
S03239,0.003474529655755767,0.0028601682722742
S03250,0.0034815388053980735,0.0
S03255,0.003324582419421435,0.0
S03256,0.003381142923950623,0.0
S03259,0.0035589649844375596,0.0
S03260,0.003499651276596674,0.0
S03269,0.0030132120792390965,0.0057569123489824
S03282,0.0014878922716927046,0.0
S03283,0.0030646721375949025,0.0
S03284,0.0031667366171699357,0.0
S03286,0.002853895474377818,0.0
S03288,0.002423673782077392,0.0
S03290,0.0020261737597175727,0.0
S03300,0.0012464503778841013,0.0
S03301,0.0009186570041717944,0.0
S03304,0.0021696042948001586,0.0
S03309,0.0011015101787118409,0.0
S03321,0.0029722427396743144,0.0
S03331,0.003073367233383688,0.0
S03332,0.0029617836790525884,0.0
S03336,0.001968322625248791,0.0
S03342,0.0036255681727528108,0.0
S03344,0.002045436045611795,0.0
S03349,0.0017252632812209865,0.0
S03356,0.002274800449509065,0.0
S03359,0.002786119621618077,0.0
S03372,0.0028438652237473367,0.0
S03373,0.003115884409804455,0.0
S03391,0.0009062095306364912,0.0
S03393,0.0004751919995254362,0.0
S03403,0.0022162844496280924,0.0
S03407,0.0028437685688081265,0.0
S03411,0.0015149757326194634,0.0
S03412,0.002045711525999963,0.0
S03415,0.0029550744653694784,0.0044900982943047
S03416,0.00293009815395805,0.0093291286556293
S03417,0.003133283322090603,0.0121115751444646
S03419,0.003238472077206226,0.0029933177343535
S03422,0.0030137487872701836,0.0028444047639487
S03427,0.003377628473913448,0.0
S03430,0.0028210330261168766,0.0028394807806572
S03436,0.0031468011641163063,0.0030537352958344
S03437,0.0005847018182003308,0.0
S03444,0.0003031319396223208,0.0
S03456,0.00046169425999618074,0.0
S03464,0.003575535862768174,0.0
S03467,0.0032596945482796,0.0028551896087183
S03469,0.0034152215964589065,0.0
S03472,0.003581237208626329,0.0142548199647788
S03475,0.0022993161837283832,0.0
S03476,0.0029275377219935175,0.0
S03477,0.00227195282950274,0.0
S03487,0.0028261107976337864,0.0
S03488,0.0026071748537968976,0.0
S03500,0.0008296805060686429,0.0
S03506,0.003343280807219696,0.0
S03509,0.0034789330225777526,0.0
S03520,0.003565925946292077,0.0
S03526,0.0005133862621789918,0.0
S03529,0.0011771469047947203,0.0
S03533,0.001681729813244868,0.0
S03537,0.0005285591524087085,0.0
S03542,0.0012254715133421642,0.0
S03549,0.0007519269346560431,0.0
S03550,0.0005612206667170798,0.0
S03553,0.0009591004079753658,0.0
S03583,0.00027858636212077384,0.0
S03584,0.0008405216269299241,0.0140980909426148
S03597,0.0011020777101046382,0.0
S03609,0.0036947778399925575,0.0
S03610,0.0031744506985630265,0.0
S03611,0.0033615147778873347,0.0
S03615,0.003301840769365936,0.0
S03616,0.0028687646710857926,0.0
S03621,0.0030804553696728854,0.0
S03622,0.0029595863565531483,0.0
S03634,0.003424684853608167,0.0
S03645,0.0025702437974346195,0.0
S03649,0.00281897855081548,0.0
S03654,0.00232557175422006,0.0
S03656,0.0021412357594928666,0.0
S03663,0.0029764386871814824,0.0
S03665,0.0027142657030047586,0.0
S03671,0.00248608067720985,0.0
S03672,0.0028273150722108275,0.0
S03673,0.0018644624546373207,0.0
S03674,0.0026472895164925537,0.0
S03676,0.0031957621973304606,0.0
S03681,0.002296813312135275,0.0069954677251358
S03693,0.0005520267891240536,0.0
S03695,0.0004881276074735507,0.0
S03699,0.0005980329156913447,0.0
S03702,0.00024323291117259345,0.0
S03711,0.00066305750580543,0.0
S03718,0.0005788906831840006,0.0
S03720,0.003055904842565768,0.0
S03722,0.0030650376159752288,0.0
S03724,0.0035103329106334147,0.0
S03735,0.0028883672009966904,0.0
S03740,0.0004095924985071898,0.0
S03741,0.00035672337398145104,0.0
S03743,0.00036677582892769185,0.0
S03744,0.0002736713264949128,0.0
S03754,0.0013613467181548778,0.0
S03756,0.0029180384906689746,0.0068889997782213
