ufs_serial,pred,health
S00602,0.0024843926140391366,0.0
S00604,0.001951359117884191,0.0
S00608,0.003456252075475427,0.0
S00609,0.0031617129810946457,0.0
S00610,0.0029332564688589278,0.0
S00620,0.0036702820272292457,0.0
S00623,0.003556303368461764,0.0
S00625,0.003475107355940864,0.0
S00627,0.0034633269628220995,0.0
S00631,0.003565637491634364,0.0
S00641,0.0029812715440778,0.0
S00649,0.000652338324788991,0.0
S00650,0.0003800763130271636,0.0
S00653,0.0004231744854905,0.0
S00655,0.0006074843962137546,0.0
S00659,0.002265090748788391,0.0
S00665,0.0021578067891362546,0.0
S00669,0.0023851041835529817,0.0
S00688,0.0021970985678467,0.0
S00696,0.0024496326839931726,0.0
S00697,0.0007302885775206001,0.0
S00701,0.0008566957460382526,0.0
S00710,0.00043726319403946366,0.0
S00712,0.0008940792707059485,0.0
S00716,0.0008923673661741726,0.0
S00721,0.0020218646294321912,0.0
S00724,0.002091202933729255,0.0
S00734,0.0021515380217012547,0.0
S00743,0.0012295335240588728,0.0
S00744,0.0005902097201172091,0.0
S00745,0.00048666348076612724,0.0
S00746,0.001454590844260209,0.0
S00749,0.002402727524071573,0.0
S00751,0.0014701568497054094,0.0
S00759,0.0012969258070241274,0.0
S00762,0.0027352896683498,0.0
S00765,0.0023177897687900366,0.0
S00766,0.0026119507666005366,0.0
S00775,0.0016670360913950274,0.0
S00776,0.0033137340192303188,0.0
S00790,0.0024826778721016092,0.0
S00802,0.0028505750356287727,0.0
S00806,0.0027431339411161824,0.0
S00807,0.002515881978147391,0.0
S00808,0.003411429219830609,0.0
S00813,0.0029277943383577364,0.0
S00821,0.002428775632046554,0.0
S00823,0.002923852748862528,0.0
S00825,0.0021336823849758364,0.0
S00831,0.0016743526551933456,0.0
S00832,0.0017597490253796273,0.0
S00838,0.0013726109575688545,0.0
S00845,6.544176463542007e-05,0.0
S00848,0.0014808229887683546,0.0
S00849,0.0019269013161335635,0.0
S00851,0.0010795859129567272,0.0
S00856,0.00021729955009734545,0.0
S00858,0.00022052380899941445,0.0
S00859,0.0005469486800554546,0.0
S00860,0.000785801947173,0.0
S00861,0.0009840809244310506,0.0
S00863,0.0008693823253259588,0.0
S00875,0.0011346514381499273,0.0
S00880,0.0014433503320954364,0.0
S00890,0.0025590749122062456,0.0
S00892,0.0016596852154881457,0.0
S00903,0.0015857214830749273,0.0
S00907,0.0009221593362297637,0.0
S00912,0.0022717028197489276,0.0
S00916,0.0026309669884922366,0.0
S00923,0.0016226157827299455,0.0
S00924,0.003160844663953055,0.0
S00930,0.001115641034963,0.0
S00936,0.002669907500020027,0.0
S00938,0.003203163856289464,0.0
S00948,0.003782848838672827,0.0
S00953,0.0024355322515935093,0.0
S00954,0.0026683411498020816,0.0
S00955,0.002614589686408491,0.0
S00967,0.0034445215560729367,0.0
S00971,0.000677495737594691,0.0
S00972,0.0030684818235056726,0.0
S00974,0.0032092807661856636,0.0
S00978,0.0030048500754648,0.0
S00981,0.0034142812167006734,0.0
S00983,0.003236566341675618,0.0
S00986,0.0034801111988772364,0.0
S00990,0.003504570970147791,0.0
S00993,0.0035940324454769,0.0
S00995,0.0027270886665074273,0.0
S00997,0.002943962862210391,0.0
S01007,0.0023654228608069273,0.0
S01013,0.003908299963795073,0.0
S01016,0.001681000402265091,0.0
S01018,0.0015440712825619638,0.0
S01021,5.8007111756216425e-05,0.0
S01023,0.0011542895101061634,0.0
S01024,0.0010105210130870363,0.0
S01025,0.0008530922492582182,0.0
S01033,0.00028133653111661817,0.0
S01042,0.0008084064559657364,0.0
S01048,0.00030251373852793637,0.0
S01054,0.001024460618335814,0.0
S01056,0.0011177948658454,0.0
S01065,0.000101236795125,0.0
S01066,0.00048736111521864545,0.0
S01067,0.0015238009159423,0.0
S01068,0.0013986933638348911,0.0
S01072,0.0010218129957236092,0.0
S01074,0.001307849627725091,0.0
S01075,0.0024115776059136,0.0
S01078,0.0017554766064742638,0.0
S01081,0.002083520481516618,0.0
S01087,0.0023202366335125456,0.0
S01095,0.0025391328669675636,0.0
S01097,0.0027438504175751723,0.0
S01106,0.0016562929797549002,0.0
S01107,0.0033657438951812005,0.0
S01109,0.0009883641384135092,0.0
S01114,0.0009867057888808019,0.0
S01115,0.0008746764830341074,0.0
S01119,0.000853958615603881,0.0
S01121,0.002447091979315345,0.0
S01132,0.001581276656629309,0.0
S01151,0.0034133598773302,0.0
S01154,0.0026209194288425368,0.0
S01166,0.0036903316693111094,0.0
S01171,0.003060786236744864,0.0
S01172,0.0022768351544500912,0.0
S01177,0.0021241046780417637,0.0
S01181,0.002205884229134554,0.0
S01182,0.002319625548919618,0.0
S01184,0.0024315740882686183,0.0
S01186,0.0025353289462486817,0.0
S01187,0.002712077781903364,0.0
S01192,0.002716812638360936,0.0075729871396355
S01201,0.0024126751017902273,0.0
S01204,0.002732560667003746,0.0
S01206,0.0028549574902233727,0.0
S01207,0.002934290543619246,0.0
S01208,0.0026087501934229183,0.0
S01211,0.0026882456730329277,0.0
S01213,0.0026954003037852636,0.0
S01218,0.00018135308945223637,0.001464068460666
S01220,0.0032308959459851367,0.0
S01221,0.0025677022016196,0.0088564173386198
S01222,0.0025381971328087365,0.0044000212475875
S01227,0.0027295226766577635,0.008871831488754
S01236,0.002793670962684664,0.0057715533259011
S01237,0.0026628124668639907,0.0029621418013636
S01240,0.0028473298042223823,0.0014513703330559
S01241,0.0027511837833666454,0.0
S01245,0.0028692881099133634,0.0119106461885033
S01249,0.0034723382935696995,0.0
S01250,0.002724914796402036,0.0142342435229895
S01251,0.0029288842815471733,0.0
S01256,0.003236310605472854,0.004268329339826
S01260,0.0031195245285050906,0.0071277166352588
S01272,0.002921357617126364,0.0
S01280,0.0022849528935152,0.0029444000118486
S01284,0.0025014661341173543,0.0
S01287,0.0021384190042678364,0.0
S01296,0.002123044929983209,0.0
S01300,0.0025282587443708274,0.0043798965392648
S01302,0.0029667488884074634,0.0029380294512328
S01307,0.0034686270967695548,0.0043308150123301
S01315,0.0016580745879828727,0.0042792443732672
S01319,0.0013773745171891455,0.0
S01329,0.001576261826025209,0.0
S01339,0.0002313809574602909,0.0
S01360,0.0015393385420370911,0.0
S01361,0.0013267233479064909,0.0
S01365,0.0024163017507149187,0.0
S01369,0.002607923678124473,0.0
S01374,0.0021779783366565096,0.0
S01375,0.001809167023701073,0.0
S01381,0.0008479151939203728,0.0028460417400367
S01385,0.0026027334760927363,0.0087215934017723
S01393,0.0030050401854395,0.0043334583089921
S01395,0.003250222246968891,0.008649118990646
S01396,0.0027322587953397363,0.0058742878755643
S01398,0.003171339683313246,0.0073018867370116
S01406,0.0036112352391088906,0.0103084230394292
S01413,0.003056889626131191,0.0
S01414,0.0018053544078659185,0.0088934220886121
S01417,0.0027698592965891364,0.0
S01420,0.0026694010005028006,0.0
S01427,0.0027218546634364457,0.0
S01431,0.002234993881169982,0.0044542831024037
S01432,0.0024490137470450733,0.0059151350691933
S01435,0.0020003365463734817,0.0
S01441,0.0019012552940767273,0.014449270558957
S01442,0.001802507984167691,0.0101851119952455
S01444,0.0027524378518610183,0.0115108246915295
S01446,0.002606224223203309,0.0043110552109988
S01456,0.002922311886232391,0.0
S01461,0.003333361280707473,0.0
S01463,0.0030836107792760995,0.0
S01464,0.0032587609578120184,0.0
S01465,0.003246571480006691,0.0
S01467,0.003079954608335191,0.0
S01473,0.002812949794603673,0.0130705776125814
S01474,0.003169566650484818,0.0072795554344737
S01475,0.002130022239359391,0.00712011942317
S01489,0.0029591290183773726,0.0014783087196418
S01490,0.002723405622954609,0.0044124436237082
S01492,0.0018902310630219275,0.0
S01498,0.002851658321844527,0.0014747818242784
S01504,0.0025582884948967635,0.0073527018590352
S01506,0.0030253960337330095,0.0
S01510,0.002985771294975036,0.0029571188023966
S01514,0.0029555449858000996,0.0073941168419236
S01516,0.003122665085966391,0.0043158845392337
S01523,0.003479421668673854,0.0029226096493162
S01526,0.003181880916696264,0.0128951351351351
S01529,0.0028890986724857542,0.0043617917573544
S01532,0.0028892289963965644,0.0057298827218672
S01538,0.003307674666687536,0.0029219395329012
S01539,0.0031717966534844633,0.0
S01550,0.003452885729267073,0.0057932497566718
S01551,0.002994813518855073,0.0071289435106532
S01554,0.0030746501304546,0.0087724717365787
S01559,0.003234248588957755,0.0
S01566,0.003705610547460291,0.0043657765284609
S01576,0.003536751053681618,0.0071406199264961
S01577,0.003322868390722564,0.0
S01578,0.003482404093456364,0.0057999428174651
S01585,0.0033487432776447726,0.0086589891457741
S01595,0.0033480688601482816,0.0
S01598,0.0033606728642542453,0.0043918172579861
S01607,0.003532805817458173,0.0073871929558581
S01612,0.0035619224804941275,0.0074401420363534
S01617,0.003426393667692537,0.0202655668853996
S01618,0.0034232765446923635,0.0014463904264669
S01621,0.0030540616179119003,0.0014691319706173
S01629,0.0023191741181801907,0.0130685154832545
S01633,0.0031495673642123814,0.0058765278824694
S01635,0.0027476142427149183,0.0029003775743039
S01642,0.0028593632993719003,0.0059215836959856
S01645,0.0032272993378816093,0.0087629593060159
S01646,0.0028302251226341997,0.0014599912459277
S01651,0.002998869695367764,0.0129018301388828
S01653,0.002986805431882682,0.0029470188858252
S01654,0.002038510944083091,0.0085677099045829
S01655,0.0023945833324958182,0.0072026480238368
S01658,0.0027379278157851914,0.0057833904981337
S01663,0.0028791827089514914,0.0
S01664,0.0026119104111735,0.0057702466577268
S01667,0.0026269358862141003,0.0
S01668,0.002737597665037964,0.0014421221538399
S01673,0.0032825197862111546,0.001475780277993
S01674,0.003078110684582191,0.0130853752720634
S01681,0.0032871271123273544,0.0
S01688,0.003358562892014691,0.001451230479928
S01689,0.003057931760520427,0.0
S01696,0.0035164787577433455,0.0042849260268303
S01701,0.0035595358295111364,0.0042709702922649
S01702,0.003195388709672037,0.0058196039859018
S01706,0.0031386784893315633,0.0162810089639357
S01707,0.0032663790650733454,0.0044446431765337
S01708,0.003394199839846782,0.0103663841908916
S01711,0.0029400467015035184,0.0073163981533823
S01713,0.0033082236298620643,0.0028638022881607
S01727,0.003010975431229282,0.0074464961014521
S01728,0.0034696896458174817,0.0073384362781577
S01729,0.003539089561785237,0.0101314555631272
S01731,0.0032077094538354362,0.0087196806877494
S01737,0.0019639720394194183,0.0043996706886325
S01738,0.0014338737278951636,0.0161861451098123
S01739,0.0020312831120244002,0.0
S01748,0.0015043285941954002,0.0174121727553799
S01750,0.0027695847469744817,0.0
S01757,0.002182909997861873,0.0059651870722273
S01759,0.0029843651237651454,0.0129238610359891
S01763,0.0008959501018999818,0.0
S01767,0.0010216754910528,0.0
S01770,0.0008377022059863941,0.0
S01772,0.0007363478901303149,0.0
S01777,0.0009455671856971663,0.0
S01778,0.0009636578034488277,0.0
S01779,0.002580753397182291,0.0103540742195754
S01780,0.0028272424479524904,0.004264081334992
S01781,0.0027817331744902905,0.0014251631625431
S01783,0.002794481504499709,0.0177709443272428
S01791,0.001445380817921691,0.0057295359306461
S01795,0.0015138940252250094,0.0
S01797,0.0023792082779049723,0.0
S01798,0.0010909381810258545,0.0
S01804,0.002087870677204436,0.0014834846666786
S01805,0.0017171772806298907,0.0072025853948379
S01809,0.0023034960464384637,0.0
S01822,0.0028253337520246185,0.0029399325057748
S01823,0.0029000680461733364,0.0
S01827,0.002851416883100336,0.0028626393880748
S01830,0.002869806012920618,0.0
S01831,0.0033394692042908276,0.0059237540152205
S01833,0.003060171851428582,0.0059645427733923
S01837,0.0023191563303142544,0.0128015798059586
S01841,0.001333433196680391,0.0058687732846827
S01843,0.0013567720000630908,0.0029719992226158
S01851,0.0026090538961866,0.0029059739105521
S01857,0.003224300590395064,0.0014457088336591
S01858,0.003078404524200364,0.0099986779557747
S01861,0.0027960746136472,0.0
S01865,0.0025689624776972096,0.0043084391660526
S01872,0.0025506448493513544,0.0058659679437244
S01873,0.0019193582629176001,0.0056927680655183
S01876,0.0010414209949213258,0.001427422597507
S01886,0.0026077254442017184,0.0
S01888,0.002485629506262782,0.0
S01889,0.0026850523881126543,0.0
S01890,0.002824461132906173,0.0
S01892,0.0024095465402193634,0.0
S01894,0.002602721395100473,0.0
S01897,0.002179468164741964,0.0
S01898,0.0033245310816136728,0.0
S01907,0.0018463346720842002,0.0
S01914,0.001958803769595791,0.0
S01917,0.0013758574213742453,0.0
S01943,0.0029485653457584815,0.0
S01944,0.0029708197767118,0.0
S01946,0.002680027047662173,0.0
S01951,0.003038226102189,0.0
S01954,0.0019939636026006,0.0
S01955,0.0020719104165402183,0.0
S01958,0.0018325358010833183,0.0
S01964,0.0032183887340633995,0.0
S01965,0.0027047619796933,0.0
S01967,0.0026842065633996635,0.0
S01977,0.003321225728268909,0.0
S01978,0.003053844582371537,0.0
S01981,0.0029734705426299724,0.0
S01982,0.0028997520415585273,0.0
S01994,0.0014469385019144365,0.0
S01996,0.001789264342899591,0.0
S02011,0.0026557160877764183,0.0
S02012,0.0032875308501758367,0.0033042796072095
S02021,0.002914955966157673,0.0
S02022,0.0030721315958145636,0.0
S02024,0.003036013247647473,0.0
S02029,0.0031104669194137366,0.0
S02031,0.0033467256615818362,0.0
S02036,0.0029889091013286817,0.0
S02043,0.0031274545496308456,0.0
S02049,0.001958595524914709,0.0
S02053,0.0033264108017133365,0.0
S02054,0.003763125688953045,0.0
S02059,0.0034459638100741005,0.0099286813033142
S02062,0.003188311507969818,0.0
S02069,0.003288888023392009,0.0
S02073,0.0008845903808770273,0.0
S02075,0.003168114907880163,0.0
S02081,0.0007204289221567363,0.0
S02088,0.0007792007248282364,0.0066458065896448
S02090,0.0011085005680261726,0.0
S02105,0.002303576328274482,0.0
S02107,0.0015502206243696273,0.0
S02109,0.0016048178326141,0.0
S02111,0.0016229502415444274,0.0
S02116,0.0011226530910538818,0.0
S02117,0.0009114479510903128,0.0
S02123,0.00046749509248695,0.0
S02125,0.00015287672410531816,0.0
S02126,0.0021041408926302544,0.0
S02142,0.003172725566810855,0.0
S02148,0.0003917090449221636,0.0
S02152,0.0005883588823038454,0.0
S02162,0.0027562069609321544,0.0
S02164,0.0030164717646399817,0.0
S02178,0.002807252160269327,0.0
S02182,0.0020390055003544454,0.0
S02184,0.0019034236308190001,0.0
S02187,0.0018167003434463548,0.0
S02188,0.001979338737497173,0.0
S02193,0.0034915654130811273,0.0
S02197,0.0028523744994490546,0.0
S02198,0.0023237262004563,0.0
S02200,0.0026058718438489,0.0
S02201,0.0012398473593558364,0.0
S02205,0.0019462790266795366,0.0281532283353058
S02212,0.001497092510878491,0.0
S02216,0.0008579114415535637,0.0
S02217,0.0009283869047197262,0.0
S02219,0.00041520946246333015,0.0
S02221,0.000317237090339989,0.0
S02226,0.0008412059023292455,0.0
S02227,0.0002665007418283182,0.0
S02230,0.00039362584796233635,0.0
S02236,0.0032949935735979816,0.0
S02242,0.0016546069017127365,0.0
S02244,0.0017952188803648638,0.0
S02245,0.0023990984004539,0.0
S02249,0.0021909554371246274,0.0
S02250,0.002171042146945991,0.0
S02256,0.0027308066147867546,0.0
S02263,0.0007049701939719637,0.0
S02272,0.0010285498015692909,0.0
S02281,0.003054501426728118,0.0
S02287,0.0022249916462032454,0.0
S02301,0.0005637838932199182,0.0
S02305,0.0012401490998902728,0.0
S02310,0.0034286752786711634,0.0
S02312,0.0036686501889565365,0.009139781650555
S02316,0.0036292417338542366,0.005954163721532
S02322,0.003157242237787727,0.0
S02323,0.003038507906580573,0.0159011564990731
S02335,0.0002612534667384819,0.0
S02342,0.0021347527275210093,0.0
S02351,0.001932546394409991,0.0
S02354,0.002653217111655964,0.0
S02357,0.0023513765700265365,0.0
S02362,0.0031765943036603547,0.0
S02364,0.003208272535125382,0.0
S02371,0.0031146505529728733,0.0
S02388,0.002829849971389882,0.0
S02389,0.002446474866711091,0.0
S02391,0.002898284615024827,0.0
S02392,0.003350405382649855,0.0
S02393,0.0027123684319673635,0.0
S02395,0.0010304864676712454,0.0
S02396,0.0014253031234159272,0.0
S02400,0.0016686385719367727,0.0
S02402,0.0023595180697159363,0.0
S02410,0.0027265623001856455,0.0
S02439,0.0012461754106301817,0.0
S02441,0.001799062862686018,0.0
S02443,0.0019004707785504637,0.0
S02450,0.002236872272061209,0.0
S02451,0.0021310360486446367,0.0
S02452,0.0029803326128476177,0.0
S02463,0.0022947246985430365,0.0
S02469,0.0029645209495887544,0.0
S02470,0.0025283882866645093,0.0
S02472,0.003313656634411809,0.0
S02473,0.0028320326209306823,0.0
S02484,0.0028352059244047727,0.0
S02492,0.0030535165248940822,0.0
S02493,0.003277647797132255,0.0144709794261688
S02494,0.002683511068741809,0.0
S02509,0.0024516448743360456,0.0
S02511,0.002704807334517591,0.0
S02513,0.0026551160515015273,0.0
S02515,0.0026171359398543996,0.0
S02518,0.002595839885785191,0.0
S02525,0.0032084628576258636,0.0
S02538,0.0030839208804176997,0.0
S02541,0.0033234237666857546,0.0
S02546,0.0034511496429546185,0.0
S02552,0.003084555103504164,0.0
S02555,0.0030777984829299,0.0
S02560,0.00034648525145597274,0.0
S02566,0.0008379557251287637,0.0
S02570,0.0005845879985160636,0.0
S02578,0.003276197734258573,0.0
S02579,0.0031598281307107182,0.0
S02589,0.00015947056732895456,0.0
S02596,0.002975568921278273,0.0056916434763688
S02597,0.002620643436785818,0.0
S02604,0.0023256344446256003,0.0
S02606,0.0022621736398696817,0.0
S02607,0.002229645247754309,0.0
S02615,0.0027280714586775455,0.0
S02618,0.002676916797229763,0.0
S02620,0.002492803568683746,0.0
S02626,0.0032082303451088003,0.0
S02627,0.003411143222343809,0.0
S02631,0.0023215586889895733,0.0
S02632,0.0022219967732582547,0.0029027152360427
S02636,0.0030590006198056093,0.0
S02638,0.003089321723384982,0.0
S02644,0.003330614728023391,0.0
S02645,0.002681484156532418,0.0
S02646,0.0028139341359089093,0.0
S02649,0.003081087620484291,0.0028810592095347
S02656,0.0018930098079201181,0.0
S02659,0.0020691255315720184,0.0
S02670,0.0030500679958613275,0.0
S02673,0.0032223890692355183,0.0
S02676,0.0031663834978891184,0.0028862794290161
S02678,0.0027798345594750367,0.0057765844927182
S02679,0.0028579059388648092,0.0
S02683,0.0032236638378586,0.0
S02684,0.0027230455080040003,0.0
S02685,0.003099491186464209,0.0
S02689,0.0035146962604340093,0.0
S02690,0.003412789935232173,0.0
S02692,0.0024725098126933635,0.0
S02699,0.0028400560648585,0.0
S02703,0.0021134806226127544,0.0
S02713,0.002795462645633,0.0
S02719,0.0009816496706767364,0.0
S02720,0.0009658622397889727,0.0
S02722,0.0007372253494125442,0.0
S02724,0.0008549453400210229,0.0
S02741,0.0023228479470544182,0.0
S02750,0.0019492188008916273,0.0
S02751,0.0014891572126179455,0.0
S02755,0.0013608257638516364,0.0
S02758,0.0027275525433554182,0.0
S02759,0.0007788109761846909,0.0
S02761,0.0021172025037025453,0.0
S02767,0.0019600532699156365,0.0
S02778,0.003406401854428364,0.0
S02781,0.002810965122996473,0.0
S02782,0.0027284380696828005,0.0
S02790,0.0028759324877438725,0.0
S02796,0.0026978934617614366,0.0
S02798,0.002585136988894409,0.0
S02799,0.0029864812775867184,0.0
S02803,0.0025161007449050637,0.0
S02810,0.0033855755496714273,0.0
S02811,0.0037977082610359003,0.0
S02815,0.0018302063056518819,0.0
S02824,0.0030488551893661365,0.0
S02845,0.002407618857855764,0.0
S02849,0.0019350827531862908,0.0
S02852,0.0021978899366584454,0.0
S02856,0.0020319953942637544,0.0
S02859,0.0010779738006980728,0.0
S02862,0.0016525449176924365,0.0
S02863,0.0016184609932219274,0.0
S02867,0.001977698405063082,0.0
S02871,0.0019222437464264455,0.0
S02872,0.0019349767248534819,0.0
S02876,0.0029028003386601547,0.0
S02881,0.000558665033979791,0.0
S02892,0.002662760734405855,0.0
S02902,0.0024438423384679003,0.0
S02906,0.0014625534037295638,0.0
S02910,0.0014273472553675728,0.0
S02913,0.0031977137564704,0.0
S02916,0.0010689041299201136,0.0
S02921,0.0003099896318071909,0.0
S02924,0.0006048365951486092,0.0
S02926,0.00015739174239636365,0.0
S02928,0.0004844290685908455,0.0
S02929,0.001858824618984646,0.0
S02936,0.0016479820793879908,0.0
S02941,0.0012335418785092093,0.0
S02947,0.00020071042433741923,0.0
S02950,0.0002648174751989273,0.0
S02956,0.0005914505836618403,0.0
S02958,0.0002836172051635182,0.0
S02962,0.001113990363671182,0.0
S02968,0.0036682278688278088,0.0
S02970,0.0030085255228320725,0.0
S02978,0.003085470582896364,0.0
S02985,0.003166627361466882,0.0
S02994,0.0023029613297629817,0.0
S02997,0.0031154527057747454,0.0
S02999,0.003288212903790773,0.0
S03005,0.003664577949341036,0.0
S03025,0.0028494343395253363,0.0030935663778508
S03026,0.0022450054605638544,0.0121699632085116
S03033,0.0030441497379461095,0.0172686367505776
S03034,0.0014574563435082455,0.0
S03047,0.002840918359295855,0.0045379839298758
S03056,0.0031412704216708816,0.0062130630588397
S03064,0.003202731582470018,0.0134873539096139
S03075,0.0029817579331925543,0.0
S03076,0.0030850894695889823,0.0015348743842744
S03085,0.003902402417497446,0.0
S03087,0.0036283674674446,0.0030046096879014
S03089,0.0031824698721081546,0.0031230755696313
S03091,0.0035854149682786633,0.0031046394682758
S03098,0.0034084218722181367,0.0
S03105,0.003639592628901255,0.0015030544970664
S03109,0.003716420162577664,0.0060938788397107
S03110,0.004115662975789227,0.0090870860987694
S03113,0.003455487423764228,0.0062266071568397
S03125,0.0015299502711936365,0.0
S03134,0.002366634034413809,0.0
S03137,0.0018622123537056366,0.0
S03149,0.002711090519201509,0.0090760507309234
S03151,0.0018999122690142181,0.0090641328433473
S03153,0.0032733355451101723,0.0045713760117733
S03158,0.0020955875687342453,0.0014940403721573
S03161,0.0023931958803115453,0.0180848934737914
S03167,0.0022768894309735726,0.0014962938877749
S03170,0.0016959686844915545,0.0074791051559175
S03176,0.0031683454217990726,0.002868190212373
S03177,0.0031586460103648823,0.0
S03178,0.0028513997667074546,0.0028676937280018
S03183,0.002644688832699764,0.0
S03185,0.0028549269417761,0.0
S03187,0.0032377272634363545,0.0
S03188,0.0029073167481812458,0.0
S03189,0.0033830238312013913,0.0
S03193,0.002989126200693882,0.0
S03195,0.002886890055953736,0.0028780061266206
S03208,0.003419824007708,0.0
S03210,0.0027978408490720724,0.0
S03215,0.003042019537418046,0.0
S03227,0.0026214820356168273,0.0030708868189752
S03228,0.0034517773259338273,0.0030967179151673
S03232,0.003570955513020046,0.012144870960746
S03233,0.003248144861653373,0.0092792262954976
S03242,0.002996713166848163,0.0
S03247,0.003667291683955209,0.0
S03266,0.0034240240712167815,0.0
S03273,0.00089396413037948,0.0057768866416761
S03275,0.0008559585673543091,0.0
S03276,0.000921957758154606,0.0
S03277,0.0025153893091210823,0.0
S03287,0.0017123962245946182,0.0
S03292,0.0018302807337296546,0.0
S03294,0.002349644965676573,0.0
S03298,0.0027812359189805726,0.0
S03305,0.0022890223456822996,0.0
S03307,0.0014202444929909545,0.0
S03308,0.0017134204365965547,0.0
S03312,0.0014467722815514185,0.0
S03313,0.002293618337079218,0.0
S03314,0.0032387889653273,0.0
S03316,0.0036402770319548094,0.0
S03322,0.002737806093700182,0.0028712722566928
S03326,0.0019260835711196183,0.0058160286003498
S03335,0.0031514007043333546,0.0
S03338,0.0026750884502523913,0.0
S03346,0.002072593261734091,0.0
