ufs_serial,pred,health
S18779,0.0024732238514953908,0.0
S18780,0.0028069298716282276,0.0085641297370881
S18781,0.002873873236883882,0.0073421253120772
S18784,0.002934662610708273,0.0200499816337666
S18785,0.0033413727212754725,0.0
S18786,0.003229038613021073,0.0093637545452832
S18787,0.003032244793401073,0.0123765766438808
S18788,0.003105308528854327,0.0071926679857014
S18790,0.0026750245366436907,0.0088217348376432
S18791,0.0023884717390820908,0.00625830295475
S18794,0.0027137004963853177,0.0021557426468355
S18796,0.0027493475750076457,0.0116712993206864
S18797,0.002892674988165391,0.0114857043213728
S18799,0.0007275534026286181,0.0
S18801,0.0005391519442740728,0.0
S18803,0.0004933870531816727,0.0
S18806,0.003008829572682627,0.0
S18807,0.0005700730967541727,0.0
S18808,0.0023637524579149726,0.0
S18809,0.0008132018214095869,0.0
S18810,0.0012300596682778635,0.0
S18811,0.001291437232296082,0.0
S18814,0.001507480559748209,0.0
S18815,0.0013282057926804272,0.0
S18816,0.001627041633856909,0.0
S18817,0.002156694928086618,0.0
S18819,0.002748338141794482,0.0
S18820,0.002440357302415727,0.0
S18822,0.0024138016667926815,0.0
S18825,0.0031458961936325905,0.0098720147252587
S18826,0.003587367425200673,0.0074840380677026
S18827,0.0028788818247129,0.010723108622717
S18828,0.0028874693033527367,0.0072586231357919
S18829,0.0025523562519763365,0.0032417553746608
S18830,0.002736032733935636,0.0042678894985873
S18831,0.003085390836279146,0.0061657176175766
S18833,0.0032272892507437903,0.0
S18834,0.0027214130237848363,0.0053924791733123
S18838,0.0033380383400334456,0.0020573448660552
S18840,0.003213618800948664,0.0104193527422604
S18841,0.002621037060122891,0.0181879630945154
S18842,0.0027636828616515456,0.0065977246478779
S18843,0.003717258243133918,0.0086528082454124
S18844,0.003091240437547027,0.0075143959324201
S18845,0.003037897974701091,0.0010551546534018
S18847,0.0027553294063134004,0.0073986172518145
S18849,0.002453487125607464,0.0099001354545696
S18850,0.0027546692417112096,0.0116883672204049
S18851,0.003058967618452991,0.0113892274199764
S18853,0.003374728949888473,0.011593778761775
S18854,0.0029988418559931907,0.0162069797624715
S18856,0.0030162575347433183,0.0092844555423404
S18859,0.0029235785919172184,0.0
S18860,0.003150372658933755,0.0226332361819506
S18862,0.002444608528393,0.0164841360919662
S18863,0.0028448205673174184,0.0053273821008536
S18864,0.0023375677470163273,0.0087227414330218
S18865,0.0027853524260142096,0.009852705033404
S18867,0.0022788018408538184,0.0095905830894413
S18869,0.002890773613410455,0.0172655997255568
S18871,0.0021195287550190363,0.0100038915205109
S18872,0.0023999496910035913,0.0116754868167587
S18873,0.002376562233420182,0.0159960347857432
S18875,0.003203081378232382,0.0053459139791885
S18876,0.0029088098300489727,0.0022169586182593
S18877,0.0028574040663077093,0.0117552449206461
S18885,0.0030869674788551638,0.0162604285947979
S18886,0.0029484450709023912,0.0118855060742827
S18888,0.0028543219233579547,0.0117422167810389
S18892,0.002524402091906336,0.0074709718705775
S18893,0.002915263269727536,0.0142114003541302
S18894,0.0026493633952597274,0.0044057647259583
S18896,0.002560691659612418,0.0192321335285354
S18897,0.002304111515028336,0.0062936487333557
S18900,0.0020112043175329725,0.0
S18901,0.0021149139083794823,0.0
S18904,0.0024269116189218182,0.0
S18905,0.0017660211678072093,0.0
S18906,0.0011046494261193547,0.0
S18907,0.0019854457884051456,0.0
S18909,0.0013080961297074365,0.0
S18914,0.0018493521067110363,0.0
S18916,0.0023166489465858454,0.0
S18917,0.002629830023033355,0.0
S18922,0.002336813641772891,0.0
S18923,0.0016170675219185546,0.0
S18925,0.0017206659941884272,0.0
S18926,0.002519741966630436,0.0
S18928,0.0019189719768186366,0.0
S18929,0.002046925089267591,0.0
S18930,0.001879931242049573,0.0
S18931,0.0019355760627078182,0.0
S18933,0.002193965144443791,0.0
S18935,0.0032374676570483913,0.0
S18936,0.0027559604281729546,0.0
S18938,0.0034489893867859643,0.0
S18939,0.0031856211374468734,0.0
S18940,0.003168409769820073,0.0253942653524118
S18941,0.002911901118644473,0.0121625920759611
S18942,0.002927992104256564,0.0063979608913376
S18943,0.003288376832722527,0.0097424873073228
S18949,0.0028883080848813272,0.0
S18953,0.0031301293657423636,0.0123305938905256
S18956,0.002939430068353018,0.0
S18957,0.003208961422704782,0.0210231269981209
S18958,0.0030419130666091,0.0043951865190697
S18961,0.0023680083413282187,0.0042361594995024
S18968,0.0018419125821172093,0.0
S18969,0.0023951427269482636,0.0
S18972,0.0031578952441798547,0.0
S18974,0.0029531236814990722,0.0
S18975,0.003140962607644837,0.0
S18976,0.0025968022317834454,0.0
S18977,0.002541135396554627,0.0
S18979,0.0033762630440558185,0.0
S18980,0.0031422337180449637,0.0
S18981,0.003553933450480673,0.0
S18982,0.002669231051758136,0.0
S18985,0.0032327595631248185,0.0
S18986,0.0010557969493617658,0.0
S18989,0.0008952764531643384,0.0
S18992,0.0007042464020018184,0.0
S18993,0.0007187153145632725,0.0
S18995,0.0020894956835088,0.0
S18996,0.0016042486121114273,0.0
S18997,0.0018209530675252455,0.0
S18998,0.0017932376764755726,0.0
S19000,0.0020543030951247635,0.0
S19001,0.0028791509978248276,0.0
S19002,0.002548536952135,0.0
S19005,0.002446258240437137,0.0
S19006,0.0017886810243875181,0.0
S19007,0.0010778867080672911,0.0
S19008,0.0008727849617719272,0.0
S19009,0.001719769899364609,0.0
S19010,0.0008573971416163819,0.0
S19012,0.002042676911605427,0.0
S19014,0.0025731454150337,0.0
S19015,0.0029485445447797634,0.0
S19016,0.002422993312965891,0.0095966324895248
S19019,0.0024822631971973368,0.0104464874999474
S19020,0.0023193175992567545,0.0
S19021,0.0028202227894508275,0.0177600366593726
S19022,0.0028604160891040724,0.0
S19023,0.002551020523158818,0.0094482500776264
S19028,0.002699360263737455,0.0
S19030,0.0029374479738672812,0.0
S19031,0.0025923648789872456,0.0115485198375982
S19036,0.002409026050059473,0.0191620614316925
S19038,0.002525803612440964,0.0
S19040,0.0019133381270989545,0.0
S19041,0.0015782216764010366,0.0
S19042,0.0019648996282202093,0.0
S19043,0.0026687059706708184,0.008293596659199
S19045,0.001994828371887355,0.0
S19046,0.0022881759840417725,0.0
S19051,0.0018127721604573818,0.0
S19057,0.0021806780922835,0.0
S19059,0.0016974300239803093,0.0144832997085855
S19061,0.0019737153633763,0.0
S19062,0.0033766018375383637,0.0
S19063,0.003225811238629509,0.0338983423761182
S19064,0.0022896131761738275,0.0173101370530971
S19065,0.002742933715128982,0.0063749005925963
S19067,0.002896613840951182,0.0108423431677967
S19068,0.002470064627675428,0.0095213768000255
S19070,0.0028281689650101636,0.0064639475600873
S19071,0.002696807983329773,0.006619209024499
S19072,0.002060173831571109,0.0155950924095516
S19073,0.0027821112934038363,0.0043655080941965
S19075,0.0023733220645191545,0.0051458544292657
S19078,0.002504553930922009,0.0066747695055701
S19079,0.0019200505512654363,0.0119164388876537
S19081,0.0026931013167196,0.0160368104494179
S19082,0.0034507297594830277,0.00832584719055
S19083,0.002844843262356182,0.0
S19084,0.0030138640762286005,0.0
S19087,0.0028899318028137726,0.0116419963670668
S19090,0.002936126817334691,0.0103269293903994
S19094,0.002909044956638945,0.004330984841553
S19096,0.002873950958232918,0.0076464899556024
S19098,0.0033743470685224,0.0096766028698818
S19100,0.0034326514892556457,0.016694322586713
S19101,0.003171418273465955,0.0072363836801763
S19102,0.003366799926928137,0.0122445597154657
S19103,0.0032254316036727003,0.0031559162316963
S19104,0.002897585621891618,0.0191742594247722
S19109,0.0030499562585596727,0.0052769832219539
S19115,0.0029233368764296544,0.0097243781224319
S19116,0.0029865619852704186,0.015689319897972
S19120,0.003035948912611918,0.0
S19122,0.0020416325844937818,0.0
S19123,0.002679915680005364,0.0
S19124,0.0027247109284755816,0.0
S19125,0.002572054881615209,0.0
S19126,0.0027567163590825183,0.0
S19127,0.002606920572229818,0.0
S19128,0.002506611861859591,0.0
S19129,0.002847835942357045,0.0
S19130,0.0023132853226341997,0.0
S19132,0.0017094140280272364,0.0
S19133,0.0031765835488764913,0.0
S19136,0.003277989465056009,0.0
S19137,0.0028355721503813456,0.0017117684945047
S19138,0.0032229537524227003,0.0017373491617377
S19139,0.0030832836440900457,0.0
S19140,0.0029033828706858363,0.0017576432726822
S19141,0.003423882959896409,0.0017372216338272
S19142,0.0026723804198548542,0.0068175582990397
S19143,0.002884698579848691,0.0087278423439085
S19144,0.0033413156137621276,0.0
S19146,0.003121145133078482,0.0017032505697493
S19148,0.0027384169831447367,0.0
S19149,0.003358236908266773,0.0175481337895141
S19150,0.0027553682459582453,0.0034343601862984
S19151,0.0033779146066962276,0.0034648512797989
S19152,0.0037353024433531548,0.0
S19153,0.0028004319268268634,0.0052415655090224
S19154,0.002785185734289546,0.001706847997802
S19159,0.0029114529552571634,0.0
S19162,0.0024089247976192,0.0
S19163,0.002358300370619736,0.0
S19165,0.003085058580311555,0.0017396113351254
S19166,0.003446888998206791,0.0
S19167,0.0029098572723959366,0.0
S19169,0.0034612875504594553,0.0
S19170,0.0035501296173377907,0.0029307528555675
S19178,0.002674308787023791,0.0
S19180,0.003488101142874518,0.0
S19181,0.0029708886860466003,0.0
S19183,0.0026727222944499364,0.0
S19184,0.002063822310865582,0.0
S19186,0.0030096811571057366,0.0
S19191,0.0028239075136660364,0.0
S19192,0.003028530435917373,0.0
S19193,0.003481749571986682,0.0
S19194,0.002290697002120582,0.0
S19195,0.0024335849208918185,0.0
S19197,0.0021698491761277454,0.0
S19198,0.002772226026711,0.0029588617014943
S19199,0.0028038997728443,0.0
S19200,0.002933544841940018,0.0
S19203,0.0018997266781319727,0.0068139830610139
S19204,0.001943145316213691,0.0034073068564337
S19211,0.0029116084195223543,0.0
S19212,0.0030040575637167543,0.0
S19213,0.0027438819921569908,0.0
S19216,0.003018341416427491,0.0
S19217,0.0013888625188864456,0.0
S19218,0.0025085202531052,0.001709895720444
S19219,0.002160072928515073,0.0
S19221,0.0021858752529084545,0.0
S19222,0.0012636432651785274,0.0034614125627685
S19223,0.002929361892475991,0.001746912148245
S19226,7.914147159321346e-05,0.0068675814229849
S19227,0.0012437321805669275,0.0121475584420119
S19229,0.0011757782570966362,0.0051887038680377
S19232,0.0002932573909761818,0.0
S19235,0.0015154034697699183,0.0
S19237,0.0019977057244161185,0.0034372103960053
S19238,0.0027255972763949913,0.0052027175562929
S19240,0.001724919771807009,0.0068910056431374
S19242,0.001897517536055891,0.0016989884694404
S19244,0.002870209724402482,0.0
S19247,0.0030950974265009728,0.0
S19248,0.002862651777281864,0.0034202150537634
S19251,0.0033577605883851735,0.0
S19252,0.003291868564059664,0.0051114859305578
S19253,0.0032830998647866002,0.0
S19255,0.0028088185211829274,0.0017130606223545
S19256,0.0032939432620190823,0.0
S19259,0.003272675220484927,0.0035111516153416
S19260,0.0039032696979453543,0.0
S19261,0.0027111973724468,0.0
S19262,0.0029416930591394455,0.0069467740131946
S19264,0.0028642697234033364,0.0
S19266,0.002557425730326118,0.0
S19267,0.003198324476889746,0.0
S19268,0.0031113752236276914,0.0
S19269,0.0031377478631825816,0.0051970051865484
S19270,0.0030923798937823816,0.0034866182609
S19272,0.0031044303349694637,0.005091430620294
S19276,0.0034172631376852276,0.0158618708709667
S19279,0.003455545641641873,0.0222771594466741
S19281,0.0030940515182550274,0.0085123145959647
S19282,0.0030468214702202277,0.0
S19283,0.003094337243315891,0.0140469881646352
S19284,0.003159852217213709,0.0067891305609911
S19285,0.0032934267909189726,0.0051841575483211
S19287,0.0031983690477781638,0.0017424290231879
S19288,0.003015549099508228,0.0068057951962314
S19290,0.003549531000083873,0.0
S19291,0.004108129163691354,0.0
S19292,0.003677242229516027,0.0034090948064464
S19295,0.0034796654979219726,0.0
S19296,0.0034880432146880184,0.0017617179053634
S19297,0.003143164513214291,0.0136938649693988
S19299,0.0030077510251873456,0.0035217879628547
S19300,0.0024291392208016186,0.0087594997391537
S19301,0.003084059027243864,0.0
S19303,0.003055246086969927,0.006804467399824
S19305,0.002863103208074227,0.0085389026908711
S19310,0.0029582944928638,0.0034806115231352
S19313,0.0032221471503430456,0.0
S19314,0.0025458804484333277,0.0
S19315,0.002847790726806218,0.0
S19316,0.0025316554626059365,0.0
S19317,0.0023287437528531725,0.0
S19318,0.002780765301044591,0.0
S19319,0.0027627353084826367,0.0
S19321,0.002752040217866137,0.0029874072070447
S19322,0.002300340652581518,0.002987946012565
S19323,0.0021046221222504,0.0
S19324,0.0025144717401198273,0.0
S19325,0.002635423705240318,0.0
S19326,0.0025372566306660184,0.0
S19329,0.003003642903582782,0.0
S19331,0.002801560365933164,0.0
S19333,0.0029488195827321096,0.0
S19336,0.002946831988446836,0.0
S19337,0.002843306410961,0.0
S19338,0.002782823981811291,0.0
S19339,0.003368991464289818,0.0017363112643629
S19340,0.0029087944052844186,0.0068344334433443
S19343,0.0028285838523633092,0.0
S19344,0.002843157758360364,0.0052445523136178
S19346,0.003399449113451009,0.0069719159442246
S19347,0.0029174482955534545,0.003446685599165
S19350,0.0030876669859004452,0.0
S19351,0.0028753711579018915,0.0051123797767834
S19352,0.0028164211225285914,0.0138172138297243
S19354,0.0029364755632181093,0.0
S19355,0.0029264162114053,0.0
S19357,0.002971476432918591,0.0
S19359,0.0033484395847446363,0.0034214158603621
S19360,0.0016325430924648912,0.0068848484848484
S19361,0.001960724558244582,0.0068525967825886
S19368,0.0036538087111015636,0.0
S19369,0.0033188205197664093,0.0050975927464434
S19371,0.0030193484705615453,0.0068030702790011
S19372,0.002978572191094209,0.0017496611571702
S19374,0.0029678332130253365,0.0051632072139458
S19375,0.003211217090192,0.0
S19377,0.0035379375989025553,0.0034108495211428
S19379,0.002674799829219009,0.0
S19381,0.0025760188138658005,0.0070147210342832
S19383,0.0019068805214407637,0.0
S19384,0.002595290107310409,0.0034863614522063
S19386,0.002926030800966827,0.0
S19387,0.003075516452928182,0.0087631138146874
S19390,0.0024952816153715,0.0087575549329527
S19391,0.0023334957338404455,0.0069737502148602
S19392,0.0021073668218982637,0.0034499873315354
S19394,0.0030935202443655727,0.0088120567375886
S19395,0.0026284045168616177,0.0103616140767843
S19397,0.0026078168078386005,0.0
S19398,0.0026846920704721453,0.0017399036576485
S19400,0.002703209843275536,0.0034044360418122
S19401,0.0031669128405338275,0.0
S19402,0.002493599783736391,0.0034815624299484
S19405,0.0034674157316030184,0.0017240601790663
S19406,0.002809964340197418,0.0
S19407,0.002487525340042391,0.0017478152309612
S19408,0.0033756547380861097,0.005179511229222
S19409,0.002681843641221909,0.0017577738165973
S19410,0.0033092438416489818,0.0017440248725317
S19411,0.0026370237403539366,0.0029244411492994
S19414,0.0014946031264342638,0.0052789786185433
S19416,0.0014225209742699909,0.0189260578617397
S19418,0.001175158132639809,0.0
S19419,0.0027182944837954815,0.0
S19423,0.0011327583546097727,0.0
S19426,0.0023541823514361183,0.0
S19427,0.0025054535896289094,0.0
S19429,0.003075700426967109,0.0
S19431,0.0014687982041442455,0.0
S19433,0.001886935852249809,0.0
S19435,0.001032502060733391,0.0
S19436,0.0008010622188440113,0.0
S19438,0.0023309736992222093,0.0034692773502259
S19441,0.0025398994739500545,0.0034087090114743
S19443,0.0025417544243301455,0.0052396866730625
S19444,0.0015044372990871274,0.0034791130711748
S19445,0.002065797737312173,0.0087294059788527
S19447,0.0028657004789404,0.0017379688494436
S19449,0.0022322831716925003,0.0
S19450,0.0022335976703642454,0.0017040915340595
S19451,0.0019173472960908183,0.0034441060396591
S19452,0.0016457660366844364,0.0
S19453,0.002511017192498827,0.0051832924857902
S19458,0.0025965294771711275,0.005159830151265
S19459,0.0029797048766577543,0.0
S19460,0.0017070178695875273,0.0087565365695519
S19461,0.0010238413442930818,0.0
S19463,0.0017526705876004455,0.0085398710599749
S19464,0.002138104047111536,0.001723593814483
S19465,0.0027696450103075454,0.0
S19466,0.002701368589651182,0.0029647923452282
S19468,0.0028041705786730183,0.0
S19471,0.002696619027896909,0.0
S19473,0.002926388630922418,0.0
S19476,0.002559224879788655,0.0
S19477,0.0026370948056185636,0.0
S19478,0.0026698746528373003,0.0029246476593991
S19481,0.0029898504892354274,0.0
S19482,0.002582156215886873,0.0017619989647812
S19484,0.0031366420068714455,0.0
S19485,0.0026610418622433547,0.0052770168397358
S19486,0.0032086161395995638,0.0
S19489,0.0023501497647891454,0.0
S19490,0.0029093266129718914,0.0017368391624031
S19491,0.0026007428314283906,0.0
S19496,0.002808462833184718,0.0
S19497,0.0029166267382874996,0.0
S19498,0.0029755668303271914,0.0
S19500,0.003540944252077491,0.0
S19501,0.0032360022777189914,0.0
S19502,0.0028182114375659368,0.0
S19503,0.0030351630400906183,0.0
S19505,0.003223782610007637,0.0
S19506,0.0012975547630795729,0.0
S19507,0.0021339563747370545,0.0059468255677603
S19508,0.0030395736046289453,0.0
S19509,0.002347819709387582,0.0
S19512,0.0024546259781675363,0.0
S19515,0.0018740226906499816,0.0029868147453695
S19516,0.0020881952411152182,0.0
S19518,0.0024172803784606365,0.0
S19519,0.002031241530151309,0.0
S19520,0.0017008658183042182,0.0
S19522,0.002922737828457982,0.0
S19523,0.0016045963229761183,0.0
S19524,0.0020546052710104638,0.0
S19526,0.0025247700569935726,0.0
S19528,0.0029628813005334728,0.0
S19529,0.0022330172404701996,0.0051930411159291
S19531,0.0018254253502248546,0.0
S19532,0.002682932178727627,0.0
S19533,0.0025786293325119275,0.0
S19534,0.0014586661057386819,0.0086239805656775
S19536,0.0021045448090330544,0.0070242385697123
S19538,0.0025356086475507365,0.0070161321630368
S19540,0.0027830285038087095,0.0
S19541,0.0018943113058941727,0.0
S19544,0.002282504291932973,0.0
S19545,0.0025745162869463636,0.005138384872264
S19546,0.0026581741433970366,0.0029695752969575
S19549,0.002136963691153664,0.0087926007699275
S19552,0.002287336487886645,0.0034441418404329
S19554,0.0024740535734199547,0.0085886602035702
S19558,0.002453451729286636,0.0170430190490886
S19559,0.0026727235302015638,0.0
S19560,0.0023807990953668458,0.0035072491381834
S19562,0.0020025911215857365,0.0102973168963016
S19563,0.002366008054539182,0.0
S19565,0.0016376208738464182,0.0
S19566,0.0011509992589928274,0.0
S19567,0.0019159389028894636,0.0
S19569,0.0021691404165427816,0.0
S19570,0.001956408782635773,0.0
S19571,0.0017819027465326728,0.0
S19572,0.0013051087758870093,0.0
S19574,0.0007040911803634455,0.0
S19575,0.0011776290301785544,0.0
S19579,0.0004892672654523122,0.0
S19580,0.0007444985759416908,0.0
S19582,0.0011547956418121819,0.0
S19588,0.0017809388003751819,0.0
S19589,0.002133670155250691,0.0
S19590,0.0019716752825785547,0.0
S19591,0.000977061755534082,0.0
S19592,0.002082933783338109,0.0
S19593,0.0010340184674473274,0.0
S19595,0.0007904142382229852,0.0
S19596,0.0007714905816465093,0.0
S19598,0.0007614750347336927,0.0
S19600,0.0008147128423316364,0.0
S19602,0.0019095673313970364,0.0
S19604,0.002045313933772109,0.0
S19607,0.0012231814562047637,0.0
S19609,0.002228801757113691,0.0
S19610,0.0007471389476622,0.0
S19611,0.0021539789197623452,0.0
S19613,0.002225500707354009,0.0
S19614,0.0027510218037656822,0.0
S19615,0.002445920692813009,0.0
S19616,0.0019056373195069365,0.0
S19617,0.0017693678771307636,0.0
S19620,0.0018404361016761547,0.0
S19622,0.0032763868953876365,0.0
S19624,0.0026128659589771453,0.0
S19625,0.0023792602266947183,0.0
S19626,0.0030811385775913187,0.0
S19629,0.0023136551197014727,0.0
S19630,0.003344184273987236,0.0
S19631,0.002840845299782273,0.0
S19633,0.0025248220545808003,0.0
S19634,0.0028691819258338455,0.0
S19635,0.0027175593078060637,0.0
S19636,0.0026558463062727185,0.0
S19641,0.0006443343024180546,0.0
S19642,0.0013503328174329636,0.0
S19644,0.00037098735220515315,0.0
S19645,0.0007137897155634728,0.0
S19646,0.0010409979302679728,0.0
S19647,0.0009523099252602637,0.0
S19648,0.0013613526277457,0.0
S19649,0.0004213429562995273,0.008458638618706
S19650,0.00018103633917493633,0.0
S19651,0.0012169203452843545,0.0
S19654,0.0035877854343842543,0.0
S19655,0.003333174903353664,0.0
S19656,0.003640931844430618,0.0
S19657,0.003397932898572773,0.0
S19658,0.003373686677109064,0.0
S19660,0.0033212622419595095,0.0
S19661,0.0032313503073817906,0.0
S19663,0.002993236307248755,0.0
S19664,0.002914296962721518,0.0
S19665,0.0027079853005345,0.0
S19667,0.0030683153840436097,0.0
S19669,0.0022127657164450454,0.0
S19671,0.002370205679130409,0.0
S19674,0.0025623146702592275,0.0
S19675,0.0025459272801797456,0.0
S19676,0.0024941572037914094,0.0
S19677,0.002756542627031673,0.0
S19679,0.0031158089057731816,0.0
S19681,0.002202355440934873,0.0
S19682,0.002361684934168773,0.0
S19684,0.002374158784836282,0.0
S19687,0.002764505348445018,0.0
S19688,0.002931238355291964,0.0
S19689,0.0029394444325199272,0.0
S19691,0.0030016041546383635,0.0
S19692,0.0030970292256976453,0.0
S19693,0.002427227203513773,0.0
S19694,0.003087760279814318,0.0
S19695,0.0028331611715800547,0.0
S19697,0.0031248391491585734,0.0
S19699,0.002683730084754491,0.0
S19700,0.0036513855291039734,0.0
S19701,0.0030493591177783003,0.0
S19703,0.003034039854908182,0.0
S19706,0.0028253400165282458,0.0
S19707,0.0017667962996544362,0.0
S19709,0.0018567031375413545,0.0
S19711,0.001240091990701391,0.0
S19713,0.0016565925897075455,0.0
S19714,0.0011458406811625454,0.0
S19716,0.0016737725494854728,0.0
S19717,0.0001761624671545818,0.0
S19718,0.0010675252929801195,0.0
S19720,0.0010816294030772547,0.0
S19722,0.001394343624143591,0.0
S19723,0.0009348585669853455,0.0
S19724,0.0021651083648897363,0.0
S19725,0.0012268409706487817,0.0
S19728,0.0018069600748217272,0.0
S19729,0.002285068028070255,0.0
S19730,0.001971359053283518,0.0
S19732,0.0016071755943930274,0.0
S19734,0.0010821729106788363,0.0
S19736,0.002377895897142045,0.0
S19737,0.0029543056603525,0.0
S19738,0.0024462194232673365,0.0
S19739,0.001916866308130682,0.0
S19740,0.0026337438941194274,0.0
S19741,0.0010113476308858363,0.0
S19742,0.0029221429367491183,0.0
S19743,0.0014316984859761637,0.0214294337800313
S19747,0.0020076861586755183,0.0
S19748,0.0028702335424185274,0.0
S19749,0.002710008026508036,0.0
S19751,0.003321959955734773,0.0
S19752,0.003049573090967264,0.0
S19754,0.0030781152572493275,0.0
S19755,0.0026199330397208907,0.0
S19758,0.0034827007282830728,0.0
S19760,0.003285693091094536,0.0
S19762,0.0030508255309666553,0.0
S19766,0.0029592490973310726,0.0
S19767,0.0030331809930243454,0.0
S19768,0.0032975369939609637,0.0
S19769,0.0030797373271706364,0.0
S19770,0.002667617882567773,0.0
S19771,0.002967200277713927,0.0
S19774,0.0032885869872693,0.0
S19776,0.0027945438951655272,0.0
S19777,0.0028134192124399365,0.0
S19779,0.0030529645636104548,0.0
S19780,0.0028445726655447912,0.0
S19783,0.0024772494894874544,0.0
S19784,0.0029542861287992278,0.0
S19785,0.002627751722372182,0.0
S19787,0.003282355079083073,0.0
S19789,0.0025506912840370004,0.0
S19790,0.002678007790176973,0.0
S19791,0.0025025536253804274,0.0
S19793,0.002518352212464555,0.0
S19796,0.0027446568039938457,0.0
S19798,0.0030119723251495365,0.0
S19799,0.0025004323558786815,0.0
S19800,0.0024279198409725366,0.0
S19801,0.0028677506188836644,0.0
S19802,0.0033683481359574,0.0
S19804,0.0030058951843306555,0.0
S19805,0.0032512781486463095,0.0
S19806,0.003219675956629655,0.0
S19808,0.0030159091971721005,0.0
S19809,0.0027908188489973182,0.0
S19811,0.0023369909376541364,0.0
S19813,0.0029873064251882088,0.0
S19815,0.0026619015638838636,0.0
S19819,0.003500275414040291,0.0
S19820,0.0025950422222014,0.0
S19822,0.0031775915214380455,0.0
S19825,0.0031109338174559816,0.0
S19826,0.003177587768950782,0.0
S19827,0.0028814164666328187,0.0
S19828,0.002993301879817082,0.0
S19829,0.0031038220491377273,0.0
S19830,0.0031909355932060544,0.0
S19832,0.002623101840675764,0.0
S19833,0.0036102722521394004,0.0
S19834,0.003220147396872182,0.0
S19837,0.0009434817040005182,0.0
S19840,0.0008877458026641727,0.0
S19842,0.0028666520601106182,0.0
S19843,0.003042281418896436,0.0
S19845,0.0014725494208265636,0.0
S19846,0.0017636341802699275,0.0
S19847,0.0017448745620860546,0.0215193435950726
S19848,0.001600125122840082,0.0
S19852,0.0021498275109744455,0.0
S19853,0.0018003898129641,0.0
S19857,0.002351219989920155,0.0
S19858,0.0018718056404398728,0.0
S19859,0.001309556104930873,0.0
S19860,0.002107446934896373,0.0
S19862,0.002975714155111946,0.0057997736104465
S19863,0.002930546344220519,0.0
S19864,0.0027617058789138546,0.0019654367857001
S19865,0.0030942727365569542,0.0057471928952206
S19867,0.0031225641709706456,0.0019158417368242
S19868,0.0032264558826365277,0.0038122852233676
S19871,0.002636166297915209,0.0
S19873,0.0029837319108076093,0.0019025525594499
S19874,0.0028900373818933002,0.0076344086021505
S19875,0.0027474793829664916,0.0019667667857807
S19877,0.0034031014402539275,0.0
S19878,0.002838158342349873,0.0078214752215035
S19880,0.0019447123348100546,0.0
S19881,0.001838330882233591,0.003843952542268
S19882,0.0010435066156450272,0.0
S19883,0.001342681710893482,0.0
S19884,0.0013260350409707,0.0
S19887,0.0007418300845802033,0.0
S19889,0.0010445095677462572,0.0
S19893,0.0007194862880806274,0.0
S19894,0.0010153948727495454,0.0
S19897,0.0005011505025767273,0.0
S19899,0.0009311657704761817,0.0
S19901,0.002439992347762509,0.0
S19904,0.002959336194923309,0.0
S19905,0.0032233940625576085,0.0
S19906,0.002084363691343991,0.0
S19907,0.0023481938982584634,0.0
S19908,0.002101050968298191,0.0
S19909,0.0025319475311967364,0.0
S19910,0.0008886964059640364,0.0
S19912,0.0007567073486621454,0.0
S19913,0.0008919921673556546,0.0
S19915,0.002347905951740455,0.0
S19918,0.0021107264820102367,0.0
S19919,0.0018970803194628544,0.0
S19920,0.0021069116442947637,0.0
S19921,0.002139732853032,0.0
S19925,0.0025660449450530818,0.0
S19926,0.002807854944982209,0.0
S19928,0.003036627265017445,0.0
S19929,0.0028145721756014366,0.0
S19930,0.002728972034612246,0.0
S19933,0.0023158279392387912,0.0
S19934,0.002506203103369255,0.0
S19935,0.0016967556619285908,0.0
S19936,0.0023256130716256362,0.0
S19938,0.0020511059522120637,0.0
S19940,0.0021557307664698097,0.0
S19941,0.002571600622727864,0.0
S19942,0.0020375358385048546,0.0
S19945,0.0021169995311033636,0.0
S19947,0.0016278070444753182,0.0
S19948,0.0019596821978093816,0.0
S19950,0.0013149807609259912,0.0
S19955,0.0028215672927220004,0.0076825573486675
S19956,0.003295904017198891,0.0019236500582513
S19957,0.002741612390355037,0.0
S19960,0.003180402650751318,0.0038752436647173
S19961,0.0027950337475187185,0.0
S19963,0.0025695926086944003,0.0038917208923551
S19964,0.0027304374805141728,0.0019001957545727
S19968,0.003195755117453809,0.0
S19970,0.0033016195110137816,0.0
S19971,0.003582167046748227,0.0314179151653075
S19972,0.0030399965521788366,0.0
S19973,0.0031641647604944726,0.0
S19974,0.003368682711593791,0.0
S19976,0.0032583975529213638,0.0
S19978,0.0025405455016506637,0.00195407721947
S19979,0.003139759551445482,0.0038468087741296
S19980,0.002921878843536073,0.0037990842448842
S19982,0.0019555475920357912,0.0
S19983,0.002497647608285291,0.0
S19984,0.002589880538960218,0.0
S19986,0.002725423199525418,0.0
S19987,0.003014163684431118,0.0
S19989,0.002926101447137745,0.0
S19990,0.002681916918231873,0.0
S19991,0.0006758937968450727,0.0
S19992,0.0005456974189458001,0.0
S19996,0.0007138901973451819,0.0
S19997,0.00013256000927698182,0.0
S19998,0.0003715517722420364,0.0038996908494578
S20003,0.0002611569666016455,0.0
S20004,0.00024377500084206362,0.0
S20005,0.0006096628712295091,0.0
