ufs_serial,pred,health
S01591,0.0032554097,0.0
S01593,0.0030258088,0.0
S01594,0.003286027,0.0103059495
S01596,0.0024902783,0.0014859996
S01597,0.0024749816,0.0101775145
S01600,0.0030105042,0.01002955
S01602,0.0031023365,0.0
S01605,0.0,0.0059001776
S01606,0.0022608528,0.0
S01608,0.0024137972,0.0
S01609,0.0032401013,0.0029240798
S01610,0.002337322,0.0014602358
S01614,0.002566765,0.0044673355
S01619,0.0021690973,0.0043099336
S01620,0.0024137972,0.008559152
S01623,0.0031023365,0.0028922253
S01624,0.0032401013,0.0028829644
S01625,0.0032707183,0.015977392
S01626,0.002979895,0.005706347
S01627,0.0,0.0057280995
S01628,0.003301336,0.0058928845
S01630,0.0032554097,0.010300549
S01631,0.003071725,0.007187087
S01632,0.002444389,0.0116017135
S01634,0.0,0.0
S01637,0.0020467695,0.0058957683
S01638,0.002444389,0.007161982
S01640,0.0032554097,0.004374191
S01641,0.0032247931,0.0028930586
S01643,0.0030564193,0.001469171
S01644,0.0031176428,0.0042911414
S01647,0.0022914398,0.01018708
S01649,0.0024749816,0.0057217195
S01652,0.003071725,0.004284372
S01656,0.0,0.007400591
S01657,0.0031023365,0.0028604646
S01660,0.0031023365,0.0029597338
S01662,0.0032707183,0.004331872
S01665,0.0030870307,0.007247201
S01666,0.0,0.0074403426
S01669,0.0024749816,0.004360376
S01670,0.003301336,0.00743767
S01671,0.0031023365,0.0
S01672,0.002444389,0.0028917962
S01676,0.0024902783,0.002843477
S01682,0.002444389,0.0042664604
S01683,0.002444389,0.0029509296
S01684,0.0031329494,0.0014609955
S01685,0.0030870307,0.0071349
S01687,0.002459685,0.0029245445
S01690,0.0032094852,0.0071382816
S01691,0.0030564193,0.002980313
S01692,0.0026279588,0.0028670733
S01694,0.003301336,0.0014354868
S01695,0.0024137972,0.0014375421
S01697,0.0,0.0056914967
S01698,0.0025208723,0.002943223
S01699,0.002459685,0.013210004
S01705,0.0024902783,0.0058060917
S01709,0.0,0.0029482776
S01710,0.0030870307,0.017672367
S01715,0.002444389,0.0
S01716,0.0,0.0
S01720,0.0,0.004388095
S01721,0.0020620597,0.00431345
S01722,0.0025055753,0.002850547
S01723,0.003286027,0.0028739371
S01725,0.0,0.008631094
S01726,0.0,0.0029535075
S01733,0.0031176428,0.0
S01735,0.0025055753,0.008535046
S01736,0.0022455596,0.011535471
S01740,0.0022455596,0.014876676
S01742,0.0024902783,0.011523636
S01744,0.0023985018,0.0029768054
S01745,0.0029951995,0.0
S01746,0.0026891562,0.004464847
S01747,0.0,0.011635734
S01751,0.0026279588,0.0
S01752,0.0030258088,0.0057995874
S01755,0.0032247931,0.019165339
S01758,0.0030258088,0.007210234
S01760,0.002429093,0.004413815
S01761,0.003148256,0.008808777
S01765,0.0032247931,0.0
S01766,0.0030258088,0.0
S01768,0.0,0.0
S01769,0.002429093,0.001469523
S01773,0.0030258088,0.0
S01774,0.002979895,0.0
S01775,0.0030258088,0.0
S01782,0.0032247931,0.004373999
S01786,0.003301336,0.014723963
S01787,0.0024749816,0.0073029166
S01788,0.0,0.008646712
S01789,0.0,0.016073361
S01790,0.0,0.0
S01792,0.002429093,0.002892478
S01793,0.003071725,0.0014684679
S01794,0.0,0.0
S01796,0.0030870307,0.0
S01801,0.002429093,0.011723737
S01802,0.0032707183,0.02482576
S01803,0.0,0.014271029
S01807,0.0,0.007412246
S01808,0.002444389,0.010116871
S01810,0.003071725,0.0
S01812,0.0024749816,0.01584252
S01814,0.0024749816,0.0
S01815,0.0031023365,0.008663442
S01816,0.0,0.0
S01817,0.0025361697,0.0058429
S01818,0.0031023365,0.0
S01819,0.003286027,0.0
S01820,0.0,0.0029311937
S01821,0.0021996815,0.008854761
S01824,0.0023526167,0.004474575
S01825,0.0022608528,0.0
S01826,0.0032401013,0.005685637
S01829,0.0021079315,0.0
S01832,0.0031941775,0.0
S01834,0.0031023365,0.0
S01835,0.0032554097,0.0
S01839,0.0,0.0
S01840,0.0024902783,0.004377659
S01845,0.003163563,0.002850596
S01846,0.0024137972,0.00874046
S01848,0.0024137972,0.01156567
S01850,0.0,0.001457166
S01852,0.0021538055,0.0029812518
S01854,0.0024749816,0.0057478743
S01855,0.002459685,0.007450314
S01856,0.0031329494,0.00440681
S01860,0.003071725,0.0
S01862,0.0031941775,0.0029190306
S01863,0.0,0.007431731
S01866,0.0023679114,0.0058951913
S01867,0.0024137972,0.002853788
S01868,0.0023067337,0.0043893736
S01869,0.0031176428,0.010008256
S01870,0.0031329494,0.0014377543
S01874,0.0031329494,0.0073207305
S01875,0.0,0.00724587
S01877,0.0,0.0029669427
S01878,0.0031941775,0.010018459
S01882,0.0025514674,0.0
S01883,0.002276146,0.0
S01884,0.0,0.0
S01887,0.0030564193,0.0
S01891,0.0031788703,0.0
S01893,0.0020926406,0.0
S01895,0.0024902783,0.0
S01896,0.002444389,0.0
S01899,0.0031329494,0.0
S01900,0.0,0.0
S01901,0.0023679114,0.0
S01902,0.003041114,0.0
S01903,0.0024137972,0.0
S01904,0.0,0.0
S01905,0.002337322,0.0
S01906,0.0032707183,0.0
S01908,0.002429093,0.0
S01911,0.0023220277,0.0
S01912,0.0032554097,0.0
S01913,0.0030564193,0.0
S01915,0.0032707183,0.0
S01918,0.003041114,0.0
S01919,0.0030258088,0.0
S01920,0.0030564193,0.0
S01921,0.0,0.0
S01924,0.003286027,0.0
S01926,0.0032707183,0.0
S01927,0.002459685,0.0
S01928,0.002429093,0.0
S01931,0.0026126602,0.0
S01933,0.0031023365,0.0
S01934,0.0,0.0
S01935,0.0023985018,0.0
S01936,0.0031329494,0.0
S01937,0.0031941775,0.0
S01939,0.0,0.0
S01941,0.002444389,0.0
S01942,0.0023526167,0.0
S01945,0.0031176428,0.0
S01947,0.003071725,0.0
S01948,0.0024749816,0.0
S01949,0.0024749816,0.0
S01950,0.0,0.0
S01952,0.0032554097,0.0
S01953,0.0025055753,0.0
S01957,0.0,0.0
S01959,0.0023832065,0.0
S01961,0.0,0.0
S01962,0.0025055753,0.0
S01969,0.0022914398,0.0
S01971,0.0031176428,0.0
S01973,0.0,0.0
S01974,0.002979895,0.0
S01975,0.0025208723,0.0
S01976,0.0031329494,0.0
S01979,0.0,0.0
S01980,0.0,0.0
S01984,0.003163563,0.0
S01985,0.0,0.0
S01986,0.0033931953,0.0
S01988,0.0,0.0
S01990,0.0030870307,0.0
S01991,0.0023832065,0.019655922
S01992,0.0025055753,0.0
S01993,0.003041114,0.0
S01997,0.0,0.0
S01999,0.0026126602,0.0
S02000,0.0024902783,0.0
S02002,0.0,0.0
S02003,0.0,0.0
S02006,0.0,0.0
S02007,0.002444389,0.0
S02008,0.002444389,0.0
S02009,0.0024137972,0.009785969
S02013,0.0,0.0
S02014,0.0,0.0
S02016,0.002429093,0.0
S02017,0.0023220277,0.0
S02018,0.0,0.0
S02019,0.0022302666,0.0
S02020,0.002459685,0.0
S02025,0.0024137972,0.0
S02027,0.0024749816,0.0
S02028,0.0022914398,0.0
S02032,0.0025055753,0.0
S02033,0.0024749816,0.009893106
S02034,0.0033166453,0.0
S02035,0.0032094852,0.0
S02038,0.0,0.0
S02039,0.002337322,0.0
S02041,0.0031023365,0.0
S02042,0.0031329494,0.0
S02044,0.003071725,0.0
S02046,0.0023832065,0.0
S02047,0.003286027,0.0
S02050,0.003041114,0.0
S02051,0.0024902783,0.009926103
S02055,0.003041114,0.0
S02056,0.0030870307,0.0033087672
S02057,0.0,0.0
S02063,0.0031023365,0.0
S02064,0.0024137972,0.0
S02065,0.0031788703,0.0
S02066,0.0025055753,0.0
S02068,0.0032401013,0.0
S02070,0.002444389,0.0
S02071,0.0,0.0
S02072,0.002444389,0.0
S02074,0.0025514674,0.0
S02076,0.0033319548,0.0
S02077,0.002459685,0.0
S02078,0.0,0.0
S02079,0.0023526167,0.0
S02080,0.0032247931,0.0
S02082,0.0031176428,0.0
S02084,0.0030870307,0.0
S02085,0.0024749816,0.0
S02086,0.0,0.0
S02087,0.0032554097,0.0
S02091,0.0023985018,0.0
S02092,0.0,0.0
S02093,0.0025055753,0.0
S02094,0.0,0.0
S02095,0.0024749816,0.0
S02097,0.002429093,0.0
S02099,0.0,0.0
S02101,0.002429093,0.0
S02102,0.0032247931,0.0
S02103,0.0030870307,0.0
S02104,0.003163563,0.0032565393
S02106,0.002429093,0.0
S02108,0.0,0.0
S02110,0.002459685,0.0
S02113,0.002429093,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0032554097,0.0
S02119,0.0029951995,0.0
S02120,0.0030564193,0.0
S02121,0.003163563,0.0
S02122,0.002214974,0.0
S02127,0.002337322,0.0
S02128,0.002337322,0.0
S02130,0.0033625746,0.006522438
S02131,0.003163563,0.0
S02133,0.0031023365,0.0
S02134,0.0024749816,0.0
S02139,0.0,0.0
S02140,0.0,0.0
S02144,0.0,0.0
S02145,0.0,0.0
S02146,0.0023067337,0.0
S02147,0.0021232227,0.0
S02153,0.0,0.0
S02154,0.0024749816,0.0
S02155,0.0031788703,0.0
S02156,0.002459685,0.0
S02157,0.0024749816,0.0
S02158,0.0032094852,0.0
S02159,0.003148256,0.0
S02160,0.002444389,0.0
S02161,0.0029951995,0.0
S02165,0.0030870307,0.0
S02167,0.0023985018,0.0
S02168,0.0024137972,0.0
S02169,0.0,0.0
S02170,0.0031176428,0.0
S02171,0.003301336,0.0
S02172,0.0031329494,0.0
S02174,0.0031023365,0.0
S02175,0.0,0.0
S02177,0.0032401013,0.0
S02179,0.002459685,0.0
S02180,0.0032247931,0.0
S02181,0.0023985018,0.0
S02183,0.0030870307,0.0
S02185,0.0030870307,0.0
S02190,0.0031176428,0.0
S02191,0.0,0.0
S02194,0.0023220277,0.0
S02196,0.0024902783,0.0
S02199,0.0023985018,0.0
S02207,0.0,0.013480578
S02209,0.0025361697,0.0
S02210,0.0,0.0
S02211,0.002459685,0.005972768
S02213,0.0031023365,0.0
S02214,0.0,0.0
S02215,0.0031023365,0.0
S02218,0.0,0.0
S02220,0.003071725,0.0
S02223,0.0023985018,0.0
S02224,0.0032554097,0.0
S02228,0.003071725,0.0
S02231,0.003301336,0.0
S02232,0.0023679114,0.0
S02233,0.002444389,0.0
S02234,0.0031329494,0.0
S02235,0.0023985018,0.0
S02237,0.0030564193,0.0
S02240,0.0032247931,0.0
S02243,0.0025820632,0.0
S02252,0.0033319548,0.0
S02253,0.0031023365,0.0
S02254,0.0024749816,0.0
S02255,0.0,0.0
S02258,0.0024902783,0.0
S02259,0.0031023365,0.0
S02260,0.0023220277,0.0
S02261,0.0032094852,0.0
S02262,0.0033166453,0.0
S02265,0.002459685,0.0
S02267,0.002429093,0.0
S02269,0.0024902783,0.0
S02271,0.0,0.0
S02274,0.003301336,0.0
S02275,0.002444389,0.0
S02276,0.0,0.0
S02277,0.002459685,0.0
S02278,0.002214974,0.0
S02279,0.0024749816,0.0
S02280,0.0024749816,0.0
S02282,0.0,0.0
S02283,0.0032401013,0.0
S02284,0.0020773502,0.0
S02285,0.0024749816,0.0
S02288,0.0,0.014219094
S02289,0.0,0.0
S02290,0.0023526167,0.022418605
S02291,0.0023832065,0.0069640446
S02292,0.0032554097,0.022520741
S02294,0.002566765,0.0
S02296,0.0,0.0
S02297,0.0,0.000989096
S02299,0.0,0.0
S02300,0.0,0.0
S02302,0.0023526167,0.0
S02304,0.0,0.0
S02306,0.003041114,0.0
S02307,0.0,0.0
S02309,0.0031941775,0.0
S02311,0.002459685,0.010163412
S02313,0.0,0.0020233726
S02314,0.002459685,0.010163288
S02315,0.0,0.011277385
S02317,0.0,0.0056080567
S02318,0.0031023365,0.011255433
S02319,0.0,0.008548675
S02320,0.003286027,0.0098120505
S02321,0.0,0.0
S02324,0.003301336,0.0
S02325,0.0032094852,0.014930389
S02326,0.002459685,0.0
S02330,0.0023832065,0.0
S02331,0.0022455596,0.0
S02332,0.0,0.0
S02334,0.002444389,0.0
S02336,0.003071725,0.0
S02337,0.0032247931,0.0
S02338,0.0032247931,0.0
S02339,0.0031329494,0.0
S02340,0.003286027,0.0
S02341,0.0032554097,0.0
S02343,0.0030564193,0.0
S02344,0.0031176428,0.0
S02346,0.0021079315,0.0
S02347,0.0031329494,0.0
S02349,0.0,0.0
S02352,0.0032554097,0.0
S02353,0.0,0.0
S02355,0.0,0.0
S02356,0.002459685,0.0
S02358,0.003071725,0.0
S02359,0.0021538055,0.0
S02360,0.0,0.0
S02361,0.0023985018,0.0
S02363,0.002444389,0.0
S02368,0.0033472646,0.0
S02369,0.0032401013,0.0
S02370,0.002429093,0.0
S02372,0.003163563,0.0
S02373,0.0029951995,0.0
S02374,0.0030870307,0.0
S02376,0.0,0.0
S02378,0.0,0.0
S02381,0.0,0.0
S02382,0.002444389,0.0
S02383,0.002429093,0.0
S02384,0.0023067337,0.0
S02385,0.0031176428,0.0
S02386,0.0022608528,0.0
S02387,0.002459685,0.0
S02390,0.0022455596,0.0
S02394,0.0021690973,0.0
S02397,0.0021538055,0.0
S02398,0.0031941775,0.0
S02399,0.0024902783,0.0
S02405,0.0031176428,0.0
S02408,0.002444389,0.0
S02411,0.0030870307,0.0
S02413,0.002429093,0.0
S02415,0.002276146,0.0
S02417,0.0024137972,0.0
S02418,0.0023832065,0.0
S02420,0.002459685,0.0
S02421,0.003163563,0.0
S02423,0.0,0.0
S02424,0.0030564193,0.0
S02426,0.0,0.0
S02427,0.0,0.0
S02429,0.003286027,0.0
S02430,0.003071725,0.0
S02431,0.0030564193,0.0
S02432,0.0023526167,0.0
S02433,0.0,0.0
S02437,0.002459685,0.0
S02442,0.002429093,0.0
S02447,0.0032247931,0.0
S02448,0.0031788703,0.0
S02453,0.002444389,0.0
S02454,0.0031023365,0.0
S02456,0.0023220277,0.0
S02457,0.0024749816,0.0
S02458,0.0032554097,0.0029008347
S02461,0.0031788703,0.0
S02462,0.0032554097,0.0
S02464,0.003148256,0.0
S02465,0.003148256,0.0
S02466,0.0,0.0
S02467,0.0031023365,0.0
S02468,0.0033166453,0.0
S02471,0.0,0.0
S02475,0.002444389,0.0
S02476,0.0030564193,0.0
S02479,0.0033625746,0.0
S02480,0.0032554097,0.0
S02481,0.0026279588,0.0
S02482,0.0025055753,0.0
S02483,0.0030870307,0.0
S02485,0.0032094852,0.0
S02487,0.002459685,0.0
S02488,0.0033166453,0.0
S02489,0.0,0.0
S02491,0.0025208723,0.0
S02496,0.0,0.0
S02498,0.0032707183,0.0
S02499,0.0030564193,0.0028400163
S02500,0.002872771,0.0028456263
S02501,0.0024137972,0.0
S02502,0.0031023365,0.0
S02504,0.002429093,0.0
S02505,0.002337322,0.0
S02506,0.0031941775,0.0
S02507,0.0032707183,0.0
S02508,0.0,0.0
S02510,0.0033625746,0.0
S02512,0.0,0.0
S02516,0.0024902783,0.0
S02517,0.0023679114,0.0
S02519,0.0026126602,0.0
S02520,0.0032401013,0.0
S02522,0.0023220277,0.0
S02523,0.0031788703,0.0
S02524,0.0030105042,0.0
S02526,0.0031176428,0.0
S02527,0.0031941775,0.0
S02528,0.0030870307,0.0
S02529,0.0,0.0
S02530,0.0032401013,0.0
S02531,0.0032554097,0.0
S02532,0.0,0.0
S02533,0.003071725,0.0
S02534,0.0021996815,0.0
S02535,0.002429093,0.0
S02536,0.002444389,0.0
S02537,0.0030870307,0.0
S02539,0.0,0.0
S02540,0.0,0.0
S02544,0.0023832065,0.0
S02547,0.0024749816,0.0
S02548,0.0023679114,0.0
S02549,0.0024749816,0.0
S02550,0.0,0.0
S02551,0.0030870307,0.0
S02554,0.002444389,0.0
S02556,0.0024749816,0.0
S02557,0.0033166453,0.0
S02559,0.0032554097,0.0
S02561,0.0,0.0
S02562,0.0031329494,0.0
S02563,0.002459685,0.0
S02564,0.0,0.0
S02565,0.003071725,0.0
S02567,0.0022302666,0.0
S02569,0.0030870307,0.0
S02571,0.0031329494,0.0
S02572,0.0031023365,0.0
S02573,0.0031023365,0.0
S02574,0.0,0.0
S02575,0.003071725,0.0
S02576,0.0,0.0
S02577,0.0032554097,0.0
S02580,0.002429093,0.0
S02581,0.0031176428,0.0
S02583,0.0023526167,0.0
S02584,0.0033319548,0.0
S02585,0.0030105042,0.0
S02586,0.0024749816,0.0
S02587,0.0,0.0
S02588,0.0030258088,0.0
S02590,0.0032554097,0.0
S02591,0.003163563,0.0
S02592,0.0021996815,0.0029152296
S02593,0.002459685,0.0
S02599,0.002444389,0.0
S02600,0.0031941775,0.0028503262
S02601,0.0,0.0
S02605,0.002429093,0.0
S02608,0.0023985018,0.0
S02609,0.002459685,0.0
S02611,0.0030564193,0.0
S02612,0.0023985018,0.0
S02613,0.003148256,0.002914409
S02614,0.002979895,0.0
S02616,0.0031941775,0.0
S02617,0.003071725,0.0
S02619,0.0033166453,0.0
S02621,0.0025055753,0.0
S02622,0.0030870307,0.0
S02624,0.0022455596,0.0
S02628,0.0023220277,0.0
S02629,0.0023679114,0.0
S02633,0.0031941775,0.0029137426
S02634,0.003041114,0.0
S02635,0.0,0.0
S02637,0.0,0.0
S02639,0.0022608528,0.0
S02642,0.0030870307,0.0
S02643,0.0031176428,0.0
S02648,0.0033166453,0.0
S02650,0.003041114,0.0
S02651,0.002429093,0.0
S02652,0.003286027,0.0
S02653,0.0023526167,0.0
S02654,0.0030258088,0.0
S02655,0.0,0.0
S02660,0.0031941775,0.0
S02661,0.0,0.0
S02662,0.0030258088,0.0
S02663,0.002444389,0.0
S02664,0.0021690973,0.0
S02665,0.0024749816,0.0
S02667,0.0,0.0
S02668,0.002459685,0.0
S02669,0.0023832065,0.0
S02671,0.0024902783,0.0
S02672,0.0030564193,0.0028782561
S02674,0.0025055753,0.0
S02675,0.0021843892,0.0
S02677,0.0031023365,0.0
S02680,0.002459685,0.0
S02681,0.0022302666,0.0
S02682,0.0024902783,0.0
S02686,0.0023067337,0.0
S02691,0.0024137972,0.0
S02693,0.0,0.0
S02694,0.0032247931,0.0
S02696,0.0030870307,0.0
S02697,0.0025361697,0.0
S02698,0.003163563,0.0
S02700,0.0024902783,0.0
S02701,0.002429093,0.0
S02705,0.0021385138,0.0
S02706,0.0030258088,0.0
S02708,0.0031329494,0.0
S02710,0.003041114,0.0
S02711,0.0024902783,0.0
S02712,0.003148256,0.0
S02714,0.0030564193,0.0
S02715,0.002429093,0.0
S02716,0.0031329494,0.0
S02717,0.0032554097,0.0
S02718,0.0,0.0
S02721,0.0,0.0
S02723,0.0031941775,0.0
S02725,0.0024749816,0.0
S02726,0.003301336,0.0
S02728,0.003071725,0.0
S02729,0.0,0.0
S02731,0.002459685,0.0
S02733,0.002429093,0.0
S02734,0.0,0.0
S02736,0.0031941775,0.0
S02737,0.002337322,0.0
S02739,0.0024137972,0.0
S02742,0.0030564193,0.0
S02743,0.003301336,0.0
S02744,0.0023985018,0.0
S02745,0.0,0.0
S02747,0.0024137972,0.0
S02748,0.0031329494,0.0
S02752,0.0025361697,0.0
S02753,0.003041114,0.0
S02754,0.002566765,0.0
S02756,0.0029951995,0.0
S02757,0.0,0.0
S02760,0.0,0.0
S02762,0.0032554097,0.0
S02763,0.003041114,0.0
S02764,0.0024902783,0.0
S02765,0.0031788703,0.0
S02766,0.003301336,0.0
S02768,0.002444389,0.0
S02769,0.0,0.0
S02770,0.0,0.0
S02772,0.003286027,0.0
S02773,0.0,0.0
S02775,0.0026891562,0.0
S02776,0.0031788703,0.0
S02780,0.0024902783,0.0
S02783,0.0,0.0
S02784,0.0024137972,0.0
S02786,0.0033166453,0.0
S02787,0.0032094852,0.0
S02788,0.0031023365,0.0
S02789,0.002459685,0.0
S02792,0.003041114,0.0
S02793,0.0030870307,0.0
S02794,0.0,0.0
S02795,0.0030870307,0.0
S02797,0.0030870307,0.0
S02800,0.0025820632,0.0
S02801,0.002429093,0.0
S02804,0.0,0.0
S02805,0.0024902783,0.0
S02807,0.0,0.0
S02808,0.0,0.0
S02809,0.0021996815,0.0
S02812,0.0030870307,0.0
S02813,0.0026279588,0.0
S02814,0.002444389,0.0
S02816,0.002337322,0.0
S02817,0.0021996815,0.0
S02818,0.0032707183,0.0
S02819,0.0031176428,0.0
S02820,0.0023067337,0.0
S02822,0.0,0.0
S02823,0.0032094852,0.0
S02825,0.002429093,0.0
S02827,0.0021232227,0.0
S02828,0.0025361697,0.0
S02829,0.0,0.0
S02831,0.0032247931,0.0
S02832,0.0024137972,0.0
S02833,0.003148256,0.0
S02834,0.0,0.0
S02836,0.0033319548,0.0
S02837,0.002337322,0.0
S02839,0.0022608528,0.0
S02842,0.0,0.0
S02843,0.002459685,0.0
S02844,0.0030564193,0.0
S02846,0.0030258088,0.0
S02847,0.0023067337,0.0
S02848,0.002444389,0.0
S02850,0.0030870307,0.0
S02851,0.002444389,0.0
S02853,0.0030564193,0.0
S02854,0.003071725,0.0
S02855,0.002459685,0.0
S02857,0.0024137972,0.0
S02858,0.003041114,0.0
S02861,0.0031023365,0.0
S02866,0.0032554097,0.0
S02868,0.0031788703,0.0
S02869,0.0031176428,0.0
S02870,0.0032707183,0.0
S02874,0.003148256,0.0
S02878,0.0031176428,0.0
S02879,0.0023832065,0.0
S02880,0.0033166453,0.0
S02882,0.003148256,0.0
S02883,0.0,0.0
S02884,0.0025055753,0.0
S02885,0.002444389,0.0
S02887,0.0022608528,0.0
S02888,0.002444389,0.0
S02889,0.0034085058,0.0
S02890,0.0,0.0
S02891,0.0024137972,0.0
S02893,0.0025208723,0.0
S02894,0.002566765,0.0
S02895,0.0032707183,0.0
S02896,0.0030564193,0.0
S02898,0.0026126602,0.0
S02901,0.0031176428,0.0
S02904,0.0032094852,0.0
S02907,0.0021996815,0.0
S02908,0.0,0.0
S02909,0.0033319548,0.0
S02911,0.0,0.0
S02914,0.002444389,0.0
S02915,0.002444389,0.0
S02917,0.0,0.0
S02918,0.0,0.0
S02919,0.0,0.0
S02920,0.0,0.0
S02923,0.002459685,0.0
S02925,0.0021385138,0.0
S02927,0.0,0.0
S02930,0.0032554097,0.0
S02932,0.002444389,0.0
S02934,0.0022302666,0.0
S02935,0.0030258088,0.0
S02937,0.002444389,0.0
S02938,0.0,0.0
S02939,0.0032094852,0.0
S02940,0.0,0.0
S02942,0.0024137972,0.0
S02943,0.0,0.0
S02944,0.0023832065,0.0
S02945,0.0023832065,0.0
S02946,0.0032094852,0.0
S02948,0.0030564193,0.0
S02951,0.0,0.0
S02952,0.0032554097,0.0
S02953,0.0,0.0
S02954,0.0031176428,0.0
S02955,0.0023985018,0.0
S02957,0.0023985018,0.0
S02959,0.0030870307,0.0
S02961,0.0032247931,0.0
S02963,0.0,0.0
S02964,0.002459685,0.0
S02965,0.0,0.0
S02966,0.0031176428,0.0
S02969,0.002429093,0.0
S02972,0.0023985018,0.0
S02973,0.002429093,0.0
S02974,0.0025361697,0.0
S02975,0.0023679114,0.0
S02976,0.0031941775,0.0
S02982,0.0,0.0
S02984,0.0,0.0
S02986,0.0,0.0
S02987,0.0023526167,0.00286353
S02988,0.0021690973,0.0
S02989,0.0023526167,0.0
S02990,0.0,0.0
S02991,0.002459685,0.0
S02992,0.0031788703,0.0
S02995,0.0,0.0
S02996,0.0031941775,0.0
S02998,0.002459685,0.0
S03000,0.0022608528,0.0
S03001,0.0032401013,0.0
S03002,0.0031023365,0.0
S03003,0.003041114,0.0
S03004,0.0030564193,0.0
S03006,0.0033319548,0.0
S03007,0.0,0.0029118478
S03008,0.0,0.0
S03010,0.0024749816,0.0
S03011,0.0033319548,0.0
S03013,0.002459685,0.0
S03015,0.002444389,0.0
S03016,0.002429093,0.0
S03018,0.0024749816,0.0045907153
S03019,0.0024749816,0.007730019
S03021,0.0024749816,0.0
S03023,0.0031176428,0.0
S03024,0.0023526167,0.0
S03027,0.0030258088,0.0030645246
S03029,0.0021385138,0.0
S03035,0.0022608528,0.0
S03036,0.0022608528,0.0
S03037,0.002459685,0.0
S03038,0.0031176428,0.0
S03039,0.0031023365,0.005734792
S03041,0.0,0.0061208406
S03044,0.0032094852,0.010450837
S03045,0.0,0.009058681
S03046,0.0023985018,0.00450855
S03048,0.0,0.004672458
S03049,0.0023526167,0.0076942607
S03051,0.0031176428,0.007773544
S03052,0.002444389,0.0061811884
S03054,0.0031941775,0.0015078563
S03057,0.0,0.0015234416
S03058,0.0023832065,0.0030899313
S03059,0.002276146,0.0
S03060,0.002459685,0.007568697
S03062,0.0030870307,0.002993534
S03063,0.0030564193,0.004676283
S03065,0.0024749816,0.0044966387
S03066,0.0,0.0
S03067,0.002444389,0.0060078027
S03068,0.002337322,0.007483903
S03069,0.0030564193,0.009154035
S03070,0.0031023365,0.0015043238
S03073,0.0031788703,0.0
S03074,0.0024137972,0.0045328517
S03077,0.0,0.0045084683
S03078,0.0034085058,0.009033079
S03079,0.0023526167,0.0030916901
S03080,0.003148256,0.0045293407
S03081,0.0,0.0015538194
S03086,0.0,0.0077464283
S03094,0.0,0.0062449737
S03096,0.002459685,0.00604805
S03097,0.0024137972,0.012427291
S03099,0.0032094852,0.006112541
S03101,0.002459685,0.0030178002
S03103,0.0031176428,0.013867833
S03104,0.0024137972,0.0
S03106,0.0030258088,0.0030980788
S03107,0.0030870307,0.007619591
S03112,0.003071725,0.0031048432
S03114,0.002429093,0.0
S03115,0.0031941775,0.0
S03116,0.003148256,0.0
S03117,0.0030870307,0.0
S03119,0.002459685,0.008573696
S03120,0.0030258088,0.0
S03121,0.0032094852,0.0
S03122,0.002429093,0.0
S03123,0.002459685,0.0
S03124,0.0031941775,0.0
S03126,0.0027044562,0.0
S03127,0.003041114,0.0
S03129,0.003301336,0.0
S03131,0.0027656583,0.0
S03133,0.0024137972,0.0
S03135,0.0,0.0
S03136,0.0033166453,0.0
S03138,0.0022455596,0.0
S03139,0.0024902783,0.0
S03140,0.0,0.0
S03141,0.002276146,0.0
S03142,0.0032094852,0.0
S03144,0.0021079315,0.0
S03145,0.0031329494,0.0028569621
S03146,0.0030564193,0.0
S03147,0.0023832065,0.013825783
S03152,0.0023679114,0.012203919
S03154,0.0,0.0030886352
S03155,0.003163563,0.006001763
S03156,0.0,0.0077711376
S03157,0.0,0.0109057855
S03159,0.0,0.0045793788
S03160,0.0,0.0015536445
S03166,0.0030870307,0.003033938
S03168,0.0,0.0015188326
S03171,0.0030564193,0.0076579824
S03174,0.0028880737,0.0030029486
S03175,0.003041114,0.002837827
S03179,0.0030564193,0.0
S03181,0.0024902783,0.0
S03184,0.0030564193,0.0
S03186,0.0032094852,0.0
S03190,0.0023985018,0.0
S03191,0.002459685,0.002871123
S03192,0.002459685,0.0
S03194,0.0030870307,0.0
S03196,0.0022914398,0.0
S03198,0.0,0.0
S03200,0.0023679114,0.0
S03202,0.002444389,0.0
S03203,0.002429093,0.014225199
S03206,0.002459685,0.0
S03207,0.003071725,0.0
S03209,0.003148256,0.0
S03212,0.0031023365,0.0
S03213,0.002459685,0.0057705482
S03214,0.0031941775,0.0
S03216,0.0023220277,0.0
S03217,0.0031023365,0.007714684
S03218,0.0030564193,0.007710232
S03219,0.0,0.010790006
S03220,0.002444389,0.0046401764
S03221,0.002337322,0.007503087
S03223,0.0,0.0030683274
S03226,0.0,0.0
