ufs_serial,pred,health
S00322,0.006744960776007686,0.0
S00330,0.005433792019408894,0.0022366834080394
S00337,0.008248671702409248,0.0
S00338,0.005501336272013839,0.0
S00345,0.006288095702739335,0.0
S00348,0.005801532823222658,0.0
S00359,0.005791288520469484,0.0
S00364,0.006456517636024865,0.0
S00365,0.0070455451839132495,0.0
S00368,0.007042367468147805,0.0
S00372,0.006374068298335558,0.0
S00375,0.006009127264986463,0.0022274809297155
S00386,0.007472370193289404,0.0
S00387,0.005699097181083547,0.0066999191156646
S00399,0.005676628497372118,0.0021992415492926
S00401,0.005246612089260168,0.0
S00407,0.0059768632225480275,0.0043740951475707
S00415,0.0059521558301347905,0.0
S00419,0.004937808973555701,0.0
S00421,0.007055408476296226,0.0
S00425,0.00418375882459182,0.0044332646489514
S00427,0.006869101603188504,0.006688108086286
S00428,0.005909231010485496,0.0
S00431,0.006284689344780952,0.0
S00437,0.0063520473304867955,0.0
S00444,0.00502912952957218,0.0024359162868205
S00449,0.006576993629750225,0.0
S00459,0.0071188115980933345,0.0
S00460,0.006008342563334126,0.0
S00466,0.006413208084918237,0.0
S00468,0.0064532715336394035,0.002437457393539
S00477,0.005851264532287288,0.0024248278957665
S00480,0.009611687177465881,0.0048673953069299
S00489,0.006373805423901197,0.0
S00490,0.005856127361806554,0.0
S00492,0.006193333134787829,0.0
S00494,0.0065025144133353694,0.0
S00496,0.007978427095816667,0.0
S00504,0.007160074075182168,0.0021966753738105
S00506,0.005245319371955827,0.0
S00507,0.006335856068973645,0.0021825815064643
S00528,0.004925901241030033,0.0
S00533,0.007102106373688186,0.0044184258135637
S00535,0.006934531956459292,0.0
S00542,0.0061524495683032135,0.0
S00544,0.006760957934281619,0.0
S00546,0.007831049800415426,0.0
S00556,0.007271056830327958,0.0
S00563,0.005230015179108151,0.0
S00569,0.00823340309371258,0.0044256850016473
S00573,0.005520770058485162,0.0
S00591,0.006275058927580542,0.0
S00592,0.006606953202650175,0.0
S00596,0.007632757243776367,0.0
S00597,0.006494118542033539,0.0
S00601,0.006482481485487122,0.0
S00611,0.005563558567715114,0.0
S00613,0.007485540174148412,0.0
S00615,0.00692293805712281,0.0
S00622,0.006561284648902096,0.0
S00628,0.0076355157007481885,0.0
S00633,0.005395930963926501,0.0
S00652,0.005810125020515569,0.0
S00663,0.005680457427493627,0.0
S00672,0.005053833863900049,0.0
S00674,0.007622418144480576,0.0
S00675,0.006939976645657418,0.0
S00678,0.006338599480430576,0.0
S00680,0.007801564597488866,0.0
S00681,0.007019636236115976,0.0
S00682,0.007092547330420317,0.0
S00684,0.006528444672121282,0.0
S00694,0.006458342405329252,0.0
S00695,0.00654012690952047,0.0
S00699,0.006143423472718368,0.0
S00704,0.005578957337374424,0.0
S00709,0.006755052756674251,0.0
S00714,0.007076181350334639,0.0
S00715,0.007502497214745409,0.0
S00723,0.006691725766456743,0.0
S00725,0.005403451201521294,0.0
S00730,0.00751508411455245,0.0
S00739,0.00676645421665795,0.0
S00750,0.0075073418630490505,0.0
S00753,0.007315154272146825,0.0
S00756,0.006654542305416998,0.0055525763060285
S00760,0.0065239037316225,0.0
S00764,0.009157412683872277,0.0
S00767,0.0073724307272695164,0.0
S00768,0.007747561541857899,0.0
S00770,0.006673963695287711,0.0
S00779,0.005117858323354757,0.0
S00780,0.00740862411645265,0.0
S00783,0.0049586733500306766,0.0
S00785,0.007088873444400436,0.0
S00796,0.007453156303521893,0.0
S00799,0.007033913367829089,0.0
S00804,0.008534309912160226,0.0
S00810,0.0065566120594432896,0.0
S00811,0.006756439818073904,0.0
S00812,0.006498972815344993,0.0
S00814,0.00890258041748469,0.0
S00830,0.005958918316347465,0.0
S00840,0.005858545360339823,0.0
S00841,0.00630972401064347,0.0
S00846,0.0072061216610217966,0.0
S00850,0.00549469113793825,0.0
S00852,0.008670593200791386,0.0
S00854,0.007331132312423409,0.0
S00871,0.006315652336170111,0.0
S00878,0.004862004260297528,0.0
S00882,0.005530179371874942,0.0
S00885,0.005667062984822812,0.0
S00887,0.005845472219298925,0.0
S00891,0.007198226855508281,0.0
S00893,0.005751871203423005,0.0
S00894,0.006572829407011809,0.0
S00896,0.005837479752501255,0.0
S00900,0.006687962694486508,0.0
S00902,0.0061448062052222125,0.0
S00904,0.008303207685858228,0.0
S00914,0.006301502339019176,0.0
S00917,0.00678012316126828,0.0
S00922,0.006161017145878205,0.0
S00926,0.006784127999980482,0.0
S00929,0.005311035216329868,0.0
S00931,0.006852362282905185,0.0
S00933,0.006742764845834252,0.0
S00941,0.007211356213987691,0.0
S00944,0.006097115501280721,0.0
S00952,0.006610580607006378,0.0
S00957,0.007118407767308482,0.0
S00961,0.005435278919620911,0.0
S00964,0.00532513105464783,0.0
S00968,0.006432507690567227,0.0
S00976,0.006609068928663907,0.0
S00979,0.00504881560025622,0.0
S00987,0.005606229751769451,0.0
S00994,0.008310908501578451,0.0
S00998,0.008964030693246318,0.0
S01022,0.006239665058795724,0.0
S01027,0.005640247573748258,0.0
S01032,0.007950198217317793,0.0
S01035,0.0048011485328827794,0.0
S01038,0.005994901108557174,0.0
S01039,0.00576971375287423,0.0
S01040,0.006432346701431522,0.0
S01045,0.006033507040654499,0.0
S01062,0.005039877760416884,0.0
S01071,0.00532596151095032,0.0
S01080,0.0062041195985657665,0.0
S01082,0.007655006624593008,0.0
S01084,0.00800961962088343,0.0
S01086,0.005824519431850339,0.0
S01088,0.006996281277082697,0.0
S01090,0.006714787963858703,0.0
S01094,0.007191552993311072,0.0
S01096,0.005851766190569366,0.0
S01098,0.005418950324250976,0.0
S01101,0.00756407741618339,0.0
S01103,0.008941108285528434,0.0
S01104,0.009673013799107878,0.0
S01110,0.0069562174447905115,0.0
S01117,0.006578560439241772,0.0
S01122,0.006666893389746282,0.0
S01127,0.00481096107894192,0.0
S01131,0.0057841075024893124,0.0
S01136,0.007007559956855372,0.007602527037156
S01139,0.00788788733287158,0.0
S01143,0.0068643010531871315,0.0
S01149,0.006976800757136977,0.0
S01150,0.005960721013358732,0.0
S01155,0.006474101070953404,0.0
S01159,0.006125711606907045,0.0
S01167,0.007537441737382696,0.0
S01170,0.007456576136465528,0.0
S01173,0.008971320807949058,0.0
S01175,0.007891680482619897,0.0
S01185,0.006866641590660234,0.0
S01190,0.007876083465852226,0.0
S01198,0.007035464298703818,0.0
S01224,0.006308885925924458,0.0145495210660671
S01230,0.008866578383807054,0.0117264343204655
S01234,0.00625693146561556,0.0
S01235,0.007390508971147765,0.0
S01243,0.005175308523121021,0.0028494683763476
S01244,0.006201801491723559,0.0072202900319319
S01247,0.005451342175614436,0.0
S01253,0.006621851776462497,0.0073372012341851
S01255,0.004914188360357258,0.0028927555970746
S01257,0.006030891962140633,0.0057897066703944
S01261,0.006867383292200978,0.008800899568809
S01263,0.008088480198093315,0.0
S01266,0.004577052079404927,0.0058884860548328
S01269,0.005641566348342025,0.0
S01277,0.006675337631277263,0.0
S01299,0.0060775154725071535,0.0
S01303,0.005482303728702101,0.0
S01305,0.005531124642370739,0.0
S01310,0.006221858097083165,0.0087035707405915
S01311,0.00981102136109498,0.0
S01321,0.0069790531150019305,0.0
S01327,0.006941923519378615,0.0
S01334,0.006098411925113453,0.0
S01338,0.006985996757832277,0.0
S01359,0.00750591167301326,0.0
S01367,0.006986410573153966,0.0
S01382,0.006599399652800718,0.0029361548777389
S01391,0.007155915366169238,0.0014810841416715
S01394,0.006549525964223642,0.0058097058325004
S01399,0.005572335866482727,0.0159624166403886
S01401,0.008140929682228711,0.0
S01404,0.006904766286260555,0.0057378705227003
S01421,0.0058005214841537365,0.0
S01422,0.007997744775449218,0.0
S01430,0.006557879681893212,0.0
S01433,0.005179799614250876,0.0014520190953658
S01434,0.0065827206378712404,0.0
S01436,0.005471358760781469,0.005755112438917
S01447,0.006109986292987845,0.0
S01453,0.005543539713677272,0.057530139658176
S01454,0.0061333965632021595,0.0088860281957071
S01471,0.005346056261501524,0.0
S01472,0.005654471232832605,0.0159758506621781
S01481,0.005805736374456499,0.0103226457305964
S01483,0.007147364401955361,0.0189792171550268
S01487,0.009050067360418294,0.0057591137685693
S01494,0.005203586872203052,0.0043538821385708
S01505,0.006431322803585177,0.0029347245226643
S01515,0.007552949974564622,0.002927774685058
S01519,0.007353685323050079,0.0043705371275809
S01521,0.006258177054157717,0.0028495173880761
S01522,0.006252883103911502,0.0160668418237496
S01528,0.0048730401446659384,0.0029358166679957
S01530,0.00874898395322034,0.0073313566697644
S01534,0.006189112921646301,0.0028666020671834
S01541,0.006732647861762476,0.0
S01561,0.007319954563941203,0.0057246852574956
S01563,0.007025092985324673,0.0101369463869463
S01570,0.007601196952129858,0.0131396896177945
S01580,0.008720960895990545,0.0043674645857499
S01586,0.007487544948357757,0.0
S01589,0.0056134657685282426,0.0
S01592,0.0055568871341817976,0.0071863387267022
S01599,0.006350685711623189,0.0014333382360999
S01601,0.005809495598895988,0.0044629227204971
S01603,0.006552807287038928,0.0058666949967833
S01604,0.006826964048865293,0.0014652857012291
S01611,0.005566782637128835,0.00287878129661
S01613,0.006131742595244612,0.0103525952905957
S01615,0.006090025040697244,0.0
S01616,0.005442757433337983,0.0102221007753987
S01622,0.006046262677131625,0.0
S01636,0.0056647021562960375,0.0
S01639,0.005325914047527015,0.010342900293133
S01648,0.0070164536842139,0.004404505534434
S01650,0.005909497957628797,0.0029023846856869
S01659,0.005807890789755901,0.0
S01661,0.006159139273015653,0.0
S01675,0.006345441047106888,0.0043475218250844
S01677,0.005503179334861897,0.0115598197412414
S01678,0.008718541611137734,0.01028246483598
S01679,0.006029054905205872,0.005924124716533
S01680,0.006472194388357286,0.0029569340698895
S01686,0.006800768883420104,0.0058016692931769
S01693,0.005928529878113424,0.0
S01700,0.0072537520004472035,0.0071772476915834
S01703,0.00647958146194953,0.0058219047702719
S01704,0.006712539446702372,0.0043334583089921
S01712,0.007473088635226723,0.0042904746283602
S01714,0.005704943179518571,0.0100697851451131
S01717,0.006110825567316895,0.0029777953529616
S01718,0.006963479099569957,0.0057992322143265
S01719,0.006446554436926235,0.0
S01724,0.006740434844296996,0.0088860281957071
S01730,0.006645262052024158,0.0071418512483151
S01732,0.006325261897275276,0.0
S01734,0.006445953432698539,0.0117595213377934
S01741,0.00566355447965183,0.0028425257871994
S01743,0.007166765537181537,0.0
S01749,0.007328690743761426,0.0
S01753,0.005300676456784261,0.0
S01754,0.005820092659578665,0.0190191074177757
S01756,0.005535866449089788,0.0
S01762,0.006987762491370278,0.0
S01764,0.00794435854154007,0.0
S01771,0.005676233826801209,0.0
S01776,0.006380327949981774,0.0
S01784,0.006338482411077737,0.0089317806052764
S01785,0.0063940691848654065,0.005727951133777
S01799,0.007604762502257284,0.0
S01800,0.0057429279208338025,0.0102070754191091
S01806,0.0064244934418426465,0.0
S01811,0.007914480236609553,0.0099514868591173
S01813,0.005645412278716534,0.0
S01828,0.006911238242518974,0.0101473243322862
S01836,0.007872043166030579,0.0
S01838,0.007717909277258994,0.0114468983108915
S01842,0.007023505120137006,0.0087847213016234
S01844,0.004693535899854197,0.0042884754771683
S01847,0.006368383910591751,0.0
S01849,0.005160191637779249,0.0014776757973354
S01853,0.005741504115061008,0.0
S01859,0.006392941332262648,0.0014832854324657
S01864,0.006445964127682656,0.0059010709790791
S01871,0.008395946861565523,0.0058480048243098
S01879,0.006825511326638664,0.0014740994498079
S01880,0.006491944659672792,0.0
S01881,0.006284037931048049,0.0014665179493534
S01885,0.006406667599833306,0.0
S01909,0.004900193737136694,0.0
S01910,0.00807048380465626,0.0
S01916,0.006995921220601303,0.0
S01922,0.0056719430648243686,0.0
S01923,0.0068965395950162135,0.0
S01925,0.006144351477127493,0.0065961922584327
S01929,0.0061877436591408295,0.0
S01930,0.006142527667659181,0.0
S01932,0.010002610161590708,0.0
S01938,0.005311624866052508,0.0
S01940,0.006497638907345064,0.0
S01956,0.00821794881917685,0.0
S01960,0.006911669629231392,0.0
S01963,0.00787861041969178,0.0
S01966,0.005416078594022277,0.0
S01968,0.006363909273700323,0.0
S01970,0.007220700340378854,0.0
S01972,0.006832757394055037,0.0
S01983,0.008762974914788465,0.0
S01987,0.007345244655097539,0.0
S01989,0.0050618338568846205,0.0
S01995,0.005614041347227509,0.0
S01998,0.005558270535214014,0.0
S02001,0.005920354425771797,0.0
S02004,0.006500935361942186,0.0
S02005,0.006506156515848379,0.0
S02010,0.006181764742612483,0.0
S02015,0.00707158235057275,0.0
S02023,0.006185819403494277,0.0
S02026,0.006039425525160604,0.0
S02030,0.005485052815055783,0.0
S02040,0.00830214292368223,0.0
S02048,0.004883691662608616,0.0
S02052,0.008159336513820718,0.0099695097488566
S02058,0.005684416676865348,0.0
S02060,0.006444297249439212,0.0
S02061,0.006082995513879623,0.0
S02067,0.005504206769555509,0.0
S02083,0.007436833221540465,0.0
S02089,0.005922605684131246,0.0
S02096,0.006020509279967211,0.0
S02098,0.005275659202984714,0.0
S02100,0.0062449185718426265,0.0
S02112,0.0054097266375212364,0.0
S02124,0.006570225687001361,0.0
S02129,0.006020236737928511,0.0
S02132,0.005613361191669384,0.0
S02135,0.006413330688710645,0.0
S02136,0.00687681557766048,0.0
S02137,0.006449956489436428,0.0
S02138,0.005648575238042867,0.0
S02141,0.007034669179286181,0.0
S02143,0.006780368444093557,0.0
S02149,0.006156348229662713,0.0
S02150,0.007205267300402095,0.0
S02151,0.006959983751093001,0.0
S02163,0.005230017733343703,0.0
S02166,0.006647872795593977,0.0
S02173,0.005722139812605928,0.0
S02176,0.007498339074995604,0.0
S02186,0.007057827013888033,0.0
S02189,0.006402481141082965,0.0
S02192,0.00619330708295378,0.0
S02195,0.004888874048613347,0.0
S02202,0.00783883419757626,0.0
S02203,0.007189686935835689,0.0
S02204,0.007392892759697124,0.0
S02206,0.006125406194074243,0.0169539140083997
S02208,0.0052664487070783715,0.0
S02222,0.0074483695582264016,0.0
S02225,0.008650315550068177,0.0
S02229,0.0074048785885466395,0.0
S02238,0.007081034018796274,0.0
S02239,0.0056773974812949525,0.0
S02246,0.006741801416106271,0.0
S02247,0.0063737101345955165,0.0
S02248,0.005843935217633901,0.0
S02251,0.005151359511185536,0.0
S02257,0.005908648629688634,0.0
S02264,0.005415465426036175,0.0
S02266,0.005671382115760508,0.0
S02268,0.005668992660187892,0.0
S02270,0.007471047542225518,0.0
S02273,0.005859114295689912,0.0
S02286,0.006409127128395748,0.0221220048598002
S02293,0.007015819133589833,0.0037560175633497
S02295,0.0071011613989167026,0.0056698267109301
S02298,0.007514205401243099,0.0089155978114629
S02303,0.00654975773123531,0.0
S02308,0.00527948481577303,0.0144932607795449
S02327,0.0072657426420853505,0.0
S02328,0.005492543085187854,0.0
S02329,0.006020422848456587,0.0
S02333,0.005885526925230835,0.0
S02345,0.005463382409594568,0.0
S02348,0.0068578241472730716,0.0
S02350,0.006313710202516119,0.0206541162781033
S02365,0.007389055932975537,0.0
S02366,0.006922386021432594,0.0
S02367,0.006434654526929441,0.0
S02375,0.006218073345442303,0.0
S02377,0.007229265696247563,0.0
S02379,0.0061704168066058634,0.0
S02380,0.005260969738766514,0.0
S02401,0.0061105427467729855,0.0
S02403,0.007344362087298982,0.0
S02404,0.006958360924072679,0.0
S02406,0.005644087560319709,0.0
S02407,0.007435159371112812,0.0
S02409,0.006292864455642191,0.0
S02414,0.0056641116199656425,0.0
S02416,0.006052843156547581,0.0
S02419,0.0052666460015775105,0.0
S02422,0.006673120749422585,0.0
S02425,0.0050683686455319414,0.0
S02428,0.007679998286706963,0.0
S02434,0.006480640718801424,0.0
S02435,0.00740880856072016,0.0
S02436,0.006587997406280475,0.0
S02438,0.007052410724066566,0.0
S02440,0.008527266287316627,0.0
S02444,0.006240607239106659,0.0
S02445,0.0063344819265427725,0.0
S02446,0.005478619156192202,0.0
S02449,0.006862079036261704,0.0
S02455,0.005451148329277056,0.0
S02459,0.005800317005602595,0.0
S02460,0.007041306930044188,0.0
S02474,0.00617627135760471,0.0
S02477,0.006467338331473787,0.0
S02478,0.005844667652520039,0.0
S02486,0.006294109066847547,0.0
S02490,0.0058676058096367445,0.0
S02495,0.006581623784985235,0.0
S02497,0.006790498441001423,0.0
S02503,0.006605434169922684,0.0
S02514,0.007716221911894641,0.0
S02521,0.006830428052156589,0.0
S02542,0.005847964820292981,0.0
S02543,0.007258324181498891,0.0
S02545,0.006474810894383004,0.0
S02553,0.007273760602523015,0.0
S02558,0.005994955871052157,0.0
S02568,0.006763366523658738,0.0
S02582,0.007117124413473189,0.0
S02594,0.004805203722933628,0.0
S02595,0.006157355813909799,0.0
S02598,0.005658523469390824,0.0
S02602,0.007178671616967806,0.0
S02603,0.007524384801437654,0.0
S02610,0.0052926443316734925,0.0
S02623,0.005274436840731186,0.0
S02625,0.005801135410328212,0.0
S02630,0.006290132695893215,0.0
S02640,0.006532175318825661,0.0
S02641,0.00687806054923526,0.0
S02647,0.005830144836354188,0.0
S02657,0.008648530419469764,0.0
S02658,0.007029409773060699,0.0
S02666,0.005872716388657236,0.0028510621210295
S02687,0.010461786886382414,0.0
S02688,0.00606632302832382,0.0
S02695,0.006597278593504091,0.0
S02702,0.008931981457424007,0.0
S02704,0.00537566071718556,0.0
S02707,0.006815834144138543,0.0
S02709,0.00631143794119767,0.0
S02727,0.006400816349221269,0.0
S02730,0.0075965484348449195,0.0
S02732,0.006180903178623827,0.0
S02735,0.007077351641475507,0.0
S02738,0.004670126992497737,0.0
S02740,0.006883204359093593,0.0
S02746,0.006642106245946968,0.0
S02749,0.005387709770676682,0.0
S02771,0.006927369441777725,0.0
S02774,0.005391826083442759,0.0
S02777,0.008418534140666989,0.0
S02779,0.005516046419679368,0.0
S02785,0.006273456938331155,0.0
S02791,0.005251237699320172,0.0
S02802,0.0058151286521346685,0.0
S02806,0.008336337018204966,0.0
S02821,0.007301081524906897,0.0
S02826,0.005589684297846408,0.0
S02830,0.006438216060740052,0.0
S02835,0.006596512023572286,0.0
S02838,0.007278859228429969,0.0
S02840,0.007506051832618111,0.0
S02841,0.006013948613078272,0.0
S02860,0.006190001678538666,0.0
S02864,0.009045565677739868,0.0
S02865,0.0065862518828933465,0.0
S02873,0.007577077691148928,0.0
S02875,0.006471549449051726,0.0
S02877,0.0054285457364912715,0.0
S02886,0.007772176942241598,0.0
S02897,0.005478584506418737,0.0
S02899,0.004735313113730742,0.0
S02900,0.005519725701978308,0.0
S02903,0.006501845837320906,0.0
S02905,0.005558368168728917,0.0
S02912,0.004674761304309697,0.0
S02922,0.006308834223168132,0.0
S02931,0.0059153483029090095,0.0
S02933,0.008056192591922468,0.0
S02949,0.00637708746673294,0.0
S02960,0.006225320010841712,0.0
S02967,0.005884012510883716,0.0
S02971,0.006662844822703029,0.0
S02977,0.0061654118536992805,0.0
S02979,0.00792124877008616,0.0
S02980,0.007385946457033436,0.0
S02981,0.008034841536393687,0.0
S02983,0.0056778488305343445,0.0
S02993,0.005059777639647309,0.0
S03009,0.005809044356140918,0.0
S03012,0.007288659142795728,0.0
S03014,0.006654388258272755,0.0
S03017,0.007175130112085316,0.0
S03020,0.00591083511752887,0.0
S03022,0.005715031941441858,0.0
S03028,0.006830625447179532,0.0
S03030,0.0071542575982360464,0.0
S03031,0.00855053895723695,0.0
S03032,0.006307355611412617,0.002912718087569
S03040,0.007015784994704579,0.0
S03042,0.006273953028841939,0.0105377301626245
S03043,0.006828517387951779,0.0091781239323736
S03050,0.00792379288727178,0.0075106388123216
S03053,0.008039798577674952,0.0046468575275352
S03055,0.009101784278034125,0.0089801965886094
S03061,0.006539369349838442,0.006086211119275
S03071,0.007836693061653775,0.0044769934781825
S03072,0.006158993502844701,0.0060206847468919
S03082,0.009153573658412167,0.0078047462907825
S03083,0.006236520924700596,0.0195280150396847
S03084,0.006685674661040295,0.0062018986295301
S03088,0.006649622233358939,0.0089585868144743
S03090,0.005149011826196635,0.0106769538610737
S03092,0.007244375748254565,0.0060644330761745
S03093,0.007467886087848015,0.0045316531872019
S03095,0.0067150248483454165,0.0030099048276572
S03100,0.00842283147110624,0.004680730834432
S03102,0.004838532782884739,0.0030333824655845
S03108,0.00603296425965103,0.0031107313974194
S03111,0.00686560059634323,0.0
S03118,0.008361610382377592,0.0
S03128,0.008180348293016185,0.0
S03130,0.005288311657867699,0.0
S03132,0.005932731765144169,0.0
S03143,0.0065679073298784895,0.0
S03148,0.006151700733921314,0.0
S03150,0.006374343508429019,0.0045204420392014
S03162,0.007274240486907351,0.0015039141104665
S03163,0.008005340632193077,0.0046522076925237
S03164,0.006755291717301922,0.0123332712947453
S03165,0.00857520463876544,0.0060324685176756
S03169,0.004960862851340505,0.0030251016482847
S03172,0.006375121624508964,0.0046235998958062
S03173,0.005730248353321521,0.0031158214139058
S03197,0.008364030851789914,0.0
S03199,0.009398316269716238,0.0
S03201,0.00737736171410762,0.0
S03204,0.007239325835295171,0.0
S03205,0.0051976048161711174,0.0171654549536325
S03211,0.007662214641620526,0.0028423550942209
S03222,0.0067432654384153735,0.0121364187186554
S03224,0.00904893535568508,0.0077410712895036
S03225,0.006711081633311039,0.0015220979839092
S03239,0.006255985309801696,0.0028601682722742
S03250,0.007819129649095553,0.0
S03255,0.007131795599575401,0.0
S03256,0.006392722412572737,0.0
S03259,0.007766850692356674,0.0
S03260,0.005935027409311986,0.0
S03269,0.005202772846510063,0.0057569123489824
S03282,0.00557655056821735,0.0
S03283,0.007992092729684024,0.0
S03284,0.006873178017961278,0.0
S03286,0.0063809468174849115,0.0
S03288,0.005568624538312413,0.0
S03290,0.004379658175827793,0.0
S03300,0.0065650582259488485,0.0
S03301,0.007089264190461917,0.0
S03304,0.004903056009123682,0.0
S03309,0.005945144275669429,0.0
S03321,0.00640713812139392,0.0
S03331,0.00649952905305533,0.0
S03332,0.005816599873070737,0.0
S03336,0.006115300388810454,0.0
S03342,0.006731937860429875,0.0
S03344,0.007867324226054639,0.0
S03349,0.007208807025174907,0.0
S03356,0.0059378149180252604,0.0
S03359,0.008605893254626382,0.0
S03372,0.00690919703504712,0.0
S03373,0.007968000858801878,0.0
S03391,0.0065734000314852355,0.0
S03393,0.0047801683319825365,0.0
S03403,0.005051472149354586,0.0
S03407,0.006362676185502859,0.0
S03411,0.006268670699512718,0.0
S03412,0.004994151382762716,0.0
S03415,0.005815099639809594,0.0044900982943047
S03416,0.006202914206840372,0.0093291286556293
S03417,0.006588753223675,0.0121115751444646
S03419,0.005026281931494771,0.0029933177343535
S03422,0.005736428587223897,0.0028444047639487
S03427,0.005049401374958202,0.0
S03430,0.007111277492262816,0.0028394807806572
S03436,0.006840626838215556,0.0030537352958344
S03437,0.006365300704734015,0.0
S03444,0.006848332382878589,0.0
S03456,0.0062734225415731985,0.0
S03464,0.00502580356375278,0.0
S03467,0.0068697318063909,0.0028551896087183
S03469,0.00557939668991363,0.0
S03472,0.006570970500620353,0.0142548199647788
S03475,0.007303721927497421,0.0
S03476,0.006645714412824473,0.0
S03477,0.006572867211989115,0.0
S03487,0.0052778852239964945,0.0
S03488,0.0055438309481459554,0.0
S03500,0.007401483880795104,0.0
S03506,0.007238244699640723,0.0
S03509,0.006580894783717751,0.0
S03520,0.005846319313931293,0.0
S03526,0.005446156490494142,0.0
S03529,0.00779229819381281,0.0
S03533,0.006945623422766292,0.0
S03537,0.008207723848955076,0.0
S03542,0.00727295112053005,0.0
S03549,0.006113198359208574,0.0
S03550,0.005509079258402923,0.0
S03553,0.0059721184324604895,0.0
S03583,0.006404815778475771,0.0
S03584,0.006656439609208333,0.0140980909426148
S03597,0.006254136524593905,0.0
S03609,0.006298279955823909,0.0
S03610,0.005603852081978824,0.0
S03611,0.005780939209554899,0.0
S03615,0.006473048217935844,0.0
S03616,0.00594515914496478,0.0
S03621,0.0068946779347629494,0.0
S03622,0.0068294698547545895,0.0
S03634,0.008213603429116721,0.0
S03645,0.005302990018699957,0.0
S03649,0.005268530501734945,0.0
S03654,0.008104471269016306,0.0
S03656,0.00758809523566302,0.0
S03663,0.006893450081309894,0.0
S03665,0.005519100556667268,0.0
S03671,0.007646089289022331,0.0
S03672,0.007202986153161322,0.0
S03673,0.008005413935461711,0.0
S03674,0.005845017872637693,0.0
S03676,0.0047770009829315755,0.0
S03681,0.006051121166972,0.0069954677251358
S03693,0.006806059123532771,0.0
S03695,0.006991110545819501,0.0
S03699,0.005054610675643499,0.0
S03702,0.005490878276956443,0.0
S03711,0.006524539743592446,0.0
S03718,0.006532461513442704,0.0
S03720,0.008646271542231805,0.0
S03722,0.007255531906298941,0.0
S03724,0.0071799314536133965,0.0
S03735,0.005453464132648015,0.0
S03740,0.00721180977421985,0.0
S03741,0.006574293652340119,0.0
S03743,0.007467197415011687,0.0
S03744,0.007389836208233893,0.0
S03754,0.007596379193759018,0.0
S03756,0.007647752595390999,0.0068889997782213
S03767,0.004674779625275595,0.0
S03768,0.006585798460312779,0.0
S03769,0.006234977955957883,0.0
S03770,0.00575677918198615,0.0
S03779,0.008520042766935099,0.0
S03782,0.006984812004148598,0.0
S03784,0.006608261349530286,0.0
S03788,0.005656089990959506,0.0
S03792,0.007028046752201587,0.0
S03793,0.007201361156065341,0.0
S03796,0.005961437756995777,0.0
S03801,0.006637799334229462,0.0
S03804,0.005238154153856643,0.0
S03809,0.0065941700630042736,0.0
S03811,0.007398918932599917,0.0
S03813,0.007056465399099803,0.0
S03814,0.005045668650497193,0.0
S03816,0.005492968332116802,0.0
S03818,0.00947116363426484,0.0
S03820,0.0045370391372609,0.0
S03821,0.009307500625530641,0.0
S03829,0.006102802497825703,0.0
S03834,0.005461749583276934,0.0
S03835,0.004785576646733344,0.0
S03840,0.005479835075277966,0.0
