ufs_serial,pred,health
S19657,0.006230096730619092,0.0
S19658,0.0077912475014283306,0.0
S19660,0.005783003549023777,0.0
S19661,0.004733580110856624,0.0
S19663,0.00652012625233933,0.0
S19664,0.005999051968907847,0.0
S19665,0.007887161545850603,0.0
S19667,0.005630761179079258,0.0
S19669,0.007392034137183263,0.0
S19671,0.007458985643617086,0.0
S19674,0.004953693404570593,0.0
S19675,0.004969585673417169,0.0
S19676,0.008022211800145354,0.0
S19677,0.005287814696893253,0.0
S19679,0.0067786136293155495,0.0
S19681,0.005418804635681593,0.0
S19682,0.007822274461322814,0.0
S19684,0.007127401716886134,0.0
S19687,0.00563208223282138,0.0
S19688,0.006471731841989952,0.0
S19689,0.007648290994306252,0.0
S19691,0.007124441881926721,0.0
S19692,0.005097333563072633,0.0
S19693,0.007985003030749342,0.0
S19694,0.005491136871919694,0.0
S19695,0.007555903098285939,0.0
S19697,0.00786596125143097,0.0
S19699,0.00506270250134214,0.0
S19700,0.008046024437800729,0.0
S19701,0.006439922660812017,0.0
S19703,0.008650767566178365,0.0
S19706,0.006237985506812765,0.0
S19707,0.006438009764272768,0.0
S19709,0.010852900674994998,0.0
S19711,0.007810654386433299,0.0
S19713,0.008194418154905424,0.0
S19714,0.005194601227819566,0.0
S19716,0.004707430499117152,0.0
S19717,0.0073627650991209236,0.0
S19718,0.006768117557798079,0.0
S19720,0.007439540802315422,0.0
S19722,0.006101610718925493,0.0
S19723,0.006063542308347129,0.0
S19724,0.007202182957188033,0.0
S19725,0.006382735518645013,0.0
S19728,0.00456956495646502,0.0
S19729,0.005450241545142054,0.0
S19730,0.010963408794592344,0.0
S19732,0.008533003987435978,0.0
S19734,0.0070676383183018885,0.0
S19736,0.008916944909463452,0.0
S19737,0.007513726836839391,0.0
S19738,0.004936882169267931,0.0
S19739,0.006183419931052464,0.0
S19740,0.006772616401183289,0.0
S19741,0.005405757568608177,0.0
S19742,0.008937211027861453,0.0
S19743,0.004606315892760674,0.0214294337800313
S19747,0.006071097287359741,0.0
S19748,0.005045730753138271,0.0
S19749,0.005174673135724882,0.0
S19751,0.006997466791609433,0.0
S19752,0.006738316487064961,0.0
S19754,0.006408098230917007,0.0
S19755,0.006522328387902556,0.0
S19758,0.007040192586412397,0.0
S19760,0.00815797347477723,0.0
S19762,0.005549021056040061,0.0
S19766,0.006337425170398021,0.0
S19767,0.005906899563518603,0.0
S19768,0.006938705115762966,0.0
S19769,0.005514873462075126,0.0
S19770,0.005676089555001619,0.0
S19771,0.008547042780925258,0.0
S19774,0.005556216653017642,0.0
S19776,0.007794961987316582,0.0
S19777,0.008316531427252825,0.0
S19779,0.008293184395934567,0.0
S19780,0.006316241797468983,0.0
S19783,0.0046614541858519525,0.0
S19784,0.006353882532664959,0.0
S19785,0.008697078658943157,0.0
S19787,0.008315906595371151,0.0
S19789,0.006595495984295797,0.0
S19790,0.007260875260264465,0.0
S19791,0.004659059947441809,0.0
S19793,0.005577410510110978,0.0
S19796,0.006835216460011229,0.0
S19798,0.006275841589014355,0.0
S19799,0.0071914811029661066,0.0
S19800,0.006928531159108383,0.0
S19801,0.006181529111767359,0.0
S19802,0.008194587310437802,0.0
S19804,0.006565335887389278,0.0
S19805,0.008134555768849873,0.0
S19806,0.006173833016844861,0.0
S19808,0.006796453433278209,0.0
S19809,0.004636565377403165,0.0
S19811,0.00798415411386188,0.0
S19813,0.00715281962212729,0.0
S19815,0.005050186336578935,0.0
S19819,0.008439415053973687,0.0
S19820,0.007395834470057269,0.0
S19822,0.005689727663959745,0.0
S19825,0.006498221824737786,0.0
S19826,0.008901379776857368,0.0
S19827,0.006127635467576602,0.0
S19828,0.006066099854845236,0.0
S19829,0.006432785881857099,0.0
S19830,0.00538365725957325,0.0
S19832,0.005847865548281842,0.0
S19833,0.007493787291337728,0.0
S19834,0.006854628221302193,0.0
S19837,0.00725613172659956,0.0
S19840,0.008592389200823862,0.0
S19842,0.006270958598284495,0.0
S19843,0.0066027185021592565,0.0
S19845,0.008064123308566757,0.0
S19846,0.005842372557865998,0.0
S19847,0.008541200640356041,0.0215193435950726
S19848,0.010062479299407262,0.0
S19852,0.007605318113820799,0.0
S19853,0.007422256154052042,0.0
S19857,0.007834075251273193,0.0
S19858,0.005176465778773161,0.0
S19859,0.005621027142099746,0.0
S19860,0.006279278500914188,0.0
S19862,0.006098202027383905,0.0057997736104465
S19863,0.006697892791081057,0.0
S19864,0.005554048823543116,0.0019654367857001
S19865,0.010129964619482576,0.0057471928952206
S19867,0.004497360024141785,0.0019158417368242
S19868,0.008592613757554123,0.0038122852233676
S19871,0.007288195486854058,0.0
S19873,0.004643392715240886,0.0019025525594499
S19874,0.005669959164591374,0.0076344086021505
S19875,0.007427601349434127,0.0019667667857807
S19877,0.006951208125403662,0.0
S19878,0.006309304501287737,0.0078214752215035
S19880,0.009011577382676729,0.0
S19881,0.004488594861887423,0.003843952542268
S19882,0.007643580557139417,0.0
S19883,0.005707569543091653,0.0
S19884,0.007454027305724679,0.0
S19887,0.008104060527043004,0.0
S19889,0.007850421081330935,0.0
S19893,0.0043264861876223725,0.0
S19894,0.007291986062995514,0.0
S19897,0.007123006828480234,0.0
S19899,0.008046996256910001,0.0
S19901,0.006447118168866328,0.0
S19904,0.008584322087407916,0.0
S19905,0.004973805864696346,0.0
S19906,0.00626932624344962,0.0
S19907,0.005971862962985915,0.0
S19908,0.007560480814372048,0.0
S19909,0.006673379994176587,0.0
S19910,0.004842710815274398,0.0
S19912,0.008791509287933685,0.0
S19913,0.009247789783307833,0.0
S19915,0.006991505637127076,0.0
S19918,0.007623631566671271,0.0
S19919,0.0065210705292481855,0.0
S19920,0.007789121277077543,0.0
S19921,0.005735232092005525,0.0
S19925,0.007835547679473094,0.0
S19926,0.005642432602476927,0.0
S19928,0.00710541584477745,0.0
S19929,0.006043628393897797,0.0
S19930,0.005582653145125467,0.0
S19933,0.008959283656882342,0.0
S19934,0.006637220945257596,0.0
S19935,0.006717808757411224,0.0
S19936,0.005363898622457886,0.0
S19938,0.006019331968348918,0.0
S19940,0.005993582043795422,0.0
S19941,0.007405266683844435,0.0
S19942,0.011587049595498531,0.0
S19945,0.005584397194114868,0.0
S19947,0.005684241145607143,0.0
S19948,0.007561450431098994,0.0
S19950,0.005498339943622802,0.0
S19955,0.005723163035800337,0.0076825573486675
S19956,0.006447004068245973,0.0019236500582513
S19957,0.005640508264722651,0.0
S19960,0.005647934381148734,0.0038752436647173
S19961,0.00545031217094648,0.0
S19963,0.007929158000120166,0.0038917208923551
S19964,0.006937883521570957,0.0019001957545727
S19968,0.006014322561877267,0.0
S19970,0.005994005797775966,0.0
S19971,0.005367437800040408,0.0314179151653075
S19972,0.005216999546493281,0.0
S19973,0.008837193636868405,0.0
S19974,0.0066648138289816415,0.0
S19976,0.005679526093979186,0.0
S19978,0.0053965622569375595,0.00195407721947
S19979,0.0044780615688575914,0.0038468087741296
S19980,0.006192395741419454,0.0037990842448842
S19982,0.006420175070388712,0.0
S19983,0.006966561817169464,0.0
S19984,0.003796223413485639,0.0
S19986,0.009627327662312049,0.0
S19987,0.003684315770197764,0.0
S19989,0.005339142418620677,0.0
S19990,0.0072098410840674195,0.0
S19991,0.006868929204485068,0.0
S19992,0.005311962989139837,0.0
S19996,0.005703016427483373,0.0
S19997,0.004864642242240546,0.0
S19998,0.006639887903981286,0.0038996908494578
S20003,0.006583274103389916,0.0
S20004,0.005468978507888117,0.0
S20005,0.006551391399149379,0.0
S20006,0.005717615969309178,0.0
S20007,0.005768175332116815,0.0
S20009,0.0055023276750157364,0.0
S20010,0.005216452381420227,0.0
S20011,0.005674806936820703,0.0
S20012,0.006724333495526577,0.0
S20013,0.0059936372342145215,0.0
S20014,0.006733451847463912,0.0
S20015,0.008508319453255794,0.0
S20017,0.005236134267713897,0.0
S20018,0.0070390616565815705,0.0
S20019,0.006903081790653581,0.0
S20020,0.005925942770387886,0.0
S20021,0.0060055574352357605,0.0
S20022,0.007511388476715282,0.0
S20024,0.006071887043319698,0.0
S20025,0.008879772453924148,0.0
S20026,0.00852022364066687,0.0
S20027,0.007211442274385672,0.0
S20030,0.009145776487115644,0.0019438284424732
S20034,0.006446254535340926,0.0057152713891444
S20035,0.006749270641545682,0.0038573330073615
S20036,0.009429522861014929,0.0019318150899246
S20041,0.006598756802498957,0.0
S20042,0.006624528811024824,0.0
S20043,0.0075224013631337554,0.0019516600891402
S20045,0.006495983914308693,0.0
S20047,0.006642230781344817,0.0117145146843916
S20048,0.00759186650284146,0.0
S20049,0.0035469794023134525,0.001925304387912
S20050,0.007619875638341434,0.0
S20055,0.006518290477656894,0.0
S20056,0.006486936809530813,0.0
S20057,0.006178296326384031,0.0
S20060,0.009448190505666944,0.0038708973939592
S20061,0.005385591856479293,0.0
S20062,0.00610106463236174,0.0019011115956331
S20063,0.006878685026555995,0.0
S20064,0.00639401469177106,0.0077668385685263
S20065,0.007377604366775277,0.0019470954194286
S20066,0.007777814601117819,0.001955576540951
S20067,0.007388128670031251,0.0
S20068,0.007154219862728353,0.0038021795592684
S20070,0.004486105829809218,0.0
S20072,0.005883175441611464,0.0019621777409293
S20077,0.005835928574203078,0.0
S20078,0.004564345303416239,0.0
S20080,0.004766350003938807,0.00193617253362
S20081,0.004845120500344609,0.0095940759958921
S20085,0.007760472453272917,0.0019186818617004
S20087,0.0080315247200706,0.0019568238819133
S20088,0.00667567814045273,0.0117927606211961
S20089,0.006815887463711587,0.0
S20091,0.009096776782268456,0.0039333000941776
S20094,0.005116481705181848,0.0116021196629082
S20096,0.006534802311953735,0.0019481715802141
S20097,0.005936013303179259,0.0018996945963817
S20098,0.0066669709932568825,0.0077473159135636
S20099,0.008382893247416916,0.0
S20102,0.006020398426985178,0.0019021156731269
S20103,0.004597460852979149,0.0019523730957487
S20105,0.008213615977053152,0.0
S20107,0.007786320311869443,0.0019226454363283
S20108,0.00567506798992252,0.0058089928351858
S20112,0.005528270780864601,0.0
S20113,0.008062253956651326,0.0019443759805014
S20114,0.006734314640069578,0.0038586806728234
S20115,0.007582513009644406,0.0
S20117,0.0055657703693151785,0.0
S20118,0.0050395317793444395,0.0
S20119,0.007744096318749727,0.0
S20121,0.006182477304576888,0.0019498454247289
S20122,0.007507912168528883,0.0
S20124,0.0062211154093917516,0.0019017008169278
S20125,0.005665949013971088,0.0
S20126,0.006221617379405763,0.001958558941984
S20128,0.00983557745249729,0.0019607379002351
S20130,0.003939110343874617,0.0019280604565274
S20131,0.006180052903295709,0.0
S20132,0.006439539989977453,0.003857737208147
S20133,0.007255656525000365,0.0019664399523622
S20134,0.005769539888932751,0.0
S20138,0.004869340854970216,0.0
S20139,0.007304316107142722,0.0
S20140,0.006840956634366811,0.0
S20141,0.008747215477784127,0.0
S20143,0.007610744750131856,0.0
S20148,0.007633938484594595,0.0037991278058699
S20152,0.007069078174240555,0.0039273324957131
S20154,0.006751467275974268,0.0019452207062286
S20156,0.0060512536257996625,0.003865027335153
S20162,0.004700498384450307,0.0
S20163,0.0063757429052105465,0.0058412862582859
S20167,0.006193040974486828,0.0
S20168,0.009141944886688793,0.0
S20172,0.0054983122417969705,0.0
S20173,0.0055492490562564865,0.0
S20174,0.0064001264591326615,0.0
S20175,0.005496484368398606,0.0
S20176,0.005988540534393844,0.0
S20180,0.006097507587517413,0.0
S20182,0.00686721526191842,0.0
S20183,0.0054453817753243655,0.0
S20184,0.005128055285795255,0.0
S20185,0.007959937175097315,0.0
S20186,0.0051822883635159085,0.0
S20187,0.009043765685167142,0.0
S20188,0.005799003299621054,0.0
S20190,0.005954066345407073,0.0
S20193,0.00577261043024263,0.0
S20194,0.006602206024396539,0.0
S20195,0.006792395037265933,0.0
S20196,0.00612657376661554,0.0
S20198,0.005191415381005904,0.0
S20200,0.007469886449667302,0.0019537776310151
S20204,0.0059679129650318675,0.0019491342627997
S20205,0.006514555736016017,0.0058983396826527
S20206,0.006725755467779238,0.0019084262587165
S20207,0.004858589955912247,0.0057466612707405
S20208,0.00689205095946437,0.0
S20209,0.0048447629761613825,0.0
S20212,0.005753444977121531,0.0
S20213,0.006446394087289066,0.0
S20214,0.005444435217701582,0.0
S20215,0.0067319068696221635,0.0
S20216,0.005893595683058528,0.0
S20218,0.007046135951312997,0.0
S20221,0.007012639273961682,0.0
S20222,0.006754086369006461,0.0
S20223,0.005480623341366411,0.0
S20224,0.005036470057189943,0.0
S20226,0.004819443658823547,0.0019093720586257
S20228,0.00791438675657804,0.0038943281500374
S20229,0.007082080793412296,0.0
S20230,0.005442456039513184,0.0019181264882847
S20233,0.007513836434619389,0.0
S20235,0.006632974260751771,0.0
S20236,0.005766065319853936,0.0
S20237,0.005794349791116137,0.0
S20238,0.0059899101815162874,0.0
S20239,0.008683314122188627,0.0077316781008385
S20240,0.007286602263747697,0.0038904414124572
S20241,0.007440325941403024,0.0
S20242,0.00622476619364171,0.0
S20243,0.00576572209171701,0.013394627518471
S20244,0.006875679905351183,0.0
S20247,0.006972700210420306,0.0
S20248,0.006688083575792433,0.0
S20250,0.007418541138474174,0.0
S20251,0.006682985872094339,0.0
S20253,0.006080571386226075,0.0019575869294638
S20255,0.00501430892444399,0.0
S20257,0.00747463397872553,0.0038616938616938
S20261,0.009283621672454456,0.001908646128559
S20262,0.005965952356512842,0.0078466663509054
S20263,0.008048015022305165,0.0019184152423301
S20264,0.005967539796444526,0.0
S20268,0.006754514361533124,0.0
S20269,0.008002929120442474,0.0114217426775598
S20273,0.005561918377201684,0.0
S20274,0.0058545141595335295,0.0038923152227116
S20276,0.003838351071090665,0.0078527103305801
S20277,0.005662756499568453,0.0077455953744613
S20278,0.0055972141869513325,0.0
S20279,0.00380069126358397,0.0
S20283,0.0060769395655992185,0.0
S20284,0.006719645106059286,0.0019211070524342
S20287,0.006107046630923034,0.0
S20289,0.0054201872008067895,0.0
S20290,0.0060386741772461465,0.0077880155446909
S20291,0.005475756852580205,0.0
S20292,0.007296888869962675,0.0
S20295,0.005458392983905377,0.0
S20298,0.007817110296966644,0.0
S20299,0.0068088094902098995,0.0
S20301,0.007407559530802392,0.0019095921464661
S20302,0.006538438878804599,0.0019509476031215
S20305,0.00903624913022746,0.0038722998110598
S20308,0.008316666897083736,0.0038385195826285
S20309,0.007074938975462941,0.0038367416259447
S20310,0.004417951473186899,0.0
S20312,0.007473558464544262,0.0019001957545727
S20321,0.004781326911723817,0.0
S20322,0.005555684546065259,0.0019223331012609
S20324,0.007102463010132778,0.0
S20325,0.008213500670022788,0.0
S20327,0.005846340763847293,0.0
S20329,0.006316217750777662,0.0039119842890932
S20330,0.005805329144187031,0.0019075253217269
S20331,0.006595694032322186,0.0
S20332,0.005285551607384277,0.0039128620578347
S20333,0.006841195147987471,0.0
S20335,0.007221813172098089,0.0
S20336,0.008302477401771301,0.0078266483992378
S20337,0.007657745987027617,0.0038704452180143
S20338,0.00540418985226689,0.0
S20339,0.004403400485318341,0.0054567413263065
S20341,0.004377517744832854,0.0
S20342,0.005351979509296891,0.0
S20346,0.006855420735397831,0.0058468524640306
S20347,0.006767756173032377,0.0
S20348,0.005225692787442202,0.0077140373750543
S20349,0.006556160075526831,0.0038441755326348
S20352,0.00472435460940089,0.0
S20354,0.00502093480200797,0.0
S20355,0.00558581853537489,0.0
S20356,0.007541929341331026,0.0054949307329154
S20357,0.005019748395460676,0.0039108299300457
S20358,0.007517287255741698,0.0
S20359,0.0059486532660372165,0.0
S20360,0.005270242943259759,0.0
S20361,0.006101809832478727,0.0
S20362,0.005243003514874504,0.0
S20363,0.007163827488274403,0.0
S20364,0.004722967533960138,0.0
S20366,0.0055730040092075075,0.0038237681427027
S20367,0.007954813094142647,0.003835009703269
S20372,0.005246611135251962,0.0
S20373,0.010101136770926937,0.0
S20374,0.004629221338346691,0.0
S20375,0.009741009889475516,0.0019089760283312
S20376,0.006261594923034318,0.0
S20378,0.005259073609634532,0.0117980795480172
S20380,0.00740834611097225,0.0
S20382,0.005239737454537871,0.0155939914499745
S20384,0.007649835805319796,0.0
S20385,0.010129238339637334,0.0
S20386,0.00831358863035059,0.0
S20389,0.004691761254130971,0.0
S20390,0.006671118518931087,0.0
S20391,0.008031939188136513,0.0
S20392,0.006773494015479719,0.0
S20393,0.0060079128671791885,0.0
S20396,0.005862737013764521,0.0
S20397,0.006694912613896782,0.0
S20398,0.0064809726478427376,0.0
S20399,0.0038592003064001137,0.0
S20402,0.006397226425350544,0.0
S20404,0.0070331025741146,0.0
S20405,0.008908624833838794,0.0
S20412,0.008854788741851692,0.0058578096270802
S20413,0.005234826693261148,0.0
S20414,0.006270449549095919,0.0019523270796015
S20415,0.0065517299523600294,0.0171944553359319
S20416,0.007464600080978532,0.0
S20417,0.008551213558521877,0.0
S20418,0.005801430015215433,0.0
S20419,0.006758903050520043,0.0
S20421,0.005771769349381374,0.0
S20423,0.005451419091595407,0.0
S20428,0.006027893077713558,0.0
S20431,0.0070520531840482506,0.0
S20432,0.006969413247727066,0.0063159232431058
S20433,0.006065190455561675,0.0
S20434,0.006991243941095969,0.0
S20436,0.005953336862565667,0.0
S20440,0.008649779591690155,0.0
S20441,0.007464420809674159,0.0
S20443,0.007992603117175234,0.0
S20444,0.009129002144813804,0.0
S20445,0.006303946408073646,0.0
S20446,0.004801664733714029,0.0
S20447,0.00926652010399915,0.0031633887085481
S20448,0.006992819934508926,0.0
S20449,0.007881661142771904,0.0
S20452,0.00797491367955211,0.0
S20455,0.00481911124925734,0.0
S20458,0.005592545376845965,0.0
S20459,0.006714576280519713,0.0
S20465,0.007153198755468913,0.0
S20466,0.006332342463758738,0.0030974416503069
S20467,0.006593103309809384,0.0
S20468,0.005586586666780337,0.0092857276311118
S20469,0.006396671512995444,0.0
S20471,0.005959335852496845,0.0
S20472,0.006178462429393949,0.0
S20478,0.008142492653891942,0.0
S20480,0.00584409428985302,0.0
S20481,0.006517251484253271,0.0
S20482,0.006743622534595479,0.0
S20483,0.008772439676555976,0.0
S20485,0.005869937640921262,0.0
S20486,0.00517984402235434,0.0
S20487,0.005425129419654414,0.0
S20488,0.00309319524774938,0.0
S20490,0.004107847556286855,0.0
S20491,0.004590615293837562,0.0
S20492,0.004953745717148708,0.0
S20494,0.006487738646045987,0.0
S20495,0.005152056819549966,0.0
S20496,0.007452899424009614,0.0
S20497,0.0037612010414372204,0.0
S20498,0.00546798469562716,0.0
S20499,0.006512690114661263,0.0
S20501,0.007471271714332154,0.0030932198115438
S20503,0.007436290697648536,0.0
S20504,0.007470308701386862,0.0
S20507,0.00791653969056305,0.0
S20508,0.005345666194169207,0.0
S20509,0.006695857679851732,0.0
S20510,0.008022988645640704,0.0
S20511,0.006809030888964554,0.0
S20513,0.007218935129780746,0.0
S20515,0.004887682935738238,0.0
S20519,0.007347858378597549,0.0030976733170035
S20520,0.004984415239635622,0.0
S20521,0.008329661324144748,0.0
S20522,0.006179406353884313,0.0
S20525,0.006904161343848951,0.0
S20527,0.008876609410345496,0.0
S20528,0.010219538817539444,0.0
S20531,0.006960848032144228,0.0
S20532,0.005386622135036717,0.0
S20533,0.00657159795876804,0.0
S20536,0.006162339031518028,0.0
S20538,0.004991108080422106,0.0
S20539,0.006275259940711268,0.0
S20541,0.005450840955822089,0.0
S20542,0.006761119012929115,0.0
S20543,0.008069282283958607,0.0
S20544,0.007332966570392013,0.0
S20547,0.005667168402003866,0.0
S20550,0.005261816090748343,0.0
S20552,0.00802484706316141,0.0
S20556,0.005050541272956133,0.0
S20558,0.005823086349291763,0.0
S20559,0.008124761170610626,0.0
S20562,0.004379922046110348,0.0062646927212337
S20563,0.006582670264627366,0.0123440691963315
S20565,0.0068370600812410285,0.0
S20566,0.005268147704445744,0.0062840597301773
S20568,0.006632201150178487,0.0
S20569,0.007737369364319428,0.0
S20570,0.006869259442321977,0.0
S20571,0.00794332188416908,0.0
S20572,0.007220578101051806,0.0
S20573,0.006522092629773577,0.0
S20575,0.006718000464948807,0.0
S20576,0.007006058173350693,0.0
S20577,0.0051833834924271,0.0
S20579,0.007525169698860712,0.0
S20580,0.005596594110990571,0.0031392910381768
S20581,0.004744623308943763,0.0
S20583,0.01207073437624958,0.0
S20587,0.005649269798416644,0.0
S20588,0.009171848676844082,0.0
S20590,0.010946394422048698,0.0
S20593,0.005914548126075024,0.0
S20594,0.004905572016604646,0.0
S20596,0.006019543428928572,0.0
S20603,0.0072309967031954575,0.0
S20604,0.0050901096214702925,0.0
S20605,0.007414266717217207,0.0
S20606,0.005475561484337671,0.0030895855479507
S20609,0.0064378367685066175,0.0
S20611,0.007966636046188148,0.0
S20612,0.00640485401887324,0.0
S20616,0.008044459381541209,0.0
S20617,0.007149111564044575,0.0
S20618,0.007924424299094818,0.0
S20619,0.005988118533573788,0.0
S20625,0.005308707036871769,0.0
S20627,0.007233489598973812,0.0
S20629,0.0066686395959535735,0.0
S20631,0.0065271305342193275,0.0062050926706244
S20632,0.007791264771332786,0.0
S20635,0.005947895295906283,0.0
S20636,0.009095103908562805,0.0
S20639,0.006186779237070927,0.0
S20640,0.005557089801863369,0.0
S20642,0.007766306195543235,0.0
S20645,0.006727856126112382,0.006260549719094
S20646,0.0036750578172950812,0.0
S20647,0.006437411993588265,0.0
S20649,0.0067512930042088765,0.0
S20650,0.011666902831145978,0.0
S20651,0.006718921527866314,0.0
S20652,0.006792438706912913,0.0
S20655,0.005912175660866405,0.0
S20656,0.007624810492227544,0.0
S20659,0.005422939612992835,0.0
S20662,0.006985104686400349,0.0
S20663,0.005872928025441004,0.0
S20668,0.004934326420700917,0.0
S20669,0.006508030768407697,0.0
S20671,0.006316257252115775,0.0
S20674,0.004798455436836055,0.0
S20678,0.0054193989429095046,0.0
S20679,0.006425262300899675,0.0
S20682,0.007347099102671149,0.0
S20684,0.00676342990633038,0.0
S20685,0.007446713390285367,0.0
S20686,0.005303939642999026,0.0
S20691,0.004315390297873138,0.0
S20695,0.006169579162849507,0.0
S20697,0.006792849187757087,0.0
S20700,0.004614910841511355,0.0031164368529631
S20701,0.004809789648384269,0.0
S20702,0.006177730004185866,0.0
S20704,0.003913536952829316,0.0
S20705,0.006104912995838315,0.0
S20706,0.0063239760556504,0.0
S20707,0.005134631262513344,0.0
S20709,0.006748814567340735,0.0
S20710,0.0066127118425673755,0.0
S20711,0.005875143549007948,0.0
S20712,0.0052620967252199734,0.0
S20714,0.005246640913789078,0.0
S20715,0.008046367670237059,0.0063291945240369
S20716,0.007058624930544077,0.0
S20718,0.006134153651837052,0.0
S20719,0.008398355838259982,0.0
S20723,0.004647849509118053,0.0
S20725,0.005793679819840447,0.0
S20727,0.010474359048617788,0.0
S20728,0.008378955602530368,0.0
S20729,0.006132353590364573,0.0
S20730,0.006632072297793817,0.0
S20731,0.008090030062812528,0.0
S20732,0.004906421923335201,0.0
S20734,0.007353672845218674,0.0
S20735,0.0077093078182468465,0.0
S20737,0.006191603378830517,0.0
S20740,0.007586790940023272,0.0
S20741,0.007698941863910593,0.0
S20744,0.007443866480221143,0.0
S20746,0.007281756358416501,0.0
S20747,0.005159959129742403,0.0
S20749,0.00480114107488568,0.0
S20750,0.0045011349446077735,0.0
S20751,0.004375793258789966,0.0
S20753,0.006200559667308057,0.0
S20757,0.006734358987029655,0.0
S20758,0.0076589468425130695,0.0
S20761,0.008377650576915807,0.0
S20762,0.006635246161332803,0.0
S20764,0.004611445550876482,0.0
S20765,0.006085422376694366,0.0
S20769,0.006277644640885995,0.0031563972614919
S20771,0.007521672631496675,0.0
S20772,0.0062691456935928995,0.0
S20774,0.004333462436089563,0.0
S20775,0.005035092702111092,0.0
S20776,0.008369703539029627,0.0031071433036998
S20777,0.0074602817639346985,0.0
S20780,0.005038886081909815,0.0
S20781,0.005829146073067292,0.0
S20782,0.004846176904368794,0.0
S20783,0.0065736195289819,0.0031027787662552
S20784,0.005090198958065084,0.0
S20786,0.007954802308702604,0.0
S20787,0.0059635014855755845,0.0031141521611088
S20788,0.007611567106249447,0.0
S20790,0.0060844601598166875,0.0
S20792,0.0090773117378324,0.0
S20794,0.0054031327847574835,0.0
S20795,0.006085947208266693,0.0
S20796,0.005016135592779431,0.0
S20797,0.00506970658998504,0.0
S20798,0.006298894309590639,0.0
S20801,0.0061443016525974566,0.0
S20807,0.005744926069467648,0.0
S20810,0.008020827158253651,0.0
S20811,0.005336744930272928,0.0
S20812,0.007632051354116558,0.0
S20815,0.007024806835498225,0.0
S20817,0.005879722113818273,0.0
S20818,0.005536424530218457,0.0
S20820,0.0065793523538138325,0.0
S20822,0.008967214124933513,0.0
S20823,0.007360623908683331,0.0
S20824,0.006238341937449717,0.0
S20825,0.005898112676298651,0.0
S20826,0.0038993210667457763,0.0
S20828,0.007913576935853359,0.0
S20829,0.0062136118025363785,0.0
S20830,0.006523841909595043,0.0
S20832,0.007278075437034903,0.0
S20836,0.004479694461491125,0.0
S20837,0.005601381867575655,0.0
S20839,0.008481243504209778,0.0
S20840,0.00624802041822108,0.0
S20841,0.006216430007149503,0.0
S20845,0.0070485457937357636,0.0
S20846,0.006828646744114632,0.0
S20848,0.004870349606711257,0.0
S20849,0.00622410399474343,0.0
S20850,0.00935022065010906,0.0
S20855,0.007794432328417117,0.0
S20856,0.005774642310711372,0.0
S20859,0.00901865779552042,0.0
S20861,0.00925789428771886,0.0
S20862,0.007951546926198117,0.0
S20863,0.005319415819143391,0.0
S20864,0.004042402499598228,0.0
S20865,0.007085587372854387,0.0
S20866,0.006245149900013924,0.0
S20867,0.005979146543639291,0.0
S20868,0.005155341430518444,0.0
S20869,0.00949064160491492,0.0
S20870,0.008979939328345893,0.0
S20872,0.00841340241695912,0.0
S20873,0.006876371644364493,0.0
S20874,0.005245885022663606,0.0
S20875,0.007925306574712913,0.0
S20878,0.006900064773202083,0.0
S20879,0.006782694182322954,0.0
S20880,0.009664464725269393,0.0
S20881,0.0074411583094867945,0.0
S20882,0.00597262471610908,0.0
S20883,0.005704514169670293,0.0
S20884,0.005441001300294117,0.0
S20887,0.0052136376096782264,0.0
S20888,0.006018553630432149,0.0
S20889,0.004408026177321593,0.0
S20890,0.007096259323652487,0.0
S20892,0.006847089650091131,0.0
S20893,0.007044351886437437,0.0
S20894,0.007678520416036986,0.0
S20897,0.004222422748962796,0.0
S20898,0.007510682833057776,0.0
S20900,0.005800450273090998,0.0
S20901,0.0053365807271561,0.0
S20902,0.005521901807508405,0.0
S20905,0.005524459720312827,0.0
S20908,0.0046754832681642575,0.0
S20911,0.004356159892458796,0.0
S20913,0.006697882368899508,0.0
S20914,0.007532136592066087,0.0
S20915,0.005495678016957263,0.0
S20916,0.004870343358641113,0.0
S20917,0.003325420484306072,0.0
S20920,0.007218245417749177,0.0
S20921,0.006877497015442487,0.0
S20922,0.005247057000339698,0.0
S20923,0.008080188216453779,0.0
S20924,0.006861233188712236,0.0
S20926,0.009163081347593723,0.0
S20928,0.006479512074865403,0.0
S20930,0.006897810990225343,0.0
S20932,0.005144550569816009,0.0
S20933,0.0049844196370364335,0.0
S20935,0.0076206208346811105,0.0
S20936,0.007183181761918337,0.0
S20937,0.009465695914993364,0.0
S20938,0.008951118747609304,0.0
S20939,0.007784535988749725,0.0
S20941,0.004504715670572319,0.0087703044901488
S20943,0.005847262755917806,0.0
S20945,0.007093658391686951,0.0
S20947,0.006030194216536347,0.0
S20948,0.006076182391703753,0.0
S20949,0.005562802558048528,0.0
S20951,0.00517316499757906,0.0
S20957,0.00658885025842671,0.0
S20958,0.009862045337594771,0.0
S20959,0.005521473291246096,0.0
S20960,0.006339176444742529,0.0
S20961,0.006487563448440094,0.0
S20966,0.008042170057735729,0.0
S20970,0.00724633914917254,0.0
S20973,0.007415866595044814,0.0
S20974,0.007238882104607235,0.0
S20976,0.0059793936423766045,0.0
S20977,0.007270553361804082,0.0
S20979,0.005976162771196454,0.0
