ufs_serial,pred,health
S00255,0.00484162928468442,0.0
S00256,0.006567668014031203,0.0
S00266,0.007253004682568885,0.0
S00272,0.00484440760156365,0.0
S00274,0.00640856855200089,0.0022248783479494
S00276,0.006900476715309377,0.0
S00280,0.006533434818929923,0.004838324985519
S00281,0.00607380086637371,0.0
S00282,0.007283373258520806,0.0
S00286,0.006277192391907608,0.0
S00288,0.005998405217256726,0.0024400781610549
S00291,0.006792245324361566,0.0023998532081739
S00293,0.006211874554060529,0.0
S00295,0.007161461913591309,0.0
S00298,0.005803324685524982,0.0
S00299,0.005749499654854094,0.0024485170952803
S00304,0.0053473209455389,0.0044337985699438
S00306,0.005095661092482978,0.0
S00307,0.006846344278569139,0.0021930405160925
S00333,0.007371118547553986,0.0
S00346,0.006533487723142287,0.0
S00353,0.005721795060176343,0.0
S00355,0.007260520699435752,0.0
S00367,0.007156008450531483,0.0
S00370,0.0053747590188852725,0.0021874807440075
S00374,0.007044578204233668,0.0065639156332131
S00381,0.0058945620874851475,0.0071938280718514
S00382,0.006504314696907893,0.0
S00385,0.007653671180351886,0.0
S00391,0.005788328578786662,0.0
S00392,0.006244408694097644,0.0
S00394,0.007452621643973055,0.0
S00397,0.006233202331711057,0.0
S00413,0.007232272718187623,0.0
S00414,0.006748333053010664,0.0
S00418,0.007004982430485457,0.004480868404919
S00422,0.005624665006160994,0.0
S00424,0.0073104423503005935,0.0
S00426,0.006589236339475138,0.0022040693239671
S00433,0.005515560571054489,0.0
S00442,0.0065185313517995645,0.0
S00443,0.006194726122951713,0.0
S00445,0.005749075208871247,0.0
S00447,0.006426820175365404,0.0
S00451,0.006675596660726034,0.0
S00458,0.005449802088859907,0.0
S00471,0.005236265690374536,0.0
S00474,0.0050273249433169164,0.0
S00479,0.006415291333436132,0.0047739115817784
S00481,0.005896920859770847,0.0119378750102084
S00508,0.007789094955977044,0.0021780477329897
S00509,0.007465067798305317,0.0
S00511,0.006041081666177922,0.0
S00517,0.006448782113577007,0.0
S00526,0.007040194814813884,0.0
S00530,0.0062146718635513725,0.0
S00532,0.007002242076685129,0.0
S00534,0.006505204298608194,0.0066801075268817
S00536,0.006899313347385639,0.0
S00541,0.005063000860743665,0.0
S00549,0.006098752817391826,0.0021752450980392
S00572,0.006029224886314736,0.0
S00575,0.007406287834694948,0.0065642624120032
S00576,0.006500869015092655,0.002172050905531
S00578,0.006629098035958606,0.0
S00595,0.00758785335769049,0.0
S00602,0.00806885797441355,0.0
S00604,0.00850650686797318,0.0
S00608,0.006887079670286392,0.0
S00609,0.006620867246106128,0.0
S00610,0.004990714188349872,0.0
S00620,0.00677885305110686,0.0
S00623,0.006571990749412467,0.0
S00625,0.006724588551661146,0.0
S00627,0.006238915089954947,0.0
S00631,0.006493544689114357,0.0
S00641,0.005632860239663334,0.0
S00649,0.005289468758918261,0.0
S00650,0.004705526929342466,0.0
S00653,0.006408307251450131,0.0
S00655,0.007971480244356916,0.0
S00659,0.006012464694089814,0.0
S00665,0.00557739255490647,0.0
S00669,0.008696348707310779,0.0
S00688,0.006624404496897616,0.0
S00696,0.007174434424279734,0.0
S00697,0.005383772915457347,0.0
S00701,0.006158668691738223,0.0
S00710,0.0064795477443888505,0.0
S00712,0.006449245186065133,0.0
S00716,0.00698890147715721,0.0
S00721,0.005737713712814019,0.0
S00724,0.005563710809737106,0.0
S00734,0.0065485034141988495,0.0
S00743,0.005474022623455448,0.0
S00744,0.006668922602236147,0.0
S00745,0.006920895800351307,0.0
S00746,0.005348574265144598,0.0
S00749,0.005108798836501812,0.0
S00751,0.006301430403797034,0.0
S00759,0.006650349495690761,0.0
S00762,0.006450162259395384,0.0
S00765,0.0061050022630363635,0.0
S00766,0.007201024150601029,0.0
S00775,0.007238999535481438,0.0
S00776,0.006470185702704284,0.0
S00790,0.005829499108256759,0.0
S00802,0.006651861215689547,0.0
S00806,0.005676109085467401,0.0
S00807,0.005595448793457477,0.0
S00808,0.004629352306021538,0.0
S00813,0.004834591164330233,0.0
S00821,0.008826477936135198,0.0
S00823,0.006245209524329061,0.0
S00825,0.007590982949101188,0.0
S00831,0.010782633664138693,0.0
S00832,0.007785173463368109,0.0
S00838,0.005748167758476963,0.0
S00845,0.006862313680733479,0.0
S00848,0.005447760636116082,0.0
S00849,0.006391394195044619,0.0
S00851,0.00499972304351232,0.0
S00856,0.007013572337660701,0.0
S00858,0.007144414759078939,0.0
S00859,0.007438533627888204,0.0
S00860,0.006033113710240551,0.0
S00861,0.006586393469406717,0.0
S00863,0.006705553903501867,0.0
S00875,0.006816342564337852,0.0
S00880,0.006071905768075654,0.0
S00890,0.006471789521497485,0.0
S00892,0.005501515632718888,0.0
S00903,0.005230325618622202,0.0
S00907,0.009123763186283971,0.0
S00912,0.005729370530584993,0.0
S00916,0.005829158266873318,0.0
S00923,0.006452114526203455,0.0
S00924,0.007265641668034838,0.0
S00930,0.007181618167389104,0.0
S00936,0.006304666106445774,0.0
S00938,0.0049453616294715215,0.0
S00948,0.006135975311054488,0.0
S00953,0.006758965364382549,0.0
S00954,0.0056624591261845054,0.0
S00955,0.0066019344791667,0.0
S00967,0.005875192836257677,0.0
S00971,0.006006638463030309,0.0
S00972,0.005773601469161942,0.0
S00974,0.004734133487211447,0.0
S00978,0.006609995626652824,0.0
S00981,0.005311522397386209,0.0
S00983,0.005747765769103315,0.0
S00986,0.006726636725470522,0.0
S00990,0.005035104629542384,0.0
S00993,0.007609682468438133,0.0
S00995,0.00645971321717909,0.0
S00997,0.006091968662014788,0.0
S01007,0.0053622399856982205,0.0
S01013,0.005859212335992312,0.0
S01016,0.008782925334839247,0.0
S01018,0.0059143516649654785,0.0
S01021,0.00547696656191006,0.0
S01023,0.006841061860606474,0.0
S01024,0.005028035284420198,0.0
S01025,0.006669740659423606,0.0
S01033,0.006196490790047771,0.0
S01042,0.0057856557043413585,0.0
S01048,0.007877842965184609,0.0
S01054,0.006157949173151165,0.0
S01056,0.005580026832330473,0.0
S01065,0.00740962181777942,0.0
S01066,0.006752567505832623,0.0
S01067,0.005917601844411634,0.0
S01068,0.006318808822055491,0.0
S01072,0.006961490244928009,0.0
S01074,0.006221273422545132,0.0
S01075,0.005822891436681979,0.0
S01078,0.005591807575264834,0.0
S01081,0.007370046820878535,0.0
S01087,0.006760603455724852,0.0
S01095,0.006203894338479423,0.0
S01097,0.006774678213901281,0.0
S01106,0.00751928334589866,0.0
S01107,0.006050739866606278,0.0
S01109,0.007451317259101731,0.0
S01114,0.007625445215950582,0.0
S01115,0.0065047835899467695,0.0
S01119,0.007146769882559214,0.0
S01121,0.007470072971961714,0.0
S01132,0.005681582405770057,0.0
S01151,0.006195587629017592,0.0
S01154,0.005777677394984112,0.0
S01166,0.010870041709781671,0.0
S01171,0.01004213060106967,0.0
S01172,0.006803020877079447,0.0
S01177,0.006648388009868605,0.0
S01181,0.006501463894348925,0.0
S01182,0.009276636198415816,0.0
S01184,0.005102895870696381,0.0
S01186,0.006107653614812504,0.0
S01187,0.005941266101394273,0.0
S01192,0.005117247656772314,0.0075729871396355
S01201,0.0072231895737390125,0.0
S01204,0.006456789710289377,0.0
S01206,0.007844399736887227,0.0
S01207,0.005451631879845054,0.0
S01208,0.006604525921931435,0.0
S01211,0.005758299258395454,0.0
S01213,0.009663597953232718,0.0
S01218,0.005945749451823469,0.001464068460666
S01220,0.0077905096782101835,0.0
S01221,0.006326965852775701,0.0088564173386198
S01222,0.005263427790205843,0.0044000212475875
S01227,0.005887998494357925,0.008871831488754
S01236,0.00722602178195972,0.0057715533259011
S01237,0.006289425824700701,0.0029621418013636
S01240,0.008278338629919325,0.0014513703330559
S01241,0.00550123588741987,0.0
S01245,0.006803173192116967,0.0119106461885033
S01249,0.00716482854834938,0.0
S01250,0.005345241068833245,0.0142342435229895
S01251,0.0060828614804681845,0.0
S01256,0.005366440319468854,0.004268329339826
S01260,0.008358792237655364,0.0071277166352588
S01272,0.007342053245080398,0.0
S01280,0.006062180968157771,0.0029444000118486
S01284,0.005862642219201585,0.0
S01287,0.007633958156112015,0.0
S01296,0.010495779829362131,0.0
S01300,0.006720504353453738,0.0043798965392648
S01302,0.006023208774659619,0.0029380294512328
S01307,0.006747990665701656,0.0043308150123301
S01315,0.006257287513037747,0.0042792443732672
S01319,0.0062587353466411625,0.0
S01329,0.00680154016288856,0.0
S01339,0.007095234588667268,0.0
S01360,0.008029218663308475,0.0
S01361,0.006783124515463715,0.0
S01365,0.006402195205911327,0.0
S01369,0.005649621959319909,0.0
S01374,0.005618286345590351,0.0
S01375,0.0064835173919921794,0.0
S01381,0.006193285041003111,0.0028460417400367
S01385,0.00786175361274923,0.0087215934017723
S01393,0.0063610804110532946,0.0043334583089921
S01395,0.005181867090819322,0.008649118990646
S01396,0.006243241229740806,0.0058742878755643
S01398,0.00618241461836777,0.0073018867370116
S01406,0.006878300703019818,0.0103084230394292
S01413,0.007591883271030626,0.0
S01414,0.005905507903196555,0.0088934220886121
S01417,0.00752919066178185,0.0
S01420,0.006552561172281183,0.0
S01427,0.008938379314766098,0.0
S01431,0.005520507156614229,0.0044542831024037
S01432,0.006035034771353505,0.0059151350691933
S01435,0.0050623719878164055,0.0
S01441,0.007181012934359554,0.014449270558957
S01442,0.0065171314838991575,0.0101851119952455
S01444,0.007909355818121567,0.0115108246915295
S01446,0.006355669947260558,0.0043110552109988
S01456,0.006844330343550482,0.0
S01461,0.0065972570368686536,0.0
S01463,0.006450437386506061,0.0
S01464,0.006566849176465705,0.0
S01465,0.006248449354156255,0.0
S01467,0.00739503462411516,0.0
S01473,0.006855383854152669,0.0130705776125814
S01474,0.006525678032652749,0.0072795554344737
S01475,0.0055514567266166485,0.00712011942317
S01489,0.004942261581281437,0.0014783087196418
S01490,0.006546797163805458,0.0044124436237082
S01492,0.0076749001928038815,0.0
S01498,0.007619927538533439,0.0014747818242784
S01504,0.006517387592327281,0.0073527018590352
S01506,0.006030589625426113,0.0
S01510,0.006450260927544675,0.0029571188023966
S01514,0.006106610061295632,0.0073941168419236
S01516,0.006629925446596607,0.0043158845392337
S01523,0.007196305587117454,0.0029226096493162
S01526,0.0073590429652860955,0.0128951351351351
S01529,0.0067337168418839894,0.0043617917573544
S01532,0.006322373476840112,0.0057298827218672
S01538,0.00743391023227138,0.0029219395329012
S01539,0.007524012709511176,0.0
S01550,0.006217020000832811,0.0057932497566718
S01551,0.005830754477727759,0.0071289435106532
S01554,0.0056220652373593,0.0087724717365787
S01559,0.006735921382779382,0.0
S01566,0.00855745200140183,0.0043657765284609
S01576,0.00660040654395037,0.0071406199264961
S01577,0.005826322125519759,0.0
S01578,0.008306739660043071,0.0057999428174651
S01585,0.006820208745058991,0.0086589891457741
S01595,0.006687844259376613,0.0
S01598,0.007093423080390791,0.0043918172579861
S01607,0.006849667926180143,0.0073871929558581
S01612,0.006289396336901298,0.0074401420363534
S01617,0.00607341591097241,0.0202655668853996
S01618,0.007530725860915518,0.0014463904264669
S01621,0.0067368223511791985,0.0014691319706173
S01629,0.005692234788235057,0.0130685154832545
S01633,0.006054639311433367,0.0058765278824694
S01635,0.005997932544100157,0.0029003775743039
S01642,0.006988261962593707,0.0059215836959856
S01645,0.005458492761106348,0.0087629593060159
S01646,0.005997837883567838,0.0014599912459277
S01651,0.006934068453121802,0.0129018301388828
S01653,0.007236738552393176,0.0029470188858252
S01654,0.006733390488806877,0.0085677099045829
S01655,0.006242479276678487,0.0072026480238368
S01658,0.005959977383839561,0.0057833904981337
S01663,0.0050327072908656675,0.0
S01664,0.007571268108605388,0.0057702466577268
S01667,0.006844550111824046,0.0
S01668,0.006432834225994689,0.0014421221538399
S01673,0.006590211730969004,0.001475780277993
S01674,0.00757049145037532,0.0130853752720634
S01681,0.006035240336633058,0.0
S01688,0.006079474091512191,0.001451230479928
S01689,0.004131815825103009,0.0
S01696,0.006192513969530914,0.0042849260268303
S01701,0.005246943491104151,0.0042709702922649
S01702,0.006160302671684542,0.0058196039859018
S01706,0.0069241510854686095,0.0162810089639357
S01707,0.006474804978485735,0.0044446431765337
S01708,0.006383201371254829,0.0103663841908916
S01711,0.0075209912137121,0.0073163981533823
S01713,0.004419172916518504,0.0028638022881607
S01727,0.006959471503546349,0.0074464961014521
S01728,0.006251904908842289,0.0073384362781577
S01729,0.005650367782792268,0.0101314555631272
S01731,0.004488386716710225,0.0087196806877494
S01737,0.005310786404660366,0.0043996706886325
S01738,0.008804958078788169,0.0161861451098123
S01739,0.006446888536322829,0.0
S01748,0.006502472127598066,0.0174121727553799
S01750,0.008049818696231888,0.0
S01757,0.005561788517150478,0.0059651870722273
S01759,0.00644963928895529,0.0129238610359891
S01763,0.006025689470482229,0.0
S01767,0.008012150386273419,0.0
S01770,0.005837228500448183,0.0
S01772,0.006791603601042872,0.0
S01777,0.007565007709849269,0.0
S01778,0.005924727729768279,0.0
S01779,0.0069172826035102455,0.0103540742195754
S01780,0.005996246212685315,0.004264081334992
S01781,0.005960139646023457,0.0014251631625431
S01783,0.006887804772329159,0.0177709443272428
S01791,0.004875565428418225,0.0057295359306461
S01795,0.006559144218953308,0.0
S01797,0.005867344539614929,0.0
S01798,0.007714998945348834,0.0
S01804,0.00568968898345491,0.0014834846666786
S01805,0.00621302070831335,0.0072025853948379
S01809,0.009647881576547262,0.0
S01822,0.005873980951920891,0.0029399325057748
S01823,0.008218949174847612,0.0
S01827,0.008052555869294526,0.0028626393880748
S01830,0.0073696264047196595,0.0
S01831,0.005953582129072198,0.0059237540152205
S01833,0.005933671077679437,0.0059645427733923
S01837,0.009046709294808986,0.0128015798059586
S01841,0.005698792868352459,0.0058687732846827
S01843,0.006750541522521631,0.0029719992226158
S01851,0.0064306946483297924,0.0029059739105521
S01857,0.006516794499299387,0.0014457088336591
S01858,0.006656348085017366,0.0099986779557747
S01861,0.006281210069280166,0.0
S01865,0.006005906613235408,0.0043084391660526
S01872,0.009127865422205955,0.0058659679437244
S01873,0.006866632018854245,0.0056927680655183
S01876,0.005567907524098512,0.001427422597507
S01886,0.0062680606491131285,0.0
S01888,0.005576969075495216,0.0
S01889,0.007345135463362042,0.0
S01890,0.00576152898780302,0.0
S01892,0.006200384052120044,0.0
S01894,0.006396985068997557,0.0
S01897,0.005848031077305851,0.0
S01898,0.005269551192434473,0.0
S01907,0.00739746431998984,0.0
S01914,0.005736016500086842,0.0
S01917,0.005896985299499548,0.0
S01943,0.005304976688617627,0.0
S01944,0.005819039245001559,0.0
S01946,0.0053951246070131405,0.0
S01951,0.007468170195014414,0.0
S01954,0.005351203401075732,0.0
S01955,0.007070803707846008,0.0
S01958,0.006989041739611788,0.0
S01964,0.007169676171391095,0.0
S01965,0.0075791346409387695,0.0
S01967,0.0049701005308626,0.0
S01977,0.008347551741614457,0.0
S01978,0.005750902058990736,0.0
S01981,0.005334340905532034,0.0
S01982,0.008464007823279348,0.0
S01994,0.00644153550768882,0.0
S01996,0.006668933015025397,0.0
S02011,0.0068286855248227965,0.0
S02012,0.005758299606614192,0.0033042796072095
S02021,0.005951851048204445,0.0
S02022,0.0059190941527652585,0.0
S02024,0.005191621056768028,0.0
S02029,0.005808990295100459,0.0
S02031,0.007328731923241154,0.0
S02036,0.00705370797767248,0.0
S02043,0.006054379341694558,0.0
S02049,0.006703045557783132,0.0
S02053,0.005530857303651609,0.0
S02054,0.007190463032356586,0.0
S02059,0.007351581683335423,0.0099286813033142
S02062,0.006242149797903801,0.0
S02069,0.006875684720878349,0.0
S02073,0.006337947642768409,0.0
S02075,0.007088803905796155,0.0
S02081,0.005758134281207064,0.0
S02088,0.006047453770982384,0.0066458065896448
S02090,0.005671340532495505,0.0
S02105,0.005331448624459448,0.0
S02107,0.008133172707945245,0.0
S02109,0.006609773136630364,0.0
S02111,0.009127014605014451,0.0
S02116,0.007509045240980593,0.0
S02117,0.006831895585715004,0.0
S02123,0.005971846006729259,0.0
S02125,0.0058664676719939815,0.0
S02126,0.0051799783372632816,0.0
S02142,0.0072726616976065955,0.0
S02148,0.005981371613662404,0.0
S02152,0.006219869758255028,0.0
S02162,0.005622094868306088,0.0
S02164,0.00591345150075527,0.0
S02178,0.006851074565246508,0.0
S02182,0.006630080786588935,0.0
S02184,0.006108612540756029,0.0
S02187,0.006787981120140422,0.0
S02188,0.006849245987193618,0.0
S02193,0.005448542216649557,0.0
S02197,0.006714191625304388,0.0
S02198,0.00525385605336649,0.0
S02200,0.005923670296391887,0.0
S02201,0.006890663476780975,0.0
S02205,0.006520336896520684,0.0281532283353058
S02212,0.00717087958225977,0.0
S02216,0.006661046254137921,0.0
S02217,0.006311575591496312,0.0
S02219,0.004596457330617199,0.0
S02221,0.007045555156603654,0.0
S02226,0.0068970647681196925,0.0
S02227,0.008533462968754214,0.0
S02230,0.00568596868563156,0.0
S02236,0.007814413917587384,0.0
S02242,0.00648231328179039,0.0
S02244,0.00923804878274479,0.0
S02245,0.007995825967767921,0.0
S02249,0.00821504733761943,0.0
S02250,0.004833701847003411,0.0
S02256,0.006023065944051419,0.0
S02263,0.006123629825656898,0.0
S02272,0.006350421786704865,0.0
S02281,0.006880470343731943,0.0
S02287,0.005895647317040802,0.0
S02301,0.005835746388191152,0.0
S02305,0.0056852115229170655,0.0
S02310,0.005912458966379513,0.0
S02312,0.007995978151778119,0.009139781650555
S02316,0.007880599301064264,0.005954163721532
S02322,0.006517965226485199,0.0
S02323,0.006127808526954956,0.0159011564990731
S02335,0.006605610999380546,0.0
S02342,0.006568644334526674,0.0
S02351,0.007871232025084841,0.0
S02354,0.006243832159481947,0.0
S02357,0.008007692997648752,0.0
S02362,0.006185238833688775,0.0
S02364,0.005932658365634096,0.0
S02371,0.006588218275701859,0.0
S02388,0.0073800961743766165,0.0
S02389,0.00718570840835406,0.0
S02391,0.006627861253193253,0.0
S02392,0.006595456584882444,0.0
S02393,0.005853979957371495,0.0
S02395,0.006979815823926521,0.0
S02396,0.006267329772710956,0.0
S02400,0.005978048087437748,0.0
S02402,0.006375913310066057,0.0
S02410,0.0057762832550138305,0.0
S02439,0.0061855879866261855,0.0
S02441,0.007613405885599183,0.0
S02443,0.008000744703995422,0.0
S02450,0.0080519987467678,0.0
S02451,0.007848330372367877,0.0
S02452,0.00817643502973079,0.0
S02463,0.008646295820589739,0.0
S02469,0.0069714131207514445,0.0
S02470,0.007831233787385844,0.0
S02472,0.00677808473280481,0.0
S02473,0.0063533257109552495,0.0
S02484,0.009659125544490632,0.0
S02492,0.006044239582451948,0.0
S02493,0.0062929573046338816,0.0144709794261688
S02494,0.005678098141321406,0.0
S02509,0.006446209685169626,0.0
S02511,0.00526331436206333,0.0
S02513,0.006714578921908951,0.0
S02515,0.007651219446886513,0.0
S02518,0.006910448309387739,0.0
S02525,0.007433049553565,0.0
S02538,0.007285954735501942,0.0
S02541,0.0065070965260234145,0.0
S02546,0.0059749039607984965,0.0
S02552,0.008552562538837703,0.0
S02555,0.007052449605014607,0.0
S02560,0.006075651868355047,0.0
S02566,0.006264053370235701,0.0
S02570,0.004304776470296161,0.0
S02578,0.006521492912309197,0.0
S02579,0.005739503473283174,0.0
S02589,0.006119127749202189,0.0
S02596,0.007268636423990086,0.0056916434763688
S02597,0.005902491203214944,0.0
S02604,0.005111222438818912,0.0
S02606,0.0052414339792229234,0.0
S02607,0.004940789966735038,0.0
S02615,0.007574980819950885,0.0
S02618,0.006142832362506848,0.0
S02620,0.006258304232797224,0.0
S02626,0.005291412921222987,0.0
S02627,0.006578824784702845,0.0
S02631,0.005643727896274585,0.0
S02632,0.00672209757102783,0.0029027152360427
S02636,0.005373409980967579,0.0
S02638,0.00666042700487017,0.0
S02644,0.006294460929738789,0.0
S02645,0.0071235924384782,0.0
S02646,0.006960154148174479,0.0
S02649,0.006678870207117498,0.0028810592095347
S02656,0.0069102594245380854,0.0
S02659,0.007013697649667988,0.0
S02670,0.00569414905830792,0.0
S02673,0.007487901256792908,0.0
S02676,0.0068495402928554095,0.0028862794290161
S02678,0.0075848122362178715,0.0057765844927182
S02679,0.00798161373808333,0.0
S02683,0.008067769571883052,0.0
S02684,0.0071603503459197766,0.0
S02685,0.006508924230016294,0.0
S02689,0.007115792444256268,0.0
S02690,0.0075246481669968,0.0
S02692,0.004982116708186234,0.0
S02699,0.007244026235892332,0.0
S02703,0.008658457720274841,0.0
S02713,0.0064685829697759736,0.0
S02719,0.007303639102522429,0.0
S02720,0.00900785928895062,0.0
S02722,0.006282963778383947,0.0
S02724,0.006415346864155257,0.0
S02741,0.006624893701676404,0.0
S02750,0.005690735878897323,0.0
S02751,0.006266039198434386,0.0
S02755,0.007777932068930078,0.0
S02758,0.007137067209730301,0.0
S02759,0.006793134431200664,0.0
S02761,0.005590959301257495,0.0
S02767,0.007639999691110387,0.0
S02778,0.006516792363948917,0.0
S02781,0.006183963213945871,0.0
S02782,0.005284323609026676,0.0
S02790,0.006996474897687286,0.0
S02796,0.007127538500249895,0.0
S02798,0.00782759110538338,0.0
S02799,0.004831048577943585,0.0
S02803,0.007068585279582628,0.0
S02810,0.005247829495499026,0.0
S02811,0.0060782854487940645,0.0
S02815,0.006141046138484601,0.0
S02824,0.006799312142237866,0.0
S02845,0.009211443323517445,0.0
S02849,0.007132690964097119,0.0
S02852,0.007478485794073356,0.0
S02856,0.00525992044414815,0.0
S02859,0.006536416963340648,0.0
S02862,0.0064214369236785035,0.0
S02863,0.006328305639187079,0.0
S02867,0.006126707224772237,0.0
S02871,0.006550016865916863,0.0
S02872,0.0064694532628513796,0.0
S02876,0.006524660617333043,0.0
S02881,0.005101334526335252,0.0
S02892,0.005220605713230571,0.0
S02902,0.005036957437247976,0.0
S02906,0.006182127186513759,0.0
S02910,0.006579488621037857,0.0
S02913,0.008969562484421746,0.0
S02916,0.007054308970922402,0.0
S02921,0.0057860003560348105,0.0
S02924,0.0043983132641011845,0.0
S02926,0.005296973298543901,0.0
S02928,0.007270916258012862,0.0
S02929,0.006425297148481662,0.0
S02936,0.007259264176154785,0.0
S02941,0.006602500649299848,0.0
S02947,0.005330676411790247,0.0
S02950,0.00552993356687748,0.0
S02956,0.0061450157300831825,0.0
S02958,0.006136096431140273,0.0
S02962,0.0068284035976439415,0.0
S02968,0.008270806754412142,0.0
S02970,0.005420806938023433,0.0
S02978,0.006788929594692212,0.0
S02985,0.004359256061597542,0.0
S02994,0.0060082968240783245,0.0
S02997,0.006181206521913035,0.0
S02999,0.00576169707321292,0.0
S03005,0.0065759657563161785,0.0
S03025,0.0063610183476966245,0.0030935663778508
S03026,0.006625179531154511,0.0121699632085116
S03033,0.0069605991629770585,0.0172686367505776
S03034,0.008488435105775632,0.0
S03047,0.005593976946025006,0.0045379839298758
S03056,0.006548148847016264,0.0062130630588397
S03064,0.005806772979201529,0.0134873539096139
S03075,0.00696041555742562,0.0
S03076,0.008074476511244435,0.0015348743842744
S03085,0.006782377871356952,0.0
S03087,0.005844847304296082,0.0030046096879014
S03089,0.00822245707111467,0.0031230755696313
S03091,0.007232718020692655,0.0031046394682758
S03098,0.0073890509482587245,0.0
S03105,0.006408834875360843,0.0015030544970664
S03109,0.007328920670447993,0.0060938788397107
S03110,0.006689832302893871,0.0090870860987694
S03113,0.00668738222320559,0.0062266071568397
S03125,0.005551002150200773,0.0
S03134,0.00617916175632034,0.0
S03137,0.006164960134556819,0.0
S03149,0.005867768327738126,0.0090760507309234
S03151,0.007207262073629346,0.0090641328433473
S03153,0.0069971175646505995,0.0045713760117733
S03158,0.008809053993357166,0.0014940403721573
S03161,0.008326604731017425,0.0180848934737914
S03167,0.008792756764899485,0.0014962938877749
S03170,0.0048430518972518224,0.0074791051559175
S03176,0.008108554219493013,0.002868190212373
S03177,0.006903930888820773,0.0
S03178,0.006192628911554055,0.0028676937280018
S03183,0.006141226058611977,0.0
S03185,0.005765525352444281,0.0
S03187,0.005792552146893237,0.0
S03188,0.00487274016091883,0.0
S03189,0.006926117826178306,0.0
S03193,0.007058663041465545,0.0
S03195,0.007317012733466183,0.0028780061266206
S03208,0.00619786941644455,0.0
S03210,0.006649469608301965,0.0
S03215,0.006073612683526179,0.0
S03227,0.007035207584732929,0.0030708868189752
S03228,0.006166801713817148,0.0030967179151673
S03232,0.00587576183692154,0.012144870960746
S03233,0.008173262883393692,0.0092792262954976
S03242,0.006083169696594799,0.0
S03247,0.006508385811176331,0.0
S03266,0.0051961580247004355,0.0
S03273,0.0066530665771346465,0.0057768866416761
S03275,0.0057265451525895135,0.0
S03276,0.006866021790350807,0.0
S03277,0.005885471680365151,0.0
S03287,0.004677926451346582,0.0
S03292,0.005878491529828369,0.0
S03294,0.005975333169348142,0.0
S03298,0.005769667531922971,0.0
S03305,0.005819952843985001,0.0
S03307,0.005903762583803609,0.0
S03308,0.005406648329984466,0.0
S03312,0.006476763294893925,0.0
S03313,0.005915553655532536,0.0
S03314,0.006056233236260997,0.0
S03316,0.0065146224634878925,0.0
S03322,0.006885760601793734,0.0028712722566928
S03326,0.006505155334850445,0.0058160286003498
S03335,0.015612220255584355,0.0
S03338,0.0065481273166751695,0.0
S03346,0.008880731143654893,0.0
S03357,0.00522934754110769,0.0
S03363,0.006535616700948569,0.0
S03374,0.008679165967262693,0.0
S03376,0.007387777066507438,0.0056815908454367
S03379,0.0060900199064438405,0.0
S03380,0.005963100614546753,0.0
S03384,0.008726869986270695,0.0061376778707074
S03395,0.005899248614238898,0.0
S03399,0.007244480399388267,0.0
S03414,0.005895314440451827,0.0028697801182557
S03421,0.007449170019368651,0.0
S03428,0.007924991199505314,0.0
S03431,0.007882101294899732,0.0062342223685654
S03432,0.006351145609802896,0.0
S03438,0.006072570160719935,0.0
S03440,0.007570942653217742,0.0
S03442,0.00613964729842734,0.0
S03450,0.006298364404730111,0.0
S03454,0.006007944139006291,0.0
S03461,0.007113949939836011,0.0
