ufs_serial,pred,health
S00359,0.007171464157999795,0.0
S00364,0.0057267166536220365,0.0
S00365,0.005663077706931895,0.0
S00368,0.006569015162552807,0.0
S00372,0.006485117488284782,0.0
S00375,0.005387113775161411,0.0022274809297155
S00386,0.006118311777603889,0.0
S00387,0.004475099952917077,0.0066999191156646
S00399,0.005252249136295734,0.0021992415492926
S00401,0.004774025066729564,0.0
S00407,0.005504957109815486,0.0043740951475707
S00415,0.0015027235368361579,0.0
S00419,0.006829253585381693,0.0
S00421,0.00818318614368307,0.0
S00425,0.005509895893665632,0.0044332646489514
S00427,0.007336555073569586,0.006688108086286
S00428,0.008010208356293493,0.0
S00431,0.007421073085511773,0.0
S00437,0.006636599875497675,0.0
S00444,0.0030756347785189336,0.0024359162868205
S00449,0.005020832841232706,0.0
S00459,0.009345144901249483,0.0
S00460,0.0021107564384126557,0.0
S00466,0.006293092264320956,0.0
S00468,0.003291343953413726,0.002437457393539
S00477,0.003297616443955081,0.0024248278957665
S00480,0.0070161040362755524,0.0048673953069299
S00489,0.004727217136584124,0.0
S00490,0.0028471958756440163,0.0
S00492,0.0033042449948441407,0.0
S00494,0.001658470492736749,0.0
S00496,0.0063493032241989465,0.0
S00504,0.008442435791672365,0.0021966753738105
S00506,0.006120742696003307,0.0
S00507,0.006242140078238113,0.0021825815064643
S00528,0.002969124789005326,0.0
S00533,0.007499904905570988,0.0044184258135637
S00535,0.007421909872937173,0.0
S00542,0.007879819926800504,0.0
S00544,0.006450458321257642,0.0
S00546,0.008655541267972201,0.0
S00556,0.007788479753336516,0.0
S00563,0.005944049305837508,0.0
S00569,0.003918226607326399,0.0044256850016473
S00573,0.0014275890971466364,0.0
S00591,0.0031404121521389165,0.0
S00592,0.004222875173912021,0.0
S00596,0.003752126089321242,0.0
S00597,0.0028916101098551486,0.0
S00601,0.004935368868534424,0.0
S00611,0.007400863337005144,0.0
S00613,0.007393122579975009,0.0
S00615,0.008846746471905628,0.0
S00622,0.0070177260878521025,0.0
S00628,0.008813149477679087,0.0
S00633,0.007049990234210704,0.0
S00652,0.0004963511902600458,0.0
S00663,0.0046911308410031586,0.0
S00672,0.002887398193342622,0.0
S00674,0.007555660036703664,0.0
S00675,0.0043752559968694,0.0
S00678,0.0036691004617704576,0.0
S00680,0.009453041802039597,0.0
S00681,0.007272688235050005,0.0
S00682,0.00903432010365367,0.0
S00684,0.008195028923274618,0.0
S00694,0.006042498371444825,0.0
S00695,0.005276126098223463,0.0
S00699,0.007207011831166831,0.0
S00704,0.0006084434229115622,0.0
S00709,0.0010394316815656183,0.0
S00714,0.0019156350070419366,0.0
S00715,0.0013002397227047148,0.0
S00723,0.006134552674973303,0.0
S00725,0.0039569882217004955,0.0
S00730,0.005022638332719842,0.0
S00739,0.002809940433319977,0.0
S00750,0.006253728743107398,0.0
S00753,0.002986803885531677,0.0
S00756,0.001944955034284442,0.0055525763060285
S00760,0.0013404932056865083,0.0
S00764,0.008929374283204653,0.0
S00767,0.005579479180369169,0.0
S00768,0.005888372582668813,0.0
S00770,0.004165662812799651,0.0
S00779,0.0033706902909999004,0.0
S00780,0.004770832289220737,0.0
S00783,0.0033902691542652694,0.0
S00785,0.005957994905309762,0.0
S00796,0.0053572479541997235,0.0
S00799,0.006632766880048633,0.0
S00804,0.008658993758118764,0.0
S00810,0.007357848660281669,0.0
S00811,0.006101007241104075,0.0
S00812,0.008211231998827385,0.0
S00814,0.010082763542742896,0.0
S00830,0.0012108079863188642,0.0
S00840,0.00127733823689136,0.0
S00841,0.0013147621312846883,0.0
S00846,0.004104922853557791,0.0
S00850,0.0015312151251994656,0.0
S00852,0.002208607236675047,0.0
S00854,0.0022124075294547977,0.0
S00871,0.004337074565305738,0.0
S00878,0.00319235609205524,0.0
S00882,0.002610799524147902,0.0
S00885,0.004572049196031775,0.0
S00887,0.0067137444343809876,0.0
S00891,0.00443307356385462,0.0
S00893,0.004157899965190587,0.0
S00894,0.0037774330553018475,0.0
S00896,0.003415552265944694,0.0
S00900,0.003987397075801105,0.0
S00902,0.003135799270283148,0.0
S00904,0.006284608754447615,0.0
S00914,0.0010633495074937882,0.0
S00917,0.0023715253938400268,0.0
S00922,0.004622313196315052,0.0
S00926,0.005163532103453021,0.0
S00929,0.0032139050995514066,0.0
S00931,0.0031489671107932373,0.0
S00933,0.0023783231166173893,0.0
S00941,0.009314172421471846,0.0
S00944,0.00844220432855927,0.0
S00952,0.006118016196016386,0.0
S00957,0.006603071763488223,0.0
S00961,0.005582042920615288,0.0
S00964,0.005789981533348721,0.0
S00968,0.006363940134029663,0.0
S00976,0.006854245676812037,0.0
S00979,0.007979536020959327,0.0
S00987,0.007355490957445147,0.0
S00994,0.009024861053728711,0.0
S00998,0.006960348722694056,0.0
S01022,0.0013029556412497282,0.0
S01027,0.0007516228298128896,0.0
S01032,0.0007554142479258932,0.0
S01035,0.0007877224899147296,0.0
S01038,0.004092375460222855,0.0
S01039,0.0014446136737888012,0.0
S01040,0.003577184812224415,0.0
S01045,0.0016115791635660827,0.0
S01062,0.000624664164886841,0.0
S01071,0.002836860541039131,0.0
S01080,0.0040553644090754876,0.0
S01082,0.003806873170104744,0.0
S01084,0.004829315114463626,0.0
S01086,0.004090258408885215,0.0
S01088,0.005024938095441486,0.0
S01090,0.003150731791447929,0.0
S01094,0.008188990678728584,0.0
S01096,0.005956785903469984,0.0
S01098,0.004150886661162681,0.0
S01101,0.005714370521559858,0.0
S01103,0.003948993619372783,0.0
S01104,0.00428746769477762,0.0
S01110,0.0012549364566610292,0.0
S01117,0.001968732489645133,0.0
S01122,0.00306954372568096,0.0
S01127,0.002013967576507178,0.0
S01131,0.0032481781332834316,0.0
S01136,0.0030573920910413857,0.007602527037156
S01139,0.0015324368312234393,0.0
S01143,0.002798610856202452,0.0
S01149,0.007617799084503786,0.0
S01150,0.005961617586441922,0.0
S01155,0.007684520094913865,0.0
S01159,0.005450884644849923,0.0
S01167,0.00949452132519931,0.0
S01170,0.0046433831630747205,0.0
S01173,0.00834432710480806,0.0
S01175,0.007422527409057789,0.0
S01185,0.006428850009208444,0.0
S01190,0.0076526443509456026,0.0
S01198,0.007313291353788723,0.0
S01224,0.005573273958248659,0.0145495210660671
S01230,0.008039948436152243,0.0117264343204655
S01234,0.0050810238512992295,0.0
S01235,0.007780936181036277,0.0
S01243,0.0071554732590753,0.0028494683763476
S01244,0.006286143030825978,0.0072202900319319
S01247,0.006998738958025093,0.0
S01253,0.007488854556960011,0.0073372012341851
S01255,0.005853667193844982,0.0028927555970746
S01257,0.007368312143483101,0.0057897066703944
S01261,0.006541936041133379,0.008800899568809
S01263,0.009930199541485446,0.0
S01266,0.007843878728939126,0.0058884860548328
S01269,0.003180057219005282,0.0
S01277,0.00678211761847253,0.0
S01299,0.005740016888614007,0.0
S01303,0.005013749720108679,0.0
S01305,0.007252235029110314,0.0
S01310,0.0050922913247825295,0.0087035707405915
S01311,0.007961593980352769,0.0
S01321,0.0014585155722594187,0.0
S01327,0.003113340596608953,0.0
S01334,0.0020760915459147327,0.0
S01338,0.0027666151937359145,0.0
S01359,0.0026136141179752543,0.0
S01367,0.005744146347302715,0.0
S01382,0.0021661251736232005,0.0029361548777389
S01391,0.006379647717990822,0.0014810841416715
S01394,0.006258551759575266,0.0058097058325004
S01399,0.005163540278663746,0.0159624166403886
S01401,0.008913482383957751,0.0
S01404,0.007683235908554468,0.0057378705227003
S01421,0.0030717600872117697,0.0
S01422,0.0064941723118181185,0.0
S01430,0.004835246126548345,0.0
S01433,0.003763775805861003,0.0014520190953658
S01434,0.006932280932689031,0.0
S01436,0.0053176740251308615,0.005755112438917
S01447,0.003948786876371197,0.0
S01453,0.004551012978512119,0.057530139658176
S01454,0.0028767132573506056,0.0088860281957071
S01471,0.006835401455937305,0.0
S01472,0.005200615894884211,0.0159758506621781
S01481,0.00603206370140758,0.0103226457305964
S01483,0.0051541804989014145,0.0189792171550268
S01487,0.00909099575125954,0.0057591137685693
S01494,0.0032481820439228884,0.0043538821385708
S01505,0.00720998204627565,0.0029347245226643
S01515,0.006872957403036158,0.002927774685058
S01519,0.008537684355020813,0.0043705371275809
S01521,0.007817762105114303,0.0028495173880761
S01522,0.006620613387104415,0.0160668418237496
S01528,0.004495239521065076,0.0029358166679957
S01530,0.008910134913571602,0.0073313566697644
S01534,0.006483987571601162,0.0028666020671834
S01541,0.007511768535657402,0.0
S01561,0.007674749534028598,0.0057246852574956
S01563,0.008957240756493614,0.0101369463869463
S01570,0.00853158403920162,0.0131396896177945
S01580,0.007473231488305467,0.0043674645857499
S01586,0.009635342385357982,0.0
S01589,0.006376269345551198,0.0
S01592,0.006993566737352284,0.0071863387267022
S01599,0.007700769201952207,0.0014333382360999
S01601,0.007534501234528451,0.0044629227204971
S01603,0.008193230661510719,0.0058666949967833
S01604,0.006960865633404464,0.0014652857012291
S01611,0.005325296057294119,0.00287878129661
S01613,0.006479200783419681,0.0103525952905957
S01615,0.008009228379440049,0.0
S01616,0.006329687199919949,0.0102221007753987
S01622,0.0055212787785457705,0.0
S01636,0.006504919978185407,0.0
S01639,0.005222773002189488,0.010342900293133
S01648,0.0027910508790083347,0.004404505534434
S01650,0.006856711971917749,0.0029023846856869
S01659,0.005046782627187645,0.0
S01661,0.008444837254445274,0.0
S01675,0.0062318940303837216,0.0043475218250844
S01677,0.00739542540019005,0.0115598197412414
S01678,0.008770127795382247,0.01028246483598
S01679,0.008420538516175127,0.005924124716533
S01680,0.006764673823292458,0.0029569340698895
S01686,0.00887700252448368,0.0058016692931769
S01693,0.007339735882020039,0.0
S01700,0.007986100294221806,0.0071772476915834
S01703,0.008242298431329023,0.0058219047702719
S01704,0.008713253654645273,0.0043334583089921
S01712,0.007193226848399748,0.0042904746283602
S01714,0.006636459461360127,0.0100697851451131
S01717,0.006586695596409122,0.0029777953529616
S01718,0.0060866919818504395,0.0057992322143265
S01719,0.008018344038027404,0.0
S01724,0.004630538883598632,0.0088860281957071
S01730,0.004047482180633697,0.0071418512483151
S01732,0.006101469752351248,0.0
S01734,0.007598198742623985,0.0117595213377934
S01741,0.002417307654592444,0.0028425257871994
S01743,0.005681435233960408,0.0
S01749,0.00444797998661195,0.0
S01753,0.0018698141043109978,0.0
S01754,0.003380591565571243,0.0190191074177757
S01756,0.0013273685088000479,0.0
S01762,0.0011574945013689767,0.0
S01764,0.003607079637768659,0.0
S01771,0.002275723119133827,0.0
S01776,0.0021401845785507245,0.0
S01784,0.005644917463990046,0.0089317806052764
S01785,0.005953533610757188,0.005727951133777
S01799,0.0020714198996960617,0.0
S01800,0.004796668519807976,0.0102070754191091
S01806,0.0028337029653034114,0.0
S01811,0.007138865072918908,0.0099514868591173
S01813,0.006534177570726348,0.0
S01828,0.005850623548971113,0.0101473243322862
S01836,0.008627603986497968,0.0
S01838,0.007591649722963624,0.0114468983108915
S01842,0.0024751354573408087,0.0087847213016234
S01844,0.0038354675276136988,0.0042884754771683
S01847,0.007021361972658354,0.0
S01849,0.005128259701957928,0.0014776757973354
S01853,0.004521335075139952,0.0
S01859,0.0050262049549976255,0.0014832854324657
S01864,0.006477187365412775,0.0059010709790791
S01871,0.009295090466495504,0.0058480048243098
S01879,0.003405782309564294,0.0014740994498079
S01880,0.0019795768778414716,0.0
S01881,0.004973649758304732,0.0014665179493534
S01885,0.006591109482199176,0.0
S01909,0.005847739036733651,0.0
S01910,0.005333935578006724,0.0
S01916,0.005714578215990551,0.0
S01922,0.00043392647894764734,0.0
S01923,0.0009738133569080596,0.0
S01925,0.0039913516865812855,0.0065961922584327
S01929,0.006991897927734816,0.0
S01930,0.005680685714331237,0.0
S01932,0.009218951652441507,0.0
S01938,0.004748709916581474,0.0
S01940,0.004689719473323471,0.0
S01956,0.0065891990993166664,0.0
S01960,0.004427257125310029,0.0
S01963,0.006673179733771576,0.0
S01966,0.00573271877453039,0.0
S01968,0.0029822752518595423,0.0
S01970,0.007245837548050308,0.0
S01972,0.006704386577413401,0.0
S01983,0.00789173922481633,0.0
S01987,0.006769571351323612,0.0
S01989,0.0033214472259323357,0.0
S01995,0.002454803565375814,0.0
S01998,0.0014441692725042606,0.0
S02001,0.006957933223006422,0.0
S02004,0.006960441155934439,0.0
S02005,0.0060560768469911305,0.0
S02010,0.006024043054993166,0.0
S02015,0.007621270025359518,0.0
S02023,0.0064959015545508324,0.0
S02026,0.006549304303903502,0.0
S02030,0.006246750451671944,0.0
S02040,0.00880273702898864,0.0
S02048,0.004076133125577888,0.0
S02052,0.007614252842339669,0.0099695097488566
S02058,0.007197122924959954,0.0
S02060,0.005470140182158654,0.0
S02061,0.006216346599958944,0.0
S02067,0.007533917790632729,0.0
S02083,0.002392100826032595,0.0
S02089,0.0022692331933773604,0.0
S02096,0.004938239484433345,0.0
S02098,0.004911995329637928,0.0
S02100,0.006111296254448648,0.0
S02112,0.0026433225855690555,0.0
S02124,0.0013085494131182954,0.0
S02129,0.006078540663268282,0.0
S02132,0.005943014368419882,0.0
S02135,0.005742592454588914,0.0
S02136,0.008706165643898256,0.0
S02137,0.006689546098471472,0.0
S02138,0.007962178417179298,0.0
S02141,0.008538339688906927,0.0
S02143,0.007404014456108678,0.0
S02149,0.0035496522190127666,0.0
S02150,0.006332715319595108,0.0
S02151,0.0006888386151217455,0.0
S02163,0.0047363085324057955,0.0
S02166,0.0011827197618613419,0.0
S02173,0.0015004069191743477,0.0
S02176,0.006252348096053958,0.0
S02186,0.004880129567368361,0.0
S02189,0.0028983136492584426,0.0
S02192,0.007179047567751418,0.0
S02195,0.005331189429323671,0.0
S02202,0.0023926626170646423,0.0
S02203,0.0031071302867563466,0.0
S02204,0.003025548496557291,0.0
S02206,0.0027377402042786624,0.0169539140083997
S02208,0.0017294598886153987,0.0
S02222,0.0008531920424906206,0.0
S02225,0.0008681117451026301,0.0
S02229,0.0009923369005549786,0.0
S02238,0.0077133587194175915,0.0
S02239,0.005890644755259556,0.0
S02246,0.006264850921760492,0.0
S02247,0.005422933685141705,0.0
S02248,0.002479343889061554,0.0
S02251,0.003781496278726282,0.0
S02257,0.005176000241205035,0.0
S02264,0.0015336991762681554,0.0
S02266,0.001901918160762179,0.0
S02268,0.0012783826790935524,0.0
S02270,0.0014029107034615048,0.0
S02273,0.0007675723981088302,0.0
S02286,0.004740438378409278,0.0221220048598002
S02293,0.007186917978210159,0.0037560175633497
S02295,0.007744632765187123,0.0056698267109301
S02298,0.0029052672295944246,0.0089155978114629
S02303,0.0019224246802894988,0.0
S02308,0.00717168263794606,0.0144932607795449
S02327,0.0005043885058081272,0.0
S02328,0.0014395825751077206,0.0
S02329,0.0004954948018130232,0.0
S02333,0.0009914977338404847,0.0
S02345,0.003622181873955475,0.0
S02348,0.0039201859960878785,0.0
S02350,0.004284759616936315,0.0206541162781033
S02365,0.006508477266233973,0.0
S02366,0.007974122735044812,0.0
S02367,0.007536828706463058,0.0
S02375,0.008385346920621206,0.0
S02377,0.005166659690866028,0.0
S02379,0.0036235029705725015,0.0
S02380,0.005710039382132576,0.0
S02401,0.004113764292751364,0.0
S02403,0.006241404502448825,0.0
S02404,0.005703022423018511,0.0
S02406,0.005699389003239,0.0
S02407,0.008199737900735292,0.0
S02409,0.00825836069080194,0.0
S02414,0.008954882094772663,0.0
S02416,0.006323285276433465,0.0
S02419,0.003115961105199607,0.0
S02422,0.006066000174431992,0.0
S02425,0.0034407741542081312,0.0
S02428,0.005607440334120268,0.0
S02434,0.005888841329277391,0.0
S02435,0.0018047486666090751,0.0
S02436,0.00603977590657149,0.0
S02438,0.007424028540224096,0.0
S02440,0.005380579186514361,0.0
S02444,0.003853158852845772,0.0
S02445,0.0037752679456750414,0.0
S02446,0.00492128902540938,0.0
S02449,0.005379938749360483,0.0
S02455,0.004551298512870438,0.0
S02459,0.005524737164563492,0.0
S02460,0.007042386623467973,0.0
S02474,0.005625230984258785,0.0
S02477,0.007650298243935507,0.0
S02478,0.005537744679519537,0.0
S02486,0.008507063687777646,0.0
S02490,0.008032767259966978,0.0
S02495,0.008328621414209737,0.0
S02497,0.00501648794456121,0.0
S02503,0.007574553738416991,0.0
S02514,0.0054853872113877905,0.0
S02521,0.004988920714455969,0.0
S02542,0.008161464309382863,0.0
S02543,0.007503123754976929,0.0
S02545,0.008466872356580633,0.0
S02553,0.006849408497416992,0.0
S02558,0.0007461002657924923,0.0
S02568,0.003069325674183102,0.0
S02582,0.008354865167010674,0.0
S02594,0.006774089885188966,0.0
S02595,0.005904070730763756,0.0
S02598,0.005593247210087993,0.0
S02602,0.007630432777600038,0.0
S02603,0.007053530126897294,0.0
S02610,0.006045424487205376,0.0
S02623,0.005516926185681392,0.0
S02625,0.0067829536398794615,0.0
S02630,0.0062049442846065965,0.0
S02640,0.006334014252607704,0.0
S02641,0.007151833123791832,0.0
S02647,0.0075275098656089265,0.0
S02657,0.006565495067216208,0.0
S02658,0.004244615006314243,0.0
S02666,0.004460572710901356,0.0028510621210295
S02687,0.010123319461100018,0.0
S02688,0.007542797204572827,0.0
S02695,0.00430652453239228,0.0
S02702,0.005730190887968592,0.0
S02704,0.004479381060950948,0.0
S02707,0.003265842473200606,0.0
S02709,0.004789664016402516,0.0
S02727,0.001761625125204108,0.0
S02730,0.006705549554526264,0.0
S02732,0.005427463761302416,0.0
S02735,0.006332222417123566,0.0
S02738,0.003316045745454116,0.0
S02740,0.0063637653181341375,0.0
S02746,0.0051406450971175875,0.0
S02749,0.0032793386979953726,0.0
S02771,0.0025808160352496124,0.0
S02774,0.0018289682589557122,0.0
S02777,0.004468858477077826,0.0
S02779,0.007828040585843687,0.0
S02785,0.0058921341604405465,0.0
S02791,0.005089423599092589,0.0
S02802,0.005398557341488544,0.0
S02806,0.00967546976394644,0.0
S02821,0.008273218274121391,0.0
S02826,0.006121273575626219,0.0
S02830,0.0077109762193741565,0.0
S02835,0.001671889496497121,0.0
S02838,0.006804202472666437,0.0
S02840,0.005938387822887115,0.0
S02841,0.005480651266837299,0.0
S02860,0.004641981618922916,0.0
S02864,0.005154316905799971,0.0
S02865,0.004571962234715638,0.0
S02873,0.006573373888468907,0.0
S02875,0.004854169509684546,0.0
S02877,0.005737379568053631,0.0
S02886,0.00396521502019685,0.0
S02897,0.0037102615090027482,0.0
S02899,0.003924453669050938,0.0
S02900,0.0036400117061052275,0.0
S02903,0.004024194445870706,0.0
S02905,0.0031785359459750163,0.0
S02912,0.0022438822237926467,0.0
S02922,0.00235729538854943,0.0
S02931,0.003293403143972028,0.0
S02933,0.0012717137407549078,0.0
S02949,0.000609988882295249,0.0
S02960,0.0008089949782632534,0.0
S02967,0.00678257648598573,0.0
S02971,0.007164856754305573,0.0
S02977,0.007678740361235835,0.0
S02979,0.008833219230467176,0.0
S02980,0.008729011216369247,0.0
S02981,0.009296814167302176,0.0
S02983,0.006695581314363609,0.0
S02993,0.005087739965532764,0.0
S03009,0.007055205140034415,0.0
S03012,0.008579908633429861,0.0
S03014,0.006380458165585063,0.0
S03017,0.006190134703743231,0.0
S03020,0.0038228676743643146,0.0
S03022,0.005882155056755322,0.0
S03028,0.004429944963619634,0.0
S03030,0.006984068505550858,0.0
S03031,0.0031402380028348925,0.0
S03032,0.007071868567449425,0.002912718087569
S03040,0.007943185174390962,0.0
S03042,0.008250355444704023,0.0105377301626245
S03043,0.008431075291181289,0.0091781239323736
S03050,0.008766386717808914,0.0075106388123216
S03053,0.008902458081725536,0.0046468575275352
S03055,0.009648715034750528,0.0089801965886094
S03061,0.006541386318045249,0.006086211119275
S03071,0.007463469529212253,0.0044769934781825
S03072,0.006765782221807554,0.0060206847468919
S03082,0.008698255600902363,0.0078047462907825
S03083,0.006520382793467701,0.0195280150396847
S03084,0.00596193895763303,0.0062018986295301
S03088,0.007519112611686005,0.0089585868144743
S03090,0.007336430287074032,0.0106769538610737
S03092,0.007106480142589555,0.0060644330761745
S03093,0.008051699894833755,0.0045316531872019
S03095,0.007577383312622088,0.0030099048276572
S03100,0.009167965203905741,0.004680730834432
S03102,0.006196820034443058,0.0030333824655845
S03108,0.008166515023402939,0.0031107313974194
S03111,0.0076268024820380885,0.0
S03118,0.003046344522428512,0.0
S03128,0.006350950996148628,0.0
S03130,0.004020203263552078,0.0
S03132,0.005079417559365449,0.0
S03143,0.004882731116599082,0.0
S03148,0.005625421766850486,0.0
S03150,0.0036469693754396086,0.0045204420392014
S03162,0.006152254560471634,0.0015039141104665
S03163,0.008241373189464662,0.0046522076925237
S03164,0.0015485747989878152,0.0123332712947453
S03165,0.006844915497712656,0.0060324685176756
S03169,0.0038368769963953043,0.0030251016482847
S03172,0.005183972554384089,0.0046235998958062
S03173,0.005077194908469432,0.0031158214139058
S03197,0.007229051460063005,0.0
S03199,0.0072447381749169565,0.0
S03201,0.008590566589020094,0.0
S03204,0.006895944227707966,0.0
S03205,0.0037864658768516635,0.0171654549536325
S03211,0.0059361665506816545,0.0028423550942209
S03222,0.00578042627589804,0.0121364187186554
S03224,0.0065355988947744,0.0077410712895036
S03225,0.004815799143461339,0.0015220979839092
S03239,0.006825390606942498,0.0028601682722742
S03250,0.008215211020572284,0.0
S03255,0.009287415676586117,0.0
S03256,0.006416447267535394,0.0
S03259,0.008066244523112767,0.0
S03260,0.008893810624844928,0.0
S03269,0.006045847431185022,0.0057569123489824
S03282,0.0019118423939440228,0.0
S03283,0.006944950689697451,0.0
S03284,0.008324959200190338,0.0
S03286,0.0049887262311347725,0.0
S03288,0.003202128133425983,0.0
S03290,0.0024806582091782704,0.0
S03300,0.0024994235856251575,0.0
S03301,0.003278203185743196,0.0
S03304,0.001998017132372454,0.0
S03309,0.0019635757341633694,0.0
S03321,0.006192855852161885,0.0
S03331,0.008411492289606661,0.0
S03332,0.005352203997766905,0.0
S03336,0.003755357882475997,0.0
S03342,0.008294618034975623,0.0
S03344,0.006785181579763591,0.0
S03349,0.005060776750473449,0.0
S03356,0.002939287120665074,0.0
S03359,0.0082207877981831,0.0
S03372,0.005148626178702223,0.0
S03373,0.008113220354984428,0.0
S03391,0.0015620488663585213,0.0
S03393,0.0008970475637799895,0.0
S03403,0.003236805255199895,0.0
S03407,0.006755782180107138,0.0
S03411,0.00480414000969426,0.0
S03412,0.0035087380914964462,0.0
S03415,0.004945903457534312,0.0044900982943047
S03416,0.0062815536066245965,0.0093291286556293
S03417,0.005907513460569016,0.0121115751444646
S03419,0.005630283606008195,0.0029933177343535
S03422,0.00457304937944988,0.0028444047639487
S03427,0.00478164777510812,0.0
S03430,0.007979457781082503,0.0028394807806572
S03436,0.007727488512098332,0.0030537352958344
S03437,0.0007494347260172168,0.0
S03444,0.0019752884815980687,0.0
S03456,0.0005740593927436509,0.0
S03464,0.006728044853801674,0.0
S03467,0.008836550929940082,0.0028551896087183
S03469,0.00697100517901533,0.0
S03472,0.008951830006140062,0.0142548199647788
S03475,0.005826586728214639,0.0
S03476,0.005758174480288883,0.0
S03477,0.004458631363144933,0.0
S03487,0.005096922622806632,0.0
S03488,0.005152841472177784,0.0
S03500,0.0010967044634264738,0.0
S03506,0.006446457613888101,0.0
S03509,0.009642894559750148,0.0
S03520,0.00676496274466048,0.0
S03526,0.002092535181821912,0.0
S03529,0.0020834567096329744,0.0
S03533,0.0037636554918417846,0.0
S03537,0.003836704385496705,0.0
S03542,0.0031421101850544865,0.0
S03549,0.0015218700343980025,0.0
S03550,0.0016750829513099289,0.0
S03553,0.0025930115814529874,0.0
S03583,0.0025072048140197083,0.0
S03584,0.0020900417998099842,0.0140980909426148
S03597,0.003154641373620367,0.0
S03609,0.008072770841071277,0.0
S03610,0.006011327045257487,0.0
S03611,0.007630143316794136,0.0
S03615,0.005733973199128643,0.0
S03616,0.004749786417058553,0.0
S03621,0.006969100105316281,0.0
S03622,0.004797594000785453,0.0
S03634,0.009338317516688064,0.0
S03645,0.004570782310105652,0.0
S03649,0.00613792531598862,0.0
S03654,0.005508517951397196,0.0
S03656,0.0027538061049572193,0.0
S03663,0.006941459897581592,0.0
S03665,0.004198168712990289,0.0
S03671,0.004971525181031947,0.0
S03672,0.007688312447504019,0.0
S03673,0.005552513823611349,0.0
S03674,0.0049286345609834276,0.0
S03676,0.004626463284942693,0.0
S03681,0.004763424924725899,0.0069954677251358
S03693,0.002287423967737477,0.0
S03695,0.0007142478885363332,0.0
S03699,0.0015479239506329173,0.0
S03702,0.0007913956445136588,0.0
S03711,0.0017914180438261132,0.0
S03718,0.0008837513443362145,0.0
S03720,0.007594863703617663,0.0
S03722,0.00633955782229503,0.0
S03724,0.0074135416889935975,0.0
S03735,0.00471495261080036,0.0
S03740,0.0031200210842476928,0.0
S03741,0.0018162195040595003,0.0
S03743,0.0021258903605503258,0.0
S03744,0.004238598263447508,0.0
S03754,0.0019473120526163916,0.0
S03756,0.008031992177055573,0.0068889997782213
S03767,0.0018888118207177123,0.0
S03768,0.0023611007679324395,0.0
S03769,0.0015101503379041702,0.0
S03770,0.0008473781329202737,0.0
S03779,0.007233684883954279,0.0
S03782,0.007129113985583858,0.0
S03784,0.007708756533129483,0.0
S03788,0.004731226909444464,0.0
S03792,0.005080522263439151,0.0
S03793,0.005914607752323534,0.0
S03796,0.0046288243402453425,0.0
S03801,0.005155857314350398,0.0
S03804,0.003472185771061931,0.0
S03809,0.0070962394970310394,0.0
S03811,0.008519180842753753,0.0
S03813,0.006872797121025897,0.0
S03814,0.0051239937077966115,0.0
S03816,0.0009427486895997028,0.0
S03818,0.005320618274519468,0.0
