ufs_serial,pred,health
S24192,0.0068578679062820955,0.0
S24194,0.005522202331116191,0.0
S24195,0.00693835813383353,0.0027828170843691
S24196,0.006137001067025988,0.0
S24197,0.010749774473947203,0.0
S24199,0.004963424582812255,0.0
S24200,0.005000296128728837,0.0
S24201,0.004875868497064853,0.0027655821355636
S24203,0.005883542710726841,0.0028278966025411
S24205,0.006917975643968448,0.0
S24207,0.006187266592148258,0.0028106726386391
S24209,0.0058161136097048104,0.0
S24210,0.008979395856102924,0.0
S24211,0.00627038505873097,0.0
S24213,0.00598351783526959,0.0
S24214,0.005998470780437899,0.0028103388805012
S24215,0.007430746098369821,0.0
S24216,0.007357272976129305,0.0028010257277312
S24217,0.008910931924485038,0.0
S24219,0.0040423596822217155,0.0
S24220,0.007394046624326769,0.0
S24222,0.008555342280623985,0.0
S24224,0.0048013425934695,0.0055719050421816
S24225,0.004973350539508101,0.0028182751248943
S24226,0.008066301583358767,0.0
S24227,0.006231002171072681,0.0
S24228,0.004526216301929513,0.0
S24229,0.009498357992200668,0.0027577099355239
S24232,0.00575984862248651,0.0
S24233,0.007912590358839861,0.0
S24235,0.006856544256906502,0.0
S24237,0.006228166119976317,0.0027739638100978
S24238,0.0033010768669114393,0.0
S24239,0.00863726607210495,0.0
S24240,0.008234271041037204,0.0
S24241,0.007379254352930205,0.0
S24243,0.005298370461810063,0.0
S24245,0.005840963900639787,0.0
S24246,0.005555922910016012,0.0
S24247,0.006565094419929896,0.0028315216152776
S24249,0.009858415446758606,0.0
S24251,0.00929683218335869,0.0027741496142983
S24256,0.008502343049431819,0.0028188985309965
S24257,0.008877540259883764,0.0
S24258,0.007465930051399865,0.0
S24260,0.0068190033376822785,0.0
S24263,0.00833813490678827,0.0
S24264,0.008053595610076783,0.0
S24267,0.005356194879525572,0.0027676612427188
S24268,0.005836387218510123,0.0
S24270,0.008753447936325114,0.0
S24271,0.006777857203222639,0.0
S24272,0.005228249855758257,0.0
S24273,0.008487374806669832,0.0028064825794793
S24274,0.0072951828764048,0.0
S24275,0.008123552094103717,0.0
S24276,0.002763563346451326,0.0
S24279,0.004182698374918277,0.0
S24280,0.006749592209540178,0.0027784299913907
S24284,0.008490246691386238,0.0
S24285,0.007538024622154824,0.0
S24287,0.006087150864522182,0.0
S24288,0.007907299842397955,0.0
S24291,0.007773886299923436,0.0027631834987351
S24292,0.01041565947009019,0.0
S24294,0.007574689743276232,0.0
S24295,0.007075730953309727,0.0
S24299,0.010405801527036315,0.0
S24300,0.004566506491102961,0.0
S24301,0.007854775414273516,0.0
S24303,0.0066232082550116145,0.0
S24305,0.004909740406720343,0.0
S24308,0.007192780288167229,0.0
S24309,0.005604504344926359,0.0
S24310,0.0018874250693452655,0.0027895646707527
S24311,0.00779415661537249,0.0
S24312,0.003985588620025337,0.0
S24313,0.0050763073145182495,0.0
S24316,0.005443282236204709,0.0
S24318,0.009099627250794384,0.0
S24319,0.006508537576290969,0.0
S24320,0.005905783422329043,0.0
S24321,0.004057425549842472,0.0
S24322,0.006371566339300981,0.0
S24323,0.0073409740256335804,0.0
S24324,0.005369508873536687,0.0
S24325,0.004619265829192354,0.0
S24327,0.005826048322406559,0.0
S24328,0.005586016608951487,0.0
S24329,0.006565101678611986,0.0027620317883739
S24330,0.00652337084479422,0.0
S24332,0.007795540811295269,0.0055562076926086
S24333,0.006845097857538866,0.0
S24334,0.005464478285963252,0.0083828093374713
S24335,0.006177500114987097,0.0
S24336,0.004522936468871697,0.0
S24338,0.0006212214650653115,0.0
S24340,0.0021582577363558637,0.0
S24342,0.00923145427918013,0.0
S24343,0.010405056359099139,0.0
S24346,0.007672503964637476,0.0
S24347,0.008637263337749012,0.0
S24349,0.008678907120955284,0.0
S24350,0.004368468671879887,0.0
S24352,0.005027524640587004,0.0
S24353,0.006887281315225027,0.0
S24357,0.006571593091652153,0.0
S24361,0.00669057665377707,0.0
S24363,0.006943916134728681,0.0139591057184586
S24366,0.004767257940813964,0.0
S24367,0.00817968440683379,0.0
S24368,0.006749651349803926,0.0
S24371,0.004855350344475006,0.0
S24372,0.007454216357708588,0.0027745212973817
S24373,0.005049503389613925,0.0
S24374,0.0022125983585013246,0.0
S24375,0.0022958621635871842,0.0
S24377,0.0037305757188426276,0.0
S24378,0.002606321852803478,0.0
S24380,0.001092696931240387,0.0
S24382,0.0008633603537618886,0.0
S24383,0.0010408649836507106,0.0083574359319297
S24384,0.0038400352636697786,0.0
S24386,0.0010312589979083041,0.0
S24389,0.0017571241879494929,0.0028264491950022
S24390,0.0012339905902081015,0.0
S24391,0.002087459174172717,0.0
S24394,0.0006307213571245966,0.0
S24395,0.0017216329197312053,0.0
S24396,0.0006045659891006595,0.0
S24397,0.004669397000284479,0.0
S24400,0.0050137547148039925,0.0
S24401,0.005822195636578116,0.0
S24402,0.006180996041181274,0.0
S24403,0.005889650913183947,0.0027918681923636
S24405,0.0038381567635835286,0.0
S24408,0.007584657474713575,0.0
S24409,0.005475446958968648,0.0083511165627678
S24411,0.007263729485346374,0.0
S24413,0.004612530690106237,0.0
S24414,0.006581652647174531,0.0
S24415,0.005782732036271971,0.0
S24417,0.008454079728020019,0.0028331680176944
S24419,0.005445214694746537,0.0
S24420,0.0041283439209211376,0.0
S24422,0.0011457530242151123,0.0
S24423,0.001213301491091872,0.0
S24426,0.002556805563326457,0.0247042449547668
S24427,0.001606720081277582,0.0
S24431,0.002157399907563674,0.0
S24432,0.0009245676402006723,0.0
S24434,0.0033107490589853526,0.0
S24438,0.0017918734748686219,0.0
S24440,0.0033852320160165997,0.0
S24441,0.0006392660177859203,0.0
S24442,0.005484132193819515,0.0
S24444,0.003560384653127493,0.0
S24445,0.002099957020078636,0.0
S24446,0.0017926456758280617,0.0
S24448,0.0072462843901728025,0.0
S24451,0.005213794144894333,0.0
S24455,0.007800555724045165,0.0
S24457,0.002610228677095796,0.0
S24460,0.003896504481572024,0.0
S24461,0.004060271785627834,0.0
S24463,0.0027803214889444757,0.0
S24465,0.002742510214591812,0.0
S24468,8.245560891134063e-05,0.0
S24469,0.0014833355975411033,0.0
S24470,0.0012713239923374357,0.0
S24472,0.001804245656491258,0.0
S24473,0.00133070225628106,0.0
S24474,0.008462544637411265,0.0
S24475,0.004404901976848761,0.0
S24476,0.007149160314824281,0.0
S24479,0.009486968783856933,0.0
S24480,0.0010899493643539422,0.0
S24481,0.0031777939802161517,0.0
S24482,0.008417363343723132,0.0
S24483,0.0034465844039263498,0.0
S24484,0.001401344526310396,0.0
S24485,0.0036679258944009754,0.0
S24486,0.004352425749794194,0.0
S24490,0.0043613907318093776,0.0
S24491,0.00447933466706916,0.0
S24492,0.006557648496344001,0.0
S24493,0.006703547927737474,0.0
S24494,0.00684173680383413,0.0
S24495,0.007515211348947353,0.0
S24496,0.0063547243924062325,0.0
S24498,8.930557862568827e-05,0.0
S24500,0.001570880265253853,0.0
S24501,0.0015789829207603372,0.0
S24502,0.0014678702673236515,0.0
S24506,0.007176101643099052,0.0
S24507,0.0031077512287686574,0.0
S24508,0.005846706298814451,0.0
S24510,0.004948251209326094,0.0
S24513,0.0024360611666577295,0.0
S24514,0.002146530853693564,0.0
S24516,0.0005415543328352976,0.0
S24518,0.000553210128155155,0.0
S24519,0.00421221244502531,0.0
S24521,0.007727322418819518,0.0
S24522,0.007050036271551241,0.0
S24523,0.007565770558343465,0.0
S24526,0.00357031221496481,0.0
S24528,0.0018689306295728582,0.0
S24529,0.0003661841674497596,0.0
S24531,0.007715399477873148,0.0
S24532,0.0015102828795817238,0.0
S24533,0.0022843427788190895,0.0
S24534,0.0015801073427582956,0.0
S24535,0.001263183839606095,0.0
S24536,0.0031491638032026086,0.0
S24538,0.00160940188461638,0.0
S24539,0.0007521870332080122,0.0
S24541,0.0005713799241612776,0.0
S24542,0.0019151300216657403,0.0
S24543,0.0011869773894722826,0.0
S24546,0.0036018805459581524,0.0
S24547,0.0017333221266096284,0.0
S24548,0.0009661416396502295,0.0
S24549,0.002643756174633176,0.0
S24551,0.0016581777896859128,0.0
S24552,0.0013163344266120163,0.0
S24553,0.0035413973789022975,0.0
S24556,0.002127596921625778,0.0
S24557,0.0022120687921347287,0.0
S24560,0.00100338547350663,0.0
S24561,0.005509362908490228,0.0
S24562,0.00720932623915734,0.0
S24564,0.001390391964867045,0.0
S24566,0.00027916058864343584,0.0
S24567,0.001364577114077036,0.0
S24568,0.0003515132966825106,0.0
S24571,0.006635182322927137,0.0
S24572,0.004097897120372129,0.0
S24573,0.008418516253280457,0.0
S24574,0.006680880094581671,0.0
S24575,0.005259339617530308,0.0
S24576,0.004266184254345549,0.0
S24577,0.00677091262400049,0.0
S24578,0.0003907335428210719,0.0
S24579,0.0027354181078699706,0.0
S24581,0.005440015195005487,0.0
S24582,0.004668244982412141,0.0
S24583,0.0019006638343993564,0.0
S24584,0.005397289376047557,0.0
S24589,0.007120742013618621,0.0
S24590,0.00697653113352198,0.0
S24593,0.005746327601824692,0.0020963830011599
S24597,0.007068227939901995,0.0
S24599,0.0076428653461356735,0.0
S24600,0.004871079714633028,0.0
S24602,0.00836130837189042,0.0
S24603,0.001699666867946098,0.0
S24608,0.004470967192693602,0.0041800183348892
S24609,0.006050129007602383,0.0
S24610,0.005024402681817607,0.0020478968881856
S24612,0.00689995442024186,0.0
S24614,0.006746988398819823,0.0041525671554497
S24616,0.002120242555458828,0.0
S24617,0.005758456883590735,0.0
S24620,0.0008429137319064064,0.0
S24622,0.004822813789983346,0.0
S24623,0.0018312691963613078,0.0
S24625,0.002912808589736508,0.0062480357030611
S24626,0.006398818382614161,0.0
S24628,0.004707353090024075,0.0042046843737177
S24629,0.004234798243695253,0.0
S24631,0.003918541111089621,0.0
S24632,0.0015030093694633644,0.0020571021763064
S24634,0.002239277527855718,0.002094236425387
S24635,0.008170463573412116,0.0
S24636,0.004097709794200326,0.004156995587897
S24639,0.005593803642188208,0.0
S24640,0.006269202179418678,0.0040737871876524
S24644,0.006815051494385581,0.0
S24646,0.0008382323469425935,0.0020443588857627
S24647,0.004892252971490381,0.0
S24648,0.0010624696283551033,0.0
S24649,0.005127861576049765,0.0
S24650,0.003006706718282405,0.0061602915292892
S24651,0.002476987906295191,0.0
S24652,0.005683834039203929,0.0020937335439705
S24653,0.008536225764465184,0.0081948291782086
S24654,0.005680060615613897,0.0
S24655,0.009907802356577055,0.0042022313256475
S24657,0.005723884036925053,0.0123761143483241
S24658,0.006186877231288102,0.0
S24660,0.0002859391508118041,0.0
S24661,0.004123076592412597,0.0
S24662,0.0032645194164141,0.0
S24663,0.005396723100664013,0.0
S24667,0.0074251984450581805,0.0062801688190249
S24668,0.00522386404835702,0.0
S24670,0.004913894044226603,0.0
S24672,0.005755697761938952,0.0
S24674,0.004693203984060374,0.0
S24675,0.006972387613726299,0.0
S24678,0.005484944785989255,0.0
S24679,0.003859324732270014,0.0
S24680,0.003130148560486787,0.0
S24682,0.0021512329213635253,0.0
S24684,0.003909721414563063,0.0
S24685,0.0007666827595633485,0.0
S24686,0.004394087522090924,0.0
S24687,0.008047427916537937,0.0
S24688,0.002436279495808046,0.0
S24689,0.0026814320277424816,0.0020961177537377
S24690,0.0053054885317061155,0.0
S24692,0.002446424671713333,0.0
S24693,0.0034562397820117607,0.0
S24694,0.004972411063146706,0.0
S24695,0.0010254679884338016,0.0020608639041967
S24701,0.0029939229018411764,0.0102925400829201
S24705,0.0037676131609242457,0.0062542470993884
S24712,0.00598222833811449,0.0020830451857347
S24713,0.006697590279900217,0.0
S24714,0.002795802509923613,0.0
S24715,0.007769981162633407,0.0083187921850219
S24716,0.003333381012064861,0.0021019154074205
S24717,0.0028907729307681633,0.0083325998298271
S24718,0.0026869247345941345,0.0
S24720,0.00340657337314378,0.0021011423111719
S24724,0.0041186877166639446,0.006199094458234
S24725,0.005410725306696257,0.0020478968881856
S24729,0.0043998403838019255,0.0
S24730,0.0034529741619379797,0.0020723098541043
S24731,0.00544451082263633,0.0
S24732,0.007872653481467033,0.0020541434180615
S24734,0.007954548436793479,0.0
S24737,0.0016684174041731435,0.0020432746662719
S24739,0.002158515369367003,0.0021020220860348
S24740,0.0050644439528505555,0.0041287642782969
S24742,0.0036336796625604136,0.0061675539505851
S24743,0.0072114958758027195,0.0
S24744,0.0046863058861303705,0.0020366431858508
S24745,0.0038494189988630715,0.0
S24746,0.007456430300073454,0.0020657721914642
S24747,0.008246468592786958,0.0
S24748,0.011249643727223483,0.0
S24749,0.008296152860507288,0.0
S24752,0.00830286961393409,0.0
S24754,0.00782491963090215,0.0
S24755,0.00743661733728442,0.0
S24757,0.005990320969161002,0.0
S24760,0.008784751513929327,0.0061229518294936
S24762,0.008105690080474981,0.0061840533545689
S24763,0.0047887038164330376,0.0
S24764,0.00887485077689934,0.0061832070565695
S24765,0.005177052242002884,0.0020669577874818
S24766,0.0058600083790165385,0.0020831237635382
S24767,0.005856446635304522,0.0061247627732728
S24769,0.007104951914116688,0.0
S24770,0.005817179467730764,0.0
S24771,0.007224131680373197,0.0020803248153031
S24772,0.007957442477708535,0.0
S24775,0.0075326090898264406,0.0020831499574567
S24780,0.008780161806092542,0.0020932309040062
S24781,0.010749256393524188,0.0
S24782,0.006831094970779356,0.0
S24784,0.007912423611913869,0.0
S24785,0.008218879070101544,0.0020605563087434
S24786,0.00846336547477184,0.0
S24787,0.007181688694072841,0.0
S24788,0.006796099561098959,0.0020976571238039
S24789,0.006686153913191805,0.0
S24791,0.00595449841169661,0.0
S24795,0.006886341301413127,0.0
S24796,0.009066425630106779,0.0021008492165142
S24797,0.005841119295040836,0.0041474212136005
S24799,0.006178859500715983,0.0
S24800,0.011319573873950467,0.0020507615051021
S24801,0.00643981548872728,0.0
S24803,0.007880812146419478,0.002078993382359
S24804,0.005498269110179018,0.0
S24812,0.0071689536698768385,0.0
S24813,0.007361149299464674,0.008262676641729
S24815,0.004128170914420612,0.0020746454944293
S24817,0.006091548889410467,0.004087204664512
S24818,0.005754241849117959,0.0
S24820,0.004450735765301994,0.0
S24821,0.0036498639251268976,0.0
S24822,0.008136244873103741,0.0
S24823,0.005179120519585455,0.0
S24824,0.007099196663496944,0.0020366181484395
S24828,0.005068296903776469,0.0041908568489309
S24829,0.008521084723022238,0.0
S24830,0.006220478372813655,0.0143734790925579
S24832,0.005441096402594343,0.0041355667057756
S24833,0.004382102554696295,0.0
S24834,0.0043623404263627855,0.006167171291011
S24835,0.004154140756070877,0.0
S24837,0.0031709175723434193,0.0041397003090198
S24838,0.006051606107063482,0.0
S24840,0.0077846319520112825,0.0
S24841,0.006443850343225428,0.0020826000234659
S24844,0.008520397977517493,0.0
S24845,0.008459531287892216,0.0
S24846,0.006191843370312644,0.0020682222028022
S24848,0.0068542130927752255,0.0020795675169043
S24849,0.006907325331154278,0.0
S24850,0.004649844307900998,0.0163603221041283
S24852,0.007274975484635259,0.0
S24855,0.005995035224013286,0.0
S24857,0.008096709142678436,0.0020570000082776
S24861,0.004971442826453274,0.0083527656981996
S24864,0.011336300835474529,0.0
S24865,0.007578119354291775,0.0
S24866,0.009966057478661548,0.0063067864575402
S24868,0.006434587359146222,0.0
S24869,0.00791002117899079,0.006176445002299
S24870,0.007193301125540745,0.0
S24871,0.0068403151697367945,0.0061643410852713
S24872,0.01051610660495151,0.0041570477433169
S24875,0.00628044324880905,0.0
S24876,0.008552161872187745,0.0
S24877,0.00782271928119846,0.0020609151790342
S24878,0.010014445296883352,0.0
S24879,0.00648001054456809,0.0
S24880,0.004400335506344999,0.0020676027041081
S24881,0.006229405841338354,0.0041879434416974
S24882,0.008101106276127196,0.0020354921017172
S24883,0.0049115225694997405,0.0
S24884,0.004878995928897538,0.0040731862232876
S24885,0.006455569717834209,0.0042023912197926
S24886,0.005657259052147387,0.0
S24887,0.009047590525283002,0.0
S24888,0.0069158027302553835,0.0040777981530938
S24889,0.006825556126544653,0.002097789933985
S24892,0.005941139133599616,0.0
S24899,0.010965234425351456,0.0021018887394588
S24900,0.003767013505652216,0.0020357422267005
S24904,0.003422045661855651,0.0
S24905,0.007660492557654683,0.0020416379112031
S24906,0.007443274560808757,0.004092657097919
S24907,0.007016967374688627,0.0062346329469617
S24908,0.004656643575323314,0.0020626086812169
S24909,0.008536492446875288,0.0
S24910,0.004442915606728435,0.0020607100949916
S24914,0.004266227105027288,0.0
S24919,0.007997053810922382,0.0
S24920,0.006317206207064991,0.0186005314437555
S24921,0.008527115588914017,0.0020925699032028
S24922,0.003999228336058116,0.0020585335951025
S24925,0.005002512998650759,0.0082874770718692
S24926,0.009491367702496208,0.0
S24930,0.006844426059388023,0.0020566425000827
S24932,0.0072372843123831515,0.0
S24936,0.0054573530898578285,0.0020755812253864
S24937,0.006132441564111762,0.0103079099208966
S24938,0.008635838672676003,0.006195616943828
S24940,0.008254525986363262,0.0
S24945,0.002124404008719818,0.0041000511475193
S24946,0.007081357946491352,0.0
S24948,0.005761818069411626,0.0040996453023179
S24951,0.006289795015999907,0.0062877963614281
S24952,0.0058831355739331695,0.0041967489972556
S24953,0.009068109392237992,0.0020451917418696
S24955,0.006832404042950362,0.0041081849592487
S24959,0.010910963452739742,0.0
S24960,0.009725010481385434,0.002085326351476
S24961,0.001123126997920906,0.0
S24962,0.00483725117296233,0.0020586870795639
S24963,0.008157665780918996,0.0063079871555674
S24964,0.004437902745155564,0.0
S24965,0.009016640352619027,0.0020659009947084
S24969,0.005199055355156839,0.0020346421363333
S24970,0.0061492184346337506,0.0041886316995984
S24971,0.006364652866695875,0.0
S24974,0.001434889221669779,0.0
S24975,0.00195426976678628,0.002040204759383
S24976,0.0004160468722486939,0.0
S24978,0.0009148548701333926,0.0123216521426534
S24981,0.005359162900136606,0.0
S24982,0.006541738030994932,0.0020471124181875
S24983,0.004789707833239476,0.0020745675549322
S24986,0.00573460750201797,0.0
S24987,0.003175477002800013,0.0
S24988,0.004172289527850103,0.0
S24989,0.006221741534066491,0.0
S24992,0.001834945929488039,0.0
S24993,0.003471121917738066,0.0
S24996,0.001508425328553149,0.0
S24998,0.0020363790496665175,0.0
S24999,0.0017838776806441284,0.0
S25000,0.00015253490225725842,0.0
S25002,0.00047100581660710245,0.0
S25003,0.0030798119453410355,0.0
S25004,0.0012907087922698337,0.0
S25005,0.00030892911370946046,0.0
S25006,0.00013740831717451153,0.0
S25010,0.00239830617292861,0.0
S25011,0.001970894418248229,0.0
S25012,0.0022221555637050878,0.0
S25013,0.001198154168429561,0.0
S25015,0.0010367998781173572,0.0
S25017,0.005447941373703236,0.0
S25019,0.0017638769499163775,0.0
S25022,0.0056557448179756515,0.0
S25023,0.00500857866131447,0.0
S25025,0.0035955075419042263,0.0
S25028,0.0036711566639361943,0.0
S25029,0.007035328445604812,0.0
S25032,0.0031072938681286754,0.0
S25034,0.0021031917169679662,0.0
S25036,0.002983541631275691,0.0
S25038,0.00870728400186673,0.0
S25039,0.004822888249472803,0.0
S25041,0.006133640951062506,0.0
S25043,0.00787638553890405,0.0
S25045,0.0007333647386307798,0.0
S25048,0.002073245769830856,0.0
S25049,0.0033871117014980376,0.0
S25051,0.004760610698183188,0.0
S25052,0.0037433587324881097,0.0
S25055,0.006610714042517657,0.0
S25056,0.0009057108610140906,0.0
S25057,0.0001340719818078314,0.0
S25061,0.0019084423161352866,0.0
S25062,0.0002335645984043644,0.0
S25063,0.002597157083593402,0.0
S25064,0.0012156197423824795,0.0
S25065,0.0014304048569922048,0.0
S25066,0.0004771269468653386,0.0
S25067,0.0012229007546626191,0.0
S25068,0.0011960536672480674,0.0
S25070,0.004025959045980115,0.0
S25073,0.005956636556736009,0.0
S25077,0.007495099606997803,0.0
S25078,0.009224267544045622,0.0
S25079,0.00970320220500532,0.0
S25081,0.009671564810685368,0.0
S25082,0.0063548938294706765,0.0
S25083,0.007518750347851058,0.0
S25084,0.007335098314319943,0.0
S25085,0.007091526824267225,0.0
S25087,0.00562886588011359,0.0
S25090,0.005429629875032826,0.0
S25092,0.005619109235472918,0.0
S25093,0.0077765695104241635,0.0
S25094,0.006696952074446904,0.0
S25095,0.007680799581544146,0.0
S25096,0.002643409125410886,0.0
S25098,0.005910274002342909,0.0
S25101,0.006930505487356629,0.0
S25102,0.007466763197105972,0.0
S25103,0.00717340629642183,0.0
S25104,0.001401269907427458,0.0
S25105,0.003281660468613838,0.0
S25106,0.005866873832141073,0.0
S25107,0.005748767269655831,0.0
S25109,0.005667646161638243,0.0
S25111,0.012263374442032703,0.0
S25112,0.006775582638396217,0.0
S25113,0.00467613585817345,0.0
S25114,0.004828312907069672,0.0
S25115,0.002215829356738069,0.0
S25116,0.00011644958769984885,0.0
S25117,0.0030691638363969194,0.0
S25120,0.0023673907587436105,0.0
S25122,0.0004892284744938757,0.0
S25124,0.0032700622586030893,0.0
S25125,0.001925563734091442,0.0
S25126,0.0011275152347522532,0.0
S25127,0.001187097912189218,0.0
S25128,0.00023548397540563894,0.0
S25129,0.0007158404208287672,0.0
S25130,0.0005493471441740262,0.0
S25131,0.0006633941945907939,0.0
S25132,0.004329073130816187,0.0
S25133,0.0003544833258103653,0.0
S25134,0.0033868602919749106,0.0
S25136,0.0006660606856407304,0.0
S25137,0.0,0.0
S25138,0.0012384911880315933,0.0
S25141,0.005710590497563995,0.0
S25143,0.00538798440210955,0.0
S25147,0.005252234171363198,0.0
S25148,0.008445271160285324,0.0
S25149,0.004031876091333313,0.0
S25150,0.004414919800105141,0.0
S25154,0.003520989196803938,0.0
S25155,0.003188619203227179,0.0
S25157,0.002255574515608784,0.0
S25158,0.002096778927800352,0.0
S25160,0.0023819336551105445,0.0
S25161,0.0006025597114998647,0.0
S25162,0.002333200466932555,0.0
S25168,0.0018301057036860494,0.0
S25169,0.004833728671861227,0.0
S25170,0.0010876871720454607,0.0
S25172,0.001825774491232788,0.0
S25173,0.002086537636041819,0.0
S25174,0.0014663815010281507,0.0
S25176,0.0011114772692918005,0.0
S25178,0.0035859407899991253,0.0
S25179,0.0017142787577780956,0.0
S25180,0.008482137843862914,0.0
S25181,0.0031954169955837122,0.0
S25184,0.006098553540952998,0.0
S25185,0.003365565889383863,0.0
S25186,0.005060100010986524,0.0
S25188,0.005985749303913192,0.0
S25190,0.005442368694696657,0.0
S25191,0.006986224517867681,0.0
S25195,0.0042000462965193315,0.0
S25199,0.005828214033087011,0.0
S25200,0.00512717468148636,0.0
S25201,0.006743198136086499,0.0
S25203,0.006011677039582173,0.0
S25204,0.0078076627532107515,0.0
S25205,0.007018442272891635,0.0
S25206,0.010163915775669049,0.0
S25212,0.006504546396962175,0.0
S25213,0.010333111876545953,0.0
S25214,0.003650798021660372,0.0
S25216,0.006044446404582759,0.0
S25217,0.007994132090153438,0.0
S25218,0.001466832230564775,0.0
S25219,0.002432200609120338,0.0
S25220,0.0,0.0
S25221,0.006260312336345714,0.0
S25222,0.0051971978739849805,0.0
S25223,0.006974514395200519,0.0
S25224,0.009370234710716708,0.0
S25225,0.005635858094610705,0.0
S25226,0.0076178050427867326,0.0
S25229,0.0034888345966880337,0.0
S25230,0.004817699355801351,0.0
S25231,0.0017673518057933083,0.0
S25232,0.0001454568833325042,0.0060956165526038
S25233,0.00575367673242768,0.0
S25234,0.0060984021839085335,0.0
S25235,0.007296315361894045,0.0
S25240,0.0005484411204156601,0.0
S25241,0.002436380294810801,0.0
S25242,0.0033156774409662812,0.0
S25243,0.004371889583453138,0.0
S25246,0.0068163326152123815,0.0
S25247,0.0070289623211923485,0.0
S25248,0.006446586360357673,0.0
S25249,0.007684356806349876,0.0
S25250,0.005364991593245751,0.0
S25252,0.009020438171092295,0.0
S25254,0.005852846861635234,0.0
S25255,0.004878994813290973,0.0
S25256,0.007372940913939053,0.0
S25257,0.008021028010937388,0.0
S25260,0.007906900818907435,0.0
S25261,0.008134040204068042,0.0
S25262,0.005943877971630621,0.0
S25263,0.007966724289623802,0.0
S25265,0.005089332895571568,0.0
S25270,0.0037898189679445482,0.0
S25273,0.005937654319557009,0.0
S25274,0.007335620475770929,0.0
S25275,0.005073727150088933,0.0
S25277,0.005579094237663366,0.0
S25279,0.0025270712828478195,0.0
S25280,0.0062996108442390075,0.0
S25282,0.0029324290134631536,0.0030356891991766
S25283,0.004978164095284194,0.0
S25284,0.006331799445033552,0.0
S25285,0.008045557738719964,0.0
S25287,0.006484950208619844,0.0
S25289,0.007708713806091689,0.0030224525043177
S25290,0.006710084009582472,0.0
S25291,0.003743376534995656,0.0
S25293,0.00989488663457337,0.0
S25295,0.006011128541089329,0.0
S25296,0.009947973838620613,0.0
S25298,0.006548387492261242,0.0
S25300,0.009057847026856749,0.0
S25301,0.005243470852201755,0.0
S25302,0.008638998472232706,0.0
S25303,0.00729290445633597,0.0
S25305,0.005081525142934958,0.0
S25306,0.0065639826992576495,0.0
S25307,0.009953657183325429,0.0
S25309,0.00615018920327508,0.0
S25310,0.005846350154357451,0.0
S25311,0.005734321905541432,0.0061207273443802
S25313,0.007528834155997296,0.0
S25315,0.007798367921504358,0.0032096612741774
S25316,0.0026751543646689096,0.0
S25317,0.00933926308649689,0.0
S25318,0.005487081108903382,0.0
S25319,0.0007561961434077366,0.0
S25320,0.0003223133176369117,0.0
S25321,0.0019428404986792987,0.0
S25324,0.0017449979983731696,0.0
S25325,0.000345014316939199,0.0
S25326,0.0005081207050294059,0.0
S25330,0.008391370514479956,0.0
S25331,0.00867218430955425,0.0
S25333,0.004904258277321691,0.0
S25335,0.006206738491212407,0.0
S25336,0.0065185009668849185,0.0
S25337,0.004124787774841954,0.0
S25338,0.006633859836994112,0.0
S25339,0.006643843582788795,0.0
S25341,0.007089172687631403,0.0
S25342,0.006983565097287488,0.0
S25344,0.004790678420396897,0.0
S25345,0.004982180699462327,0.0
S25348,0.0056183952635929695,0.0
S25350,0.007674887069374624,0.0
S25351,0.003247102309046961,0.0
S25355,0.007082815357568049,0.0
S25356,0.007567602982528866,0.0030016971366104
S25358,0.007718334550874265,0.0
S25363,0.010100645758093624,0.0
S25367,0.004082951735688711,0.0
S25369,0.008951023838956736,0.0
S25370,0.007637394172433889,0.0
S25371,0.007377935999888449,0.0
S25373,0.00810405478204385,0.0061384169800717
S25374,0.0075114373276072705,0.0
S25375,0.007109144599575952,0.0
S25376,0.007444151323570316,0.0
S25377,0.005282414391937302,0.0
S25378,0.010160247972388025,0.0
S25379,0.007473197775841872,0.0030381387274049
S25380,0.0065115621677783175,0.0
S25381,0.00727942345509587,0.0
S25383,0.006119550609132294,0.0
S25384,0.0010900565878023045,0.0030667086256579
S25385,0.008859017100041246,0.0030429378738619
S25388,0.002478694288401553,0.0
S25391,0.005542951280964157,0.0
S25395,0.00413957160141366,0.0030151363484696
S25396,0.006920177118767022,0.0
S25397,0.007844331455185656,0.0
S25398,0.006806578685307176,0.0
S25399,0.0006754709873457264,0.0030275894418148
S25400,0.006482263272630192,0.0
S25405,0.008375438522604566,0.0
S25407,0.008800283421160399,0.0
S25410,0.0021786646761705517,0.0
S25412,0.006692511448039521,0.0
S25413,0.0019832955398446494,0.0
S25415,0.008071401904400985,0.0030487617855806
S25416,0.006893779879003072,0.0
S25417,0.005025011334400777,0.0
S25418,0.006857352737914777,0.0
S25421,0.008363828424867409,0.0
S25424,0.0071249822216522775,0.0
S25426,0.009220493885921267,0.0
S25427,0.006694698591829836,0.0
S25428,0.006986211698482721,0.0
S25431,0.005455498667380137,0.0
S25432,0.007671877170694058,0.0
S25435,0.006298922520983087,0.0
S25437,0.008870099376831388,0.0
S25440,0.004431200816220792,0.0
S25441,0.003231492847838751,0.0
S25442,0.0036486902681792887,0.0
S25443,0.007428608441240874,0.0
S25444,0.006430396463334092,0.0
S25445,0.005289244198929655,0.0
S25446,0.004685287174529243,0.0
S25448,0.008147079977169278,0.0
S25451,0.008476433978376741,0.0
S25452,0.006128614064841967,0.0
