ufs_serial,pred,health
S01018,0.0038575223349242276,0.0
S01021,0.000848683868928178,0.0
S01023,0.0010121053285800721,0.0
S01024,0.002295460095626913,0.0
S01025,0.0009745713814348718,0.0
S01033,0.0007740127338441284,0.0
S01042,0.00216368572637884,0.0
S01048,0.0008198441869306149,0.0
S01054,0.0019068393988656573,0.0
S01056,0.003082502809282406,0.0
S01065,0.0006098593939180114,0.0
S01066,0.0010101075640900424,0.0
S01067,0.0029207282935930397,0.0
S01068,0.0020103250196830736,0.0
S01072,0.0030294388106178113,0.0
S01074,0.0033609974167364914,0.0
S01075,0.005781893265912361,0.0
S01078,0.003875791306225341,0.0
S01081,0.0028645908141313146,0.0
S01087,0.00569274375963871,0.0
S01095,0.004947761942984511,0.0
S01097,0.005872459872410666,0.0
S01106,0.002249501616285603,0.0
S01107,0.006107390116119989,0.0
S01109,0.0014690089113163635,0.0
S01114,0.0033379594548723496,0.0
S01115,0.0012150132666389631,0.0
S01119,0.0006802745475918046,0.0
S01121,0.005545017395973786,0.0
S01132,0.0026632010740723446,0.0
S01151,0.008378850773422547,0.0
S01154,0.0060087402710636145,0.0
S01166,0.01573002412799041,0.0
S01171,0.009773123147875339,0.0
S01172,0.005743588855417614,0.0
S01177,0.00455147646781486,0.0
S01181,0.006682152738725836,0.0
S01182,0.005665917569013264,0.0
S01184,0.0032696412716451935,0.0
S01186,0.0049372327514198375,0.0
S01187,0.004441816043918894,0.0
S01192,0.006941829841047922,0.0075729871396355
S01201,0.008381618502362237,0.0
S01204,0.006453432152600954,0.0
S01206,0.00812992929181226,0.0
S01207,0.0059743770317479275,0.0
S01208,0.006726972997862395,0.0
S01211,0.005763459546386325,0.0
S01213,0.008493081155082632,0.0
S01218,0.0005556286096211683,0.001464068460666
S01220,0.00798677770800187,0.0
S01221,0.0052474036231684226,0.0088564173386198
S01222,0.005792866135693801,0.0044000212475875
S01227,0.005670677988941044,0.008871831488754
S01236,0.00680215773443833,0.0057715533259011
S01237,0.005440504181900381,0.0029621418013636
S01240,0.007273299503281687,0.0014513703330559
S01241,0.006540072216405287,0.0
S01245,0.007227848514967537,0.0119106461885033
S01249,0.008302864103817467,0.0
S01250,0.006267741930835588,0.0142342435229895
S01251,0.007575131882969623,0.0
S01256,0.005510296883413922,0.004268329339826
S01260,0.0070298237759721625,0.0071277166352588
S01272,0.00775214780971919,0.0
S01280,0.00429474509633147,0.0029444000118486
S01284,0.004282730419479263,0.0
S01287,0.004503370146387187,0.0
S01296,0.006249377968706207,0.0
S01300,0.006211785566377537,0.0043798965392648
S01302,0.006182475785529037,0.0029380294512328
S01307,0.008224708048784397,0.0043308150123301
S01315,0.002993515410942505,0.0042792443732672
S01319,0.0012702407178216378,0.0
S01329,0.0028735505261963164,0.0
S01339,0.0009682520439741222,0.0
S01360,0.0018183612523353155,0.0
S01361,0.0019532872256083295,0.0
S01365,0.005512832723692421,0.0
S01369,0.006068591757893154,0.0
S01374,0.00459868146815141,0.0
S01375,0.004718168510391963,0.0
S01381,0.0017285315418601745,0.0028460417400367
S01385,0.006247680601043479,0.0087215934017723
S01393,0.008450622929231124,0.0043334583089921
S01395,0.007234242759024685,0.008649118990646
S01396,0.00597670504312236,0.0058742878755643
S01398,0.006752005047366524,0.0073018867370116
S01406,0.008206497013965976,0.0103084230394292
S01413,0.006513700249203002,0.0
S01414,0.003450081505501701,0.0088934220886121
S01417,0.007428080588786344,0.0
S01420,0.00638100127364568,0.0
S01427,0.006925984358806119,0.0
S01431,0.005096951925200613,0.0044542831024037
S01432,0.00518537532618338,0.0059151350691933
S01435,0.0037890125249946676,0.0
S01441,0.005002659816357903,0.014449270558957
S01442,0.0037167860972016223,0.0101851119952455
S01444,0.006752864348316779,0.0115108246915295
S01446,0.004279581068494225,0.0043110552109988
S01456,0.006215570008537248,0.0
S01461,0.007351816841927615,0.0
S01463,0.0068919157112611,0.0
S01464,0.00783990950887474,0.0
S01465,0.007300123110591248,0.0
S01467,0.008299224555683153,0.0
S01473,0.0054246365110503115,0.0130705776125814
S01474,0.006097403548277796,0.0072795554344737
S01475,0.0028993133837131304,0.00712011942317
S01489,0.00595964610178597,0.0014783087196418
S01490,0.006590165783111449,0.0044124436237082
S01492,0.004925623049938318,0.0
S01498,0.007430482799807452,0.0014747818242784
S01504,0.006453478806801237,0.0073527018590352
S01506,0.007574666031049009,0.0
S01510,0.0066927793397379386,0.0029571188023966
S01514,0.007338875972654689,0.0073941168419236
S01516,0.007805734224124988,0.0043158845392337
S01523,0.008038362305245059,0.0029226096493162
S01526,0.007812903596424203,0.0128951351351351
S01529,0.006917465668636114,0.0043617917573544
S01532,0.0050004249103263055,0.0057298827218672
S01538,0.007848351367593542,0.0029219395329012
S01539,0.007549297341509434,0.0
S01550,0.008941321075077852,0.0057932497566718
S01551,0.005806424505144295,0.0071289435106532
S01554,0.006238827757815386,0.0087724717365787
S01559,0.008181565178338141,0.0
S01566,0.00833095780846066,0.0043657765284609
S01576,0.007309897874483113,0.0071406199264961
S01577,0.008094545769658273,0.0
S01578,0.007954900453386496,0.0057999428174651
S01585,0.00725217257726923,0.0086589891457741
S01595,0.007471831793011644,0.0
S01598,0.008210945763894726,0.0043918172579861
S01607,0.008780665330350181,0.0073871929558581
S01612,0.008323355961043964,0.0074401420363534
S01617,0.00780081865202883,0.0202655668853996
S01618,0.00904932590182082,0.0014463904264669
S01621,0.006842420694989146,0.0014691319706173
S01629,0.004415407188688773,0.0130685154832545
S01633,0.007530970074897964,0.0058765278824694
S01635,0.006152698778008392,0.0029003775743039
S01642,0.007660793259897979,0.0059215836959856
S01645,0.00697549366510463,0.0087629593060159
S01646,0.007177245310201877,0.0014599912459277
S01651,0.006548914313074021,0.0129018301388828
S01653,0.007381401403820721,0.0029470188858252
S01654,0.004819701592578246,0.0085677099045829
S01655,0.004012374412537346,0.0072026480238368
S01658,0.007566889725012635,0.0057833904981337
S01663,0.0049533518267051565,0.0
S01664,0.006999366309429676,0.0057702466577268
S01667,0.00623242336144716,0.0
S01668,0.007397235780906298,0.0014421221538399
S01673,0.0075252342084071245,0.001475780277993
S01674,0.007089986307967762,0.0130853752720634
S01681,0.006588246010680406,0.0
S01688,0.0067516812435319574,0.001451230479928
S01689,0.004385444373031368,0.0
S01696,0.007899691483018847,0.0042849260268303
S01701,0.008342055815368243,0.0042709702922649
S01702,0.0075474203700206174,0.0058196039859018
S01706,0.0075394776046574345,0.0162810089639357
S01707,0.008259945080426618,0.0044446431765337
S01708,0.008496192532909497,0.0103663841908916
S01711,0.008447765368606386,0.0073163981533823
S01713,0.007161512122486098,0.0028638022881607
S01727,0.006778254222101933,0.0074464961014521
S01728,0.007295346388466391,0.0073384362781577
S01729,0.005758021238426406,0.0101314555631272
S01731,0.005267210569347493,0.0087196806877494
S01737,0.00411986864505718,0.0043996706886325
S01738,0.00469981684299246,0.0161861451098123
S01739,0.004713560455142554,0.0
S01748,0.002270144735446844,0.0174121727553799
S01750,0.006125916110907587,0.0
S01757,0.0036210843586352414,0.0059651870722273
S01759,0.005794598504126712,0.0129238610359891
S01763,0.0016264973949713724,0.0
S01767,0.003197461391593358,0.0
S01770,0.0008133649228053619,0.0
S01772,0.0010349779225052784,0.0
S01777,0.0019993227591024545,0.0
S01778,0.001222425394190253,0.0
S01779,0.006274191252184523,0.0103540742195754
S01780,0.004238769588854618,0.004264081334992
S01781,0.0056753431948393645,0.0014251631625431
S01783,0.0049582534402049065,0.0177709443272428
S01791,0.0009953178431661197,0.0057295359306461
S01795,0.0026584963612892197,0.0
S01797,0.005548685524240538,0.0
S01798,0.0017852019229008535,0.0
S01804,0.00503905775876688,0.0014834846666786
S01805,0.0038440027951548487,0.0072025853948379
S01809,0.006323777148132884,0.0
S01822,0.005579096223588232,0.0029399325057748
S01823,0.0058717937537004945,0.0
S01827,0.006366566502814733,0.0028626393880748
S01830,0.005598682897554138,0.0
S01831,0.00769829089382644,0.0059237540152205
S01833,0.007895684476189161,0.0059645427733923
S01837,0.005264445757937526,0.0128015798059586
S01841,0.002432480589770597,0.0058687732846827
S01843,0.00360196725541989,0.0029719992226158
S01851,0.005197250929496659,0.0029059739105521
S01857,0.00815729762439554,0.0014457088336591
S01858,0.006824947708660765,0.0099986779557747
S01861,0.0057955135438365135,0.0
S01865,0.005320488265176219,0.0043084391660526
S01872,0.007498474830137634,0.0058659679437244
S01873,0.0029474885172228195,0.0056927680655183
S01876,0.0016503973267544359,0.001427422597507
S01886,0.006101178185174817,0.0
S01888,0.005304176475108701,0.0
S01889,0.0067639319240502364,0.0
S01890,0.006688302553134148,0.0
S01892,0.005574417541989148,0.0
S01894,0.005033344089909561,0.0
S01897,0.004429349517308661,0.0
S01898,0.006671392528007202,0.0
S01907,0.0030862578325264022,0.0
S01914,0.002601526140966506,0.0
S01917,0.00349409666156682,0.0
S01943,0.006115739552970399,0.0
S01944,0.0072222300344903,0.0
S01946,0.005550483700350812,0.0
S01951,0.0065119654476108076,0.0
S01954,0.002941087076685142,0.0
S01955,0.005091614204516321,0.0
S01958,0.005079281471434877,0.0
S01964,0.006452799692296256,0.0
S01965,0.0058895179038912105,0.0
S01967,0.005806909494629178,0.0
S01977,0.008008093725317904,0.0
S01978,0.006199581212371247,0.0
S01981,0.007049960065000612,0.0
S01982,0.008706718917409668,0.0
S01994,0.0022412565592418252,0.0
S01996,0.004173206761128229,0.0
S02011,0.006354758648942101,0.0
S02012,0.009207953011124852,0.0033042796072095
S02021,0.0066216785746286465,0.0
S02022,0.008524249423963192,0.0
S02024,0.005696242351075343,0.0
S02029,0.00626349946145819,0.0
S02031,0.007861998597731823,0.0
S02036,0.006240273310553597,0.0
S02043,0.007739594213389281,0.0
S02049,0.004085835469196792,0.0
S02053,0.0066390732920803,0.0
S02054,0.009740318400195474,0.0
S02059,0.006776027390439065,0.0099286813033142
S02062,0.0056661619041319415,0.0
S02069,0.00775792299550452,0.0
S02073,0.0025074716111671926,0.0
S02075,0.006904336140960181,0.0
S02081,0.0008866607552245137,0.0
S02088,0.001342413676992455,0.0066458065896448
S02090,0.0021213200651692635,0.0
S02105,0.004907688290612891,0.0
S02107,0.0030903793393625405,0.0
S02109,0.0014712219687364287,0.0
S02111,0.004001221345108311,0.0
S02116,0.001767584407919548,0.0
S02117,0.000675061028752604,0.0
S02123,0.0007416533209368245,0.0
S02125,0.0014403705770282772,0.0
S02126,0.004000077802983853,0.0
S02142,0.007838096089274667,0.0
S02148,0.00048409911448125037,0.0
S02152,0.0006363481729155763,0.0
S02162,0.0038809026397693866,0.0
S02164,0.006939342711881364,0.0
S02178,0.006655466845534574,0.0
S02182,0.005160324410422395,0.0
S02184,0.004357089209420076,0.0
S02187,0.003792185330876787,0.0
S02188,0.002917953208737293,0.0
S02193,0.007496847931142367,0.0
S02197,0.005293551363143753,0.0
S02198,0.00412545965514147,0.0
S02200,0.005831424281345677,0.0
S02201,0.002533793877920836,0.0
S02205,0.004895830012747505,0.0281532283353058
S02212,0.003369393866204452,0.0
S02216,0.0025900498131785446,0.0
S02217,0.0014936609892080414,0.0
S02219,0.0006940520407520286,0.0
S02221,0.0005546088407030099,0.0
S02226,0.002282414419488589,0.0
S02227,0.0010427011682400639,0.0
S02230,0.0008085480851260945,0.0
S02236,0.008990571231849617,0.0
S02242,0.0032185991712498237,0.0
S02244,0.005330753395190891,0.0
S02245,0.006946235768067126,0.0
S02249,0.005318721554856742,0.0
S02250,0.003995512123861395,0.0
S02256,0.005500253569193225,0.0
S02263,0.0016353393371419073,0.0
S02272,0.002961617122081933,0.0
S02281,0.007795447354661615,0.0
S02287,0.005662377930252349,0.0
S02301,0.0009214390432354216,0.0
S02305,0.0030820287520040308,0.0
S02310,0.007377315162264654,0.0
S02312,0.0077215527170739606,0.009139781650555
S02316,0.009298786136391752,0.005954163721532
S02322,0.005659691592176048,0.0
S02323,0.006948420566127781,0.0159011564990731
S02335,0.0007006001949557053,0.0
S02342,0.004357142597614475,0.0
S02351,0.004600312408954854,0.0
S02354,0.004649934924440212,0.0
S02357,0.005909978327863509,0.0
S02362,0.006062731679712527,0.0
S02364,0.007292600067146689,0.0
S02371,0.0071859512805578125,0.0
S02388,0.005785140827589925,0.0
S02389,0.005439099220562367,0.0
S02391,0.006394897627743501,0.0
S02392,0.007910383982680527,0.0
S02393,0.005399413687893889,0.0
S02395,0.0031456345764881164,0.0
S02396,0.0028796173498351237,0.0
S02400,0.0032512824015346192,0.0
S02402,0.00597693850932446,0.0
S02410,0.005794819374866204,0.0
S02439,0.0022021037646896184,0.0
S02441,0.004203920615881577,0.0
S02443,0.004130519027256705,0.0
S02450,0.005778764382597679,0.0
S02451,0.004599533151334866,0.0
S02452,0.007910344014097508,0.0
S02463,0.007211933633356227,0.0
S02469,0.007420451576267089,0.0
S02470,0.006777415409373811,0.0
S02472,0.008511504137457285,0.0
S02473,0.006787872860554939,0.0
S02484,0.010737985819801366,0.0
S02492,0.006752779157320431,0.0
S02493,0.007502335781918963,0.0144709794261688
S02494,0.005176200657542749,0.0
S02509,0.005232197446502758,0.0
S02511,0.005143359221103299,0.0
S02513,0.005972719006888864,0.0
S02515,0.005325079411228308,0.0
S02518,0.0057488208559151295,0.0
S02525,0.005398476700524445,0.0
S02538,0.007518455948356264,0.0
S02541,0.006597870161931499,0.0
S02546,0.008360669831274247,0.0
S02552,0.008032372815668987,0.0
S02555,0.007594986219586532,0.0
S02560,0.0009897694430333406,0.0
S02566,0.00144726092168766,0.0
S02570,0.0011194971519909915,0.0
S02578,0.0064717057444047925,0.0
S02579,0.007180550747088581,0.0
S02589,0.0006103554287588892,0.0
S02596,0.007741765820401607,0.0056916434763688
S02597,0.006456251391572946,0.0
S02604,0.003629277258510648,0.0
S02606,0.0047084242064144915,0.0
S02607,0.003484176768829319,0.0
S02615,0.007271947225332181,0.0
S02618,0.007416830794618012,0.0
S02620,0.004788078283898749,0.0
S02626,0.0057710650091940575,0.0
S02627,0.008522468108008593,0.0
S02631,0.0035681101389784652,0.0
S02632,0.005424532278367023,0.0029027152360427
S02636,0.006317859183844654,0.0
S02638,0.007168919783322745,0.0
S02644,0.007645726711849032,0.0
S02645,0.007161877577062594,0.0
S02646,0.006271143521055397,0.0
S02649,0.0071860061769091245,0.0028810592095347
S02656,0.004357236341846064,0.0
S02659,0.003541277598799751,0.0
S02670,0.006787385220368859,0.0
S02673,0.008065880694830756,0.0
S02676,0.00767642334837934,0.0028862794290161
S02678,0.00834027832194048,0.0057765844927182
S02679,0.007295577672067746,0.0
S02683,0.007645097783219856,0.0
S02684,0.00823150839444726,0.0
S02685,0.0061420476665013535,0.0
S02689,0.009752501399818068,0.0
S02690,0.00860295192480292,0.0
S02692,0.004971950534064859,0.0
S02699,0.008146959797661618,0.0
S02703,0.004917258961520996,0.0
S02713,0.006242966232768436,0.0
S02719,0.0021036384505836504,0.0
S02720,0.002532401476659969,0.0
S02722,0.0014071384404999903,0.0
S02724,0.0021040965035733373,0.0
S02741,0.0046903940847987866,0.0
S02750,0.002854118546408685,0.0
S02751,0.0033621359577653684,0.0
S02755,0.00224029271717467,0.0
S02758,0.007371616418806547,0.0
S02759,0.0010072992378057253,0.0
S02761,0.0027913645602675417,0.0
S02767,0.004706913717245754,0.0
S02778,0.008859310397359616,0.0
S02781,0.006025394144755925,0.0
S02782,0.005219865005576843,0.0
S02790,0.006164846069801988,0.0
S02796,0.005367516071816644,0.0
S02798,0.006419544495225318,0.0
S02799,0.005629714941290267,0.0
S02803,0.006264843270079722,0.0
S02810,0.007623369042401098,0.0
S02811,0.009133876424013983,0.0
S02815,0.0030133709376428033,0.0
S02824,0.00733085755806929,0.0
S02845,0.007433491129548818,0.0
S02849,0.0044910391536104105,0.0
S02852,0.004823139803647928,0.0
S02856,0.00296048000388208,0.0
S02859,0.0011180491274795292,0.0
S02862,0.003145578652482179,0.0
S02863,0.004077641752946783,0.0
S02867,0.005367206441542382,0.0
S02871,0.005443504435896048,0.0
S02872,0.0034352192010618223,0.0
S02876,0.007747685727579029,0.0
S02881,0.0012363973424949692,0.0
S02892,0.0042573293475303055,0.0
S02902,0.004993150781146918,0.0
S02906,0.0016810378806725666,0.0
S02910,0.002922036885481789,0.0
S02913,0.00903587974943275,0.0
S02916,0.0008508188807547488,0.0
S02921,0.0007697738985160577,0.0
S02924,0.0022500126376309576,0.0
S02926,0.0008053518362975326,0.0
S02928,0.0017917845996490156,0.0
S02929,0.004453276184434101,0.0
S02936,0.0029504864296768215,0.0
S02941,0.0032462139108638062,0.0
S02947,0.0002898878915219314,0.0
S02950,0.0010448051113340373,0.0
S02956,0.0014837226362603752,0.0
S02958,0.0013403096628282459,0.0
S02962,0.0034945475842119177,0.0
S02968,0.009001985273451012,0.0
S02970,0.0052176679573693995,0.0
S02978,0.006828051903699881,0.0
S02985,0.005198648251958376,0.0
S02994,0.0037649465160306947,0.0
S02997,0.006927161330433782,0.0
S02999,0.006972999548917572,0.0
S03005,0.007948260744997934,0.0
S03025,0.0067517077303892595,0.0030935663778508
S03026,0.004035009002508307,0.0121699632085116
S03033,0.006131124588248179,0.0172686367505776
S03034,0.0017770391555994554,0.0
S03047,0.006315807312118634,0.0045379839298758
S03056,0.008554075207745223,0.0062130630588397
S03064,0.006933853681387176,0.0134873539096139
S03075,0.005875218249362923,0.0
S03076,0.007509989754914044,0.0015348743842744
S03085,0.009863168007260753,0.0
S03087,0.0073150027464769785,0.0030046096879014
S03089,0.007614019086842616,0.0031230755696313
S03091,0.008316540740858705,0.0031046394682758
S03098,0.007715371096627551,0.0
S03105,0.008513876602266055,0.0015030544970664
S03109,0.009310511473817413,0.0060938788397107
S03110,0.008937360973838623,0.0090870860987694
S03113,0.00845694156181997,0.0062266071568397
S03125,0.0020031026113551684,0.0
S03134,0.0037188782404364885,0.0
S03137,0.004525882138257142,0.0
S03149,0.004967463999372286,0.0090760507309234
S03151,0.004844280001070592,0.0090641328433473
S03153,0.007412034922697978,0.0045713760117733
S03158,0.0043686568501978855,0.0014940403721573
S03161,0.007222505792787508,0.0180848934737914
S03167,0.004224771753754466,0.0014962938877749
S03170,0.0035870180958118094,0.0074791051559175
S03176,0.00780219710881449,0.002868190212373
S03177,0.008884526830934898,0.0
S03178,0.0068714366826776105,0.0028676937280018
S03183,0.005633467647731299,0.0
S03185,0.005535205786899464,0.0
S03187,0.007171844835866085,0.0
S03188,0.004912539650468124,0.0
S03189,0.008946219852026085,0.0
S03193,0.00849583804786056,0.0
S03195,0.006430951469642366,0.0028780061266206
S03208,0.006811092856837673,0.0
S03210,0.006274649983198042,0.0
S03215,0.007223934454217916,0.0
S03227,0.006349522618956937,0.0030708868189752
S03228,0.0064781296374827055,0.0030967179151673
S03232,0.008338823063704367,0.012144870960746
S03233,0.00855800423252662,0.0092792262954976
S03242,0.005433461182523441,0.0
S03247,0.007521692737961237,0.0
S03266,0.0060107438198922294,0.0
S03273,0.0011437246340345406,0.0057768866416761
S03275,0.001493021075295258,0.0
S03276,0.0009669382766233291,0.0
S03277,0.004134043127412501,0.0
S03287,0.00133001670854752,0.0
S03292,0.003867900434565307,0.0
S03294,0.005374763559950512,0.0
S03298,0.0055963492311571165,0.0
S03305,0.004063487937176966,0.0
S03307,0.0023079909874042315,0.0
S03308,0.002046809649923359,0.0
S03312,0.002545188157812975,0.0
S03313,0.004435964425253949,0.0
S03314,0.0071010370326478,0.0
S03316,0.009358836907821076,0.0
S03322,0.005662484840553683,0.0028712722566928
S03326,0.004403013744606592,0.0058160286003498
S03335,0.00594969636974556,0.0
S03338,0.00638918080150128,0.0
S03346,0.006338705278497923,0.0
S03357,0.0032933017018321525,0.0
S03363,0.004946028847568533,0.0
S03374,0.009533144519880205,0.0
S03376,0.007805983057718133,0.0056815908454367
S03379,0.0036999973648611548,0.0
S03380,0.00461519326486416,0.0
S03384,0.0038391929111873642,0.0061376778707074
S03395,0.001222063557802603,0.0
S03399,0.001369198582618868,0.0
S03414,0.0063398703693290405,0.0028697801182557
S03421,0.007839801932369777,0.0
S03428,0.007778245161120249,0.0
S03431,0.008377507015594832,0.0062342223685654
S03432,0.006467441770700921,0.0
