ufs_serial,pred,health
S00631,0.004169841552369571,0.0
S00641,0.0023796167759170175,0.0
S00649,5.730973161928286e-06,0.0
S00650,1.0744324617413148e-05,0.0
S00653,2.9647073589882464e-06,0.0
S00655,3.407830858683008e-06,0.0
S00659,0.0015026903360075316,0.0
S00665,0.0010589450343232803,0.0
S00669,0.002623107492126334,0.0
S00688,0.0016664036575422278,0.0
S00696,0.0018996831214622887,0.0
S00697,1.2074038066032585e-05,0.0
S00701,3.4745697092720204e-05,0.0
S00710,3.349105797061346e-06,0.0
S00712,3.5993057921190135e-05,0.0
S00716,6.6855704818603305e-06,0.0
S00721,0.0007155787313737581,0.0
S00724,0.0008217659734943247,0.0
S00734,0.0010515351949962953,0.0
S00743,0.00010343053437488446,0.0
S00744,1.2290843264581985e-05,0.0
S00745,5.702930167898235e-06,0.0
S00746,0.0003431086556487485,0.0
S00749,0.0016207038897522205,0.0
S00751,0.00011764340006621172,0.0
S00759,0.0002113306461726196,0.0
S00762,0.0008752082300928525,0.0
S00765,0.0010628699463474433,0.0
S00766,0.002138023048131963,0.0
S00775,0.0007848127142373522,0.0
S00776,0.0029224892483681545,0.0
S00790,0.0019394236117513252,0.0
S00802,0.0016851830658352294,0.0
S00806,0.0015629061154195057,0.0
S00807,0.0014403318433260084,0.0
S00808,0.0027195906401062554,0.0
S00813,0.0027565728584269143,0.0
S00821,0.003102442218585493,0.0
S00823,0.0030840674413913994,0.0
S00825,0.002051552968333455,0.0
S00831,0.0003712901830211052,0.0
S00832,0.00029484930871748183,0.0
S00838,7.19433589094145e-05,0.0
S00845,4.029389963202523e-07,0.0
S00848,0.00013873446355331528,0.0
S00849,0.0005726900912178285,0.0
S00851,0.00011587015694700613,0.0
S00856,6.512671646701031e-07,0.0
S00858,2.0681059233029487e-07,0.0
S00859,1.782321000346883e-05,0.0
S00860,2.780707936135492e-05,0.0
S00861,2.5796985786203638e-05,0.0
S00863,2.4764722212070755e-05,0.0
S00875,0.00011950989959499428,0.0
S00880,0.0001695357091199888,0.0
S00890,0.0014367195917081832,0.0
S00892,0.000138805887333256,0.0
S00903,0.000126434074281321,0.0
S00907,3.70055656719687e-05,0.0
S00912,0.0014468450646019293,0.0
S00916,0.0014409592982922725,0.0
S00923,0.00026922249362962584,0.0
S00924,0.0037749362000755976,0.0
S00930,0.00011513760174946447,0.0
S00936,0.0010977416447550015,0.0
S00938,0.002983964964298393,0.0
S00948,0.0030964541517515846,0.0
S00953,0.0027092895652486917,0.0
S00954,0.0023411938585505606,0.0
S00955,0.000953079807791503,0.0
S00967,0.002652906527558962,0.0
S00971,9.49268630337873e-06,0.0
S00972,0.002017402465872873,0.0
S00974,0.001977919367035177,0.0
S00978,0.0027752092225467122,0.0
S00981,0.002358201538403092,0.0
S00983,0.002414750785697957,0.0
S00986,0.0033708967343900153,0.0
S00990,0.002646207765701918,0.0
S00993,0.004609709419671053,0.0
S00995,0.0020142607516813547,0.0
S00997,0.001751819906880169,0.0
S01007,0.0016651343223172258,0.0
S01013,0.004295836807986703,0.0
S01016,0.0014720052013838933,0.0
S01018,0.000666239043413506,0.0
S01021,2.442574317216468e-07,0.0
S01023,2.3835384023172262e-05,0.0
S01024,7.534880358702698e-05,0.0
S01025,1.7335163780408414e-05,0.0
S01033,1.7677244997622742e-06,0.0
S01042,2.5235070302613796e-05,0.0
S01048,8.315618179597863e-07,0.0
S01054,2.246992473036483e-05,0.0
S01056,2.714420557957848e-05,0.0
S01065,6.147242010657658e-07,0.0
S01066,2.7535106839848663e-06,0.0
S01067,0.00042083283175854924,0.0
S01068,0.00010903703314976873,0.0
S01072,3.4540144734028166e-05,0.0
S01074,0.0003773855254386849,0.0
S01075,0.0019332941358214677,0.0
S01078,0.0002461191077590427,0.0
S01081,0.0010431129106675426,0.0
S01087,0.0022865177317932875,0.0
S01095,0.0013853787473883698,0.0
S01097,0.0019363406011273184,0.0
S01106,0.0012008711443241124,0.0
S01107,0.003193868249601445,0.0
S01109,3.2455352399526234e-05,0.0
S01114,4.473589552157085e-05,0.0
S01115,3.453355721591805e-05,0.0
S01119,9.559364646570681e-06,0.0
S01121,0.0012576837561004725,0.0
S01132,0.0004288029081718727,0.0
S01151,0.0035357564132711553,0.0
S01154,0.0013505817841482895,0.0
S01166,0.005970257714247393,0.0
S01171,0.006295187657770849,0.0
S01172,0.0014368673279839743,0.0
S01177,0.0006654764031785494,0.0
S01181,0.001720762126716929,0.0
S01182,0.002119184717856762,0.0
S01184,0.0013265155840222146,0.0
S01186,0.0016803589326057351,0.0
S01187,0.001733132682751049,0.0
S01192,0.001360255930999002,0.0075729871396355
S01201,0.0012514248434291257,0.0
S01204,0.0018555616533632087,0.0
S01206,0.0017969526005005613,0.0
S01207,0.0017602036691513876,0.0
S01208,0.0023783159880076737,0.0
S01211,0.002185794350327407,0.0
S01213,0.0023726279105564635,0.0
S01218,1.9292683915111002e-06,0.001464068460666
S01220,0.0034370658887966352,0.0
S01221,0.0016190432101848317,0.0088564173386198
S01222,0.0014795338160327647,0.0044000212475875
S01227,0.0023390905261637344,0.008871831488754
S01236,0.0025279037985930534,0.0057715533259011
S01237,0.0016225751160680352,0.0029621418013636
S01240,0.003310247704193704,0.0014513703330559
S01241,0.0014393144163615756,0.0
S01245,0.001996873942700504,0.0119106461885033
S01249,0.002897002752533312,0.0
S01250,0.001748580229478682,0.0142342435229895
S01251,0.0018696725375601992,0.0
S01256,0.002470061903598321,0.004268329339826
S01260,0.0034944517769897555,0.0071277166352588
S01272,0.003018073164701102,0.0
S01280,0.0014870527993050015,0.0029444000118486
S01284,0.001537998475439096,0.0
S01287,0.0007207919907008737,0.0
S01296,0.0012165934255183406,0.0
S01300,0.0021393855234548985,0.0043798965392648
S01302,0.00274113537011419,0.0029380294512328
S01307,0.0033185600112474673,0.0043308150123301
S01315,0.00025564902150425193,0.0042792443732672
S01319,2.8218087512993864e-05,0.0
S01329,0.00010497364727770004,0.0
S01339,4.790910114191454e-07,0.0
S01360,0.000873344548624736,0.0
S01361,0.00011691395002223514,0.0
S01365,0.0015543729925943644,0.0
S01369,0.0018024870376873495,0.0
S01374,0.001243628397693201,0.0
S01375,0.0005215364921203714,0.0
S01381,1.9682671386389103e-05,0.0028460417400367
S01385,0.0022406384328220695,0.0087215934017723
S01393,0.002328045201526738,0.0043334583089921
S01395,0.0026997691928634673,0.008649118990646
S01396,0.0022364143610434056,0.0058742878755643
S01398,0.002598031868527721,0.0073018867370116
S01406,0.0037046834476408873,0.0103084230394292
S01413,0.0026100619168293467,0.0
S01414,0.0004862616668126245,0.0088934220886121
S01417,0.0022593949638873042,0.0
S01420,0.002226195054834232,0.0
S01427,0.0021598675917103025,0.0
S01431,0.0015506627722643809,0.0044542831024037
S01432,0.0014740162528162383,0.0059151350691933
S01435,0.00037180066501465417,0.0
S01441,0.0008572840027273587,0.014449270558957
S01442,0.0002454815439688075,0.0101851119952455
S01444,0.0026842014171594127,0.0115108246915295
S01446,0.0018266087808065964,0.0043110552109988
S01456,0.002313165650963927,0.0
S01461,0.0030510537774891193,0.0
S01463,0.0019077464491391103,0.0
S01464,0.0030283559674605153,0.0
S01465,0.00293955653672519,0.0
S01467,0.002575382391318839,0.0
S01473,0.0016462527764966824,0.0130705776125814
S01474,0.0021381615958048126,0.0072795554344737
S01475,0.0007653823700123075,0.00712011942317
S01489,0.0023919884376309396,0.0014783087196418
S01490,0.0015319526149396654,0.0044124436237082
S01492,0.000243552930043445,0.0
S01498,0.0035946196217232027,0.0014747818242784
S01504,0.00274587637552875,0.0073527018590352
S01506,0.0032298496138952293,0.0
S01510,0.002940679833772959,0.0029571188023966
S01514,0.002919847226626786,0.0073941168419236
S01516,0.002723730539409011,0.0043158845392337
S01523,0.0028286982937360495,0.0029226096493162
S01526,0.002926093572011448,0.0128951351351351
S01529,0.0029217819299270087,0.0043617917573544
S01532,0.002054138707042392,0.0057298827218672
S01538,0.003531656299358637,0.0029219395329012
S01539,0.0031023232199692825,0.0
S01550,0.00354172221488215,0.0057932497566718
S01551,0.0020786061013472854,0.0071289435106532
S01554,0.0026119719956912784,0.0087724717365787
S01559,0.0023462107786847014,0.0
S01566,0.0035555091361508494,0.0043657765284609
S01576,0.002726041150677775,0.0071406199264961
S01577,0.002776880390054363,0.0
S01578,0.0038720955982411128,0.0057999428174651
S01585,0.003181886804964441,0.0086589891457741
S01595,0.0027635072115038068,0.0
S01598,0.003638692086493058,0.0043918172579861
S01607,0.003344277342368896,0.0073871929558581
S01612,0.003259845703742473,0.0074401420363534
S01617,0.0026216675525157795,0.0202655668853996
S01618,0.0037859588679527,0.0014463904264669
S01621,0.002752292774911528,0.0014691319706173
S01629,0.0014097510607428087,0.0130685154832545
S01633,0.003232661407590023,0.0058765278824694
S01635,0.0015302034884337157,0.0029003775743039
S01642,0.002461227024371309,0.0059215836959856
S01645,0.0023354915134480227,0.0087629593060159
S01646,0.0025869116235650884,0.0014599912459277
S01651,0.0029255559303912734,0.0129018301388828
S01653,0.0022337795645501297,0.0029470188858252
S01654,0.00042929787587555734,0.0085677099045829
S01655,0.0009213444701178782,0.0072026480238368
S01658,0.0026992456007753234,0.0057833904981337
S01663,0.002436670561511446,0.0
S01664,0.003296684019888529,0.0057702466577268
S01667,0.0023916177341750423,0.0
S01668,0.002322475359778923,0.0014421221538399
S01673,0.0025832399933383692,0.001475780277993
S01674,0.0021898006749797444,0.0130853752720634
S01681,0.003561051063305695,0.0
S01688,0.0027592220977546763,0.001451230479928
S01689,0.001901082655085551,0.0
S01696,0.003440851074604923,0.0042849260268303
S01701,0.0028762676877844015,0.0042709702922649
S01702,0.0029206319168943364,0.0058196039859018
S01706,0.002360100116016233,0.0162810089639357
S01707,0.003813684010028592,0.0044446431765337
S01708,0.0031763581137533537,0.0103663841908916
S01711,0.004501970881899632,0.0073163981533823
S01713,0.0028690825007439053,0.0028638022881607
S01727,0.0018945058129428269,0.0074464961014521
S01728,0.0025278117973769458,0.0073384362781577
S01729,0.0023453322897265825,0.0101314555631272
S01731,0.0019848696164504877,0.0087196806877494
S01737,0.0010141202182110535,0.0043996706886325
S01738,0.0008089621528908934,0.0161861451098123
S01739,0.002074802613928403,0.0
S01748,8.146712154487978e-05,0.0174121727553799
S01750,0.0027260990947287917,0.0
S01757,0.0012355380860447926,0.0059651870722273
S01759,0.0009258787602184754,0.0129238610359891
S01763,2.195084416877288e-05,0.0
S01767,9.585719957849631e-05,0.0
S01770,3.4519780802293575e-05,0.0
S01772,1.722401150025109e-05,0.0
S01777,6.917231798235565e-06,0.0
S01778,7.94059649479479e-06,0.0
S01779,0.0023079126105611317,0.0103540742195754
S01780,0.002067609688653061,0.004264081334992
S01781,0.002618351969875616,0.0014251631625431
S01783,0.0020771478249537413,0.0177709443272428
S01791,1.4441877877665538e-05,0.0057295359306461
S01795,0.00048024151281284537,0.0
S01797,0.001690426609252488,0.0
S01798,5.335588770857567e-05,0.0
S01804,0.0009476869975319201,0.0014834846666786
S01805,0.0010030230892035788,0.0072025853948379
S01809,0.0013971536553984188,0.0
S01822,0.0024155787743234975,0.0029399325057748
S01823,0.002474907242740081,0.0
S01827,0.003512000492273142,0.0028626393880748
S01830,0.0029760022387039335,0.0
S01831,0.0035706054193217814,0.0059237540152205
S01833,0.0030715983601540984,0.0059645427733923
S01837,0.0011075506646382087,0.0128015798059586
S01841,6.64698019934744e-05,0.0058687732846827
S01843,0.00026711572039151105,0.0029719992226158
S01851,0.0016206494959869384,0.0029059739105521
S01857,0.0036553098417064908,0.0014457088336591
S01858,0.0021280321443679757,0.0099986779557747
S01861,0.0019500628727588533,0.0
S01865,0.0022479821009432537,0.0043084391660526
S01872,0.0032047089675892003,0.0058659679437244
S01873,0.0004295951263431552,0.0056927680655183
S01876,3.733604931680875e-05,0.001427422597507
S01886,0.0024038338717525315,0.0
S01888,0.001944673311743136,0.0
S01889,0.002950064750539311,0.0
S01890,0.0023221394878043134,0.0
S01892,0.001954437312426499,0.0
S01894,0.0018716146862902145,0.0
S01897,0.0013867593138987306,0.0
S01898,0.0029962204544715224,0.0
S01907,0.000896109065689754,0.0
S01914,0.0005895103171755076,0.0
S01917,0.000286819773225886,0.0
S01943,0.002106972298530323,0.0
S01944,0.002640236408657612,0.0
S01946,0.0016937262458154138,0.0
S01951,0.003286525515293055,0.0
S01954,0.0013033913843293848,0.0
S01955,0.0017084626304570672,0.0
S01958,0.0008387714949572645,0.0
S01964,0.0028144562907554205,0.0
S01965,0.0025976471382745388,0.0
S01967,0.0015393690430541309,0.0
S01977,0.0037900943405046145,0.0
S01978,0.0025859285330009805,0.0
S01981,0.0021097110545946303,0.0
S01982,0.004964747384829833,0.0
S01994,0.0002168960105919916,0.0
S01996,0.0005618467073227016,0.0
S02011,0.0023467974570125557,0.0
S02012,0.002979144931027975,0.0033042796072095
S02021,0.00324123472196313,0.0
S02022,0.0026712991560731646,0.0
S02024,0.0014437364024663447,0.0
S02029,0.002782345007160764,0.0
S02031,0.003292213037294658,0.0
S02036,0.002182856149963855,0.0
S02043,0.002734637727900489,0.0
S02049,0.000436141306908365,0.0
S02053,0.0027450872963484313,0.0
S02054,0.0039024642734006637,0.0
S02059,0.003715922644725268,0.0099286813033142
S02062,0.0027987683853885927,0.0
S02069,0.0031116468833917886,0.0
S02073,2.5188991595250995e-05,0.0
S02075,0.0020672107159372894,0.0
S02081,1.237641807168914e-05,0.0
S02088,0.000179293729937112,0.0066458065896448
S02090,0.00024117020035385349,0.0
S02105,0.0006786762432390606,0.0
S02107,0.00011342769341226989,0.0
S02109,0.00022245440931647253,0.0
S02111,0.0008391094153076578,0.0
S02116,5.0283137188333894e-05,0.0
S02117,1.6151641024172252e-05,0.0
S02123,5.059437354667273e-06,0.0
S02125,1.1207094408864302e-06,0.0
S02126,0.001127778758764758,0.0
S02142,0.0036282709073828115,0.0
S02148,1.4288405242344765e-06,0.0
S02152,3.5768594850383603e-06,0.0
S02162,0.0008911853628724876,0.0
S02164,0.0032018271046829207,0.0
S02178,0.0029012603607123854,0.0
S02182,0.001240472458938944,0.0
S02184,0.0011104473584917717,0.0
S02187,0.0006615479557031017,0.0
S02188,0.0004898815949297453,0.0
S02193,0.00279686661032498,0.0
S02197,0.002863007140768876,0.0
S02198,0.0014491364139110402,0.0
S02200,0.002057709873723953,0.0
S02201,0.00042471406539452955,0.0
S02205,0.00133288368133619,0.0281532283353058
S02212,0.00019582533091906082,0.0
S02216,6.123704378162445e-05,0.0
S02217,2.72324757432506e-05,0.0
S02219,2.0713909249214743e-06,0.0
S02221,1.0024988011485496e-06,0.0
S02226,7.073105414373226e-05,0.0
S02227,1.0800113518420643e-06,0.0
S02230,3.899873085850009e-06,0.0
S02236,0.0037020321419699046,0.0
S02242,0.00011295280046913263,0.0
S02244,0.0007163869311815035,0.0
S02245,0.0024163473168356824,0.0
S02249,0.001575753642316229,0.0
S02250,0.000975809222559961,0.0
S02256,0.0023939443583772943,0.0
S02263,7.084781477099225e-06,0.0
S02272,0.00014238663491335796,0.0
S02281,0.0034644358945206608,0.0
S02287,0.0008392011361973175,0.0
S02301,2.572182288024389e-06,0.0
S02305,0.00011532250309103517,0.0
S02310,0.0031350440707091807,0.0
S02312,0.0035221831414377503,0.009139781650555
S02316,0.0037920902483787036,0.005954163721532
S02322,0.002476549187439569,0.0
S02323,0.002334905707712322,0.0159011564990731
S02335,1.1266031525816414e-06,0.0
S02342,0.002671628809446251,0.0
S02351,0.0008687037294415113,0.0
S02354,0.0009128547500211199,0.0
S02357,0.002898433981692751,0.0
S02362,0.002073600153445562,0.0
S02364,0.0031508165369584585,0.0
S02371,0.0028843353176652865,0.0
S02388,0.0024340840941743944,0.0
S02389,0.001571776766834959,0.0
S02391,0.0025622887545294877,0.0
S02392,0.0032784480961899685,0.0
S02393,0.001955415599654454,0.0
S02395,0.00015701568290308154,0.0
S02396,0.00035898885881368946,0.0
S02400,0.0008044152077409536,0.0
S02402,0.001252711615333025,0.0
S02410,0.0018345283704786545,0.0
S02439,4.104196493968733e-05,0.0
S02441,0.0006597222564748661,0.0
S02443,0.0007457808191343087,0.0
S02450,0.00204164574060006,0.0
S02451,0.0013670549065983224,0.0
S02452,0.0030665632052507925,0.0
S02463,0.0026316283253930055,0.0
S02469,0.0025159771715534155,0.0
S02470,0.0020554162094038085,0.0
S02472,0.0039805983756482,0.0
S02473,0.0021205281723473707,0.0
S02484,0.004362126856531874,0.0
S02492,0.002783615492597238,0.0
S02493,0.0030072695225541604,0.0144709794261688
S02494,0.0012236905231710364,0.0
S02509,0.0012503709576624777,0.0
S02511,0.0008945944387053867,0.0
S02513,0.0013077960599188474,0.0
S02515,0.0017053718599312673,0.0
S02518,0.0015391588943672587,0.0
S02525,0.0022438247726944936,0.0
S02538,0.0033324862873761922,0.0
S02541,0.003707075861993603,0.0
S02546,0.003724163478413634,0.0
S02552,0.0037637508234064183,0.0
S02555,0.003364486339599442,0.0
S02560,7.375582949051045e-06,0.0
S02566,1.4102030129205027e-05,0.0
S02570,7.122342185239796e-06,0.0
S02578,0.002462306534073325,0.0
S02579,0.002903378592261071,0.0
S02589,1.2652720396210773e-06,0.0
S02596,0.0031891706256591016,0.0056916434763688
S02597,0.0026063901158664107,0.0
S02604,0.00045780083086930236,0.0
S02606,0.0013641167086952284,0.0
S02607,0.0006210234363516923,0.0
S02615,0.0038993146497420363,0.0
S02618,0.002694294428220487,0.0
S02620,0.0021206786603828937,0.0
S02626,0.0015286575273763961,0.0
S02627,0.0039328033215463125,0.0
S02631,0.0013414362721932654,0.0
S02632,0.0015164705805933221,0.0029027152360427
S02636,0.0019635683508797807,0.0
S02638,0.00284747280187953,0.0
S02644,0.0035507506325719185,0.0
S02645,0.0023208051292991114,0.0
S02646,0.0021443140387352243,0.0
S02649,0.0031759854784479684,0.0028810592095347
S02656,0.0005455868383410544,0.0
S02659,0.0007379726742876458,0.0
S02670,0.002091487626259152,0.0
S02673,0.00319186793744684,0.0
S02676,0.003537947150476496,0.0028862794290161
S02678,0.003313689030698009,0.0057765844927182
S02679,0.002683501684249646,0.0
S02683,0.003184513266223852,0.0
S02684,0.002787862284155769,0.0
S02685,0.0033841524316672823,0.0
S02689,0.004778315115339642,0.0
S02690,0.0037919551735742,0.0
S02692,0.0016829169566758935,0.0
S02699,0.003361486532051766,0.0
S02703,0.0016534210117930132,0.0
S02713,0.0018571705352372467,0.0
S02719,0.00012629685614178702,0.0
S02720,0.0001748852424053079,0.0
S02722,2.3845439243289252e-05,0.0
S02724,2.6887166727885315e-05,0.0
S02741,0.0009184253169870528,0.0
S02750,0.0010667698470395149,0.0
S02751,0.0003157930065864121,0.0
S02755,0.00018833361779335272,0.0
S02758,0.0026142528269586522,0.0
S02759,3.5504161459017235e-05,0.0
S02761,0.001112385715139765,0.0
S02767,0.0018367194732680312,0.0
S02778,0.0034528291362802034,0.0
S02781,0.0014456085959853484,0.0
S02782,0.0018378935344121141,0.0
S02790,0.004204720151274153,0.0
S02796,0.0024425859078456244,0.0
S02798,0.002132451466079142,0.0
S02799,0.0021244886329278936,0.0
S02803,0.002408809284835978,0.0
S02810,0.002861445176228064,0.0
S02811,0.004057044788630566,0.0
S02815,0.0009515363214951955,0.0
S02824,0.0020511723968038636,0.0
S02845,0.00300965047119917,0.0
S02849,0.001449264043648437,0.0
S02852,0.001494164978791726,0.0
S02856,0.0009257990613496457,0.0
S02859,5.350916194722838e-06,0.0
S02862,0.00039474957597949886,0.0
S02863,0.0003171815598811635,0.0
S02867,0.0013200480844022442,0.0
S02871,0.0008059908549963679,0.0
S02872,0.0005798677066863839,0.0
S02876,0.0031533004185275806,0.0
S02881,1.0384344338728369e-05,0.0
S02892,0.001506899799740453,0.0
S02902,0.0014744323369008817,0.0
S02906,5.762677016663757e-05,0.0
S02910,0.0006010428383773598,0.0
S02913,0.003948812994072003,0.0
S02916,1.0838572224125877e-05,0.0
S02921,1.9573480291077912e-06,0.0
S02924,8.380550298796722e-06,0.0
S02926,8.941703840961742e-07,0.0
S02928,6.2900623415078265e-06,0.0
S02929,0.0008958111690896874,0.0
S02936,0.00010235152487514084,0.0
S02941,0.00028105221234230683,0.0
S02947,3.306400283639609e-07,0.0
S02950,1.3869214259878949e-06,0.0
S02956,6.069357546343833e-06,0.0
S02958,2.734779861278983e-06,0.0
S02962,0.0003690953769466678,0.0
S02968,0.00471853690669202,0.0
S02970,0.0022499910134128037,0.0
S02978,0.003773494834894488,0.0
S02985,0.0020810996520171906,0.0
S02994,0.0009105485014875309,0.0
S02997,0.002226972020819656,0.0
S02999,0.002929146720321781,0.0
S03005,0.005307798814761266,0.0
S03025,0.00247270848611279,0.0030935663778508
S03026,0.0013929812796845996,0.0121699632085116
S03033,0.002372582759464268,0.0172686367505776
S03034,0.000417099655378923,0.0
S03047,0.0026592950860006392,0.0045379839298758
S03056,0.0029622548524938425,0.0062130630588397
S03064,0.0028958371191280556,0.0134873539096139
S03075,0.0021894941353511324,0.0
S03076,0.002849581721672161,0.0015348743842744
S03085,0.0037948135221592613,0.0
S03087,0.0039055992839416133,0.0030046096879014
S03089,0.0037129441924360186,0.0031230755696313
S03091,0.0038900262164435397,0.0031046394682758
S03098,0.0034066410350721025,0.0
S03105,0.0035664467143784345,0.0015030544970664
S03109,0.0038058665687814904,0.0060938788397107
S03110,0.0041418589224239254,0.0090870860987694
S03113,0.0038153434702965397,0.0062266071568397
S03125,6.30871923807273e-05,0.0
S03134,0.001202555872710169,0.0
S03137,0.0010396003183346472,0.0
S03149,0.0012243441775669666,0.0090760507309234
S03151,0.000796033736554912,0.0090641328433473
S03153,0.0019573322999822135,0.0045713760117733
S03158,0.0011346723453545763,0.0014940403721573
S03161,0.0021033775060535515,0.0180848934737914
S03167,0.0006557335108498413,0.0014962938877749
S03170,0.0002717225104343229,0.0074791051559175
S03176,0.003297083173296684,0.002868190212373
S03177,0.0031619904940640266,0.0
S03178,0.001997747057897192,0.0028676937280018
S03183,0.0021802521797627664,0.0
S03185,0.0016094423436382231,0.0
S03187,0.002955526082307249,0.0
S03188,0.0017747785368948615,0.0
S03189,0.005211808702090057,0.0
S03193,0.0028146773591847807,0.0
S03195,0.0024704567722493003,0.0028780061266206
S03208,0.0029796779749329855,0.0
S03210,0.002272226773422843,0.0
S03215,0.003317893528054554,0.0
S03227,0.0025928765026669714,0.0030708868189752
S03228,0.0023326220046615887,0.0030967179151673
S03232,0.003706100726389853,0.012144870960746
S03233,0.003240296103461197,0.0092792262954976
S03242,0.002130029873243386,0.0
S03247,0.003430555807048896,0.0
S03266,0.002750014573798932,0.0
S03273,2.256530912026622e-05,0.0057768866416761
S03275,2.5716943498326832e-05,0.0
S03276,6.508931253018306e-06,0.0
S03277,0.0018063446287962187,0.0
S03287,8.8445049004142e-05,0.0
S03292,0.0007701607687412456,0.0
S03294,0.0017235480361742041,0.0
S03298,0.002532234856467768,0.0
