ufs_serial,pred,health
S00106,0.0025542547321485984,0.0
S00108,0.004582143694742883,0.0
S00109,0.0016131375433055181,0.0024466006035276
S00111,0.0027826286872573436,0.0
S00113,0.0028675067789728868,0.0
S00114,0.0034587141758977372,0.0
S00116,0.0020690632050982855,0.0
S00120,0.0024346150028681686,0.0
S00121,0.0017065534176865507,0.0
S00122,0.002633006850999051,0.0
S00123,0.0009203268156982426,0.0120079634300735
S00124,0.0025230427523229813,0.0
S00126,0.0018543223022168787,0.0145181549966406
S00127,0.0020552541797586553,0.0
S00128,0.002835253344357787,0.0023878847281078
S00129,0.0006232205582323231,0.0071621056878935
S00130,0.0016423815110040247,0.0048756321399316
S00131,0.002647004471001876,0.0
S00132,0.0013664435502020928,0.0
S00133,0.002239612827227515,0.0
S00134,0.003182557130666992,0.0
S00135,0.003000345962250785,0.0024002704530087
S00136,0.0017276349193437225,0.0024124339857098
S00137,0.002509851948839023,0.0
S00138,0.0012561624077962266,0.0024209654634906
S00139,0.0032161552727410663,0.0023857183316292
S00142,0.003495753094651043,0.0023883666839667
S00144,0.002470139252523778,0.0
S00145,0.003291405792679756,0.0048074365336157
S00146,0.003946749105689404,0.0
S00148,0.0009078260480801499,0.0023848940713548
S00149,0.002942055781056212,0.0
S00150,3.8381761296279725e-06,0.0024284534611569
S00151,0.0006956808537192855,0.0
S00152,0.00031061940974475455,0.0
S00153,2.4104755750988488e-05,0.0
S00154,0.0017794255213076891,0.0024048348309115
S00155,0.0006260330339555772,0.0
S00156,0.001273057426412066,0.0
S00157,0.0006935364513617233,0.0023905723905723
S00158,0.0010547188623405122,0.0
S00162,0.0016766711725274205,0.0
S00164,0.0006827162628286329,0.0
S00165,0.0017476626622060921,0.0
S00166,0.0015390667938301184,0.0
S00168,0.002341904192539184,0.0044468304030778
S00169,0.004974338073128465,0.002185201306724
S00170,0.0025242215129287716,0.0
S00171,0.0017829584294875667,0.002232734493277
S00174,0.004405217685293908,0.0
S00175,0.0015080377809001454,0.0
S00177,0.002823671991131564,0.0043713251623854
S00178,0.0030155986221217443,0.0
S00180,0.0011562488034220868,0.0
S00181,0.0028266602479611147,0.0
S00183,0.0010171031140537216,0.0
S00185,0.0028488946654814467,0.0
S00186,0.0020395869475921236,0.0
S00187,0.0015488478004008891,0.0023849627379564
S00188,0.0019333422070880002,0.0
S00189,0.001346957281926828,0.0
S00191,0.0018563283592437016,0.0
S00192,0.0010581810617286754,0.0
S00193,0.0020397547505321967,0.0
S00194,0.001529047332941563,0.0023942345675443
S00199,0.0018067510097422251,0.0
S00201,0.002475655952019579,0.0
S00202,0.0036543998120835957,0.0
S00205,0.004444803673204612,0.0024191978193146
S00206,0.001307457261973087,0.0
S00207,0.002399167981058597,0.0024246859373094
S00208,0.0028992039507302995,0.0
S00210,0.0026966584334618773,0.0
S00211,0.003587037162455213,0.0024002356770644
S00214,0.0005158566931739823,0.0
S00216,0.0008674625130522884,0.0
S00217,0.0012663357839441402,0.0
S00218,0.00450448418642945,0.0
S00220,0.0028712436260694284,0.0048111362800333
S00221,0.0026677871553266955,0.0024405814181889
S00223,0.0015865862407870197,0.0
S00226,0.005312904781900829,0.0
S00227,0.00039982429588030996,0.0
S00229,0.0014457208161007796,0.0
S00233,8.755589257938693e-05,0.0
S00237,0.0015388981330476895,0.0
S00238,0.00011065669621165082,0.0
S00245,0.0005129138989179038,0.0
S00247,0.0022841424187225695,0.0
S00248,0.002290245457180469,0.0048394556829523
S00249,0.0022034908291401357,0.0072902762090563
S00252,0.0015665729798759191,0.0
S00253,0.0028863084055648384,0.0
S00257,0.00027567138356831845,0.0122792453576052
S00258,0.0013753388737678817,0.004889013491513
S00259,0.0019337124246483345,0.0
S00260,0.001747300100760998,0.0
S00261,0.0017918501977121947,0.0
S00262,0.0007544389068222588,0.0
S00264,0.001502762661365307,0.0
S00265,0.0021515746582390425,0.0021986286219862
S00267,0.0031771872389289796,0.0022214176846302
S00268,0.0015255076001157615,0.0
S00269,0.0020059351879195813,0.0
S00270,0.0017580621963896614,0.0021931566452205
S00271,0.0028736754812637875,0.0
S00273,0.0005156139034286905,0.0023947190902958
S00275,0.0005956371311848223,0.0
S00277,0.0035357904542690924,0.0
S00278,0.0031531391163264586,0.0024270303793883
S00283,0.0010274422321118032,0.0
S00284,0.0005902154059922774,0.0
S00289,0.00036674541030083977,0.0
S00290,0.002211686065895305,0.0024540301396377
S00294,0.004303498995985833,0.0
S00296,0.0011070127114328836,0.0
S00297,0.002377456978965788,0.0048750582407611
S00302,0.0020072383716159947,0.0
S00303,0.002267557532803005,0.0044147169073886
S00308,0.002075460409186393,0.0
S00309,0.0006612088346445483,0.0021791077496437
S00310,0.0005995802144061949,0.0156605896916497
S00311,0.0008793780181760433,0.0
S00312,0.0007912378464671698,0.0022374990433228
S00313,0.0016426908339921553,0.0
S00314,0.0004775160630084325,0.0021928953719759
S00315,0.0023147507008580946,0.0021781336418657
S00316,0.0005636640928782906,0.0
S00318,0.00031319626948995006,0.0022137295775651
S00319,0.0011515497138073934,0.0021892730027839
S00321,0.00012173155275290369,0.0
S00323,5.641973739929351e-05,0.0
S00324,0.0011549009693569408,0.002440437609255
S00325,0.002512366269866218,0.0
S00326,0.00196198676344828,0.0
S00327,0.0021404515872893554,0.0044787484736659
S00328,0.0023975292758755175,0.0
S00329,0.002612140414926427,0.0021770745724698
S00331,0.0023369479010459234,0.0
S00332,0.0027624898182008408,0.0
S00334,0.003521833794913635,0.0072413089722295
S00335,0.0027711503463881786,0.0
S00336,0.000989962867841535,0.0
S00339,0.0007858276776769345,0.0
S00340,0.0020867306165579355,0.0
S00341,0.0014987853303006112,0.0
S00342,0.0009478437586237284,0.0239999227366672
S00343,0.0009947533010058272,0.0071593200806683
S00344,0.00289892373208031,0.0
S00347,0.002727222156829574,0.0
S00349,0.0019673463095828455,0.0
S00350,0.0019827539883619915,0.0022072702240579
S00351,0.0002856441637250348,0.0
S00352,0.0011486587945687239,0.0
S00354,0.002103531051225598,0.0047855643499528
S00356,0.003430351347391321,0.0
S00357,0.0031861132829321464,0.0
S00358,0.0030025520679219098,0.0
S00360,0.0024709084583863193,0.0
S00361,0.005503239909603101,0.0024229128580134
S00362,0.004738912609904817,0.0
S00363,0.0032260290365350437,0.0
S00366,0.002149815670748868,0.0044445636815653
S00369,0.0015535788542800286,0.0
S00371,0.0030188281918936467,0.0087046378029984
S00373,0.0014554325003976834,0.0023894345645892
S00376,0.001786663207623102,0.0022044799290308
S00377,0.0014318517910284156,0.0066640743372799
S00378,0.00162154444658924,0.0
S00379,0.0009650446082469938,0.0024318042813455
S00380,0.0020244343257007245,0.0
S00383,0.00341135237829706,0.0
S00384,0.0021551972799005704,0.0043461531734788
S00388,0.003259574944504267,0.0
S00389,0.0012673292385790944,0.0120899864747837
S00390,0.0027500280073038982,0.0
S00393,0.00307122892067498,0.0
S00395,0.0012464308233431874,0.0
S00396,0.001591847909450475,0.0
S00398,0.00471496553071339,0.0
S00400,0.002521992787576839,0.0
S00402,0.001205277700115838,0.0
S00403,0.0014340204509005574,0.0043498619334567
S00404,0.0031577550669728517,0.0
S00405,0.0011809989239256198,0.0
S00406,0.0034311135266804392,0.0
S00408,0.004145676371530413,0.0022408584697236
S00409,0.0018193526145450698,0.002175502182068
S00410,0.0012718954224516831,0.0
S00411,1.9936997174141773e-06,0.0
S00412,7.373401349946652e-06,0.0
S00416,0.00014230774692711612,0.0
S00417,0.0014809164523075294,0.0065888903619249
S00420,0.0019206037798817697,0.0067010031280336
S00423,0.00413142682729602,0.0022000593174946
S00429,0.003780421025346844,0.0
S00430,0.0016327076475453274,0.0065350023668016
S00432,0.004220296454340349,0.0
S00434,0.0020987305371148847,0.002191705914519
S00435,0.0043029090854454985,0.0
S00436,0.0041427340054260835,0.0
S00438,0.00014379902730361554,0.0
S00439,0.0025460883589095455,0.0
S00440,2.9810310409510374e-06,0.0122367980460517
S00441,3.46362156360564e-06,0.0
S00446,0.0012624657360684752,0.0
S00448,0.0009225695251545887,0.012265971677205
S00450,0.002819331715910432,0.0
S00452,0.0012701806264499831,0.0048683965637152
S00453,0.001616875574969226,0.0024367761990213
S00454,2.5130828323771493e-05,0.0
S00455,1.479861079273008e-05,0.0
S00456,0.0008668605860110396,0.0
S00457,0.0023730855279569685,0.0047714366632584
S00461,0.0013206830398212349,0.0
S00462,0.0005749260440035358,0.0
S00463,0.0008796543578726575,0.0
S00464,3.242401627740303e-06,0.0
S00465,0.0003937480602189935,0.0
S00467,0.0004544472575555051,0.0047907539412867
S00469,0.0017812187239527211,0.0024476488781198
S00470,0.00020033076323892727,0.0
S00472,0.0007864623583184292,0.0
S00473,5.018347922307995e-05,0.0
S00475,0.0020494725957285764,0.0
S00476,0.0014338171219712653,0.0048258518065386
S00478,0.0008711424289821366,0.0
S00482,0.0018360128701316336,0.0
S00483,0.0013349259113574988,0.0
S00484,0.0030479029059745887,0.0
S00485,0.00030661984291194857,0.0
S00486,0.00047318513718580356,0.0023937848290876
S00487,0.0028387500119764104,0.0047925556278778
S00488,0.002020394261491595,0.0024354507544016
S00491,0.0020905224456659295,0.0
S00493,4.632834584898847e-06,0.0
S00495,0.0017778957940691096,0.0
S00497,0.002323143779428282,0.0043514615044499
S00498,0.0015206537069031522,0.0
S00499,0.0009548622017831976,0.0
S00500,0.001390353748484472,0.0021848266645565
S00501,0.002266063786532442,0.0021832142888519
S00502,0.0010960460406903728,0.0022247289590775
S00503,0.001132634119932454,0.0
S00505,0.004700922786020476,0.0
S00510,0.003099547094038207,0.0022227290819726
S00512,0.0027943532141088715,0.0043474647807241
S00513,0.002995795344780944,0.0
S00514,0.0021238902914077293,0.0
S00515,0.004064319359078389,0.0065527516282994
S00516,0.0021609150901901264,0.0
S00518,0.0015692605144539647,0.0
S00519,0.0029719534576035395,0.0
S00520,0.0023456443342391034,0.0
S00521,0.0029313342768414853,0.004380398378283
S00522,0.0018731959825340231,0.0
S00523,0.0025508609085611146,0.0
S00524,0.0019306434114619486,0.0073659093266936
S00525,0.002124294213996317,0.0022026334100044
S00527,0.0033151569451059524,0.0022325840475805
S00529,0.0033591723359880114,0.0022204351516776
S00531,0.0017748726504969016,0.0
S00537,0.003487759631680489,0.0
S00538,0.003826062926349701,0.0
S00539,0.004715168008438083,0.0
S00540,0.0020503768137236623,0.0043980160257686
S00543,0.0014157113796555124,0.0024125042473666
S00545,0.0024702347240436176,0.0
S00547,0.002759557523095955,0.0024299851365094
S00548,0.0028215167710491512,0.0022212091958954
S00550,0.001556860109009719,0.0048952977562397
S00551,0.002387605997253953,0.0
S00552,0.0023659038378582064,0.0021787351938066
S00553,0.002620736594494502,0.0
S00554,0.0016872392687489308,0.0
S00555,0.0021531035403691084,0.0
S00557,0.001968832715816178,0.0086994954467681
S00558,0.002017336967292481,0.0
S00559,0.004062853643173606,0.0
S00560,0.003907433918144635,0.0
S00561,0.001393043235922543,0.0
S00562,0.0028231151206802047,0.0109444848164541
S00564,0.002921933514612603,0.0
S00565,0.0033334852865767664,0.0
S00566,0.003678674559223833,0.0
S00567,0.003471123022562068,0.0
S00568,0.003210786732516263,0.0
S00570,2.4386052059379636e-06,0.0022028091356744
S00571,1.285726251903416e-05,0.0
S00574,3.8985208219020985e-05,0.0
S00577,8.221461527683794e-07,0.0
S00579,9.935131129006536e-05,0.0
S00580,0.0012460749213728842,0.0022136704169895
S00581,0.0031984630521904554,0.0
S00582,0.0016891744976266854,0.0022362909068002
S00583,0.00284467900468892,0.0
S00584,0.0003784158427507013,0.0
S00585,1.903022552955333e-05,0.0
S00586,0.00032322123352487137,0.0
S00587,0.00047245608128159545,0.0
S00588,0.001343297650134374,0.0
S00589,0.00064441901414884,0.0
S00590,0.0010195872567987773,0.0
S00593,8.47916501019112e-05,0.0
S00594,5.098480418924064e-05,0.0
S00598,2.1043088904851327e-05,0.0
S00599,0.000411947410495608,0.0
S00600,0.0015076016694511175,0.0
S00603,3.276095271821351e-05,0.0
S00605,0.002364636387805179,0.0
S00606,0.0018262106732334189,0.0
S00607,0.002700039818717675,0.0
S00612,0.002459281651436726,0.0
S00614,0.0022356767208617594,0.0
S00616,0.002725314293029487,0.0
S00617,0.003016437273274405,0.0
S00618,0.002844490960093697,0.0
S00619,0.0035248544888589785,0.0
S00621,0.002540374247078999,0.0
S00624,0.003990992450794418,0.0
S00626,0.00305366211267356,0.0
S00629,0.0035980751509324255,0.0
S00630,0.0027752677305766813,0.0
S00632,0.0003157448491620074,0.0
S00634,0.003313532404851081,0.0
S00635,0.001163073543582631,0.0
S00636,0.0017198304365039223,0.0
S00637,0.0014937392241091325,0.0
S00638,0.0012021286574580184,0.0
S00639,0.0020579169815432468,0.0
S00640,0.0033115135321861496,0.0
S00642,3.0737004817094624e-06,0.0
S00643,9.665617353354593e-06,0.0
S00644,1.4530236802583564e-05,0.0
S00645,9.696996841706656e-06,0.0
S00646,7.512247383473058e-06,0.0
S00647,2.2791600983572975e-05,0.0
S00648,2.268396340000339e-06,0.0
S00651,7.877807627937362e-05,0.0
S00654,3.3171536306881523e-06,0.0
S00656,0.00017428204648180923,0.0
S00657,8.849785397010434e-06,0.0
S00658,2.6186851424723794e-06,0.0
S00660,0.001761873322921347,0.0
S00661,0.00020199298953248,0.0
S00662,0.0006786761693806887,0.0
S00664,0.0005762583011174143,0.0
S00666,0.00023950048312770784,0.0
S00667,3.6445769385731104e-05,0.0
S00668,0.0002637927178295534,0.0
S00670,4.480021670366225e-05,0.0
S00671,1.1748647717120175e-05,0.0
S00673,0.0009865511203091995,0.0
S00676,0.0003928452197856381,0.0
S00677,0.001271720763556534,0.0
S00679,0.0020631255908280907,0.0
S00683,0.003651405614844901,0.0
S00685,0.0032404073239272174,0.0
S00686,0.004246813461133049,0.0
S00687,0.0015138165989307675,0.0
S00689,0.0021798798989733567,0.0
S00690,1.9014188123592704e-05,0.0
S00691,2.8325452832379847e-05,0.0
S00692,0.002052529141518246,0.0
S00693,0.0026009733191296068,0.0
S00698,0.0027178050171924226,0.0
S00700,0.0035117587454941055,0.0
S00702,3.894534934369049e-06,0.0
S00703,3.211373937026255e-05,0.0
S00705,3.601700404599931e-05,0.0
S00706,5.966272814485744e-06,0.0
S00707,5.365905336725523e-06,0.0
S00708,8.579666298738431e-06,0.0
S00711,2.0326199172543528e-05,0.0
S00713,4.006067467089676e-06,0.0
S00717,0.000997779836633216,0.0
S00718,2.416347636656273e-05,0.0
S00719,0.003947772426622087,0.0
S00720,0.0005826270237090396,0.0
S00722,9.140606358868045e-05,0.0
S00726,0.0013660972793218913,0.0
S00727,0.0005945572744387514,0.0
S00728,0.0016112275792278547,0.0
S00729,0.0019491414141779957,0.0
S00731,0.0018960518376515598,0.0
S00732,0.002684534127318327,0.0
S00733,0.0021442309941573957,0.0
S00735,0.00010021786240988189,0.0
S00736,0.00011605327804406589,0.0
S00737,0.0006485948002936585,0.0
S00738,0.0008888237277430412,0.0
S00740,5.691696465306819e-06,0.0
S00741,6.58694999194841e-05,0.0
S00742,0.0001091535668102654,0.0
S00747,5.622502775199408e-05,0.0
S00748,0.0011110163438682967,0.0
S00752,0.0013810879285824926,0.0
S00754,0.001990314229694511,0.0
S00755,3.503436383081228e-05,0.0
S00757,9.790015284937911e-06,0.0
S00758,4.5328369510643624e-05,0.0
S00761,1.2588329460025856e-05,0.0
S00763,0.002011627249463891,0.0
S00769,0.0026594431934797097,0.0
S00771,0.0004076080314529991,0.0
S00772,0.004075004571518617,0.0
S00773,0.0006896892041339577,0.0
S00774,0.0023670577456122626,0.0
S00777,0.0026772553009754823,0.0
S00778,0.0002058141681027444,0.0
S00781,0.00015411845722211552,0.0
S00782,0.0013476714818469856,0.0
S00784,0.0016570278114802334,0.0
S00786,0.0005689164838708542,0.0
S00787,0.002089700220352328,0.0
S00788,0.0027489550360911526,0.0
S00789,0.0022623176664171426,0.0
S00791,0.0033856620660206453,0.0
S00792,0.0019351299234538974,0.0
S00793,0.001658003570298415,0.0
S00794,0.00222649127647137,0.0
S00795,0.0027727279104748748,0.0
S00797,0.0040743979242292075,0.0
S00798,0.0008983386531175815,0.0
S00800,0.0008033140495670933,0.0
S00801,0.0005323415530888661,0.0
S00803,0.0015790069492623074,0.0
S00805,0.0027987443559966863,0.0
S00809,0.0038523678357700176,0.0
S00815,0.003312560767934347,0.0
S00816,0.001838291827083225,0.0
S00817,0.00237481042274033,0.0
S00818,0.0020379510948793688,0.0
S00819,0.0022242312784519075,0.0
S00820,0.002237464258162219,0.0
S00822,0.002296950362239804,0.0
S00824,0.0013962871917142191,0.0
S00826,0.0058765049055636565,0.0
S00827,0.00286849246853027,0.0
S00828,0.0019053995917532257,0.0
S00829,0.004318467644815932,0.0
S00833,2.841020606736381e-05,0.0
S00834,7.410081270515281e-07,0.0
S00835,6.512521893962764e-07,0.0
S00836,4.495052818922622e-06,0.0
S00837,2.6003530990592087e-05,0.0
S00839,8.321717597081322e-06,0.0
S00842,2.281204230624834e-05,0.0
S00843,0.0017045688420484577,0.0
S00844,9.193590602253904e-05,0.0
S00847,0.00030844755503827825,0.0
S00853,7.118697057961843e-05,0.0
S00855,0.00018764701344680036,0.0
S00857,1.813265607962163e-05,0.0
S00862,1.1913525404069706e-05,0.0
S00864,1.2486894726200076e-05,0.0
S00865,1.1853352018453171e-05,0.0
S00866,4.664112986393473e-06,0.0
S00867,0.00047201248885595556,0.0
S00868,7.387026707109958e-06,0.0
S00869,0.002753149014903737,0.0
S00870,0.003097077541594953,0.0
S00872,1.244087432845521e-05,0.0
S00873,0.00021442722573320394,0.0
S00874,0.00010928053825321241,0.0
S00876,0.00012111457784959209,0.0
S00877,0.00047900833765055455,0.0
S00879,0.00020198073825445254,0.0
S00881,0.0012306298009315834,0.0
S00883,0.0027935081259549445,0.0
S00884,0.00033627062397468415,0.0
S00886,0.0015796808703900343,0.0
S00888,0.0010563890011480335,0.0
S00889,0.0003910129062593417,0.0
S00895,4.707439780544896e-05,0.0
S00897,0.0006859898214804448,0.0
S00898,0.0002802119627852459,0.0
S00899,0.0013445815023382921,0.0
S00901,0.0033022420474779542,0.0
S00905,0.0007658743820032086,0.0
S00906,0.0011744886723105874,0.0
S00908,0.0002758505515282627,0.0
S00909,0.00022945729894303368,0.0
S00910,0.0001397699650339952,0.0
S00911,0.0013675435009211068,0.0
S00913,0.0004220185657349412,0.0
S00915,0.00037538389478796006,0.0
S00918,0.0007199023362668535,0.0
S00919,0.0008390970589956951,0.0
S00920,0.004276791022884669,0.0257126597340783
S00921,0.002045845553522354,0.0
S00925,0.004649859440741487,0.0
S00927,0.0002911117533830319,0.0
S00928,0.001085660614915207,0.0
S00932,0.0013318218688180678,0.0
S00934,0.0004959830555832066,0.0
S00935,7.53752449672684e-05,0.0
S00937,0.0032288267870056626,0.0
S00939,0.00184622180356885,0.0
S00940,0.004337240186083386,0.0
S00942,0.0030461978034499564,0.0
S00943,0.0060220514027674536,0.0
S00945,0.0025835989873528556,0.0
S00946,0.0027391489980279965,0.0
S00947,0.003487231693036139,0.0
S00949,0.0046652087480500305,0.0
S00950,0.00265551259816462,0.0
S00951,0.0017464533792735351,0.0
S00956,0.002839832079931068,0.0
S00958,0.0012201349009566828,0.0
S00959,0.0011675659583077953,0.0
S00960,0.003106023506058755,0.0
S00962,0.002423485275550828,0.0
S00963,0.0016922272965466246,0.0
S00965,0.0019609551967850357,0.0
S00966,0.003437886081246699,0.0
S00969,2.138308770549546e-06,0.0
S00970,0.0002488026843099733,0.0
S00973,0.0026073220022055,0.0
S00975,0.0031646326963845088,0.0
S00977,0.0037981514557347083,0.0
S00980,0.001632010924672902,0.0
S00982,0.0027199773091709087,0.0
S00984,0.00062022835956346,0.0
S00985,0.004054805695373689,0.0
S00988,0.002456432734625722,0.0
S00989,0.0027678828039665467,0.0
S00991,0.0034409798607050726,0.0
S00992,0.0027432788292645273,0.0
S00996,0.0024083714212728416,0.0
S00999,0.0015106122748768094,0.0
S01000,0.0018707778822327817,0.0
S01001,0.00448226030920605,0.0
S01002,0.0038322751546270182,0.0
S01003,0.001897021389667979,0.0
S01004,0.0006770406581613932,0.0
S01005,0.0003960791990759556,0.0
S01006,0.0015953309788262866,0.0
S01008,0.002343872150068575,0.0
S01009,0.002948713955393304,0.0
S01010,0.003912698861952389,0.0
S01011,0.0022475021697951837,0.0
S01012,0.0030717571623866138,0.0
S01014,5.907982771605225e-05,0.0
S01015,2.207911448748069e-05,0.0
S01017,0.00022077399877793043,0.0
S01019,6.856418396241084e-07,0.0
S01020,4.07276757359404e-06,0.0
S01026,7.071910923635142e-07,0.0
S01028,1.5294254941648514e-05,0.0
S01029,1.6510883203763748e-06,0.0
S01030,0.002498681035089936,0.0
S01031,1.0866016525666134e-05,0.0
S01034,2.5127013497728238e-06,0.0
S01036,4.6665088710716513e-07,0.0
S01037,1.6419220848847896e-06,0.0
S01041,1.0176393898574516e-05,0.0
S01043,1.901689346288562e-06,0.0
S01044,3.519763189575223e-07,0.0
S01046,1.573999986277672e-05,0.0
S01047,0.0003538493712354626,0.0
S01049,0.0002688206470423756,0.0
S01050,4.4817287464937516e-05,0.0
S01051,0.00010348026113330159,0.0
S01052,0.00038323046015280993,0.0
S01053,3.828283725640506e-05,0.0
S01055,0.001992341637797516,0.0
S01057,3.6807235223525166e-06,0.0
S01058,9.313608576278034e-07,0.0
S01059,0.00030264225164177225,0.0
S01060,7.137458822301043e-05,0.0
S01061,1.3703044722050971e-06,0.0
S01063,1.2248696978730377e-06,0.0
S01064,2.6914285804826814e-06,0.0
S01069,8.40784613836006e-06,0.0
S01070,0.0002956934559444209,0.0
S01073,1.698265366971631e-05,0.0
S01076,0.002176046883776859,0.0
S01077,0.0007310181755093438,0.0
S01079,0.002788984513430923,0.0
S01083,0.0002570311705971935,0.0
S01085,0.000938556107693091,0.0
S01089,0.0008849158891862024,0.0
S01091,0.0001083489608138783,0.0
S01092,0.001513928849265877,0.0
S01093,0.002674054844759962,0.0
S01099,0.0021276964980919714,0.0
S01100,0.0011822769609568843,0.0
S01102,0.0011670147792879895,0.0
S01105,0.0009403830827143772,0.0
S01108,7.85095968712478e-06,0.0
S01111,9.039940794101197e-05,0.0
S01112,1.3436678694241274e-06,0.0
S01113,6.276661780358919e-05,0.0
S01116,4.494659580334006e-06,0.0
S01118,5.370714031686425e-06,0.0
S01120,9.953536578826e-06,0.0
S01123,0.005329158138703554,0.0
S01124,0.0038310335380168647,0.0
S01125,0.0019193158273365493,0.0
S01126,9.752558268567916e-06,0.0
S01128,0.0006739973903314494,0.0
S01129,0.0011169098646686816,0.0
S01130,4.3054541082092825e-05,0.0
S01133,0.0012364758824594828,0.0
S01134,9.807436229595116e-05,0.0
S01135,0.00025950990964527674,0.0
S01137,2.8883130387919546e-06,0.0
S01138,0.00014361160342738264,0.0
S01140,0.0003377183023681633,0.0
S01141,0.0011545806149014317,0.0
S01142,5.696208555898709e-05,0.0
S01144,0.0027976403803555805,0.0
S01145,0.0035732844608021733,0.0
S01146,0.0035111445448766853,0.0
S01147,0.00268644487222017,0.0
S01148,0.0014998915558148275,0.0
S01152,0.003963471197038155,0.0
S01153,0.0036113957696190984,0.0
S01156,0.003229973422921047,0.0
S01157,0.0011898387437857562,0.0
S01158,0.002897026843359513,0.0
S01160,0.0018046033785314667,0.0
S01161,0.001551463255792638,0.0
S01162,0.0018888152993781664,0.0
S01163,0.0028632341736387706,0.0
S01164,0.003080148767904989,0.0
S01165,0.0024591225628976584,0.0
S01168,0.003783687020806538,0.0
S01169,0.0011486187675664068,0.0
S01174,0.000799166489532257,0.0
S01176,4.969449486419391e-05,0.0
S01178,0.0011585108964997628,0.0
S01179,0.003958462538694032,0.0
S01180,0.0020051279162147943,0.0
S01183,0.0013824576029722061,0.0
S01188,0.0020174438185674437,0.0
S01189,0.005163679409264774,0.0
S01191,0.0032976968453754885,0.0
S01193,8.347795927696885e-06,0.0
S01194,0.0010583985981117536,0.0
S01195,0.0025868549341264134,0.0
S01196,0.0015274545186833351,0.0
S01197,0.004352996606429935,0.0
S01199,0.00260004698773274,0.0
S01200,0.003434885404786355,0.0
S01202,0.0026339151771338446,0.0
S01203,0.002026274862216958,0.0
S01205,0.0033404121855060056,0.0
S01209,0.003353569200393215,0.0
S01210,0.0023227421394329153,0.0
S01212,0.003596671854644955,0.0
S01214,2.656777576231887e-06,0.0101877068142551
S01215,1.1664288103132824e-05,0.0
S01216,0.00038323678094630254,0.0059559118716782
S01217,6.291544893078232e-07,0.0117239447417695
S01219,0.0034951330935091202,0.0
S01223,0.0008666252310736713,0.0057164382104212
S01225,0.0003224935955965145,0.0085934865867259
S01226,0.0020678439658734183,0.0100747716597455
S01228,0.000857577681298146,0.0074032365699032
S01229,0.0016781733894054472,0.0
S01231,0.003099769369773373,0.008795759629764
S01232,0.0016924690236478713,0.0102230920225207
S01233,0.0019925498995420716,0.0042819726367301
S01238,0.002031553696883508,0.0
S01239,0.002104778236544996,0.004306572505524
S01242,0.0029725678615451,0.0014842688408069
S01246,0.002726960911003099,0.0
S01248,0.0026798685846032987,0.0113964033684741
S01252,0.0013189827415076014,0.005935480018511
S01254,0.002930132595089866,0.0
S01258,0.0031332254617428275,0.0088358697198122
S01259,0.004604550251763445,0.0014739945251631
S01262,0.0028915287451099277,0.0
S01264,0.0035819106302758703,0.0
S01265,0.0021411095531668083,0.0043628255659822
S01267,0.0025058358399850707,0.0029844203649159
