ufs_serial,pred,health
S00305,0.0027034811300522335,0.0065512832342512
S00317,0.0005540587011087851,0.0
S00320,1.6373335555655514e-05,0.0
S00322,0.00043120665558718486,0.0
S00330,0.001686877874218405,0.0022366834080394
S00337,0.002450964319362538,0.0
S00338,0.0025738409589376107,0.0
S00345,0.001627043612980251,0.0
S00348,0.001618481651416678,0.0
S00359,0.0032428256476398363,0.0
S00364,0.00170380117158712,0.0
S00365,0.0023518985662225747,0.0
S00368,0.0033911716471242484,0.0
S00372,0.0025288547573401603,0.0
S00375,0.001436848191436762,0.0022274809297155
S00386,0.0031441394631974698,0.0
S00387,0.0014568903685575351,0.0066999191156646
S00399,0.0020457701187860723,0.0021992415492926
S00401,0.0014813454556336335,0.0
S00407,0.0013501158660196436,0.0043740951475707
S00415,1.364170746618188e-05,0.0
S00419,0.0028790507123062116,0.0
S00421,0.003651223916619224,0.0
S00425,0.0021121812757845105,0.0044332646489514
S00427,0.005650272595921055,0.006688108086286
S00428,0.0028000210885851745,0.0
S00431,0.00216423028393437,0.0
S00437,0.0016902235389212976,0.0
S00444,0.001421703196725249,0.0024359162868205
S00449,0.001544378090006686,0.0
S00459,0.0035447899723441106,0.0
S00460,0.00022321717169413536,0.0
S00466,0.002648114605973419,0.0
S00468,0.00017101966432589804,0.002437457393539
S00477,0.0002603984513309821,0.0024248278957665
S00480,0.0018633409101564882,0.0048673953069299
S00489,0.0023353437096208882,0.0
S00490,0.000344295801132355,0.0
S00492,0.001073639128976019,0.0
S00494,9.3978483532528e-05,0.0
S00496,0.0014217546351258763,0.0
S00504,0.003788115086949601,0.0021966753738105
S00506,0.002514662786467351,0.0
S00507,0.0013370446861146836,0.0021825815064643
S00528,0.0012593505706636433,0.0
S00533,0.0023878236189260205,0.0044184258135637
S00535,0.003933130770723728,0.0
S00542,0.0026331959198855172,0.0
S00544,0.0031978030763253366,0.0
S00546,0.0029240032831194477,0.0
S00556,0.003675687957142693,0.0
S00563,0.001265285563801964,0.0
S00569,7.004812579941063e-05,0.0044256850016473
S00573,8.691921400001041e-06,0.0
S00591,0.0003448161079357345,0.0
S00592,0.0006505459297534576,0.0
S00596,0.0005909899877445497,0.0
S00597,0.0003901789171180351,0.0
S00601,0.0012256814902072252,0.0
S00611,0.0032871413492094664,0.0
S00613,0.0019702119280268562,0.0
S00615,0.0034497187879909946,0.0
S00622,0.003181103443592695,0.0
S00628,0.0038345478546472425,0.0
S00633,0.0029275130999056563,0.0
S00652,5.407624959508027e-06,0.0
S00663,0.0011803254982093343,0.0
S00672,0.0007830173990513519,0.0
S00674,0.0015817233397112406,0.0
S00675,0.0013216642935794626,0.0
S00678,0.0009739234332300534,0.0
S00680,0.00451749704709704,0.0
S00681,0.0022743537411069855,0.0
S00682,0.004169898119263802,0.0
S00684,0.004008375145328308,0.0
S00694,0.0029583101229415662,0.0
S00695,0.0014251901630106753,0.0
S00699,0.003024479018589779,0.0
S00704,5.289111527117971e-06,0.0
S00709,4.08182998675648e-06,0.0
S00714,3.0590056860765035e-05,0.0
S00715,6.213086198502147e-06,0.0
S00723,0.002026266142992979,0.0
S00725,0.0012478092417745762,0.0
S00730,0.0017263363693240663,0.0
S00739,7.780424917850976e-05,0.0
S00750,0.0018222607630509944,0.0
S00753,0.0008082700926491161,0.0
S00756,0.0004377580402781163,0.0055525763060285
S00760,7.09977266395946e-05,0.0
S00764,0.003460409397133561,0.0
S00767,0.001968158927134055,0.0
S00768,0.0018859930610853686,0.0
S00770,0.0008705366139715389,0.0
S00779,0.000707790135746524,0.0
S00780,0.0013443110536963364,0.0
S00783,0.0003643738197445595,0.0
S00785,0.002172727858010947,0.0
S00796,0.0016051918944287803,0.0
S00799,0.0018623344686595743,0.0
S00804,0.002971673389489746,0.0
S00810,0.0038195732514264284,0.0
S00811,0.0029616891319907057,0.0
S00812,0.003410820553740397,0.0
S00814,0.00520364025448287,0.0
S00830,4.410997723394264e-06,0.0
S00840,4.471305853593013e-07,0.0
S00841,1.261313709706762e-05,0.0
S00846,0.00038930946067545434,0.0
S00850,3.431481887278996e-05,0.0
S00852,7.967731028234163e-06,0.0
S00854,0.00016239386543710362,0.0
S00871,0.000360260487366532,0.0
S00878,0.0008996482177046626,0.0
S00882,0.0004754318502149805,0.0
S00885,0.0006517014861199738,0.0
S00887,0.0022113223045726483,0.0
S00891,0.0008580308254832029,0.0
S00893,0.0005370662437894143,0.0
S00894,0.000476402469536807,0.0
S00896,0.0002196807188042375,0.0
S00900,0.0003020306177238994,0.0
S00902,0.0007655858073868874,0.0
S00904,0.0018010572399911819,0.0
S00914,1.5133969394872469e-05,0.0
S00917,8.698424493567778e-05,0.0
S00922,0.0015912798572813537,0.0
S00926,0.0008474748946512773,0.0
S00929,0.0008908506282808937,0.0
S00931,0.000659572123778572,0.0
S00933,0.0003590887308225723,0.0
S00941,0.0023545372698077077,0.0
S00944,0.003395823802736884,0.0
S00952,0.002920660418250457,0.0
S00957,0.0040391134156512985,0.0
S00961,0.0021595485055006273,0.0
S00964,0.0013565086234525246,0.0
S00968,0.003211839702674732,0.0
S00976,0.001872863767878747,0.0
S00979,0.003605728553793052,0.0
S00987,0.002845192466753307,0.0
S00994,0.003666915563588749,0.0
S00998,0.002531849709587879,0.0
S01022,1.126599180662848e-06,0.0
S01027,1.4284734062519557e-06,0.0
S01032,2.883138788320719e-07,0.0
S01035,6.035829738112328e-06,0.0
S01038,0.00015930149183805974,0.0
S01039,6.09983444744559e-07,0.0
S01040,5.407069290433347e-05,0.0
S01045,5.537492231716062e-06,0.0
S01062,2.406461420705984e-06,0.0
S01071,0.0007110437470092831,0.0
S01080,0.0005742277172549597,0.0
S01082,0.0004470526683113289,0.0
S01084,0.0007741472134558751,0.0
S01086,0.00047772795990491445,0.0
S01088,0.0008287416738276329,0.0
S01090,0.0002926436688826151,0.0
S01094,0.003517447151483614,0.0
S01096,0.0021655364666250594,0.0
S01098,0.0017629788522582515,0.0
S01101,0.0017932834723599976,0.0
S01103,0.0007855205584470345,0.0
S01104,0.0005642148951302501,0.0
S01110,2.248679398092521e-05,0.0
S01117,1.4808606396646605e-05,0.0
S01122,0.00025793538012273444,0.0
S01127,0.00026398491130488576,0.0
S01131,0.00036327359002810266,0.0
S01136,0.00044948702066799167,0.007602527037156
S01139,0.00013512368013495564,0.0
S01143,0.0007227660236646849,0.0
S01149,0.003529645735155106,0.0
S01150,0.002246672945528493,0.0
S01155,0.001991407496229767,0.0
S01159,0.0018485946124698004,0.0
S01167,0.005002291185324284,0.0
S01170,0.0009595945678334162,0.0
S01173,0.002705544589277655,0.0
S01175,0.001982072118760723,0.0
S01185,0.0030018986822913703,0.0
S01190,0.0034335334816005623,0.0
S01198,0.0024095611208052015,0.0
S01224,0.0016846544196601736,0.0145495210660671
S01230,0.002803543814114305,0.0117264343204655
S01234,0.0014205952020134322,0.0
S01235,0.0025013871489446213,0.0
S01243,0.0027628659098609316,0.0028494683763476
S01244,0.0010836239352379146,0.0072202900319319
S01247,0.002122498605146825,0.0
S01253,0.002809169985669718,0.0073372012341851
S01255,0.0018825359813389561,0.0028927555970746
S01257,0.003190644148428333,0.0057897066703944
S01261,0.002393695266947707,0.008800899568809
S01263,0.002115190784598095,0.0
S01266,0.0024014785982306172,0.0058884860548328
S01269,0.0006956935863437765,0.0
S01277,0.0025558328239186296,0.0
S01299,0.00232713481311296,0.0
S01303,0.0016563135522555824,0.0
S01305,0.002340507554985608,0.0
S01310,0.0014949227429822297,0.0087035707405915
S01311,0.0030415023290592323,0.0
S01321,5.054315150722855e-06,0.0
S01327,9.539898394602593e-05,0.0
S01334,5.3448031990239316e-05,0.0
S01338,0.0002624441399792117,0.0
S01359,0.0003245426764937416,0.0
S01367,0.002237310472831332,0.0
S01382,0.00015537640312603625,0.0029361548777389
S01391,0.0016812294730268137,0.0014810841416715
S01394,0.002046871601363723,0.0058097058325004
S01399,0.0018152581023745127,0.0159624166403886
S01401,0.0023572061710432925,0.0
S01404,0.0033346074565179474,0.0057378705227003
S01421,0.0006539377719728472,0.0
S01422,0.0014218467931608656,0.0
S01430,0.0009574750344445698,0.0
S01433,0.0005624952332891364,0.0014520190953658
S01434,0.002680692586863243,0.0
S01436,0.0009268887553921658,0.005755112438917
S01447,0.0011155137934127186,0.0
S01453,0.001168905213348304,0.057530139658176
S01454,0.000946147394403907,0.0088860281957071
S01471,0.0029260900853801315,0.0
S01472,0.0022944324521303907,0.0159758506621781
S01481,0.0024120113113633643,0.0103226457305964
S01483,0.0025170682839471023,0.0189792171550268
S01487,0.0030325548981205265,0.0057591137685693
S01494,0.00047125097792324557,0.0043538821385708
S01505,0.0030301000957856077,0.0029347245226643
S01515,0.00290988419527035,0.002927774685058
S01519,0.0019558081736902296,0.0043705371275809
S01521,0.002759637455496375,0.0028495173880761
S01522,0.0019298215290475505,0.0160668418237496
S01528,0.0015618516917300625,0.0029358166679957
S01530,0.004727782620864,0.0073313566697644
S01534,0.0024683429276292,0.0028666020671834
S01541,0.004089578752067275,0.0
S01561,0.002942604693238605,0.0057246852574956
S01563,0.00306547931979639,0.0101369463869463
S01570,0.004541016333521413,0.0131396896177945
S01580,0.0036210091686101624,0.0043674645857499
S01586,0.0045160051301093365,0.0
S01589,0.001558972730581614,0.0
S01592,0.0024516779158426675,0.0071863387267022
S01599,0.0028924389399353472,0.0014333382360999
S01601,0.004053703532284481,0.0044629227204971
S01603,0.0026929830091714426,0.0058666949967833
S01604,0.003191235906238178,0.0014652857012291
S01611,0.002327427764143846,0.00287878129661
S01613,0.002612233250141211,0.0103525952905957
S01615,0.0028262182540650087,0.0
S01616,0.002283928278676663,0.0102221007753987
S01622,0.0020606776788244983,0.0
S01636,0.0026537149520297846,0.0
S01639,0.0016191827742004328,0.010342900293133
S01648,0.0007225430381955342,0.004404505534434
S01650,0.002030913685819244,0.0029023846856869
S01659,0.0014282025742356763,0.0
S01661,0.003602964052685023,0.0
S01675,0.0030699315260632526,0.0043475218250844
S01677,0.002690141020568933,0.0115598197412414
S01678,0.003650650035006908,0.01028246483598
S01679,0.003933389382385693,0.005924124716533
S01680,0.003242368960983998,0.0029569340698895
S01686,0.004330094707615871,0.0058016692931769
S01693,0.0032303803712838484,0.0
S01700,0.0030582514531915244,0.0071772476915834
S01703,0.003065573865527674,0.0058219047702719
S01704,0.004530209116027836,0.0043334583089921
S01712,0.003475012802526382,0.0042904746283602
S01714,0.0024199144189099536,0.0100697851451131
S01717,0.002408997992328097,0.0029777953529616
S01718,0.0024887220504893667,0.0057992322143265
S01719,0.002661148219352081,0.0
S01724,0.0020554663394938377,0.0088860281957071
S01730,0.001156831875459043,0.0071418512483151
S01732,0.003599878689865419,0.0
S01734,0.003009150343241792,0.0117595213377934
S01741,8.728357907964159e-05,0.0028425257871994
S01743,0.0018848141761497238,0.0
S01749,0.00211179177864647,0.0
S01753,3.695462706739326e-05,0.0
S01754,0.00052932539840225,0.0190191074177757
S01756,0.00020787071739484776,0.0
S01762,1.917177299595991e-05,0.0
S01764,0.00011519831850251647,0.0
S01771,7.096793763964893e-05,0.0
S01776,3.120384839631145e-05,0.0
S01784,0.0016215084513969916,0.0089317806052764
S01785,0.0019222845458365728,0.005727951133777
S01799,3.440953078546527e-05,0.0
S01800,0.0014859440716656828,0.0102070754191091
S01806,0.0001467964339672333,0.0
S01811,0.00227764103985713,0.0099514868591173
S01813,0.0028460231977077517,0.0
S01828,0.0027261358960783046,0.0101473243322862
S01836,0.002968546112693601,0.0
S01838,0.00291938416666891,0.0114468983108915
S01842,0.00026037468530119764,0.0087847213016234
S01844,0.0008392287969306772,0.0042884754771683
S01847,0.001376886918549189,0.0
S01849,0.002040725867002507,0.0014776757973354
S01853,0.002011079592692657,0.0
S01859,0.0016422530918539415,0.0014832854324657
S01864,0.0018426945336131972,0.0059010709790791
S01871,0.004920679589266327,0.0058480048243098
S01879,0.0009088524499298337,0.0014740994498079
S01880,7.780241698586012e-05,0.0
S01881,0.0016200489018417111,0.0014665179493534
S01885,0.0019636404962393166,0.0
S01909,0.002093722132606194,0.0
S01910,0.0005579913903445714,0.0
S01916,0.0006224432080902682,0.0
S01922,6.674805942200753e-07,0.0
S01923,2.7771905419006185e-06,0.0
S01925,0.000187583357388478,0.0065961922584327
S01929,0.002734249642923385,0.0
S01930,0.002300991952753397,0.0
S01932,0.005190003399584092,0.0
S01938,0.0015187241115782793,0.0
S01940,0.0013384725346790108,0.0
S01956,0.0019181146112327901,0.0
S01960,0.0014567996999143827,0.0
S01963,0.0019462579039940114,0.0
S01966,0.0023187999050467176,0.0
S01968,0.0005120542113151594,0.0
S01970,0.0011089979867720976,0.0
S01972,0.002449070272817676,0.0
S01983,0.0038823770760929638,0.0
S01987,0.002672294920363715,0.0
S01989,0.0005058328168392659,0.0
S01995,0.0004469228623505177,0.0
S01998,0.00018593885924417415,0.0
S02001,0.0031400277142534898,0.0
S02004,0.0031073568042240523,0.0
S02005,0.003004392302367401,0.0
S02010,0.0020003926619907527,0.0
S02015,0.0026012916500653977,0.0
S02023,0.002453002676767585,0.0
S02026,0.0030794761101189533,0.0
S02030,0.0019643766306136614,0.0
S02040,0.004043423639754202,0.0
S02048,0.0009895227928126838,0.0
S02052,0.0033895818336075016,0.0099695097488566
S02058,0.0028327984494615267,0.0
S02060,0.0023839040279145457,0.0
S02061,0.00245744447631052,0.0
S02067,0.002651277012120478,0.0
S02083,5.2753098085987454e-05,0.0
S02089,2.22612971293955e-05,0.0
S02096,0.001513452574128374,0.0
S02098,0.0009674807133223937,0.0
S02100,0.0023344274418879156,0.0
S02112,5.061578807233985e-05,0.0
S02124,3.470147575149824e-06,0.0
S02129,0.0019263900940010609,0.0
S02132,0.0018982684151346635,0.0
S02135,0.0016570422851076765,0.0
S02136,0.003790796259987248,0.0
S02137,0.0022484306257511784,0.0
S02138,0.0037537605055299773,0.0
S02141,0.0033503236915742125,0.0
S02143,0.0032086840685999186,0.0
S02149,0.00031216269556425403,0.0
S02150,0.002091303037315991,0.0
S02151,1.728591527148749e-06,0.0
S02163,0.002107269543868542,0.0
S02166,7.77671921983238e-06,0.0
S02173,3.110349921752862e-05,0.0
S02176,0.0022741073645632967,0.0
S02186,0.00045249959086840664,0.0
S02189,0.0002629463810603714,0.0
S02192,0.0031213943081128724,0.0
S02195,0.0024618098491921395,0.0
S02202,0.00014076800396621594,0.0
S02203,0.0004363409134373132,0.0
S02204,0.00020152781377748147,0.0
S02206,0.0011690855928082956,0.0169539140083997
S02208,5.376324006058682e-05,0.0
S02222,8.717343078893599e-07,0.0
S02225,2.1078748416470725e-06,0.0
S02229,1.4873327120739155e-05,0.0
S02238,0.0026654141131568325,0.0
S02239,0.002285949787276517,0.0
S02246,0.0027729589337594433,0.0
S02247,0.0020280783881708345,0.0
S02248,0.00025720961134456676,0.0
S02251,0.00047436951555789226,0.0
S02257,0.002149706901224185,0.0
S02264,1.6129153625875256e-05,0.0
S02266,1.0844439910548096e-05,0.0
S02268,6.2643391664148745e-06,0.0
S02270,3.92795484677922e-06,0.0
S02273,5.507923611129586e-06,0.0
S02286,0.0017295629373597827,0.0221220048598002
S02293,0.0023794883220235206,0.0037560175633497
S02295,0.0035134044361535646,0.0056698267109301
S02298,8.595571081541637e-05,0.0089155978114629
S02303,5.046320954099428e-05,0.0
S02308,0.002853009578981764,0.0144932607795449
S02327,1.806291640682392e-07,0.0
S02328,2.0639563354072044e-05,0.0
S02329,9.50321739671676e-07,0.0
S02333,1.8596876233864602e-07,0.0
S02345,0.0009731215679665908,0.0
S02348,0.0007462746193971678,0.0
S02350,0.0008057587571433276,0.0206541162781033
S02365,0.0020932356671891435,0.0
S02366,0.0025884377594980463,0.0
S02367,0.0037874326935863024,0.0
S02375,0.002620781068791939,0.0
S02377,0.001035882201243552,0.0
S02379,0.0007370001963232263,0.0
S02380,0.0009101538495586547,0.0
S02401,0.0012891467276736376,0.0
S02403,0.0019383800542460495,0.0
S02404,0.0029866382518605157,0.0
S02406,0.0019041990360053047,0.0
S02407,0.003080564028620172,0.0
S02409,0.002497513686112785,0.0
S02414,0.0035199850626970583,0.0
S02416,0.0022647184777406376,0.0
S02419,0.00034054548837657436,0.0
S02422,0.0017011747499310705,0.0
S02425,0.0006684417721448356,0.0
S02428,0.0015162096528419206,0.0
S02434,0.0021300351180119355,0.0
S02435,9.795347665858237e-05,0.0
S02436,0.002316971332602119,0.0
S02438,0.002506103072423523,0.0
S02440,0.0011990298264612815,0.0
S02444,0.0005297437878779632,0.0
S02445,0.0008695086549865285,0.0
S02446,0.0013123869960509358,0.0
S02449,0.0010058014215271064,0.0
S02455,0.0018784743695868392,0.0
S02459,0.0019845907499270164,0.0
S02460,0.002098103856481492,0.0
S02474,0.0025622021908379244,0.0
S02477,0.0025428999183944568,0.0
S02478,0.001273571136664272,0.0
S02486,0.003195068115186003,0.0
S02490,0.0027576853451549495,0.0
S02495,0.0021415820533344015,0.0
S02497,0.0012625125098830723,0.0
S02503,0.0027188489626836926,0.0
S02514,0.0013590248137181076,0.0
S02521,0.002446745158593325,0.0
S02542,0.0035078946163420504,0.0
S02543,0.002421759354841068,0.0
S02545,0.002309648529444439,0.0
S02553,0.0031481713606728574,0.0
S02558,3.937493074965114e-06,0.0
S02568,0.0004852370941931275,0.0
S02582,0.0025901549027585492,0.0
S02594,0.0009326741422178486,0.0
S02595,0.0025505795945125155,0.0
S02598,0.0016575451654915387,0.0
S02602,0.0027701794918601136,0.0
S02603,0.0022867380057122163,0.0
S02610,0.002214784887850438,0.0
S02623,0.0017313177230452112,0.0
S02625,0.0029395460412170726,0.0
S02630,0.002274188353512575,0.0
S02640,0.0019626250381084556,0.0
S02641,0.0018266665244182313,0.0
S02647,0.0029491238071276374,0.0
S02657,0.0019986823728231993,0.0
S02658,0.0003035271339996977,0.0
S02666,0.0016559353590783058,0.0028510621210295
S02687,0.0038581072876830965,0.0
S02688,0.0027672239083491724,0.0
S02695,0.0009968759102432314,0.0
S02702,0.0021087353819946512,0.0
S02704,0.0009632117356298389,0.0
S02707,0.00036774399586123486,0.0
S02709,0.00031650609249803254,0.0
S02727,2.9420082247970187e-05,0.0
S02730,0.0027523911493069664,0.0
S02732,0.002133044663247146,0.0
S02735,0.0014427500082431356,0.0
S02738,0.001329324680742562,0.0
S02740,0.0018163810430468206,0.0
S02746,0.0013223890359585699,0.0
S02749,0.0007487559231103677,0.0
S02771,0.000461315310933454,0.0
S02774,0.0005162751720961309,0.0
S02777,0.00061377019395193,0.0
S02779,0.002755567312989371,0.0
S02785,0.0024428492202189724,0.0
S02791,0.00206450423495089,0.0
S02802,0.001767051565585316,0.0
S02806,0.005447428440974459,0.0
S02821,0.003446555776092865,0.0
S02826,0.0014399795904016042,0.0
S02830,0.0027318039350076816,0.0
S02835,9.671731752716563e-06,0.0
S02838,0.002681416518646381,0.0
S02840,0.0012195655845958953,0.0
S02841,0.0018451489696785423,0.0
S02860,0.001328072974602401,0.0
S02864,0.001990751811130593,0.0
S02865,0.0016964713549779543,0.0
S02873,0.0006795537594455688,0.0
S02875,0.002098142966328265,0.0
S02877,0.002183262193712863,0.0
S02886,9.555919136635084e-05,0.0
S02897,0.0008777213779740355,0.0
S02899,0.0010682558470844034,0.0
S02900,0.0006347088943811339,0.0
S02903,0.0009503955508189234,0.0
S02905,0.0003891724453911108,0.0
S02912,0.00018863971916115385,0.0
S02922,1.91864005802357e-05,0.0
S02931,0.0005049814333479471,0.0
S02933,3.456458935198856e-07,0.0
S02949,9.532473841099248e-07,0.0
S02960,3.1858717668934885e-05,0.0
S02967,0.002195974166076001,0.0
S02971,0.0028185890038404677,0.0
S02977,0.00265730488573563,0.0
S02979,0.0034836593405689342,0.0
S02980,0.00398233234699224,0.0
S02981,0.004415027161517139,0.0
S02983,0.0019447557253864287,0.0
S02993,0.0016391989002671392,0.0
S03009,0.0042370090040076466,0.0
S03012,0.0035181755247537068,0.0
S03014,0.003114324522823051,0.0
S03017,0.00204155722057151,0.0
S03020,0.0012530300191477216,0.0
S03022,0.0032429492262184335,0.0
S03028,0.0004855513677752743,0.0
S03030,0.0027834195337034795,0.0
S03031,0.000473003256012338,0.0
S03032,0.00281015484040971,0.002912718087569
S03040,0.003998176518352005,0.0
S03042,0.00224734766700041,0.0105377301626245
S03043,0.003417384289919404,0.0091781239323736
S03050,0.005331543107437251,0.0075106388123216
S03053,0.0030809495157106655,0.0046468575275352
S03055,0.005494401229778206,0.0089801965886094
S03061,0.0027957176371120993,0.006086211119275
S03071,0.0025268752010287237,0.0044769934781825
S03072,0.0033431233747282622,0.0060206847468919
S03082,0.0037789188930737383,0.0078047462907825
S03083,0.001834834268250084,0.0195280150396847
S03084,0.001989658405058436,0.0062018986295301
S03088,0.00289723584991465,0.0089585868144743
S03090,0.002496311323101164,0.0106769538610737
S03092,0.0029567612170793367,0.0060644330761745
S03093,0.0036325730143878347,0.0045316531872019
S03095,0.004503563221222734,0.0030099048276572
S03100,0.004046919219941167,0.004680730834432
S03102,0.002851516004531346,0.0030333824655845
S03108,0.0036364077343076957,0.0031107313974194
S03111,0.0029913086443801,0.0
S03118,0.0001512285898452167,0.0
S03128,0.002836501664873218,0.0
S03130,0.00012332845152028733,0.0
S03132,0.0012904022187626022,0.0
S03143,0.0012577859450614872,0.0
S03148,0.0018319421980851273,0.0
S03150,0.0005437622019822623,0.0045204420392014
S03162,0.001631641744678957,0.0015039141104665
S03163,0.0031550351707428244,0.0046522076925237
S03164,0.00011313819162813636,0.0123332712947453
S03165,0.0028195438314145955,0.0060324685176756
S03169,0.0006882772305356214,0.0030251016482847
S03172,0.0014657630038964896,0.0046235998958062
S03173,0.0019093851002744996,0.0031158214139058
S03197,0.0032921401865947672,0.0
S03199,0.0013828609624377249,0.0
S03201,0.002652141564240898,0.0
S03204,0.002958837294752689,0.0
S03205,0.0016295999526106794,0.0171654549536325
S03211,0.00188179824334767,0.0028423550942209
S03222,0.001120495663642264,0.0121364187186554
S03224,0.0030028766280477026,0.0077410712895036
S03225,0.001458292548873373,0.0015220979839092
S03239,0.0036771061823113005,0.0028601682722742
S03250,0.00407330697735824,0.0
S03255,0.004187480804943449,0.0
S03256,0.0025938757394542928,0.0
S03259,0.0031606695502203407,0.0
S03260,0.0044460615705782264,0.0
S03269,0.0025365880536320634,0.0057569123489824
S03282,3.1383187691042823e-05,0.0
S03283,0.0032471351807878586,0.0
S03284,0.0037309520441064733,0.0
S03286,0.00104941489476796,0.0
S03288,0.0007213305644700335,0.0
S03290,0.0004864197842470668,0.0
S03300,0.0005409883224653039,0.0
S03301,0.00027064456418371207,0.0
S03304,0.0005099833641707981,0.0
S03309,0.0004131221481587585,0.0
S03321,0.002509372247357656,0.0
S03331,0.0038418493926447293,0.0
S03332,0.0015572191660384567,0.0
S03336,0.0007383393268526095,0.0
S03342,0.0029480083785492902,0.0
S03344,0.0017182819968250707,0.0
S03349,0.0015740115732415037,0.0
S03356,0.0008396381078250131,0.0
S03359,0.0035099241899095306,0.0
S03372,0.0026583129344548958,0.0
S03373,0.002015548377825457,0.0
S03391,7.157879899484134e-05,0.0
S03393,2.6782833114474638e-06,0.0
S03403,0.0011450628087407704,0.0
S03407,0.002212392144676149,0.0
S03411,0.000771480589909842,0.0
S03412,0.00047573621673434243,0.0
S03415,0.001596144190947265,0.0044900982943047
S03416,0.0027693934285610757,0.0093291286556293
S03417,0.002270597912083974,0.0121115751444646
S03419,0.0016199840362045434,0.0029933177343535
S03422,0.001532896799116328,0.0028444047639487
S03427,0.0017825095049532952,0.0
S03430,0.0015223625228110481,0.0028394807806572
S03436,0.002666478296995612,0.0030537352958344
S03437,1.5792010549026088e-06,0.0
S03444,1.5149295086458598e-05,0.0
S03456,3.572071433156997e-06,0.0
S03464,0.002929509228754074,0.0
S03467,0.004122740816028165,0.0028551896087183
S03469,0.0032315875496002986,0.0
S03472,0.0027931703676162814,0.0142548199647788
S03475,0.0017969222907105362,0.0
S03476,0.0019480398668163537,0.0
S03477,0.0012439890639389366,0.0
S03487,0.001911658751905679,0.0
S03488,0.001689780596025466,0.0
S03500,0.00012264659803973494,0.0
S03506,0.0025664940430871093,0.0
S03509,0.003368676846442552,0.0
S03520,0.00338675995711622,0.0
S03526,6.840190795486034e-05,0.0
S03529,5.0393959187985864e-05,0.0
S03533,0.0002767479702433424,0.0
S03537,0.0001727311114767913,0.0
S03542,0.00015241674107670982,0.0
S03549,2.5613788376380895e-05,0.0
S03550,1.9342439372699216e-05,0.0
S03553,0.0003153771786197483,0.0
S03583,1.1381280333542128e-05,0.0
S03584,8.04545581104587e-05,0.0140980909426148
S03597,4.60147611428776e-05,0.0
S03609,0.003486113849134943,0.0
S03610,0.0020624600098610463,0.0
S03611,0.0022192025825121457,0.0
S03615,0.00251472279801421,0.0
S03616,0.0018714544274657408,0.0
S03621,0.0019397725842947734,0.0
S03622,0.0016439187647381923,0.0
S03634,0.004255921114474048,0.0
S03645,0.0012596416329798917,0.0
S03649,0.0017807500888886432,0.0
S03654,0.0006772239918399353,0.0
S03656,0.0006288538354507454,0.0
S03663,0.001855892939414343,0.0
S03665,0.0009532294680690352,0.0
S03671,0.0009734662937519224,0.0
S03672,0.0023745951395023382,0.0
S03673,0.0014852510665995641,0.0
S03674,0.0010391213791395226,0.0
S03676,0.0014748335839870476,0.0
S03681,0.0009765568116243342,0.0069954677251358
S03693,5.178278659285903e-05,0.0
S03695,1.7479395891686108e-06,0.0
S03699,3.3707936136503197e-06,0.0
S03702,1.936860832765014e-06,0.0
S03711,1.2765871696201279e-05,0.0
S03718,2.5839036612614655e-06,0.0
S03720,0.0023069784111507093,0.0
S03722,0.0019939758816844982,0.0
