ufs_serial,pred,health
S19242,0.0015060788292251904,0.0016989884694404
S19244,0.002724973645294385,0.0
S19247,0.0029916296107857683,0.0
S19248,0.0028348204003605573,0.0034202150537634
S19251,0.0032347119832774563,0.0
S19252,0.0029505305472318274,0.0051114859305578
S19253,0.003070130452284241,0.0
S19255,0.0027695225634427395,0.0017130606223545
S19256,0.003545221051720728,0.0
S19259,0.003172202926144797,0.0035111516153416
S19260,0.003283720481579333,0.0
S19261,0.002745471083831493,0.0
S19262,0.0026454307690713164,0.0069467740131946
S19264,0.0029945740922841723,0.0
S19266,0.002826626691535745,0.0
S19267,0.003072302112951477,0.0
S19268,0.0029341135549582893,0.0
S19269,0.0029787069419670254,0.0051970051865484
S19270,0.0032336595250804937,0.0034866182609
S19272,0.0029366097417052772,0.005091430620294
S19276,0.003135725910786302,0.0158618708709667
S19279,0.003294730964844177,0.0222771594466741
S19281,0.0030732493481183077,0.0085123145959647
S19282,0.002736519591806749,0.0
S19283,0.002974549059159638,0.0140469881646352
S19284,0.002981707797202292,0.0067891305609911
S19285,0.0030484810677151412,0.0051841575483211
S19287,0.003124103280862558,0.0017424290231879
S19288,0.0027981833075414447,0.0068057951962314
S19290,0.003282758429716138,0.0
S19291,0.00428986015674266,0.0
S19292,0.0035699471006397664,0.0034090948064464
S19295,0.0031749778330030618,0.0
S19296,0.0034258702068114518,0.0017617179053634
S19297,0.0030035408465540147,0.0136938649693988
S19299,0.00281813791222108,0.0035217879628547
S19300,0.002404245278093002,0.0087594997391537
S19301,0.0030991216066623825,0.0
S19303,0.0029155032190787255,0.006804467399824
S19305,0.003754399989087105,0.0085389026908711
S19310,0.0027408736055977738,0.0034806115231352
S19313,0.002921273929719044,0.0
S19314,0.0027869504436033904,0.0
S19315,0.0028060320045636394,0.0
S19316,0.0028192912169961695,0.0
S19317,0.00243632815540917,0.0
S19318,0.002969671926760433,0.0
S19319,0.002876593637798824,0.0
S19321,0.002718025424308291,0.0029874072070447
S19322,0.002385271390354174,0.002987946012565
S19323,0.002351649873003205,0.0
S19324,0.002603553974383601,0.0
S19325,0.0027924472952932998,0.0
S19326,0.00257391794128142,0.0
S19329,0.0030245230571114418,0.0
S19331,0.002930486536390888,0.0
S19333,0.002840942019949052,0.0
S19336,0.0026390386252958414,0.0
S19337,0.0026247116486321893,0.0
S19338,0.0027202149210170663,0.0
S19339,0.00304658810292489,0.0017363112643629
S19340,0.0027529379201367585,0.0068344334433443
S19343,0.003219779633290003,0.0
S19344,0.002830440214103971,0.0052445523136178
S19346,0.003089781322165333,0.0069719159442246
S19347,0.0029507823784669096,0.003446685599165
S19350,0.0029979088908384816,0.0
S19351,0.002851731478551144,0.0051123797767834
S19352,0.0029067216614216806,0.0138172138297243
S19354,0.0031063770497670477,0.0
S19355,0.003025480163052604,0.0
S19357,0.0031689723585373074,0.0
S19359,0.0031914931794434945,0.0034214158603621
S19360,0.0018780514891190807,0.0068848484848484
S19361,0.001978899695288448,0.0068525967825886
S19368,0.003382691673935319,0.0
S19369,0.0030774433637889634,0.0050975927464434
S19371,0.002820171639363969,0.0068030702790011
S19372,0.0027790603719414974,0.0017496611571702
S19374,0.0030749503711579615,0.0051632072139458
S19375,0.0029598150033718295,0.0
S19377,0.00330535622464103,0.0034108495211428
S19379,0.0027793475189522156,0.0
S19381,0.002609319784658149,0.0070147210342832
S19383,0.002195715373812644,0.0
S19384,0.00286693236831321,0.0034863614522063
S19386,0.0029712272457798547,0.0
S19387,0.00307831984849326,0.0087631138146874
S19390,0.0025442513079721933,0.0087575549329527
S19391,0.0022226089385736702,0.0069737502148602
S19392,0.0022842160541804457,0.0034499873315354
S19394,0.003078095496424314,0.0088120567375886
S19395,0.0027484121766905433,0.0103616140767843
S19397,0.0027520399587527148,0.0
S19398,0.0026296715947464314,0.0017399036576485
S19400,0.002999177191122781,0.0034044360418122
S19401,0.0028390343231901372,0.0
S19402,0.0024143142655929386,0.0034815624299484
S19405,0.003188897956239533,0.0017240601790663
S19406,0.0028298095702450677,0.0
S19407,0.0025114416352738016,0.0017478152309612
S19408,0.0031371642617941146,0.005179511229222
S19409,0.0026941513124622784,0.0017577738165973
S19410,0.003174515203406788,0.0017440248725317
S19411,0.002902955616796014,0.0029244411492994
S19414,0.0018921177565696275,0.0052789786185433
S19416,0.0011553596431909713,0.0189260578617397
S19418,0.0009410719803960535,0.0
S19419,0.002941858785582251,0.0
S19423,0.0011162811797271969,0.0
S19426,0.0021510879419530805,0.0
S19427,0.002384615679312891,0.0
S19429,0.00321318314192187,0.0
S19431,0.0012226636055343413,0.0
S19433,0.001535512316077137,0.0
S19435,0.000648182836600458,0.0
S19436,0.0006960659554161407,0.0
S19438,0.002616761107440117,0.0034692773502259
S19441,0.0025552236334448076,0.0034087090114743
S19443,0.002646162013126462,0.0052396866730625
S19444,0.0010867734223397808,0.0034791130711748
S19445,0.00205129906183526,0.0087294059788527
S19447,0.002663759777708607,0.0017379688494436
S19449,0.0021656063475951953,0.0
S19450,0.00198635657419219,0.0017040915340595
S19451,0.0018209746876603561,0.0034441060396591
S19452,0.0018442268426704747,0.0
S19453,0.002272026593329074,0.0051832924857902
S19458,0.002366329281350544,0.005159830151265
S19459,0.002975805192407853,0.0
S19460,0.0017467110346065153,0.0087565365695519
S19461,0.0008728986964710207,0.0
S19463,0.0017738243892751406,0.0085398710599749
S19464,0.0019324142833888724,0.001723593814483
S19465,0.002841508872930353,0.0
S19466,0.002898369885608633,0.0029647923452282
S19468,0.0027874523341220323,0.0
S19471,0.002644454817824619,0.0
S19473,0.00276841256217833,0.0
S19476,0.0025098786874291506,0.0
S19477,0.002450973209202325,0.0
S19478,0.002754648829502774,0.0029246476593991
S19481,0.0030383836211561694,0.0
S19482,0.002653643164019932,0.0017619989647812
S19484,0.003070230013336164,0.0
S19485,0.0028251705454196327,0.0052770168397358
S19486,0.0031054803040520456,0.0
S19489,0.00264838373687329,0.0
S19490,0.002928837279287018,0.0017368391624031
S19491,0.0027736247611147642,0.0
S19496,0.0028622653390097644,0.0
S19497,0.002862895546627783,0.0
S19498,0.0029342790966480695,0.0
S19500,0.003269516979380318,0.0
S19501,0.0029679500233842694,0.0
S19502,0.0027622329208676737,0.0
S19503,0.0029132401745976012,0.0
S19505,0.0030477538510602885,0.0
S19506,0.001102980256886905,0.0
S19507,0.002076908521527433,0.0059468255677603
S19508,0.003090557372221854,0.0
S19509,0.002546179129455042,0.0
S19512,0.002708617161788397,0.0
S19515,0.0015718130464640627,0.0029868147453695
S19516,0.0026025496604840355,0.0
S19518,0.0029987240985279323,0.0
S19519,0.002032931387348926,0.0
S19520,0.0017180449193582663,0.0
S19522,0.0027685026681839244,0.0
S19523,0.0016839490072214935,0.0
S19524,0.002310316269478003,0.0
S19526,0.0027750405243532326,0.0
S19528,0.003105324284617501,0.0
S19529,0.002234292026984701,0.0051930411159291
S19531,0.001982732275928026,0.0
S19532,0.0025982648600039035,0.0
S19533,0.0026583320486962794,0.0
S19534,0.0015981635230179097,0.0086239805656775
S19536,0.0020278803885328323,0.0070242385697123
S19538,0.002321848370709884,0.0070161321630368
S19540,0.0026439145214387973,0.0
S19541,0.0016216443580225428,0.0
S19544,0.0023279810248264974,0.0
S19545,0.002556360555053567,0.005138384872264
S19546,0.002519114222455897,0.0029695752969575
S19549,0.002256562820818276,0.0087926007699275
S19552,0.002123150619613248,0.0034441418404329
S19554,0.002572355135285126,0.0085886602035702
S19558,0.0026166892830980755,0.0170430190490886
S19559,0.002425542136680404,0.0
S19560,0.0024541735971276885,0.0035072491381834
S19562,0.0017586560233548438,0.0102973168963016
S19563,0.0024193418205161153,0.0
S19565,0.0016722290850492384,0.0
S19566,0.0010365271726459338,0.0
S19567,0.001877260725722072,0.0
S19569,0.002167077181662564,0.0
S19570,0.0018651003256720787,0.0
S19571,0.002041213997293269,0.0
S19572,0.001284491941285773,0.0
S19574,0.0005754121266767953,0.0
S19575,0.001109612141564663,0.0
S19579,0.0007176932759204996,0.0
S19580,0.0007448401283921302,0.0
S19582,0.0011753230435289823,0.0
S19588,0.0018189201228685323,0.0
S19589,0.001964114679067678,0.0
S19590,0.0019274233219048627,0.0
S19591,0.0007132743267235697,0.0
S19592,0.0025186802678140168,0.0
S19593,0.0007525023631793424,0.0
S19595,0.0004704992783366172,0.0
S19596,0.00041260117925398163,0.0
S19598,0.00044711492723453484,0.0
S19600,0.0005666967460716943,0.0
S19602,0.0018989377602447845,0.0
S19604,0.0017742049522079164,0.0
S19607,0.0006708616258909783,0.0
S19609,0.002424840723250918,0.0
S19610,0.0006858390951054551,0.0
S19611,0.0021880500461302008,0.0
S19613,0.0021967925489781138,0.0
S19614,0.0028607719634394027,0.0
S19615,0.0025674474612766766,0.0
S19616,0.0020399502958683823,0.0
S19617,0.0017049218411847745,0.0
S19620,0.0017369725387084095,0.0
S19622,0.0032026984622399407,0.0
S19624,0.0028375314801236946,0.0
S19625,0.0027260711392301357,0.0
S19626,0.002950164483668583,0.0
S19629,0.0022992518153407593,0.0
S19630,0.0031885242003581895,0.0
S19631,0.0028692992143020766,0.0
S19633,0.0024879106104502913,0.0
S19634,0.002778751508552172,0.0
S19635,0.0028001378546169114,0.0
S19636,0.002871628429985314,0.0
S19641,0.0005335351520223814,0.0
S19642,0.0010940615056512467,0.0
S19644,0.0005372555785584979,0.0
S19645,0.000961909687449335,0.0
S19646,0.0009717857079010759,0.0
S19647,0.001352259669776236,0.0
S19648,0.0010614022404159982,0.0
S19649,0.00031451605992534207,0.008458638618706
S19650,0.00028637156957671034,0.0
S19651,0.000971370726616624,0.0
S19654,0.0033960607229252975,0.0
S19655,0.003183134780136085,0.0
S19656,0.003348919732283244,0.0
S19657,0.0033563808633071297,0.0
S19658,0.0034140939696578098,0.0
S19660,0.003662956610158699,0.0
S19661,0.003158572534456011,0.0
S19663,0.0032169738315043417,0.0
S19664,0.0031403610367593863,0.0
S19665,0.0028573297906569865,0.0
S19667,0.003084165041099021,0.0
S19669,0.002217996012928585,0.0
S19671,0.0023622355657831255,0.0
S19674,0.002675665447587489,0.0
S19675,0.002720659585516908,0.0
S19676,0.0026138721682485294,0.0
S19677,0.0026810611900325828,0.0
S19679,0.0029287323841531362,0.0
S19681,0.002577729328356329,0.0
S19682,0.0024445950682640116,0.0
S19684,0.0026916827744766403,0.0
S19687,0.002473142559681406,0.0
S19688,0.0027631465353776573,0.0
S19689,0.002961889675351983,0.0
S19691,0.002915487559596945,0.0
S19692,0.002936330134380778,0.0
S19693,0.002283801131834712,0.0
S19694,0.003160059734183788,0.0
S19695,0.0033723578008590643,0.0
S19697,0.0030220795872261084,0.0
S19699,0.0025900723094943456,0.0
S19700,0.003294581248106075,0.0
S19701,0.0031823700578411706,0.0
S19703,0.002974622815285547,0.0
S19706,0.0028890641963761105,0.0
S19707,0.001695017713398902,0.0
S19709,0.0017206063432653371,0.0
S19711,0.0009270164013253865,0.0
S19713,0.001338583566710049,0.0
S19714,0.0010170522823157995,0.0
S19716,0.001573456860310445,0.0
S19717,0.0004201342854253106,0.0
S19718,0.0007837988034202039,0.0
S19720,0.0010730122262132403,0.0
S19722,0.0012966105604089537,0.0
S19723,0.0009177258745890666,0.0
S19724,0.002234248682167271,0.0
S19725,0.0009326750678823368,0.0
S19728,0.0016268011607147984,0.0
S19729,0.0018044997928524618,0.0
S19730,0.0016857822993248946,0.0
S19732,0.0013296556165947858,0.0
S19734,0.0012574876563718955,0.0
S19736,0.002451697503664499,0.0
S19737,0.0033652260871994966,0.0
S19738,0.0023409982734473142,0.0
S19739,0.0016245655702574113,0.0
S19740,0.002541765964726184,0.0
S19741,0.0006772390089232939,0.0
S19742,0.0027267553615227245,0.0
S19743,0.0008773121537498341,0.0214294337800313
S19747,0.0025639778699968066,0.0
S19748,0.0029846988963898383,0.0
S19749,0.002859180687825356,0.0
S19751,0.0030751880254044146,0.0
S19752,0.0029169082366451585,0.0
S19754,0.002969801158673678,0.0
S19755,0.0022544408630749725,0.0
S19758,0.0034332498613518013,0.0
S19760,0.003187349466437328,0.0
S19762,0.0030747887017870236,0.0
S19766,0.0029938658157243575,0.0
S19767,0.0030176475545675317,0.0
S19768,0.0033723796817033773,0.0
S19769,0.003787579785408269,0.0
S19770,0.0029968136022696743,0.0
S19771,0.0029586112155198982,0.0
S19774,0.0031818034045405165,0.0
S19776,0.002727230320599374,0.0
S19777,0.0025860038215263,0.0
S19779,0.0033065253387285017,0.0
S19780,0.0029818615383832387,0.0
S19783,0.002597309368477076,0.0
S19784,0.003079966883428619,0.0
S19785,0.0024621353684144915,0.0
S19787,0.002876482657833401,0.0
S19789,0.0027154264639934938,0.0
S19790,0.0027245449186433903,0.0
S19791,0.002598526707813724,0.0
S19793,0.0027196462055672772,0.0
S19796,0.0028532569685773375,0.0
S19798,0.0029104687983627997,0.0
S19799,0.002534776466364866,0.0
S19800,0.0025166189736226556,0.0
S19801,0.0028173218091246187,0.0
S19802,0.003108054242791555,0.0
S19804,0.003142121915696836,0.0
S19805,0.0035094280980268915,0.0
S19806,0.0030458004099622365,0.0
S19808,0.003039979782759619,0.0
S19809,0.0027731060983060218,0.0
S19811,0.0027366277427486,0.0
S19813,0.0030785533074120224,0.0
S19815,0.003002834879269731,0.0
S19819,0.003127494301887495,0.0
S19820,0.0029603530905136953,0.0
S19822,0.003162544873977965,0.0
S19825,0.0029383892090966224,0.0
S19826,0.0030362546527120384,0.0
S19827,0.00288580486882157,0.0
S19828,0.0028641927282289743,0.0
S19829,0.0028470912645968903,0.0
S19830,0.0032453345523692076,0.0
S19832,0.002787825972957465,0.0
S19833,0.0033791673386997963,0.0
S19834,0.003075701980022805,0.0
S19837,0.0010558447413782227,0.0
S19840,0.0007874238984107013,0.0
S19842,0.002703849022445229,0.0
S19843,0.003320084003968807,0.0
S19845,0.0013240828170358362,0.0
S19846,0.0017655536887970962,0.0
S19847,0.0016168328179434303,0.0215193435950726
S19848,0.0011901356818827978,0.0
S19852,0.002046166735868321,0.0
S19853,0.0016091425843305477,0.0
S19857,0.0017233960950538666,0.0
S19858,0.002136636796250149,0.0
S19859,0.0013070740503513354,0.0
S19860,0.001840426260104413,0.0
S19862,0.002675026909839841,0.0057997736104465
S19863,0.0029849933842085435,0.0
S19864,0.003050177436671877,0.0019654367857001
S19865,0.0032792719747055167,0.0057471928952206
S19867,0.003146228592792941,0.0019158417368242
S19868,0.003049596320362724,0.0038122852233676
S19871,0.002784132055175873,0.0
S19873,0.00305028734346271,0.0019025525594499
S19874,0.0026444305966798554,0.0076344086021505
S19875,0.003088465816860378,0.0019667667857807
S19877,0.003477928188945309,0.0
S19878,0.003205281347498523,0.0078214752215035
S19880,0.0020331729812181586,0.0
S19881,0.0017288695766944635,0.003843952542268
S19882,0.0009815438526147291,0.0
S19883,0.0011235386598097813,0.0
S19884,0.0009215734225052387,0.0
S19887,0.0004745444672750559,0.0
S19889,0.0006038756474941031,0.0
S19893,0.0005726505866119626,0.0
S19894,0.0008004271830983385,0.0
S19897,0.0004221750046461952,0.0
S19899,0.0007429152716072935,0.0
S19901,0.0024513579070545334,0.0
S19904,0.002983704756192326,0.0
S19905,0.00269900029933836,0.0
S19906,0.0021625428924376892,0.0
S19907,0.0021478104092694504,0.0
S19908,0.002436807676090471,0.0
S19909,0.0027819690067072923,0.0
S19910,0.0006764160608490646,0.0
S19912,0.0006721096581079015,0.0
S19913,0.0006290704471765715,0.0
S19915,0.00240976016005367,0.0
S19918,0.002178031797185014,0.0
S19919,0.0019689942320258373,0.0
S19920,0.0020112147711236505,0.0
S19921,0.002268599181207763,0.0
S19925,0.002845945876011049,0.0
S19926,0.0029027244636319425,0.0
S19928,0.0028636036760196445,0.0
S19929,0.002825135112390356,0.0
S19930,0.002804256681766921,0.0
S19933,0.0020959501619011167,0.0
S19934,0.002654412880959322,0.0
S19935,0.0016425848412878656,0.0
S19936,0.0025329891717080174,0.0
S19938,0.0023159440296514414,0.0
S19940,0.0021487771088623316,0.0
S19941,0.002655320327191364,0.0
S19942,0.0023002682887996897,0.0
S19945,0.00209639547811233,0.0
S19947,0.0016664941456076571,0.0
S19948,0.0019257582572964587,0.0
S19950,0.0008856677291247093,0.0
S19955,0.0028890922680944236,0.0076825573486675
S19956,0.003259853374966913,0.0019236500582513
S19957,0.0029609715389105804,0.0
S19960,0.003190524595211032,0.0038752436647173
S19961,0.003044722700173217,0.0
S19963,0.0027154583007440907,0.0038917208923551
S19964,0.0030417107878108474,0.0019001957545727
S19968,0.003092966621113872,0.0
S19970,0.003149895612439635,0.0
S19971,0.0033515787143811628,0.0314179151653075
S19972,0.003466721819917985,0.0
S19973,0.003274500661829023,0.0
S19974,0.0031993505590299943,0.0
S19976,0.003248915227094073,0.0
S19978,0.002387439449973657,0.00195407721947
S19979,0.0029310212688643906,0.0038468087741296
S19980,0.002961652078444614,0.0037990842448842
S19982,0.0019062498086297695,0.0
S19983,0.0025150562850542865,0.0
S19984,0.002847379136603709,0.0
S19986,0.002854909218562961,0.0
S19987,0.0030006751410783837,0.0
S19989,0.0028395734903883495,0.0
S19990,0.0031699890714488596,0.0
S19991,0.0003737501697911492,0.0
S19992,0.00042453861811617046,0.0
S19996,0.0005109647849092035,0.0
S19997,0.00027623748268413044,0.0
S19998,0.00032100365930865806,0.0038996908494578
S20003,0.00031267223034121984,0.0
S20004,0.000350312008117605,0.0
S20005,0.00048043241795097487,0.0
S20006,0.00039914506089942103,0.0
S20007,0.0003789896929655179,0.0
S20009,0.00035697023434776035,0.0
S20010,0.0007719119317344569,0.0
S20011,0.00035967577199420565,0.0
S20012,0.0003806329030405909,0.0
S20013,0.00044923723150874464,0.0
S20014,0.0004767847790049161,0.0
S20015,0.00035742520072439053,0.0
S20017,0.0005560302727477351,0.0
S20018,0.003424483745740065,0.0
S20019,0.0032272603111437263,0.0
S20020,0.003294039373927414,0.0
S20021,0.0032139177455336194,0.0
S20022,0.0032011930935532873,0.0
S20024,0.0028840840591500584,0.0
S20025,0.002714374877415659,0.0
S20026,0.0030130239863406295,0.0
S20027,0.0029632751999324044,0.0
S20030,0.0009025062795767556,0.0019438284424732
S20034,0.003320835975954899,0.0057152713891444
S20035,0.003234842719325268,0.0038573330073615
S20036,0.0030531907091285795,0.0019318150899246
S20041,0.003084132578639782,0.0
S20042,0.003340851382618016,0.0
S20043,0.0029173521556689888,0.0019516600891402
S20045,0.004450644509871703,0.0
S20047,0.0032555644992364376,0.0117145146843916
S20048,0.0032709382052257758,0.0
S20049,0.0028690251670978103,0.001925304387912
S20050,0.0036111693903870014,0.0
S20055,0.003338473108152292,0.0
S20056,0.0032718583191350143,0.0
S20057,0.0030251592584842352,0.0
S20060,0.003342393645820958,0.0038708973939592
S20061,0.0035287027056084205,0.0
S20062,0.0035906014064753713,0.0019011115956331
S20063,0.003415860600320792,0.0
S20064,0.003336187845934521,0.0077668385685263
S20065,0.003258699578360005,0.0019470954194286
S20066,0.0031959137896686875,0.001955576540951
S20067,0.0029056863355359022,0.0
S20068,0.0032486807409769455,0.0038021795592684
S20070,0.0007894326213519778,0.0
S20072,0.00039533687858366885,0.0019621777409293
S20077,0.002753323019294397,0.0
S20078,0.00237312833514791,0.0
S20080,0.0023502445757958416,0.00193617253362
S20081,0.0028450275442848936,0.0095940759958921
S20085,0.0030321210788409733,0.0019186818617004
S20087,0.0026130295668602066,0.0019568238819133
S20088,0.0029318650816068928,0.0117927606211961
S20089,0.0012820393646759715,0.0
S20091,0.003440979408188895,0.0039333000941776
S20094,0.002927247927463785,0.0116021196629082
S20096,0.0026173483325995905,0.0019481715802141
S20097,0.0024508616352277744,0.0018996945963817
S20098,0.0029219305400024547,0.0077473159135636
S20099,0.0032914805735906097,0.0
S20102,0.002512389717243849,0.0019021156731269
S20103,0.002725268724083821,0.0019523730957487
S20105,0.003461784104337224,0.0
S20107,0.003017473455003073,0.0019226454363283
S20108,0.0030988589926902103,0.0058089928351858
S20112,0.003303476974148757,0.0
S20113,0.003491040340922452,0.0019443759805014
S20114,0.002885225444170734,0.0038586806728234
S20115,0.003135138213219827,0.0
S20117,0.003396833906373746,0.0
S20118,0.0025255469044900107,0.0
S20119,0.0031483227011629435,0.0
S20121,0.0026812052490709846,0.0019498454247289
S20122,0.003064552146979063,0.0
S20124,0.0033872454791673856,0.0019017008169278
S20125,0.00303392109183798,0.0
S20126,0.00295478525092976,0.001958558941984
S20128,0.0034202966846843745,0.0019607379002351
S20130,0.0032375045957675824,0.0019280604565274
S20131,0.0031449671580454854,0.0
S20132,0.003112899474395323,0.003857737208147
S20133,0.0034697578234481013,0.0019664399523622
S20134,0.0031001659416678906,0.0
S20138,0.003173038480115455,0.0
S20139,0.0024037160300786333,0.0
S20140,0.00264786510013427,0.0
S20141,0.0027723534487488675,0.0
S20143,0.0029424706846384436,0.0
S20148,0.0028123395776776514,0.0037991278058699
S20152,0.0025914384725591586,0.0039273324957131
S20154,0.0031481715703592134,0.0019452207062286
S20156,0.0032134458055405354,0.003865027335153
S20162,0.00302602412627503,0.0
S20163,0.0033424190334902055,0.0058412862582859
S20167,0.003313055897440983,0.0
S20168,0.0030958425784488866,0.0
S20172,0.0032058082104610714,0.0
S20173,0.0030172093267904323,0.0
S20174,0.0032628684010402786,0.0
S20175,0.0026300403409286297,0.0
S20176,0.0031458035619408103,0.0
S20180,0.0027338205145116235,0.0
S20182,0.0029133648051068717,0.0
S20183,0.00308274781938735,0.0
S20184,0.0027444440789255275,0.0
S20185,0.003319964137646444,0.0
S20186,0.0028315525590083255,0.0
S20187,0.002981809922424114,0.0
S20188,0.0032214574275301056,0.0
S20190,0.002544443568205948,0.0
S20193,0.003080300873258279,0.0
S20194,0.002970244708076425,0.0
S20195,0.0030019077134762996,0.0
S20196,0.0030221464284325462,0.0
S20198,0.0032789652711186406,0.0
S20200,0.0031272367637177195,0.0019537776310151
S20204,0.0031182627873244007,0.0019491342627997
S20205,0.0033663933228296624,0.0058983396826527
S20206,0.0028611808334793507,0.0019084262587165
S20207,0.0032919679875061327,0.0057466612707405
S20208,0.003374503371667127,0.0
S20209,0.0031233249627923287,0.0
S20212,0.003320922030457403,0.0
S20213,0.0031047631379789754,0.0
S20214,0.003109379704587774,0.0
S20215,0.00340660575366156,0.0
S20216,0.0030807551821148203,0.0
S20218,0.003332240787066755,0.0
S20221,0.0026955409354374746,0.0
S20222,0.002786398492980291,0.0
S20223,0.0028252714251974565,0.0
S20224,0.0027236881475959174,0.0
S20226,0.002887479036571154,0.0019093720586257
S20228,0.002612425027480931,0.0038943281500374
S20229,0.0026110692325443984,0.0
S20230,0.0025857999536179344,0.0019181264882847
S20233,0.0028656723814956637,0.0
S20235,0.0028722902372628027,0.0
S20236,0.002382156815773775,0.0
S20237,0.0026377171958048874,0.0
S20238,0.0027335230859797414,0.0
S20239,0.0026604053583692187,0.0077316781008385
S20240,0.0014230430080430065,0.0038904414124572
S20241,0.0029003268580276554,0.0
S20242,0.0025630564795214605,0.0
S20243,0.0027890879158899966,0.013394627518471
S20244,0.002913006830747032,0.0
S20247,0.002681466847622331,0.0
S20248,0.003250394249320185,0.0
S20250,0.0017144305292039997,0.0
S20251,0.002935478553816947,0.0
S20253,0.0023401636801920925,0.0019575869294638
S20255,0.0024289469034373488,0.0
S20257,0.002375673339195203,0.0038616938616938
S20261,0.0025875781161125537,0.001908646128559
S20262,0.002731980591916979,0.0078466663509054
S20263,0.002685659581136474,0.0019184152423301
S20264,0.0021016230266885805,0.0
S20268,0.002780496922026,0.0
S20269,0.00264039061302459,0.0114217426775598
S20273,0.002890602710527255,0.0
S20274,0.002684214763750737,0.0038923152227116
S20276,0.0025876557047467092,0.0078527103305801
S20277,0.002424471138340743,0.0077455953744613
S20278,0.0028248227250685935,0.0
S20279,0.002599789341088259,0.0
S20283,0.0028394908532248845,0.0
S20284,0.003005521027548554,0.0019211070524342
S20287,0.0025303737201378745,0.0
S20289,0.002376372946045607,0.0
S20290,0.001901488586285032,0.0077880155446909
S20291,0.0025903422924692795,0.0
S20292,0.0024790506966214133,0.0
S20295,0.0023880925852868638,0.0
S20298,0.0025695442043019608,0.0
S20299,0.002818394966483055,0.0
S20301,0.0032944620356511302,0.0019095921464661
S20302,0.002638619194526399,0.0019509476031215
S20305,0.0023218137765136848,0.0038722998110598
S20308,0.0024660545661302257,0.0038385195826285
S20309,0.0028582144373186028,0.0038367416259447
S20310,0.0024919331854191505,0.0
S20312,0.002292526681166281,0.0019001957545727
S20321,0.0027593885552510272,0.0
S20322,0.002967669028531149,0.0019223331012609
S20324,0.0018700455513784035,0.0
S20325,0.0031622879909566433,0.0
S20327,0.0027987441455160017,0.0
S20329,0.002436430641899319,0.0039119842890932
S20330,0.0023394433646476273,0.0019075253217269
S20331,0.0025923852644434923,0.0
S20332,0.0017485700114210662,0.0039128620578347
S20333,0.001471635131320299,0.0
S20335,0.0013014866845804573,0.0
S20336,0.002490538508718066,0.0078266483992378
S20337,0.0026673017146847154,0.0038704452180143
S20338,0.0013609539841062783,0.0
S20339,0.0012731972542797802,0.0054567413263065
S20341,0.002164984648276063,0.0
S20342,0.0026069973416100287,0.0
S20346,0.002591059022009701,0.0058468524640306
S20347,0.002778688496459945,0.0
S20348,0.002482129542289396,0.0077140373750543
S20349,0.00196031692169514,0.0038441755326348
S20352,0.0011972250962392606,0.0
S20354,0.0011554901259228985,0.0
S20355,0.0016887416163607304,0.0
S20356,0.0011786691749376263,0.0054949307329154
S20357,0.0014567544940571405,0.0039108299300457
S20358,0.0010512681582584913,0.0
S20359,0.0012802105577300275,0.0
S20360,0.0013547209024398978,0.0
S20361,0.001238670442215069,0.0
S20362,0.0014716628515574716,0.0
S20363,0.0016304020402668257,0.0
S20364,0.0014240844156537843,0.0
S20366,0.0019408028563755622,0.0038237681427027
S20367,0.0025661236100548027,0.003835009703269
S20372,0.0004933336417640971,0.0
S20373,0.0028642976100657896,0.0
S20374,0.002320091444938245,0.0
S20375,0.002375756859970858,0.0019089760283312
S20376,0.0015165537132568584,0.0
S20378,0.0013967799391389796,0.0117980795480172
S20380,0.0016360633141888413,0.0
S20382,0.0018393670880041126,0.0155939914499745
S20384,0.0028700639659603212,0.0
S20385,0.0030491096728283624,0.0
S20386,0.0028731679767055205,0.0
S20389,0.002712605284551581,0.0
S20390,0.0026040221056339895,0.0
S20391,0.0026268709034353976,0.0
S20392,0.0023053774215056064,0.0
S20393,0.0022318138765984245,0.0
S20396,0.0022305271853118613,0.0
S20397,0.0011893413153185265,0.0
S20398,0.0019871439842713565,0.0
S20399,0.0010088083935574162,0.0
S20402,0.0013763680764815609,0.0
S20404,0.0021424888172511007,0.0
S20405,0.0019862887882024843,0.0
S20412,0.00318417854721222,0.0058578096270802
S20413,0.0032632043110967955,0.0
S20414,0.0028325680631175404,0.0019523270796015
S20415,0.0029834496028587807,0.0171944553359319
S20416,0.0009350629494340526,0.0
S20417,0.0008556204290435592,0.0
S20418,0.0007573197392621836,0.0
S20419,0.0005177723877754677,0.0
S20421,0.0005867543639459218,0.0
S20423,0.0006137085738443984,0.0
S20428,0.0022372196559792075,0.0
S20431,0.0017874950922941346,0.0
S20432,0.0012748163959899802,0.0063159232431058
S20433,0.0010717177193585803,0.0
S20434,0.00145855791576241,0.0
S20436,0.0026600417765162538,0.0
S20440,0.0022035153149564607,0.0
S20441,0.0026630847575574864,0.0
S20443,0.0027939724690316933,0.0
S20444,0.003211053612756981,0.0
S20445,0.0030536883831045513,0.0
S20446,0.002940165341387545,0.0
S20447,0.002812545527826586,0.0031633887085481
S20448,0.0029479302381230075,0.0
S20449,0.002661745654359401,0.0
S20452,0.0028082215009038814,0.0
S20455,0.0026616442539745436,0.0
S20458,0.0019104365038875694,0.0
S20459,0.0027623317055333785,0.0
S20465,0.003918512793718645,0.0
