ufs_serial,pred,health
S00445,0.00271884992685042,0.0
S00447,0.0027621957646501174,0.0
S00451,0.003031967640458289,0.0
S00458,0.0017599362710198126,0.0
S00471,0.0012240524279671853,0.0
S00474,0.0012503008428779551,0.0
S00479,0.0011919885549376678,0.0047739115817784
S00481,0.0024061291711303754,0.0119378750102084
S00508,0.0031281250086395533,0.0021780477329897
S00509,0.003206345400222294,0.0
S00511,0.002845843695572489,0.0
S00517,0.002935310067268574,0.0
S00526,0.0030225115764982587,0.0
S00530,0.0031410724881030085,0.0
S00532,0.0033223473280936233,0.0
S00534,0.0029547524829680993,0.0066801075268817
S00536,0.0032395588903920813,0.0
S00541,0.0029668834712507823,0.0
S00549,0.003143647024531681,0.0021752450980392
S00572,0.00044277237463800407,0.0
S00575,0.0005411887182105073,0.0065642624120032
S00576,0.00031401679508313184,0.002172050905531
S00578,0.00027476662158225346,0.0
S00595,0.0013648817619343317,0.0
S00602,0.002187393326938284,0.0
S00604,0.0016878360211183918,0.0
S00608,0.0032394244791955082,0.0
S00609,0.0031475981977372503,0.0
S00610,0.0031864514267749278,0.0
S00620,0.00334871341663124,0.0
S00623,0.003319103463194176,0.0
S00625,0.003149699277169646,0.0
S00627,0.0034356029433506765,0.0
S00631,0.003353447458676124,0.0
S00641,0.002984237002280396,0.0
S00649,0.0005710737913007838,0.0
S00650,0.0008621461404557105,0.0
S00653,0.00040871480816805143,0.0
S00655,0.0004211605598695741,0.0
S00659,0.0023230990657177597,0.0
S00665,0.00206230899786896,0.0
S00669,0.002314263872961077,0.0
S00688,0.0021935384996308884,0.0
S00696,0.0025118502996242923,0.0
S00697,0.0006670669903975641,0.0
S00701,0.000708742599110696,0.0
S00710,0.00040950491134336426,0.0
S00712,0.0005620570894080535,0.0
S00716,0.000488256355340734,0.0
S00721,0.0019434149674366196,0.0
S00724,0.002039807919627208,0.0
S00734,0.0020700233399496403,0.0
S00743,0.0011448643360839237,0.0
S00744,0.0007124548174172544,0.0
S00745,0.0006074960444882689,0.0
S00746,0.0013074617264136781,0.0
S00749,0.002534469302361061,0.0
S00751,0.001217072089424824,0.0
S00759,0.0010212613126502467,0.0
S00762,0.002919196410752091,0.0
S00765,0.0024589959472110187,0.0
S00766,0.0026367445847030792,0.0
S00775,0.0016122718857553755,0.0
S00776,0.0032336811408026408,0.0
S00790,0.0025170511323972097,0.0
S00802,0.003044327970945314,0.0
S00806,0.002744062940732768,0.0
S00807,0.0024797370717943956,0.0
S00808,0.003375325123888079,0.0
S00813,0.002952835581571719,0.0
S00821,0.0022558088545313777,0.0
S00823,0.0028341829318885687,0.0
S00825,0.0021475862246740996,0.0
S00831,0.0013892360224881566,0.0
S00832,0.0015634855540145856,0.0
S00838,0.0010679201734294,0.0
S00845,0.0001942506509533602,0.0
S00848,0.001599655048776707,0.0
S00849,0.0018811473464795932,0.0
S00851,0.000943471341126383,0.0
S00856,0.00027769154081536324,0.0
S00858,0.00020982095814817885,0.0
S00859,0.00037790041668189366,0.0
S00860,0.0004935849371025297,0.0
S00861,0.0006707058879572453,0.0
S00863,0.0006321921778307181,0.0
S00875,0.0008894954160815346,0.0
S00880,0.0012098837067296632,0.0
S00890,0.002717226292026911,0.0
S00892,0.0014822437341875314,0.0
S00903,0.0011795718944248258,0.0
S00907,0.0007401542575045503,0.0
S00912,0.0024832956400861984,0.0
S00916,0.0025282331519004397,0.0
S00923,0.0014546117821781822,0.0
S00924,0.003215792529684158,0.0
S00930,0.0011043550440055225,0.0
S00936,0.0030300654840598193,0.0
S00938,0.003165284131788278,0.0
S00948,0.0034531145368636653,0.0
S00953,0.0024341059808796976,0.0
S00954,0.0029044682530510314,0.0
S00955,0.0025261613657921256,0.0
S00967,0.0035955169856978397,0.0
S00971,0.0005140763258508442,0.0
S00972,0.0028399464732972285,0.0
S00974,0.0037925615455066137,0.0
S00978,0.0028744927848257515,0.0
S00981,0.0034830199878840957,0.0
S00983,0.0032161237216357507,0.0
S00986,0.0032321407659145923,0.0
S00990,0.003559918688545142,0.0
S00993,0.0032864340112070305,0.0
S00995,0.002844441213976547,0.0
S00997,0.00283143572291201,0.0
S01007,0.002432108217134385,0.0
S01013,0.0038905257722744793,0.0
S01016,0.0014921568304669338,0.0
S01018,0.0012259860778862947,0.0
S01021,0.00018791649353995453,0.0
S01023,0.0011262793293531624,0.0
S01024,0.0012773247087857046,0.0
S01025,0.0008207847472827294,0.0
S01033,0.00036233539702107696,0.0
S01042,0.0004459122566894075,0.0
S01048,0.00029675974115135834,0.0
S01054,0.0007297001459377917,0.0
S01056,0.0013451429780759997,0.0
S01065,0.00024752697796642505,0.0
S01066,0.0003466184496913434,0.0
S01067,0.0011654596540005434,0.0
S01068,0.001275970132261044,0.0
S01072,0.0008621267497134822,0.0
S01074,0.0013336557099505922,0.0
S01075,0.002371887210862809,0.0
S01078,0.001779207906244033,0.0
S01081,0.002124947911988925,0.0
S01087,0.002280797777359405,0.0
S01095,0.002668210017620113,0.0
S01097,0.002834469733882773,0.0
S01106,0.0014593084806926668,0.0
S01107,0.0032336009550397163,0.0
S01109,0.0005774248336898021,0.0
S01114,0.0006411129459704249,0.0
S01115,0.0005888992900155924,0.0
S01119,0.0004975805974396587,0.0
S01121,0.002547656245454938,0.0
S01132,0.0014313330677390092,0.0
S01151,0.00327912966294816,0.0
S01154,0.0026989001502824316,0.0
S01166,0.003478709797388187,0.0
S01171,0.0028403918922618888,0.0
S01172,0.0025244199654742487,0.0
S01177,0.0019974292106752067,0.0
S01181,0.002401714904444055,0.0
S01182,0.0026359739748872154,0.0
S01184,0.0024978930931273896,0.0
S01186,0.0025903596937847904,0.0
S01187,0.0029602236719637924,0.0
S01192,0.0026332950665236957,0.0075729871396355
S01201,0.0020732276976950675,0.0
S01204,0.0028553796776876147,0.0
S01206,0.002799295332114616,0.0
S01207,0.0027020840142434567,0.0
S01208,0.002467244643620131,0.0
S01211,0.0026774378341947822,0.0
S01213,0.002903457989315844,0.0
S01218,0.0003528590130467063,0.001464068460666
S01220,0.0028447340637597334,0.0
S01221,0.002328028403062957,0.0088564173386198
S01222,0.002679806182198025,0.0044000212475875
S01227,0.002764753354834527,0.008871831488754
S01236,0.0026845665233832276,0.0057715533259011
S01237,0.0027594018837552164,0.0029621418013636
S01240,0.0029056517789557493,0.0014513703330559
S01241,0.002788196661447682,0.0
S01245,0.002839164470587768,0.0119106461885033
S01249,0.0033030395382473783,0.0
S01250,0.00278791599298502,0.0142342435229895
S01251,0.0029252957907954045,0.0
S01256,0.003139415810218582,0.004268329339826
S01260,0.0033450361806725924,0.0071277166352588
S01272,0.0028205433907455345,0.0
S01280,0.0023714085222401745,0.0029444000118486
S01284,0.0024526133036623324,0.0
S01287,0.002130141544181491,0.0
S01296,0.002214318256075029,0.0
S01300,0.002516350920832356,0.0043798965392648
S01302,0.002879807800833147,0.0029380294512328
S01307,0.0033538174684414647,0.0043308150123301
S01315,0.0016594899249605386,0.0042792443732672
S01319,0.0012309126423458868,0.0
S01329,0.0014663585235004375,0.0
S01339,0.00031594813810078925,0.0
S01360,0.0014934816212847422,0.0
S01361,0.0013974508356904719,0.0
S01365,0.0024634822209882628,0.0
S01369,0.0027517632850106158,0.0
S01374,0.002083137424525746,0.0
S01375,0.001842010976552021,0.0
S01381,0.0007534423366486256,0.0028460417400367
S01385,0.002641721274468331,0.0087215934017723
S01393,0.0030741202973350295,0.0043334583089921
S01395,0.0032203636756940783,0.008649118990646
S01396,0.0027438896436930526,0.0058742878755643
S01398,0.003168001788469795,0.0073018867370116
S01406,0.0031736300190111748,0.0103084230394292
S01413,0.0029983158191332357,0.0
S01414,0.0015721941827281914,0.0088934220886121
S01417,0.0029891835446140286,0.0
S01420,0.002616367819126432,0.0
S01427,0.0028629966824996003,0.0
S01431,0.002069715693731832,0.0044542831024037
S01432,0.00254784656496459,0.0059151350691933
S01435,0.0021390325756232443,0.0
S01441,0.0018563485725957315,0.014449270558957
S01442,0.0017141222805507265,0.0101851119952455
S01444,0.002486330558523238,0.0115108246915295
S01446,0.0024684687277916383,0.0043110552109988
S01456,0.0029768312528266486,0.0
S01461,0.003185820006060077,0.0
S01463,0.0030131596892314866,0.0
S01464,0.003175012575608799,0.0
S01465,0.003114670308245676,0.0
S01467,0.00306419880126164,0.0
S01473,0.002875912951635092,0.0130705776125814
S01474,0.002916079243779417,0.0072795554344737
S01475,0.001900722398615101,0.00712011942317
S01489,0.0028620382300509443,0.0014783087196418
S01490,0.002797611702316383,0.0044124436237082
S01492,0.0017408725599721184,0.0
S01498,0.0030345149300219885,0.0014747818242784
S01504,0.0027017822857019567,0.0073527018590352
S01506,0.0030820403440045187,0.0
S01510,0.003095590442612885,0.0029571188023966
S01514,0.0030419880758257565,0.0073941168419236
S01516,0.0032426253114573437,0.0043158845392337
S01523,0.0032939630843521785,0.0029226096493162
S01526,0.003157504891028323,0.0128951351351351
S01529,0.002726488642305025,0.0043617917573544
S01532,0.0025367909570062804,0.0057298827218672
S01538,0.0032991614418171776,0.0029219395329012
S01539,0.0032325664789467886,0.0
S01550,0.0033620248534875358,0.0057932497566718
S01551,0.002962193541063288,0.0071289435106532
S01554,0.0030211187684247064,0.0087724717365787
S01559,0.0031106786109143802,0.0
S01566,0.0035807157383116097,0.0043657765284609
S01576,0.0034856300371378713,0.0071406199264961
S01577,0.0031596610734479793,0.0
S01578,0.0031511690288073017,0.0057999428174651
S01585,0.0031167473394082506,0.0086589891457741
S01595,0.0031913281278367076,0.0
S01598,0.003273385002880146,0.0043918172579861
S01607,0.003495062667514517,0.0073871929558581
S01612,0.0032637520603022636,0.0074401420363534
S01617,0.003476668045753672,0.0202655668853996
S01618,0.003263572065721199,0.0014463904264669
S01621,0.003176718808041087,0.0014691319706173
S01629,0.0025033388253053426,0.0130685154832545
S01633,0.0028584299299291745,0.0058765278824694
S01635,0.0026097954403909852,0.0029003775743039
S01642,0.0031351184994036214,0.0059215836959856
S01645,0.0027410164107346865,0.0087629593060159
S01646,0.0028815544159388968,0.0014599912459277
S01651,0.0028142058657327843,0.0129018301388828
S01653,0.002799907820792646,0.0029470188858252
S01654,0.00222775705729714,0.0085677099045829
S01655,0.002407809322495168,0.0072026480238368
S01658,0.0028136855552588526,0.0057833904981337
S01663,0.002602686833452425,0.0
S01664,0.002476229186381249,0.0057702466577268
S01667,0.0025136272441539558,0.0
S01668,0.002922179837163591,0.0014421221538399
S01673,0.003247467291747537,0.001475780277993
S01674,0.003068948884258363,0.0130853752720634
S01681,0.003068136955947082,0.0
S01688,0.003177023974688802,0.001451230479928
S01689,0.003009482189788626,0.0
S01696,0.003253046565178933,0.0042849260268303
S01701,0.003284637603085083,0.0042709702922649
S01702,0.0032337538043246293,0.0058196039859018
S01706,0.0030902443301844555,0.0162810089639357
S01707,0.002944255939261559,0.0044446431765337
S01708,0.0032007311118056442,0.0103663841908916
S01711,0.002897419065844219,0.0073163981533823
S01713,0.0033172856076729568,0.0028638022881607
S01727,0.0030084669156957263,0.0074464961014521
S01728,0.0032028076264375223,0.0073384362781577
S01729,0.0033429148110828005,0.0101314555631272
S01731,0.0031636434852158734,0.0087196806877494
S01737,0.0019626881702111175,0.0043996706886325
S01738,0.0013224317131970095,0.0161861451098123
S01739,0.0019269525959579883,0.0
S01748,0.0012110417524418566,0.0174121727553799
S01750,0.002826392600436917,0.0
S01757,0.0020785779420166516,0.0059651870722273
S01759,0.0029953062333626804,0.0129238610359891
S01763,0.0005906509105566244,0.0
S01767,0.0007814326070706707,0.0
S01770,0.0005671439961877413,0.0
S01772,0.0006169105676487889,0.0
S01777,0.00047646660326497057,0.0
S01778,0.0004948283577109786,0.0
S01779,0.0026727254547681337,0.0103540742195754
S01780,0.002758265436373225,0.004264081334992
S01781,0.0027559454397053733,0.0014251631625431
S01783,0.002746874609585534,0.0177709443272428
S01791,0.0011120601093166324,0.0057295359306461
S01795,0.00124979370848766,0.0
S01797,0.0023070136538907277,0.0
S01798,0.0008686897045509312,0.0
S01804,0.002392382485995754,0.0014834846666786
S01805,0.001862500586527765,0.0072025853948379
S01809,0.0023304565111390754,0.0
S01822,0.002772091732343441,0.0029399325057748
S01823,0.002789931847649472,0.0
S01827,0.002704183070598072,0.0028626393880748
S01830,0.0028690234476289695,0.0
S01831,0.003040115282654908,0.0059237540152205
S01833,0.003027266450917315,0.0059645427733923
S01837,0.0023630693900188893,0.0128015798059586
S01841,0.001409013910654891,0.0058687732846827
S01843,0.0012840568542823838,0.0029719992226158
S01851,0.002736080291303005,0.0029059739105521
S01857,0.002938849918836372,0.0014457088336591
S01858,0.0030010303630964344,0.0099986779557747
S01861,0.0028250785881839355,0.0
S01865,0.0024459923220912436,0.0043084391660526
S01872,0.002274440031595662,0.0058659679437244
S01873,0.0017618829541884034,0.0056927680655183
S01876,0.0009949562189749156,0.001427422597507
S01886,0.0026267054578590536,0.0
S01888,0.00260284817552201,0.0
S01889,0.0025584156836795623,0.0
S01890,0.002817440375925573,0.0
S01892,0.002431037729215104,0.0
S01894,0.002729464659746072,0.0
S01897,0.0021769555010208042,0.0
S01898,0.003127421495139191,0.0
S01907,0.001957254069459584,0.0
S01914,0.0023720993698424855,0.0
S01917,0.001382452814127911,0.0
S01943,0.0029129880043481035,0.0
S01944,0.003019155845949862,0.0
S01946,0.0027563602389729476,0.0
S01951,0.0030763471601856444,0.0
S01954,0.0022096353015066956,0.0
S01955,0.0023978868218962825,0.0
S01958,0.001486739701929808,0.0
S01964,0.003248942443365226,0.0
S01965,0.0026290490201186394,0.0
S01967,0.0027556670536139924,0.0
S01977,0.003298509989563464,0.0
S01978,0.003088184339462297,0.0
S01981,0.0031405198900436183,0.0
S01982,0.0027053207628280522,0.0
S01994,0.0011185285834327686,0.0
S01996,0.0018020325322218541,0.0
S02011,0.0031578463378848396,0.0
S02012,0.0030987529963487337,0.0033042796072095
S02021,0.002809157000934228,0.0
S02022,0.0030294828192621963,0.0
S02024,0.002952355609226357,0.0
S02029,0.0034400327601046667,0.0
S02031,0.003162196588618454,0.0
S02036,0.002894039829074357,0.0
S02043,0.0030297853222688003,0.0
S02049,0.002158906456324785,0.0
S02053,0.0029464635264583993,0.0
S02054,0.0031850122789704883,0.0
S02059,0.003164408353788154,0.0099286813033142
S02062,0.0031305232016593655,0.0
S02069,0.0030890321965642534,0.0
S02073,0.0008390296828218334,0.0
S02075,0.003135792573145127,0.0
S02081,0.000511884780716275,0.0
S02088,0.0006754531659893165,0.0066458065896448
S02090,0.0009284424360102881,0.0
S02105,0.00257818333993405,0.0
S02107,0.001346103507640637,0.0
S02109,0.0014596535834371532,0.0
S02111,0.0015792232000475805,0.0
S02116,0.0007727738963275773,0.0
S02117,0.0005905463792428818,0.0
S02123,0.0005269668406851298,0.0
S02125,0.00043659147274348646,0.0
S02126,0.00228080507054286,0.0
S02142,0.0028576372341601155,0.0
S02148,0.00036865387520524577,0.0
S02152,0.00043332058446404965,0.0
S02162,0.002827837572141485,0.0
S02164,0.00295444863850467,0.0
S02178,0.0025953719385742834,0.0
S02182,0.0020158902905242516,0.0
S02184,0.0020983730003876727,0.0
S02187,0.0016193773918891667,0.0
S02188,0.0020058561543119737,0.0
S02193,0.0031496004479687756,0.0
S02197,0.002696489941220598,0.0
S02198,0.002341725033211257,0.0
S02200,0.00269194509604389,0.0
S02201,0.0009205295307004753,0.0
S02205,0.001768820736957903,0.0281532283353058
S02212,0.0012241921576626722,0.0
S02216,0.0010077949878696724,0.0
S02217,0.0007797093637861643,0.0
S02219,0.0003855702959886068,0.0
S02221,0.0005689510545049965,0.0
S02226,0.0005806454975810415,0.0
S02227,0.00029338355748323815,0.0
S02230,0.0006570422760182147,0.0
S02236,0.002966792826142087,0.0
S02242,0.0014499681977006007,0.0
S02244,0.001659411652225633,0.0
S02245,0.0019502752137211185,0.0
S02249,0.002504613492080022,0.0
S02250,0.002144761151991573,0.0
S02256,0.0026970931051944506,0.0
S02263,0.0004581067263340781,0.0
S02272,0.0006050016266916974,0.0
S02281,0.0031839530627765763,0.0
S02287,0.00230426843842817,0.0
S02301,0.00046016672408696993,0.0
S02305,0.000922832164312084,0.0
S02310,0.0032138698769855183,0.0
S02312,0.004078175488966698,0.009139781650555
S02316,0.004275664056448152,0.005954163721532
S02322,0.0029923632701706815,0.0
S02323,0.003227395012599255,0.0159011564990731
S02335,0.0003213273392195789,0.0
S02342,0.002198017920356732,0.0
S02351,0.0017383298281150733,0.0
S02354,0.0029474747563716505,0.0
S02357,0.0022794154477449365,0.0
S02362,0.0030748711260413265,0.0
S02364,0.003039176553937814,0.0
S02371,0.0029470369831674633,0.0
S02388,0.0027307123856974854,0.0
S02389,0.0024975476313528447,0.0
S02391,0.0029184838337375793,0.0
S02392,0.003110312702495372,0.0
S02393,0.002673667884744074,0.0
S02395,0.0009000696534595914,0.0
S02396,0.0010527160905463848,0.0
S02400,0.0019205886740620674,0.0
S02402,0.002409870604259503,0.0
S02410,0.0029377596679327784,0.0
S02439,0.0009572896473458432,0.0
S02441,0.0017166948791340797,0.0
S02443,0.0018050217277250317,0.0
S02450,0.0022052854646040067,0.0
S02451,0.002044354882530069,0.0
S02452,0.0029209203691978177,0.0
S02463,0.0024318246565211733,0.0
S02469,0.002715082874020681,0.0
S02470,0.00262962487176457,0.0
S02472,0.00323879481661317,0.0
S02473,0.002778967270281895,0.0
S02484,0.0025898664802401546,0.0
S02492,0.0030905001202558087,0.0
S02493,0.003065040443622989,0.0144709794261688
S02494,0.0031727540919691023,0.0
S02509,0.0023191681303065042,0.0
S02511,0.0028232989033910826,0.0
S02513,0.0025598182906229304,0.0
S02515,0.0027869746285023823,0.0
S02518,0.002613481789512037,0.0
S02525,0.0031866350609150635,0.0
S02538,0.0031113093570347694,0.0
S02541,0.0030461747685546696,0.0
S02546,0.0031845443415163847,0.0
S02552,0.0029729536799288653,0.0
S02555,0.0030724328608743483,0.0
S02560,0.0004794136441292191,0.0
S02566,0.0006719756016434725,0.0
S02570,0.0004981602305861491,0.0
S02578,0.0035811712923821703,0.0
S02579,0.0032056800674376065,0.0
S02589,0.00038592839127620047,0.0
S02596,0.002975944799064348,0.0056916434763688
S02597,0.002513670252906983,0.0
S02604,0.0023511187792210207,0.0
S02606,0.002311469686115443,0.0
S02607,0.0024589992676978876,0.0
S02615,0.0025499746818870876,0.0
S02618,0.002796885565084009,0.0
S02620,0.002428978169782382,0.0
S02626,0.0032231136143159693,0.0
S02627,0.0032135532456181557,0.0
S02631,0.0022477112375181188,0.0
S02632,0.0019035515220822354,0.0029027152360427
S02636,0.0035209724061823237,0.0
S02638,0.0031384754244794394,0.0
S02644,0.002915218543996531,0.0
S02645,0.00285174099458397,0.0
S02646,0.0029030932981425474,0.0
S02649,0.003162578451215393,0.0028810592095347
S02656,0.001996925266785007,0.0
S02659,0.0021163592690006247,0.0
S02670,0.0029851624240154573,0.0
S02673,0.003400617930912425,0.0
S02676,0.0030821988939854633,0.0028862794290161
S02678,0.0028501751534214036,0.0057765844927182
S02679,0.00295669222473632,0.0
S02683,0.0030209448997339937,0.0
S02684,0.002769849449149972,0.0
S02685,0.002878981829837984,0.0
S02689,0.003395083275994925,0.0
S02690,0.003224750549078453,0.0
S02692,0.002658833825956447,0.0
S02699,0.0026755945395444737,0.0
S02703,0.002103293663974724,0.0
S02713,0.002687610505460275,0.0
S02719,0.0007218511556088864,0.0
S02720,0.0007160009519427954,0.0
S02722,0.0005464545742241773,0.0
S02724,0.0006134642977864107,0.0
S02741,0.0023856254535434174,0.0
S02750,0.0018931436578169928,0.0
S02751,0.0012690038800081793,0.0
S02755,0.0009191938725714182,0.0
S02758,0.0027083199775577572,0.0
S02759,0.0007238593467594405,0.0
S02761,0.0021914917024412894,0.0
S02767,0.0017849522671133091,0.0
S02778,0.0031362784581104204,0.0
S02781,0.002951749588720032,0.0
S02782,0.00284360776492182,0.0
S02790,0.002641195684578942,0.0
S02796,0.002582543657126458,0.0
S02798,0.0025732772623720496,0.0
S02799,0.003183687842074276,0.0
S02803,0.00241088350209593,0.0
S02810,0.003119320328488241,0.0
S02811,0.0032662279746421496,0.0
S02815,0.0019481267957906813,0.0
S02824,0.0029082665060411956,0.0
S02845,0.0023473102390633607,0.0
S02849,0.0016648291149155016,0.0
S02852,0.002441311105150476,0.0
S02856,0.0021093717838171775,0.0
S02859,0.0006418283163370996,0.0
S02862,0.001430843677955052,0.0
S02863,0.0014671287309449012,0.0
S02867,0.002104756839689417,0.0
S02871,0.0018574215332510372,0.0
S02872,0.0019477537688190627,0.0
S02876,0.0028716456113889966,0.0
S02881,0.0006031267759578907,0.0
S02892,0.0026348075353746937,0.0
S02902,0.002363251607628297,0.0
S02906,0.0012312051508425472,0.0
S02910,0.0013423306417951835,0.0
S02913,0.002871946253608049,0.0
S02916,0.0010054447283928641,0.0
S02921,0.00040143693257908874,0.0
S02924,0.001198597709588643,0.0
S02926,0.0004274342350381866,0.0
S02928,0.00037295438028436985,0.0
S02929,0.002091373262905589,0.0
S02936,0.0016362498254103063,0.0
S02941,0.001440868418440198,0.0
S02947,0.0002036283007637791,0.0
S02950,0.0002692842526500096,0.0
S02956,0.0004875340714722146,0.0
S02958,0.0004893409735774029,0.0
S02962,0.001084579535768055,0.0
S02968,0.0034302701118964583,0.0
S02970,0.0030851888234498795,0.0
S02978,0.0028822978776717697,0.0
S02985,0.0029781982412551283,0.0
S02994,0.0021518754001612498,0.0
S02997,0.0031342675316081985,0.0
S02999,0.003178773019962524,0.0
S03005,0.003365249970170741,0.0
S03025,0.0028761725450070106,0.0030935663778508
S03026,0.0024183165490336686,0.0121699632085116
S03033,0.00396885045628017,0.0172686367505776
S03034,0.0013357247437538404,0.0
S03047,0.002830865935651409,0.0045379839298758
S03056,0.0031082645782291936,0.0062130630588397
S03064,0.00314176483017958,0.0134873539096139
S03075,0.0030364670369007057,0.0
S03076,0.0029533436078350373,0.0015348743842744
S03085,0.00364168213099004,0.0
S03087,0.003324450017495205,0.0030046096879014
S03089,0.0029528227711496224,0.0031230755696313
S03091,0.003285610039544669,0.0031046394682758
S03098,0.0035004438212540515,0.0
S03105,0.0032621253610208754,0.0015030544970664
S03109,0.003467776925534182,0.0060938788397107
S03110,0.004803384646419884,0.0090870860987694
S03113,0.003071962504825678,0.0062266071568397
S03125,0.00099887637548881,0.0
S03134,0.0023697391329088407,0.0
S03137,0.0020007050275407073,0.0
S03149,0.0027199129506461483,0.0090760507309234
S03151,0.001800794626307585,0.0090641328433473
S03153,0.0031821692402336996,0.0045713760117733
S03158,0.0020156001743882536,0.0014940403721573
S03161,0.002549039621627308,0.0180848934737914
S03167,0.002306287971107409,0.0014962938877749
S03170,0.001942947100348321,0.0074791051559175
S03176,0.003064596973291556,0.002868190212373
S03177,0.0030025281606229047,0.0
S03178,0.0030346474731956174,0.0028676937280018
S03183,0.0029051302342848234,0.0
S03185,0.003181328670754674,0.0
S03187,0.003219180832420197,0.0
S03188,0.0029951443122325973,0.0
S03189,0.00320951628549841,0.0
S03193,0.0029357919986197456,0.0
S03195,0.0026169776918812857,0.0028780061266206
S03208,0.0033330684810309458,0.0
S03210,0.002671304239327131,0.0
S03215,0.0031122146256414686,0.0
S03227,0.0027101504348459337,0.0030708868189752
S03228,0.0033558157645373963,0.0030967179151673
S03232,0.003274257451015306,0.012144870960746
S03233,0.0031477164219671436,0.0092792262954976
S03242,0.003097921944512916,0.0
S03247,0.003725146990671467,0.0
S03266,0.0031126502666748977,0.0
S03273,0.0007123019797067423,0.0057768866416761
S03275,0.0007430204408411853,0.0
S03276,0.00047593936784503615,0.0
S03277,0.002499855783412115,0.0
S03287,0.0018289737436607571,0.0
S03292,0.001870393489376967,0.0
S03294,0.00234160379457214,0.0
S03298,0.0026918832164113922,0.0
S03305,0.002597161340713557,0.0
S03307,0.001397690128108483,0.0
S03308,0.0016517244140703967,0.0
S03312,0.0011785237815935478,0.0
S03313,0.0021975285070321296,0.0
S03314,0.003205417929818483,0.0
S03316,0.003384787545225278,0.0
S03322,0.0028816221928609667,0.0028712722566928
S03326,0.0017478417468605304,0.0058160286003498
S03335,0.003085780624012547,0.0
S03338,0.002605728133785402,0.0
S03346,0.002390943103088722,0.0
