ufs_serial,pred,health
S00841,0.0006400306497833699,0.0
S00846,0.00114793990365308,0.0
S00850,0.0009359944546307119,0.0
S00852,0.0003732741151869718,0.0
S00854,0.0009546763904202459,0.0
S00871,0.0012632616907007487,0.0
S00878,0.00187510255711512,0.0
S00882,0.001607810246997457,0.0
S00885,0.0025139908181596943,0.0
S00887,0.002802802864003678,0.0
S00891,0.0013780711684510496,0.0
S00893,0.0015752594906962897,0.0
S00894,0.0012625873382602869,0.0
S00896,0.0012957211617076621,0.0
S00900,0.0012977087393247298,0.0
S00902,0.0019689849181861183,0.0
S00904,0.0019286490321748714,0.0
S00914,0.000633869439871429,0.0
S00917,0.0009071711257784147,0.0
S00922,0.0020342978685576447,0.0
S00926,0.002822784830416369,0.0
S00929,0.0025235651627808172,0.0
S00931,0.0022437853929833914,0.0
S00933,0.0015961257992878838,0.0
S00941,0.0032551257582332906,0.0
S00944,0.0031830165277843448,0.0
S00952,0.00287891550620239,0.0
S00957,0.0027087583539113155,0.0
S00961,0.0027991336689260748,0.0
S00964,0.0025029264937415615,0.0
S00968,0.003438784199091027,0.0
S00976,0.002987011476549565,0.0
S00979,0.003154182432380193,0.0
S00987,0.00318218130257123,0.0
S00994,0.003380154662661748,0.0
S00998,0.0025624250747876727,0.0
S01022,0.00023997173037788194,0.0
S01027,0.00034161840106247183,0.0
S01032,0.0002662086812101024,0.0
S01035,0.0006402711098556322,0.0
S01038,0.0012573413212187742,0.0
S01039,0.00026337366608008536,0.0
S01040,0.001596339599396137,0.0
S01045,0.0004987334949414325,0.0
S01062,0.0004390667933545845,0.0
S01071,0.0020648723384874973,0.0
S01080,0.0017194498309870024,0.0
S01082,0.0013610092585538787,0.0
S01084,0.0022255180019853374,0.0
S01086,0.0016796002174950106,0.0
S01088,0.002143053254484242,0.0
S01090,0.001575513481097841,0.0
S01094,0.0028919765436147813,0.0
S01096,0.0027135218602791543,0.0
S01098,0.002721140680796749,0.0
S01101,0.0024099651032954065,0.0
S01103,0.001611748351987114,0.0
S01104,0.001737472958914393,0.0
S01110,0.0006558907888645642,0.0
S01117,0.0005557380676571639,0.0
S01122,0.00154403744919139,0.0
S01127,0.0012012738188483072,0.0
S01131,0.0015536473966501461,0.0
S01136,0.0013911760687178656,0.007602527037156
S01139,0.0008743982659045993,0.0
S01143,0.0014138664442214146,0.0
S01149,0.00329960881614369,0.0
S01150,0.002985449151948737,0.0
S01155,0.002663675638535673,0.0
S01159,0.0028787512641736705,0.0
S01167,0.0031639643167474135,0.0
S01170,0.0018922087680421078,0.0
S01173,0.002990214420426955,0.0
S01175,0.002948016079726415,0.0
S01185,0.0028797211992558887,0.0
S01190,0.0033132006690964238,0.0
S01198,0.0028558378577253525,0.0
S01224,0.0025795048197932323,0.0145495210660671
S01230,0.002440293190303079,0.0117264343204655
S01234,0.0024641680933493474,0.0
S01235,0.002831399473676018,0.0
S01243,0.0030980972093884902,0.0028494683763476
S01244,0.0029091326305369517,0.0072202900319319
S01247,0.0029669349213812587,0.0
S01253,0.0028426923775114535,0.0073372012341851
S01255,0.0032082786243393968,0.0028927555970746
S01257,0.003298559829215949,0.0057897066703944
S01261,0.0035409573945409147,0.008800899568809
S01263,0.0031204310355035566,0.0
S01266,0.0031753119967330833,0.0058884860548328
S01269,0.0021873904133704065,0.0
S01277,0.002659376735092126,0.0
S01299,0.0027974099148688103,0.0
S01303,0.00249071367016932,0.0
S01305,0.003253293562687605,0.0
S01310,0.0023307944444418485,0.0087035707405915
S01311,0.0027968381243310856,0.0
S01321,0.0004986620033148711,0.0
S01327,0.0014136000899723313,0.0
S01334,0.0008092999926479544,0.0
S01338,0.0011812108461554409,0.0
S01359,0.0016069425789142838,0.0
S01367,0.002537148612885419,0.0
S01382,0.0009688908112874327,0.0029361548777389
S01391,0.0028350163810650685,0.0014810841416715
S01394,0.0028619308457806577,0.0058097058325004
S01399,0.0026905632794144837,0.0159624166403886
S01401,0.003013969578812803,0.0
S01404,0.003187677672052012,0.0057378705227003
S01421,0.0014992706212997044,0.0
S01422,0.002494709733191737,0.0
S01430,0.002158807143900856,0.0
S01433,0.0018549123598534266,0.0014520190953658
S01434,0.0027231783961739085,0.0
S01436,0.002706589227970655,0.005755112438917
S01447,0.002507159444525511,0.0
S01453,0.0024254949624942833,0.057530139658176
S01454,0.002077879778443137,0.0088860281957071
S01471,0.003171767572752365,0.0
S01472,0.002904355822023886,0.0159758506621781
S01481,0.0030592587944089245,0.0103226457305964
S01483,0.0026536291200391603,0.0189792171550268
S01487,0.0029073467723380614,0.0057591137685693
S01494,0.002291990787279384,0.0043538821385708
S01505,0.0031363724115025617,0.0029347245226643
S01515,0.0031491337144517744,0.002927774685058
S01519,0.0028898550132557526,0.0043705371275809
S01521,0.0031170385750543556,0.0028495173880761
S01522,0.0028537552125634676,0.0160668418237496
S01528,0.002566894260888934,0.0029358166679957
S01530,0.003324791567005303,0.0073313566697644
S01534,0.003188561266252036,0.0028666020671834
S01541,0.0030792420585879637,0.0
S01561,0.003030288729396154,0.0057246852574956
S01563,0.0034184323148868196,0.0101369463869463
S01570,0.0033137963441643714,0.0131396896177945
S01580,0.003225239973442161,0.0043674645857499
S01586,0.003582007332956718,0.0
S01589,0.003131273211567802,0.0
S01592,0.0031374802736602167,0.0071863387267022
S01599,0.0031913488774807006,0.0014333382360999
S01601,0.003438987731811345,0.0044629227204971
S01603,0.0031088276929223417,0.0058666949967833
S01604,0.0030727087764280403,0.0014652857012291
S01611,0.003152588147554182,0.00287878129661
S01613,0.0032204530479917485,0.0103525952905957
S01615,0.00296046679084704,0.0
S01616,0.003151173864121527,0.0102221007753987
S01622,0.0034068896695923613,0.0
S01636,0.0027807976841226034,0.0
S01639,0.0025768366854363968,0.010342900293133
S01648,0.0019462331020331696,0.004404505534434
S01650,0.002740729744259728,0.0029023846856869
S01659,0.0026434491873210805,0.0
S01661,0.00273381023533053,0.0
S01675,0.0030598065643035214,0.0043475218250844
S01677,0.0032051808294552226,0.0115598197412414
S01678,0.003149646461403784,0.01028246483598
S01679,0.00424302141991164,0.005924124716533
S01680,0.003074395477094518,0.0029569340698895
S01686,0.0031800925704578175,0.0058016692931769
S01693,0.0030912301716430287,0.0
S01700,0.0032287183886434106,0.0071772476915834
S01703,0.003281807209971941,0.0058219047702719
S01704,0.003127818552063953,0.0043334583089921
S01712,0.0029369090520721297,0.0042904746283602
S01714,0.0027974474143402884,0.0100697851451131
S01717,0.0028775544502036114,0.0029777953529616
S01718,0.0025895643177089125,0.0057992322143265
S01719,0.0027070153180877433,0.0
S01724,0.0021956630050785036,0.0088860281957071
S01730,0.0024494745621237435,0.0071418512483151
S01732,0.0032579939880980533,0.0
S01734,0.003046555779475682,0.0117595213377934
S01741,0.0013516661795887506,0.0028425257871994
S01743,0.0026992536719402504,0.0
S01749,0.0023756867885706386,0.0
S01753,0.0008784089755565618,0.0
S01754,0.002751625493399136,0.0190191074177757
S01756,0.0017760675246229704,0.0
S01762,0.0005879412102517262,0.0
S01764,0.0007482217714626781,0.0
S01771,0.0006776579523793999,0.0
S01776,0.0006299512556518543,0.0
S01784,0.0026065260287740023,0.0089317806052764
S01785,0.002617362160493248,0.005727951133777
S01799,0.0007141005028999683,0.0
S01800,0.0023892593393684564,0.0102070754191091
S01806,0.0010373521582526493,0.0
S01811,0.0026392698400452995,0.0099514868591173
S01813,0.002765471699058255,0.0
S01828,0.0031280540655556025,0.0101473243322862
S01836,0.003131217701085603,0.0
S01838,0.0033716200005082853,0.0114468983108915
S01842,0.0009775759729123681,0.0087847213016234
S01844,0.0028122811331964797,0.0042884754771683
S01847,0.0028066611667055944,0.0
S01849,0.002696170882177199,0.0014776757973354
S01853,0.0026869818647527037,0.0
S01859,0.0026202832605416,0.0014832854324657
S01864,0.0026842745211563095,0.0059010709790791
S01871,0.0026482791815630956,0.0058480048243098
S01879,0.001616198113940467,0.0014740994498079
S01880,0.001203948130031743,0.0
S01881,0.002161029304258148,0.0014665179493534
S01885,0.0022823499877116207,0.0
S01909,0.002818322499169675,0.0
S01910,0.0017458045791900842,0.0
S01916,0.0026872805417092905,0.0
S01922,0.00027090420123625025,0.0
S01923,0.0002885525523654964,0.0
S01925,0.0010821857451576216,0.0065961922584327
S01929,0.0029915091270665663,0.0
S01930,0.002883219289082772,0.0
S01932,0.003852606570296168,0.0
S01938,0.0028017019925457823,0.0
S01940,0.0024911576235554468,0.0
S01956,0.0027539024348873387,0.0
S01960,0.002278012919527095,0.0
S01963,0.0030755740511304347,0.0
S01966,0.0026406524807895356,0.0
S01968,0.0018237950566500607,0.0
S01970,0.0024412166160080544,0.0
S01972,0.0031211339857355686,0.0
S01983,0.002658674089655213,0.0
S01987,0.0025002806831641803,0.0
S01989,0.002034853858789526,0.0
S01995,0.0019597684868692777,0.0
S01998,0.0012735071572849226,0.0
S02001,0.0030656387017611382,0.0
S02004,0.003109902223529541,0.0
S02005,0.0032453026459814158,0.0
S02010,0.002560345411286349,0.0
S02015,0.0029221442809947255,0.0
S02023,0.0030686517217911454,0.0
S02026,0.0029368845869348808,0.0
S02030,0.0031799860752810584,0.0
S02040,0.003143882437901273,0.0
S02048,0.0022461344523542117,0.0
S02052,0.002931813812101748,0.0099695097488566
S02058,0.0033281322238719784,0.0
S02060,0.0026944400493229366,0.0
S02061,0.0028828732557036035,0.0
S02067,0.003354737447429316,0.0
S02083,0.0004934456985643168,0.0
S02089,0.0006799896501045995,0.0
S02096,0.0024507248205342864,0.0
S02098,0.0022795594053981855,0.0
S02100,0.0027866457330965166,0.0
S02112,0.0009652789788868859,0.0
S02124,0.00037944424175288425,0.0
S02129,0.0025105084555797803,0.0
S02132,0.002533659705892004,0.0
S02135,0.00302367880704126,0.0
S02136,0.0033240652995036903,0.0
S02137,0.003232693534885287,0.0
S02138,0.003513907353304859,0.0
S02141,0.003439256957826018,0.0
S02143,0.0029227265206788365,0.0
S02149,0.0018316428991361597,0.0
S02150,0.0029124299211416597,0.0
S02151,0.0003673733745223194,0.0
S02163,0.002860339604695888,0.0
S02166,0.0005250042061486709,0.0
S02173,0.0005746404504444913,0.0
S02176,0.0029720243772491444,0.0
S02186,0.001687774977810317,0.0
S02189,0.0013008857413944713,0.0
S02192,0.003372911798760168,0.0
S02195,0.0029735154912619013,0.0
S02202,0.0010272418471028058,0.0
S02203,0.001033655170851416,0.0
S02204,0.0009739768669389051,0.0
S02206,0.0016621701269640865,0.0169539140083997
S02208,0.0009460064068778072,0.0
S02222,0.0003178204405022427,0.0
S02225,0.00032648508080377,0.0
S02229,0.0005435567972871221,0.0
S02238,0.0028073723356025915,0.0
S02239,0.0032182843160850406,0.0
S02246,0.0026181076819573384,0.0
S02247,0.0026595990486662376,0.0
S02248,0.0022518617828938916,0.0
S02251,0.0018013278117476677,0.0
S02257,0.002743331908457775,0.0
S02264,0.0006293633838349114,0.0
S02266,0.0007132313663806393,0.0
S02268,0.0004947362946291831,0.0
S02270,0.0004909550564300074,0.0
S02273,0.0003897486955552165,0.0
S02286,0.002315698707004865,0.0221220048598002
S02293,0.00284068288928327,0.0037560175633497
S02295,0.003049321697242389,0.0056698267109301
S02298,0.0016295606991787708,0.0089155978114629
S02303,0.0006295358566775611,0.0
S02308,0.0032827478021890677,0.0144932607795449
S02327,0.00019805757478554093,0.0
S02328,0.0009435587177232989,0.0
S02329,0.0003027521036585634,0.0
S02333,0.00017680423204786332,0.0
S02345,0.0022853243448208776,0.0
S02348,0.0018034850403263305,0.0
S02350,0.0017421881158551102,0.0206541162781033
S02365,0.002838277656709896,0.0
S02366,0.0026825083757416966,0.0
S02367,0.002818499051706529,0.0
S02375,0.003142353427882703,0.0
S02377,0.0016777357466294229,0.0
S02379,0.0024785631304536896,0.0
S02380,0.003231839295259119,0.0
S02401,0.0025221450632077957,0.0
S02403,0.0026884052714216673,0.0
S02404,0.002728196283294747,0.0
S02406,0.002696151665797461,0.0
S02407,0.002949719601917501,0.0
S02409,0.0030935973457793496,0.0
S02414,0.00317890947159818,0.0
S02416,0.0031101940123662453,0.0
S02419,0.0019101316492567545,0.0
S02422,0.0026542244219412317,0.0
S02425,0.00213733521474995,0.0
S02428,0.0020491341787826005,0.0
S02434,0.002782493015293067,0.0
S02435,0.0008407877704326998,0.0
S02436,0.00265462419347956,0.0
S02438,0.00267962658106725,0.0
S02440,0.001692148538588955,0.0
S02444,0.0021425641885891235,0.0
S02445,0.001987810318111182,0.0
S02446,0.0021417167306190844,0.0
S02449,0.0021313927402382723,0.0
S02455,0.002317309633679257,0.0
S02459,0.0025956448632801273,0.0
S02460,0.002940010149984521,0.0
S02474,0.0030519628534895187,0.0
S02477,0.0031090315690416497,0.0
S02478,0.00301766352949271,0.0
S02486,0.003043874349784992,0.0
S02490,0.003274014587630381,0.0
S02495,0.0031691208909146165,0.0
S02497,0.0030211165112087887,0.0
S02503,0.004105941479062353,0.0
S02514,0.0022755840245221736,0.0
S02521,0.002534329255728384,0.0
S02542,0.0033013107503286447,0.0
S02543,0.002936262534240797,0.0
S02545,0.003132851873321114,0.0
S02553,0.0031369289838144364,0.0
S02558,0.00041909238771152606,0.0
S02568,0.0006621409581136692,0.0
S02582,0.003117018086890984,0.0
S02594,0.0029303536861931866,0.0
S02595,0.003077200186084119,0.0
S02598,0.0025702128877164833,0.0
S02602,0.0028275472095922296,0.0
S02603,0.002758500921843621,0.0
S02610,0.002659148861945273,0.0
S02623,0.0026353244435109767,0.0
S02625,0.003163865896449438,0.0
S02630,0.0028789181764771526,0.0
S02640,0.0026483506470281557,0.0
S02641,0.0027364257827483984,0.0
S02647,0.0031240669464862583,0.0
S02657,0.0021913847306867006,0.0
S02658,0.0018668426749982262,0.0
S02666,0.002521664073772056,0.0028510621210295
S02687,0.0032493290276036637,0.0
S02688,0.002849531319364708,0.0
S02695,0.002537652955511901,0.0
S02702,0.002121526245633418,0.0
S02704,0.0024415000266498894,0.0
S02707,0.0021345431172154284,0.0
S02709,0.002140238779128812,0.0
S02727,0.0005750815307503172,0.0
S02730,0.002901647358669027,0.0
S02732,0.0027872192216504004,0.0
S02735,0.0026727892993176363,0.0
S02738,0.0020466332273528834,0.0
S02740,0.0024115280772828594,0.0
S02746,0.002243674118162964,0.0
S02749,0.0017178289656905321,0.0
S02771,0.002024121996183439,0.0
S02774,0.0016978699187766787,0.0
S02777,0.0017504267547794271,0.0
S02779,0.0033148569529866598,0.0
S02785,0.0029965506962865204,0.0
S02791,0.0024481897087938014,0.0
S02802,0.002520294339014379,0.0
S02806,0.003173977321744687,0.0
S02821,0.0034806942588148783,0.0
S02826,0.0026260028597351478,0.0
S02830,0.0028098419931875235,0.0
S02835,0.0006671824067478798,0.0
S02838,0.0026488469841193635,0.0
S02840,0.0020531904776475854,0.0
S02841,0.0027355329263420852,0.0
S02860,0.0025346812898139216,0.0
S02864,0.0020778612089972248,0.0
S02865,0.0020646700075746946,0.0
S02873,0.002212783491668182,0.0
S02875,0.002694342898469901,0.0
S02877,0.0027705044495766455,0.0
S02886,0.0007071842251050496,0.0
S02897,0.0021453303271042118,0.0
S02899,0.0022975386630805566,0.0
S02900,0.0018022977379514604,0.0
S02903,0.002040231430583676,0.0
S02905,0.0013688967474800734,0.0
S02912,0.0015537842856421405,0.0
S02922,0.0008166723270953624,0.0
S02931,0.001712722442606847,0.0
S02933,0.00021782391792252729,0.0
S02949,0.0003000556037512837,0.0
S02960,0.00043063940547751514,0.0
S02967,0.0031471006646864065,0.0
S02971,0.003117429859846537,0.0
S02977,0.0030691442795593056,0.0
S02979,0.0032678244181285902,0.0
S02980,0.003337274885998242,0.0
S02981,0.0032746551842387666,0.0
S02983,0.003115322740295701,0.0
S02993,0.0027942131783422345,0.0
S03009,0.0033047822847535316,0.0
S03012,0.0033847825074937487,0.0
S03014,0.0032510775945544736,0.0
S03017,0.0027279830008720895,0.0
S03020,0.0023160289232443546,0.0
S03022,0.0027942977375584738,0.0
S03028,0.0020079367652582067,0.0
S03030,0.0027834625277468076,0.0
S03031,0.0017587677443546689,0.0
S03032,0.003292804022520362,0.002912718087569
S03040,0.003189014742321118,0.0
S03042,0.00377909296825556,0.0105377301626245
S03043,0.0030126736566088446,0.0091781239323736
S03050,0.0032359485156224464,0.0075106388123216
S03053,0.003565674825416032,0.0046468575275352
S03055,0.003083888389904614,0.0089801965886094
S03061,0.0030550576032591396,0.006086211119275
S03071,0.002767414608983229,0.0044769934781825
S03072,0.003154105539868036,0.0060206847468919
S03082,0.0029821048233841354,0.0078047462907825
S03083,0.0027577035934921736,0.0195280150396847
S03084,0.003213959492590188,0.0062018986295301
S03088,0.003539971182281761,0.0089585868144743
S03090,0.0030230625041134528,0.0106769538610737
S03092,0.0031737663365918683,0.0060644330761745
S03093,0.0030936689360760404,0.0045316531872019
S03095,0.003325225196170928,0.0030099048276572
S03100,0.0034287537410576546,0.004680730834432
S03102,0.003307544778612828,0.0030333824655845
S03108,0.0032875750798845318,0.0031107313974194
S03111,0.003206805137850965,0.0
S03118,0.0008988748226127289,0.0
S03128,0.0018488646056368054,0.0
S03130,0.0016037873571307629,0.0
S03132,0.001999741517578211,0.0
S03143,0.0022091704939260874,0.0
S03148,0.0028144532995250577,0.0
S03150,0.002645231740180506,0.0045204420392014
S03162,0.002426426601393189,0.0015039141104665
S03163,0.003016129839937388,0.0046522076925237
S03164,0.0020615675725189223,0.0123332712947453
S03165,0.0027956892283687636,0.0060324685176756
S03169,0.0023365959557472204,0.0030251016482847
S03172,0.002819572821630649,0.0046235998958062
S03173,0.002629718823849779,0.0031158214139058
S03197,0.0029113905029070916,0.0
S03199,0.002636189761672292,0.0
S03201,0.0034120324549640436,0.0
S03204,0.0030973037965117273,0.0
S03205,0.00254056780785836,0.0171654549536325
S03211,0.002291148836061502,0.0028423550942209
S03222,0.0025935267334385747,0.0121364187186554
S03224,0.002792333567995026,0.0077410712895036
S03225,0.0026282386682224407,0.0015220979839092
S03239,0.0033736840132509703,0.0028601682722742
S03250,0.0033029549471631364,0.0
S03255,0.0034039400694427036,0.0
S03256,0.0032702740279242203,0.0
S03259,0.0034391473659801533,0.0
S03260,0.0034118459840615433,0.0
S03269,0.0030110117230700523,0.0057569123489824
S03282,0.0014667534884669183,0.0
S03283,0.0028483936884407344,0.0
S03284,0.0028237243925146515,0.0
S03286,0.0025257936374868226,0.0
S03288,0.0021950408466207194,0.0
S03290,0.001848414085275052,0.0
S03300,0.0013705332636972233,0.0
S03301,0.0010600620606251586,0.0
S03304,0.0017902732306306936,0.0
S03309,0.0012245467263127833,0.0
S03321,0.0029493655973191544,0.0
S03331,0.002825537240485989,0.0
S03332,0.0025085595371061886,0.0
S03336,0.002092635695943004,0.0
S03342,0.0032481802177906577,0.0
S03344,0.0024748869960998566,0.0
S03349,0.002112415338085572,0.0
S03356,0.0020535417095714176,0.0
S03359,0.002489977839821923,0.0
S03372,0.0026635006859708817,0.0
S03373,0.002982650448874996,0.0
S03391,0.0011561837744515553,0.0
S03393,0.0003883161329012708,0.0
S03403,0.002357281042153701,0.0
S03407,0.0028107479515002186,0.0
S03411,0.0015672500980645904,0.0
S03412,0.0020854022204688997,0.0
S03415,0.0026570436660691334,0.0044900982943047
S03416,0.002817495566364822,0.0093291286556293
S03417,0.002928167935010155,0.0121115751444646
S03419,0.0028199719763875456,0.0029933177343535
S03422,0.0027801934736960427,0.0028444047639487
S03427,0.002885018498550194,0.0
S03430,0.0026346163923118343,0.0028394807806572
S03436,0.002928480697752103,0.0030537352958344
S03437,0.0003521929421384528,0.0
S03444,0.0003532135989877253,0.0
S03456,0.00044924918308849167,0.0
S03464,0.0033329623641510688,0.0
S03467,0.0032156030340305536,0.0028551896087183
S03469,0.0032081477659964648,0.0
S03472,0.0032130349490899273,0.0142548199647788
S03475,0.0021789399961053397,0.0
S03476,0.0026334036026481418,0.0
S03477,0.002286535210650736,0.0
S03487,0.0026540141423246474,0.0
S03488,0.0023872476468974136,0.0
S03500,0.0009985713987898325,0.0
S03506,0.003033662754062326,0.0
S03509,0.003214934003344619,0.0
S03520,0.0031357561303929195,0.0
S03526,0.0011162225900142675,0.0
S03529,0.0014025968054140016,0.0
S03533,0.0016808959438769343,0.0
S03537,0.000798861689101939,0.0
S03542,0.0014390000282016617,0.0
S03549,0.000631911919313226,0.0
S03550,0.0004399621066918729,0.0
S03553,0.0012207505362524676,0.0
S03583,0.0007107206721588648,0.0
S03584,0.001059184192449323,0.0140980909426148
S03597,0.0012978152216123965,0.0
S03609,0.0033950209245542677,0.0
S03610,0.003067887894822459,0.0
S03611,0.0032775156647365674,0.0
S03615,0.00312481287735747,0.0
S03616,0.0029017690045097574,0.0
S03621,0.0029223757963389527,0.0
S03622,0.0026166203988810103,0.0
S03634,0.003177235294526978,0.0
S03645,0.002428423687184756,0.0
S03649,0.0027398833483113848,0.0
S03654,0.002155406834874543,0.0
S03656,0.001986559414173974,0.0
S03663,0.0028411667784307404,0.0
S03665,0.002493828084819764,0.0
S03671,0.0025436161122242952,0.0
S03672,0.0029424012411179775,0.0
S03673,0.0018705862197920314,0.0
S03674,0.0027585945499083303,0.0
S03676,0.0026769352178185337,0.0
S03681,0.002255971572150012,0.0069954677251358
S03693,0.0004222961441164554,0.0
S03695,0.00034088104131840575,0.0
S03699,0.00045846711155469116,0.0
S03702,0.0003853343624238534,0.0
S03711,0.000639675865016581,0.0
S03718,0.000389415479321345,0.0
S03720,0.00300061415291641,0.0
S03722,0.0029185789410286606,0.0
S03724,0.003244595164923863,0.0
S03735,0.0024660762118933993,0.0
S03740,0.0007320661461285129,0.0
S03741,0.0005911237615658839,0.0
S03743,0.0007352581747285837,0.0
S03744,0.000903105450450116,0.0
S03754,0.001409723298836956,0.0
S03756,0.002618900279628392,0.0068889997782213
S03767,0.0018879786024897762,0.0
