ufs_serial,pred,health
S00714,5.050402170684528e-05,0.0
S00715,9.229449869994319e-05,0.0
S00723,0.002324168966026696,0.0
S00725,0.002913871898431828,0.0
S00730,0.0025428196704915147,0.0
S00739,0.0004062872193264877,0.0
S00750,0.0020024685432758053,0.0
S00753,0.00030422245496344836,0.0
S00756,0.00036332487951436807,0.0055525763060285
S00760,5.6392006618219954e-05,0.0
S00764,0.0030208867377670284,0.0
S00767,0.0021411018494838833,0.0
S00768,0.0027560032916899664,0.0
S00770,0.0009426099474718014,0.0
S00779,0.0007149477887084236,0.0
S00780,0.00264564380221706,0.0
S00783,0.0012881581935832477,0.0
S00785,0.0012023587931871574,0.0
S00796,0.0020766338865204387,0.0
S00799,0.0007837779941482361,0.0
S00804,0.0023634734356338264,0.0
S00810,0.003306403979362125,0.0
S00811,0.0034862352071987047,0.0
S00812,0.003731238955863826,0.0
S00814,0.005572414491495729,0.0
S00830,5.193477872689642e-05,0.0
S00840,7.99811915292043e-05,0.0
S00841,0.00010044295473884098,0.0
S00846,0.0008274302569817287,0.0
S00850,0.00041415193244721165,0.0
S00852,6.425811947675972e-05,0.0
S00854,0.00024205074621373132,0.0
S00871,0.0006340804156037703,0.0
S00878,0.001970906535993298,0.0
S00882,0.00042088233741382407,0.0
S00885,0.0016732351572922323,0.0
S00887,0.0031588063423829867,0.0
S00891,0.0006697883070436453,0.0
S00893,0.0003442041686237378,0.0
S00894,0.000607777991179816,0.0
S00896,0.000644483897560593,0.0
S00900,0.0005877199135843874,0.0
S00902,0.0007309819193418692,0.0
S00904,0.0019298807175398263,0.0
S00914,0.00014824263465702863,0.0
S00917,8.69422200160802e-05,0.0
S00922,0.0012944749342413873,0.0
S00926,0.0006686917939034487,0.0
S00929,0.0026900402587603568,0.0
S00931,0.0007768998262800783,0.0
S00933,0.0007268025540822903,0.0
S00941,0.00441639218866882,0.0
S00944,0.0052428001900545335,0.0
S00952,0.003909974565505702,0.0
S00957,0.004207310427265427,0.0
S00961,0.004534128821048339,0.0
S00964,0.0021985132917481933,0.0
S00968,0.0035782366104398886,0.0
S00976,0.0015329453514827667,0.0
S00979,0.005865887765522336,0.0
S00987,0.003472055680297276,0.0
S00994,0.004586368039646183,0.0
S00998,0.00041479352993977847,0.0
S01022,6.2742676456573345e-06,0.0
S01027,1.6018428032798893e-05,0.0
S01032,7.592406191813943e-06,0.0
S01035,6.356918380920077e-05,0.0
S01038,0.0013281185171668479,0.0
S01039,2.893650946219911e-05,0.0
S01040,0.0003643810925653674,0.0
S01045,3.030445663506459e-05,0.0
S01062,7.122846966650214e-05,0.0
S01071,0.0009726469695772981,0.0
S01080,0.0006667908564314649,0.0
S01082,0.00028725790568440076,0.0
S01084,0.0008409434573001617,0.0
S01086,0.0003411973754580461,0.0
S01088,0.0007416904787460508,0.0
S01090,0.0004772044287933247,0.0
S01094,0.003462803172122243,0.0
S01096,0.0028273346356068154,0.0
S01098,0.0023383430650131664,0.0
S01101,0.0015269220644691327,0.0
S01103,0.0004796668541210506,0.0
S01104,0.00031981904770964244,0.0
S01110,4.070850256647145e-05,0.0
S01117,8.434494848214876e-05,0.0
S01122,0.0009054852584046615,0.0
S01127,0.0005285929119566478,0.0
S01131,0.0012162428323539423,0.0
S01136,0.0005749019884232253,0.007602527037156
S01139,0.00011038944734385513,0.0
S01143,0.000176559514398786,0.0
S01149,0.0032642480523302916,0.0
S01150,0.0027232458395414724,0.0
S01155,0.0014395754435446763,0.0
S01159,0.0019152066203816014,0.0
S01167,0.005125914827763335,0.0
S01170,0.000937821029047612,0.0
S01173,0.001338820368459001,0.0
S01175,0.0014540042699527397,0.0
S01185,0.0039788539785819595,0.0
S01190,0.002977501538539875,0.0
S01198,0.0016764738388874774,0.0
S01224,0.002942580733589736,0.0145495210660671
S01230,0.002185599716383349,0.0117264343204655
S01234,0.001270252846899314,0.0
S01235,0.002717727243359532,0.0
S01243,0.003131938145233263,0.0028494683763476
S01244,0.001743250536338377,0.0072202900319319
S01247,0.0028969169840566684,0.0
S01253,0.0027246897298210046,0.0073372012341851
S01255,0.003827891503228843,0.0028927555970746
S01257,0.004454098523711169,0.0057897066703944
S01261,0.0026468815362703383,0.008800899568809
S01263,0.0019216340552240803,0.0
S01266,0.0018552935968096868,0.0058884860548328
S01269,0.0006659497167479848,0.0
S01277,0.002784464028624027,0.0
S01299,0.0015237311397045938,0.0
S01303,0.0027152969418516317,0.0
S01305,0.002114344040782737,0.0
S01310,0.0010764271002259638,0.0087035707405915
S01311,0.002923905583971374,0.0
S01321,0.00011325315328582629,0.0
S01327,0.0007271454298302126,0.0
S01334,0.00022805163664679317,0.0
S01338,0.0009719463399652888,0.0
S01359,0.00034792435727394865,0.0
S01367,0.00162082206440804,0.0
S01382,6.925475123883326e-05,0.0029361548777389
S01391,0.002392080976813031,0.0014810841416715
S01394,0.0025273514191234184,0.0058097058325004
S01399,0.0014378252462812929,0.0159624166403886
S01401,0.0021026500603818455,0.0
S01404,0.0039053288989872085,0.0057378705227003
S01421,0.0005597176391712833,0.0
S01422,0.0010328028444360595,0.0
S01430,0.0009053773193510666,0.0
S01433,0.0005655668237852503,0.0014520190953658
S01434,0.003385401398164289,0.0
S01436,0.001143196042429966,0.005755112438917
S01447,0.001107329713711076,0.0
S01453,0.0009357194258689354,0.057530139658176
S01454,0.0003219915135000478,0.0088860281957071
S01471,0.00458463293963574,0.0
S01472,0.0036959186055308536,0.0159758506621781
S01481,0.0020187192703586265,0.0103226457305964
S01483,0.0020658565810062306,0.0189792171550268
S01487,0.0029953273510541045,0.0057591137685693
S01494,0.002533776640928186,0.0043538821385708
S01505,0.003079834201458731,0.0029347245226643
S01515,0.0036029506148139243,0.002927774685058
S01519,0.003285681611896162,0.0043705371275809
S01521,0.0041020892865042905,0.0028495173880761
S01522,0.0029093556207770085,0.0160668418237496
S01528,0.0019469101947438656,0.0029358166679957
S01530,0.004859415960755052,0.0073313566697644
S01534,0.002455406772482063,0.0028666020671834
S01541,0.003334701995383013,0.0
S01561,0.0033048035378779273,0.0057246852574956
S01563,0.00290713066560397,0.0101369463869463
S01570,0.005721106598047617,0.0131396896177945
S01580,0.0038701089954693495,0.0043674645857499
S01586,0.00472507433221326,0.0
S01589,0.001309268749980197,0.0
S01592,0.004245388731079219,0.0071863387267022
S01599,0.004164295694567101,0.0014333382360999
S01601,0.006496448479676196,0.0044629227204971
S01603,0.0027820252045052257,0.0058666949967833
S01604,0.002438496424286971,0.0014652857012291
S01611,0.005772974216258178,0.00287878129661
S01613,0.0026324456568516323,0.0103525952905957
S01615,0.004366755754988042,0.0
S01616,0.005149948979670961,0.0102221007753987
S01622,0.003728245788486111,0.0
S01636,0.003102297519559457,0.0
S01639,0.001643216982590907,0.010342900293133
S01648,0.00046624954787108754,0.004404505534434
S01650,0.0024255112227451864,0.0029023846856869
S01659,0.0027952121795936976,0.0
S01661,0.00343379179899269,0.0
S01675,0.003718686586079329,0.0043475218250844
S01677,0.0034215830160813777,0.0115598197412414
S01678,0.005141499881070856,0.01028246483598
S01679,0.006175827352582944,0.005924124716533
S01680,0.0016502179085078768,0.0029569340698895
S01686,0.0054914736140768165,0.0058016692931769
S01693,0.005450259016286961,0.0
S01700,0.003626445971563177,0.0071772476915834
S01703,0.003921122057822184,0.0058219047702719
S01704,0.006005333404786862,0.0043334583089921
S01712,0.0022849062178547826,0.0042904746283602
S01714,0.003944532771583433,0.0100697851451131
S01717,0.003229679498780118,0.0029777953529616
S01718,0.003115240379093078,0.0057992322143265
S01719,0.0013939120711169495,0.0
S01724,0.0028216515549771373,0.0088860281957071
S01730,0.0019007434610698907,0.0071418512483151
S01732,0.0049123347047453775,0.0
S01734,0.003115147341481165,0.0117595213377934
S01741,0.0002926881970799639,0.0028425257871994
S01743,0.001972838942890521,0.0
S01749,0.000826081554336725,0.0
S01753,0.00034918352364895306,0.0
S01754,0.0017061309050380332,0.0190191074177757
S01756,0.0008577839578997742,0.0
S01762,3.445415037557187e-05,0.0
S01764,0.00021264835658991367,0.0
S01771,0.00011207285954764468,0.0
S01776,6.760928008998556e-05,0.0
S01784,0.0017173611201669605,0.0089317806052764
S01785,0.0026614889156414464,0.005727951133777
S01799,0.00012256385769994867,0.0
S01800,0.001311365326618747,0.0102070754191091
S01806,0.0001873513042462459,0.0
S01811,0.001376371938193725,0.0099514868591173
S01813,0.003719395174904825,0.0
S01828,0.0024177602622704264,0.0101473243322862
S01836,0.0033417266051400255,0.0
S01838,0.0035575768387314946,0.0114468983108915
S01842,0.000442142902377823,0.0087847213016234
S01844,0.003051899473325753,0.0042884754771683
S01847,0.0027102034523335903,0.0
S01849,0.002054273647008434,0.0014776757973354
S01853,0.0028555906839731466,0.0
S01859,0.0024914808633612964,0.0014832854324657
S01864,0.002437633309271991,0.0059010709790791
S01871,0.0034886454163011327,0.0058480048243098
S01879,0.0009747661866261947,0.0014740994498079
S01880,0.0005314405230916866,0.0
S01881,0.0019141067954771148,0.0014665179493534
S01885,0.0019504345794544458,0.0
S01909,0.0032394768536950836,0.0
S01910,0.0009317351058775754,0.0
S01916,0.0014952263607910072,0.0
S01922,3.443846887786363e-05,0.0
S01923,6.676650674506845e-06,0.0
S01925,0.00040959777122197635,0.0065961922584327
S01929,0.00285323929870754,0.0
S01930,0.002490688228967253,0.0
S01932,0.0038818721630279494,0.0
S01938,0.0032128424605327305,0.0
S01940,0.002938110454115897,0.0
S01956,0.000745024274055545,0.0
S01960,0.0004923912788539081,0.0
S01963,0.0016717260009700165,0.0
S01966,0.003017748284649458,0.0
S01968,0.0006382702116254395,0.0
S01970,0.0020206537490001634,0.0
S01972,0.0037196692625514724,0.0
S01983,0.0022039805166854413,0.0
S01987,0.002357674112091936,0.0
S01989,0.0012344119442363104,0.0
S01995,0.0002460244743647447,0.0
S01998,0.00034941492825892994,0.0
S02001,0.003566859721292346,0.0
S02004,0.003069702815916949,0.0
S02005,0.0028871968092073546,0.0
S02010,0.0025109508721712394,0.0
S02015,0.001707777324571275,0.0
S02023,0.0030849657901964563,0.0
S02026,0.003810245733015947,0.0
S02030,0.0020789172037847118,0.0
S02040,0.003845665058318179,0.0
S02048,0.0013488403307960579,0.0
S02052,0.0025348282889511896,0.0099695097488566
S02058,0.002970334851413431,0.0
S02060,0.002410389658532425,0.0
S02061,0.0032294558919848267,0.0
S02067,0.0034170950051719716,0.0
S02083,6.083950373712529e-05,0.0
S02089,0.00013599565901364834,0.0
S02096,0.0014114700810150028,0.0
S02098,0.002067521728038249,0.0
S02100,0.001010826750503691,0.0
S02112,0.00028985147625620736,0.0
S02124,3.797901110224362e-05,0.0
S02129,0.0014225738532249491,0.0
S02132,0.0021194488497213635,0.0
S02135,0.0022918854028484304,0.0
S02136,0.005666941122438944,0.0
S02137,0.0029400090574642325,0.0
S02138,0.0067187018326435935,0.0
S02141,0.004441739895955782,0.0
S02143,0.004361968304816859,0.0
S02149,0.0008756989838839817,0.0
S02150,0.003163814099254636,0.0
S02151,4.689752148415344e-06,0.0
S02163,0.002039136893055713,0.0
S02166,7.792873114211432e-05,0.0
S02173,6.289199384444091e-05,0.0
S02176,0.0022086035845199923,0.0
S02186,0.0005571347364673482,0.0
S02189,0.00033687167985360444,0.0
S02192,0.003280933713780009,0.0
S02195,0.004405685079210462,0.0
S02202,0.00016711422732893739,0.0
S02203,0.00032349541674203935,0.0
S02204,0.00013013195986718705,0.0
S02206,0.0003223397504495267,0.0169539140083997
S02208,0.0007355524459399167,0.0
S02222,6.373452541926496e-05,0.0
S02225,2.753696681531389e-05,0.0
S02229,2.108303673815769e-05,0.0
S02238,0.002691581813209362,0.0
S02239,0.0037184340541257716,0.0
S02246,0.003507104102580521,0.0
S02247,0.0017920836770516648,0.0
S02248,0.0005304173241813851,0.0
S02251,0.0007605200445204809,0.0
S02257,0.0030269471396263316,0.0
S02264,0.0004206491538985336,0.0
S02266,7.328735305017422e-05,0.0
S02268,7.819673567934566e-05,0.0
S02270,0.0002019679419780711,0.0
S02273,7.437401129102647e-05,0.0
S02286,0.0012316347557196183,0.0221220048598002
S02293,0.0022747340733302226,0.0037560175633497
S02295,0.0037736746592406936,0.0056698267109301
S02298,0.0004604062756049104,0.0089155978114629
S02303,0.00018388583578889052,0.0
S02308,0.0031100073467005456,0.0144932607795449
S02327,1.2587784685014014e-05,0.0
S02328,8.599869404991641e-05,0.0
S02329,5.137780782318529e-06,0.0
S02333,6.43337554329528e-06,0.0
S02345,0.0005774270394904596,0.0
S02348,0.0005254950113763343,0.0
S02350,0.0003302132681720403,0.0206541162781033
S02365,0.002867467625590099,0.0
S02366,0.002212449795769543,0.0
S02367,0.004038281942702671,0.0
S02375,0.0032556278995169376,0.0
S02377,0.0013433769651674634,0.0
S02379,0.0014350237489305436,0.0
S02380,0.0016885347241525554,0.0
S02401,0.0017565784252597993,0.0
S02403,0.0019935458953288096,0.0
S02404,0.001707414610953422,0.0
S02406,0.00310231845056662,0.0
S02407,0.002475515698895136,0.0
S02409,0.002800006869441334,0.0
S02414,0.004172859407344071,0.0
S02416,0.003685859721618604,0.0
S02419,0.0008578854153168615,0.0
S02422,0.0008429951641679095,0.0
S02425,0.00038060015969042753,0.0
S02428,0.0007566601350619375,0.0
S02434,0.003640784180126877,0.0
S02435,0.0001885418538199265,0.0
S02436,0.0016976408959355315,0.0
S02438,0.001716427387874778,0.0
S02440,0.0007485648891175998,0.0
S02444,0.0003758579176414591,0.0
S02445,0.000779613147888249,0.0
S02446,0.0016420521264681092,0.0
S02449,0.0012068915440797755,0.0
S02455,0.0016037809725447695,0.0
S02459,0.0018816517498763982,0.0
S02460,0.003035849950325838,0.0
S02474,0.0035008116690367335,0.0
S02477,0.00523288759396603,0.0
S02478,0.0017561192072930512,0.0
S02486,0.0034632062654784174,0.0
S02490,0.0025948058210407627,0.0
S02495,0.0019521056620762653,0.0
S02497,0.0029434719439364186,0.0
S02503,0.0025810316157403113,0.0
S02514,0.0010710443899517035,0.0
S02521,0.0028218039989479802,0.0
S02542,0.005088926930767029,0.0
S02543,0.0027750396590287643,0.0
S02545,0.003984022977870964,0.0
S02553,0.003909447889932094,0.0
S02558,8.126009661857668e-05,0.0
S02568,0.0007508405904568454,0.0
S02582,0.0018894015555528977,0.0
S02594,0.0026234807398894484,0.0
S02595,0.0040513123674555005,0.0
S02598,0.002803024196538165,0.0
S02602,0.002222374152972406,0.0
S02603,0.001780695788345752,0.0
S02610,0.0027956216294955745,0.0
S02623,0.0018522680780694144,0.0
S02625,0.0028728873762926413,0.0
S02630,0.0008327441402647887,0.0
S02640,0.0019935641266222936,0.0
S02641,0.0023986253576336785,0.0
S02647,0.003960510874208846,0.0
S02657,0.0009861790910723897,0.0
S02658,0.0005788584927477452,0.0
S02666,0.002220709544046098,0.0028510621210295
S02687,0.002365268702606119,0.0
S02688,0.0026072634475858866,0.0
S02695,0.0004234624215519758,0.0
S02702,0.0005267052433253704,0.0
S02704,0.0016787092743142224,0.0
S02707,0.0001606181986740061,0.0
S02709,0.0007759972846568548,0.0
S02727,3.182975254031833e-05,0.0
S02730,0.0023376292810908506,0.0
S02732,0.003090014692383647,0.0
S02735,0.0025761213769126927,0.0
S02738,0.0012726293021524924,0.0
S02740,0.0016088726953571602,0.0
S02746,0.0010884175815766878,0.0
S02749,0.0008921949943902214,0.0
S02771,0.0009948921181284444,0.0
S02774,0.0009343022699447597,0.0
S02777,0.0003743528394107323,0.0
S02779,0.0026978437900946886,0.0
S02785,0.0015153317733633711,0.0
S02791,0.0025044470815011226,0.0
S02802,0.00236274043220146,0.0
S02806,0.006693002162851829,0.0
S02821,0.003978964534074583,0.0
S02826,0.0025015752160086955,0.0
S02830,0.005053274650187823,0.0
S02835,0.00015630734355866533,0.0
S02838,0.001079837466041137,0.0
S02840,0.00043399498165402884,0.0
S02841,0.0015136985589466123,0.0
S02860,0.0011987026049846338,0.0
S02864,0.0004993937340106859,0.0
S02865,0.0009009306462855805,0.0
S02873,0.0011507174022942963,0.0
S02875,0.0010872297187569959,0.0
S02877,0.004439668422602364,0.0
S02886,0.0002805091097213513,0.0
S02897,0.0017339598412965808,0.0
S02899,0.0018552469885549953,0.0
S02900,0.0008688998738755,0.0
S02903,0.0005137835194092709,0.0
S02905,0.0005152614794202918,0.0
S02912,0.0005762502584896686,0.0
S02922,0.0001383399019814139,0.0
S02931,0.0004048879182487112,0.0
S02933,5.865160746841377e-06,0.0
S02949,1.9975241862453938e-05,0.0
S02960,3.1038918031921895e-05,0.0
S02967,0.0038449875526635705,0.0
S02971,0.003336840943974344,0.0
S02977,0.0028429914459164787,0.0
S02979,0.004571034173639678,0.0
S02980,0.004856915058860647,0.0
S02981,0.004179510616256332,0.0
S02983,0.004440997455463779,0.0
S02993,0.003013939704188358,0.0
S03009,0.004995075321295311,0.0
S03012,0.004255181656580122,0.0
S03014,0.003608907228197941,0.0
S03017,0.004448127411444336,0.0
S03020,0.001426947786068966,0.0
S03022,0.004503516643289798,0.0
S03028,0.0007100500123891457,0.0
S03030,0.0013728645929207929,0.0
S03031,0.000613245072954992,0.0
S03032,0.0027294721741875556,0.002912718087569
S03040,0.004139387249179202,0.0
S03042,0.0028627514695462085,0.0105377301626245
S03043,0.004363572130143099,0.0091781239323736
S03050,0.002993771676396429,0.0075106388123216
S03053,0.0032047870471297916,0.0046468575275352
S03055,0.004718182027690641,0.0089801965886094
S03061,0.0033291677574643287,0.006086211119275
S03071,0.001785819422168768,0.0044769934781825
S03072,0.004693794359592845,0.0060206847468919
S03082,0.0032080800628668258,0.0078047462907825
S03083,0.0015113619629543262,0.0195280150396847
S03084,0.002030213050755381,0.0062018986295301
S03088,0.003885709447238525,0.0089585868144743
S03090,0.0027519948226656333,0.0106769538610737
S03092,0.0024213019097024772,0.0060644330761745
S03093,0.00343724769454118,0.0045316531872019
S03095,0.0041870746916785545,0.0030099048276572
S03100,0.004598785958895568,0.004680730834432
S03102,0.003717256043133989,0.0030333824655845
S03108,0.0034991313629849693,0.0031107313974194
S03111,0.003676977203915974,0.0
S03118,0.00013817528262083503,0.0
S03128,0.0019201936457377998,0.0
S03130,0.0018760430202603403,0.0
S03132,0.001489374317423192,0.0
S03143,0.0012146256320918676,0.0
S03148,0.0024811171120019955,0.0
S03150,0.0007800311131906667,0.0045204420392014
S03162,0.00271420175056342,0.0015039141104665
S03163,0.00253887653008073,0.0046522076925237
S03164,0.00044046974046308676,0.0123332712947453
S03165,0.0014517221352630027,0.0060324685176756
S03169,0.0019337268260344019,0.0030251016482847
S03172,0.0033836468417787645,0.0046235998958062
S03173,0.001505240240960583,0.0031158214139058
S03197,0.00229122530089759,0.0
S03199,0.0013906675409882784,0.0
S03201,0.0022949925137646468,0.0
S03204,0.0030317235526948743,0.0
S03205,0.003319186554716849,0.0171654549536325
S03211,0.0014548888207879204,0.0028423550942209
S03222,0.0014574525597284731,0.0121364187186554
S03224,0.002607758248119498,0.0077410712895036
S03225,0.0012681601375547293,0.0015220979839092
S03239,0.004553405753985905,0.0028601682722742
S03250,0.004915128510120119,0.0
S03255,0.006296393175232172,0.0
S03256,0.0018137695225539656,0.0
S03259,0.0035222647191856613,0.0
S03260,0.005277823087608556,0.0
S03269,0.0029027283015739475,0.0057569123489824
S03282,0.0010028367725428157,0.0
S03283,0.0029317276888751725,0.0
S03284,0.0020834901450353807,0.0
S03286,0.001102998604531917,0.0
S03288,0.001785939702443973,0.0
S03290,0.0012867082699941717,0.0
S03300,6.636657451111473e-05,0.0
S03301,0.00016341896452225717,0.0
S03304,0.000669886727641623,0.0
S03309,9.498013839495315e-05,0.0
S03321,0.002295015761695967,0.0
S03331,0.0035846162579694454,0.0
S03332,0.002037615026882559,0.0
S03336,0.00037733446402555274,0.0
S03342,0.0028685339710523743,0.0
S03344,0.0008225204747018758,0.0
S03349,0.0004278325682959245,0.0
S03356,0.0007611276375144009,0.0
S03359,0.0013848027478048077,0.0
S03372,0.0024803131714002907,0.0
S03373,0.0017920387756031316,0.0
S03391,7.487507889041624e-05,0.0
S03393,8.067646854530766e-06,0.0
S03403,0.0018263318646682414,0.0
S03407,0.0023368199699015423,0.0
S03411,0.0018572075537588843,0.0
S03412,0.0009645239274858041,0.0
S03415,0.002193117462799732,0.0044900982943047
S03416,0.004533066187231069,0.0093291286556293
S03417,0.001981726421208774,0.0121115751444646
S03419,0.0023519088836662636,0.0029933177343535
S03422,0.0032447350815982437,0.0028444047639487
S03427,0.002281517100855229,0.0
S03430,0.0007955472349443439,0.0028394807806572
S03436,0.0024670183036126477,0.0030537352958344
S03437,4.490102274072739e-05,0.0
S03444,0.00012085043382262687,0.0
S03456,0.00014700560924365115,0.0
S03464,0.005184021179197312,0.0
S03467,0.0028939665745086537,0.0028551896087183
S03469,0.004488599058115733,0.0
S03472,0.0029395554316352115,0.0142548199647788
S03475,0.000990510347771264,0.0
S03476,0.0013159458554924785,0.0
S03477,0.0004049270206105492,0.0
S03487,0.0024531642518857088,0.0
S03488,0.0023241564012828116,0.0
S03500,8.838086648805559e-05,0.0
S03506,0.0037790255295183936,0.0
S03509,0.004192170444294283,0.0
S03520,0.0029908040086435612,0.0
S03526,0.0006288974563694637,0.0
S03529,0.00018257986099533505,0.0
S03533,0.0007848524266954952,0.0
S03537,0.0004115313846310085,0.0
S03542,0.0001924423295530528,0.0
S03549,7.758636433090622e-05,0.0
S03550,0.0001402913431807183,0.0
S03553,0.00019635117206642325,0.0
S03583,7.732589256282013e-05,0.0
S03584,0.00030086794015164384,0.0140980909426148
S03597,8.895517456802817e-05,0.0
S03609,0.0026578411067881367,0.0
S03610,0.003514910325091393,0.0
S03611,0.003586127727870029,0.0
S03615,0.0036985586662513885,0.0
S03616,0.0029247070771167057,0.0
S03621,0.0018159514104290509,0.0
S03622,0.0027591486996086947,0.0
S03634,0.003062277109513731,0.0
S03645,0.0004516301338805626,0.0
S03649,0.0009295601717759351,0.0
S03654,0.0005612263001682741,0.0
S03656,0.0003129767008946018,0.0
S03663,0.001934352163847595,0.0
S03665,0.0019454443674195479,0.0
S03671,0.0006575492831220103,0.0
S03672,0.002237282997278299,0.0
S03673,0.0006221157683812901,0.0
S03674,0.000621739172054221,0.0
S03676,0.002020104165716834,0.0
S03681,0.0009667912954206341,0.0069954677251358
S03693,0.00039023056707753205,0.0
S03695,1.6808358624974314e-05,0.0
S03699,7.093149963201308e-05,0.0
S03702,2.3818010897222995e-05,0.0
S03711,0.00024859773204578123,0.0
S03718,8.869972276435994e-05,0.0
S03720,0.0034195657218665204,0.0
S03722,0.002333881060002137,0.0
S03724,0.00406793837683328,0.0
S03735,0.0014657819728294864,0.0
S03740,0.0003254170935485289,0.0
S03741,0.0001945805936218003,0.0
S03743,0.0001689142432040674,0.0
