ufs_serial,pred,health
S21177,0.00043430270445295985,0.0
S21178,9.132429739068563e-05,0.0
S21179,0.00017918155244094335,0.0
S21181,0.0014428534740716788,0.0
S21182,0.00039140411460165795,0.0
S21183,0.0006293188549468773,0.0
S21187,0.002653201423201985,0.0
S21188,0.006215005784005879,0.0
S21189,0.00032146175420958665,0.0
S21190,0.0014490620266193533,0.0
S21191,5.576923820110801e-05,0.0
S21193,3.570235863274027e-05,0.0
S21194,0.0004851011334884178,0.0
S21195,0.00026713436329880183,0.0
S21196,1.9686447817897142e-05,0.0
S21198,2.5567687473231633e-05,0.0
S21199,0.0002580086362160314,0.0
S21200,5.0153139916452e-05,0.0
S21201,0.0003283514040024436,0.0
S21202,9.481903804004567e-05,0.0
S21203,1.871455321564502e-05,0.0
S21205,9.73961922020772e-05,0.0
S21206,0.00017812453450146535,0.0
S21207,0.001099201211502858,0.0
S21208,7.550572072192205e-05,0.0
S21211,5.515032573221589e-05,0.0
S21212,0.00014215477900965604,0.0
S21213,0.00030928145481184623,0.0
S21214,0.00016228661751993358,0.0
S21215,0.00040338438321933887,0.0074473664493893
S21216,0.0003267705872960537,0.0
S21217,0.0013000857941680235,0.0
S21218,0.0022094346262818317,0.0
S21220,0.00125795804066852,0.0
S21221,0.002829776090455374,0.0
S21223,0.002754889674965942,0.0
S21224,0.001245906500832628,0.0
S21226,0.0035055050259785257,0.0
S21227,0.0032834984617756803,0.0
S21228,0.001410440157327457,0.0
S21229,0.004421435414188071,0.0
S21231,0.006921636206905987,0.0
S21233,0.006867181447823425,0.0
S21234,0.002040093311476028,0.0
S21235,0.0017778203553789314,0.0
S21239,0.0037421722319795877,0.0
S21240,0.003303520775278428,0.0
S21242,0.003099186549378926,0.0
S21244,0.002779166702952777,0.0
S21245,0.0030935333301326464,0.0
S21246,0.006195344753902859,0.0
S21247,0.0034531082786420793,0.0
S21248,0.0014706542830337367,0.0
S21249,1.343128763093422e-05,0.0
S21250,0.0023292097077113045,0.0
S21251,4.6291887510980785e-05,0.0
S21252,0.0014936671309930677,0.0
S21253,0.0014027209401946085,0.0
S21254,0.0004904101054679891,0.0
S21255,0.0006719208356241829,0.0
S21256,0.002242920223620898,0.0
S21257,0.00017019419629699952,0.0
S21259,0.002652418955590797,0.0
S21260,5.485830840605791e-05,0.0
S21261,0.002359148662671021,0.0
S21262,0.005398857568531655,0.0
S21263,0.004178782548876608,0.0
S21264,0.002047506800516206,0.0
S21265,0.0052845308641265324,0.0
S21266,0.0021878290163163455,0.0
S21267,0.003551414070638756,0.0
S21268,0.005878046098823281,0.0
S21271,0.003559650899676969,0.0
S21275,0.0011891152714463686,0.0
S21276,0.0021297114963366587,0.0
S21278,0.0009319837061329,0.0
S21281,0.0013491218171356842,0.0
S21283,0.0018840247558456324,0.0
S21284,0.0019108435746271477,0.0
S21285,0.0033633593612375076,0.0
S21291,0.0023297646599317306,0.0
S21294,0.0009202936697193939,0.0
S21297,0.004212805720509443,0.0
S21298,0.001627544057644871,0.0
S21299,0.0033528256688597716,0.0
S21300,0.0025277484863510447,0.0
S21306,0.001706642996148653,0.0
S21311,0.0008215752541769946,0.0
S21312,0.00015288885699695745,0.0
S21313,0.0017903020321284083,0.0
S21314,0.000141649638541714,0.0
S21320,0.002384905670228407,0.0
S21322,0.0008018550172180968,0.0
S21323,0.0011652673748811556,0.0
S21325,0.003399510032579537,0.0
S21327,0.002218984203335621,0.0
S21328,0.003332412555115694,0.0
S21329,0.0009018624409584161,0.0
S21330,0.0018882882796962923,0.0
S21331,0.0005254055435361758,0.0
S21332,0.002566792271045813,0.0
S21335,0.00012010162605106321,0.0
S21336,0.0009340462857935222,0.0
S21341,0.0002102617355988252,0.0
S21342,0.00010331193906122131,0.0
S21344,0.0003026686207839199,0.0
S21345,0.0010371973380585593,0.0
S21346,0.00036534881638875975,0.0
S21351,0.001320255447049863,0.0
S21352,0.0029536479222497126,0.0
S21353,3.7884038478552096e-05,0.0
S21354,1.76156803315318e-05,0.0
S21355,1.646820917324607e-05,0.0
S21356,6.588132342737915e-06,0.0
S21357,0.00015314134263825555,0.0
S21359,0.00034846209419667933,0.0
S21360,0.00010935353156286285,0.0
S21362,3.120309796268589e-05,0.0
S21364,0.00038179696505235476,0.0
S21365,0.0005850083644003399,0.0
S21367,0.003635288364787355,0.0
S21368,0.003795755354401348,0.0
S21371,0.0011062128828382327,0.0
S21373,0.0004588486573292741,0.0
S21374,0.0030599371286554222,0.0
S21375,6.0850890057384026e-05,0.0
S21376,0.003212299147692825,0.0
S21377,0.0001681082489030826,0.0
S21378,0.0036501664501049002,0.0
S21379,0.0012239853791567638,0.0
S21380,0.001165138489188086,0.0
S21381,0.0021469968405658005,0.0
S21382,0.003144077341027825,0.0
S21383,0.003947921967693679,0.0
S21384,0.0014121816397800661,0.0
S21385,0.0026734384831064535,0.0
S21386,0.00085034279999267,0.0
S21388,0.0005020913247978881,0.0
S21389,0.002071839569519475,0.0
S21390,0.00016916154045350305,0.0
S21393,1.6969415188725925e-05,0.0
S21396,0.0023393606555231115,0.0
S21397,0.0006698275169761291,0.0
S21398,0.0008570193273336195,0.0
S21399,0.001174225849725629,0.0
S21401,0.0032349093796284656,0.0
S21402,3.6270490044140144e-05,0.0
S21403,0.0005406272441616816,0.0
S21404,0.000934484464382075,0.0
S21408,0.0008667808675359152,0.0
S21409,0.00031083209225081884,0.0
S21410,0.001266816353334143,0.0
S21412,0.0010642220786674904,0.0
S21413,0.0023593861012412127,0.0
S21414,0.00017308598795540223,0.0
S21415,0.004077752173604263,0.0
S21417,0.003166594972141036,0.0
S21420,0.0014500507513328653,0.0
S21422,0.00201303473949199,0.0
S21423,0.005563311050008589,0.0
S21425,0.003946141703763637,0.0
S21426,0.0029349899461162607,0.0
S21427,0.0036656248631633656,0.0
S21429,0.0014291954118389536,0.0
S21431,0.004531043335267437,0.0
S21432,0.003136474768087857,0.0
S21433,0.003085650967792619,0.0
S21434,0.005341281917679784,0.0
S21435,0.002794382301123519,0.0
S21436,0.0028670716699854093,0.0
S21437,0.0033738570910071073,0.0
S21440,9.03687561444845e-05,0.0
S21443,0.0046842607995249,0.0
S21445,0.0002564593907811353,0.0
S21446,0.0011240615584535124,0.0
S21447,0.0014302375942423296,0.0
S21449,0.00015771632082492155,0.0
S21450,0.00011148595170854865,0.0
S21451,0.0001234213131716956,0.0
S21452,0.0007558701738144622,0.0
S21453,0.000559729917409013,0.0
S21454,0.001418009929147591,0.0
S21455,0.0026970732376207346,0.0
S21456,0.005476965567697696,0.0
S21457,0.001545434985305061,0.0
S21458,0.0048708835232789145,0.0
S21459,0.003046460423544043,0.0
S21460,0.0024713705736945273,0.0
S21461,0.001371187725799365,0.0
S21462,0.004211089765691455,0.0
S21463,0.001221448063746068,0.0
S21465,6.590851621289102e-05,0.0
S21466,0.0002903002035644145,0.0
S21467,0.0004154662705057147,0.0
S21468,0.0007872807189739508,0.0
S21469,0.0020235503428214048,0.0
S21470,0.00012855805449596522,0.0
S21472,0.0007365544841823498,0.0
S21473,0.00013486802821462466,0.0
S21474,0.0009824417868002247,0.0
S21477,0.003501188596353541,0.0
S21478,0.0015835605813317045,0.0
S21479,0.006150137002335592,0.0
S21480,0.0008227327482264464,0.0
S21481,0.0011456185416360062,0.0
S21483,0.00183184591457724,0.0
S21484,0.001874393366046374,0.0
S21486,0.0007365965071603307,0.0
S21487,0.005040805565772511,0.0
S21489,0.003506550802040521,0.0
S21491,0.00486803393232957,0.0
S21492,0.002753645952159546,0.0
S21493,0.0018591752467490375,0.0
S21494,0.004715155662861823,0.0
S21495,0.0027430891699150224,0.0
S21496,0.0015608430919253164,0.0
S21497,0.0036039955002932765,0.0041298964617506
S21500,0.0023028775218043238,0.0
S21506,0.0008912769317268044,0.0
S21508,0.003257298370948066,0.0
S21511,0.001662372803332241,0.0
S21512,0.0014627008608622029,0.0
S21513,0.003846420981639922,0.0
S21517,0.00033362333696589737,0.0
S21519,0.0010795956975620535,0.0
S21520,0.0012663286890375344,0.0
S21521,0.002830732628834844,0.0
S21522,0.0015296917452729505,0.0
S21523,0.0011771847849838576,0.0
S21526,0.0014513156874272825,0.0
S21527,0.0037400604825760294,0.0
S21528,0.0016078151262012758,0.0
S21530,0.0035188125105807544,0.0
S21531,0.0012085258876200398,0.0
S21532,0.0027701748427068993,0.0
S21534,0.0013864554376299128,0.0
S21535,0.00432805230757117,0.0
S21537,0.003922598701593606,0.0
S21538,0.00333311843251258,0.0
S21539,0.0030491693725599196,0.0
S21540,0.0026252345947932734,0.0
S21542,0.0020678178162554877,0.0
S21546,0.0045267808074579245,0.0
S21547,0.0031190641970771545,0.0
S21550,0.004977566657415487,0.0
S21551,0.0013858544229373802,0.0
S21552,0.003008413881386299,0.0
S21553,0.005090343713994889,0.0
S21554,0.0016596030144727298,0.0
S21556,0.00301445881290127,0.0
S21557,0.0034784350397002277,0.0
S21560,0.004203747241072349,0.0
S21561,0.0022326154409597902,0.0
S21563,0.0024842278101128885,0.0
S21566,0.0021802706293801424,0.0
S21568,0.0031057922910333238,0.0
S21570,0.0022103497086820006,0.0
S21575,0.0013726139627337915,0.0
S21576,0.004377374674375759,0.0
S21579,0.0015045407701611208,0.0
S21581,0.0023523705350862985,0.0
S21582,0.0001797010493884098,0.0
S21587,0.0025131600627437646,0.0
S21588,0.005830089546746008,0.0
S21589,0.0024461380406719845,0.0
S21590,0.005153211436912034,0.0
S21591,0.004468447881660529,0.0
S21592,0.0020089523765244484,0.0
S21594,0.00328009546190214,0.0
S21596,0.0016376866877491495,0.0
S21598,0.00295066087517104,0.0041360829546778
S21600,0.0019135261646259978,0.0
S21602,0.0010769874219532832,0.0
S21605,1.6245859276906767e-05,0.0
S21606,0.0008383801630203224,0.0
S21608,0.0035139674845612403,0.0
S21610,0.00044788938257327995,0.0
S21611,5.6524634527787185e-06,0.0
S21614,4.076851366970884e-05,0.0
S21615,8.522731492231352e-05,0.0
S21616,0.0006568982395044471,0.0
S21617,1.8665624166594514e-06,0.0
S21620,2.775965869626989e-05,0.0
S21621,5.020473903563298e-05,0.0
S21623,4.866954324010106e-05,0.0
S21624,0.00028737591295354114,0.0
S21627,0.0010086766804703003,0.0
S21628,0.0010733396570605206,0.0
S21629,0.00031189240253511047,0.0
S21630,0.0006417936605329053,0.0
S21632,0.000331637612431848,0.0
S21634,0.00018179347749420357,0.0
S21636,0.00025354200745585244,0.0
S21637,0.00010121952969666337,0.0
S21641,3.6549472274173116e-05,0.0
S21642,5.214850809540107e-06,0.0
S21643,0.0005200399130101529,0.0
S21644,0.0009248494963628753,0.0
S21645,3.1024904228468604e-05,0.0
S21647,3.4373818080286996e-05,0.0
S21649,4.8730697522390754e-05,0.0
S21651,2.7274089302195152e-05,0.0
S21654,1.4609752087575862e-06,0.0
S21655,6.958988624932905e-06,0.0
S21656,0.000499663832288298,0.0
S21657,1.5222608999859381e-05,0.0
S21658,0.00012945807950280884,0.0
S21660,6.470830517923424e-05,0.012422826005449
S21661,1.921555454681726e-05,0.0
S21662,5.8428014891419664e-05,0.0
S21664,1.3145236104738495e-05,0.0
S21665,7.25945030768569e-05,0.0
S21666,5.772735890944323e-05,0.0
S21668,0.0003510465673028377,0.0
S21670,1.4530829492289217e-05,0.0
S21671,0.00015291973730771846,0.0
S21672,0.00022314484455613734,0.0
S21673,0.0005938063281882192,0.0
S21674,3.2312587932289684e-05,0.0
S21678,0.0001287438805531688,0.0
S21679,2.173343622444382e-05,0.0
S21680,0.0005370206394902277,0.0
S21682,6.90523495234135e-05,0.0
S21684,1.02093661082285e-05,0.0
S21685,3.804935875901941e-05,0.0
S21686,0.0008022201187736393,0.0
S21687,3.58729197639729e-05,0.0
S21688,1.952085743481966e-05,0.0
S21689,0.0011616307629276328,0.0
S21690,5.785461939373879e-06,0.0
S21691,0.00014212649162443275,0.0
S21693,4.369486272440276e-06,0.0
S21694,0.0001443991321961547,0.0
S21695,0.000815657629700181,0.0
S21698,2.4489303120380967e-05,0.0041031991744066
S21699,0.000442206287723116,0.0
S21700,0.001234199768022525,0.0
S21701,0.0019098939578989776,0.0
S21703,0.001289326019706508,0.0
S21706,0.0007680787651562627,0.0
S21707,0.004312811858206272,0.0
S21711,0.0011291784391103947,0.0
S21712,0.0016895976336648844,0.0
S21715,0.0013125747856641624,0.0
S21717,0.0016235936901106472,0.0
S21718,0.0004694468255666282,0.0
S21720,0.003179900308640797,0.0
S21721,0.0040095176340342155,0.0
S21722,0.0006240688477535699,0.0
S21723,0.002443344419310693,0.0
S21725,0.0008167556788992577,0.0
S21727,0.0019837469052736982,0.0
S21728,0.002548102767371159,0.0
S21730,0.0010077813190201958,0.0
S21731,0.0004030881369140324,0.0
S21732,0.00022191180514473995,0.0
S21733,0.002824478033518165,0.0
S21735,0.0007541628073307043,0.0
S21738,0.0018767801277076415,0.0
S21739,0.0010933813107974837,0.0
S21742,9.963825887733383e-05,0.0
S21745,0.0004214468156446949,0.0
S21746,0.0008998827764413127,0.0
S21747,0.0009514570867841792,0.0
S21748,0.00230302560189597,0.0040967053257169
S21751,0.0011449294818095756,0.0
S21752,0.0012172217162099374,0.0
S21757,4.080770319851638e-05,0.004119012100116
S21767,0.0026596160413950003,0.0
S21768,0.0004200819952191532,0.0
S21771,0.0035850440175712096,0.0
S21772,0.0021461258390184385,0.0
S21773,0.0035247703298794913,0.0
S21774,0.001980549432802478,0.0
S21775,0.0026427642665212124,0.0
S21776,0.0021406423511892442,0.0
S21777,0.0032718017639359427,0.0
S21781,7.525952757002767e-05,0.0
S21784,8.070454641568603e-05,0.0
S21785,0.0001755828042331656,0.0
S21787,0.0002041938529750018,0.0
S21788,0.00018069680183346263,0.0
S21791,0.000218477479200314,0.0
S21794,0.002841724294284332,0.0
S21798,0.00027890577598811965,0.0
S21799,0.001858321716118605,0.0
S21800,0.0016057745916162945,0.0
S21802,0.004826073526987402,0.0
S21803,0.000275651478488348,0.0
S21807,0.0017612099446792805,0.0
S21809,0.0024796640022076654,0.0
S21810,0.00032662399261002397,0.0
S21811,0.002129951332882502,0.0
S21812,0.0009438080666302249,0.0
S21813,0.0019512515128992773,0.0
S21814,0.001247695114444452,0.0
S21816,0.001459096836473002,0.0
S21817,0.003529099008785867,0.0
S21818,0.000804936562737654,0.0
S21820,0.0019267614124512575,0.0044931427589885
S21821,0.00015280534481893396,0.0
S21823,0.0014957511525139431,0.0
S21824,0.002105491268512193,0.0
S21825,0.002972812006997631,0.0
S21827,0.0009408493210520182,0.0
S21828,0.005830010794759211,0.0
S21830,0.004134533025339799,0.0
S21831,0.0021982815998725512,0.0
S21834,0.0025784502708551997,0.0
S21835,0.003477894414378034,0.0
S21837,0.00315072026933294,0.0
S21838,0.003169623502862637,0.0
S21840,0.002168944889123134,0.0
S21841,0.0040584837761320925,0.0
S21842,0.002290371545221302,0.0
S21843,0.001728529684399299,0.0
S21844,0.002815086839599344,0.0
S21846,0.003612275592442287,0.0
S21847,0.004520082668781917,0.0
S21848,0.0021835052575655727,0.0
S21849,0.0042254046423038216,0.0
S21850,0.0011822315117338525,0.0
S21851,0.00043379466034644846,0.0
S21852,0.0027114645313043814,0.0
S21853,0.002668186664801457,0.0
S21854,0.001258365800868431,0.0
S21855,0.003031029434714611,0.0
S21857,0.000307327552940297,0.0
S21858,0.0024105567021006514,0.0
S21859,0.005272577949706869,0.0
S21860,0.003057271748480396,0.0
S21861,0.0011990655345564352,0.0
S21862,0.0015335382032376282,0.0
S21865,0.0028999579360333852,0.0
S21866,0.0027626956001711323,0.0
S21867,0.005127413680718833,0.0
S21869,0.004740374241271429,0.0
S21870,0.0013089510295567941,0.0
S21871,0.0052668341526855645,0.0
S21872,0.004312285329723269,0.0
S21873,0.0025869178159721035,0.0
S21874,0.001858550786663491,0.0
S21876,0.0023349608130231315,0.0
S21878,0.00585210001390501,0.0
S21880,0.0059184991804232525,0.0
S21883,0.0033816275935603574,0.0
S21885,0.0025861732919631986,0.0
S21886,0.0034386334444871007,0.0
S21887,0.0025138534603186824,0.0
S21888,0.0020826033204253904,0.0
S21889,0.002588275835753247,0.0
S21890,0.001425286666905926,0.0
S21891,0.0027327476153885385,0.0
S21892,0.0046306025483509325,0.0
S21894,0.00024306562260944123,0.0134469696969696
S21898,0.0022944412039828466,0.0
S21901,0.0014922985942737849,0.0
S21903,0.0027880003032150127,0.0
S21905,0.0034366922480647847,0.0
S21908,0.0019947375514193016,0.0
S21909,0.002314567920959677,0.0
S21913,0.000755475326178389,0.0
S21914,0.00016218964292530347,0.0
S21916,0.002751553351302162,0.0
S21917,0.000536589720292647,0.0
S21918,0.000760941571894521,0.0
S21920,0.0004726654300595725,0.0
S21921,0.0006854602654643224,0.0
S21923,0.00044644119173805935,0.0
S21925,1.1796457741256884e-05,0.0
S21927,1.6836867951908333e-05,0.0
S21930,0.0009124054556836449,0.0
S21935,0.0030739545122636038,0.0
S21938,0.0020542519522388242,0.0
S21941,0.001360896355982135,0.0
S21942,0.00017041169293156082,0.0
S21943,0.002778147450087735,0.0
S21944,0.003785754789070949,0.0
S21945,0.0027557510739596404,0.0
S21952,0.0031249294575035795,0.0
S21953,0.000597039549232964,0.0
S21955,1.133708930458662e-05,0.0
S21956,0.0008780891652784193,0.0
S21957,8.291707729080451e-05,0.0
S21960,2.3368986255877114e-05,0.0
S21962,0.0002235614291979601,0.0
S21966,0.0009426816212305169,0.0
S21968,0.0018691297714167588,0.0
S21971,0.00019582525550901315,0.0
S21973,0.0008314038190805124,0.0
S21974,0.0006024911367536133,0.0
S21975,0.0018251250448701063,0.0
S21976,0.0012846175295619512,0.0
S21977,0.002850852315252583,0.0
S21978,0.0011767240166008221,0.0
S21979,0.0030364013358356425,0.0
S21980,0.0023644978526847393,0.0
S21981,0.00487092349001232,0.0
S21982,0.004425990264333335,0.0
S21983,0.0030138892696036615,0.0
S21984,0.0022484661527559773,0.0
S21988,0.00210430238748147,0.0
S21990,0.0037238626385716275,0.0
S21991,0.001416244739345257,0.0
S21994,0.00152308612447252,0.0
S21995,0.004573047878616498,0.0
S21996,0.0019678912680236495,0.0
S21998,3.257776954067306e-05,0.0
S21999,0.00015228591954216314,0.0
S22002,0.0005058418764431402,0.0
S22004,3.6231453918092755e-05,0.0
S22007,0.0028675904140016903,0.0
S22008,0.004088193333484472,0.0
S22009,0.0033932785330648167,0.0
S22010,0.003878011977870816,0.0
S22014,0.004012633323898243,0.0
S22015,0.002231068380756188,0.0
S22016,0.003038346883232678,0.0
S22017,0.003932279389512238,0.0
S22018,0.0026383366068276257,0.0
S22020,0.0031967375842068694,0.0
S22021,0.0033382924077431553,0.0
S22024,0.0038711123628242363,0.0
S22030,0.0006421715179760487,0.0
S22034,0.00011572240014910732,0.0
S22035,0.00010283257011959714,0.0
S22036,0.0001306132842017846,0.0
S22038,8.510547975332514e-05,0.0044375396208894
S22039,3.782362482282597e-05,0.0
S22043,0.00010845006828828543,0.0
S22044,1.4197505289559363e-05,0.0
S22046,4.927554439691289e-05,0.0
S22047,0.0001678943413204559,0.0
S22048,0.00013776848905276747,0.0
S22049,0.00031716520574481203,0.0
S22050,0.00019658201078299624,0.0
S22051,1.4016113685142317e-05,0.0
S22052,0.002837748556546913,0.0
S22054,0.0028366323594674553,0.0
S22055,0.00017584819813638855,0.0
S22056,7.66835967181423e-05,0.0
S22058,0.0013711835740738655,0.0
S22066,0.001060841113898851,0.0
S22067,0.0006495743514954324,0.0
S22069,0.0003846294826290019,0.0
S22070,0.0015148579546624883,0.0
S22072,0.00011398173297937201,0.0
S22074,0.00022477748976908228,0.0
S22076,0.0003137075793920764,0.0
S22077,0.0015019600932069809,0.0
S22078,0.0012321073836323968,0.0
S22080,0.0017544029000380924,0.0
S22081,0.0020617672203209697,0.0
S22085,0.0014499188067415743,0.0
S22087,0.0031973292341425244,0.0
S22088,0.0031242889404043345,0.0
S22091,0.002036030310779979,0.0
S22092,0.0025811824075843257,0.0
S22095,0.00011865157153875339,0.0
S22096,0.0001388153441688022,0.0
S22097,4.7874280824432775e-05,0.0
S22102,0.0002974770448857761,0.0
S22103,0.00036724669925314237,0.0
S22106,9.100977922659572e-05,0.0
S22107,4.282635779669261e-05,0.0
S22112,0.0010296250050262383,0.0
S22113,0.0002101174301321468,0.0
S22115,0.0005057509282430526,0.0
S22116,0.000795320939379768,0.0
S22117,0.0031754816450175498,0.0
S22123,0.0009720380788288284,0.0
S22124,0.0012738496059953338,0.0
S22126,0.0014837042559662568,0.0
S22127,0.00016686746786711366,0.0
S22130,0.00016447635647977223,0.0
S22132,0.0011311781183179158,0.0
S22133,0.0018352351533615745,0.0
S22134,0.0005261350151286457,0.0
S22135,5.765328209541999e-05,0.0
S22137,0.003121642433945495,0.0
S22139,0.00030801413166279136,0.0
S22140,0.004016284861463499,0.0
S22141,9.64201026959522e-05,0.0
S22143,0.0006744363656246118,0.0
S22144,0.00021314836257093652,0.0
S22146,0.0022731247984466812,0.0
S22147,0.0009625774268139065,0.0
S22149,0.0024244832089687185,0.0
S22151,0.0030098240173391574,0.0
S22152,0.0014616267707142062,0.0
S22153,0.004334370066445183,0.0
S22154,0.001968761653778832,0.0
S22157,0.002241473025469213,0.0
S22158,0.004277457877801024,0.0045159238562536
S22161,0.00516114150042116,0.0
S22162,0.007312347071005215,0.0
S22163,0.0030479650942993536,0.0
S22165,0.0027819600368423404,0.0
S22166,0.0023777356281697954,0.0
S22168,0.00393469595743672,0.0
S22169,0.0012282470188692152,0.0
S22173,0.005592514919169333,0.0088556283130651
S22174,0.005283935134251281,0.0
S22175,0.006076862232769717,0.0
S22176,0.0027014116165886572,0.0
S22178,0.004445784552356467,0.0
S22184,0.0003151690881413881,0.0
S22185,0.001843189380330261,0.0
S22186,0.0008056928432092815,0.0
S22187,0.002190041278897702,0.0044941178598233
S22189,0.000933925831987002,0.0
S22191,0.0013699272783351632,0.0
S22192,0.0007145682094775236,0.0
S22194,0.0005810600995236781,0.0
S22195,0.0004391418637802947,0.0
S22196,0.0016760938525790532,0.0
S22198,0.0024704268548236008,0.0
S22199,0.002100503344483982,0.0
S22200,0.004671792903544948,0.0
S22201,0.005769691187465239,0.0
S22203,0.003538166581473166,0.0
S22205,0.0037714126881283226,0.0
S22207,0.003470419292813629,0.0
S22208,0.0013911735167000878,0.0
S22209,0.004588372183136824,0.0
S22210,0.0023496732021193113,0.0
S22211,0.0018150316422327816,0.0
S22212,0.003723084122486075,0.0
S22214,0.0018724223189600722,0.0
S22217,0.0014289356370285054,0.0
S22218,0.00040188625221278593,0.0
S22219,0.0018421510030335337,0.0
S22220,0.0015836973349493957,0.0
S22224,0.00041022649338652345,0.0
S22225,0.0033813926707984662,0.0
S22226,0.0012643067251667706,0.0
S22227,0.0001560007257140403,0.0
S22228,0.0011550424385292019,0.0
S22229,0.0025774813927970613,0.0
S22230,0.002702528821449106,0.0
S22231,0.0015187436881219092,0.0
S22232,0.0005733314320267734,0.0
S22233,0.0018094569400484027,0.0
S22234,0.00042478753189236634,0.0
S22236,0.005324461127749902,0.0
S22237,0.0019707858165244397,0.0
S22240,0.003083167636844125,0.0
S22241,0.0009173500721501623,0.0
S22242,0.001115328671879862,0.0
S22243,0.003969800225264344,0.0
S22244,0.004491644914408229,0.0
S22247,0.0031433554620312384,0.0
S22248,0.006283405088027836,0.0
S22251,0.004564120183690945,0.0
S22253,0.0046304491964099075,0.0
S22254,0.004974646846137212,0.0
S22255,0.003358348610095482,0.0
S22257,0.0007398806622555235,0.0
S22258,0.0004503718224535753,0.0
S22259,0.00544541434314687,0.0
S22262,0.003594562895620195,0.0
S22265,0.002276462195884685,0.0
S22267,0.0029862598028448373,0.0
S22275,0.0021056589807218564,0.0
S22277,0.0013913852415411328,0.0
S22278,0.0044769872839795465,0.0
S22279,0.0018150163911583755,0.0
S22280,0.0010557234597059597,0.0
S22283,0.000832145706786711,0.0
S22284,0.004319505508489195,0.0
S22286,0.00013965642783188303,0.0
S22287,7.709150018865225e-05,0.0
S22289,0.0002743254666188662,0.0
S22290,0.00014418978877406933,0.0
S22291,0.001852037910188764,0.0
S22295,0.0007384958824484825,0.0
S22297,0.000922110535065808,0.0
S22298,0.00024022304133322468,0.0
S22300,0.00033473466435594157,0.0
S22301,0.00017286435514421132,0.0
S22302,0.00041693409040359747,0.0
S22306,0.0002738189855153834,0.0
S22307,0.0005767096713465606,0.0
S22308,0.001382964413763162,0.0
S22309,6.895919169558503e-05,0.0
S22310,3.449309993058333e-05,0.0
S22312,0.00012092166940029412,0.0
S22314,0.001848514374723673,0.0
S22315,0.0008027240026870764,0.0
S22316,0.003953163088799725,0.0188543247344461
S22319,5.63423299904938e-05,0.0
S22323,0.000134475339193004,0.0
S22324,0.004110412412266616,0.0
S22325,0.002199550415590781,0.0
S22327,0.00020099522412571797,0.0
S22328,0.00024576899358927417,0.0
S22329,0.0019820000221516675,0.0
S22332,0.001979168532213836,0.0
S22335,0.0011842607365328771,0.0
S22337,0.0012805777007066986,0.0
S22339,0.00021165079339437138,0.0
S22341,0.0015741093351956702,0.0
S22343,0.001082374483991677,0.0
S22344,0.0005571833046821825,0.0
S22345,0.0008717597573215816,0.0
S22346,0.006312915089159984,0.0
S22348,0.0005733093912327136,0.0
S22351,0.003363717084759044,0.0
S22356,0.001162080655266178,0.0
S22357,0.0024538725571265113,0.0
S22359,4.142589324027839e-05,0.0
S22360,8.896639474454023e-05,0.0
S22363,0.0006028622701221611,0.0
S22364,1.802038695609658e-05,0.0
S22367,8.389044307158948e-05,0.0
S22368,7.48311374689726e-06,0.0
S22369,2.4857292620233375e-05,0.0
S22370,1.2789162723956872e-05,0.0
S22371,7.551479821219612e-06,0.0
S22378,0.0024020491693019165,0.0
S22379,0.0011562923330981777,0.0
S22380,0.0006876562606583517,0.0
S22383,0.0002253176715040002,0.0
S22384,0.001356087904762327,0.0
S22386,0.0045554553654064125,0.0
S22388,0.005240373345280312,0.0
S22390,0.003601853243647901,0.0
S22391,0.0028466389268984827,0.0
S22394,0.0016952662026589419,0.0
S22395,0.0029991871878276995,0.0
S22396,0.005647684897885048,0.0
S22398,0.0024494836645687587,0.0
S22402,0.0020749894891658746,0.0
S22403,0.004440173958721268,0.0
S22404,0.003392424622991766,0.0
S22405,0.0007657387886017217,0.0
S22407,0.0064243990856780895,0.0
S22410,2.4699404160614572e-06,0.0
S22412,0.0005709765950577281,0.0
S22414,0.0012813270616694745,0.0
S22416,0.00018607996924711325,0.0
S22417,0.0009340285804387631,0.0
S22418,0.00014705952185933374,0.0
S22420,7.809825788756689e-05,0.0
S22422,4.383297847060563e-05,0.0
S22423,5.26243697566097e-05,0.0
S22424,0.0017039746027022826,0.0
S22426,6.016715909424154e-05,0.0
S22427,5.72410655377436e-05,0.0
S22428,0.0006655184186260209,0.0
S22429,0.00018011484878440286,0.0
S22431,0.00029034019043630707,0.0
S22432,0.00023057582160329674,0.0
S22433,3.2666613215117765e-05,0.0
S22434,2.261989663692587e-05,0.0
S22435,0.00010324694380578946,0.0
S22438,1.0497809253268537e-05,0.0
S22439,1.8682816694426345e-05,0.0
S22440,3.200244516107988e-05,0.0
S22442,3.990986530535644e-05,0.0
S22443,4.351515608839276e-05,0.0
S22445,3.328811077424887e-05,0.0
S22446,4.63383017446018e-05,0.0
S22452,9.303522231062826e-05,0.0
S22453,4.660442895492909e-05,0.0
S22454,0.00011058397097720778,0.0
S22456,0.003794570163506739,0.0
S22457,0.001313424661933162,0.0
S22458,0.0027598745398243127,0.0
S22459,0.0009427368380627684,0.0
S22460,0.00302377057542211,0.0
S22462,4.530007289085031e-05,0.0
S22463,0.0004548118979237653,0.0
S22464,0.0006638420929912714,0.0
S22465,0.002992941620778011,0.0
S22466,0.00032990404703150305,0.0
S22467,0.0011603343780400787,0.0
S22468,0.0013091955495373594,0.0
