ufs_serial,pred,health
S01224,0.002947176329924129,0.0145495210660671
S01230,0.002202147519988198,0.0117264343204655
S01234,0.0012742960055341821,0.0
S01235,0.00273282064877737,0.0
S01243,0.0031372029611932417,0.0028494683763476
S01244,0.001752824418574193,0.0072202900319319
S01247,0.0029015477017170005,0.0
S01253,0.002763306695545893,0.0073372012341851
S01255,0.0037843650629611836,0.0028927555970746
S01257,0.004468381884082128,0.0057897066703944
S01261,0.0026564192701734584,0.008800899568809
S01263,0.0019008949075655828,0.0
S01266,0.0018571968368520258,0.0058884860548328
S01269,0.000658136137184362,0.0
S01277,0.0028060574490835384,0.0
S01299,0.0015275177463565997,0.0
S01303,0.0027432651165831354,0.0
S01305,0.0021420830524080834,0.0
S01310,0.0010687265723239386,0.0087035707405915
S01311,0.002960724447169589,0.0
S01321,0.00010841104388413809,0.0
S01327,0.0007256066325802592,0.0
S01334,0.00022842081942730163,0.0
S01338,0.0009893981591130182,0.0
S01359,0.0003507935190179839,0.0
S01367,0.0015990154256006598,0.0
S01382,6.86787855487649e-05,0.0029361548777389
S01391,0.0024182368086685807,0.0014810841416715
S01394,0.0025219537708563054,0.0058097058325004
S01399,0.001433277221742651,0.0159624166403886
S01401,0.0020657185472947688,0.0
S01404,0.0038354053873050032,0.0057378705227003
S01421,0.0005661035354362109,0.0
S01422,0.0010097101562167646,0.0
S01430,0.0009009712660070681,0.0
S01433,0.0005471191900663281,0.0014520190953658
S01434,0.003448539179365941,0.0
S01436,0.0011524862567961441,0.005755112438917
S01447,0.0011252516825177798,0.0
S01453,0.0009488367904103629,0.057530139658176
S01454,0.0003277321941433846,0.0088860281957071
S01471,0.004610803755763125,0.0
S01472,0.0037161235535691076,0.0159758506621781
S01481,0.002051864768790981,0.0103226457305964
S01483,0.002042358194907464,0.0189792171550268
S01487,0.002977192330249934,0.0057591137685693
S01494,0.0025747616211736837,0.0043538821385708
S01505,0.003122801635444942,0.0029347245226643
S01515,0.0036309250600851314,0.002927774685058
S01519,0.003272306544859013,0.0043705371275809
S01521,0.004099129435044447,0.0028495173880761
S01522,0.002891233704533984,0.0160668418237496
S01528,0.0019532707806021936,0.0029358166679957
S01530,0.004873012537176589,0.0073313566697644
S01534,0.0024338014895658863,0.0028666020671834
S01541,0.0033197835909334217,0.0
S01561,0.0032784977641676285,0.0057246852574956
S01563,0.002914786623245796,0.0101369463869463
S01570,0.005699946619262491,0.0131396896177945
S01580,0.0038512698886152847,0.0043674645857499
S01586,0.004695666483856353,0.0
S01589,0.001337832886988914,0.0
S01592,0.0042735360007960105,0.0071863387267022
S01599,0.004168807045201602,0.0014333382360999
S01601,0.006504773692883242,0.0044629227204971
S01603,0.0027364158794311562,0.0058666949967833
S01604,0.002453090548462279,0.0014652857012291
S01611,0.005776212078802354,0.00287878129661
S01613,0.0026824206841230386,0.0103525952905957
S01615,0.004383576083248023,0.0
S01616,0.00514768950350494,0.0102221007753987
S01622,0.003740003503542374,0.0
S01636,0.0031452317010599966,0.0
S01639,0.0016398044859347828,0.010342900293133
S01648,0.0004589106176196443,0.004404505534434
S01650,0.002411433265261931,0.0029023846856869
S01659,0.0027867112942479653,0.0
S01661,0.003426740628775414,0.0
S01675,0.003711084445185468,0.0043475218250844
S01677,0.003468773382420427,0.0115598197412414
S01678,0.0051215953103860255,0.01028246483598
S01679,0.006163845903903301,0.005924124716533
S01680,0.001651381326696849,0.0029569340698895
S01686,0.005470934403330495,0.0058016692931769
S01693,0.005425310367461366,0.0
S01700,0.003644843043993151,0.0071772476915834
S01703,0.0038761189585431134,0.0058219047702719
S01704,0.005980930997948709,0.0043334583089921
S01712,0.0023011088201889142,0.0042904746283602
S01714,0.003917914650234505,0.0100697851451131
S01717,0.0032061813430337613,0.0029777953529616
S01718,0.0031270572556278404,0.0057992322143265
S01719,0.001385975793644341,0.0
S01724,0.002827854138289361,0.0088860281957071
S01730,0.0019358416900432988,0.0071418512483151
S01732,0.004926218045329065,0.0
S01734,0.003126572542183491,0.0117595213377934
S01741,0.0002965308743856844,0.0028425257871994
S01743,0.0019805909742281213,0.0
S01749,0.0008197172407652172,0.0
S01753,0.00033836209367899515,0.0
S01754,0.0017443167817148093,0.0190191074177757
S01756,0.0008701478750582342,0.0
S01762,3.365225099568093e-05,0.0
S01764,0.00021485377607912375,0.0
S01771,0.0001093299518715218,0.0
S01776,6.855268470740124e-05,0.0
S01784,0.0017242236498395446,0.0089317806052764
S01785,0.0026740266188877634,0.005727951133777
S01799,0.00011672650585454732,0.0
S01800,0.001287340367194419,0.0102070754191091
S01806,0.00018990764706824134,0.0
S01811,0.0013539339147179024,0.0099514868591173
S01813,0.0037296317305611985,0.0
S01828,0.002426382585585444,0.0101473243322862
S01836,0.003321110252730942,0.0
S01838,0.003534671896039856,0.0114468983108915
S01842,0.0004408546394091687,0.0087847213016234
S01844,0.0030678491986836486,0.0042884754771683
S01847,0.0027213186612760234,0.0
S01849,0.002058798981811898,0.0014776757973354
S01853,0.002896933113604525,0.0
S01859,0.0024927973897414983,0.0014832854324657
S01864,0.002433485933701223,0.0059010709790791
S01871,0.0035123639510045383,0.0058480048243098
S01879,0.0009352998241354857,0.0014740994498079
S01880,0.0005428135973651948,0.0
S01881,0.0019228460827619494,0.0014665179493534
S01885,0.00195991714632252,0.0
S01909,0.003287195796006317,0.0
S01910,0.0009492825515915625,0.0
S01916,0.001488849834834133,0.0
S01922,3.334520089406054e-05,0.0
S01923,6.7994306837295555e-06,0.0
S01925,0.0004158018040235776,0.0065961922584327
S01929,0.002893427461787017,0.0
S01930,0.0024708975994321234,0.0
S01932,0.003854659141465329,0.0
S01938,0.0032444317072494763,0.0
S01940,0.0029000305332794046,0.0
S01956,0.0007564558066789791,0.0
S01960,0.0004922006981489923,0.0
S01963,0.0016686328351383304,0.0
S01966,0.003037996461441455,0.0
S01968,0.0006278764806676707,0.0
S01970,0.002010303656649692,0.0
S01972,0.003733837190427476,0.0
S01983,0.002196797544063749,0.0
S01987,0.0023852671909000943,0.0
S01989,0.0012514226910061625,0.0
S01995,0.00024619307445042675,0.0
S01998,0.0003531098033784734,0.0
S02001,0.003585968970570909,0.0
S02004,0.0030770650935307243,0.0
S02005,0.002865037294505229,0.0
S02010,0.002514797923648196,0.0
S02015,0.001711528518983965,0.0
S02023,0.003093910736714024,0.0
S02026,0.0038163687889132087,0.0
S02030,0.0020571822232230193,0.0
S02040,0.003864704607888801,0.0
S02048,0.001358827639957845,0.0
S02052,0.0025116175131691025,0.0099695097488566
S02058,0.0029625930718584085,0.0
S02060,0.002406075831212491,0.0
S02061,0.0032401154366053227,0.0
S02067,0.00340430849354584,0.0
S02083,6.168108759972384e-05,0.0
S02089,0.00013779398445372987,0.0
S02096,0.0013802933001871066,0.0
S02098,0.002081680734678206,0.0
S02100,0.0010183595471709513,0.0
S02112,0.00029213754486859527,0.0
S02124,3.7403524170863426e-05,0.0
S02129,0.0014189831369445516,0.0
S02132,0.0021185084534938573,0.0
S02135,0.0022958126419352493,0.0
S02136,0.005698927684507825,0.0
S02137,0.0029730330758423857,0.0
S02138,0.00674626410614025,0.0
S02141,0.004416227432163966,0.0
S02143,0.0043691122145484255,0.0
S02149,0.0008679607627242413,0.0
S02150,0.0031119077380255163,0.0
S02151,4.628219080892249e-06,0.0
S02163,0.0020131328266084045,0.0
S02166,7.916452583773783e-05,0.0
S02173,6.238991619707978e-05,0.0
S02176,0.002240471516959896,0.0
S02186,0.0005628469638375697,0.0
S02189,0.0003356895230863154,0.0
S02192,0.0032635419602717753,0.0
S02195,0.004418069796116828,0.0
S02202,0.0001644302064561924,0.0
S02203,0.00031806828079664463,0.0
S02204,0.00012908799755068003,0.0
S02206,0.0003269868597738019,0.0169539140083997
S02208,0.0007217806449446212,0.0
S02222,6.504113864788365e-05,0.0
S02225,2.7530480273089645e-05,0.0
S02229,2.1466805462973734e-05,0.0
S02238,0.00270492461046892,0.0
S02239,0.0037481770555085805,0.0
S02246,0.003510078705447582,0.0
S02247,0.0017537652626571196,0.0
S02248,0.0005215368009597642,0.0
S02251,0.0007630156903316592,0.0
S02257,0.003060868460487492,0.0
S02264,0.0004190637318449067,0.0
S02266,7.432777120550382e-05,0.0
S02268,7.932874394222223e-05,0.0
S02270,0.0002060646901348205,0.0
S02273,7.57945689590982e-05,0.0
S02286,0.0012448192640643124,0.0221220048598002
S02293,0.002231390775068664,0.0037560175633497
S02295,0.003730811094947385,0.0056698267109301
S02298,0.00046997615004997655,0.0089155978114629
S02303,0.0001803016091194264,0.0
S02308,0.0030576141082616333,0.0144932607795449
S02327,1.2242120004779143e-05,0.0
S02328,8.736614675918953e-05,0.0
S02329,5.201505653579077e-06,0.0
S02333,6.56737422811331e-06,0.0
S02345,0.000584140589774617,0.0
S02348,0.0005336553213776268,0.0
S02350,0.0003341626071598202,0.0206541162781033
S02365,0.0028564912803658066,0.0
S02366,0.0022491766094387953,0.0
S02367,0.004027123136398309,0.0
S02375,0.003250016309168823,0.0
S02377,0.0013685984284757095,0.0
S02379,0.0014244805047113297,0.0
S02380,0.001714200688084507,0.0
S02401,0.0017752057545745493,0.0
S02403,0.0019691641947964045,0.0
S02404,0.0017232233895729699,0.0
S02406,0.003137989054862225,0.0
S02407,0.0024771371492425687,0.0
S02409,0.002764488517140377,0.0
S02414,0.0041955447977603385,0.0
S02416,0.0036354584626009474,0.0
S02419,0.0008452727759809778,0.0
S02422,0.0008172595015419641,0.0
S02425,0.00038280691865679253,0.0
S02428,0.0007666294652147275,0.0
S02434,0.0036686664946327914,0.0
S02435,0.00019201571195815765,0.0
S02436,0.0016894982975812344,0.0
S02438,0.0017060606653343108,0.0
S02440,0.0007519876555928727,0.0
S02444,0.0003809277334615257,0.0
S02445,0.0007859617929854814,0.0
S02446,0.0016587470390120524,0.0
S02449,0.001187868997207088,0.0
S02455,0.0015782575096772737,0.0
S02459,0.001872086564607324,0.0
S02460,0.003084376658812372,0.0
S02474,0.0034994971114995755,0.0
S02477,0.005288477963360689,0.0
S02478,0.0017638911434789994,0.0
S02486,0.0035074467074474158,0.0
S02490,0.0026034044957868917,0.0
S02495,0.0019743711146390413,0.0
S02497,0.002956967305004934,0.0
S02503,0.00259300938647167,0.0
S02514,0.0010908631071663674,0.0
S02521,0.0028437602810376154,0.0
S02542,0.005030245930149447,0.0
S02543,0.0027531781543234206,0.0
S02545,0.003990471204266581,0.0
S02553,0.003896603780195881,0.0
S02558,7.96252564319259e-05,0.0
S02568,0.0007499569930619714,0.0
S02582,0.0018537751273326843,0.0
S02594,0.0026136262204751546,0.0
S02595,0.0040769773578687545,0.0
S02598,0.0028207923016621214,0.0
S02602,0.0022584157170671944,0.0
S02603,0.0017853268889834622,0.0
S02610,0.00281412967850248,0.0
S02623,0.0018208941675473488,0.0
S02625,0.002898108907859132,0.0
S02630,0.0008307856935952236,0.0
S02640,0.0019618551289040842,0.0
S02641,0.0023751269594613693,0.0
S02647,0.003965382125871611,0.0
S02657,0.0010035893612917208,0.0
S02658,0.0005763504379861567,0.0
S02666,0.00224298418282972,0.0028510621210295
S02687,0.002304323472159924,0.0
S02688,0.0026131380305069434,0.0
S02695,0.0004248109602651498,0.0
S02702,0.000536920428329312,0.0
S02704,0.0016992879668746594,0.0
S02707,0.00016377941747833813,0.0
S02709,0.0007911198006064573,0.0
S02727,3.1428626209920396e-05,0.0
S02730,0.0023563004297476094,0.0
S02732,0.0030851310529629453,0.0
S02735,0.002565370631913589,0.0
S02738,0.0012882878578736033,0.0
S02740,0.001615300183553135,0.0
S02746,0.0011038407218139914,0.0
S02749,0.0009020888343188715,0.0
S02771,0.000993041706498942,0.0
S02774,0.0009488750650303416,0.0
S02777,0.00037890550656916977,0.0
S02779,0.0026729745552208643,0.0
S02785,0.001538011727738616,0.0
S02791,0.0025440328061170168,0.0
S02802,0.0023535941676887796,0.0
S02806,0.00671721428055041,0.0
S02821,0.003950132026460579,0.0
S02826,0.002513483103996785,0.0
S02830,0.004995501506124831,0.0
S02835,0.00015750509550404586,0.0
S02838,0.0010873311291853018,0.0
S02840,0.00044299147537676665,0.0
S02841,0.0014999838527418774,0.0
S02860,0.0011903237307226533,0.0
S02864,0.00048552381884336753,0.0
S02865,0.0009063881061692873,0.0
S02873,0.0011596851987854435,0.0
S02875,0.001110057506445073,0.0
S02877,0.004417428034135541,0.0
S02886,0.0002843844620949824,0.0
S02897,0.001747808281614099,0.0
S02899,0.001797583189272149,0.0
S02900,0.0008816346610048623,0.0
S02903,0.0005219518279444345,0.0
S02905,0.0005221001233176481,0.0
S02912,0.000555357852772781,0.0
S02922,0.00013887064208233912,0.0
S02931,0.00040864763257650755,0.0
S02933,5.916168275115533e-06,0.0
S02949,2.013941696065592e-05,0.0
S02960,3.14716287984133e-05,0.0
S02967,0.003811763450419432,0.0
S02971,0.003306598344841642,0.0
S02977,0.0028160474916269964,0.0
S02979,0.004588664313087087,0.0
S02980,0.0048357870441141015,0.0
S02981,0.004191956776095109,0.0
S02983,0.004410751145237501,0.0
S02993,0.003009687950901454,0.0
S03009,0.005015964247334527,0.0
S03012,0.004238338799171848,0.0
S03014,0.003591609673227476,0.0
S03017,0.0044400145488896064,0.0
S03020,0.0013953606356854492,0.0
S03022,0.004510553251921067,0.0
S03028,0.0007112536870951612,0.0
S03030,0.0013744991579725688,0.0
S03031,0.0006249641513900246,0.0
S03032,0.002724499437798668,0.002912718087569
S03040,0.004119889918708249,0.0
S03042,0.0028247312543175007,0.0105377301626245
S03043,0.004341298429283382,0.0091781239323736
S03050,0.0030209206337418054,0.0075106388123216
S03053,0.003194577330308587,0.0046468575275352
S03055,0.004711312964744963,0.0089801965886094
S03061,0.003348252650055681,0.006086211119275
S03071,0.0018053035674545598,0.0044769934781825
S03072,0.004701033607474159,0.0060206847468919
S03082,0.0031833642320633886,0.0078047462907825
S03083,0.0015092873576127046,0.0195280150396847
S03084,0.0020412967173887063,0.0062018986295301
S03088,0.0038790332623983557,0.0089585868144743
S03090,0.002748526819941431,0.0106769538610737
S03092,0.002432213069734013,0.0060644330761745
S03093,0.00344799412973776,0.0045316531872019
S03095,0.004220222353604067,0.0030099048276572
S03100,0.004588348261522344,0.004680730834432
S03102,0.0037466032822255925,0.0030333824655845
S03108,0.0035047220071039034,0.0031107313974194
S03111,0.003672592769553782,0.0
S03118,0.000137923816022926,0.0
S03128,0.0019051732129367108,0.0
S03130,0.0018542417605693644,0.0
S03132,0.001493691713228499,0.0
S03143,0.001233037197563574,0.0
S03148,0.002461301672420663,0.0
S03150,0.0007922277879176021,0.0045204420392014
S03162,0.002775233805847043,0.0015039141104665
S03163,0.002576149056335932,0.0046522076925237
S03164,0.00044178685670721635,0.0123332712947453
S03165,0.0014338675643176273,0.0060324685176756
S03169,0.0019364295105170157,0.0030251016482847
S03172,0.003386679918438708,0.0046235998958062
S03173,0.0015225999450332753,0.0031158214139058
S03197,0.002310307451678451,0.0
S03199,0.0013945629067261274,0.0
S03201,0.0023106490377442896,0.0
S03204,0.003045236032488087,0.0
S03205,0.003299491670243442,0.0171654549536325
S03211,0.0014689028414458477,0.0028423550942209
S03222,0.0014705568092915967,0.0121364187186554
S03224,0.0026227386277662083,0.0077410712895036
S03225,0.0012761166868718395,0.0015220979839092
S03239,0.004531998733856827,0.0028601682722742
S03250,0.004972315957853127,0.0
S03255,0.006295624184502612,0.0
S03256,0.001812505648071009,0.0
S03259,0.0035275088682640877,0.0
S03260,0.0053378906233010805,0.0
S03269,0.002878202380474144,0.0057569123489824
S03282,0.0009991262785881308,0.0
S03283,0.002948335452229122,0.0
S03284,0.002075732641048364,0.0
S03286,0.0011136638715708305,0.0
S03288,0.0017616094120611304,0.0
S03290,0.001257325749513523,0.0
S03300,6.693411851179123e-05,0.0
S03301,0.00016581519596403394,0.0
S03304,0.0006720312192512311,0.0
S03309,9.116570491369348e-05,0.0
S03321,0.0022378646072427726,0.0
S03331,0.0036155534420237276,0.0
S03332,0.0020297071912068914,0.0
S03336,0.0003755010229489602,0.0
S03342,0.002832555054431855,0.0
S03344,0.000793410889340246,0.0
S03349,0.0004304593502735917,0.0
S03356,0.0007743764295466189,0.0
S03359,0.0013840718176729597,0.0
S03372,0.002476114922202049,0.0
S03373,0.001771668858560982,0.0
S03391,7.554904230616652e-05,0.0
S03393,7.852417435341763e-06,0.0
S03403,0.0018281392268306986,0.0
S03407,0.0023446653314000087,0.0
S03411,0.001866662744099305,0.0
S03412,0.000942960040247476,0.0
S03415,0.002212609103666166,0.0044900982943047
S03416,0.0045427219999842235,0.0093291286556293
S03417,0.001984727793745633,0.0121115751444646
S03419,0.0023459392251594124,0.0029933177343535
S03422,0.0032293939102017153,0.0028444047639487
S03427,0.0022579583159417025,0.0
S03430,0.0007993271582307565,0.0028394807806572
S03436,0.0024873207557688337,0.0030537352958344
S03437,4.358866980049651e-05,0.0
S03444,0.00012337997195963865,0.0
S03456,0.00015044542007181257,0.0
S03464,0.005186367960509492,0.0
S03467,0.002855687939878224,0.0028551896087183
S03469,0.004534669807347171,0.0
S03472,0.0029338739369936884,0.0142548199647788
S03475,0.0009971548517331227,0.0
S03476,0.0013351764841839633,0.0
S03477,0.00039594444075194586,0.0
S03487,0.0024415690066377106,0.0
S03488,0.002304399856753334,0.0
S03500,8.739002344351966e-05,0.0
S03506,0.003779662850317616,0.0
S03509,0.004237570090147621,0.0
S03520,0.0029748582504058704,0.0
S03526,0.0006156745786416061,0.0
S03529,0.00018014562755764953,0.0
S03533,0.0007854689722071909,0.0
S03537,0.0004020481119356773,0.0
S03542,0.00019315626357997083,0.0
S03549,7.492914301364184e-05,0.0
S03550,0.00013643478711635945,0.0
S03553,0.0001961468872969456,0.0
S03583,7.632494896886815e-05,0.0
S03584,0.00029894573871399433,0.0140980909426148
S03597,8.953759525055293e-05,0.0
S03609,0.0026191597993632087,0.0
S03610,0.0035369361383856142,0.0
S03611,0.0035367456576225935,0.0
S03615,0.0036997470822023315,0.0
S03616,0.0029497049213917026,0.0
S03621,0.001815711302708931,0.0
S03622,0.0026974172013335294,0.0
S03634,0.0030236686599876047,0.0
S03645,0.0004490716936403828,0.0
S03649,0.0009365829039197552,0.0
S03654,0.0005669948290826629,0.0
S03656,0.0003076288281374652,0.0
S03663,0.001935385745116517,0.0
S03665,0.0019638510163596957,0.0
S03671,0.0006640360889364617,0.0
S03672,0.0022392412850593363,0.0
S03673,0.0006272162151427349,0.0
S03674,0.0006226219402568499,0.0
S03676,0.002046868264861938,0.0
S03681,0.0009817770733048462,0.0069954677251358
S03693,0.00039542079946899416,0.0
S03695,1.6496005645933454e-05,0.0
S03699,7.15655779853521e-05,0.0
S03702,2.4158186063023283e-05,0.0
S03711,0.00024574770015138277,0.0
S03718,8.965585635140462e-05,0.0
S03720,0.0034150611844357775,0.0
S03722,0.0023801413443680277,0.0
S03724,0.004039637642158604,0.0
S03735,0.0014905287244170336,0.0
S03740,0.00033300520173903687,0.0
S03741,0.00019817346137134123,0.0
S03743,0.0001690067704432488,0.0
