ufs_serial,pred,health
S27316,5.4000358983523807e-05,0.0
S27319,0.003982213163572296,0.0
S27320,0.004033756976370411,0.0
S27322,0.005136128596978732,0.0
S27323,0.003865276550946488,0.0
S27324,0.0019432617286010917,0.0
S27327,0.005059202314756133,0.0
S27328,0.005431732542135712,0.0
S27330,0.004026393621325909,0.0
S27331,0.002652755155272417,0.0
S27332,0.003515019312720499,0.0
S27335,0.003680219754692335,0.0
S27336,0.00664742081610241,0.0
S27341,0.005679391572818607,0.0
S27342,0.0025615192095967843,0.0
S27344,0.003960684375843442,0.0
S27348,0.0004557612481731205,0.0
S27349,0.004082291794535441,0.0
S27350,1.653814777342703e-05,0.0
S27351,0.0010477020989040904,0.0
S27352,0.0002581610912914344,0.0
S27353,0.0001692449144113994,0.0
S27354,0.0004310070718504761,0.0
S27356,0.0001590474975963213,0.0
S27358,3.21401971934549e-05,0.0
S27359,0.00021588180810496667,0.0
S27360,0.002830335831382492,0.0
S27361,0.0021455521168088423,0.0
S27362,0.0004195227640000686,0.0
S27364,0.000934230419243621,0.0
S27366,0.003086914424181029,0.0
S27367,0.0014499912169375284,0.0
S27368,0.003992494053752695,0.0
S27369,0.001526442230557036,0.0
S27372,0.0019656457275625165,0.0
S27373,0.0017719845910232862,0.0
S27375,0.0007007936666648767,0.0
S27376,0.00019874708450037606,0.0
S27377,0.000237290491938585,0.0
S27380,0.0035244225276745084,0.0
S27385,0.0016172625418807902,0.0
S27390,0.0006324601146190333,0.0
S27394,0.001357514093646778,0.0
S27395,0.0007073866460010128,0.0
S27396,0.00010261977820374166,0.0
S27397,0.0017615007130816554,0.0
S27399,0.0003773692338067559,0.0
S27400,6.889157491160835e-05,0.0
S27401,0.00035054483691092137,0.0
S27403,0.0023214161324664625,0.0
S27404,0.0032903670560199727,0.0
S27407,0.00018620635633123967,0.0
S27409,0.0006643599050170489,0.0
S27412,0.0007024433652197614,0.0
S27413,0.0002769277150204068,0.0
S27414,0.00020794461103520952,0.0
S27415,0.002938949200463951,0.0
S27416,0.0016421221893996093,0.0
S27417,0.0007140058277146968,0.0053615543113585
S27418,0.0011883319705664117,0.0
S27419,0.003253709497417754,0.0
S27420,0.005999005753258098,0.0
S27421,0.0033374050352551208,0.0
S27423,0.00285731013267099,0.0
S27424,0.003950054012496409,0.0
S27426,0.005943735758229755,0.0
S27427,0.0021465930248784093,0.0
S27429,0.002857665365243395,0.0
S27430,3.698199551019702e-05,0.0
S27431,0.003210599455887305,0.0
S27433,0.00197228330026277,0.0
S27435,1.560017815267777e-05,0.0
S27436,0.00040125438720377325,0.0
S27437,0.00027240102581885977,0.0
S27439,0.00012074224395681874,0.0
S27440,0.00038828740546458104,0.0
S27441,0.0005151375403738673,0.0
S27442,2.8608960704109772e-05,0.0
S27444,0.00014313080642079797,0.0
S27445,0.00017218217114881948,0.0052798759176041
S27447,0.0011004147996200417,0.0
S27449,0.00030358264847031417,0.0
S27450,0.0022388847929865363,0.0
S27451,0.0012374033919040721,0.0
S27452,0.001390615794890907,0.0
S27453,0.0011893698212582157,0.0
S27454,0.0006685416765787118,0.0
S27455,0.0014648895439825327,0.0
S27456,0.0015404360974915422,0.0
S27458,0.0005913635017942548,0.0
S27459,0.003654113581178716,0.0
S27462,0.0007669355283092315,0.0
S27464,0.0009415689822501341,0.0
S27465,1.475943773699682e-05,0.0
S27468,0.00017181921304096917,0.0
S27470,0.0013551573562815185,0.0
S27471,0.00374098893875089,0.0
S27472,0.002900264181191393,0.0
S27473,0.004513480782549613,0.0
S27474,0.0032115281054908612,0.0
S27476,0.0032655749683722824,0.0
S27478,0.003130466056477736,0.0
S27480,0.0013007512015582624,0.0
S27481,0.0015552479256992842,0.0
S27482,0.001491420878378036,0.0
S27484,0.0011757914944947158,0.0
S27487,0.001409460033742701,0.0
S27488,0.004503416078171564,0.0
S27490,0.0025631575244347937,0.0
S27491,0.0022153458530335744,0.0
S27492,0.0024728820209582595,0.0
S27493,0.003865832296328097,0.0
S27494,0.0020830822270699587,0.0
S27496,0.002882853211457553,0.0
S27497,0.0019835608889164323,0.0053077876030586
S27499,3.922392445895801e-05,0.0
S27501,0.00039753684152263254,0.0
S27503,0.00050726844172008,0.0
S27504,0.0008031054188343563,0.0
S27506,0.0008390414015258636,0.0
S27507,0.0012750905144418955,0.0
S27510,0.0008190991899943269,0.0
S27511,0.0024957510897693734,0.0
S27512,0.005752634988992023,0.0
S27513,0.0021208292031538716,0.0
S27514,0.003703334085474932,0.0
S27515,0.002713092760170504,0.0
S27516,0.004644513185625865,0.0
S27518,0.0023721403707550283,0.0
S27520,0.0019644443170955023,0.0
S27522,0.0033470713088670154,0.0
S27523,0.0032835680926545166,0.0
S27525,0.004447191986531336,0.0
S27528,0.0037565553586825207,0.0
S27529,0.0019129293594094894,0.0
S27531,0.0014943697959550152,0.0
S27533,0.0034711086418824817,0.0
S27535,0.0009162273838297463,0.0
S27538,0.0005513038745224377,0.0
S27540,0.0042786707171602115,0.0
S27542,0.0020202828194592153,0.0
S27546,0.0005529534801027821,0.0030378601728585
S27549,0.0034124738733584295,0.0030125046218003
S27550,0.004974540923755872,0.0
S27551,0.001767113287178804,0.0
S27552,4.641271040893376e-05,0.0
S27555,3.609880052089427e-05,0.0
S27557,3.949704591711305e-05,0.0
S27559,0.00017900775329780498,0.0
S27564,0.00022479093765408718,0.0
S27565,0.00016488528853712342,0.0
S27566,7.11516557985761e-05,0.0
S27567,0.00024268170452383946,0.0
S27568,0.0008789481133791137,0.0
S27571,1.8887115532330292e-05,0.0
S27573,2.681269219307032e-05,0.0
S27574,2.4786229786201358e-05,0.0
S27575,0.00021480035502020485,0.0
S27576,0.0002426849067800724,0.0
S27577,6.336641418243767e-05,0.0
S27578,0.00014266364142961183,0.0
S27579,0.0002768248027253964,0.0
S27580,1.5213977943516138e-05,0.0
S27586,0.004628834853694341,0.0
S27588,0.0031397872272358094,0.0
S27589,0.0034136193585009586,0.0
S27590,0.003188500782100625,0.0
S27591,0.003351109507915722,0.0
S27592,0.0015641067091841435,0.0
S27593,0.002971005458382862,0.0
S27595,0.005583011702730231,0.0
S27596,0.004369748815352029,0.0
S27600,0.004724606392928257,0.0
S27601,0.0017724148324990779,0.0061356888452682
S27603,0.0011151839048558197,0.0
S27604,0.0002460812692014527,0.0
S27606,0.0005023408030172351,0.0
S27607,0.0005595222737246316,0.0
S27608,0.0018375279258342465,0.0
S27610,0.002424980399085134,0.0
S27611,0.002248752322112185,0.0
S27612,0.0032332291807117474,0.0
S27613,0.0026240346842342525,0.0
S27614,0.0033195431120462953,0.0
S27615,0.00404752922375081,0.0
S27617,0.0013729669070588737,0.0
S27620,0.004437915634426921,0.0
S27621,0.0042311776749330825,0.0
S27625,0.005792213361483081,0.0
S27627,0.004091022324406058,0.0
S27628,0.0030501108513948296,0.0
S27630,0.0047395710740079115,0.0
S27631,0.002111844665860566,0.0
S27632,0.0010568388319689358,0.0
S27634,0.002316375509968053,0.0
S27639,0.004301492524921684,0.0
S27640,0.004839135563624895,0.0
S27641,0.0022127192294724633,0.0
S27643,0.0008572878673829797,0.0
S27644,0.004502364833766057,0.0
S27645,0.0026671970429491734,0.0
S27646,0.004031861397308557,0.0
S27647,0.0026188449850852447,0.0
S27650,0.005722566053613258,0.0
S27653,0.0004970792757536354,0.0
S27655,0.00019171540569129004,0.0
S27658,0.0007002130460278656,0.0
S27660,0.00023221016176945384,0.0
S27663,0.000745977007158742,0.0
S27664,8.189370742492125e-05,0.0
S27665,6.661165556151282e-06,0.0
S27666,8.473495609719422e-06,0.0
S27667,0.00015284431318008442,0.0
S27668,0.00014186197039816253,0.0
S27670,0.0027494546144602944,0.0
S27672,0.0002685814869673738,0.0
S27673,7.100229108948994e-05,0.0
S27674,0.00012926807249150432,0.015829537853935
S27675,0.0002601884234724954,0.0
S27676,9.19911816572088e-06,0.0
S27677,0.0009295036444055934,0.0
S27678,0.0001142898203408145,0.0
S27680,0.0002254507761323474,0.0
S27684,0.0004447210560225457,0.0
S27686,3.409913927140973e-06,0.0
S27687,1.836459016206576e-06,0.0
S27689,0.00023667592511848311,0.0
S27690,0.00037889882418285,0.0
S27691,1.4688669509438285e-05,0.0
S27692,0.00015776575312276305,0.0
S27693,9.172666406797808e-05,0.0
S27694,0.00011379913634044903,0.0
S27699,0.000254706357909057,0.0
S27700,8.791808640362482e-05,0.0
S27701,4.419755619340852e-06,0.0
S27702,0.000925050490879319,0.0
S27703,0.0016630610836577864,0.0023504152242589
S27704,0.002545015771736368,0.0023377784049483
S27707,0.00023722624630081356,0.0
S27708,0.006148299481409682,0.0023359983455303
S27709,0.003021967913475452,0.0047063056920731
S27710,0.0013379304114354137,0.0
S27712,0.0001278048801475899,0.0
S27713,0.0007400414299411753,0.0
S27714,0.0020549290731442862,0.0046838186787296
S27715,0.0008992577000404294,0.0092685837902353
S27716,0.0013286500603269572,0.0023314944081663
S27717,0.0011654359121311619,0.0023229617996644
S27719,0.00022302521228027847,0.0
S27722,0.0008201512885292008,0.0023285123289339
S27723,0.0009692877904811777,0.0
S27724,0.001948160581748116,0.0
S27725,0.0015562079921845814,0.0
S27726,0.0009450615944774318,0.0
S27727,0.004578647316402848,0.0
S27728,0.0016023956913038839,0.0
S27730,0.0036988438970135375,0.0
S27731,0.002463989636678332,0.0023633579655149
S27732,0.0045179928532842134,0.0023660244600275
S27733,0.0038247090193428025,0.0023739240917471
S27735,0.0018249780360872776,0.0023350764185471
S27737,0.001813730337004941,0.0023553609341825
S27739,0.0013392685572222209,0.0
S27740,0.0033531036981777904,0.0023184106059121
S27742,0.001476249363923261,0.0046459235993288
S27743,0.0005852740282089985,0.0023323478342484
S27744,0.0016046762077994445,0.0
S27750,0.0003360985367755683,0.0047299547941946
S27753,0.0006778809171361082,0.0
S27754,0.0007434979560126775,0.0
S27756,0.004424052198979838,0.0166024805890802
S27759,0.00283617951950419,0.0
S27762,0.0016622919256228227,0.0
S27764,0.0019425710286632065,0.0
S27765,0.0015401177759805148,0.0
S27766,0.005180591076495302,0.0
S27769,0.006109719574436812,0.0
S27771,0.003120463578302742,0.0
S27772,0.0035075386683361643,0.0
S27773,0.004622595994186529,0.0
S27776,0.0008106741272821867,0.0
S27777,0.0038534284107773235,0.0
S27778,0.002712671520158538,0.0
S27781,0.003968807021550115,0.0046768107350215
S27784,0.001225749035669542,0.0
S27785,0.004631047861448725,0.0
S27786,0.0005330727030554638,0.0
S27788,0.0035595747752313663,0.0
S27789,0.0014777372126928497,0.0
S27791,0.003394865446833301,0.0
S27792,0.003364822871491151,0.0
S27793,0.0020019308460880398,0.0
S27796,0.0013590643608543476,0.0
S27797,0.004865509188414211,0.0023171783574608
S27799,0.003231945310015194,0.0
S27801,0.0009546793903302452,0.0
S27803,0.0019181480116243846,0.0
S27805,0.002952028033590083,0.0
S27808,0.0035249350138018185,0.0
S27809,0.0023524120668811555,0.0023220501319877
S27813,0.004155855321718061,0.0
S27814,0.003475868405103874,0.0023260276408837
S27815,0.0020332488348453136,0.0
S27817,0.0019422894494796987,0.0
S27819,0.00023950335886122526,0.0
S27820,0.0025657536703724885,0.0
S27825,0.0007379003538632009,0.0
S27827,0.006096078894831029,0.0
S27828,0.0072970327519973595,0.0047250981622505
S27833,0.0024570840173158692,0.0
S27835,0.003293908332972198,0.0023401560417932
S27836,0.0011915393559422506,0.0023235808391072
S27837,0.004947485379966066,0.0023590838969977
S27838,0.0008519685749776943,0.0
S27841,0.0036688323237717667,0.0
S27842,0.005540199375858668,0.0023180537676535
S27843,0.00566503666465239,0.0047091150274777
S27844,0.002335495609966733,0.002332774781625
S27845,0.0026010680339739753,0.0
S27846,0.00436989243057913,0.0
S27850,0.003752843382842672,0.0
S27851,4.1110907256134515e-05,0.0
S27853,0.0024356282354025694,0.0046750290425596
S27854,0.00033556159287091887,0.0023751833956998
S27856,0.00200794841461833,0.00473130563092
S27857,0.0008325399678877351,0.0
S27858,0.0002742989799626496,0.0
S27859,0.0010478717697868804,0.0
S27860,0.00011632421754804192,0.0
S27861,0.0033889809374733197,0.0
S27865,0.0017626221497411016,0.0
S27866,0.005318002667664596,0.0
S27869,0.0055392297975429905,0.0
S27870,0.0033991647736070644,0.0189411803937821
S27871,0.006429918141097797,0.0
S27874,0.001999929274945209,0.0
S27875,0.002485157860998397,0.0
S27876,0.0019361072906046292,0.0
S27877,0.0065839908701037335,0.0
S27878,0.0033151683131027723,0.0093734676172154
S27882,0.0036430695369967063,0.0
S27884,0.0027447410283889463,0.0
S27885,0.0061228124392577405,0.0
S27886,0.0027821293553962744,0.0047472359529097
S27887,0.0039014966057106444,0.0
S27888,0.005038635778828319,0.0
S27894,0.0032187405405251198,0.0023587480126242
S27896,0.0024789974464624847,0.0
S27897,0.001215584486960073,0.0023604283916316
S27898,0.00444162531736195,0.0
S27900,0.002232747761949273,0.0
S27902,0.003399932573478671,0.0
S27903,0.0015783904079350111,0.0071114799605076
S27904,0.0027517019375826544,0.0
S27905,0.002053100277937743,0.0047357011839252
S27906,0.00449999039312783,0.0
S27907,0.004226679164785314,0.0093451793353076
S27908,0.0015069014287571194,0.0
S27909,0.0008416663279659927,0.0
S27910,0.0013398973215032707,0.0
S27911,0.001056200460209682,0.0047260417260987
S27912,0.0007426752480042512,0.0
S27913,0.0012682299986067408,0.0
S27914,0.0062580857591206735,0.0
S27915,0.0024885878343460003,0.0
S27917,0.0023829419097019465,0.0
S27918,0.0063584035463716045,0.0023682567819345
S27919,0.0036886063513121314,0.0023677490662398
S27920,0.005305355637278727,0.0
S27922,0.0036036272539181993,0.0046313768794584
S27923,0.003756828477749729,0.0023206839714046
S27926,0.0013129037327159012,0.0
S27928,0.0052475967013358524,0.0023501151414561
S27929,0.0029529751863969452,0.0
S27931,0.00455439172546619,0.0
S27932,0.002279082225665314,0.0
S27934,0.004484910048049704,0.0
S27935,0.0023794690265714,0.0023361301088157
S27936,0.0031300531076900065,0.0023388015171621
S27940,0.003914915838542967,0.0046782634888361
S27942,0.006496856278880639,0.0
S27944,0.0009347486821118069,0.0
S27946,0.003915111748998761,0.0
S27947,0.0037576168216097044,0.0023567011873601
S27948,0.004395150968857858,0.0
S27949,0.00379827018838233,0.0
S27950,0.00299605674801006,0.0
S27952,0.004958582635708271,0.0
S27955,0.002756683173726903,0.002368900201142
S27956,0.00400052947104641,0.0
S27958,0.0030906014923738527,0.0
S27959,0.0033361972488257126,0.0
S27961,0.0013656723270972296,0.0
S27962,0.0036254514019391773,0.0
S27964,0.0021025476990199363,0.0
S27966,0.004077269636250888,0.004656828297025
S27969,0.0032209198520272856,0.0
S27970,0.0003712168755248571,0.0047433621561778
S27972,0.00020361058741922623,0.0
S27973,0.0007574326947090598,0.0
S27974,0.0018844529195536945,0.0023764781263597
S27975,0.0003750760816260708,0.0
S27976,0.0005209909950997209,0.0
S27979,0.0016953094760022377,0.0023581100957478
S27981,0.0010112772161760424,0.0
S27982,0.0021028072383685115,0.0
S27983,0.0017416349332961094,0.0
S27985,0.0034566129801855364,0.0
S27986,0.0021438415792686266,0.0
S27988,0.003720324617260089,0.0
S27991,0.0017179473424117058,0.0
S27992,0.004078349072484235,0.0
S27993,0.003940717529771218,0.0
S27994,0.005218649390225039,0.002369035702369
S27996,0.0013856614419628162,0.0
S27997,0.005189805607223853,0.0023229617996644
S27998,0.005765965198155885,0.0
S28000,0.0036457904180882987,0.0
S28001,0.0017148766590673586,0.0023583450776071
S28005,0.0022702056769623898,0.0
S28009,0.002251474596324208,0.0
S28010,0.0018236985473809278,0.0
S28012,0.0075065314314622334,0.0
S28014,0.003034320603692165,0.0
S28015,0.001993454375402529,0.0
S28016,0.0011252147430124747,0.0
S28018,0.007405629881241894,0.0047110567649163
S28019,0.0033525174757843084,0.0
S28020,0.007141324100341835,0.0047052363505543
S28022,0.0029754303870197438,0.0
S28023,0.0010651490652485863,0.0
S28025,0.0017936556359260652,0.0
S28027,0.0035620137961708525,0.0
S28028,0.0024512726531523543,0.0
S28029,0.00029534558859289277,0.0
S28030,0.003725403975545879,0.0
S28031,0.000872195791784875,0.0
S28035,0.005712616472409435,0.0
S28036,0.002374091017125787,0.0
S28037,0.001183759714085963,0.0
S28038,0.0051190243477975995,0.0
S28040,0.0036930977199116314,0.002368832456341
S28041,0.002718465116779614,0.0
S28042,0.004173231168518881,0.0
S28044,0.002838027810614668,0.0
S28045,0.001362217100265986,0.0
S28046,0.003973779738752226,0.0
S28048,0.002186631701411381,0.0069445414786144
S28049,0.0029357471416634516,0.0046387687195784
S28050,0.00038356055024184294,0.004641302926729
S28053,0.0014136918274437584,0.0023474511026407
S28057,0.002355006532872851,0.0
S28058,0.00215409550982877,0.0023621785274644
S28059,0.002738003664054518,0.0
S28060,0.001486261430016601,0.0023475841611283
S28061,0.0028671735756046896,0.0
S28062,0.0023464076499058427,0.0116249152106284
S28064,0.0008536038276565035,0.0023394951021234
S28065,0.002650693040802935,0.0
S28066,0.001988921352501632,0.0
S28069,0.00020281387980877066,0.0
S28071,0.0003872358622476142,0.0
S28077,0.00031334935401488944,0.0
S28082,0.0003324825882938623,0.0
S28084,0.0008543766854653143,0.0
S28085,0.0008561561617625917,0.0
S28086,0.0014212066420513703,0.0
S28087,0.003574702661450825,0.0023630882758489
S28088,0.0011123887309947326,0.0
S28089,0.0007291334128243348,0.0
S28094,0.0028387480233184265,0.0093763854694324
S28095,0.004964919652964268,0.0023546244445076
S28097,0.001877593651397024,0.0023423397947978
S28100,0.005054046156992526,0.0046812378436165
S28101,0.0037580198854692158,0.0023264196074576
S28102,0.003520564842235822,0.0
S28103,0.004326472203522106,0.0
S28104,0.0025864806463769736,0.0
S28105,0.0022989547094776396,0.0023452910142793
S28108,0.002861141145806031,0.0023638300705819
S28109,0.003989608703778409,0.0
S28111,0.001983762361429375,0.0
S28112,0.005158223789092391,0.0
S28115,0.0023770906915250543,0.0
S28116,0.000610155359971487,0.0
S28118,0.004014010516375034,0.0
S28120,0.001591209726042274,0.0
S28121,0.0029833252194768475,0.0
S28122,0.0043809944822700885,0.0
S28123,0.00021934219225072156,0.0
S28124,0.0055277603502706125,0.0
S28125,0.0021944749564346434,0.0
S28128,0.006385192771651243,0.0
S28132,0.0023946600477797227,0.0
S28133,0.0024194213986053433,0.0
S28134,0.005936985012847672,0.0
S28135,0.004513480917375362,0.0
S28137,0.0027026406151481764,0.0041112434650254
S28139,0.001268022388330023,0.0
S28140,1.536622168945303e-05,0.0
S28142,3.71763787485685e-05,0.0
S28145,0.0004083875550853008,0.0
S28146,0.00021087266132026919,0.0
S28147,0.0007160093231664454,0.0
S28148,0.0021985669986948533,0.0047457400537595
S28149,0.0018328434556010031,0.0
S28150,0.00309932987785315,0.0
S28151,0.005081350805533582,0.0046583341534625
S28152,0.002055469086478242,0.0
S28154,0.0008253441209095087,0.0023343854507195
S28155,0.00031687984025524754,0.0
S28156,0.0019243074754184226,0.0
S28159,0.0010202795357217125,0.0046959668542218
S28163,0.00027377095789955845,0.0
S28165,0.001067965501842747,0.0
S28166,0.002800430846144196,0.0070156122074475
S28169,0.002913909487870288,0.0
S28172,0.002598708083023047,0.0046479439628164
S28173,0.001529915165450421,0.0
S28176,0.0032181594599934105,0.0047261765516979
S28178,0.0049910578945585975,0.0
S28182,1.2097405987684673e-05,0.0
S28183,4.682906636519258e-05,0.0
S28185,0.0002156799246242782,0.0
S28186,1.4717468082183309e-05,0.0
S28187,0.0007544313386224845,0.0
S28188,7.723365273660793e-05,0.0
S28190,0.00022209600254661783,0.0
S28191,0.00048778677846494966,0.0
S28192,2.7438455034531597e-05,0.0
S28194,0.002881517744916227,0.0070568523882546
S28197,0.0029389600316430493,0.004702765358503
S28199,0.00684013553808404,0.0023812946193282
S28201,0.0013486272236853606,0.0
S28204,0.005943468812564476,0.0
S28205,0.003524729683746276,0.0023255705134504
S28209,0.00011450925142649297,0.0
S28211,0.00025821458568911655,0.0
S28212,0.0003902583898686689,0.0
S28214,8.097897954552776e-05,0.0
S28215,9.007473307200592e-06,0.0
S28216,3.398000977515181e-05,0.0
S28217,5.445370968795299e-05,0.0
S28218,4.8948426478335665e-05,0.0
S28220,5.840598305952616e-05,0.0
S28221,4.106728931723547e-05,0.0
S28222,5.2090139862380064e-05,0.0
S28224,4.4230030539971016e-06,0.0
S28226,4.6538866800558455e-05,0.0
S28228,2.9045329006857386e-05,0.0
S28229,4.7337760128231484e-06,0.0
S28230,1.6938116411634275e-05,0.0
S28231,3.6214792392884746e-06,0.0
S28232,0.0001745204320256638,0.0
S28235,0.000303321405504391,0.0
S28238,0.0007667609746105785,0.0
S28240,0.0001583842969409167,0.0
S28241,0.0008522186356438468,0.0
S28242,0.00035621800237115665,0.0
S28243,0.0005485995105512276,0.0
S28244,0.0010834073866286661,0.0
S28246,0.0016090462728687732,0.0
S28248,0.0003027815125816318,0.0
S28249,0.0025019614742679526,0.0
S28255,0.0008069494991226086,0.0
S28257,0.004510549905317823,0.0
S28258,0.00018294891019430718,0.0
S28260,0.0001362026601722254,0.0
S28262,0.00021460012237225774,0.0
S28265,0.0024734747103444974,0.0
S28266,0.005090813745109151,0.0
S28267,0.0037364997308722008,0.0
S28269,0.004513651568755609,0.0
S28270,0.003955247416581832,0.0
S28271,0.005055696523145622,0.0
S28272,0.00345946420365259,0.0
S28273,0.0001613866290889136,0.0
S28274,0.0025871393661887378,0.0
S28275,0.0024872447446985984,0.0
S28278,0.0002546632879066405,0.0
S28279,0.0001353205183075344,0.0
S28280,4.781716462662546e-05,0.0
S28281,0.0006255261886103241,0.0
S28283,0.00033660562241889894,0.0
S28284,0.004300532757274104,0.0
S28285,0.0035939030358550883,0.0
S28286,0.0009749776887512541,0.0
S28290,0.0006859908586354839,0.0
S28292,0.001234583995115748,0.0
S28293,0.0009334119124657106,0.0
S28295,0.0015719505048897796,0.0
S28296,0.0038030672675914336,0.0
S28297,0.0008842274476477369,0.0
S28298,0.00019851650921016832,0.0
S28300,0.0013589948801329757,0.0
S28303,0.0024391925291836073,0.0
S28304,0.004491773826631643,0.0
S28307,0.0023927501972976486,0.0
S28309,0.002486841059083404,0.0
S28310,0.00044596686577752227,0.0
S28311,0.0035173347777675335,0.0
S28312,0.000842200428573028,0.0
S28313,0.0021536357644792625,0.0
S28314,0.00022551647888288667,0.0
S28315,0.0014372455369839805,0.0
S28316,7.110996995335182e-05,0.0
S28318,0.005631885039800406,0.0
S28320,0.0007740983203442926,0.0
S28321,0.00029276098958983606,0.0
S28323,4.720676494703759e-05,0.0
S28325,0.0006483604975166141,0.0
S28326,0.00013740330377599847,0.0
S28327,0.0001916607922296362,0.0
S28328,0.00020745190785682237,0.0
S28329,0.00021018646099310283,0.0
S28331,9.722712658336182e-05,0.0
S28334,5.422037763936538e-05,0.0
S28335,0.002823036902186553,0.0
S28336,0.0019084698885070933,0.0
S28337,0.0005322568897167443,0.0
S28338,0.0008564258274919034,0.0
S28339,9.960572484825266e-05,0.0
S28343,0.0006685281624065218,0.0
S28345,0.0015668363076032862,0.0
S28346,0.0020005143846152265,0.0
S28347,0.0011235005061784559,0.0
S28348,0.0007871594652284726,0.0
S28351,0.0006642246030723734,0.0
S28352,0.0016681783466705525,0.0
S28354,0.0015967743442305993,0.0
S28355,0.00047611643075127455,0.0
S28356,0.0010870530321791666,0.0
S28357,0.0005619702283509637,0.0
S28358,0.003602717418787815,0.0
S28359,0.0023293352718014395,0.0
S28361,0.0008810208190623714,0.0
S28363,0.001666271677847123,0.0
S28364,0.001005299787961111,0.0
S28365,0.0005516113369841463,0.0
S28366,0.0004992119115562112,0.0
S28368,0.00033884173764713314,0.0
S28370,0.0022099438061171876,0.0
S28371,0.0008831180912022022,0.0
S28372,0.00020018798924029547,0.0
S28373,0.004414928564895278,0.0089879918981481
S28374,0.0031769011100941315,0.0
S28375,0.002530677310634257,0.0
S28376,0.00387106546670001,0.0
S28377,0.0016866662766100292,0.0
S28378,0.0032137946906956646,0.0
S28379,0.0005158137247314971,0.0
S28380,0.001391131260507033,0.0
S28381,0.004235922607849988,0.0
S28382,0.002242563161307858,0.0
S28383,0.002756584696067578,0.0
S28384,0.0008643782584796641,0.0
S28386,0.0017432165892914166,0.0
S28387,0.0009585014008776505,0.0
S28388,0.0009819241672991983,0.0
S28390,0.002205209756385449,0.0
S28391,0.0036472573416375074,0.0
S28392,0.0004933256471847493,0.0
S28393,0.0022635837969413306,0.0
S28394,0.0013570259901283688,0.0
S28396,0.005698250701472923,0.0
S28397,0.002239050417321627,0.0
S28398,0.0035757474237138845,0.0
S28399,0.002922229042218837,0.0
S28403,0.005470234188030821,0.0
S28405,0.003887415110833731,0.0
S28406,0.005381798745877752,0.0
S28408,0.00041911928058679894,0.0
S28409,0.0033863439303244767,0.0
S28410,0.0019775965396451227,0.0
S28411,5.194152408056943e-05,0.0
S28412,0.00044337880386475983,0.0
S28418,9.79074118826374e-05,0.0
S28420,0.00035173634247920516,0.0
S28421,0.0034124461562107487,0.0
S28422,0.004747597783111193,0.0
S28424,0.0030208369143936726,0.0
S28426,0.0027081492004650313,0.0
S28427,0.0011386861673874085,0.0
S28428,0.0023612365464024277,0.0
S28429,0.0035453433208290724,0.0
S28430,0.00467024017861054,0.0
S28432,0.0009246781033597842,0.0
S28434,0.00017050903186985488,0.0
S28436,0.0011420851188383777,0.0
S28437,0.003000815699212463,0.0025398090799452
S28438,0.0032094723104811327,0.0109192371913173
S28441,0.00018789244589403274,0.0
S28442,0.00011139007748857171,0.0
S28443,0.00010922874211656758,0.0
S28445,0.00029265608344865117,0.0
S28448,2.9031835864045354e-05,0.0
S28449,7.225757876348031e-05,0.0
S28450,0.0009561129866674387,0.0
S28451,7.319887881795472e-06,0.0
S28454,1.8519840877426534e-05,0.0
S28457,0.0007332686154294353,0.0
S28459,0.003577385445093362,0.0
S28460,0.0004235119865772337,0.0
S28461,0.0004877063448488974,0.0
S28464,0.001118142180451987,0.0
S28465,0.0016801616823925853,0.0
S28466,0.0013785002469999903,0.0
S28467,3.628184610331859e-05,0.0
S28468,0.0002969913162503034,0.0
S28471,0.0014057921140452944,0.0
S28472,0.0005658633152295857,0.0
S28474,0.00023545493467900093,0.0
S28475,0.0009440107883400394,0.0
S28476,0.0016675965350281222,0.0
S28481,0.0011360205457473422,0.0
S28482,0.002165806957122511,0.0
S28483,0.002766501313583075,0.0
S28487,4.350813954922011e-05,0.0
S28488,0.00013096010101564505,0.0
S28489,4.638239032330152e-05,0.0
S28491,1.4515623692062025e-06,0.0
S28492,5.677977997280759e-06,0.0
S28494,4.98302227389731e-05,0.0
S28496,0.00033985783871130646,0.0
S28497,1.4734262215536717e-05,0.0
S28499,0.004327695312880837,0.0
S28500,0.0047447769258676074,0.0
S28501,0.004138533767718498,0.0
S28502,0.002514004899444751,0.0
S28503,0.003024265761735906,0.0
S28504,0.00014406444317372364,0.0
S28505,0.00015643818634377175,0.0
S28506,0.0020297886737300676,0.0
S28507,4.899220321441828e-05,0.0
S28510,0.00198138168859677,0.0
S28511,7.157519663016882e-05,0.0
S28512,0.0007793387447901613,0.0
S28514,0.001493611245673681,0.0
S28516,0.0023239339745651823,0.0
S28519,0.0029854699609230765,0.0
S28521,0.0002784280316574668,0.0
S28523,0.0005491347654782534,0.0
S28526,0.0008455775172388867,0.0
S28528,0.003870520455284902,0.0
S28529,0.004718438390613711,0.0
S28530,0.00418919522624406,0.0
S28531,0.0019539807646170105,0.0
S28532,3.6817532995698856e-05,0.0
S28533,9.005135044225674e-05,0.0
S28534,5.833521210460636e-05,0.0
S28536,0.00018606506092305438,0.0
S28538,0.0004330246857022612,0.0
S28539,0.0001273023394991161,0.0
S28541,0.00047400345712474135,0.0
S28544,3.38080627294606e-05,0.0
S28546,0.00021601716226750728,0.0
S28547,1.2493692975019046e-05,0.0
