ufs_serial,pred,health
S19344,0.004239690289777372,0.0052445523136178
S19346,0.004633316625834489,0.0069719159442246
S19347,0.004220473787773592,0.003446685599165
S19350,0.004597174561310048,0.0
S19351,0.004370444925658747,0.0051123797767834
S19352,0.004419738591207115,0.0138172138297243
S19354,0.004121661404911876,0.0
S19355,0.004409073827576137,0.0
S19357,0.004388853349458939,0.0
S19359,0.004395421344350257,0.0034214158603621
S19360,0.0033633537279095897,0.0068848484848484
S19361,0.0035234374233150687,0.0068525967825886
S19368,0.004736906869076703,0.0
S19369,0.004368440216991261,0.0050975927464434
S19371,0.003979779615672406,0.0068030702790011
S19372,0.004349952171727221,0.0017496611571702
S19374,0.004261859539641606,0.0051632072139458
S19375,0.004457178767172847,0.0
S19377,0.00471731011503111,0.0034108495211428
S19379,0.004308084919626026,0.0
S19381,0.004305435387345186,0.0070147210342832
S19383,0.004025389646307354,0.0
S19384,0.004365392723291275,0.0034863614522063
S19386,0.0043015303004922695,0.0
S19387,0.004343307224409666,0.0087631138146874
S19390,0.003939308220852948,0.0087575549329527
S19391,0.004210118156571448,0.0069737502148602
S19392,0.0038308556266786068,0.0034499873315354
S19394,0.004322728888704448,0.0088120567375886
S19395,0.004384673177810419,0.0103616140767843
S19397,0.004196844953020694,0.0
S19398,0.004126627784909627,0.0017399036576485
S19400,0.004011091440859916,0.0034044360418122
S19401,0.0044542264113123665,0.0
S19402,0.0035453484757937623,0.0034815624299484
S19405,0.004345039465208347,0.0017240601790663
S19406,0.0038525369950902135,0.0
S19407,0.003985738977399809,0.0017478152309612
S19408,0.004334958678290714,0.005179511229222
S19409,0.004035189152265305,0.0017577738165973
S19410,0.004146776435199078,0.0017440248725317
S19411,0.003961676397447686,0.0029244411492994
S19414,0.00380744276049836,0.0052789786185433
S19416,0.004210405307734179,0.0189260578617397
S19418,0.003947477923917884,0.0
S19419,0.003955302508225539,0.0
S19423,0.0035631077220380763,0.0
S19426,0.0038222305654451415,0.0
S19427,0.0037362892590575994,0.0
S19429,0.004374021393606027,0.0
S19431,0.003351233224937229,0.0
S19433,0.003373184138447966,0.0
S19435,0.0032973368745404727,0.0
S19436,0.0027932905859047123,0.0
S19438,0.0036784538731510705,0.0034692773502259
S19441,0.003654283662658027,0.0034087090114743
S19443,0.0036379802093555952,0.0052396866730625
S19444,0.00431680535425028,0.0034791130711748
S19445,0.0034986827669443972,0.0087294059788527
S19447,0.0041077000288789745,0.0017379688494436
S19449,0.004100056896712666,0.0
S19450,0.004292658827258431,0.0017040915340595
S19451,0.0038721850410586463,0.0034441060396591
S19452,0.0039442444833975585,0.0
S19453,0.004288929366837353,0.0051832924857902
S19458,0.0038948836096389266,0.005159830151265
S19459,0.0042041887358667904,0.0
S19460,0.003801341215400682,0.0087565365695519
S19461,0.003307975206897197,0.0
S19463,0.004175573550851799,0.0085398710599749
S19464,0.004312572839438266,0.001723593814483
S19465,0.004450481719025451,0.0
S19466,0.004430790742635758,0.0029647923452282
S19468,0.004254995526762837,0.0
S19471,0.004332531309836722,0.0
S19473,0.004365571849347246,0.0
S19476,0.004283410613434359,0.0
S19477,0.004241044140561706,0.0
S19478,0.004229296969967083,0.0029246476593991
S19481,0.004355139657828035,0.0
S19482,0.003929022408040984,0.0017619989647812
S19484,0.0044453389986495425,0.0
S19485,0.003954050918755177,0.0052770168397358
S19486,0.004472869815295549,0.0
S19489,0.0034105429632507117,0.0
S19490,0.004389982520656649,0.0017368391624031
S19491,0.003920358373255644,0.0
S19496,0.004286890144946029,0.0
S19497,0.004357562846213546,0.0
S19498,0.004270895227412435,0.0
S19500,0.004623971506875441,0.0
S19501,0.004569545790436554,0.0
S19502,0.0042505615717104706,0.0
S19503,0.0042848141602791125,0.0
S19505,0.004433662483758424,0.0
S19506,0.0038654274609648135,0.0
S19507,0.004014003152357096,0.0059468255677603
S19508,0.0044115358878109735,0.0
S19509,0.004269645087094087,0.0
S19512,0.004360657542577306,0.0
S19515,0.004081149232063195,0.0029868147453695
S19516,0.004107643082375635,0.0
S19518,0.003991304740079282,0.0
S19519,0.0038902711965788477,0.0
S19520,0.003741673742426825,0.0
S19522,0.004401143705861393,0.0
S19523,0.003925678003415306,0.0
S19524,0.003836899551463263,0.0
S19526,0.004247695242793647,0.0
S19528,0.004354265917019309,0.0
S19529,0.0039137162369748445,0.0051930411159291
S19531,0.003874818865367841,0.0
S19532,0.004357647143671521,0.0
S19533,0.00409922932798516,0.0
S19534,0.004270895877035965,0.0086239805656775
S19536,0.004130460410127459,0.0070242385697123
S19538,0.004505068686695376,0.0070161321630368
S19540,0.004405793881428981,0.0
S19541,0.004156257103262066,0.0
S19544,0.003929479662533927,0.0
S19545,0.004270604224077229,0.005138384872264
S19546,0.004469720796644372,0.0029695752969575
S19549,0.0038962804766343173,0.0087926007699275
S19552,0.004269881948339955,0.0034441418404329
S19554,0.004261483568768913,0.0085886602035702
S19558,0.004063457928250767,0.0170430190490886
S19559,0.004415397579781059,0.0
S19560,0.0042026753045368275,0.0035072491381834
S19562,0.003900356443381735,0.0102973168963016
S19563,0.004040559809263027,0.0
S19565,0.003779024951361486,0.0
S19566,0.0033696208659557444,0.0
S19567,0.004069625336866196,0.0
S19569,0.0041197123418075035,0.0
S19570,0.003946250978513873,0.0
S19571,0.0038697988820353096,0.0
S19572,0.0030534174205209645,0.0
S19574,0.0030668539068734726,0.0
S19575,0.0028640480237031927,0.0
S19579,0.0028434425176437315,0.0
S19580,0.002880966316260216,0.0
S19582,0.003262645584972907,0.0
S19588,0.0033556359894089567,0.0
S19589,0.004229503155598338,0.0
S19590,0.004270867465876251,0.0
S19591,0.0033522898032148168,0.0
S19592,0.004047886287092114,0.0
S19593,0.003317178277343005,0.0
S19595,0.003049385065542285,0.0
S19596,0.0026593282174317127,0.0
S19598,0.002581388844723143,0.0
S19600,0.002741729772027006,0.0
S19602,0.0036926739211426674,0.0
S19604,0.0038572862814989428,0.0
S19607,0.0039010957135918395,0.0
S19609,0.0037796045386139236,0.0
S19610,0.0030247268129218107,0.0
S19611,0.004149350040730072,0.0
S19613,0.004002407050892732,0.0
S19614,0.004277843088033905,0.0
S19615,0.0043293520363472575,0.0
S19616,0.0040233261538959834,0.0
S19617,0.004045549529992247,0.0
S19620,0.004100666060757289,0.0
S19622,0.0043856786887763975,0.0
S19624,0.004495556461970657,0.0
S19625,0.003790623936190731,0.0
S19626,0.004446989870184177,0.0
S19629,0.004033752813892984,0.0
S19630,0.004606638230783354,0.0
S19631,0.0043425486391373965,0.0
S19633,0.004093283167936246,0.0
S19634,0.004355585480603445,0.0
S19635,0.004384290255647222,0.0
S19636,0.004493436424815919,0.0
S19641,0.0031156608808975343,0.0
S19642,0.004065595019452421,0.0
S19644,0.0019238168335390625,0.0
S19645,0.002604898449055427,0.0
S19646,0.003133294310348765,0.0
S19647,0.002874683137607022,0.0
S19648,0.004000820157339818,0.0
S19649,0.00259637729823679,0.008458638618706
S19650,0.0013878168592793435,0.0
S19651,0.003786021181496332,0.0
S19654,0.004689984405065941,0.0
S19655,0.004713292161018858,0.0
S19656,0.004679853821551443,0.0
S19657,0.004979934571111851,0.0
S19658,0.004654817651615879,0.0
S19660,0.004325425584005881,0.0
S19661,0.004233378903798863,0.0
S19663,0.0039481505021268385,0.0
S19664,0.004305650643403391,0.0
S19665,0.004094060014213076,0.0
S19667,0.00457231398901485,0.0
S19669,0.004271213916488626,0.0
S19671,0.0044278516337587165,0.0
S19674,0.004343179265288937,0.0
S19675,0.0043400229113120066,0.0
S19676,0.004273184936915059,0.0
S19677,0.004429396986116052,0.0
S19679,0.0041293616704626635,0.0
S19681,0.004073189796620405,0.0
S19682,0.004029141119634331,0.0
S19684,0.004048742496308167,0.0
S19687,0.0039005810905139255,0.0
S19688,0.0039622414662865875,0.0
S19689,0.0038114247315614996,0.0
S19691,0.0043103728113050325,0.0
S19692,0.004249490821270422,0.0
S19693,0.0037859613942545587,0.0
S19694,0.004079472018118012,0.0
S19695,0.003906765350788727,0.0
S19697,0.003945846294475409,0.0
S19699,0.004052424487104401,0.0
S19700,0.004681673220688123,0.0
S19701,0.004299102059161325,0.0
S19703,0.004341519397846069,0.0
S19706,0.004073380024747471,0.0
S19707,0.003965956604750653,0.0
S19709,0.004044806027760806,0.0
S19711,0.003689267518589813,0.0
S19713,0.003932916949954134,0.0
S19714,0.003432862462531171,0.0
S19716,0.0038410775291231594,0.0
S19717,0.002083198925637337,0.0
S19718,0.003896297944932427,0.0
S19720,0.003680294441355856,0.0
S19722,0.0036773851277098024,0.0
S19723,0.002584080823473668,0.0
S19724,0.0041371431708265875,0.0
S19725,0.00366301873328868,0.0
S19728,0.003986573591982659,0.0
S19729,0.004123669659741515,0.0
S19730,0.004022530034451497,0.0
S19732,0.003382194829120393,0.0
S19734,0.00300627584214396,0.0
S19736,0.0044295657776347724,0.0
S19737,0.004345674360469339,0.0
S19738,0.0037549374101308076,0.0
S19739,0.004038839171445773,0.0
S19740,0.004152398709144698,0.0
S19741,0.0033890478358826926,0.0
S19742,0.004377989400133561,0.0
S19743,0.0030679315002690665,0.0214294337800313
S19747,0.0034047856294824362,0.0
S19748,0.004159075452410501,0.0
S19749,0.004443248401039703,0.0
S19751,0.004557983856622358,0.0
S19752,0.004509643478231205,0.0
S19754,0.004532069733288834,0.0
S19755,0.0038242552157618324,0.0
S19758,0.004631039457504044,0.0
S19760,0.004544173709475266,0.0
S19762,0.004366881193371069,0.0
S19766,0.004088595070725244,0.0
S19767,0.004094590931333969,0.0
S19768,0.004109631000210271,0.0
S19769,0.003962860171234711,0.0
S19770,0.003865548116751493,0.0
S19771,0.004133905116042585,0.0
S19774,0.004115735960070243,0.0
S19776,0.004072549144844837,0.0
S19777,0.00428049179332396,0.0
S19779,0.004334324352146693,0.0
S19780,0.004204325653464983,0.0
S19783,0.003822598824301368,0.0
S19784,0.004214873167394352,0.0
S19785,0.0042353735927905325,0.0
S19787,0.004760347428608667,0.0
S19789,0.0037531895496810998,0.0
S19790,0.004246867455250619,0.0
S19791,0.004139065267912926,0.0
S19793,0.003943175325335488,0.0
S19796,0.004229586358417343,0.0
S19798,0.004138313317557585,0.0
S19799,0.0038716683235018815,0.0
S19800,0.0037487428157759683,0.0
S19801,0.004410821327993211,0.0
S19802,0.004657483905724322,0.0
S19804,0.004363654134275737,0.0
S19805,0.0042078565440181355,0.0
S19806,0.004475068541610818,0.0
S19808,0.004385422566681534,0.0
S19809,0.004281654819215317,0.0
S19811,0.0038598542296481284,0.0
S19813,0.0044410388755015545,0.0
S19815,0.0034927479143935136,0.0
S19819,0.0043839374989297535,0.0
S19820,0.003809131701317095,0.0
S19822,0.0047175019008053615,0.0
S19825,0.004242313379409887,0.0
S19826,0.004461771623314979,0.0
S19827,0.00409259154200654,0.0
S19828,0.004179711662745208,0.0
S19829,0.004407667894159958,0.0
S19830,0.0045090604727085455,0.0
S19832,0.004544019715724816,0.0
S19833,0.004476173751310021,0.0
S19834,0.004531778705887379,0.0
S19837,0.0034391752077030545,0.0
S19840,0.003569614171379699,0.0
S19842,0.004039441053381656,0.0
S19843,0.004356033544989429,0.0
S19845,0.0038649326071143303,0.0
S19846,0.004279159705770607,0.0
S19847,0.003835124395360919,0.0215193435950726
S19848,0.004004047375708198,0.0
S19852,0.004155410810720873,0.0
S19853,0.004124387155047894,0.0
S19857,0.004153445534640076,0.0
S19858,0.003427288917702476,0.0
S19859,0.0034898141361250226,0.0
S19860,0.003570471697988785,0.0
S19862,0.004375866184830827,0.0057997736104465
S19863,0.0042941394116389805,0.0
S19864,0.0042931995170972055,0.0019654367857001
S19865,0.004500699779550212,0.0057471928952206
S19867,0.004477009857753187,0.0019158417368242
S19868,0.004299417343357989,0.0038122852233676
S19871,0.0038981990354381144,0.0
S19873,0.004412051526166267,0.0019025525594499
S19874,0.004393267573265707,0.0076344086021505
S19875,0.004342998016544784,0.0019667667857807
S19877,0.0043959519690694735,0.0
S19878,0.0042623874326157656,0.0078214752215035
S19880,0.004169543801785049,0.0
S19881,0.004175287978421428,0.003843952542268
S19882,0.0033436145107960135,0.0
S19883,0.0035631223904828563,0.0
S19884,0.0033950418308233226,0.0
S19887,0.0028357163429861315,0.0
S19889,0.003396531228683131,0.0
S19893,0.002834685187794934,0.0
S19894,0.003034620725342431,0.0
S19897,0.0026082322413015324,0.0
S19899,0.0031340166346715817,0.0
S19901,0.0038329336832127786,0.0
S19904,0.004076529052925563,0.0
S19905,0.004069786799039964,0.0
S19906,0.0036466305230735243,0.0
S19907,0.0036856978472547845,0.0
S19908,0.003843057427862606,0.0
S19909,0.0038037565607877345,0.0
S19910,0.00324313954640517,0.0
S19912,0.0030968400002949746,0.0
S19913,0.0031627405865800864,0.0
S19915,0.004160356906291956,0.0
S19918,0.00430106136955115,0.0
S19919,0.004068733380852914,0.0
S19920,0.004203397404037124,0.0
S19921,0.004551685589924467,0.0
S19925,0.004127855226677194,0.0
S19926,0.0041918664348527595,0.0
S19928,0.004382242014742136,0.0
S19929,0.004284902499801934,0.0
S19930,0.004339797892314124,0.0
S19933,0.004193769470746573,0.0
S19934,0.004136946113150465,0.0
S19935,0.003945358685326381,0.0
S19936,0.0038090919631126843,0.0
S19938,0.004171424888012335,0.0
S19940,0.003982578524994236,0.0
S19941,0.004259268374604278,0.0
S19942,0.004074830919414738,0.0
S19945,0.003989487774244302,0.0
S19947,0.0035973756642509328,0.0
S19948,0.004098764004379738,0.0
S19950,0.004100364579907174,0.0
S19955,0.004093936213752792,0.0076825573486675
S19956,0.004495680938513823,0.0019236500582513
S19957,0.004203932165836052,0.0
S19960,0.0043786242633707985,0.0038752436647173
S19961,0.00431279689951199,0.0
S19963,0.004243605302021492,0.0038917208923551
S19964,0.004408483017291104,0.0019001957545727
S19968,0.0043832943091221994,0.0
S19970,0.004359646961485436,0.0
S19971,0.004541121192680517,0.0314179151653075
S19972,0.004096878101855297,0.0
S19973,0.004509289133928391,0.0
S19974,0.004414392628435678,0.0
S19976,0.004377432206344253,0.0
S19978,0.004225441467669977,0.00195407721947
S19979,0.004464755909652752,0.0038468087741296
S19980,0.004210293286280038,0.0037990842448842
S19982,0.004186444785729794,0.0
S19983,0.004151005814937297,0.0
S19984,0.004045578295887647,0.0
S19986,0.003925020269016988,0.0
S19987,0.004452157547249555,0.0
S19989,0.004163568002772485,0.0
S19990,0.004324350164369393,0.0
S19991,0.0033146021399362117,0.0
S19992,0.0026842345746167524,0.0
S19996,0.003951179286926985,0.0
S19997,0.002071917412732177,0.0
S19998,0.002456278147176988,0.0038996908494578
S20003,0.0022189280658003892,0.0
S20004,0.0017761614820040591,0.0
S20005,0.0029838682469133936,0.0
S20006,0.0026014433522843655,0.0
S20007,0.0020843615789803,0.0
S20009,0.003510524512306333,0.0
S20010,0.00368043376588598,0.0
S20011,0.0021831442328289824,0.0
S20012,0.0021939401613227257,0.0
S20013,0.00248353832180354,0.0
S20014,0.0030245117322685927,0.0
S20015,0.0028132639539702508,0.0
S20017,0.003946447159109757,0.0
S20018,0.004673631880522162,0.0
S20019,0.00460326707169451,0.0
S20020,0.004878532915623374,0.0
S20021,0.004736209464802239,0.0
S20022,0.004010281357826939,0.0
S20024,0.003973383254228836,0.0
S20025,0.004241365026884524,0.0
S20026,0.004282566101336435,0.0
S20027,0.004129281296574407,0.0
S20030,0.001853301432434215,0.0019438284424732
S20034,0.004741172525633339,0.0057152713891444
S20035,0.0046775351490472485,0.0038573330073615
S20036,0.004667891890933952,0.0019318150899246
S20041,0.004718251145628513,0.0
S20042,0.004751588494674152,0.0
S20043,0.004472059249702037,0.0019516600891402
S20045,0.004947881704715616,0.0
S20047,0.004864534229976614,0.0117145146843916
S20048,0.004764673154191934,0.0
S20049,0.0046644837563506215,0.001925304387912
S20050,0.004610863219604295,0.0
S20055,0.0045738861805017,0.0
S20056,0.004446824617636435,0.0
S20057,0.004473397006128328,0.0
S20060,0.00469602721282002,0.0038708973939592
S20061,0.004662061872940723,0.0
S20062,0.005006563777334205,0.0019011115956331
S20063,0.004910149052014349,0.0
S20064,0.004532162594092708,0.0077668385685263
S20065,0.0047609721202740846,0.0019470954194286
S20066,0.0044979837520237355,0.001955576540951
S20067,0.004712671596393525,0.0
S20068,0.004576201063966108,0.0038021795592684
S20070,0.0038157387140960205,0.0
S20072,0.0022052057544511825,0.0019621777409293
S20077,0.004040374499398264,0.0
S20078,0.0040985289707968445,0.0
S20080,0.003940549768431035,0.00193617253362
S20081,0.004217496739526262,0.0095940759958921
S20085,0.00415968775966397,0.0019186818617004
S20087,0.00414935656468132,0.0019568238819133
S20088,0.004266091267807462,0.0117927606211961
S20089,0.0041998750362472696,0.0
S20091,0.004492393635881005,0.0039333000941776
S20094,0.004399188158248678,0.0116021196629082
S20096,0.004689954114095911,0.0019481715802141
S20097,0.0046343568846323084,0.0018996945963817
S20098,0.004761092336974407,0.0077473159135636
S20099,0.004481916618236885,0.0
S20102,0.004301805201377292,0.0019021156731269
S20103,0.004633732585215903,0.0019523730957487
S20105,0.004965802977084302,0.0
S20107,0.004438125184342581,0.0019226454363283
S20108,0.004255012603635202,0.0058089928351858
S20112,0.004759764990842374,0.0
S20113,0.005194431617346116,0.0019443759805014
S20114,0.004457288679514459,0.0038586806728234
S20115,0.004588347338509199,0.0
S20117,0.004350194212510954,0.0
S20118,0.004651981399167208,0.0
S20119,0.004803827545354317,0.0
S20121,0.0045720875542219,0.0019498454247289
S20122,0.0046593084154622376,0.0
S20124,0.005041988393462157,0.0019017008169278
S20125,0.004566294644488192,0.0
S20126,0.0044451478739785605,0.001958558941984
S20128,0.004962826283693241,0.0019607379002351
S20130,0.004947402637980817,0.0019280604565274
S20131,0.004775359492237872,0.0
S20132,0.004656114587546961,0.003857737208147
S20133,0.005134021052372065,0.0019664399523622
S20134,0.004731095342007327,0.0
S20138,0.004428552037760939,0.0
S20139,0.0037156563858615215,0.0
S20140,0.003935199238823104,0.0
S20141,0.004054151468406785,0.0
S20143,0.004450509618481782,0.0
S20148,0.004157136492101454,0.0037991278058699
S20152,0.0041229546857884086,0.0039273324957131
S20154,0.0043727580189220445,0.0019452207062286
S20156,0.004503391012270196,0.003865027335153
S20162,0.0043199961872474515,0.0
S20163,0.004338629837357298,0.0058412862582859
S20167,0.004458956824339384,0.0
S20168,0.0043549709107359525,0.0
S20172,0.004422321412931937,0.0
S20173,0.0043239664505013795,0.0
S20174,0.0044530041396626105,0.0
S20175,0.00445759302588551,0.0
S20176,0.004499725111593619,0.0
S20180,0.0038360739861152044,0.0
S20182,0.0042025091316932415,0.0
S20183,0.0039132004752994946,0.0
S20184,0.004564389196467135,0.0
S20185,0.004410965444754565,0.0
S20186,0.004357915543828696,0.0
S20187,0.00455754365489866,0.0
S20188,0.00447396770043965,0.0
S20190,0.004080968898872514,0.0
S20193,0.00457142540556905,0.0
S20194,0.004508792807827135,0.0
S20195,0.004537525796440628,0.0
S20196,0.0044025432700847585,0.0
S20198,0.004900573561589901,0.0
S20200,0.004574691312266325,0.0019537776310151
S20204,0.004487315565776963,0.0019491342627997
S20205,0.004565161909587257,0.0058983396826527
S20206,0.004168437639181938,0.0019084262587165
S20207,0.004333255704385766,0.0057466612707405
S20208,0.004612182967143245,0.0
S20209,0.004313810794325283,0.0
S20212,0.0046488348248616695,0.0
S20213,0.004410668410351345,0.0
S20214,0.00457457012005257,0.0
S20215,0.004912808465328832,0.0
S20216,0.004954698718679417,0.0
S20218,0.004575142145849201,0.0
S20221,0.004248422283845514,0.0
S20222,0.004067183932636454,0.0
S20223,0.004100583351111968,0.0
S20224,0.004408997073019959,0.0
S20226,0.004192772598646224,0.0019093720586257
S20228,0.004041954901619195,0.0038943281500374
S20229,0.004028529395084701,0.0
S20230,0.003979691801635116,0.0019181264882847
S20233,0.004471361147658611,0.0
S20235,0.004447706214902876,0.0
S20236,0.004036907656013207,0.0
S20237,0.003951311218506806,0.0
S20238,0.0041454446264861805,0.0
S20239,0.004052094047871003,0.0077316781008385
S20240,0.003947761226309963,0.0038904414124572
S20241,0.0043514806035050155,0.0
S20242,0.003796836152314959,0.0
S20243,0.004136794430488026,0.013394627518471
S20244,0.004154311247636471,0.0
S20247,0.0041606605888266646,0.0
S20248,0.004296794326783673,0.0
S20250,0.0038723325471186902,0.0
S20251,0.00426483925356719,0.0
S20253,0.0038189376668703156,0.0019575869294638
S20255,0.004212586241539751,0.0
S20257,0.0042672578782906225,0.0038616938616938
S20261,0.004067268712706266,0.001908646128559
S20262,0.003929142599580573,0.0078466663509054
S20263,0.004326359170410963,0.0019184152423301
S20264,0.003919102325265876,0.0
S20268,0.004365086347327632,0.0
S20269,0.004282101710054723,0.0114217426775598
S20273,0.003779325020527872,0.0
S20274,0.0038561729518039687,0.0038923152227116
S20276,0.003976088863272065,0.0078527103305801
S20277,0.004195445577836491,0.0077455953744613
S20278,0.004163865061171524,0.0
S20279,0.004494909488467024,0.0
S20283,0.003982521498125414,0.0
S20284,0.004301672758392533,0.0019211070524342
S20287,0.004161606091401763,0.0
S20289,0.004163573667477971,0.0
S20290,0.003879334599246432,0.0077880155446909
S20291,0.00342907262158348,0.0
S20292,0.003748035367768819,0.0
S20295,0.0041659317539271545,0.0
S20298,0.0037371531957712863,0.0
S20299,0.00403315593221097,0.0
S20301,0.004168735824254563,0.0019095921464661
S20302,0.0036996682603941027,0.0019509476031215
S20305,0.0038022930789560045,0.0038722998110598
S20308,0.003697055641945695,0.0038385195826285
S20309,0.003517741029463057,0.0038367416259447
S20310,0.0037819058594905654,0.0
S20312,0.003811167879480568,0.0019001957545727
S20321,0.0035836534849659507,0.0
S20322,0.00390181696734492,0.0019223331012609
S20324,0.00388935020926504,0.0
S20325,0.0041838492112071845,0.0
S20327,0.004013727814558421,0.0
S20329,0.0042324170356423255,0.0039119842890932
S20330,0.004154901205694177,0.0019075253217269
S20331,0.0036532643035425767,0.0
S20332,0.004107865422261055,0.0039128620578347
S20333,0.003863806607867222,0.0
S20335,0.003938535873941884,0.0
S20336,0.003730432527974742,0.0078266483992378
S20337,0.003996752965810833,0.0038704452180143
S20338,0.004243622548560438,0.0
S20339,0.004102015261434853,0.0054567413263065
S20341,0.003374711121968636,0.0
S20342,0.003285402420314708,0.0
S20346,0.003255916329361537,0.0058468524640306
S20347,0.004003047671558778,0.0
S20348,0.0035248210977131536,0.0077140373750543
S20349,0.003310804305948299,0.0038441755326348
S20352,0.003151493422053237,0.0
S20354,0.003588548625541544,0.0
S20355,0.004125349915244522,0.0
S20356,0.0032300855142661446,0.0054949307329154
S20357,0.0036466817154456976,0.0039108299300457
S20358,0.0035738129974894578,0.0
S20359,0.003344781772376978,0.0
S20360,0.003605003544513148,0.0
S20361,0.0036110765775363356,0.0
S20362,0.0037827251850648296,0.0
S20363,0.0035444701889017047,0.0
S20364,0.003853393891469937,0.0
S20366,0.003283364613715186,0.0038237681427027
S20367,0.0032315876508657295,0.003835009703269
S20372,0.0027327771142955414,0.0
S20373,0.003826946831268577,0.0
S20374,0.0028682514859643547,0.0
S20375,0.0037248528318281847,0.0019089760283312
S20376,0.003489093047425074,0.0
S20378,0.003078534055341223,0.0117980795480172
S20380,0.003118506291740622,0.0
S20382,0.0031975011365964396,0.0155939914499745
S20384,0.0037452562160052876,0.0
S20385,0.003764848894016994,0.0
S20386,0.003607880106040685,0.0
S20389,0.00395795283552817,0.0
S20390,0.004109683896768817,0.0
S20391,0.004159685941771563,0.0
S20392,0.004150354469361652,0.0
S20393,0.004030291955040981,0.0
S20396,0.003861384171805949,0.0
S20397,0.003195388483553167,0.0
S20398,0.004231574973253937,0.0
S20399,0.0037324219695593266,0.0
S20402,0.003998038401001333,0.0
S20404,0.0032767894861794548,0.0
S20405,0.003624397106398054,0.0
S20412,0.004626693927063226,0.0058578096270802
S20413,0.004586845186259404,0.0
S20414,0.004154374294014451,0.0019523270796015
S20415,0.004479934444360598,0.0171944553359319
S20416,0.0031063674588579578,0.0
S20417,0.003178558284801221,0.0
S20418,0.0032735194562176764,0.0
S20419,0.002719101401206199,0.0
S20421,0.0028374778785148044,0.0
S20423,0.0028503458861944544,0.0
S20428,0.003735442742963028,0.0
S20431,0.003723676077587593,0.0
S20432,0.0033599240434606875,0.0063159232431058
S20433,0.0035469354445967064,0.0
S20434,0.003768157495359699,0.0
S20436,0.0038768873751831114,0.0
S20440,0.0040035602212488055,0.0
S20441,0.004282962974830291,0.0
S20443,0.0035536343938853228,0.0
S20444,0.003629947086042892,0.0
S20445,0.004531264730001415,0.0
S20446,0.004343187263034819,0.0
S20447,0.004465269987653983,0.0031633887085481
S20448,0.004378419075033983,0.0
S20449,0.004369683195338031,0.0
S20452,0.004132480280098795,0.0
S20455,0.004159478545600632,0.0
S20458,0.003320644279172498,0.0
S20459,0.0041779584222913935,0.0
S20465,0.0046534870828292135,0.0
S20466,0.0045389193763107315,0.0030974416503069
S20467,0.004518834866234271,0.0
S20468,0.004387529909026528,0.0092857276311118
S20469,0.004402440813098211,0.0
S20471,0.004665240555044907,0.0
S20472,0.004223143620910798,0.0
S20478,0.004431766322472738,0.0
S20480,0.004150209498648274,0.0
S20481,0.0037755427232943695,0.0
S20482,0.004542837931955993,0.0
S20483,0.004185820400721868,0.0
S20485,0.003910066587148631,0.0
S20486,0.0036590204558160444,0.0
S20487,0.0038852286450152687,0.0
S20488,0.003873337218039504,0.0
S20490,0.00486338962688862,0.0
S20491,0.004452359561908327,0.0
S20492,0.004659411551610723,0.0
S20494,0.004262698442951511,0.0
S20495,0.0041550503764616,0.0
S20496,0.004192455700216694,0.0
S20497,0.004691942864715879,0.0
S20498,0.00410053161063964,0.0
S20499,0.004356013417839718,0.0
S20501,0.004184300042878223,0.0030932198115438
S20503,0.004268570044783304,0.0
S20504,0.005015917318645507,0.0
S20507,0.00483041243390462,0.0
S20508,0.00436407220308974,0.0
S20509,0.003938071083516022,0.0
S20510,0.004185121741294318,0.0
S20511,0.004203020176656715,0.0
S20513,0.004215916690695169,0.0
S20515,0.00413010090522323,0.0
S20519,0.004790656439199192,0.0030976733170035
S20520,0.004614782712808146,0.0
S20521,0.004428219883404236,0.0
S20522,0.004719231397435036,0.0
S20525,0.004302012846339707,0.0
S20527,0.004371074877348306,0.0
S20528,0.003397115941486132,0.0
S20531,0.004210812008962727,0.0
S20532,0.0037219686608184997,0.0
S20533,0.003835406542010916,0.0
S20536,0.002281141851367168,0.0
S20538,0.003819762433865526,0.0
S20539,0.0029036234428405604,0.0
S20541,0.003933326662205655,0.0
S20542,0.004241380885296621,0.0
S20543,0.004496198944125627,0.0
S20544,0.0043726259674687976,0.0
S20547,0.004031448001991587,0.0
S20550,0.0028792746915660477,0.0
S20552,0.003644697314489979,0.0
S20556,0.00405117912649658,0.0
S20558,0.003525790364899504,0.0
S20559,0.004384173402464052,0.0
S20562,0.004082161787376844,0.0062646927212337
S20563,0.0042824660287670464,0.0123440691963315
S20565,0.004492977819349505,0.0
S20566,0.004264955814779104,0.0062840597301773
S20568,0.004767677887490591,0.0
S20569,0.004605462417536557,0.0
S20570,0.004316552108687985,0.0
S20571,0.004482925804906852,0.0
S20572,0.004258948673415672,0.0
S20573,0.004509433261792862,0.0
S20575,0.004323647793553588,0.0
S20576,0.004348668974079783,0.0
S20577,0.004181296008140035,0.0
S20579,0.004513761956876803,0.0
S20580,0.004220618827253178,0.0031392910381768
S20581,0.004472904976709537,0.0
S20583,0.003846363456438025,0.0
S20587,0.004252046711879993,0.0
S20588,0.004248249110121214,0.0
S20590,0.004407074900446241,0.0
S20593,0.0033569603573192826,0.0
S20594,0.003715753226382743,0.0
S20596,0.0037211907142844173,0.0
S20603,0.004240011417676856,0.0
S20604,0.004027861249135529,0.0
S20605,0.004512472805102147,0.0
S20606,0.0040090367944638034,0.0030895855479507
S20609,0.00461542291297772,0.0
