ufs_serial,pred,health
S00255,0.004201529726158937,0.0
S00256,0.004070692630562452,0.0
S00266,0.003866921381456871,0.0
S00272,0.003893976544560622,0.0
S00274,0.004170592229265805,0.0022248783479494
S00276,0.004031214580068214,0.0
S00280,0.0043798387357080575,0.004838324985519
S00281,0.004083544672158863,0.0
S00282,0.004488488345717778,0.0
S00286,0.0038795619469245315,0.0
S00288,0.00398854940470119,0.0024400781610549
S00291,0.004287454130529314,0.0023998532081739
S00293,0.0037791605476290785,0.0
S00295,0.004303039606944642,0.0
S00298,0.0044939055846522444,0.0
S00299,0.00438295913775406,0.0024485170952803
S00304,0.003987745396873882,0.0044337985699438
S00306,0.0043749716295631265,0.0
S00307,0.0040058579482400505,0.0021930405160925
S00333,0.004101672427209631,0.0
S00346,0.0038968567819878336,0.0
S00353,0.00424181726936338,0.0
S00355,0.0043597406532528875,0.0
S00367,0.004339805531448903,0.0
S00370,0.004426337523226048,0.0021874807440075
S00374,0.004154643818119944,0.0065639156332131
S00381,0.004466612120267277,0.0071938280718514
S00382,0.004126835719065159,0.0
S00385,0.004132365985423308,0.0
S00391,0.004194560242708981,0.0
S00392,0.0044202519506914935,0.0
S00394,0.004368581082158043,0.0
S00397,0.003999434074463468,0.0
S00413,0.003854542415493506,0.0
S00414,0.0023905088940377787,0.0
S00418,0.00439051845220278,0.004480868404919
S00422,0.004438289002714187,0.0
S00424,0.004798163917954171,0.0
S00426,0.0048091889204870154,0.0022040693239671
S00433,0.004881122802732169,0.0
S00442,0.002867994840028135,0.0
S00443,0.004384098085936992,0.0
S00445,0.0036061110165884623,0.0
S00447,0.0038611880436674358,0.0
S00451,0.004481674839356714,0.0
S00458,0.0033036610898380613,0.0
S00471,0.003681623420200441,0.0
S00474,0.0033554130575473356,0.0
S00479,0.0034275288677942297,0.0047739115817784
S00481,0.0033967673965195995,0.0119378750102084
S00508,0.004352029320975361,0.0021780477329897
S00509,0.004497155654637055,0.0
S00511,0.004254750921397204,0.0
S00517,0.004443274762771645,0.0
S00526,0.0040784443815018966,0.0
S00530,0.004283334794353469,0.0
S00532,0.004337357529784803,0.0
S00534,0.003997129326846632,0.0066801075268817
S00536,0.004259086121283662,0.0
S00541,0.0044262002857118465,0.0
S00549,0.004218437544712826,0.0021752450980392
S00572,0.0024177242253365346,0.0
S00575,0.0035573490513421003,0.0065642624120032
S00576,0.0016422059640346575,0.002172050905531
S00578,0.0023350572029289434,0.0
S00595,0.003982971708096165,0.0
S00602,0.004221629530066639,0.0
S00604,0.004055814464385121,0.0
S00608,0.004411234715733301,0.0
S00609,0.004160858452110346,0.0
S00610,0.004225757887689054,0.0
S00620,0.004832860720410108,0.0
S00623,0.004630304312137408,0.0
S00625,0.00469706923170307,0.0
S00627,0.004508646567309915,0.0
S00631,0.004578492689514517,0.0
S00641,0.004101564311435431,0.0
S00649,0.0035534858478895475,0.0
S00650,0.0019141352531188251,0.0
S00653,0.0023856181587349197,0.0
S00655,0.0029560584505051507,0.0
S00659,0.004156094669934833,0.0
S00665,0.004085133039168308,0.0
S00669,0.004107539478874871,0.0
S00688,0.004064323652814729,0.0
S00696,0.0038306785802164735,0.0
S00697,0.0034510273823090396,0.0
S00701,0.002733433707490128,0.0
S00710,0.0026319249990702284,0.0
S00712,0.0031731631167480597,0.0
S00716,0.0034699544277027247,0.0
S00721,0.004052989967933181,0.0
S00724,0.0043924146683889664,0.0
S00734,0.003950886900653352,0.0
S00743,0.0034075713351453974,0.0
S00744,0.002798512169753231,0.0
S00745,0.002681358720885641,0.0
S00746,0.0033955060755168874,0.0
S00749,0.0033119960465019267,0.0
S00751,0.0036494574877798678,0.0
S00759,0.003329234271321234,0.0
S00762,0.004229224934868582,0.0
S00765,0.0038757950173076428,0.0
S00766,0.003903170426611727,0.0
S00775,0.0036882124115413645,0.0
S00776,0.004497237757024602,0.0
S00790,0.004223674653852553,0.0
S00802,0.003961204128726286,0.0
S00806,0.0041743631992079136,0.0
S00807,0.004082417337392648,0.0
S00808,0.00456720115144624,0.0
S00813,0.004160449468834869,0.0
S00821,0.004350140408021301,0.0
S00823,0.004427955911188173,0.0
S00825,0.004128333999964863,0.0
S00831,0.004212179739808587,0.0
S00832,0.004218469439065251,0.0
S00838,0.0038598406769336318,0.0
S00845,0.0017318640505466483,0.0
S00848,0.0035536876386171807,0.0
S00849,0.003935984824177237,0.0
S00851,0.0035753732109468565,0.0
S00856,0.0013023918822000463,0.0
S00858,0.0018141374457379981,0.0
S00859,0.002811953139618779,0.0
S00860,0.0032661770504520296,0.0
S00861,0.003693432808586579,0.0
S00863,0.003587070580744917,0.0
S00875,0.0034560226633693313,0.0
S00880,0.004015982161416439,0.0
S00890,0.004045963768785229,0.0
S00892,0.004046917908302849,0.0
S00903,0.004252991147782364,0.0
S00907,0.003222351576670518,0.0
S00912,0.003265356686289995,0.0
S00916,0.004225084912643557,0.0
S00923,0.003816368951268666,0.0
S00924,0.004348248725193831,0.0
S00930,0.003417404381923933,0.0
S00936,0.004196508284310406,0.0
S00938,0.0043688396612273,0.0
S00948,0.004592785603785478,0.0
S00953,0.0040061020297149745,0.0
S00954,0.00393561768961948,0.0
S00955,0.0039985546053500414,0.0
S00967,0.004844760967173022,0.0
S00971,0.0037042598354428205,0.0
S00972,0.0045629961588005185,0.0
S00974,0.004568738978311055,0.0
S00978,0.004431042024408944,0.0
S00981,0.004616728574943788,0.0
S00983,0.004808080742140612,0.0
S00986,0.004754272080908974,0.0
S00990,0.004939432319747671,0.0
S00993,0.005009354739903594,0.0
S00995,0.003972563191318513,0.0
S00997,0.00413113567459711,0.0
S01007,0.004105778474129934,0.0
S01013,0.005119825955639503,0.0
S01016,0.003949538134766237,0.0
S01018,0.003821357479952347,0.0
S01021,0.0015756386336909208,0.0
S01023,0.003950307035152457,0.0
S01024,0.0022523765011370827,0.0
S01025,0.0024478186337201983,0.0
S01033,0.002030735373021711,0.0
S01042,0.003174398206039464,0.0
S01048,0.0018232116166368138,0.0
S01054,0.003795761891309183,0.0
S01056,0.0029104766116146673,0.0
S01065,0.001248011713376126,0.0
S01066,0.0025290918775866668,0.0
S01067,0.0038692879250014703,0.0
S01068,0.0038199438036313933,0.0
S01072,0.003499290300578403,0.0
S01074,0.0035334521718898694,0.0
S01075,0.0042702050260205945,0.0
S01078,0.003891569778751379,0.0
S01081,0.003777892970812491,0.0
S01087,0.004406978578232272,0.0
S01095,0.004232029257440877,0.0
S01097,0.0039355371750203535,0.0
S01106,0.0037046348129984442,0.0
S01107,0.004180607943215889,0.0
S01109,0.0032343100011482462,0.0
S01114,0.0032705465821180097,0.0
S01115,0.0028271100175274702,0.0
S01119,0.0037304362384382654,0.0
S01121,0.0035645320118696307,0.0
S01132,0.004010325765675081,0.0
S01151,0.004404810015768534,0.0
S01154,0.004244896894968951,0.0
S01166,0.004286203340579405,0.0
S01171,0.00455613481518064,0.0
S01172,0.004166815577778848,0.0
S01177,0.0040738686683947705,0.0
S01181,0.004191362720933537,0.0
S01182,0.004127344489470031,0.0
S01184,0.003965397539868552,0.0
S01186,0.003838942886371922,0.0
S01187,0.0043801658016187186,0.0
S01192,0.003967188714425505,0.0075729871396355
S01201,0.003952276676734492,0.0
S01204,0.003913832784483712,0.0
S01206,0.0043636994309035095,0.0
S01207,0.004259882575725416,0.0
S01208,0.004183860711214368,0.0
S01211,0.004144201130447822,0.0
S01213,0.004043921630740147,0.0
S01218,0.002027432583611856,0.001464068460666
S01220,0.004250439807972537,0.0
S01221,0.004198813957390671,0.0088564173386198
S01222,0.0039991255881479774,0.0044000212475875
S01227,0.004134988649286273,0.008871831488754
S01236,0.004007910675302539,0.0057715533259011
S01237,0.0040624918882725455,0.0029621418013636
S01240,0.0039375466865308115,0.0014513703330559
S01241,0.003967524061037532,0.0
S01245,0.003938129117921453,0.0119106461885033
S01249,0.004381928252261562,0.0
S01250,0.00426427760989603,0.0142342435229895
S01251,0.00431055256581085,0.0
S01256,0.004669272332148158,0.004268329339826
S01260,0.004389576935764538,0.0071277166352588
S01272,0.004062662641468507,0.0
S01280,0.004192076107386049,0.0029444000118486
S01284,0.0042795887792301006,0.0
S01287,0.004303346421531267,0.0
S01296,0.004164756892394281,0.0
S01300,0.004253605015414605,0.0043798965392648
S01302,0.004263350112381783,0.0029380294512328
S01307,0.00491312751435167,0.0043308150123301
S01315,0.0038306882717511416,0.0042792443732672
S01319,0.003998781458355321,0.0
S01329,0.0040999187208595024,0.0
S01339,0.001634003086717241,0.0
S01360,0.0035852509041494605,0.0
S01361,0.0034672737930617585,0.0
S01365,0.0038594120475547327,0.0
S01369,0.004156473723661599,0.0
S01374,0.0041357616497538306,0.0
S01375,0.004051268713393447,0.0
S01381,0.0031417337777767005,0.0028460417400367
S01385,0.003966250072918943,0.0087215934017723
S01393,0.004515429780264735,0.0043334583089921
S01395,0.00420160570115204,0.008649118990646
S01396,0.004194779475252459,0.0058742878755643
S01398,0.004443218829106118,0.0073018867370116
S01406,0.004762633408310826,0.0103084230394292
S01413,0.00437965301724056,0.0
S01414,0.004168715089413343,0.0088934220886121
S01417,0.004336794260895924,0.0
S01420,0.004027349781162388,0.0
S01427,0.004498517299635205,0.0
S01431,0.004148377354729772,0.0044542831024037
S01432,0.004168989466229059,0.0059151350691933
S01435,0.003903681342805951,0.0
S01441,0.0039351026517241575,0.014449270558957
S01442,0.003978775594739367,0.0101851119952455
S01444,0.0044394514334895555,0.0115108246915295
S01446,0.004217557055330563,0.0043110552109988
S01456,0.004287344032035729,0.0
S01461,0.004422333794427845,0.0
S01463,0.004214222553391409,0.0
S01464,0.004448552698865795,0.0
S01465,0.0044560485676650415,0.0
S01467,0.004251536164941301,0.0
S01473,0.00433943544360297,0.0130705776125814
S01474,0.004596933701241321,0.0072795554344737
S01475,0.004118313672067029,0.00712011942317
S01489,0.004324424313230112,0.0014783087196418
S01490,0.004211604252524093,0.0044124436237082
S01492,0.0030291087407378512,0.0
S01498,0.00426812181769905,0.0014747818242784
S01504,0.003574645530111898,0.0073527018590352
S01506,0.004211924132455859,0.0
S01510,0.0038382450529389454,0.0029571188023966
S01514,0.004158278103749321,0.0073941168419236
S01516,0.004322183429263636,0.0043158845392337
S01523,0.004601651035800992,0.0029226096493162
S01526,0.004393177437884171,0.0128951351351351
S01529,0.0040502977508715355,0.0043617917573544
S01532,0.004514973999570905,0.0057298827218672
S01538,0.00458854701370302,0.0029219395329012
S01539,0.00432496509899544,0.0
S01550,0.004506887328440588,0.0057932497566718
S01551,0.004507183299316325,0.0071289435106532
S01554,0.004381865947233745,0.0087724717365787
S01559,0.004347734114799868,0.0
S01566,0.004859613652997109,0.0043657765284609
S01576,0.004786208608168723,0.0071406199264961
S01577,0.0044511605120181805,0.0
S01578,0.004841998145702945,0.0057999428174651
S01585,0.004762779163019832,0.0086589891457741
S01595,0.00491214066852829,0.0
S01598,0.004425533264737984,0.0043918172579861
S01607,0.0046772869731576405,0.0073871929558581
S01612,0.0045486476126285575,0.0074401420363534
S01617,0.004926949886843363,0.0202655668853996
S01618,0.004657997919536359,0.0014463904264669
S01621,0.0046361531790792805,0.0014691319706173
S01629,0.0038635769218329963,0.0130685154832545
S01633,0.004278101542107346,0.0058765278824694
S01635,0.004309836861674145,0.0029003775743039
S01642,0.00423868371193109,0.0059215836959856
S01645,0.004229359589723926,0.0087629593060159
S01646,0.004231695055775858,0.0014599912459277
S01651,0.004472139193617298,0.0129018301388828
S01653,0.0042801581210826535,0.0029470188858252
S01654,0.003152057585460952,0.0085677099045829
S01655,0.00414918136803593,0.0072026480238368
S01658,0.004044331280628107,0.0057833904981337
S01663,0.004152105068625647,0.0
S01664,0.0043086598950656035,0.0057702466577268
S01667,0.00414520921810868,0.0
S01668,0.004104949263879858,0.0014421221538399
S01673,0.004555699382410295,0.001475780277993
S01674,0.004542178177594638,0.0130853752720634
S01681,0.004512339699609395,0.0
S01688,0.00459917409145578,0.001451230479928
S01689,0.004498568420989597,0.0
S01696,0.004821383800046243,0.0042849260268303
S01701,0.004634734273750581,0.0042709702922649
S01702,0.00465804358267928,0.0058196039859018
S01706,0.0046030812917278304,0.0162810089639357
S01707,0.004437517760118656,0.0044446431765337
S01708,0.004805652329938308,0.0103663841908916
S01711,0.003918451231897758,0.0073163981533823
S01713,0.004126919797041851,0.0028638022881607
S01727,0.00441549788051092,0.0074464961014521
S01728,0.004493688708648878,0.0073384362781577
S01729,0.004451137405008706,0.0101314555631272
S01731,0.0045110785506286616,0.0087196806877494
S01737,0.004114104473908108,0.0043996706886325
S01738,0.0038018678894192297,0.0161861451098123
S01739,0.00403915318834433,0.0
S01748,0.003414314938077797,0.0174121727553799
S01750,0.0043594139030676635,0.0
S01757,0.004162134200646812,0.0059651870722273
S01759,0.004330237440534637,0.0129238610359891
S01763,0.0030872834427554583,0.0
S01767,0.0033269759162219996,0.0
S01770,0.002868583484465474,0.0
S01772,0.0028350259364010037,0.0
S01777,0.0036045747712804893,0.0
S01778,0.0035678194161876385,0.0
S01779,0.003689043552433219,0.0103540742195754
S01780,0.0045097786741176045,0.004264081334992
S01781,0.004381500870074951,0.0014251631625431
S01783,0.0044211969129959745,0.0177709443272428
S01791,0.004027669898753189,0.0057295359306461
S01795,0.004082177329936147,0.0
S01797,0.003892864838424676,0.0
S01798,0.003400370732380858,0.0
S01804,0.0030467883370184435,0.0014834846666786
S01805,0.003274781193355003,0.0072025853948379
S01809,0.0033134388255358534,0.0
S01822,0.004274623130714039,0.0029399325057748
S01823,0.004292731131849739,0.0
S01827,0.004168877458859536,0.0028626393880748
S01830,0.004281506626852056,0.0
S01831,0.004561423607538272,0.0059237540152205
S01833,0.004417876077181939,0.0059645427733923
S01837,0.00375284800308107,0.0128015798059586
S01841,0.003214649938733774,0.0058687732846827
S01843,0.0030763997555820054,0.0029719992226158
S01851,0.004340738748334487,0.0029059739105521
S01857,0.004377421777274225,0.0014457088336591
S01858,0.004326131958863992,0.0099986779557747
S01861,0.004170654232376895,0.0
S01865,0.003981396243949135,0.0043084391660526
S01872,0.004159391817493124,0.0058659679437244
S01873,0.004096426997844937,0.0056927680655183
S01876,0.003434542380730728,0.001427422597507
S01886,0.004545135919325058,0.0
S01888,0.004202981037580728,0.0
S01889,0.004337642896870882,0.0
S01890,0.004416161632077664,0.0
S01892,0.004011253324647795,0.0
S01894,0.00433170101711472,0.0
S01897,0.003993185246802627,0.0
S01898,0.004173852961924372,0.0
S01907,0.0038035097174086525,0.0
S01914,0.003707292774723791,0.0
S01917,0.0025979000976334527,0.0
S01943,0.004384723200667738,0.0
S01944,0.004291086660193895,0.0
S01946,0.003956491642246452,0.0
S01951,0.0040961254404610304,0.0
S01954,0.0038012496237178873,0.0
S01955,0.0039154860710958325,0.0
S01958,0.004124161108770461,0.0
S01964,0.004480447765962817,0.0
S01965,0.004009931054891214,0.0
S01967,0.004163951334039093,0.0
S01977,0.004431693861295247,0.0
S01978,0.004435853873968245,0.0
S01981,0.004455266636557664,0.0
S01982,0.004407396499138494,0.0
S01994,0.0037065580558401584,0.0
S01996,0.0038919337596884985,0.0
S02011,0.004130638493252935,0.0
S02012,0.004511224585305737,0.0033042796072095
S02021,0.00422901019521843,0.0
S02022,0.004260584123503334,0.0
S02024,0.004566186592557695,0.0
S02029,0.004438679352327999,0.0
S02031,0.004666185162210831,0.0
S02036,0.004404933871048341,0.0
S02043,0.004115821260153581,0.0
S02049,0.00422838349811705,0.0
S02053,0.004630510616088403,0.0
S02054,0.0050379090794135505,0.0
S02059,0.004696981318444234,0.0099286813033142
S02062,0.004389898481329889,0.0
S02069,0.004672850722095159,0.0
S02073,0.0032558605037462172,0.0
S02075,0.0044246552256971255,0.0
S02081,0.0037624744798788806,0.0
S02088,0.0026249135901191298,0.0066458065896448
S02090,0.002783908029187949,0.0
S02105,0.0044621090919805635,0.0
S02107,0.0040773399122855224,0.0
S02109,0.00409159004289721,0.0
S02111,0.0038204222206277847,0.0
S02116,0.003717334655800628,0.0
S02117,0.0037249710135436784,0.0
S02123,0.002639650327192702,0.0
S02125,0.0015772698430871193,0.0
S02126,0.0034819937812726066,0.0
S02142,0.0044395754738610895,0.0
S02148,0.0023236509939662596,0.0
S02152,0.0033498811058214244,0.0
S02162,0.004134413906929534,0.0
S02164,0.004171539467750912,0.0
S02178,0.004377373082049009,0.0
S02182,0.004221771305657229,0.0
S02184,0.0039849828138695045,0.0
S02187,0.004296650621266709,0.0
S02188,0.0036701987141302783,0.0
S02193,0.004681352714443033,0.0
S02197,0.004316240831902594,0.0
S02198,0.0037787014446732225,0.0
S02200,0.00393248764442133,0.0
S02201,0.0035005857513186827,0.0
S02205,0.004144381735492654,0.0281532283353058
S02212,0.003794343946933446,0.0
S02216,0.0033157111362220187,0.0
S02217,0.0037194302139638004,0.0
S02219,0.00256439355709089,0.0
S02221,0.0020945996028547405,0.0
S02226,0.0030041865761996052,0.0
S02227,0.0019797189064013152,0.0
S02230,0.001999689734871993,0.0
S02236,0.004536686085987188,0.0
S02242,0.0037475795906028787,0.0
S02244,0.0041158930172978635,0.0
S02245,0.0042897784860331,0.0
S02249,0.004117643463547205,0.0
S02250,0.00403887665570501,0.0
S02256,0.004259110429359595,0.0
S02263,0.003738466296855728,0.0
S02272,0.0037900155517359055,0.0
S02281,0.0045323000346051846,0.0
S02287,0.004338223445696979,0.0
S02301,0.0034100421806212908,0.0
S02305,0.003928277560276715,0.0
S02310,0.004572497387609136,0.0
S02312,0.004621677586784137,0.009139781650555
S02316,0.004460104600123858,0.005954163721532
S02322,0.0045487003673305125,0.0
S02323,0.0044425434223507015,0.0159011564990731
S02335,0.001576497396403598,0.0
S02342,0.0041448158863856,0.0
S02351,0.004318313588864091,0.0
S02354,0.004539600357783478,0.0
S02357,0.0042476642311764555,0.0
S02362,0.004395990021193689,0.0
S02364,0.0043456333085526554,0.0
S02371,0.004568710592901908,0.0
S02388,0.004125286832136511,0.0
S02389,0.003896725901671395,0.0
S02391,0.003847448958288568,0.0
S02392,0.0045092742477709225,0.0
S02393,0.0042863151316985485,0.0
S02395,0.003257145134582511,0.0
S02396,0.0034290628195145587,0.0
S02400,0.0033132930316350255,0.0
S02402,0.003828152967955417,0.0
S02410,0.004242555975666985,0.0
S02439,0.0038131838915103767,0.0
S02441,0.004040785474257574,0.0
S02443,0.004277833209678762,0.0
S02450,0.004227325833954081,0.0
S02451,0.004271338123212318,0.0
S02452,0.004405674976180604,0.0
S02463,0.003817610135848564,0.0
S02469,0.004039593076741435,0.0
S02470,0.0038456350731355103,0.0
S02472,0.0043498089156686764,0.0
S02473,0.004136063804915962,0.0
S02484,0.003968167561967634,0.0
S02492,0.004255238443700401,0.0
S02493,0.0043529495678860265,0.0144709794261688
S02494,0.00416331275769894,0.0
S02509,0.004193906130715298,0.0
S02511,0.004350884833960364,0.0
S02513,0.004087627436864014,0.0
S02515,0.004238632793102961,0.0
S02518,0.004221118017418328,0.0
S02525,0.004395104660759687,0.0
S02538,0.004179820161080215,0.0
S02541,0.004342483170876898,0.0
S02546,0.0045128265855015285,0.0
S02552,0.00433655661386112,0.0
S02555,0.004267935361209799,0.0
S02560,0.0024589676014149845,0.0
S02566,0.003707118425127593,0.0
S02570,0.003349820260350061,0.0
S02578,0.004577257807490552,0.0
S02579,0.004433366732398797,0.0
S02589,0.002087097316660992,0.0
S02596,0.00428719742394503,0.0056916434763688
S02597,0.003904738972277145,0.0
S02604,0.004206174814111088,0.0
S02606,0.0037553547788366573,0.0
S02607,0.004105620551960249,0.0
S02615,0.004118818303947485,0.0
S02618,0.003979119173222745,0.0
S02620,0.004010250483229215,0.0
S02626,0.004651961629454606,0.0
S02627,0.004533577338339106,0.0
S02631,0.004164630046499132,0.0
S02632,0.003646393728836003,0.0029027152360427
S02636,0.004458526885263414,0.0
S02638,0.004400850110882476,0.0
S02644,0.004441369766215394,0.0
S02645,0.004041727670087606,0.0
S02646,0.0041596957010723995,0.0
S02649,0.004380118800744648,0.0028810592095347
S02656,0.004096254571194562,0.0
S02659,0.004033161710556215,0.0
S02670,0.004378518585476255,0.0
S02673,0.004280813669300906,0.0
S02676,0.0044528020027600704,0.0028862794290161
S02678,0.004123504671451485,0.0057765844927182
S02679,0.004051019721600876,0.0
S02683,0.004401191453900168,0.0
S02684,0.0039400603682477765,0.0
S02685,0.004354206681108101,0.0
S02689,0.004595863506316625,0.0
S02690,0.004407022000012598,0.0
S02692,0.003756227911895423,0.0
S02699,0.004155657950389019,0.0
S02703,0.004124149986081584,0.0
S02713,0.004312960778721342,0.0
S02719,0.002985740632161613,0.0
S02720,0.003002291083306226,0.0
S02722,0.00272300204533734,0.0
S02724,0.003058460910737445,0.0
S02741,0.0038812411549981273,0.0
S02750,0.003982233305596125,0.0
S02751,0.003207336000626731,0.0
S02755,0.003556874506593928,0.0
S02758,0.003811256592123846,0.0
S02759,0.002920222149903876,0.0
S02761,0.003949238122261287,0.0
S02767,0.003869148409231237,0.0
S02778,0.004691338828741069,0.0
S02781,0.004477238412985565,0.0
S02782,0.004476653524586899,0.0
S02790,0.004136254536238548,0.0
S02796,0.004340574720726279,0.0
S02798,0.003928273565634717,0.0
S02799,0.004227795623336013,0.0
S02803,0.004206885270223264,0.0
S02810,0.004776283680400843,0.0
S02811,0.005116700798142292,0.0
S02815,0.0037193655807551164,0.0
S02824,0.004411768838694401,0.0
S02845,0.004337575540180822,0.0
S02849,0.004166154778192832,0.0
S02852,0.0039389420327845225,0.0
S02856,0.004114387128506999,0.0
S02859,0.0037073521122817075,0.0
S02862,0.004158862288592784,0.0
S02863,0.0041856606896968915,0.0
S02867,0.004137798520589613,0.0
S02871,0.0042035803663611464,0.0
S02872,0.00419516006525309,0.0
S02876,0.004002519605447941,0.0
S02881,0.0027115112426193697,0.0
S02892,0.004450173712148548,0.0
S02902,0.004472599748445121,0.0
S02906,0.003965659284151142,0.0
S02910,0.0036558053560423465,0.0
S02913,0.003687160542381734,0.0
S02916,0.003465913486915839,0.0
S02921,0.0019518429042680843,0.0
S02924,0.0017577838152007383,0.0
S02926,0.0015489857654467731,0.0
S02928,0.0027791733231859054,0.0
S02929,0.0040796608086976615,0.0
S02936,0.004120263166136593,0.0
S02941,0.0028069578751671385,0.0
S02947,0.0015450742832738952,0.0
S02950,0.0024739519435457253,0.0
S02956,0.003126308869177657,0.0
S02958,0.001657821821180779,0.0
S02962,0.0035562465662017048,0.0
S02968,0.004609481847542269,0.0
S02970,0.004337605738821001,0.0
S02978,0.0042606245468730895,0.0
S02985,0.004473857285784174,0.0
S02994,0.0045578460802703,0.0
S02997,0.004301750258943242,0.0
S02999,0.0048535848608551625,0.0
S03005,0.004841264398771245,0.0
S03025,0.003772722316414046,0.0030935663778508
S03026,0.003839264214257239,0.0121699632085116
S03033,0.004542662539865278,0.0172686367505776
S03034,0.0035637607093673912,0.0
S03047,0.0044903391953965855,0.0045379839298758
S03056,0.004343114876082115,0.0062130630588397
S03064,0.004402940909808481,0.0134873539096139
S03075,0.004240934724590487,0.0
S03076,0.0043799494266519865,0.0015348743842744
S03085,0.005126560411105613,0.0
S03087,0.004712320096546435,0.0030046096879014
S03089,0.004226835752437869,0.0031230755696313
S03091,0.005016708294214775,0.0031046394682758
S03098,0.004689927629328825,0.0
S03105,0.0048898046713214465,0.0015030544970664
S03109,0.0050260839825772684,0.0060938788397107
S03110,0.005178859026343904,0.0090870860987694
S03113,0.00446480027678532,0.0062266071568397
S03125,0.0041261087160816305,0.0
S03134,0.0041126032649282055,0.0
S03137,0.0034624395439626955,0.0
S03149,0.004281300958049423,0.0090760507309234
S03151,0.00414331725251433,0.0090641328433473
S03153,0.004389182754708378,0.0045713760117733
S03158,0.003987356490543895,0.0014940403721573
S03161,0.003683518884031984,0.0180848934737914
S03167,0.004100070095450672,0.0014962938877749
S03170,0.003753677856841482,0.0074791051559175
S03176,0.00441337332299613,0.002868190212373
S03177,0.004587359625463827,0.0
S03178,0.004359510018172585,0.0028676937280018
S03183,0.004292904061830803,0.0
S03185,0.004138264636712426,0.0
S03187,0.0045039763356612295,0.0
S03188,0.004238556490399302,0.0
S03189,0.004679411498924162,0.0
S03193,0.003953385638454979,0.0
S03195,0.004342304748562827,0.0028780061266206
S03208,0.004977271410975717,0.0
S03210,0.0043154286069070945,0.0
S03215,0.004350378912561499,0.0
S03227,0.004037428902446907,0.0030708868189752
S03228,0.0049491128410138014,0.0030967179151673
S03232,0.004707876141197228,0.012144870960746
S03233,0.004732796583779852,0.0092792262954976
S03242,0.0046051461088145035,0.0
S03247,0.0046729611922449584,0.0
S03266,0.004316512780491941,0.0
S03273,0.0029586504491204576,0.0057768866416761
S03275,0.0027362302560371638,0.0
S03276,0.0035669553566728086,0.0
S03277,0.004366266900797526,0.0
S03287,0.004073382516815539,0.0
S03292,0.004236703341466785,0.0
S03294,0.003971410271371727,0.0
S03298,0.00412210812956405,0.0
S03305,0.0032953425767061604,0.0
S03307,0.003618703758223725,0.0
S03308,0.003782374213861476,0.0
S03312,0.0037346163492799496,0.0
S03313,0.00403012250714847,0.0
S03314,0.004451760939488697,0.0
S03316,0.004811153088587853,0.0
S03322,0.004162158236578957,0.0028712722566928
S03326,0.00427661199777614,0.0058160286003498
S03335,0.004223186259126983,0.0
S03338,0.004217035244155094,0.0
S03346,0.003961198511290275,0.0
S03357,0.004100315296656887,0.0
S03363,0.004277728263364965,0.0
S03374,0.00421822225899709,0.0
S03376,0.003975861793772443,0.0056815908454367
S03379,0.003972497839897135,0.0
S03380,0.004233543140723098,0.0
S03384,0.0040296352663344226,0.0061376778707074
S03395,0.0014770829429554015,0.0
S03399,0.003587594132128693,0.0
S03414,0.004198652849949123,0.0028697801182557
S03421,0.004075700351048721,0.0
S03428,0.0043657903510753784,0.0
S03431,0.0040083672662662925,0.0062342223685654
